# alpha	alpha^2	B*sin(alpha)
89.200000	7956.640000	0.136076
89.300000	7974.490000	0.134487
89.400000	7992.360000	0.132959
89.500000	8010.250000	0.131490
89.600000	8028.160000	0.130082
89.700000	8046.090000	0.128734
89.800000	8064.040000	0.127448
89.900000	8082.010000	0.126222
90.000000	8100.000000	0.125059
90.100000	8118.010000	0.123957
90.200000	8136.040000	0.122917
90.300000	8154.090000	0.121940
90.400000	8172.160000	0.121024
90.500000	8190.250000	0.120172
90.600000	8208.360000	0.119382
90.700000	8226.490000	0.118655
90.800000	8244.640000	0.117991
90.900000	8262.810000	0.117390
91.000000	8281.000000	0.116852
91.100000	8299.210000	0.116377
91.200000	8317.440000	0.115965
91.300000	8335.690000	0.115615
91.400000	8353.960000	0.115329
91.500000	8372.250000	0.115106
91.600000	8390.560000	0.114945
91.700000	8408.890000	0.114847
91.800000	8427.240000	0.114811
91.900000	8445.610000	0.114837
92.000000	8464.000000	0.114925
92.100000	8482.410000	0.115075
92.200000	8500.840000	0.115287
92.300000	8519.290000	0.115560
92.400000	8537.760000	0.115894
92.500000	8556.250000	0.116288
92.600000	8574.760000	0.116743
92.700000	8593.290000	0.117258
92.800000	8611.840000	0.117832
92.900000	8630.410000	0.118465
93.000000	8649.000000	0.119158
93.100000	8667.610000	0.119908
93.200000	8686.240000	0.120716
93.300000	8704.890000	0.121581
93.400000	8723.560000	0.122503
93.500000	8742.250000	0.123482
93.600000	8760.960000	0.124516
93.700000	8779.690000	0.125605
93.800000	8798.440000	0.126748
93.900000	8817.210000	0.127946
94.000000	8836.000000	0.129196
94.100000	8854.810000	0.130499
94.200000	8873.640000	0.131854
94.300000	8892.490000	0.133260
94.400000	8911.360000	0.134716
94.500000	8930.250000	0.136223
94.600000	8949.160000	0.137778
94.700000	8968.090000	0.139381
94.800000	8987.040000	0.141031
94.900000	9006.010000	0.142728
95.000000	9025.000000	0.144471
95.100000	9044.010000	0.146259
95.200000	9063.040000	0.148090
95.300000	9082.090000	0.149965
95.400000	9101.160000	0.151882
95.500000	9120.250000	0.153840
95.600000	9139.360000	0.155838
95.700000	9158.490000	0.157876
95.800000	9177.640000	0.159953
95.900000	9196.810000	0.162067
96.000000	9216.000000	0.164217
96.100000	9235.210000	0.166403
96.200000	9254.440000	0.168624
96.300000	9273.690000	0.170878
96.400000	9292.960000	0.173164
96.500000	9312.250000	0.175482
96.600000	9331.560000	0.177830
96.700000	9350.890000	0.180208
96.800000	9370.240000	0.182613
96.900000	9389.610000	0.185046
97.000000	9409.000000	0.187505
97.100000	9428.410000	0.189988
97.200000	9447.840000	0.192496
97.300000	9467.290000	0.195026
97.400000	9486.760000	0.197577
97.500000	9506.250000	0.200149
97.600000	9525.760000	0.202740
97.700000	9545.290000	0.205350
97.800000	9564.840000	0.207976
97.900000	9584.410000	0.210617
98.000000	9604.000000	0.213274
98.100000	9623.610000	0.215943
98.200000	9643.240000	0.218625
98.300000	9662.890000	0.221318
98.400000	9682.560000	0.224021
98.500000	9702.250000	0.226732
98.600000	9721.960000	0.229451
98.700000	9741.690000	0.232176
98.800000	9761.440000	0.234905
98.900000	9781.210000	0.237639
99.000000	9801.000000	0.240375
99.100000	9820.810000	0.243113
99.200000	9840.640000	0.245850
99.300000	9860.490000	0.248587
99.400000	9880.360000	0.251322
99.500000	9900.250000	0.254053
99.600000	9920.160000	0.256779
99.700000	9940.090000	0.259500
99.800000	9960.040000	0.262213
99.900000	9980.010000	0.264918
100.000000	10000.000000	0.267614
100.100000	10020.010000	0.270299
100.200000	10040.040000	0.272973
100.300000	10060.090000	0.275633
100.400000	10080.160000	0.278279
100.500000	10100.250000	0.280910
100.600000	10120.360000	0.283525
100.700000	10140.490000	0.286121
100.800000	10160.640000	0.288699
100.900000	10180.810000	0.291257
101.000000	10201.000000	0.293795
101.100000	10221.210000	0.296310
101.200000	10241.440000	0.298801
101.300000	10261.690000	0.301268
101.400000	10281.960000	0.303710
101.500000	10302.250000	0.306125
101.600000	10322.560000	0.308513
101.700000	10342.890000	0.310872
101.800000	10363.240000	0.313201
101.900000	10383.610000	0.315499
102.000000	10404.000000	0.317766
102.100000	10424.410000	0.319999
102.200000	10444.840000	0.322199
102.300000	10465.290000	0.324364
102.400000	10485.760000	0.326493
102.500000	10506.250000	0.328586
102.600000	10526.760000	0.330641
102.700000	10547.290000	0.332656
102.800000	10567.840000	0.334633
102.900000	10588.410000	0.336569
103.000000	10609.000000	0.338464
103.100000	10629.610000	0.340316
103.200000	10650.240000	0.342125
103.300000	10670.890000	0.343891
103.400000	10691.560000	0.345611
103.500000	10712.250000	0.347286
103.600000	10732.960000	0.348915
103.700000	10753.690000	0.350496
103.800000	10774.440000	0.352030
103.900000	10795.210000	0.353515
104.000000	10816.000000	0.354951
104.100000	10836.810000	0.356337
104.200000	10857.640000	0.357672
104.300000	10878.490000	0.358956
104.400000	10899.360000	0.360188
104.500000	10920.250000	0.361367
104.600000	10941.160000	0.362493
104.700000	10962.090000	0.363565
104.800000	10983.040000	0.364583
104.900000	11004.010000	0.365546
105.000000	11025.000000	0.366454
105.100000	11046.010000	0.367305
105.200000	11067.040000	0.368101
105.300000	11088.090000	0.368840
105.400000	11109.160000	0.369521
105.500000	11130.250000	0.370145
105.600000	11151.360000	0.370711
105.700000	11172.490000	0.371218
105.800000	11193.640000	0.371667
105.900000	11214.810000	0.372057
106.000000	11236.000000	0.372387
106.100000	11257.210000	0.372658
106.200000	11278.440000	0.372869
106.300000	11299.690000	0.373020
106.400000	11320.960000	0.373110
106.500000	11342.250000	0.373140
106.600000	11363.560000	0.373110
106.700000	11384.890000	0.373018
106.800000	11406.240000	0.372866
106.900000	11427.610000	0.372653
107.000000	11449.000000	0.372379
107.100000	11470.410000	0.372044
107.200000	11491.840000	0.371648
107.300000	11513.290000	0.371190
107.400000	11534.760000	0.370672
107.500000	11556.250000	0.370092
107.600000	11577.760000	0.369452
107.700000	11599.290000	0.368751
107.800000	11620.840000	0.367989
107.900000	11642.410000	0.367166
108.000000	11664.000000	0.366283
108.100000	11685.610000	0.365340
108.200000	11707.240000	0.364337
108.300000	11728.890000	0.363274
108.400000	11750.560000	0.362151
108.500000	11772.250000	0.360969
108.600000	11793.960000	0.359729
108.700000	11815.690000	0.358429
108.800000	11837.440000	0.357072
108.900000	11859.210000	0.355656
109.000000	11881.000000	0.354183
109.100000	11902.810000	0.352653
109.200000	11924.640000	0.351066
109.300000	11946.490000	0.349423
109.400000	11968.360000	0.347724
109.500000	11990.250000	0.345970
109.600000	12012.160000	0.344161
109.700000	12034.090000	0.342298
109.800000	12056.040000	0.340382
109.900000	12078.010000	0.338412
110.000000	12100.000000	0.336390
110.100000	12122.010000	0.334316
110.200000	12144.040000	0.332191
110.300000	12166.090000	0.330015
110.400000	12188.160000	0.327789
110.500000	12210.250000	0.325515
110.600000	12232.360000	0.323191
110.700000	12254.490000	0.320820
110.800000	12276.640000	0.318402
110.900000	12298.810000	0.315938
111.000000	12321.000000	0.313429
111.100000	12343.210000	0.310874
111.200000	12365.440000	0.308277
111.300000	12387.690000	0.305636
111.400000	12409.960000	0.302952
111.500000	12432.250000	0.300228
111.600000	12454.560000	0.297463
111.700000	12476.890000	0.294659
111.800000	12499.240000	0.291817
111.900000	12521.610000	0.288936
112.000000	12544.000000	0.286019
112.100000	12566.410000	0.283067
112.200000	12588.840000	0.280079
112.300000	12611.290000	0.277058
112.400000	12633.760000	0.274004
112.500000	12656.250000	0.270918
112.600000	12678.760000	0.267802
112.700000	12701.290000	0.264656
112.800000	12723.840000	0.261481
112.900000	12746.410000	0.258278
113.000000	12769.000000	0.255049
113.100000	12791.610000	0.251795
113.200000	12814.240000	0.248516
113.300000	12836.890000	0.245214
113.400000	12859.560000	0.241889
113.500000	12882.250000	0.238544
113.600000	12904.960000	0.235179
113.700000	12927.690000	0.231794
113.800000	12950.440000	0.228392
113.900000	12973.210000	0.224974
114.000000	12996.000000	0.221540
114.100000	13018.810000	0.218091
114.200000	13041.640000	0.214630
114.300000	13064.490000	0.211156
114.400000	13087.360000	0.207672
114.500000	13110.250000	0.204178
114.600000	13133.160000	0.200676
114.700000	13156.090000	0.197166
114.800000	13179.040000	0.193651
114.900000	13202.010000	0.190130
115.000000	13225.000000	0.186606
115.100000	13248.010000	0.183079
115.200000	13271.040000	0.179551
115.300000	13294.090000	0.176022
115.400000	13317.160000	0.172495
115.500000	13340.250000	0.168970
115.600000	13363.360000	0.165448
115.700000	13386.490000	0.161931
115.800000	13409.640000	0.158419
115.900000	13432.810000	0.154914
116.000000	13456.000000	0.151418
116.100000	13479.210000	0.147931
116.200000	13502.440000	0.144454
116.300000	13525.690000	0.140989
116.400000	13548.960000	0.137536
116.500000	13572.250000	0.134098
116.600000	13595.560000	0.130675
116.700000	13618.890000	0.127267
116.800000	13642.240000	0.123878
116.900000	13665.610000	0.120506
117.000000	13689.000000	0.117155
117.100000	13712.410000	0.113824
117.200000	13735.840000	0.110515
117.300000	13759.290000	0.107229
117.400000	13782.760000	0.103967
117.500000	13806.250000	0.100730
117.600000	13829.760000	0.097520
117.700000	13853.290000	0.094337
117.800000	13876.840000	0.091182
117.900000	13900.410000	0.088056
118.000000	13924.000000	0.084961
118.100000	13947.610000	0.081898
118.200000	13971.240000	0.078867
118.300000	13994.890000	0.075869
118.400000	14018.560000	0.072906
118.500000	14042.250000	0.069979
118.600000	14065.960000	0.067087
118.700000	14089.690000	0.064234
118.800000	14113.440000	0.061418
118.900000	14137.210000	0.058642
119.000000	14161.000000	0.055905
119.100000	14184.810000	0.053210
119.200000	14208.640000	0.050557
119.300000	14232.490000	0.047946
119.400000	14256.360000	0.045379
119.500000	14280.250000	0.042857
119.600000	14304.160000	0.040379
119.700000	14328.090000	0.037948
119.800000	14352.040000	0.035563
119.900000	14376.010000	0.033226
120.000000	14400.000000	0.030938
120.100000	14424.010000	0.028698
120.200000	14448.040000	0.026508
120.300000	14472.090000	0.024369
120.400000	14496.160000	0.022280
120.500000	14520.250000	0.020244
120.600000	14544.360000	0.018259
120.700000	14568.490000	0.016328
120.800000	14592.640000	0.014450
120.900000	14616.810000	0.012627
121.000000	14641.000000	0.010858
121.100000	14665.210000	0.009144
121.200000	14689.440000	0.007486
121.300000	14713.690000	0.005885
121.400000	14737.960000	0.004340
121.500000	14762.250000	0.002852
121.600000	14786.560000	0.001421
121.700000	14810.890000	0.000049
121.800000	14835.240000	-0.001265
121.900000	14859.610000	-0.002520
122.000000	14884.000000	-0.003716
122.100000	14908.410000	-0.004853
122.200000	14932.840000	-0.005930
122.300000	14957.290000	-0.006947
122.400000	14981.760000	-0.007904
122.500000	15006.250000	-0.008801
122.600000	15030.760000	-0.009637
122.700000	15055.290000	-0.010412
122.800000	15079.840000	-0.011126
122.900000	15104.410000	-0.011779
123.000000	15129.000000	-0.012370
123.100000	15153.610000	-0.012901
123.200000	15178.240000	-0.013370
123.300000	15202.890000	-0.013777
123.400000	15227.560000	-0.014123
123.500000	15252.250000	-0.014407
123.600000	15276.960000	-0.014631
123.700000	15301.690000	-0.014792
123.800000	15326.440000	-0.014892
123.900000	15351.210000	-0.014931
124.000000	15376.000000	-0.014909
124.100000	15400.810000	-0.014826
124.200000	15425.640000	-0.014681
124.300000	15450.490000	-0.014476
124.400000	15475.360000	-0.014211
124.500000	15500.250000	-0.013885
124.600000	15525.160000	-0.013499
124.700000	15550.090000	-0.013054
124.800000	15575.040000	-0.012549
124.900000	15600.010000	-0.011985
125.000000	15625.000000	-0.011362
125.100000	15650.010000	-0.010680
125.200000	15675.040000	-0.009940
125.300000	15700.090000	-0.009143
125.400000	15725.160000	-0.008288
125.500000	15750.250000	-0.007376
125.600000	15775.360000	-0.006408
125.700000	15800.490000	-0.005384
125.800000	15825.640000	-0.004305
125.900000	15850.810000	-0.003171
126.000000	15876.000000	-0.001982
126.100000	15901.210000	-0.000739
126.200000	15926.440000	0.000556
126.300000	15951.690000	0.001905
126.400000	15976.960000	0.003305
126.500000	16002.250000	0.004757
126.600000	16027.560000	0.006259
126.700000	16052.890000	0.007812
126.800000	16078.240000	0.009414
126.900000	16103.610000	0.011064
127.000000	16129.000000	0.012763
127.100000	16154.410000	0.014509
127.200000	16179.840000	0.016301
127.300000	16205.290000	0.018138
127.400000	16230.760000	0.020021
127.500000	16256.250000	0.021947
127.600000	16281.760000	0.023917
127.700000	16307.290000	0.025929
127.800000	16332.840000	0.027982
127.900000	16358.410000	0.030077
128.000000	16384.000000	0.032210
128.100000	16409.610000	0.034383
128.200000	16435.240000	0.036594
128.300000	16460.890000	0.038841
128.400000	16486.560000	0.041125
128.500000	16512.250000	0.043443
128.600000	16537.960000	0.045796
128.700000	16563.690000	0.048182
128.800000	16589.440000	0.050600
128.900000	16615.210000	0.053049
129.000000	16641.000000	0.055528
129.100000	16666.810000	0.058036
129.200000	16692.640000	0.060572
129.300000	16718.490000	0.063135
129.400000	16744.360000	0.065724
129.500000	16770.250000	0.068338
129.600000	16796.160000	0.070976
129.700000	16822.090000	0.073637
129.800000	16848.040000	0.076319
129.900000	16874.010000	0.079021
130.000000	16900.000000	0.081743
130.100000	16926.010000	0.084484
130.200000	16952.040000	0.087241
130.300000	16978.090000	0.090015
130.400000	17004.160000	0.092803
130.500000	17030.250000	0.095606
130.600000	17056.360000	0.098421
130.700000	17082.490000	0.101247
130.800000	17108.640000	0.104084
130.900000	17134.810000	0.106930
131.000000	17161.000000	0.109784
131.100000	17187.210000	0.112645
131.200000	17213.440000	0.115512
131.300000	17239.690000	0.118383
131.400000	17265.960000	0.121258
131.500000	17292.250000	0.124135
131.600000	17318.560000	0.127014
131.700000	17344.890000	0.129892
131.800000	17371.240000	0.132769
131.900000	17397.610000	0.135643
132.000000	17424.000000	0.138515
132.100000	17450.410000	0.141381
132.200000	17476.840000	0.144242
132.300000	17503.290000	0.147096
132.400000	17529.760000	0.149941
132.500000	17556.250000	0.152778
132.600000	17582.760000	0.155603
132.700000	17609.290000	0.158418
132.800000	17635.840000	0.161220
132.900000	17662.410000	0.164008
133.000000	17689.000000	0.166781
133.100000	17715.610000	0.169538
133.200000	17742.240000	0.172278
133.300000	17768.890000	0.175000
133.400000	17795.560000	0.177703
133.500000	17822.250000	0.180385
133.600000	17848.960000	0.183046
133.700000	17875.690000	0.185684
133.800000	17902.440000	0.188299
133.900000	17929.210000	0.190889
134.000000	17956.000000	0.193453
134.100000	17982.810000	0.195991
134.200000	18009.640000	0.198501
134.300000	18036.490000	0.200983
134.400000	18063.360000	0.203434
134.500000	18090.250000	0.205855
134.600000	18117.160000	0.208245
134.700000	18144.090000	0.210602
134.800000	18171.040000	0.212925
134.900000	18198.010000	0.215214
135.000000	18225.000000	0.217468
135.100000	18252.010000	0.219685
135.200000	18279.040000	0.221865
135.300000	18306.090000	0.224007
135.400000	18333.160000	0.226111
135.500000	18360.250000	0.228174
135.600000	18387.360000	0.230197
135.700000	18414.490000	0.232179
135.800000	18441.640000	0.234118
135.900000	18468.810000	0.236015
136.000000	18496.000000	0.237867
136.100000	18523.210000	0.239676
136.200000	18550.440000	0.241439
136.300000	18577.690000	0.243156
136.400000	18604.960000	0.244826
136.500000	18632.250000	0.246450
136.600000	18659.560000	0.248025
136.700000	18686.890000	0.249552
136.800000	18714.240000	0.251030
136.900000	18741.610000	0.252458
137.000000	18769.000000	0.253835
137.100000	18796.410000	0.255162
137.200000	18823.840000	0.256437
137.300000	18851.290000	0.257660
137.400000	18878.760000	0.258831
137.500000	18906.250000	0.259948
137.600000	18933.760000	0.261013
137.700000	18961.290000	0.262023
137.800000	18988.840000	0.262979
137.900000	19016.410000	0.263881
138.000000	19044.000000	0.264727
138.100000	19071.610000	0.265518
138.200000	19099.240000	0.266253
138.300000	19126.890000	0.266932
138.400000	19154.560000	0.267554
138.500000	19182.250000	0.268120
138.600000	19209.960000	0.268630
138.700000	19237.690000	0.269081
138.800000	19265.440000	0.269476
138.900000	19293.210000	0.269813
139.000000	19321.000000	0.270093
139.100000	19348.810000	0.270314
139.200000	19376.640000	0.270478
139.300000	19404.490000	0.270583
139.400000	19432.360000	0.270631
139.500000	19460.250000	0.270620
139.600000	19488.160000	0.270551
139.700000	19516.090000	0.270424
139.800000	19544.040000	0.270239
139.900000	19572.010000	0.269995
140.000000	19600.000000	0.269694
140.100000	19628.010000	0.269334
140.200000	19656.040000	0.268917
140.300000	19684.090000	0.268441
140.400000	19712.160000	0.267908
140.500000	19740.250000	0.267318
140.600000	19768.360000	0.266670
140.700000	19796.490000	0.265966
140.800000	19824.640000	0.265204
140.900000	19852.810000	0.264386
141.000000	19881.000000	0.263511
141.100000	19909.210000	0.262581
141.200000	19937.440000	0.261595
141.300000	19965.690000	0.260553
141.400000	19993.960000	0.259457
141.500000	20022.250000	0.258306
141.600000	20050.560000	0.257100
141.700000	20078.890000	0.255841
141.800000	20107.240000	0.254529
141.900000	20135.610000	0.253164
142.000000	20164.000000	0.251746
142.100000	20192.410000	0.250277
142.200000	20220.840000	0.248756
142.300000	20249.290000	0.247184
142.400000	20277.760000	0.245562
142.500000	20306.250000	0.243891
142.600000	20334.760000	0.242170
142.700000	20363.290000	0.240401
142.800000	20391.840000	0.238584
142.900000	20420.410000	0.236720
143.000000	20449.000000	0.234809
143.100000	20477.610000	0.232853
143.200000	20506.240000	0.230852
143.300000	20534.890000	0.228806
143.400000	20563.560000	0.226716
143.500000	20592.250000	0.224584
143.600000	20620.960000	0.222410
143.700000	20649.690000	0.220194
143.800000	20678.440000	0.217938
143.900000	20707.210000	0.215642
144.000000	20736.000000	0.213308
144.100000	20764.810000	0.210935
144.200000	20793.640000	0.208525
144.300000	20822.490000	0.206079
144.400000	20851.360000	0.203598
144.500000	20880.250000	0.201082
144.600000	20909.160000	0.198533
144.700000	20938.090000	0.195951
144.800000	20967.040000	0.193337
144.900000	20996.010000	0.190693
145.000000	21025.000000	0.188019
145.100000	21054.010000	0.185316
145.200000	21083.040000	0.182586
145.300000	21112.090000	0.179828
145.400000	21141.160000	0.177045
145.500000	21170.250000	0.174237
145.600000	21199.360000	0.171406
145.700000	21228.490000	0.168551
145.800000	21257.640000	0.165675
145.900000	21286.810000	0.162779
146.000000	21316.000000	0.159863
146.100000	21345.210000	0.156928
146.200000	21374.440000	0.153976
146.300000	21403.690000	0.151008
146.400000	21432.960000	0.148024
146.500000	21462.250000	0.145026
146.600000	21491.560000	0.142016
146.700000	21520.890000	0.138993
146.800000	21550.240000	0.135959
146.900000	21579.610000	0.132916
147.000000	21609.000000	0.129864
147.100000	21638.410000	0.126805
147.200000	21667.840000	0.123739
147.300000	21697.290000	0.120668
147.400000	21726.760000	0.117593
147.500000	21756.250000	0.114514
147.600000	21785.760000	0.111434
147.700000	21815.290000	0.108353
147.800000	21844.840000	0.105272
147.900000	21874.410000	0.102193
148.000000	21904.000000	0.099117
148.100000	21933.610000	0.096044
148.200000	21963.240000	0.092976
148.300000	21992.890000	0.089914
148.400000	22022.560000	0.086858
148.500000	22052.250000	0.083812
148.600000	22081.960000	0.080774
148.700000	22111.690000	0.077747
148.800000	22141.440000	0.074731
148.900000	22171.210000	0.071728
149.000000	22201.000000	0.068738
149.100000	22230.810000	0.065763
149.200000	22260.640000	0.062804
149.300000	22290.490000	0.059862
149.400000	22320.360000	0.056938
149.500000	22350.250000	0.054033
149.600000	22380.160000	0.051148
149.700000	22410.090000	0.048284
149.800000	22440.040000	0.045443
149.900000	22470.010000	0.042624
150.000000	22500.000000	0.039830
150.100000	22530.010000	0.037061
150.200000	22560.040000	0.034318
150.300000	22590.090000	0.031602
150.400000	22620.160000	0.028914
150.500000	22650.250000	0.026256
150.600000	22680.360000	0.023627
150.700000	22710.490000	0.021030
150.800000	22740.640000	0.018465
150.900000	22770.810000	0.015932
151.000000	22801.000000	0.013434
151.100000	22831.210000	0.010969
151.200000	22861.440000	0.008541
151.300000	22891.690000	0.006149
151.400000	22921.960000	0.003794
151.500000	22952.250000	0.001477
151.600000	22982.560000	-0.000800
151.700000	23012.890000	-0.003039
151.800000	23043.240000	-0.005236
151.900000	23073.610000	-0.007392
152.000000	23104.000000	-0.009507
152.100000	23134.410000	-0.011578
152.200000	23164.840000	-0.013606
152.300000	23195.290000	-0.015590
152.400000	23225.760000	-0.017528
152.500000	23256.250000	-0.019422
152.600000	23286.760000	-0.021269
152.700000	23317.290000	-0.023069
152.800000	23347.840000	-0.024821
152.900000	23378.410000	-0.026526
153.000000	23409.000000	-0.028181
153.100000	23439.610000	-0.029788
153.200000	23470.240000	-0.031345
153.300000	23500.890000	-0.032851
153.400000	23531.560000	-0.034307
153.500000	23562.250000	-0.035711
153.600000	23592.960000	-0.037063
153.700000	23623.690000	-0.038364
153.800000	23654.440000	-0.039611
153.900000	23685.210000	-0.040806
154.000000	23716.000000	-0.041947
154.100000	23746.810000	-0.043034
154.200000	23777.640000	-0.044067
154.300000	23808.490000	-0.045046
154.400000	23839.360000	-0.045970
154.500000	23870.250000	-0.046838
154.600000	23901.160000	-0.047652
154.700000	23932.090000	-0.048410
154.800000	23963.040000	-0.049112
154.900000	23994.010000	-0.049758
155.000000	24025.000000	-0.050348
155.100000	24056.010000	-0.050882
155.200000	24087.040000	-0.051359
155.300000	24118.090000	-0.051780
155.400000	24149.160000	-0.052144
155.500000	24180.250000	-0.052451
155.600000	24211.360000	-0.052702
155.700000	24242.490000	-0.052896
155.800000	24273.640000	-0.053033
155.900000	24304.810000	-0.053114
156.000000	24336.000000	-0.053138
156.100000	24367.210000	-0.053105
156.200000	24398.440000	-0.053016
156.300000	24429.690000	-0.052870
156.400000	24460.960000	-0.052668
156.500000	24492.250000	-0.052410
156.600000	24523.560000	-0.052096
156.700000	24554.890000	-0.051726
156.800000	24586.240000	-0.051301
156.900000	24617.610000	-0.050820
157.000000	24649.000000	-0.050285
157.100000	24680.410000	-0.049695
157.200000	24711.840000	-0.049050
157.300000	24743.290000	-0.048351
157.400000	24774.760000	-0.047598
157.500000	24806.250000	-0.046792
157.600000	24837.760000	-0.045933
157.700000	24869.290000	-0.045022
157.800000	24900.840000	-0.044058
157.900000	24932.410000	-0.043043
158.000000	24964.000000	-0.041976
158.100000	24995.610000	-0.040859
158.200000	25027.240000	-0.039691
158.300000	25058.890000	-0.038474
158.400000	25090.560000	-0.037207
158.500000	25122.250000	-0.035892
158.600000	25153.960000	-0.034529
158.700000	25185.690000	-0.033119
158.800000	25217.440000	-0.031662
158.900000	25249.210000	-0.030159
159.000000	25281.000000	-0.028610
159.100000	25312.810000	-0.027016
159.200000	25344.640000	-0.025379
159.300000	25376.490000	-0.023698
159.400000	25408.360000	-0.021974
159.500000	25440.250000	-0.020209
159.600000	25472.160000	-0.018402
159.700000	25504.090000	-0.016555
159.800000	25536.040000	-0.014669
159.900000	25568.010000	-0.012744
160.000000	25600.000000	-0.010780
160.100000	25632.010000	-0.008780
160.200000	25664.040000	-0.006744
160.300000	25696.090000	-0.004672
160.400000	25728.160000	-0.002566
160.500000	25760.250000	-0.000426
160.600000	25792.360000	0.001746
160.700000	25824.490000	0.003950
160.800000	25856.640000	0.006185
160.900000	25888.810000	0.008450
161.000000	25921.000000	0.010744
161.100000	25953.210000	0.013065
161.200000	25985.440000	0.015414
161.300000	26017.690000	0.017788
161.400000	26049.960000	0.020187
161.500000	26082.250000	0.022610
161.600000	26114.560000	0.025056
161.700000	26146.890000	0.027524
161.800000	26179.240000	0.030013
161.900000	26211.610000	0.032521
162.000000	26244.000000	0.035048
162.100000	26276.410000	0.037593
162.200000	26308.840000	0.040154
162.300000	26341.290000	0.042731
162.400000	26373.760000	0.045322
162.500000	26406.250000	0.047926
162.600000	26438.760000	0.050542
162.700000	26471.290000	0.053170
162.800000	26503.840000	0.055807
162.900000	26536.410000	0.058454
163.000000	26569.000000	0.061108
163.100000	26601.610000	0.063768
163.200000	26634.240000	0.066434
163.300000	26666.890000	0.069105
163.400000	26699.560000	0.071779
163.500000	26732.250000	0.074454
163.600000	26764.960000	0.077131
163.700000	26797.690000	0.079807
163.800000	26830.440000	0.082483
163.900000	26863.210000	0.085155
164.000000	26896.000000	0.087824
164.100000	26928.810000	0.090489
164.200000	26961.640000	0.093147
164.300000	26994.490000	0.095799
164.400000	27027.360000	0.098442
164.500000	27060.250000	0.101076
164.600000	27093.160000	0.103700
164.700000	27126.090000	0.106312
164.800000	27159.040000	0.108911
164.900000	27192.010000	0.111497
165.000000	27225.000000	0.114068
165.100000	27258.010000	0.116623
165.200000	27291.040000	0.119161
165.300000	27324.090000	0.121681
165.400000	27357.160000	0.124181
165.500000	27390.250000	0.126661
165.600000	27423.360000	0.129120
165.700000	27456.490000	0.131556
165.800000	27489.640000	0.133969
165.900000	27522.810000	0.136357
166.000000	27556.000000	0.138720
166.100000	27589.210000	0.141056
166.200000	27622.440000	0.143364
166.300000	27655.690000	0.145643
166.400000	27688.960000	0.147893
166.500000	27722.250000	0.150112
166.600000	27755.560000	0.152300
166.700000	27788.890000	0.154455
166.800000	27822.240000	0.156576
166.900000	27855.610000	0.158662
167.000000	27889.000000	0.160713
167.100000	27922.410000	0.162728
167.200000	27955.840000	0.164706
167.300000	27989.290000	0.166645
167.400000	28022.760000	0.168545
167.500000	28056.250000	0.170405
167.600000	28089.760000	0.172224
167.700000	28123.290000	0.174001
167.800000	28156.840000	0.175736
167.900000	28190.410000	0.177428
168.000000	28224.000000	0.179076
168.100000	28257.610000	0.180678
168.200000	28291.240000	0.182236
168.300000	28324.890000	0.183746
168.400000	28358.560000	0.185210
168.500000	28392.250000	0.186626
168.600000	28425.960000	0.187993
168.700000	28459.690000	0.189311
168.800000	28493.440000	0.190579
168.900000	28527.210000	0.191796
169.000000	28561.000000	0.192963
169.100000	28594.810000	0.194078
169.200000	28628.640000	0.195140
169.300000	28662.490000	0.196150
169.400000	28696.360000	0.197106
169.500000	28730.250000	0.198008
169.600000	28764.160000	0.198856
169.700000	28798.090000	0.199649
169.800000	28832.040000	0.200386
169.900000	28866.010000	0.201068
170.000000	28900.000000	0.201693
170.100000	28934.010000	0.202262
170.200000	28968.040000	0.202773
170.300000	29002.090000	0.203227
170.400000	29036.160000	0.203623
170.500000	29070.250000	0.203962
170.600000	29104.360000	0.204241
170.700000	29138.490000	0.204462
170.800000	29172.640000	0.204624
170.900000	29206.810000	0.204727
171.000000	29241.000000	0.204771
171.100000	29275.210000	0.204755
171.200000	29309.440000	0.204679
171.300000	29343.690000	0.204543
171.400000	29377.960000	0.204348
171.500000	29412.250000	0.204092
171.600000	29446.560000	0.203776
171.700000	29480.890000	0.203399
171.800000	29515.240000	0.202963
171.900000	29549.610000	0.202466
172.000000	29584.000000	0.201908
172.100000	29618.410000	0.201290
172.200000	29652.840000	0.200613
172.300000	29687.290000	0.199874
172.400000	29721.760000	0.199076
172.500000	29756.250000	0.198218
172.600000	29790.760000	0.197300
172.700000	29825.290000	0.196322
172.800000	29859.840000	0.195285
172.900000	29894.410000	0.194189
173.000000	29929.000000	0.193033
173.100000	29963.610000	0.191819
173.200000	29998.240000	0.190546
173.300000	30032.890000	0.189215
173.400000	30067.560000	0.187826
173.500000	30102.250000	0.186380
173.600000	30136.960000	0.184876
173.700000	30171.690000	0.183315
173.800000	30206.440000	0.181698
173.900000	30241.210000	0.180025
174.000000	30276.000000	0.178296
174.100000	30310.810000	0.176512
174.200000	30345.640000	0.174673
174.300000	30380.490000	0.172781
174.400000	30415.360000	0.170834
174.500000	30450.250000	0.168835
174.600000	30485.160000	0.166783
174.700000	30520.090000	0.164679
174.800000	30555.040000	0.162523
174.900000	30590.010000	0.160317
175.000000	30625.000000	0.158061
175.100000	30660.010000	0.155755
175.200000	30695.040000	0.153401
175.300000	30730.090000	0.150998
175.400000	30765.160000	0.148548
175.500000	30800.250000	0.146051
175.600000	30835.360000	0.143509
