# alpha	alpha^2	B*sin(alpha)
88.200000	7779.240000	0.081594
88.300000	7796.890000	0.070701
88.400000	7814.560000	0.058361
88.500000	7832.250000	0.044814
88.600000	7849.960000	0.030323
88.700000	7867.690000	0.015174
88.800000	7885.440000	-0.000338
88.900000	7903.210000	-0.015905
89.000000	7921.000000	-0.031221
89.100000	7938.810000	-0.045980
89.200000	7956.640000	-0.059891
89.300000	7974.490000	-0.072673
89.400000	7992.360000	-0.084070
89.500000	8010.250000	-0.093851
89.600000	8028.160000	-0.101816
89.700000	8046.090000	-0.107800
89.800000	8064.040000	-0.111678
89.900000	8082.010000	-0.113363
90.000000	8100.000000	-0.112812
90.100000	8118.010000	-0.110028
90.200000	8136.040000	-0.105054
90.300000	8154.090000	-0.097979
90.400000	8172.160000	-0.088932
90.500000	8190.250000	-0.078083
90.600000	8208.360000	-0.065637
90.700000	8226.490000	-0.051831
90.800000	8244.640000	-0.036929
90.900000	8262.810000	-0.021221
91.000000	8281.000000	-0.005009
91.100000	8299.210000	0.011389
91.200000	8317.440000	0.027653
91.300000	8335.690000	0.043464
91.400000	8353.960000	0.058509
91.500000	8372.250000	0.072489
91.600000	8390.560000	0.085124
91.700000	8408.890000	0.096162
91.800000	8427.240000	0.105377
91.900000	8445.610000	0.112579
92.000000	8464.000000	0.117618
92.100000	8482.410000	0.120383
92.200000	8500.840000	0.120809
92.300000	8519.290000	0.118874
92.400000	8537.760000	0.114604
92.500000	8556.250000	0.108070
92.600000	8574.760000	0.099386
92.700000	8593.290000	0.088711
92.800000	8611.840000	0.076240
92.900000	8630.410000	0.062209
93.000000	8649.000000	0.046879
93.100000	8667.610000	0.030544
93.200000	8686.240000	0.013514
93.300000	8704.890000	-0.003882
93.400000	8723.560000	-0.021311
93.500000	8742.250000	-0.038432
93.600000	8760.960000	-0.054913
93.700000	8779.690000	-0.070431
93.800000	8798.440000	-0.084678
93.900000	8817.210000	-0.097372
94.000000	8836.000000	-0.108259
94.100000	8854.810000	-0.117116
94.200000	8873.640000	-0.123763
94.300000	8892.490000	-0.128056
94.400000	8911.360000	-0.129901
94.500000	8930.250000	-0.129247
94.600000	8949.160000	-0.126093
94.700000	8968.090000	-0.120484
94.800000	8987.040000	-0.112517
94.900000	9006.010000	-0.102330
95.000000	9025.000000	-0.090107
95.100000	9044.010000	-0.076071
95.200000	9063.040000	-0.060483
95.300000	9082.090000	-0.043633
95.400000	9101.160000	-0.025838
95.500000	9120.250000	-0.007434
95.600000	9139.360000	0.011228
95.700000	9158.490000	0.029792
95.800000	9177.640000	0.047901
95.900000	9196.810000	0.065205
96.000000	9216.000000	0.081369
96.100000	9235.210000	0.096075
96.200000	9254.440000	0.109035
96.300000	9273.690000	0.119989
96.400000	9292.960000	0.128719
96.500000	9312.250000	0.135043
96.600000	9331.560000	0.138828
96.700000	9350.890000	0.139987
96.800000	9370.240000	0.138483
96.900000	9389.610000	0.134331
97.000000	9409.000000	0.127595
97.100000	9428.410000	0.118388
97.200000	9447.840000	0.106874
97.300000	9467.290000	0.093258
97.400000	9486.760000	0.077788
97.500000	9506.250000	0.060749
97.600000	9525.760000	0.042456
97.700000	9545.290000	0.023250
97.800000	9564.840000	0.003491
97.900000	9584.410000	-0.016448
98.000000	9604.000000	-0.036190
98.100000	9623.610000	-0.055359
98.200000	9643.240000	-0.073588
98.300000	9662.890000	-0.090528
98.400000	9682.560000	-0.105850
98.500000	9702.250000	-0.119255
98.600000	9721.960000	-0.130480
98.700000	9741.690000	-0.139302
98.800000	9761.440000	-0.145541
98.900000	9781.210000	-0.149066
99.000000	9801.000000	-0.149797
99.100000	9820.810000	-0.147706
99.200000	9840.640000	-0.142819
99.300000	9860.490000	-0.135215
99.400000	9880.360000	-0.125024
99.500000	9900.250000	-0.112426
99.600000	9920.160000	-0.097647
99.700000	9940.090000	-0.080955
99.800000	9960.040000	-0.062656
99.900000	9980.010000	-0.043087
100.000000	10000.000000	-0.022612
100.100000	10020.010000	-0.001611
100.200000	10040.040000	0.019522
100.300000	10060.090000	0.040390
100.400000	10080.160000	0.060600
100.500000	10100.250000	0.079768
100.600000	10120.360000	0.097530
100.700000	10140.490000	0.113545
100.800000	10160.640000	0.127504
100.900000	10180.810000	0.139138
101.000000	10201.000000	0.148217
101.100000	10221.210000	0.154561
101.200000	10241.440000	0.158038
101.300000	10261.690000	0.158573
101.400000	10281.960000	0.156142
101.500000	10302.250000	0.150781
101.600000	10322.560000	0.142576
101.700000	10342.890000	0.131673
101.800000	10363.240000	0.118263
101.900000	10383.610000	0.102589
102.000000	10404.000000	0.084936
102.100000	10424.410000	0.065627
102.200000	10444.840000	0.045017
102.300000	10465.290000	0.023488
102.400000	10485.760000	0.001440
102.500000	10506.250000	-0.020718
102.600000	10526.760000	-0.042570
102.700000	10547.290000	-0.063707
102.800000	10567.840000	-0.083731
102.900000	10588.410000	-0.102263
103.000000	10609.000000	-0.118953
103.100000	10629.610000	-0.133481
103.200000	10650.240000	-0.145571
103.300000	10670.890000	-0.154986
103.400000	10691.560000	-0.161544
103.500000	10712.250000	-0.165113
103.600000	10732.960000	-0.165616
103.700000	10753.690000	-0.163035
103.800000	10774.440000	-0.157409
103.900000	10795.210000	-0.148834
104.000000	10816.000000	-0.137462
104.100000	10836.810000	-0.123497
104.200000	10857.640000	-0.107191
104.300000	10878.490000	-0.088844
104.400000	10899.360000	-0.068792
104.500000	10920.250000	-0.047404
104.600000	10941.160000	-0.025076
104.700000	10962.090000	-0.002223
104.800000	10983.040000	0.020731
104.900000	11004.010000	0.043357
105.000000	11025.000000	0.065232
105.100000	11046.010000	0.085948
105.200000	11067.040000	0.105113
105.300000	11088.090000	0.122367
105.400000	11109.160000	0.137385
105.500000	11130.250000	0.149879
105.600000	11151.360000	0.159613
105.700000	11172.490000	0.166397
105.800000	11193.640000	0.170100
105.900000	11214.810000	0.170645
106.000000	11236.000000	0.168015
106.100000	11257.210000	0.162254
106.200000	11278.440000	0.153462
106.300000	11299.690000	0.141798
106.400000	11320.960000	0.127472
106.500000	11342.250000	0.110748
106.600000	11363.560000	0.091933
106.700000	11384.890000	0.071373
106.800000	11406.240000	0.049450
106.900000	11427.610000	0.026569
107.000000	11449.000000	0.003156
107.100000	11470.410000	-0.020354
107.200000	11491.840000	-0.043521
107.300000	11513.290000	-0.065913
107.400000	11534.760000	-0.087112
107.500000	11556.250000	-0.106719
107.600000	11577.760000	-0.124368
107.700000	11599.290000	-0.139724
107.800000	11620.840000	-0.152499
107.900000	11642.410000	-0.162450
108.000000	11664.000000	-0.169388
108.100000	11685.610000	-0.173179
108.200000	11707.240000	-0.173748
108.300000	11728.890000	-0.171079
108.400000	11750.560000	-0.165219
108.500000	11772.250000	-0.156273
108.600000	11793.960000	-0.144405
108.700000	11815.690000	-0.129831
108.800000	11837.440000	-0.112821
108.900000	11859.210000	-0.093691
109.000000	11881.000000	-0.072793
109.100000	11902.810000	-0.050518
109.200000	11924.640000	-0.027279
109.300000	11946.490000	-0.003510
109.400000	11968.360000	0.020346
109.500000	11990.250000	0.043843
109.600000	12012.160000	0.066542
109.700000	12034.090000	0.088018
109.800000	12056.040000	0.107868
109.900000	12078.010000	0.125720
110.000000	12100.000000	0.141238
110.100000	12122.010000	0.154130
110.200000	12144.040000	0.164153
110.300000	12166.090000	0.171116
110.400000	12188.160000	0.174887
110.500000	12210.250000	0.175393
110.600000	12232.360000	0.172621
110.700000	12254.490000	0.166621
110.800000	12276.640000	0.157502
110.900000	12298.810000	0.145432
111.000000	12321.000000	0.130636
111.100000	12343.210000	0.113389
111.200000	12365.440000	0.094010
111.300000	12387.690000	0.072861
111.400000	12409.960000	0.050338
111.500000	12432.250000	0.026861
111.600000	12454.560000	0.002868
111.700000	12476.890000	-0.021191
111.800000	12499.240000	-0.044866
111.900000	12521.610000	-0.067712
112.000000	12544.000000	-0.089302
112.100000	12566.410000	-0.109230
112.200000	12588.840000	-0.127121
112.300000	12611.290000	-0.142640
112.400000	12633.760000	-0.155493
112.500000	12656.250000	-0.165438
112.600000	12678.760000	-0.172288
112.700000	12701.290000	-0.175911
112.800000	12723.840000	-0.176238
112.900000	12746.410000	-0.173261
113.000000	12769.000000	-0.167033
113.100000	12791.610000	-0.157671
113.200000	12814.240000	-0.145347
113.300000	12836.890000	-0.130290
113.400000	12859.560000	-0.112783
113.500000	12882.250000	-0.093152
113.600000	12904.960000	-0.071765
113.700000	12927.690000	-0.049021
113.800000	12950.440000	-0.025346
113.900000	12973.210000	-0.001186
114.000000	12996.000000	0.023008
114.100000	13018.810000	0.046781
114.200000	13041.640000	0.069686
114.300000	13064.490000	0.091293
114.400000	13087.360000	0.111196
114.500000	13110.250000	0.129019
114.600000	13133.160000	0.144427
114.700000	13156.090000	0.157129
114.800000	13179.040000	0.166885
114.900000	13202.010000	0.173510
115.000000	13225.000000	0.176877
115.100000	13248.010000	0.176923
115.200000	13271.040000	0.173643
115.300000	13294.090000	0.167099
115.400000	13317.160000	0.157410
115.500000	13340.250000	0.144756
115.600000	13363.360000	0.129375
115.700000	13386.490000	0.111554
115.800000	13409.640000	0.091625
115.900000	13432.810000	0.069963
116.000000	13456.000000	0.046973
116.100000	13479.210000	0.023087
116.200000	13502.440000	-0.001247
116.300000	13525.690000	-0.025572
116.400000	13548.960000	-0.049430
116.500000	13572.250000	-0.072373
116.600000	13595.560000	-0.093969
116.700000	13618.890000	-0.113811
116.800000	13642.240000	-0.131525
116.900000	13665.610000	-0.146776
117.000000	13689.000000	-0.159276
117.100000	13712.410000	-0.168789
117.200000	13735.840000	-0.175133
117.300000	13759.290000	-0.178187
117.400000	13782.760000	-0.177892
117.500000	13806.250000	-0.174251
117.600000	13829.760000	-0.167330
117.700000	13853.290000	-0.157257
117.800000	13876.840000	-0.144218
117.900000	13900.410000	-0.128458
118.000000	13924.000000	-0.110270
118.100000	13947.610000	-0.089995
118.200000	13971.240000	-0.068013
118.300000	13994.890000	-0.044734
118.400000	14018.560000	-0.020597
118.500000	14042.250000	0.003946
118.600000	14065.960000	0.028434
118.700000	14089.690000	0.052407
118.800000	14113.440000	0.075413
118.900000	14137.210000	0.097019
119.000000	14161.000000	0.116819
119.100000	14184.810000	0.134439
119.200000	14208.640000	0.149545
119.300000	14232.490000	0.161853
119.400000	14256.360000	0.171129
119.500000	14280.250000	0.177196
119.600000	14304.160000	0.179938
119.700000	14328.090000	0.179300
119.800000	14352.040000	0.175292
119.900000	14376.010000	0.167988
120.000000	14400.000000	0.157520
120.100000	14424.010000	0.144084
120.200000	14448.040000	0.127929
120.300000	14472.090000	0.109358
120.400000	14496.160000	0.088715
120.500000	14520.250000	0.066389
120.600000	14544.360000	0.042796
120.700000	14568.490000	0.018378
120.800000	14592.640000	-0.006406
120.900000	14616.810000	-0.031092
121.000000	14641.000000	-0.055217
121.100000	14665.210000	-0.078326
121.200000	14689.440000	-0.099986
121.300000	14713.690000	-0.119788
121.400000	14737.960000	-0.137361
121.500000	14762.250000	-0.152372
121.600000	14786.560000	-0.164537
121.700000	14810.890000	-0.173626
121.800000	14835.240000	-0.179467
121.900000	14859.610000	-0.181947
122.000000	14884.000000	-0.181017
122.100000	14908.410000	-0.176691
122.200000	14932.840000	-0.169049
122.300000	14957.290000	-0.158231
122.400000	14981.760000	-0.144437
122.500000	15006.250000	-0.127924
122.600000	15030.760000	-0.109000
122.700000	15055.290000	-0.088016
122.800000	15079.840000	-0.065365
122.900000	15104.410000	-0.041470
123.000000	15129.000000	-0.016779
123.100000	15153.610000	0.008248
123.200000	15178.240000	0.033142
123.300000	15202.890000	0.057435
123.400000	15227.560000	0.080673
123.500000	15252.250000	0.102419
123.600000	15276.960000	0.122266
123.700000	15301.690000	0.139841
123.800000	15326.440000	0.154811
123.900000	15351.210000	0.166897
124.000000	15376.000000	0.175870
124.100000	15400.810000	0.181559
124.200000	15425.640000	0.183856
124.300000	15450.490000	0.182715
124.400000	15475.360000	0.178157
124.500000	15500.250000	0.170264
124.600000	15525.160000	0.159182
124.700000	15550.090000	0.145116
124.800000	15575.040000	0.128328
124.900000	15600.010000	0.109130
125.000000	15625.000000	0.087880
125.100000	15650.010000	0.064973
125.200000	15675.040000	0.040838
125.300000	15700.090000	0.015925
125.400000	15725.160000	-0.009301
125.500000	15750.250000	-0.034369
125.600000	15775.360000	-0.058809
125.700000	15800.490000	-0.082165
125.800000	15825.640000	-0.103999
125.900000	15850.810000	-0.123904
126.000000	15876.000000	-0.141505
126.100000	15901.210000	-0.156475
126.200000	15926.440000	-0.168531
126.300000	15951.690000	-0.177447
126.400000	15976.960000	-0.183056
126.500000	16002.250000	-0.185252
126.600000	16027.560000	-0.183993
126.700000	16052.890000	-0.179300
126.800000	16078.240000	-0.171261
126.900000	16103.610000	-0.160024
127.000000	16129.000000	-0.145799
127.100000	16154.410000	-0.128849
127.200000	16179.840000	-0.109492
127.300000	16205.290000	-0.088087
127.400000	16230.760000	-0.065034
127.500000	16256.250000	-0.040762
127.600000	16281.760000	-0.015724
127.700000	16307.290000	0.009612
127.800000	16332.840000	0.034775
127.900000	16358.410000	0.059294
128.000000	16384.000000	0.082712
128.100000	16409.610000	0.104593
128.200000	16435.240000	0.124527
128.300000	16460.890000	0.142143
128.400000	16486.560000	0.157113
128.500000	16512.250000	0.169157
128.600000	16537.960000	0.178050
128.700000	16563.690000	0.183626
128.800000	16589.440000	0.185783
128.900000	16615.210000	0.184479
129.000000	16641.000000	0.179740
129.100000	16666.810000	0.171653
129.200000	16692.640000	0.160371
129.300000	16718.490000	0.146104
129.400000	16744.360000	0.129117
129.500000	16770.250000	0.109730
129.600000	16796.160000	0.088302
129.700000	16822.090000	0.065235
129.800000	16848.040000	0.040958
129.900000	16874.010000	0.015924
130.000000	16900.000000	-0.009399
130.100000	16926.010000	-0.034541
130.200000	16952.040000	-0.059032
130.300000	16978.090000	-0.082416
130.400000	17004.160000	-0.104258
130.500000	17030.250000	-0.124151
130.600000	17056.360000	-0.141726
130.700000	17082.490000	-0.156655
130.800000	17108.640000	-0.168662
130.900000	17134.810000	-0.177524
131.000000	17161.000000	-0.183078
131.100000	17187.210000	-0.185222
131.200000	17213.440000	-0.183918
131.300000	17239.690000	-0.179191
131.400000	17265.960000	-0.171132
131.500000	17292.250000	-0.159893
131.600000	17318.560000	-0.145685
131.700000	17344.890000	-0.128775
131.800000	17371.240000	-0.109480
131.900000	17397.610000	-0.088161
132.000000	17424.000000	-0.065216
132.100000	17450.410000	-0.041074
132.200000	17476.840000	-0.016186
132.300000	17503.290000	0.008984
132.400000	17529.760000	0.033966
132.500000	17556.250000	0.058295
132.600000	17582.760000	0.081518
132.700000	17609.290000	0.103204
132.800000	17635.840000	0.122949
132.900000	17662.410000	0.140387
133.000000	17689.000000	0.155196
133.100000	17715.610000	0.167101
133.200000	17742.240000	0.175884
133.300000	17768.890000	0.181383
133.400000	17795.560000	0.183500
133.500000	17822.250000	0.182198
133.600000	17848.960000	0.177505
133.700000	17875.690000	0.169512
133.800000	17902.440000	0.158372
133.900000	17929.210000	0.144295
134.000000	17956.000000	0.127547
134.100000	17982.810000	0.108444
134.200000	18009.640000	0.087344
134.300000	18036.490000	0.064644
134.400000	18063.360000	0.040768
134.500000	18090.250000	0.016162
134.600000	18117.160000	-0.008712
134.700000	18144.090000	-0.033392
134.800000	18171.040000	-0.057416
134.900000	18198.010000	-0.080339
135.000000	18225.000000	-0.101732
135.100000	18252.010000	-0.121200
135.200000	18279.040000	-0.138381
135.300000	18306.090000	-0.152959
135.400000	18333.160000	-0.164664
135.500000	18360.250000	-0.173283
135.600000	18387.360000	-0.178658
135.700000	18414.490000	-0.180694
135.800000	18441.640000	-0.179358
135.900000	18468.810000	-0.174679
136.000000	18496.000000	-0.166751
136.100000	18523.210000	-0.155724
136.200000	18550.440000	-0.141811
136.300000	18577.690000	-0.125276
136.400000	18604.960000	-0.106430
136.500000	18632.250000	-0.085630
136.600000	18659.560000	-0.063267
136.700000	18686.890000	-0.039762
136.800000	18714.240000	-0.015555
136.900000	18741.610000	0.008900
137.000000	18769.000000	0.033146
137.100000	18796.410000	0.056731
137.200000	18823.840000	0.079214
137.300000	18851.290000	0.100178
137.400000	18878.760000	0.119232
137.500000	18906.250000	0.136025
137.600000	18933.760000	0.150246
137.700000	18961.290000	0.161633
137.800000	18988.840000	0.169979
137.900000	19016.410000	0.175133
138.000000	19044.000000	0.177004
138.100000	19071.610000	0.175564
138.200000	19099.240000	0.170844
138.300000	19126.890000	0.162940
138.400000	19154.560000	0.152005
138.500000	19182.250000	0.138249
138.600000	19209.960000	0.121934
138.700000	19237.690000	0.103372
138.800000	19265.440000	0.082914
138.900000	19293.210000	0.060946
139.000000	19321.000000	0.037882
139.100000	19348.810000	0.014157
139.200000	19376.640000	-0.009784
139.300000	19404.490000	-0.033492
139.400000	19432.360000	-0.056523
139.500000	19460.250000	-0.078448
139.600000	19488.160000	-0.098857
139.700000	19516.090000	-0.117371
139.800000	19544.040000	-0.133648
139.900000	19572.010000	-0.147385
140.000000	19600.000000	-0.158332
140.100000	19628.010000	-0.166287
140.200000	19656.040000	-0.171109
140.300000	19684.090000	-0.172713
140.400000	19712.160000	-0.171075
140.500000	19740.250000	-0.166233
140.600000	19768.360000	-0.158284
140.700000	19796.490000	-0.147384
140.800000	19824.640000	-0.133743
140.900000	19852.810000	-0.117623
141.000000	19881.000000	-0.099332
141.100000	19909.210000	-0.079218
141.200000	19937.440000	-0.057662
141.300000	19965.690000	-0.035071
141.400000	19993.960000	-0.011873
141.500000	20022.250000	0.011495
141.600000	20050.560000	0.034595
141.700000	20078.890000	0.056993
141.800000	20107.240000	0.078269
141.900000	20135.610000	0.098026
142.000000	20164.000000	0.115896
142.100000	20192.410000	0.131548
142.200000	20220.840000	0.144690
142.300000	20249.290000	0.155083
142.400000	20277.760000	0.162535
142.500000	20306.250000	0.166914
142.600000	20334.760000	0.168143
142.700000	20363.290000	0.166206
142.800000	20391.840000	0.161147
142.900000	20420.410000	0.153066
143.000000	20449.000000	0.142124
143.100000	20477.610000	0.128531
143.200000	20506.240000	0.112549
143.300000	20534.890000	0.094485
143.400000	20563.560000	0.074682
143.500000	20592.250000	0.053519
143.600000	20620.960000	0.031395
143.700000	20649.690000	0.008730
143.800000	20678.440000	-0.014048
143.900000	20707.210000	-0.036509
144.000000	20736.000000	-0.058231
144.100000	20764.810000	-0.078807
144.200000	20793.640000	-0.097850
144.300000	20822.490000	-0.115005
144.400000	20851.360000	-0.129953
144.500000	20880.250000	-0.142416
144.600000	20909.160000	-0.152164
144.700000	20938.090000	-0.159020
144.800000	20967.040000	-0.162861
144.900000	20996.010000	-0.163619
145.000000	21025.000000	-0.161287
145.100000	21054.010000	-0.155917
145.200000	21083.040000	-0.147614
145.300000	21112.090000	-0.136543
145.400000	21141.160000	-0.122917
145.500000	21170.250000	-0.107000
145.600000	21199.360000	-0.089096
145.700000	21228.490000	-0.069548
145.800000	21257.640000	-0.048728
145.900000	21286.810000	-0.027031
146.000000	21316.000000	-0.004871
146.100000	21345.210000	0.017335
146.200000	21374.440000	0.039166
146.300000	21403.690000	0.060211
146.400000	21432.960000	0.080073
146.500000	21462.250000	0.098380
146.600000	21491.560000	0.114789
146.700000	21520.890000	0.128993
146.800000	21550.240000	0.140728
146.900000	21579.610000	0.149777
147.000000	21609.000000	0.155974
147.100000	21638.410000	0.159209
147.200000	21667.840000	0.159424
147.300000	21697.290000	0.156622
147.400000	21726.760000	0.150862
147.500000	21756.250000	0.142257
147.600000	21785.760000	0.130977
147.700000	21815.290000	0.117240
147.800000	21844.840000	0.101309
147.900000	21874.410000	0.083491
148.000000	21904.000000	0.064126
148.100000	21933.610000	0.043583
148.200000	21963.240000	0.022253
148.300000	21992.890000	0.000541
148.400000	22022.560000	-0.021141
148.500000	22052.250000	-0.042383
148.600000	22081.960000	-0.062784
148.700000	22111.690000	-0.081959
148.800000	22141.440000	-0.099548
148.900000	22171.210000	-0.115220
149.000000	22201.000000	-0.128681
149.100000	22230.810000	-0.139682
149.200000	22260.640000	-0.148017
149.300000	22290.490000	-0.153533
149.400000	22320.360000	-0.156131
149.500000	22350.250000	-0.155766
149.600000	22380.160000	-0.152450
149.700000	22410.090000	-0.146251
149.800000	22440.040000	-0.137290
149.900000	22470.010000	-0.125742
150.000000	22500.000000	-0.111830
150.100000	22530.010000	-0.095820
150.200000	22560.040000	-0.078019
150.300000	22590.090000	-0.058767
150.400000	22620.160000	-0.038431
150.500000	22650.250000	-0.017398
150.600000	22680.360000	0.003935
150.700000	22710.490000	0.025161
150.800000	22740.640000	0.045879
150.900000	22770.810000	0.065697
151.000000	22801.000000	0.084243
151.100000	22831.210000	0.101166
151.200000	22861.440000	0.116148
151.300000	22891.690000	0.128908
151.400000	22921.960000	0.139208
151.500000	22952.250000	0.146857
151.600000	22982.560000	0.151713
151.700000	23012.890000	0.153688
151.800000	23043.240000	0.152749
151.900000	23073.610000	0.148917
152.000000	23104.000000	0.142269
152.100000	23134.410000	0.132934
152.200000	23164.840000	0.121093
152.300000	23195.290000	0.106973
152.400000	23225.760000	0.090844
152.500000	23256.250000	0.073014
152.600000	23286.760000	0.053822
152.700000	23317.290000	0.033634
152.800000	23347.840000	0.012833
152.900000	23378.410000	-0.008187
153.000000	23409.000000	-0.029029
153.100000	23439.610000	-0.049297
153.200000	23470.240000	-0.068610
153.300000	23500.890000	-0.086603
153.400000	23531.560000	-0.102937
153.500000	23562.250000	-0.117306
153.600000	23592.960000	-0.129440
153.700000	23623.690000	-0.139112
153.800000	23654.440000	-0.146143
153.900000	23685.210000	-0.150401
154.000000	23716.000000	-0.151811
154.100000	23746.810000	-0.150349
154.200000	23777.640000	-0.146045
154.300000	23808.490000	-0.138984
154.400000	23839.360000	-0.129303
154.500000	23870.250000	-0.117187
154.600000	23901.160000	-0.102869
154.700000	23932.090000	-0.086620
154.800000	23963.040000	-0.068750
154.900000	23994.010000	-0.049598
155.000000	24025.000000	-0.029527
155.100000	24056.010000	-0.008917
155.200000	24087.040000	0.011842
155.300000	24118.090000	0.032358
155.400000	24149.160000	0.052245
155.500000	24180.250000	0.071128
155.600000	24211.360000	0.088650
155.700000	24242.490000	0.104485
155.800000	24273.640000	0.118334
155.900000	24304.810000	0.129938
156.000000	24336.000000	0.139081
156.100000	24367.210000	0.145594
156.200000	24398.440000	0.149356
156.300000	24429.690000	0.150299
156.400000	24460.960000	0.148408
156.500000	24492.250000	0.143723
156.600000	24523.560000	0.136334
156.700000	24554.890000	0.126383
156.800000	24586.240000	0.114062
156.900000	24617.610000	0.099603
157.000000	24649.000000	0.083282
157.100000	24680.410000	0.065408
157.200000	24711.840000	0.046319
157.300000	24743.290000	0.026376
157.400000	24774.760000	0.005955
157.500000	24806.250000	-0.014560
157.600000	24837.760000	-0.034782
157.700000	24869.290000	-0.054331
157.800000	24900.840000	-0.072841
157.900000	24932.410000	-0.089965
158.000000	24964.000000	-0.105382
158.100000	24995.610000	-0.118805
158.200000	25027.240000	-0.129984
158.300000	25058.890000	-0.138711
158.400000	25090.560000	-0.144825
158.500000	25122.250000	-0.148216
158.600000	25153.960000	-0.148821
158.700000	25185.690000	-0.146634
158.800000	25217.440000	-0.141698
158.900000	25249.210000	-0.134110
159.000000	25281.000000	-0.124016
159.100000	25312.810000	-0.111607
159.200000	25344.640000	-0.097121
159.300000	25376.490000	-0.080830
159.400000	25408.360000	-0.063043
159.500000	25440.250000	-0.044096
159.600000	25472.160000	-0.024344
159.700000	25504.090000	-0.004159
159.800000	25536.040000	0.016079
159.900000	25568.010000	0.035993
160.000000	25600.000000	0.055209
160.100000	25632.010000	0.073370
160.200000	25664.040000	0.090135
160.300000	25696.090000	0.105194
160.400000	25728.160000	0.118268
160.500000	25760.250000	0.129114
160.600000	25792.360000	0.137534
160.700000	25824.490000	0.143373
160.800000	25856.640000	0.146528
160.900000	25888.810000	0.146942
161.000000	25921.000000	0.144613
161.100000	25953.210000	0.139589
161.200000	25985.440000	0.131968
161.300000	26017.690000	0.121898
161.400000	26049.960000	0.109570
161.500000	26082.250000	0.095218
161.600000	26114.560000	0.079115
161.700000	26146.890000	0.061564
161.800000	26179.240000	0.042895
161.900000	26211.610000	0.023459
162.000000	26244.000000	0.003620
162.100000	26276.410000	-0.016252
162.200000	26308.840000	-0.035786
162.300000	26341.290000	-0.054618
162.400000	26373.760000	-0.072399
162.500000	26406.250000	-0.088800
162.600000	26438.760000	-0.103518
162.700000	26471.290000	-0.116283
162.800000	26503.840000	-0.126860
162.900000	26536.410000	-0.135059
163.000000	26569.000000	-0.140731
163.100000	26601.610000	-0.143777
163.200000	26634.240000	-0.144147
163.300000	26666.890000	-0.141840
163.400000	26699.560000	-0.136905
163.500000	26732.250000	-0.129441
163.600000	26764.960000	-0.119593
163.700000	26797.690000	-0.107551
163.800000	26830.440000	-0.093543
163.900000	26863.210000	-0.077835
164.000000	26896.000000	-0.060724
164.100000	26928.810000	-0.042531
164.200000	26961.640000	-0.023598
164.300000	26994.490000	-0.004279
164.400000	27027.360000	0.015068
164.500000	27060.250000	0.034082
164.600000	27093.160000	0.052412
164.700000	27126.090000	0.069720
164.800000	27159.040000	0.085686
164.900000	27192.010000	0.100021
165.000000	27225.000000	0.112462
165.100000	27258.010000	0.122785
165.200000	27291.040000	0.130805
165.300000	27324.090000	0.136383
165.400000	27357.160000	0.139422
165.500000	27390.250000	0.139874
165.600000	27423.360000	0.137742
165.700000	27456.490000	0.133073
165.800000	27489.640000	0.125963
165.900000	27522.810000	0.116553
166.000000	27556.000000	0.105025
166.100000	27589.210000	0.091602
166.200000	27622.440000	0.076540
166.300000	27655.690000	0.060123
166.400000	27688.960000	0.042661
166.500000	27722.250000	0.024481
166.600000	27755.560000	0.005924
166.700000	27788.890000	-0.012668
166.800000	27822.240000	-0.030948
166.900000	27855.610000	-0.048580
167.000000	27889.000000	-0.065242
167.100000	27922.410000	-0.080629
167.200000	27955.840000	-0.094462
167.300000	27989.290000	-0.106493
167.400000	28022.760000	-0.116509
167.500000	28056.250000	-0.124333
167.600000	28089.760000	-0.129832
167.700000	28123.290000	-0.132915
167.800000	28156.840000	-0.133538
167.900000	28190.410000	-0.131702
168.000000	28224.000000	-0.127453
168.100000	28257.610000	-0.120883
168.200000	28291.240000	-0.112126
168.300000	28324.890000	-0.101354
168.400000	28358.560000	-0.088779
168.500000	28392.250000	-0.074643
168.600000	28425.960000	-0.059215
168.700000	28459.690000	-0.042789
168.800000	28493.440000	-0.025672
168.900000	28527.210000	-0.008186
169.000000	28561.000000	0.009345
169.100000	28594.810000	0.026596
169.200000	28628.640000	0.043251
169.300000	28662.490000	0.059006
169.400000	28696.360000	0.073577
169.500000	28730.250000	0.086702
169.600000	28764.160000	0.098148
169.700000	28798.090000	0.107717
169.800000	28832.040000	0.115243
169.900000	28866.010000	0.120603
170.000000	28900.000000	0.123713
170.100000	28934.010000	0.124531
170.200000	28968.040000	0.123061
170.300000	29002.090000	0.119346
170.400000	29036.160000	0.113472
170.500000	29070.250000	0.105563
170.600000	29104.360000	0.095782
170.700000	29138.490000	0.084325
170.800000	29172.640000	0.071416
170.900000	29206.810000	0.057306
171.000000	29241.000000	0.042265
171.100000	29275.210000	0.026579
171.200000	29309.440000	0.010543
171.300000	29343.690000	-0.005543
171.400000	29377.960000	-0.021381
171.500000	29412.250000	-0.036683
171.600000	29446.560000	-0.051169
171.700000	29480.890000	-0.064580
171.800000	29515.240000	-0.076679
171.900000	29549.610000	-0.087253
172.000000	29584.000000	-0.096124
172.100000	29618.410000	-0.103144
172.200000	29652.840000	-0.108201
172.300000	29687.290000	-0.111224
172.400000	29721.760000	-0.112177
172.500000	29756.250000	-0.111065
172.600000	29790.760000	-0.107932
172.700000	29825.290000	-0.102857
