# alpha	alpha^2	B*sin(alpha)
88.500000	7832.250000	0.054420
88.600000	7849.960000	0.039562
88.700000	7867.690000	0.024150
88.800000	7885.440000	0.008395
88.900000	7903.210000	-0.007489
89.000000	7921.000000	-0.023286
89.100000	7938.810000	-0.038780
89.200000	7956.640000	-0.053760
89.300000	7974.490000	-0.068022
89.400000	7992.360000	-0.081370
89.500000	8010.250000	-0.093622
89.600000	8028.160000	-0.104609
89.700000	8046.090000	-0.114182
89.800000	8064.040000	-0.122208
89.900000	8082.010000	-0.128577
90.000000	8100.000000	-0.133200
90.100000	8118.010000	-0.136014
90.200000	8136.040000	-0.136979
90.300000	8154.090000	-0.136079
90.400000	8172.160000	-0.133326
90.500000	8190.250000	-0.128756
90.600000	8208.360000	-0.122429
90.700000	8226.490000	-0.114431
90.800000	8244.640000	-0.104868
90.900000	8262.810000	-0.093870
91.000000	8281.000000	-0.081586
91.100000	8299.210000	-0.068181
91.200000	8317.440000	-0.053838
91.300000	8335.690000	-0.038750
91.400000	8353.960000	-0.023122
91.500000	8372.250000	-0.007167
91.600000	8390.560000	0.008899
91.700000	8408.890000	0.024857
91.800000	8427.240000	0.040490
91.900000	8445.610000	0.055585
92.000000	8464.000000	0.069937
92.100000	8482.410000	0.083349
92.200000	8500.840000	0.095640
92.300000	8519.290000	0.106641
92.400000	8537.760000	0.116202
92.500000	8556.250000	0.124191
92.600000	8574.760000	0.130500
92.700000	8593.290000	0.135041
92.800000	8611.840000	0.137752
92.900000	8630.410000	0.138594
93.000000	8649.000000	0.137555
93.100000	8667.610000	0.134648
93.200000	8686.240000	0.129912
93.300000	8704.890000	0.123409
93.400000	8723.560000	0.115227
93.500000	8742.250000	0.105475
93.600000	8760.960000	0.094286
93.700000	8779.690000	0.081811
93.800000	8798.440000	0.068218
93.900000	8817.210000	0.053690
94.000000	8836.000000	0.038426
94.100000	8854.810000	0.022631
94.200000	8873.640000	0.006520
94.300000	8892.490000	-0.009689
94.400000	8911.360000	-0.025777
94.500000	8930.250000	-0.041524
94.600000	8949.160000	-0.056717
94.700000	8968.090000	-0.071150
94.800000	8987.040000	-0.084626
94.900000	9006.010000	-0.096962
95.000000	9025.000000	-0.107991
95.100000	9044.010000	-0.117562
95.200000	9063.040000	-0.125546
95.300000	9082.090000	-0.131832
95.400000	9101.160000	-0.136336
95.500000	9120.250000	-0.138995
95.600000	9139.360000	-0.139773
95.700000	9158.490000	-0.138659
95.800000	9177.640000	-0.135666
95.900000	9196.810000	-0.130836
96.000000	9216.000000	-0.124232
96.100000	9235.210000	-0.115943
96.200000	9254.440000	-0.106083
96.300000	9273.690000	-0.094783
96.400000	9292.960000	-0.082196
96.500000	9312.250000	-0.068492
96.600000	9331.560000	-0.053858
96.700000	9350.890000	-0.038490
96.800000	9370.240000	-0.022597
96.900000	9389.610000	-0.006393
97.000000	9409.000000	0.009901
97.100000	9428.410000	0.026065
97.200000	9447.840000	0.041881
97.300000	9467.290000	0.057134
97.400000	9486.760000	0.071618
97.500000	9506.250000	0.085136
97.600000	9525.760000	0.097505
97.700000	9545.290000	0.108558
97.800000	9564.840000	0.118145
97.900000	9584.410000	0.126136
98.000000	9604.000000	0.132423
98.100000	9623.610000	0.136921
98.200000	9643.240000	0.139569
98.300000	9662.890000	0.140330
98.400000	9682.560000	0.139195
98.500000	9702.250000	0.136179
98.600000	9721.960000	0.131323
98.700000	9741.690000	0.124692
98.800000	9761.440000	0.116377
98.900000	9781.210000	0.106489
99.000000	9801.000000	0.095163
99.100000	9820.810000	0.082552
99.200000	9840.640000	0.068827
99.300000	9860.490000	0.054173
99.400000	9880.360000	0.038789
99.500000	9900.250000	0.022884
99.600000	9920.160000	0.006671
99.700000	9940.090000	-0.009629
99.800000	9960.040000	-0.025796
99.900000	9980.010000	-0.041612
100.000000	10000.000000	-0.056862
100.100000	10020.010000	-0.071340
100.200000	10040.040000	-0.084852
100.300000	10060.090000	-0.097214
100.400000	10080.160000	-0.108260
100.500000	10100.250000	-0.117840
100.600000	10120.360000	-0.125825
100.700000	10140.490000	-0.132109
100.800000	10160.640000	-0.136607
100.900000	10180.810000	-0.139257
101.000000	10201.000000	-0.140027
101.100000	10221.210000	-0.138904
101.200000	10241.440000	-0.135906
101.300000	10261.690000	-0.131074
101.400000	10281.960000	-0.124474
101.500000	10302.250000	-0.116195
101.600000	10322.560000	-0.106351
101.700000	10342.890000	-0.095076
101.800000	10363.240000	-0.082522
101.900000	10383.610000	-0.068859
102.000000	10404.000000	-0.054274
102.100000	10424.410000	-0.038964
102.200000	10444.840000	-0.023136
102.300000	10465.290000	-0.007004
102.400000	10485.760000	0.009213
102.500000	10506.250000	0.025295
102.600000	10526.760000	0.041026
102.700000	10547.290000	0.056193
102.800000	10567.840000	0.070592
102.900000	10588.410000	0.084027
103.000000	10609.000000	0.096318
103.100000	10629.610000	0.107300
103.200000	10650.240000	0.116825
103.300000	10670.890000	0.124764
103.400000	10691.560000	0.131013
103.500000	10712.250000	0.135487
103.600000	10732.960000	0.138127
103.700000	10753.690000	0.138899
103.800000	10774.440000	0.137794
103.900000	10795.210000	0.134829
104.000000	10816.000000	0.130044
104.100000	10836.810000	0.123506
104.200000	10857.640000	0.115305
104.300000	10878.490000	0.105554
104.400000	10899.360000	0.094385
104.500000	10920.250000	0.081950
104.600000	10941.160000	0.068420
104.700000	10962.090000	0.053978
104.800000	10983.040000	0.038820
104.900000	11004.010000	0.023152
105.000000	11025.000000	0.007187
105.100000	11046.010000	-0.008859
105.200000	11067.040000	-0.024769
105.300000	11088.090000	-0.040328
105.400000	11109.160000	-0.055325
105.500000	11130.250000	-0.069559
105.600000	11151.360000	-0.082836
105.700000	11172.490000	-0.094978
105.800000	11193.640000	-0.105823
105.900000	11214.810000	-0.115224
106.000000	11236.000000	-0.123056
106.100000	11257.210000	-0.129215
106.200000	11278.440000	-0.133618
106.300000	11299.690000	-0.136208
106.400000	11320.960000	-0.136953
106.500000	11342.250000	-0.135843
106.600000	11363.560000	-0.132896
106.700000	11384.890000	-0.128155
106.800000	11406.240000	-0.121684
106.900000	11427.610000	-0.113575
107.000000	11449.000000	-0.103938
107.100000	11470.410000	-0.092907
107.200000	11491.840000	-0.080632
107.300000	11513.290000	-0.067280
107.400000	11534.760000	-0.053036
107.500000	11556.250000	-0.038091
107.600000	11577.760000	-0.022651
107.700000	11599.290000	-0.006924
107.800000	11620.840000	0.008875
107.900000	11642.410000	0.024532
108.000000	11664.000000	0.039836
108.100000	11685.610000	0.054578
108.200000	11707.240000	0.068561
108.300000	11728.890000	0.081594
108.400000	11750.560000	0.093503
108.500000	11772.250000	0.104128
108.600000	11793.960000	0.113325
108.700000	11815.690000	0.120973
108.800000	11837.440000	0.126969
108.900000	11859.210000	0.131235
109.000000	11881.000000	0.133714
109.100000	11902.810000	0.134375
109.200000	11924.640000	0.133213
109.300000	11946.490000	0.130245
109.400000	11968.360000	0.125514
109.500000	11990.250000	0.119087
109.600000	12012.160000	0.111054
109.700000	12034.090000	0.101525
109.800000	12056.040000	0.090633
109.900000	12078.010000	0.078526
110.000000	12100.000000	0.065373
110.100000	12122.010000	0.051352
110.200000	12144.040000	0.036656
110.300000	12166.090000	0.021485
110.400000	12188.160000	0.006046
110.500000	12210.250000	-0.009450
110.600000	12232.360000	-0.024793
110.700000	12254.490000	-0.039775
110.800000	12276.640000	-0.054191
110.900000	12298.810000	-0.067848
111.000000	12321.000000	-0.080560
111.100000	12343.210000	-0.092156
111.200000	12365.440000	-0.102480
111.300000	12387.690000	-0.111392
111.400000	12409.960000	-0.118775
111.500000	12432.250000	-0.124530
111.600000	12454.560000	-0.128581
111.700000	12476.890000	-0.130875
111.800000	12499.240000	-0.131383
111.900000	12521.610000	-0.130103
112.000000	12544.000000	-0.127053
112.100000	12566.410000	-0.122278
112.200000	12588.840000	-0.115846
112.300000	12611.290000	-0.107847
112.400000	12633.760000	-0.098392
112.500000	12656.250000	-0.087612
112.600000	12678.760000	-0.075656
112.700000	12701.290000	-0.062690
112.800000	12723.840000	-0.048890
112.900000	12746.410000	-0.034448
113.000000	12769.000000	-0.019559
113.100000	12791.610000	-0.004429
113.200000	12814.240000	0.010736
113.300000	12836.890000	0.025729
113.400000	12859.560000	0.040346
113.500000	12882.250000	0.054388
113.600000	12904.960000	0.067665
113.700000	12927.690000	0.079996
113.800000	12950.440000	0.091215
113.900000	12973.210000	0.101169
114.000000	12996.000000	0.109726
114.100000	13018.810000	0.116771
114.200000	13041.640000	0.122209
114.300000	13064.490000	0.125969
114.400000	13087.360000	0.128002
114.500000	13110.250000	0.128283
114.600000	13133.160000	0.126810
114.700000	13156.090000	0.123607
114.800000	13179.040000	0.118720
114.900000	13202.010000	0.112219
115.000000	13225.000000	0.104193
115.100000	13248.010000	0.094757
115.200000	13271.040000	0.084040
115.300000	13294.090000	0.072191
115.400000	13317.160000	0.059373
115.500000	13340.250000	0.045764
115.600000	13363.360000	0.031551
115.700000	13386.490000	0.016929
115.800000	13409.640000	0.002099
115.900000	13432.810000	-0.012736
116.000000	13456.000000	-0.027374
116.100000	13479.210000	-0.041614
116.200000	13502.440000	-0.055261
116.300000	13525.690000	-0.068131
116.400000	13548.960000	-0.080047
116.500000	13572.250000	-0.090848
116.600000	13595.560000	-0.100389
116.700000	13618.890000	-0.108539
116.800000	13642.240000	-0.115189
116.900000	13665.610000	-0.120251
117.000000	13689.000000	-0.123657
117.100000	13712.410000	-0.125363
117.200000	13735.840000	-0.125348
117.300000	13759.290000	-0.123615
117.400000	13782.760000	-0.120189
117.500000	13806.250000	-0.115119
117.600000	13829.760000	-0.108479
117.700000	13853.290000	-0.100360
117.800000	13876.840000	-0.090875
117.900000	13900.410000	-0.080158
118.000000	13924.000000	-0.068356
118.100000	13947.610000	-0.055633
118.200000	13971.240000	-0.042163
118.300000	13994.890000	-0.028134
118.400000	14018.560000	-0.013738
118.500000	14042.250000	0.000827
118.600000	14065.960000	0.015362
118.700000	14089.690000	0.029666
118.800000	14113.440000	0.043543
118.900000	14137.210000	0.056805
119.000000	14161.000000	0.069269
119.100000	14184.810000	0.080765
119.200000	14208.640000	0.091138
119.300000	14232.490000	0.100245
119.400000	14256.360000	0.107964
119.500000	14280.250000	0.114189
119.600000	14304.160000	0.118838
119.700000	14328.090000	0.121849
119.800000	14352.040000	0.123181
119.900000	14376.010000	0.122818
120.000000	14400.000000	0.120768
120.100000	14424.010000	0.117061
120.200000	14448.040000	0.111748
120.300000	14472.090000	0.104905
120.400000	14496.160000	0.096627
120.500000	14520.250000	0.087030
120.600000	14544.360000	0.076247
120.700000	14568.490000	0.064427
120.800000	14592.640000	0.051733
120.900000	14616.810000	0.038342
121.000000	14641.000000	0.024436
121.100000	14665.210000	0.010209
121.200000	14689.440000	-0.004144
121.300000	14713.690000	-0.018425
121.400000	14737.960000	-0.032440
121.500000	14762.250000	-0.045994
121.600000	14786.560000	-0.058903
121.700000	14810.890000	-0.070990
121.800000	14835.240000	-0.082089
121.900000	14859.610000	-0.092048
122.000000	14884.000000	-0.100732
122.100000	14908.410000	-0.108022
122.200000	14932.840000	-0.113820
122.300000	14957.290000	-0.118046
122.400000	14981.760000	-0.120645
122.500000	15006.250000	-0.121581
122.600000	15030.760000	-0.120843
122.700000	15055.290000	-0.118443
122.800000	15079.840000	-0.114415
122.900000	15104.410000	-0.108815
123.000000	15129.000000	-0.101722
123.100000	15153.610000	-0.093234
123.200000	15178.240000	-0.083469
123.300000	15202.890000	-0.072562
123.400000	15227.560000	-0.060664
123.500000	15252.250000	-0.047939
123.600000	15276.960000	-0.034563
123.700000	15301.690000	-0.020719
123.800000	15326.440000	-0.006599
123.900000	15351.210000	0.007603
124.000000	15376.000000	0.021692
124.100000	15400.810000	0.035475
124.200000	15425.640000	0.048761
124.300000	15450.490000	0.061369
124.400000	15475.360000	0.073126
124.500000	15500.250000	0.083870
124.600000	15525.160000	0.093455
124.700000	15550.090000	0.101749
124.800000	15575.040000	0.108639
124.900000	15600.010000	0.114031
125.000000	15625.000000	0.117851
125.100000	15650.010000	0.120048
125.200000	15675.040000	0.120592
125.300000	15700.090000	0.119477
125.400000	15725.160000	0.116718
125.500000	15750.250000	0.112355
125.600000	15775.360000	0.106448
125.700000	15800.490000	0.099078
125.800000	15825.640000	0.090348
125.900000	15850.810000	0.080379
126.000000	15876.000000	0.069306
126.100000	15901.210000	0.057284
126.200000	15926.440000	0.044478
126.300000	15951.690000	0.031063
126.400000	15976.960000	0.017225
126.500000	16002.250000	0.003153
126.600000	16027.560000	-0.010959
126.700000	16052.890000	-0.024916
126.800000	16078.240000	-0.038528
126.900000	16103.610000	-0.051608
127.000000	16129.000000	-0.063976
127.100000	16154.410000	-0.075462
127.200000	16179.840000	-0.085909
127.300000	16205.290000	-0.095173
127.400000	16230.760000	-0.103128
127.500000	16256.250000	-0.109664
127.600000	16281.760000	-0.114693
127.700000	16307.290000	-0.118145
127.800000	16332.840000	-0.119974
127.900000	16358.410000	-0.120154
128.000000	16384.000000	-0.118683
128.100000	16409.610000	-0.115582
128.200000	16435.240000	-0.110894
128.300000	16460.890000	-0.104683
128.400000	16486.560000	-0.097034
128.500000	16512.250000	-0.088053
128.600000	16537.960000	-0.077863
128.700000	16563.690000	-0.066604
128.800000	16589.440000	-0.054431
128.900000	16615.210000	-0.041510
129.000000	16641.000000	-0.028020
129.100000	16666.810000	-0.014144
129.200000	16692.640000	-0.000074
129.300000	16718.490000	0.013998
129.400000	16744.360000	0.027878
129.500000	16770.250000	0.041377
129.600000	16796.160000	0.054309
129.700000	16822.090000	0.066497
129.800000	16848.040000	0.077774
129.900000	16874.010000	0.087985
130.000000	16900.000000	0.096990
130.100000	16926.010000	0.104667
130.200000	16952.040000	0.110909
130.300000	16978.090000	0.115632
130.400000	17004.160000	0.118769
130.500000	17030.250000	0.120280
130.600000	17056.360000	0.120142
130.700000	17082.490000	0.118357
130.800000	17108.640000	0.114951
130.900000	17134.810000	0.109968
131.000000	17161.000000	0.103479
131.100000	17187.210000	0.095571
131.200000	17213.440000	0.086352
131.300000	17239.690000	0.075949
131.400000	17265.960000	0.064505
131.500000	17292.250000	0.052174
131.600000	17318.560000	0.039127
131.700000	17344.890000	0.025542
131.800000	17371.240000	0.011605
131.900000	17397.610000	-0.002494
132.000000	17424.000000	-0.016562
132.100000	17450.410000	-0.030407
132.200000	17476.840000	-0.043838
132.300000	17503.290000	-0.056673
132.400000	17529.760000	-0.068735
132.500000	17556.250000	-0.079860
132.600000	17582.760000	-0.089895
132.700000	17609.290000	-0.098703
132.800000	17635.840000	-0.106164
132.900000	17662.410000	-0.112175
133.000000	17689.000000	-0.116654
133.100000	17715.610000	-0.119540
133.200000	17742.240000	-0.120793
133.300000	17768.890000	-0.120395
133.400000	17795.560000	-0.118353
133.500000	17822.250000	-0.114693
133.600000	17848.960000	-0.109465
133.700000	17875.690000	-0.102741
133.800000	17902.440000	-0.094612
133.900000	17929.210000	-0.085189
134.000000	17956.000000	-0.074600
134.100000	17982.810000	-0.062990
134.200000	18009.640000	-0.050518
134.300000	18036.490000	-0.037352
134.400000	18063.360000	-0.023674
134.500000	18090.250000	-0.009669
134.600000	18117.160000	0.004472
134.700000	18144.090000	0.018555
134.800000	18171.040000	0.032388
134.900000	18198.010000	0.045784
135.000000	18225.000000	0.058558
135.100000	18252.010000	0.070537
135.200000	18279.040000	0.081557
135.300000	18306.090000	0.091468
135.400000	18333.160000	0.100135
135.500000	18360.250000	0.107439
135.600000	18387.360000	0.113280
135.700000	18414.490000	0.117580
135.800000	18441.640000	0.120278
135.900000	18468.810000	0.121338
136.000000	18496.000000	0.120746
136.100000	18523.210000	0.118509
136.200000	18550.440000	0.114657
136.300000	18577.690000	0.109244
136.400000	18604.960000	0.102341
136.500000	18632.250000	0.094044
136.600000	18659.560000	0.084465
136.700000	18686.890000	0.073735
136.800000	18714.240000	0.061998
136.900000	18741.610000	0.049415
137.000000	18769.000000	0.036158
137.100000	18796.410000	0.022406
137.200000	18823.840000	0.008346
137.300000	18851.290000	-0.005830
137.400000	18878.760000	-0.019929
137.500000	18906.250000	-0.033760
137.600000	18933.760000	-0.047134
137.700000	18961.290000	-0.059870
137.800000	18988.840000	-0.071795
137.900000	19016.410000	-0.082745
138.000000	19044.000000	-0.092572
138.100000	19071.610000	-0.101144
138.200000	19099.240000	-0.108342
138.300000	19126.890000	-0.114069
138.400000	19154.560000	-0.118248
138.500000	19182.250000	-0.120821
138.600000	19209.960000	-0.121753
138.700000	19237.690000	-0.121032
138.800000	19265.440000	-0.118668
138.900000	19293.210000	-0.114692
139.000000	19321.000000	-0.109159
139.100000	19348.810000	-0.102143
139.200000	19376.640000	-0.093741
139.300000	19404.490000	-0.084065
139.400000	19432.360000	-0.073249
139.500000	19460.250000	-0.061437
139.600000	19488.160000	-0.048792
139.700000	19516.090000	-0.035483
139.800000	19544.040000	-0.021693
139.900000	19572.010000	-0.007608
140.000000	19600.000000	0.006581
140.100000	19628.010000	0.020681
140.200000	19656.040000	0.034501
140.300000	19684.090000	0.047854
140.400000	19712.160000	0.060558
140.500000	19740.250000	0.072441
140.600000	19768.360000	0.083342
140.700000	19796.490000	0.093114
140.800000	19824.640000	0.101624
140.900000	19852.810000	0.108758
141.000000	19881.000000	0.114417
141.100000	19909.210000	0.118527
141.200000	19937.440000	0.121031
141.300000	19965.690000	0.121895
141.400000	19993.960000	0.121110
141.500000	20022.250000	0.118684
141.600000	20050.560000	0.114652
141.700000	20078.890000	0.109069
141.800000	20107.240000	0.102009
141.900000	20135.610000	0.093570
142.000000	20164.000000	0.083866
142.100000	20192.410000	0.073029
142.200000	20220.840000	0.061204
142.300000	20249.290000	0.048554
142.400000	20277.760000	0.035249
142.500000	20306.250000	0.021469
142.600000	20334.760000	0.007402
142.700000	20363.290000	-0.006763
142.800000	20391.840000	-0.020833
142.900000	20420.410000	-0.034619
143.000000	20449.000000	-0.047934
143.100000	20477.610000	-0.060598
143.200000	20506.240000	-0.072439
143.300000	20534.890000	-0.083299
143.400000	20563.560000	-0.093030
143.500000	20592.250000	-0.101501
143.600000	20620.960000	-0.108598
143.700000	20649.690000	-0.114226
143.800000	20678.440000	-0.118309
143.900000	20707.210000	-0.120793
144.000000	20736.000000	-0.121645
144.100000	20764.810000	-0.120853
144.200000	20793.640000	-0.118430
144.300000	20822.490000	-0.114408
144.400000	20851.360000	-0.108844
144.500000	20880.250000	-0.101812
144.600000	20909.160000	-0.093408
144.700000	20938.090000	-0.083747
144.800000	20967.040000	-0.072960
144.900000	20996.010000	-0.061193
145.000000	21025.000000	-0.048605
145.100000	21054.010000	-0.035367
145.200000	21083.040000	-0.021658
145.300000	21112.090000	-0.007663
145.400000	21141.160000	0.006428
145.500000	21170.250000	0.020425
145.600000	21199.360000	0.034140
145.700000	21228.490000	0.047387
145.800000	21257.640000	0.059988
145.900000	21286.810000	0.071774
146.000000	21316.000000	0.082584
146.100000	21345.210000	0.092276
146.200000	21374.440000	0.100717
146.300000	21403.690000	0.107797
146.400000	21432.960000	0.113419
146.500000	21462.250000	0.117508
146.600000	21491.560000	0.120012
146.700000	21520.890000	0.120897
146.800000	21550.240000	0.120153
146.900000	21579.610000	0.117790
147.000000	21609.000000	0.113842
147.100000	21638.410000	0.108364
147.200000	21667.840000	0.101430
147.300000	21697.290000	0.093135
147.400000	21726.760000	0.083592
147.500000	21756.250000	0.072930
147.600000	21785.760000	0.061295
147.700000	21815.290000	0.048844
147.800000	21844.840000	0.035745
147.900000	21874.410000	0.022176
148.000000	21904.000000	0.008319
148.100000	21933.610000	-0.005637
148.200000	21963.240000	-0.019506
148.300000	21992.890000	-0.033101
148.400000	22022.560000	-0.046237
148.500000	22052.250000	-0.058740
148.600000	22081.960000	-0.070441
148.700000	22111.690000	-0.081184
148.800000	22141.440000	-0.090824
148.900000	22171.210000	-0.099234
149.000000	22201.000000	-0.106300
149.100000	22230.810000	-0.111930
149.200000	22260.640000	-0.116049
149.300000	22290.490000	-0.118603
149.400000	22320.360000	-0.119560
149.500000	22350.250000	-0.118909
149.600000	22380.160000	-0.116659
149.700000	22410.090000	-0.112844
149.800000	22440.040000	-0.107516
149.900000	22470.010000	-0.100749
150.000000	22500.000000	-0.092636
150.100000	22530.010000	-0.083287
150.200000	22560.040000	-0.072830
150.300000	22590.090000	-0.061406
150.400000	22620.160000	-0.049172
150.500000	22650.250000	-0.036291
150.600000	22680.360000	-0.022939
150.700000	22710.490000	-0.009295
150.800000	22740.640000	0.004457
150.900000	22770.810000	0.018131
151.000000	22801.000000	0.031544
151.100000	22831.210000	0.044515
151.200000	22861.440000	0.056872
151.300000	22891.690000	0.068448
151.400000	22921.960000	0.079089
151.500000	22952.250000	0.088654
151.600000	22982.560000	0.097016
151.700000	23012.890000	0.104063
151.800000	23043.240000	0.109703
151.900000	23073.610000	0.113863
152.000000	23104.000000	0.116489
152.100000	23134.410000	0.117547
152.200000	23164.840000	0.117026
152.300000	23195.290000	0.114936
152.400000	23225.760000	0.111307
152.500000	23256.250000	0.106191
152.600000	23286.760000	0.099658
152.700000	23317.290000	0.091798
152.800000	23347.840000	0.082720
152.900000	23378.410000	0.072547
153.000000	23409.000000	0.061418
153.100000	23439.610000	0.049484
153.200000	23470.240000	0.036907
153.300000	23500.890000	0.023857
153.400000	23531.560000	0.010509
153.500000	23562.250000	-0.002957
153.600000	23592.960000	-0.016359
153.700000	23623.690000	-0.029517
153.800000	23654.440000	-0.042256
153.900000	23685.210000	-0.054405
154.000000	23716.000000	-0.065803
154.100000	23746.810000	-0.076297
154.200000	23777.640000	-0.085749
154.300000	23808.490000	-0.094034
154.400000	23839.360000	-0.101042
154.500000	23870.250000	-0.106683
154.600000	23901.160000	-0.110884
154.700000	23932.090000	-0.113591
154.800000	23963.040000	-0.114770
154.900000	23994.010000	-0.114410
155.000000	24025.000000	-0.112517
155.100000	24056.010000	-0.109122
155.200000	24087.040000	-0.104273
155.300000	24118.090000	-0.098037
155.400000	24149.160000	-0.090502
155.500000	24180.250000	-0.081771
155.600000	24211.360000	-0.071964
155.700000	24242.490000	-0.061216
155.800000	24273.640000	-0.049672
155.900000	24304.810000	-0.037490
156.000000	24336.000000	-0.024833
156.100000	24367.210000	-0.011873
156.200000	24398.440000	0.001215
156.300000	24429.690000	0.014256
156.400000	24460.960000	0.027076
156.500000	24492.250000	0.039502
156.600000	24523.560000	0.051370
156.700000	24554.890000	0.062521
156.800000	24586.240000	0.072807
156.900000	24617.610000	0.082094
157.000000	24649.000000	0.090259
157.100000	24680.410000	0.097196
157.200000	24711.840000	0.102814
157.300000	24743.290000	0.107043
157.400000	24774.760000	0.109828
157.500000	24806.250000	0.111138
157.600000	24837.760000	0.110957
157.700000	24869.290000	0.109292
157.800000	24900.840000	0.106171
157.900000	24932.410000	0.101639
158.000000	24964.000000	0.095759
158.100000	24995.610000	0.088617
158.200000	25027.240000	0.080309
158.300000	25058.890000	0.070952
158.400000	25090.560000	0.060673
158.500000	25122.250000	0.049613
158.600000	25153.960000	0.037922
158.700000	25185.690000	0.025759
158.800000	25217.440000	0.013289
158.900000	25249.210000	0.000679
159.000000	25281.000000	-0.011902
159.100000	25312.810000	-0.024285
159.200000	25344.640000	-0.036304
159.300000	25376.490000	-0.047801
159.400000	25408.360000	-0.058622
159.500000	25440.250000	-0.068625
159.600000	25472.160000	-0.077679
159.700000	25504.090000	-0.085665
159.800000	25536.040000	-0.092481
159.900000	25568.010000	-0.098038
160.000000	25600.000000	-0.102267
160.100000	25632.010000	-0.105116
160.200000	25664.040000	-0.106550
160.300000	25696.090000	-0.106557
160.400000	25728.160000	-0.105140
160.500000	25760.250000	-0.102324
160.600000	25792.360000	-0.098152
160.700000	25824.490000	-0.092683
160.800000	25856.640000	-0.085997
160.900000	25888.810000	-0.078187
161.000000	25921.000000	-0.069362
161.100000	25953.210000	-0.059644
161.200000	25985.440000	-0.049165
161.300000	26017.690000	-0.038070
161.400000	26049.960000	-0.026510
161.500000	26082.250000	-0.014640
161.600000	26114.560000	-0.002621
161.700000	26146.890000	0.009386
161.800000	26179.240000	0.021220
161.900000	26211.610000	0.032723
162.000000	26244.000000	0.043742
162.100000	26276.410000	0.054133
162.200000	26308.840000	0.063759
162.300000	26341.290000	0.072493
162.400000	26373.760000	0.080224
162.500000	26406.250000	0.086851
162.600000	26438.760000	0.092291
162.700000	26471.290000	0.096476
162.800000	26503.840000	0.099355
162.900000	26536.410000	0.100896
163.000000	26569.000000	0.101083
163.100000	26601.610000	0.099922
163.200000	26634.240000	0.097432
163.300000	26666.890000	0.093654
163.400000	26699.560000	0.088644
163.500000	26732.250000	0.082475
163.600000	26764.960000	0.075235
163.700000	26797.690000	0.067025
163.800000	26830.440000	0.057960
163.900000	26863.210000	0.048166
164.000000	26896.000000	0.037778
164.100000	26928.810000	0.026936
164.200000	26961.640000	0.015789
164.300000	26994.490000	0.004488
164.400000	27027.360000	-0.006817
164.500000	27060.250000	-0.017972
164.600000	27093.160000	-0.028831
164.700000	27126.090000	-0.039248
164.800000	27159.040000	-0.049087
164.900000	27192.010000	-0.058220
165.000000	27225.000000	-0.066527
165.100000	27258.010000	-0.073902
165.200000	27291.040000	-0.080252
165.300000	27324.090000	-0.085496
165.400000	27357.160000	-0.089571
165.500000	27390.250000	-0.092429
165.600000	27423.360000	-0.094039
165.700000	27456.490000	-0.094385
165.800000	27489.640000	-0.093471
165.900000	27522.810000	-0.091316
166.000000	27556.000000	-0.087956
166.100000	27589.210000	-0.083443
166.200000	27622.440000	-0.077846
166.300000	27655.690000	-0.071244
166.400000	27688.960000	-0.063733
166.500000	27722.250000	-0.055418
166.600000	27755.560000	-0.046417
166.700000	27788.890000	-0.036854
166.800000	27822.240000	-0.026861
166.900000	27855.610000	-0.016574
167.000000	27889.000000	-0.006133
167.100000	27922.410000	0.004321
167.200000	27955.840000	0.014648
167.300000	27989.290000	0.024711
167.400000	28022.760000	0.034376
167.500000	28056.250000	0.043516
167.600000	28089.760000	0.052013
167.700000	28123.290000	0.059757
167.800000	28156.840000	0.066650
167.900000	28190.410000	0.072604
168.000000	28224.000000	0.077548
168.100000	28257.610000	0.081422
168.200000	28291.240000	0.084182
168.300000	28324.890000	0.085799
168.400000	28358.560000	0.086259
168.500000	28392.250000	0.085566
168.600000	28425.960000	0.083737
168.700000	28459.690000	0.080806
168.800000	28493.440000	0.076821
168.900000	28527.210000	0.071842
169.000000	28561.000000	0.065946
169.100000	28594.810000	0.059218
169.200000	28628.640000	0.051755
169.300000	28662.490000	0.043664
169.400000	28696.360000	0.035059
169.500000	28730.250000	0.026059
169.600000	28764.160000	0.016789
169.700000	28798.090000	0.007375
169.800000	28832.040000	-0.002054
169.900000	28866.010000	-0.011372
170.000000	28900.000000	-0.020455
170.100000	28934.010000	-0.029181
170.200000	28968.040000	-0.037438
170.300000	29002.090000	-0.045119
170.400000	29036.160000	-0.052125
170.500000	29070.250000	-0.058368
170.600000	29104.360000	-0.063772
170.700000	29138.490000	-0.068272
170.800000	29172.640000	-0.071815
170.900000	29206.810000	-0.074364
171.000000	29241.000000	-0.075895
171.100000	29275.210000	-0.076396
171.200000	29309.440000	-0.075871
171.300000	29343.690000	-0.074339
171.400000	29377.960000	-0.071829
171.500000	29412.250000	-0.068387
171.600000	29446.560000	-0.064069
171.700000	29480.890000	-0.058943
171.800000	29515.240000	-0.053086
171.900000	29549.610000	-0.046587
172.000000	29584.000000	-0.039540
172.100000	29618.410000	-0.032047
172.200000	29652.840000	-0.024214
172.300000	29687.290000	-0.016152
172.400000	29721.760000	-0.007972
172.500000	29756.250000	0.000212
172.600000	29790.760000	0.008291
172.700000	29825.290000	0.016155
172.800000	29859.840000	0.023701
172.900000	29894.410000	0.030830
173.000000	29929.000000	0.037450
