# alpha	alpha^2	B*sin(alpha)
87.900000	7726.410000	1.591394
88.000000	7744.000000	1.502007
88.100000	7761.610000	1.396051
88.200000	7779.240000	1.274807
88.300000	7796.890000	1.139740
88.400000	7814.560000	0.992480
88.500000	7832.250000	0.834805
88.600000	7849.960000	0.668617
88.700000	7867.690000	0.495919
88.800000	7885.440000	0.318792
88.900000	7903.210000	0.139371
89.000000	7921.000000	-0.040187
89.100000	7938.810000	-0.217720
89.200000	7956.640000	-0.391097
89.300000	7974.490000	-0.558234
89.400000	7992.360000	-0.717126
89.500000	8010.250000	-0.865872
89.600000	8028.160000	-1.002690
89.700000	8046.090000	-1.125947
89.800000	8064.040000	-1.234175
89.900000	8082.010000	-1.326088
90.000000	8100.000000	-1.400597
90.100000	8118.010000	-1.456828
90.200000	8136.040000	-1.494126
90.300000	8154.090000	-1.512066
90.400000	8172.160000	-1.510458
90.500000	8190.250000	-1.489347
90.600000	8208.360000	-1.449017
90.700000	8226.490000	-1.389981
90.800000	8244.640000	-1.312979
90.900000	8262.810000	-1.218969
91.000000	8281.000000	-1.109112
91.100000	8299.210000	-0.984761
91.200000	8317.440000	-0.847443
91.300000	8335.690000	-0.698840
91.400000	8353.960000	-0.540769
91.500000	8372.250000	-0.375160
91.600000	8390.560000	-0.204035
91.700000	8408.890000	-0.029478
91.800000	8427.240000	0.146387
91.900000	8445.610000	0.321420
92.000000	8464.000000	0.493494
92.100000	8482.410000	0.660522
92.200000	8500.840000	0.820475
92.300000	8519.290000	0.971416
92.400000	8537.760000	1.111517
92.500000	8556.250000	1.239082
92.600000	8574.760000	1.352569
92.700000	8593.290000	1.450608
92.800000	8611.840000	1.532018
92.900000	8630.410000	1.595819
93.000000	8649.000000	1.641245
93.100000	8667.610000	1.667755
93.200000	8686.240000	1.675036
93.300000	8704.890000	1.663009
93.400000	8723.560000	1.631829
93.500000	8742.250000	1.581881
93.600000	8760.960000	1.513781
93.700000	8779.690000	1.428360
93.800000	8798.440000	1.326661
93.900000	8817.210000	1.209924
94.000000	8836.000000	1.079567
94.100000	8854.810000	0.937174
94.200000	8873.640000	0.784475
94.300000	8892.490000	0.623320
94.400000	8911.360000	0.455664
94.500000	8930.250000	0.283535
94.600000	8949.160000	0.109017
94.700000	8968.090000	-0.065779
94.800000	8987.040000	-0.238743
94.900000	9006.010000	-0.407785
95.000000	9025.000000	-0.570867
95.100000	9044.010000	-0.726024
95.200000	9063.040000	-0.871387
95.300000	9082.090000	-1.005209
95.400000	9101.160000	-1.125883
95.500000	9120.250000	-1.231963
95.600000	9139.360000	-1.322180
95.700000	9158.490000	-1.395461
95.800000	9177.640000	-1.450935
95.900000	9196.810000	-1.487949
96.000000	9216.000000	-1.506076
96.100000	9235.210000	-1.505116
96.200000	9254.440000	-1.485100
96.300000	9273.690000	-1.446291
96.400000	9292.960000	-1.389181
96.500000	9312.250000	-1.314479
96.600000	9331.560000	-1.223111
96.700000	9350.890000	-1.116203
96.800000	9370.240000	-0.995066
96.900000	9389.610000	-0.861186
97.000000	9409.000000	-0.716201
97.100000	9428.410000	-0.561880
97.200000	9447.840000	-0.400109
97.300000	9467.290000	-0.232858
97.400000	9486.760000	-0.062164
97.500000	9506.250000	0.109896
97.600000	9525.760000	0.281229
97.700000	9545.290000	0.449754
97.800000	9564.840000	0.613424
97.900000	9584.410000	0.770252
98.000000	9604.000000	0.918338
98.100000	9623.610000	1.055886
98.200000	9643.240000	1.181232
98.300000	9662.890000	1.292857
98.400000	9682.560000	1.389413
98.500000	9702.250000	1.469734
98.600000	9721.960000	1.532852
98.700000	9741.690000	1.578007
98.800000	9761.440000	1.604659
98.900000	9781.210000	1.612491
99.000000	9801.000000	1.601415
99.100000	9820.810000	1.571571
99.200000	9840.640000	1.523329
99.300000	9860.490000	1.457279
99.400000	9880.360000	1.374227
99.500000	9900.250000	1.275185
99.600000	9920.160000	1.161358
99.700000	9940.090000	1.034130
99.800000	9960.040000	0.895044
99.900000	9980.010000	0.745789
100.000000	10000.000000	0.588173
100.100000	10020.010000	0.424106
100.200000	10040.040000	0.255575
100.300000	10060.090000	0.084620
100.400000	10080.160000	-0.086694
100.500000	10100.250000	-0.256294
100.600000	10120.360000	-0.422134
100.700000	10140.490000	-0.582211
100.800000	10160.640000	-0.734595
100.900000	10180.810000	-0.877450
101.000000	10201.000000	-1.009057
101.100000	10221.210000	-1.127833
101.200000	10241.440000	-1.232353
101.300000	10261.690000	-1.321365
101.400000	10281.960000	-1.393805
101.500000	10302.250000	-1.448812
101.600000	10322.560000	-1.485734
101.700000	10342.890000	-1.504141
101.800000	10363.240000	-1.503826
101.900000	10383.610000	-1.484809
102.000000	10404.000000	-1.447338
102.100000	10424.410000	-1.391882
102.200000	10444.840000	-1.319129
102.300000	10465.290000	-1.229975
102.400000	10485.760000	-1.125515
102.500000	10506.250000	-1.007029
102.600000	10526.760000	-0.875964
102.700000	10547.290000	-0.733921
102.800000	10567.840000	-0.582630
102.900000	10588.410000	-0.423935
103.000000	10609.000000	-0.259765
103.100000	10629.610000	-0.092118
103.200000	10650.240000	0.076972
103.300000	10670.890000	0.245450
103.400000	10691.560000	0.411272
103.500000	10712.250000	0.572429
103.600000	10732.960000	0.726967
103.700000	10753.690000	0.873015
103.800000	10774.440000	1.008806
103.900000	10795.210000	1.132698
104.000000	10816.000000	1.243194
104.100000	10836.810000	1.338961
104.200000	10857.640000	1.418845
104.300000	10878.490000	1.481884
104.400000	10899.360000	1.527322
104.500000	10920.250000	1.554616
104.600000	10941.160000	1.563444
104.700000	10962.090000	1.553706
104.800000	10983.040000	1.525529
104.900000	11004.010000	1.479262
105.000000	11025.000000	1.415473
105.100000	11046.010000	1.334943
105.200000	11067.040000	1.238653
105.300000	11088.090000	1.127776
105.400000	11109.160000	1.003661
105.500000	11130.250000	0.867816
105.600000	11151.360000	0.721890
105.700000	11172.490000	0.567654
105.800000	11193.640000	0.406976
105.900000	11214.810000	0.241805
106.000000	11236.000000	0.074139
106.100000	11257.210000	-0.093991
106.200000	11278.440000	-0.260553
106.300000	11299.690000	-0.423533
106.400000	11320.960000	-0.580964
106.500000	11342.250000	-0.730943
106.600000	11363.560000	-0.871663
106.700000	11384.890000	-1.001427
106.800000	11406.240000	-1.118674
106.900000	11427.610000	-1.221993
107.000000	11449.000000	-1.310145
107.100000	11470.410000	-1.382073
107.200000	11491.840000	-1.436919
107.300000	11513.290000	-1.474031
107.400000	11534.760000	-1.492972
107.500000	11556.250000	-1.493525
107.600000	11577.760000	-1.475698
107.700000	11599.290000	-1.439719
107.800000	11620.840000	-1.386036
107.900000	11642.410000	-1.315311
108.000000	11664.000000	-1.228412
108.100000	11685.610000	-1.126404
108.200000	11707.240000	-1.010530
108.300000	11728.890000	-0.882205
108.400000	11750.560000	-0.742990
108.500000	11772.250000	-0.594577
108.600000	11793.960000	-0.438772
108.700000	11815.690000	-0.277465
108.800000	11837.440000	-0.112614
108.900000	11859.210000	0.053783
109.000000	11881.000000	0.219709
109.100000	11902.810000	0.383156
109.200000	11924.640000	0.542145
109.300000	11946.490000	0.694754
109.400000	11968.360000	0.839138
109.500000	11990.250000	0.973553
109.600000	12012.160000	1.096379
109.700000	12034.090000	1.206134
109.800000	12056.040000	1.301497
109.900000	12078.010000	1.381322
110.000000	12100.000000	1.444651
110.100000	12122.010000	1.490727
110.200000	12144.040000	1.519001
110.300000	12166.090000	1.529143
110.400000	12188.160000	1.521038
110.500000	12210.250000	1.494797
110.600000	12232.360000	1.450745
110.700000	12254.490000	1.389427
110.800000	12276.640000	1.311595
110.900000	12298.810000	1.218198
111.000000	12321.000000	1.110377
111.100000	12343.210000	0.989444
111.200000	12365.440000	0.856870
111.300000	12387.690000	0.714264
111.400000	12409.960000	0.563359
111.500000	12432.250000	0.405984
111.600000	12454.560000	0.244046
111.700000	12476.890000	0.079508
111.800000	12499.240000	-0.085640
111.900000	12521.610000	-0.249401
112.000000	12544.000000	-0.409793
112.100000	12566.410000	-0.564881
112.200000	12588.840000	-0.712791
112.300000	12611.290000	-0.851740
112.400000	12633.760000	-0.980054
112.500000	12656.250000	-1.096188
112.600000	12678.760000	-1.198746
112.700000	12701.290000	-1.286496
112.800000	12723.840000	-1.358388
112.900000	12746.410000	-1.413564
113.000000	12769.000000	-1.451368
113.100000	12791.610000	-1.471355
113.200000	12814.240000	-1.473297
113.300000	12836.890000	-1.457183
113.400000	12859.560000	-1.423221
113.500000	12882.250000	-1.371835
113.600000	12904.960000	-1.303661
113.700000	12927.690000	-1.219535
113.800000	12950.440000	-1.120488
113.900000	12973.210000	-1.007729
114.000000	12996.000000	-0.882634
114.100000	13018.810000	-0.746726
114.200000	13041.640000	-0.601659
114.300000	13064.490000	-0.449195
114.400000	13087.360000	-0.291187
114.500000	13110.250000	-0.129552
114.600000	13133.160000	0.033749
114.700000	13156.090000	0.196738
114.800000	13179.040000	0.357440
114.900000	13202.010000	0.513910
115.000000	13225.000000	0.664255
115.100000	13248.010000	0.806658
115.200000	13271.040000	0.939398
115.300000	13294.090000	1.060873
115.400000	13317.160000	1.169618
115.500000	13340.250000	1.264323
115.600000	13363.360000	1.343849
115.700000	13386.490000	1.407241
115.800000	13409.640000	1.453740
115.900000	13432.810000	1.482791
116.000000	13456.000000	1.494052
116.100000	13479.210000	1.487395
116.200000	13502.440000	1.462911
116.300000	13525.690000	1.420904
116.400000	13548.960000	1.361892
116.500000	13572.250000	1.286597
116.600000	13595.560000	1.195938
116.700000	13618.890000	1.091019
116.800000	13642.240000	0.973117
116.900000	13665.610000	0.843664
117.000000	13689.000000	0.704231
117.100000	13712.410000	0.556511
117.200000	13735.840000	0.402292
117.300000	13759.290000	0.243442
117.400000	13782.760000	0.081885
117.500000	13806.250000	-0.080425
117.600000	13829.760000	-0.241527
117.700000	13853.290000	-0.399474
117.800000	13876.840000	-0.552360
117.900000	13900.410000	-0.698339
118.000000	13924.000000	-0.835652
118.100000	13947.610000	-0.962646
118.200000	13971.240000	-1.077791
118.300000	13994.890000	-1.179706
118.400000	14018.560000	-1.267166
118.500000	14042.250000	-1.339125
118.600000	14065.960000	-1.394724
118.700000	14089.690000	-1.433302
118.800000	14113.440000	-1.454404
118.900000	14137.210000	-1.457788
119.000000	14161.000000	-1.443426
119.100000	14184.810000	-1.411504
119.200000	14208.640000	-1.362420
119.300000	14232.490000	-1.296781
119.400000	14256.360000	-1.215393
119.500000	14280.250000	-1.119250
119.600000	14304.160000	-1.009526
119.700000	14328.090000	-0.887558
119.800000	14352.040000	-0.754831
119.900000	14376.010000	-0.612957
120.000000	14400.000000	-0.463659
120.100000	14424.010000	-0.308749
120.200000	14448.040000	-0.150104
120.300000	14472.090000	0.010353
120.400000	14496.160000	0.170680
120.500000	14520.250000	0.328937
120.600000	14544.360000	0.483211
120.700000	14568.490000	0.631637
120.800000	14592.640000	0.772423
120.900000	14616.810000	0.903872
121.000000	14641.000000	1.024398
121.100000	14665.210000	1.132550
121.200000	14689.440000	1.227028
121.300000	14713.690000	1.306696
121.400000	14737.960000	1.370600
121.500000	14762.250000	1.417977
121.600000	14786.560000	1.448263
121.700000	14810.890000	1.461102
121.800000	14835.240000	1.456349
121.900000	14859.610000	1.434071
122.000000	14884.000000	1.394549
122.100000	14908.410000	1.338269
122.200000	14932.840000	1.265922
122.300000	14957.290000	1.178392
122.400000	14981.760000	1.076745
122.500000	15006.250000	0.962218
122.600000	15030.760000	0.836201
122.700000	15055.290000	0.700225
122.800000	15079.840000	0.555937
122.900000	15104.410000	0.405086
123.000000	15129.000000	0.249498
123.100000	15153.610000	0.091053
123.200000	15178.240000	-0.068332
123.300000	15202.890000	-0.226733
123.400000	15227.560000	-0.382239
123.500000	15252.250000	-0.532973
123.600000	15276.960000	-0.677121
123.700000	15301.690000	-0.812946
123.800000	15326.440000	-0.938815
123.900000	15351.210000	-1.053216
124.000000	15376.000000	-1.154778
124.100000	15400.810000	-1.242284
124.200000	15425.640000	-1.314689
124.300000	15450.490000	-1.371131
124.400000	15475.360000	-1.410943
124.500000	15500.250000	-1.433656
124.600000	15525.160000	-1.439013
124.700000	15550.090000	-1.426962
124.800000	15575.040000	-1.397664
124.900000	15600.010000	-1.351488
125.000000	15625.000000	-1.289007
125.100000	15650.010000	-1.210989
125.200000	15675.040000	-1.118392
125.300000	15700.090000	-1.012345
125.400000	15725.160000	-0.894144
125.500000	15750.250000	-0.765226
125.600000	15775.360000	-0.627160
125.700000	15800.490000	-0.481621
125.800000	15825.640000	-0.330375
125.900000	15850.810000	-0.175255
126.000000	15876.000000	-0.018140
126.100000	15901.210000	0.139071
126.200000	15926.440000	0.294476
126.300000	15951.690000	0.446199
126.400000	15976.960000	0.592409
126.500000	16002.250000	0.731345
126.600000	16027.560000	0.861333
126.700000	16052.890000	0.980810
126.800000	16078.240000	1.088342
126.900000	16103.610000	1.182639
127.000000	16129.000000	1.262573
127.100000	16154.410000	1.327192
127.200000	16179.840000	1.375729
127.300000	16205.290000	1.407611
127.400000	16230.760000	1.422468
127.500000	16256.250000	1.420137
127.600000	16281.760000	1.400662
127.700000	16307.290000	1.364294
127.800000	16332.840000	1.311490
127.900000	16358.410000	1.242902
128.000000	16384.000000	1.159377
128.100000	16409.610000	1.061937
128.200000	16435.240000	0.951774
128.300000	16460.890000	0.830234
128.400000	16486.560000	0.698797
128.500000	16512.250000	0.559062
128.600000	16537.960000	0.412727
128.700000	16563.690000	0.261569
128.800000	16589.440000	0.107421
128.900000	16615.210000	-0.047848
129.000000	16641.000000	-0.202361
129.100000	16666.810000	-0.354247
129.200000	16692.640000	-0.501673
129.300000	16718.490000	-0.642858
129.400000	16744.360000	-0.776099
129.500000	16770.250000	-0.899794
129.600000	16796.160000	-1.012454
129.700000	16822.090000	-1.112726
129.800000	16848.040000	-1.199409
129.900000	16874.010000	-1.271469
130.000000	16900.000000	-1.328045
130.100000	16926.010000	-1.368471
130.200000	16952.040000	-1.392271
130.300000	16978.090000	-1.399175
130.400000	17004.160000	-1.389116
130.500000	17030.250000	-1.362233
130.600000	17056.360000	-1.318868
130.700000	17082.490000	-1.259563
130.800000	17108.640000	-1.185052
130.900000	17134.810000	-1.096253
131.000000	17161.000000	-0.994256
131.100000	17187.210000	-0.880310
131.200000	17213.440000	-0.755808
131.300000	17239.690000	-0.622268
131.400000	17265.960000	-0.481318
131.500000	17292.250000	-0.334674
131.600000	17318.560000	-0.184118
131.700000	17344.890000	-0.031481
131.800000	17371.240000	0.121387
131.900000	17397.610000	0.272630
132.000000	17424.000000	0.420417
132.100000	17450.410000	0.562959
132.200000	17476.840000	0.698531
132.300000	17503.290000	0.825497
132.400000	17529.760000	0.942322
132.500000	17556.250000	1.047601
132.600000	17582.760000	1.140065
132.700000	17609.290000	1.218605
132.800000	17635.840000	1.282279
132.900000	17662.410000	1.330327
133.000000	17689.000000	1.362181
133.100000	17715.610000	1.377466
133.200000	17742.240000	1.376011
133.300000	17768.890000	1.357848
133.400000	17795.560000	1.323210
133.500000	17822.250000	1.272530
133.600000	17848.960000	1.206435
133.700000	17875.690000	1.125741
133.800000	17902.440000	1.031436
133.900000	17929.210000	0.924676
134.000000	17956.000000	0.806765
134.100000	17982.810000	0.679142
134.200000	18009.640000	0.543362
134.300000	18036.490000	0.401080
134.400000	18063.360000	0.254025
134.500000	18090.250000	0.103986
134.600000	18117.160000	-0.047215
134.700000	18144.090000	-0.197743
134.800000	18171.040000	-0.345771
134.900000	18198.010000	-0.489506
135.000000	18225.000000	-0.627206
135.100000	18252.010000	-0.757205
135.200000	18279.040000	-0.877929
135.300000	18306.090000	-0.987921
135.400000	18333.160000	-1.085852
135.500000	18360.250000	-1.170543
135.600000	18387.360000	-1.240972
135.700000	18414.490000	-1.296295
135.800000	18441.640000	-1.335848
135.900000	18468.810000	-1.359162
136.000000	18496.000000	-1.365962
136.100000	18523.210000	-1.356175
136.200000	18550.440000	-1.329928
136.300000	18577.690000	-1.287549
136.400000	18604.960000	-1.229559
136.500000	18632.250000	-1.156670
136.600000	18659.560000	-1.069774
136.700000	18686.890000	-0.969930
136.800000	18714.240000	-0.858355
136.900000	18741.610000	-0.736408
137.000000	18769.000000	-0.605571
137.100000	18796.410000	-0.467434
137.200000	18823.840000	-0.323675
137.300000	18851.290000	-0.176038
137.400000	18878.760000	-0.026314
137.500000	18906.250000	0.123682
137.600000	18933.760000	0.272134
137.700000	18961.290000	0.417242
137.800000	18988.840000	0.557252
137.900000	19016.410000	0.690470
138.000000	19044.000000	0.815285
138.100000	19071.610000	0.930190
138.200000	19099.240000	1.033797
138.300000	19126.890000	1.124856
138.400000	19154.560000	1.202271
138.500000	19182.250000	1.265110
138.600000	19209.960000	1.312618
138.700000	19237.690000	1.344226
138.800000	19265.440000	1.359559
138.900000	19293.210000	1.358436
139.000000	19321.000000	1.340879
139.100000	19348.810000	1.307106
139.200000	19376.640000	1.257531
139.300000	19404.490000	1.192761
139.400000	19432.360000	1.113585
139.500000	19460.250000	1.020964
139.600000	19488.160000	0.916026
139.700000	19516.090000	0.800042
139.800000	19544.040000	0.674419
139.900000	19572.010000	0.540679
140.000000	19600.000000	0.400441
140.100000	19628.010000	0.255403
140.200000	19656.040000	0.107318
140.300000	19684.090000	-0.042024
140.400000	19712.160000	-0.190817
140.500000	19740.250000	-0.337266
140.600000	19768.360000	-0.479603
140.700000	19796.490000	-0.616110
140.800000	19824.640000	-0.745143
140.900000	19852.810000	-0.865147
141.000000	19881.000000	-0.974677
141.100000	19909.210000	-1.072416
141.200000	19937.440000	-1.157189
141.300000	19965.690000	-1.227981
141.400000	19993.960000	-1.283941
141.500000	20022.250000	-1.324404
141.600000	20050.560000	-1.348887
141.700000	20078.890000	-1.357102
141.800000	20107.240000	-1.348960
141.900000	20135.610000	-1.324565
142.000000	20164.000000	-1.284221
142.100000	20192.410000	-1.228421
142.200000	20220.840000	-1.157846
142.300000	20249.290000	-1.073354
142.400000	20277.760000	-0.975973
142.500000	20306.250000	-0.866881
142.600000	20334.760000	-0.747400
142.700000	20363.290000	-0.618976
142.800000	20391.840000	-0.483161
142.900000	20420.410000	-0.341596
143.000000	20449.000000	-0.195990
143.100000	20477.610000	-0.048099
143.200000	20506.240000	0.100295
143.300000	20534.890000	0.247403
143.400000	20563.560000	0.391454
143.500000	20592.250000	0.530716
143.600000	20620.960000	0.663514
143.700000	20649.690000	0.788255
143.800000	20678.440000	0.903440
143.900000	20707.210000	1.007690
144.000000	20736.000000	1.099757
144.100000	20764.810000	1.178541
144.200000	20793.640000	1.243103
144.300000	20822.490000	1.292676
144.400000	20851.360000	1.326674
144.500000	20880.250000	1.344700
144.600000	20909.160000	1.346548
144.700000	20938.090000	1.332208
144.800000	20967.040000	1.301864
144.900000	20996.010000	1.255895
145.000000	21025.000000	1.194866
145.100000	21054.010000	1.119523
145.200000	21083.040000	1.030784
145.300000	21112.090000	0.929727
145.400000	21141.160000	0.817579
145.500000	21170.250000	0.695696
145.600000	21199.360000	0.565555
145.700000	21228.490000	0.428727
145.800000	21257.640000	0.286863
145.900000	21286.810000	0.141675
146.000000	21316.000000	-0.005088
146.100000	21345.210000	-0.151662
146.200000	21374.440000	-0.296282
146.300000	21403.690000	-0.437212
146.400000	21432.960000	-0.572760
146.500000	21462.250000	-0.701303
146.600000	21491.560000	-0.821300
146.700000	21520.890000	-0.931319
146.800000	21550.240000	-1.030046
146.900000	21579.610000	-1.116305
147.000000	21609.000000	-1.189072
147.100000	21638.410000	-1.247487
147.200000	21667.840000	-1.290862
147.300000	21697.290000	-1.318691
147.400000	21726.760000	-1.330656
147.500000	21756.250000	-1.326632
147.600000	21785.760000	-1.306682
147.700000	21815.290000	-1.271066
147.800000	21844.840000	-1.220229
147.900000	21874.410000	-1.154798
148.000000	21904.000000	-1.075576
148.100000	21933.610000	-0.983533
148.200000	21963.240000	-0.879789
148.300000	21992.890000	-0.765605
148.400000	22022.560000	-0.642365
148.500000	22052.250000	-0.511562
148.600000	22081.960000	-0.374776
148.700000	22111.690000	-0.233660
148.800000	22141.440000	-0.089914
148.900000	22171.210000	0.054730
149.000000	22201.000000	0.198534
149.100000	22230.810000	0.339770
149.200000	22260.640000	0.476745
149.300000	22290.490000	0.607817
149.400000	22320.360000	0.731420
149.500000	22350.250000	0.846078
149.600000	22380.160000	0.950425
149.700000	22410.090000	1.043222
149.800000	22440.040000	1.123369
149.900000	22470.010000	1.189921
150.000000	22500.000000	1.242097
150.100000	22530.010000	1.279291
150.200000	22560.040000	1.301078
150.300000	22590.090000	1.307218
150.400000	22620.160000	1.297660
150.500000	22650.250000	1.272543
150.600000	22680.360000	1.232192
150.700000	22710.490000	1.177115
150.800000	22740.640000	1.107997
150.900000	22770.810000	1.025691
151.000000	22801.000000	0.931207
151.100000	22831.210000	0.825699
151.200000	22861.440000	0.710453
151.300000	22891.690000	0.586872
151.400000	22921.960000	0.456454
151.500000	22952.250000	0.320779
151.600000	22982.560000	0.181486
151.700000	23012.890000	0.040258
151.800000	23043.240000	-0.101206
151.900000	23073.610000	-0.241202
152.000000	23104.000000	-0.378049
152.100000	23134.410000	-0.510108
152.200000	23164.840000	-0.635797
152.300000	23195.290000	-0.753616
152.400000	23225.760000	-0.862162
152.500000	23256.250000	-0.960144
152.600000	23286.760000	-1.046404
152.700000	23317.290000	-1.119924
152.800000	23347.840000	-1.179842
152.900000	23378.410000	-1.225462
153.000000	23409.000000	-1.256262
153.100000	23439.610000	-1.271899
153.200000	23470.240000	-1.272212
153.300000	23500.890000	-1.257228
153.400000	23531.560000	-1.227154
153.500000	23562.250000	-1.182383
153.600000	23592.960000	-1.123481
153.700000	23623.690000	-1.051186
153.800000	23654.440000	-0.966395
153.900000	23685.210000	-0.870153
154.000000	23716.000000	-0.763643
154.100000	23746.810000	-0.648169
154.200000	23777.640000	-0.525140
154.300000	23808.490000	-0.396054
154.400000	23839.360000	-0.262480
154.500000	23870.250000	-0.126037
154.600000	23901.160000	0.011623
154.700000	23932.090000	0.148838
154.800000	23963.040000	0.283954
154.900000	23994.010000	0.415345
155.000000	24025.000000	0.541433
155.100000	24056.010000	0.660707
155.200000	24087.040000	0.771742
155.300000	24118.090000	0.873215
155.400000	24149.160000	0.963921
155.500000	24180.250000	1.042786
155.600000	24211.360000	1.108883
155.700000	24242.490000	1.161439
155.800000	24273.640000	1.199849
155.900000	24304.810000	1.223678
156.000000	24336.000000	1.232668
156.100000	24367.210000	1.226741
156.200000	24398.440000	1.206001
156.300000	24429.690000	1.170728
156.400000	24460.960000	1.121379
156.500000	24492.250000	1.058581
156.600000	24523.560000	0.983121
156.700000	24554.890000	0.895937
156.800000	24586.240000	0.798109
156.900000	24617.610000	0.690841
157.000000	24649.000000	0.575453
157.100000	24680.410000	0.453355
157.200000	24711.840000	0.326041
157.300000	24743.290000	0.195061
157.400000	24774.760000	0.062009
157.500000	24806.250000	-0.071500
157.600000	24837.760000	-0.203850
157.700000	24869.290000	-0.333439
157.800000	24900.840000	-0.458704
157.900000	24932.410000	-0.578137
158.000000	24964.000000	-0.690302
158.100000	24995.610000	-0.793856
158.200000	25027.240000	-0.887561
158.300000	25058.890000	-0.970301
158.400000	25090.560000	-1.041096
158.500000	25122.250000	-1.099111
158.600000	25153.960000	-1.143668
158.700000	25185.690000	-1.174253
158.800000	25217.440000	-1.190523
158.900000	25249.210000	-1.192308
159.000000	25281.000000	-1.179614
159.100000	25312.810000	-1.152623
159.200000	25344.640000	-1.111688
159.300000	25376.490000	-1.057333
159.400000	25408.360000	-0.990242
159.500000	25440.250000	-0.911250
159.600000	25472.160000	-0.821339
159.700000	25504.090000	-0.721618
159.800000	25536.040000	-0.613314
159.900000	25568.010000	-0.497756
160.000000	25600.000000	-0.376357
160.100000	25632.010000	-0.250600
160.200000	25664.040000	-0.122017
160.300000	25696.090000	0.007828
160.400000	25728.160000	0.137359
160.500000	25760.250000	0.265006
160.600000	25792.360000	0.389226
160.700000	25824.490000	0.508519
160.800000	25856.640000	0.621448
160.900000	25888.810000	0.726655
161.000000	25921.000000	0.822877
161.100000	25953.210000	0.908965
161.200000	25985.440000	0.983892
161.300000	26017.690000	1.046770
161.400000	26049.960000	1.096856
161.500000	26082.250000	1.133565
161.600000	26114.560000	1.156474
161.700000	26146.890000	1.165328
161.800000	26179.240000	1.160044
161.900000	26211.610000	1.140708
162.000000	26244.000000	1.107576
162.100000	26276.410000	1.061072
162.200000	26308.840000	1.001780
162.300000	26341.290000	0.930437
162.400000	26373.760000	0.847926
162.500000	26406.250000	0.755264
162.600000	26438.760000	0.653585
162.700000	26471.290000	0.544134
162.800000	26503.840000	0.428247
162.900000	26536.410000	0.307334
163.000000	26569.000000	0.182865
163.100000	26601.610000	0.056348
163.200000	26634.240000	-0.070684
163.300000	26666.890000	-0.196697
163.400000	26699.560000	-0.320170
163.500000	26732.250000	-0.439618
163.600000	26764.960000	-0.553604
163.700000	26797.690000	-0.660762
163.800000	26830.440000	-0.759809
163.900000	26863.210000	-0.849565
164.000000	26896.000000	-0.928962
164.100000	26928.810000	-0.997058
164.200000	26961.640000	-1.053053
164.300000	26994.490000	-1.096290
164.400000	27027.360000	-1.126269
164.500000	27060.250000	-1.142652
164.600000	27093.160000	-1.145262
164.700000	27126.090000	-1.134093
164.800000	27159.040000	-1.109302
164.900000	27192.010000	-1.071208
165.000000	27225.000000	-1.020295
165.100000	27258.010000	-0.957195
165.200000	27291.040000	-0.882688
165.300000	27324.090000	-0.797690
165.400000	27357.160000	-0.703241
165.500000	27390.250000	-0.600491
165.600000	27423.360000	-0.490690
165.700000	27456.490000	-0.375168
165.800000	27489.640000	-0.255322
165.900000	27522.810000	-0.132599
166.000000	27556.000000	-0.008475
166.100000	27589.210000	0.115559
166.200000	27622.440000	0.238016
166.300000	27655.690000	0.357432
166.400000	27688.960000	0.472382
166.500000	27722.250000	0.581500
166.600000	27755.560000	0.683491
166.700000	27788.890000	0.777148
166.800000	27822.240000	0.861370
166.900000	27855.610000	0.935170
167.000000	27889.000000	0.997686
167.100000	27922.410000	1.048199
167.200000	27955.840000	1.086130
167.300000	27989.290000	1.111056
167.400000	28022.760000	1.122708
167.500000	28056.250000	1.120981
167.600000	28089.760000	1.105925
167.700000	28123.290000	1.077754
167.800000	28156.840000	1.036835
167.900000	28190.410000	0.983689
168.000000	28224.000000	0.918981
168.100000	28257.610000	0.843511
168.200000	28291.240000	0.758206
168.300000	28324.890000	0.664110
168.400000	28358.560000	0.562365
168.500000	28392.250000	0.454204
168.600000	28425.960000	0.340931
168.700000	28459.690000	0.223906
168.800000	28493.440000	0.104532
168.900000	28527.210000	-0.015767
169.000000	28561.000000	-0.135561
169.100000	28594.810000	-0.253428
169.200000	28628.640000	-0.367978
169.300000	28662.490000	-0.477864
169.400000	28696.360000	-0.581798
169.500000	28730.250000	-0.678571
169.600000	28764.160000	-0.767062
169.700000	28798.090000	-0.846253
169.800000	28832.040000	-0.915242
169.900000	28866.010000	-0.973252
170.000000	28900.000000	-1.019640
170.100000	28934.010000	-1.053903
170.200000	28968.040000	-1.075686
170.300000	29002.090000	-1.084784
170.400000	29036.160000	-1.081144
170.500000	29070.250000	-1.064864
170.600000	29104.360000	-1.036194
170.700000	29138.490000	-0.995528
170.800000	29172.640000	-0.943403
170.900000	29206.810000	-0.880486
171.000000	29241.000000	-0.807575
171.100000	29275.210000	-0.725577
171.200000	29309.440000	-0.635505
171.300000	29343.690000	-0.538464
171.400000	29377.960000	-0.435632
171.500000	29412.250000	-0.328252
171.600000	29446.560000	-0.217613
171.700000	29480.890000	-0.105036
171.800000	29515.240000	0.008144
171.900000	29549.610000	0.120593
172.000000	29584.000000	0.230994
172.100000	29618.410000	0.338061
172.200000	29652.840000	0.440560
172.300000	29687.290000	0.537317
172.400000	29721.760000	0.627235
172.500000	29756.250000	0.709307
