# alpha	alpha^2	B*sin(alpha)
89.200000	7956.640000	0.198470
89.300000	7974.490000	0.199373
89.400000	7992.360000	0.200216
89.500000	8010.250000	0.200998
89.600000	8028.160000	0.201718
89.700000	8046.090000	0.202374
89.800000	8064.040000	0.202967
89.900000	8082.010000	0.203495
90.000000	8100.000000	0.203957
90.100000	8118.010000	0.204354
90.200000	8136.040000	0.204684
90.300000	8154.090000	0.204946
90.400000	8172.160000	0.205142
90.500000	8190.250000	0.205269
90.600000	8208.360000	0.205327
90.700000	8226.490000	0.205318
90.800000	8244.640000	0.205239
90.900000	8262.810000	0.205092
91.000000	8281.000000	0.204875
91.100000	8299.210000	0.204590
91.200000	8317.440000	0.204235
91.300000	8335.690000	0.203812
91.400000	8353.960000	0.203319
91.500000	8372.250000	0.202759
91.600000	8390.560000	0.202130
91.700000	8408.890000	0.201433
91.800000	8427.240000	0.200669
91.900000	8445.610000	0.199838
92.000000	8464.000000	0.198940
92.100000	8482.410000	0.197977
92.200000	8500.840000	0.196949
92.300000	8519.290000	0.195856
92.400000	8537.760000	0.194699
92.500000	8556.250000	0.193480
92.600000	8574.760000	0.192198
92.700000	8593.290000	0.190856
92.800000	8611.840000	0.189454
92.900000	8630.410000	0.187993
93.000000	8649.000000	0.186474
93.100000	8667.610000	0.184898
93.200000	8686.240000	0.183267
93.300000	8704.890000	0.181582
93.400000	8723.560000	0.179844
93.500000	8742.250000	0.178054
93.600000	8760.960000	0.176214
93.700000	8779.690000	0.174326
93.800000	8798.440000	0.172390
93.900000	8817.210000	0.170409
94.000000	8836.000000	0.168384
94.100000	8854.810000	0.166316
94.200000	8873.640000	0.164208
94.300000	8892.490000	0.162061
94.400000	8911.360000	0.159876
94.500000	8930.250000	0.157656
94.600000	8949.160000	0.155401
94.700000	8968.090000	0.153115
94.800000	8987.040000	0.150799
94.900000	9006.010000	0.148454
95.000000	9025.000000	0.146083
95.100000	9044.010000	0.143688
95.200000	9063.040000	0.141270
95.300000	9082.090000	0.138832
95.400000	9101.160000	0.136375
95.500000	9120.250000	0.133902
95.600000	9139.360000	0.131414
95.700000	9158.490000	0.128913
95.800000	9177.640000	0.126402
95.900000	9196.810000	0.123883
96.000000	9216.000000	0.121357
96.100000	9235.210000	0.118827
96.200000	9254.440000	0.116294
96.300000	9273.690000	0.113762
96.400000	9292.960000	0.111231
96.500000	9312.250000	0.108704
96.600000	9331.560000	0.106184
96.700000	9350.890000	0.103671
96.800000	9370.240000	0.101168
96.900000	9389.610000	0.098677
97.000000	9409.000000	0.096200
97.100000	9428.410000	0.093740
97.200000	9447.840000	0.091297
97.300000	9467.290000	0.088875
97.400000	9486.760000	0.086475
97.500000	9506.250000	0.084098
97.600000	9525.760000	0.081747
97.700000	9545.290000	0.079424
97.800000	9564.840000	0.077131
97.900000	9584.410000	0.074869
98.000000	9604.000000	0.072640
98.100000	9623.610000	0.070446
98.200000	9643.240000	0.068289
98.300000	9662.890000	0.066171
98.400000	9682.560000	0.064092
98.500000	9702.250000	0.062055
98.600000	9721.960000	0.060062
98.700000	9741.690000	0.058113
98.800000	9761.440000	0.056211
98.900000	9781.210000	0.054356
99.000000	9801.000000	0.052551
99.100000	9820.810000	0.050796
99.200000	9840.640000	0.049094
99.300000	9860.490000	0.047444
99.400000	9880.360000	0.045850
99.500000	9900.250000	0.044310
99.600000	9920.160000	0.042828
99.700000	9940.090000	0.041404
99.800000	9960.040000	0.040038
99.900000	9980.010000	0.038733
100.000000	10000.000000	0.037488
100.100000	10020.010000	0.036305
100.200000	10040.040000	0.035185
100.300000	10060.090000	0.034127
100.400000	10080.160000	0.033134
100.500000	10100.250000	0.032205
100.600000	10120.360000	0.031342
100.700000	10140.490000	0.030544
100.800000	10160.640000	0.029813
100.900000	10180.810000	0.029147
101.000000	10201.000000	0.028549
101.100000	10221.210000	0.028018
101.200000	10241.440000	0.027555
101.300000	10261.690000	0.027159
101.400000	10281.960000	0.026830
101.500000	10302.250000	0.026569
101.600000	10322.560000	0.026376
101.700000	10342.890000	0.026251
101.800000	10363.240000	0.026193
101.900000	10383.610000	0.026202
102.000000	10404.000000	0.026278
102.100000	10424.410000	0.026420
102.200000	10444.840000	0.026629
102.300000	10465.290000	0.026903
102.400000	10485.760000	0.027243
102.500000	10506.250000	0.027648
102.600000	10526.760000	0.028116
102.700000	10547.290000	0.028648
102.800000	10567.840000	0.029242
102.900000	10588.410000	0.029898
103.000000	10609.000000	0.030615
103.100000	10629.610000	0.031392
103.200000	10650.240000	0.032228
103.300000	10670.890000	0.033123
103.400000	10691.560000	0.034074
103.500000	10712.250000	0.035081
103.600000	10732.960000	0.036142
103.700000	10753.690000	0.037257
103.800000	10774.440000	0.038424
103.900000	10795.210000	0.039643
104.000000	10816.000000	0.040910
104.100000	10836.810000	0.042226
104.200000	10857.640000	0.043588
104.300000	10878.490000	0.044995
104.400000	10899.360000	0.046446
104.500000	10920.250000	0.047939
104.600000	10941.160000	0.049473
104.700000	10962.090000	0.051045
104.800000	10983.040000	0.052654
104.900000	11004.010000	0.054299
105.000000	11025.000000	0.055977
105.100000	11046.010000	0.057687
105.200000	11067.040000	0.059427
105.300000	11088.090000	0.061195
105.400000	11109.160000	0.062990
105.500000	11130.250000	0.064809
105.600000	11151.360000	0.066651
105.700000	11172.490000	0.068513
105.800000	11193.640000	0.070394
105.900000	11214.810000	0.072292
106.000000	11236.000000	0.074205
106.100000	11257.210000	0.076130
106.200000	11278.440000	0.078066
106.300000	11299.690000	0.080011
106.400000	11320.960000	0.081963
106.500000	11342.250000	0.083920
106.600000	11363.560000	0.085879
106.700000	11384.890000	0.087839
106.800000	11406.240000	0.089798
106.900000	11427.610000	0.091753
107.000000	11449.000000	0.093703
107.100000	11470.410000	0.095646
107.200000	11491.840000	0.097579
107.300000	11513.290000	0.099501
107.400000	11534.760000	0.101410
107.500000	11556.250000	0.103303
107.600000	11577.760000	0.105180
107.700000	11599.290000	0.107036
107.800000	11620.840000	0.108872
107.900000	11642.410000	0.110685
108.000000	11664.000000	0.112473
108.100000	11685.610000	0.114234
108.200000	11707.240000	0.115966
108.300000	11728.890000	0.117668
108.400000	11750.560000	0.119338
108.500000	11772.250000	0.120973
108.600000	11793.960000	0.122573
108.700000	11815.690000	0.124136
108.800000	11837.440000	0.125660
108.900000	11859.210000	0.127143
109.000000	11881.000000	0.128583
109.100000	11902.810000	0.129980
109.200000	11924.640000	0.131332
109.300000	11946.490000	0.132637
109.400000	11968.360000	0.133894
109.500000	11990.250000	0.135101
109.600000	12012.160000	0.136257
109.700000	12034.090000	0.137362
109.800000	12056.040000	0.138412
109.900000	12078.010000	0.139409
110.000000	12100.000000	0.140349
110.100000	12122.010000	0.141233
110.200000	12144.040000	0.142059
110.300000	12166.090000	0.142826
110.400000	12188.160000	0.143534
110.500000	12210.250000	0.144181
110.600000	12232.360000	0.144766
110.700000	12254.490000	0.145289
110.800000	12276.640000	0.145750
110.900000	12298.810000	0.146146
111.000000	12321.000000	0.146479
111.100000	12343.210000	0.146747
111.200000	12365.440000	0.146950
111.300000	12387.690000	0.147087
111.400000	12409.960000	0.147158
111.500000	12432.250000	0.147163
111.600000	12454.560000	0.147102
111.700000	12476.890000	0.146974
111.800000	12499.240000	0.146779
111.900000	12521.610000	0.146518
112.000000	12544.000000	0.146190
112.100000	12566.410000	0.145795
112.200000	12588.840000	0.145333
112.300000	12611.290000	0.144805
112.400000	12633.760000	0.144211
112.500000	12656.250000	0.143551
112.600000	12678.760000	0.142826
112.700000	12701.290000	0.142035
112.800000	12723.840000	0.141180
112.900000	12746.410000	0.140261
113.000000	12769.000000	0.139279
113.100000	12791.610000	0.138233
113.200000	12814.240000	0.137126
113.300000	12836.890000	0.135958
113.400000	12859.560000	0.134729
113.500000	12882.250000	0.133440
113.600000	12904.960000	0.132093
113.700000	12927.690000	0.130688
113.800000	12950.440000	0.129227
113.900000	12973.210000	0.127711
114.000000	12996.000000	0.126140
114.100000	13018.810000	0.124516
114.200000	13041.640000	0.122840
114.300000	13064.490000	0.121113
114.400000	13087.360000	0.119337
114.500000	13110.250000	0.117513
114.600000	13133.160000	0.115643
114.700000	13156.090000	0.113728
114.800000	13179.040000	0.111770
114.900000	13202.010000	0.109769
115.000000	13225.000000	0.107729
115.100000	13248.010000	0.105649
115.200000	13271.040000	0.103533
115.300000	13294.090000	0.101381
115.400000	13317.160000	0.099195
115.500000	13340.250000	0.096978
115.600000	13363.360000	0.094731
115.700000	13386.490000	0.092455
115.800000	13409.640000	0.090153
115.900000	13432.810000	0.087826
116.000000	13456.000000	0.085477
116.100000	13479.210000	0.083107
116.200000	13502.440000	0.080718
116.300000	13525.690000	0.078312
116.400000	13548.960000	0.075892
116.500000	13572.250000	0.073458
116.600000	13595.560000	0.071013
116.700000	13618.890000	0.068560
116.800000	13642.240000	0.066099
116.900000	13665.610000	0.063634
117.000000	13689.000000	0.061166
117.100000	13712.410000	0.058696
117.200000	13735.840000	0.056228
117.300000	13759.290000	0.053763
117.400000	13782.760000	0.051303
117.500000	13806.250000	0.048850
117.600000	13829.760000	0.046407
117.700000	13853.290000	0.043974
117.800000	13876.840000	0.041555
117.900000	13900.410000	0.039151
118.000000	13924.000000	0.036764
118.100000	13947.610000	0.034396
118.200000	13971.240000	0.032049
118.300000	13994.890000	0.029726
118.400000	14018.560000	0.027427
118.500000	14042.250000	0.025154
118.600000	14065.960000	0.022911
118.700000	14089.690000	0.020697
118.800000	14113.440000	0.018516
118.900000	14137.210000	0.016369
119.000000	14161.000000	0.014258
119.100000	14184.810000	0.012184
119.200000	14208.640000	0.010149
119.300000	14232.490000	0.008155
119.400000	14256.360000	0.006203
119.500000	14280.250000	0.004296
119.600000	14304.160000	0.002434
119.700000	14328.090000	0.000619
119.800000	14352.040000	-0.001148
119.900000	14376.010000	-0.002865
120.000000	14400.000000	-0.004530
120.100000	14424.010000	-0.006143
120.200000	14448.040000	-0.007703
120.300000	14472.090000	-0.009207
120.400000	14496.160000	-0.010655
120.500000	14520.250000	-0.012045
120.600000	14544.360000	-0.013377
120.700000	14568.490000	-0.014650
120.800000	14592.640000	-0.015862
120.900000	14616.810000	-0.017012
121.000000	14641.000000	-0.018101
121.100000	14665.210000	-0.019126
121.200000	14689.440000	-0.020088
121.300000	14713.690000	-0.020985
121.400000	14737.960000	-0.021817
121.500000	14762.250000	-0.022583
121.600000	14786.560000	-0.023282
121.700000	14810.890000	-0.023915
121.800000	14835.240000	-0.024481
121.900000	14859.610000	-0.024980
122.000000	14884.000000	-0.025410
122.100000	14908.410000	-0.025773
122.200000	14932.840000	-0.026067
122.300000	14957.290000	-0.026293
122.400000	14981.760000	-0.026450
122.500000	15006.250000	-0.026539
122.600000	15030.760000	-0.026560
122.700000	15055.290000	-0.026513
122.800000	15079.840000	-0.026397
122.900000	15104.410000	-0.026214
123.000000	15129.000000	-0.025964
123.100000	15153.610000	-0.025646
123.200000	15178.240000	-0.025262
123.300000	15202.890000	-0.024811
123.400000	15227.560000	-0.024295
123.500000	15252.250000	-0.023714
123.600000	15276.960000	-0.023069
123.700000	15301.690000	-0.022360
123.800000	15326.440000	-0.021588
123.900000	15351.210000	-0.020754
124.000000	15376.000000	-0.019859
124.100000	15400.810000	-0.018903
124.200000	15425.640000	-0.017889
124.300000	15450.490000	-0.016816
124.400000	15475.360000	-0.015686
124.500000	15500.250000	-0.014500
124.600000	15525.160000	-0.013260
124.700000	15550.090000	-0.011966
124.800000	15575.040000	-0.010620
124.900000	15600.010000	-0.009222
125.000000	15625.000000	-0.007776
125.100000	15650.010000	-0.006281
125.200000	15675.040000	-0.004739
125.300000	15700.090000	-0.003153
125.400000	15725.160000	-0.001523
125.500000	15750.250000	0.000149
125.600000	15775.360000	0.001862
125.700000	15800.490000	0.003613
125.800000	15825.640000	0.005402
125.900000	15850.810000	0.007225
126.000000	15876.000000	0.009083
126.100000	15901.210000	0.010972
126.200000	15926.440000	0.012891
126.300000	15951.690000	0.014838
126.400000	15976.960000	0.016811
126.500000	16002.250000	0.018809
126.600000	16027.560000	0.020830
126.700000	16052.890000	0.022871
126.800000	16078.240000	0.024930
126.900000	16103.610000	0.027007
127.000000	16129.000000	0.029098
127.100000	16154.410000	0.031201
127.200000	16179.840000	0.033316
127.300000	16205.290000	0.035439
127.400000	16230.760000	0.037570
127.500000	16256.250000	0.039704
127.600000	16281.760000	0.041842
127.700000	16307.290000	0.043980
127.800000	16332.840000	0.046117
127.900000	16358.410000	0.048251
128.000000	16384.000000	0.050379
128.100000	16409.610000	0.052500
128.200000	16435.240000	0.054612
128.300000	16460.890000	0.056712
128.400000	16486.560000	0.058799
128.500000	16512.250000	0.060871
128.600000	16537.960000	0.062925
128.700000	16563.690000	0.064960
128.800000	16589.440000	0.066974
128.900000	16615.210000	0.068966
129.000000	16641.000000	0.070932
129.100000	16666.810000	0.072871
129.200000	16692.640000	0.074782
129.300000	16718.490000	0.076663
129.400000	16744.360000	0.078512
129.500000	16770.250000	0.080326
129.600000	16796.160000	0.082105
129.700000	16822.090000	0.083847
129.800000	16848.040000	0.085549
129.900000	16874.010000	0.087212
130.000000	16900.000000	0.088832
130.100000	16926.010000	0.090408
130.200000	16952.040000	0.091939
130.300000	16978.090000	0.093424
130.400000	17004.160000	0.094860
130.500000	17030.250000	0.096247
130.600000	17056.360000	0.097583
130.700000	17082.490000	0.098868
130.800000	17108.640000	0.100099
130.900000	17134.810000	0.101275
131.000000	17161.000000	0.102396
131.100000	17187.210000	0.103460
131.200000	17213.440000	0.104466
131.300000	17239.690000	0.105414
131.400000	17265.960000	0.106302
131.500000	17292.250000	0.107129
131.600000	17318.560000	0.107895
131.700000	17344.890000	0.108599
131.800000	17371.240000	0.109240
131.900000	17397.610000	0.109817
132.000000	17424.000000	0.110330
132.100000	17450.410000	0.110779
132.200000	17476.840000	0.111162
132.300000	17503.290000	0.111480
132.400000	17529.760000	0.111732
132.500000	17556.250000	0.111918
132.600000	17582.760000	0.112037
132.700000	17609.290000	0.112089
132.800000	17635.840000	0.112075
132.900000	17662.410000	0.111993
133.000000	17689.000000	0.111845
133.100000	17715.610000	0.111629
133.200000	17742.240000	0.111347
133.300000	17768.890000	0.110999
133.400000	17795.560000	0.110584
133.500000	17822.250000	0.110102
133.600000	17848.960000	0.109555
133.700000	17875.690000	0.108943
133.800000	17902.440000	0.108266
133.900000	17929.210000	0.107524
134.000000	17956.000000	0.106719
134.100000	17982.810000	0.105850
134.200000	18009.640000	0.104919
134.300000	18036.490000	0.103927
134.400000	18063.360000	0.102873
134.500000	18090.250000	0.101759
134.600000	18117.160000	0.100586
134.700000	18144.090000	0.099355
134.800000	18171.040000	0.098067
134.900000	18198.010000	0.096723
135.000000	18225.000000	0.095323
135.100000	18252.010000	0.093870
135.200000	18279.040000	0.092364
135.300000	18306.090000	0.090807
135.400000	18333.160000	0.089200
135.500000	18360.250000	0.087544
135.600000	18387.360000	0.085841
135.700000	18414.490000	0.084092
135.800000	18441.640000	0.082298
135.900000	18468.810000	0.080462
136.000000	18496.000000	0.078584
136.100000	18523.210000	0.076666
136.200000	18550.440000	0.074711
136.300000	18577.690000	0.072719
136.400000	18604.960000	0.070692
136.500000	18632.250000	0.068632
136.600000	18659.560000	0.066541
136.700000	18686.890000	0.064421
136.800000	18714.240000	0.062272
136.900000	18741.610000	0.060098
137.000000	18769.000000	0.057900
137.100000	18796.410000	0.055680
137.200000	18823.840000	0.053440
137.300000	18851.290000	0.051181
137.400000	18878.760000	0.048906
137.500000	18906.250000	0.046616
137.600000	18933.760000	0.044314
137.700000	18961.290000	0.042002
137.800000	18988.840000	0.039681
137.900000	19016.410000	0.037353
138.000000	19044.000000	0.035021
138.100000	19071.610000	0.032686
138.200000	19099.240000	0.030351
138.300000	19126.890000	0.028018
138.400000	19154.560000	0.025687
138.500000	19182.250000	0.023362
138.600000	19209.960000	0.021045
138.700000	19237.690000	0.018737
138.800000	19265.440000	0.016440
138.900000	19293.210000	0.014157
139.000000	19321.000000	0.011889
139.100000	19348.810000	0.009639
139.200000	19376.640000	0.007407
139.300000	19404.490000	0.005197
139.400000	19432.360000	0.003009
139.500000	19460.250000	0.000847
139.600000	19488.160000	-0.001289
139.700000	19516.090000	-0.003396
139.800000	19544.040000	-0.005473
139.900000	19572.010000	-0.007518
140.000000	19600.000000	-0.009529
140.100000	19628.010000	-0.011505
140.200000	19656.040000	-0.013443
140.300000	19684.090000	-0.015343
140.400000	19712.160000	-0.017202
140.500000	19740.250000	-0.019018
140.600000	19768.360000	-0.020792
140.700000	19796.490000	-0.022520
140.800000	19824.640000	-0.024201
140.900000	19852.810000	-0.025835
141.000000	19881.000000	-0.027419
141.100000	19909.210000	-0.028952
141.200000	19937.440000	-0.030434
141.300000	19965.690000	-0.031862
141.400000	19993.960000	-0.033236
141.500000	20022.250000	-0.034554
141.600000	20050.560000	-0.035815
141.700000	20078.890000	-0.037019
141.800000	20107.240000	-0.038164
141.900000	20135.610000	-0.039249
142.000000	20164.000000	-0.040273
142.100000	20192.410000	-0.041236
142.200000	20220.840000	-0.042137
142.300000	20249.290000	-0.042975
142.400000	20277.760000	-0.043749
142.500000	20306.250000	-0.044459
142.600000	20334.760000	-0.045104
142.700000	20363.290000	-0.045684
142.800000	20391.840000	-0.046197
142.900000	20420.410000	-0.046645
143.000000	20449.000000	-0.047026
143.100000	20477.610000	-0.047341
143.200000	20506.240000	-0.047588
143.300000	20534.890000	-0.047768
143.400000	20563.560000	-0.047881
143.500000	20592.250000	-0.047926
143.600000	20620.960000	-0.047904
143.700000	20649.690000	-0.047815
143.800000	20678.440000	-0.047659
143.900000	20707.210000	-0.047436
144.000000	20736.000000	-0.047146
144.100000	20764.810000	-0.046790
144.200000	20793.640000	-0.046368
144.300000	20822.490000	-0.045880
144.400000	20851.360000	-0.045327
144.500000	20880.250000	-0.044710
144.600000	20909.160000	-0.044028
144.700000	20938.090000	-0.043284
144.800000	20967.040000	-0.042477
144.900000	20996.010000	-0.041608
145.000000	21025.000000	-0.040678
145.100000	21054.010000	-0.039688
145.200000	21083.040000	-0.038639
145.300000	21112.090000	-0.037531
145.400000	21141.160000	-0.036367
145.500000	21170.250000	-0.035146
145.600000	21199.360000	-0.033870
145.700000	21228.490000	-0.032540
145.800000	21257.640000	-0.031158
145.900000	21286.810000	-0.029725
146.000000	21316.000000	-0.028241
146.100000	21345.210000	-0.026709
146.200000	21374.440000	-0.025129
146.300000	21403.690000	-0.023504
146.400000	21432.960000	-0.021834
146.500000	21462.250000	-0.020121
146.600000	21491.560000	-0.018367
146.700000	21520.890000	-0.016573
146.800000	21550.240000	-0.014741
146.900000	21579.610000	-0.012873
147.000000	21609.000000	-0.010969
147.100000	21638.410000	-0.009033
147.200000	21667.840000	-0.007065
147.300000	21697.290000	-0.005068
147.400000	21726.760000	-0.003043
147.500000	21756.250000	-0.000992
147.600000	21785.760000	0.001083
147.700000	21815.290000	0.003181
147.800000	21844.840000	0.005299
147.900000	21874.410000	0.007435
148.000000	21904.000000	0.009588
148.100000	21933.610000	0.011756
148.200000	21963.240000	0.013936
148.300000	21992.890000	0.016128
148.400000	22022.560000	0.018328
148.500000	22052.250000	0.020535
148.600000	22081.960000	0.022747
148.700000	22111.690000	0.024962
148.800000	22141.440000	0.027178
148.900000	22171.210000	0.029393
149.000000	22201.000000	0.031605
149.100000	22230.810000	0.033813
149.200000	22260.640000	0.036013
149.300000	22290.490000	0.038205
149.400000	22320.360000	0.040386
149.500000	22350.250000	0.042554
149.600000	22380.160000	0.044708
149.700000	22410.090000	0.046845
149.800000	22440.040000	0.048964
149.900000	22470.010000	0.051063
150.000000	22500.000000	0.053140
150.100000	22530.010000	0.055193
150.200000	22560.040000	0.057220
150.300000	22590.090000	0.059219
150.400000	22620.160000	0.061190
150.500000	22650.250000	0.063130
150.600000	22680.360000	0.065036
150.700000	22710.490000	0.066909
150.800000	22740.640000	0.068746
150.900000	22770.810000	0.070545
151.000000	22801.000000	0.072305
151.100000	22831.210000	0.074024
151.200000	22861.440000	0.075701
151.300000	22891.690000	0.077334
151.400000	22921.960000	0.078923
151.500000	22952.250000	0.080464
151.600000	22982.560000	0.081959
151.700000	23012.890000	0.083404
151.800000	23043.240000	0.084798
151.900000	23073.610000	0.086142
152.000000	23104.000000	0.087432
152.100000	23134.410000	0.088669
152.200000	23164.840000	0.089851
152.300000	23195.290000	0.090977
152.400000	23225.760000	0.092046
152.500000	23256.250000	0.093057
152.600000	23286.760000	0.094010
152.700000	23317.290000	0.094903
152.800000	23347.840000	0.095736
152.900000	23378.410000	0.096509
153.000000	23409.000000	0.097219
153.100000	23439.610000	0.097868
153.200000	23470.240000	0.098454
153.300000	23500.890000	0.098977
153.400000	23531.560000	0.099436
153.500000	23562.250000	0.099831
153.600000	23592.960000	0.100163
153.700000	23623.690000	0.100429
153.800000	23654.440000	0.100631
153.900000	23685.210000	0.100768
154.000000	23716.000000	0.100840
154.100000	23746.810000	0.100847
154.200000	23777.640000	0.100789
154.300000	23808.490000	0.100667
154.400000	23839.360000	0.100479
154.500000	23870.250000	0.100228
154.600000	23901.160000	0.099912
154.700000	23932.090000	0.099532
154.800000	23963.040000	0.099088
154.900000	23994.010000	0.098582
155.000000	24025.000000	0.098012
155.100000	24056.010000	0.097381
155.200000	24087.040000	0.096688
155.300000	24118.090000	0.095935
155.400000	24149.160000	0.095121
155.500000	24180.250000	0.094248
155.600000	24211.360000	0.093316
155.700000	24242.490000	0.092327
155.800000	24273.640000	0.091280
155.900000	24304.810000	0.090178
156.000000	24336.000000	0.089021
156.100000	24367.210000	0.087810
156.200000	24398.440000	0.086547
156.300000	24429.690000	0.085232
156.400000	24460.960000	0.083866
156.500000	24492.250000	0.082451
156.600000	24523.560000	0.080989
156.700000	24554.890000	0.079480
156.800000	24586.240000	0.077925
156.900000	24617.610000	0.076327
157.000000	24649.000000	0.074687
157.100000	24680.410000	0.073005
157.200000	24711.840000	0.071285
157.300000	24743.290000	0.069526
157.400000	24774.760000	0.067731
157.500000	24806.250000	0.065901
157.600000	24837.760000	0.064038
157.700000	24869.290000	0.062144
157.800000	24900.840000	0.060220
157.900000	24932.410000	0.058268
158.000000	24964.000000	0.056289
158.100000	24995.610000	0.054286
158.200000	25027.240000	0.052261
158.300000	25058.890000	0.050214
158.400000	25090.560000	0.048148
158.500000	25122.250000	0.046064
158.600000	25153.960000	0.043965
158.700000	25185.690000	0.041853
158.800000	25217.440000	0.039728
158.900000	25249.210000	0.037593
159.000000	25281.000000	0.035451
159.100000	25312.810000	0.033302
159.200000	25344.640000	0.031148
159.300000	25376.490000	0.028993
159.400000	25408.360000	0.026836
159.500000	25440.250000	0.024681
159.600000	25472.160000	0.022528
159.700000	25504.090000	0.020381
159.800000	25536.040000	0.018241
159.900000	25568.010000	0.016109
160.000000	25600.000000	0.013988
160.100000	25632.010000	0.011879
160.200000	25664.040000	0.009785
160.300000	25696.090000	0.007706
160.400000	25728.160000	0.005645
160.500000	25760.250000	0.003604
160.600000	25792.360000	0.001584
160.700000	25824.490000	-0.000413
160.800000	25856.640000	-0.002385
160.900000	25888.810000	-0.004331
161.000000	25921.000000	-0.006249
161.100000	25953.210000	-0.008137
161.200000	25985.440000	-0.009994
161.300000	26017.690000	-0.011818
161.400000	26049.960000	-0.013608
161.500000	26082.250000	-0.015362
161.600000	26114.560000	-0.017079
161.700000	26146.890000	-0.018756
161.800000	26179.240000	-0.020394
161.900000	26211.610000	-0.021991
162.000000	26244.000000	-0.023544
162.100000	26276.410000	-0.025053
162.200000	26308.840000	-0.026517
162.300000	26341.290000	-0.027935
162.400000	26373.760000	-0.029305
162.500000	26406.250000	-0.030626
162.600000	26438.760000	-0.031897
162.700000	26471.290000	-0.033118
162.800000	26503.840000	-0.034287
162.900000	26536.410000	-0.035403
163.000000	26569.000000	-0.036465
163.100000	26601.610000	-0.037473
163.200000	26634.240000	-0.038427
163.300000	26666.890000	-0.039324
163.400000	26699.560000	-0.040164
163.500000	26732.250000	-0.040948
163.600000	26764.960000	-0.041674
163.700000	26797.690000	-0.042342
163.800000	26830.440000	-0.042951
163.900000	26863.210000	-0.043501
164.000000	26896.000000	-0.043992
164.100000	26928.810000	-0.044423
164.200000	26961.640000	-0.044794
164.300000	26994.490000	-0.045105
164.400000	27027.360000	-0.045357
164.500000	27060.250000	-0.045547
164.600000	27093.160000	-0.045678
164.700000	27126.090000	-0.045749
164.800000	27159.040000	-0.045759
164.900000	27192.010000	-0.045710
165.000000	27225.000000	-0.045601
165.100000	27258.010000	-0.045432
165.200000	27291.040000	-0.045204
165.300000	27324.090000	-0.044918
165.400000	27357.160000	-0.044573
165.500000	27390.250000	-0.044170
165.600000	27423.360000	-0.043711
165.700000	27456.490000	-0.043194
165.800000	27489.640000	-0.042621
165.900000	27522.810000	-0.041994
166.000000	27556.000000	-0.041311
166.100000	27589.210000	-0.040574
166.200000	27622.440000	-0.039785
166.300000	27655.690000	-0.038943
166.400000	27688.960000	-0.038051
166.500000	27722.250000	-0.037108
166.600000	27755.560000	-0.036116
166.700000	27788.890000	-0.035075
166.800000	27822.240000	-0.033988
166.900000	27855.610000	-0.032855
167.000000	27889.000000	-0.031678
167.100000	27922.410000	-0.030457
167.200000	27955.840000	-0.029194
167.300000	27989.290000	-0.027890
167.400000	28022.760000	-0.026546
167.500000	28056.250000	-0.025165
167.600000	28089.760000	-0.023747
167.700000	28123.290000	-0.022294
167.800000	28156.840000	-0.020807
167.900000	28190.410000	-0.019287
168.000000	28224.000000	-0.017738
168.100000	28257.610000	-0.016159
168.200000	28291.240000	-0.014553
168.300000	28324.890000	-0.012920
168.400000	28358.560000	-0.011264
168.500000	28392.250000	-0.009585
168.600000	28425.960000	-0.007886
168.700000	28459.690000	-0.006167
168.800000	28493.440000	-0.004431
168.900000	28527.210000	-0.002679
169.000000	28561.000000	-0.000913
169.100000	28594.810000	0.000865
169.200000	28628.640000	0.002654
169.300000	28662.490000	0.004451
169.400000	28696.360000	0.006255
169.500000	28730.250000	0.008064
169.600000	28764.160000	0.009876
169.700000	28798.090000	0.011690
169.800000	28832.040000	0.013503
169.900000	28866.010000	0.015314
170.000000	28900.000000	0.017122
170.100000	28934.010000	0.018923
170.200000	28968.040000	0.020717
170.300000	29002.090000	0.022502
170.400000	29036.160000	0.024276
170.500000	29070.250000	0.026037
170.600000	29104.360000	0.027783
170.700000	29138.490000	0.029513
170.800000	29172.640000	0.031225
170.900000	29206.810000	0.032918
171.000000	29241.000000	0.034589
171.100000	29275.210000	0.036237
171.200000	29309.440000	0.037860
171.300000	29343.690000	0.039458
171.400000	29377.960000	0.041027
171.500000	29412.250000	0.042567
171.600000	29446.560000	0.044076
171.700000	29480.890000	0.045553
171.800000	29515.240000	0.046996
171.900000	29549.610000	0.048403
172.000000	29584.000000	0.049774
172.100000	29618.410000	0.051107
172.200000	29652.840000	0.052400
172.300000	29687.290000	0.053652
172.400000	29721.760000	0.054863
172.500000	29756.250000	0.056030
172.600000	29790.760000	0.057153
172.700000	29825.290000	0.058230
172.800000	29859.840000	0.059261
172.900000	29894.410000	0.060244
173.000000	29929.000000	0.061178
173.100000	29963.610000	0.062063
173.200000	29998.240000	0.062897
173.300000	30032.890000	0.063680
173.400000	30067.560000	0.064410
173.500000	30102.250000	0.065088
173.600000	30136.960000	0.065711
173.700000	30171.690000	0.066281
173.800000	30206.440000	0.066795
173.900000	30241.210000	0.067253
174.000000	30276.000000	0.067656
174.100000	30310.810000	0.068002
174.200000	30345.640000	0.068290
174.300000	30380.490000	0.068522
174.400000	30415.360000	0.068695
174.500000	30450.250000	0.068811
174.600000	30485.160000	0.068869
174.700000	30520.090000	0.068868
174.800000	30555.040000	0.068809
174.900000	30590.010000	0.068691
175.000000	30625.000000	0.068515
