# alpha	alpha^2	B*sin(alpha)
89.200000	7956.640000	1.948551
89.300000	7974.490000	1.956396
89.400000	7992.360000	1.963599
89.500000	8010.250000	1.970152
89.600000	8028.160000	1.976048
89.700000	8046.090000	1.981281
89.800000	8064.040000	1.985845
89.900000	8082.010000	1.989735
90.000000	8100.000000	1.992945
90.100000	8118.010000	1.995473
90.200000	8136.040000	1.997314
90.300000	8154.090000	1.998466
90.400000	8172.160000	1.998926
90.500000	8190.250000	1.998694
90.600000	8208.360000	1.997767
90.700000	8226.490000	1.996147
90.800000	8244.640000	1.993832
90.900000	8262.810000	1.990825
91.000000	8281.000000	1.987127
91.100000	8299.210000	1.982739
91.200000	8317.440000	1.977666
91.300000	8335.690000	1.971910
91.400000	8353.960000	1.965475
91.500000	8372.250000	1.958366
91.600000	8390.560000	1.950588
91.700000	8408.890000	1.942148
91.800000	8427.240000	1.933052
91.900000	8445.610000	1.923307
92.000000	8464.000000	1.912920
92.100000	8482.410000	1.901900
92.200000	8500.840000	1.890255
92.300000	8519.290000	1.877996
92.400000	8537.760000	1.865132
92.500000	8556.250000	1.851673
92.600000	8574.760000	1.837631
92.700000	8593.290000	1.823016
92.800000	8611.840000	1.807842
92.900000	8630.410000	1.792121
93.000000	8649.000000	1.775865
93.100000	8667.610000	1.759089
93.200000	8686.240000	1.741806
93.300000	8704.890000	1.724030
93.400000	8723.560000	1.705778
93.500000	8742.250000	1.687063
93.600000	8760.960000	1.667902
93.700000	8779.690000	1.648311
93.800000	8798.440000	1.628306
93.900000	8817.210000	1.607904
94.000000	8836.000000	1.587123
94.100000	8854.810000	1.565980
94.200000	8873.640000	1.544493
94.300000	8892.490000	1.522680
94.400000	8911.360000	1.500560
94.500000	8930.250000	1.478152
94.600000	8949.160000	1.455474
94.700000	8968.090000	1.432546
94.800000	8987.040000	1.409387
94.900000	9006.010000	1.386017
95.000000	9025.000000	1.362456
95.100000	9044.010000	1.338724
95.200000	9063.040000	1.314842
95.300000	9082.090000	1.290829
95.400000	9101.160000	1.266706
95.500000	9120.250000	1.242493
95.600000	9139.360000	1.218211
95.700000	9158.490000	1.193882
95.800000	9177.640000	1.169525
95.900000	9196.810000	1.145161
96.000000	9216.000000	1.120811
96.100000	9235.210000	1.096497
96.200000	9254.440000	1.072237
96.300000	9273.690000	1.048054
96.400000	9292.960000	1.023968
96.500000	9312.250000	0.999998
96.600000	9331.560000	0.976167
96.700000	9350.890000	0.952493
96.800000	9370.240000	0.928997
96.900000	9389.610000	0.905699
97.000000	9409.000000	0.882618
97.100000	9428.410000	0.859775
97.200000	9447.840000	0.837188
97.300000	9467.290000	0.814877
97.400000	9486.760000	0.792861
97.500000	9506.250000	0.771157
97.600000	9525.760000	0.749785
97.700000	9545.290000	0.728762
97.800000	9564.840000	0.708106
97.900000	9584.410000	0.687835
98.000000	9604.000000	0.667965
98.100000	9623.610000	0.648513
98.200000	9643.240000	0.629496
98.300000	9662.890000	0.610929
98.400000	9682.560000	0.592827
98.500000	9702.250000	0.575206
98.600000	9721.960000	0.558081
98.700000	9741.690000	0.541465
98.800000	9761.440000	0.525372
98.900000	9781.210000	0.509816
99.000000	9801.000000	0.494809
99.100000	9820.810000	0.480363
99.200000	9840.640000	0.466491
99.300000	9860.490000	0.453202
99.400000	9880.360000	0.440510
99.500000	9900.250000	0.428422
99.600000	9920.160000	0.416949
99.700000	9940.090000	0.406100
99.800000	9960.040000	0.395884
99.900000	9980.010000	0.386308
100.000000	10000.000000	0.377381
100.100000	10020.010000	0.369107
100.200000	10040.040000	0.361495
100.300000	10060.090000	0.354549
100.400000	10080.160000	0.348274
100.500000	10100.250000	0.342675
100.600000	10120.360000	0.337756
100.700000	10140.490000	0.333519
100.800000	10160.640000	0.329968
100.900000	10180.810000	0.327104
101.000000	10201.000000	0.324929
101.100000	10221.210000	0.323443
101.200000	10241.440000	0.322647
101.300000	10261.690000	0.322540
101.400000	10281.960000	0.323121
101.500000	10302.250000	0.324387
101.600000	10322.560000	0.326338
101.700000	10342.890000	0.328969
101.800000	10363.240000	0.332278
101.900000	10383.610000	0.336259
102.000000	10404.000000	0.340909
102.100000	10424.410000	0.346222
102.200000	10444.840000	0.352191
102.300000	10465.290000	0.358811
102.400000	10485.760000	0.366074
102.500000	10506.250000	0.373973
102.600000	10526.760000	0.382498
102.700000	10547.290000	0.391642
102.800000	10567.840000	0.401395
102.900000	10588.410000	0.411747
103.000000	10609.000000	0.422688
103.100000	10629.610000	0.434206
103.200000	10650.240000	0.446290
103.300000	10670.890000	0.458928
103.400000	10691.560000	0.472108
103.500000	10712.250000	0.485816
103.600000	10732.960000	0.500039
103.700000	10753.690000	0.514763
103.800000	10774.440000	0.529974
103.900000	10795.210000	0.545657
104.000000	10816.000000	0.561797
104.100000	10836.810000	0.578378
104.200000	10857.640000	0.595384
104.300000	10878.490000	0.612799
104.400000	10899.360000	0.630606
104.500000	10920.250000	0.648788
104.600000	10941.160000	0.667327
104.700000	10962.090000	0.686206
104.800000	10983.040000	0.705407
104.900000	11004.010000	0.724911
105.000000	11025.000000	0.744699
105.100000	11046.010000	0.764754
105.200000	11067.040000	0.785056
105.300000	11088.090000	0.805585
105.400000	11109.160000	0.826323
105.500000	11130.250000	0.847249
105.600000	11151.360000	0.868343
105.700000	11172.490000	0.889587
105.800000	11193.640000	0.910959
105.900000	11214.810000	0.932439
106.000000	11236.000000	0.954007
106.100000	11257.210000	0.975643
106.200000	11278.440000	0.997326
106.300000	11299.690000	1.019036
106.400000	11320.960000	1.040753
106.500000	11342.250000	1.062455
106.600000	11363.560000	1.084122
106.700000	11384.890000	1.105735
106.800000	11406.240000	1.127272
106.900000	11427.610000	1.148714
107.000000	11449.000000	1.170039
107.100000	11470.410000	1.191229
107.200000	11491.840000	1.212263
107.300000	11513.290000	1.233121
107.400000	11534.760000	1.253784
107.500000	11556.250000	1.274231
107.600000	11577.760000	1.294445
107.700000	11599.290000	1.314406
107.800000	11620.840000	1.334094
107.900000	11642.410000	1.353492
108.000000	11664.000000	1.372581
108.100000	11685.610000	1.391344
108.200000	11707.240000	1.409761
108.300000	11728.890000	1.427817
108.400000	11750.560000	1.445494
108.500000	11772.250000	1.462775
108.600000	11793.960000	1.479644
108.700000	11815.690000	1.496085
108.800000	11837.440000	1.512082
108.900000	11859.210000	1.527620
109.000000	11881.000000	1.542685
109.100000	11902.810000	1.557261
109.200000	11924.640000	1.571336
109.300000	11946.490000	1.584895
109.400000	11968.360000	1.597926
109.500000	11990.250000	1.610416
109.600000	12012.160000	1.622354
109.700000	12034.090000	1.633727
109.800000	12056.040000	1.644525
109.900000	12078.010000	1.654737
110.000000	12100.000000	1.664353
110.100000	12122.010000	1.673364
110.200000	12144.040000	1.681762
110.300000	12166.090000	1.689536
110.400000	12188.160000	1.696682
110.500000	12210.250000	1.703189
110.600000	12232.360000	1.709054
110.700000	12254.490000	1.714268
110.800000	12276.640000	1.718827
110.900000	12298.810000	1.722726
111.000000	12321.000000	1.725961
111.100000	12343.210000	1.728529
111.200000	12365.440000	1.730425
111.300000	12387.690000	1.731648
111.400000	12409.960000	1.732196
111.500000	12432.250000	1.732068
111.600000	12454.560000	1.731263
111.700000	12476.890000	1.729781
111.800000	12499.240000	1.727622
111.900000	12521.610000	1.724789
112.000000	12544.000000	1.721283
112.100000	12566.410000	1.717105
112.200000	12588.840000	1.712261
112.300000	12611.290000	1.706752
112.400000	12633.760000	1.700583
112.500000	12656.250000	1.693760
112.600000	12678.760000	1.686287
112.700000	12701.290000	1.678171
112.800000	12723.840000	1.669418
112.900000	12746.410000	1.660036
113.000000	12769.000000	1.650031
113.100000	12791.610000	1.639413
113.200000	12814.240000	1.628191
113.300000	12836.890000	1.616373
113.400000	12859.560000	1.603969
113.500000	12882.250000	1.590991
113.600000	12904.960000	1.577449
113.700000	12927.690000	1.563355
113.800000	12950.440000	1.548720
113.900000	12973.210000	1.533557
114.000000	12996.000000	1.517879
114.100000	13018.810000	1.501700
114.200000	13041.640000	1.485032
114.300000	13064.490000	1.467892
114.400000	13087.360000	1.450292
114.500000	13110.250000	1.432250
114.600000	13133.160000	1.413779
114.700000	13156.090000	1.394896
114.800000	13179.040000	1.375617
114.900000	13202.010000	1.355959
115.000000	13225.000000	1.335938
115.100000	13248.010000	1.315573
115.200000	13271.040000	1.294881
115.300000	13294.090000	1.273879
115.400000	13317.160000	1.252586
115.500000	13340.250000	1.231020
115.600000	13363.360000	1.209200
115.700000	13386.490000	1.187145
115.800000	13409.640000	1.164874
115.900000	13432.810000	1.142407
116.000000	13456.000000	1.119762
116.100000	13479.210000	1.096959
116.200000	13502.440000	1.074020
116.300000	13525.690000	1.050962
116.400000	13548.960000	1.027806
116.500000	13572.250000	1.004573
116.600000	13595.560000	0.981282
116.700000	13618.890000	0.957955
116.800000	13642.240000	0.934610
116.900000	13665.610000	0.911268
117.000000	13689.000000	0.887950
117.100000	13712.410000	0.864676
117.200000	13735.840000	0.841466
117.300000	13759.290000	0.818340
117.400000	13782.760000	0.795318
117.500000	13806.250000	0.772421
117.600000	13829.760000	0.749668
117.700000	13853.290000	0.727078
117.800000	13876.840000	0.704672
117.900000	13900.410000	0.682469
118.000000	13924.000000	0.660488
118.100000	13947.610000	0.638749
118.200000	13971.240000	0.617269
118.300000	13994.890000	0.596067
118.400000	14018.560000	0.575163
118.500000	14042.250000	0.554573
118.600000	14065.960000	0.534317
118.700000	14089.690000	0.514410
118.800000	14113.440000	0.494871
118.900000	14137.210000	0.475716
119.000000	14161.000000	0.456962
119.100000	14184.810000	0.438624
119.200000	14208.640000	0.420719
119.300000	14232.490000	0.403262
119.400000	14256.360000	0.386268
119.500000	14280.250000	0.369752
119.600000	14304.160000	0.353727
119.700000	14328.090000	0.338207
119.800000	14352.040000	0.323206
119.900000	14376.010000	0.308736
120.000000	14400.000000	0.294809
120.100000	14424.010000	0.281438
120.200000	14448.040000	0.268633
120.300000	14472.090000	0.256406
120.400000	14496.160000	0.244766
120.500000	14520.250000	0.233724
120.600000	14544.360000	0.223287
120.700000	14568.490000	0.213467
120.800000	14592.640000	0.204269
120.900000	14616.810000	0.195702
121.000000	14641.000000	0.187773
121.100000	14665.210000	0.180488
121.200000	14689.440000	0.173853
121.300000	14713.690000	0.167873
121.400000	14737.960000	0.162553
121.500000	14762.250000	0.157896
121.600000	14786.560000	0.153907
121.700000	14810.890000	0.150588
121.800000	14835.240000	0.147942
121.900000	14859.610000	0.145970
122.000000	14884.000000	0.144672
122.100000	14908.410000	0.144051
122.200000	14932.840000	0.144104
122.300000	14957.290000	0.144832
122.400000	14981.760000	0.146234
122.500000	15006.250000	0.148306
122.600000	15030.760000	0.151048
122.700000	15055.290000	0.154454
122.800000	15079.840000	0.158523
122.900000	15104.410000	0.163248
123.000000	15129.000000	0.168626
123.100000	15153.610000	0.174651
123.200000	15178.240000	0.181316
123.300000	15202.890000	0.188615
123.400000	15227.560000	0.196540
123.500000	15252.250000	0.205085
123.600000	15276.960000	0.214240
123.700000	15301.690000	0.223996
123.800000	15326.440000	0.234344
123.900000	15351.210000	0.245274
124.000000	15376.000000	0.256775
124.100000	15400.810000	0.268837
124.200000	15425.640000	0.281448
124.300000	15450.490000	0.294595
124.400000	15475.360000	0.308266
124.500000	15500.250000	0.322449
124.600000	15525.160000	0.337130
124.700000	15550.090000	0.352294
124.800000	15575.040000	0.367928
124.900000	15600.010000	0.384017
125.000000	15625.000000	0.400546
125.100000	15650.010000	0.417498
125.200000	15675.040000	0.434859
125.300000	15700.090000	0.452611
125.400000	15725.160000	0.470739
125.500000	15750.250000	0.489225
125.600000	15775.360000	0.508053
125.700000	15800.490000	0.527203
125.800000	15825.640000	0.546659
125.900000	15850.810000	0.566402
126.000000	15876.000000	0.586414
126.100000	15901.210000	0.606676
126.200000	15926.440000	0.627170
126.300000	15951.690000	0.647875
126.400000	15976.960000	0.668774
126.500000	16002.250000	0.689846
126.600000	16027.560000	0.711072
126.700000	16052.890000	0.732432
126.800000	16078.240000	0.753907
126.900000	16103.610000	0.775475
127.000000	16129.000000	0.797118
127.100000	16154.410000	0.818816
127.200000	16179.840000	0.840547
127.300000	16205.290000	0.862292
127.400000	16230.760000	0.884030
127.500000	16256.250000	0.905742
127.600000	16281.760000	0.927408
127.700000	16307.290000	0.949006
127.800000	16332.840000	0.970518
127.900000	16358.410000	0.991923
128.000000	16384.000000	1.013201
128.100000	16409.610000	1.034332
128.200000	16435.240000	1.055297
128.300000	16460.890000	1.076077
128.400000	16486.560000	1.096652
128.500000	16512.250000	1.117003
128.600000	16537.960000	1.137111
128.700000	16563.690000	1.156957
128.800000	16589.440000	1.176523
128.900000	16615.210000	1.195791
129.000000	16641.000000	1.214742
129.100000	16666.810000	1.233360
129.200000	16692.640000	1.251626
129.300000	16718.490000	1.269525
129.400000	16744.360000	1.287038
129.500000	16770.250000	1.304150
129.600000	16796.160000	1.320844
129.700000	16822.090000	1.337106
129.800000	16848.040000	1.352920
129.900000	16874.010000	1.368270
130.000000	16900.000000	1.383144
130.100000	16926.010000	1.397526
130.200000	16952.040000	1.411403
130.300000	16978.090000	1.424763
130.400000	17004.160000	1.437592
130.500000	17030.250000	1.449879
130.600000	17056.360000	1.461611
130.700000	17082.490000	1.472778
130.800000	17108.640000	1.483369
130.900000	17134.810000	1.493374
131.000000	17161.000000	1.502784
131.100000	17187.210000	1.511589
131.200000	17213.440000	1.519781
131.300000	17239.690000	1.527352
131.400000	17265.960000	1.534295
131.500000	17292.250000	1.540603
131.600000	17318.560000	1.546269
131.700000	17344.890000	1.551288
131.800000	17371.240000	1.555655
131.900000	17397.610000	1.559366
132.000000	17424.000000	1.562416
132.100000	17450.410000	1.564802
132.200000	17476.840000	1.566522
132.300000	17503.290000	1.567574
132.400000	17529.760000	1.567956
132.500000	17556.250000	1.567667
132.600000	17582.760000	1.566706
132.700000	17609.290000	1.565075
132.800000	17635.840000	1.562775
132.900000	17662.410000	1.559806
133.000000	17689.000000	1.556170
133.100000	17715.610000	1.551872
133.200000	17742.240000	1.546914
133.300000	17768.890000	1.541299
133.400000	17795.560000	1.535033
133.500000	17822.250000	1.528121
133.600000	17848.960000	1.520568
133.700000	17875.690000	1.512380
133.800000	17902.440000	1.503566
133.900000	17929.210000	1.494131
134.000000	17956.000000	1.484084
134.100000	17982.810000	1.473434
134.200000	18009.640000	1.462189
134.300000	18036.490000	1.450359
134.400000	18063.360000	1.437955
134.500000	18090.250000	1.424987
134.600000	18117.160000	1.411466
134.700000	18144.090000	1.397404
134.800000	18171.040000	1.382814
134.900000	18198.010000	1.367707
135.000000	18225.000000	1.352097
135.100000	18252.010000	1.335997
135.200000	18279.040000	1.319422
135.300000	18306.090000	1.302386
135.400000	18333.160000	1.284904
135.500000	18360.250000	1.266991
135.600000	18387.360000	1.248663
135.700000	18414.490000	1.229936
135.800000	18441.640000	1.210827
135.900000	18468.810000	1.191351
136.000000	18496.000000	1.171526
136.100000	18523.210000	1.151370
136.200000	18550.440000	1.130901
136.300000	18577.690000	1.110135
136.400000	18604.960000	1.089092
136.500000	18632.250000	1.067790
136.600000	18659.560000	1.046248
136.700000	18686.890000	1.024485
136.800000	18714.240000	1.002520
136.900000	18741.610000	0.980372
137.000000	18769.000000	0.958061
137.100000	18796.410000	0.935607
137.200000	18823.840000	0.913029
137.300000	18851.290000	0.890347
137.400000	18878.760000	0.867582
137.500000	18906.250000	0.844753
137.600000	18933.760000	0.821881
137.700000	18961.290000	0.798986
137.800000	18988.840000	0.776088
137.900000	19016.410000	0.753207
138.000000	19044.000000	0.730364
138.100000	19071.610000	0.707578
138.200000	19099.240000	0.684871
138.300000	19126.890000	0.662261
138.400000	19154.560000	0.639770
138.500000	19182.250000	0.617416
138.600000	19209.960000	0.595221
138.700000	19237.690000	0.573202
138.800000	19265.440000	0.551381
138.900000	19293.210000	0.529775
139.000000	19321.000000	0.508405
139.100000	19348.810000	0.487289
139.200000	19376.640000	0.466446
139.300000	19404.490000	0.445895
139.400000	19432.360000	0.425653
139.500000	19460.250000	0.405738
139.600000	19488.160000	0.386169
139.700000	19516.090000	0.366962
139.800000	19544.040000	0.348135
139.900000	19572.010000	0.329703
140.000000	19600.000000	0.311684
140.100000	19628.010000	0.294094
140.200000	19656.040000	0.276947
140.300000	19684.090000	0.260259
140.400000	19712.160000	0.244046
140.500000	19740.250000	0.228320
140.600000	19768.360000	0.213097
140.700000	19796.490000	0.198389
140.800000	19824.640000	0.184209
140.900000	19852.810000	0.170570
141.000000	19881.000000	0.157485
141.100000	19909.210000	0.144964
141.200000	19937.440000	0.133019
141.300000	19965.690000	0.121660
141.400000	19993.960000	0.110897
141.500000	20022.250000	0.100739
141.600000	20050.560000	0.091196
141.700000	20078.890000	0.082276
141.800000	20107.240000	0.073987
141.900000	20135.610000	0.066335
142.000000	20164.000000	0.059328
142.100000	20192.410000	0.052972
142.200000	20220.840000	0.047272
142.300000	20249.290000	0.042233
142.400000	20277.760000	0.037860
142.500000	20306.250000	0.034155
142.600000	20334.760000	0.031123
142.700000	20363.290000	0.028766
142.800000	20391.840000	0.027085
142.900000	20420.410000	0.026083
143.000000	20449.000000	0.025759
143.100000	20477.610000	0.026114
143.200000	20506.240000	0.027148
143.300000	20534.890000	0.028859
143.400000	20563.560000	0.031245
143.500000	20592.250000	0.034304
143.600000	20620.960000	0.038033
143.700000	20649.690000	0.042430
143.800000	20678.440000	0.047488
143.900000	20707.210000	0.053205
144.000000	20736.000000	0.059573
144.100000	20764.810000	0.066589
144.200000	20793.640000	0.074244
144.300000	20822.490000	0.082532
144.400000	20851.360000	0.091445
144.500000	20880.250000	0.100976
144.600000	20909.160000	0.111114
144.700000	20938.090000	0.121852
144.800000	20967.040000	0.133178
144.900000	20996.010000	0.145084
145.000000	21025.000000	0.157557
145.100000	21054.010000	0.170586
145.200000	21083.040000	0.184160
145.300000	21112.090000	0.198266
145.400000	21141.160000	0.212890
145.500000	21170.250000	0.228021
145.600000	21199.360000	0.243643
145.700000	21228.490000	0.259743
145.800000	21257.640000	0.276306
145.900000	21286.810000	0.293317
146.000000	21316.000000	0.310760
146.100000	21345.210000	0.328619
146.200000	21374.440000	0.346878
146.300000	21403.690000	0.365520
146.400000	21432.960000	0.384529
146.500000	21462.250000	0.403887
146.600000	21491.560000	0.423576
146.700000	21520.890000	0.443579
146.800000	21550.240000	0.463877
146.900000	21579.610000	0.484451
147.000000	21609.000000	0.505283
147.100000	21638.410000	0.526354
147.200000	21667.840000	0.547644
147.300000	21697.290000	0.569135
147.400000	21726.760000	0.590806
147.500000	21756.250000	0.612638
147.600000	21785.760000	0.634611
147.700000	21815.290000	0.656705
147.800000	21844.840000	0.678899
147.900000	21874.410000	0.701174
148.000000	21904.000000	0.723508
148.100000	21933.610000	0.745883
148.200000	21963.240000	0.768276
148.300000	21992.890000	0.790668
148.400000	22022.560000	0.813039
148.500000	22052.250000	0.835367
148.600000	22081.960000	0.857632
148.700000	22111.690000	0.879815
148.800000	22141.440000	0.901894
148.900000	22171.210000	0.923850
149.000000	22201.000000	0.945662
149.100000	22230.810000	0.967311
149.200000	22260.640000	0.988776
149.300000	22290.490000	1.010038
149.400000	22320.360000	1.031077
149.500000	22350.250000	1.051875
149.600000	22380.160000	1.072411
149.700000	22410.090000	1.092668
149.800000	22440.040000	1.112627
149.900000	22470.010000	1.132268
150.000000	22500.000000	1.151575
150.100000	22530.010000	1.170529
150.200000	22560.040000	1.189113
150.300000	22590.090000	1.207310
150.400000	22620.160000	1.225103
150.500000	22650.250000	1.242475
150.600000	22680.360000	1.259411
150.700000	22710.490000	1.275895
150.800000	22740.640000	1.291911
150.900000	22770.810000	1.307446
151.000000	22801.000000	1.322483
151.100000	22831.210000	1.337011
151.200000	22861.440000	1.351014
151.300000	22891.690000	1.364480
151.400000	22921.960000	1.377396
151.500000	22952.250000	1.389751
151.600000	22982.560000	1.401532
151.700000	23012.890000	1.412729
151.800000	23043.240000	1.423331
151.900000	23073.610000	1.433328
152.000000	23104.000000	1.442711
152.100000	23134.410000	1.451470
152.200000	23164.840000	1.459599
152.300000	23195.290000	1.467087
152.400000	23225.760000	1.473930
152.500000	23256.250000	1.480119
152.600000	23286.760000	1.485649
152.700000	23317.290000	1.490514
152.800000	23347.840000	1.494710
152.900000	23378.410000	1.498232
153.000000	23409.000000	1.501077
153.100000	23439.610000	1.503241
153.200000	23470.240000	1.504723
153.300000	23500.890000	1.505520
153.400000	23531.560000	1.505631
153.500000	23562.250000	1.505056
153.600000	23592.960000	1.503795
153.700000	23623.690000	1.501848
153.800000	23654.440000	1.499217
153.900000	23685.210000	1.495904
154.000000	23716.000000	1.491911
154.100000	23746.810000	1.487241
154.200000	23777.640000	1.481898
154.300000	23808.490000	1.475887
154.400000	23839.360000	1.469212
154.500000	23870.250000	1.461879
154.600000	23901.160000	1.453895
154.700000	23932.090000	1.445265
154.800000	23963.040000	1.435997
154.900000	23994.010000	1.426100
155.000000	24025.000000	1.415581
155.100000	24056.010000	1.404450
155.200000	24087.040000	1.392716
155.300000	24118.090000	1.380390
155.400000	24149.160000	1.367482
155.500000	24180.250000	1.354004
155.600000	24211.360000	1.339966
155.700000	24242.490000	1.325382
155.800000	24273.640000	1.310264
155.900000	24304.810000	1.294625
156.000000	24336.000000	1.278480
156.100000	24367.210000	1.261842
156.200000	24398.440000	1.244726
156.300000	24429.690000	1.227146
156.400000	24460.960000	1.209120
156.500000	24492.250000	1.190661
156.600000	24523.560000	1.171787
156.700000	24554.890000	1.152515
156.800000	24586.240000	1.132861
156.900000	24617.610000	1.112843
157.000000	24649.000000	1.092478
157.100000	24680.410000	1.071785
157.200000	24711.840000	1.050781
157.300000	24743.290000	1.029487
157.400000	24774.760000	1.007919
157.500000	24806.250000	0.986099
157.600000	24837.760000	0.964044
157.700000	24869.290000	0.941775
157.800000	24900.840000	0.919311
157.900000	24932.410000	0.896673
158.000000	24964.000000	0.873881
158.100000	24995.610000	0.850955
158.200000	25027.240000	0.827915
158.300000	25058.890000	0.804782
158.400000	25090.560000	0.781577
158.500000	25122.250000	0.758320
158.600000	25153.960000	0.735032
158.700000	25185.690000	0.711735
158.800000	25217.440000	0.688448
158.900000	25249.210000	0.665193
159.000000	25281.000000	0.641990
159.100000	25312.810000	0.618861
159.200000	25344.640000	0.595825
159.300000	25376.490000	0.572905
159.400000	25408.360000	0.550119
159.500000	25440.250000	0.527490
159.600000	25472.160000	0.505036
159.700000	25504.090000	0.482778
159.800000	25536.040000	0.460737
159.900000	25568.010000	0.438931
160.000000	25600.000000	0.417381
160.100000	25632.010000	0.396106
160.200000	25664.040000	0.375125
160.300000	25696.090000	0.354456
160.400000	25728.160000	0.334120
160.500000	25760.250000	0.314133
160.600000	25792.360000	0.294514
160.700000	25824.490000	0.275280
160.800000	25856.640000	0.256449
160.900000	25888.810000	0.238038
161.000000	25921.000000	0.220063
161.100000	25953.210000	0.202541
161.200000	25985.440000	0.185488
161.300000	26017.690000	0.168918
161.400000	26049.960000	0.152847
161.500000	26082.250000	0.137289
161.600000	26114.560000	0.122258
161.700000	26146.890000	0.107769
161.800000	26179.240000	0.093833
161.900000	26211.610000	0.080464
162.000000	26244.000000	0.067673
162.100000	26276.410000	0.055473
162.200000	26308.840000	0.043874
162.300000	26341.290000	0.032887
162.400000	26373.760000	0.022521
162.500000	26406.250000	0.012786
162.600000	26438.760000	0.003691
162.700000	26471.290000	-0.004755
162.800000	26503.840000	-0.012547
162.900000	26536.410000	-0.019675
163.000000	26569.000000	-0.026134
163.100000	26601.610000	-0.031919
163.200000	26634.240000	-0.037023
163.300000	26666.890000	-0.041442
163.400000	26699.560000	-0.045173
163.500000	26732.250000	-0.048212
163.600000	26764.960000	-0.050556
163.700000	26797.690000	-0.052203
163.800000	26830.440000	-0.053152
163.900000	26863.210000	-0.053402
164.000000	26896.000000	-0.052953
164.100000	26928.810000	-0.051805
164.200000	26961.640000	-0.049959
164.300000	26994.490000	-0.047418
164.400000	27027.360000	-0.044184
164.500000	27060.250000	-0.040260
164.600000	27093.160000	-0.035649
164.700000	27126.090000	-0.030356
164.800000	27159.040000	-0.024386
164.900000	27192.010000	-0.017744
165.000000	27225.000000	-0.010437
165.100000	27258.010000	-0.002472
165.200000	27291.040000	0.006144
165.300000	27324.090000	0.015403
165.400000	27357.160000	0.025296
165.500000	27390.250000	0.035814
165.600000	27423.360000	0.046946
165.700000	27456.490000	0.058684
165.800000	27489.640000	0.071014
165.900000	27522.810000	0.083927
166.000000	27556.000000	0.097409
166.100000	27589.210000	0.111448
166.200000	27622.440000	0.126030
166.300000	27655.690000	0.141143
166.400000	27688.960000	0.156771
166.500000	27722.250000	0.172900
166.600000	27755.560000	0.189515
166.700000	27788.890000	0.206600
166.800000	27822.240000	0.224138
166.900000	27855.610000	0.242114
167.000000	27889.000000	0.260509
167.100000	27922.410000	0.279307
167.200000	27955.840000	0.298489
167.300000	27989.290000	0.318038
167.400000	28022.760000	0.337934
167.500000	28056.250000	0.358159
167.600000	28089.760000	0.378692
167.700000	28123.290000	0.399516
167.800000	28156.840000	0.420609
167.900000	28190.410000	0.441951
168.000000	28224.000000	0.463521
168.100000	28257.610000	0.485300
168.200000	28291.240000	0.507265
168.300000	28324.890000	0.529395
168.400000	28358.560000	0.551670
168.500000	28392.250000	0.574067
168.600000	28425.960000	0.596564
168.700000	28459.690000	0.619140
168.800000	28493.440000	0.641772
168.900000	28527.210000	0.664438
169.000000	28561.000000	0.687116
169.100000	28594.810000	0.709783
169.200000	28628.640000	0.732418
169.300000	28662.490000	0.754996
169.400000	28696.360000	0.777498
169.500000	28730.250000	0.799898
169.600000	28764.160000	0.822176
169.700000	28798.090000	0.844309
169.800000	28832.040000	0.866274
169.900000	28866.010000	0.888049
170.000000	28900.000000	0.909613
170.100000	28934.010000	0.930942
170.200000	28968.040000	0.952016
170.300000	29002.090000	0.972813
170.400000	29036.160000	0.993310
170.500000	29070.250000	1.013488
170.600000	29104.360000	1.033324
170.700000	29138.490000	1.052797
170.800000	29172.640000	1.071888
170.900000	29206.810000	1.090576
171.000000	29241.000000	1.108841
171.100000	29275.210000	1.126662
171.200000	29309.440000	1.144022
171.300000	29343.690000	1.160900
171.400000	29377.960000	1.177278
171.500000	29412.250000	1.193138
171.600000	29446.560000	1.208461
171.700000	29480.890000	1.223231
171.800000	29515.240000	1.237430
171.900000	29549.610000	1.251042
172.000000	29584.000000	1.264050
172.100000	29618.410000	1.276439
172.200000	29652.840000	1.288193
172.300000	29687.290000	1.299298
172.400000	29721.760000	1.309739
172.500000	29756.250000	1.319503
172.600000	29790.760000	1.328577
172.700000	29825.290000	1.336948
172.800000	29859.840000	1.344603
172.900000	29894.410000	1.351533
173.000000	29929.000000	1.357724
173.100000	29963.610000	1.363168
173.200000	29998.240000	1.367855
173.300000	30032.890000	1.371775
173.400000	30067.560000	1.374920
173.500000	30102.250000	1.377283
173.600000	30136.960000	1.378855
173.700000	30171.690000	1.379631
173.800000	30206.440000	1.379603
173.900000	30241.210000	1.378768
174.000000	30276.000000	1.377121
174.100000	30310.810000	1.374657
174.200000	30345.640000	1.371373
174.300000	30380.490000	1.367267
174.400000	30415.360000	1.362336
174.500000	30450.250000	1.356580
174.600000	30485.160000	1.349997
174.700000	30520.090000	1.342589
174.800000	30555.040000	1.334354
174.900000	30590.010000	1.325296
175.000000	30625.000000	1.315415
175.100000	30660.010000	1.304716
175.200000	30695.040000	1.293201
175.300000	30730.090000	1.280874
175.400000	30765.160000	1.267740
175.500000	30800.250000	1.253805
175.600000	30835.360000	1.239074
175.700000	30870.490000	1.223555
175.800000	30905.640000	1.207255
175.900000	30940.810000	1.190182
176.000000	30976.000000	1.172345
176.100000	31011.210000	1.153752
176.200000	31046.440000	1.134415
176.300000	31081.690000	1.114343
