# alpha	alpha^2	B*sin(alpha)
89.200000	7956.640000	0.178360
89.300000	7974.490000	0.176056
89.400000	7992.360000	0.173920
89.500000	8010.250000	0.171955
89.600000	8028.160000	0.170162
89.700000	8046.090000	0.168543
89.800000	8064.040000	0.167099
89.900000	8082.010000	0.165832
90.000000	8100.000000	0.164743
90.100000	8118.010000	0.163832
90.200000	8136.040000	0.163101
90.300000	8154.090000	0.162549
90.400000	8172.160000	0.162177
90.500000	8190.250000	0.161986
90.600000	8208.360000	0.161974
90.700000	8226.490000	0.162141
90.800000	8244.640000	0.162488
90.900000	8262.810000	0.163012
91.000000	8281.000000	0.163714
91.100000	8299.210000	0.164591
91.200000	8317.440000	0.165643
91.300000	8335.690000	0.166868
91.400000	8353.960000	0.168265
91.500000	8372.250000	0.169830
91.600000	8390.560000	0.171562
91.700000	8408.890000	0.173459
91.800000	8427.240000	0.175518
91.900000	8445.610000	0.177737
92.000000	8464.000000	0.180111
92.100000	8482.410000	0.182639
92.200000	8500.840000	0.185318
92.300000	8519.290000	0.188142
92.400000	8537.760000	0.191110
92.500000	8556.250000	0.194217
92.600000	8574.760000	0.197459
92.700000	8593.290000	0.200832
92.800000	8611.840000	0.204333
92.900000	8630.410000	0.207955
93.000000	8649.000000	0.211696
93.100000	8667.610000	0.215550
93.200000	8686.240000	0.219513
93.300000	8704.890000	0.223579
93.400000	8723.560000	0.227744
93.500000	8742.250000	0.232002
93.600000	8760.960000	0.236349
93.700000	8779.690000	0.240778
93.800000	8798.440000	0.245285
93.900000	8817.210000	0.249863
94.000000	8836.000000	0.254508
94.100000	8854.810000	0.259213
94.200000	8873.640000	0.263973
94.300000	8892.490000	0.268781
94.400000	8911.360000	0.273633
94.500000	8930.250000	0.278521
94.600000	8949.160000	0.283441
94.700000	8968.090000	0.288385
94.800000	8987.040000	0.293349
94.900000	9006.010000	0.298325
95.000000	9025.000000	0.303308
95.100000	9044.010000	0.308292
95.200000	9063.040000	0.313270
95.300000	9082.090000	0.318237
95.400000	9101.160000	0.323186
95.500000	9120.250000	0.328111
95.600000	9139.360000	0.333007
95.700000	9158.490000	0.337866
95.800000	9177.640000	0.342684
95.900000	9196.810000	0.347454
96.000000	9216.000000	0.352170
96.100000	9235.210000	0.356827
96.200000	9254.440000	0.361419
96.300000	9273.690000	0.365940
96.400000	9292.960000	0.370384
96.500000	9312.250000	0.374746
96.600000	9331.560000	0.379021
96.700000	9350.890000	0.383203
96.800000	9370.240000	0.387286
96.900000	9389.610000	0.391267
97.000000	9409.000000	0.395139
97.100000	9428.410000	0.398898
97.200000	9447.840000	0.402540
97.300000	9467.290000	0.406058
97.400000	9486.760000	0.409450
97.500000	9506.250000	0.412710
97.600000	9525.760000	0.415835
97.700000	9545.290000	0.418820
97.800000	9564.840000	0.421662
97.900000	9584.410000	0.424356
98.000000	9604.000000	0.426899
98.100000	9623.610000	0.429288
98.200000	9643.240000	0.431519
98.300000	9662.890000	0.433590
98.400000	9682.560000	0.435497
98.500000	9702.250000	0.437238
98.600000	9721.960000	0.438810
98.700000	9741.690000	0.440211
98.800000	9761.440000	0.441439
98.900000	9781.210000	0.442492
99.000000	9801.000000	0.443368
99.100000	9820.810000	0.444065
99.200000	9840.640000	0.444583
99.300000	9860.490000	0.444920
99.400000	9880.360000	0.445074
99.500000	9900.250000	0.445046
99.600000	9920.160000	0.444835
99.700000	9940.090000	0.444440
99.800000	9960.040000	0.443862
99.900000	9980.010000	0.443100
100.000000	10000.000000	0.442155
100.100000	10020.010000	0.441027
100.200000	10040.040000	0.439716
100.300000	10060.090000	0.438225
100.400000	10080.160000	0.436553
100.500000	10100.250000	0.434703
100.600000	10120.360000	0.432675
100.700000	10140.490000	0.430471
100.800000	10160.640000	0.428094
100.900000	10180.810000	0.425545
101.000000	10201.000000	0.422827
101.100000	10221.210000	0.419942
101.200000	10241.440000	0.416892
101.300000	10261.690000	0.413681
101.400000	10281.960000	0.410312
101.500000	10302.250000	0.406787
101.600000	10322.560000	0.403111
101.700000	10342.890000	0.399286
101.800000	10363.240000	0.395317
101.900000	10383.610000	0.391207
102.000000	10404.000000	0.386960
102.100000	10424.410000	0.382581
102.200000	10444.840000	0.378074
102.300000	10465.290000	0.373443
102.400000	10485.760000	0.368693
102.500000	10506.250000	0.363828
102.600000	10526.760000	0.358855
102.700000	10547.290000	0.353776
102.800000	10567.840000	0.348599
102.900000	10588.410000	0.343327
103.000000	10609.000000	0.337966
103.100000	10629.610000	0.332522
103.200000	10650.240000	0.327001
103.300000	10670.890000	0.321407
103.400000	10691.560000	0.315746
103.500000	10712.250000	0.310025
103.600000	10732.960000	0.304248
103.700000	10753.690000	0.298423
103.800000	10774.440000	0.292555
103.900000	10795.210000	0.286649
104.000000	10816.000000	0.280713
104.100000	10836.810000	0.274751
104.200000	10857.640000	0.268771
104.300000	10878.490000	0.262778
104.400000	10899.360000	0.256778
104.500000	10920.250000	0.250778
104.600000	10941.160000	0.244783
104.700000	10962.090000	0.238800
104.800000	10983.040000	0.232835
104.900000	11004.010000	0.226895
105.000000	11025.000000	0.220984
105.100000	11046.010000	0.215110
105.200000	11067.040000	0.209277
105.300000	11088.090000	0.203493
105.400000	11109.160000	0.197763
105.500000	11130.250000	0.192092
105.600000	11151.360000	0.186488
105.700000	11172.490000	0.180954
105.800000	11193.640000	0.175498
105.900000	11214.810000	0.170124
106.000000	11236.000000	0.164838
106.100000	11257.210000	0.159645
106.200000	11278.440000	0.154551
106.300000	11299.690000	0.149560
106.400000	11320.960000	0.144678
106.500000	11342.250000	0.139909
106.600000	11363.560000	0.135259
106.700000	11384.890000	0.130732
106.800000	11406.240000	0.126332
106.900000	11427.610000	0.122063
107.000000	11449.000000	0.117931
107.100000	11470.410000	0.113939
107.200000	11491.840000	0.110090
107.300000	11513.290000	0.106389
107.400000	11534.760000	0.102839
107.500000	11556.250000	0.099444
107.600000	11577.760000	0.096206
107.700000	11599.290000	0.093130
107.800000	11620.840000	0.090216
107.900000	11642.410000	0.087469
108.000000	11664.000000	0.084891
108.100000	11685.610000	0.082484
108.200000	11707.240000	0.080250
108.300000	11728.890000	0.078191
108.400000	11750.560000	0.076309
108.500000	11772.250000	0.074606
108.600000	11793.960000	0.073081
108.700000	11815.690000	0.071738
108.800000	11837.440000	0.070576
108.900000	11859.210000	0.069597
109.000000	11881.000000	0.068800
109.100000	11902.810000	0.068187
109.200000	11924.640000	0.067756
109.300000	11946.490000	0.067509
109.400000	11968.360000	0.067444
109.500000	11990.250000	0.067562
109.600000	12012.160000	0.067861
109.700000	12034.090000	0.068341
109.800000	12056.040000	0.069000
109.900000	12078.010000	0.069837
110.000000	12100.000000	0.070850
110.100000	12122.010000	0.072039
110.200000	12144.040000	0.073400
110.300000	12166.090000	0.074931
110.400000	12188.160000	0.076631
110.500000	12210.250000	0.078497
110.600000	12232.360000	0.080526
110.700000	12254.490000	0.082715
110.800000	12276.640000	0.085061
110.900000	12298.810000	0.087561
111.000000	12321.000000	0.090211
111.100000	12343.210000	0.093008
111.200000	12365.440000	0.095949
111.300000	12387.690000	0.099028
111.400000	12409.960000	0.102243
111.500000	12432.250000	0.105588
111.600000	12454.560000	0.109060
111.700000	12476.890000	0.112654
111.800000	12499.240000	0.116365
111.900000	12521.610000	0.120189
112.000000	12544.000000	0.124120
112.100000	12566.410000	0.128154
112.200000	12588.840000	0.132285
112.300000	12611.290000	0.136508
112.400000	12633.760000	0.140818
112.500000	12656.250000	0.145209
112.600000	12678.760000	0.149676
112.700000	12701.290000	0.154214
112.800000	12723.840000	0.158815
112.900000	12746.410000	0.163475
113.000000	12769.000000	0.168188
113.100000	12791.610000	0.172947
113.200000	12814.240000	0.177748
113.300000	12836.890000	0.182583
113.400000	12859.560000	0.187447
113.500000	12882.250000	0.192333
113.600000	12904.960000	0.197236
113.700000	12927.690000	0.202149
113.800000	12950.440000	0.207066
113.900000	12973.210000	0.211982
114.000000	12996.000000	0.216889
114.100000	13018.810000	0.221782
114.200000	13041.640000	0.226655
114.300000	13064.490000	0.231501
114.400000	13087.360000	0.236314
114.500000	13110.250000	0.241089
114.600000	13133.160000	0.245820
114.700000	13156.090000	0.250499
114.800000	13179.040000	0.255122
114.900000	13202.010000	0.259683
115.000000	13225.000000	0.264176
115.100000	13248.010000	0.268595
115.200000	13271.040000	0.272934
115.300000	13294.090000	0.277189
115.400000	13317.160000	0.281353
115.500000	13340.250000	0.285422
115.600000	13363.360000	0.289390
115.700000	13386.490000	0.293252
115.800000	13409.640000	0.297003
115.900000	13432.810000	0.300638
116.000000	13456.000000	0.304153
116.100000	13479.210000	0.307543
116.200000	13502.440000	0.310803
116.300000	13525.690000	0.313930
116.400000	13548.960000	0.316918
116.500000	13572.250000	0.319765
116.600000	13595.560000	0.322466
116.700000	13618.890000	0.325017
116.800000	13642.240000	0.327415
116.900000	13665.610000	0.329657
117.000000	13689.000000	0.331740
117.100000	13712.410000	0.333660
117.200000	13735.840000	0.335415
117.300000	13759.290000	0.337003
117.400000	13782.760000	0.338420
117.500000	13806.250000	0.339665
117.600000	13829.760000	0.340735
117.700000	13853.290000	0.341629
117.800000	13876.840000	0.342345
117.900000	13900.410000	0.342883
118.000000	13924.000000	0.343239
118.100000	13947.610000	0.343414
118.200000	13971.240000	0.343407
118.300000	13994.890000	0.343216
118.400000	14018.560000	0.342843
118.500000	14042.250000	0.342286
118.600000	14065.960000	0.341545
118.700000	14089.690000	0.340621
118.800000	14113.440000	0.339515
118.900000	14137.210000	0.338226
119.000000	14161.000000	0.336756
119.100000	14184.810000	0.335106
119.200000	14208.640000	0.333277
119.300000	14232.490000	0.331270
119.400000	14256.360000	0.329088
119.500000	14280.250000	0.326732
119.600000	14304.160000	0.324203
119.700000	14328.090000	0.321506
119.800000	14352.040000	0.318641
119.900000	14376.010000	0.315612
120.000000	14400.000000	0.312421
120.100000	14424.010000	0.309072
120.200000	14448.040000	0.305567
120.300000	14472.090000	0.301910
120.400000	14496.160000	0.298105
120.500000	14520.250000	0.294156
120.600000	14544.360000	0.290065
120.700000	14568.490000	0.285838
120.800000	14592.640000	0.281479
120.900000	14616.810000	0.276992
121.000000	14641.000000	0.272381
121.100000	14665.210000	0.267651
121.200000	14689.440000	0.262808
121.300000	14713.690000	0.257855
121.400000	14737.960000	0.252798
121.500000	14762.250000	0.247643
121.600000	14786.560000	0.242394
121.700000	14810.890000	0.237057
121.800000	14835.240000	0.231637
121.900000	14859.610000	0.226141
122.000000	14884.000000	0.220574
122.100000	14908.410000	0.214941
122.200000	14932.840000	0.209249
122.300000	14957.290000	0.203503
122.400000	14981.760000	0.197710
122.500000	15006.250000	0.191875
122.600000	15030.760000	0.186006
122.700000	15055.290000	0.180107
122.800000	15079.840000	0.174185
122.900000	15104.410000	0.168247
123.000000	15129.000000	0.162299
123.100000	15153.610000	0.156346
123.200000	15178.240000	0.150396
123.300000	15202.890000	0.144455
123.400000	15227.560000	0.138528
123.500000	15252.250000	0.132623
123.600000	15276.960000	0.126745
123.700000	15301.690000	0.120901
123.800000	15326.440000	0.115097
123.900000	15351.210000	0.109340
124.000000	15376.000000	0.103635
124.100000	15400.810000	0.097988
124.200000	15425.640000	0.092406
124.300000	15450.490000	0.086894
124.400000	15475.360000	0.081459
124.500000	15500.250000	0.076106
124.600000	15525.160000	0.070840
124.700000	15550.090000	0.065669
124.800000	15575.040000	0.060596
124.900000	15600.010000	0.055629
125.000000	15625.000000	0.050771
125.100000	15650.010000	0.046028
125.200000	15675.040000	0.041405
125.300000	15700.090000	0.036908
125.400000	15725.160000	0.032540
125.500000	15750.250000	0.028308
125.600000	15775.360000	0.024214
125.700000	15800.490000	0.020265
125.800000	15825.640000	0.016463
125.900000	15850.810000	0.012813
126.000000	15876.000000	0.009319
126.100000	15901.210000	0.005984
126.200000	15926.440000	0.002813
126.300000	15951.690000	-0.000191
126.400000	15976.960000	-0.003026
126.500000	16002.250000	-0.005688
126.600000	16027.560000	-0.008174
126.700000	16052.890000	-0.010482
126.800000	16078.240000	-0.012609
126.900000	16103.610000	-0.014553
127.000000	16129.000000	-0.016311
127.100000	16154.410000	-0.017883
127.200000	16179.840000	-0.019266
127.300000	16205.290000	-0.020458
127.400000	16230.760000	-0.021460
127.500000	16256.250000	-0.022269
127.600000	16281.760000	-0.022885
127.700000	16307.290000	-0.023307
127.800000	16332.840000	-0.023534
127.900000	16358.410000	-0.023568
128.000000	16384.000000	-0.023406
128.100000	16409.610000	-0.023051
128.200000	16435.240000	-0.022502
128.300000	16460.890000	-0.021760
128.400000	16486.560000	-0.020826
128.500000	16512.250000	-0.019701
128.600000	16537.960000	-0.018386
128.700000	16563.690000	-0.016883
128.800000	16589.440000	-0.015194
128.900000	16615.210000	-0.013320
129.000000	16641.000000	-0.011264
129.100000	16666.810000	-0.009027
129.200000	16692.640000	-0.006613
129.300000	16718.490000	-0.004024
129.400000	16744.360000	-0.001264
129.500000	16770.250000	0.001666
129.600000	16796.160000	0.004761
129.700000	16822.090000	0.008017
129.800000	16848.040000	0.011432
129.900000	16874.010000	0.015002
130.000000	16900.000000	0.018722
130.100000	16926.010000	0.022588
130.200000	16952.040000	0.026596
130.300000	16978.090000	0.030741
130.400000	17004.160000	0.035019
130.500000	17030.250000	0.039425
130.600000	17056.360000	0.043954
130.700000	17082.490000	0.048600
130.800000	17108.640000	0.053360
130.900000	17134.810000	0.058226
131.000000	17161.000000	0.063194
131.100000	17187.210000	0.068259
131.200000	17213.440000	0.073414
131.300000	17239.690000	0.078653
131.400000	17265.960000	0.083972
131.500000	17292.250000	0.089363
131.600000	17318.560000	0.094821
131.700000	17344.890000	0.100339
131.800000	17371.240000	0.105912
131.900000	17397.610000	0.111533
132.000000	17424.000000	0.117196
132.100000	17450.410000	0.122894
132.200000	17476.840000	0.128621
132.300000	17503.290000	0.134371
132.400000	17529.760000	0.140136
132.500000	17556.250000	0.145911
132.600000	17582.760000	0.151689
132.700000	17609.290000	0.157463
132.800000	17635.840000	0.163228
132.900000	17662.410000	0.168975
133.000000	17689.000000	0.174700
133.100000	17715.610000	0.180394
133.200000	17742.240000	0.186053
133.300000	17768.890000	0.191669
133.400000	17795.560000	0.197237
133.500000	17822.250000	0.202749
133.600000	17848.960000	0.208199
133.700000	17875.690000	0.213582
133.800000	17902.440000	0.218891
133.900000	17929.210000	0.224121
134.000000	17956.000000	0.229264
134.100000	17982.810000	0.234316
134.200000	18009.640000	0.239270
134.300000	18036.490000	0.244121
134.400000	18063.360000	0.248863
134.500000	18090.250000	0.253492
134.600000	18117.160000	0.258000
134.700000	18144.090000	0.262384
134.800000	18171.040000	0.266638
134.900000	18198.010000	0.270758
135.000000	18225.000000	0.274738
135.100000	18252.010000	0.278574
135.200000	18279.040000	0.282261
135.300000	18306.090000	0.285796
135.400000	18333.160000	0.289173
135.500000	18360.250000	0.292390
135.600000	18387.360000	0.295442
135.700000	18414.490000	0.298325
135.800000	18441.640000	0.301037
135.900000	18468.810000	0.303574
136.000000	18496.000000	0.305932
136.100000	18523.210000	0.308110
136.200000	18550.440000	0.310104
136.300000	18577.690000	0.311912
136.400000	18604.960000	0.313532
136.500000	18632.250000	0.314961
136.600000	18659.560000	0.316198
136.700000	18686.890000	0.317241
136.800000	18714.240000	0.318089
136.900000	18741.610000	0.318741
137.000000	18769.000000	0.319195
137.100000	18796.410000	0.319451
137.200000	18823.840000	0.319508
137.300000	18851.290000	0.319366
137.400000	18878.760000	0.319025
137.500000	18906.250000	0.318485
137.600000	18933.760000	0.317746
137.700000	18961.290000	0.316808
137.800000	18988.840000	0.315674
137.900000	19016.410000	0.314342
138.000000	19044.000000	0.312816
138.100000	19071.610000	0.311095
138.200000	19099.240000	0.309183
138.300000	19126.890000	0.307080
138.400000	19154.560000	0.304788
138.500000	19182.250000	0.302310
138.600000	19209.960000	0.299649
138.700000	19237.690000	0.296807
138.800000	19265.440000	0.293786
138.900000	19293.210000	0.290591
139.000000	19321.000000	0.287223
139.100000	19348.810000	0.283687
139.200000	19376.640000	0.279987
139.300000	19404.490000	0.276126
139.400000	19432.360000	0.272107
139.500000	19460.250000	0.267936
139.600000	19488.160000	0.263617
139.700000	19516.090000	0.259153
139.800000	19544.040000	0.254550
139.900000	19572.010000	0.249813
140.000000	19600.000000	0.244947
140.100000	19628.010000	0.239956
140.200000	19656.040000	0.234846
140.300000	19684.090000	0.229622
140.400000	19712.160000	0.224290
140.500000	19740.250000	0.218856
140.600000	19768.360000	0.213325
140.700000	19796.490000	0.207702
140.800000	19824.640000	0.201995
140.900000	19852.810000	0.196209
141.000000	19881.000000	0.190350
141.100000	19909.210000	0.184425
141.200000	19937.440000	0.178440
141.300000	19965.690000	0.172400
141.400000	19993.960000	0.166314
141.500000	20022.250000	0.160186
141.600000	20050.560000	0.154024
141.700000	20078.890000	0.147834
141.800000	20107.240000	0.141624
141.900000	20135.610000	0.135398
142.000000	20164.000000	0.129165
142.100000	20192.410000	0.122931
142.200000	20220.840000	0.116702
142.300000	20249.290000	0.110485
142.400000	20277.760000	0.104288
142.500000	20306.250000	0.098116
142.600000	20334.760000	0.091976
142.700000	20363.290000	0.085875
142.800000	20391.840000	0.079819
142.900000	20420.410000	0.073815
143.000000	20449.000000	0.067869
143.100000	20477.610000	0.061988
143.200000	20506.240000	0.056178
143.300000	20534.890000	0.050445
143.400000	20563.560000	0.044796
143.500000	20592.250000	0.039236
143.600000	20620.960000	0.033772
143.700000	20649.690000	0.028409
143.800000	20678.440000	0.023154
143.900000	20707.210000	0.018011
144.000000	20736.000000	0.012987
144.100000	20764.810000	0.008086
144.200000	20793.640000	0.003315
144.300000	20822.490000	-0.001322
144.400000	20851.360000	-0.005820
144.500000	20880.250000	-0.010174
144.600000	20909.160000	-0.014379
144.700000	20938.090000	-0.018430
144.800000	20967.040000	-0.022324
144.900000	20996.010000	-0.026056
145.000000	21025.000000	-0.029622
145.100000	21054.010000	-0.033018
145.200000	21083.040000	-0.036240
145.300000	21112.090000	-0.039286
145.400000	21141.160000	-0.042151
145.500000	21170.250000	-0.044833
145.600000	21199.360000	-0.047329
145.700000	21228.490000	-0.049636
145.800000	21257.640000	-0.051751
145.900000	21286.810000	-0.053673
146.000000	21316.000000	-0.055398
146.100000	21345.210000	-0.056927
146.200000	21374.440000	-0.058256
146.300000	21403.690000	-0.059384
146.400000	21432.960000	-0.060310
146.500000	21462.250000	-0.061034
146.600000	21491.560000	-0.061554
146.700000	21520.890000	-0.061869
146.800000	21550.240000	-0.061980
146.900000	21579.610000	-0.061886
147.000000	21609.000000	-0.061588
147.100000	21638.410000	-0.061086
147.200000	21667.840000	-0.060380
147.300000	21697.290000	-0.059471
147.400000	21726.760000	-0.058360
147.500000	21756.250000	-0.057049
147.600000	21785.760000	-0.055539
147.700000	21815.290000	-0.053831
147.800000	21844.840000	-0.051927
147.900000	21874.410000	-0.049830
148.000000	21904.000000	-0.047541
148.100000	21933.610000	-0.045064
148.200000	21963.240000	-0.042401
148.300000	21992.890000	-0.039555
148.400000	22022.560000	-0.036528
148.500000	22052.250000	-0.033325
148.600000	22081.960000	-0.029949
148.700000	22111.690000	-0.026404
148.800000	22141.440000	-0.022692
148.900000	22171.210000	-0.018820
149.000000	22201.000000	-0.014789
149.100000	22230.810000	-0.010606
149.200000	22260.640000	-0.006275
149.300000	22290.490000	-0.001800
149.400000	22320.360000	0.002814
149.500000	22350.250000	0.007561
149.600000	22380.160000	0.012437
149.700000	22410.090000	0.017436
149.800000	22440.040000	0.022552
149.900000	22470.010000	0.027781
150.000000	22500.000000	0.033116
150.100000	22530.010000	0.038552
150.200000	22560.040000	0.044082
150.300000	22590.090000	0.049701
150.400000	22620.160000	0.055402
150.500000	22650.250000	0.061180
150.600000	22680.360000	0.067027
150.700000	22710.490000	0.072938
150.800000	22740.640000	0.078905
150.900000	22770.810000	0.084924
151.000000	22801.000000	0.090986
151.100000	22831.210000	0.097086
151.200000	22861.440000	0.103216
151.300000	22891.690000	0.109370
151.400000	22921.960000	0.115541
151.500000	22952.250000	0.121723
151.600000	22982.560000	0.127909
151.700000	23012.890000	0.134092
151.800000	23043.240000	0.140264
151.900000	23073.610000	0.146421
152.000000	23104.000000	0.152554
152.100000	23134.410000	0.158657
152.200000	23164.840000	0.164723
152.300000	23195.290000	0.170746
152.400000	23225.760000	0.176720
152.500000	23256.250000	0.182637
152.600000	23286.760000	0.188491
152.700000	23317.290000	0.194276
152.800000	23347.840000	0.199985
152.900000	23378.410000	0.205613
153.000000	23409.000000	0.211153
153.100000	23439.610000	0.216598
153.200000	23470.240000	0.221944
153.300000	23500.890000	0.227184
153.400000	23531.560000	0.232313
153.500000	23562.250000	0.237325
153.600000	23592.960000	0.242214
153.700000	23623.690000	0.246975
153.800000	23654.440000	0.251603
153.900000	23685.210000	0.256094
154.000000	23716.000000	0.260441
154.100000	23746.810000	0.264640
154.200000	23777.640000	0.268687
154.300000	23808.490000	0.272577
154.400000	23839.360000	0.276307
154.500000	23870.250000	0.279871
154.600000	23901.160000	0.283266
154.700000	23932.090000	0.286489
154.800000	23963.040000	0.289535
154.900000	23994.010000	0.292402
155.000000	24025.000000	0.295087
155.100000	24056.010000	0.297586
155.200000	24087.040000	0.299896
155.300000	24118.090000	0.302016
155.400000	24149.160000	0.303943
155.500000	24180.250000	0.305675
155.600000	24211.360000	0.307210
155.700000	24242.490000	0.308546
155.800000	24273.640000	0.309682
155.900000	24304.810000	0.310617
156.000000	24336.000000	0.311349
156.100000	24367.210000	0.311878
156.200000	24398.440000	0.312204
156.300000	24429.690000	0.312325
156.400000	24460.960000	0.312243
156.500000	24492.250000	0.311956
156.600000	24523.560000	0.311466
156.700000	24554.890000	0.310772
156.800000	24586.240000	0.309876
156.900000	24617.610000	0.308779
157.000000	24649.000000	0.307482
157.100000	24680.410000	0.305985
157.200000	24711.840000	0.304292
157.300000	24743.290000	0.302404
157.400000	24774.760000	0.300322
157.500000	24806.250000	0.298050
157.600000	24837.760000	0.295589
157.700000	24869.290000	0.292943
157.800000	24900.840000	0.290113
157.900000	24932.410000	0.287105
158.000000	24964.000000	0.283920
158.100000	24995.610000	0.280562
158.200000	25027.240000	0.277035
158.300000	25058.890000	0.273343
158.400000	25090.560000	0.269490
158.500000	25122.250000	0.265480
158.600000	25153.960000	0.261317
158.700000	25185.690000	0.257006
158.800000	25217.440000	0.252552
158.900000	25249.210000	0.247959
159.000000	25281.000000	0.243233
159.100000	25312.810000	0.238379
159.200000	25344.640000	0.233402
159.300000	25376.490000	0.228307
159.400000	25408.360000	0.223101
159.500000	25440.250000	0.217788
159.600000	25472.160000	0.212376
159.700000	25504.090000	0.206868
159.800000	25536.040000	0.201272
159.900000	25568.010000	0.195594
160.000000	25600.000000	0.189840
160.100000	25632.010000	0.184016
160.200000	25664.040000	0.178128
160.300000	25696.090000	0.172183
160.400000	25728.160000	0.166188
160.500000	25760.250000	0.160148
160.600000	25792.360000	0.154071
160.700000	25824.490000	0.147964
160.800000	25856.640000	0.141832
160.900000	25888.810000	0.135682
161.000000	25921.000000	0.129522
161.100000	25953.210000	0.123357
161.200000	25985.440000	0.117196
161.300000	26017.690000	0.111043
161.400000	26049.960000	0.104906
161.500000	26082.250000	0.098792
161.600000	26114.560000	0.092707
161.700000	26146.890000	0.086658
161.800000	26179.240000	0.080651
161.900000	26211.610000	0.074694
162.000000	26244.000000	0.068791
162.100000	26276.410000	0.062950
162.200000	26308.840000	0.057178
162.300000	26341.290000	0.051479
162.400000	26373.760000	0.045861
162.500000	26406.250000	0.040329
162.600000	26438.760000	0.034890
162.700000	26471.290000	0.029549
162.800000	26503.840000	0.024312
162.900000	26536.410000	0.019184
163.000000	26569.000000	0.014172
163.100000	26601.610000	0.009280
163.200000	26634.240000	0.004514
163.300000	26666.890000	-0.000122
163.400000	26699.560000	-0.004622
163.500000	26732.250000	-0.008981
163.600000	26764.960000	-0.013196
163.700000	26797.690000	-0.017261
163.800000	26830.440000	-0.021172
163.900000	26863.210000	-0.024925
164.000000	26896.000000	-0.028516
164.100000	26928.810000	-0.031942
164.200000	26961.640000	-0.035198
164.300000	26994.490000	-0.038282
164.400000	27027.360000	-0.041191
164.500000	27060.250000	-0.043921
164.600000	27093.160000	-0.046469
164.700000	27126.090000	-0.048833
164.800000	27159.040000	-0.051011
164.900000	27192.010000	-0.053000
165.000000	27225.000000	-0.054799
165.100000	27258.010000	-0.056406
165.200000	27291.040000	-0.057820
165.300000	27324.090000	-0.059038
165.400000	27357.160000	-0.060060
165.500000	27390.250000	-0.060886
165.600000	27423.360000	-0.061514
165.700000	27456.490000	-0.061944
165.800000	27489.640000	-0.062177
165.900000	27522.810000	-0.062211
166.000000	27556.000000	-0.062048
166.100000	27589.210000	-0.061688
166.200000	27622.440000	-0.061131
166.300000	27655.690000	-0.060379
166.400000	27688.960000	-0.059432
166.500000	27722.250000	-0.058293
166.600000	27755.560000	-0.056963
166.700000	27788.890000	-0.055443
166.800000	27822.240000	-0.053736
166.900000	27855.610000	-0.051843
167.000000	27889.000000	-0.049769
167.100000	27922.410000	-0.047514
167.200000	27955.840000	-0.045082
167.300000	27989.290000	-0.042477
167.400000	28022.760000	-0.039700
167.500000	28056.250000	-0.036757
167.600000	28089.760000	-0.033650
167.700000	28123.290000	-0.030384
167.800000	28156.840000	-0.026962
167.900000	28190.410000	-0.023389
168.000000	28224.000000	-0.019669
168.100000	28257.610000	-0.015807
168.200000	28291.240000	-0.011807
168.300000	28324.890000	-0.007675
168.400000	28358.560000	-0.003415
168.500000	28392.250000	0.000967
168.600000	28425.960000	0.005466
168.700000	28459.690000	0.010077
168.800000	28493.440000	0.014793
168.900000	28527.210000	0.019610
169.000000	28561.000000	0.024521
169.100000	28594.810000	0.029520
169.200000	28628.640000	0.034602
169.300000	28662.490000	0.039759
169.400000	28696.360000	0.044986
169.500000	28730.250000	0.050277
169.600000	28764.160000	0.055624
169.700000	28798.090000	0.061022
169.800000	28832.040000	0.066463
169.900000	28866.010000	0.071942
170.000000	28900.000000	0.077451
170.100000	28934.010000	0.082984
170.200000	28968.040000	0.088534
170.300000	29002.090000	0.094094
170.400000	29036.160000	0.099658
170.500000	29070.250000	0.105218
170.600000	29104.360000	0.110767
170.700000	29138.490000	0.116300
170.800000	29172.640000	0.121808
170.900000	29206.810000	0.127286
171.000000	29241.000000	0.132726
171.100000	29275.210000	0.138122
171.200000	29309.440000	0.143467
171.300000	29343.690000	0.148754
171.400000	29377.960000	0.153977
171.500000	29412.250000	0.159129
171.600000	29446.560000	0.164203
171.700000	29480.890000	0.169194
171.800000	29515.240000	0.174095
171.900000	29549.610000	0.178899
172.000000	29584.000000	0.183601
172.100000	29618.410000	0.188195
172.200000	29652.840000	0.192673
172.300000	29687.290000	0.197032
172.400000	29721.760000	0.201265
172.500000	29756.250000	0.205366
172.600000	29790.760000	0.209330
172.700000	29825.290000	0.213152
172.800000	29859.840000	0.216827
172.900000	29894.410000	0.220349
173.000000	29929.000000	0.223715
173.100000	29963.610000	0.226918
173.200000	29998.240000	0.229955
173.300000	30032.890000	0.232822
173.400000	30067.560000	0.235513
173.500000	30102.250000	0.238026
173.600000	30136.960000	0.240357
173.700000	30171.690000	0.242501
173.800000	30206.440000	0.244456
173.900000	30241.210000	0.246218
174.000000	30276.000000	0.247785
174.100000	30310.810000	0.249153
174.200000	30345.640000	0.250320
174.300000	30380.490000	0.251284
174.400000	30415.360000	0.252043
174.500000	30450.250000	0.252594
174.600000	30485.160000	0.252936
174.700000	30520.090000	0.253068
174.800000	30555.040000	0.252988
174.900000	30590.010000	0.252695
175.000000	30625.000000	0.252188
175.100000	30660.010000	0.251468
175.200000	30695.040000	0.250533
175.300000	30730.090000	0.249383
175.400000	30765.160000	0.248018
175.500000	30800.250000	0.246440
175.600000	30835.360000	0.244648
