# alpha	alpha^2	B*sin(alpha)
89.200000	7956.640000	0.059181
89.300000	7974.490000	0.058880
89.400000	7992.360000	0.058583
89.500000	8010.250000	0.058289
89.600000	8028.160000	0.057999
89.700000	8046.090000	0.057714
89.800000	8064.040000	0.057432
89.900000	8082.010000	0.057154
90.000000	8100.000000	0.056880
90.100000	8118.010000	0.056609
90.200000	8136.040000	0.056343
90.300000	8154.090000	0.056081
90.400000	8172.160000	0.055823
90.500000	8190.250000	0.055568
90.600000	8208.360000	0.055318
90.700000	8226.490000	0.055071
90.800000	8244.640000	0.054828
90.900000	8262.810000	0.054590
91.000000	8281.000000	0.054355
91.100000	8299.210000	0.054124
91.200000	8317.440000	0.053897
91.300000	8335.690000	0.053674
91.400000	8353.960000	0.053456
91.500000	8372.250000	0.053241
91.600000	8390.560000	0.053030
91.700000	8408.890000	0.052823
91.800000	8427.240000	0.052619
91.900000	8445.610000	0.052420
92.000000	8464.000000	0.052225
92.100000	8482.410000	0.052034
92.200000	8500.840000	0.051847
92.300000	8519.290000	0.051663
92.400000	8537.760000	0.051484
92.500000	8556.250000	0.051309
92.600000	8574.760000	0.051137
92.700000	8593.290000	0.050970
92.800000	8611.840000	0.050806
92.900000	8630.410000	0.050647
93.000000	8649.000000	0.050491
93.100000	8667.610000	0.050339
93.200000	8686.240000	0.050192
93.300000	8704.890000	0.050048
93.400000	8723.560000	0.049908
93.500000	8742.250000	0.049773
93.600000	8760.960000	0.049641
93.700000	8779.690000	0.049513
93.800000	8798.440000	0.049389
93.900000	8817.210000	0.049269
94.000000	8836.000000	0.049153
94.100000	8854.810000	0.049041
94.200000	8873.640000	0.048933
94.300000	8892.490000	0.048829
94.400000	8911.360000	0.048729
94.500000	8930.250000	0.048633
94.600000	8949.160000	0.048540
94.700000	8968.090000	0.048452
94.800000	8987.040000	0.048368
94.900000	9006.010000	0.048287
95.000000	9025.000000	0.048211
95.100000	9044.010000	0.048138
95.200000	9063.040000	0.048069
95.300000	9082.090000	0.048005
95.400000	9101.160000	0.047944
95.500000	9120.250000	0.047887
95.600000	9139.360000	0.047834
95.700000	9158.490000	0.047785
95.800000	9177.640000	0.047740
95.900000	9196.810000	0.047698
96.000000	9216.000000	0.047661
96.100000	9235.210000	0.047627
96.200000	9254.440000	0.047598
96.300000	9273.690000	0.047572
96.400000	9292.960000	0.047550
96.500000	9312.250000	0.047532
96.600000	9331.560000	0.047518
96.700000	9350.890000	0.047508
96.800000	9370.240000	0.047502
96.900000	9389.610000	0.047499
97.000000	9409.000000	0.047500
97.100000	9428.410000	0.047506
97.200000	9447.840000	0.047515
97.300000	9467.290000	0.047528
97.400000	9486.760000	0.047544
97.500000	9506.250000	0.047565
97.600000	9525.760000	0.047589
97.700000	9545.290000	0.047618
97.800000	9564.840000	0.047650
97.900000	9584.410000	0.047685
98.000000	9604.000000	0.047725
98.100000	9623.610000	0.047768
98.200000	9643.240000	0.047815
98.300000	9662.890000	0.047866
98.400000	9682.560000	0.047921
98.500000	9702.250000	0.047980
98.600000	9721.960000	0.048042
98.700000	9741.690000	0.048108
98.800000	9761.440000	0.048178
98.900000	9781.210000	0.048251
99.000000	9801.000000	0.048328
99.100000	9820.810000	0.048409
99.200000	9840.640000	0.048494
99.300000	9860.490000	0.048582
99.400000	9880.360000	0.048674
99.500000	9900.250000	0.048770
99.600000	9920.160000	0.048869
99.700000	9940.090000	0.048972
99.800000	9960.040000	0.049079
99.900000	9980.010000	0.049189
100.000000	10000.000000	0.049303
100.100000	10020.010000	0.049421
100.200000	10040.040000	0.049542
100.300000	10060.090000	0.049667
100.400000	10080.160000	0.049796
100.500000	10100.250000	0.049928
100.600000	10120.360000	0.050064
100.700000	10140.490000	0.050203
100.800000	10160.640000	0.050346
100.900000	10180.810000	0.050492
101.000000	10201.000000	0.050642
101.100000	10221.210000	0.050796
101.200000	10241.440000	0.050953
101.300000	10261.690000	0.051114
101.400000	10281.960000	0.051278
101.500000	10302.250000	0.051445
101.600000	10322.560000	0.051616
101.700000	10342.890000	0.051791
101.800000	10363.240000	0.051969
101.900000	10383.610000	0.052151
102.000000	10404.000000	0.052336
102.100000	10424.410000	0.052524
102.200000	10444.840000	0.052716
102.300000	10465.290000	0.052911
102.400000	10485.760000	0.053110
102.500000	10506.250000	0.053312
102.600000	10526.760000	0.053517
102.700000	10547.290000	0.053726
102.800000	10567.840000	0.053938
102.900000	10588.410000	0.054154
103.000000	10609.000000	0.054373
103.100000	10629.610000	0.054595
103.200000	10650.240000	0.054821
103.300000	10670.890000	0.055050
103.400000	10691.560000	0.055282
103.500000	10712.250000	0.055517
103.600000	10732.960000	0.055756
103.700000	10753.690000	0.055998
103.800000	10774.440000	0.056243
103.900000	10795.210000	0.056491
104.000000	10816.000000	0.056743
104.100000	10836.810000	0.056998
104.200000	10857.640000	0.057256
104.300000	10878.490000	0.057517
104.400000	10899.360000	0.057781
104.500000	10920.250000	0.058049
104.600000	10941.160000	0.058319
104.700000	10962.090000	0.058593
104.800000	10983.040000	0.058870
104.900000	11004.010000	0.059150
105.000000	11025.000000	0.059433
105.100000	11046.010000	0.059719
105.200000	11067.040000	0.060008
105.300000	11088.090000	0.060301
105.400000	11109.160000	0.060596
105.500000	11130.250000	0.060894
105.600000	11151.360000	0.061195
105.700000	11172.490000	0.061500
105.800000	11193.640000	0.061807
105.900000	11214.810000	0.062117
106.000000	11236.000000	0.062430
106.100000	11257.210000	0.062746
106.200000	11278.440000	0.063065
106.300000	11299.690000	0.063387
106.400000	11320.960000	0.063712
106.500000	11342.250000	0.064039
106.600000	11363.560000	0.064370
106.700000	11384.890000	0.064703
106.800000	11406.240000	0.065039
106.900000	11427.610000	0.065378
107.000000	11449.000000	0.065720
107.100000	11470.410000	0.066064
107.200000	11491.840000	0.066411
107.300000	11513.290000	0.066761
107.400000	11534.760000	0.067114
107.500000	11556.250000	0.067469
107.600000	11577.760000	0.067828
107.700000	11599.290000	0.068188
107.800000	11620.840000	0.068552
107.900000	11642.410000	0.068918
108.000000	11664.000000	0.069286
108.100000	11685.610000	0.069658
108.200000	11707.240000	0.070032
108.300000	11728.890000	0.070408
108.400000	11750.560000	0.070787
108.500000	11772.250000	0.071169
108.600000	11793.960000	0.071553
108.700000	11815.690000	0.071940
108.800000	11837.440000	0.072329
108.900000	11859.210000	0.072720
109.000000	11881.000000	0.073115
109.100000	11902.810000	0.073511
109.200000	11924.640000	0.073910
109.300000	11946.490000	0.074311
109.400000	11968.360000	0.074715
109.500000	11990.250000	0.075121
109.600000	12012.160000	0.075530
109.700000	12034.090000	0.075941
109.800000	12056.040000	0.076354
109.900000	12078.010000	0.076769
110.000000	12100.000000	0.077187
110.100000	12122.010000	0.077607
110.200000	12144.040000	0.078029
110.300000	12166.090000	0.078454
110.400000	12188.160000	0.078881
110.500000	12210.250000	0.079310
110.600000	12232.360000	0.079741
110.700000	12254.490000	0.080174
110.800000	12276.640000	0.080609
110.900000	12298.810000	0.081047
111.000000	12321.000000	0.081487
111.100000	12343.210000	0.081928
111.200000	12365.440000	0.082372
111.300000	12387.690000	0.082818
111.400000	12409.960000	0.083266
111.500000	12432.250000	0.083716
111.600000	12454.560000	0.084167
111.700000	12476.890000	0.084621
111.800000	12499.240000	0.085077
111.900000	12521.610000	0.085535
112.000000	12544.000000	0.085994
112.100000	12566.410000	0.086456
112.200000	12588.840000	0.086919
112.300000	12611.290000	0.087385
112.400000	12633.760000	0.087852
112.500000	12656.250000	0.088321
112.600000	12678.760000	0.088792
112.700000	12701.290000	0.089264
112.800000	12723.840000	0.089738
112.900000	12746.410000	0.090214
113.000000	12769.000000	0.090692
113.100000	12791.610000	0.091172
113.200000	12814.240000	0.091653
113.300000	12836.890000	0.092136
113.400000	12859.560000	0.092620
113.500000	12882.250000	0.093106
113.600000	12904.960000	0.093594
113.700000	12927.690000	0.094083
113.800000	12950.440000	0.094574
113.900000	12973.210000	0.095066
114.000000	12996.000000	0.095560
114.100000	13018.810000	0.096055
114.200000	13041.640000	0.096552
114.300000	13064.490000	0.097051
114.400000	13087.360000	0.097550
114.500000	13110.250000	0.098052
114.600000	13133.160000	0.098554
114.700000	13156.090000	0.099058
114.800000	13179.040000	0.099564
114.900000	13202.010000	0.100070
115.000000	13225.000000	0.100578
115.100000	13248.010000	0.101088
115.200000	13271.040000	0.101598
115.300000	13294.090000	0.102110
115.400000	13317.160000	0.102623
115.500000	13340.250000	0.103137
115.600000	13363.360000	0.103653
115.700000	13386.490000	0.104169
115.800000	13409.640000	0.104687
115.900000	13432.810000	0.105206
116.000000	13456.000000	0.105726
116.100000	13479.210000	0.106247
116.200000	13502.440000	0.106770
116.300000	13525.690000	0.107293
116.400000	13548.960000	0.107817
116.500000	13572.250000	0.108342
116.600000	13595.560000	0.108869
116.700000	13618.890000	0.109396
116.800000	13642.240000	0.109924
116.900000	13665.610000	0.110453
117.000000	13689.000000	0.110983
117.100000	13712.410000	0.111514
117.200000	13735.840000	0.112046
117.300000	13759.290000	0.112578
117.400000	13782.760000	0.113112
117.500000	13806.250000	0.113646
117.600000	13829.760000	0.114181
117.700000	13853.290000	0.114717
117.800000	13876.840000	0.115253
117.900000	13900.410000	0.115790
118.000000	13924.000000	0.116328
118.100000	13947.610000	0.116867
118.200000	13971.240000	0.117406
118.300000	13994.890000	0.117945
118.400000	14018.560000	0.118486
118.500000	14042.250000	0.119027
118.600000	14065.960000	0.119568
118.700000	14089.690000	0.120110
118.800000	14113.440000	0.120653
118.900000	14137.210000	0.121196
119.000000	14161.000000	0.121739
119.100000	14184.810000	0.122283
119.200000	14208.640000	0.122828
119.300000	14232.490000	0.123372
119.400000	14256.360000	0.123918
119.500000	14280.250000	0.124463
119.600000	14304.160000	0.125009
119.700000	14328.090000	0.125555
119.800000	14352.040000	0.126102
119.900000	14376.010000	0.126648
120.000000	14400.000000	0.127195
120.100000	14424.010000	0.127742
120.200000	14448.040000	0.128290
120.300000	14472.090000	0.128838
120.400000	14496.160000	0.129385
120.500000	14520.250000	0.129933
120.600000	14544.360000	0.130481
120.700000	14568.490000	0.131029
120.800000	14592.640000	0.131578
120.900000	14616.810000	0.132126
121.000000	14641.000000	0.132674
121.100000	14665.210000	0.133222
121.200000	14689.440000	0.133771
121.300000	14713.690000	0.134319
121.400000	14737.960000	0.134867
121.500000	14762.250000	0.135415
121.600000	14786.560000	0.135963
121.700000	14810.890000	0.136511
121.800000	14835.240000	0.137059
121.900000	14859.610000	0.137607
122.000000	14884.000000	0.138154
122.100000	14908.410000	0.138701
122.200000	14932.840000	0.139248
122.300000	14957.290000	0.139795
122.400000	14981.760000	0.140341
122.500000	15006.250000	0.140888
122.600000	15030.760000	0.141433
122.700000	15055.290000	0.141979
122.800000	15079.840000	0.142524
122.900000	15104.410000	0.143069
123.000000	15129.000000	0.143613
123.100000	15153.610000	0.144157
123.200000	15178.240000	0.144701
123.300000	15202.890000	0.145244
123.400000	15227.560000	0.145786
123.500000	15252.250000	0.146328
123.600000	15276.960000	0.146870
123.700000	15301.690000	0.147410
123.800000	15326.440000	0.147951
123.900000	15351.210000	0.148491
124.000000	15376.000000	0.149030
124.100000	15400.810000	0.149568
124.200000	15425.640000	0.150106
124.300000	15450.490000	0.150643
124.400000	15475.360000	0.151179
124.500000	15500.250000	0.151715
124.600000	15525.160000	0.152250
124.700000	15550.090000	0.152784
124.800000	15575.040000	0.153317
124.900000	15600.010000	0.153850
125.000000	15625.000000	0.154382
125.100000	15650.010000	0.154912
125.200000	15675.040000	0.155442
125.300000	15700.090000	0.155971
125.400000	15725.160000	0.156500
125.500000	15750.250000	0.157027
125.600000	15775.360000	0.157553
125.700000	15800.490000	0.158078
125.800000	15825.640000	0.158602
125.900000	15850.810000	0.159126
126.000000	15876.000000	0.159648
126.100000	15901.210000	0.160169
126.200000	15926.440000	0.160689
126.300000	15951.690000	0.161207
126.400000	15976.960000	0.161725
126.500000	16002.250000	0.162242
126.600000	16027.560000	0.162757
126.700000	16052.890000	0.163271
126.800000	16078.240000	0.163784
126.900000	16103.610000	0.164296
127.000000	16129.000000	0.164806
127.100000	16154.410000	0.165315
127.200000	16179.840000	0.165823
127.300000	16205.290000	0.166330
127.400000	16230.760000	0.166835
127.500000	16256.250000	0.167339
127.600000	16281.760000	0.167841
127.700000	16307.290000	0.168342
127.800000	16332.840000	0.168842
127.900000	16358.410000	0.169340
128.000000	16384.000000	0.169837
128.100000	16409.610000	0.170332
128.200000	16435.240000	0.170825
128.300000	16460.890000	0.171318
128.400000	16486.560000	0.171808
128.500000	16512.250000	0.172297
128.600000	16537.960000	0.172785
128.700000	16563.690000	0.173270
128.800000	16589.440000	0.173755
128.900000	16615.210000	0.174237
129.000000	16641.000000	0.174718
129.100000	16666.810000	0.175197
129.200000	16692.640000	0.175674
129.300000	16718.490000	0.176150
129.400000	16744.360000	0.176624
129.500000	16770.250000	0.177096
129.600000	16796.160000	0.177567
129.700000	16822.090000	0.178035
129.800000	16848.040000	0.178502
129.900000	16874.010000	0.178967
130.000000	16900.000000	0.179430
130.100000	16926.010000	0.179891
130.200000	16952.040000	0.180350
130.300000	16978.090000	0.180807
130.400000	17004.160000	0.181263
130.500000	17030.250000	0.181716
130.600000	17056.360000	0.182167
130.700000	17082.490000	0.182617
130.800000	17108.640000	0.183064
130.900000	17134.810000	0.183510
131.000000	17161.000000	0.183953
131.100000	17187.210000	0.184394
131.200000	17213.440000	0.184833
131.300000	17239.690000	0.185270
131.400000	17265.960000	0.185705
131.500000	17292.250000	0.186137
131.600000	17318.560000	0.186568
131.700000	17344.890000	0.186996
131.800000	17371.240000	0.187422
131.900000	17397.610000	0.187846
132.000000	17424.000000	0.188267
132.100000	17450.410000	0.188686
132.200000	17476.840000	0.189103
132.300000	17503.290000	0.189518
132.400000	17529.760000	0.189930
132.500000	17556.250000	0.190341
132.600000	17582.760000	0.190748
132.700000	17609.290000	0.191153
132.800000	17635.840000	0.191556
132.900000	17662.410000	0.191957
133.000000	17689.000000	0.192355
133.100000	17715.610000	0.192750
133.200000	17742.240000	0.193143
133.300000	17768.890000	0.193534
133.400000	17795.560000	0.193922
133.500000	17822.250000	0.194308
133.600000	17848.960000	0.194691
133.700000	17875.690000	0.195071
133.800000	17902.440000	0.195449
133.900000	17929.210000	0.195824
134.000000	17956.000000	0.196197
134.100000	17982.810000	0.196567
134.200000	18009.640000	0.196935
134.300000	18036.490000	0.197300
134.400000	18063.360000	0.197662
134.500000	18090.250000	0.198021
134.600000	18117.160000	0.198378
134.700000	18144.090000	0.198732
134.800000	18171.040000	0.199083
134.900000	18198.010000	0.199432
135.000000	18225.000000	0.199777
135.100000	18252.010000	0.200120
135.200000	18279.040000	0.200460
135.300000	18306.090000	0.200798
135.400000	18333.160000	0.201132
135.500000	18360.250000	0.201464
135.600000	18387.360000	0.201792
135.700000	18414.490000	0.202118
135.800000	18441.640000	0.202441
135.900000	18468.810000	0.202761
136.000000	18496.000000	0.203078
136.100000	18523.210000	0.203393
136.200000	18550.440000	0.203704
136.300000	18577.690000	0.204012
136.400000	18604.960000	0.204317
136.500000	18632.250000	0.204619
136.600000	18659.560000	0.204919
136.700000	18686.890000	0.205215
136.800000	18714.240000	0.205508
136.900000	18741.610000	0.205798
137.000000	18769.000000	0.206085
137.100000	18796.410000	0.206369
137.200000	18823.840000	0.206649
137.300000	18851.290000	0.206927
137.400000	18878.760000	0.207202
137.500000	18906.250000	0.207473
137.600000	18933.760000	0.207741
137.700000	18961.290000	0.208006
137.800000	18988.840000	0.208268
137.900000	19016.410000	0.208526
138.000000	19044.000000	0.208782
138.100000	19071.610000	0.209034
138.200000	19099.240000	0.209282
138.300000	19126.890000	0.209528
138.400000	19154.560000	0.209770
138.500000	19182.250000	0.210009
138.600000	19209.960000	0.210245
138.700000	19237.690000	0.210477
138.800000	19265.440000	0.210706
138.900000	19293.210000	0.210932
139.000000	19321.000000	0.211155
139.100000	19348.810000	0.211373
139.200000	19376.640000	0.211589
139.300000	19404.490000	0.211801
139.400000	19432.360000	0.212010
139.500000	19460.250000	0.212215
139.600000	19488.160000	0.212417
139.700000	19516.090000	0.212616
139.800000	19544.040000	0.212811
139.900000	19572.010000	0.213002
140.000000	19600.000000	0.213190
140.100000	19628.010000	0.213375
140.200000	19656.040000	0.213556
140.300000	19684.090000	0.213734
140.400000	19712.160000	0.213908
140.500000	19740.250000	0.214078
140.600000	19768.360000	0.214245
140.700000	19796.490000	0.214409
140.800000	19824.640000	0.214568
140.900000	19852.810000	0.214725
141.000000	19881.000000	0.214877
141.100000	19909.210000	0.215026
141.200000	19937.440000	0.215172
141.300000	19965.690000	0.215314
141.400000	19993.960000	0.215452
141.500000	20022.250000	0.215586
141.600000	20050.560000	0.215717
141.700000	20078.890000	0.215844
141.800000	20107.240000	0.215968
141.900000	20135.610000	0.216088
142.000000	20164.000000	0.216204
142.100000	20192.410000	0.216316
142.200000	20220.840000	0.216425
142.300000	20249.290000	0.216530
142.400000	20277.760000	0.216631
142.500000	20306.250000	0.216729
142.600000	20334.760000	0.216822
142.700000	20363.290000	0.216912
142.800000	20391.840000	0.216999
142.900000	20420.410000	0.217081
143.000000	20449.000000	0.217160
143.100000	20477.610000	0.217235
143.200000	20506.240000	0.217306
143.300000	20534.890000	0.217373
143.400000	20563.560000	0.217436
143.500000	20592.250000	0.217496
143.600000	20620.960000	0.217552
143.700000	20649.690000	0.217604
143.800000	20678.440000	0.217652
143.900000	20707.210000	0.217696
144.000000	20736.000000	0.217736
144.100000	20764.810000	0.217772
144.200000	20793.640000	0.217805
144.300000	20822.490000	0.217834
144.400000	20851.360000	0.217858
144.500000	20880.250000	0.217879
144.600000	20909.160000	0.217896
144.700000	20938.090000	0.217909
144.800000	20967.040000	0.217918
144.900000	20996.010000	0.217923
145.000000	21025.000000	0.217925
145.100000	21054.010000	0.217922
145.200000	21083.040000	0.217915
145.300000	21112.090000	0.217904
145.400000	21141.160000	0.217890
145.500000	21170.250000	0.217871
145.600000	21199.360000	0.217849
145.700000	21228.490000	0.217822
145.800000	21257.640000	0.217792
145.900000	21286.810000	0.217757
146.000000	21316.000000	0.217718
146.100000	21345.210000	0.217676
146.200000	21374.440000	0.217629
146.300000	21403.690000	0.217579
146.400000	21432.960000	0.217524
146.500000	21462.250000	0.217466
146.600000	21491.560000	0.217403
146.700000	21520.890000	0.217336
146.800000	21550.240000	0.217265
146.900000	21579.610000	0.217191
147.000000	21609.000000	0.217112
147.100000	21638.410000	0.217029
147.200000	21667.840000	0.216942
147.300000	21697.290000	0.216851
147.400000	21726.760000	0.216756
147.500000	21756.250000	0.216657
147.600000	21785.760000	0.216554
147.700000	21815.290000	0.216446
147.800000	21844.840000	0.216335
147.900000	21874.410000	0.216220
148.000000	21904.000000	0.216100
148.100000	21933.610000	0.215976
148.200000	21963.240000	0.215849
148.300000	21992.890000	0.215717
148.400000	22022.560000	0.215581
148.500000	22052.250000	0.215441
148.600000	22081.960000	0.215297
148.700000	22111.690000	0.215149
148.800000	22141.440000	0.214996
148.900000	22171.210000	0.214840
149.000000	22201.000000	0.214680
149.100000	22230.810000	0.214515
149.200000	22260.640000	0.214346
149.300000	22290.490000	0.214173
149.400000	22320.360000	0.213996
149.500000	22350.250000	0.213815
149.600000	22380.160000	0.213630
149.700000	22410.090000	0.213441
149.800000	22440.040000	0.213247
149.900000	22470.010000	0.213050
150.000000	22500.000000	0.212848
150.100000	22530.010000	0.212642
150.200000	22560.040000	0.212432
150.300000	22590.090000	0.212218
150.400000	22620.160000	0.212000
150.500000	22650.250000	0.211777
150.600000	22680.360000	0.211551
150.700000	22710.490000	0.211320
150.800000	22740.640000	0.211086
150.900000	22770.810000	0.210847
151.000000	22801.000000	0.210604
151.100000	22831.210000	0.210357
151.200000	22861.440000	0.210106
151.300000	22891.690000	0.209850
151.400000	22921.960000	0.209591
151.500000	22952.250000	0.209327
151.600000	22982.560000	0.209060
151.700000	23012.890000	0.208788
151.800000	23043.240000	0.208512
151.900000	23073.610000	0.208232
152.000000	23104.000000	0.207948
152.100000	23134.410000	0.207659
152.200000	23164.840000	0.207367
152.300000	23195.290000	0.207070
152.400000	23225.760000	0.206770
152.500000	23256.250000	0.206465
152.600000	23286.760000	0.206156
152.700000	23317.290000	0.205843
152.800000	23347.840000	0.205526
152.900000	23378.410000	0.205205
153.000000	23409.000000	0.204880
153.100000	23439.610000	0.204551
153.200000	23470.240000	0.204217
153.300000	23500.890000	0.203880
153.400000	23531.560000	0.203538
153.500000	23562.250000	0.203193
153.600000	23592.960000	0.202843
153.700000	23623.690000	0.202489
153.800000	23654.440000	0.202131
153.900000	23685.210000	0.201770
154.000000	23716.000000	0.201404
154.100000	23746.810000	0.201034
154.200000	23777.640000	0.200660
154.300000	23808.490000	0.200281
154.400000	23839.360000	0.199899
154.500000	23870.250000	0.199513
154.600000	23901.160000	0.199123
154.700000	23932.090000	0.198729
154.800000	23963.040000	0.198330
154.900000	23994.010000	0.197928
155.000000	24025.000000	0.197522
155.100000	24056.010000	0.197111
155.200000	24087.040000	0.196697
155.300000	24118.090000	0.196279
155.400000	24149.160000	0.195856
155.500000	24180.250000	0.195430
155.600000	24211.360000	0.195000
155.700000	24242.490000	0.194566
155.800000	24273.640000	0.194127
155.900000	24304.810000	0.193685
156.000000	24336.000000	0.193239
156.100000	24367.210000	0.192789
156.200000	24398.440000	0.192335
156.300000	24429.690000	0.191877
156.400000	24460.960000	0.191415
156.500000	24492.250000	0.190949
156.600000	24523.560000	0.190479
156.700000	24554.890000	0.190006
156.800000	24586.240000	0.189528
156.900000	24617.610000	0.189047
157.000000	24649.000000	0.188561
157.100000	24680.410000	0.188072
157.200000	24711.840000	0.187579
157.300000	24743.290000	0.187082
157.400000	24774.760000	0.186581
157.500000	24806.250000	0.186076
157.600000	24837.760000	0.185568
157.700000	24869.290000	0.185055
157.800000	24900.840000	0.184539
157.900000	24932.410000	0.184019
158.000000	24964.000000	0.183495
158.100000	24995.610000	0.182968
158.200000	25027.240000	0.182436
158.300000	25058.890000	0.181901
158.400000	25090.560000	0.181362
158.500000	25122.250000	0.180819
158.600000	25153.960000	0.180273
158.700000	25185.690000	0.179722
158.800000	25217.440000	0.179168
158.900000	25249.210000	0.178611
159.000000	25281.000000	0.178049
159.100000	25312.810000	0.177484
159.200000	25344.640000	0.176915
159.300000	25376.490000	0.176342
159.400000	25408.360000	0.175766
159.500000	25440.250000	0.175186
159.600000	25472.160000	0.174603
159.700000	25504.090000	0.174015
159.800000	25536.040000	0.173424
159.900000	25568.010000	0.172830
160.000000	25600.000000	0.172232
160.100000	25632.010000	0.171630
160.200000	25664.040000	0.171025
160.300000	25696.090000	0.170416
160.400000	25728.160000	0.169803
160.500000	25760.250000	0.169187
160.600000	25792.360000	0.168567
160.700000	25824.490000	0.167944
160.800000	25856.640000	0.167317
160.900000	25888.810000	0.166687
161.000000	25921.000000	0.166053
161.100000	25953.210000	0.165416
161.200000	25985.440000	0.164775
161.300000	26017.690000	0.164131
161.400000	26049.960000	0.163483
161.500000	26082.250000	0.162832
161.600000	26114.560000	0.162178
161.700000	26146.890000	0.161520
161.800000	26179.240000	0.160858
161.900000	26211.610000	0.160193
162.000000	26244.000000	0.159525
162.100000	26276.410000	0.158853
162.200000	26308.840000	0.158179
162.300000	26341.290000	0.157500
162.400000	26373.760000	0.156819
162.500000	26406.250000	0.156134
162.600000	26438.760000	0.155445
162.700000	26471.290000	0.154754
162.800000	26503.840000	0.154059
162.900000	26536.410000	0.153361
163.000000	26569.000000	0.152659
163.100000	26601.610000	0.151954
163.200000	26634.240000	0.151247
163.300000	26666.890000	0.150535
163.400000	26699.560000	0.149821
163.500000	26732.250000	0.149104
163.600000	26764.960000	0.148383
163.700000	26797.690000	0.147659
163.800000	26830.440000	0.146932
163.900000	26863.210000	0.146202
164.000000	26896.000000	0.145468
164.100000	26928.810000	0.144732
164.200000	26961.640000	0.143993
164.300000	26994.490000	0.143250
164.400000	27027.360000	0.142504
164.500000	27060.250000	0.141756
164.600000	27093.160000	0.141004
164.700000	27126.090000	0.140249
164.800000	27159.040000	0.139492
164.900000	27192.010000	0.138731
165.000000	27225.000000	0.137967
165.100000	27258.010000	0.137201
165.200000	27291.040000	0.136431
165.300000	27324.090000	0.135658
165.400000	27357.160000	0.134883
165.500000	27390.250000	0.134105
165.600000	27423.360000	0.133323
165.700000	27456.490000	0.132539
165.800000	27489.640000	0.131753
165.900000	27522.810000	0.130963
166.000000	27556.000000	0.130170
166.100000	27589.210000	0.129375
166.200000	27622.440000	0.128577
166.300000	27655.690000	0.127776
166.400000	27688.960000	0.126972
166.500000	27722.250000	0.126166
166.600000	27755.560000	0.125357
166.700000	27788.890000	0.124545
166.800000	27822.240000	0.123730
166.900000	27855.610000	0.122913
167.000000	27889.000000	0.122093
167.100000	27922.410000	0.121271
167.200000	27955.840000	0.120446
167.300000	27989.290000	0.119618
167.400000	28022.760000	0.118788
167.500000	28056.250000	0.117955
167.600000	28089.760000	0.117119
167.700000	28123.290000	0.116281
167.800000	28156.840000	0.115441
167.900000	28190.410000	0.114598
168.000000	28224.000000	0.113753
168.100000	28257.610000	0.112905
168.200000	28291.240000	0.112055
168.300000	28324.890000	0.111202
168.400000	28358.560000	0.110347
168.500000	28392.250000	0.109489
168.600000	28425.960000	0.108629
168.700000	28459.690000	0.107767
168.800000	28493.440000	0.106902
168.900000	28527.210000	0.106035
169.000000	28561.000000	0.105166
169.100000	28594.810000	0.104295
169.200000	28628.640000	0.103421
169.300000	28662.490000	0.102545
169.400000	28696.360000	0.101666
169.500000	28730.250000	0.100786
169.600000	28764.160000	0.099903
169.700000	28798.090000	0.099019
169.800000	28832.040000	0.098132
169.900000	28866.010000	0.097242
170.000000	28900.000000	0.096351
170.100000	28934.010000	0.095458
170.200000	28968.040000	0.094562
170.300000	29002.090000	0.093665
170.400000	29036.160000	0.092766
170.500000	29070.250000	0.091864
170.600000	29104.360000	0.090960
170.700000	29138.490000	0.090055
170.800000	29172.640000	0.089148
170.900000	29206.810000	0.088238
171.000000	29241.000000	0.087327
171.100000	29275.210000	0.086414
171.200000	29309.440000	0.085498
171.300000	29343.690000	0.084581
171.400000	29377.960000	0.083663
171.500000	29412.250000	0.082742
171.600000	29446.560000	0.081820
171.700000	29480.890000	0.080895
171.800000	29515.240000	0.079969
171.900000	29549.610000	0.079041
172.000000	29584.000000	0.078112
172.100000	29618.410000	0.077181
172.200000	29652.840000	0.076248
172.300000	29687.290000	0.075313
172.400000	29721.760000	0.074377
172.500000	29756.250000	0.073439
172.600000	29790.760000	0.072500
172.700000	29825.290000	0.071559
172.800000	29859.840000	0.070616
172.900000	29894.410000	0.069672
173.000000	29929.000000	0.068727
173.100000	29963.610000	0.067780
173.200000	29998.240000	0.066831
173.300000	30032.890000	0.065881
173.400000	30067.560000	0.064929
173.500000	30102.250000	0.063976
173.600000	30136.960000	0.063022
173.700000	30171.690000	0.062066
173.800000	30206.440000	0.061109
173.900000	30241.210000	0.060151
174.000000	30276.000000	0.059191
174.100000	30310.810000	0.058230
174.200000	30345.640000	0.057268
174.300000	30380.490000	0.056304
174.400000	30415.360000	0.055339
174.500000	30450.250000	0.054373
174.600000	30485.160000	0.053406
174.700000	30520.090000	0.052438
174.800000	30555.040000	0.051468
174.900000	30590.010000	0.050497
175.000000	30625.000000	0.049526
175.100000	30660.010000	0.048553
175.200000	30695.040000	0.047579
175.300000	30730.090000	0.046604
175.400000	30765.160000	0.045628
175.500000	30800.250000	0.044651
175.600000	30835.360000	0.043673
175.700000	30870.490000	0.042694
175.800000	30905.640000	0.041714
175.900000	30940.810000	0.040733
176.000000	30976.000000	0.039752
176.100000	31011.210000	0.038769
176.200000	31046.440000	0.037786
176.300000	31081.690000	0.036801
176.400000	31116.960000	0.035816
