# alpha	alpha^2	B*sin(alpha)
88.400000	7814.560000	-0.216405
88.500000	7832.250000	-0.190816
88.600000	7849.960000	-0.162212
88.700000	7867.690000	-0.131054
88.800000	7885.440000	-0.097845
88.900000	7903.210000	-0.063118
89.000000	7921.000000	-0.027430
89.100000	7938.810000	0.008644
89.200000	7956.640000	0.044529
89.300000	7974.490000	0.079649
89.400000	7992.360000	0.113443
89.500000	8010.250000	0.145373
89.600000	8028.160000	0.174930
89.700000	8046.090000	0.201644
89.800000	8064.040000	0.225091
89.900000	8082.010000	0.244902
90.000000	8100.000000	0.260763
90.100000	8118.010000	0.272428
90.200000	8136.040000	0.279716
90.300000	8154.090000	0.282516
90.400000	8172.160000	0.280791
90.500000	8190.250000	0.274576
90.600000	8208.360000	0.263978
90.700000	8226.490000	0.249172
90.800000	8244.640000	0.230404
90.900000	8262.810000	0.207979
91.000000	8281.000000	0.182264
91.100000	8299.210000	0.153676
91.200000	8317.440000	0.122677
91.300000	8335.690000	0.089768
91.400000	8353.960000	0.055480
91.500000	8372.250000	0.020363
91.600000	8390.560000	-0.015017
91.700000	8408.890000	-0.050094
91.800000	8427.240000	-0.084306
91.900000	8445.610000	-0.117108
92.000000	8464.000000	-0.147976
92.100000	8482.410000	-0.176419
92.200000	8500.840000	-0.201987
92.300000	8519.290000	-0.224275
92.400000	8537.760000	-0.242932
92.500000	8556.250000	-0.257667
92.600000	8574.760000	-0.268252
92.700000	8593.290000	-0.274525
92.800000	8611.840000	-0.276394
92.900000	8630.410000	-0.273839
93.000000	8649.000000	-0.266909
93.100000	8667.610000	-0.255725
93.200000	8686.240000	-0.240475
93.300000	8704.890000	-0.221413
93.400000	8723.560000	-0.198851
93.500000	8742.250000	-0.173159
93.600000	8760.960000	-0.144756
93.700000	8779.690000	-0.114103
93.800000	8798.440000	-0.081696
93.900000	8817.210000	-0.048060
94.000000	8836.000000	-0.013735
94.100000	8854.810000	0.020726
94.200000	8873.640000	0.054771
94.300000	8892.490000	0.087854
94.400000	8911.360000	0.119448
94.500000	8930.250000	0.149050
94.600000	8949.160000	0.176189
94.700000	8968.090000	0.200437
94.800000	8987.040000	0.221413
94.900000	9006.010000	0.238788
95.000000	9025.000000	0.252292
95.100000	9044.010000	0.261720
95.200000	9063.040000	0.266931
95.300000	9082.090000	0.267852
95.400000	9101.160000	0.264481
95.500000	9120.250000	0.256883
95.600000	9139.360000	0.245191
95.700000	9158.490000	0.229606
95.800000	9177.640000	0.210387
95.900000	9196.810000	0.187855
96.000000	9216.000000	0.162380
96.100000	9235.210000	0.134379
96.200000	9254.440000	0.104311
96.300000	9273.690000	0.072665
96.400000	9292.960000	0.039953
96.500000	9312.250000	0.006704
96.600000	9331.560000	-0.026544
96.700000	9350.890000	-0.059259
96.800000	9370.240000	-0.090915
96.900000	9389.610000	-0.121006
97.000000	9409.000000	-0.149054
97.100000	9428.410000	-0.174614
97.200000	9447.840000	-0.197282
97.300000	9467.290000	-0.216703
97.400000	9486.760000	-0.232574
97.500000	9506.250000	-0.244652
97.600000	9525.760000	-0.252754
97.700000	9545.290000	-0.256764
97.800000	9564.840000	-0.256630
97.900000	9584.410000	-0.252368
98.000000	9604.000000	-0.244060
98.100000	9623.610000	-0.231856
98.200000	9643.240000	-0.215964
98.300000	9662.890000	-0.196653
98.400000	9682.560000	-0.174247
98.500000	9702.250000	-0.149118
98.600000	9721.960000	-0.121681
98.700000	9741.690000	-0.092388
98.800000	9761.440000	-0.061717
98.900000	9781.210000	-0.030169
99.000000	9801.000000	0.001744
99.100000	9820.810000	0.033504
99.200000	9840.640000	0.064599
99.300000	9860.490000	0.094529
99.400000	9880.360000	0.122814
99.500000	9900.250000	0.149002
99.600000	9920.160000	0.172678
99.700000	9940.090000	0.193469
99.800000	9960.040000	0.211048
99.900000	9980.010000	0.225143
100.000000	10000.000000	0.235539
100.100000	10020.010000	0.242082
100.200000	10040.040000	0.244680
100.300000	10060.090000	0.243306
100.400000	10080.160000	0.237999
100.500000	10100.250000	0.228859
100.600000	10120.360000	0.216049
100.700000	10140.490000	0.199793
100.800000	10160.640000	0.180366
100.900000	10180.810000	0.158098
101.000000	10201.000000	0.133361
101.100000	10221.210000	0.106566
101.200000	10241.440000	0.078158
101.300000	10261.690000	0.048605
101.400000	10281.960000	0.018391
101.500000	10302.250000	-0.011988
101.600000	10322.560000	-0.042038
101.700000	10342.890000	-0.071271
101.800000	10363.240000	-0.099214
101.900000	10383.610000	-0.125417
102.000000	10404.000000	-0.149460
102.100000	10424.410000	-0.170960
102.200000	10444.840000	-0.189577
102.300000	10465.290000	-0.205019
102.400000	10485.760000	-0.217046
102.500000	10506.250000	-0.225477
102.600000	10526.760000	-0.230187
102.700000	10547.290000	-0.231117
102.800000	10567.840000	-0.228266
102.900000	10588.410000	-0.221695
103.000000	10609.000000	-0.211529
103.100000	10629.610000	-0.197947
103.200000	10650.240000	-0.181187
103.300000	10670.890000	-0.161536
103.400000	10691.560000	-0.139328
103.500000	10712.250000	-0.114936
103.600000	10732.960000	-0.088770
103.700000	10753.690000	-0.061267
103.800000	10774.440000	-0.032883
103.900000	10795.210000	-0.004087
104.000000	10816.000000	0.024646
104.100000	10836.810000	0.052845
104.200000	10857.640000	0.080047
104.300000	10878.490000	0.105811
104.400000	10899.360000	0.129717
104.500000	10920.250000	0.151382
104.600000	10941.160000	0.170455
104.700000	10962.090000	0.186636
104.800000	10983.040000	0.199667
104.900000	11004.010000	0.209348
105.000000	11025.000000	0.215531
105.100000	11046.010000	0.218129
105.200000	11067.040000	0.217113
105.300000	11088.090000	0.212515
105.400000	11109.160000	0.204423
105.500000	11130.250000	0.192986
105.600000	11151.360000	0.178404
105.700000	11172.490000	0.160932
105.800000	11193.640000	0.140870
105.900000	11214.810000	0.118558
106.000000	11236.000000	0.094375
106.100000	11257.210000	0.068729
106.200000	11278.440000	0.042049
106.300000	11299.690000	0.014782
106.400000	11320.960000	-0.012619
106.500000	11342.250000	-0.039698
106.600000	11363.560000	-0.066008
106.700000	11384.890000	-0.091115
106.800000	11406.240000	-0.114606
106.900000	11427.610000	-0.136096
107.000000	11449.000000	-0.155236
107.100000	11470.410000	-0.171716
107.200000	11491.840000	-0.185271
107.300000	11513.290000	-0.195685
107.400000	11534.760000	-0.202796
107.500000	11556.250000	-0.206497
107.600000	11577.760000	-0.206736
107.700000	11599.290000	-0.203522
107.800000	11620.840000	-0.196918
107.900000	11642.410000	-0.187046
108.000000	11664.000000	-0.174081
108.100000	11685.610000	-0.158247
108.200000	11707.240000	-0.139819
108.300000	11728.890000	-0.119111
108.400000	11750.560000	-0.096476
108.500000	11772.250000	-0.072297
108.600000	11793.960000	-0.046983
108.700000	11815.690000	-0.020959
108.800000	11837.440000	0.005337
108.900000	11859.210000	0.031465
109.000000	11881.000000	0.056989
109.100000	11902.810000	0.081483
109.200000	11924.640000	0.104540
109.300000	11946.490000	0.125778
109.400000	11968.360000	0.144847
109.500000	11990.250000	0.161431
109.600000	12012.160000	0.175259
109.700000	12034.090000	0.186107
109.800000	12056.040000	0.193798
109.900000	12078.010000	0.198212
110.000000	12100.000000	0.199281
110.100000	12122.010000	0.196995
110.200000	12144.040000	0.191398
110.300000	12166.090000	0.182591
110.400000	12188.160000	0.170728
110.500000	12210.250000	0.156015
110.600000	12232.360000	0.138702
110.700000	12254.490000	0.119085
110.800000	12276.640000	0.097498
110.900000	12298.810000	0.074306
111.000000	12321.000000	0.049901
111.100000	12343.210000	0.024695
111.200000	12365.440000	-0.000889
111.300000	12387.690000	-0.026419
111.400000	12409.960000	-0.051467
111.500000	12432.250000	-0.075613
111.600000	12454.560000	-0.098453
111.700000	12476.890000	-0.119605
111.800000	12499.240000	-0.138714
111.900000	12521.610000	-0.155464
112.000000	12544.000000	-0.169573
112.100000	12566.410000	-0.180809
112.200000	12588.840000	-0.188985
112.300000	12611.290000	-0.193966
112.400000	12633.760000	-0.195672
112.500000	12656.250000	-0.194076
112.600000	12678.760000	-0.189207
112.700000	12701.290000	-0.181150
112.800000	12723.840000	-0.170042
112.900000	12746.410000	-0.156071
113.000000	12769.000000	-0.139474
113.100000	12791.610000	-0.120530
113.200000	12814.240000	-0.099559
113.300000	12836.890000	-0.076914
113.400000	12859.560000	-0.052976
113.500000	12882.250000	-0.028146
113.600000	12904.960000	-0.002844
113.700000	12927.690000	0.022508
113.800000	12950.440000	0.047482
113.900000	12973.210000	0.071660
114.000000	12996.000000	0.094635
114.100000	13018.810000	0.116021
114.200000	13041.640000	0.135461
114.300000	13064.490000	0.152626
114.400000	13087.360000	0.167228
114.500000	13110.250000	0.179022
114.600000	13133.160000	0.187810
114.700000	13156.090000	0.193441
114.800000	13179.040000	0.195822
114.900000	13202.010000	0.194911
115.000000	13225.000000	0.190721
115.100000	13248.010000	0.183321
115.200000	13271.040000	0.172833
115.300000	13294.090000	0.159432
115.400000	13317.160000	0.143340
115.500000	13340.250000	0.124825
115.600000	13363.360000	0.104195
115.700000	13386.490000	0.081795
115.800000	13409.640000	0.057998
115.900000	13432.810000	0.033202
116.000000	13456.000000	0.007820
116.100000	13479.210000	-0.017722
116.200000	13502.440000	-0.042998
116.300000	13525.690000	-0.067585
116.400000	13548.960000	-0.091069
116.500000	13572.250000	-0.113059
116.600000	13595.560000	-0.133184
116.700000	13618.890000	-0.151105
116.800000	13642.240000	-0.166522
116.900000	13665.610000	-0.179173
117.000000	13689.000000	-0.188843
117.100000	13712.410000	-0.195369
117.200000	13735.840000	-0.198636
117.300000	13759.290000	-0.198586
117.400000	13782.760000	-0.195216
117.500000	13806.250000	-0.188578
117.600000	13829.760000	-0.178778
117.700000	13853.290000	-0.165975
117.800000	13876.840000	-0.150379
117.900000	13900.410000	-0.132246
118.000000	13924.000000	-0.111874
118.100000	13947.610000	-0.089600
118.200000	13971.240000	-0.065792
118.300000	13994.890000	-0.040844
118.400000	14018.560000	-0.015171
118.500000	14042.250000	0.010802
118.600000	14065.960000	0.036642
118.700000	14089.690000	0.061919
118.800000	14113.440000	0.086212
118.900000	14137.210000	0.109114
119.000000	14161.000000	0.130244
119.100000	14184.810000	0.149245
119.200000	14208.640000	0.165800
119.300000	14232.490000	0.179628
119.400000	14256.360000	0.190496
119.500000	14280.250000	0.198218
119.600000	14304.160000	0.202660
119.700000	14328.090000	0.203742
119.800000	14352.040000	0.201442
119.900000	14376.010000	0.195791
120.000000	14400.000000	0.186878
120.100000	14424.010000	0.174844
120.200000	14448.040000	0.159883
120.300000	14472.090000	0.142239
120.400000	14496.160000	0.122200
120.500000	14520.250000	0.100093
120.600000	14544.360000	0.076281
120.700000	14568.490000	0.051156
120.800000	14592.640000	0.025131
120.900000	14616.810000	-0.001363
121.000000	14641.000000	-0.027889
121.100000	14665.210000	-0.054008
121.200000	14689.440000	-0.079286
121.300000	14713.690000	-0.103303
121.400000	14737.960000	-0.125659
121.500000	14762.250000	-0.145982
121.600000	14786.560000	-0.163931
121.700000	14810.890000	-0.179204
121.800000	14835.240000	-0.191545
121.900000	14859.610000	-0.200742
122.000000	14884.000000	-0.206640
122.100000	14908.410000	-0.209132
122.200000	14932.840000	-0.208173
122.300000	14957.290000	-0.203771
122.400000	14981.760000	-0.195992
122.500000	15006.250000	-0.184958
122.600000	15030.760000	-0.170845
122.700000	15055.290000	-0.153881
122.800000	15079.840000	-0.134340
122.900000	15104.410000	-0.112539
123.000000	15129.000000	-0.088834
123.100000	15153.610000	-0.063614
123.200000	15178.240000	-0.037290
123.300000	15202.890000	-0.010295
123.400000	15227.560000	0.016926
123.500000	15252.250000	0.043925
123.600000	15276.960000	0.070257
123.700000	15301.690000	0.095485
123.800000	15326.440000	0.119192
123.900000	15351.210000	0.140983
124.000000	15376.000000	0.160496
124.100000	15400.810000	0.177405
124.200000	15425.640000	0.191425
124.300000	15450.490000	0.202320
124.400000	15475.360000	0.209904
124.500000	15500.250000	0.214045
124.600000	15525.160000	0.214669
124.700000	15550.090000	0.211758
124.800000	15575.040000	0.205352
124.900000	15600.010000	0.195551
125.000000	15625.000000	0.182509
125.100000	15650.010000	0.166433
125.200000	15675.040000	0.147584
125.300000	15700.090000	0.126264
125.400000	15725.160000	0.102820
125.500000	15750.250000	0.077633
125.600000	15775.360000	0.051114
125.700000	15800.490000	0.023698
125.800000	15825.640000	-0.004168
125.900000	15850.810000	-0.032026
126.000000	15876.000000	-0.059418
126.100000	15901.210000	-0.085891
126.200000	15926.440000	-0.111010
126.300000	15951.690000	-0.134358
126.400000	15976.960000	-0.155548
126.500000	16002.250000	-0.174226
126.600000	16027.560000	-0.190082
126.700000	16052.890000	-0.202848
126.800000	16078.240000	-0.212308
126.900000	16103.610000	-0.218300
127.000000	16129.000000	-0.220717
127.100000	16154.410000	-0.219514
127.200000	16179.840000	-0.214701
127.300000	16205.290000	-0.206350
127.400000	16230.760000	-0.194591
127.500000	16256.250000	-0.179610
127.600000	16281.760000	-0.161645
127.700000	16307.290000	-0.140985
127.800000	16332.840000	-0.117963
127.900000	16358.410000	-0.092952
128.000000	16384.000000	-0.066358
128.100000	16409.610000	-0.038614
128.200000	16435.240000	-0.010173
128.300000	16460.890000	0.018501
128.400000	16486.560000	0.046938
128.500000	16512.250000	0.074671
128.600000	16537.960000	0.101243
128.700000	16563.690000	0.126216
128.800000	16589.440000	0.149178
128.900000	16615.210000	0.169748
129.000000	16641.000000	0.187582
129.100000	16666.810000	0.202384
129.200000	16692.640000	0.213903
129.300000	16718.490000	0.221943
129.400000	16744.360000	0.226365
129.500000	16770.250000	0.227088
129.600000	16796.160000	0.224092
129.700000	16822.090000	0.217418
129.800000	16848.040000	0.207166
129.900000	16874.010000	0.193496
130.000000	16900.000000	0.176625
130.100000	16926.010000	0.156820
130.200000	16952.040000	0.134399
130.300000	16978.090000	0.109723
130.400000	17004.160000	0.083191
130.500000	17030.250000	0.055231
130.600000	17056.360000	0.026299
130.700000	17082.490000	-0.003136
130.800000	17108.640000	-0.032593
130.900000	17134.810000	-0.061591
131.000000	17161.000000	-0.089654
131.100000	17187.210000	-0.116321
131.200000	17213.440000	-0.141155
131.300000	17239.690000	-0.163744
131.400000	17265.960000	-0.183715
131.500000	17292.250000	-0.200734
131.600000	17318.560000	-0.214518
131.700000	17344.890000	-0.224833
131.800000	17371.240000	-0.231502
131.900000	17397.610000	-0.234408
132.000000	17424.000000	-0.233495
132.100000	17450.410000	-0.228768
132.200000	17476.840000	-0.220295
132.300000	17503.290000	-0.208206
132.400000	17529.760000	-0.192688
132.500000	17556.250000	-0.173987
132.600000	17582.760000	-0.152400
132.700000	17609.290000	-0.128272
132.800000	17635.840000	-0.101990
132.900000	17662.410000	-0.073976
133.000000	17689.000000	-0.044684
133.100000	17715.610000	-0.014586
133.200000	17742.240000	0.015827
133.300000	17768.890000	0.046063
133.400000	17795.560000	0.075628
133.500000	17822.250000	0.104039
133.600000	17848.960000	0.130832
133.700000	17875.690000	0.155566
133.800000	17902.440000	0.177833
133.900000	17929.210000	0.197266
134.000000	17956.000000	0.213541
134.100000	17982.810000	0.226387
134.200000	18009.640000	0.235585
134.300000	18036.490000	0.240978
134.400000	18063.360000	0.242469
134.500000	18090.250000	0.240023
134.600000	18117.160000	0.233671
134.700000	18144.090000	0.223507
134.800000	18171.040000	0.209687
134.900000	18198.010000	0.192425
135.000000	18225.000000	0.171994
135.100000	18252.010000	0.148718
135.200000	18279.040000	0.122968
135.300000	18306.090000	0.095156
135.400000	18333.160000	0.065727
135.500000	18360.250000	0.035155
135.600000	18387.360000	0.003934
135.700000	18414.490000	-0.027433
135.800000	18441.640000	-0.058437
135.900000	18468.810000	-0.088574
136.000000	18496.000000	-0.117354
136.100000	18523.210000	-0.144308
136.200000	18550.440000	-0.168994
136.300000	18577.690000	-0.191008
136.400000	18604.960000	-0.209986
136.500000	18632.250000	-0.225615
136.600000	18659.560000	-0.237633
136.700000	18686.890000	-0.245837
136.800000	18714.240000	-0.250086
136.900000	18741.610000	-0.250302
137.000000	18769.000000	-0.246471
137.100000	18796.410000	-0.238647
137.200000	18823.840000	-0.226947
137.300000	18851.290000	-0.211550
137.400000	18878.760000	-0.192697
137.500000	18906.250000	-0.170686
137.600000	18933.760000	-0.145864
137.700000	18961.290000	-0.118626
137.800000	18988.840000	-0.089406
137.900000	19016.410000	-0.058673
138.000000	19044.000000	-0.026918
138.100000	19071.610000	0.005348
138.200000	19099.240000	0.037604
138.300000	19126.890000	0.069332
138.400000	19154.560000	0.100017
138.500000	19182.250000	0.129162
138.600000	19209.960000	0.156295
138.700000	19237.690000	0.180972
138.800000	19265.440000	0.202791
138.900000	19293.210000	0.221394
139.000000	19321.000000	0.236474
139.100000	19348.810000	0.247781
139.200000	19376.640000	0.255125
139.300000	19404.490000	0.258378
139.400000	19432.360000	0.257481
139.500000	19460.250000	0.252439
139.600000	19488.160000	0.243324
139.700000	19516.090000	0.230276
139.800000	19544.040000	0.213495
139.900000	19572.010000	0.193246
140.000000	19600.000000	0.169846
140.100000	19628.010000	0.143666
140.200000	19656.040000	0.115121
140.300000	19684.090000	0.084667
140.400000	19712.160000	0.052789
140.500000	19740.250000	0.019996
140.600000	19768.360000	-0.013184
140.700000	19796.490000	-0.046221
140.800000	19824.640000	-0.078583
140.900000	19852.810000	-0.109748
141.000000	19881.000000	-0.139213
141.100000	19909.210000	-0.166502
141.200000	19937.440000	-0.191173
141.300000	19965.690000	-0.212824
141.400000	19993.960000	-0.231103
141.500000	20022.250000	-0.245710
141.600000	20050.560000	-0.256404
141.700000	20078.890000	-0.263006
141.800000	20107.240000	-0.265404
141.900000	20135.610000	-0.263552
142.000000	20164.000000	-0.257473
142.100000	20192.410000	-0.247256
142.200000	20220.840000	-0.233059
142.300000	20249.290000	-0.215104
142.400000	20277.760000	-0.193671
142.500000	20306.250000	-0.169099
142.600000	20334.760000	-0.141778
142.700000	20363.290000	-0.112140
142.800000	20391.840000	-0.080657
142.900000	20420.410000	-0.047832
143.000000	20449.000000	-0.014188
143.100000	20477.610000	0.019738
143.200000	20506.240000	0.053401
143.300000	20534.890000	0.086262
143.400000	20563.560000	0.117794
143.500000	20592.250000	0.147489
143.600000	20620.960000	0.174870
143.700000	20649.690000	0.199494
143.800000	20678.440000	0.220963
143.900000	20707.210000	0.238930
144.000000	20736.000000	0.253102
144.100000	20764.810000	0.263247
144.200000	20793.640000	0.269197
144.300000	20822.490000	0.270852
144.400000	20851.360000	0.268179
144.500000	20880.250000	0.261217
144.600000	20909.160000	0.250070
144.700000	20938.090000	0.234913
144.800000	20967.040000	0.215983
144.900000	20996.010000	0.193578
145.000000	21025.000000	0.168053
145.100000	21054.010000	0.139812
145.200000	21083.040000	0.109303
145.300000	21112.090000	0.077013
145.400000	21141.160000	0.043455
145.500000	21170.250000	0.009164
145.600000	21199.360000	-0.025311
145.700000	21228.490000	-0.059420
145.800000	21257.640000	-0.092618
145.900000	21286.810000	-0.124372
146.000000	21316.000000	-0.154175
146.100000	21345.210000	-0.181546
146.200000	21374.440000	-0.206048
146.300000	21403.690000	-0.227285
146.400000	21432.960000	-0.244915
146.500000	21462.250000	-0.258654
146.600000	21491.560000	-0.268278
146.700000	21520.890000	-0.273629
146.800000	21550.240000	-0.274619
146.900000	21579.610000	-0.271229
147.000000	21609.000000	-0.263508
147.100000	21638.410000	-0.251576
147.200000	21667.840000	-0.235621
147.300000	21697.290000	-0.215894
147.400000	21726.760000	-0.192707
147.500000	21756.250000	-0.166429
147.600000	21785.760000	-0.137476
147.700000	21815.290000	-0.106308
147.800000	21844.840000	-0.073423
147.900000	21874.410000	-0.039342
148.000000	21904.000000	-0.004611
148.100000	21933.610000	0.030218
148.200000	21963.240000	0.064588
148.300000	21992.890000	0.097951
148.400000	22022.560000	0.129773
148.500000	22052.250000	0.159546
148.600000	22081.960000	0.186793
148.700000	22111.690000	0.211078
148.800000	22141.440000	0.232013
148.900000	22171.210000	0.249261
149.000000	22201.000000	0.262545
149.100000	22230.810000	0.271651
149.200000	22260.640000	0.276432
149.300000	22290.490000	0.276811
149.400000	22320.360000	0.272777
149.500000	22350.250000	0.264395
149.600000	22380.160000	0.251796
149.700000	22410.090000	0.235179
149.800000	22440.040000	0.214808
149.900000	22470.010000	0.191006
150.000000	22500.000000	0.164151
150.100000	22530.010000	0.134671
150.200000	22560.040000	0.103035
150.300000	22590.090000	0.069746
150.400000	22620.160000	0.035335
150.500000	22650.250000	0.000351
150.600000	22680.360000	-0.034650
150.700000	22710.490000	-0.069109
150.800000	22740.640000	-0.102477
150.900000	22770.810000	-0.134222
151.000000	22801.000000	-0.163837
151.100000	22831.210000	-0.190849
151.200000	22861.440000	-0.214829
151.300000	22891.690000	-0.235392
151.400000	22921.960000	-0.252211
151.500000	22952.250000	-0.265018
151.600000	22982.560000	-0.273607
151.700000	23012.890000	-0.277841
151.800000	23043.240000	-0.277652
151.900000	23073.610000	-0.273044
152.000000	23104.000000	-0.264088
152.100000	23134.410000	-0.250927
152.200000	23164.840000	-0.233772
152.300000	23195.290000	-0.212894
152.400000	23225.760000	-0.188626
152.500000	23256.250000	-0.161355
152.600000	23286.760000	-0.131515
152.700000	23317.290000	-0.099582
152.800000	23347.840000	-0.066064
152.900000	23378.410000	-0.031494
153.000000	23409.000000	0.003577
153.100000	23439.610000	0.038589
153.200000	23470.240000	0.072987
153.300000	23500.890000	0.106222
153.400000	23531.560000	0.137765
153.500000	23562.250000	0.167114
153.600000	23592.960000	0.193804
153.700000	23623.690000	0.217408
153.800000	23654.440000	0.237552
153.900000	23685.210000	0.253917
154.000000	23716.000000	0.266241
154.100000	23746.810000	0.274331
154.200000	23777.640000	0.278059
154.300000	23808.490000	0.277365
154.400000	23839.360000	0.272262
154.500000	23870.250000	0.262833
154.600000	23901.160000	0.249229
154.700000	23932.090000	0.231667
154.800000	23963.040000	0.210427
154.900000	23994.010000	0.185850
155.000000	24025.000000	0.158326
155.100000	24056.010000	0.128295
155.200000	24087.040000	0.096234
155.300000	24118.090000	0.062655
155.400000	24149.160000	0.028091
155.500000	24180.250000	-0.006907
155.600000	24211.360000	-0.041783
155.700000	24242.490000	-0.075984
155.800000	24273.640000	-0.108964
155.900000	24304.810000	-0.140202
156.000000	24336.000000	-0.169202
156.100000	24367.210000	-0.195503
156.200000	24398.440000	-0.218690
156.300000	24429.690000	-0.238397
156.400000	24460.960000	-0.254311
156.500000	24492.250000	-0.266182
156.600000	24523.560000	-0.273825
156.700000	24554.890000	-0.277120
156.800000	24586.240000	-0.276018
156.900000	24617.610000	-0.270539
157.000000	24649.000000	-0.260773
157.100000	24680.410000	-0.246877
157.200000	24711.840000	-0.229076
157.300000	24743.290000	-0.207655
157.400000	24774.760000	-0.182955
157.500000	24806.250000	-0.155372
157.600000	24837.760000	-0.125345
157.700000	24869.290000	-0.093352
157.800000	24900.840000	-0.059903
157.900000	24932.410000	-0.025529
158.000000	24964.000000	0.009224
158.100000	24995.610000	0.043805
158.200000	25027.240000	0.077665
158.300000	25058.890000	0.110268
158.400000	25090.560000	0.141100
158.500000	25122.250000	0.169672
158.600000	25153.960000	0.195534
158.700000	25185.690000	0.218280
158.800000	25217.440000	0.237551
158.900000	25249.210000	0.253046
159.000000	25281.000000	0.264525
159.100000	25312.810000	0.271808
159.200000	25344.640000	0.274786
159.300000	25376.490000	0.273417
159.400000	25408.360000	0.267726
159.500000	25440.250000	0.257810
159.600000	25472.160000	0.243830
159.700000	25504.090000	0.226012
159.800000	25536.040000	0.204643
159.900000	25568.010000	0.180066
160.000000	25600.000000	0.152674
160.100000	25632.010000	0.122904
160.200000	25664.040000	0.091230
160.300000	25696.090000	0.058155
160.400000	25728.160000	0.024205
160.500000	25760.250000	-0.010083
160.600000	25792.360000	-0.044165
160.700000	25824.490000	-0.077505
160.800000	25856.640000	-0.109575
160.900000	25888.810000	-0.139871
161.000000	25921.000000	-0.167917
161.100000	25953.210000	-0.193274
161.200000	25985.440000	-0.215545
161.300000	26017.690000	-0.234385
161.400000	26049.960000	-0.249500
161.500000	26082.250000	-0.260661
161.600000	26114.560000	-0.267696
161.700000	26146.890000	-0.270502
161.800000	26179.240000	-0.269044
161.900000	26211.610000	-0.263351
162.000000	26244.000000	-0.253523
162.100000	26276.410000	-0.239721
162.200000	26308.840000	-0.222173
162.300000	26341.290000	-0.201161
162.400000	26373.760000	-0.177024
162.500000	26406.250000	-0.150151
162.600000	26438.760000	-0.120969
162.700000	26471.290000	-0.089945
162.800000	26503.840000	-0.057571
162.900000	26536.410000	-0.024360
163.000000	26569.000000	0.009162
163.100000	26601.610000	0.042466
163.200000	26634.240000	0.075028
163.300000	26666.890000	0.106337
163.400000	26699.560000	0.135904
163.500000	26732.250000	0.163266
163.600000	26764.960000	0.187999
163.700000	26797.690000	0.209720
163.800000	26830.440000	0.228094
163.900000	26863.210000	0.242843
164.000000	26896.000000	0.253743
164.100000	26928.810000	0.260634
164.200000	26961.640000	0.263419
164.300000	26994.490000	0.262065
164.400000	27027.360000	0.256606
164.500000	27060.250000	0.247140
164.600000	27093.160000	0.233828
164.700000	27126.090000	0.216890
164.800000	27159.040000	0.196606
164.900000	27192.010000	0.173303
165.000000	27225.000000	0.147358
165.100000	27258.010000	0.119188
165.200000	27291.040000	0.089242
165.300000	27324.090000	0.057997
165.400000	27357.160000	0.025949
165.500000	27390.250000	-0.006397
165.600000	27423.360000	-0.038532
165.700000	27456.490000	-0.069951
165.800000	27489.640000	-0.100163
165.900000	27522.810000	-0.128700
166.000000	27556.000000	-0.155119
166.100000	27589.210000	-0.179013
166.200000	27622.440000	-0.200019
166.300000	27655.690000	-0.217816
166.400000	27688.960000	-0.232140
166.500000	27722.250000	-0.242779
166.600000	27755.560000	-0.249582
166.700000	27788.890000	-0.252459
166.800000	27822.240000	-0.251382
166.900000	27855.610000	-0.246384
167.000000	27889.000000	-0.237562
167.100000	27922.410000	-0.225071
167.200000	27955.840000	-0.209124
167.300000	27989.290000	-0.189987
167.400000	28022.760000	-0.167976
167.500000	28056.250000	-0.143449
167.600000	28089.760000	-0.116803
167.700000	28123.290000	-0.088467
167.800000	28156.840000	-0.058893
167.900000	28190.410000	-0.028551
168.000000	28224.000000	0.002080
168.100000	28257.610000	0.032517
168.200000	28291.240000	0.062285
168.300000	28324.890000	0.090921
168.400000	28358.560000	0.117982
168.500000	28392.250000	0.143054
168.600000	28425.960000	0.165755
168.700000	28459.690000	0.185743
168.800000	28493.440000	0.202721
168.900000	28527.210000	0.216441
169.000000	28561.000000	0.226708
169.100000	28594.810000	0.233383
169.200000	28628.640000	0.236383
169.300000	28662.490000	0.235686
169.400000	28696.360000	0.231325
169.500000	28730.250000	0.223394
169.600000	28764.160000	0.212041
169.700000	28798.090000	0.197467
169.800000	28832.040000	0.179922
169.900000	28866.010000	0.159703
170.000000	28900.000000	0.137145
170.100000	28934.010000	0.112619
170.200000	28968.040000	0.086523
170.300000	29002.090000	0.059279
170.400000	29036.160000	0.031322
170.500000	29070.250000	0.003096
170.600000	29104.360000	-0.024955
170.700000	29138.490000	-0.052391
170.800000	29172.640000	-0.078789
170.900000	29206.810000	-0.103743
171.000000	29241.000000	-0.126873
171.100000	29275.210000	-0.147832
171.200000	29309.440000	-0.166310
171.300000	29343.690000	-0.182039
171.400000	29377.960000	-0.194797
171.500000	29412.250000	-0.204410
171.600000	29446.560000	-0.210756
171.700000	29480.890000	-0.213767
171.800000	29515.240000	-0.213427
171.900000	29549.610000	-0.209774
172.000000	29584.000000	-0.202897
172.100000	29618.410000	-0.192938
172.200000	29652.840000	-0.180083
172.300000	29687.290000	-0.164566
172.400000	29721.760000	-0.146659
172.500000	29756.250000	-0.126668
172.600000	29790.760000	-0.104931
172.700000	29825.290000	-0.081810
172.800000	29859.840000	-0.057685
172.900000	29894.410000	-0.032947
173.000000	29929.000000	-0.007993
