# alpha	alpha^2	B*sin(alpha)
87.400000	7638.760000	-2.453720
87.500000	7656.250000	-2.148558
87.600000	7673.760000	-1.828051
87.700000	7691.290000	-1.493873
87.800000	7708.840000	-1.147763
87.900000	7726.410000	-0.791524
88.000000	7744.000000	-0.427007
88.100000	7761.610000	-0.056105
88.200000	7779.240000	0.319256
88.300000	7796.890000	0.697132
88.400000	7814.560000	1.075564
88.500000	7832.250000	1.452593
88.600000	7849.960000	1.826270
88.700000	7867.690000	2.194663
88.800000	7885.440000	2.555869
88.900000	7903.210000	2.908024
89.000000	7921.000000	3.249312
89.100000	7938.810000	3.577973
89.200000	7956.640000	3.892317
89.300000	7974.490000	4.190724
89.400000	7992.360000	4.471661
89.500000	8010.250000	4.733684
89.600000	8028.160000	4.975451
89.700000	8046.090000	5.195720
89.800000	8064.040000	5.393365
89.900000	8082.010000	5.567376
90.000000	8100.000000	5.716865
90.100000	8118.010000	5.841071
90.200000	8136.040000	5.939365
90.300000	8154.090000	6.011251
90.400000	8172.160000	6.056370
90.500000	8190.250000	6.074499
90.600000	8208.360000	6.065558
90.700000	8226.490000	6.029602
90.800000	8244.640000	5.966830
90.900000	8262.810000	5.877575
91.000000	8281.000000	5.762309
91.100000	8299.210000	5.621635
91.200000	8317.440000	5.456288
91.300000	8335.690000	5.267131
91.400000	8353.960000	5.055145
91.500000	8372.250000	4.821432
91.600000	8390.560000	4.567204
91.700000	8408.890000	4.293776
91.800000	8427.240000	4.002562
91.900000	8445.610000	3.695069
92.000000	8464.000000	3.372883
92.100000	8482.410000	3.037666
92.200000	8500.840000	2.691148
92.300000	8519.290000	2.335112
92.400000	8537.760000	1.971393
92.500000	8556.250000	1.601862
92.600000	8574.760000	1.228419
92.700000	8593.290000	0.852982
92.800000	8611.840000	0.477479
92.900000	8630.410000	0.103837
93.000000	8649.000000	-0.266027
93.100000	8667.610000	-0.630220
93.200000	8686.240000	-0.986875
93.300000	8704.890000	-1.334169
93.400000	8723.560000	-1.670327
93.500000	8742.250000	-1.993631
93.600000	8760.960000	-2.302434
93.700000	8779.690000	-2.595161
93.800000	8798.440000	-2.870322
93.900000	8817.210000	-3.126521
94.000000	8836.000000	-3.362457
94.100000	8854.810000	-3.576935
94.200000	8873.640000	-3.768874
94.300000	8892.490000	-3.937307
94.400000	8911.360000	-4.081389
94.500000	8930.250000	-4.200403
94.600000	8949.160000	-4.293758
94.700000	8968.090000	-4.360998
94.800000	8987.040000	-4.401803
94.900000	9006.010000	-4.415986
95.000000	9025.000000	-4.403499
95.100000	9044.010000	-4.364431
95.200000	9063.040000	-4.299009
95.300000	9082.090000	-4.207595
95.400000	9101.160000	-4.090682
95.500000	9120.250000	-3.948897
95.600000	9139.360000	-3.782994
95.700000	9158.490000	-3.593851
95.800000	9177.640000	-3.382463
95.900000	9196.810000	-3.149941
96.000000	9216.000000	-2.897503
96.100000	9235.210000	-2.626469
96.200000	9254.440000	-2.338255
96.300000	9273.690000	-2.034363
96.400000	9292.960000	-1.716374
96.500000	9312.250000	-1.385943
96.600000	9331.560000	-1.044786
96.700000	9350.890000	-0.694673
96.800000	9370.240000	-0.337421
96.900000	9389.610000	0.025119
97.000000	9409.000000	0.391071
97.100000	9428.410000	0.758541
97.200000	9447.840000	1.125629
97.300000	9467.290000	1.490437
97.400000	9486.760000	1.851083
97.500000	9506.250000	2.205706
97.600000	9525.760000	2.552476
97.700000	9545.290000	2.889606
97.800000	9564.840000	3.215360
97.900000	9584.410000	3.528061
98.000000	9604.000000	3.826101
98.100000	9623.610000	4.107948
98.200000	9643.240000	4.372155
98.300000	9662.890000	4.617366
98.400000	9682.560000	4.842324
98.500000	9702.250000	5.045878
98.600000	9721.960000	5.226985
98.700000	9741.690000	5.384723
98.800000	9761.440000	5.518287
98.900000	9781.210000	5.626998
99.000000	9801.000000	5.710307
99.100000	9820.810000	5.767794
99.200000	9840.640000	5.799173
99.300000	9860.490000	5.804293
99.400000	9880.360000	5.783138
99.500000	9900.250000	5.735827
99.600000	9920.160000	5.662614
99.700000	9940.090000	5.563887
99.800000	9960.040000	5.440163
99.900000	9980.010000	5.292090
100.000000	10000.000000	5.120438
100.100000	10020.010000	4.926101
100.200000	10040.040000	4.710086
100.300000	10060.090000	4.473515
100.400000	10080.160000	4.217611
100.500000	10100.250000	3.943698
100.600000	10120.360000	3.653192
100.700000	10140.490000	3.347593
100.800000	10160.640000	3.028478
100.900000	10180.810000	2.697492
101.000000	10201.000000	2.356340
101.100000	10221.210000	2.006780
101.200000	10241.440000	1.650611
101.300000	10261.690000	1.289664
101.400000	10281.960000	0.925795
101.500000	10302.250000	0.560873
101.600000	10322.560000	0.196772
101.700000	10342.890000	-0.164640
101.800000	10363.240000	-0.521509
101.900000	10383.610000	-0.872007
102.000000	10404.000000	-1.214340
102.100000	10424.410000	-1.546754
102.200000	10444.840000	-1.867552
102.300000	10465.290000	-2.175093
102.400000	10485.760000	-2.467809
102.500000	10506.250000	-2.744207
102.600000	10526.760000	-3.002880
102.700000	10547.290000	-3.242513
102.800000	10567.840000	-3.461888
102.900000	10588.410000	-3.659894
103.000000	10609.000000	-3.835532
103.100000	10629.610000	-3.987914
103.200000	10650.240000	-4.116277
103.300000	10670.890000	-4.219980
103.400000	10691.560000	-4.298508
103.500000	10712.250000	-4.351479
103.600000	10732.960000	-4.378641
103.700000	10753.690000	-4.379874
103.800000	10774.440000	-4.355193
103.900000	10795.210000	-4.304746
104.000000	10816.000000	-4.228814
104.100000	10836.810000	-4.127807
104.200000	10857.640000	-4.002266
104.300000	10878.490000	-3.852858
104.400000	10899.360000	-3.680370
104.500000	10920.250000	-3.485710
104.600000	10941.160000	-3.269898
104.700000	10962.090000	-3.034063
104.800000	10983.040000	-2.779435
104.900000	11004.010000	-2.507342
105.000000	11025.000000	-2.219200
105.100000	11046.010000	-1.916507
105.200000	11067.040000	-1.600835
105.300000	11088.090000	-1.273820
105.400000	11109.160000	-0.937159
105.500000	11130.250000	-0.592595
105.600000	11151.360000	-0.241912
105.700000	11172.490000	0.113077
105.800000	11193.640000	0.470537
105.900000	11214.810000	0.828621
106.000000	11236.000000	1.185481
106.100000	11257.210000	1.539274
106.200000	11278.440000	1.888178
106.300000	11299.690000	2.230393
106.400000	11320.960000	2.564156
106.500000	11342.250000	2.887750
106.600000	11363.560000	3.199510
106.700000	11384.890000	3.497831
106.800000	11406.240000	3.781182
106.900000	11427.610000	4.048107
107.000000	11449.000000	4.297236
107.100000	11470.410000	4.527292
107.200000	11491.840000	4.737096
107.300000	11513.290000	4.925575
107.400000	11534.760000	5.091764
107.500000	11556.250000	5.234816
107.600000	11577.760000	5.354002
107.700000	11599.290000	5.448717
107.800000	11620.840000	5.518480
107.900000	11642.410000	5.562942
108.000000	11664.000000	5.581883
108.100000	11685.610000	5.575212
108.200000	11707.240000	5.542973
108.300000	11728.890000	5.485341
108.400000	11750.560000	5.402619
108.500000	11772.250000	5.295243
108.600000	11793.960000	5.163771
108.700000	11815.690000	5.008889
108.800000	11837.440000	4.831399
108.900000	11859.210000	4.632221
109.000000	11881.000000	4.412387
109.100000	11902.810000	4.173032
109.200000	11924.640000	3.915393
109.300000	11946.490000	3.640799
109.400000	11968.360000	3.350665
109.500000	11990.250000	3.046487
109.600000	12012.160000	2.729832
109.700000	12034.090000	2.402328
109.800000	12056.040000	2.065660
109.900000	12078.010000	1.721558
110.000000	12100.000000	1.371792
110.100000	12122.010000	1.018156
110.200000	12144.040000	0.662465
110.300000	12166.090000	0.306544
110.400000	12188.160000	-0.047782
110.500000	12210.250000	-0.398699
110.600000	12232.360000	-0.744409
110.700000	12254.490000	-1.083144
110.800000	12276.640000	-1.413172
110.900000	12298.810000	-1.732806
111.000000	12321.000000	-2.040414
111.100000	12343.210000	-2.334427
111.200000	12365.440000	-2.613347
111.300000	12387.690000	-2.875754
111.400000	12409.960000	-3.120313
111.500000	12432.250000	-3.345782
111.600000	12454.560000	-3.551020
111.700000	12476.890000	-3.734987
111.800000	12499.240000	-3.896755
111.900000	12521.610000	-4.035511
112.000000	12544.000000	-4.150559
112.100000	12566.410000	-4.241327
112.200000	12588.840000	-4.307368
112.300000	12611.290000	-4.348360
112.400000	12633.760000	-4.364114
112.500000	12656.250000	-4.354567
112.600000	12678.760000	-4.319787
112.700000	12701.290000	-4.259974
112.800000	12723.840000	-4.175454
112.900000	12746.410000	-4.066680
113.000000	12769.000000	-3.934231
113.100000	12791.610000	-3.778806
113.200000	12814.240000	-3.601222
113.300000	12836.890000	-3.402409
113.400000	12859.560000	-3.183406
113.500000	12882.250000	-2.945355
113.600000	12904.960000	-2.689496
113.700000	12927.690000	-2.417158
113.800000	12950.440000	-2.129755
113.900000	12973.210000	-1.828779
114.000000	12996.000000	-1.515787
114.100000	13018.810000	-1.192402
114.200000	13041.640000	-0.860294
114.300000	13064.490000	-0.521181
114.400000	13087.360000	-0.176814
114.500000	13110.250000	0.171030
114.600000	13133.160000	0.520556
114.700000	13156.090000	0.869963
114.800000	13179.040000	1.217451
114.900000	13202.010000	1.561230
115.000000	13225.000000	1.899532
115.100000	13248.010000	2.230617
115.200000	13271.040000	2.552784
115.300000	13294.090000	2.864377
115.400000	13317.160000	3.163798
115.500000	13340.250000	3.449511
115.600000	13363.360000	3.720052
115.700000	13386.490000	3.974034
115.800000	13409.640000	4.210158
115.900000	13432.810000	4.427218
116.000000	13456.000000	4.624105
116.100000	13479.210000	4.799815
116.200000	13502.440000	4.953454
116.300000	13525.690000	5.084242
116.400000	13548.960000	5.191515
116.500000	13572.250000	5.274733
116.600000	13595.560000	5.333478
116.700000	13618.890000	5.367459
116.800000	13642.240000	5.376513
116.900000	13665.610000	5.360604
117.000000	13689.000000	5.319824
117.100000	13712.410000	5.254395
117.200000	13735.840000	5.164664
117.300000	13759.290000	5.051102
117.400000	13782.760000	4.914303
117.500000	13806.250000	4.754982
117.600000	13829.760000	4.573966
117.700000	13853.290000	4.372195
117.800000	13876.840000	4.150714
117.900000	13900.410000	3.910671
118.000000	13924.000000	3.653306
118.100000	13947.610000	3.379949
118.200000	13971.240000	3.092011
118.300000	13994.890000	2.790976
118.400000	14018.560000	2.478396
118.500000	14042.250000	2.155882
118.600000	14065.960000	1.825092
118.700000	14089.690000	1.487728
118.800000	14113.440000	1.145525
118.900000	14137.210000	0.800241
119.000000	14161.000000	0.453649
119.100000	14184.810000	0.107527
119.200000	14208.640000	-0.236348
119.300000	14232.490000	-0.576216
119.400000	14256.360000	-0.910334
119.500000	14280.250000	-1.236992
119.600000	14304.160000	-1.554519
119.700000	14328.090000	-1.861292
119.800000	14352.040000	-2.155744
119.900000	14376.010000	-2.436372
120.000000	14400.000000	-2.701745
120.100000	14424.010000	-2.950511
120.200000	14448.040000	-3.181406
120.300000	14472.090000	-3.393255
120.400000	14496.160000	-3.584986
120.500000	14520.250000	-3.755626
120.600000	14544.360000	-3.904316
120.700000	14568.490000	-4.030306
120.800000	14592.640000	-4.132966
120.900000	14616.810000	-4.211784
121.000000	14641.000000	-4.266373
121.100000	14665.210000	-4.296470
121.200000	14689.440000	-4.301936
121.300000	14713.690000	-4.282762
121.400000	14737.960000	-4.239063
121.500000	14762.250000	-4.171081
121.600000	14786.560000	-4.079182
121.700000	14810.890000	-3.963856
121.800000	14835.240000	-3.825711
121.900000	14859.610000	-3.665474
122.000000	14884.000000	-3.483984
122.100000	14908.410000	-3.282189
122.200000	14932.840000	-3.061139
122.300000	14957.290000	-2.821986
122.400000	14981.760000	-2.565971
122.500000	15006.250000	-2.294422
122.600000	15030.760000	-2.008746
122.700000	15055.290000	-1.710423
122.800000	15079.840000	-1.400994
122.900000	15104.410000	-1.082060
123.000000	15129.000000	-0.755266
123.100000	15153.610000	-0.422301
123.200000	15178.240000	-0.084879
123.300000	15202.890000	0.255259
123.400000	15227.560000	0.596362
123.500000	15252.250000	0.936673
123.600000	15276.960000	1.274443
123.700000	15301.690000	1.607935
123.800000	15326.440000	1.935435
123.900000	15351.210000	2.255262
124.000000	15376.000000	2.565773
124.100000	15400.810000	2.865377
124.200000	15425.640000	3.152538
124.300000	15450.490000	3.425785
124.400000	15475.360000	3.683720
124.500000	15500.250000	3.925024
124.600000	15525.160000	4.148464
124.700000	15550.090000	4.352900
124.800000	15575.040000	4.537289
124.900000	15600.010000	4.700695
125.000000	15625.000000	4.842285
125.100000	15650.010000	4.961344
125.200000	15675.040000	5.057270
125.300000	15700.090000	5.129580
125.400000	15725.160000	5.177913
125.500000	15750.250000	5.202034
125.600000	15775.360000	5.201828
125.700000	15800.490000	5.177308
125.800000	15825.640000	5.128612
125.900000	15850.810000	5.056000
126.000000	15876.000000	4.959856
126.100000	15901.210000	4.840685
126.200000	15926.440000	4.699109
126.300000	15951.690000	4.535865
126.400000	15976.960000	4.351802
126.500000	16002.250000	4.147872
126.600000	16027.560000	3.925134
126.700000	16052.890000	3.684737
126.800000	16078.240000	3.427925
126.900000	16103.610000	3.156021
127.000000	16129.000000	2.870429
127.100000	16154.410000	2.572620
127.200000	16179.840000	2.264127
127.300000	16205.290000	1.946538
127.400000	16230.760000	1.621485
127.500000	16256.250000	1.290639
127.600000	16281.760000	0.955699
127.700000	16307.290000	0.618384
127.800000	16332.840000	0.280425
127.900000	16358.410000	-0.056445
128.000000	16384.000000	-0.390501
128.100000	16409.610000	-0.720032
128.200000	16435.240000	-1.043351
128.300000	16460.890000	-1.358806
128.400000	16486.560000	-1.664783
128.500000	16512.250000	-1.959721
128.600000	16537.960000	-2.242115
128.700000	16563.690000	-2.510525
128.800000	16589.440000	-2.763584
128.900000	16615.210000	-3.000004
129.000000	16641.000000	-3.218585
129.100000	16666.810000	-3.418217
129.200000	16692.640000	-3.597890
129.300000	16718.490000	-3.756694
129.400000	16744.360000	-3.893831
129.500000	16770.250000	-4.008612
129.600000	16796.160000	-4.100462
129.700000	16822.090000	-4.168926
129.800000	16848.040000	-4.213669
129.900000	16874.010000	-4.234478
130.000000	16900.000000	-4.231262
130.100000	16926.010000	-4.204054
130.200000	16952.040000	-4.153010
130.300000	16978.090000	-4.078409
130.400000	17004.160000	-3.980649
130.500000	17030.250000	-3.860248
130.600000	17056.360000	-3.717839
130.700000	17082.490000	-3.554168
130.800000	17108.640000	-3.370090
130.900000	17134.810000	-3.166562
131.000000	17161.000000	-2.944644
131.100000	17187.210000	-2.705486
131.200000	17213.440000	-2.450327
131.300000	17239.690000	-2.180489
131.400000	17265.960000	-1.897366
131.500000	17292.250000	-1.602421
131.600000	17318.560000	-1.297175
131.700000	17344.890000	-0.983203
131.800000	17371.240000	-0.662121
131.900000	17397.610000	-0.335584
132.000000	17424.000000	-0.005272
132.100000	17450.410000	0.327119
132.200000	17476.840000	0.659878
132.300000	17503.290000	0.991299
132.400000	17529.760000	1.319680
132.500000	17556.250000	1.643336
132.600000	17582.760000	1.960610
132.700000	17609.290000	2.269876
132.800000	17635.840000	2.569551
132.900000	17662.410000	2.858104
133.000000	17689.000000	3.134058
133.100000	17715.610000	3.396006
133.200000	17742.240000	3.642610
133.300000	17768.890000	3.872615
133.400000	17795.560000	4.084850
133.500000	17822.250000	4.278235
133.600000	17848.960000	4.451789
133.700000	17875.690000	4.604633
133.800000	17902.440000	4.735995
133.900000	17929.210000	4.845212
134.000000	17956.000000	4.931738
134.100000	17982.810000	4.995141
134.200000	18009.640000	5.035110
134.300000	18036.490000	5.051452
134.400000	18063.360000	5.044096
134.500000	18090.250000	5.013095
134.600000	18117.160000	4.958621
134.700000	18144.090000	4.880965
134.800000	18171.040000	4.780539
134.900000	18198.010000	4.657871
135.000000	18225.000000	4.513603
135.100000	18252.010000	4.348485
135.200000	18279.040000	4.163377
135.300000	18306.090000	3.959238
135.400000	18333.160000	3.737124
135.500000	18360.250000	3.498185
135.600000	18387.360000	3.243654
135.700000	18414.490000	2.974845
135.800000	18441.640000	2.693142
135.900000	18468.810000	2.399995
136.000000	18496.000000	2.096914
136.100000	18523.210000	1.785455
136.200000	18550.440000	1.467220
136.300000	18577.690000	1.143840
136.400000	18604.960000	0.816976
136.500000	18632.250000	0.488302
136.600000	18659.560000	0.159502
136.700000	18686.890000	-0.167741
136.800000	18714.240000	-0.491753
136.900000	18741.610000	-0.810878
137.000000	18769.000000	-1.123486
137.100000	18796.410000	-1.427981
137.200000	18823.840000	-1.722811
137.300000	18851.290000	-2.006473
137.400000	18878.760000	-2.277525
137.500000	18906.250000	-2.534586
137.600000	18933.760000	-2.776353
137.700000	18961.290000	-3.001599
137.800000	18988.840000	-3.209183
137.900000	19016.410000	-3.398056
138.000000	19044.000000	-3.567266
138.100000	19071.610000	-3.715960
138.200000	19099.240000	-3.843394
138.300000	19126.890000	-3.948931
138.400000	19154.560000	-4.032048
138.500000	19182.250000	-4.092337
138.600000	19209.960000	-4.129508
138.700000	19237.690000	-4.143387
138.800000	19265.440000	-4.133922
138.900000	19293.210000	-4.101181
139.000000	19321.000000	-4.045348
139.100000	19348.810000	-3.966730
139.200000	19376.640000	-3.865745
139.300000	19404.490000	-3.742930
139.400000	19432.360000	-3.598932
139.500000	19460.250000	-3.434503
139.600000	19488.160000	-3.250505
139.700000	19516.090000	-3.047894
139.800000	19544.040000	-2.827723
139.900000	19572.010000	-2.591136
140.000000	19600.000000	-2.339356
140.100000	19628.010000	-2.073688
140.200000	19656.040000	-1.795502
140.300000	19684.090000	-1.506234
140.400000	19712.160000	-1.207377
140.500000	19740.250000	-0.900468
140.600000	19768.360000	-0.587087
140.700000	19796.490000	-0.268846
140.800000	19824.640000	0.052621
140.900000	19852.810000	0.375663
141.000000	19881.000000	0.698623
141.100000	19909.210000	1.019847
141.200000	19937.440000	1.337689
141.300000	19965.690000	1.650522
141.400000	19993.960000	1.956747
141.500000	20022.250000	2.254798
141.600000	20050.560000	2.543156
141.700000	20078.890000	2.820349
141.800000	20107.240000	3.084964
141.900000	20135.610000	3.335655
142.000000	20164.000000	3.571147
142.100000	20192.410000	3.790245
142.200000	20220.840000	3.991837
142.300000	20249.290000	4.174903
142.400000	20277.760000	4.338520
142.500000	20306.250000	4.481861
142.600000	20334.760000	4.604208
142.700000	20363.290000	4.704949
142.800000	20391.840000	4.783583
142.900000	20420.410000	4.839722
143.000000	20449.000000	4.873095
143.100000	20477.610000	4.883547
143.200000	20506.240000	4.871040
143.300000	20534.890000	4.835655
143.400000	20563.560000	4.777589
143.500000	20592.250000	4.697154
143.600000	20620.960000	4.594778
143.700000	20649.690000	4.470999
143.800000	20678.440000	4.326467
143.900000	20707.210000	4.161935
144.000000	20736.000000	3.978259
144.100000	20764.810000	3.776391
144.200000	20793.640000	3.557377
144.300000	20822.490000	3.322349
144.400000	20851.360000	3.072520
144.500000	20880.250000	2.809178
144.600000	20909.160000	2.533678
144.700000	20938.090000	2.247438
144.800000	20967.040000	1.951928
144.900000	20996.010000	1.648665
145.000000	21025.000000	1.339205
145.100000	21054.010000	1.025132
145.200000	21083.040000	0.708054
145.300000	21112.090000	0.389594
145.400000	21141.160000	0.071379
145.500000	21170.250000	-0.244967
145.600000	21199.360000	-0.557829
145.700000	21228.490000	-0.865613
145.800000	21257.640000	-1.166752
145.900000	21286.810000	-1.459713
146.000000	21316.000000	-1.743008
146.100000	21345.210000	-2.015199
146.200000	21374.440000	-2.274907
146.300000	21403.690000	-2.520815
146.400000	21432.960000	-2.751681
146.500000	21462.250000	-2.966340
146.600000	21491.560000	-3.163710
146.700000	21520.890000	-3.342800
146.800000	21550.240000	-3.502712
146.900000	21579.610000	-3.642648
147.000000	21609.000000	-3.761910
147.100000	21638.410000	-3.859911
147.200000	21667.840000	-3.936169
147.300000	21697.290000	-3.990316
147.400000	21726.760000	-4.022095
147.500000	21756.250000	-4.031367
147.600000	21785.760000	-4.018106
147.700000	21815.290000	-3.982400
147.800000	21844.840000	-3.924454
147.900000	21874.410000	-3.844585
148.000000	21904.000000	-3.743222
148.100000	21933.610000	-3.620904
148.200000	21963.240000	-3.478275
148.300000	21992.890000	-3.316084
148.400000	22022.560000	-3.135178
148.500000	22052.250000	-2.936499
148.600000	22081.960000	-2.721078
148.700000	22111.690000	-2.490033
148.800000	22141.440000	-2.244558
148.900000	22171.210000	-1.985920
149.000000	22201.000000	-1.715453
149.100000	22230.810000	-1.434550
149.200000	22260.640000	-1.144654
149.300000	22290.490000	-0.847254
149.400000	22320.360000	-0.543876
149.500000	22350.250000	-0.236075
149.600000	22380.160000	0.074575
149.700000	22410.090000	0.386485
149.800000	22440.040000	0.698063
149.900000	22470.010000	1.007719
150.000000	22500.000000	1.313874
150.100000	22530.010000	1.614971
150.200000	22560.040000	1.909478
150.300000	22590.090000	2.195900
150.400000	22620.160000	2.472784
150.500000	22650.250000	2.738729
150.600000	22680.360000	2.992388
150.700000	22710.490000	3.232481
150.800000	22740.640000	3.457799
150.900000	22770.810000	3.667207
151.000000	22801.000000	3.859655
151.100000	22831.210000	4.034180
151.200000	22861.440000	4.189911
151.300000	22891.690000	4.326075
151.400000	22921.960000	4.441998
151.500000	22952.250000	4.537113
151.600000	22982.560000	4.610956
151.700000	23012.890000	4.663176
151.800000	23043.240000	4.693529
151.900000	23073.610000	4.701886
152.000000	23104.000000	4.688228
152.100000	23134.410000	4.652651
152.200000	23164.840000	4.595359
152.300000	23195.290000	4.516669
152.400000	23225.760000	4.417007
152.500000	23256.250000	4.296904
152.600000	23286.760000	4.156996
152.700000	23317.290000	3.998018
152.800000	23347.840000	3.820801
152.900000	23378.410000	3.626270
153.000000	23409.000000	3.415435
153.100000	23439.610000	3.189389
153.200000	23470.240000	2.949300
153.300000	23500.890000	2.696408
153.400000	23531.560000	2.432014
153.500000	23562.250000	2.157479
153.600000	23592.960000	1.874211
153.700000	23623.690000	1.583661
153.800000	23654.440000	1.287318
153.900000	23685.210000	0.986696
154.000000	23716.000000	0.683328
154.100000	23746.810000	0.378760
154.200000	23777.640000	0.074544
154.300000	23808.490000	-0.227776
154.400000	23839.360000	-0.526665
154.500000	23870.250000	-0.820608
154.600000	23901.160000	-1.108119
154.700000	23932.090000	-1.387745
154.800000	23963.040000	-1.658076
154.900000	23994.010000	-1.917753
155.000000	24025.000000	-2.165470
155.100000	24056.010000	-2.399986
155.200000	24087.040000	-2.620131
155.300000	24118.090000	-2.824805
155.400000	24149.160000	-3.012993
155.500000	24180.250000	-3.183764
155.600000	24211.360000	-3.336276
155.700000	24242.490000	-3.469784
155.800000	24273.640000	-3.583638
155.900000	24304.810000	-3.677291
156.000000	24336.000000	-3.750300
156.100000	24367.210000	-3.802327
156.200000	24398.440000	-3.833142
156.300000	24429.690000	-3.842622
156.400000	24460.960000	-3.830755
156.500000	24492.250000	-3.797637
156.600000	24523.560000	-3.743472
156.700000	24554.890000	-3.668570
156.800000	24586.240000	-3.573348
156.900000	24617.610000	-3.458325
157.000000	24649.000000	-3.324118
157.100000	24680.410000	-3.171445
157.200000	24711.840000	-3.001112
157.300000	24743.290000	-2.814018
157.400000	24774.760000	-2.611142
157.500000	24806.250000	-2.393544
157.600000	24837.760000	-2.162357
157.700000	24869.290000	-1.918781
157.800000	24900.840000	-1.664076
157.900000	24932.410000	-1.399557
158.000000	24964.000000	-1.126588
158.100000	24995.610000	-0.846571
158.200000	25027.240000	-0.560943
158.300000	25058.890000	-0.271167
158.400000	25090.560000	0.021277
158.500000	25122.250000	0.314896
158.600000	25153.960000	0.608195
158.700000	25185.690000	0.899684
158.800000	25217.440000	1.187885
158.900000	25249.210000	1.471338
159.000000	25281.000000	1.748612
159.100000	25312.810000	2.018310
159.200000	25344.640000	2.279075
159.300000	25376.490000	2.529599
159.400000	25408.360000	2.768629
159.500000	25440.250000	2.994972
159.600000	25472.160000	3.207505
159.700000	25504.090000	3.405173
159.800000	25536.040000	3.587004
159.900000	25568.010000	3.752104
160.000000	25600.000000	3.899669
160.100000	25632.010000	4.028985
160.200000	25664.040000	4.139434
160.300000	25696.090000	4.230492
160.400000	25728.160000	4.301739
160.500000	25760.250000	4.352853
160.600000	25792.360000	4.383619
160.700000	25824.490000	4.393923
160.800000	25856.640000	4.383756
160.900000	25888.810000	4.353216
161.000000	25921.000000	4.302502
161.100000	25953.210000	4.231916
161.200000	25985.440000	4.141859
161.300000	26017.690000	4.032834
161.400000	26049.960000	3.905436
161.500000	26082.250000	3.760354
161.600000	26114.560000	3.598364
161.700000	26146.890000	3.420328
161.800000	26179.240000	3.227187
161.900000	26211.610000	3.019957
162.000000	26244.000000	2.799723
162.100000	26276.410000	2.567633
162.200000	26308.840000	2.324893
162.300000	26341.290000	2.072761
162.400000	26373.760000	1.812539
162.500000	26406.250000	1.545568
162.600000	26438.760000	1.273218
162.700000	26471.290000	0.996885
162.800000	26503.840000	0.717980
162.900000	26536.410000	0.437925
163.000000	26569.000000	0.158143
163.100000	26601.610000	-0.119948
163.200000	26634.240000	-0.394942
163.300000	26666.890000	-0.665453
163.400000	26699.560000	-0.930121
163.500000	26732.250000	-1.187620
163.600000	26764.960000	-1.436664
163.700000	26797.690000	-1.676014
163.800000	26830.440000	-1.904483
163.900000	26863.210000	-2.120944
164.000000	26896.000000	-2.324333
164.100000	26928.810000	-2.513658
164.200000	26961.640000	-2.687999
164.300000	26994.490000	-2.846517
164.400000	27027.360000	-2.988454
164.500000	27060.250000	-3.113143
164.600000	27093.160000	-3.220001
164.700000	27126.090000	-3.308544
164.800000	27159.040000	-3.378378
164.900000	27192.010000	-3.429208
165.000000	27225.000000	-3.460837
165.100000	27258.010000	-3.473166
165.200000	27291.040000	-3.466194
165.300000	27324.090000	-3.440020
165.400000	27357.160000	-3.394841
165.500000	27390.250000	-3.330948
165.600000	27423.360000	-3.248729
165.700000	27456.490000	-3.148664
165.800000	27489.640000	-3.031321
165.900000	27522.810000	-2.897355
166.000000	27556.000000	-2.747505
166.100000	27589.210000	-2.582587
166.200000	27622.440000	-2.403493
166.300000	27655.690000	-2.211181
166.400000	27688.960000	-2.006678
166.500000	27722.250000	-1.791065
166.600000	27755.560000	-1.565478
166.700000	27788.890000	-1.331101
166.800000	27822.240000	-1.089157
166.900000	27855.610000	-0.840904
167.000000	27889.000000	-0.587627
167.100000	27922.410000	-0.330632
167.200000	27955.840000	-0.071239
167.300000	27989.290000	0.189224
167.400000	28022.760000	0.449429
167.500000	28056.250000	0.708056
167.600000	28089.760000	0.963795
167.700000	28123.290000	1.215360
167.800000	28156.840000	1.461488
167.900000	28190.410000	1.700951
168.000000	28224.000000	1.932560
168.100000	28257.610000	2.155171
168.200000	28291.240000	2.367691
168.300000	28324.890000	2.569083
168.400000	28358.560000	2.758373
168.500000	28392.250000	2.934650
168.600000	28425.960000	3.097078
168.700000	28459.690000	3.244894
168.800000	28493.440000	3.377412
168.900000	28527.210000	3.494029
169.000000	28561.000000	3.594228
169.100000	28594.810000	3.677578
169.200000	28628.640000	3.743734
169.300000	28662.490000	3.792444
169.400000	28696.360000	3.823548
169.500000	28730.250000	3.836974
169.600000	28764.160000	3.832745
169.700000	28798.090000	3.810972
169.800000	28832.040000	3.771859
169.900000	28866.010000	3.715695
170.000000	28900.000000	3.642859
170.100000	28934.010000	3.553813
170.200000	28968.040000	3.449098
170.300000	29002.090000	3.329338
170.400000	29036.160000	3.195228
170.500000	29070.250000	3.047535
170.600000	29104.360000	2.887092
170.700000	29138.490000	2.714793
170.800000	29172.640000	2.531591
170.900000	29206.810000	2.338486
171.000000	29241.000000	2.136529
171.100000	29275.210000	1.926807
171.200000	29309.440000	1.710444
171.300000	29343.690000	1.488590
171.400000	29377.960000	1.262417
171.500000	29412.250000	1.033114
171.600000	29446.560000	0.801879
171.700000	29480.890000	0.569912
171.800000	29515.240000	0.338409
171.900000	29549.610000	0.108558
172.000000	29584.000000	-0.118471
172.100000	29618.410000	-0.341530
172.200000	29652.840000	-0.559498
