# alpha	alpha^2	B*sin(alpha)
88.500000	7832.250000	-0.017165
88.600000	7849.960000	0.044517
88.700000	7867.690000	0.107369
88.800000	7885.440000	0.170751
88.900000	7903.210000	0.234016
89.000000	7921.000000	0.296521
89.100000	7938.810000	0.357630
89.200000	7956.640000	0.416722
89.300000	7974.490000	0.473195
89.400000	7992.360000	0.526476
89.500000	8010.250000	0.576021
89.600000	8028.160000	0.621326
89.700000	8046.090000	0.661929
89.800000	8064.040000	0.697415
89.900000	8082.010000	0.727420
90.000000	8100.000000	0.751635
90.100000	8118.010000	0.769809
90.200000	8136.040000	0.781751
90.300000	8154.090000	0.787332
90.400000	8172.160000	0.786488
90.500000	8190.250000	0.779217
90.600000	8208.360000	0.765582
90.700000	8226.490000	0.745710
90.800000	8244.640000	0.719787
90.900000	8262.810000	0.688063
91.000000	8281.000000	0.650844
91.100000	8299.210000	0.608490
91.200000	8317.440000	0.561412
91.300000	8335.690000	0.510070
91.400000	8353.960000	0.454963
91.500000	8372.250000	0.396629
91.600000	8390.560000	0.335638
91.700000	8408.890000	0.272586
91.800000	8427.240000	0.208088
91.900000	8445.610000	0.142776
92.000000	8464.000000	0.077287
92.100000	8482.410000	0.012260
92.200000	8500.840000	-0.051668
92.300000	8519.290000	-0.113876
92.400000	8537.760000	-0.173757
92.500000	8556.250000	-0.230727
92.600000	8574.760000	-0.284234
92.700000	8593.290000	-0.333757
92.800000	8611.840000	-0.378818
92.900000	8630.410000	-0.418982
93.000000	8649.000000	-0.453862
93.100000	8667.610000	-0.483125
93.200000	8686.240000	-0.506493
93.300000	8704.890000	-0.523748
93.400000	8723.560000	-0.534730
93.500000	8742.250000	-0.539344
93.600000	8760.960000	-0.537557
93.700000	8779.690000	-0.529399
93.800000	8798.440000	-0.514964
93.900000	8817.210000	-0.494409
94.000000	8836.000000	-0.467948
94.100000	8854.810000	-0.435857
94.200000	8873.640000	-0.398467
94.300000	8892.490000	-0.356159
94.400000	8911.360000	-0.309366
94.500000	8930.250000	-0.258562
94.600000	8949.160000	-0.204262
94.700000	8968.090000	-0.147014
94.800000	8987.040000	-0.087397
94.900000	9006.010000	-0.026011
95.000000	9025.000000	0.036526
95.100000	9044.010000	0.099586
95.200000	9063.040000	0.162535
95.300000	9082.090000	0.224741
95.400000	9101.160000	0.285582
95.500000	9120.250000	0.344447
95.600000	9139.360000	0.400747
95.700000	9158.490000	0.453918
95.800000	9177.640000	0.503429
95.900000	9196.810000	0.548785
96.000000	9216.000000	0.589532
96.100000	9235.210000	0.625263
96.200000	9254.440000	0.655622
96.300000	9273.690000	0.680304
96.400000	9292.960000	0.699063
96.500000	9312.250000	0.711713
96.600000	9331.560000	0.718126
96.700000	9350.890000	0.718237
96.800000	9370.240000	0.712046
96.900000	9389.610000	0.699613
97.000000	9409.000000	0.681061
97.100000	9428.410000	0.656574
97.200000	9447.840000	0.626394
97.300000	9467.290000	0.590821
97.400000	9486.760000	0.550207
97.500000	9506.250000	0.504954
97.600000	9525.760000	0.455511
97.700000	9545.290000	0.402366
97.800000	9564.840000	0.346047
97.900000	9584.410000	0.287109
98.000000	9604.000000	0.226137
98.100000	9623.610000	0.163732
98.200000	9643.240000	0.100512
98.300000	9662.890000	0.037099
98.400000	9682.560000	-0.025880
98.500000	9702.250000	-0.087804
98.600000	9721.960000	-0.148064
98.700000	9741.690000	-0.206066
98.800000	9761.440000	-0.261241
98.900000	9781.210000	-0.313046
99.000000	9801.000000	-0.360975
99.100000	9820.810000	-0.404559
99.200000	9840.640000	-0.443372
99.300000	9860.490000	-0.477036
99.400000	9880.360000	-0.505226
99.500000	9900.250000	-0.527671
99.600000	9920.160000	-0.544156
99.700000	9940.090000	-0.554526
99.800000	9960.040000	-0.558688
99.900000	9980.010000	-0.556610
100.000000	10000.000000	-0.548322
100.100000	10020.010000	-0.533915
100.200000	10040.040000	-0.513542
100.300000	10060.090000	-0.487416
100.400000	10080.160000	-0.455804
100.500000	10100.250000	-0.419030
100.600000	10120.360000	-0.377467
100.700000	10140.490000	-0.331539
100.800000	10160.640000	-0.281709
100.900000	10180.810000	-0.228480
101.000000	10201.000000	-0.172389
101.100000	10221.210000	-0.114001
101.200000	10241.440000	-0.053902
101.300000	10261.690000	0.007303
101.400000	10281.960000	0.069001
101.500000	10302.250000	0.130573
101.600000	10322.560000	0.191401
101.700000	10342.890000	0.250878
101.800000	10363.240000	0.308407
101.900000	10383.610000	0.363414
102.000000	10404.000000	0.415348
102.100000	10424.410000	0.463691
102.200000	10444.840000	0.507960
102.300000	10465.290000	0.547712
102.400000	10485.760000	0.582552
102.500000	10506.250000	0.612131
102.600000	10526.760000	0.636155
102.700000	10547.290000	0.654385
102.800000	10567.840000	0.666638
102.900000	10588.410000	0.672793
103.000000	10609.000000	0.672788
103.100000	10629.610000	0.666624
103.200000	10650.240000	0.654362
103.300000	10670.890000	0.636123
103.400000	10691.560000	0.612090
103.500000	10712.250000	0.582501
103.600000	10732.960000	0.547650
103.700000	10753.690000	0.507884
103.800000	10774.440000	0.463598
103.900000	10795.210000	0.415230
104.000000	10816.000000	0.363261
104.100000	10836.810000	0.308207
104.200000	10857.640000	0.250613
104.300000	10878.490000	0.191049
104.400000	10899.360000	0.130107
104.500000	10920.250000	0.068389
104.600000	10941.160000	0.006506
104.700000	10962.090000	-0.054930
104.800000	10983.040000	-0.115313
104.900000	11004.010000	-0.174045
105.000000	11025.000000	-0.230548
105.100000	11046.010000	-0.284265
105.200000	11067.040000	-0.334667
105.300000	11088.090000	-0.381259
105.400000	11109.160000	-0.423583
105.500000	11130.250000	-0.461224
105.600000	11151.360000	-0.493816
105.700000	11172.490000	-0.521042
105.800000	11193.640000	-0.542636
105.900000	11214.810000	-0.558392
106.000000	11236.000000	-0.568162
106.100000	11257.210000	-0.571854
106.200000	11278.440000	-0.569441
106.300000	11299.690000	-0.560954
106.400000	11320.960000	-0.546484
106.500000	11342.250000	-0.526184
106.600000	11363.560000	-0.500263
106.700000	11384.890000	-0.468986
106.800000	11406.240000	-0.432671
106.900000	11427.610000	-0.391687
107.000000	11449.000000	-0.346447
107.100000	11470.410000	-0.297409
107.200000	11491.840000	-0.245066
107.300000	11513.290000	-0.189945
107.400000	11534.760000	-0.132599
107.500000	11556.250000	-0.073603
107.600000	11577.760000	-0.013551
107.700000	11599.290000	0.046958
107.800000	11620.840000	0.107318
107.900000	11642.410000	0.166924
108.000000	11664.000000	0.225181
108.100000	11685.610000	0.281506
108.200000	11707.240000	0.335337
108.300000	11728.890000	0.386137
108.400000	11750.560000	0.433400
108.500000	11772.250000	0.476653
108.600000	11793.960000	0.515467
108.700000	11815.690000	0.549454
108.800000	11837.440000	0.578277
108.900000	11859.210000	0.601649
109.000000	11881.000000	0.619339
109.100000	11902.810000	0.631170
109.200000	11924.640000	0.637026
109.300000	11946.490000	0.636851
109.400000	11968.360000	0.630646
109.500000	11990.250000	0.618475
109.600000	12012.160000	0.600459
109.700000	12034.090000	0.576781
109.800000	12056.040000	0.547675
109.900000	12078.010000	0.513434
110.000000	12100.000000	0.474398
110.100000	12122.010000	0.430957
110.200000	12144.040000	0.383544
110.300000	12166.090000	0.332630
110.400000	12188.160000	0.278724
110.500000	12210.250000	0.222360
110.600000	12232.360000	0.164100
110.700000	12254.490000	0.104522
110.800000	12276.640000	0.044220
110.900000	12298.810000	-0.016210
111.000000	12321.000000	-0.076166
111.100000	12343.210000	-0.135054
111.200000	12365.440000	-0.192290
111.300000	12387.690000	-0.247308
111.400000	12409.960000	-0.299561
111.500000	12432.250000	-0.348534
111.600000	12454.560000	-0.393741
111.700000	12476.890000	-0.434738
111.800000	12499.240000	-0.471119
111.900000	12521.610000	-0.502527
112.000000	12544.000000	-0.528653
112.100000	12566.410000	-0.549241
112.200000	12588.840000	-0.564090
112.300000	12611.290000	-0.573058
112.400000	12633.760000	-0.576060
112.500000	12656.250000	-0.573070
112.600000	12678.760000	-0.564123
112.700000	12701.290000	-0.549312
112.800000	12723.840000	-0.528789
112.900000	12746.410000	-0.502762
113.000000	12769.000000	-0.471495
113.100000	12791.610000	-0.435302
113.200000	12814.240000	-0.394548
113.300000	12836.890000	-0.349642
113.400000	12859.560000	-0.301034
113.500000	12882.250000	-0.249210
113.600000	12904.960000	-0.194690
113.700000	12927.690000	-0.138018
113.800000	12950.440000	-0.079760
113.900000	12973.210000	-0.020498
114.000000	12996.000000	0.039176
114.100000	13018.810000	0.098669
114.200000	13041.640000	0.157386
114.300000	13064.490000	0.214744
114.400000	13087.360000	0.270171
114.500000	13110.250000	0.323115
114.600000	13133.160000	0.373051
114.700000	13156.090000	0.419481
114.800000	13179.040000	0.461946
114.900000	13202.010000	0.500024
115.000000	13225.000000	0.533337
115.100000	13248.010000	0.561555
115.200000	13271.040000	0.584400
115.300000	13294.090000	0.601646
115.400000	13317.160000	0.613124
115.500000	13340.250000	0.618721
115.600000	13363.360000	0.618385
115.700000	13386.490000	0.612120
115.800000	13409.640000	0.599992
115.900000	13432.810000	0.582123
116.000000	13456.000000	0.558694
116.100000	13479.210000	0.529939
116.200000	13502.440000	0.496147
116.300000	13525.690000	0.457655
116.400000	13548.960000	0.414849
116.500000	13572.250000	0.368155
116.600000	13595.560000	0.318039
116.700000	13618.890000	0.265001
116.800000	13642.240000	0.209569
116.900000	13665.610000	0.152295
117.000000	13689.000000	0.093748
117.100000	13712.410000	0.034512
117.200000	13735.840000	-0.024826
117.300000	13759.290000	-0.083675
117.400000	13782.760000	-0.141452
117.500000	13806.250000	-0.197584
117.600000	13829.760000	-0.251513
117.700000	13853.290000	-0.302707
117.800000	13876.840000	-0.350657
117.900000	13900.410000	-0.394889
118.000000	13924.000000	-0.434968
118.100000	13947.610000	-0.470497
118.200000	13971.240000	-0.501127
118.300000	13994.890000	-0.526556
118.400000	14018.560000	-0.546537
118.500000	14042.250000	-0.560874
118.600000	14065.960000	-0.569429
118.700000	14089.690000	-0.572122
118.800000	14113.440000	-0.568930
118.900000	14137.210000	-0.559890
119.000000	14161.000000	-0.545097
119.100000	14184.810000	-0.524702
119.200000	14208.640000	-0.498913
119.300000	14232.490000	-0.467991
119.400000	14256.360000	-0.432248
119.500000	14280.250000	-0.392044
119.600000	14304.160000	-0.347783
119.700000	14328.090000	-0.299910
119.800000	14352.040000	-0.248904
119.900000	14376.010000	-0.195278
120.000000	14400.000000	-0.139566
120.100000	14424.010000	-0.082328
120.200000	14448.040000	-0.024135
120.300000	14472.090000	0.034432
120.400000	14496.160000	0.092788
120.500000	14520.250000	0.150349
120.600000	14544.360000	0.206543
120.700000	14568.490000	0.260808
120.800000	14592.640000	0.312604
120.900000	14616.810000	0.361415
121.000000	14641.000000	0.406755
121.100000	14665.210000	0.448173
121.200000	14689.440000	0.485257
121.300000	14713.690000	0.517638
121.400000	14737.960000	0.544995
121.500000	14762.250000	0.567058
121.600000	14786.560000	0.583607
121.700000	14810.890000	0.594479
121.800000	14835.240000	0.599568
121.900000	14859.610000	0.598825
122.000000	14884.000000	0.592259
122.100000	14908.410000	0.579936
122.200000	14932.840000	0.561983
122.300000	14957.290000	0.538578
122.400000	14981.760000	0.509957
122.500000	15006.250000	0.476406
122.600000	15030.760000	0.438262
122.700000	15055.290000	0.395905
122.800000	15079.840000	0.349759
122.900000	15104.410000	0.300283
123.000000	15129.000000	0.247972
123.100000	15153.610000	0.193347
123.200000	15178.240000	0.136953
123.300000	15202.890000	0.079352
123.400000	15227.560000	0.021117
123.500000	15252.250000	-0.037173
123.600000	15276.960000	-0.094936
123.700000	15301.690000	-0.151598
123.800000	15326.440000	-0.206597
123.900000	15351.210000	-0.259385
124.000000	15376.000000	-0.309439
124.100000	15400.810000	-0.356261
124.200000	15425.640000	-0.399388
124.300000	15450.490000	-0.438391
124.400000	15475.360000	-0.472885
124.500000	15500.250000	-0.502528
124.600000	15525.160000	-0.527028
124.700000	15550.090000	-0.546145
124.800000	15575.040000	-0.559690
124.900000	15600.010000	-0.567531
125.000000	15625.000000	-0.569595
125.100000	15650.010000	-0.565863
125.200000	15675.040000	-0.556376
125.300000	15700.090000	-0.541232
125.400000	15725.160000	-0.520586
125.500000	15750.250000	-0.494646
125.600000	15775.360000	-0.463674
125.700000	15800.490000	-0.427983
125.800000	15825.640000	-0.387930
125.900000	15850.810000	-0.343918
126.000000	15876.000000	-0.296389
126.100000	15901.210000	-0.245820
126.200000	15926.440000	-0.192716
126.300000	15951.690000	-0.137611
126.400000	15976.960000	-0.081055
126.500000	16002.250000	-0.023615
126.600000	16027.560000	0.034135
126.700000	16052.890000	0.091616
126.800000	16078.240000	0.148255
126.900000	16103.610000	0.203484
127.000000	16129.000000	0.256751
127.100000	16154.410000	0.307524
127.200000	16179.840000	0.355296
127.300000	16205.290000	0.399588
127.400000	16230.760000	0.439957
127.500000	16256.250000	0.476001
127.600000	16281.760000	0.507359
127.700000	16307.290000	0.533716
127.800000	16332.840000	0.554809
127.900000	16358.410000	0.570427
128.000000	16384.000000	0.580413
128.100000	16409.610000	0.584666
128.200000	16435.240000	0.583143
128.300000	16460.890000	0.575858
128.400000	16486.560000	0.562883
128.500000	16512.250000	0.544345
128.600000	16537.960000	0.520428
128.700000	16563.690000	0.491370
128.800000	16589.440000	0.457458
128.900000	16615.210000	0.419031
129.000000	16641.000000	0.376468
129.100000	16666.810000	0.330194
129.200000	16692.640000	0.280669
129.300000	16718.490000	0.228384
129.400000	16744.360000	0.173859
129.500000	16770.250000	0.117636
129.600000	16796.160000	0.060275
129.700000	16822.090000	0.002346
129.800000	16848.040000	-0.055576
129.900000	16874.010000	-0.112914
130.000000	16900.000000	-0.169097
130.100000	16926.010000	-0.223568
130.200000	16952.040000	-0.275784
130.300000	16978.090000	-0.325226
130.400000	17004.160000	-0.371402
130.500000	17030.250000	-0.413853
130.600000	17056.360000	-0.452155
130.700000	17082.490000	-0.485929
130.800000	17108.640000	-0.514837
130.900000	17134.810000	-0.538593
131.000000	17161.000000	-0.556958
131.100000	17187.210000	-0.569750
131.200000	17213.440000	-0.576841
131.300000	17239.690000	-0.578160
131.400000	17265.960000	-0.573693
131.500000	17292.250000	-0.563484
131.600000	17318.560000	-0.547633
131.700000	17344.890000	-0.526297
131.800000	17371.240000	-0.499686
131.900000	17397.610000	-0.468065
132.000000	17424.000000	-0.431747
132.100000	17450.410000	-0.391092
132.200000	17476.840000	-0.346503
132.300000	17503.290000	-0.298421
132.400000	17529.760000	-0.247324
132.500000	17556.250000	-0.193719
132.600000	17582.760000	-0.138137
132.700000	17609.290000	-0.081129
132.800000	17635.840000	-0.023261
132.900000	17662.410000	0.034892
133.000000	17689.000000	0.092755
133.100000	17715.610000	0.149752
133.200000	17742.240000	0.205318
133.300000	17768.890000	0.258902
133.400000	17795.560000	0.309971
133.500000	17822.250000	0.358019
133.600000	17848.960000	0.402569
133.700000	17875.690000	0.443178
133.800000	17902.440000	0.479443
133.900000	17929.210000	0.511003
134.000000	17956.000000	0.537544
134.100000	17982.810000	0.558802
134.200000	18009.640000	0.574566
134.300000	18036.490000	0.584678
134.400000	18063.360000	0.589035
134.500000	18090.250000	0.587595
134.600000	18117.160000	0.580368
134.700000	18144.090000	0.567426
134.800000	18171.040000	0.548896
134.900000	18198.010000	0.524958
135.000000	18225.000000	0.495848
135.100000	18252.010000	0.461853
135.200000	18279.040000	0.423308
135.300000	18306.090000	0.380592
135.400000	18333.160000	0.334126
135.500000	18360.250000	0.284369
135.600000	18387.360000	0.231811
135.700000	18414.490000	0.176971
135.800000	18441.640000	0.120389
135.900000	18468.810000	0.062622
136.000000	18496.000000	0.004242
136.100000	18523.210000	-0.054177
136.200000	18550.440000	-0.112059
136.300000	18577.690000	-0.168833
136.400000	18604.960000	-0.223940
136.500000	18632.250000	-0.276837
136.600000	18659.560000	-0.327002
136.700000	18686.890000	-0.373942
136.800000	18714.240000	-0.417195
136.900000	18741.610000	-0.456334
137.000000	18769.000000	-0.490976
137.100000	18796.410000	-0.520780
137.200000	18823.840000	-0.545452
137.300000	18851.290000	-0.564752
137.400000	18878.760000	-0.578490
137.500000	18906.250000	-0.586533
137.600000	18933.760000	-0.588803
137.700000	18961.290000	-0.585280
137.800000	18988.840000	-0.575999
137.900000	19016.410000	-0.561055
138.000000	19044.000000	-0.540596
138.100000	19071.610000	-0.514826
138.200000	19099.240000	-0.484001
138.300000	19126.890000	-0.448427
138.400000	19154.560000	-0.408455
138.500000	19182.250000	-0.364481
138.600000	19209.960000	-0.316940
138.700000	19237.690000	-0.266303
138.800000	19265.440000	-0.213068
138.900000	19293.210000	-0.157761
139.000000	19321.000000	-0.100929
139.100000	19348.810000	-0.043132
139.200000	19376.640000	0.015062
139.300000	19404.490000	0.073078
139.400000	19432.360000	0.130345
139.500000	19460.250000	0.186300
139.600000	19488.160000	0.240393
139.700000	19516.090000	0.292092
139.800000	19544.040000	0.340890
139.900000	19572.010000	0.386307
140.000000	19600.000000	0.427900
140.100000	19628.010000	0.465261
140.200000	19656.040000	0.498025
140.300000	19684.090000	0.525873
140.400000	19712.160000	0.548535
140.500000	19740.250000	0.565790
140.600000	19768.360000	0.577474
140.700000	19796.490000	0.583476
140.800000	19824.640000	0.583741
140.900000	19852.810000	0.578271
141.000000	19881.000000	0.567126
141.100000	19909.210000	0.550419
141.200000	19937.440000	0.528321
141.300000	19965.690000	0.501054
141.400000	19993.960000	0.468891
141.500000	20022.250000	0.432154
141.600000	20050.560000	0.391209
141.700000	20078.890000	0.346464
141.800000	20107.240000	0.298364
141.900000	20135.610000	0.247386
142.000000	20164.000000	0.194036
142.100000	20192.410000	0.138841
142.200000	20220.840000	0.082350
142.300000	20249.290000	0.025119
142.400000	20277.760000	-0.032286
142.500000	20306.250000	-0.089298
142.600000	20334.760000	-0.145356
142.700000	20363.290000	-0.199907
142.800000	20391.840000	-0.252414
142.900000	20420.410000	-0.302362
143.000000	20449.000000	-0.349261
143.100000	20477.610000	-0.392650
143.200000	20506.240000	-0.432107
143.300000	20534.890000	-0.467245
143.400000	20563.560000	-0.497722
143.500000	20592.250000	-0.523244
143.600000	20620.960000	-0.543564
143.700000	20649.690000	-0.558487
143.800000	20678.440000	-0.567873
143.900000	20707.210000	-0.571635
144.000000	20736.000000	-0.569744
144.100000	20764.810000	-0.562224
144.200000	20793.640000	-0.549158
144.300000	20822.490000	-0.530681
144.400000	20851.360000	-0.506983
144.500000	20880.250000	-0.478304
144.600000	20909.160000	-0.444935
144.700000	20938.090000	-0.407213
144.800000	20967.040000	-0.365515
144.900000	20996.010000	-0.320260
145.000000	21025.000000	-0.271900
145.100000	21054.010000	-0.220917
145.200000	21083.040000	-0.167821
145.300000	21112.090000	-0.113140
145.400000	21141.160000	-0.057417
145.500000	21170.250000	-0.001205
145.600000	21199.360000	0.054937
145.700000	21228.490000	0.110453
145.800000	21257.640000	0.164795
145.900000	21286.810000	0.217425
146.000000	21316.000000	0.267824
146.100000	21345.210000	0.315494
146.200000	21374.440000	0.359967
146.300000	21403.690000	0.400805
146.400000	21432.960000	0.437609
146.500000	21462.250000	0.470019
146.600000	21491.560000	0.497719
146.700000	21520.890000	0.520439
146.800000	21550.240000	0.537962
146.900000	21579.610000	0.550120
147.000000	21609.000000	0.556799
147.100000	21638.410000	0.557940
147.200000	21667.840000	0.553539
147.300000	21697.290000	0.543647
147.400000	21726.760000	0.528370
147.500000	21756.250000	0.507866
147.600000	21785.760000	0.482345
147.700000	21815.290000	0.452067
147.800000	21844.840000	0.417341
147.900000	21874.410000	0.378516
148.000000	21904.000000	0.335983
148.100000	21933.610000	0.290171
148.200000	21963.240000	0.241539
148.300000	21992.890000	0.190573
148.400000	22022.560000	0.137785
148.500000	22052.250000	0.083700
148.600000	22081.960000	0.028859
148.700000	22111.690000	-0.026191
148.800000	22141.440000	-0.080903
148.900000	22171.210000	-0.134734
149.000000	22201.000000	-0.187147
149.100000	22230.810000	-0.237624
149.200000	22260.640000	-0.285665
149.300000	22290.490000	-0.330793
149.400000	22320.360000	-0.372565
149.500000	22350.250000	-0.410568
149.600000	22380.160000	-0.444427
149.700000	22410.090000	-0.473812
149.800000	22440.040000	-0.498435
149.900000	22470.010000	-0.518056
150.000000	22500.000000	-0.532487
150.100000	22530.010000	-0.541589
150.200000	22560.040000	-0.545279
150.300000	22590.090000	-0.543527
150.400000	22620.160000	-0.536356
150.500000	22650.250000	-0.523844
150.600000	22680.360000	-0.506123
150.700000	22710.490000	-0.483376
150.800000	22740.640000	-0.455835
150.900000	22770.810000	-0.423782
151.000000	22801.000000	-0.387540
151.100000	22831.210000	-0.347477
151.200000	22861.440000	-0.303996
151.300000	22891.690000	-0.257536
151.400000	22921.960000	-0.208564
151.500000	22952.250000	-0.157572
151.600000	22982.560000	-0.105070
151.700000	23012.890000	-0.051586
151.800000	23043.240000	0.002346
151.900000	23073.610000	0.056187
152.000000	23104.000000	0.109398
152.100000	23134.410000	0.161449
152.200000	23164.840000	0.211821
152.300000	23195.290000	0.260012
152.400000	23225.760000	0.305543
152.500000	23256.250000	0.347961
152.600000	23286.760000	0.386846
152.700000	23317.290000	0.421812
152.800000	23347.840000	0.452513
152.900000	23378.410000	0.478647
153.000000	23409.000000	0.499956
153.100000	23439.610000	0.516233
153.200000	23470.240000	0.527318
153.300000	23500.890000	0.533106
153.400000	23531.560000	0.533543
153.500000	23562.250000	0.528631
153.600000	23592.960000	0.518422
153.700000	23623.690000	0.503024
153.800000	23654.440000	0.482595
153.900000	23685.210000	0.457344
154.000000	23716.000000	0.427527
154.100000	23746.810000	0.393448
154.200000	23777.640000	0.355449
154.300000	23808.490000	0.313916
154.400000	23839.360000	0.269267
154.500000	23870.250000	0.221951
154.600000	23901.160000	0.172445
154.700000	23932.090000	0.121245
154.800000	23963.040000	0.068866
154.900000	23994.010000	0.015834
155.000000	24025.000000	-0.037319
155.100000	24056.010000	-0.090060
155.200000	24087.040000	-0.141862
155.300000	24118.090000	-0.192204
155.400000	24149.160000	-0.240583
155.500000	24180.250000	-0.286515
155.600000	24211.360000	-0.329541
155.700000	24242.490000	-0.369230
155.800000	24273.640000	-0.405185
155.900000	24304.810000	-0.437047
156.000000	24336.000000	-0.464499
156.100000	24367.210000	-0.487267
156.200000	24398.440000	-0.505122
156.300000	24429.690000	-0.517888
156.400000	24460.960000	-0.525438
156.500000	24492.250000	-0.527697
156.600000	24523.560000	-0.524643
156.700000	24554.890000	-0.516308
156.800000	24586.240000	-0.502776
156.900000	24617.610000	-0.484182
157.000000	24649.000000	-0.460714
157.100000	24680.410000	-0.432607
157.200000	24711.840000	-0.400142
157.300000	24743.290000	-0.363644
157.400000	24774.760000	-0.323480
157.500000	24806.250000	-0.280050
157.600000	24837.760000	-0.233789
157.700000	24869.290000	-0.185161
157.800000	24900.840000	-0.134652
157.900000	24932.410000	-0.082766
158.000000	24964.000000	-0.030024
158.100000	24995.610000	0.023048
158.200000	25027.240000	0.075918
158.300000	25058.890000	0.128058
158.400000	25090.560000	0.178945
158.500000	25122.250000	0.228071
158.600000	25153.960000	0.274944
158.700000	25185.690000	0.319094
158.800000	25217.440000	0.360080
158.900000	25249.210000	0.397489
159.000000	25281.000000	0.430947
159.100000	25312.810000	0.460118
159.200000	25344.640000	0.484709
159.300000	25376.490000	0.504471
159.400000	25408.360000	0.519204
159.500000	25440.250000	0.528759
159.600000	25472.160000	0.533037
159.700000	25504.090000	0.531992
159.800000	25536.040000	0.525631
159.900000	25568.010000	0.514015
160.000000	25600.000000	0.497254
160.100000	25632.010000	0.475511
160.200000	25664.040000	0.449001
160.300000	25696.090000	0.417983
160.400000	25728.160000	0.382761
160.500000	25760.250000	0.343682
160.600000	25792.360000	0.301132
160.700000	25824.490000	0.255531
160.800000	25856.640000	0.207328
160.900000	25888.810000	0.156999
161.000000	25921.000000	0.105042
161.100000	25953.210000	0.051970
161.200000	25985.440000	-0.001692
161.300000	26017.690000	-0.055412
161.400000	26049.960000	-0.108660
161.500000	26082.250000	-0.160908
161.600000	26114.560000	-0.211639
161.700000	26146.890000	-0.260350
161.800000	26179.240000	-0.306558
161.900000	26211.610000	-0.349805
162.000000	26244.000000	-0.389661
162.100000	26276.410000	-0.425730
162.200000	26308.840000	-0.457655
162.300000	26341.290000	-0.485116
162.400000	26373.760000	-0.507840
162.500000	26406.250000	-0.525599
162.600000	26438.760000	-0.538214
162.700000	26471.290000	-0.545558
162.800000	26503.840000	-0.547555
162.900000	26536.410000	-0.544180
163.000000	26569.000000	-0.535463
163.100000	26601.610000	-0.521486
163.200000	26634.240000	-0.502382
163.300000	26666.890000	-0.478336
163.400000	26699.560000	-0.449579
163.500000	26732.250000	-0.416391
163.600000	26764.960000	-0.379093
163.700000	26797.690000	-0.338050
163.800000	26830.440000	-0.293659
163.900000	26863.210000	-0.246354
164.000000	26896.000000	-0.196596
164.100000	26928.810000	-0.144868
164.200000	26961.640000	-0.091677
164.300000	26994.490000	-0.037540
164.400000	27027.360000	0.017015
164.500000	27060.250000	0.071455
164.600000	27093.160000	0.125250
164.700000	27126.090000	0.177876
164.800000	27159.040000	0.228819
164.900000	27192.010000	0.277583
165.000000	27225.000000	0.323693
165.100000	27258.010000	0.366700
165.200000	27291.040000	0.406185
165.300000	27324.090000	0.441764
165.400000	27357.160000	0.473091
165.500000	27390.250000	0.499861
165.600000	27423.360000	0.521815
165.700000	27456.490000	0.538740
165.800000	27489.640000	0.550471
165.900000	27522.810000	0.556895
166.000000	27556.000000	0.557952
166.100000	27589.210000	0.553631
166.200000	27622.440000	0.543976
166.300000	27655.690000	0.529081
166.400000	27688.960000	0.509092
166.500000	27722.250000	0.484204
166.600000	27755.560000	0.454660
166.700000	27788.890000	0.420746
166.800000	27822.240000	0.382792
166.900000	27855.610000	0.341168
167.000000	27889.000000	0.296275
167.100000	27922.410000	0.248550
167.200000	27955.840000	0.198454
167.300000	27989.290000	0.146471
167.400000	28022.760000	0.093103
167.500000	28056.250000	0.038866
167.600000	28089.760000	-0.015719
167.700000	28123.290000	-0.070125
167.800000	28156.840000	-0.123832
167.900000	28190.410000	-0.176322
168.000000	28224.000000	-0.227094
168.100000	28257.610000	-0.275662
168.200000	28291.240000	-0.321564
168.300000	28324.890000	-0.364362
168.400000	28358.560000	-0.403652
168.500000	28392.250000	-0.439060
168.600000	28425.960000	-0.470256
168.700000	28459.690000	-0.496946
168.800000	28493.440000	-0.518883
168.900000	28527.210000	-0.535866
169.000000	28561.000000	-0.547741
169.100000	28594.810000	-0.554405
169.200000	28628.640000	-0.555806
169.300000	28662.490000	-0.551939
169.400000	28696.360000	-0.542855
169.500000	28730.250000	-0.528651
169.600000	28764.160000	-0.509475
169.700000	28798.090000	-0.485523
169.800000	28832.040000	-0.457033
169.900000	28866.010000	-0.424291
170.000000	28900.000000	-0.387619
170.100000	28934.010000	-0.347377
170.200000	28968.040000	-0.303958
170.300000	29002.090000	-0.257786
170.400000	29036.160000	-0.209308
170.500000	29070.250000	-0.158992
170.600000	29104.360000	-0.107322
170.700000	29138.490000	-0.054794
170.800000	29172.640000	-0.001909
170.900000	29206.810000	0.050830
171.000000	29241.000000	0.102922
171.100000	29275.210000	0.153878
171.200000	29309.440000	0.203217
171.300000	29343.690000	0.250480
171.400000	29377.960000	0.295228
171.500000	29412.250000	0.337048
171.600000	29446.560000	0.375559
171.700000	29480.890000	0.410412
171.800000	29515.240000	0.441294
171.900000	29549.610000	0.467935
172.000000	29584.000000	0.490104
172.100000	29618.410000	0.507617
172.200000	29652.840000	0.520334
172.300000	29687.290000	0.528162
172.400000	29721.760000	0.531058
172.500000	29756.250000	0.529023
172.600000	29790.760000	0.522110
172.700000	29825.290000	0.510414
172.800000	29859.840000	0.494079
172.900000	29894.410000	0.473292
173.000000	29929.000000	0.448281
173.100000	29963.610000	0.419315
173.200000	29998.240000	0.386696
