# alpha	alpha^2	B*sin(alpha)
88.600000	7849.960000	0.031901
88.700000	7867.690000	0.065240
88.800000	7885.440000	0.098938
88.900000	7903.210000	0.132655
89.000000	7921.000000	0.166052
89.100000	7938.810000	0.198794
89.200000	7956.640000	0.230551
89.300000	7974.490000	0.261004
89.400000	7992.360000	0.289848
89.500000	8010.250000	0.316793
89.600000	8028.160000	0.341570
89.700000	8046.090000	0.363929
89.800000	8064.040000	0.383647
89.900000	8082.010000	0.400526
90.000000	8100.000000	0.414398
90.100000	8118.010000	0.425124
90.200000	8136.040000	0.432595
90.300000	8154.090000	0.436737
90.400000	8172.160000	0.437509
90.500000	8190.250000	0.434902
90.600000	8208.360000	0.428942
90.700000	8226.490000	0.419688
90.800000	8244.640000	0.407232
90.900000	8262.810000	0.391697
91.000000	8281.000000	0.373238
91.100000	8299.210000	0.352038
91.200000	8317.440000	0.328307
91.300000	8335.690000	0.302280
91.400000	8353.960000	0.274216
91.500000	8372.250000	0.244392
91.600000	8390.560000	0.213104
91.700000	8408.890000	0.180662
91.800000	8427.240000	0.147386
91.900000	8445.610000	0.113605
92.000000	8464.000000	0.079653
92.100000	8482.410000	0.045864
92.200000	8500.840000	0.012572
92.300000	8519.290000	-0.019895
92.400000	8537.760000	-0.051220
92.500000	8556.250000	-0.081093
92.600000	8574.760000	-0.109223
92.700000	8593.290000	-0.135334
92.800000	8611.840000	-0.159173
92.900000	8630.410000	-0.180507
93.000000	8649.000000	-0.199131
93.100000	8667.610000	-0.214865
93.200000	8686.240000	-0.227558
93.300000	8704.890000	-0.237092
93.400000	8723.560000	-0.243379
93.500000	8742.250000	-0.246363
93.600000	8760.960000	-0.246022
93.700000	8779.690000	-0.242366
93.800000	8798.440000	-0.235441
93.900000	8817.210000	-0.225321
94.000000	8836.000000	-0.212116
94.100000	8854.810000	-0.195964
94.200000	8873.640000	-0.177035
94.300000	8892.490000	-0.155523
94.400000	8911.360000	-0.131651
94.500000	8930.250000	-0.105664
94.600000	8949.160000	-0.077827
94.700000	8968.090000	-0.048423
94.800000	8987.040000	-0.017754
94.900000	9006.010000	0.013870
95.000000	9025.000000	0.046128
95.100000	9044.010000	0.078692
95.200000	9063.040000	0.111234
95.300000	9082.090000	0.143423
95.400000	9101.160000	0.174935
95.500000	9120.250000	0.205451
95.600000	9139.360000	0.234664
95.700000	9158.490000	0.262279
95.800000	9177.640000	0.288017
95.900000	9196.810000	0.311619
96.000000	9216.000000	0.332848
96.100000	9235.210000	0.351490
96.200000	9254.440000	0.367358
96.300000	9273.690000	0.380291
96.400000	9292.960000	0.390160
96.500000	9312.250000	0.396865
96.600000	9331.560000	0.400339
96.700000	9350.890000	0.400547
96.800000	9370.240000	0.397486
96.900000	9389.610000	0.391187
97.000000	9409.000000	0.381713
97.100000	9428.410000	0.369157
97.200000	9447.840000	0.353645
97.300000	9467.290000	0.335333
97.400000	9486.760000	0.314401
97.500000	9506.250000	0.291060
97.600000	9525.760000	0.265542
97.700000	9545.290000	0.238101
97.800000	9564.840000	0.209010
97.900000	9584.410000	0.178559
98.000000	9604.000000	0.147052
98.100000	9623.610000	0.114800
98.200000	9643.240000	0.082125
98.300000	9662.890000	0.049352
98.400000	9682.560000	0.016804
98.500000	9702.250000	-0.015194
98.600000	9721.960000	-0.046327
98.700000	9741.690000	-0.076286
98.800000	9761.440000	-0.104776
98.900000	9781.210000	-0.131515
99.000000	9801.000000	-0.156242
99.100000	9820.810000	-0.178712
99.200000	9840.640000	-0.198706
99.300000	9860.490000	-0.216030
99.400000	9880.360000	-0.230515
99.500000	9900.250000	-0.242022
99.600000	9920.160000	-0.250443
99.700000	9940.090000	-0.255698
99.800000	9960.040000	-0.257741
99.900000	9980.010000	-0.256558
100.000000	10000.000000	-0.252168
100.100000	10020.010000	-0.244621
100.200000	10040.040000	-0.233999
100.300000	10060.090000	-0.220415
100.400000	10080.160000	-0.204012
100.500000	10100.250000	-0.184959
100.600000	10120.360000	-0.163455
100.700000	10140.490000	-0.139722
100.800000	10160.640000	-0.114003
100.900000	10180.810000	-0.086561
101.000000	10201.000000	-0.057679
101.100000	10221.210000	-0.027651
101.200000	10241.440000	0.003217
101.300000	10261.690000	0.034610
101.400000	10281.960000	0.066208
101.500000	10302.250000	0.097689
101.600000	10322.560000	0.128734
101.700000	10342.890000	0.159026
101.800000	10363.240000	0.188258
101.900000	10383.610000	0.216133
102.000000	10404.000000	0.242367
102.100000	10424.410000	0.266694
102.200000	10444.840000	0.288867
102.300000	10465.290000	0.308661
102.400000	10485.760000	0.325873
102.500000	10506.250000	0.340330
102.600000	10526.760000	0.351884
102.700000	10547.290000	0.360416
102.800000	10567.840000	0.365840
102.900000	10588.410000	0.368098
103.000000	10609.000000	0.367168
103.100000	10629.610000	0.363056
103.200000	10650.240000	0.355802
103.300000	10670.890000	0.345479
103.400000	10691.560000	0.332189
103.500000	10712.250000	0.316065
103.600000	10732.960000	0.297266
103.700000	10753.690000	0.275982
103.800000	10774.440000	0.252426
103.900000	10795.210000	0.226833
104.000000	10816.000000	0.199459
104.100000	10836.810000	0.170580
104.200000	10857.640000	0.140485
104.300000	10878.490000	0.109475
104.400000	10899.360000	0.077862
104.500000	10920.250000	0.045964
104.600000	10941.160000	0.014100
104.700000	10962.090000	-0.017410
104.800000	10983.040000	-0.048249
104.900000	11004.010000	-0.078107
105.000000	11025.000000	-0.106685
105.100000	11046.010000	-0.133695
105.200000	11067.040000	-0.158865
105.300000	11088.090000	-0.181943
105.400000	11109.160000	-0.202696
105.500000	11130.250000	-0.220915
105.600000	11151.360000	-0.236416
105.700000	11172.490000	-0.249045
105.800000	11193.640000	-0.258672
105.900000	11214.810000	-0.265200
106.000000	11236.000000	-0.268563
106.100000	11257.210000	-0.268727
106.200000	11278.440000	-0.265689
106.300000	11299.690000	-0.259479
106.400000	11320.960000	-0.250157
106.500000	11342.250000	-0.237817
106.600000	11363.560000	-0.222582
106.700000	11384.890000	-0.204604
106.800000	11406.240000	-0.184062
106.900000	11427.610000	-0.161162
107.000000	11449.000000	-0.136134
107.100000	11470.410000	-0.109227
107.200000	11491.840000	-0.080713
107.300000	11513.290000	-0.050875
107.400000	11534.760000	-0.020015
107.500000	11556.250000	0.011559
107.600000	11577.760000	0.043530
107.700000	11599.290000	0.075576
107.800000	11620.840000	0.107375
107.900000	11642.410000	0.138607
108.000000	11664.000000	0.168959
108.100000	11685.610000	0.198123
108.200000	11707.240000	0.225808
108.300000	11728.890000	0.251732
108.400000	11750.560000	0.275634
108.500000	11772.250000	0.297272
108.600000	11793.960000	0.316427
108.700000	11815.690000	0.332905
108.800000	11837.440000	0.346536
108.900000	11859.210000	0.357181
109.000000	11881.000000	0.364731
109.100000	11902.810000	0.369106
109.200000	11924.640000	0.370259
109.300000	11946.490000	0.368174
109.400000	11968.360000	0.362868
109.500000	11990.250000	0.354391
109.600000	12012.160000	0.342823
109.700000	12034.090000	0.328276
109.800000	12056.040000	0.310891
109.900000	12078.010000	0.290839
110.000000	12100.000000	0.268316
110.100000	12122.010000	0.243543
110.200000	12144.040000	0.216765
110.300000	12166.090000	0.188244
110.400000	12188.160000	0.158264
110.500000	12210.250000	0.127119
110.600000	12232.360000	0.095119
110.700000	12254.490000	0.062580
110.800000	12276.640000	0.029823
110.900000	12298.810000	-0.002825
111.000000	12321.000000	-0.035041
111.100000	12343.210000	-0.066506
111.200000	12365.440000	-0.096908
111.300000	12387.690000	-0.125943
111.400000	12409.960000	-0.153325
111.500000	12432.250000	-0.178779
111.600000	12454.560000	-0.202054
111.700000	12476.890000	-0.222918
111.800000	12499.240000	-0.241162
111.900000	12521.610000	-0.256605
112.000000	12544.000000	-0.269093
112.100000	12566.410000	-0.278500
112.200000	12588.840000	-0.284734
112.300000	12611.290000	-0.287730
112.400000	12633.760000	-0.287459
112.500000	12656.250000	-0.283922
112.600000	12678.760000	-0.277153
112.700000	12701.290000	-0.267220
112.800000	12723.840000	-0.254220
112.900000	12746.410000	-0.238281
113.000000	12769.000000	-0.219561
113.100000	12791.610000	-0.198247
113.200000	12814.240000	-0.174548
113.300000	12836.890000	-0.148701
113.400000	12859.560000	-0.120962
113.500000	12882.250000	-0.091607
113.600000	12904.960000	-0.060927
113.700000	12927.690000	-0.029227
113.800000	12950.440000	0.003177
113.900000	12973.210000	0.035962
114.000000	12996.000000	0.068803
114.100000	13018.810000	0.101372
114.200000	13041.640000	0.133343
114.300000	13064.490000	0.164399
114.400000	13087.360000	0.194229
114.500000	13110.250000	0.222535
114.600000	13133.160000	0.249033
114.700000	13156.090000	0.273459
114.800000	13179.040000	0.295566
114.900000	13202.010000	0.315133
115.000000	13225.000000	0.331964
115.100000	13248.010000	0.345886
115.200000	13271.040000	0.356758
115.300000	13294.090000	0.364470
115.400000	13317.160000	0.368941
115.500000	13340.250000	0.370122
115.600000	13363.360000	0.367998
115.700000	13386.490000	0.362584
115.800000	13409.640000	0.353932
115.900000	13432.810000	0.342121
116.000000	13456.000000	0.327264
116.100000	13479.210000	0.309505
116.200000	13502.440000	0.289013
116.300000	13525.690000	0.265988
116.400000	13548.960000	0.240652
116.500000	13572.250000	0.213251
116.600000	13595.560000	0.184053
116.700000	13618.890000	0.153341
116.800000	13642.240000	0.121415
116.900000	13665.610000	0.088586
117.000000	13689.000000	0.055174
117.100000	13712.410000	0.021504
117.200000	13735.840000	-0.012094
117.300000	13759.290000	-0.045293
117.400000	13782.760000	-0.077769
117.500000	13806.250000	-0.109205
117.600000	13829.760000	-0.139296
117.700000	13853.290000	-0.167749
117.800000	13876.840000	-0.194285
117.900000	13900.410000	-0.218648
118.000000	13924.000000	-0.240601
118.100000	13947.610000	-0.259931
118.200000	13971.240000	-0.276452
118.300000	13994.890000	-0.290004
118.400000	14018.560000	-0.300459
118.500000	14042.250000	-0.307717
118.600000	14065.960000	-0.311710
118.700000	14089.690000	-0.312403
118.800000	14113.440000	-0.309794
118.900000	14137.210000	-0.303912
119.000000	14161.000000	-0.294820
119.100000	14184.810000	-0.282611
119.200000	14208.640000	-0.267410
119.300000	14232.490000	-0.249370
119.400000	14256.360000	-0.228674
119.500000	14280.250000	-0.205529
119.600000	14304.160000	-0.180168
119.700000	14328.090000	-0.152845
119.800000	14352.040000	-0.123832
119.900000	14376.010000	-0.093420
120.000000	14400.000000	-0.061911
120.100000	14424.010000	-0.029619
120.200000	14448.040000	0.003133
120.300000	14472.090000	0.036021
120.400000	14496.160000	0.068717
120.500000	14520.250000	0.100896
120.600000	14544.360000	0.132239
120.700000	14568.490000	0.162434
120.800000	14592.640000	0.191182
120.900000	14616.810000	0.218198
121.000000	14641.000000	0.243213
121.100000	14665.210000	0.265981
121.200000	14689.440000	0.286274
121.300000	14713.690000	0.303893
121.400000	14737.960000	0.318663
121.500000	14762.250000	0.330438
121.600000	14786.560000	0.339102
121.700000	14810.890000	0.344569
121.800000	14835.240000	0.346785
121.900000	14859.610000	0.345729
122.000000	14884.000000	0.341412
122.100000	14908.410000	0.333875
122.200000	14932.840000	0.323195
122.300000	14957.290000	0.309477
122.400000	14981.760000	0.292858
122.500000	15006.250000	0.273500
122.600000	15030.760000	0.251596
122.700000	15055.290000	0.227363
122.800000	15079.840000	0.201040
122.900000	15104.410000	0.172886
123.000000	15129.000000	0.143180
123.100000	15153.610000	0.112215
123.200000	15178.240000	0.080295
123.300000	15202.890000	0.047736
123.400000	15227.560000	0.014858
123.500000	15252.250000	-0.018016
123.600000	15276.960000	-0.050562
123.700000	15301.690000	-0.082461
123.800000	15326.440000	-0.113400
123.900000	15351.210000	-0.143074
124.000000	15376.000000	-0.171194
124.100000	15400.810000	-0.197485
124.200000	15425.640000	-0.221690
124.300000	15450.490000	-0.243573
124.400000	15475.360000	-0.262921
124.500000	15500.250000	-0.279548
124.600000	15525.160000	-0.293293
124.700000	15550.090000	-0.304025
124.800000	15575.040000	-0.311641
124.900000	15600.010000	-0.316072
125.000000	15625.000000	-0.317278
125.100000	15650.010000	-0.315253
125.200000	15675.040000	-0.310020
125.300000	15700.090000	-0.301637
125.400000	15725.160000	-0.290192
125.500000	15750.250000	-0.275803
125.600000	15775.360000	-0.258617
125.700000	15800.490000	-0.238808
125.800000	15825.640000	-0.216577
125.900000	15850.810000	-0.192150
126.000000	15876.000000	-0.165770
126.100000	15901.210000	-0.137705
126.200000	15926.440000	-0.108234
126.300000	15951.690000	-0.077654
126.400000	15976.960000	-0.046270
126.500000	16002.250000	-0.014395
126.600000	16027.560000	0.017651
126.700000	16052.890000	0.049551
126.800000	16078.240000	0.080986
126.900000	16103.610000	0.111644
127.000000	16129.000000	0.141219
127.100000	16154.410000	0.169419
127.200000	16179.840000	0.195964
127.300000	16205.290000	0.220591
127.400000	16230.760000	0.243056
127.500000	16256.250000	0.263137
127.600000	16281.760000	0.280637
127.700000	16307.290000	0.295384
127.800000	16332.840000	0.307234
127.900000	16358.410000	0.316070
128.000000	16384.000000	0.321807
128.100000	16409.610000	0.324391
128.200000	16435.240000	0.323799
128.300000	16460.890000	0.320039
128.400000	16486.560000	0.313152
128.500000	16512.250000	0.303208
128.600000	16537.960000	0.290310
128.700000	16563.690000	0.274586
128.800000	16589.440000	0.256198
128.900000	16615.210000	0.235329
129.000000	16641.000000	0.212189
129.100000	16666.810000	0.187011
129.200000	16692.640000	0.160046
129.300000	16718.490000	0.131564
129.400000	16744.360000	0.101850
129.500000	16770.250000	0.071200
129.600000	16796.160000	0.039919
129.700000	16822.090000	0.008319
129.800000	16848.040000	-0.023285
129.900000	16874.010000	-0.054581
130.000000	16900.000000	-0.085255
130.100000	16926.010000	-0.115006
130.200000	16952.040000	-0.143538
130.300000	16978.090000	-0.170568
130.400000	17004.160000	-0.195829
130.500000	17030.250000	-0.219074
130.600000	17056.360000	-0.240071
130.700000	17082.490000	-0.258617
130.800000	17108.640000	-0.274528
130.900000	17134.810000	-0.287650
131.000000	17161.000000	-0.297855
131.100000	17187.210000	-0.305046
131.200000	17213.440000	-0.309155
131.300000	17239.690000	-0.310145
131.400000	17265.960000	-0.308010
131.500000	17292.250000	-0.302775
131.600000	17318.560000	-0.294497
131.700000	17344.890000	-0.283261
131.800000	17371.240000	-0.269184
131.900000	17397.610000	-0.252411
132.000000	17424.000000	-0.233111
132.100000	17450.410000	-0.211481
132.200000	17476.840000	-0.187740
132.300000	17503.290000	-0.162128
132.400000	17529.760000	-0.134903
132.500000	17556.250000	-0.106339
132.600000	17582.760000	-0.076724
132.700000	17609.290000	-0.046354
132.800000	17635.840000	-0.015535
132.900000	17662.410000	0.015425
133.000000	17689.000000	0.046215
133.100000	17715.610000	0.076528
133.200000	17742.240000	0.106061
133.300000	17768.890000	0.134519
133.400000	17795.560000	0.161619
133.500000	17822.250000	0.187090
133.600000	17848.960000	0.210679
133.700000	17875.690000	0.232152
133.800000	17902.440000	0.251297
133.900000	17929.210000	0.267924
134.000000	17956.000000	0.281870
134.100000	17982.810000	0.292996
134.200000	18009.640000	0.301196
134.300000	18036.490000	0.306389
134.400000	18063.360000	0.308527
134.500000	18090.250000	0.307593
134.600000	18117.160000	0.303597
134.700000	18144.090000	0.296584
134.800000	18171.040000	0.286627
134.900000	18198.010000	0.273830
135.000000	18225.000000	0.258323
135.100000	18252.010000	0.240265
135.200000	18279.040000	0.219839
135.300000	18306.090000	0.197254
135.400000	18333.160000	0.172739
135.500000	18360.250000	0.146541
135.600000	18387.360000	0.118925
135.700000	18414.490000	0.090171
135.800000	18441.640000	0.060568
135.900000	18468.810000	0.030416
136.000000	18496.000000	0.000017
136.100000	18523.210000	-0.030321
136.200000	18550.440000	-0.060295
136.300000	18577.690000	-0.089602
136.400000	18604.960000	-0.117948
136.500000	18632.250000	-0.145048
136.600000	18659.560000	-0.170630
136.700000	18686.890000	-0.194439
136.800000	18714.240000	-0.216235
136.900000	18741.610000	-0.235800
137.000000	18769.000000	-0.252938
137.100000	18796.410000	-0.267479
137.200000	18823.840000	-0.279278
137.300000	18851.290000	-0.288217
137.400000	18878.760000	-0.294209
137.500000	18906.250000	-0.297194
137.600000	18933.760000	-0.297143
137.700000	18961.290000	-0.294061
137.800000	18988.840000	-0.287978
137.900000	19016.410000	-0.278958
138.000000	19044.000000	-0.267094
138.100000	19071.610000	-0.252507
138.200000	19099.240000	-0.235345
138.300000	19126.890000	-0.215782
138.400000	19154.560000	-0.194017
138.500000	19182.250000	-0.170272
138.600000	19209.960000	-0.144786
138.700000	19237.690000	-0.117818
138.800000	19265.440000	-0.089641
138.900000	19293.210000	-0.060541
139.000000	19321.000000	-0.030811
139.100000	19348.810000	-0.000753
139.200000	19376.640000	0.029330
139.300000	19404.490000	0.059131
139.400000	19432.360000	0.088351
139.500000	19460.250000	0.116692
139.600000	19488.160000	0.143869
139.700000	19516.090000	0.169604
139.800000	19544.040000	0.193639
139.900000	19572.010000	0.215728
140.000000	19600.000000	0.235647
140.100000	19628.010000	0.253194
140.200000	19656.040000	0.268190
140.300000	19684.090000	0.280483
140.400000	19712.160000	0.289945
140.500000	19740.250000	0.296480
140.600000	19768.360000	0.300020
140.700000	19796.490000	0.300526
140.800000	19824.640000	0.297992
140.900000	19852.810000	0.292441
141.000000	19881.000000	0.283926
141.100000	19909.210000	0.272531
141.200000	19937.440000	0.258368
141.300000	19965.690000	0.241578
141.400000	19993.960000	0.222328
141.500000	20022.250000	0.200809
141.600000	20050.560000	0.177237
141.700000	20078.890000	0.151847
141.800000	20107.240000	0.124893
141.900000	20135.610000	0.096645
142.000000	20164.000000	0.067386
142.100000	20192.410000	0.037410
142.200000	20220.840000	0.007018
142.300000	20249.290000	-0.023485
142.400000	20277.760000	-0.053791
142.500000	20306.250000	-0.083596
142.600000	20334.760000	-0.112599
142.700000	20363.290000	-0.140508
142.800000	20391.840000	-0.167039
142.900000	20420.410000	-0.191926
143.000000	20449.000000	-0.214914
143.100000	20477.610000	-0.235772
143.200000	20506.240000	-0.254287
143.300000	20534.890000	-0.270269
143.400000	20563.560000	-0.283554
143.500000	20592.250000	-0.294005
143.600000	20620.960000	-0.301514
143.700000	20649.690000	-0.306000
143.800000	20678.440000	-0.307414
143.900000	20707.210000	-0.305737
144.000000	20736.000000	-0.300981
144.100000	20764.810000	-0.293190
144.200000	20793.640000	-0.282435
144.300000	20822.490000	-0.268821
144.400000	20851.360000	-0.252478
144.500000	20880.250000	-0.233565
144.600000	20909.160000	-0.212267
144.700000	20938.090000	-0.188794
144.800000	20967.040000	-0.163375
144.900000	20996.010000	-0.136261
145.000000	21025.000000	-0.107720
145.100000	21054.010000	-0.078034
145.200000	21083.040000	-0.047496
145.300000	21112.090000	-0.016410
145.400000	21141.160000	0.014917
145.500000	21170.250000	0.046172
145.600000	21199.360000	0.077046
145.700000	21228.490000	0.107230
145.800000	21257.640000	0.136424
145.900000	21286.810000	0.164335
146.000000	21316.000000	0.190686
146.100000	21345.210000	0.215211
146.200000	21374.440000	0.237666
146.300000	21403.690000	0.257823
146.400000	21432.960000	0.275480
146.500000	21462.250000	0.290459
146.600000	21491.560000	0.302606
146.700000	21520.890000	0.311799
146.800000	21550.240000	0.317940
146.900000	21579.610000	0.320966
147.000000	21609.000000	0.320841
147.100000	21638.410000	0.317564
147.200000	21667.840000	0.311162
147.300000	21697.290000	0.301695
147.400000	21726.760000	0.289251
147.500000	21756.250000	0.273951
147.600000	21785.760000	0.255941
147.700000	21815.290000	0.235397
147.800000	21844.840000	0.212518
147.900000	21874.410000	0.187526
148.000000	21904.000000	0.160667
148.100000	21933.610000	0.132203
148.200000	21963.240000	0.102413
148.300000	21992.890000	0.071590
148.400000	22022.560000	0.040035
148.500000	22052.250000	0.008060
148.600000	22081.960000	-0.024021
148.700000	22111.690000	-0.055891
148.800000	22141.440000	-0.087238
148.900000	22171.210000	-0.117751
149.000000	22201.000000	-0.147129
149.100000	22230.810000	-0.175082
149.200000	22260.640000	-0.201334
149.300000	22290.490000	-0.225624
149.400000	22320.360000	-0.247713
149.500000	22350.250000	-0.267380
149.600000	22380.160000	-0.284432
149.700000	22410.090000	-0.298697
149.800000	22440.040000	-0.310035
149.900000	22470.010000	-0.318331
150.000000	22500.000000	-0.323502
150.100000	22530.010000	-0.325495
150.200000	22560.040000	-0.324290
150.300000	22590.090000	-0.319896
150.400000	22620.160000	-0.312355
150.500000	22650.250000	-0.301739
150.600000	22680.360000	-0.288153
150.700000	22710.490000	-0.271727
150.800000	22740.640000	-0.252624
150.900000	22770.810000	-0.231029
151.000000	22801.000000	-0.207156
151.100000	22831.210000	-0.181237
151.200000	22861.440000	-0.153527
151.300000	22891.690000	-0.124300
151.400000	22921.960000	-0.093842
151.500000	22952.250000	-0.062453
151.600000	22982.560000	-0.030443
151.700000	23012.890000	0.001874
151.800000	23043.240000	0.034179
151.900000	23073.610000	0.066153
152.000000	23104.000000	0.097481
152.100000	23134.410000	0.127854
152.200000	23164.840000	0.156973
152.300000	23195.290000	0.184549
152.400000	23225.760000	0.210310
152.500000	23256.250000	0.234001
152.600000	23286.760000	0.255388
152.700000	23317.290000	0.274260
152.800000	23347.840000	0.290429
152.900000	23378.410000	0.303735
153.000000	23409.000000	0.314045
153.100000	23439.610000	0.321257
153.200000	23470.240000	0.325299
153.300000	23500.890000	0.326130
153.400000	23531.560000	0.323739
153.500000	23562.250000	0.318151
153.600000	23592.960000	0.309417
153.700000	23623.690000	0.297625
153.800000	23654.440000	0.282887
153.900000	23685.210000	0.265350
154.000000	23716.000000	0.245184
154.100000	23746.810000	0.222588
154.200000	23777.640000	0.197783
154.300000	23808.490000	0.171013
154.400000	23839.360000	0.142541
154.500000	23870.250000	0.112648
154.600000	23901.160000	0.081626
154.700000	23932.090000	0.049783
154.800000	23963.040000	0.017430
154.900000	23994.010000	-0.015112
155.000000	24025.000000	-0.047524
155.100000	24056.010000	-0.079485
155.200000	24087.040000	-0.110681
155.300000	24118.090000	-0.140804
155.400000	24149.160000	-0.169556
155.500000	24180.250000	-0.196654
155.600000	24211.360000	-0.221829
155.700000	24242.490000	-0.244832
155.800000	24273.640000	-0.265437
155.900000	24304.810000	-0.283438
156.000000	24336.000000	-0.298657
156.100000	24367.210000	-0.310942
156.200000	24398.440000	-0.320170
156.300000	24429.690000	-0.326250
156.400000	24460.960000	-0.329119
156.500000	24492.250000	-0.328747
156.600000	24523.560000	-0.325135
156.700000	24554.890000	-0.318317
156.800000	24586.240000	-0.308358
156.900000	24617.610000	-0.295353
157.000000	24649.000000	-0.279429
157.100000	24680.410000	-0.260738
157.200000	24711.840000	-0.239464
157.300000	24743.290000	-0.215812
157.400000	24774.760000	-0.190013
157.500000	24806.250000	-0.162319
157.600000	24837.760000	-0.132999
157.700000	24869.290000	-0.102340
157.800000	24900.840000	-0.070640
157.900000	24932.410000	-0.038210
158.000000	24964.000000	-0.005366
158.100000	24995.610000	0.027572
158.200000	25027.240000	0.060281
158.300000	25058.890000	0.092441
158.400000	25090.560000	0.123739
158.500000	25122.250000	0.153868
158.600000	25153.960000	0.182533
158.700000	25185.690000	0.209455
158.800000	25217.440000	0.234370
158.900000	25249.210000	0.257035
159.000000	25281.000000	0.277226
159.100000	25312.810000	0.294748
159.200000	25344.640000	0.309428
159.300000	25376.490000	0.321122
159.400000	25408.360000	0.329715
159.500000	25440.250000	0.335124
159.600000	25472.160000	0.337294
159.700000	25504.090000	0.336205
159.800000	25536.040000	0.331865
159.900000	25568.010000	0.324316
160.000000	25600.000000	0.313632
160.100000	25632.010000	0.299916
160.200000	25664.040000	0.283301
160.300000	25696.090000	0.263947
160.400000	25728.160000	0.242043
160.500000	25760.250000	0.217802
160.600000	25792.360000	0.191458
160.700000	25824.490000	0.163267
160.800000	25856.640000	0.133502
160.900000	25888.810000	0.102453
161.000000	25921.000000	0.070420
161.100000	25953.210000	0.037714
161.200000	25985.440000	0.004651
161.300000	26017.690000	-0.028448
161.400000	26049.960000	-0.061264
161.500000	26082.250000	-0.093478
161.600000	26114.560000	-0.124780
161.700000	26146.890000	-0.154867
161.800000	26179.240000	-0.183450
161.900000	26211.610000	-0.210253
162.000000	26244.000000	-0.235018
162.100000	26276.410000	-0.257508
162.200000	26308.840000	-0.277507
162.300000	26341.290000	-0.294825
162.400000	26373.760000	-0.309295
162.500000	26406.250000	-0.320783
162.600000	26438.760000	-0.329179
162.700000	26471.290000	-0.334406
162.800000	26503.840000	-0.336417
162.900000	26536.410000	-0.335197
163.000000	26569.000000	-0.330762
163.100000	26601.610000	-0.323158
163.200000	26634.240000	-0.312464
163.300000	26666.890000	-0.298786
163.400000	26699.560000	-0.282263
163.500000	26732.250000	-0.263057
163.600000	26764.960000	-0.241359
163.700000	26797.690000	-0.217382
163.800000	26830.440000	-0.191363
163.900000	26863.210000	-0.163555
164.000000	26896.000000	-0.134232
164.100000	26928.810000	-0.103679
164.200000	26961.640000	-0.072194
164.300000	26994.490000	-0.040084
164.400000	27027.360000	-0.007661
164.500000	27060.250000	0.024761
164.600000	27093.160000	0.056867
164.700000	27126.090000	0.088348
164.800000	27159.040000	0.118900
164.900000	27192.010000	0.148229
165.000000	27225.000000	0.176052
165.100000	27258.010000	0.202105
165.200000	27291.040000	0.226137
165.300000	27324.090000	0.247920
165.400000	27357.160000	0.267249
165.500000	27390.250000	0.283940
165.600000	27423.360000	0.297839
165.700000	27456.490000	0.308817
165.800000	27489.640000	0.316773
165.900000	27522.810000	0.321638
166.000000	27556.000000	0.323372
166.100000	27589.210000	0.321965
166.200000	27622.440000	0.317440
166.300000	27655.690000	0.309846
166.400000	27688.960000	0.299267
166.500000	27722.250000	0.285811
166.600000	27755.560000	0.269617
166.700000	27788.890000	0.250849
166.800000	27822.240000	0.229697
166.900000	27855.610000	0.206371
167.000000	27889.000000	0.181105
167.100000	27922.410000	0.154149
167.200000	27955.840000	0.125770
167.300000	27989.290000	0.096247
167.400000	28022.760000	0.065872
167.500000	28056.250000	0.034941
167.600000	28089.760000	0.003757
167.700000	28123.290000	-0.027376
167.800000	28156.840000	-0.058154
167.900000	28190.410000	-0.088279
168.000000	28224.000000	-0.117460
168.100000	28257.610000	-0.145416
168.200000	28291.240000	-0.171876
168.300000	28324.890000	-0.196588
168.400000	28358.560000	-0.219317
168.500000	28392.250000	-0.239846
168.600000	28425.960000	-0.257982
168.700000	28459.690000	-0.273554
168.800000	28493.440000	-0.286419
168.900000	28527.210000	-0.296459
169.000000	28561.000000	-0.303583
169.100000	28594.810000	-0.307732
169.200000	28628.640000	-0.308874
169.300000	28662.490000	-0.307004
169.400000	28696.360000	-0.302152
169.500000	28730.250000	-0.294372
169.600000	28764.160000	-0.283748
169.700000	28798.090000	-0.270393
169.800000	28832.040000	-0.254443
169.900000	28866.010000	-0.236061
170.000000	28900.000000	-0.215434
170.100000	28934.010000	-0.192768
170.200000	28968.040000	-0.168288
170.300000	29002.090000	-0.142239
170.400000	29036.160000	-0.114876
170.500000	29070.250000	-0.086470
170.600000	29104.360000	-0.057298
170.700000	29138.490000	-0.027646
170.800000	29172.640000	0.002200
170.900000	29206.810000	0.031949
171.000000	29241.000000	0.061314
171.100000	29275.210000	0.090015
171.200000	29309.440000	0.117777
171.300000	29343.690000	0.144334
171.400000	29377.960000	0.169438
171.500000	29412.250000	0.192850
171.600000	29446.560000	0.214354
171.700000	29480.890000	0.233749
171.800000	29515.240000	0.250859
171.900000	29549.610000	0.265529
172.000000	29584.000000	0.277629
172.100000	29618.410000	0.287055
172.200000	29652.840000	0.293729
172.300000	29687.290000	0.297601
172.400000	29721.760000	0.298647
172.500000	29756.250000	0.296872
172.600000	29790.760000	0.292308
172.700000	29825.290000	0.285013
172.800000	29859.840000	0.275074
172.900000	29894.410000	0.262600
173.000000	29929.000000	0.247726
173.100000	29963.610000	0.230608
173.200000	29998.240000	0.211425
173.300000	30032.890000	0.190374
173.400000	30067.560000	0.167667
