# alpha	alpha^2	B*sin(alpha)
88.800000	7885.440000	0.020847
88.900000	7903.210000	0.018163
89.000000	7921.000000	0.015454
89.100000	7938.810000	0.012734
89.200000	7956.640000	0.010013
89.300000	7974.490000	0.007304
89.400000	7992.360000	0.004620
89.500000	8010.250000	0.001971
89.600000	8028.160000	-0.000629
89.700000	8046.090000	-0.003171
89.800000	8064.040000	-0.005642
89.900000	8082.010000	-0.008031
90.000000	8100.000000	-0.010330
90.100000	8118.010000	-0.012526
90.200000	8136.040000	-0.014612
90.300000	8154.090000	-0.016577
90.400000	8172.160000	-0.018415
90.500000	8190.250000	-0.020117
90.600000	8208.360000	-0.021675
90.700000	8226.490000	-0.023085
90.800000	8244.640000	-0.024340
90.900000	8262.810000	-0.025435
91.000000	8281.000000	-0.026366
91.100000	8299.210000	-0.027129
91.200000	8317.440000	-0.027723
91.300000	8335.690000	-0.028146
91.400000	8353.960000	-0.028396
91.500000	8372.250000	-0.028473
91.600000	8390.560000	-0.028379
91.700000	8408.890000	-0.028114
91.800000	8427.240000	-0.027680
91.900000	8445.610000	-0.027082
92.000000	8464.000000	-0.026322
92.100000	8482.410000	-0.025405
92.200000	8500.840000	-0.024337
92.300000	8519.290000	-0.023123
92.400000	8537.760000	-0.021770
92.500000	8556.250000	-0.020285
92.600000	8574.760000	-0.018677
92.700000	8593.290000	-0.016953
92.800000	8611.840000	-0.015123
92.900000	8630.410000	-0.013195
93.000000	8649.000000	-0.011181
93.100000	8667.610000	-0.009089
93.200000	8686.240000	-0.006931
93.300000	8704.890000	-0.004717
93.400000	8723.560000	-0.002459
93.500000	8742.250000	-0.000167
93.600000	8760.960000	0.002147
93.700000	8779.690000	0.004471
93.800000	8798.440000	0.006794
93.900000	8817.210000	0.009105
94.000000	8836.000000	0.011393
94.100000	8854.810000	0.013646
94.200000	8873.640000	0.015853
94.300000	8892.490000	0.018003
94.400000	8911.360000	0.020087
94.500000	8930.250000	0.022094
94.600000	8949.160000	0.024014
94.700000	8968.090000	0.025838
94.800000	8987.040000	0.027558
94.900000	9006.010000	0.029164
95.000000	9025.000000	0.030650
95.100000	9044.010000	0.032009
95.200000	9063.040000	0.033233
95.300000	9082.090000	0.034317
95.400000	9101.160000	0.035256
95.500000	9120.250000	0.036046
95.600000	9139.360000	0.036682
95.700000	9158.490000	0.037162
95.800000	9177.640000	0.037483
95.900000	9196.810000	0.037644
96.000000	9216.000000	0.037645
96.100000	9235.210000	0.037485
96.200000	9254.440000	0.037165
96.300000	9273.690000	0.036686
96.400000	9292.960000	0.036052
96.500000	9312.250000	0.035265
96.600000	9331.560000	0.034328
96.700000	9350.890000	0.033247
96.800000	9370.240000	0.032026
96.900000	9389.610000	0.030671
97.000000	9409.000000	0.029189
97.100000	9428.410000	0.027586
97.200000	9447.840000	0.025870
97.300000	9467.290000	0.024050
97.400000	9486.760000	0.022133
97.500000	9506.250000	0.020129
97.600000	9525.760000	0.018047
97.700000	9545.290000	0.015897
97.800000	9564.840000	0.013688
97.900000	9584.410000	0.011432
98.000000	9604.000000	0.009138
98.100000	9623.610000	0.006817
98.200000	9643.240000	0.004481
98.300000	9662.890000	0.002139
98.400000	9682.560000	-0.000198
98.500000	9702.250000	-0.002518
98.600000	9721.960000	-0.004811
98.700000	9741.690000	-0.007067
98.800000	9761.440000	-0.009275
98.900000	9781.210000	-0.011425
99.000000	9801.000000	-0.013507
99.100000	9820.810000	-0.015513
99.200000	9840.640000	-0.017432
99.300000	9860.490000	-0.019257
99.400000	9880.360000	-0.020979
99.500000	9900.250000	-0.022591
99.600000	9920.160000	-0.024085
99.700000	9940.090000	-0.025454
99.800000	9960.040000	-0.026694
99.900000	9980.010000	-0.027798
100.000000	10000.000000	-0.028762
100.100000	10020.010000	-0.029582
100.200000	10040.040000	-0.030255
100.300000	10060.090000	-0.030777
100.400000	10080.160000	-0.031147
100.500000	10100.250000	-0.031364
100.600000	10120.360000	-0.031428
100.700000	10140.490000	-0.031338
100.800000	10160.640000	-0.031095
100.900000	10180.810000	-0.030702
101.000000	10201.000000	-0.030160
101.100000	10221.210000	-0.029473
101.200000	10241.440000	-0.028644
101.300000	10261.690000	-0.027678
101.400000	10281.960000	-0.026580
101.500000	10302.250000	-0.025355
101.600000	10322.560000	-0.024010
101.700000	10342.890000	-0.022552
101.800000	10363.240000	-0.020987
101.900000	10383.610000	-0.019324
102.000000	10404.000000	-0.017571
102.100000	10424.410000	-0.015736
102.200000	10444.840000	-0.013828
102.300000	10465.290000	-0.011857
102.400000	10485.760000	-0.009832
102.500000	10506.250000	-0.007764
102.600000	10526.760000	-0.005661
102.700000	10547.290000	-0.003535
102.800000	10567.840000	-0.001394
102.900000	10588.410000	0.000749
103.000000	10609.000000	0.002886
103.100000	10629.610000	0.005005
103.200000	10650.240000	0.007098
103.300000	10670.890000	0.009154
103.400000	10691.560000	0.011163
103.500000	10712.250000	0.013116
103.600000	10732.960000	0.015003
103.700000	10753.690000	0.016817
103.800000	10774.440000	0.018548
103.900000	10795.210000	0.020188
104.000000	10816.000000	0.021730
104.100000	10836.810000	0.023166
104.200000	10857.640000	0.024491
104.300000	10878.490000	0.025697
104.400000	10899.360000	0.026780
104.500000	10920.250000	0.027735
104.600000	10941.160000	0.028557
104.700000	10962.090000	0.029243
104.800000	10983.040000	0.029789
104.900000	11004.010000	0.030194
105.000000	11025.000000	0.030456
105.100000	11046.010000	0.030574
105.200000	11067.040000	0.030547
105.300000	11088.090000	0.030377
105.400000	11109.160000	0.030063
105.500000	11130.250000	0.029609
105.600000	11151.360000	0.029016
105.700000	11172.490000	0.028288
105.800000	11193.640000	0.027428
105.900000	11214.810000	0.026440
106.000000	11236.000000	0.025331
106.100000	11257.210000	0.024104
106.200000	11278.440000	0.022767
106.300000	11299.690000	0.021325
106.400000	11320.960000	0.019787
106.500000	11342.250000	0.018158
106.600000	11363.560000	0.016448
106.700000	11384.890000	0.014664
106.800000	11406.240000	0.012816
106.900000	11427.610000	0.010911
107.000000	11449.000000	0.008960
107.100000	11470.410000	0.006971
107.200000	11491.840000	0.004954
107.300000	11513.290000	0.002919
107.400000	11534.760000	0.000875
107.500000	11556.250000	-0.001167
107.600000	11577.760000	-0.003199
107.700000	11599.290000	-0.005211
107.800000	11620.840000	-0.007193
107.900000	11642.410000	-0.009136
108.000000	11664.000000	-0.011030
108.100000	11685.610000	-0.012867
108.200000	11707.240000	-0.014639
108.300000	11728.890000	-0.016337
108.400000	11750.560000	-0.017952
108.500000	11772.250000	-0.019479
108.600000	11793.960000	-0.020909
108.700000	11815.690000	-0.022236
108.800000	11837.440000	-0.023454
108.900000	11859.210000	-0.024557
109.000000	11881.000000	-0.025541
109.100000	11902.810000	-0.026401
109.200000	11924.640000	-0.027133
109.300000	11946.490000	-0.027735
109.400000	11968.360000	-0.028202
109.500000	11990.250000	-0.028535
109.600000	12012.160000	-0.028730
109.700000	12034.090000	-0.028788
109.800000	12056.040000	-0.028709
109.900000	12078.010000	-0.028493
110.000000	12100.000000	-0.028142
110.100000	12122.010000	-0.027658
110.200000	12144.040000	-0.027043
110.300000	12166.090000	-0.026300
110.400000	12188.160000	-0.025433
110.500000	12210.250000	-0.024447
110.600000	12232.360000	-0.023346
110.700000	12254.490000	-0.022137
110.800000	12276.640000	-0.020825
110.900000	12298.810000	-0.019415
111.000000	12321.000000	-0.017917
111.100000	12343.210000	-0.016336
111.200000	12365.440000	-0.014680
111.300000	12387.690000	-0.012958
111.400000	12409.960000	-0.011178
111.500000	12432.250000	-0.009347
111.600000	12454.560000	-0.007476
111.700000	12476.890000	-0.005573
111.800000	12499.240000	-0.003648
111.900000	12521.610000	-0.001708
112.000000	12544.000000	0.000235
112.100000	12566.410000	0.002174
112.200000	12588.840000	0.004098
112.300000	12611.290000	0.006000
112.400000	12633.760000	0.007868
112.500000	12656.250000	0.009696
112.600000	12678.760000	0.011474
112.700000	12701.290000	0.013194
112.800000	12723.840000	0.014848
112.900000	12746.410000	0.016428
113.000000	12769.000000	0.017927
113.100000	12791.610000	0.019337
113.200000	12814.240000	0.020653
113.300000	12836.890000	0.021867
113.400000	12859.560000	0.022976
113.500000	12882.250000	0.023972
113.600000	12904.960000	0.024853
113.700000	12927.690000	0.025613
113.800000	12950.440000	0.026251
113.900000	12973.210000	0.026761
114.000000	12996.000000	0.027144
114.100000	13018.810000	0.027396
114.200000	13041.640000	0.027518
114.300000	13064.490000	0.027508
114.400000	13087.360000	0.027367
114.500000	13110.250000	0.027096
114.600000	13133.160000	0.026697
114.700000	13156.090000	0.026171
114.800000	13179.040000	0.025521
114.900000	13202.010000	0.024751
115.000000	13225.000000	0.023864
115.100000	13248.010000	0.022866
115.200000	13271.040000	0.021760
115.300000	13294.090000	0.020553
115.400000	13317.160000	0.019249
115.500000	13340.250000	0.017857
115.600000	13363.360000	0.016382
115.700000	13386.490000	0.014831
115.800000	13409.640000	0.013213
115.900000	13432.810000	0.011535
116.000000	13456.000000	0.009804
116.100000	13479.210000	0.008030
116.200000	13502.440000	0.006221
116.300000	13525.690000	0.004386
116.400000	13548.960000	0.002533
116.500000	13572.250000	0.000671
116.600000	13595.560000	-0.001191
116.700000	13618.890000	-0.003044
116.800000	13642.240000	-0.004879
116.900000	13665.610000	-0.006687
117.000000	13689.000000	-0.008461
117.100000	13712.410000	-0.010191
117.200000	13735.840000	-0.011869
117.300000	13759.290000	-0.013488
117.400000	13782.760000	-0.015039
117.500000	13806.250000	-0.016517
117.600000	13829.760000	-0.017912
117.700000	13853.290000	-0.019220
117.800000	13876.840000	-0.020434
117.900000	13900.410000	-0.021549
118.000000	13924.000000	-0.022559
118.100000	13947.610000	-0.023459
118.200000	13971.240000	-0.024246
118.300000	13994.890000	-0.024915
118.400000	14018.560000	-0.025465
118.500000	14042.250000	-0.025892
118.600000	14065.960000	-0.026195
118.700000	14089.690000	-0.026372
118.800000	14113.440000	-0.026423
118.900000	14137.210000	-0.026347
119.000000	14161.000000	-0.026146
119.100000	14184.810000	-0.025820
119.200000	14208.640000	-0.025371
119.300000	14232.490000	-0.024802
119.400000	14256.360000	-0.024115
119.500000	14280.250000	-0.023314
119.600000	14304.160000	-0.022402
119.700000	14328.090000	-0.021385
119.800000	14352.040000	-0.020267
119.900000	14376.010000	-0.019054
120.000000	14400.000000	-0.017751
120.100000	14424.010000	-0.016366
120.200000	14448.040000	-0.014904
120.300000	14472.090000	-0.013373
120.400000	14496.160000	-0.011780
120.500000	14520.250000	-0.010132
120.600000	14544.360000	-0.008439
120.700000	14568.490000	-0.006707
120.800000	14592.640000	-0.004946
120.900000	14616.810000	-0.003163
121.000000	14641.000000	-0.001367
121.100000	14665.210000	0.000433
121.200000	14689.440000	0.002228
121.300000	14713.690000	0.004011
121.400000	14737.960000	0.005773
121.500000	14762.250000	0.007505
121.600000	14786.560000	0.009199
121.700000	14810.890000	0.010848
121.800000	14835.240000	0.012442
121.900000	14859.610000	0.013976
122.000000	14884.000000	0.015441
122.100000	14908.410000	0.016831
122.200000	14932.840000	0.018139
122.300000	14957.290000	0.019359
122.400000	14981.760000	0.020485
122.500000	15006.250000	0.021513
122.600000	15030.760000	0.022437
122.700000	15055.290000	0.023253
122.800000	15079.840000	0.023957
122.900000	15104.410000	0.024547
123.000000	15129.000000	0.025019
123.100000	15153.610000	0.025371
123.200000	15178.240000	0.025602
123.300000	15202.890000	0.025711
123.400000	15227.560000	0.025697
123.500000	15252.250000	0.025562
123.600000	15276.960000	0.025304
123.700000	15301.690000	0.024927
123.800000	15326.440000	0.024431
123.900000	15351.210000	0.023819
124.000000	15376.000000	0.023095
124.100000	15400.810000	0.022262
124.200000	15425.640000	0.021323
124.300000	15450.490000	0.020284
124.400000	15475.360000	0.019150
124.500000	15500.250000	0.017926
124.600000	15525.160000	0.016617
124.700000	15550.090000	0.015232
124.800000	15575.040000	0.013775
124.900000	15600.010000	0.012254
125.000000	15625.000000	0.010676
125.100000	15650.010000	0.009049
125.200000	15675.040000	0.007381
125.300000	15700.090000	0.005679
125.400000	15725.160000	0.003952
125.500000	15750.250000	0.002208
125.600000	15775.360000	0.000455
125.700000	15800.490000	-0.001298
125.800000	15825.640000	-0.003044
125.900000	15850.810000	-0.004773
126.000000	15876.000000	-0.006478
126.100000	15901.210000	-0.008150
126.200000	15926.440000	-0.009782
126.300000	15951.690000	-0.011366
126.400000	15976.960000	-0.012895
126.500000	16002.250000	-0.014361
126.600000	16027.560000	-0.015757
126.700000	16052.890000	-0.017077
126.800000	16078.240000	-0.018315
126.900000	16103.610000	-0.019464
127.000000	16129.000000	-0.020520
127.100000	16154.410000	-0.021478
127.200000	16179.840000	-0.022332
127.300000	16205.290000	-0.023080
127.400000	16230.760000	-0.023718
127.500000	16256.250000	-0.024242
127.600000	16281.760000	-0.024651
127.700000	16307.290000	-0.024942
127.800000	16332.840000	-0.025114
127.900000	16358.410000	-0.025167
128.000000	16384.000000	-0.025101
128.100000	16409.610000	-0.024915
128.200000	16435.240000	-0.024611
128.300000	16460.890000	-0.024191
128.400000	16486.560000	-0.023656
128.500000	16512.250000	-0.023009
128.600000	16537.960000	-0.022254
128.700000	16563.690000	-0.021393
128.800000	16589.440000	-0.020432
128.900000	16615.210000	-0.019374
129.000000	16641.000000	-0.018226
129.100000	16666.810000	-0.016991
129.200000	16692.640000	-0.015677
129.300000	16718.490000	-0.014290
129.400000	16744.360000	-0.012835
129.500000	16770.250000	-0.011321
129.600000	16796.160000	-0.009754
129.700000	16822.090000	-0.008142
129.800000	16848.040000	-0.006493
129.900000	16874.010000	-0.004814
130.000000	16900.000000	-0.003113
130.100000	16926.010000	-0.001398
130.200000	16952.040000	0.000322
130.300000	16978.090000	0.002039
130.400000	17004.160000	0.003746
130.500000	17030.250000	0.005434
130.600000	17056.360000	0.007095
130.700000	17082.490000	0.008721
130.800000	17108.640000	0.010305
130.900000	17134.810000	0.011840
131.000000	17161.000000	0.013317
131.100000	17187.210000	0.014731
131.200000	17213.440000	0.016074
131.300000	17239.690000	0.017341
131.400000	17265.960000	0.018525
131.500000	17292.250000	0.019620
131.600000	17318.560000	0.020622
131.700000	17344.890000	0.021526
131.800000	17371.240000	0.022328
131.900000	17397.610000	0.023025
132.000000	17424.000000	0.023612
132.100000	17450.410000	0.024087
132.200000	17476.840000	0.024448
132.300000	17503.290000	0.024694
132.400000	17529.760000	0.024823
132.500000	17556.250000	0.024835
132.600000	17582.760000	0.024730
132.700000	17609.290000	0.024508
132.800000	17635.840000	0.024171
132.900000	17662.410000	0.023720
133.000000	17689.000000	0.023157
133.100000	17715.610000	0.022486
133.200000	17742.240000	0.021710
133.300000	17768.890000	0.020831
133.400000	17795.560000	0.019855
133.500000	17822.250000	0.018786
133.600000	17848.960000	0.017629
133.700000	17875.690000	0.016390
133.800000	17902.440000	0.015075
133.900000	17929.210000	0.013689
134.000000	17956.000000	0.012240
134.100000	17982.810000	0.010734
134.200000	18009.640000	0.009178
134.300000	18036.490000	0.007581
134.400000	18063.360000	0.005948
134.500000	18090.250000	0.004289
134.600000	18117.160000	0.002611
134.700000	18144.090000	0.000921
134.800000	18171.040000	-0.000772
134.900000	18198.010000	-0.002460
135.000000	18225.000000	-0.004135
135.100000	18252.010000	-0.005790
135.200000	18279.040000	-0.007417
135.300000	18306.090000	-0.009008
135.400000	18333.160000	-0.010555
135.500000	18360.250000	-0.012052
135.600000	18387.360000	-0.013492
135.700000	18414.490000	-0.014867
135.800000	18441.640000	-0.016171
135.900000	18468.810000	-0.017398
136.000000	18496.000000	-0.018543
136.100000	18523.210000	-0.019601
136.200000	18550.440000	-0.020565
136.300000	18577.690000	-0.021433
136.400000	18604.960000	-0.022199
136.500000	18632.250000	-0.022860
136.600000	18659.560000	-0.023414
136.700000	18686.890000	-0.023858
136.800000	18714.240000	-0.024189
136.900000	18741.610000	-0.024407
137.000000	18769.000000	-0.024510
137.100000	18796.410000	-0.024498
137.200000	18823.840000	-0.024371
137.300000	18851.290000	-0.024131
137.400000	18878.760000	-0.023777
137.500000	18906.250000	-0.023312
137.600000	18933.760000	-0.022738
137.700000	18961.290000	-0.022057
137.800000	18988.840000	-0.021274
137.900000	19016.410000	-0.020392
138.000000	19044.000000	-0.019415
138.100000	19071.610000	-0.018348
138.200000	19099.240000	-0.017195
138.300000	19126.890000	-0.015963
138.400000	19154.560000	-0.014657
138.500000	19182.250000	-0.013283
138.600000	19209.960000	-0.011847
138.700000	19237.690000	-0.010358
138.800000	19265.440000	-0.008821
138.900000	19293.210000	-0.007243
139.000000	19321.000000	-0.005633
139.100000	19348.810000	-0.003998
139.200000	19376.640000	-0.002345
139.300000	19404.490000	-0.000682
139.400000	19432.360000	0.000983
139.500000	19460.250000	0.002642
139.600000	19488.160000	0.004287
139.700000	19516.090000	0.005912
139.800000	19544.040000	0.007507
139.900000	19572.010000	0.009067
140.000000	19600.000000	0.010583
140.100000	19628.010000	0.012048
140.200000	19656.040000	0.013457
140.300000	19684.090000	0.014801
140.400000	19712.160000	0.016076
140.500000	19740.250000	0.017274
140.600000	19768.360000	0.018392
140.700000	19796.490000	0.019422
140.800000	19824.640000	0.020362
140.900000	19852.810000	0.021205
141.000000	19881.000000	0.021949
141.100000	19909.210000	0.022591
141.200000	19937.440000	0.023127
141.300000	19965.690000	0.023554
141.400000	19993.960000	0.023872
141.500000	20022.250000	0.024078
141.600000	20050.560000	0.024172
141.700000	20078.890000	0.024153
141.800000	20107.240000	0.024022
141.900000	20135.610000	0.023779
142.000000	20164.000000	0.023426
142.100000	20192.410000	0.022965
142.200000	20220.840000	0.022396
142.300000	20249.290000	0.021725
142.400000	20277.760000	0.020953
142.500000	20306.250000	0.020084
142.600000	20334.760000	0.019122
142.700000	20363.290000	0.018073
142.800000	20391.840000	0.016941
142.900000	20420.410000	0.015730
143.000000	20449.000000	0.014448
143.100000	20477.610000	0.013101
143.200000	20506.240000	0.011693
143.300000	20534.890000	0.010233
143.400000	20563.560000	0.008727
143.500000	20592.250000	0.007181
143.600000	20620.960000	0.005604
143.700000	20649.690000	0.004002
143.800000	20678.440000	0.002384
143.900000	20707.210000	0.000756
144.000000	20736.000000	-0.000874
144.100000	20764.810000	-0.002498
144.200000	20793.640000	-0.004109
144.300000	20822.490000	-0.005699
144.400000	20851.360000	-0.007260
144.500000	20880.250000	-0.008787
144.600000	20909.160000	-0.010271
144.700000	20938.090000	-0.011705
144.800000	20967.040000	-0.013084
144.900000	20996.010000	-0.014401
145.000000	21025.000000	-0.015650
145.100000	21054.010000	-0.016824
145.200000	21083.040000	-0.017919
145.300000	21112.090000	-0.018930
145.400000	21141.160000	-0.019852
145.500000	21170.250000	-0.020681
145.600000	21199.360000	-0.021413
145.700000	21228.490000	-0.022046
145.800000	21257.640000	-0.022575
145.900000	21286.810000	-0.022999
146.000000	21316.000000	-0.023316
146.100000	21345.210000	-0.023525
146.200000	21374.440000	-0.023625
146.300000	21403.690000	-0.023616
146.400000	21432.960000	-0.023497
146.500000	21462.250000	-0.023269
146.600000	21491.560000	-0.022934
146.700000	21520.890000	-0.022494
146.800000	21550.240000	-0.021950
146.900000	21579.610000	-0.021305
147.000000	21609.000000	-0.020563
147.100000	21638.410000	-0.019726
147.200000	21667.840000	-0.018800
147.300000	21697.290000	-0.017788
147.400000	21726.760000	-0.016695
147.500000	21756.250000	-0.015526
147.600000	21785.760000	-0.014287
147.700000	21815.290000	-0.012984
147.800000	21844.840000	-0.011623
147.900000	21874.410000	-0.010211
148.000000	21904.000000	-0.008753
148.100000	21933.610000	-0.007256
148.200000	21963.240000	-0.005729
148.300000	21992.890000	-0.004177
148.400000	22022.560000	-0.002608
148.500000	22052.250000	-0.001030
148.600000	22081.960000	0.000551
148.700000	22111.690000	0.002127
148.800000	22141.440000	0.003691
148.900000	22171.210000	0.005235
149.000000	22201.000000	0.006752
149.100000	22230.810000	0.008236
149.200000	22260.640000	0.009680
149.300000	22290.490000	0.011077
149.400000	22320.360000	0.012421
149.500000	22350.250000	0.013705
149.600000	22380.160000	0.014924
149.700000	22410.090000	0.016072
149.800000	22440.040000	0.017144
149.900000	22470.010000	0.018135
150.000000	22500.000000	0.019041
150.100000	22530.010000	0.019858
150.200000	22560.040000	0.020582
150.300000	22590.090000	0.021210
150.400000	22620.160000	0.021739
150.500000	22650.250000	0.022167
150.600000	22680.360000	0.022492
150.700000	22710.490000	0.022714
150.800000	22740.640000	0.022830
150.900000	22770.810000	0.022841
151.000000	22801.000000	0.022747
151.100000	22831.210000	0.022548
151.200000	22861.440000	0.022246
151.300000	22891.690000	0.021843
151.400000	22921.960000	0.021339
151.500000	22952.250000	0.020739
151.600000	22982.560000	0.020044
151.700000	23012.890000	0.019259
151.800000	23043.240000	0.018386
151.900000	23073.610000	0.017431
152.000000	23104.000000	0.016398
152.100000	23134.410000	0.015291
152.200000	23164.840000	0.014116
152.300000	23195.290000	0.012879
152.400000	23225.760000	0.011585
152.500000	23256.250000	0.010241
152.600000	23286.760000	0.008853
152.700000	23317.290000	0.007427
152.800000	23347.840000	0.005970
152.900000	23378.410000	0.004488
153.000000	23409.000000	0.002990
153.100000	23439.610000	0.001481
153.200000	23470.240000	-0.000032
153.300000	23500.890000	-0.001541
153.400000	23531.560000	-0.003039
153.500000	23562.250000	-0.004520
153.600000	23592.960000	-0.005977
153.700000	23623.690000	-0.007403
153.800000	23654.440000	-0.008792
153.900000	23685.210000	-0.010137
154.000000	23716.000000	-0.011432
154.100000	23746.810000	-0.012672
154.200000	23777.640000	-0.013851
154.300000	23808.490000	-0.014963
154.400000	23839.360000	-0.016004
154.500000	23870.250000	-0.016968
154.600000	23901.160000	-0.017853
154.700000	23932.090000	-0.018653
154.800000	23963.040000	-0.019366
154.900000	23994.010000	-0.019988
155.000000	24025.000000	-0.020517
155.100000	24056.010000	-0.020950
155.200000	24087.040000	-0.021286
155.300000	24118.090000	-0.021524
155.400000	24149.160000	-0.021663
155.500000	24180.250000	-0.021701
155.600000	24211.360000	-0.021640
155.700000	24242.490000	-0.021480
155.800000	24273.640000	-0.021222
155.900000	24304.810000	-0.020868
156.000000	24336.000000	-0.020419
156.100000	24367.210000	-0.019877
156.200000	24398.440000	-0.019246
156.300000	24429.690000	-0.018528
156.400000	24460.960000	-0.017728
156.500000	24492.250000	-0.016849
156.600000	24523.560000	-0.015895
156.700000	24554.890000	-0.014871
156.800000	24586.240000	-0.013782
156.900000	24617.610000	-0.012633
157.000000	24649.000000	-0.011430
157.100000	24680.410000	-0.010178
157.200000	24711.840000	-0.008883
157.300000	24743.290000	-0.007552
157.400000	24774.760000	-0.006190
157.500000	24806.250000	-0.004804
157.600000	24837.760000	-0.003400
157.700000	24869.290000	-0.001986
157.800000	24900.840000	-0.000566
157.900000	24932.410000	0.000851
158.000000	24964.000000	0.002260
158.100000	24995.610000	0.003654
158.200000	25027.240000	0.005026
158.300000	25058.890000	0.006371
158.400000	25090.560000	0.007683
158.500000	25122.250000	0.008954
158.600000	25153.960000	0.010181
158.700000	25185.690000	0.011357
158.800000	25217.440000	0.012476
158.900000	25249.210000	0.013535
159.000000	25281.000000	0.014528
159.100000	25312.810000	0.015451
159.200000	25344.640000	0.016300
159.300000	25376.490000	0.017071
159.400000	25408.360000	0.017762
159.500000	25440.250000	0.018369
159.600000	25472.160000	0.018889
159.700000	25504.090000	0.019322
159.800000	25536.040000	0.019664
159.900000	25568.010000	0.019915
160.000000	25600.000000	0.020074
160.100000	25632.010000	0.020140
160.200000	25664.040000	0.020115
160.300000	25696.090000	0.019997
160.400000	25728.160000	0.019788
160.500000	25760.250000	0.019490
160.600000	25792.360000	0.019104
160.700000	25824.490000	0.018632
160.800000	25856.640000	0.018077
160.900000	25888.810000	0.017441
161.000000	25921.000000	0.016728
161.100000	25953.210000	0.015942
161.200000	25985.440000	0.015086
161.300000	26017.690000	0.014165
161.400000	26049.960000	0.013183
161.500000	26082.250000	0.012145
161.600000	26114.560000	0.011056
161.700000	26146.890000	0.009921
161.800000	26179.240000	0.008745
161.900000	26211.610000	0.007535
162.000000	26244.000000	0.006296
162.100000	26276.410000	0.005034
162.200000	26308.840000	0.003754
162.300000	26341.290000	0.002463
162.400000	26373.760000	0.001167
162.500000	26406.250000	-0.000129
162.600000	26438.760000	-0.001418
162.700000	26471.290000	-0.002694
162.800000	26503.840000	-0.003952
162.900000	26536.410000	-0.005186
163.000000	26569.000000	-0.006390
163.100000	26601.610000	-0.007559
163.200000	26634.240000	-0.008688
163.300000	26666.890000	-0.009771
163.400000	26699.560000	-0.010805
163.500000	26732.250000	-0.011783
163.600000	26764.960000	-0.012703
163.700000	26797.690000	-0.013560
163.800000	26830.440000	-0.014351
163.900000	26863.210000	-0.015072
164.000000	26896.000000	-0.015720
164.100000	26928.810000	-0.016293
164.200000	26961.640000	-0.016788
164.300000	26994.490000	-0.017204
164.400000	27027.360000	-0.017539
164.500000	27060.250000	-0.017792
164.600000	27093.160000	-0.017962
164.700000	27126.090000	-0.018049
164.800000	27159.040000	-0.018052
164.900000	27192.010000	-0.017974
165.000000	27225.000000	-0.017813
165.100000	27258.010000	-0.017572
165.200000	27291.040000	-0.017252
165.300000	27324.090000	-0.016855
165.400000	27357.160000	-0.016383
165.500000	27390.250000	-0.015838
165.600000	27423.360000	-0.015225
165.700000	27456.490000	-0.014546
165.800000	27489.640000	-0.013804
165.900000	27522.810000	-0.013004
166.000000	27556.000000	-0.012149
166.100000	27589.210000	-0.011243
166.200000	27622.440000	-0.010292
166.300000	27655.690000	-0.009300
166.400000	27688.960000	-0.008272
166.500000	27722.250000	-0.007213
166.600000	27755.560000	-0.006127
166.700000	27788.890000	-0.005021
166.800000	27822.240000	-0.003899
166.900000	27855.610000	-0.002767
167.000000	27889.000000	-0.001630
167.100000	27922.410000	-0.000493
167.200000	27955.840000	0.000638
167.300000	27989.290000	0.001759
167.400000	28022.760000	0.002863
167.500000	28056.250000	0.003946
167.600000	28089.760000	0.005004
167.700000	28123.290000	0.006031
167.800000	28156.840000	0.007022
167.900000	28190.410000	0.007974
168.000000	28224.000000	0.008883
168.100000	28257.610000	0.009743
168.200000	28291.240000	0.010552
168.300000	28324.890000	0.011307
168.400000	28358.560000	0.012004
168.500000	28392.250000	0.012640
168.600000	28425.960000	0.013213
168.700000	28459.690000	0.013721
168.800000	28493.440000	0.014161
168.900000	28527.210000	0.014533
169.000000	28561.000000	0.014835
169.100000	28594.810000	0.015066
169.200000	28628.640000	0.015226
169.300000	28662.490000	0.015315
169.400000	28696.360000	0.015332
169.500000	28730.250000	0.015279
169.600000	28764.160000	0.015155
169.700000	28798.090000	0.014963
169.800000	28832.040000	0.014704
169.900000	28866.010000	0.014379
170.000000	28900.000000	0.013991
170.100000	28934.010000	0.013542
170.200000	28968.040000	0.013035
170.300000	29002.090000	0.012472
170.400000	29036.160000	0.011858
170.500000	29070.250000	0.011194
170.600000	29104.360000	0.010486
170.700000	29138.490000	0.009736
170.800000	29172.640000	0.008948
170.900000	29206.810000	0.008128
171.000000	29241.000000	0.007278
171.100000	29275.210000	0.006403
171.200000	29309.440000	0.005508
171.300000	29343.690000	0.004597
171.400000	29377.960000	0.003675
171.500000	29412.250000	0.002745
171.600000	29446.560000	0.001814
171.700000	29480.890000	0.000884
171.800000	29515.240000	-0.000039
171.900000	29549.610000	-0.000951
172.000000	29584.000000	-0.001848
172.100000	29618.410000	-0.002725
172.200000	29652.840000	-0.003580
172.300000	29687.290000	-0.004407
172.400000	29721.760000	-0.005203
172.500000	29756.250000	-0.005965
172.600000	29790.760000	-0.006690
172.700000	29825.290000	-0.007373
172.800000	29859.840000	-0.008014
172.900000	29894.410000	-0.008608
173.000000	29929.000000	-0.009153
173.100000	29963.610000	-0.009648
173.200000	29998.240000	-0.010091
173.300000	30032.890000	-0.010480
173.400000	30067.560000	-0.010814
