# alpha	alpha^2	B*sin(alpha)
89.200000	7956.640000	0.152762
89.300000	7974.490000	0.147848
89.400000	7992.360000	0.143345
89.500000	8010.250000	0.139261
89.600000	8028.160000	0.135604
89.700000	8046.090000	0.132382
89.800000	8064.040000	0.129601
89.900000	8082.010000	0.127267
90.000000	8100.000000	0.125384
90.100000	8118.010000	0.123956
90.200000	8136.040000	0.122985
90.300000	8154.090000	0.122472
90.400000	8172.160000	0.122418
90.500000	8190.250000	0.122822
90.600000	8208.360000	0.123682
90.700000	8226.490000	0.124997
90.800000	8244.640000	0.126761
90.900000	8262.810000	0.128971
91.000000	8281.000000	0.131620
91.100000	8299.210000	0.134702
91.200000	8317.440000	0.138210
91.300000	8335.690000	0.142134
91.400000	8353.960000	0.146465
91.500000	8372.250000	0.151193
91.600000	8390.560000	0.156307
91.700000	8408.890000	0.161793
91.800000	8427.240000	0.167640
91.900000	8445.610000	0.173832
92.000000	8464.000000	0.180357
92.100000	8482.410000	0.187197
92.200000	8500.840000	0.194338
92.300000	8519.290000	0.201763
92.400000	8537.760000	0.209453
92.500000	8556.250000	0.217392
92.600000	8574.760000	0.225560
92.700000	8593.290000	0.233939
92.800000	8611.840000	0.242510
92.900000	8630.410000	0.251251
93.000000	8649.000000	0.260143
93.100000	8667.610000	0.269165
93.200000	8686.240000	0.278297
93.300000	8704.890000	0.287517
93.400000	8723.560000	0.296803
93.500000	8742.250000	0.306135
93.600000	8760.960000	0.315490
93.700000	8779.690000	0.324847
93.800000	8798.440000	0.334184
93.900000	8817.210000	0.343480
94.000000	8836.000000	0.352713
94.100000	8854.810000	0.361861
94.200000	8873.640000	0.370903
94.300000	8892.490000	0.379819
94.400000	8911.360000	0.388587
94.500000	8930.250000	0.397187
94.600000	8949.160000	0.405599
94.700000	8968.090000	0.413804
94.800000	8987.040000	0.421782
94.900000	9006.010000	0.429515
95.000000	9025.000000	0.436985
95.100000	9044.010000	0.444173
95.200000	9063.040000	0.451064
95.300000	9082.090000	0.457640
95.400000	9101.160000	0.463887
95.500000	9120.250000	0.469790
95.600000	9139.360000	0.475334
95.700000	9158.490000	0.480506
95.800000	9177.640000	0.485294
95.900000	9196.810000	0.489687
96.000000	9216.000000	0.493673
96.100000	9235.210000	0.497242
96.200000	9254.440000	0.500387
96.300000	9273.690000	0.503099
96.400000	9292.960000	0.505370
96.500000	9312.250000	0.507195
96.600000	9331.560000	0.508570
96.700000	9350.890000	0.509489
96.800000	9370.240000	0.509950
96.900000	9389.610000	0.509952
97.000000	9409.000000	0.509492
97.100000	9428.410000	0.508571
97.200000	9447.840000	0.507190
97.300000	9467.290000	0.505351
97.400000	9486.760000	0.503057
97.500000	9506.250000	0.500313
97.600000	9525.760000	0.497123
97.700000	9545.290000	0.493494
97.800000	9564.840000	0.489432
97.900000	9584.410000	0.484945
98.000000	9604.000000	0.480043
98.100000	9623.610000	0.474735
98.200000	9643.240000	0.469031
98.300000	9662.890000	0.462945
98.400000	9682.560000	0.456487
98.500000	9702.250000	0.449672
98.600000	9721.960000	0.442513
98.700000	9741.690000	0.435025
98.800000	9761.440000	0.427223
98.900000	9781.210000	0.419125
99.000000	9801.000000	0.410746
99.100000	9820.810000	0.402104
99.200000	9840.640000	0.393217
99.300000	9860.490000	0.384103
99.400000	9880.360000	0.374783
99.500000	9900.250000	0.365275
99.600000	9920.160000	0.355598
99.700000	9940.090000	0.345774
99.800000	9960.040000	0.335823
99.900000	9980.010000	0.325766
100.000000	10000.000000	0.315623
100.100000	10020.010000	0.305417
100.200000	10040.040000	0.295167
100.300000	10060.090000	0.284897
100.400000	10080.160000	0.274627
100.500000	10100.250000	0.264378
100.600000	10120.360000	0.254173
100.700000	10140.490000	0.244032
100.800000	10160.640000	0.233977
100.900000	10180.810000	0.224027
101.000000	10201.000000	0.214205
101.100000	10221.210000	0.204531
101.200000	10241.440000	0.195023
101.300000	10261.690000	0.185703
101.400000	10281.960000	0.176589
101.500000	10302.250000	0.167699
101.600000	10322.560000	0.159053
101.700000	10342.890000	0.150668
101.800000	10363.240000	0.142560
101.900000	10383.610000	0.134746
102.000000	10404.000000	0.127242
102.100000	10424.410000	0.120063
102.200000	10444.840000	0.113224
102.300000	10465.290000	0.106737
102.400000	10485.760000	0.100615
102.500000	10506.250000	0.094871
102.600000	10526.760000	0.089515
102.700000	10547.290000	0.084558
102.800000	10567.840000	0.080008
102.900000	10588.410000	0.075875
103.000000	10609.000000	0.072165
103.100000	10629.610000	0.068885
103.200000	10650.240000	0.066040
103.300000	10670.890000	0.063635
103.400000	10691.560000	0.061674
103.500000	10712.250000	0.060159
103.600000	10732.960000	0.059091
103.700000	10753.690000	0.058471
103.800000	10774.440000	0.058299
103.900000	10795.210000	0.058572
104.000000	10816.000000	0.059289
104.100000	10836.810000	0.060446
104.200000	10857.640000	0.062038
104.300000	10878.490000	0.064060
104.400000	10899.360000	0.066506
104.500000	10920.250000	0.069368
104.600000	10941.160000	0.072638
104.700000	10962.090000	0.076306
104.800000	10983.040000	0.080363
104.900000	11004.010000	0.084797
105.000000	11025.000000	0.089597
105.100000	11046.010000	0.094751
105.200000	11067.040000	0.100243
105.300000	11088.090000	0.106062
105.400000	11109.160000	0.112191
105.500000	11130.250000	0.118615
105.600000	11151.360000	0.125318
105.700000	11172.490000	0.132282
105.800000	11193.640000	0.139491
105.900000	11214.810000	0.146927
106.000000	11236.000000	0.154571
106.100000	11257.210000	0.162403
106.200000	11278.440000	0.170405
106.300000	11299.690000	0.178558
106.400000	11320.960000	0.186840
106.500000	11342.250000	0.195232
106.600000	11363.560000	0.203712
106.700000	11384.890000	0.212261
106.800000	11406.240000	0.220857
106.900000	11427.610000	0.229480
107.000000	11449.000000	0.238107
107.100000	11470.410000	0.246719
107.200000	11491.840000	0.255294
107.300000	11513.290000	0.263811
107.400000	11534.760000	0.272250
107.500000	11556.250000	0.280589
107.600000	11577.760000	0.288809
107.700000	11599.290000	0.296889
107.800000	11620.840000	0.304810
107.900000	11642.410000	0.312553
108.000000	11664.000000	0.320097
108.100000	11685.610000	0.327425
108.200000	11707.240000	0.334519
108.300000	11728.890000	0.341361
108.400000	11750.560000	0.347934
108.500000	11772.250000	0.354222
108.600000	11793.960000	0.360209
108.700000	11815.690000	0.365880
108.800000	11837.440000	0.371222
108.900000	11859.210000	0.376219
109.000000	11881.000000	0.380861
109.100000	11902.810000	0.385134
109.200000	11924.640000	0.389028
109.300000	11946.490000	0.392532
109.400000	11968.360000	0.395638
109.500000	11990.250000	0.398335
109.600000	12012.160000	0.400618
109.700000	12034.090000	0.402479
109.800000	12056.040000	0.403913
109.900000	12078.010000	0.404915
110.000000	12100.000000	0.405481
110.100000	12122.010000	0.405609
110.200000	12144.040000	0.405297
110.300000	12166.090000	0.404543
110.400000	12188.160000	0.403349
110.500000	12210.250000	0.401716
110.600000	12232.360000	0.399645
110.700000	12254.490000	0.397140
110.800000	12276.640000	0.394205
110.900000	12298.810000	0.390845
111.000000	12321.000000	0.387067
111.100000	12343.210000	0.382877
111.200000	12365.440000	0.378283
111.300000	12387.690000	0.373295
111.400000	12409.960000	0.367922
111.500000	12432.250000	0.362174
111.600000	12454.560000	0.356063
111.700000	12476.890000	0.349601
111.800000	12499.240000	0.342802
111.900000	12521.610000	0.335679
112.000000	12544.000000	0.328246
112.100000	12566.410000	0.320520
112.200000	12588.840000	0.312515
112.300000	12611.290000	0.304249
112.400000	12633.760000	0.295738
112.500000	12656.250000	0.287000
112.600000	12678.760000	0.278054
112.700000	12701.290000	0.268917
112.800000	12723.840000	0.259610
112.900000	12746.410000	0.250151
113.000000	12769.000000	0.240560
113.100000	12791.610000	0.230857
113.200000	12814.240000	0.221063
113.300000	12836.890000	0.211197
113.400000	12859.560000	0.201282
113.500000	12882.250000	0.191337
113.600000	12904.960000	0.181383
113.700000	12927.690000	0.171442
113.800000	12950.440000	0.161534
113.900000	12973.210000	0.151679
114.000000	12996.000000	0.141899
114.100000	13018.810000	0.132214
114.200000	13041.640000	0.122645
114.300000	13064.490000	0.113210
114.400000	13087.360000	0.103930
114.500000	13110.250000	0.094825
114.600000	13133.160000	0.085913
114.700000	13156.090000	0.077212
114.800000	13179.040000	0.068741
114.900000	13202.010000	0.060518
115.000000	13225.000000	0.052559
115.100000	13248.010000	0.044880
115.200000	13271.040000	0.037498
115.300000	13294.090000	0.030427
115.400000	13317.160000	0.023682
115.500000	13340.250000	0.017277
115.600000	13363.360000	0.011224
115.700000	13386.490000	0.005536
115.800000	13409.640000	0.000224
115.900000	13432.810000	-0.004702
116.000000	13456.000000	-0.009233
116.100000	13479.210000	-0.013358
116.200000	13502.440000	-0.017071
116.300000	13525.690000	-0.020365
116.400000	13548.960000	-0.023234
116.500000	13572.250000	-0.025672
116.600000	13595.560000	-0.027676
116.700000	13618.890000	-0.029242
116.800000	13642.240000	-0.030369
116.900000	13665.610000	-0.031056
117.000000	13689.000000	-0.031301
117.100000	13712.410000	-0.031107
117.200000	13735.840000	-0.030474
117.300000	13759.290000	-0.029407
117.400000	13782.760000	-0.027907
117.500000	13806.250000	-0.025981
117.600000	13829.760000	-0.023634
117.700000	13853.290000	-0.020872
117.800000	13876.840000	-0.017703
117.900000	13900.410000	-0.014135
118.000000	13924.000000	-0.010178
118.100000	13947.610000	-0.005842
118.200000	13971.240000	-0.001138
118.300000	13994.890000	0.003923
118.400000	14018.560000	0.009328
118.500000	14042.250000	0.015062
118.600000	14065.960000	0.021114
118.700000	14089.690000	0.027467
118.800000	14113.440000	0.034106
118.900000	14137.210000	0.041015
119.000000	14161.000000	0.048178
119.100000	14184.810000	0.055577
119.200000	14208.640000	0.063194
119.300000	14232.490000	0.071012
119.400000	14256.360000	0.079011
119.500000	14280.250000	0.087173
119.600000	14304.160000	0.095479
119.700000	14328.090000	0.103908
119.800000	14352.040000	0.112441
119.900000	14376.010000	0.121058
120.000000	14400.000000	0.129738
120.100000	14424.010000	0.138461
120.200000	14448.040000	0.147206
120.300000	14472.090000	0.155954
120.400000	14496.160000	0.164683
120.500000	14520.250000	0.173372
120.600000	14544.360000	0.182003
120.700000	14568.490000	0.190554
120.800000	14592.640000	0.199005
120.900000	14616.810000	0.207337
121.000000	14641.000000	0.215531
121.100000	14665.210000	0.223567
121.200000	14689.440000	0.231426
121.300000	14713.690000	0.239090
121.400000	14737.960000	0.246541
121.500000	14762.250000	0.253763
121.600000	14786.560000	0.260737
121.700000	14810.890000	0.267448
121.800000	14835.240000	0.273881
121.900000	14859.610000	0.280019
122.000000	14884.000000	0.285850
122.100000	14908.410000	0.291359
122.200000	14932.840000	0.296533
122.300000	14957.290000	0.301360
122.400000	14981.760000	0.305830
122.500000	15006.250000	0.309931
122.600000	15030.760000	0.313654
122.700000	15055.290000	0.316990
122.800000	15079.840000	0.319932
122.900000	15104.410000	0.322472
123.000000	15129.000000	0.324604
123.100000	15153.610000	0.326324
123.200000	15178.240000	0.327627
123.300000	15202.890000	0.328510
123.400000	15227.560000	0.328970
123.500000	15252.250000	0.329007
123.600000	15276.960000	0.328619
123.700000	15301.690000	0.327809
123.800000	15326.440000	0.326577
123.900000	15351.210000	0.324926
124.000000	15376.000000	0.322859
124.100000	15400.810000	0.320381
124.200000	15425.640000	0.317498
124.300000	15450.490000	0.314215
124.400000	15475.360000	0.310540
124.500000	15500.250000	0.306482
124.600000	15525.160000	0.302048
124.700000	15550.090000	0.297250
124.800000	15575.040000	0.292097
124.900000	15600.010000	0.286602
125.000000	15625.000000	0.280776
125.100000	15650.010000	0.274632
125.200000	15675.040000	0.268185
125.300000	15700.090000	0.261449
125.400000	15725.160000	0.254438
125.500000	15750.250000	0.247169
125.600000	15775.360000	0.239658
125.700000	15800.490000	0.231922
125.800000	15825.640000	0.223978
125.900000	15850.810000	0.215844
126.000000	15876.000000	0.207538
126.100000	15901.210000	0.199079
126.200000	15926.440000	0.190485
126.300000	15951.690000	0.181777
126.400000	15976.960000	0.172974
126.500000	16002.250000	0.164095
126.600000	16027.560000	0.155161
126.700000	16052.890000	0.146192
126.800000	16078.240000	0.137207
126.900000	16103.610000	0.128227
127.000000	16129.000000	0.119272
127.100000	16154.410000	0.110362
127.200000	16179.840000	0.101517
127.300000	16205.290000	0.092758
127.400000	16230.760000	0.084103
127.500000	16256.250000	0.075572
127.600000	16281.760000	0.067184
127.700000	16307.290000	0.058958
127.800000	16332.840000	0.050913
127.900000	16358.410000	0.043066
128.000000	16384.000000	0.035436
128.100000	16409.610000	0.028038
128.200000	16435.240000	0.020890
128.300000	16460.890000	0.014008
128.400000	16486.560000	0.007406
128.500000	16512.250000	0.001100
128.600000	16537.960000	-0.004896
128.700000	16563.690000	-0.010569
128.800000	16589.440000	-0.015906
128.900000	16615.210000	-0.020896
129.000000	16641.000000	-0.025527
129.100000	16666.810000	-0.029790
129.200000	16692.640000	-0.033675
129.300000	16718.490000	-0.037173
129.400000	16744.360000	-0.040276
129.500000	16770.250000	-0.042979
129.600000	16796.160000	-0.045275
129.700000	16822.090000	-0.047159
129.800000	16848.040000	-0.048627
129.900000	16874.010000	-0.049677
130.000000	16900.000000	-0.050306
130.100000	16926.010000	-0.050513
130.200000	16952.040000	-0.050298
130.300000	16978.090000	-0.049663
130.400000	17004.160000	-0.048608
130.500000	17030.250000	-0.047136
130.600000	17056.360000	-0.045251
130.700000	17082.490000	-0.042959
130.800000	17108.640000	-0.040263
130.900000	17134.810000	-0.037172
131.000000	17161.000000	-0.033692
131.100000	17187.210000	-0.029831
131.200000	17213.440000	-0.025599
131.300000	17239.690000	-0.021006
131.400000	17265.960000	-0.016063
131.500000	17292.250000	-0.010780
131.600000	17318.560000	-0.005172
131.700000	17344.890000	0.000750
131.800000	17371.240000	0.006971
131.900000	17397.610000	0.013477
132.000000	17424.000000	0.020252
132.100000	17450.410000	0.027281
132.200000	17476.840000	0.034548
132.300000	17503.290000	0.042034
132.400000	17529.760000	0.049724
132.500000	17556.250000	0.057598
132.600000	17582.760000	0.065638
132.700000	17609.290000	0.073827
132.800000	17635.840000	0.082144
132.900000	17662.410000	0.090570
133.000000	17689.000000	0.099086
133.100000	17715.610000	0.107672
133.200000	17742.240000	0.116308
133.300000	17768.890000	0.124973
133.400000	17795.560000	0.133647
133.500000	17822.250000	0.142310
133.600000	17848.960000	0.150943
133.700000	17875.690000	0.159524
133.800000	17902.440000	0.168034
133.900000	17929.210000	0.176452
134.000000	17956.000000	0.184759
134.100000	17982.810000	0.192937
134.200000	18009.640000	0.200964
134.300000	18036.490000	0.208823
134.400000	18063.360000	0.216496
134.500000	18090.250000	0.223963
134.600000	18117.160000	0.231208
134.700000	18144.090000	0.238213
134.800000	18171.040000	0.244963
134.900000	18198.010000	0.251440
135.000000	18225.000000	0.257630
135.100000	18252.010000	0.263518
135.200000	18279.040000	0.269089
135.300000	18306.090000	0.274332
135.400000	18333.160000	0.279232
135.500000	18360.250000	0.283779
135.600000	18387.360000	0.287961
135.700000	18414.490000	0.291769
135.800000	18441.640000	0.295192
135.900000	18468.810000	0.298223
136.000000	18496.000000	0.300853
136.100000	18523.210000	0.303077
136.200000	18550.440000	0.304888
136.300000	18577.690000	0.306283
136.400000	18604.960000	0.307256
136.500000	18632.250000	0.307806
136.600000	18659.560000	0.307930
136.700000	18686.890000	0.307627
136.800000	18714.240000	0.306897
136.900000	18741.610000	0.305743
137.000000	18769.000000	0.304164
137.100000	18796.410000	0.302165
137.200000	18823.840000	0.299750
137.300000	18851.290000	0.296922
137.400000	18878.760000	0.293689
137.500000	18906.250000	0.290057
137.600000	18933.760000	0.286033
137.700000	18961.290000	0.281627
137.800000	18988.840000	0.276847
137.900000	19016.410000	0.271704
138.000000	19044.000000	0.266209
138.100000	19071.610000	0.260374
138.200000	19099.240000	0.254212
138.300000	19126.890000	0.247736
138.400000	19154.560000	0.240961
138.500000	19182.250000	0.233901
138.600000	19209.960000	0.226572
138.700000	19237.690000	0.218991
138.800000	19265.440000	0.211174
138.900000	19293.210000	0.203138
139.000000	19321.000000	0.194902
139.100000	19348.810000	0.186484
139.200000	19376.640000	0.177902
139.300000	19404.490000	0.169176
139.400000	19432.360000	0.160325
139.500000	19460.250000	0.151370
139.600000	19488.160000	0.142329
139.700000	19516.090000	0.133225
139.800000	19544.040000	0.124076
139.900000	19572.010000	0.114904
140.000000	19600.000000	0.105729
140.100000	19628.010000	0.096572
140.200000	19656.040000	0.087454
140.300000	19684.090000	0.078395
140.400000	19712.160000	0.069416
140.500000	19740.250000	0.060538
140.600000	19768.360000	0.051779
140.700000	19796.490000	0.043161
140.800000	19824.640000	0.034703
140.900000	19852.810000	0.026424
141.000000	19881.000000	0.018343
141.100000	19909.210000	0.010478
141.200000	19937.440000	0.002848
141.300000	19965.690000	-0.004530
141.400000	19993.960000	-0.011639
141.500000	20022.250000	-0.018463
141.600000	20050.560000	-0.024986
141.700000	20078.890000	-0.031193
141.800000	20107.240000	-0.037070
141.900000	20135.610000	-0.042602
142.000000	20164.000000	-0.047778
142.100000	20192.410000	-0.052585
142.200000	20220.840000	-0.057011
142.300000	20249.290000	-0.061047
142.400000	20277.760000	-0.064683
142.500000	20306.250000	-0.067910
142.600000	20334.760000	-0.070720
142.700000	20363.290000	-0.073107
142.800000	20391.840000	-0.075064
142.900000	20420.410000	-0.076588
143.000000	20449.000000	-0.077673
143.100000	20477.610000	-0.078317
143.200000	20506.240000	-0.078518
143.300000	20534.890000	-0.078275
143.400000	20563.560000	-0.077589
143.500000	20592.250000	-0.076459
143.600000	20620.960000	-0.074888
143.700000	20649.690000	-0.072880
143.800000	20678.440000	-0.070437
143.900000	20707.210000	-0.067566
144.000000	20736.000000	-0.064272
144.100000	20764.810000	-0.060561
144.200000	20793.640000	-0.056443
144.300000	20822.490000	-0.051926
144.400000	20851.360000	-0.047018
144.500000	20880.250000	-0.041732
144.600000	20909.160000	-0.036079
144.700000	20938.090000	-0.030070
144.800000	20967.040000	-0.023719
144.900000	20996.010000	-0.017039
145.000000	21025.000000	-0.010047
145.100000	21054.010000	-0.002756
145.200000	21083.040000	0.004817
145.300000	21112.090000	0.012655
145.400000	21141.160000	0.020742
145.500000	21170.250000	0.029058
145.600000	21199.360000	0.037586
145.700000	21228.490000	0.046307
145.800000	21257.640000	0.055201
145.900000	21286.810000	0.064248
146.000000	21316.000000	0.073429
146.100000	21345.210000	0.082722
146.200000	21374.440000	0.092107
146.300000	21403.690000	0.101563
146.400000	21432.960000	0.111068
146.500000	21462.250000	0.120602
146.600000	21491.560000	0.130142
146.700000	21520.890000	0.139668
146.800000	21550.240000	0.149157
146.900000	21579.610000	0.158588
147.000000	21609.000000	0.167941
147.100000	21638.410000	0.177192
147.200000	21667.840000	0.186323
147.300000	21697.290000	0.195311
147.400000	21726.760000	0.204137
147.500000	21756.250000	0.212780
147.600000	21785.760000	0.221220
147.700000	21815.290000	0.229438
147.800000	21844.840000	0.237416
147.900000	21874.410000	0.245134
148.000000	21904.000000	0.252575
148.100000	21933.610000	0.259722
148.200000	21963.240000	0.266558
148.300000	21992.890000	0.273067
148.400000	22022.560000	0.279234
148.500000	22052.250000	0.285044
148.600000	22081.960000	0.290484
148.700000	22111.690000	0.295541
148.800000	22141.440000	0.300202
148.900000	22171.210000	0.304457
149.000000	22201.000000	0.308295
149.100000	22230.810000	0.311706
149.200000	22260.640000	0.314683
149.300000	22290.490000	0.317217
149.400000	22320.360000	0.319302
149.500000	22350.250000	0.320932
149.600000	22380.160000	0.322104
149.700000	22410.090000	0.322812
149.800000	22440.040000	0.323055
149.900000	22470.010000	0.322831
150.000000	22500.000000	0.322140
150.100000	22530.010000	0.320982
150.200000	22560.040000	0.319358
150.300000	22590.090000	0.317272
150.400000	22620.160000	0.314726
150.500000	22650.250000	0.311726
150.600000	22680.360000	0.308277
150.700000	22710.490000	0.304385
150.800000	22740.640000	0.300059
150.900000	22770.810000	0.295307
151.000000	22801.000000	0.290138
151.100000	22831.210000	0.284563
151.200000	22861.440000	0.278593
151.300000	22891.690000	0.272240
151.400000	22921.960000	0.265518
151.500000	22952.250000	0.258441
151.600000	22982.560000	0.251023
151.700000	23012.890000	0.243279
151.800000	23043.240000	0.235227
151.900000	23073.610000	0.226882
152.000000	23104.000000	0.218263
152.100000	23134.410000	0.209388
152.200000	23164.840000	0.200275
152.300000	23195.290000	0.190944
152.400000	23225.760000	0.181415
152.500000	23256.250000	0.171708
152.600000	23286.760000	0.161843
152.700000	23317.290000	0.151843
152.800000	23347.840000	0.141728
152.900000	23378.410000	0.131519
153.000000	23409.000000	0.121240
153.100000	23439.610000	0.110912
153.200000	23470.240000	0.100557
153.300000	23500.890000	0.090197
153.400000	23531.560000	0.079855
153.500000	23562.250000	0.069553
153.600000	23592.960000	0.059314
153.700000	23623.690000	0.049159
153.800000	23654.440000	0.039111
153.900000	23685.210000	0.029192
154.000000	23716.000000	0.019422
154.100000	23746.810000	0.009823
154.200000	23777.640000	0.000416
154.300000	23808.490000	-0.008779
154.400000	23839.360000	-0.017741
154.500000	23870.250000	-0.026451
154.600000	23901.160000	-0.034890
154.700000	23932.090000	-0.043040
154.800000	23963.040000	-0.050883
154.900000	23994.010000	-0.058402
155.000000	24025.000000	-0.065580
155.100000	24056.010000	-0.072401
155.200000	24087.040000	-0.078852
155.300000	24118.090000	-0.084916
155.400000	24149.160000	-0.090582
155.500000	24180.250000	-0.095836
155.600000	24211.360000	-0.100668
155.700000	24242.490000	-0.105066
155.800000	24273.640000	-0.109020
155.900000	24304.810000	-0.112523
156.000000	24336.000000	-0.115565
156.100000	24367.210000	-0.118141
156.200000	24398.440000	-0.120244
156.300000	24429.690000	-0.121870
156.400000	24460.960000	-0.123015
156.500000	24492.250000	-0.123677
156.600000	24523.560000	-0.123853
156.700000	24554.890000	-0.123543
156.800000	24586.240000	-0.122748
156.900000	24617.610000	-0.121469
157.000000	24649.000000	-0.119708
157.100000	24680.410000	-0.117471
157.200000	24711.840000	-0.114760
157.300000	24743.290000	-0.111581
157.400000	24774.760000	-0.107943
157.500000	24806.250000	-0.103851
157.600000	24837.760000	-0.099316
157.700000	24869.290000	-0.094346
157.800000	24900.840000	-0.088952
157.900000	24932.410000	-0.083147
158.000000	24964.000000	-0.076941
158.100000	24995.610000	-0.070350
158.200000	25027.240000	-0.063386
158.300000	25058.890000	-0.056065
158.400000	25090.560000	-0.048402
158.500000	25122.250000	-0.040415
158.600000	25153.960000	-0.032121
158.700000	25185.690000	-0.023536
158.800000	25217.440000	-0.014681
158.900000	25249.210000	-0.005573
159.000000	25281.000000	0.003766
159.100000	25312.810000	0.013318
159.200000	25344.640000	0.023061
159.300000	25376.490000	0.032974
159.400000	25408.360000	0.043036
159.500000	25440.250000	0.053225
159.600000	25472.160000	0.063519
159.700000	25504.090000	0.073895
159.800000	25536.040000	0.084332
159.900000	25568.010000	0.094806
160.000000	25600.000000	0.105294
160.100000	25632.010000	0.115775
160.200000	25664.040000	0.126225
160.300000	25696.090000	0.136622
160.400000	25728.160000	0.146942
160.500000	25760.250000	0.157164
160.600000	25792.360000	0.167266
160.700000	25824.490000	0.177225
160.800000	25856.640000	0.187020
160.900000	25888.810000	0.196629
161.000000	25921.000000	0.206033
161.100000	25953.210000	0.215210
161.200000	25985.440000	0.224140
161.300000	26017.690000	0.232805
161.400000	26049.960000	0.241185
161.500000	26082.250000	0.249262
161.600000	26114.560000	0.257018
161.700000	26146.890000	0.264438
161.800000	26179.240000	0.271504
161.900000	26211.610000	0.278202
162.000000	26244.000000	0.284517
162.100000	26276.410000	0.290435
162.200000	26308.840000	0.295943
162.300000	26341.290000	0.301031
162.400000	26373.760000	0.305686
162.500000	26406.250000	0.309898
162.600000	26438.760000	0.313659
162.700000	26471.290000	0.316960
162.800000	26503.840000	0.319795
162.900000	26536.410000	0.322157
163.000000	26569.000000	0.324041
163.100000	26601.610000	0.325443
163.200000	26634.240000	0.326361
163.300000	26666.890000	0.326791
163.400000	26699.560000	0.326735
163.500000	26732.250000	0.326191
163.600000	26764.960000	0.325162
163.700000	26797.690000	0.323648
163.800000	26830.440000	0.321655
163.900000	26863.210000	0.319186
164.000000	26896.000000	0.316246
164.100000	26928.810000	0.312843
164.200000	26961.640000	0.308984
164.300000	26994.490000	0.304677
164.400000	27027.360000	0.299932
164.500000	27060.250000	0.294759
164.600000	27093.160000	0.289169
164.700000	27126.090000	0.283176
164.800000	27159.040000	0.276791
164.900000	27192.010000	0.270030
165.000000	27225.000000	0.262906
165.100000	27258.010000	0.255435
165.200000	27291.040000	0.247635
165.300000	27324.090000	0.239520
165.400000	27357.160000	0.231111
165.500000	27390.250000	0.222424
165.600000	27423.360000	0.213479
165.700000	27456.490000	0.204295
165.800000	27489.640000	0.194892
165.900000	27522.810000	0.185291
166.000000	27556.000000	0.175512
166.100000	27589.210000	0.165577
166.200000	27622.440000	0.155508
166.300000	27655.690000	0.145325
166.400000	27688.960000	0.135052
166.500000	27722.250000	0.124711
166.600000	27755.560000	0.114323
166.700000	27788.890000	0.103912
166.800000	27822.240000	0.093500
166.900000	27855.610000	0.083109
167.000000	27889.000000	0.072762
167.100000	27922.410000	0.062481
167.200000	27955.840000	0.052289
167.300000	27989.290000	0.042206
167.400000	28022.760000	0.032255
167.500000	28056.250000	0.022458
167.600000	28089.760000	0.012834
167.700000	28123.290000	0.003405
167.800000	28156.840000	-0.005809
167.900000	28190.410000	-0.014789
168.000000	28224.000000	-0.023516
168.100000	28257.610000	-0.031971
168.200000	28291.240000	-0.040136
168.300000	28324.890000	-0.047994
168.400000	28358.560000	-0.055529
168.500000	28392.250000	-0.062724
168.600000	28425.960000	-0.069566
168.700000	28459.690000	-0.076039
168.800000	28493.440000	-0.082130
168.900000	28527.210000	-0.087827
169.000000	28561.000000	-0.093119
169.100000	28594.810000	-0.097994
169.200000	28628.640000	-0.102443
169.300000	28662.490000	-0.106457
169.400000	28696.360000	-0.110029
169.500000	28730.250000	-0.113151
169.600000	28764.160000	-0.115818
169.700000	28798.090000	-0.118025
169.800000	28832.040000	-0.119769
169.900000	28866.010000	-0.121046
170.000000	28900.000000	-0.121856
170.100000	28934.010000	-0.122198
170.200000	28968.040000	-0.122072
170.300000	29002.090000	-0.121480
170.400000	29036.160000	-0.120424
170.500000	29070.250000	-0.118908
170.600000	29104.360000	-0.116938
170.700000	29138.490000	-0.114518
170.800000	29172.640000	-0.111656
170.900000	29206.810000	-0.108359
171.000000	29241.000000	-0.104636
171.100000	29275.210000	-0.100497
171.200000	29309.440000	-0.095952
171.300000	29343.690000	-0.091013
171.400000	29377.960000	-0.085692
171.500000	29412.250000	-0.080004
171.600000	29446.560000	-0.073961
171.700000	29480.890000	-0.067579
171.800000	29515.240000	-0.060874
171.900000	29549.610000	-0.053862
172.000000	29584.000000	-0.046560
172.100000	29618.410000	-0.038986
172.200000	29652.840000	-0.031159
172.300000	29687.290000	-0.023098
172.400000	29721.760000	-0.014821
172.500000	29756.250000	-0.006350
172.600000	29790.760000	0.002295
172.700000	29825.290000	0.011094
172.800000	29859.840000	0.020025
172.900000	29894.410000	0.029067
173.000000	29929.000000	0.038197
173.100000	29963.610000	0.047394
173.200000	29998.240000	0.056635
173.300000	30032.890000	0.065899
173.400000	30067.560000	0.075163
173.500000	30102.250000	0.084403
173.600000	30136.960000	0.093599
173.700000	30171.690000	0.102728
173.800000	30206.440000	0.111767
173.900000	30241.210000	0.120695
174.000000	30276.000000	0.129490
174.100000	30310.810000	0.138130
174.200000	30345.640000	0.146595
174.300000	30380.490000	0.154863
174.400000	30415.360000	0.162915
174.500000	30450.250000	0.170730
174.600000	30485.160000	0.178290
174.700000	30520.090000	0.185575
174.800000	30555.040000	0.192567
174.900000	30590.010000	0.199249
175.000000	30625.000000	0.205603
175.100000	30660.010000	0.211614
175.200000	30695.040000	0.217267
