# alpha	alpha^2	B*sin(alpha)
89.200000	7956.640000	0.177283
89.300000	7974.490000	0.177793
89.400000	7992.360000	0.178247
89.500000	8010.250000	0.178644
89.600000	8028.160000	0.178986
89.700000	8046.090000	0.179269
89.800000	8064.040000	0.179495
89.900000	8082.010000	0.179662
90.000000	8100.000000	0.179771
90.100000	8118.010000	0.179821
90.200000	8136.040000	0.179811
90.300000	8154.090000	0.179741
90.400000	8172.160000	0.179612
90.500000	8190.250000	0.179423
90.600000	8208.360000	0.179174
90.700000	8226.490000	0.178865
90.800000	8244.640000	0.178496
90.900000	8262.810000	0.178066
91.000000	8281.000000	0.177577
91.100000	8299.210000	0.177029
91.200000	8317.440000	0.176420
91.300000	8335.690000	0.175753
91.400000	8353.960000	0.175027
91.500000	8372.250000	0.174242
91.600000	8390.560000	0.173400
91.700000	8408.890000	0.172500
91.800000	8427.240000	0.171543
91.900000	8445.610000	0.170529
92.000000	8464.000000	0.169460
92.100000	8482.410000	0.168336
92.200000	8500.840000	0.167158
92.300000	8519.290000	0.165926
92.400000	8537.760000	0.164641
92.500000	8556.250000	0.163305
92.600000	8574.760000	0.161917
92.700000	8593.290000	0.160480
92.800000	8611.840000	0.158994
92.900000	8630.410000	0.157460
93.000000	8649.000000	0.155879
93.100000	8667.610000	0.154253
93.200000	8686.240000	0.152582
93.300000	8704.890000	0.150869
93.400000	8723.560000	0.149113
93.500000	8742.250000	0.147316
93.600000	8760.960000	0.145480
93.700000	8779.690000	0.143607
93.800000	8798.440000	0.141696
93.900000	8817.210000	0.139751
94.000000	8836.000000	0.137772
94.100000	8854.810000	0.135761
94.200000	8873.640000	0.133719
94.300000	8892.490000	0.131648
94.400000	8911.360000	0.129549
94.500000	8930.250000	0.127425
94.600000	8949.160000	0.125276
94.700000	8968.090000	0.123105
94.800000	8987.040000	0.120912
94.900000	9006.010000	0.118701
95.000000	9025.000000	0.116471
95.100000	9044.010000	0.114226
95.200000	9063.040000	0.111966
95.300000	9082.090000	0.109694
95.400000	9101.160000	0.107412
95.500000	9120.250000	0.105120
95.600000	9139.360000	0.102821
95.700000	9158.490000	0.100517
95.800000	9177.640000	0.098209
95.900000	9196.810000	0.095899
96.000000	9216.000000	0.093589
96.100000	9235.210000	0.091281
96.200000	9254.440000	0.088976
96.300000	9273.690000	0.086677
96.400000	9292.960000	0.084384
96.500000	9312.250000	0.082100
96.600000	9331.560000	0.079827
96.700000	9350.890000	0.077567
96.800000	9370.240000	0.075320
96.900000	9389.610000	0.073089
97.000000	9409.000000	0.070875
97.100000	9428.410000	0.068681
97.200000	9447.840000	0.066507
97.300000	9467.290000	0.064356
97.400000	9486.760000	0.062229
97.500000	9506.250000	0.060128
97.600000	9525.760000	0.058054
97.700000	9545.290000	0.056009
97.800000	9564.840000	0.053995
97.900000	9584.410000	0.052013
98.000000	9604.000000	0.050064
98.100000	9623.610000	0.048150
98.200000	9643.240000	0.046272
98.300000	9662.890000	0.044433
98.400000	9682.560000	0.042632
98.500000	9702.250000	0.040872
98.600000	9721.960000	0.039154
98.700000	9741.690000	0.037479
98.800000	9761.440000	0.035848
98.900000	9781.210000	0.034262
99.000000	9801.000000	0.032723
99.100000	9820.810000	0.031232
99.200000	9840.640000	0.029790
99.300000	9860.490000	0.028398
99.400000	9880.360000	0.027056
99.500000	9900.250000	0.025766
99.600000	9920.160000	0.024528
99.700000	9940.090000	0.023344
99.800000	9960.040000	0.022215
99.900000	9980.010000	0.021140
100.000000	10000.000000	0.020121
100.100000	10020.010000	0.019158
100.200000	10040.040000	0.018252
100.300000	10060.090000	0.017403
100.400000	10080.160000	0.016613
100.500000	10100.250000	0.015881
100.600000	10120.360000	0.015208
100.700000	10140.490000	0.014594
100.800000	10160.640000	0.014039
100.900000	10180.810000	0.013544
101.000000	10201.000000	0.013110
101.100000	10221.210000	0.012735
101.200000	10241.440000	0.012420
101.300000	10261.690000	0.012165
101.400000	10281.960000	0.011971
101.500000	10302.250000	0.011837
101.600000	10322.560000	0.011762
101.700000	10342.890000	0.011748
101.800000	10363.240000	0.011793
101.900000	10383.610000	0.011897
102.000000	10404.000000	0.012061
102.100000	10424.410000	0.012283
102.200000	10444.840000	0.012563
102.300000	10465.290000	0.012901
102.400000	10485.760000	0.013295
102.500000	10506.250000	0.013747
102.600000	10526.760000	0.014254
102.700000	10547.290000	0.014817
102.800000	10567.840000	0.015434
102.900000	10588.410000	0.016105
103.000000	10609.000000	0.016830
103.100000	10629.610000	0.017606
103.200000	10650.240000	0.018433
103.300000	10670.890000	0.019311
103.400000	10691.560000	0.020237
103.500000	10712.250000	0.021213
103.600000	10732.960000	0.022235
103.700000	10753.690000	0.023303
103.800000	10774.440000	0.024416
103.900000	10795.210000	0.025573
104.000000	10816.000000	0.026772
104.100000	10836.810000	0.028012
104.200000	10857.640000	0.029292
104.300000	10878.490000	0.030611
104.400000	10899.360000	0.031967
104.500000	10920.250000	0.033359
104.600000	10941.160000	0.034784
104.700000	10962.090000	0.036243
104.800000	10983.040000	0.037734
104.900000	11004.010000	0.039254
105.000000	11025.000000	0.040802
105.100000	11046.010000	0.042377
105.200000	11067.040000	0.043977
105.300000	11088.090000	0.045601
105.400000	11109.160000	0.047247
105.500000	11130.250000	0.048913
105.600000	11151.360000	0.050598
105.700000	11172.490000	0.052300
105.800000	11193.640000	0.054017
105.900000	11214.810000	0.055747
106.000000	11236.000000	0.057490
106.100000	11257.210000	0.059243
106.200000	11278.440000	0.061004
106.300000	11299.690000	0.062771
106.400000	11320.960000	0.064544
106.500000	11342.250000	0.066320
106.600000	11363.560000	0.068098
106.700000	11384.890000	0.069875
106.800000	11406.240000	0.071650
106.900000	11427.610000	0.073422
107.000000	11449.000000	0.075188
107.100000	11470.410000	0.076947
107.200000	11491.840000	0.078697
107.300000	11513.290000	0.080436
107.400000	11534.760000	0.082164
107.500000	11556.250000	0.083877
107.600000	11577.760000	0.085575
107.700000	11599.290000	0.087255
107.800000	11620.840000	0.088916
107.900000	11642.410000	0.090557
108.000000	11664.000000	0.092176
108.100000	11685.610000	0.093771
108.200000	11707.240000	0.095341
108.300000	11728.890000	0.096884
108.400000	11750.560000	0.098399
108.500000	11772.250000	0.099884
108.600000	11793.960000	0.101338
108.700000	11815.690000	0.102759
108.800000	11837.440000	0.104146
108.900000	11859.210000	0.105498
109.000000	11881.000000	0.106813
109.100000	11902.810000	0.108090
109.200000	11924.640000	0.109328
109.300000	11946.490000	0.110525
109.400000	11968.360000	0.111680
109.500000	11990.250000	0.112793
109.600000	12012.160000	0.113862
109.700000	12034.090000	0.114886
109.800000	12056.040000	0.115864
109.900000	12078.010000	0.116795
110.000000	12100.000000	0.117678
110.100000	12122.010000	0.118513
110.200000	12144.040000	0.119297
110.300000	12166.090000	0.120031
110.400000	12188.160000	0.120714
110.500000	12210.250000	0.121345
110.600000	12232.360000	0.121923
110.700000	12254.490000	0.122449
110.800000	12276.640000	0.122920
110.900000	12298.810000	0.123337
111.000000	12321.000000	0.123699
111.100000	12343.210000	0.124006
111.200000	12365.440000	0.124257
111.300000	12387.690000	0.124453
111.400000	12409.960000	0.124592
111.500000	12432.250000	0.124675
111.600000	12454.560000	0.124701
111.700000	12476.890000	0.124671
111.800000	12499.240000	0.124584
111.900000	12521.610000	0.124440
112.000000	12544.000000	0.124239
112.100000	12566.410000	0.123982
112.200000	12588.840000	0.123668
112.300000	12611.290000	0.123298
112.400000	12633.760000	0.122871
112.500000	12656.250000	0.122389
112.600000	12678.760000	0.121852
112.700000	12701.290000	0.121259
112.800000	12723.840000	0.120612
112.900000	12746.410000	0.119910
113.000000	12769.000000	0.119155
113.100000	12791.610000	0.118347
113.200000	12814.240000	0.117486
113.300000	12836.890000	0.116574
113.400000	12859.560000	0.115611
113.500000	12882.250000	0.114597
113.600000	12904.960000	0.113534
113.700000	12927.690000	0.112422
113.800000	12950.440000	0.111263
113.900000	12973.210000	0.110057
114.000000	12996.000000	0.108805
114.100000	13018.810000	0.107509
114.200000	13041.640000	0.106169
114.300000	13064.490000	0.104786
114.400000	13087.360000	0.103362
114.500000	13110.250000	0.101898
114.600000	13133.160000	0.100395
114.700000	13156.090000	0.098854
114.800000	13179.040000	0.097277
114.900000	13202.010000	0.095664
115.000000	13225.000000	0.094018
115.100000	13248.010000	0.092339
115.200000	13271.040000	0.090630
115.300000	13294.090000	0.088891
115.400000	13317.160000	0.087123
115.500000	13340.250000	0.085330
115.600000	13363.360000	0.083511
115.700000	13386.490000	0.081668
115.800000	13409.640000	0.079804
115.900000	13432.810000	0.077919
116.000000	13456.000000	0.076015
116.100000	13479.210000	0.074094
116.200000	13502.440000	0.072158
116.300000	13525.690000	0.070207
116.400000	13548.960000	0.068244
116.500000	13572.250000	0.066271
116.600000	13595.560000	0.064289
116.700000	13618.890000	0.062299
116.800000	13642.240000	0.060304
116.900000	13665.610000	0.058305
117.000000	13689.000000	0.056303
117.100000	13712.410000	0.054302
117.200000	13735.840000	0.052301
117.300000	13759.290000	0.050303
117.400000	13782.760000	0.048310
117.500000	13806.250000	0.046323
117.600000	13829.760000	0.044345
117.700000	13853.290000	0.042375
117.800000	13876.840000	0.040418
117.900000	13900.410000	0.038473
118.000000	13924.000000	0.036542
118.100000	13947.610000	0.034628
118.200000	13971.240000	0.032732
118.300000	13994.890000	0.030856
118.400000	14018.560000	0.029000
118.500000	14042.250000	0.027167
118.600000	14065.960000	0.025359
118.700000	14089.690000	0.023576
118.800000	14113.440000	0.021820
118.900000	14137.210000	0.020093
119.000000	14161.000000	0.018397
119.100000	14184.810000	0.016732
119.200000	14208.640000	0.015099
119.300000	14232.490000	0.013502
119.400000	14256.360000	0.011940
119.500000	14280.250000	0.010415
119.600000	14304.160000	0.008928
119.700000	14328.090000	0.007481
119.800000	14352.040000	0.006075
119.900000	14376.010000	0.004711
120.000000	14400.000000	0.003390
120.100000	14424.010000	0.002113
120.200000	14448.040000	0.000881
120.300000	14472.090000	-0.000304
120.400000	14496.160000	-0.001442
120.500000	14520.250000	-0.002532
120.600000	14544.360000	-0.003572
120.700000	14568.490000	-0.004563
120.800000	14592.640000	-0.005503
120.900000	14616.810000	-0.006391
121.000000	14641.000000	-0.007228
121.100000	14665.210000	-0.008011
121.200000	14689.440000	-0.008740
121.300000	14713.690000	-0.009416
121.400000	14737.960000	-0.010037
121.500000	14762.250000	-0.010602
121.600000	14786.560000	-0.011112
121.700000	14810.890000	-0.011566
121.800000	14835.240000	-0.011964
121.900000	14859.610000	-0.012305
122.000000	14884.000000	-0.012589
122.100000	14908.410000	-0.012816
122.200000	14932.840000	-0.012985
122.300000	14957.290000	-0.013098
122.400000	14981.760000	-0.013153
122.500000	15006.250000	-0.013151
122.600000	15030.760000	-0.013091
122.700000	15055.290000	-0.012974
122.800000	15079.840000	-0.012801
122.900000	15104.410000	-0.012570
123.000000	15129.000000	-0.012283
123.100000	15153.610000	-0.011940
123.200000	15178.240000	-0.011540
123.300000	15202.890000	-0.011086
123.400000	15227.560000	-0.010576
123.500000	15252.250000	-0.010012
123.600000	15276.960000	-0.009393
123.700000	15301.690000	-0.008721
123.800000	15326.440000	-0.007997
123.900000	15351.210000	-0.007220
124.000000	15376.000000	-0.006392
124.100000	15400.810000	-0.005514
124.200000	15425.640000	-0.004586
124.300000	15450.490000	-0.003609
124.400000	15475.360000	-0.002584
124.500000	15500.250000	-0.001511
124.600000	15525.160000	-0.000393
124.700000	15550.090000	0.000770
124.800000	15575.040000	0.001977
124.900000	15600.010000	0.003227
125.000000	15625.000000	0.004519
125.100000	15650.010000	0.005851
125.200000	15675.040000	0.007223
125.300000	15700.090000	0.008632
125.400000	15725.160000	0.010079
125.500000	15750.250000	0.011561
125.600000	15775.360000	0.013077
125.700000	15800.490000	0.014626
125.800000	15825.640000	0.016206
125.900000	15850.810000	0.017816
126.000000	15876.000000	0.019455
126.100000	15901.210000	0.021121
126.200000	15926.440000	0.022812
126.300000	15951.690000	0.024528
126.400000	15976.960000	0.026266
126.500000	16002.250000	0.028025
126.600000	16027.560000	0.029803
126.700000	16052.890000	0.031599
126.800000	16078.240000	0.033411
126.900000	16103.610000	0.035238
127.000000	16129.000000	0.037078
127.100000	16154.410000	0.038929
127.200000	16179.840000	0.040790
127.300000	16205.290000	0.042658
127.400000	16230.760000	0.044533
127.500000	16256.250000	0.046413
127.600000	16281.760000	0.048296
127.700000	16307.290000	0.050180
127.800000	16332.840000	0.052064
127.900000	16358.410000	0.053945
128.000000	16384.000000	0.055824
128.100000	16409.610000	0.057697
128.200000	16435.240000	0.059562
128.300000	16460.890000	0.061420
128.400000	16486.560000	0.063267
128.500000	16512.250000	0.065102
128.600000	16537.960000	0.066923
128.700000	16563.690000	0.068730
128.800000	16589.440000	0.070519
128.900000	16615.210000	0.072291
129.000000	16641.000000	0.074043
129.100000	16666.810000	0.075773
129.200000	16692.640000	0.077480
129.300000	16718.490000	0.079164
129.400000	16744.360000	0.080821
129.500000	16770.250000	0.082451
129.600000	16796.160000	0.084052
129.700000	16822.090000	0.085623
129.800000	16848.040000	0.087163
129.900000	16874.010000	0.088669
130.000000	16900.000000	0.090142
130.100000	16926.010000	0.091579
130.200000	16952.040000	0.092980
130.300000	16978.090000	0.094342
130.400000	17004.160000	0.095666
130.500000	17030.250000	0.096949
130.600000	17056.360000	0.098191
130.700000	17082.490000	0.099390
130.800000	17108.640000	0.100546
130.900000	17134.810000	0.101658
131.000000	17161.000000	0.102724
131.100000	17187.210000	0.103744
131.200000	17213.440000	0.104717
131.300000	17239.690000	0.105641
131.400000	17265.960000	0.106517
131.500000	17292.250000	0.107343
131.600000	17318.560000	0.108119
131.700000	17344.890000	0.108844
131.800000	17371.240000	0.109518
131.900000	17397.610000	0.110139
132.000000	17424.000000	0.110708
132.100000	17450.410000	0.111224
132.200000	17476.840000	0.111686
132.300000	17503.290000	0.112094
132.400000	17529.760000	0.112449
132.500000	17556.250000	0.112748
132.600000	17582.760000	0.112993
132.700000	17609.290000	0.113183
132.800000	17635.840000	0.113318
132.900000	17662.410000	0.113397
133.000000	17689.000000	0.113422
133.100000	17715.610000	0.113391
133.200000	17742.240000	0.113305
133.300000	17768.890000	0.113164
133.400000	17795.560000	0.112968
133.500000	17822.250000	0.112718
133.600000	17848.960000	0.112413
133.700000	17875.690000	0.112054
133.800000	17902.440000	0.111641
133.900000	17929.210000	0.111175
134.000000	17956.000000	0.110656
134.100000	17982.810000	0.110084
134.200000	18009.640000	0.109460
134.300000	18036.490000	0.108786
134.400000	18063.360000	0.108060
134.500000	18090.250000	0.107284
134.600000	18117.160000	0.106459
134.700000	18144.090000	0.105585
134.800000	18171.040000	0.104664
134.900000	18198.010000	0.103695
135.000000	18225.000000	0.102681
135.100000	18252.010000	0.101621
135.200000	18279.040000	0.100517
135.300000	18306.090000	0.099369
135.400000	18333.160000	0.098180
135.500000	18360.250000	0.096949
135.600000	18387.360000	0.095678
135.700000	18414.490000	0.094368
135.800000	18441.640000	0.093021
135.900000	18468.810000	0.091637
136.000000	18496.000000	0.090218
136.100000	18523.210000	0.088764
136.200000	18550.440000	0.087278
136.300000	18577.690000	0.085760
136.400000	18604.960000	0.084213
136.500000	18632.250000	0.082636
136.600000	18659.560000	0.081032
136.700000	18686.890000	0.079403
136.800000	18714.240000	0.077748
136.900000	18741.610000	0.076071
137.000000	18769.000000	0.074372
137.100000	18796.410000	0.072653
137.200000	18823.840000	0.070916
137.300000	18851.290000	0.069161
137.400000	18878.760000	0.067391
137.500000	18906.250000	0.065608
137.600000	18933.760000	0.063811
137.700000	18961.290000	0.062004
137.800000	18988.840000	0.060188
137.900000	19016.410000	0.058364
138.000000	19044.000000	0.056534
138.100000	19071.610000	0.054699
138.200000	19099.240000	0.052862
138.300000	19126.890000	0.051024
138.400000	19154.560000	0.049185
138.500000	19182.250000	0.047349
138.600000	19209.960000	0.045516
138.700000	19237.690000	0.043688
138.800000	19265.440000	0.041867
138.900000	19293.210000	0.040054
139.000000	19321.000000	0.038251
139.100000	19348.810000	0.036459
139.200000	19376.640000	0.034681
139.300000	19404.490000	0.032916
139.400000	19432.360000	0.031168
139.500000	19460.250000	0.029437
139.600000	19488.160000	0.027725
139.700000	19516.090000	0.026033
139.800000	19544.040000	0.024363
139.900000	19572.010000	0.022716
140.000000	19600.000000	0.021094
140.100000	19628.010000	0.019498
140.200000	19656.040000	0.017929
140.300000	19684.090000	0.016389
140.400000	19712.160000	0.014878
140.500000	19740.250000	0.013399
140.600000	19768.360000	0.011953
140.700000	19796.490000	0.010540
140.800000	19824.640000	0.009162
140.900000	19852.810000	0.007820
141.000000	19881.000000	0.006515
141.100000	19909.210000	0.005248
141.200000	19937.440000	0.004020
141.300000	19965.690000	0.002833
141.400000	19993.960000	0.001686
141.500000	20022.250000	0.000582
141.600000	20050.560000	-0.000479
141.700000	20078.890000	-0.001497
141.800000	20107.240000	-0.002470
141.900000	20135.610000	-0.003397
142.000000	20164.000000	-0.004279
142.100000	20192.410000	-0.005113
142.200000	20220.840000	-0.005900
142.300000	20249.290000	-0.006639
142.400000	20277.760000	-0.007330
142.500000	20306.250000	-0.007971
142.600000	20334.760000	-0.008563
142.700000	20363.290000	-0.009105
142.800000	20391.840000	-0.009597
142.900000	20420.410000	-0.010038
143.000000	20449.000000	-0.010427
143.100000	20477.610000	-0.010766
143.200000	20506.240000	-0.011054
143.300000	20534.890000	-0.011289
143.400000	20563.560000	-0.011474
143.500000	20592.250000	-0.011606
143.600000	20620.960000	-0.011687
143.700000	20649.690000	-0.011717
143.800000	20678.440000	-0.011694
143.900000	20707.210000	-0.011621
144.000000	20736.000000	-0.011496
144.100000	20764.810000	-0.011320
144.200000	20793.640000	-0.011094
144.300000	20822.490000	-0.010817
144.400000	20851.360000	-0.010490
144.500000	20880.250000	-0.010114
144.600000	20909.160000	-0.009689
144.700000	20938.090000	-0.009214
144.800000	20967.040000	-0.008692
144.900000	20996.010000	-0.008123
145.000000	21025.000000	-0.007506
145.100000	21054.010000	-0.006843
145.200000	21083.040000	-0.006135
145.300000	21112.090000	-0.005382
145.400000	21141.160000	-0.004585
145.500000	21170.250000	-0.003745
145.600000	21199.360000	-0.002863
145.700000	21228.490000	-0.001940
145.800000	21257.640000	-0.000976
145.900000	21286.810000	0.000028
146.000000	21316.000000	0.001069
146.100000	21345.210000	0.002148
146.200000	21374.440000	0.003264
146.300000	21403.690000	0.004414
146.400000	21432.960000	0.005599
146.500000	21462.250000	0.006816
146.600000	21491.560000	0.008065
146.700000	21520.890000	0.009344
146.800000	21550.240000	0.010652
146.900000	21579.610000	0.011989
147.000000	21609.000000	0.013351
147.100000	21638.410000	0.014739
147.200000	21667.840000	0.016151
147.300000	21697.290000	0.017586
147.400000	21726.760000	0.019041
147.500000	21756.250000	0.020516
147.600000	21785.760000	0.022010
147.700000	21815.290000	0.023520
147.800000	21844.840000	0.025046
147.900000	21874.410000	0.026585
148.000000	21904.000000	0.028137
148.100000	21933.610000	0.029700
148.200000	21963.240000	0.031273
148.300000	21992.890000	0.032853
148.400000	22022.560000	0.034440
148.500000	22052.250000	0.036032
148.600000	22081.960000	0.037627
148.700000	22111.690000	0.039224
148.800000	22141.440000	0.040821
148.900000	22171.210000	0.042417
149.000000	22201.000000	0.044011
149.100000	22230.810000	0.045601
149.200000	22260.640000	0.047184
149.300000	22290.490000	0.048761
149.400000	22320.360000	0.050329
149.500000	22350.250000	0.051887
149.600000	22380.160000	0.053433
149.700000	22410.090000	0.054966
149.800000	22440.040000	0.056485
149.900000	22470.010000	0.057987
150.000000	22500.000000	0.059472
150.100000	22530.010000	0.060939
150.200000	22560.040000	0.062385
150.300000	22590.090000	0.063810
150.400000	22620.160000	0.065212
150.500000	22650.250000	0.066590
150.600000	22680.360000	0.067942
150.700000	22710.490000	0.069267
150.800000	22740.640000	0.070565
150.900000	22770.810000	0.071833
151.000000	22801.000000	0.073071
151.100000	22831.210000	0.074277
151.200000	22861.440000	0.075451
151.300000	22891.690000	0.076591
151.400000	22921.960000	0.077696
151.500000	22952.250000	0.078765
151.600000	22982.560000	0.079797
151.700000	23012.890000	0.080792
151.800000	23043.240000	0.081747
151.900000	23073.610000	0.082663
152.000000	23104.000000	0.083538
152.100000	23134.410000	0.084372
152.200000	23164.840000	0.085164
152.300000	23195.290000	0.085913
152.400000	23225.760000	0.086618
152.500000	23256.250000	0.087279
152.600000	23286.760000	0.087895
152.700000	23317.290000	0.088466
152.800000	23347.840000	0.088990
152.900000	23378.410000	0.089468
153.000000	23409.000000	0.089900
153.100000	23439.610000	0.090283
153.200000	23470.240000	0.090619
153.300000	23500.890000	0.090907
153.400000	23531.560000	0.091147
153.500000	23562.250000	0.091338
153.600000	23592.960000	0.091481
153.700000	23623.690000	0.091574
153.800000	23654.440000	0.091619
153.900000	23685.210000	0.091614
154.000000	23716.000000	0.091561
154.100000	23746.810000	0.091458
154.200000	23777.640000	0.091307
154.300000	23808.490000	0.091107
154.400000	23839.360000	0.090858
154.500000	23870.250000	0.090561
154.600000	23901.160000	0.090215
154.700000	23932.090000	0.089822
154.800000	23963.040000	0.089382
154.900000	23994.010000	0.088894
155.000000	24025.000000	0.088360
155.100000	24056.010000	0.087779
155.200000	24087.040000	0.087153
155.300000	24118.090000	0.086482
155.400000	24149.160000	0.085767
155.500000	24180.250000	0.085007
155.600000	24211.360000	0.084205
155.700000	24242.490000	0.083360
155.800000	24273.640000	0.082474
155.900000	24304.810000	0.081547
156.000000	24336.000000	0.080580
156.100000	24367.210000	0.079573
156.200000	24398.440000	0.078529
156.300000	24429.690000	0.077447
156.400000	24460.960000	0.076329
156.500000	24492.250000	0.075176
156.600000	24523.560000	0.073989
156.700000	24554.890000	0.072769
156.800000	24586.240000	0.071516
156.900000	24617.610000	0.070233
157.000000	24649.000000	0.068920
157.100000	24680.410000	0.067579
157.200000	24711.840000	0.066210
157.300000	24743.290000	0.064815
157.400000	24774.760000	0.063396
157.500000	24806.250000	0.061953
157.600000	24837.760000	0.060488
157.700000	24869.290000	0.059002
157.800000	24900.840000	0.057496
157.900000	24932.410000	0.055973
158.000000	24964.000000	0.054433
158.100000	24995.610000	0.052877
158.200000	25027.240000	0.051308
158.300000	25058.890000	0.049726
158.400000	25090.560000	0.048133
158.500000	25122.250000	0.046531
158.600000	25153.960000	0.044920
158.700000	25185.690000	0.043302
158.800000	25217.440000	0.041680
158.900000	25249.210000	0.040054
159.000000	25281.000000	0.038425
159.100000	25312.810000	0.036796
159.200000	25344.640000	0.035167
159.300000	25376.490000	0.033540
159.400000	25408.360000	0.031918
159.500000	25440.250000	0.030300
159.600000	25472.160000	0.028689
159.700000	25504.090000	0.027085
159.800000	25536.040000	0.025492
159.900000	25568.010000	0.023909
160.000000	25600.000000	0.022339
160.100000	25632.010000	0.020782
160.200000	25664.040000	0.019241
160.300000	25696.090000	0.017716
160.400000	25728.160000	0.016209
160.500000	25760.250000	0.014721
160.600000	25792.360000	0.013255
160.700000	25824.490000	0.011810
160.800000	25856.640000	0.010388
160.900000	25888.810000	0.008991
161.000000	25921.000000	0.007620
161.100000	25953.210000	0.006275
161.200000	25985.440000	0.004960
161.300000	26017.690000	0.003673
161.400000	26049.960000	0.002417
161.500000	26082.250000	0.001193
161.600000	26114.560000	0.000002
161.700000	26146.890000	-0.001156
161.800000	26179.240000	-0.002278
161.900000	26211.610000	-0.003365
162.000000	26244.000000	-0.004415
162.100000	26276.410000	-0.005427
162.200000	26308.840000	-0.006400
162.300000	26341.290000	-0.007334
162.400000	26373.760000	-0.008227
162.500000	26406.250000	-0.009079
162.600000	26438.760000	-0.009889
162.700000	26471.290000	-0.010657
162.800000	26503.840000	-0.011381
162.900000	26536.410000	-0.012061
163.000000	26569.000000	-0.012697
163.100000	26601.610000	-0.013287
163.200000	26634.240000	-0.013832
163.300000	26666.890000	-0.014331
163.400000	26699.560000	-0.014784
163.500000	26732.250000	-0.015190
163.600000	26764.960000	-0.015548
163.700000	26797.690000	-0.015859
163.800000	26830.440000	-0.016122
163.900000	26863.210000	-0.016338
164.000000	26896.000000	-0.016505
164.100000	26928.810000	-0.016624
164.200000	26961.640000	-0.016695
164.300000	26994.490000	-0.016718
164.400000	27027.360000	-0.016692
164.500000	27060.250000	-0.016619
164.600000	27093.160000	-0.016497
164.700000	27126.090000	-0.016327
164.800000	27159.040000	-0.016110
164.900000	27192.010000	-0.015845
165.000000	27225.000000	-0.015533
165.100000	27258.010000	-0.015174
165.200000	27291.040000	-0.014769
165.300000	27324.090000	-0.014318
165.400000	27357.160000	-0.013821
165.500000	27390.250000	-0.013280
165.600000	27423.360000	-0.012694
165.700000	27456.490000	-0.012064
165.800000	27489.640000	-0.011391
165.900000	27522.810000	-0.010675
166.000000	27556.000000	-0.009917
166.100000	27589.210000	-0.009119
166.200000	27622.440000	-0.008280
166.300000	27655.690000	-0.007402
166.400000	27688.960000	-0.006485
166.500000	27722.250000	-0.005531
166.600000	27755.560000	-0.004540
166.700000	27788.890000	-0.003513
166.800000	27822.240000	-0.002451
166.900000	27855.610000	-0.001356
167.000000	27889.000000	-0.000229
167.100000	27922.410000	0.000930
167.200000	27955.840000	0.002120
167.300000	27989.290000	0.003338
167.400000	28022.760000	0.004585
167.500000	28056.250000	0.005858
167.600000	28089.760000	0.007156
167.700000	28123.290000	0.008479
167.800000	28156.840000	0.009824
167.900000	28190.410000	0.011191
168.000000	28224.000000	0.012578
168.100000	28257.610000	0.013984
168.200000	28291.240000	0.015408
168.300000	28324.890000	0.016847
168.400000	28358.560000	0.018301
168.500000	28392.250000	0.019768
168.600000	28425.960000	0.021246
168.700000	28459.690000	0.022735
168.800000	28493.440000	0.024233
168.900000	28527.210000	0.025737
169.000000	28561.000000	0.027248
169.100000	28594.810000	0.028763
169.200000	28628.640000	0.030280
169.300000	28662.490000	0.031799
169.400000	28696.360000	0.033317
169.500000	28730.250000	0.034834
169.600000	28764.160000	0.036347
169.700000	28798.090000	0.037855
169.800000	28832.040000	0.039357
169.900000	28866.010000	0.040851
170.000000	28900.000000	0.042335
170.100000	28934.010000	0.043809
170.200000	28968.040000	0.045270
170.300000	29002.090000	0.046717
170.400000	29036.160000	0.048149
170.500000	29070.250000	0.049564
170.600000	29104.360000	0.050960
170.700000	29138.490000	0.052337
170.800000	29172.640000	0.053692
170.900000	29206.810000	0.055025
171.000000	29241.000000	0.056334
171.100000	29275.210000	0.057618
171.200000	29309.440000	0.058874
171.300000	29343.690000	0.060103
171.400000	29377.960000	0.061303
171.500000	29412.250000	0.062471
171.600000	29446.560000	0.063608
171.700000	29480.890000	0.064712
171.800000	29515.240000	0.065781
171.900000	29549.610000	0.066815
172.000000	29584.000000	0.067812
172.100000	29618.410000	0.068771
172.200000	29652.840000	0.069691
172.300000	29687.290000	0.070572
172.400000	29721.760000	0.071411
172.500000	29756.250000	0.072209
172.600000	29790.760000	0.072964
172.700000	29825.290000	0.073675
172.800000	29859.840000	0.074341
172.900000	29894.410000	0.074962
173.000000	29929.000000	0.075536
173.100000	29963.610000	0.076064
173.200000	29998.240000	0.076544
173.300000	30032.890000	0.076975
173.400000	30067.560000	0.077357
173.500000	30102.250000	0.077690
173.600000	30136.960000	0.077972
173.700000	30171.690000	0.078203
173.800000	30206.440000	0.078384
173.900000	30241.210000	0.078512
174.000000	30276.000000	0.078589
174.100000	30310.810000	0.078614
174.200000	30345.640000	0.078585
174.300000	30380.490000	0.078504
174.400000	30415.360000	0.078370
174.500000	30450.250000	0.078183
174.600000	30485.160000	0.077942
174.700000	30520.090000	0.077648
174.800000	30555.040000	0.077301
174.900000	30590.010000	0.076900
175.000000	30625.000000	0.076446
175.100000	30660.010000	0.075939
175.200000	30695.040000	0.075379
175.300000	30730.090000	0.074766
175.400000	30765.160000	0.074101
175.500000	30800.250000	0.073384
