# alpha	alpha^2	B*sin(alpha)
89.200000	7956.640000	0.146718
89.300000	7974.490000	0.148189
89.400000	7992.360000	0.149567
89.500000	8010.250000	0.150847
89.600000	8028.160000	0.152029
89.700000	8046.090000	0.153108
89.800000	8064.040000	0.154082
89.900000	8082.010000	0.154950
90.000000	8100.000000	0.155710
90.100000	8118.010000	0.156359
90.200000	8136.040000	0.156896
90.300000	8154.090000	0.157321
90.400000	8172.160000	0.157631
90.500000	8190.250000	0.157826
90.600000	8208.360000	0.157905
90.700000	8226.490000	0.157869
90.800000	8244.640000	0.157716
90.900000	8262.810000	0.157447
91.000000	8281.000000	0.157062
91.100000	8299.210000	0.156562
91.200000	8317.440000	0.155947
91.300000	8335.690000	0.155219
91.400000	8353.960000	0.154378
91.500000	8372.250000	0.153425
91.600000	8390.560000	0.152363
91.700000	8408.890000	0.151194
91.800000	8427.240000	0.149918
91.900000	8445.610000	0.148539
92.000000	8464.000000	0.147060
92.100000	8482.410000	0.145481
92.200000	8500.840000	0.143807
92.300000	8519.290000	0.142040
92.400000	8537.760000	0.140184
92.500000	8556.250000	0.138241
92.600000	8574.760000	0.136216
92.700000	8593.290000	0.134112
92.800000	8611.840000	0.131932
92.900000	8630.410000	0.129681
93.000000	8649.000000	0.127363
93.100000	8667.610000	0.124982
93.200000	8686.240000	0.122543
93.300000	8704.890000	0.120049
93.400000	8723.560000	0.117505
93.500000	8742.250000	0.114917
93.600000	8760.960000	0.112288
93.700000	8779.690000	0.109623
93.800000	8798.440000	0.106928
93.900000	8817.210000	0.104207
94.000000	8836.000000	0.101465
94.100000	8854.810000	0.098708
94.200000	8873.640000	0.095939
94.300000	8892.490000	0.093165
94.400000	8911.360000	0.090390
94.500000	8930.250000	0.087619
94.600000	8949.160000	0.084858
94.700000	8968.090000	0.082111
94.800000	8987.040000	0.079383
94.900000	9006.010000	0.076680
95.000000	9025.000000	0.074005
95.100000	9044.010000	0.071365
95.200000	9063.040000	0.068763
95.300000	9082.090000	0.066205
95.400000	9101.160000	0.063694
95.500000	9120.250000	0.061236
95.600000	9139.360000	0.058835
95.700000	9158.490000	0.056494
95.800000	9177.640000	0.054219
95.900000	9196.810000	0.052013
96.000000	9216.000000	0.049880
96.100000	9235.210000	0.047823
96.200000	9254.440000	0.045847
96.300000	9273.690000	0.043955
96.400000	9292.960000	0.042150
96.500000	9312.250000	0.040435
96.600000	9331.560000	0.038812
96.700000	9350.890000	0.037286
96.800000	9370.240000	0.035857
96.900000	9389.610000	0.034529
97.000000	9409.000000	0.033304
97.100000	9428.410000	0.032183
97.200000	9447.840000	0.031168
97.300000	9467.290000	0.030261
97.400000	9486.760000	0.029463
97.500000	9506.250000	0.028776
97.600000	9525.760000	0.028199
97.700000	9545.290000	0.027734
97.800000	9564.840000	0.027381
97.900000	9584.410000	0.027141
98.000000	9604.000000	0.027013
98.100000	9623.610000	0.026997
98.200000	9643.240000	0.027092
98.300000	9662.890000	0.027299
98.400000	9682.560000	0.027615
98.500000	9702.250000	0.028041
98.600000	9721.960000	0.028575
98.700000	9741.690000	0.029214
98.800000	9761.440000	0.029958
98.900000	9781.210000	0.030805
99.000000	9801.000000	0.031752
99.100000	9820.810000	0.032797
99.200000	9840.640000	0.033938
99.300000	9860.490000	0.035172
99.400000	9880.360000	0.036495
99.500000	9900.250000	0.037906
99.600000	9920.160000	0.039401
99.700000	9940.090000	0.040976
99.800000	9960.040000	0.042628
99.900000	9980.010000	0.044353
100.000000	10000.000000	0.046147
100.100000	10020.010000	0.048007
100.200000	10040.040000	0.049928
100.300000	10060.090000	0.051906
100.400000	10080.160000	0.053937
100.500000	10100.250000	0.056017
100.600000	10120.360000	0.058141
100.700000	10140.490000	0.060303
100.800000	10160.640000	0.062501
100.900000	10180.810000	0.064729
101.000000	10201.000000	0.066981
101.100000	10221.210000	0.069255
101.200000	10241.440000	0.071543
101.300000	10261.690000	0.073843
101.400000	10281.960000	0.076148
101.500000	10302.250000	0.078454
101.600000	10322.560000	0.080755
101.700000	10342.890000	0.083048
101.800000	10363.240000	0.085327
101.900000	10383.610000	0.087588
102.000000	10404.000000	0.089824
102.100000	10424.410000	0.092033
102.200000	10444.840000	0.094208
102.300000	10465.290000	0.096346
102.400000	10485.760000	0.098442
102.500000	10506.250000	0.100491
102.600000	10526.760000	0.102489
102.700000	10547.290000	0.104431
102.800000	10567.840000	0.106315
102.900000	10588.410000	0.108134
103.000000	10609.000000	0.109886
103.100000	10629.610000	0.111567
103.200000	10650.240000	0.113173
103.300000	10670.890000	0.114701
103.400000	10691.560000	0.116147
103.500000	10712.250000	0.117508
103.600000	10732.960000	0.118781
103.700000	10753.690000	0.119963
103.800000	10774.440000	0.121052
103.900000	10795.210000	0.122045
104.000000	10816.000000	0.122940
104.100000	10836.810000	0.123734
104.200000	10857.640000	0.124426
104.300000	10878.490000	0.125015
104.400000	10899.360000	0.125497
104.500000	10920.250000	0.125874
104.600000	10941.160000	0.126142
104.700000	10962.090000	0.126302
104.800000	10983.040000	0.126353
104.900000	11004.010000	0.126294
105.000000	11025.000000	0.126125
105.100000	11046.010000	0.125846
105.200000	11067.040000	0.125458
105.300000	11088.090000	0.124960
105.400000	11109.160000	0.124354
105.500000	11130.250000	0.123640
105.600000	11151.360000	0.122819
105.700000	11172.490000	0.121892
105.800000	11193.640000	0.120862
105.900000	11214.810000	0.119730
106.000000	11236.000000	0.118497
106.100000	11257.210000	0.117165
106.200000	11278.440000	0.115738
106.300000	11299.690000	0.114217
106.400000	11320.960000	0.112605
106.500000	11342.250000	0.110905
106.600000	11363.560000	0.109120
106.700000	11384.890000	0.107253
106.800000	11406.240000	0.105307
106.900000	11427.610000	0.103287
107.000000	11449.000000	0.101194
107.100000	11470.410000	0.099034
107.200000	11491.840000	0.096810
107.300000	11513.290000	0.094525
107.400000	11534.760000	0.092186
107.500000	11556.250000	0.089794
107.600000	11577.760000	0.087356
107.700000	11599.290000	0.084874
107.800000	11620.840000	0.082355
107.900000	11642.410000	0.079801
108.000000	11664.000000	0.077219
108.100000	11685.610000	0.074613
108.200000	11707.240000	0.071987
108.300000	11728.890000	0.069346
108.400000	11750.560000	0.066695
108.500000	11772.250000	0.064039
108.600000	11793.960000	0.061383
108.700000	11815.690000	0.058732
108.800000	11837.440000	0.056091
108.900000	11859.210000	0.053463
109.000000	11881.000000	0.050855
109.100000	11902.810000	0.048271
109.200000	11924.640000	0.045715
109.300000	11946.490000	0.043193
109.400000	11968.360000	0.040708
109.500000	11990.250000	0.038266
109.600000	12012.160000	0.035871
109.700000	12034.090000	0.033527
109.800000	12056.040000	0.031239
109.900000	12078.010000	0.029010
110.000000	12100.000000	0.026844
110.100000	12122.010000	0.024747
110.200000	12144.040000	0.022720
110.300000	12166.090000	0.020769
110.400000	12188.160000	0.018896
110.500000	12210.250000	0.017104
110.600000	12232.360000	0.015398
110.700000	12254.490000	0.013780
110.800000	12276.640000	0.012252
110.900000	12298.810000	0.010818
111.000000	12321.000000	0.009480
111.100000	12343.210000	0.008241
111.200000	12365.440000	0.007101
111.300000	12387.690000	0.006064
111.400000	12409.960000	0.005131
111.500000	12432.250000	0.004304
111.600000	12454.560000	0.003583
111.700000	12476.890000	0.002970
111.800000	12499.240000	0.002467
111.900000	12521.610000	0.002073
112.000000	12544.000000	0.001788
112.100000	12566.410000	0.001614
112.200000	12588.840000	0.001551
112.300000	12611.290000	0.001598
112.400000	12633.760000	0.001754
112.500000	12656.250000	0.002020
112.600000	12678.760000	0.002394
112.700000	12701.290000	0.002876
112.800000	12723.840000	0.003463
112.900000	12746.410000	0.004156
113.000000	12769.000000	0.004952
113.100000	12791.610000	0.005849
113.200000	12814.240000	0.006845
113.300000	12836.890000	0.007939
113.400000	12859.560000	0.009127
113.500000	12882.250000	0.010408
113.600000	12904.960000	0.011778
113.700000	12927.690000	0.013234
113.800000	12950.440000	0.014774
113.900000	12973.210000	0.016394
114.000000	12996.000000	0.018091
114.100000	13018.810000	0.019862
114.200000	13041.640000	0.021701
114.300000	13064.490000	0.023607
114.400000	13087.360000	0.025574
114.500000	13110.250000	0.027599
114.600000	13133.160000	0.029677
114.700000	13156.090000	0.031805
114.800000	13179.040000	0.033978
114.900000	13202.010000	0.036191
115.000000	13225.000000	0.038440
115.100000	13248.010000	0.040721
115.200000	13271.040000	0.043028
115.300000	13294.090000	0.045357
115.400000	13317.160000	0.047704
115.500000	13340.250000	0.050063
115.600000	13363.360000	0.052429
115.700000	13386.490000	0.054799
115.800000	13409.640000	0.057167
115.900000	13432.810000	0.059528
116.000000	13456.000000	0.061877
116.100000	13479.210000	0.064211
116.200000	13502.440000	0.066523
116.300000	13525.690000	0.068810
116.400000	13548.960000	0.071067
116.500000	13572.250000	0.073289
116.600000	13595.560000	0.075471
116.700000	13618.890000	0.077610
116.800000	13642.240000	0.079701
116.900000	13665.610000	0.081739
117.000000	13689.000000	0.083722
117.100000	13712.410000	0.085643
117.200000	13735.840000	0.087501
117.300000	13759.290000	0.089291
117.400000	13782.760000	0.091009
117.500000	13806.250000	0.092651
117.600000	13829.760000	0.094216
117.700000	13853.290000	0.095698
117.800000	13876.840000	0.097096
117.900000	13900.410000	0.098407
118.000000	13924.000000	0.099627
118.100000	13947.610000	0.100755
118.200000	13971.240000	0.101788
118.300000	13994.890000	0.102723
118.400000	14018.560000	0.103560
118.500000	14042.250000	0.104296
118.600000	14065.960000	0.104929
118.700000	14089.690000	0.105459
118.800000	14113.440000	0.105884
118.900000	14137.210000	0.106204
119.000000	14161.000000	0.106417
119.100000	14184.810000	0.106523
119.200000	14208.640000	0.106521
119.300000	14232.490000	0.106413
119.400000	14256.360000	0.106197
119.500000	14280.250000	0.105875
119.600000	14304.160000	0.105446
119.700000	14328.090000	0.104911
119.800000	14352.040000	0.104272
119.900000	14376.010000	0.103530
120.000000	14400.000000	0.102686
120.100000	14424.010000	0.101741
120.200000	14448.040000	0.100697
120.300000	14472.090000	0.099557
120.400000	14496.160000	0.098322
120.500000	14520.250000	0.096994
120.600000	14544.360000	0.095578
120.700000	14568.490000	0.094074
120.800000	14592.640000	0.092486
120.900000	14616.810000	0.090816
121.000000	14641.000000	0.089069
121.100000	14665.210000	0.087248
121.200000	14689.440000	0.085355
121.300000	14713.690000	0.083395
121.400000	14737.960000	0.081371
121.500000	14762.250000	0.079287
121.600000	14786.560000	0.077148
121.700000	14810.890000	0.074957
121.800000	14835.240000	0.072719
121.900000	14859.610000	0.070437
122.000000	14884.000000	0.068117
122.100000	14908.410000	0.065763
122.200000	14932.840000	0.063379
122.300000	14957.290000	0.060970
122.400000	14981.760000	0.058541
122.500000	15006.250000	0.056096
122.600000	15030.760000	0.053640
122.700000	15055.290000	0.051178
122.800000	15079.840000	0.048714
122.900000	15104.410000	0.046254
123.000000	15129.000000	0.043802
123.100000	15153.610000	0.041363
123.200000	15178.240000	0.038941
123.300000	15202.890000	0.036542
123.400000	15227.560000	0.034169
123.500000	15252.250000	0.031829
123.600000	15276.960000	0.029524
123.700000	15301.690000	0.027259
123.800000	15326.440000	0.025040
123.900000	15351.210000	0.022870
124.000000	15376.000000	0.020754
124.100000	15400.810000	0.018695
124.200000	15425.640000	0.016697
124.300000	15450.490000	0.014765
124.400000	15475.360000	0.012903
124.500000	15500.250000	0.011113
124.600000	15525.160000	0.009399
124.700000	15550.090000	0.007765
124.800000	15575.040000	0.006214
124.900000	15600.010000	0.004748
125.000000	15625.000000	0.003372
125.100000	15650.010000	0.002086
125.200000	15675.040000	0.000894
125.300000	15700.090000	-0.000201
125.400000	15725.160000	-0.001198
125.500000	15750.250000	-0.002095
125.600000	15775.360000	-0.002891
125.700000	15800.490000	-0.003582
125.800000	15825.640000	-0.004169
125.900000	15850.810000	-0.004650
126.000000	15876.000000	-0.005024
126.100000	15901.210000	-0.005290
126.200000	15926.440000	-0.005449
126.300000	15951.690000	-0.005499
126.400000	15976.960000	-0.005440
126.500000	16002.250000	-0.005273
126.600000	16027.560000	-0.004998
126.700000	16052.890000	-0.004615
126.800000	16078.240000	-0.004126
126.900000	16103.610000	-0.003531
127.000000	16129.000000	-0.002831
127.100000	16154.410000	-0.002028
127.200000	16179.840000	-0.001124
127.300000	16205.290000	-0.000120
127.400000	16230.760000	0.000983
127.500000	16256.250000	0.002181
127.600000	16281.760000	0.003472
127.700000	16307.290000	0.004854
127.800000	16332.840000	0.006325
127.900000	16358.410000	0.007880
128.000000	16384.000000	0.009518
128.100000	16409.610000	0.011235
128.200000	16435.240000	0.013027
128.300000	16460.890000	0.014891
128.400000	16486.560000	0.016824
128.500000	16512.250000	0.018821
128.600000	16537.960000	0.020879
128.700000	16563.690000	0.022994
128.800000	16589.440000	0.025161
128.900000	16615.210000	0.027376
129.000000	16641.000000	0.029635
129.100000	16666.810000	0.031933
129.200000	16692.640000	0.034266
129.300000	16718.490000	0.036630
129.400000	16744.360000	0.039019
129.500000	16770.250000	0.041428
129.600000	16796.160000	0.043854
129.700000	16822.090000	0.046291
129.800000	16848.040000	0.048735
129.900000	16874.010000	0.051180
130.000000	16900.000000	0.053621
130.100000	16926.010000	0.056055
130.200000	16952.040000	0.058476
130.300000	16978.090000	0.060879
130.400000	17004.160000	0.063259
130.500000	17030.250000	0.065613
130.600000	17056.360000	0.067934
130.700000	17082.490000	0.070219
130.800000	17108.640000	0.072462
130.900000	17134.810000	0.074660
131.000000	17161.000000	0.076808
131.100000	17187.210000	0.078901
131.200000	17213.440000	0.080936
131.300000	17239.690000	0.082908
131.400000	17265.960000	0.084814
131.500000	17292.250000	0.086649
131.600000	17318.560000	0.088409
131.700000	17344.890000	0.090092
131.800000	17371.240000	0.091693
131.900000	17397.610000	0.093210
132.000000	17424.000000	0.094640
132.100000	17450.410000	0.095978
132.200000	17476.840000	0.097223
132.300000	17503.290000	0.098372
132.400000	17529.760000	0.099423
132.500000	17556.250000	0.100372
132.600000	17582.760000	0.101219
132.700000	17609.290000	0.101961
132.800000	17635.840000	0.102597
132.900000	17662.410000	0.103125
133.000000	17689.000000	0.103544
133.100000	17715.610000	0.103854
133.200000	17742.240000	0.104052
133.300000	17768.890000	0.104138
133.400000	17795.560000	0.104113
133.500000	17822.250000	0.103976
133.600000	17848.960000	0.103726
133.700000	17875.690000	0.103365
133.800000	17902.440000	0.102892
133.900000	17929.210000	0.102309
134.000000	17956.000000	0.101615
134.100000	17982.810000	0.100813
134.200000	18009.640000	0.099903
134.300000	18036.490000	0.098888
134.400000	18063.360000	0.097768
134.500000	18090.250000	0.096545
134.600000	18117.160000	0.095223
134.700000	18144.090000	0.093802
134.800000	18171.040000	0.092286
134.900000	18198.010000	0.090677
135.000000	18225.000000	0.088977
135.100000	18252.010000	0.087191
135.200000	18279.040000	0.085321
135.300000	18306.090000	0.083371
135.400000	18333.160000	0.081343
135.500000	18360.250000	0.079242
135.600000	18387.360000	0.077072
135.700000	18414.490000	0.074836
135.800000	18441.640000	0.072538
135.900000	18468.810000	0.070183
136.000000	18496.000000	0.067774
136.100000	18523.210000	0.065317
136.200000	18550.440000	0.062815
136.300000	18577.690000	0.060274
136.400000	18604.960000	0.057697
136.500000	18632.250000	0.055090
136.600000	18659.560000	0.052458
136.700000	18686.890000	0.049804
136.800000	18714.240000	0.047134
136.900000	18741.610000	0.044454
137.000000	18769.000000	0.041767
137.100000	18796.410000	0.039078
137.200000	18823.840000	0.036394
137.300000	18851.290000	0.033717
137.400000	18878.760000	0.031055
137.500000	18906.250000	0.028410
137.600000	18933.760000	0.025789
137.700000	18961.290000	0.023195
137.800000	18988.840000	0.020635
137.900000	19016.410000	0.018111
138.000000	19044.000000	0.015630
138.100000	19071.610000	0.013195
138.200000	19099.240000	0.010811
138.300000	19126.890000	0.008483
138.400000	19154.560000	0.006214
138.500000	19182.250000	0.004009
138.600000	19209.960000	0.001871
138.700000	19237.690000	-0.000195
138.800000	19265.440000	-0.002185
138.900000	19293.210000	-0.004097
139.000000	19321.000000	-0.005926
139.100000	19348.810000	-0.007669
139.200000	19376.640000	-0.009324
139.300000	19404.490000	-0.010886
139.400000	19432.360000	-0.012355
139.500000	19460.250000	-0.013725
139.600000	19488.160000	-0.014997
139.700000	19516.090000	-0.016166
139.800000	19544.040000	-0.017231
139.900000	19572.010000	-0.018191
140.000000	19600.000000	-0.019043
140.100000	19628.010000	-0.019786
140.200000	19656.040000	-0.020419
140.300000	19684.090000	-0.020942
140.400000	19712.160000	-0.021352
140.500000	19740.250000	-0.021649
140.600000	19768.360000	-0.021834
140.700000	19796.490000	-0.021905
140.800000	19824.640000	-0.021864
140.900000	19852.810000	-0.021709
141.000000	19881.000000	-0.021443
141.100000	19909.210000	-0.021064
141.200000	19937.440000	-0.020575
141.300000	19965.690000	-0.019976
141.400000	19993.960000	-0.019269
141.500000	20022.250000	-0.018456
141.600000	20050.560000	-0.017537
141.700000	20078.890000	-0.016515
141.800000	20107.240000	-0.015392
141.900000	20135.610000	-0.014170
142.000000	20164.000000	-0.012852
142.100000	20192.410000	-0.011441
142.200000	20220.840000	-0.009939
142.300000	20249.290000	-0.008350
142.400000	20277.760000	-0.006676
142.500000	20306.250000	-0.004921
142.600000	20334.760000	-0.003089
142.700000	20363.290000	-0.001182
142.800000	20391.840000	0.000794
142.900000	20420.410000	0.002836
143.000000	20449.000000	0.004941
143.100000	20477.610000	0.007103
143.200000	20506.240000	0.009319
143.300000	20534.890000	0.011584
143.400000	20563.560000	0.013893
143.500000	20592.250000	0.016243
143.600000	20620.960000	0.018629
143.700000	20649.690000	0.021045
143.800000	20678.440000	0.023487
143.900000	20707.210000	0.025950
144.000000	20736.000000	0.028429
144.100000	20764.810000	0.030920
144.200000	20793.640000	0.033418
144.300000	20822.490000	0.035917
144.400000	20851.360000	0.038413
144.500000	20880.250000	0.040900
144.600000	20909.160000	0.043375
144.700000	20938.090000	0.045831
144.800000	20967.040000	0.048265
144.900000	20996.010000	0.050671
145.000000	21025.000000	0.053045
145.100000	21054.010000	0.055382
145.200000	21083.040000	0.057677
145.300000	21112.090000	0.059926
145.400000	21141.160000	0.062125
145.500000	21170.250000	0.064269
145.600000	21199.360000	0.066353
145.700000	21228.490000	0.068375
145.800000	21257.640000	0.070329
145.900000	21286.810000	0.072212
146.000000	21316.000000	0.074020
146.100000	21345.210000	0.075750
146.200000	21374.440000	0.077398
146.300000	21403.690000	0.078961
146.400000	21432.960000	0.080436
146.500000	21462.250000	0.081820
146.600000	21491.560000	0.083110
146.700000	21520.890000	0.084304
146.800000	21550.240000	0.085398
146.900000	21579.610000	0.086392
147.000000	21609.000000	0.087282
147.100000	21638.410000	0.088068
147.200000	21667.840000	0.088747
147.300000	21697.290000	0.089318
147.400000	21726.760000	0.089780
147.500000	21756.250000	0.090132
147.600000	21785.760000	0.090373
147.700000	21815.290000	0.090502
147.800000	21844.840000	0.090520
147.900000	21874.410000	0.090425
148.000000	21904.000000	0.090219
148.100000	21933.610000	0.089900
148.200000	21963.240000	0.089471
148.300000	21992.890000	0.088931
148.400000	22022.560000	0.088282
148.500000	22052.250000	0.087524
148.600000	22081.960000	0.086659
148.700000	22111.690000	0.085689
148.800000	22141.440000	0.084615
148.900000	22171.210000	0.083439
149.000000	22201.000000	0.082163
149.100000	22230.810000	0.080789
149.200000	22260.640000	0.079321
149.300000	22290.490000	0.077760
149.400000	22320.360000	0.076110
149.500000	22350.250000	0.074374
149.600000	22380.160000	0.072554
149.700000	22410.090000	0.070654
149.800000	22440.040000	0.068678
149.900000	22470.010000	0.066630
150.000000	22500.000000	0.064512
150.100000	22530.010000	0.062329
150.200000	22560.040000	0.060086
150.300000	22590.090000	0.057785
150.400000	22620.160000	0.055432
150.500000	22650.250000	0.053030
150.600000	22680.360000	0.050585
150.700000	22710.490000	0.048101
150.800000	22740.640000	0.045581
150.900000	22770.810000	0.043032
151.000000	22801.000000	0.040457
151.100000	22831.210000	0.037862
151.200000	22861.440000	0.035251
151.300000	22891.690000	0.032629
151.400000	22921.960000	0.030000
151.500000	22952.250000	0.027371
151.600000	22982.560000	0.024745
151.700000	23012.890000	0.022127
151.800000	23043.240000	0.019523
151.900000	23073.610000	0.016936
152.000000	23104.000000	0.014372
152.100000	23134.410000	0.011836
152.200000	23164.840000	0.009332
152.300000	23195.290000	0.006864
152.400000	23225.760000	0.004438
152.500000	23256.250000	0.002057
152.600000	23286.760000	-0.000274
152.700000	23317.290000	-0.002550
152.800000	23347.840000	-0.004769
152.900000	23378.410000	-0.006925
153.000000	23409.000000	-0.009015
153.100000	23439.610000	-0.011035
153.200000	23470.240000	-0.012981
153.300000	23500.890000	-0.014850
153.400000	23531.560000	-0.016639
153.500000	23562.250000	-0.018345
153.600000	23592.960000	-0.019963
153.700000	23623.690000	-0.021493
153.800000	23654.440000	-0.022930
153.900000	23685.210000	-0.024273
154.000000	23716.000000	-0.025519
154.100000	23746.810000	-0.026666
154.200000	23777.640000	-0.027712
154.300000	23808.490000	-0.028656
154.400000	23839.360000	-0.029495
154.500000	23870.250000	-0.030229
154.600000	23901.160000	-0.030857
154.700000	23932.090000	-0.031377
154.800000	23963.040000	-0.031788
154.900000	23994.010000	-0.032092
155.000000	24025.000000	-0.032286
155.100000	24056.010000	-0.032371
155.200000	24087.040000	-0.032348
155.300000	24118.090000	-0.032216
155.400000	24149.160000	-0.031975
155.500000	24180.250000	-0.031628
155.600000	24211.360000	-0.031175
155.700000	24242.490000	-0.030617
155.800000	24273.640000	-0.029955
155.900000	24304.810000	-0.029191
156.000000	24336.000000	-0.028326
156.100000	24367.210000	-0.027364
156.200000	24398.440000	-0.026305
156.300000	24429.690000	-0.025153
156.400000	24460.960000	-0.023909
156.500000	24492.250000	-0.022577
156.600000	24523.560000	-0.021160
156.700000	24554.890000	-0.019660
156.800000	24586.240000	-0.018080
156.900000	24617.610000	-0.016424
157.000000	24649.000000	-0.014696
157.100000	24680.410000	-0.012899
157.200000	24711.840000	-0.011037
157.300000	24743.290000	-0.009113
157.400000	24774.760000	-0.007133
157.500000	24806.250000	-0.005099
157.600000	24837.760000	-0.003016
157.700000	24869.290000	-0.000889
157.800000	24900.840000	0.001278
157.900000	24932.410000	0.003481
158.000000	24964.000000	0.005715
158.100000	24995.610000	0.007976
158.200000	25027.240000	0.010258
158.300000	25058.890000	0.012558
158.400000	25090.560000	0.014871
158.500000	25122.250000	0.017191
158.600000	25153.960000	0.019514
158.700000	25185.690000	0.021835
158.800000	25217.440000	0.024150
158.900000	25249.210000	0.026453
159.000000	25281.000000	0.028741
159.100000	25312.810000	0.031007
159.200000	25344.640000	0.033249
159.300000	25376.490000	0.035461
159.400000	25408.360000	0.037638
159.500000	25440.250000	0.039776
159.600000	25472.160000	0.041871
159.700000	25504.090000	0.043919
159.800000	25536.040000	0.045915
159.900000	25568.010000	0.047855
160.000000	25600.000000	0.049735
160.100000	25632.010000	0.051552
160.200000	25664.040000	0.053301
160.300000	25696.090000	0.054980
160.400000	25728.160000	0.056583
160.500000	25760.250000	0.058109
160.600000	25792.360000	0.059554
160.700000	25824.490000	0.060915
160.800000	25856.640000	0.062190
160.900000	25888.810000	0.063374
161.000000	25921.000000	0.064467
161.100000	25953.210000	0.065465
161.200000	25985.440000	0.066367
161.300000	26017.690000	0.067171
161.400000	26049.960000	0.067875
161.500000	26082.250000	0.068477
161.600000	26114.560000	0.068976
161.700000	26146.890000	0.069370
161.800000	26179.240000	0.069660
161.900000	26211.610000	0.069844
162.000000	26244.000000	0.069921
162.100000	26276.410000	0.069892
162.200000	26308.840000	0.069756
162.300000	26341.290000	0.069514
162.400000	26373.760000	0.069164
162.500000	26406.250000	0.068710
162.600000	26438.760000	0.068150
162.700000	26471.290000	0.067485
162.800000	26503.840000	0.066718
162.900000	26536.410000	0.065849
163.000000	26569.000000	0.064880
163.100000	26601.610000	0.063812
163.200000	26634.240000	0.062648
163.300000	26666.890000	0.061389
163.400000	26699.560000	0.060038
163.500000	26732.250000	0.058598
163.600000	26764.960000	0.057071
163.700000	26797.690000	0.055459
163.800000	26830.440000	0.053766
163.900000	26863.210000	0.051996
164.000000	26896.000000	0.050151
164.100000	26928.810000	0.048234
164.200000	26961.640000	0.046250
164.300000	26994.490000	0.044202
164.400000	27027.360000	0.042094
164.500000	27060.250000	0.039929
164.600000	27093.160000	0.037713
164.700000	27126.090000	0.035449
164.800000	27159.040000	0.033142
164.900000	27192.010000	0.030795
165.000000	27225.000000	0.028414
165.100000	27258.010000	0.026003
165.200000	27291.040000	0.023566
165.300000	27324.090000	0.021108
165.400000	27357.160000	0.018634
165.500000	27390.250000	0.016148
165.600000	27423.360000	0.013655
165.700000	27456.490000	0.011161
165.800000	27489.640000	0.008669
165.900000	27522.810000	0.006184
166.000000	27556.000000	0.003711
166.100000	27589.210000	0.001256
166.200000	27622.440000	-0.001178
166.300000	27655.690000	-0.003586
166.400000	27688.960000	-0.005963
166.500000	27722.250000	-0.008305
166.600000	27755.560000	-0.010606
166.700000	27788.890000	-0.012864
166.800000	27822.240000	-0.015073
166.900000	27855.610000	-0.017229
167.000000	27889.000000	-0.019329
167.100000	27922.410000	-0.021367
167.200000	27955.840000	-0.023341
167.300000	27989.290000	-0.025246
167.400000	28022.760000	-0.027079
167.500000	28056.250000	-0.028837
167.600000	28089.760000	-0.030515
167.700000	28123.290000	-0.032111
167.800000	28156.840000	-0.033621
167.900000	28190.410000	-0.035044
168.000000	28224.000000	-0.036375
168.100000	28257.610000	-0.037614
168.200000	28291.240000	-0.038756
168.300000	28324.890000	-0.039800
168.400000	28358.560000	-0.040745
168.500000	28392.250000	-0.041587
168.600000	28425.960000	-0.042326
168.700000	28459.690000	-0.042961
168.800000	28493.440000	-0.043489
168.900000	28527.210000	-0.043911
169.000000	28561.000000	-0.044225
169.100000	28594.810000	-0.044431
169.200000	28628.640000	-0.044528
169.300000	28662.490000	-0.044516
169.400000	28696.360000	-0.044396
169.500000	28730.250000	-0.044167
169.600000	28764.160000	-0.043830
169.700000	28798.090000	-0.043386
169.800000	28832.040000	-0.042835
169.900000	28866.010000	-0.042179
170.000000	28900.000000	-0.041420
170.100000	28934.010000	-0.040557
170.200000	28968.040000	-0.039594
170.300000	29002.090000	-0.038533
170.400000	29036.160000	-0.037374
170.500000	29070.250000	-0.036121
170.600000	29104.360000	-0.034776
170.700000	29138.490000	-0.033342
170.800000	29172.640000	-0.031821
170.900000	29206.810000	-0.030217
171.000000	29241.000000	-0.028533
171.100000	29275.210000	-0.026771
171.200000	29309.440000	-0.024936
171.300000	29343.690000	-0.023031
171.400000	29377.960000	-0.021060
171.500000	29412.250000	-0.019027
171.600000	29446.560000	-0.016935
171.700000	29480.890000	-0.014789
171.800000	29515.240000	-0.012594
171.900000	29549.610000	-0.010353
172.000000	29584.000000	-0.008070
172.100000	29618.410000	-0.005751
172.200000	29652.840000	-0.003400
172.300000	29687.290000	-0.001022
172.400000	29721.760000	0.001379
172.500000	29756.250000	0.003799
172.600000	29790.760000	0.006231
172.700000	29825.290000	0.008671
172.800000	29859.840000	0.011116
172.900000	29894.410000	0.013559
173.000000	29929.000000	0.015995
173.100000	29963.610000	0.018421
173.200000	29998.240000	0.020831
173.300000	30032.890000	0.023220
173.400000	30067.560000	0.025584
173.500000	30102.250000	0.027917
173.600000	30136.960000	0.030216
173.700000	30171.690000	0.032475
173.800000	30206.440000	0.034691
173.900000	30241.210000	0.036858
174.000000	30276.000000	0.038972
174.100000	30310.810000	0.041030
174.200000	30345.640000	0.043026
174.300000	30380.490000	0.044957
174.400000	30415.360000	0.046819
174.500000	30450.250000	0.048608
174.600000	30485.160000	0.050320
174.700000	30520.090000	0.051952
174.800000	30555.040000	0.053501
174.900000	30590.010000	0.054963
175.000000	30625.000000	0.056336
175.100000	30660.010000	0.057615
175.200000	30695.040000	0.058800
175.300000	30730.090000	0.059886
