# alpha	alpha^2	B*sin(alpha)
88.700000	7867.690000	0.150746
88.800000	7885.440000	0.115927
88.900000	7903.210000	0.081155
89.000000	7921.000000	0.046749
89.100000	7938.810000	0.013022
89.200000	7956.640000	-0.019716
89.300000	7974.490000	-0.051168
89.400000	7992.360000	-0.081046
89.500000	8010.250000	-0.109079
89.600000	8028.160000	-0.135012
89.700000	8046.090000	-0.158611
89.800000	8064.040000	-0.179662
89.900000	8082.010000	-0.197976
90.000000	8100.000000	-0.213390
90.100000	8118.010000	-0.225766
90.200000	8136.040000	-0.234997
90.300000	8154.090000	-0.241002
90.400000	8172.160000	-0.243732
90.500000	8190.250000	-0.243170
90.600000	8208.360000	-0.239324
90.700000	8226.490000	-0.232239
90.800000	8244.640000	-0.221986
90.900000	8262.810000	-0.208665
91.000000	8281.000000	-0.192406
91.100000	8299.210000	-0.173367
91.200000	8317.440000	-0.151728
91.300000	8335.690000	-0.127696
91.400000	8353.960000	-0.101499
91.500000	8372.250000	-0.073386
91.600000	8390.560000	-0.043620
91.700000	8408.890000	-0.012483
91.800000	8427.240000	0.019732
91.900000	8445.610000	0.052724
92.000000	8464.000000	0.086181
92.100000	8482.410000	0.119792
92.200000	8500.840000	0.153240
92.300000	8519.290000	0.186214
92.400000	8537.760000	0.218406
92.500000	8556.250000	0.249514
92.600000	8574.760000	0.279249
92.700000	8593.290000	0.307333
92.800000	8611.840000	0.333504
92.900000	8630.410000	0.357520
93.000000	8649.000000	0.379156
93.100000	8667.610000	0.398212
93.200000	8686.240000	0.414510
93.300000	8704.890000	0.427900
93.400000	8723.560000	0.438256
93.500000	8742.250000	0.445484
93.600000	8760.960000	0.449516
93.700000	8779.690000	0.450315
93.800000	8798.440000	0.447873
93.900000	8817.210000	0.442215
94.000000	8836.000000	0.433393
94.100000	8854.810000	0.421488
94.200000	8873.640000	0.406611
94.300000	8892.490000	0.388901
94.400000	8911.360000	0.368521
94.500000	8930.250000	0.345660
94.600000	8949.160000	0.320529
94.700000	8968.090000	0.293361
94.800000	8987.040000	0.264407
94.900000	9006.010000	0.233934
95.000000	9025.000000	0.202222
95.100000	9044.010000	0.169565
95.200000	9063.040000	0.136263
95.300000	9082.090000	0.102622
95.400000	9101.160000	0.068952
95.500000	9120.250000	0.035561
95.600000	9139.360000	0.002755
95.700000	9158.490000	-0.029164
95.800000	9177.640000	-0.059905
95.900000	9196.810000	-0.089188
96.000000	9216.000000	-0.116745
96.100000	9235.210000	-0.142327
96.200000	9254.440000	-0.165702
96.300000	9273.690000	-0.186659
96.400000	9292.960000	-0.205008
96.500000	9312.250000	-0.220587
96.600000	9331.560000	-0.233257
96.700000	9350.890000	-0.242908
96.800000	9370.240000	-0.249456
96.900000	9389.610000	-0.252848
97.000000	9409.000000	-0.253060
97.100000	9428.410000	-0.250097
97.200000	9447.840000	-0.243993
97.300000	9467.290000	-0.234812
97.400000	9486.760000	-0.222647
97.500000	9506.250000	-0.207616
97.600000	9525.760000	-0.189868
97.700000	9545.290000	-0.169572
97.800000	9564.840000	-0.146925
97.900000	9584.410000	-0.122142
98.000000	9604.000000	-0.095460
98.100000	9623.610000	-0.067133
98.200000	9643.240000	-0.037428
98.300000	9662.890000	-0.006626
98.400000	9682.560000	0.024980
98.500000	9702.250000	0.057095
98.600000	9721.960000	0.089414
98.700000	9741.690000	0.121635
98.800000	9761.440000	0.153454
98.900000	9781.210000	0.184574
99.000000	9801.000000	0.214702
99.100000	9820.810000	0.243557
99.200000	9840.640000	0.270868
99.300000	9860.490000	0.296382
99.400000	9880.360000	0.319858
99.500000	9900.250000	0.341080
99.600000	9920.160000	0.359849
99.700000	9940.090000	0.375990
99.800000	9960.040000	0.389355
99.900000	9980.010000	0.399818
100.000000	10000.000000	0.407285
100.100000	10020.010000	0.411685
100.200000	10040.040000	0.412979
100.300000	10060.090000	0.411157
100.400000	10080.160000	0.406236
100.500000	10100.250000	0.398264
100.600000	10120.360000	0.387315
100.700000	10140.490000	0.373494
100.800000	10160.640000	0.356929
100.900000	10180.810000	0.337776
101.000000	10201.000000	0.316214
101.100000	10221.210000	0.292444
101.200000	10241.440000	0.266688
101.300000	10261.690000	0.239187
101.400000	10281.960000	0.210195
101.500000	10302.250000	0.179982
101.600000	10322.560000	0.148830
101.700000	10342.890000	0.117027
101.800000	10363.240000	0.084868
101.900000	10383.610000	0.052651
102.000000	10404.000000	0.020674
102.100000	10424.410000	-0.010769
102.200000	10444.840000	-0.041386
102.300000	10465.290000	-0.070896
102.400000	10485.760000	-0.099027
102.500000	10506.250000	-0.125522
102.600000	10526.760000	-0.150137
102.700000	10547.290000	-0.172649
102.800000	10567.840000	-0.192853
102.900000	10588.410000	-0.210565
103.000000	10609.000000	-0.225626
103.100000	10629.610000	-0.237902
103.200000	10650.240000	-0.247284
103.300000	10670.890000	-0.253692
103.400000	10691.560000	-0.257072
103.500000	10712.250000	-0.257401
103.600000	10732.960000	-0.254680
103.700000	10753.690000	-0.248944
103.800000	10774.440000	-0.240253
103.900000	10795.210000	-0.228694
104.000000	10816.000000	-0.214384
104.100000	10836.810000	-0.197462
104.200000	10857.640000	-0.178094
104.300000	10878.490000	-0.156468
104.400000	10899.360000	-0.132792
104.500000	10920.250000	-0.107294
104.600000	10941.160000	-0.080219
104.700000	10962.090000	-0.051827
104.800000	10983.040000	-0.022387
104.900000	11004.010000	0.007818
105.000000	11025.000000	0.038500
105.100000	11046.010000	0.069369
105.200000	11067.040000	0.100129
105.300000	11088.090000	0.130489
105.400000	11109.160000	0.160161
105.500000	11130.250000	0.188863
105.600000	11151.360000	0.216322
105.700000	11172.490000	0.242278
105.800000	11193.640000	0.266486
105.900000	11214.810000	0.288715
106.000000	11236.000000	0.308755
106.100000	11257.210000	0.326415
106.200000	11278.440000	0.341529
106.300000	11299.690000	0.353953
106.400000	11320.960000	0.363569
106.500000	11342.250000	0.370284
106.600000	11363.560000	0.374036
106.700000	11384.890000	0.374786
106.800000	11406.240000	0.372528
106.900000	11427.610000	0.367282
107.000000	11449.000000	0.359094
107.100000	11470.410000	0.348043
107.200000	11491.840000	0.334229
107.300000	11513.290000	0.317783
107.400000	11534.760000	0.298857
107.500000	11556.250000	0.277629
107.600000	11577.760000	0.254296
107.700000	11599.290000	0.229077
107.800000	11620.840000	0.202208
107.900000	11642.410000	0.173940
108.000000	11664.000000	0.144538
108.100000	11685.610000	0.114276
108.200000	11707.240000	0.083438
108.300000	11728.890000	0.052312
108.400000	11750.560000	0.021190
108.500000	11772.250000	-0.009637
108.600000	11793.960000	-0.039880
108.700000	11815.690000	-0.069256
108.800000	11837.440000	-0.097491
108.900000	11859.210000	-0.124320
109.000000	11881.000000	-0.149492
109.100000	11902.810000	-0.172772
109.200000	11924.640000	-0.193941
109.300000	11946.490000	-0.212801
109.400000	11968.360000	-0.229176
109.500000	11990.250000	-0.242912
109.600000	12012.160000	-0.253882
109.700000	12034.090000	-0.261982
109.800000	12056.040000	-0.267136
109.900000	12078.010000	-0.269297
110.000000	12100.000000	-0.268444
110.100000	12122.010000	-0.264586
110.200000	12144.040000	-0.257757
110.300000	12166.090000	-0.248024
110.400000	12188.160000	-0.235476
110.500000	12210.250000	-0.220231
110.600000	12232.360000	-0.202433
110.700000	12254.490000	-0.182248
110.800000	12276.640000	-0.159865
110.900000	12298.810000	-0.135495
111.000000	12321.000000	-0.109365
111.100000	12343.210000	-0.081721
111.200000	12365.440000	-0.052822
111.300000	12387.690000	-0.022940
111.400000	12409.960000	0.007646
111.500000	12432.250000	0.038648
111.600000	12454.560000	0.069775
111.700000	12476.890000	0.100735
111.800000	12499.240000	0.131237
111.900000	12521.610000	0.160994
112.000000	12544.000000	0.189726
112.100000	12566.410000	0.217163
112.200000	12588.840000	0.243047
112.300000	12611.290000	0.267132
112.400000	12633.760000	0.289193
112.500000	12656.250000	0.309020
112.600000	12678.760000	0.326426
112.700000	12701.290000	0.341245
112.800000	12723.840000	0.353337
112.900000	12746.410000	0.362585
113.000000	12769.000000	0.368900
113.100000	12791.610000	0.372220
113.200000	12814.240000	0.372512
113.300000	12836.890000	0.369769
113.400000	12859.560000	0.364014
113.500000	12882.250000	0.355297
113.600000	12904.960000	0.343698
113.700000	12927.690000	0.329320
113.800000	12950.440000	0.312296
113.900000	12973.210000	0.292781
114.000000	12996.000000	0.270954
114.100000	13018.810000	0.247016
114.200000	13041.640000	0.221188
114.300000	13064.490000	0.193709
114.400000	13087.360000	0.164831
114.500000	13110.250000	0.134823
114.600000	13133.160000	0.103961
114.700000	13156.090000	0.072532
114.800000	13179.040000	0.040828
114.900000	13202.010000	0.009141
115.000000	13225.000000	-0.022233
115.100000	13248.010000	-0.053004
115.200000	13271.040000	-0.082886
115.300000	13294.090000	-0.111600
115.400000	13317.160000	-0.138879
115.500000	13340.250000	-0.164471
115.600000	13363.360000	-0.188135
115.700000	13386.490000	-0.209652
115.800000	13409.640000	-0.228821
115.900000	13432.810000	-0.245462
116.000000	13456.000000	-0.259419
116.100000	13479.210000	-0.270563
116.200000	13502.440000	-0.278787
116.300000	13525.690000	-0.284014
116.400000	13548.960000	-0.286193
116.500000	13572.250000	-0.285303
116.600000	13595.560000	-0.281351
116.700000	13618.890000	-0.274370
116.800000	13642.240000	-0.264425
116.900000	13665.610000	-0.251606
117.000000	13689.000000	-0.236030
117.100000	13712.410000	-0.217839
117.200000	13735.840000	-0.197203
117.300000	13759.290000	-0.174309
117.400000	13782.760000	-0.149369
117.500000	13806.250000	-0.122614
117.600000	13829.760000	-0.094290
117.700000	13853.290000	-0.064660
117.800000	13876.840000	-0.033996
117.900000	13900.410000	-0.002582
118.000000	13924.000000	0.029290
118.100000	13947.610000	0.061325
118.200000	13971.240000	0.093227
118.300000	13994.890000	0.124701
118.400000	14018.560000	0.155453
118.500000	14042.250000	0.185198
118.600000	14065.960000	0.213661
118.700000	14089.690000	0.240576
118.800000	14113.440000	0.265694
118.900000	14137.210000	0.288779
119.000000	14161.000000	0.309618
119.100000	14184.810000	0.328014
119.200000	14208.640000	0.343797
119.300000	14232.490000	0.356817
119.400000	14256.360000	0.366952
119.500000	14280.250000	0.374106
119.600000	14304.160000	0.378209
119.700000	14328.090000	0.379221
119.800000	14352.040000	0.377131
119.900000	14376.010000	0.371953
120.000000	14400.000000	0.363733
120.100000	14424.010000	0.352544
120.200000	14448.040000	0.338486
120.300000	14472.090000	0.321685
120.400000	14496.160000	0.302294
120.500000	14520.250000	0.280488
120.600000	14544.360000	0.256465
120.700000	14568.490000	0.230443
120.800000	14592.640000	0.202660
120.900000	14616.810000	0.173368
121.000000	14641.000000	0.142834
121.100000	14665.210000	0.111338
121.200000	14689.440000	0.079165
121.300000	14713.690000	0.046610
121.400000	14737.960000	0.013969
121.500000	14762.250000	-0.018459
121.600000	14786.560000	-0.050380
121.700000	14810.890000	-0.081501
121.800000	14835.240000	-0.111540
121.900000	14859.610000	-0.140223
122.000000	14884.000000	-0.167289
122.100000	14908.410000	-0.192491
122.200000	14932.840000	-0.215600
122.300000	14957.290000	-0.236408
122.400000	14981.760000	-0.254725
122.500000	15006.250000	-0.270386
122.600000	15030.760000	-0.283251
122.700000	15055.290000	-0.293203
122.800000	15079.840000	-0.300156
122.900000	15104.410000	-0.304048
123.000000	15129.000000	-0.304847
123.100000	15153.610000	-0.302549
123.200000	15178.240000	-0.297179
123.300000	15202.890000	-0.288789
123.400000	15227.560000	-0.277461
123.500000	15252.250000	-0.263302
123.600000	15276.960000	-0.246447
123.700000	15301.690000	-0.227053
123.800000	15326.440000	-0.205302
123.900000	15351.210000	-0.181399
124.000000	15376.000000	-0.155567
124.100000	15400.810000	-0.128047
124.200000	15425.640000	-0.099094
124.300000	15450.490000	-0.068980
124.400000	15475.360000	-0.037984
124.500000	15500.250000	-0.006394
124.600000	15525.160000	0.025497
124.700000	15550.090000	0.057391
124.800000	15575.040000	0.088994
124.900000	15600.010000	0.120011
125.000000	15625.000000	0.150156
125.100000	15650.010000	0.179148
125.200000	15675.040000	0.206720
125.300000	15700.090000	0.232615
125.400000	15725.160000	0.256594
125.500000	15750.250000	0.278435
125.600000	15775.360000	0.297935
125.700000	15800.490000	0.314915
125.800000	15825.640000	0.329217
125.900000	15850.810000	0.340709
126.000000	15876.000000	0.349284
126.100000	15901.210000	0.354864
126.200000	15926.440000	0.357396
126.300000	15951.690000	0.356858
126.400000	15976.960000	0.353253
126.500000	16002.250000	0.346616
126.600000	16027.560000	0.337008
126.700000	16052.890000	0.324517
126.800000	16078.240000	0.309258
126.900000	16103.610000	0.291372
127.000000	16129.000000	0.271024
127.100000	16154.410000	0.248400
127.200000	16179.840000	0.223711
127.300000	16205.290000	0.197182
127.400000	16230.760000	0.169058
127.500000	16256.250000	0.139598
127.600000	16281.760000	0.109072
127.700000	16307.290000	0.077761
127.800000	16332.840000	0.045952
127.900000	16358.410000	0.013938
128.000000	16384.000000	-0.017988
128.100000	16409.610000	-0.049533
128.200000	16435.240000	-0.080408
128.300000	16460.890000	-0.110332
128.400000	16486.560000	-0.139029
128.500000	16512.250000	-0.166239
128.600000	16537.960000	-0.191713
128.700000	16563.690000	-0.215220
128.800000	16589.440000	-0.236546
128.900000	16615.210000	-0.255497
129.000000	16641.000000	-0.271904
129.100000	16666.810000	-0.285618
129.200000	16692.640000	-0.296517
129.300000	16718.490000	-0.304504
129.400000	16744.360000	-0.309512
129.500000	16770.250000	-0.311498
129.600000	16796.160000	-0.310448
129.700000	16822.090000	-0.306377
129.800000	16848.040000	-0.299327
129.900000	16874.010000	-0.289368
130.000000	16900.000000	-0.276598
130.100000	16926.010000	-0.261138
130.200000	16952.040000	-0.243136
130.300000	16978.090000	-0.222764
130.400000	17004.160000	-0.200213
130.500000	17030.250000	-0.175697
130.600000	17056.360000	-0.149447
130.700000	17082.490000	-0.121708
130.800000	17108.640000	-0.092741
130.900000	17134.810000	-0.062817
131.000000	17161.000000	-0.032217
131.100000	17187.210000	-0.001225
131.200000	17213.440000	0.029868
131.300000	17239.690000	0.060772
131.400000	17265.960000	0.091201
131.500000	17292.250000	0.120869
131.600000	17318.560000	0.149502
131.700000	17344.890000	0.176834
131.800000	17371.240000	0.202610
131.900000	17397.610000	0.226591
132.000000	17424.000000	0.248555
132.100000	17450.410000	0.268300
132.200000	17476.840000	0.285641
132.300000	17503.290000	0.300419
132.400000	17529.760000	0.312499
132.500000	17556.250000	0.321768
132.600000	17582.760000	0.328143
132.700000	17609.290000	0.331565
132.800000	17635.840000	0.332004
132.900000	17662.410000	0.329457
133.000000	17689.000000	0.323950
133.100000	17715.610000	0.315536
133.200000	17742.240000	0.304293
133.300000	17768.890000	0.290329
133.400000	17795.560000	0.273773
133.500000	17822.250000	0.254781
133.600000	17848.960000	0.233530
133.700000	17875.690000	0.210219
133.800000	17902.440000	0.185066
133.900000	17929.210000	0.158304
134.000000	17956.000000	0.130183
134.100000	17982.810000	0.100964
134.200000	18009.640000	0.070919
134.300000	18036.490000	0.040327
134.400000	18063.360000	0.009472
134.500000	18090.250000	-0.021360
134.600000	18117.160000	-0.051884
134.700000	18144.090000	-0.081816
134.800000	18171.040000	-0.110880
134.900000	18198.010000	-0.138807
135.000000	18225.000000	-0.165340
135.100000	18252.010000	-0.190233
135.200000	18279.040000	-0.213258
135.300000	18306.090000	-0.234204
135.400000	18333.160000	-0.252877
135.500000	18360.250000	-0.269107
135.600000	18387.360000	-0.282747
135.700000	18414.490000	-0.293673
135.800000	18441.640000	-0.301786
135.900000	18468.810000	-0.307015
136.000000	18496.000000	-0.309314
136.100000	18523.210000	-0.308665
136.200000	18550.440000	-0.305079
136.300000	18577.690000	-0.298593
136.400000	18604.960000	-0.289270
136.500000	18632.250000	-0.277202
136.600000	18659.560000	-0.262503
136.700000	18686.890000	-0.245315
136.800000	18714.240000	-0.225801
136.900000	18741.610000	-0.204147
137.000000	18769.000000	-0.180556
137.100000	18796.410000	-0.155253
137.200000	18823.840000	-0.128476
137.300000	18851.290000	-0.100477
137.400000	18878.760000	-0.071519
137.500000	18906.250000	-0.041875
137.600000	18933.760000	-0.011824
137.700000	18961.290000	0.018354
137.800000	18988.840000	0.048374
137.900000	19016.410000	0.077955
138.000000	19044.000000	0.106820
138.100000	19071.610000	0.134700
138.200000	19099.240000	0.161333
138.300000	19126.890000	0.186470
138.400000	19154.560000	0.209877
138.500000	19182.250000	0.231335
138.600000	19209.960000	0.250643
138.700000	19237.690000	0.267623
138.800000	19265.440000	0.282116
138.900000	19293.210000	0.293988
139.000000	19321.000000	0.303128
139.100000	19348.810000	0.309453
139.200000	19376.640000	0.312904
139.300000	19404.490000	0.313450
139.400000	19432.360000	0.311088
139.500000	19460.250000	0.305841
139.600000	19488.160000	0.297760
139.700000	19516.090000	0.286923
139.800000	19544.040000	0.273431
139.900000	19572.010000	0.257412
140.000000	19600.000000	0.239019
140.100000	19628.010000	0.218425
140.200000	19656.040000	0.195824
140.300000	19684.090000	0.171428
140.400000	19712.160000	0.145469
140.500000	19740.250000	0.118191
140.600000	19768.360000	0.089849
140.700000	19796.490000	0.060712
140.800000	19824.640000	0.031052
140.900000	19852.810000	0.001150
141.000000	19881.000000	-0.028713
141.100000	19909.210000	-0.058257
141.200000	19937.440000	-0.087204
141.300000	19965.690000	-0.115281
141.400000	19993.960000	-0.142224
141.500000	20022.250000	-0.167779
141.600000	20050.560000	-0.191706
141.700000	20078.890000	-0.213780
141.800000	20107.240000	-0.233793
141.900000	20135.610000	-0.251555
142.000000	20164.000000	-0.266900
142.100000	20192.410000	-0.279682
142.200000	20220.840000	-0.289781
142.300000	20249.290000	-0.297101
142.400000	20277.760000	-0.301572
142.500000	20306.250000	-0.303152
142.600000	20334.760000	-0.301823
142.700000	20363.290000	-0.297599
142.800000	20391.840000	-0.290516
142.900000	20420.410000	-0.280642
143.000000	20449.000000	-0.268067
143.100000	20477.610000	-0.252908
143.200000	20506.240000	-0.235308
143.300000	20534.890000	-0.215429
143.400000	20563.560000	-0.193458
143.500000	20592.250000	-0.169601
143.600000	20620.960000	-0.144081
143.700000	20649.690000	-0.117136
143.800000	20678.440000	-0.089020
143.900000	20707.210000	-0.059996
144.000000	20736.000000	-0.030336
144.100000	20764.810000	-0.000320
144.200000	20793.640000	0.029771
144.300000	20822.490000	0.059653
144.400000	20851.360000	0.089045
144.500000	20880.250000	0.117670
144.600000	20909.160000	0.145258
144.700000	20938.090000	0.171549
144.800000	20967.040000	0.196292
144.900000	20996.010000	0.219255
145.000000	21025.000000	0.240218
145.100000	21054.010000	0.258983
145.200000	21083.040000	0.275369
145.300000	21112.090000	0.289220
145.400000	21141.160000	0.300401
145.500000	21170.250000	0.308805
145.600000	21199.360000	0.314347
145.700000	21228.490000	0.316972
145.800000	21257.640000	0.316649
145.900000	21286.810000	0.313378
146.000000	21316.000000	0.307183
146.100000	21345.210000	0.298118
146.200000	21374.440000	0.286263
146.300000	21403.690000	0.271723
146.400000	21432.960000	0.254629
146.500000	21462.250000	0.235137
146.600000	21491.560000	0.213423
146.700000	21520.890000	0.189687
146.800000	21550.240000	0.164146
146.900000	21579.610000	0.137033
147.000000	21609.000000	0.108600
147.100000	21638.410000	0.079107
147.200000	21667.840000	0.048828
147.300000	21697.290000	0.018041
147.400000	21726.760000	-0.012968
147.500000	21756.250000	-0.043911
147.600000	21785.760000	-0.074502
147.700000	21815.290000	-0.104456
147.800000	21844.840000	-0.133494
147.900000	21874.410000	-0.161345
148.000000	21904.000000	-0.187751
148.100000	21933.610000	-0.212463
148.200000	21963.240000	-0.235250
148.300000	21992.890000	-0.255899
148.400000	22022.560000	-0.274214
148.500000	22052.250000	-0.290022
148.600000	22081.960000	-0.303174
148.700000	22111.690000	-0.313543
148.800000	22141.440000	-0.321029
148.900000	22171.210000	-0.325558
149.000000	22201.000000	-0.327084
149.100000	22230.810000	-0.325588
149.200000	22260.640000	-0.321080
149.300000	22290.490000	-0.313595
149.400000	22320.360000	-0.303199
149.500000	22350.250000	-0.289982
149.600000	22380.160000	-0.274063
149.700000	22410.090000	-0.255584
149.800000	22440.040000	-0.234710
149.900000	22470.010000	-0.211632
150.000000	22500.000000	-0.186557
150.100000	22530.010000	-0.159714
150.200000	22560.040000	-0.131347
150.300000	22590.090000	-0.101715
150.400000	22620.160000	-0.071088
150.500000	22650.250000	-0.039745
150.600000	22680.360000	-0.007975
150.700000	22710.490000	0.023932
150.800000	22740.640000	0.055683
150.900000	22770.810000	0.086987
151.000000	22801.000000	0.117556
151.100000	22831.210000	0.147109
151.200000	22861.440000	0.175374
151.300000	22891.690000	0.202089
151.400000	22921.960000	0.227010
151.500000	22952.250000	0.249904
151.600000	22982.560000	0.270561
151.700000	23012.890000	0.288789
151.800000	23043.240000	0.304419
151.900000	23073.610000	0.317304
152.000000	23104.000000	0.327325
152.100000	23134.410000	0.334387
152.200000	23164.840000	0.338423
152.300000	23195.290000	0.339394
152.400000	23225.760000	0.337287
152.500000	23256.250000	0.332120
152.600000	23286.760000	0.323939
152.700000	23317.290000	0.312814
152.800000	23347.840000	0.298847
152.900000	23378.410000	0.282163
153.000000	23409.000000	0.262913
153.100000	23439.610000	0.241271
153.200000	23470.240000	0.217435
153.300000	23500.890000	0.191620
153.400000	23531.560000	0.164063
153.500000	23562.250000	0.135013
153.600000	23592.960000	0.104737
153.700000	23623.690000	0.073511
153.800000	23654.440000	0.041621
153.900000	23685.210000	0.009357
154.000000	23716.000000	-0.022985
154.100000	23746.810000	-0.055108
154.200000	23777.640000	-0.086719
154.300000	23808.490000	-0.117527
154.400000	23839.360000	-0.147251
154.500000	23870.250000	-0.175617
154.600000	23901.160000	-0.202366
154.700000	23932.090000	-0.227251
154.800000	23963.040000	-0.250043
154.900000	23994.010000	-0.270534
155.000000	24025.000000	-0.288534
155.100000	24056.010000	-0.303877
155.200000	24087.040000	-0.316421
155.300000	24118.090000	-0.326052
155.400000	24149.160000	-0.332678
155.500000	24180.250000	-0.336238
155.600000	24211.360000	-0.336699
155.700000	24242.490000	-0.334054
155.800000	24273.640000	-0.328327
155.900000	24304.810000	-0.319568
156.000000	24336.000000	-0.307858
156.100000	24367.210000	-0.293301
156.200000	24398.440000	-0.276029
156.300000	24429.690000	-0.256201
156.400000	24460.960000	-0.233996
156.500000	24492.250000	-0.209617
156.600000	24523.560000	-0.183286
156.700000	24554.890000	-0.155243
156.800000	24586.240000	-0.125745
156.900000	24617.610000	-0.095061
157.000000	24649.000000	-0.063471
157.100000	24680.410000	-0.031265
157.200000	24711.840000	0.001263
157.300000	24743.290000	0.033816
157.400000	24774.760000	0.066096
157.500000	24806.250000	0.097806
157.600000	24837.760000	0.128656
157.700000	24869.290000	0.158364
157.800000	24900.840000	0.186656
157.900000	24932.410000	0.213274
158.000000	24964.000000	0.237973
158.100000	24995.610000	0.260525
158.200000	25027.240000	0.280724
158.300000	25058.890000	0.298383
158.400000	25090.560000	0.313340
158.500000	25122.250000	0.325456
158.600000	25153.960000	0.334618
158.700000	25185.690000	0.340741
158.800000	25217.440000	0.343767
158.900000	25249.210000	0.343666
159.000000	25281.000000	0.340438
159.100000	25312.810000	0.334109
159.200000	25344.640000	0.324736
159.300000	25376.490000	0.312401
159.400000	25408.360000	0.297215
159.500000	25440.250000	0.279314
159.600000	25472.160000	0.258860
159.700000	25504.090000	0.236036
159.800000	25536.040000	0.211049
159.900000	25568.010000	0.184125
160.000000	25600.000000	0.155505
160.100000	25632.010000	0.125451
160.200000	25664.040000	0.094232
160.300000	25696.090000	0.062132
160.400000	25728.160000	0.029442
160.500000	25760.250000	-0.003544
160.600000	25792.360000	-0.036525
160.700000	25824.490000	-0.069205
160.800000	25856.640000	-0.101287
160.900000	25888.810000	-0.132480
161.000000	25921.000000	-0.162503
161.100000	25953.210000	-0.191083
161.200000	25985.440000	-0.217963
161.300000	26017.690000	-0.242898
161.400000	26049.960000	-0.265665
161.500000	26082.250000	-0.286056
161.600000	26114.560000	-0.303887
161.700000	26146.890000	-0.318998
161.800000	26179.240000	-0.331253
161.900000	26211.610000	-0.340541
162.000000	26244.000000	-0.346778
162.100000	26276.410000	-0.349908
162.200000	26308.840000	-0.349905
162.300000	26341.290000	-0.346768
162.400000	26373.760000	-0.340526
162.500000	26406.250000	-0.331237
162.600000	26438.760000	-0.318984
162.700000	26471.290000	-0.303880
162.800000	26503.840000	-0.286061
162.900000	26536.410000	-0.265689
163.000000	26569.000000	-0.242948
163.100000	26601.610000	-0.218043
163.200000	26634.240000	-0.191201
163.300000	26666.890000	-0.162662
163.400000	26699.560000	-0.132684
163.500000	26732.250000	-0.101539
163.600000	26764.960000	-0.069505
163.700000	26797.690000	-0.036872
163.800000	26830.440000	-0.003933
163.900000	26863.210000	0.029017
164.000000	26896.000000	0.061681
164.100000	26928.810000	0.093767
164.200000	26961.640000	0.124988
164.300000	26994.490000	0.155065
164.400000	27027.360000	0.183729
164.500000	27060.250000	0.210726
164.600000	27093.160000	0.235815
164.700000	27126.090000	0.258775
164.800000	27159.040000	0.279402
164.900000	27192.010000	0.297515
165.000000	27225.000000	0.312956
165.100000	27258.010000	0.325591
165.200000	27291.040000	0.335311
165.300000	27324.090000	0.342034
165.400000	27357.160000	0.345705
165.500000	27390.250000	0.346297
165.600000	27423.360000	0.343810
165.700000	27456.490000	0.338274
165.800000	27489.640000	0.329743
165.900000	27522.810000	0.318302
166.000000	27556.000000	0.304058
166.100000	27589.210000	0.287146
166.200000	27622.440000	0.267723
166.300000	27655.690000	0.245971
166.400000	27688.960000	0.222089
166.500000	27722.250000	0.196298
166.600000	27755.560000	0.168834
166.700000	27788.890000	0.139948
166.800000	27822.240000	0.109904
166.900000	27855.610000	0.078974
167.000000	27889.000000	0.047440
167.100000	27922.410000	0.015588
167.200000	27955.840000	-0.016296
167.300000	27989.290000	-0.047924
167.400000	28022.760000	-0.079012
167.500000	28056.250000	-0.109280
167.600000	28089.760000	-0.138459
167.700000	28123.290000	-0.166288
167.800000	28156.840000	-0.192521
167.900000	28190.410000	-0.216924
168.000000	28224.000000	-0.239283
168.100000	28257.610000	-0.259402
168.200000	28291.240000	-0.277107
168.300000	28324.890000	-0.292244
168.400000	28358.560000	-0.304684
168.500000	28392.250000	-0.314323
168.600000	28425.960000	-0.321082
168.700000	28459.690000	-0.324909
168.800000	28493.440000	-0.325779
168.900000	28527.210000	-0.323691
169.000000	28561.000000	-0.318676
169.100000	28594.810000	-0.310785
169.200000	28628.640000	-0.300101
169.300000	28662.490000	-0.286729
169.400000	28696.360000	-0.270797
169.500000	28730.250000	-0.252457
169.600000	28764.160000	-0.231884
169.700000	28798.090000	-0.209270
169.800000	28832.040000	-0.184826
169.900000	28866.010000	-0.158779
170.000000	28900.000000	-0.131370
170.100000	28934.010000	-0.102850
170.200000	28968.040000	-0.073480
170.300000	29002.090000	-0.043530
170.400000	29036.160000	-0.013270
170.500000	29070.250000	0.017024
170.600000	29104.360000	0.047081
170.700000	29138.490000	0.076628
170.800000	29172.640000	0.105403
170.900000	29206.810000	0.133147
171.000000	29241.000000	0.159616
171.100000	29275.210000	0.184576
171.200000	29309.440000	0.207807
171.300000	29343.690000	0.229108
171.400000	29377.960000	0.248294
171.500000	29412.250000	0.265201
171.600000	29446.560000	0.279686
171.700000	29480.890000	0.291630
171.800000	29515.240000	0.300936
171.900000	29549.610000	0.307532
172.000000	29584.000000	0.311370
172.100000	29618.410000	0.312429
172.200000	29652.840000	0.310712
172.300000	29687.290000	0.306247
172.400000	29721.760000	0.299088
172.500000	29756.250000	0.289312
172.600000	29790.760000	0.277021
172.700000	29825.290000	0.262336
172.800000	29859.840000	0.245402
172.900000	29894.410000	0.226384
173.000000	29929.000000	0.205463
173.100000	29963.610000	0.182836
173.200000	29998.240000	0.158717
173.300000	30032.890000	0.133329
173.400000	30067.560000	0.106908
