# alpha	alpha^2	B*sin(alpha)
88.500000	7832.250000	-0.046154
88.600000	7849.960000	-0.035663
88.700000	7867.690000	-0.024445
88.800000	7885.440000	-0.012725
88.900000	7903.210000	-0.000741
89.000000	7921.000000	0.011267
89.100000	7938.810000	0.023054
89.200000	7956.640000	0.034383
89.300000	7974.490000	0.045024
89.400000	7992.360000	0.054761
89.500000	8010.250000	0.063398
89.600000	8028.160000	0.070759
89.700000	8046.090000	0.076694
89.800000	8064.040000	0.081083
89.900000	8082.010000	0.083836
90.000000	8100.000000	0.084897
90.100000	8118.010000	0.084244
90.200000	8136.040000	0.081887
90.300000	8154.090000	0.077876
90.400000	8172.160000	0.072289
90.500000	8190.250000	0.065239
90.600000	8208.360000	0.056868
90.700000	8226.490000	0.047344
90.800000	8244.640000	0.036860
90.900000	8262.810000	0.025627
91.000000	8281.000000	0.013873
91.100000	8299.210000	0.001834
91.200000	8317.440000	-0.010245
91.300000	8335.690000	-0.022121
91.400000	8353.960000	-0.033552
91.500000	8372.250000	-0.044308
91.600000	8390.560000	-0.054169
91.700000	8408.890000	-0.062937
91.800000	8427.240000	-0.070433
91.900000	8445.610000	-0.076505
92.000000	8464.000000	-0.081028
92.100000	8482.410000	-0.083911
92.200000	8500.840000	-0.085094
92.300000	8519.290000	-0.084554
92.400000	8537.760000	-0.082299
92.500000	8556.250000	-0.078374
92.600000	8574.760000	-0.072859
92.700000	8593.290000	-0.065865
92.800000	8611.840000	-0.057532
92.900000	8630.410000	-0.048030
93.000000	8649.000000	-0.037549
93.100000	8667.610000	-0.026303
93.200000	8686.240000	-0.014519
93.300000	8704.890000	-0.002436
93.400000	8723.560000	0.009700
93.500000	8742.250000	0.021644
93.600000	8760.960000	0.033153
93.700000	8779.690000	0.043992
93.800000	8798.440000	0.053942
93.900000	8817.210000	0.062798
94.000000	8836.000000	0.070381
94.100000	8854.810000	0.076535
94.200000	8873.640000	0.081135
94.300000	8892.490000	0.084086
94.400000	8911.360000	0.085325
94.500000	8930.250000	0.084828
94.600000	8949.160000	0.082603
94.700000	8968.090000	0.078693
94.800000	8987.040000	0.073177
94.900000	9006.010000	0.066166
95.000000	9025.000000	0.057801
95.100000	9044.010000	0.048252
95.200000	9063.040000	0.037712
95.300000	9082.090000	0.026394
95.400000	9101.160000	0.014529
95.500000	9120.250000	0.002359
95.600000	9139.360000	-0.009870
95.700000	9158.490000	-0.021907
95.800000	9177.640000	-0.033506
95.900000	9196.810000	-0.044432
96.000000	9216.000000	-0.054458
96.100000	9235.210000	-0.063381
96.200000	9254.440000	-0.071015
96.300000	9273.690000	-0.077204
96.400000	9292.960000	-0.081818
96.500000	9312.250000	-0.084761
96.600000	9331.560000	-0.085971
96.700000	9350.890000	-0.085420
96.800000	9370.240000	-0.083116
96.900000	9389.610000	-0.079103
97.000000	9409.000000	-0.073460
97.100000	9428.410000	-0.066301
97.200000	9447.840000	-0.057768
97.300000	9467.290000	-0.048033
97.400000	9486.760000	-0.037293
97.500000	9506.250000	-0.025766
97.600000	9525.760000	-0.013686
97.700000	9545.290000	-0.001299
97.800000	9564.840000	0.011142
97.900000	9584.410000	0.023382
98.000000	9604.000000	0.035171
98.100000	9623.610000	0.046266
98.200000	9643.240000	0.056439
98.300000	9662.890000	0.065477
98.400000	9682.560000	0.073194
98.500000	9702.250000	0.079428
98.600000	9721.960000	0.084047
98.700000	9741.690000	0.086952
98.800000	9761.440000	0.088078
98.900000	9781.210000	0.087396
99.000000	9801.000000	0.084916
99.100000	9820.810000	0.080681
99.200000	9840.640000	0.074774
99.300000	9860.490000	0.067309
99.400000	9880.360000	0.058434
99.500000	9900.250000	0.048326
99.600000	9920.160000	0.037186
99.700000	9940.090000	0.025239
99.800000	9960.040000	0.012726
99.900000	9980.010000	-0.000098
100.000000	10000.000000	-0.012974
100.100000	10020.010000	-0.025638
100.200000	10040.040000	-0.037831
100.300000	10060.090000	-0.049301
100.400000	10080.160000	-0.059812
100.500000	10100.250000	-0.069144
100.600000	10120.360000	-0.077103
100.700000	10140.490000	-0.083520
100.800000	10160.640000	-0.088257
100.900000	10180.810000	-0.091210
101.000000	10201.000000	-0.092312
101.100000	10221.210000	-0.091530
101.200000	10241.440000	-0.088872
101.300000	10261.690000	-0.084384
101.400000	10281.960000	-0.078147
101.500000	10302.250000	-0.070281
101.600000	10322.560000	-0.060937
101.700000	10342.890000	-0.050298
101.800000	10363.240000	-0.038574
101.900000	10383.610000	-0.025997
102.000000	10404.000000	-0.012818
102.100000	10424.410000	0.000699
102.200000	10444.840000	0.014281
102.300000	10465.290000	0.027653
102.400000	10485.760000	0.040543
102.500000	10506.250000	0.052688
102.600000	10526.760000	0.063837
102.700000	10547.290000	0.073760
102.800000	10567.840000	0.082249
102.900000	10588.410000	0.089125
103.000000	10609.000000	0.094240
103.100000	10629.610000	0.097481
103.200000	10650.240000	0.098771
103.300000	10670.890000	0.098074
103.400000	10691.560000	0.095393
103.500000	10712.250000	0.090769
103.600000	10732.960000	0.084286
103.700000	10753.690000	0.076062
103.800000	10774.440000	0.066252
103.900000	10795.210000	0.055045
104.000000	10816.000000	0.042658
104.100000	10836.810000	0.029332
104.200000	10857.640000	0.015328
104.300000	10878.490000	0.000924
104.400000	10899.360000	-0.013594
104.500000	10920.250000	-0.027937
104.600000	10941.160000	-0.041816
104.700000	10962.090000	-0.054952
104.800000	10983.040000	-0.067076
104.900000	11004.010000	-0.077943
105.000000	11025.000000	-0.087326
105.100000	11046.010000	-0.095030
105.200000	11067.040000	-0.100892
105.300000	11088.090000	-0.104784
105.400000	11109.160000	-0.106617
105.500000	11130.250000	-0.106342
105.600000	11151.360000	-0.103952
105.700000	11172.490000	-0.099482
105.800000	11193.640000	-0.093009
105.900000	11214.810000	-0.084650
106.000000	11236.000000	-0.074559
106.100000	11257.210000	-0.062925
106.200000	11278.440000	-0.049972
106.300000	11299.690000	-0.035946
106.400000	11320.960000	-0.021120
106.500000	11342.250000	-0.005782
106.600000	11363.560000	0.009768
106.700000	11384.890000	0.025224
106.800000	11406.240000	0.040281
106.900000	11427.610000	0.054639
107.000000	11449.000000	0.068012
107.100000	11470.410000	0.080130
107.200000	11491.840000	0.090749
107.300000	11513.290000	0.099650
107.400000	11534.760000	0.106650
107.500000	11556.250000	0.111601
107.600000	11577.760000	0.114395
107.700000	11599.290000	0.114964
107.800000	11620.840000	0.113287
107.900000	11642.410000	0.109384
108.000000	11664.000000	0.103320
108.100000	11685.610000	0.095203
108.200000	11707.240000	0.085181
108.300000	11728.890000	0.073441
108.400000	11750.560000	0.060204
108.500000	11772.250000	0.045721
108.600000	11793.960000	0.030268
108.700000	11815.690000	0.014144
108.800000	11837.440000	-0.002341
108.900000	11859.210000	-0.018867
109.000000	11881.000000	-0.035112
109.100000	11902.810000	-0.050757
109.200000	11924.640000	-0.065495
109.300000	11946.490000	-0.079035
109.400000	11968.360000	-0.091108
109.500000	11990.250000	-0.101472
109.600000	12012.160000	-0.109919
109.700000	12034.090000	-0.116276
109.800000	12056.040000	-0.120411
109.900000	12078.010000	-0.122233
110.000000	12100.000000	-0.121699
110.100000	12122.010000	-0.118808
110.200000	12144.040000	-0.113608
110.300000	12166.090000	-0.106190
110.400000	12188.160000	-0.096689
110.500000	12210.250000	-0.085281
110.600000	12232.360000	-0.072182
110.700000	12254.490000	-0.057637
110.800000	12276.640000	-0.041923
110.900000	12298.810000	-0.025340
111.000000	12321.000000	-0.008207
111.100000	12343.210000	0.009148
111.200000	12365.440000	0.026389
111.300000	12387.690000	0.043183
111.400000	12409.960000	0.059204
111.500000	12432.250000	0.074139
111.600000	12454.560000	0.087697
111.700000	12476.890000	0.099612
111.800000	12499.240000	0.109648
111.900000	12521.610000	0.117607
112.000000	12544.000000	0.123329
112.100000	12566.410000	0.126698
112.200000	12588.840000	0.127642
112.300000	12611.290000	0.126136
112.400000	12633.760000	0.122203
112.500000	12656.250000	0.115913
112.600000	12678.760000	0.107381
112.700000	12701.290000	0.096767
112.800000	12723.840000	0.084270
112.900000	12746.410000	0.070127
113.000000	12769.000000	0.054607
113.100000	12791.610000	0.038005
113.200000	12814.240000	0.020639
113.300000	12836.890000	0.002842
113.400000	12859.560000	-0.015044
113.500000	12882.250000	-0.032675
113.600000	12904.960000	-0.049712
113.700000	12927.690000	-0.065825
113.800000	12950.440000	-0.080702
113.900000	12973.210000	-0.094056
114.000000	12996.000000	-0.105628
114.100000	13018.810000	-0.115191
114.200000	13041.640000	-0.122560
114.300000	13064.490000	-0.127590
114.400000	13087.360000	-0.130180
114.500000	13110.250000	-0.130279
114.600000	13133.160000	-0.127881
114.700000	13156.090000	-0.123031
114.800000	13179.040000	-0.115818
114.900000	13202.010000	-0.106379
115.000000	13225.000000	-0.094895
115.100000	13248.010000	-0.081584
115.200000	13271.040000	-0.066701
115.300000	13294.090000	-0.050530
115.400000	13317.160000	-0.033383
115.500000	13340.250000	-0.015588
115.600000	13363.360000	0.002513
115.700000	13386.490000	0.020571
115.800000	13409.640000	0.038240
115.900000	13432.810000	0.055179
116.000000	13456.000000	0.071063
116.100000	13479.210000	0.085585
116.200000	13502.440000	0.098467
116.300000	13525.690000	0.109459
116.400000	13548.960000	0.118351
116.500000	13572.250000	0.124972
116.600000	13595.560000	0.129194
116.700000	13618.890000	0.130936
116.800000	13642.240000	0.130166
116.900000	13665.610000	0.126898
117.000000	13689.000000	0.121197
117.100000	13712.410000	0.113173
117.200000	13735.840000	0.102981
117.300000	13759.290000	0.090819
117.400000	13782.760000	0.076922
117.500000	13806.250000	0.061558
117.600000	13829.760000	0.045025
117.700000	13853.290000	0.027641
117.800000	13876.840000	0.009742
117.900000	13900.410000	-0.008326
118.000000	13924.000000	-0.026216
118.100000	13947.610000	-0.043582
118.200000	13971.240000	-0.060091
118.300000	13994.890000	-0.075425
118.400000	14018.560000	-0.089289
118.500000	14042.250000	-0.101418
118.600000	14065.960000	-0.111579
118.700000	14089.690000	-0.119579
118.800000	14113.440000	-0.125266
118.900000	14137.210000	-0.128533
119.000000	14161.000000	-0.129320
119.100000	14184.810000	-0.127615
119.200000	14208.640000	-0.123455
119.300000	14232.490000	-0.116923
119.400000	14256.360000	-0.108149
119.500000	14280.250000	-0.097305
119.600000	14304.160000	-0.084604
119.700000	14328.090000	-0.070295
119.800000	14352.040000	-0.054656
119.900000	14376.010000	-0.037993
120.000000	14400.000000	-0.020629
120.100000	14424.010000	-0.002900
120.200000	14448.040000	0.014848
120.300000	14472.090000	0.032274
120.400000	14496.160000	0.049040
120.500000	14520.250000	0.064822
120.600000	14544.360000	0.079318
120.700000	14568.490000	0.092250
120.800000	14592.640000	0.103369
120.900000	14616.810000	0.112464
121.000000	14641.000000	0.119362
121.100000	14665.210000	0.123936
121.200000	14689.440000	0.126099
121.300000	14713.690000	0.125817
121.400000	14737.960000	0.123099
121.500000	14762.250000	0.118004
121.600000	14786.560000	0.110635
121.700000	14810.890000	0.101141
121.800000	14835.240000	0.089710
121.900000	14859.610000	0.076569
122.000000	14884.000000	0.061977
122.100000	14908.410000	0.046220
122.200000	14932.840000	0.029608
122.300000	14957.290000	0.012465
122.400000	14981.760000	-0.004874
122.500000	15006.250000	-0.022072
122.600000	15030.760000	-0.038794
122.700000	15055.290000	-0.054718
122.800000	15079.840000	-0.069534
122.900000	15104.410000	-0.082958
123.000000	15129.000000	-0.094732
123.100000	15153.610000	-0.104631
123.200000	15178.240000	-0.112467
123.300000	15202.890000	-0.118093
123.400000	15227.560000	-0.121404
123.500000	15252.250000	-0.122343
123.600000	15276.960000	-0.120898
123.700000	15301.690000	-0.117102
123.800000	15326.440000	-0.111036
123.900000	15351.210000	-0.102826
124.000000	15376.000000	-0.092635
124.100000	15400.810000	-0.080670
124.200000	15425.640000	-0.067167
124.300000	15450.490000	-0.052395
124.400000	15475.360000	-0.036645
124.500000	15500.250000	-0.020229
124.600000	15525.160000	-0.003467
124.700000	15550.090000	0.013311
124.800000	15575.040000	0.029778
124.900000	15600.010000	0.045613
125.000000	15625.000000	0.060509
125.100000	15650.010000	0.074176
125.200000	15675.040000	0.086351
125.300000	15700.090000	0.096801
125.400000	15725.160000	0.105325
125.500000	15750.250000	0.111764
125.600000	15775.360000	0.115997
125.700000	15800.490000	0.117947
125.800000	15825.640000	0.117584
125.900000	15850.810000	0.114920
126.000000	15876.000000	0.110016
126.100000	15901.210000	0.102974
126.200000	15926.440000	0.093937
126.300000	15951.690000	0.083090
126.400000	15976.960000	0.070650
126.500000	16002.250000	0.056866
126.600000	16027.560000	0.042011
126.700000	16052.890000	0.026382
126.800000	16078.240000	0.010285
126.900000	16103.610000	-0.005961
127.000000	16129.000000	-0.022038
127.100000	16154.410000	-0.037630
127.200000	16179.840000	-0.052433
127.300000	16205.290000	-0.066160
127.400000	16230.760000	-0.078543
127.500000	16256.250000	-0.089344
127.600000	16281.760000	-0.098355
127.700000	16307.290000	-0.105406
127.800000	16332.840000	-0.110364
127.900000	16358.410000	-0.113137
128.000000	16384.000000	-0.113679
128.100000	16409.610000	-0.111986
128.200000	16435.240000	-0.108097
128.300000	16460.890000	-0.102097
128.400000	16486.560000	-0.094109
128.500000	16512.250000	-0.084298
128.600000	16537.960000	-0.072862
128.700000	16563.690000	-0.060031
128.800000	16589.440000	-0.046062
128.900000	16615.210000	-0.031233
129.000000	16641.000000	-0.015839
129.100000	16666.810000	-0.000186
129.200000	16692.640000	0.015419
129.300000	16718.490000	0.030668
129.400000	16744.360000	0.045262
129.500000	16770.250000	0.058916
129.600000	16796.160000	0.071363
129.700000	16822.090000	0.082362
129.800000	16848.040000	0.091702
129.900000	16874.010000	0.099204
130.000000	16900.000000	0.104725
130.100000	16926.010000	0.108164
130.200000	16952.040000	0.109459
130.300000	16978.090000	0.108592
130.400000	17004.160000	0.105587
130.500000	17030.250000	0.100510
130.600000	17056.360000	0.093469
130.700000	17082.490000	0.084608
130.800000	17108.640000	0.074109
130.900000	17134.810000	0.062185
131.000000	17161.000000	0.049074
131.100000	17187.210000	0.035041
131.200000	17213.440000	0.020364
131.300000	17239.690000	0.005337
131.400000	17265.960000	-0.009743
131.500000	17292.250000	-0.024578
131.600000	17318.560000	-0.038876
131.700000	17344.890000	-0.052356
131.800000	17371.240000	-0.064754
131.900000	17397.610000	-0.075830
132.000000	17424.000000	-0.085368
132.100000	17450.410000	-0.093185
132.200000	17476.840000	-0.099134
132.300000	17503.290000	-0.103102
132.400000	17529.760000	-0.105017
132.500000	17556.250000	-0.104850
132.600000	17582.760000	-0.102610
132.700000	17609.290000	-0.098348
132.800000	17635.840000	-0.092157
132.900000	17662.410000	-0.084166
133.000000	17689.000000	-0.074538
133.100000	17715.610000	-0.063471
133.200000	17742.240000	-0.051187
133.300000	17768.890000	-0.037936
133.400000	17795.560000	-0.023982
133.500000	17822.250000	-0.009604
133.600000	17848.960000	0.004911
133.700000	17875.690000	0.019275
133.800000	17902.440000	0.033204
133.900000	17929.210000	0.046424
134.000000	17956.000000	0.058674
134.100000	17982.810000	0.069717
134.200000	18009.640000	0.079336
134.300000	18036.490000	0.087347
134.400000	18063.360000	0.093596
134.500000	18090.250000	0.097966
134.600000	18117.160000	0.100376
134.700000	18144.090000	0.100786
134.800000	18171.040000	0.099196
134.900000	18198.010000	0.095644
135.000000	18225.000000	0.090207
135.100000	18252.010000	0.083001
135.200000	18279.040000	0.074175
135.300000	18306.090000	0.063910
135.400000	18333.160000	0.052416
135.500000	18360.250000	0.039926
135.600000	18387.360000	0.026692
135.700000	18414.490000	0.012979
135.800000	18441.640000	-0.000938
135.900000	18468.810000	-0.014782
136.000000	18496.000000	-0.028277
136.100000	18523.210000	-0.041157
136.200000	18550.440000	-0.053167
136.300000	18577.690000	-0.064072
136.400000	18604.960000	-0.073658
136.500000	18632.250000	-0.081741
136.600000	18659.560000	-0.088164
136.700000	18686.890000	-0.092806
136.800000	18714.240000	-0.095581
136.900000	18741.610000	-0.096442
137.000000	18769.000000	-0.095378
137.100000	18796.410000	-0.092418
137.200000	18823.840000	-0.087628
137.300000	18851.290000	-0.081111
137.400000	18878.760000	-0.073004
137.500000	18906.250000	-0.063474
137.600000	18933.760000	-0.052717
137.700000	18961.290000	-0.040952
137.800000	18988.840000	-0.028419
137.900000	19016.410000	-0.015371
138.000000	19044.000000	-0.002069
138.100000	19071.610000	0.011218
138.200000	19099.240000	0.024226
138.300000	19126.890000	0.036695
138.400000	19154.560000	0.048378
138.500000	19182.250000	0.059046
138.600000	19209.960000	0.068487
138.700000	19237.690000	0.076519
138.800000	19265.440000	0.082986
138.900000	19293.210000	0.087765
139.000000	19321.000000	0.090767
139.100000	19348.810000	0.091938
139.200000	19376.640000	0.091262
139.300000	19404.490000	0.088760
139.400000	19432.360000	0.084490
139.500000	19460.250000	0.078544
139.600000	19488.160000	0.071048
139.700000	19516.090000	0.062158
139.800000	19544.040000	0.052059
139.900000	19572.010000	0.040957
140.000000	19600.000000	0.029080
140.100000	19628.010000	0.016670
140.200000	19656.040000	0.003978
140.300000	19684.090000	-0.008741
140.400000	19712.160000	-0.021229
140.500000	19740.250000	-0.033237
140.600000	19768.360000	-0.044526
140.700000	19796.490000	-0.054870
140.800000	19824.640000	-0.064066
140.900000	19852.810000	-0.071932
141.000000	19881.000000	-0.078316
141.100000	19909.210000	-0.083094
141.200000	19937.440000	-0.086176
141.300000	19965.690000	-0.087507
141.400000	19993.960000	-0.087067
141.500000	20022.250000	-0.084871
141.600000	20050.560000	-0.080971
141.700000	20078.890000	-0.075451
141.800000	20107.240000	-0.068430
141.900000	20135.610000	-0.060054
142.000000	20164.000000	-0.050499
142.100000	20192.410000	-0.039961
142.200000	20220.840000	-0.028659
142.300000	20249.290000	-0.016822
142.400000	20277.760000	-0.004693
142.500000	20306.250000	0.007482
142.600000	20334.760000	0.019456
142.700000	20363.290000	0.030987
142.800000	20391.840000	0.041844
142.900000	20420.410000	0.051808
143.000000	20449.000000	0.060681
143.100000	20477.610000	0.068287
143.200000	20506.240000	0.074475
143.300000	20534.890000	0.079126
143.400000	20563.560000	0.082150
143.500000	20592.250000	0.083491
143.600000	20620.960000	0.083129
143.700000	20649.690000	0.081075
143.800000	20678.440000	0.077378
143.900000	20707.210000	0.072118
144.000000	20736.000000	0.065408
144.100000	20764.810000	0.057389
144.200000	20793.640000	0.048227
144.300000	20822.490000	0.038115
144.400000	20851.360000	0.027260
144.500000	20880.250000	0.015887
144.600000	20909.160000	0.004228
144.700000	20938.090000	-0.007478
144.800000	20967.040000	-0.018991
144.900000	20996.010000	-0.030078
145.000000	21025.000000	-0.040513
145.100000	21054.010000	-0.050084
145.200000	21083.040000	-0.058600
145.300000	21112.090000	-0.065889
145.400000	21141.160000	-0.071805
145.500000	21170.250000	-0.076232
145.600000	21199.360000	-0.079082
145.700000	21228.490000	-0.080301
145.800000	21257.640000	-0.079869
145.900000	21286.810000	-0.077798
146.000000	21316.000000	-0.074136
146.100000	21345.210000	-0.068961
146.200000	21374.440000	-0.062382
146.300000	21403.690000	-0.054538
146.400000	21432.960000	-0.045592
146.500000	21462.250000	-0.035730
146.600000	21491.560000	-0.025156
146.700000	21520.890000	-0.014090
146.800000	21550.240000	-0.002758
146.900000	21579.610000	0.008606
147.000000	21609.000000	0.019769
147.100000	21638.410000	0.030502
147.200000	21667.840000	0.040584
147.300000	21697.290000	0.049811
147.400000	21726.760000	0.057994
147.500000	21756.250000	0.064966
147.600000	21785.760000	0.070586
147.700000	21815.290000	0.074741
147.800000	21844.840000	0.077346
147.900000	21874.410000	0.078351
148.000000	21904.000000	0.077736
148.100000	21933.610000	0.075517
148.200000	21963.240000	0.071740
148.300000	21992.890000	0.066485
148.400000	22022.560000	0.059862
148.500000	22052.250000	0.052008
148.600000	22081.960000	0.043085
148.700000	22111.690000	0.033279
148.800000	22141.440000	0.022792
148.900000	22171.210000	0.011839
149.000000	22201.000000	0.000648
149.100000	22230.810000	-0.010552
149.200000	22260.640000	-0.021529
149.300000	22290.490000	-0.032059
149.400000	22320.360000	-0.041923
149.500000	22350.250000	-0.050919
149.600000	22380.160000	-0.058862
149.700000	22410.090000	-0.065587
149.800000	22440.040000	-0.070957
149.900000	22470.010000	-0.074860
150.000000	22500.000000	-0.077216
150.100000	22530.010000	-0.077976
150.200000	22560.040000	-0.077123
150.300000	22590.090000	-0.074674
150.400000	22620.160000	-0.070679
150.500000	22650.250000	-0.065219
150.600000	22680.360000	-0.058406
150.700000	22710.490000	-0.050378
150.800000	22740.640000	-0.041300
150.900000	22770.810000	-0.031358
151.000000	22801.000000	-0.020755
151.100000	22831.210000	-0.009710
151.200000	22861.440000	0.001552
151.300000	22891.690000	0.012799
151.400000	22921.960000	0.023799
151.500000	22952.250000	0.034327
151.600000	22982.560000	0.044164
151.700000	23012.890000	0.053107
151.800000	23043.240000	0.060973
151.900000	23073.610000	0.067596
152.000000	23104.000000	0.072839
152.100000	23134.410000	0.076591
152.200000	23164.840000	0.078773
152.300000	23195.290000	0.079338
152.400000	23225.760000	0.078269
152.500000	23256.250000	0.075587
152.600000	23286.760000	0.071341
152.700000	23317.290000	0.065616
152.800000	23347.840000	0.058526
152.900000	23378.410000	0.050214
153.000000	23409.000000	0.040845
153.100000	23439.610000	0.030610
153.200000	23470.240000	0.019715
153.300000	23500.890000	0.008383
153.400000	23531.560000	-0.003157
153.500000	23562.250000	-0.014669
153.600000	23592.960000	-0.025918
153.700000	23623.690000	-0.036673
153.800000	23654.440000	-0.046714
153.900000	23685.210000	-0.055832
154.000000	23716.000000	-0.063840
154.100000	23746.810000	-0.070571
154.200000	23777.640000	-0.075884
154.300000	23808.490000	-0.079666
154.400000	23839.360000	-0.081835
154.500000	23870.250000	-0.082342
154.600000	23901.160000	-0.081172
154.700000	23932.090000	-0.078342
154.800000	23963.040000	-0.073905
154.900000	23994.010000	-0.067946
155.000000	24025.000000	-0.060579
155.100000	24056.010000	-0.051951
155.200000	24087.040000	-0.042232
155.300000	24118.090000	-0.031615
155.400000	24149.160000	-0.020311
155.500000	24180.250000	-0.008548
155.600000	24211.360000	0.003437
155.700000	24242.490000	0.015404
155.800000	24273.640000	0.027111
155.900000	24304.810000	0.038318
156.000000	24336.000000	0.048799
156.100000	24367.210000	0.058339
156.200000	24398.440000	0.066742
156.300000	24429.690000	0.073835
156.400000	24460.960000	0.079468
156.500000	24492.250000	0.083524
156.600000	24523.560000	0.085915
156.700000	24554.890000	0.086586
156.800000	24586.240000	0.085517
156.900000	24617.610000	0.082723
157.000000	24649.000000	0.078254
157.100000	24680.410000	0.072192
157.200000	24711.840000	0.064653
157.300000	24743.290000	0.055784
157.400000	24774.760000	0.045755
157.500000	24806.250000	0.034765
157.600000	24837.760000	0.023028
157.700000	24869.290000	0.010778
157.800000	24900.840000	-0.001743
157.900000	24932.410000	-0.014286
158.000000	24964.000000	-0.026601
158.100000	24995.610000	-0.038440
158.200000	25027.240000	-0.049565
158.300000	25058.890000	-0.059753
158.400000	25090.560000	-0.068796
158.500000	25122.250000	-0.076510
158.600000	25153.960000	-0.082736
158.700000	25185.690000	-0.087345
158.800000	25217.440000	-0.090239
158.900000	25249.210000	-0.091354
159.000000	25281.000000	-0.090662
159.100000	25312.810000	-0.088169
159.200000	25344.640000	-0.083918
159.300000	25376.490000	-0.077987
159.400000	25408.360000	-0.070487
159.500000	25440.250000	-0.061562
159.600000	25472.160000	-0.051382
159.700000	25504.090000	-0.040144
159.800000	25536.040000	-0.028067
159.900000	25568.010000	-0.015387
160.000000	25600.000000	-0.002351
160.100000	25632.010000	0.010783
160.200000	25664.040000	0.023759
160.300000	25696.090000	0.036319
160.400000	25728.160000	0.048214
160.500000	25760.250000	0.059208
160.600000	25792.360000	0.069082
160.700000	25824.490000	0.077637
160.800000	25856.640000	0.084702
160.900000	25888.810000	0.090133
161.000000	25921.000000	0.093818
161.100000	25953.210000	0.095679
161.200000	25985.440000	0.095675
161.300000	26017.690000	0.093799
161.400000	26049.960000	0.090084
161.500000	26082.250000	0.084596
161.600000	26114.560000	0.077437
161.700000	26146.890000	0.068743
161.800000	26179.240000	0.058681
161.900000	26211.610000	0.047442
162.000000	26244.000000	0.035243
162.100000	26276.410000	0.022320
162.200000	26308.840000	0.008923
162.300000	26341.290000	-0.004688
162.400000	26373.760000	-0.018247
162.500000	26406.250000	-0.031492
162.600000	26438.760000	-0.044162
162.700000	26471.290000	-0.056010
162.800000	26503.840000	-0.066804
162.900000	26536.410000	-0.076332
163.000000	26569.000000	-0.084405
163.100000	26601.610000	-0.090864
163.200000	26634.240000	-0.095580
163.300000	26666.890000	-0.098458
163.400000	26699.560000	-0.099440
163.500000	26732.250000	-0.098502
163.600000	26764.960000	-0.095660
163.700000	26797.690000	-0.090965
163.800000	26830.440000	-0.084506
163.900000	26863.210000	-0.076405
164.000000	26896.000000	-0.066816
164.100000	26928.810000	-0.055923
164.200000	26961.640000	-0.043934
164.300000	26994.490000	-0.031080
164.400000	27027.360000	-0.017609
164.500000	27060.250000	-0.003779
164.600000	27093.160000	0.010143
164.700000	27126.090000	0.023887
164.800000	27159.040000	0.037190
164.900000	27192.010000	0.049794
165.000000	27225.000000	0.061455
165.100000	27258.010000	0.071949
165.200000	27291.040000	0.081074
165.300000	27324.090000	0.088652
165.400000	27357.160000	0.094537
165.500000	27390.250000	0.098616
165.600000	27423.360000	0.100810
165.700000	27456.490000	0.101076
165.800000	27489.640000	0.099410
165.900000	27522.810000	0.095843
166.000000	27556.000000	0.090445
166.100000	27589.210000	0.083319
166.200000	27622.440000	0.074603
166.300000	27655.690000	0.064464
166.400000	27688.960000	0.053099
166.500000	27722.250000	0.040724
166.600000	27755.560000	0.027579
166.700000	27788.890000	0.013915
166.800000	27822.240000	-0.000005
166.900000	27855.610000	-0.013915
167.000000	27889.000000	-0.027548
167.100000	27922.410000	-0.040644
167.200000	27955.840000	-0.052953
167.300000	27989.290000	-0.064241
167.400000	28022.760000	-0.074294
167.500000	28056.250000	-0.082921
167.600000	28089.760000	-0.089960
167.700000	28123.290000	-0.095280
167.800000	28156.840000	-0.098782
167.900000	28190.410000	-0.100403
168.000000	28224.000000	-0.100117
168.100000	28257.610000	-0.097932
168.200000	28291.240000	-0.093896
168.300000	28324.890000	-0.088090
168.400000	28358.560000	-0.080629
168.500000	28392.250000	-0.071660
168.600000	28425.960000	-0.061358
168.700000	28459.690000	-0.049923
168.800000	28493.440000	-0.037577
168.900000	28527.210000	-0.024557
169.000000	28561.000000	-0.011115
169.100000	28594.810000	0.002493
169.200000	28628.640000	0.016007
169.300000	28662.490000	0.029170
169.400000	28696.360000	0.041733
169.500000	28730.250000	0.053459
169.600000	28764.160000	0.064129
169.700000	28798.090000	0.073544
169.800000	28832.040000	0.081531
169.900000	28866.010000	0.087944
170.000000	28900.000000	0.092668
170.100000	28934.010000	0.095622
170.200000	28968.040000	0.096758
170.300000	29002.090000	0.096064
170.400000	29036.160000	0.093563
170.500000	29070.250000	0.089312
170.600000	29104.360000	0.083401
170.700000	29138.490000	0.075952
170.800000	29172.640000	0.067116
170.900000	29206.810000	0.057069
171.000000	29241.000000	0.046010
171.100000	29275.210000	0.034154
171.200000	29309.440000	0.021732
171.300000	29343.690000	0.008984
171.400000	29377.960000	-0.003845
171.500000	29412.250000	-0.016511
171.600000	29446.560000	-0.028775
171.700000	29480.890000	-0.040407
171.800000	29515.240000	-0.051190
171.900000	29549.610000	-0.060925
172.000000	29584.000000	-0.069437
172.100000	29618.410000	-0.076574
172.200000	29652.840000	-0.082210
172.300000	29687.290000	-0.086252
172.400000	29721.760000	-0.088637
172.500000	29756.250000	-0.089334
172.600000	29790.760000	-0.088345
172.700000	29825.290000	-0.085705
172.800000	29859.840000	-0.081480
172.900000	29894.410000	-0.075765
173.000000	29929.000000	-0.068685
173.100000	29963.610000	-0.060389
