# alpha	alpha^2	B*sin(alpha)
88.600000	7849.960000	0.245314
88.700000	7867.690000	0.311192
88.800000	7885.440000	0.376922
88.900000	7903.210000	0.441926
89.000000	7921.000000	0.505633
89.100000	7938.810000	0.567485
89.200000	7956.640000	0.626938
89.300000	7974.490000	0.683470
89.400000	7992.360000	0.736585
89.500000	8010.250000	0.785814
89.600000	8028.160000	0.830725
89.700000	8046.090000	0.870922
89.800000	8064.040000	0.906049
89.900000	8082.010000	0.935795
90.000000	8100.000000	0.959894
90.100000	8118.010000	0.978131
90.200000	8136.040000	0.990340
90.300000	8154.090000	0.996406
90.400000	8172.160000	0.996269
90.500000	8190.250000	0.989920
90.600000	8208.360000	0.977407
90.700000	8226.490000	0.958826
90.800000	8244.640000	0.934330
90.900000	8262.810000	0.904119
91.000000	8281.000000	0.868444
91.100000	8299.210000	0.827603
91.200000	8317.440000	0.781937
91.300000	8335.690000	0.731829
91.400000	8353.960000	0.677700
91.500000	8372.250000	0.620005
91.600000	8390.560000	0.559230
91.700000	8408.890000	0.495885
91.800000	8427.240000	0.430505
91.900000	8445.610000	0.363640
92.000000	8464.000000	0.295853
92.100000	8482.410000	0.227715
92.200000	8500.840000	0.159799
92.300000	8519.290000	0.092675
92.400000	8537.760000	0.026908
92.500000	8556.250000	-0.036950
92.600000	8574.760000	-0.098366
92.700000	8593.290000	-0.156824
92.800000	8611.840000	-0.211837
92.900000	8630.410000	-0.262948
93.000000	8649.000000	-0.309732
93.100000	8667.610000	-0.351803
93.200000	8686.240000	-0.388814
93.300000	8704.890000	-0.420464
93.400000	8723.560000	-0.446496
93.500000	8742.250000	-0.466704
93.600000	8760.960000	-0.480931
93.700000	8779.690000	-0.489070
93.800000	8798.440000	-0.491068
93.900000	8817.210000	-0.486926
94.000000	8836.000000	-0.476695
94.100000	8854.810000	-0.460480
94.200000	8873.640000	-0.438438
94.300000	8892.490000	-0.410774
94.400000	8911.360000	-0.377744
94.500000	8930.250000	-0.339646
94.600000	8949.160000	-0.296826
94.700000	8968.090000	-0.249667
94.800000	8987.040000	-0.198589
94.900000	9006.010000	-0.144049
95.000000	9025.000000	-0.086530
95.100000	9044.010000	-0.026541
95.200000	9063.040000	0.035388
95.300000	9082.090000	0.098709
95.400000	9101.160000	0.162865
95.500000	9120.250000	0.227291
95.600000	9139.360000	0.291419
95.700000	9158.490000	0.354686
95.800000	9177.640000	0.416534
95.900000	9196.810000	0.476422
96.000000	9216.000000	0.533821
96.100000	9235.210000	0.588227
96.200000	9254.440000	0.639162
96.300000	9273.690000	0.686176
96.400000	9292.960000	0.728856
96.500000	9312.250000	0.766824
96.600000	9331.560000	0.799744
96.700000	9350.890000	0.827324
96.800000	9370.240000	0.849317
96.900000	9389.610000	0.865525
97.000000	9409.000000	0.875800
97.100000	9428.410000	0.880044
97.200000	9447.840000	0.878212
97.300000	9467.290000	0.870312
97.400000	9486.760000	0.856402
97.500000	9506.250000	0.836594
97.600000	9525.760000	0.811049
97.700000	9545.290000	0.779978
97.800000	9564.840000	0.743640
97.900000	9584.410000	0.702339
98.000000	9604.000000	0.656419
98.100000	9623.610000	0.606268
98.200000	9643.240000	0.552307
98.300000	9662.890000	0.494991
98.400000	9682.560000	0.434802
98.500000	9702.250000	0.372248
98.600000	9721.960000	0.307857
98.700000	9741.690000	0.242172
98.800000	9761.440000	0.175748
98.900000	9781.210000	0.109144
99.000000	9801.000000	0.042922
99.100000	9820.810000	-0.022360
99.200000	9840.640000	-0.086153
99.300000	9860.490000	-0.147919
99.400000	9880.360000	-0.207139
99.500000	9900.250000	-0.263318
99.600000	9920.160000	-0.315984
99.700000	9940.090000	-0.364697
99.800000	9960.040000	-0.409051
99.900000	9980.010000	-0.448679
100.000000	10000.000000	-0.483251
100.100000	10020.010000	-0.512484
100.200000	10040.040000	-0.536140
100.300000	10060.090000	-0.554029
100.400000	10080.160000	-0.566010
100.500000	10100.250000	-0.571993
100.600000	10120.360000	-0.571939
100.700000	10140.490000	-0.565863
100.800000	10160.640000	-0.553829
100.900000	10180.810000	-0.535953
101.000000	10201.000000	-0.512401
101.100000	10221.210000	-0.483389
101.200000	10241.440000	-0.449177
101.300000	10261.690000	-0.410070
101.400000	10281.960000	-0.366418
101.500000	10302.250000	-0.318605
101.600000	10322.560000	-0.267054
101.700000	10342.890000	-0.212217
101.800000	10363.240000	-0.154577
101.900000	10383.610000	-0.094638
102.000000	10404.000000	-0.032923
102.100000	10424.410000	0.030027
102.200000	10444.840000	0.093663
102.300000	10465.290000	0.157432
102.400000	10485.760000	0.220777
102.500000	10506.250000	0.283148
102.600000	10526.760000	0.344001
102.700000	10547.290000	0.402809
102.800000	10567.840000	0.459060
102.900000	10588.410000	0.512266
103.000000	10609.000000	0.561964
103.100000	10629.610000	0.607725
103.200000	10650.240000	0.649149
103.300000	10670.890000	0.685879
103.400000	10691.560000	0.717594
103.500000	10712.250000	0.744021
103.600000	10732.960000	0.764928
103.700000	10753.690000	0.780133
103.800000	10774.440000	0.789505
103.900000	10795.210000	0.792961
104.000000	10816.000000	0.790468
104.100000	10836.810000	0.782046
104.200000	10857.640000	0.767767
104.300000	10878.490000	0.747752
104.400000	10899.360000	0.722170
104.500000	10920.250000	0.691240
104.600000	10941.160000	0.655226
104.700000	10962.090000	0.614435
104.800000	10983.040000	0.569217
104.900000	11004.010000	0.519958
105.000000	11025.000000	0.467079
105.100000	11046.010000	0.411031
105.200000	11067.040000	0.352294
105.300000	11088.090000	0.291369
105.400000	11109.160000	0.228778
105.500000	11130.250000	0.165053
105.600000	11151.360000	0.100740
105.700000	11172.490000	0.036386
105.800000	11193.640000	-0.027459
105.900000	11214.810000	-0.090252
106.000000	11236.000000	-0.151458
106.100000	11257.210000	-0.210557
106.200000	11278.440000	-0.267046
106.300000	11299.690000	-0.320446
106.400000	11320.960000	-0.370304
106.500000	11342.250000	-0.416199
106.600000	11363.560000	-0.457742
106.700000	11384.890000	-0.494583
106.800000	11406.240000	-0.526414
106.900000	11427.610000	-0.552967
107.000000	11449.000000	-0.574023
107.100000	11470.410000	-0.589408
107.200000	11491.840000	-0.598998
107.300000	11513.290000	-0.602718
107.400000	11534.760000	-0.600544
107.500000	11556.250000	-0.592502
107.600000	11577.760000	-0.578671
107.700000	11599.290000	-0.559176
107.800000	11620.840000	-0.534193
107.900000	11642.410000	-0.503944
108.000000	11664.000000	-0.468696
108.100000	11685.610000	-0.428761
108.200000	11707.240000	-0.384488
108.300000	11728.890000	-0.336265
108.400000	11750.560000	-0.284512
108.500000	11772.250000	-0.229682
108.600000	11793.960000	-0.172251
108.700000	11815.690000	-0.112718
108.800000	11837.440000	-0.051601
108.900000	11859.210000	0.010569
109.000000	11881.000000	0.073255
109.100000	11902.810000	0.135912
109.200000	11924.640000	0.197999
109.300000	11946.490000	0.258978
109.400000	11968.360000	0.318322
109.500000	11990.250000	0.375517
109.600000	12012.160000	0.430071
109.700000	12034.090000	0.481511
109.800000	12056.040000	0.529395
109.900000	12078.010000	0.573308
110.000000	12100.000000	0.612873
110.100000	12122.010000	0.647748
110.200000	12144.040000	0.677634
110.300000	12166.090000	0.702273
110.400000	12188.160000	0.721453
110.500000	12210.250000	0.735009
110.600000	12232.360000	0.742825
110.700000	12254.490000	0.744835
110.800000	12276.640000	0.741021
110.900000	12298.810000	0.731417
111.000000	12321.000000	0.716106
111.100000	12343.210000	0.695221
111.200000	12365.440000	0.668940
111.300000	12387.690000	0.637492
111.400000	12409.960000	0.601146
111.500000	12432.250000	0.560215
111.600000	12454.560000	0.515052
111.700000	12476.890000	0.466044
111.800000	12499.240000	0.413612
111.900000	12521.610000	0.358207
112.000000	12544.000000	0.300305
112.100000	12566.410000	0.240402
112.200000	12588.840000	0.179011
112.300000	12611.290000	0.116660
112.400000	12633.760000	0.053881
112.500000	12656.250000	-0.008787
112.600000	12678.760000	-0.070807
112.700000	12701.290000	-0.131651
112.800000	12723.840000	-0.190798
112.900000	12746.410000	-0.247742
113.000000	12769.000000	-0.301998
113.100000	12791.610000	-0.353105
113.200000	12814.240000	-0.400626
113.300000	12836.890000	-0.444158
113.400000	12859.560000	-0.483332
113.500000	12882.250000	-0.517816
113.600000	12904.960000	-0.547320
113.700000	12927.690000	-0.571594
113.800000	12950.440000	-0.590437
113.900000	12973.210000	-0.603693
114.000000	12996.000000	-0.611253
114.100000	13018.810000	-0.613059
114.200000	13041.640000	-0.609102
114.300000	13064.490000	-0.599423
114.400000	13087.360000	-0.584110
114.500000	13110.250000	-0.563302
114.600000	13133.160000	-0.537184
114.700000	13156.090000	-0.505988
114.800000	13179.040000	-0.469987
114.900000	13202.010000	-0.429498
115.000000	13225.000000	-0.384874
115.100000	13248.010000	-0.336505
115.200000	13271.040000	-0.284813
115.300000	13294.090000	-0.230246
115.400000	13317.160000	-0.173281
115.500000	13340.250000	-0.114410
115.600000	13363.360000	-0.054146
115.700000	13386.490000	0.006989
115.800000	13409.640000	0.068466
115.900000	13432.810000	0.129752
116.000000	13456.000000	0.190317
116.100000	13479.210000	0.249636
116.200000	13502.440000	0.307197
116.300000	13525.690000	0.362503
116.400000	13548.960000	0.415075
116.500000	13572.250000	0.464459
116.600000	13595.560000	0.510230
116.700000	13618.890000	0.551992
116.800000	13642.240000	0.589384
116.900000	13665.610000	0.622085
117.000000	13689.000000	0.649813
117.100000	13712.410000	0.672328
117.200000	13735.840000	0.689436
117.300000	13759.290000	0.700991
117.400000	13782.760000	0.706894
117.500000	13806.250000	0.707092
117.600000	13829.760000	0.701585
117.700000	13853.290000	0.690421
117.800000	13876.840000	0.673695
117.900000	13900.410000	0.651552
118.000000	13924.000000	0.624183
118.100000	13947.610000	0.591822
118.200000	13971.240000	0.554749
118.300000	13994.890000	0.513282
118.400000	14018.560000	0.467778
118.500000	14042.250000	0.418628
118.600000	14065.960000	0.366255
118.700000	14089.690000	0.311107
118.800000	14113.440000	0.253659
118.900000	14137.210000	0.194404
119.000000	14161.000000	0.133850
119.100000	14184.810000	0.072517
119.200000	14208.640000	0.010930
119.300000	14232.490000	-0.050382
119.400000	14256.360000	-0.110895
119.500000	14280.250000	-0.170090
119.600000	14304.160000	-0.227461
119.700000	14328.090000	-0.282518
119.800000	14352.040000	-0.334789
119.900000	14376.010000	-0.383828
120.000000	14400.000000	-0.429218
120.100000	14424.010000	-0.470572
120.200000	14448.040000	-0.507537
120.300000	14472.090000	-0.539800
120.400000	14496.160000	-0.567088
120.500000	14520.250000	-0.589169
120.600000	14544.360000	-0.605860
120.700000	14568.490000	-0.617019
120.800000	14592.640000	-0.622558
120.900000	14616.810000	-0.622431
121.000000	14641.000000	-0.616645
121.100000	14665.210000	-0.605254
121.200000	14689.440000	-0.588362
121.300000	14713.690000	-0.566116
121.400000	14737.960000	-0.538715
121.500000	14762.250000	-0.506396
121.600000	14786.560000	-0.469443
121.700000	14810.890000	-0.428178
121.800000	14835.240000	-0.382959
121.900000	14859.610000	-0.334179
122.000000	14884.000000	-0.282261
122.100000	14908.410000	-0.227655
122.200000	14932.840000	-0.170833
122.300000	14957.290000	-0.112288
122.400000	14981.760000	-0.052525
122.500000	15006.250000	0.007940
122.600000	15030.760000	0.068584
122.700000	15055.290000	0.128885
122.800000	15079.840000	0.188321
122.900000	15104.410000	0.246381
123.000000	15129.000000	0.302564
123.100000	15153.610000	0.356387
123.200000	15178.240000	0.407386
123.300000	15202.890000	0.455123
123.400000	15227.560000	0.499186
123.500000	15252.250000	0.539198
123.600000	15276.960000	0.574814
123.700000	15301.690000	0.605730
123.800000	15326.440000	0.631680
123.900000	15351.210000	0.652442
124.000000	15376.000000	0.667839
124.100000	15400.810000	0.677740
124.200000	15425.640000	0.682061
124.300000	15450.490000	0.680766
124.400000	15475.360000	0.673869
124.500000	15500.250000	0.661431
124.600000	15525.160000	0.643559
124.700000	15550.090000	0.620410
124.800000	15575.040000	0.592183
124.900000	15600.010000	0.559124
125.000000	15625.000000	0.521518
125.100000	15650.010000	0.479691
125.200000	15675.040000	0.434001
125.300000	15700.090000	0.384845
125.400000	15725.160000	0.332646
125.500000	15750.250000	0.277853
125.600000	15775.360000	0.220938
125.700000	15800.490000	0.162391
125.800000	15825.640000	0.102715
125.900000	15850.810000	0.042425
126.000000	15876.000000	-0.017963
126.100000	15901.210000	-0.077928
126.200000	15926.440000	-0.136957
126.300000	15951.690000	-0.194543
126.400000	15976.960000	-0.250191
126.500000	16002.250000	-0.303425
126.600000	16027.560000	-0.353789
126.700000	16052.890000	-0.400851
126.800000	16078.240000	-0.444209
126.900000	16103.610000	-0.483493
127.000000	16129.000000	-0.518367
127.100000	16154.410000	-0.548534
127.200000	16179.840000	-0.573738
127.300000	16205.290000	-0.593765
127.400000	16230.760000	-0.608447
127.500000	16256.250000	-0.617659
127.600000	16281.760000	-0.621328
127.700000	16307.290000	-0.619424
127.800000	16332.840000	-0.611968
127.900000	16358.410000	-0.599028
128.000000	16384.000000	-0.580718
128.100000	16409.610000	-0.557200
128.200000	16435.240000	-0.528680
128.300000	16460.890000	-0.495407
128.400000	16486.560000	-0.457669
128.500000	16512.250000	-0.415797
128.600000	16537.960000	-0.370152
128.700000	16563.690000	-0.321130
128.800000	16589.440000	-0.269158
128.900000	16615.210000	-0.214683
129.000000	16641.000000	-0.158178
129.100000	16666.810000	-0.100131
129.200000	16692.640000	-0.041044
129.300000	16718.490000	0.018573
129.400000	16744.360000	0.078206
129.500000	16770.250000	0.137339
129.600000	16796.160000	0.195463
129.700000	16822.090000	0.252076
129.800000	16848.040000	0.306692
129.900000	16874.010000	0.358838
130.000000	16900.000000	0.408066
130.100000	16926.010000	0.453953
130.200000	16952.040000	0.496104
130.300000	16978.090000	0.534156
130.400000	17004.160000	0.567782
130.500000	17030.250000	0.596694
130.600000	17056.360000	0.620643
130.700000	17082.490000	0.639426
130.800000	17108.640000	0.652880
130.900000	17134.810000	0.660892
131.000000	17161.000000	0.663394
131.100000	17187.210000	0.660367
131.200000	17213.440000	0.651836
131.300000	17239.690000	0.637879
131.400000	17265.960000	0.618615
131.500000	17292.250000	0.594214
131.600000	17318.560000	0.564886
131.700000	17344.890000	0.530885
131.800000	17371.240000	0.492506
131.900000	17397.610000	0.450080
132.000000	17424.000000	0.403974
132.100000	17450.410000	0.354587
132.200000	17476.840000	0.302344
132.300000	17503.290000	0.247697
132.400000	17529.760000	0.191116
132.500000	17556.250000	0.133091
132.600000	17582.760000	0.074121
132.700000	17609.290000	0.014714
132.800000	17635.840000	-0.044617
132.900000	17662.410000	-0.103361
133.000000	17689.000000	-0.161013
133.100000	17715.610000	-0.217076
133.200000	17742.240000	-0.271067
133.300000	17768.890000	-0.322522
133.400000	17795.560000	-0.370998
133.500000	17822.250000	-0.416077
133.600000	17848.960000	-0.457374
133.700000	17875.690000	-0.494531
133.800000	17902.440000	-0.527231
133.900000	17929.210000	-0.555193
134.000000	17956.000000	-0.578176
134.100000	17982.810000	-0.595984
134.200000	18009.640000	-0.608465
134.300000	18036.490000	-0.615511
134.400000	18063.360000	-0.617065
134.500000	18090.250000	-0.613112
134.600000	18117.160000	-0.603690
134.700000	18144.090000	-0.588879
134.800000	18171.040000	-0.568809
134.900000	18198.010000	-0.543653
135.000000	18225.000000	-0.513630
135.100000	18252.010000	-0.478999
135.200000	18279.040000	-0.440059
135.300000	18306.090000	-0.397147
135.400000	18333.160000	-0.350634
135.500000	18360.250000	-0.300921
135.600000	18387.360000	-0.248437
135.700000	18414.490000	-0.193635
135.800000	18441.640000	-0.136988
135.900000	18468.810000	-0.078985
136.000000	18496.000000	-0.020126
136.100000	18523.210000	0.039081
136.200000	18550.440000	0.098125
136.300000	18577.690000	0.156498
136.400000	18604.960000	0.213694
136.500000	18632.250000	0.269222
136.600000	18659.560000	0.322602
136.700000	18686.890000	0.373373
136.800000	18714.240000	0.421097
136.900000	18741.610000	0.465362
137.000000	18769.000000	0.505785
137.100000	18796.410000	0.542019
137.200000	18823.840000	0.573748
137.300000	18851.290000	0.600700
137.400000	18878.760000	0.622639
137.500000	18906.250000	0.639376
137.600000	18933.760000	0.650765
137.700000	18961.290000	0.656706
137.800000	18988.840000	0.657146
137.900000	19016.410000	0.652079
138.000000	19044.000000	0.641548
138.100000	19071.610000	0.625639
138.200000	19099.240000	0.604488
138.300000	19126.890000	0.578274
138.400000	19154.560000	0.547221
138.500000	19182.250000	0.511593
138.600000	19209.960000	0.471694
138.700000	19237.690000	0.427864
138.800000	19265.440000	0.380478
138.900000	19293.210000	0.329941
139.000000	19321.000000	0.276684
139.100000	19348.810000	0.221163
139.200000	19376.640000	0.163852
139.300000	19404.490000	0.105242
139.400000	19432.360000	0.045833
139.500000	19460.250000	-0.013866
139.600000	19488.160000	-0.073345
139.700000	19516.090000	-0.132095
139.800000	19544.040000	-0.189614
139.900000	19572.010000	-0.245409
140.000000	19600.000000	-0.299003
140.100000	19628.010000	-0.349938
140.200000	19656.040000	-0.397779
140.300000	19684.090000	-0.442115
140.400000	19712.160000	-0.482569
140.500000	19740.250000	-0.518793
140.600000	19768.360000	-0.550479
140.700000	19796.490000	-0.577355
140.800000	19824.640000	-0.599192
140.900000	19852.810000	-0.615803
141.000000	19881.000000	-0.627045
141.100000	19909.210000	-0.632824
141.200000	19937.440000	-0.633089
141.300000	19965.690000	-0.627838
141.400000	19993.960000	-0.617116
141.500000	20022.250000	-0.601016
141.600000	20050.560000	-0.579675
141.700000	20078.890000	-0.553274
141.800000	20107.240000	-0.522041
141.900000	20135.610000	-0.486241
142.000000	20164.000000	-0.446181
142.100000	20192.410000	-0.402203
142.200000	20220.840000	-0.354683
142.300000	20249.290000	-0.304026
142.400000	20277.760000	-0.250666
142.500000	20306.250000	-0.195057
142.600000	20334.760000	-0.137675
142.700000	20363.290000	-0.079009
142.800000	20391.840000	-0.019559
142.900000	20420.410000	0.040166
143.000000	20449.000000	0.099658
143.100000	20477.610000	0.158408
143.200000	20506.240000	0.215918
143.300000	20534.890000	0.271695
143.400000	20563.560000	0.325265
143.500000	20592.250000	0.376172
143.600000	20620.960000	0.423983
143.700000	20649.690000	0.468289
143.800000	20678.440000	0.508716
143.900000	20707.210000	0.544918
144.000000	20736.000000	0.576589
144.100000	20764.810000	0.603459
144.200000	20793.640000	0.625302
144.300000	20822.490000	0.641932
144.400000	20851.360000	0.653210
144.500000	20880.250000	0.659040
144.600000	20909.160000	0.659375
144.700000	20938.090000	0.654214
144.800000	20967.040000	0.643601
144.900000	20996.010000	0.627631
145.000000	21025.000000	0.606439
145.100000	21054.010000	0.580209
145.200000	21083.040000	0.549166
145.300000	21112.090000	0.513575
145.400000	21141.160000	0.473741
145.500000	21170.250000	0.430005
145.600000	21199.360000	0.382741
145.700000	21228.490000	0.332351
145.800000	21257.640000	0.279266
145.900000	21286.810000	0.223937
146.000000	21316.000000	0.166838
146.100000	21345.210000	0.108453
146.200000	21374.440000	0.049280
146.300000	21403.690000	-0.010179
146.400000	21432.960000	-0.069418
146.500000	21462.250000	-0.127934
146.600000	21491.560000	-0.185231
146.700000	21520.890000	-0.240823
146.800000	21550.240000	-0.294239
146.900000	21579.610000	-0.345028
147.000000	21609.000000	-0.392761
147.100000	21638.410000	-0.437034
147.200000	21667.840000	-0.477476
147.300000	21697.290000	-0.513746
147.400000	21726.760000	-0.545541
147.500000	21756.250000	-0.572595
147.600000	21785.760000	-0.594683
147.700000	21815.290000	-0.611623
147.800000	21844.840000	-0.623277
147.900000	21874.410000	-0.629553
148.000000	21904.000000	-0.630402
148.100000	21933.610000	-0.625825
148.200000	21963.240000	-0.615867
148.300000	21992.890000	-0.600620
148.400000	22022.560000	-0.580220
148.500000	22052.250000	-0.554849
148.600000	22081.960000	-0.524729
148.700000	22111.690000	-0.490122
148.800000	22141.440000	-0.451331
148.900000	22171.210000	-0.408691
149.000000	22201.000000	-0.362572
149.100000	22230.810000	-0.313372
149.200000	22260.640000	-0.261515
149.300000	22290.490000	-0.207448
149.400000	22320.360000	-0.151636
149.500000	22350.250000	-0.094558
149.600000	22380.160000	-0.036703
149.700000	22410.090000	0.021432
149.800000	22440.040000	0.079351
149.900000	22470.010000	0.136559
150.000000	22500.000000	0.192566
150.100000	22530.010000	0.246896
150.200000	22560.040000	0.299086
150.300000	22590.090000	0.348692
150.400000	22620.160000	0.395293
150.500000	22650.250000	0.438495
150.600000	22680.360000	0.477931
150.700000	22710.490000	0.513270
150.800000	22740.640000	0.544214
150.900000	22770.810000	0.570503
151.000000	22801.000000	0.591921
151.100000	22831.210000	0.608288
151.200000	22861.440000	0.619472
151.300000	22891.690000	0.625384
151.400000	22921.960000	0.625981
151.500000	22952.250000	0.621264
151.600000	22982.560000	0.611281
151.700000	23012.890000	0.596126
151.800000	23043.240000	0.575933
151.900000	23073.610000	0.550885
152.000000	23104.000000	0.521202
152.100000	23134.410000	0.487145
152.200000	23164.840000	0.449013
152.300000	23195.290000	0.407137
152.400000	23225.760000	0.361883
152.500000	23256.250000	0.313643
152.600000	23286.760000	0.262837
152.700000	23317.290000	0.209902
152.800000	23347.840000	0.155297
152.900000	23378.410000	0.099493
153.000000	23409.000000	0.042971
153.100000	23439.610000	-0.013783
153.200000	23470.240000	-0.070280
153.300000	23500.890000	-0.126037
153.400000	23531.560000	-0.180574
153.500000	23562.250000	-0.233424
153.600000	23592.960000	-0.284136
153.700000	23623.690000	-0.332277
153.800000	23654.440000	-0.377436
153.900000	23685.210000	-0.419230
154.000000	23716.000000	-0.457302
154.100000	23746.810000	-0.491331
154.200000	23777.640000	-0.521030
154.300000	23808.490000	-0.546149
154.400000	23839.360000	-0.566478
154.500000	23870.250000	-0.581849
154.600000	23901.160000	-0.592136
154.700000	23932.090000	-0.597258
154.800000	23963.040000	-0.597178
154.900000	23994.010000	-0.591903
155.000000	24025.000000	-0.581487
155.100000	24056.010000	-0.566026
155.200000	24087.040000	-0.545660
155.300000	24118.090000	-0.520572
155.400000	24149.160000	-0.490984
155.500000	24180.250000	-0.457158
155.600000	24211.360000	-0.419391
155.700000	24242.490000	-0.378015
155.800000	24273.640000	-0.333392
155.900000	24304.810000	-0.285911
156.000000	24336.000000	-0.235987
156.100000	24367.210000	-0.184053
156.200000	24398.440000	-0.130561
156.300000	24429.690000	-0.075975
156.400000	24460.960000	-0.020770
156.500000	24492.250000	0.034578
156.600000	24523.560000	0.089589
156.700000	24554.890000	0.143787
156.800000	24586.240000	0.196704
156.900000	24617.610000	0.247885
157.000000	24649.000000	0.296887
157.100000	24680.410000	0.343288
157.200000	24711.840000	0.386690
157.300000	24743.290000	0.426720
157.400000	24774.760000	0.463034
157.500000	24806.250000	0.495321
157.600000	24837.760000	0.523306
157.700000	24869.290000	0.546749
157.800000	24900.840000	0.565452
157.900000	24932.410000	0.579257
158.000000	24964.000000	0.588048
158.100000	24995.610000	0.591753
158.200000	25027.240000	0.590343
158.300000	25058.890000	0.583835
158.400000	25090.560000	0.572289
158.500000	25122.250000	0.555809
158.600000	25153.960000	0.534540
158.700000	25185.690000	0.508670
158.800000	25217.440000	0.478426
158.900000	25249.210000	0.444072
159.000000	25281.000000	0.405910
159.100000	25312.810000	0.364271
159.200000	25344.640000	0.319517
159.300000	25376.490000	0.272040
159.400000	25408.360000	0.222250
159.500000	25440.250000	0.170580
159.600000	25472.160000	0.117480
159.700000	25504.090000	0.063408
159.800000	25536.040000	0.008835
159.900000	25568.010000	-0.045768
160.000000	25600.000000	-0.099927
160.100000	25632.010000	-0.153173
160.200000	25664.040000	-0.205046
160.300000	25696.090000	-0.255097
160.400000	25728.160000	-0.302893
160.500000	25760.250000	-0.348021
160.600000	25792.360000	-0.390090
160.700000	25824.490000	-0.428738
160.800000	25856.640000	-0.463631
160.900000	25888.810000	-0.494466
161.000000	25921.000000	-0.520978
161.100000	25953.210000	-0.542937
161.200000	25985.440000	-0.560154
161.300000	26017.690000	-0.572480
161.400000	26049.960000	-0.579808
161.500000	26082.250000	-0.582076
161.600000	26114.560000	-0.579262
161.700000	26146.890000	-0.571391
161.800000	26179.240000	-0.558531
161.900000	26211.610000	-0.540791
162.000000	26244.000000	-0.518325
162.100000	26276.410000	-0.491324
162.200000	26308.840000	-0.460022
162.300000	26341.290000	-0.424687
162.400000	26373.760000	-0.385623
162.500000	26406.250000	-0.343165
162.600000	26438.760000	-0.297679
162.700000	26471.290000	-0.249556
162.800000	26503.840000	-0.199208
162.900000	26536.410000	-0.147069
163.000000	26569.000000	-0.093586
163.100000	26601.610000	-0.039220
163.200000	26634.240000	0.015563
163.300000	26666.890000	0.070292
163.400000	26699.560000	0.124497
163.500000	26732.250000	0.177712
163.600000	26764.960000	0.229480
163.700000	26797.690000	0.279356
163.800000	26830.440000	0.326910
163.900000	26863.210000	0.371735
164.000000	26896.000000	0.413445
164.100000	26928.810000	0.451680
164.200000	26961.640000	0.486112
164.300000	26994.490000	0.516444
164.400000	27027.360000	0.542414
164.500000	27060.250000	0.563798
164.600000	27093.160000	0.580410
164.700000	27126.090000	0.592106
164.800000	27159.040000	0.598783
164.900000	27192.010000	0.600381
165.000000	27225.000000	0.596884
165.100000	27258.010000	0.588319
165.200000	27291.040000	0.574755
165.300000	27324.090000	0.556304
165.400000	27357.160000	0.533122
165.500000	27390.250000	0.505401
165.600000	27423.360000	0.473375
165.700000	27456.490000	0.437314
165.800000	27489.640000	0.397520
165.900000	27522.810000	0.354328
166.000000	27556.000000	0.308104
166.100000	27589.210000	0.259235
166.200000	27622.440000	0.208135
166.300000	27655.690000	0.155233
166.400000	27688.960000	0.100976
166.500000	27722.250000	0.045820
166.600000	27755.560000	-0.009770
166.700000	27788.890000	-0.065326
166.800000	27822.240000	-0.120381
166.900000	27855.610000	-0.174471
167.000000	27889.000000	-0.227142
167.100000	27922.410000	-0.277952
167.200000	27955.840000	-0.326473
167.300000	27989.290000	-0.372300
167.400000	28022.760000	-0.415048
167.500000	28056.250000	-0.454360
167.600000	28089.760000	-0.489907
167.700000	28123.290000	-0.521393
167.800000	28156.840000	-0.548556
167.900000	28190.410000	-0.571169
168.000000	28224.000000	-0.589047
168.100000	28257.610000	-0.602043
168.200000	28291.240000	-0.610049
168.300000	28324.890000	-0.613003
168.400000	28358.560000	-0.610884
168.500000	28392.250000	-0.603712
168.600000	28425.960000	-0.591552
168.700000	28459.690000	-0.574508
168.800000	28493.440000	-0.552727
168.900000	28527.210000	-0.526395
169.000000	28561.000000	-0.495734
169.100000	28594.810000	-0.461005
169.200000	28628.640000	-0.422501
169.300000	28662.490000	-0.380545
169.400000	28696.360000	-0.335490
169.500000	28730.250000	-0.287714
169.600000	28764.160000	-0.237616
169.700000	28798.090000	-0.185614
169.800000	28832.040000	-0.132142
169.900000	28866.010000	-0.077643
170.000000	28900.000000	-0.022571
170.100000	28934.010000	0.032618
170.200000	28968.040000	0.087471
170.300000	29002.090000	0.141534
170.400000	29036.160000	0.194364
170.500000	29070.250000	0.245528
170.600000	29104.360000	0.294610
170.700000	29138.490000	0.341211
170.800000	29172.640000	0.384953
170.900000	29206.810000	0.425486
171.000000	29241.000000	0.462486
171.100000	29275.210000	0.495659
171.200000	29309.440000	0.524745
171.300000	29343.690000	0.549520
171.400000	29377.960000	0.569793
171.500000	29412.250000	0.585417
171.600000	29446.560000	0.596279
171.700000	29480.890000	0.602308
171.800000	29515.240000	0.603476
171.900000	29549.610000	0.599793
172.000000	29584.000000	0.591309
172.100000	29618.410000	0.578116
172.200000	29652.840000	0.560343
172.300000	29687.290000	0.538159
172.400000	29721.760000	0.511767
172.500000	29756.250000	0.481404
172.600000	29790.760000	0.447341
172.700000	29825.290000	0.409876
172.800000	29859.840000	0.369336
172.900000	29894.410000	0.326070
173.000000	29929.000000	0.280449
173.100000	29963.610000	0.232863
173.200000	29998.240000	0.183713
173.300000	30032.890000	0.133412
173.400000	30067.560000	0.082381
