# alpha	alpha^2	B*sin(alpha)
88.900000	7903.210000	0.016939
89.000000	7921.000000	0.004680
89.100000	7938.810000	-0.007161
89.200000	7956.640000	-0.018477
89.300000	7974.490000	-0.029163
89.400000	7992.360000	-0.039121
89.500000	8010.250000	-0.048258
89.600000	8028.160000	-0.056493
89.700000	8046.090000	-0.063747
89.800000	8064.040000	-0.069956
89.900000	8082.010000	-0.075061
90.000000	8100.000000	-0.079016
90.100000	8118.010000	-0.081784
90.200000	8136.040000	-0.083340
90.300000	8154.090000	-0.083670
90.400000	8172.160000	-0.082771
90.500000	8190.250000	-0.080652
90.600000	8208.360000	-0.077332
90.700000	8226.490000	-0.072842
90.800000	8244.640000	-0.067224
90.900000	8262.810000	-0.060531
91.000000	8281.000000	-0.052824
91.100000	8299.210000	-0.044176
91.200000	8317.440000	-0.034665
91.300000	8335.690000	-0.024382
91.400000	8353.960000	-0.013421
91.500000	8372.250000	-0.001885
91.600000	8390.560000	0.010119
91.700000	8408.890000	0.022480
91.800000	8427.240000	0.035083
91.900000	8445.610000	0.047809
92.000000	8464.000000	0.060541
92.100000	8482.410000	0.073160
92.200000	8500.840000	0.085547
92.300000	8519.290000	0.097587
92.400000	8537.760000	0.109167
92.500000	8556.250000	0.120180
92.600000	8574.760000	0.130521
92.700000	8593.290000	0.140093
92.800000	8611.840000	0.148806
92.900000	8630.410000	0.156578
93.000000	8649.000000	0.163334
93.100000	8667.610000	0.169011
93.200000	8686.240000	0.173553
93.300000	8704.890000	0.176917
93.400000	8723.560000	0.179068
93.500000	8742.250000	0.179986
93.600000	8760.960000	0.179657
93.700000	8779.690000	0.178084
93.800000	8798.440000	0.175277
93.900000	8817.210000	0.171261
94.000000	8836.000000	0.166068
94.100000	8854.810000	0.159744
94.200000	8873.640000	0.152345
94.300000	8892.490000	0.143936
94.400000	8911.360000	0.134591
94.500000	8930.250000	0.124393
94.600000	8949.160000	0.113433
94.700000	8968.090000	0.101809
94.800000	8987.040000	0.089626
94.900000	9006.010000	0.076991
95.000000	9025.000000	0.064019
95.100000	9044.010000	0.050826
95.200000	9063.040000	0.037530
95.300000	9082.090000	0.024249
95.400000	9101.160000	0.011105
95.500000	9120.250000	-0.001787
95.600000	9139.360000	-0.014310
95.700000	9158.490000	-0.026353
95.800000	9177.640000	-0.037808
95.900000	9196.810000	-0.048572
96.000000	9216.000000	-0.058551
96.100000	9235.210000	-0.067655
96.200000	9254.440000	-0.075805
96.300000	9273.690000	-0.082928
96.400000	9292.960000	-0.088962
96.500000	9312.250000	-0.093856
96.600000	9331.560000	-0.097568
96.700000	9350.890000	-0.100067
96.800000	9370.240000	-0.101334
96.900000	9389.610000	-0.101360
97.000000	9409.000000	-0.100150
97.100000	9428.410000	-0.097717
97.200000	9447.840000	-0.094088
97.300000	9467.290000	-0.089300
97.400000	9486.760000	-0.083400
97.500000	9506.250000	-0.076446
97.600000	9525.760000	-0.068507
97.700000	9545.290000	-0.059658
97.800000	9564.840000	-0.049985
97.900000	9584.410000	-0.039581
98.000000	9604.000000	-0.028545
98.100000	9623.610000	-0.016983
98.200000	9643.240000	-0.005003
98.300000	9662.890000	0.007279
98.400000	9682.560000	0.019746
98.500000	9702.250000	0.032282
98.600000	9721.960000	0.044765
98.700000	9741.690000	0.057079
98.800000	9761.440000	0.069105
98.900000	9781.210000	0.080731
99.000000	9801.000000	0.091843
99.100000	9820.810000	0.102338
99.200000	9840.640000	0.112115
99.300000	9860.490000	0.121080
99.400000	9880.360000	0.129147
99.500000	9900.250000	0.136239
99.600000	9920.160000	0.142286
99.700000	9940.090000	0.147229
99.800000	9960.040000	0.151020
99.900000	9980.010000	0.153619
100.000000	10000.000000	0.155000
100.100000	10020.010000	0.155146
100.200000	10040.040000	0.154053
100.300000	10060.090000	0.151726
100.400000	10080.160000	0.148185
100.500000	10100.250000	0.143458
100.600000	10120.360000	0.137585
100.700000	10140.490000	0.130617
100.800000	10160.640000	0.122614
100.900000	10180.810000	0.113648
101.000000	10201.000000	0.103796
101.100000	10221.210000	0.093148
101.200000	10241.440000	0.081796
101.300000	10261.690000	0.069842
101.400000	10281.960000	0.057393
101.500000	10302.250000	0.044560
101.600000	10322.560000	0.031459
101.700000	10342.890000	0.018205
101.800000	10363.240000	0.004919
101.900000	10383.610000	-0.008281
102.000000	10404.000000	-0.021277
102.100000	10424.410000	-0.033952
102.200000	10444.840000	-0.046193
102.300000	10465.290000	-0.057890
102.400000	10485.760000	-0.068939
102.500000	10506.250000	-0.079241
102.600000	10526.760000	-0.088705
102.700000	10547.290000	-0.097245
102.800000	10567.840000	-0.104787
102.900000	10588.410000	-0.111265
103.000000	10609.000000	-0.116621
103.100000	10629.610000	-0.120809
103.200000	10650.240000	-0.123793
103.300000	10670.890000	-0.125549
103.400000	10691.560000	-0.126063
103.500000	10712.250000	-0.125333
103.600000	10732.960000	-0.123369
103.700000	10753.690000	-0.120190
103.800000	10774.440000	-0.115829
103.900000	10795.210000	-0.110328
104.000000	10816.000000	-0.103741
104.100000	10836.810000	-0.096129
104.200000	10857.640000	-0.087565
104.300000	10878.490000	-0.078131
104.400000	10899.360000	-0.067914
104.500000	10920.250000	-0.057012
104.600000	10941.160000	-0.045525
104.700000	10962.090000	-0.033562
104.800000	10983.040000	-0.021235
104.900000	11004.010000	-0.008657
105.000000	11025.000000	0.004052
105.100000	11046.010000	0.016776
105.200000	11067.040000	0.029395
105.300000	11088.090000	0.041791
105.400000	11109.160000	0.053851
105.500000	11130.250000	0.065461
105.600000	11151.360000	0.076514
105.700000	11172.490000	0.086906
105.800000	11193.640000	0.096542
105.900000	11214.810000	0.105332
106.000000	11236.000000	0.113193
106.100000	11257.210000	0.120053
106.200000	11278.440000	0.125849
106.300000	11299.690000	0.130525
106.400000	11320.960000	0.134039
106.500000	11342.250000	0.136356
106.600000	11363.560000	0.137457
106.700000	11384.890000	0.137329
106.800000	11406.240000	0.135973
106.900000	11427.610000	0.133402
107.000000	11449.000000	0.129638
107.100000	11470.410000	0.124716
107.200000	11491.840000	0.118680
107.300000	11513.290000	0.111586
107.400000	11534.760000	0.103499
107.500000	11556.250000	0.094492
107.600000	11577.760000	0.084647
107.700000	11599.290000	0.074056
107.800000	11620.840000	0.062814
107.900000	11642.410000	0.051025
108.000000	11664.000000	0.038797
108.100000	11685.610000	0.026242
108.200000	11707.240000	0.013474
108.300000	11728.890000	0.000612
108.400000	11750.560000	-0.012228
108.500000	11772.250000	-0.024929
108.600000	11793.960000	-0.037372
108.700000	11815.690000	-0.049446
108.800000	11837.440000	-0.061038
108.900000	11859.210000	-0.072044
109.000000	11881.000000	-0.082363
109.100000	11902.810000	-0.091899
109.200000	11924.640000	-0.100567
109.300000	11946.490000	-0.108287
109.400000	11968.360000	-0.114989
109.500000	11990.250000	-0.120611
109.600000	12012.160000	-0.125102
109.700000	12034.090000	-0.128422
109.800000	12056.040000	-0.130541
109.900000	12078.010000	-0.131439
110.000000	12100.000000	-0.131110
110.100000	12122.010000	-0.129557
110.200000	12144.040000	-0.126793
110.300000	12166.090000	-0.122846
110.400000	12188.160000	-0.117752
110.500000	12210.250000	-0.111558
110.600000	12232.360000	-0.104322
110.700000	12254.490000	-0.096109
110.800000	12276.640000	-0.086998
110.900000	12298.810000	-0.077070
111.000000	12321.000000	-0.066418
111.100000	12343.210000	-0.055139
111.200000	12365.440000	-0.043339
111.300000	12387.690000	-0.031124
111.400000	12409.960000	-0.018608
111.500000	12432.250000	-0.005905
111.600000	12454.560000	0.006867
111.700000	12476.890000	0.019592
111.800000	12499.240000	0.032153
111.900000	12521.610000	0.044433
112.000000	12544.000000	0.056322
112.100000	12566.410000	0.067708
112.200000	12588.840000	0.078489
112.300000	12611.290000	0.088565
112.400000	12633.760000	0.097844
112.500000	12656.250000	0.106241
112.600000	12678.760000	0.113679
112.700000	12701.290000	0.120090
112.800000	12723.840000	0.125415
112.900000	12746.410000	0.129606
113.000000	12769.000000	0.132625
113.100000	12791.610000	0.134443
113.200000	12814.240000	0.135045
113.300000	12836.890000	0.134426
113.400000	12859.560000	0.132591
113.500000	12882.250000	0.129557
113.600000	12904.960000	0.125352
113.700000	12927.690000	0.120015
113.800000	12950.440000	0.113595
113.900000	12973.210000	0.106152
114.000000	12996.000000	0.097752
114.100000	13018.810000	0.088474
114.200000	13041.640000	0.078403
114.300000	13064.490000	0.067630
114.400000	13087.360000	0.056255
114.500000	13110.250000	0.044381
114.600000	13133.160000	0.032118
114.700000	13156.090000	0.019577
114.800000	13179.040000	0.006873
114.900000	13202.010000	-0.005878
115.000000	13225.000000	-0.018559
115.100000	13248.010000	-0.031055
115.200000	13271.040000	-0.043252
115.300000	13294.090000	-0.055038
115.400000	13317.160000	-0.066306
115.500000	13340.250000	-0.076954
115.600000	13363.360000	-0.086885
115.700000	13386.490000	-0.096008
115.800000	13409.640000	-0.104240
115.900000	13432.810000	-0.111508
116.000000	13456.000000	-0.117745
116.100000	13479.210000	-0.122895
116.200000	13502.440000	-0.126912
116.300000	13525.690000	-0.129761
116.400000	13548.960000	-0.131415
116.500000	13572.250000	-0.131860
116.600000	13595.560000	-0.131095
116.700000	13618.890000	-0.129125
116.800000	13642.240000	-0.125971
116.900000	13665.610000	-0.121662
117.000000	13689.000000	-0.116239
117.100000	13712.410000	-0.109751
117.200000	13735.840000	-0.102259
117.300000	13759.290000	-0.093833
117.400000	13782.760000	-0.084549
117.500000	13806.250000	-0.074494
117.600000	13829.760000	-0.063761
117.700000	13853.290000	-0.052446
117.800000	13876.840000	-0.040656
117.900000	13900.410000	-0.028497
118.000000	13924.000000	-0.016081
118.100000	13947.610000	-0.003522
118.200000	13971.240000	0.009065
118.300000	13994.890000	0.021566
118.400000	14018.560000	0.033866
118.500000	14042.250000	0.045853
118.600000	14065.960000	0.057418
118.700000	14089.690000	0.068455
118.800000	14113.440000	0.078865
118.900000	14137.210000	0.088552
119.000000	14161.000000	0.097429
119.100000	14184.810000	0.105417
119.200000	14208.640000	0.112441
119.300000	14232.490000	0.118441
119.400000	14256.360000	0.123361
119.500000	14280.250000	0.127157
119.600000	14304.160000	0.129798
119.700000	14328.090000	0.131258
119.800000	14352.040000	0.131528
119.900000	14376.010000	0.130604
120.000000	14400.000000	0.128498
120.100000	14424.010000	0.125229
120.200000	14448.040000	0.120828
120.300000	14472.090000	0.115338
120.400000	14496.160000	0.108810
120.500000	14520.250000	0.101304
120.600000	14544.360000	0.092890
120.700000	14568.490000	0.083646
120.800000	14592.640000	0.073657
120.900000	14616.810000	0.063016
121.000000	14641.000000	0.051820
121.100000	14665.210000	0.040173
121.200000	14689.440000	0.028180
121.300000	14713.690000	0.015953
121.400000	14737.960000	0.003603
121.500000	14762.250000	-0.008757
121.600000	14786.560000	-0.021014
121.700000	14810.890000	-0.033057
121.800000	14835.240000	-0.044776
121.900000	14859.610000	-0.056065
122.000000	14884.000000	-0.066820
122.100000	14908.410000	-0.076946
122.200000	14932.840000	-0.086349
122.300000	14957.290000	-0.094947
122.400000	14981.760000	-0.102660
122.500000	15006.250000	-0.109422
122.600000	15030.760000	-0.115170
122.700000	15055.290000	-0.119856
122.800000	15079.840000	-0.123437
122.900000	15104.410000	-0.125883
123.000000	15129.000000	-0.127174
123.100000	15153.610000	-0.127299
123.200000	15178.240000	-0.126261
123.300000	15202.890000	-0.124071
123.400000	15227.560000	-0.120750
123.500000	15252.250000	-0.116332
123.600000	15276.960000	-0.110860
123.700000	15301.690000	-0.104384
123.800000	15326.440000	-0.096968
123.900000	15351.210000	-0.088680
124.000000	15376.000000	-0.079598
124.100000	15400.810000	-0.069807
124.200000	15425.640000	-0.059399
124.300000	15450.490000	-0.048470
124.400000	15475.360000	-0.037122
124.500000	15500.250000	-0.025459
124.600000	15525.160000	-0.013590
124.700000	15550.090000	-0.001623
124.800000	15575.040000	0.010331
124.900000	15600.010000	0.022162
125.000000	15625.000000	0.033761
125.100000	15650.010000	0.045023
125.200000	15675.040000	0.055845
125.300000	15700.090000	0.066128
125.400000	15725.160000	0.075778
125.500000	15750.250000	0.084708
125.600000	15775.360000	0.092838
125.700000	15800.490000	0.100094
125.800000	15825.640000	0.106411
125.900000	15850.810000	0.111733
126.000000	15876.000000	0.116013
126.100000	15901.210000	0.119213
126.200000	15926.440000	0.121308
126.300000	15951.690000	0.122279
126.400000	15976.960000	0.122121
126.500000	16002.250000	0.120837
126.600000	16027.560000	0.118441
126.700000	16052.890000	0.114958
126.800000	16078.240000	0.110422
126.900000	16103.610000	0.104878
127.000000	16129.000000	0.098379
127.100000	16154.410000	0.090987
127.200000	16179.840000	0.082773
127.300000	16205.290000	0.073814
127.400000	16230.760000	0.064195
127.500000	16256.250000	0.054006
127.600000	16281.760000	0.043343
127.700000	16307.290000	0.032306
127.800000	16332.840000	0.020997
127.900000	16358.410000	0.009523
128.000000	16384.000000	-0.002011
128.100000	16409.610000	-0.013497
128.200000	16435.240000	-0.024829
128.300000	16460.890000	-0.035901
128.400000	16486.560000	-0.046612
128.500000	16512.250000	-0.056863
128.600000	16537.960000	-0.066560
128.700000	16563.690000	-0.075613
128.800000	16589.440000	-0.083941
128.900000	16615.210000	-0.091466
129.000000	16641.000000	-0.098121
129.100000	16666.810000	-0.103845
129.200000	16692.640000	-0.108588
129.300000	16718.490000	-0.112306
129.400000	16744.360000	-0.114968
129.500000	16770.250000	-0.116550
129.600000	16796.160000	-0.117040
129.700000	16822.090000	-0.116436
129.800000	16848.040000	-0.114744
129.900000	16874.010000	-0.111984
130.000000	16900.000000	-0.108183
130.100000	16926.010000	-0.103377
130.200000	16952.040000	-0.097614
130.300000	16978.090000	-0.090950
130.400000	17004.160000	-0.083447
130.500000	17030.250000	-0.075178
130.600000	17056.360000	-0.066222
130.700000	17082.490000	-0.056662
130.800000	17108.640000	-0.046589
130.900000	17134.810000	-0.036099
131.000000	17161.000000	-0.025289
131.100000	17187.210000	-0.014262
131.200000	17213.440000	-0.003121
131.300000	17239.690000	0.008029
131.400000	17265.960000	0.019085
131.500000	17292.250000	0.029942
131.600000	17318.560000	0.040501
131.700000	17344.890000	0.050661
131.800000	17371.240000	0.060330
131.900000	17397.610000	0.069416
132.000000	17424.000000	0.077836
132.100000	17450.410000	0.085511
132.200000	17476.840000	0.092371
132.300000	17503.290000	0.098352
132.400000	17529.760000	0.103399
132.500000	17556.250000	0.107467
132.600000	17582.760000	0.110518
132.700000	17609.290000	0.112525
132.800000	17635.840000	0.113470
132.900000	17662.410000	0.113345
133.000000	17689.000000	0.112153
133.100000	17715.610000	0.109906
133.200000	17742.240000	0.106626
133.300000	17768.890000	0.102344
133.400000	17795.560000	0.097102
133.500000	17822.250000	0.090950
133.600000	17848.960000	0.083945
133.700000	17875.690000	0.076156
133.800000	17902.440000	0.067654
133.900000	17929.210000	0.058521
134.000000	17956.000000	0.048842
134.100000	17982.810000	0.038709
134.200000	18009.640000	0.028216
134.300000	18036.490000	0.017463
134.400000	18063.360000	0.006551
134.500000	18090.250000	-0.004419
134.600000	18117.160000	-0.015343
134.700000	18144.090000	-0.026119
134.800000	18171.040000	-0.036646
134.900000	18198.010000	-0.046825
135.000000	18225.000000	-0.056561
135.100000	18252.010000	-0.065763
135.200000	18279.040000	-0.074346
135.300000	18306.090000	-0.082228
135.400000	18333.160000	-0.089336
135.500000	18360.250000	-0.095603
135.600000	18387.360000	-0.100972
135.700000	18414.490000	-0.105391
135.800000	18441.640000	-0.108820
135.900000	18468.810000	-0.111227
136.000000	18496.000000	-0.112588
136.100000	18523.210000	-0.112893
136.200000	18550.440000	-0.112136
136.300000	18577.690000	-0.110327
136.400000	18604.960000	-0.107480
136.500000	18632.250000	-0.103624
136.600000	18659.560000	-0.098794
136.700000	18686.890000	-0.093034
136.800000	18714.240000	-0.086400
136.900000	18741.610000	-0.078951
137.000000	18769.000000	-0.070759
137.100000	18796.410000	-0.061898
137.200000	18823.840000	-0.052452
137.300000	18851.290000	-0.042509
137.400000	18878.760000	-0.032161
137.500000	18906.250000	-0.021505
137.600000	18933.760000	-0.010639
137.700000	18961.290000	0.000334
137.800000	18988.840000	0.011313
137.900000	19016.410000	0.022196
138.000000	19044.000000	0.032881
138.100000	19071.610000	0.043268
138.200000	19099.240000	0.053261
138.300000	19126.890000	0.062767
138.400000	19154.560000	0.071697
138.500000	19182.250000	0.079968
138.600000	19209.960000	0.087502
138.700000	19237.690000	0.094230
138.800000	19265.440000	0.100088
138.900000	19293.210000	0.105022
139.000000	19321.000000	0.108985
139.100000	19348.810000	0.111940
139.200000	19376.640000	0.113860
139.300000	19404.490000	0.114725
139.400000	19432.360000	0.114528
139.500000	19460.250000	0.113270
139.600000	19488.160000	0.110962
139.700000	19516.090000	0.107624
139.800000	19544.040000	0.103288
139.900000	19572.010000	0.097992
140.000000	19600.000000	0.091785
140.100000	19628.010000	0.084725
140.200000	19656.040000	0.076876
140.300000	19684.090000	0.068310
140.400000	19712.160000	0.059106
140.500000	19740.250000	0.049349
140.600000	19768.360000	0.039128
140.700000	19796.490000	0.028538
140.800000	19824.640000	0.017677
140.900000	19852.810000	0.006644
141.000000	19881.000000	-0.004460
141.100000	19909.210000	-0.015531
141.200000	19937.440000	-0.026467
141.300000	19965.690000	-0.037168
141.400000	19993.960000	-0.047536
141.500000	20022.250000	-0.057474
141.600000	20050.560000	-0.066891
141.700000	20078.890000	-0.075701
141.800000	20107.240000	-0.083821
141.900000	20135.610000	-0.091177
142.000000	20164.000000	-0.097702
142.100000	20192.410000	-0.103334
142.200000	20220.840000	-0.108023
142.300000	20249.290000	-0.111724
142.400000	20277.760000	-0.114404
142.500000	20306.250000	-0.116038
142.600000	20334.760000	-0.116610
142.700000	20363.290000	-0.116115
142.800000	20391.840000	-0.114558
142.900000	20420.410000	-0.111953
143.000000	20449.000000	-0.108323
143.100000	20477.610000	-0.103702
143.200000	20506.240000	-0.098132
143.300000	20534.890000	-0.091665
143.400000	20563.560000	-0.084358
143.500000	20592.250000	-0.076280
143.600000	20620.960000	-0.067505
143.700000	20649.690000	-0.058112
143.800000	20678.440000	-0.048189
143.900000	20707.210000	-0.037825
144.000000	20736.000000	-0.027116
144.100000	20764.810000	-0.016159
144.200000	20793.640000	-0.005056
144.300000	20822.490000	0.006092
144.400000	20851.360000	0.017183
144.500000	20880.250000	0.028116
144.600000	20909.160000	0.038791
144.700000	20938.090000	0.049111
144.800000	20967.040000	0.058980
144.900000	20996.010000	0.068309
145.000000	21025.000000	0.077013
145.100000	21054.010000	0.085013
145.200000	21083.040000	0.092236
145.300000	21112.090000	0.098616
145.400000	21141.160000	0.104096
145.500000	21170.250000	0.108625
145.600000	21199.360000	0.112164
145.700000	21228.490000	0.114680
145.800000	21257.640000	0.116151
145.900000	21286.810000	0.116564
146.000000	21316.000000	0.115917
146.100000	21345.210000	0.114216
146.200000	21374.440000	0.111477
146.300000	21403.690000	0.107727
146.400000	21432.960000	0.103000
146.500000	21462.250000	0.097341
146.600000	21491.560000	0.090802
146.700000	21520.890000	0.083444
146.800000	21550.240000	0.075335
146.900000	21579.610000	0.066549
147.000000	21609.000000	0.057168
147.100000	21638.410000	0.047278
147.200000	21667.840000	0.036970
147.300000	21697.290000	0.026339
147.400000	21726.760000	0.015482
147.500000	21756.250000	0.004500
147.600000	21785.760000	-0.006509
147.700000	21815.290000	-0.017442
147.800000	21844.840000	-0.028200
147.900000	21874.410000	-0.038685
148.000000	21904.000000	-0.048800
148.100000	21933.610000	-0.058455
148.200000	21963.240000	-0.067561
148.300000	21992.890000	-0.076035
148.400000	22022.560000	-0.083801
148.500000	22052.250000	-0.090789
148.600000	22081.960000	-0.096936
148.700000	22111.690000	-0.102186
148.800000	22141.440000	-0.106493
148.900000	22171.210000	-0.109820
149.000000	22201.000000	-0.112136
149.100000	22230.810000	-0.113422
149.200000	22260.640000	-0.113669
149.300000	22290.490000	-0.112874
149.400000	22320.360000	-0.111049
149.500000	22350.250000	-0.108209
149.600000	22380.160000	-0.104385
149.700000	22410.090000	-0.099612
149.800000	22440.040000	-0.093935
149.900000	22470.010000	-0.087408
150.000000	22500.000000	-0.080094
150.100000	22530.010000	-0.072059
150.200000	22560.040000	-0.063381
150.300000	22590.090000	-0.054138
150.400000	22620.160000	-0.044418
150.500000	22650.250000	-0.034310
150.600000	22680.360000	-0.023909
150.700000	22710.490000	-0.013310
150.800000	22740.640000	-0.002612
150.900000	22770.810000	0.008087
151.000000	22801.000000	0.018688
151.100000	22831.210000	0.029094
151.200000	22861.440000	0.039209
151.300000	22891.690000	0.048940
151.400000	22921.960000	0.058198
151.500000	22952.250000	0.066899
151.600000	22982.560000	0.074963
151.700000	23012.890000	0.082318
151.800000	23043.240000	0.088896
151.900000	23073.610000	0.094638
152.000000	23104.000000	0.099493
152.100000	23134.410000	0.103417
152.200000	23164.840000	0.106376
152.300000	23195.290000	0.108345
152.400000	23225.760000	0.109306
152.500000	23256.250000	0.109252
152.600000	23286.760000	0.108187
152.700000	23317.290000	0.106122
152.800000	23347.840000	0.103077
152.900000	23378.410000	0.099083
153.000000	23409.000000	0.094179
153.100000	23439.610000	0.088411
153.200000	23470.240000	0.081834
153.300000	23500.890000	0.074511
153.400000	23531.560000	0.066512
153.500000	23562.250000	0.057911
153.600000	23592.960000	0.048790
153.700000	23623.690000	0.039233
153.800000	23654.440000	0.029332
153.900000	23685.210000	0.019177
154.000000	23716.000000	0.008864
154.100000	23746.810000	-0.001510
154.200000	23777.640000	-0.011850
154.300000	23808.490000	-0.022059
154.400000	23839.360000	-0.032043
154.500000	23870.250000	-0.041708
154.600000	23901.160000	-0.050966
154.700000	23932.090000	-0.059731
154.800000	23963.040000	-0.067922
154.900000	23994.010000	-0.075463
155.000000	24025.000000	-0.082286
155.100000	24056.010000	-0.088327
155.200000	24087.040000	-0.093532
155.300000	24118.090000	-0.097853
155.400000	24149.160000	-0.101252
155.500000	24180.250000	-0.103697
155.600000	24211.360000	-0.105167
155.700000	24242.490000	-0.105650
155.800000	24273.640000	-0.105142
155.900000	24304.810000	-0.103649
156.000000	24336.000000	-0.101187
156.100000	24367.210000	-0.097780
156.200000	24398.440000	-0.093460
156.300000	24429.690000	-0.088268
156.400000	24460.960000	-0.082255
156.500000	24492.250000	-0.075477
156.600000	24523.560000	-0.067999
156.700000	24554.890000	-0.059890
156.800000	24586.240000	-0.051227
156.900000	24617.610000	-0.042092
157.000000	24649.000000	-0.032570
157.100000	24680.410000	-0.022751
157.200000	24711.840000	-0.012726
157.300000	24743.290000	-0.002589
157.400000	24774.760000	0.007564
157.500000	24806.250000	0.017640
157.600000	24837.760000	0.027544
157.700000	24869.290000	0.037183
157.800000	24900.840000	0.046468
157.900000	24932.410000	0.055313
158.000000	24964.000000	0.063634
158.100000	24995.610000	0.071355
158.200000	25027.240000	0.078404
158.300000	25058.890000	0.084715
158.400000	25090.560000	0.090229
158.500000	25122.250000	0.094896
158.600000	25153.960000	0.098673
158.700000	25185.690000	0.101523
158.800000	25217.440000	0.103421
158.900000	25249.210000	0.104350
159.000000	25281.000000	0.104301
159.100000	25312.810000	0.103274
159.200000	25344.640000	0.101280
159.300000	25376.490000	0.098336
159.400000	25408.360000	0.094472
159.500000	25440.250000	0.089721
159.600000	25472.160000	0.084130
159.700000	25504.090000	0.077750
159.800000	25536.040000	0.070640
159.900000	25568.010000	0.062866
160.000000	25600.000000	0.054501
160.100000	25632.010000	0.045623
160.200000	25664.040000	0.036313
160.300000	25696.090000	0.026659
160.400000	25728.160000	0.016750
160.500000	25760.250000	0.006678
160.600000	25792.360000	-0.003463
160.700000	25824.490000	-0.013580
160.800000	25856.640000	-0.023578
160.900000	25888.810000	-0.033365
161.000000	25921.000000	-0.042850
161.100000	25953.210000	-0.051945
161.200000	25985.440000	-0.060566
161.300000	26017.690000	-0.068631
161.400000	26049.960000	-0.076068
161.500000	26082.250000	-0.082806
161.600000	26114.560000	-0.088782
161.700000	26146.890000	-0.093943
161.800000	26179.240000	-0.098238
161.900000	26211.610000	-0.101628
162.000000	26244.000000	-0.104082
162.100000	26276.410000	-0.105577
162.200000	26308.840000	-0.106097
162.300000	26341.290000	-0.105638
162.400000	26373.760000	-0.104204
162.500000	26406.250000	-0.101806
162.600000	26438.760000	-0.098468
162.700000	26471.290000	-0.094218
162.800000	26503.840000	-0.089095
162.900000	26536.410000	-0.083147
163.000000	26569.000000	-0.076427
163.100000	26601.610000	-0.068996
163.200000	26634.240000	-0.060922
163.300000	26666.890000	-0.052280
163.400000	26699.560000	-0.043146
163.500000	26732.250000	-0.033606
163.600000	26764.960000	-0.023746
163.700000	26797.690000	-0.013656
163.800000	26830.440000	-0.003428
163.900000	26863.210000	0.006844
164.000000	26896.000000	0.017067
164.100000	26928.810000	0.027148
164.200000	26961.640000	0.036995
164.300000	26994.490000	0.046517
164.400000	27027.360000	0.055629
164.500000	27060.250000	0.064246
164.600000	27093.160000	0.072292
164.700000	27126.090000	0.079691
164.800000	27159.040000	0.086377
164.900000	27192.010000	0.092290
165.000000	27225.000000	0.097374
165.100000	27258.010000	0.101585
165.200000	27291.040000	0.104884
165.300000	27324.090000	0.107240
165.400000	27357.160000	0.108633
165.500000	27390.250000	0.109050
165.600000	27423.360000	0.108486
165.700000	27456.490000	0.106948
165.800000	27489.640000	0.104449
165.900000	27522.810000	0.101011
166.000000	27556.000000	0.096666
166.100000	27589.210000	0.091454
166.200000	27622.440000	0.085420
166.300000	27655.690000	0.078620
166.400000	27688.960000	0.071116
166.500000	27722.250000	0.062974
166.600000	27755.560000	0.054268
166.700000	27788.890000	0.045076
166.800000	27822.240000	0.035482
166.900000	27855.610000	0.025570
167.000000	27889.000000	0.015431
167.100000	27922.410000	0.005155
167.200000	27955.840000	-0.005166
167.300000	27989.290000	-0.015440
167.400000	28022.760000	-0.025575
167.500000	28056.250000	-0.035481
167.600000	28089.760000	-0.045069
167.700000	28123.290000	-0.054256
167.800000	28156.840000	-0.062959
167.900000	28190.410000	-0.071101
168.000000	28224.000000	-0.078612
168.100000	28257.610000	-0.085425
168.200000	28291.240000	-0.091481
168.300000	28324.890000	-0.096727
168.400000	28358.560000	-0.101119
168.500000	28392.250000	-0.104618
168.600000	28425.960000	-0.107197
168.700000	28459.690000	-0.108833
168.800000	28493.440000	-0.109514
168.900000	28527.210000	-0.109238
169.000000	28561.000000	-0.108007
169.100000	28594.810000	-0.105836
169.200000	28628.640000	-0.102746
169.300000	28662.490000	-0.098768
169.400000	28696.360000	-0.093938
169.500000	28730.250000	-0.088302
169.600000	28764.160000	-0.081912
169.700000	28798.090000	-0.074827
169.800000	28832.040000	-0.067112
169.900000	28866.010000	-0.058836
170.000000	28900.000000	-0.050075
170.100000	28934.010000	-0.040908
170.200000	28968.040000	-0.031417
170.300000	29002.090000	-0.021687
170.400000	29036.160000	-0.011804
170.500000	29070.250000	-0.001856
170.600000	29104.360000	0.008069
170.700000	29138.490000	0.017884
170.800000	29172.640000	0.027503
170.900000	29206.810000	0.036842
171.000000	29241.000000	0.045821
171.100000	29275.210000	0.054363
171.200000	29309.440000	0.062395
171.300000	29343.690000	0.069849
171.400000	29377.960000	0.076663
171.500000	29412.250000	0.082780
171.600000	29446.560000	0.088151
171.700000	29480.890000	0.092733
171.800000	29515.240000	0.096491
171.900000	29549.610000	0.099398
172.000000	29584.000000	0.101432
172.100000	29618.410000	0.102583
172.200000	29652.840000	0.102847
172.300000	29687.290000	0.102226
172.400000	29721.760000	0.100734
172.500000	29756.250000	0.098390
172.600000	29790.760000	0.095221
172.700000	29825.290000	0.091263
172.800000	29859.840000	0.086555
172.900000	29894.410000	0.081146
173.000000	29929.000000	0.075090
173.100000	29963.610000	0.068446
173.200000	29998.240000	0.061277
173.300000	30032.890000	0.053653
173.400000	30067.560000	0.045645
173.500000	30102.250000	0.037327
