# alpha	alpha^2	B*sin(alpha)
89.100000	7938.810000	0.036299
89.200000	7956.640000	0.029090
89.300000	7974.490000	0.022177
89.400000	7992.360000	0.015596
89.500000	8010.250000	0.009380
89.600000	8028.160000	0.003563
89.700000	8046.090000	-0.001826
89.800000	8064.040000	-0.006760
89.900000	8082.010000	-0.011214
90.000000	8100.000000	-0.015167
90.100000	8118.010000	-0.018598
90.200000	8136.040000	-0.021492
90.300000	8154.090000	-0.023836
90.400000	8172.160000	-0.025620
90.500000	8190.250000	-0.026837
90.600000	8208.360000	-0.027484
90.700000	8226.490000	-0.027561
90.800000	8244.640000	-0.027069
90.900000	8262.810000	-0.026016
91.000000	8281.000000	-0.024410
91.100000	8299.210000	-0.022265
91.200000	8317.440000	-0.019595
91.300000	8335.690000	-0.016418
91.400000	8353.960000	-0.012756
91.500000	8372.250000	-0.008634
91.600000	8390.560000	-0.004076
91.700000	8408.890000	0.000889
91.800000	8427.240000	0.006228
91.900000	8445.610000	0.011910
92.000000	8464.000000	0.017898
92.100000	8482.410000	0.024157
92.200000	8500.840000	0.030649
92.300000	8519.290000	0.037333
92.400000	8537.760000	0.044171
92.500000	8556.250000	0.051120
92.600000	8574.760000	0.058139
92.700000	8593.290000	0.065187
92.800000	8611.840000	0.072220
92.900000	8630.410000	0.079198
93.000000	8649.000000	0.086079
93.100000	8667.610000	0.092821
93.200000	8686.240000	0.099386
93.300000	8704.890000	0.105734
93.400000	8723.560000	0.111828
93.500000	8742.250000	0.117631
93.600000	8760.960000	0.123110
93.700000	8779.690000	0.128231
93.800000	8798.440000	0.132966
93.900000	8817.210000	0.137285
94.000000	8836.000000	0.141163
94.100000	8854.810000	0.144578
94.200000	8873.640000	0.147509
94.300000	8892.490000	0.149938
94.400000	8911.360000	0.151850
94.500000	8930.250000	0.153235
94.600000	8949.160000	0.154083
94.700000	8968.090000	0.154389
94.800000	8987.040000	0.154151
94.900000	9006.010000	0.153369
95.000000	9025.000000	0.152047
95.100000	9044.010000	0.150192
95.200000	9063.040000	0.147814
95.300000	9082.090000	0.144926
95.400000	9101.160000	0.141543
95.500000	9120.250000	0.137685
95.600000	9139.360000	0.133373
95.700000	9158.490000	0.128630
95.800000	9177.640000	0.123483
95.900000	9196.810000	0.117960
96.000000	9216.000000	0.112093
96.100000	9235.210000	0.105913
96.200000	9254.440000	0.099456
96.300000	9273.690000	0.092758
96.400000	9292.960000	0.085854
96.500000	9312.250000	0.078785
96.600000	9331.560000	0.071590
96.700000	9350.890000	0.064308
96.800000	9370.240000	0.056980
96.900000	9389.610000	0.049646
97.000000	9409.000000	0.042349
97.100000	9428.410000	0.035127
97.200000	9447.840000	0.028021
97.300000	9467.290000	0.021071
97.400000	9486.760000	0.014314
97.500000	9506.250000	0.007788
97.600000	9525.760000	0.001530
97.700000	9545.290000	-0.004428
97.800000	9564.840000	-0.010051
97.900000	9584.410000	-0.015309
98.000000	9604.000000	-0.020173
98.100000	9623.610000	-0.024618
98.200000	9643.240000	-0.028619
98.300000	9662.890000	-0.032155
98.400000	9682.560000	-0.035206
98.500000	9702.250000	-0.037758
98.600000	9721.960000	-0.039795
98.700000	9741.690000	-0.041310
98.800000	9761.440000	-0.042293
98.900000	9781.210000	-0.042741
99.000000	9801.000000	-0.042653
99.100000	9820.810000	-0.042029
99.200000	9840.640000	-0.040876
99.300000	9860.490000	-0.039201
99.400000	9880.360000	-0.037014
99.500000	9900.250000	-0.034330
99.600000	9920.160000	-0.031164
99.700000	9940.090000	-0.027536
99.800000	9960.040000	-0.023467
99.900000	9980.010000	-0.018982
100.000000	10000.000000	-0.014107
100.100000	10020.010000	-0.008871
100.200000	10040.040000	-0.003305
100.300000	10060.090000	0.002560
100.400000	10080.160000	0.008688
100.500000	10100.250000	0.015044
100.600000	10120.360000	0.021592
100.700000	10140.490000	0.028293
100.800000	10160.640000	0.035108
100.900000	10180.810000	0.041999
101.000000	10201.000000	0.048925
101.100000	10221.210000	0.055847
101.200000	10241.440000	0.062725
101.300000	10261.690000	0.069519
101.400000	10281.960000	0.076190
101.500000	10302.250000	0.082701
101.600000	10322.560000	0.089014
101.700000	10342.890000	0.095092
101.800000	10363.240000	0.100902
101.900000	10383.610000	0.106409
102.000000	10404.000000	0.111583
102.100000	10424.410000	0.116393
102.200000	10444.840000	0.120813
102.300000	10465.290000	0.124818
102.400000	10485.760000	0.128384
102.500000	10506.250000	0.131492
102.600000	10526.760000	0.134123
102.700000	10547.290000	0.136263
102.800000	10567.840000	0.137900
102.900000	10588.410000	0.139024
103.000000	10609.000000	0.139629
103.100000	10629.610000	0.139712
103.200000	10650.240000	0.139272
103.300000	10670.890000	0.138311
103.400000	10691.560000	0.136836
103.500000	10712.250000	0.134855
103.600000	10732.960000	0.132378
103.700000	10753.690000	0.129420
103.800000	10774.440000	0.125997
103.900000	10795.210000	0.122129
104.000000	10816.000000	0.117838
104.100000	10836.810000	0.113148
104.200000	10857.640000	0.108085
104.300000	10878.490000	0.102678
104.400000	10899.360000	0.096957
104.500000	10920.250000	0.090954
104.600000	10941.160000	0.084703
104.700000	10962.090000	0.078238
104.800000	10983.040000	0.071597
104.900000	11004.010000	0.064817
105.000000	11025.000000	0.057934
105.100000	11046.010000	0.050988
105.200000	11067.040000	0.044017
105.300000	11088.090000	0.037060
105.400000	11109.160000	0.030156
105.500000	11130.250000	0.023343
105.600000	11151.360000	0.016658
105.700000	11172.490000	0.010139
105.800000	11193.640000	0.003821
105.900000	11214.810000	-0.002260
106.000000	11236.000000	-0.008072
106.100000	11257.210000	-0.013583
106.200000	11278.440000	-0.018763
106.300000	11299.690000	-0.023584
106.400000	11320.960000	-0.028019
106.500000	11342.250000	-0.032045
106.600000	11363.560000	-0.035642
106.700000	11384.890000	-0.038789
106.800000	11406.240000	-0.041471
106.900000	11427.610000	-0.043674
107.000000	11449.000000	-0.045387
107.100000	11470.410000	-0.046602
107.200000	11491.840000	-0.047315
107.300000	11513.290000	-0.047522
107.400000	11534.760000	-0.047224
107.500000	11556.250000	-0.046425
107.600000	11577.760000	-0.045131
107.700000	11599.290000	-0.043351
107.800000	11620.840000	-0.041098
107.900000	11642.410000	-0.038385
108.000000	11664.000000	-0.035230
108.100000	11685.610000	-0.031653
108.200000	11707.240000	-0.027676
108.300000	11728.890000	-0.023323
108.400000	11750.560000	-0.018620
108.500000	11772.250000	-0.013597
108.600000	11793.960000	-0.008284
108.700000	11815.690000	-0.002711
108.800000	11837.440000	0.003086
108.900000	11859.210000	0.009074
109.000000	11881.000000	0.015217
109.100000	11902.810000	0.021479
109.200000	11924.640000	0.027821
109.300000	11946.490000	0.034207
109.400000	11968.360000	0.040599
109.500000	11990.250000	0.046959
109.600000	12012.160000	0.053250
109.700000	12034.090000	0.059433
109.800000	12056.040000	0.065473
109.900000	12078.010000	0.071333
110.000000	12100.000000	0.076980
110.100000	12122.010000	0.082379
110.200000	12144.040000	0.087499
110.300000	12166.090000	0.092310
110.400000	12188.160000	0.096782
110.500000	12210.250000	0.100889
110.600000	12232.360000	0.104606
110.700000	12254.490000	0.107912
110.800000	12276.640000	0.110785
110.900000	12298.810000	0.113210
111.000000	12321.000000	0.115169
111.100000	12343.210000	0.116652
111.200000	12365.440000	0.117649
111.300000	12387.690000	0.118153
111.400000	12409.960000	0.118159
111.500000	12432.250000	0.117667
111.600000	12454.560000	0.116678
111.700000	12476.890000	0.115197
111.800000	12499.240000	0.113231
111.900000	12521.610000	0.110790
112.000000	12544.000000	0.107886
112.100000	12566.410000	0.104535
112.200000	12588.840000	0.100755
112.300000	12611.290000	0.096565
112.400000	12633.760000	0.091989
112.500000	12656.250000	0.087050
112.600000	12678.760000	0.081777
112.700000	12701.290000	0.076196
112.800000	12723.840000	0.070339
112.900000	12746.410000	0.064237
113.000000	12769.000000	0.057924
113.100000	12791.610000	0.051434
113.200000	12814.240000	0.044802
113.300000	12836.890000	0.038064
113.400000	12859.560000	0.031257
113.500000	12882.250000	0.024418
113.600000	12904.960000	0.017584
113.700000	12927.690000	0.010792
113.800000	12950.440000	0.004079
113.900000	12973.210000	-0.002518
114.000000	12996.000000	-0.008965
114.100000	13018.810000	-0.015226
114.200000	13041.640000	-0.021268
114.300000	13064.490000	-0.027058
114.400000	13087.360000	-0.032565
114.500000	13110.250000	-0.037761
114.600000	13133.160000	-0.042617
114.700000	13156.090000	-0.047108
114.800000	13179.040000	-0.051211
114.900000	13202.010000	-0.054905
115.000000	13225.000000	-0.058170
115.100000	13248.010000	-0.060990
115.200000	13271.040000	-0.063352
115.300000	13294.090000	-0.065243
115.400000	13317.160000	-0.066656
115.500000	13340.250000	-0.067584
115.600000	13363.360000	-0.068025
115.700000	13386.490000	-0.067977
115.800000	13409.640000	-0.067444
115.900000	13432.810000	-0.066431
116.000000	13456.000000	-0.064944
116.100000	13479.210000	-0.062996
116.200000	13502.440000	-0.060598
116.300000	13525.690000	-0.057767
116.400000	13548.960000	-0.054520
116.500000	13572.250000	-0.050879
116.600000	13595.560000	-0.046865
116.700000	13618.890000	-0.042503
116.800000	13642.240000	-0.037820
116.900000	13665.610000	-0.032844
117.000000	13689.000000	-0.027605
117.100000	13712.410000	-0.022135
117.200000	13735.840000	-0.016466
117.300000	13759.290000	-0.010632
117.400000	13782.760000	-0.004668
117.500000	13806.250000	0.001391
117.600000	13829.760000	0.007509
117.700000	13853.290000	0.013651
117.800000	13876.840000	0.019779
117.900000	13900.410000	0.025859
118.000000	13924.000000	0.031853
118.100000	13947.610000	0.037728
118.200000	13971.240000	0.043449
118.300000	13994.890000	0.048982
118.400000	14018.560000	0.054295
118.500000	14042.250000	0.059357
118.600000	14065.960000	0.064139
118.700000	14089.690000	0.068612
118.800000	14113.440000	0.072751
118.900000	14137.210000	0.076531
119.000000	14161.000000	0.079931
119.100000	14184.810000	0.082931
119.200000	14208.640000	0.085513
119.300000	14232.490000	0.087662
119.400000	14256.360000	0.089366
119.500000	14280.250000	0.090614
119.600000	14304.160000	0.091400
119.700000	14328.090000	0.091718
119.800000	14352.040000	0.091567
119.900000	14376.010000	0.090948
120.000000	14400.000000	0.089863
120.100000	14424.010000	0.088319
120.200000	14448.040000	0.086324
120.300000	14472.090000	0.083890
120.400000	14496.160000	0.081031
120.500000	14520.250000	0.077762
120.600000	14544.360000	0.074103
120.700000	14568.490000	0.070073
120.800000	14592.640000	0.065696
120.900000	14616.810000	0.060997
121.000000	14641.000000	0.056002
121.100000	14665.210000	0.050739
121.200000	14689.440000	0.045239
121.300000	14713.690000	0.039533
121.400000	14737.960000	0.033652
121.500000	14762.250000	0.027630
121.600000	14786.560000	0.021501
121.700000	14810.890000	0.015300
121.800000	14835.240000	0.009061
121.900000	14859.610000	0.002820
122.000000	14884.000000	-0.003388
122.100000	14908.410000	-0.009528
122.200000	14932.840000	-0.015565
122.300000	14957.290000	-0.021467
122.400000	14981.760000	-0.027199
122.500000	15006.250000	-0.032729
122.600000	15030.760000	-0.038027
122.700000	15055.290000	-0.043064
122.800000	15079.840000	-0.047810
122.900000	15104.410000	-0.052241
123.000000	15129.000000	-0.056330
123.100000	15153.610000	-0.060057
123.200000	15178.240000	-0.063400
123.300000	15202.890000	-0.066341
123.400000	15227.560000	-0.068865
123.500000	15252.250000	-0.070958
123.600000	15276.960000	-0.072609
123.700000	15301.690000	-0.073809
123.800000	15326.440000	-0.074553
123.900000	15351.210000	-0.074837
124.000000	15376.000000	-0.074661
124.100000	15400.810000	-0.074027
124.200000	15425.640000	-0.072940
124.300000	15450.490000	-0.071406
124.400000	15475.360000	-0.069436
124.500000	15500.250000	-0.067042
124.600000	15525.160000	-0.064238
124.700000	15550.090000	-0.061042
124.800000	15575.040000	-0.057473
124.900000	15600.010000	-0.053552
125.000000	15625.000000	-0.049303
125.100000	15650.010000	-0.044750
125.200000	15675.040000	-0.039922
125.300000	15700.090000	-0.034845
125.400000	15725.160000	-0.029552
125.500000	15750.250000	-0.024071
125.600000	15775.360000	-0.018436
125.700000	15800.490000	-0.012679
125.800000	15825.640000	-0.006835
125.900000	15850.810000	-0.000937
126.000000	15876.000000	0.004980
126.100000	15901.210000	0.010882
126.200000	15926.440000	0.016735
126.300000	15951.690000	0.022504
126.400000	15976.960000	0.028155
126.500000	16002.250000	0.033657
126.600000	16027.560000	0.038977
126.700000	16052.890000	0.044084
126.800000	16078.240000	0.048949
126.900000	16103.610000	0.053544
127.000000	16129.000000	0.057841
127.100000	16154.410000	0.061817
127.200000	16179.840000	0.065447
127.300000	16205.290000	0.068712
127.400000	16230.760000	0.071592
127.500000	16256.250000	0.074072
127.600000	16281.760000	0.076135
127.700000	16307.290000	0.077772
127.800000	16332.840000	0.078972
127.900000	16358.410000	0.079728
128.000000	16384.000000	0.080037
128.100000	16409.610000	0.079896
128.200000	16435.240000	0.079306
128.300000	16460.890000	0.078272
128.400000	16486.560000	0.076798
128.500000	16512.250000	0.074895
128.600000	16537.960000	0.072572
128.700000	16563.690000	0.069843
128.800000	16589.440000	0.066724
128.900000	16615.210000	0.063234
129.000000	16641.000000	0.059392
129.100000	16666.810000	0.055221
129.200000	16692.640000	0.050744
129.300000	16718.490000	0.045989
129.400000	16744.360000	0.040982
129.500000	16770.250000	0.035752
129.600000	16796.160000	0.030329
129.700000	16822.090000	0.024746
129.800000	16848.040000	0.019034
129.900000	16874.010000	0.013226
130.000000	16900.000000	0.007356
130.100000	16926.010000	0.001457
130.200000	16952.040000	-0.004435
130.300000	16978.090000	-0.010288
130.400000	17004.160000	-0.016067
130.500000	17030.250000	-0.021739
130.600000	17056.360000	-0.027271
130.700000	17082.490000	-0.032631
130.800000	17108.640000	-0.037789
130.900000	17134.810000	-0.042714
131.000000	17161.000000	-0.047377
131.100000	17187.210000	-0.051753
131.200000	17213.440000	-0.055815
131.300000	17239.690000	-0.059540
131.400000	17265.960000	-0.062907
131.500000	17292.250000	-0.065896
131.600000	17318.560000	-0.068490
131.700000	17344.890000	-0.070673
131.800000	17371.240000	-0.072433
131.900000	17397.610000	-0.073760
132.000000	17424.000000	-0.074646
132.100000	17450.410000	-0.075086
132.200000	17476.840000	-0.075076
132.300000	17503.290000	-0.074618
132.400000	17529.760000	-0.073713
132.500000	17556.250000	-0.072367
132.600000	17582.760000	-0.070587
132.700000	17609.290000	-0.068383
132.800000	17635.840000	-0.065769
132.900000	17662.410000	-0.062758
133.000000	17689.000000	-0.059368
133.100000	17715.610000	-0.055619
133.200000	17742.240000	-0.051531
133.300000	17768.890000	-0.047129
133.400000	17795.560000	-0.042438
133.500000	17822.250000	-0.037485
133.600000	17848.960000	-0.032297
133.700000	17875.690000	-0.026906
133.800000	17902.440000	-0.021341
133.900000	17929.210000	-0.015635
134.000000	17956.000000	-0.009821
134.100000	17982.810000	-0.003932
134.200000	18009.640000	0.001998
134.300000	18036.490000	0.007934
134.400000	18063.360000	0.013843
134.500000	18090.250000	0.019690
134.600000	18117.160000	0.025442
134.700000	18144.090000	0.031065
134.800000	18171.040000	0.036527
134.900000	18198.010000	0.041796
135.000000	18225.000000	0.046841
135.100000	18252.010000	0.051634
135.200000	18279.040000	0.056146
135.300000	18306.090000	0.060351
135.400000	18333.160000	0.064225
135.500000	18360.250000	0.067745
135.600000	18387.360000	0.070890
135.700000	18414.490000	0.073642
135.800000	18441.640000	0.075984
135.900000	18468.810000	0.077903
136.000000	18496.000000	0.079387
136.100000	18523.210000	0.080427
136.200000	18550.440000	0.081015
136.300000	18577.690000	0.081150
136.400000	18604.960000	0.080828
136.500000	18632.250000	0.080051
136.600000	18659.560000	0.078823
136.700000	18686.890000	0.077150
136.800000	18714.240000	0.075042
136.900000	18741.610000	0.072509
137.000000	18769.000000	0.069565
137.100000	18796.410000	0.066227
137.200000	18823.840000	0.062513
137.300000	18851.290000	0.058444
137.400000	18878.760000	0.054042
137.500000	18906.250000	0.049331
137.600000	18933.760000	0.044339
137.700000	18961.290000	0.039093
137.800000	18988.840000	0.033622
137.900000	19016.410000	0.027958
138.000000	19044.000000	0.022131
138.100000	19071.610000	0.016175
138.200000	19099.240000	0.010123
138.300000	19126.890000	0.004010
138.400000	19154.560000	-0.002130
138.500000	19182.250000	-0.008263
138.600000	19209.960000	-0.014354
138.700000	19237.690000	-0.020368
138.800000	19265.440000	-0.026271
138.900000	19293.210000	-0.032030
139.000000	19321.000000	-0.037612
139.100000	19348.810000	-0.042986
139.200000	19376.640000	-0.048121
139.300000	19404.490000	-0.052988
139.400000	19432.360000	-0.057559
139.500000	19460.250000	-0.061808
139.600000	19488.160000	-0.065711
139.700000	19516.090000	-0.069245
139.800000	19544.040000	-0.072390
139.900000	19572.010000	-0.075129
140.000000	19600.000000	-0.077445
140.100000	19628.010000	-0.079325
140.200000	19656.040000	-0.080758
140.300000	19684.090000	-0.081735
140.400000	19712.160000	-0.082251
140.500000	19740.250000	-0.082303
140.600000	19768.360000	-0.081889
140.700000	19796.490000	-0.081011
140.800000	19824.640000	-0.079675
140.900000	19852.810000	-0.077886
141.000000	19881.000000	-0.075656
141.100000	19909.210000	-0.072996
141.200000	19937.440000	-0.069920
141.300000	19965.690000	-0.066446
141.400000	19993.960000	-0.062592
141.500000	20022.250000	-0.058381
141.600000	20050.560000	-0.053834
141.700000	20078.890000	-0.048979
141.800000	20107.240000	-0.043841
141.900000	20135.610000	-0.038449
142.000000	20164.000000	-0.032833
142.100000	20192.410000	-0.027024
142.200000	20220.840000	-0.021056
142.300000	20249.290000	-0.014960
142.400000	20277.760000	-0.008771
142.500000	20306.250000	-0.002524
142.600000	20334.760000	0.003747
142.700000	20363.290000	0.010006
142.800000	20391.840000	0.016219
142.900000	20420.410000	0.022351
143.000000	20449.000000	0.028368
143.100000	20477.610000	0.034235
143.200000	20506.240000	0.039921
143.300000	20534.890000	0.045394
143.400000	20563.560000	0.050622
143.500000	20592.250000	0.055578
143.600000	20620.960000	0.060232
143.700000	20649.690000	0.064559
143.800000	20678.440000	0.068535
143.900000	20707.210000	0.072138
144.000000	20736.000000	0.075348
144.100000	20764.810000	0.078146
144.200000	20793.640000	0.080517
144.300000	20822.490000	0.082448
144.400000	20851.360000	0.083928
144.500000	20880.250000	0.084949
144.600000	20909.160000	0.085504
144.700000	20938.090000	0.085592
144.800000	20967.040000	0.085212
144.900000	20996.010000	0.084365
145.000000	21025.000000	0.083057
145.100000	21054.010000	0.081294
145.200000	21083.040000	0.079087
145.300000	21112.090000	0.076449
145.400000	21141.160000	0.073393
145.500000	21170.250000	0.069938
145.600000	21199.360000	0.066101
145.700000	21228.490000	0.061906
145.800000	21257.640000	0.057374
145.900000	21286.810000	0.052532
146.000000	21316.000000	0.047407
146.100000	21345.210000	0.042027
146.200000	21374.440000	0.036422
146.300000	21403.690000	0.030624
146.400000	21432.960000	0.024665
146.500000	21462.250000	0.018577
146.600000	21491.560000	0.012395
146.700000	21520.890000	0.006154
146.800000	21550.240000	-0.000112
146.900000	21579.610000	-0.006369
147.000000	21609.000000	-0.012581
147.100000	21638.410000	-0.018714
147.200000	21667.840000	-0.024734
147.300000	21697.290000	-0.030607
147.400000	21726.760000	-0.036302
147.500000	21756.250000	-0.041786
147.600000	21785.760000	-0.047030
147.700000	21815.290000	-0.052004
147.800000	21844.840000	-0.056681
147.900000	21874.410000	-0.061036
148.000000	21904.000000	-0.065044
148.100000	21933.610000	-0.068684
148.200000	21963.240000	-0.071936
148.300000	21992.890000	-0.074782
148.400000	22022.560000	-0.077207
148.500000	22052.250000	-0.079198
148.600000	22081.960000	-0.080745
148.700000	22111.690000	-0.081840
148.800000	22141.440000	-0.082477
148.900000	22171.210000	-0.082653
149.000000	22201.000000	-0.082368
149.100000	22230.810000	-0.081625
149.200000	22260.640000	-0.080428
149.300000	22290.490000	-0.078784
149.400000	22320.360000	-0.076704
149.500000	22350.250000	-0.074200
149.600000	22380.160000	-0.071287
149.700000	22410.090000	-0.067982
149.800000	22440.040000	-0.064303
149.900000	22470.010000	-0.060273
150.000000	22500.000000	-0.055914
150.100000	22530.010000	-0.051252
150.200000	22560.040000	-0.046313
150.300000	22590.090000	-0.041125
150.400000	22620.160000	-0.035718
150.500000	22650.250000	-0.030123
150.600000	22680.360000	-0.024372
150.700000	22710.490000	-0.018497
150.800000	22740.640000	-0.012532
150.900000	22770.810000	-0.006510
151.000000	22801.000000	-0.000465
151.100000	22831.210000	0.005568
151.200000	22861.440000	0.011556
151.300000	22891.690000	0.017464
151.400000	22921.960000	0.023260
151.500000	22952.250000	0.028911
151.600000	22982.560000	0.034385
151.700000	23012.890000	0.039652
151.800000	23043.240000	0.044682
151.900000	23073.610000	0.049447
152.000000	23104.000000	0.053921
152.100000	23134.410000	0.058080
152.200000	23164.840000	0.061899
152.300000	23195.290000	0.065359
152.400000	23225.760000	0.068439
152.500000	23256.250000	0.071124
152.600000	23286.760000	0.073398
152.700000	23317.290000	0.075251
152.800000	23347.840000	0.076671
152.900000	23378.410000	0.077651
153.000000	23409.000000	0.078188
153.100000	23439.610000	0.078278
153.200000	23470.240000	0.077922
153.300000	23500.890000	0.077123
153.400000	23531.560000	0.075886
153.500000	23562.250000	0.074219
153.600000	23592.960000	0.072132
153.700000	23623.690000	0.069638
153.800000	23654.440000	0.066751
153.900000	23685.210000	0.063490
154.000000	23716.000000	0.059873
154.100000	23746.810000	0.055921
154.200000	23777.640000	0.051658
154.300000	23808.490000	0.047109
154.400000	23839.360000	0.042299
154.500000	23870.250000	0.037258
154.600000	23901.160000	0.032014
154.700000	23932.090000	0.026598
154.800000	23963.040000	0.021041
154.900000	23994.010000	0.015374
155.000000	24025.000000	0.009632
155.100000	24056.010000	0.003846
155.200000	24087.040000	-0.001949
155.300000	24118.090000	-0.007721
155.400000	24149.160000	-0.013437
155.500000	24180.250000	-0.019063
155.600000	24211.360000	-0.024567
155.700000	24242.490000	-0.029919
155.800000	24273.640000	-0.035086
155.900000	24304.810000	-0.040041
156.000000	24336.000000	-0.044754
156.100000	24367.210000	-0.049199
156.200000	24398.440000	-0.053349
156.300000	24429.690000	-0.057183
156.400000	24460.960000	-0.060678
156.500000	24492.250000	-0.063813
156.600000	24523.560000	-0.066572
156.700000	24554.890000	-0.068939
156.800000	24586.240000	-0.070900
156.900000	24617.610000	-0.072445
157.000000	24649.000000	-0.073565
157.100000	24680.410000	-0.074253
157.200000	24711.840000	-0.074507
157.300000	24743.290000	-0.074324
157.400000	24774.760000	-0.073707
157.500000	24806.250000	-0.072659
157.600000	24837.760000	-0.071186
157.700000	24869.290000	-0.069297
157.800000	24900.840000	-0.067003
157.900000	24932.410000	-0.064317
158.000000	24964.000000	-0.061256
158.100000	24995.610000	-0.057836
158.200000	25027.240000	-0.054078
158.300000	25058.890000	-0.050004
158.400000	25090.560000	-0.045637
158.500000	25122.250000	-0.041002
158.600000	25153.960000	-0.036126
158.700000	25185.690000	-0.031037
158.800000	25217.440000	-0.025764
158.900000	25249.210000	-0.020339
159.000000	25281.000000	-0.014792
159.100000	25312.810000	-0.009155
159.200000	25344.640000	-0.003461
159.300000	25376.490000	0.002258
159.400000	25408.360000	0.007969
159.500000	25440.250000	0.013638
159.600000	25472.160000	0.019234
159.700000	25504.090000	0.024723
159.800000	25536.040000	0.030074
159.900000	25568.010000	0.035257
160.000000	25600.000000	0.040241
160.100000	25632.010000	0.044998
160.200000	25664.040000	0.049501
160.300000	25696.090000	0.053722
160.400000	25728.160000	0.057639
160.500000	25760.250000	0.061227
160.600000	25792.360000	0.064467
160.700000	25824.490000	0.067339
160.800000	25856.640000	0.069827
160.900000	25888.810000	0.071916
161.000000	25921.000000	0.073594
161.100000	25953.210000	0.074851
161.200000	25985.440000	0.075679
161.300000	26017.690000	0.076073
161.400000	26049.960000	0.076031
161.500000	26082.250000	0.075552
161.600000	26114.560000	0.074638
161.700000	26146.890000	0.073294
161.800000	26179.240000	0.071528
161.900000	26211.610000	0.069349
162.000000	26244.000000	0.066769
162.100000	26276.410000	0.063802
162.200000	26308.840000	0.060464
162.300000	26341.290000	0.056775
162.400000	26373.760000	0.052753
162.500000	26406.250000	0.048423
162.600000	26438.760000	0.043808
162.700000	26471.290000	0.038933
162.800000	26503.840000	0.033826
162.900000	26536.410000	0.028516
163.000000	26569.000000	0.023032
163.100000	26601.610000	0.017405
163.200000	26634.240000	0.011667
163.300000	26666.890000	0.005849
163.400000	26699.560000	-0.000016
163.500000	26732.250000	-0.005895
163.600000	26764.960000	-0.011754
163.700000	26797.690000	-0.017562
163.800000	26830.440000	-0.023285
163.900000	26863.210000	-0.028891
164.000000	26896.000000	-0.034348
164.100000	26928.810000	-0.039627
164.200000	26961.640000	-0.044697
164.300000	26994.490000	-0.049530
164.400000	27027.360000	-0.054098
164.500000	27060.250000	-0.058376
164.600000	27093.160000	-0.062340
164.700000	27126.090000	-0.065966
164.800000	27159.040000	-0.069236
164.900000	27192.010000	-0.072129
165.000000	27225.000000	-0.074630
165.100000	27258.010000	-0.076725
165.200000	27291.040000	-0.078401
165.300000	27324.090000	-0.079649
165.400000	27357.160000	-0.080461
165.500000	27390.250000	-0.080832
165.600000	27423.360000	-0.080761
165.700000	27456.490000	-0.080247
165.800000	27489.640000	-0.079293
165.900000	27522.810000	-0.077903
166.000000	27556.000000	-0.076085
166.100000	27589.210000	-0.073849
166.200000	27622.440000	-0.071206
166.300000	27655.690000	-0.068171
166.400000	27688.960000	-0.064761
166.500000	27722.250000	-0.060993
166.600000	27755.560000	-0.056889
166.700000	27788.890000	-0.052470
166.800000	27822.240000	-0.047761
166.900000	27855.610000	-0.042787
167.000000	27889.000000	-0.037575
167.100000	27922.410000	-0.032154
167.200000	27955.840000	-0.026553
167.300000	27989.290000	-0.020802
167.400000	28022.760000	-0.014934
167.500000	28056.250000	-0.008979
167.600000	28089.760000	-0.002970
167.700000	28123.290000	0.003060
167.800000	28156.840000	0.009079
167.900000	28190.410000	0.015054
168.000000	28224.000000	0.020952
168.100000	28257.610000	0.026743
168.200000	28291.240000	0.032395
168.300000	28324.890000	0.037877
168.400000	28358.560000	0.043160
168.500000	28392.250000	0.048215
168.600000	28425.960000	0.053017
168.700000	28459.690000	0.057538
168.800000	28493.440000	0.061756
168.900000	28527.210000	0.065648
169.000000	28561.000000	0.069193
169.100000	28594.810000	0.072373
169.200000	28628.640000	0.075171
169.300000	28662.490000	0.077574
169.400000	28696.360000	0.079568
169.500000	28730.250000	0.081145
169.600000	28764.160000	0.082296
169.700000	28798.090000	0.083016
169.800000	28832.040000	0.083303
169.900000	28866.010000	0.083155
170.000000	28900.000000	0.082575
170.100000	28934.010000	0.081567
170.200000	28968.040000	0.080138
170.300000	29002.090000	0.078296
170.400000	29036.160000	0.076052
170.500000	29070.250000	0.073420
170.600000	29104.360000	0.070415
170.700000	29138.490000	0.067054
170.800000	29172.640000	0.063356
170.900000	29206.810000	0.059343
171.000000	29241.000000	0.055036
171.100000	29275.210000	0.050461
171.200000	29309.440000	0.045642
171.300000	29343.690000	0.040606
171.400000	29377.960000	0.035382
171.500000	29412.250000	0.029997
171.600000	29446.560000	0.024481
171.700000	29480.890000	0.018864
171.800000	29515.240000	0.013177
171.900000	29549.610000	0.007451
172.000000	29584.000000	0.001715
172.100000	29618.410000	-0.003998
172.200000	29652.840000	-0.009660
172.300000	29687.290000	-0.015240
172.400000	29721.760000	-0.020708
172.500000	29756.250000	-0.026036
172.600000	29790.760000	-0.031197
172.700000	29825.290000	-0.036164
172.800000	29859.840000	-0.040912
172.900000	29894.410000	-0.045416
173.000000	29929.000000	-0.049655
173.100000	29963.610000	-0.053608
173.200000	29998.240000	-0.057256
173.300000	30032.890000	-0.060581
173.400000	30067.560000	-0.063568
173.500000	30102.250000	-0.066204
173.600000	30136.960000	-0.068478
173.700000	30171.690000	-0.070380
173.800000	30206.440000	-0.071904
173.900000	30241.210000	-0.073045
