# alpha	alpha^2	B*sin(alpha)
89.200000	7956.640000	0.160210
89.300000	7974.490000	0.141758
89.400000	7992.360000	0.124301
89.500000	8010.250000	0.107876
89.600000	8028.160000	0.092518
89.700000	8046.090000	0.078259
89.800000	8064.040000	0.065129
89.900000	8082.010000	0.053155
90.000000	8100.000000	0.042361
90.100000	8118.010000	0.032769
90.200000	8136.040000	0.024399
90.300000	8154.090000	0.017267
90.400000	8172.160000	0.011386
90.500000	8190.250000	0.006767
90.600000	8208.360000	0.003419
90.700000	8226.490000	0.001346
90.800000	8244.640000	0.000550
90.900000	8262.810000	0.001031
91.000000	8281.000000	0.002786
91.100000	8299.210000	0.005807
91.200000	8317.440000	0.010086
91.300000	8335.690000	0.015610
91.400000	8353.960000	0.022365
91.500000	8372.250000	0.030334
91.600000	8390.560000	0.039494
91.700000	8408.890000	0.049825
91.800000	8427.240000	0.061300
91.900000	8445.610000	0.073891
92.000000	8464.000000	0.087568
92.100000	8482.410000	0.102296
92.200000	8500.840000	0.118042
92.300000	8519.290000	0.134767
92.400000	8537.760000	0.152431
92.500000	8556.250000	0.170993
92.600000	8574.760000	0.190409
92.700000	8593.290000	0.210632
92.800000	8611.840000	0.231616
92.900000	8630.410000	0.253310
93.000000	8649.000000	0.275665
93.100000	8667.610000	0.298628
93.200000	8686.240000	0.322145
93.300000	8704.890000	0.346162
93.400000	8723.560000	0.370622
93.500000	8742.250000	0.395470
93.600000	8760.960000	0.420646
93.700000	8779.690000	0.446094
93.800000	8798.440000	0.471753
93.900000	8817.210000	0.497566
94.000000	8836.000000	0.523471
94.100000	8854.810000	0.549410
94.200000	8873.640000	0.575322
94.300000	8892.490000	0.601147
94.400000	8911.360000	0.626828
94.500000	8930.250000	0.652303
94.600000	8949.160000	0.677515
94.700000	8968.090000	0.702406
94.800000	8987.040000	0.726918
94.900000	9006.010000	0.750995
95.000000	9025.000000	0.774583
95.100000	9044.010000	0.797626
95.200000	9063.040000	0.820073
95.300000	9082.090000	0.841872
95.400000	9101.160000	0.862972
95.500000	9120.250000	0.883325
95.600000	9139.360000	0.902886
95.700000	9158.490000	0.921609
95.800000	9177.640000	0.939451
95.900000	9196.810000	0.956371
96.000000	9216.000000	0.972332
96.100000	9235.210000	0.987295
96.200000	9254.440000	1.001228
96.300000	9273.690000	1.014098
96.400000	9292.960000	1.025876
96.500000	9312.250000	1.036535
96.600000	9331.560000	1.046051
96.700000	9350.890000	1.054401
96.800000	9370.240000	1.061566
96.900000	9389.610000	1.067531
97.000000	9409.000000	1.072281
97.100000	9428.410000	1.075806
97.200000	9447.840000	1.078096
97.300000	9467.290000	1.079148
97.400000	9486.760000	1.078958
97.500000	9506.250000	1.077526
97.600000	9525.760000	1.074856
97.700000	9545.290000	1.070953
97.800000	9564.840000	1.065826
97.900000	9584.410000	1.059487
98.000000	9604.000000	1.051949
98.100000	9623.610000	1.043229
98.200000	9643.240000	1.033346
98.300000	9662.890000	1.022324
98.400000	9682.560000	1.010186
98.500000	9702.250000	0.996959
98.600000	9721.960000	0.982674
98.700000	9741.690000	0.967361
98.800000	9761.440000	0.951056
98.900000	9781.210000	0.933795
99.000000	9801.000000	0.915616
99.100000	9820.810000	0.896561
99.200000	9840.640000	0.876671
99.300000	9860.490000	0.855992
99.400000	9880.360000	0.834569
99.500000	9900.250000	0.812450
99.600000	9920.160000	0.789686
99.700000	9940.090000	0.766326
99.800000	9960.040000	0.742423
99.900000	9980.010000	0.718031
100.000000	10000.000000	0.693203
100.100000	10020.010000	0.667996
100.200000	10040.040000	0.642465
100.300000	10060.090000	0.616667
100.400000	10080.160000	0.590660
100.500000	10100.250000	0.564502
100.600000	10120.360000	0.538252
100.700000	10140.490000	0.511966
100.800000	10160.640000	0.485705
100.900000	10180.810000	0.459526
101.000000	10201.000000	0.433488
101.100000	10221.210000	0.407648
101.200000	10241.440000	0.382063
101.300000	10261.690000	0.356791
101.400000	10281.960000	0.331887
101.500000	10302.250000	0.307407
101.600000	10322.560000	0.283404
101.700000	10342.890000	0.259932
101.800000	10363.240000	0.237043
101.900000	10383.610000	0.214786
102.000000	10404.000000	0.193211
102.100000	10424.410000	0.172365
102.200000	10444.840000	0.152294
102.300000	10465.290000	0.133043
102.400000	10485.760000	0.114652
102.500000	10506.250000	0.097162
102.600000	10526.760000	0.080612
102.700000	10547.290000	0.065037
102.800000	10567.840000	0.050471
102.900000	10588.410000	0.036945
103.000000	10609.000000	0.024489
103.100000	10629.610000	0.013128
103.200000	10650.240000	0.002888
103.300000	10670.890000	-0.006211
103.400000	10691.560000	-0.014149
103.500000	10712.250000	-0.020910
103.600000	10732.960000	-0.026480
103.700000	10753.690000	-0.030849
103.800000	10774.440000	-0.034007
103.900000	10795.210000	-0.035950
104.000000	10816.000000	-0.036674
104.100000	10836.810000	-0.036180
104.200000	10857.640000	-0.034470
104.300000	10878.490000	-0.031550
104.400000	10899.360000	-0.027427
104.500000	10920.250000	-0.022114
104.600000	10941.160000	-0.015622
104.700000	10962.090000	-0.007969
104.800000	10983.040000	0.000827
104.900000	11004.010000	0.010744
105.000000	11025.000000	0.021759
105.100000	11046.010000	0.033845
105.200000	11067.040000	0.046973
105.300000	11088.090000	0.061112
105.400000	11109.160000	0.076230
105.500000	11130.250000	0.092289
105.600000	11151.360000	0.109254
105.700000	11172.490000	0.127083
105.800000	11193.640000	0.145736
105.900000	11214.810000	0.165169
106.000000	11236.000000	0.185337
106.100000	11257.210000	0.206193
106.200000	11278.440000	0.227689
106.300000	11299.690000	0.249775
106.400000	11320.960000	0.272399
106.500000	11342.250000	0.295511
106.600000	11363.560000	0.319056
106.700000	11384.890000	0.342980
106.800000	11406.240000	0.367229
106.900000	11427.610000	0.391746
107.000000	11449.000000	0.416475
107.100000	11470.410000	0.441359
107.200000	11491.840000	0.466342
107.300000	11513.290000	0.491366
107.400000	11534.760000	0.516373
107.500000	11556.250000	0.541307
107.600000	11577.760000	0.566110
107.700000	11599.290000	0.590726
107.800000	11620.840000	0.615098
107.900000	11642.410000	0.639171
108.000000	11664.000000	0.662890
108.100000	11685.610000	0.686200
108.200000	11707.240000	0.709048
108.300000	11728.890000	0.731383
108.400000	11750.560000	0.753153
108.500000	11772.250000	0.774309
108.600000	11793.960000	0.794802
108.700000	11815.690000	0.814587
108.800000	11837.440000	0.833617
108.900000	11859.210000	0.851849
109.000000	11881.000000	0.869243
109.100000	11902.810000	0.885758
109.200000	11924.640000	0.901356
109.300000	11946.490000	0.916004
109.400000	11968.360000	0.929666
109.500000	11990.250000	0.942313
109.600000	12012.160000	0.953915
109.700000	12034.090000	0.964445
109.800000	12056.040000	0.973881
109.900000	12078.010000	0.982201
110.000000	12100.000000	0.989385
110.100000	12122.010000	0.995418
110.200000	12144.040000	1.000285
110.300000	12166.090000	1.003976
110.400000	12188.160000	1.006482
110.500000	12210.250000	1.007798
110.600000	12232.360000	1.007920
110.700000	12254.490000	1.006848
110.800000	12276.640000	1.004584
110.900000	12298.810000	1.001135
111.000000	12321.000000	0.996506
111.100000	12343.210000	0.990709
111.200000	12365.440000	0.983757
111.300000	12387.690000	0.975665
111.400000	12409.960000	0.966451
111.500000	12432.250000	0.956137
111.600000	12454.560000	0.944745
111.700000	12476.890000	0.932301
111.800000	12499.240000	0.918833
111.900000	12521.610000	0.904371
112.000000	12544.000000	0.888948
112.100000	12566.410000	0.872599
112.200000	12588.840000	0.855359
112.300000	12611.290000	0.837269
112.400000	12633.760000	0.818368
112.500000	12656.250000	0.798699
112.600000	12678.760000	0.778305
112.700000	12701.290000	0.757234
112.800000	12723.840000	0.735532
112.900000	12746.410000	0.713248
113.000000	12769.000000	0.690431
113.100000	12791.610000	0.667133
113.200000	12814.240000	0.643406
113.300000	12836.890000	0.619303
113.400000	12859.560000	0.594878
113.500000	12882.250000	0.570186
113.600000	12904.960000	0.545281
113.700000	12927.690000	0.520220
113.800000	12950.440000	0.495059
113.900000	12973.210000	0.469853
114.000000	12996.000000	0.444659
114.100000	13018.810000	0.419534
114.200000	13041.640000	0.394532
114.300000	13064.490000	0.369710
114.400000	13087.360000	0.345123
114.500000	13110.250000	0.320826
114.600000	13133.160000	0.296872
114.700000	13156.090000	0.273315
114.800000	13179.040000	0.250207
114.900000	13202.010000	0.227600
115.000000	13225.000000	0.205543
115.100000	13248.010000	0.184085
115.200000	13271.040000	0.163273
115.300000	13294.090000	0.143154
115.400000	13317.160000	0.123771
115.500000	13340.250000	0.105168
115.600000	13363.360000	0.087385
115.700000	13386.490000	0.070461
115.800000	13409.640000	0.054433
115.900000	13432.810000	0.039336
116.000000	13456.000000	0.025203
116.100000	13479.210000	0.012064
116.200000	13502.440000	-0.000052
116.300000	13525.690000	-0.011120
116.400000	13548.960000	-0.021115
116.500000	13572.250000	-0.030017
116.600000	13595.560000	-0.037807
116.700000	13618.890000	-0.044468
116.800000	13642.240000	-0.049988
116.900000	13665.610000	-0.054355
117.000000	13689.000000	-0.057560
117.100000	13712.410000	-0.059599
117.200000	13735.840000	-0.060468
117.300000	13759.290000	-0.060166
117.400000	13782.760000	-0.058696
117.500000	13806.250000	-0.056062
117.600000	13829.760000	-0.052273
117.700000	13853.290000	-0.047338
117.800000	13876.840000	-0.041270
117.900000	13900.410000	-0.034084
118.000000	13924.000000	-0.025798
118.100000	13947.610000	-0.016433
118.200000	13971.240000	-0.006011
118.300000	13994.890000	0.005443
118.400000	14018.560000	0.017902
118.500000	14042.250000	0.031335
118.600000	14065.960000	0.045711
118.700000	14089.690000	0.060995
118.800000	14113.440000	0.077153
118.900000	14137.210000	0.094145
119.000000	14161.000000	0.111931
119.100000	14184.810000	0.130471
119.200000	14208.640000	0.149720
119.300000	14232.490000	0.169634
119.400000	14256.360000	0.190166
119.500000	14280.250000	0.211269
119.600000	14304.160000	0.232893
119.700000	14328.090000	0.254987
119.800000	14352.040000	0.277501
119.900000	14376.010000	0.300383
120.000000	14400.000000	0.323579
120.100000	14424.010000	0.347035
120.200000	14448.040000	0.370697
120.300000	14472.090000	0.394511
120.400000	14496.160000	0.418421
120.500000	14520.250000	0.442372
120.600000	14544.360000	0.466309
120.700000	14568.490000	0.490175
120.800000	14592.640000	0.513917
120.900000	14616.810000	0.537479
121.000000	14641.000000	0.560807
121.100000	14665.210000	0.583847
121.200000	14689.440000	0.606545
121.300000	14713.690000	0.628850
121.400000	14737.960000	0.650709
121.500000	14762.250000	0.672073
121.600000	14786.560000	0.692892
121.700000	14810.890000	0.713118
121.800000	14835.240000	0.732704
121.900000	14859.610000	0.751605
122.000000	14884.000000	0.769777
122.100000	14908.410000	0.787179
122.200000	14932.840000	0.803769
122.300000	14957.290000	0.819510
122.400000	14981.760000	0.834365
122.500000	15006.250000	0.848299
122.600000	15030.760000	0.861281
122.700000	15055.290000	0.873280
122.800000	15079.840000	0.884268
122.900000	15104.410000	0.894219
123.000000	15129.000000	0.903110
123.100000	15153.610000	0.910921
123.200000	15178.240000	0.917632
123.300000	15202.890000	0.923228
123.400000	15227.560000	0.927696
123.500000	15252.250000	0.931024
123.600000	15276.960000	0.933204
123.700000	15301.690000	0.934231
123.800000	15326.440000	0.934102
123.900000	15351.210000	0.932815
124.000000	15376.000000	0.930374
124.100000	15400.810000	0.926783
124.200000	15425.640000	0.922049
124.300000	15450.490000	0.916183
124.400000	15475.360000	0.909197
124.500000	15500.250000	0.901106
124.600000	15525.160000	0.891928
124.700000	15550.090000	0.881683
124.800000	15575.040000	0.870392
124.900000	15600.010000	0.858082
125.000000	15625.000000	0.844779
125.100000	15650.010000	0.830512
125.200000	15675.040000	0.815313
125.300000	15700.090000	0.799216
125.400000	15725.160000	0.782257
125.500000	15750.250000	0.764472
125.600000	15775.360000	0.745901
125.700000	15800.490000	0.726586
125.800000	15825.640000	0.706570
125.900000	15850.810000	0.685897
126.000000	15876.000000	0.664612
126.100000	15901.210000	0.642765
126.200000	15926.440000	0.620401
126.300000	15951.690000	0.597573
126.400000	15976.960000	0.574330
126.500000	16002.250000	0.550725
126.600000	16027.560000	0.526809
126.700000	16052.890000	0.502636
126.800000	16078.240000	0.478260
126.900000	16103.610000	0.453735
127.000000	16129.000000	0.429116
127.100000	16154.410000	0.404457
127.200000	16179.840000	0.379813
127.300000	16205.290000	0.355240
127.400000	16230.760000	0.330791
127.500000	16256.250000	0.306521
127.600000	16281.760000	0.282485
127.700000	16307.290000	0.258735
127.800000	16332.840000	0.235324
127.900000	16358.410000	0.212304
128.000000	16384.000000	0.189727
128.100000	16409.610000	0.167642
128.200000	16435.240000	0.146098
128.300000	16460.890000	0.125144
128.400000	16486.560000	0.104824
128.500000	16512.250000	0.085185
128.600000	16537.960000	0.066270
128.700000	16563.690000	0.048120
128.800000	16589.440000	0.030776
128.900000	16615.210000	0.014275
129.000000	16641.000000	-0.001346
129.100000	16666.810000	-0.016053
129.200000	16692.640000	-0.029813
129.300000	16718.490000	-0.042597
129.400000	16744.360000	-0.054377
129.500000	16770.250000	-0.065127
129.600000	16796.160000	-0.074824
129.700000	16822.090000	-0.083447
129.800000	16848.040000	-0.090978
129.900000	16874.010000	-0.097400
130.000000	16900.000000	-0.102701
130.100000	16926.010000	-0.106869
130.200000	16952.040000	-0.109896
130.300000	16978.090000	-0.111776
130.400000	17004.160000	-0.112506
130.500000	17030.250000	-0.112085
130.600000	17056.360000	-0.110516
130.700000	17082.490000	-0.107803
130.800000	17108.640000	-0.103953
130.900000	17134.810000	-0.098976
131.000000	17161.000000	-0.092884
131.100000	17187.210000	-0.085693
131.200000	17213.440000	-0.077418
131.300000	17239.690000	-0.068081
131.400000	17265.960000	-0.057703
131.500000	17292.250000	-0.046308
131.600000	17318.560000	-0.033924
131.700000	17344.890000	-0.020580
131.800000	17371.240000	-0.006305
131.900000	17397.610000	0.008865
132.000000	17424.000000	0.024897
132.100000	17450.410000	0.041752
132.200000	17476.840000	0.059392
132.300000	17503.290000	0.077776
132.400000	17529.760000	0.096861
132.500000	17556.250000	0.116604
132.600000	17582.760000	0.136959
132.700000	17609.290000	0.157879
132.800000	17635.840000	0.179315
132.900000	17662.410000	0.201219
133.000000	17689.000000	0.223540
133.100000	17715.610000	0.246227
133.200000	17742.240000	0.269228
133.300000	17768.890000	0.292489
133.400000	17795.560000	0.315958
133.500000	17822.250000	0.339581
133.600000	17848.960000	0.363303
133.700000	17875.690000	0.387071
133.800000	17902.440000	0.410829
133.900000	17929.210000	0.434523
134.000000	17956.000000	0.458099
134.100000	17982.810000	0.481502
134.200000	18009.640000	0.504680
134.300000	18036.490000	0.527579
134.400000	18063.360000	0.550147
134.500000	18090.250000	0.572332
134.600000	18117.160000	0.594082
134.700000	18144.090000	0.615349
134.800000	18171.040000	0.636084
134.900000	18198.010000	0.656238
135.000000	18225.000000	0.675766
135.100000	18252.010000	0.694623
135.200000	18279.040000	0.712766
135.300000	18306.090000	0.730153
135.400000	18333.160000	0.746745
135.500000	18360.250000	0.762502
135.600000	18387.360000	0.777389
135.700000	18414.490000	0.791372
135.800000	18441.640000	0.804418
135.900000	18468.810000	0.816497
136.000000	18496.000000	0.827581
136.100000	18523.210000	0.837646
136.200000	18550.440000	0.846666
136.300000	18577.690000	0.854622
136.400000	18604.960000	0.861495
136.500000	18632.250000	0.867268
136.600000	18659.560000	0.871929
136.700000	18686.890000	0.875465
136.800000	18714.240000	0.877868
136.900000	18741.610000	0.879133
137.000000	18769.000000	0.879256
137.100000	18796.410000	0.878235
137.200000	18823.840000	0.876073
137.300000	18851.290000	0.872774
137.400000	18878.760000	0.868344
137.500000	18906.250000	0.862793
137.600000	18933.760000	0.856134
137.700000	18961.290000	0.848380
137.800000	18988.840000	0.839548
137.900000	19016.410000	0.829658
138.000000	19044.000000	0.818731
138.100000	19071.610000	0.806791
138.200000	19099.240000	0.793865
138.300000	19126.890000	0.779981
138.400000	19154.560000	0.765170
138.500000	19182.250000	0.749464
138.600000	19209.960000	0.732899
138.700000	19237.690000	0.715511
138.800000	19265.440000	0.697339
138.900000	19293.210000	0.678423
139.000000	19321.000000	0.658805
139.100000	19348.810000	0.638528
139.200000	19376.640000	0.617639
139.300000	19404.490000	0.596182
139.400000	19432.360000	0.574206
139.500000	19460.250000	0.551760
139.600000	19488.160000	0.528894
139.700000	19516.090000	0.505658
139.800000	19544.040000	0.482104
139.900000	19572.010000	0.458285
140.000000	19600.000000	0.434254
140.100000	19628.010000	0.410063
140.200000	19656.040000	0.385768
140.300000	19684.090000	0.361422
140.400000	19712.160000	0.337078
140.500000	19740.250000	0.312792
140.600000	19768.360000	0.288617
140.700000	19796.490000	0.264607
140.800000	19824.640000	0.240816
140.900000	19852.810000	0.217295
141.000000	19881.000000	0.194098
141.100000	19909.210000	0.171276
141.200000	19937.440000	0.148880
141.300000	19965.690000	0.126959
141.400000	19993.960000	0.105562
141.500000	20022.250000	0.084736
141.600000	20050.560000	0.064527
141.700000	20078.890000	0.044981
141.800000	20107.240000	0.026140
141.900000	20135.610000	0.008046
142.000000	20164.000000	-0.009261
142.100000	20192.410000	-0.025743
142.200000	20220.840000	-0.041363
142.300000	20249.290000	-0.056088
142.400000	20277.760000	-0.069884
142.500000	20306.250000	-0.082722
142.600000	20334.760000	-0.094574
142.700000	20363.290000	-0.105413
142.800000	20391.840000	-0.115217
142.900000	20420.410000	-0.123963
143.000000	20449.000000	-0.131633
143.100000	20477.610000	-0.138212
143.200000	20506.240000	-0.143683
143.300000	20534.890000	-0.148037
143.400000	20563.560000	-0.151265
143.500000	20592.250000	-0.153359
143.600000	20620.960000	-0.154316
143.700000	20649.690000	-0.154135
143.800000	20678.440000	-0.152816
143.900000	20707.210000	-0.150365
144.000000	20736.000000	-0.146787
144.100000	20764.810000	-0.142090
144.200000	20793.640000	-0.136287
144.300000	20822.490000	-0.129392
144.400000	20851.360000	-0.121420
144.500000	20880.250000	-0.112390
144.600000	20909.160000	-0.102324
144.700000	20938.090000	-0.091246
144.800000	20967.040000	-0.079180
144.900000	20996.010000	-0.066154
145.000000	21025.000000	-0.052200
145.100000	21054.010000	-0.037348
145.200000	21083.040000	-0.021634
145.300000	21112.090000	-0.005093
145.400000	21141.160000	0.012236
145.500000	21170.250000	0.030315
145.600000	21199.360000	0.049101
145.700000	21228.490000	0.068551
145.800000	21257.640000	0.088622
145.900000	21286.810000	0.109267
146.000000	21316.000000	0.130439
146.100000	21345.210000	0.152090
146.200000	21374.440000	0.174170
146.300000	21403.690000	0.196630
146.400000	21432.960000	0.219417
146.500000	21462.250000	0.242481
146.600000	21491.560000	0.265769
146.700000	21520.890000	0.289227
146.800000	21550.240000	0.312803
146.900000	21579.610000	0.336443
147.000000	21609.000000	0.360093
147.100000	21638.410000	0.383700
147.200000	21667.840000	0.407210
147.300000	21697.290000	0.430569
147.400000	21726.760000	0.453726
147.500000	21756.250000	0.476627
147.600000	21785.760000	0.499220
147.700000	21815.290000	0.521454
147.800000	21844.840000	0.543280
147.900000	21874.410000	0.564647
148.000000	21904.000000	0.585507
148.100000	21933.610000	0.605814
148.200000	21963.240000	0.625521
148.300000	21992.890000	0.644584
148.400000	22022.560000	0.662959
148.500000	22052.250000	0.680606
148.600000	22081.960000	0.697484
148.700000	22111.690000	0.713555
148.800000	22141.440000	0.728784
148.900000	22171.210000	0.743136
149.000000	22201.000000	0.756578
149.100000	22230.810000	0.769081
149.200000	22260.640000	0.780616
149.300000	22290.490000	0.791157
149.400000	22320.360000	0.800681
149.500000	22350.250000	0.809167
149.600000	22380.160000	0.816595
149.700000	22410.090000	0.822950
149.800000	22440.040000	0.828216
149.900000	22470.010000	0.832383
150.000000	22500.000000	0.835441
150.100000	22530.010000	0.837383
150.200000	22560.040000	0.838205
150.300000	22590.090000	0.837907
150.400000	22620.160000	0.836488
150.500000	22650.250000	0.833953
150.600000	22680.360000	0.830307
150.700000	22710.490000	0.825558
150.800000	22740.640000	0.819719
150.900000	22770.810000	0.812802
151.000000	22801.000000	0.804824
151.100000	22831.210000	0.795803
151.200000	22861.440000	0.785759
151.300000	22891.690000	0.774715
151.400000	22921.960000	0.762698
151.500000	22952.250000	0.749734
151.600000	22982.560000	0.735852
151.700000	23012.890000	0.721086
151.800000	23043.240000	0.705467
151.900000	23073.610000	0.689033
152.000000	23104.000000	0.671820
152.100000	23134.410000	0.653868
152.200000	23164.840000	0.635217
152.300000	23195.290000	0.615911
152.400000	23225.760000	0.595992
152.500000	23256.250000	0.575506
152.600000	23286.760000	0.554500
152.700000	23317.290000	0.533022
152.800000	23347.840000	0.511120
152.900000	23378.410000	0.488844
153.000000	23409.000000	0.466245
153.100000	23439.610000	0.443374
153.200000	23470.240000	0.420282
153.300000	23500.890000	0.397023
153.400000	23531.560000	0.373649
153.500000	23562.250000	0.350213
153.600000	23592.960000	0.326768
153.700000	23623.690000	0.303368
153.800000	23654.440000	0.280065
153.900000	23685.210000	0.256912
154.000000	23716.000000	0.233962
154.100000	23746.810000	0.211266
154.200000	23777.640000	0.188877
154.300000	23808.490000	0.166844
154.400000	23839.360000	0.145217
154.500000	23870.250000	0.124046
154.600000	23901.160000	0.103379
154.700000	23932.090000	0.083261
154.800000	23963.040000	0.063739
154.900000	23994.010000	0.044856
155.000000	24025.000000	0.026656
155.100000	24056.010000	0.009179
155.200000	24087.040000	-0.007535
155.300000	24118.090000	-0.023449
155.400000	24149.160000	-0.038527
155.500000	24180.250000	-0.052734
155.600000	24211.360000	-0.066039
155.700000	24242.490000	-0.078412
155.800000	24273.640000	-0.089825
155.900000	24304.810000	-0.100253
156.000000	24336.000000	-0.109672
156.100000	24367.210000	-0.118061
156.200000	24398.440000	-0.125401
156.300000	24429.690000	-0.131677
156.400000	24460.960000	-0.136873
156.500000	24492.250000	-0.140980
156.600000	24523.560000	-0.143987
156.700000	24554.890000	-0.145889
156.800000	24586.240000	-0.146681
156.900000	24617.610000	-0.146362
157.000000	24649.000000	-0.144933
157.100000	24680.410000	-0.142398
157.200000	24711.840000	-0.138763
157.300000	24743.290000	-0.134036
157.400000	24774.760000	-0.128229
157.500000	24806.250000	-0.121356
157.600000	24837.760000	-0.113432
157.700000	24869.290000	-0.104475
157.800000	24900.840000	-0.094508
157.900000	24932.410000	-0.083552
158.000000	24964.000000	-0.071633
158.100000	24995.610000	-0.058778
158.200000	25027.240000	-0.045018
158.300000	25058.890000	-0.030384
158.400000	25090.560000	-0.014909
158.500000	25122.250000	0.001371
158.600000	25153.960000	0.018418
158.700000	25185.690000	0.036193
158.800000	25217.440000	0.054656
158.900000	25249.210000	0.073763
159.000000	25281.000000	0.093471
159.100000	25312.810000	0.113735
159.200000	25344.640000	0.134509
159.300000	25376.490000	0.155743
159.400000	25408.360000	0.177391
159.500000	25440.250000	0.199401
159.600000	25472.160000	0.221725
159.700000	25504.090000	0.244309
159.800000	25536.040000	0.267103
159.900000	25568.010000	0.290054
160.000000	25600.000000	0.313110
160.100000	25632.010000	0.336217
160.200000	25664.040000	0.359322
160.300000	25696.090000	0.382373
160.400000	25728.160000	0.405317
160.500000	25760.250000	0.428100
160.600000	25792.360000	0.450671
160.700000	25824.490000	0.472978
160.800000	25856.640000	0.494969
160.900000	25888.810000	0.516593
161.000000	25921.000000	0.537802
161.100000	25953.210000	0.558546
161.200000	25985.440000	0.578778
161.300000	26017.690000	0.598450
161.400000	26049.960000	0.617518
161.500000	26082.250000	0.635938
161.600000	26114.560000	0.653667
161.700000	26146.890000	0.670664
161.800000	26179.240000	0.686890
161.900000	26211.610000	0.702307
162.000000	26244.000000	0.716880
162.100000	26276.410000	0.730575
162.200000	26308.840000	0.743360
162.300000	26341.290000	0.755206
162.400000	26373.760000	0.766084
162.500000	26406.250000	0.775970
162.600000	26438.760000	0.784840
162.700000	26471.290000	0.792674
162.800000	26503.840000	0.799452
162.900000	26536.410000	0.805159
163.000000	26569.000000	0.809781
163.100000	26601.610000	0.813307
163.200000	26634.240000	0.815728
163.300000	26666.890000	0.817038
163.400000	26699.560000	0.817233
163.500000	26732.250000	0.816313
163.600000	26764.960000	0.814277
163.700000	26797.690000	0.811131
163.800000	26830.440000	0.806881
163.900000	26863.210000	0.801535
164.000000	26896.000000	0.795106
164.100000	26928.810000	0.787606
164.200000	26961.640000	0.779053
164.300000	26994.490000	0.769465
164.400000	27027.360000	0.758862
164.500000	27060.250000	0.747269
164.600000	27093.160000	0.734712
164.700000	27126.090000	0.721217
164.800000	27159.040000	0.706815
164.900000	27192.010000	0.691537
165.000000	27225.000000	0.675419
165.100000	27258.010000	0.658496
165.200000	27291.040000	0.640805
165.300000	27324.090000	0.622386
165.400000	27357.160000	0.603280
165.500000	27390.250000	0.583531
165.600000	27423.360000	0.563182
165.700000	27456.490000	0.542279
165.800000	27489.640000	0.520868
165.900000	27522.810000	0.498998
166.000000	27556.000000	0.476718
166.100000	27589.210000	0.454078
166.200000	27622.440000	0.431128
166.300000	27655.690000	0.407920
166.400000	27688.960000	0.384507
166.500000	27722.250000	0.360941
166.600000	27755.560000	0.337274
166.700000	27788.890000	0.313561
166.800000	27822.240000	0.289854
166.900000	27855.610000	0.266207
167.000000	27889.000000	0.242672
167.100000	27922.410000	0.219304
167.200000	27955.840000	0.196153
167.300000	27989.290000	0.173274
167.400000	28022.760000	0.150716
167.500000	28056.250000	0.128530
167.600000	28089.760000	0.106767
167.700000	28123.290000	0.085476
167.800000	28156.840000	0.064703
167.900000	28190.410000	0.044497
168.000000	28224.000000	0.024902
168.100000	28257.610000	0.005962
168.200000	28291.240000	-0.012280
168.300000	28324.890000	-0.029784
168.400000	28358.560000	-0.046509
168.500000	28392.250000	-0.062420
168.600000	28425.960000	-0.077479
168.700000	28459.690000	-0.091654
168.800000	28493.440000	-0.104913
168.900000	28527.210000	-0.117226
169.000000	28561.000000	-0.128566
169.100000	28594.810000	-0.138909
169.200000	28628.640000	-0.148230
169.300000	28662.490000	-0.156510
169.400000	28696.360000	-0.163730
169.500000	28730.250000	-0.169876
169.600000	28764.160000	-0.174933
169.700000	28798.090000	-0.178891
169.800000	28832.040000	-0.181742
169.900000	28866.010000	-0.183481
170.000000	28900.000000	-0.184103
170.100000	28934.010000	-0.183610
170.200000	28968.040000	-0.182003
170.300000	29002.090000	-0.179286
170.400000	29036.160000	-0.175468
170.500000	29070.250000	-0.170558
170.600000	29104.360000	-0.164568
170.700000	29138.490000	-0.157513
170.800000	29172.640000	-0.149411
170.900000	29206.810000	-0.140282
171.000000	29241.000000	-0.130147
171.100000	29275.210000	-0.119032
171.200000	29309.440000	-0.106963
171.300000	29343.690000	-0.093970
171.400000	29377.960000	-0.080083
171.500000	29412.250000	-0.065337
171.600000	29446.560000	-0.049767
171.700000	29480.890000	-0.033410
171.800000	29515.240000	-0.016306
171.900000	29549.610000	0.001505
172.000000	29584.000000	0.019978
172.100000	29618.410000	0.039071
172.200000	29652.840000	0.058736
172.300000	29687.290000	0.078927
172.400000	29721.760000	0.099594
172.500000	29756.250000	0.120688
172.600000	29790.760000	0.142158
172.700000	29825.290000	0.163951
172.800000	29859.840000	0.186015
172.900000	29894.410000	0.208297
173.000000	29929.000000	0.230741
173.100000	29963.610000	0.253294
173.200000	29998.240000	0.275900
173.300000	30032.890000	0.298504
173.400000	30067.560000	0.321050
173.500000	30102.250000	0.343483
173.600000	30136.960000	0.365747
173.700000	30171.690000	0.387787
173.800000	30206.440000	0.409548
173.900000	30241.210000	0.430976
174.000000	30276.000000	0.452018
174.100000	30310.810000	0.472619
174.200000	30345.640000	0.492728
174.300000	30380.490000	0.512294
174.400000	30415.360000	0.531266
174.500000	30450.250000	0.549596
174.600000	30485.160000	0.567235
174.700000	30520.090000	0.584138
174.800000	30555.040000	0.600259
174.900000	30590.010000	0.615556
175.000000	30625.000000	0.629987
175.100000	30660.010000	0.643511
175.200000	30695.040000	0.656093
175.300000	30730.090000	0.667695
175.400000	30765.160000	0.678283
