# alpha	alpha^2	B*sin(alpha)
88.500000	7832.250000	0.515830
88.600000	7849.960000	0.410739
88.700000	7867.690000	0.305575
88.800000	7885.440000	0.201167
88.900000	7903.210000	0.098339
89.000000	7921.000000	-0.002101
89.100000	7938.810000	-0.099363
89.200000	7956.640000	-0.192681
89.300000	7974.490000	-0.281322
89.400000	7992.360000	-0.364593
89.500000	8010.250000	-0.441841
89.600000	8028.160000	-0.512463
89.700000	8046.090000	-0.575907
89.800000	8064.040000	-0.631682
89.900000	8082.010000	-0.679355
90.000000	8100.000000	-0.718559
90.100000	8118.010000	-0.748994
90.200000	8136.040000	-0.770432
90.300000	8154.090000	-0.782715
90.400000	8172.160000	-0.785757
90.500000	8190.250000	-0.779547
90.600000	8208.360000	-0.764148
90.700000	8226.490000	-0.739695
90.800000	8244.640000	-0.706395
90.900000	8262.810000	-0.664527
91.000000	8281.000000	-0.614436
91.100000	8299.210000	-0.556531
91.200000	8317.440000	-0.491288
91.300000	8335.690000	-0.419235
91.400000	8353.960000	-0.340959
91.500000	8372.250000	-0.257092
91.600000	8390.560000	-0.168314
91.700000	8408.890000	-0.075339
91.800000	8427.240000	0.021081
91.900000	8445.610000	0.120171
92.000000	8464.000000	0.221133
92.100000	8482.410000	0.323155
92.200000	8500.840000	0.425418
92.300000	8519.290000	0.527100
92.400000	8537.760000	0.627386
92.500000	8556.250000	0.725472
92.600000	8574.760000	0.820571
92.700000	8593.290000	0.911921
92.800000	8611.840000	0.998790
92.900000	8630.410000	1.080483
93.000000	8649.000000	1.156345
93.100000	8667.610000	1.225770
93.200000	8686.240000	1.288202
93.300000	8704.890000	1.343141
93.400000	8723.560000	1.390148
93.500000	8742.250000	1.428846
93.600000	8760.960000	1.458925
93.700000	8779.690000	1.480144
93.800000	8798.440000	1.492333
93.900000	8817.210000	1.495393
94.000000	8836.000000	1.489298
94.100000	8854.810000	1.474095
94.200000	8873.640000	1.449905
94.300000	8892.490000	1.416917
94.400000	8911.360000	1.375392
94.500000	8930.250000	1.325660
94.600000	8949.160000	1.268113
94.700000	8968.090000	1.203208
94.800000	8987.040000	1.131459
94.900000	9006.010000	1.053432
95.000000	9025.000000	0.969747
95.100000	9044.010000	0.881065
95.200000	9063.040000	0.788088
95.300000	9082.090000	0.691552
95.400000	9101.160000	0.592218
95.500000	9120.250000	0.490874
95.600000	9139.360000	0.388318
95.700000	9158.490000	0.285361
95.800000	9177.640000	0.182815
95.900000	9196.810000	0.081488
96.000000	9216.000000	-0.017821
96.100000	9235.210000	-0.114332
96.200000	9254.440000	-0.207284
96.300000	9273.690000	-0.295948
96.400000	9292.960000	-0.379628
96.500000	9312.250000	-0.457670
96.600000	9331.560000	-0.529464
96.700000	9350.890000	-0.594448
96.800000	9370.240000	-0.652119
96.900000	9389.610000	-0.702030
97.000000	9409.000000	-0.743796
97.100000	9428.410000	-0.777098
97.200000	9447.840000	-0.801684
97.300000	9467.290000	-0.817371
97.400000	9486.760000	-0.824049
97.500000	9506.250000	-0.821679
97.600000	9525.760000	-0.810292
97.700000	9545.290000	-0.789994
97.800000	9564.840000	-0.760960
97.900000	9584.410000	-0.723436
98.000000	9604.000000	-0.677733
98.100000	9623.610000	-0.624230
98.200000	9643.240000	-0.563365
98.300000	9662.890000	-0.495637
98.400000	9682.560000	-0.421598
98.500000	9702.250000	-0.341849
98.600000	9721.960000	-0.257040
98.700000	9741.690000	-0.167856
98.800000	9761.440000	-0.075020
98.900000	9781.210000	0.020717
99.000000	9801.000000	0.118583
99.100000	9820.810000	0.217787
99.200000	9840.640000	0.317530
99.300000	9860.490000	0.417008
99.400000	9880.360000	0.515418
99.500000	9900.250000	0.611970
99.600000	9920.160000	0.705884
99.700000	9940.090000	0.796406
99.800000	9960.040000	0.882807
99.900000	9980.010000	0.964391
100.000000	10000.000000	1.040503
100.100000	10020.010000	1.110529
100.200000	10040.040000	1.173906
100.300000	10060.090000	1.230122
100.400000	10080.160000	1.278725
100.500000	10100.250000	1.319322
100.600000	10120.360000	1.351585
100.700000	10140.490000	1.375251
100.800000	10160.640000	1.390127
100.900000	10180.810000	1.396090
101.000000	10201.000000	1.393087
101.100000	10221.210000	1.381137
101.200000	10241.440000	1.360332
101.300000	10261.690000	1.330830
101.400000	10281.960000	1.292863
101.500000	10302.250000	1.246727
101.600000	10322.560000	1.192785
101.700000	10342.890000	1.131461
101.800000	10363.240000	1.063237
101.900000	10383.610000	0.988650
102.000000	10404.000000	0.908288
102.100000	10424.410000	0.822785
102.200000	10444.840000	0.732815
102.300000	10465.290000	0.639086
102.400000	10485.760000	0.542337
102.500000	10506.250000	0.443330
102.600000	10526.760000	0.342846
102.700000	10547.290000	0.241677
102.800000	10567.840000	0.140617
102.900000	10588.410000	0.040462
103.000000	10609.000000	-0.057999
103.100000	10629.610000	-0.153995
103.200000	10650.240000	-0.246771
103.300000	10670.890000	-0.335599
103.400000	10691.560000	-0.419785
103.500000	10712.250000	-0.498669
103.600000	10732.960000	-0.571636
103.700000	10753.690000	-0.638118
103.800000	10774.440000	-0.697597
103.900000	10795.210000	-0.749615
104.000000	10816.000000	-0.793769
104.100000	10836.810000	-0.829722
104.200000	10857.640000	-0.857202
104.300000	10878.490000	-0.876003
104.400000	10899.360000	-0.885990
104.500000	10920.250000	-0.887098
104.600000	10941.160000	-0.879332
104.700000	10962.090000	-0.862769
104.800000	10983.040000	-0.837553
104.900000	11004.010000	-0.803900
105.000000	11025.000000	-0.762093
105.100000	11046.010000	-0.712477
105.200000	11067.040000	-0.655463
105.300000	11088.090000	-0.591516
105.400000	11109.160000	-0.521161
105.500000	11130.250000	-0.444970
105.600000	11151.360000	-0.363562
105.700000	11172.490000	-0.277600
105.800000	11193.640000	-0.187778
105.900000	11214.810000	-0.094826
106.000000	11236.000000	0.000506
106.100000	11257.210000	0.097447
106.200000	11278.440000	0.195213
106.300000	11299.690000	0.293017
106.400000	11320.960000	0.390069
106.500000	11342.250000	0.485586
106.600000	11363.560000	0.578797
106.700000	11384.890000	0.668952
106.800000	11406.240000	0.755324
106.900000	11427.610000	0.837216
107.000000	11449.000000	0.913967
107.100000	11470.410000	0.984959
107.200000	11491.840000	1.049619
107.300000	11513.290000	1.107424
107.400000	11534.760000	1.157906
107.500000	11556.250000	1.200657
107.600000	11577.760000	1.235328
107.700000	11599.290000	1.261638
107.800000	11620.840000	1.279370
107.900000	11642.410000	1.288377
108.000000	11664.000000	1.288579
108.100000	11685.610000	1.279969
108.200000	11707.240000	1.262609
108.300000	11728.890000	1.236631
108.400000	11750.560000	1.202234
108.500000	11772.250000	1.159688
108.600000	11793.960000	1.109322
108.700000	11815.690000	1.051532
108.800000	11837.440000	0.986770
108.900000	11859.210000	0.915546
109.000000	11881.000000	0.838418
109.100000	11902.810000	0.755994
109.200000	11924.640000	0.668923
109.300000	11946.490000	0.577888
109.400000	11968.360000	0.483608
109.500000	11990.250000	0.386824
109.600000	12012.160000	0.288298
109.700000	12034.090000	0.188806
109.800000	12056.040000	0.089130
109.900000	12078.010000	-0.009944
110.000000	12100.000000	-0.107638
110.100000	12122.010000	-0.203184
110.200000	12144.040000	-0.295832
110.300000	12166.090000	-0.384853
110.400000	12188.160000	-0.469550
110.500000	12210.250000	-0.549258
110.600000	12232.360000	-0.623355
110.700000	12254.490000	-0.691260
110.800000	12276.640000	-0.752445
110.900000	12298.810000	-0.806433
111.000000	12321.000000	-0.852806
111.100000	12343.210000	-0.891205
111.200000	12365.440000	-0.921336
111.300000	12387.690000	-0.942971
111.400000	12409.960000	-0.955947
111.500000	12432.250000	-0.960173
111.600000	12454.560000	-0.955627
111.700000	12476.890000	-0.942354
111.800000	12499.240000	-0.920471
111.900000	12521.610000	-0.890163
112.000000	12544.000000	-0.851681
112.100000	12566.410000	-0.805341
112.200000	12588.840000	-0.751522
112.300000	12611.290000	-0.690663
112.400000	12633.760000	-0.623255
112.500000	12656.250000	-0.549845
112.600000	12678.760000	-0.471026
112.700000	12701.290000	-0.387433
112.800000	12723.840000	-0.299738
112.900000	12746.410000	-0.208648
113.000000	12769.000000	-0.114895
113.100000	12791.610000	-0.019232
113.200000	12814.240000	0.077574
113.300000	12836.890000	0.174746
113.400000	12859.560000	0.271506
113.500000	12882.250000	0.367077
113.600000	12904.960000	0.460695
113.700000	12927.690000	0.551609
113.800000	12950.440000	0.639092
113.900000	12973.210000	0.722444
114.000000	12996.000000	0.800996
114.100000	13018.810000	0.874122
114.200000	13041.640000	0.941235
114.300000	13064.490000	1.001799
114.400000	13087.360000	1.055329
114.500000	13110.250000	1.101396
114.600000	13133.160000	1.139630
114.700000	13156.090000	1.169727
114.800000	13179.040000	1.191442
114.900000	13202.010000	1.204602
115.000000	13225.000000	1.209100
115.100000	13248.010000	1.204897
115.200000	13271.040000	1.192025
115.300000	13294.090000	1.170583
115.400000	13317.160000	1.140741
115.500000	13340.250000	1.102732
115.600000	13363.360000	1.056856
115.700000	13386.490000	1.003477
115.800000	13409.640000	0.943014
115.900000	13432.810000	0.875947
116.000000	13456.000000	0.802806
116.100000	13479.210000	0.724168
116.200000	13502.440000	0.640656
116.300000	13525.690000	0.552929
116.400000	13548.960000	0.461682
116.500000	13572.250000	0.367635
116.600000	13595.560000	0.271532
116.700000	13618.890000	0.174132
116.800000	13642.240000	0.076205
116.900000	13665.610000	-0.021478
117.000000	13689.000000	-0.118143
117.100000	13712.410000	-0.213029
117.200000	13735.840000	-0.305387
117.300000	13759.290000	-0.394490
117.400000	13782.760000	-0.479636
117.500000	13806.250000	-0.560154
117.600000	13829.760000	-0.635411
117.700000	13853.290000	-0.704817
117.800000	13876.840000	-0.767827
117.900000	13900.410000	-0.823947
118.000000	13924.000000	-0.872740
118.100000	13947.610000	-0.913824
118.200000	13971.240000	-0.946881
118.300000	13994.890000	-0.971655
118.400000	14018.560000	-0.987959
118.500000	14042.250000	-0.995669
118.600000	14065.960000	-0.994733
118.700000	14089.690000	-0.985165
118.800000	14113.440000	-0.967048
118.900000	14137.210000	-0.940535
119.000000	14161.000000	-0.905843
119.100000	14184.810000	-0.863254
119.200000	14208.640000	-0.813115
119.300000	14232.490000	-0.755830
119.400000	14256.360000	-0.691860
119.500000	14280.250000	-0.621721
119.600000	14304.160000	-0.545974
119.700000	14328.090000	-0.465228
119.800000	14352.040000	-0.380129
119.900000	14376.010000	-0.291358
120.000000	14400.000000	-0.199624
120.100000	14424.010000	-0.105662
120.200000	14448.040000	-0.010220
120.300000	14472.090000	0.085940
120.400000	14496.160000	0.182051
120.500000	14520.250000	0.277346
120.600000	14544.360000	0.371067
120.700000	14568.490000	0.462468
120.800000	14592.640000	0.550820
120.900000	14616.810000	0.635421
121.000000	14641.000000	0.715598
121.100000	14665.210000	0.790715
121.200000	14689.440000	0.860173
121.300000	14713.690000	0.923423
121.400000	14737.960000	0.979961
121.500000	14762.250000	1.029341
121.600000	14786.560000	1.071169
121.700000	14810.890000	1.105116
121.800000	14835.240000	1.130913
121.900000	14859.610000	1.148357
122.000000	14884.000000	1.157311
122.100000	14908.410000	1.157705
122.200000	14932.840000	1.149538
122.300000	14957.290000	1.132877
122.400000	14981.760000	1.107855
122.500000	15006.250000	1.074674
122.600000	15030.760000	1.033597
122.700000	15055.290000	0.984953
122.800000	15079.840000	0.929129
122.900000	15104.410000	0.866570
123.000000	15129.000000	0.797774
123.100000	15153.610000	0.723287
123.200000	15178.240000	0.643701
123.300000	15202.890000	0.559649
123.400000	15227.560000	0.471798
123.500000	15252.250000	0.380844
123.600000	15276.960000	0.287510
123.700000	15301.690000	0.192534
123.800000	15326.440000	0.096671
123.900000	15351.210000	0.000678
124.000000	15376.000000	-0.094684
124.100000	15400.810000	-0.188660
124.200000	15425.640000	-0.280508
124.300000	15450.490000	-0.369501
124.400000	15475.360000	-0.454938
124.500000	15500.250000	-0.536143
124.600000	15525.160000	-0.612476
124.700000	15550.090000	-0.683337
124.800000	15575.040000	-0.748168
124.900000	15600.010000	-0.806459
125.000000	15625.000000	-0.857754
125.100000	15650.010000	-0.901651
125.200000	15675.040000	-0.937808
125.300000	15700.090000	-0.965944
125.400000	15725.160000	-0.985843
125.500000	15750.250000	-0.997352
125.600000	15775.360000	-1.000389
125.700000	15800.490000	-0.994934
125.800000	15825.640000	-0.981039
125.900000	15850.810000	-0.958821
126.000000	15876.000000	-0.928462
126.100000	15901.210000	-0.890211
126.200000	15926.440000	-0.844378
126.300000	15951.690000	-0.791333
126.400000	15976.960000	-0.731504
126.500000	16002.250000	-0.665371
126.600000	16027.560000	-0.593466
126.700000	16052.890000	-0.516365
126.800000	16078.240000	-0.434686
126.900000	16103.610000	-0.349081
127.000000	16129.000000	-0.260235
127.100000	16154.410000	-0.168858
127.200000	16179.840000	-0.075679
127.300000	16205.290000	0.018559
127.400000	16230.760000	0.113105
127.500000	16256.250000	0.207206
127.600000	16281.760000	0.300111
127.700000	16307.290000	0.391082
127.800000	16332.840000	0.479395
127.900000	16358.410000	0.564348
128.000000	16384.000000	0.645266
128.100000	16409.610000	0.721506
128.200000	16435.240000	0.792463
128.300000	16460.890000	0.857574
128.400000	16486.560000	0.916324
128.500000	16512.250000	0.968246
128.600000	16537.960000	1.012930
128.700000	16563.690000	1.050023
128.800000	16589.440000	1.079233
128.900000	16615.210000	1.100328
129.000000	16641.000000	1.113145
129.100000	16666.810000	1.117584
129.200000	16692.640000	1.113611
129.300000	16718.490000	1.101262
129.400000	16744.360000	1.080636
129.500000	16770.250000	1.051899
129.600000	16796.160000	1.015283
129.700000	16822.090000	0.971079
129.800000	16848.040000	0.919642
129.900000	16874.010000	0.861382
130.000000	16900.000000	0.796762
130.100000	16926.010000	0.726298
130.200000	16952.040000	0.650550
130.300000	16978.090000	0.570120
130.400000	17004.160000	0.485649
130.500000	17030.250000	0.397806
130.600000	17056.360000	0.307289
130.700000	17082.490000	0.214816
130.800000	17108.640000	0.121121
130.900000	17134.810000	0.026947
131.000000	17161.000000	-0.066961
131.100000	17187.210000	-0.159859
131.200000	17213.440000	-0.251011
131.300000	17239.690000	-0.339698
131.400000	17265.960000	-0.425217
131.500000	17292.250000	-0.506895
131.600000	17318.560000	-0.584085
131.700000	17344.890000	-0.656180
131.800000	17371.240000	-0.722612
131.900000	17397.610000	-0.782859
132.000000	17424.000000	-0.836448
132.100000	17450.410000	-0.882958
132.200000	17476.840000	-0.922027
132.300000	17503.290000	-0.953350
132.400000	17529.760000	-0.976684
132.500000	17556.250000	-0.991852
132.600000	17582.760000	-0.998739
132.700000	17609.290000	-0.997296
132.800000	17635.840000	-0.987542
132.900000	17662.410000	-0.969561
133.000000	17689.000000	-0.943503
133.100000	17715.610000	-0.909580
133.200000	17742.240000	-0.868068
133.300000	17768.890000	-0.819302
133.400000	17795.560000	-0.763677
133.500000	17822.250000	-0.701640
133.600000	17848.960000	-0.633688
133.700000	17875.690000	-0.560366
133.800000	17902.440000	-0.482261
133.900000	17929.210000	-0.399998
134.000000	17956.000000	-0.314233
134.100000	17982.810000	-0.225653
134.200000	18009.640000	-0.134963
134.300000	18036.490000	-0.042886
134.400000	18063.360000	0.049845
134.500000	18090.250000	0.142490
134.600000	18117.160000	0.234313
134.700000	18144.090000	0.324584
134.800000	18171.040000	0.412586
134.900000	18198.010000	0.497619
135.000000	18225.000000	0.579009
135.100000	18252.010000	0.656110
135.200000	18279.040000	0.728311
135.300000	18306.090000	0.795040
135.400000	18333.160000	0.855770
135.500000	18360.250000	0.910021
135.600000	18387.360000	0.957363
135.700000	18414.490000	0.997425
135.800000	18441.640000	1.029891
135.900000	18468.810000	1.054507
136.000000	18496.000000	1.071080
136.100000	18523.210000	1.079484
136.200000	18550.440000	1.079654
136.300000	18577.690000	1.071593
136.400000	18604.960000	1.055369
136.500000	18632.250000	1.031115
136.600000	18659.560000	0.999027
136.700000	18686.890000	0.959364
136.800000	18714.240000	0.912443
136.900000	18741.610000	0.858641
137.000000	18769.000000	0.798389
137.100000	18796.410000	0.732167
137.200000	18823.840000	0.660504
137.300000	18851.290000	0.583971
137.400000	18878.760000	0.503178
137.500000	18906.250000	0.418767
137.600000	18933.760000	0.331412
137.700000	18961.290000	0.241805
137.800000	18988.840000	0.150658
137.900000	19016.410000	0.058696
138.000000	19044.000000	-0.033353
138.100000	19071.610000	-0.124757
138.200000	19099.240000	-0.214794
138.300000	19126.890000	-0.302750
138.400000	19154.560000	-0.387929
138.500000	19182.250000	-0.469658
138.600000	19209.960000	-0.547291
138.700000	19237.690000	-0.620215
138.800000	19265.440000	-0.687857
138.900000	19293.210000	-0.749682
139.000000	19321.000000	-0.805206
139.100000	19348.810000	-0.853992
139.200000	19376.640000	-0.895660
139.300000	19404.490000	-0.929884
139.400000	19432.360000	-0.956398
139.500000	19460.250000	-0.974999
139.600000	19488.160000	-0.985546
139.700000	19516.090000	-0.987962
139.800000	19544.040000	-0.982233
139.900000	19572.010000	-0.968414
140.000000	19600.000000	-0.946620
140.100000	19628.010000	-0.917031
140.200000	19656.040000	-0.879890
140.300000	19684.090000	-0.835499
140.400000	19712.160000	-0.784215
140.500000	19740.250000	-0.726454
140.600000	19768.360000	-0.662680
140.700000	19796.490000	-0.593405
140.800000	19824.640000	-0.519186
140.900000	19852.810000	-0.440618
141.000000	19881.000000	-0.358328
141.100000	19909.210000	-0.272976
141.200000	19937.440000	-0.185244
141.300000	19965.690000	-0.095833
141.400000	19993.960000	-0.005455
141.500000	20022.250000	0.085168
141.600000	20050.560000	0.175315
141.700000	20078.890000	0.264266
141.800000	20107.240000	0.351314
141.900000	20135.610000	0.435766
142.000000	20164.000000	0.516952
142.100000	20192.410000	0.594225
142.200000	20220.840000	0.666973
142.300000	20249.290000	0.734618
142.400000	20277.760000	0.796623
142.500000	20306.250000	0.852499
142.600000	20334.760000	0.901803
142.700000	20363.290000	0.944145
142.800000	20391.840000	0.979191
142.900000	20420.410000	1.006667
143.000000	20449.000000	1.026356
143.100000	20477.610000	1.038106
143.200000	20506.240000	1.041826
143.300000	20534.890000	1.037491
143.400000	20563.560000	1.025139
143.500000	20592.250000	1.004870
143.600000	20620.960000	0.976852
143.700000	20649.690000	0.941308
143.800000	20678.440000	0.898527
143.900000	20707.210000	0.848851
144.000000	20736.000000	0.792677
144.100000	20764.810000	0.730458
144.200000	20793.640000	0.662688
144.300000	20822.490000	0.589911
144.400000	20851.360000	0.512707
144.500000	20880.250000	0.431691
144.600000	20909.160000	0.347511
144.700000	20938.090000	0.260836
144.800000	20967.040000	0.172358
144.900000	20996.010000	0.082781
145.000000	21025.000000	-0.007184
145.100000	21054.010000	-0.096819
145.200000	21083.040000	-0.185412
145.300000	21112.090000	-0.272260
145.400000	21141.160000	-0.356671
145.500000	21170.250000	-0.437977
145.600000	21199.360000	-0.515532
145.700000	21228.490000	-0.588719
145.800000	21257.640000	-0.656961
145.900000	21286.810000	-0.719714
146.000000	21316.000000	-0.776483
146.100000	21345.210000	-0.826818
146.200000	21374.440000	-0.870322
146.300000	21403.690000	-0.906651
146.400000	21432.960000	-0.935519
146.500000	21462.250000	-0.956698
146.600000	21491.560000	-0.970023
146.700000	21520.890000	-0.975390
146.800000	21550.240000	-0.972760
146.900000	21579.610000	-0.962155
147.000000	21609.000000	-0.943663
147.100000	21638.410000	-0.917431
147.200000	21667.840000	-0.883672
147.300000	21697.290000	-0.842655
147.400000	21726.760000	-0.794708
147.500000	21756.250000	-0.740213
147.600000	21785.760000	-0.679605
147.700000	21815.290000	-0.613367
147.800000	21844.840000	-0.542025
147.900000	21874.410000	-0.466148
148.000000	21904.000000	-0.386338
148.100000	21933.610000	-0.303230
148.200000	21963.240000	-0.217483
148.300000	21992.890000	-0.129779
148.400000	22022.560000	-0.040814
148.500000	22052.250000	0.048708
148.600000	22081.960000	0.138075
148.700000	22111.690000	0.226579
148.800000	22141.440000	0.313519
148.900000	22171.210000	0.398207
149.000000	22201.000000	0.479972
149.100000	22230.810000	0.558166
149.200000	22260.640000	0.632172
149.300000	22290.490000	0.701403
149.400000	22320.360000	0.765313
149.500000	22350.250000	0.823397
149.600000	22380.160000	0.875196
149.700000	22410.090000	0.920303
149.800000	22440.040000	0.958360
149.900000	22470.010000	0.989069
150.000000	22500.000000	1.012189
150.100000	22530.010000	1.027538
150.200000	22560.040000	1.034996
150.300000	22590.090000	1.034507
150.400000	22620.160000	1.026076
150.500000	22650.250000	1.009772
150.600000	22680.360000	0.985724
150.700000	22710.490000	0.954126
150.800000	22740.640000	0.915228
150.900000	22770.810000	0.869339
151.000000	22801.000000	0.816822
151.100000	22831.210000	0.758095
151.200000	22861.440000	0.693622
151.300000	22891.690000	0.623913
151.400000	22921.960000	0.549518
151.500000	22952.250000	0.471027
151.600000	22982.560000	0.389057
151.700000	23012.890000	0.304257
151.800000	23043.240000	0.217295
151.900000	23073.610000	0.128856
152.000000	23104.000000	0.039637
152.100000	23134.410000	-0.049660
152.200000	23164.840000	-0.138332
152.300000	23195.290000	-0.225683
152.400000	23225.760000	-0.311027
152.500000	23256.250000	-0.393693
152.600000	23286.760000	-0.473034
152.700000	23317.290000	-0.548428
152.800000	23347.840000	-0.619285
152.900000	23378.410000	-0.685053
153.000000	23409.000000	-0.745217
153.100000	23439.610000	-0.799310
153.200000	23470.240000	-0.846911
153.300000	23500.890000	-0.887652
153.400000	23531.560000	-0.921219
153.500000	23562.250000	-0.947354
153.600000	23592.960000	-0.965858
153.700000	23623.690000	-0.976594
153.800000	23654.440000	-0.979484
153.900000	23685.210000	-0.974515
154.000000	23716.000000	-0.961731
154.100000	23746.810000	-0.941243
154.200000	23777.640000	-0.913220
154.300000	23808.490000	-0.877889
154.400000	23839.360000	-0.835537
154.500000	23870.250000	-0.786504
154.600000	23901.160000	-0.731183
154.700000	23932.090000	-0.670017
154.800000	23963.040000	-0.603494
154.900000	23994.010000	-0.532142
155.000000	24025.000000	-0.456529
155.100000	24056.010000	-0.377254
155.200000	24087.040000	-0.294945
155.300000	24118.090000	-0.210255
155.400000	24149.160000	-0.123851
155.500000	24180.250000	-0.036415
155.600000	24211.360000	0.051363
155.700000	24242.490000	0.138792
155.800000	24273.640000	0.225186
155.900000	24304.810000	0.309866
156.000000	24336.000000	0.392168
156.100000	24367.210000	0.471449
156.200000	24398.440000	0.547088
156.300000	24429.690000	0.618496
156.400000	24460.960000	0.685118
156.500000	24492.250000	0.746436
156.600000	24523.560000	0.801975
156.700000	24554.890000	0.851308
156.800000	24586.240000	0.894056
156.900000	24617.610000	0.929893
157.000000	24649.000000	0.958548
157.100000	24680.410000	0.979806
157.200000	24711.840000	0.993513
157.300000	24743.290000	0.999573
157.400000	24774.760000	0.997952
157.500000	24806.250000	0.988675
157.600000	24837.760000	0.971829
157.700000	24869.290000	0.947559
157.800000	24900.840000	0.916071
157.900000	24932.410000	0.877625
158.000000	24964.000000	0.832538
158.100000	24995.610000	0.781176
158.200000	25027.240000	0.723957
158.300000	25058.890000	0.661343
158.400000	25090.560000	0.593838
158.500000	25122.250000	0.521986
158.600000	25153.960000	0.446360
158.700000	25185.690000	0.367566
158.800000	25217.440000	0.286232
158.900000	25249.210000	0.203007
159.000000	25281.000000	0.118551
159.100000	25312.810000	0.033534
159.200000	25344.640000	-0.051369
159.300000	25376.490000	-0.135488
159.400000	25408.360000	-0.218158
159.500000	25440.250000	-0.298729
159.600000	25472.160000	-0.376567
159.700000	25504.090000	-0.451060
159.800000	25536.040000	-0.521625
159.900000	25568.010000	-0.587712
160.000000	25600.000000	-0.648806
160.100000	25632.010000	-0.704433
160.200000	25664.040000	-0.754162
160.300000	25696.090000	-0.797611
160.400000	25728.160000	-0.834449
160.500000	25760.250000	-0.864397
160.600000	25792.360000	-0.887230
160.700000	25824.490000	-0.902783
160.800000	25856.640000	-0.910946
160.900000	25888.810000	-0.911670
161.000000	25921.000000	-0.904963
161.100000	25953.210000	-0.890894
161.200000	25985.440000	-0.869591
161.300000	26017.690000	-0.841236
161.400000	26049.960000	-0.806069
161.500000	26082.250000	-0.764385
161.600000	26114.560000	-0.716526
161.700000	26146.890000	-0.662887
161.800000	26179.240000	-0.603905
161.900000	26211.610000	-0.540061
162.000000	26244.000000	-0.471873
162.100000	26276.410000	-0.399892
162.200000	26308.840000	-0.324698
162.300000	26341.290000	-0.246898
162.400000	26373.760000	-0.167115
162.500000	26406.250000	-0.085990
162.600000	26438.760000	-0.004172
162.700000	26471.290000	0.077686
162.800000	26503.840000	0.158931
162.900000	26536.410000	0.238915
163.000000	26569.000000	0.317005
163.100000	26601.610000	0.392579
163.200000	26634.240000	0.465039
163.300000	26666.890000	0.533813
163.400000	26699.560000	0.598359
163.500000	26732.250000	0.658168
163.600000	26764.960000	0.712772
163.700000	26797.690000	0.761743
163.800000	26830.440000	0.804700
163.900000	26863.210000	0.841310
164.000000	26896.000000	0.871291
164.100000	26928.810000	0.894414
164.200000	26961.640000	0.910506
164.300000	26994.490000	0.919449
164.400000	27027.360000	0.921183
164.500000	27060.250000	0.915705
164.600000	27093.160000	0.903070
164.700000	27126.090000	0.883389
164.800000	27159.040000	0.856829
164.900000	27192.010000	0.823612
165.000000	27225.000000	0.784013
165.100000	27258.010000	0.738357
165.200000	27291.040000	0.687015
165.300000	27324.090000	0.630406
165.400000	27357.160000	0.568987
165.500000	27390.250000	0.503254
165.600000	27423.360000	0.433738
165.700000	27456.490000	0.360996
165.800000	27489.640000	0.285612
165.900000	27522.810000	0.208191
166.000000	27556.000000	0.129350
166.100000	27589.210000	0.049720
166.200000	27622.440000	-0.030066
166.300000	27655.690000	-0.109373
166.400000	27688.960000	-0.187570
166.500000	27722.250000	-0.264037
166.600000	27755.560000	-0.338169
166.700000	27788.890000	-0.409379
166.800000	27822.240000	-0.477106
166.900000	27855.610000	-0.540817
167.000000	27889.000000	-0.600010
167.100000	27922.410000	-0.654221
167.200000	27955.840000	-0.703027
167.300000	27989.290000	-0.746047
167.400000	28022.760000	-0.782947
167.500000	28056.250000	-0.813442
167.600000	28089.760000	-0.837299
167.700000	28123.290000	-0.854337
167.800000	28156.840000	-0.864430
167.900000	28190.410000	-0.867506
168.000000	28224.000000	-0.863550
168.100000	28257.610000	-0.852601
168.200000	28291.240000	-0.834755
168.300000	28324.890000	-0.810162
168.400000	28358.560000	-0.779024
168.500000	28392.250000	-0.741596
168.600000	28425.960000	-0.698179
168.700000	28459.690000	-0.649125
168.800000	28493.440000	-0.594827
168.900000	28527.210000	-0.535719
169.000000	28561.000000	-0.472273
169.100000	28594.810000	-0.404994
169.200000	28628.640000	-0.334415
169.300000	28662.490000	-0.261094
169.400000	28696.360000	-0.185612
169.500000	28730.250000	-0.108563
169.600000	28764.160000	-0.030553
169.700000	28798.090000	0.047806
169.800000	28832.040000	0.125901
169.900000	28866.010000	0.203122
170.000000	28900.000000	0.278867
170.100000	28934.010000	0.352547
170.200000	28968.040000	0.423593
170.300000	29002.090000	0.491455
170.400000	29036.160000	0.555612
170.500000	29070.250000	0.615572
170.600000	29104.360000	0.670878
170.700000	29138.490000	0.721111
170.800000	29172.640000	0.765892
170.900000	29206.810000	0.804887
171.000000	29241.000000	0.837808
171.100000	29275.210000	0.864416
171.200000	29309.440000	0.884522
171.300000	29343.690000	0.897988
171.400000	29377.960000	0.904730
171.500000	29412.250000	0.904715
171.600000	29446.560000	0.897965
171.700000	29480.890000	0.884554
171.800000	29515.240000	0.864607
171.900000	29549.610000	0.838302
172.000000	29584.000000	0.805865
172.100000	29618.410000	0.767567
172.200000	29652.840000	0.723728
172.300000	29687.290000	0.674707
172.400000	29721.760000	0.620902
172.500000	29756.250000	0.562749
172.600000	29790.760000	0.500715
172.700000	29825.290000	0.435294
172.800000	29859.840000	0.367005
172.900000	29894.410000	0.296387
173.000000	29929.000000	0.223996
173.100000	29963.610000	0.150396
173.200000	29998.240000	0.076160
