# alpha	alpha^2	B*sin(alpha)
88.300000	7796.890000	-0.238731
88.400000	7814.560000	-0.217182
88.500000	7832.250000	-0.191721
88.600000	7849.960000	-0.162815
88.700000	7867.690000	-0.130995
88.800000	7885.440000	-0.096841
88.900000	7903.210000	-0.060977
89.000000	7921.000000	-0.024055
89.100000	7938.810000	0.013252
89.200000	7956.640000	0.050268
89.300000	7974.490000	0.086321
89.400000	7992.360000	0.120758
89.500000	8010.250000	0.152956
89.600000	8028.160000	0.182335
89.700000	8046.090000	0.208363
89.800000	8064.040000	0.230573
89.900000	8082.010000	0.248567
90.000000	8100.000000	0.262023
90.100000	8118.010000	0.270702
90.200000	8136.040000	0.274453
90.300000	8154.090000	0.273213
90.400000	8172.160000	0.267011
90.500000	8190.250000	0.255965
90.600000	8208.360000	0.240281
90.700000	8226.490000	0.220249
90.800000	8244.640000	0.196239
90.900000	8262.810000	0.168690
91.000000	8281.000000	0.138107
91.100000	8299.210000	0.105049
91.200000	8317.440000	0.070119
91.300000	8335.690000	0.033954
91.400000	8353.960000	-0.002789
91.500000	8372.250000	-0.039440
91.600000	8390.560000	-0.075334
91.700000	8408.890000	-0.109819
91.800000	8427.240000	-0.142271
91.900000	8445.610000	-0.172101
92.000000	8464.000000	-0.198769
92.100000	8482.410000	-0.221793
92.200000	8500.840000	-0.240759
92.300000	8519.290000	-0.255326
92.400000	8537.760000	-0.265232
92.500000	8556.250000	-0.270301
92.600000	8574.760000	-0.270446
92.700000	8593.290000	-0.265668
92.800000	8611.840000	-0.256057
92.900000	8630.410000	-0.241793
93.000000	8649.000000	-0.223139
93.100000	8667.610000	-0.200437
93.200000	8686.240000	-0.174103
93.300000	8704.890000	-0.144619
93.400000	8723.560000	-0.112523
93.500000	8742.250000	-0.078401
93.600000	8760.960000	-0.042876
93.700000	8779.690000	-0.006593
93.800000	8798.440000	0.029786
93.900000	8817.210000	0.065600
94.000000	8836.000000	0.100197
94.100000	8854.810000	0.132948
94.200000	8873.640000	0.163261
94.300000	8892.490000	0.190583
94.400000	8911.360000	0.214420
94.500000	8930.250000	0.234340
94.600000	8949.160000	0.249983
94.700000	8968.090000	0.261066
94.800000	8987.040000	0.267391
94.900000	9006.010000	0.268843
95.000000	9025.000000	0.265399
95.100000	9044.010000	0.257123
95.200000	9063.040000	0.244168
95.300000	9082.090000	0.226772
95.400000	9101.160000	0.205253
95.500000	9120.250000	0.180003
95.600000	9139.360000	0.151482
95.700000	9158.490000	0.120212
95.800000	9177.640000	0.086760
95.900000	9196.810000	0.051737
96.000000	9216.000000	0.015778
96.100000	9235.210000	-0.020461
96.200000	9254.440000	-0.056321
96.300000	9273.690000	-0.091152
96.400000	9292.960000	-0.124320
96.500000	9312.250000	-0.155222
96.600000	9331.560000	-0.183298
96.700000	9350.890000	-0.208038
96.800000	9370.240000	-0.228992
96.900000	9389.610000	-0.245781
97.000000	9409.000000	-0.258100
97.100000	9428.410000	-0.265726
97.200000	9447.840000	-0.268521
97.300000	9467.290000	-0.266436
97.400000	9486.760000	-0.259509
97.500000	9506.250000	-0.247866
97.600000	9525.760000	-0.231719
97.700000	9545.290000	-0.211362
97.800000	9564.840000	-0.187165
97.900000	9584.410000	-0.159568
98.000000	9604.000000	-0.129072
98.100000	9623.610000	-0.096231
98.200000	9643.240000	-0.061642
98.300000	9662.890000	-0.025933
98.400000	9682.560000	0.010248
98.500000	9702.250000	0.046245
98.600000	9721.960000	0.081404
98.700000	9741.690000	0.115087
98.800000	9761.440000	0.146683
98.900000	9781.210000	0.175618
99.000000	9801.000000	0.201368
99.100000	9820.810000	0.223466
99.200000	9840.640000	0.241511
99.300000	9860.490000	0.255176
99.400000	9880.360000	0.264213
99.500000	9900.250000	0.268458
99.600000	9920.160000	0.267835
99.700000	9940.090000	0.262355
99.800000	9960.040000	0.252117
99.900000	9980.010000	0.237309
100.000000	10000.000000	0.218197
100.100000	10020.010000	0.195129
100.200000	10040.040000	0.168524
100.300000	10060.090000	0.138863
100.400000	10080.160000	0.106685
100.500000	10100.250000	0.072573
100.600000	10120.360000	0.037145
100.700000	10140.490000	0.001045
100.800000	10160.640000	-0.035075
100.900000	10180.810000	-0.070558
101.000000	10201.000000	-0.104763
101.100000	10221.210000	-0.137069
101.200000	10241.440000	-0.166890
101.300000	10261.690000	-0.193686
101.400000	10281.960000	-0.216972
101.500000	10302.250000	-0.236326
101.600000	10322.560000	-0.251397
101.700000	10342.890000	-0.261913
101.800000	10363.240000	-0.267682
101.900000	10383.610000	-0.268600
102.000000	10404.000000	-0.264652
102.100000	10424.410000	-0.255908
102.200000	10444.840000	-0.242528
102.300000	10465.290000	-0.224753
102.400000	10485.760000	-0.202906
102.500000	10506.250000	-0.177383
102.600000	10526.760000	-0.148647
102.700000	10547.290000	-0.117218
102.800000	10567.840000	-0.083665
102.900000	10588.410000	-0.048597
103.000000	10609.000000	-0.012649
103.100000	10629.610000	0.023528
103.200000	10650.240000	0.059278
103.300000	10670.890000	0.093954
103.400000	10691.560000	0.126928
103.500000	10712.250000	0.157602
103.600000	10732.960000	0.185420
103.700000	10753.690000	0.209880
103.800000	10774.440000	0.230537
103.900000	10795.210000	0.247019
104.000000	10816.000000	0.259025
104.100000	10836.810000	0.266339
104.200000	10857.640000	0.268828
104.300000	10878.490000	0.266447
104.400000	10899.360000	0.259240
104.500000	10920.250000	0.247336
104.600000	10941.160000	0.230952
104.700000	10962.090000	0.210383
104.800000	10983.040000	0.186004
104.900000	11004.010000	0.158254
105.000000	11025.000000	0.127637
105.100000	11046.010000	0.094708
105.200000	11067.040000	0.060061
105.300000	11088.090000	0.024326
105.400000	11109.160000	-0.011852
105.500000	11130.250000	-0.047816
105.600000	11151.360000	-0.082915
105.700000	11172.490000	-0.116515
105.800000	11193.640000	-0.148005
105.900000	11214.810000	-0.176816
106.000000	11236.000000	-0.202425
106.100000	11257.210000	-0.224370
106.200000	11278.440000	-0.242251
106.300000	11299.690000	-0.255745
106.400000	11320.960000	-0.264608
106.500000	11342.250000	-0.268678
106.600000	11363.560000	-0.267880
106.700000	11384.890000	-0.262230
106.800000	11406.240000	-0.251829
106.900000	11427.610000	-0.236864
107.000000	11449.000000	-0.217607
107.100000	11470.410000	-0.194404
107.200000	11491.840000	-0.167676
107.300000	11513.290000	-0.137907
107.400000	11534.760000	-0.105634
107.500000	11556.250000	-0.071441
107.600000	11577.760000	-0.035948
107.700000	11599.290000	0.000204
107.800000	11620.840000	0.036361
107.900000	11642.410000	0.071867
108.000000	11664.000000	0.106080
108.100000	11685.610000	0.138380
108.200000	11707.240000	0.168184
108.300000	11728.890000	0.194950
108.400000	11750.560000	0.218193
108.500000	11772.250000	0.237494
108.600000	11793.960000	0.252500
108.700000	11815.690000	0.262940
108.800000	11837.440000	0.268624
108.900000	11859.210000	0.269448
109.000000	11881.000000	0.265396
109.100000	11902.810000	0.256540
109.200000	11924.640000	0.243038
109.300000	11946.490000	0.225134
109.400000	11968.360000	0.203150
109.500000	11990.250000	0.177483
109.600000	12012.160000	0.148596
109.700000	12034.090000	0.117010
109.800000	12056.040000	0.083296
109.900000	12078.010000	0.048062
110.000000	12100.000000	0.011945
110.100000	12122.010000	-0.024403
110.200000	12144.040000	-0.060324
110.300000	12166.090000	-0.095170
110.400000	12188.160000	-0.128310
110.500000	12210.250000	-0.159146
110.600000	12232.360000	-0.187118
110.700000	12254.490000	-0.211722
110.800000	12276.640000	-0.232511
110.900000	12298.810000	-0.249109
111.000000	12321.000000	-0.261215
111.100000	12343.210000	-0.268607
111.200000	12365.440000	-0.271153
111.300000	12387.690000	-0.268803
111.400000	12409.960000	-0.261599
111.500000	12432.250000	-0.249668
111.600000	12454.560000	-0.233226
111.700000	12476.890000	-0.212566
111.800000	12499.240000	-0.188061
111.900000	12521.610000	-0.160151
112.000000	12544.000000	-0.129339
112.100000	12566.410000	-0.096179
112.200000	12588.840000	-0.061269
112.300000	12611.290000	-0.025238
112.400000	12633.760000	0.011265
112.500000	12656.250000	0.047582
112.600000	12678.760000	0.083057
112.700000	12701.290000	0.117052
112.800000	12723.840000	0.148953
112.900000	12746.410000	0.178185
113.000000	12769.000000	0.204219
113.100000	12791.610000	0.226586
113.200000	12814.240000	0.244882
113.300000	12836.890000	0.258776
113.400000	12859.560000	0.268017
113.500000	12882.250000	0.272437
113.600000	12904.960000	0.271954
113.700000	12927.690000	0.266578
113.800000	12950.440000	0.256403
113.900000	12973.210000	0.241610
114.000000	12996.000000	0.222467
114.100000	13018.810000	0.199315
114.200000	13041.640000	0.172571
114.300000	13064.490000	0.142716
114.400000	13087.360000	0.110285
114.500000	13110.250000	0.075862
114.600000	13133.160000	0.040066
114.700000	13156.090000	0.003541
114.800000	13179.040000	-0.033058
114.900000	13202.010000	-0.069071
115.000000	13225.000000	-0.103851
115.100000	13248.010000	-0.136774
115.200000	13271.040000	-0.167246
115.300000	13294.090000	-0.194719
115.400000	13317.160000	-0.218701
115.500000	13340.250000	-0.238759
115.600000	13363.360000	-0.254534
115.700000	13386.490000	-0.265741
115.800000	13409.640000	-0.272179
115.900000	13432.810000	-0.273734
116.000000	13456.000000	-0.270376
116.100000	13479.210000	-0.262167
116.200000	13502.440000	-0.249254
116.300000	13525.690000	-0.231870
116.400000	13548.960000	-0.210327
116.500000	13572.250000	-0.185013
116.600000	13595.560000	-0.156383
116.700000	13618.890000	-0.124952
116.800000	13642.240000	-0.091283
116.900000	13665.610000	-0.055983
117.000000	13689.000000	-0.019686
117.100000	13712.410000	0.016958
117.200000	13735.840000	0.053290
117.300000	13759.290000	0.088657
117.400000	13782.760000	0.122426
117.500000	13806.250000	0.153990
117.600000	13829.760000	0.182784
117.700000	13853.290000	0.208292
117.800000	13876.840000	0.230058
117.900000	13900.410000	0.247692
118.000000	13924.000000	0.260879
118.100000	13947.610000	0.269385
118.200000	13971.240000	0.273059
118.300000	13994.890000	0.271838
118.400000	14018.560000	0.265746
118.500000	14042.250000	0.254894
118.600000	14065.960000	0.239480
118.700000	14089.690000	0.219783
118.800000	14113.440000	0.196160
118.900000	14137.210000	0.169036
119.000000	14161.000000	0.138900
119.100000	14184.810000	0.106296
119.200000	14208.640000	0.071809
119.300000	14232.490000	0.036061
119.400000	14256.360000	-0.000305
119.500000	14280.250000	-0.036638
119.600000	14304.160000	-0.072284
119.700000	14328.090000	-0.106605
119.800000	14352.040000	-0.138984
119.900000	14376.010000	-0.168843
120.000000	14400.000000	-0.195646
120.100000	14424.010000	-0.218916
120.200000	14448.040000	-0.238237
120.300000	14472.090000	-0.253266
120.400000	14496.160000	-0.263737
120.500000	14520.250000	-0.269465
120.600000	14544.360000	-0.270353
120.700000	14568.490000	-0.266388
120.800000	14592.640000	-0.257648
120.900000	14616.810000	-0.244293
121.000000	14641.000000	-0.226567
121.100000	14665.210000	-0.204795
121.200000	14689.440000	-0.179372
121.300000	14713.690000	-0.150757
121.400000	14737.960000	-0.119470
121.500000	14762.250000	-0.086076
121.600000	14786.560000	-0.051177
121.700000	14810.890000	-0.015402
121.800000	14835.240000	0.020603
121.900000	14859.610000	0.056191
122.000000	14884.000000	0.090723
122.100000	14908.410000	0.123577
122.200000	14932.840000	0.154165
122.300000	14957.290000	0.181939
122.400000	14981.760000	0.206402
122.500000	15006.250000	0.227118
122.600000	15030.760000	0.243718
122.700000	15055.290000	0.255908
122.800000	15079.840000	0.263475
122.900000	15104.410000	0.266286
123.000000	15129.000000	0.264299
123.100000	15153.610000	0.257554
123.200000	15178.240000	0.246180
123.300000	15202.890000	0.230386
123.400000	15227.560000	0.210464
123.500000	15252.250000	0.186777
123.600000	15276.960000	0.159759
123.700000	15301.690000	0.129900
123.800000	15326.440000	0.097743
123.900000	15351.210000	0.063870
124.000000	15376.000000	0.028896
124.100000	15400.810000	-0.006546
124.200000	15425.640000	-0.041817
124.300000	15450.490000	-0.076280
124.400000	15475.360000	-0.109313
124.500000	15500.250000	-0.140321
124.600000	15525.160000	-0.168748
124.700000	15550.090000	-0.194083
124.800000	15575.040000	-0.215871
124.900000	15600.010000	-0.233724
125.000000	15625.000000	-0.247324
125.100000	15650.010000	-0.256431
125.200000	15675.040000	-0.260885
125.300000	15700.090000	-0.260612
125.400000	15725.160000	-0.255622
125.500000	15750.250000	-0.246013
125.600000	15775.360000	-0.231963
125.700000	15800.490000	-0.213733
125.800000	15825.640000	-0.191658
125.900000	15850.810000	-0.166141
126.000000	15876.000000	-0.137650
126.100000	15901.210000	-0.106704
126.200000	15926.440000	-0.073866
126.300000	15951.690000	-0.039734
126.400000	15976.960000	-0.004928
126.500000	16002.250000	0.029922
126.600000	16027.560000	0.064182
126.700000	16052.890000	0.097233
126.800000	16078.240000	0.128476
126.900000	16103.610000	0.157348
127.000000	16129.000000	0.183327
127.100000	16154.410000	0.205945
127.200000	16179.840000	0.224795
127.300000	16205.290000	0.239538
127.400000	16230.760000	0.249913
127.500000	16256.250000	0.255734
127.600000	16281.760000	0.256901
127.700000	16307.290000	0.253397
127.800000	16332.840000	0.245291
127.900000	16358.410000	0.232732
128.000000	16384.000000	0.215955
128.100000	16409.610000	0.195266
128.200000	16435.240000	0.171046
128.300000	16460.890000	0.143738
128.400000	16486.560000	0.113840
128.500000	16512.250000	0.081897
128.600000	16537.960000	0.048492
128.700000	16563.690000	0.014233
128.800000	16589.440000	-0.020256
128.900000	16615.210000	-0.054350
129.000000	16641.000000	-0.087428
129.100000	16666.810000	-0.118889
129.200000	16692.640000	-0.148163
129.300000	16718.490000	-0.174719
129.400000	16744.360000	-0.198075
129.500000	16770.250000	-0.217809
129.600000	16796.160000	-0.233565
129.700000	16822.090000	-0.245056
129.800000	16848.040000	-0.252077
129.900000	16874.010000	-0.254503
130.000000	16900.000000	-0.252291
130.100000	16926.010000	-0.245483
130.200000	16952.040000	-0.234206
130.300000	16978.090000	-0.218666
130.400000	17004.160000	-0.199147
130.500000	17030.250000	-0.176006
130.600000	17056.360000	-0.149665
130.700000	17082.490000	-0.120604
130.800000	17108.640000	-0.089353
130.900000	17134.810000	-0.056480
131.000000	17161.000000	-0.022584
131.100000	17187.210000	0.011719
131.200000	17213.440000	0.045803
131.300000	17239.690000	0.079051
131.400000	17265.960000	0.110856
131.500000	17292.250000	0.140641
131.600000	17318.560000	0.167864
131.700000	17344.890000	0.192030
131.800000	17371.240000	0.212700
131.900000	17397.610000	0.229498
132.000000	17424.000000	0.242117
132.100000	17450.410000	0.250330
132.200000	17476.840000	0.253986
132.300000	17503.290000	0.253018
132.400000	17529.760000	0.247444
132.500000	17556.250000	0.237364
132.600000	17582.760000	0.222961
132.700000	17609.290000	0.204496
132.800000	17635.840000	0.182303
132.900000	17662.410000	0.156786
133.000000	17689.000000	0.128407
133.100000	17715.610000	0.097681
133.200000	17742.240000	0.065165
133.300000	17768.890000	0.031451
133.400000	17795.560000	-0.002851
133.500000	17822.250000	-0.037117
133.600000	17848.960000	-0.070726
133.700000	17875.690000	-0.103066
133.800000	17902.440000	-0.133551
133.900000	17929.210000	-0.161626
134.000000	17956.000000	-0.186780
134.100000	17982.810000	-0.208557
134.200000	18009.640000	-0.226558
134.300000	18036.490000	-0.240457
134.400000	18063.360000	-0.249999
134.500000	18090.250000	-0.255008
134.600000	18117.160000	-0.255393
134.700000	18144.090000	-0.251143
134.800000	18171.040000	-0.242333
134.900000	18198.010000	-0.229121
135.000000	18225.000000	-0.211744
135.100000	18252.010000	-0.190514
135.200000	18279.040000	-0.165813
135.300000	18306.090000	-0.138088
135.400000	18333.160000	-0.107839
135.500000	18360.250000	-0.075613
135.600000	18387.360000	-0.041990
135.700000	18414.490000	-0.007581
135.800000	18441.640000	0.026994
135.900000	18468.810000	0.061109
136.000000	18496.000000	0.094145
136.100000	18523.210000	0.125504
136.200000	18550.440000	0.154619
136.300000	18577.690000	0.180961
136.400000	18604.960000	0.204051
136.500000	18632.250000	0.223471
136.600000	18659.560000	0.238867
136.700000	18686.890000	0.249958
136.800000	18714.240000	0.256540
136.900000	18741.610000	0.258492
137.000000	18769.000000	0.255776
137.100000	18796.410000	0.248438
137.200000	18823.840000	0.236606
137.300000	18851.290000	0.220492
137.400000	18878.760000	0.200384
137.500000	18906.250000	0.176643
137.600000	18933.760000	0.149694
137.700000	18961.290000	0.120021
137.800000	18988.840000	0.088159
137.900000	19016.410000	0.054680
138.000000	19044.000000	0.020187
138.100000	19071.610000	-0.014698
138.200000	19099.240000	-0.049346
138.300000	19126.890000	-0.083134
138.400000	19154.560000	-0.115451
138.500000	19182.250000	-0.145714
138.600000	19209.960000	-0.173376
138.700000	19237.690000	-0.197938
138.800000	19265.440000	-0.218956
138.900000	19293.210000	-0.236048
139.000000	19321.000000	-0.248905
139.100000	19348.810000	-0.257293
139.200000	19376.640000	-0.261058
139.300000	19404.490000	-0.260130
139.400000	19432.360000	-0.254523
139.500000	19460.250000	-0.244335
139.600000	19488.160000	-0.229748
139.700000	19516.090000	-0.211021
139.800000	19544.040000	-0.188490
139.900000	19572.010000	-0.162556
140.000000	19600.000000	-0.133686
140.100000	19628.010000	-0.102397
140.200000	19656.040000	-0.069249
140.300000	19684.090000	-0.034839
140.400000	19712.160000	0.000217
140.500000	19740.250000	0.035288
140.600000	19768.360000	0.069745
140.700000	19796.490000	0.102968
140.800000	19824.640000	0.134361
140.900000	19852.810000	0.163358
141.000000	19881.000000	0.189438
141.100000	19909.210000	0.212132
141.200000	19937.440000	0.231031
141.300000	19965.690000	0.245795
141.400000	19993.960000	0.256157
141.500000	20022.250000	0.261931
141.600000	20050.560000	0.263012
141.700000	20078.890000	0.259378
141.800000	20107.240000	0.251094
141.900000	20135.610000	0.238308
142.000000	20164.000000	0.221248
142.100000	20192.410000	0.200219
142.200000	20220.840000	0.175598
142.300000	20249.290000	0.147825
142.400000	20277.760000	0.117399
142.500000	20306.250000	0.084863
142.600000	20334.760000	0.050803
142.700000	20363.290000	0.015827
142.800000	20391.840000	-0.019437
142.900000	20420.410000	-0.054357
143.000000	20449.000000	-0.088308
143.100000	20477.610000	-0.120680
143.200000	20506.240000	-0.150893
143.300000	20534.890000	-0.178407
143.400000	20563.560000	-0.202728
143.500000	20592.250000	-0.223420
143.600000	20620.960000	-0.240114
143.700000	20649.690000	-0.252509
143.800000	20678.440000	-0.260386
143.900000	20707.210000	-0.263602
144.000000	20736.000000	-0.262102
144.100000	20764.810000	-0.255912
144.200000	20793.640000	-0.245144
144.300000	20822.490000	-0.229992
144.400000	20851.360000	-0.210729
144.500000	20880.250000	-0.187699
144.600000	20909.160000	-0.161317
144.700000	20938.090000	-0.132056
144.800000	20967.040000	-0.100440
144.900000	20996.010000	-0.067037
145.000000	21025.000000	-0.032444
145.100000	21054.010000	0.002717
145.200000	21083.040000	0.037817
145.300000	21112.090000	0.072228
145.400000	21141.160000	0.105334
145.500000	21170.250000	0.136543
145.600000	21199.360000	0.165296
145.700000	21228.490000	0.191079
145.800000	21257.640000	0.213432
145.900000	21286.810000	0.231957
146.000000	21316.000000	0.246324
146.100000	21345.210000	0.256276
146.200000	21374.440000	0.261639
146.300000	21403.690000	0.262318
146.400000	21432.960000	0.258304
146.500000	21462.250000	0.249672
146.600000	21491.560000	0.236578
146.700000	21520.890000	0.219259
146.800000	21550.240000	0.198029
146.900000	21579.610000	0.173269
147.000000	21609.000000	0.145425
147.100000	21638.410000	0.114998
147.200000	21667.840000	0.082535
147.300000	21697.290000	0.048617
147.400000	21726.760000	0.013855
147.500000	21756.250000	-0.021130
147.600000	21785.760000	-0.055710
147.700000	21815.290000	-0.089266
147.800000	21844.840000	-0.121198
147.900000	21874.410000	-0.150936
148.000000	21904.000000	-0.177947
148.100000	21933.610000	-0.201750
148.200000	21963.240000	-0.221921
148.300000	21992.890000	-0.238101
148.400000	22022.560000	-0.250005
148.500000	22052.250000	-0.257421
148.600000	22081.960000	-0.260221
148.700000	22111.690000	-0.258358
148.800000	22141.440000	-0.251869
148.900000	22171.210000	-0.240875
149.000000	22201.000000	-0.225577
149.100000	22230.810000	-0.206252
149.200000	22260.640000	-0.183250
149.300000	22290.490000	-0.156987
149.400000	22320.360000	-0.127936
149.500000	22350.250000	-0.096621
149.600000	22380.160000	-0.063605
149.700000	22410.090000	-0.029482
149.800000	22440.040000	0.005136
149.900000	22470.010000	0.039627
150.000000	22500.000000	0.073373
150.100000	22530.010000	0.105770
150.200000	22560.040000	0.136237
150.300000	22590.090000	0.164231
150.400000	22620.160000	0.189251
150.500000	22650.250000	0.210852
150.600000	22680.360000	0.228649
150.700000	22710.490000	0.242327
150.800000	22740.640000	0.251644
150.900000	22770.810000	0.256437
151.000000	22801.000000	0.256626
151.100000	22831.210000	0.252210
151.200000	22861.440000	0.243274
151.300000	22891.690000	0.229982
151.400000	22921.960000	0.212577
151.500000	22952.250000	0.191376
151.600000	22982.560000	0.166763
151.700000	23012.890000	0.139183
151.800000	23043.240000	0.109134
151.900000	23073.610000	0.077157
152.000000	23104.000000	0.043829
152.100000	23134.410000	0.009749
152.200000	23164.840000	-0.024470
152.300000	23195.290000	-0.058214
152.400000	23225.760000	-0.090877
152.500000	23256.250000	-0.121875
152.600000	23286.760000	-0.150651
152.700000	23317.290000	-0.176693
152.800000	23347.840000	-0.199534
152.900000	23378.410000	-0.218768
153.000000	23409.000000	-0.234053
153.100000	23439.610000	-0.245118
153.200000	23470.240000	-0.251770
153.300000	23500.890000	-0.253891
153.400000	23531.560000	-0.251450
153.500000	23562.250000	-0.244494
153.600000	23592.960000	-0.233153
153.700000	23623.690000	-0.217634
153.800000	23654.440000	-0.198220
153.900000	23685.210000	-0.175263
154.000000	23716.000000	-0.149180
154.100000	23746.810000	-0.120441
154.200000	23777.640000	-0.089566
154.300000	23808.490000	-0.057110
154.400000	23839.360000	-0.023659
154.500000	23870.250000	0.010186
154.600000	23901.160000	0.043817
154.700000	23932.090000	0.076630
154.800000	23963.040000	0.108037
154.900000	23994.010000	0.137474
155.000000	24025.000000	0.164415
155.100000	24056.010000	0.188378
155.200000	24087.040000	0.208936
155.300000	24118.090000	0.225721
155.400000	24149.160000	0.238437
155.500000	24180.250000	0.246859
155.600000	24211.360000	0.250839
155.700000	24242.490000	0.250309
155.800000	24273.640000	0.245283
155.900000	24304.810000	0.235854
156.000000	24336.000000	0.222197
156.100000	24367.210000	0.204560
156.200000	24398.440000	0.183262
156.300000	24429.690000	0.158690
156.400000	24460.960000	0.131286
156.500000	24492.250000	0.101545
156.600000	24523.560000	0.070004
156.700000	24554.890000	0.037228
156.800000	24586.240000	0.003808
156.900000	24617.610000	-0.029656
157.000000	24649.000000	-0.062564
157.100000	24680.410000	-0.094326
157.200000	24711.840000	-0.124374
157.300000	24743.290000	-0.152169
157.400000	24774.760000	-0.177215
157.500000	24806.250000	-0.199064
157.600000	24837.760000	-0.217329
157.700000	24869.290000	-0.231683
157.800000	24900.840000	-0.241873
157.900000	24932.410000	-0.247719
158.000000	24964.000000	-0.249120
158.100000	24995.610000	-0.246054
158.200000	25027.240000	-0.238579
158.300000	25058.890000	-0.226834
158.400000	25090.560000	-0.211031
158.500000	25122.250000	-0.191457
158.600000	25153.960000	-0.168465
158.700000	25185.690000	-0.142469
158.800000	25217.440000	-0.113939
158.900000	25249.210000	-0.083385
159.000000	25281.000000	-0.051356
159.100000	25312.810000	-0.018428
159.200000	25344.640000	0.014811
159.300000	25376.490000	0.047765
159.400000	25408.360000	0.079846
159.500000	25440.250000	0.110479
159.600000	25472.160000	0.139119
159.700000	25504.090000	0.165255
159.800000	25536.040000	0.188422
159.900000	25568.010000	0.208208
160.000000	25600.000000	0.224262
160.100000	25632.010000	0.236301
160.200000	25664.040000	0.244113
160.300000	25696.090000	0.247562
160.400000	25728.160000	0.246590
160.500000	25760.250000	0.241218
160.600000	25792.360000	0.231546
160.700000	25824.490000	0.217750
160.800000	25856.640000	0.200080
160.900000	25888.810000	0.178855
161.000000	25921.000000	0.154455
161.100000	25953.210000	0.127320
161.200000	25985.440000	0.097936
161.300000	26017.690000	0.066827
161.400000	26049.960000	0.034551
161.500000	26082.250000	0.001683
161.600000	26114.560000	-0.031191
161.700000	26146.890000	-0.063486
161.800000	26179.240000	-0.094627
161.900000	26211.610000	-0.124062
162.000000	26244.000000	-0.151267
162.100000	26276.410000	-0.175763
162.200000	26308.840000	-0.197116
162.300000	26341.290000	-0.214950
162.400000	26373.760000	-0.228952
162.500000	26406.250000	-0.238879
162.600000	26438.760000	-0.244557
162.700000	26471.290000	-0.245892
162.800000	26503.840000	-0.242865
162.900000	26536.410000	-0.235536
163.000000	26569.000000	-0.224040
163.100000	26601.610000	-0.208587
163.200000	26634.240000	-0.189456
163.300000	26666.890000	-0.166991
163.400000	26699.560000	-0.141596
163.500000	26732.250000	-0.113725
163.600000	26764.960000	-0.083875
163.700000	26797.690000	-0.052578
163.800000	26830.440000	-0.020391
163.900000	26863.210000	0.012115
164.000000	26896.000000	0.044364
164.100000	26928.810000	0.075785
164.200000	26961.640000	0.105825
164.300000	26994.490000	0.133953
164.400000	27027.360000	0.159677
164.500000	27060.250000	0.182545
164.600000	27093.160000	0.202159
164.700000	27126.090000	0.218179
164.800000	27159.040000	0.230327
164.900000	27192.010000	0.238398
165.000000	27225.000000	0.242257
165.100000	27258.010000	0.241845
165.200000	27291.040000	0.237178
165.300000	27324.090000	0.228347
165.400000	27357.160000	0.215517
165.500000	27390.250000	0.198925
165.600000	27423.360000	0.178870
165.700000	27456.490000	0.155716
165.800000	27489.640000	0.129876
165.900000	27522.810000	0.101813
166.000000	27556.000000	0.072027
166.100000	27589.210000	0.041047
166.200000	27622.440000	0.009421
166.300000	27655.690000	-0.022293
166.400000	27688.960000	-0.053537
166.500000	27722.250000	-0.083761
166.600000	27755.560000	-0.112439
166.700000	27788.890000	-0.139069
166.800000	27822.240000	-0.163191
166.900000	27855.610000	-0.184389
167.000000	27889.000000	-0.202299
167.100000	27922.410000	-0.216617
167.200000	27955.840000	-0.227104
167.300000	27989.290000	-0.233589
167.400000	28022.760000	-0.235972
167.500000	28056.250000	-0.234225
167.600000	28089.760000	-0.228394
167.700000	28123.290000	-0.218597
167.800000	28156.840000	-0.205020
167.900000	28190.410000	-0.187916
168.000000	28224.000000	-0.167598
168.100000	28257.610000	-0.144436
168.200000	28291.240000	-0.118846
168.300000	28324.890000	-0.091288
168.400000	28358.560000	-0.062252
168.500000	28392.250000	-0.032253
168.600000	28425.960000	-0.001821
168.700000	28459.690000	0.028509
168.800000	28493.440000	0.058208
168.900000	28527.210000	0.086759
169.000000	28561.000000	0.113668
169.100000	28594.810000	0.138471
169.200000	28628.640000	0.160747
169.300000	28662.490000	0.180119
169.400000	28696.360000	0.196263
169.500000	28730.250000	0.208914
169.600000	28764.160000	0.217870
169.700000	28798.090000	0.222996
169.800000	28832.040000	0.224223
169.900000	28866.010000	0.221554
170.000000	28900.000000	0.215057
170.100000	28934.010000	0.204870
170.200000	28968.040000	0.191193
170.300000	29002.090000	0.174287
170.400000	29036.160000	0.154467
170.500000	29070.250000	0.132100
170.600000	29104.360000	0.107593
170.700000	29138.490000	0.081388
170.800000	29172.640000	0.053955
170.900000	29206.810000	0.025781
171.000000	29241.000000	-0.002636
171.100000	29275.210000	-0.030799
171.200000	29309.440000	-0.058218
171.300000	29343.690000	-0.084419
171.400000	29377.960000	-0.108956
171.500000	29412.250000	-0.131412
171.600000	29446.560000	-0.151412
171.700000	29480.890000	-0.168629
171.800000	29515.240000	-0.182784
171.900000	29549.610000	-0.193657
172.000000	29584.000000	-0.201087
172.100000	29618.410000	-0.204975
172.200000	29652.840000	-0.205285
172.300000	29687.290000	-0.202047
172.400000	29721.760000	-0.195349
172.500000	29756.250000	-0.185343
172.600000	29790.760000	-0.172236
172.700000	29825.290000	-0.156290
172.800000	29859.840000	-0.137811
172.900000	29894.410000	-0.117151
