# alpha	alpha^2	B*sin(alpha)
87.300000	7621.290000	-0.919975
87.400000	7638.760000	-0.690682
87.500000	7656.250000	-0.442745
87.600000	7673.760000	-0.183036
87.700000	7691.290000	0.081262
87.800000	7708.840000	0.342852
87.900000	7726.410000	0.594523
88.000000	7744.000000	0.829353
88.100000	7761.610000	1.040895
88.200000	7779.240000	1.223355
88.300000	7796.890000	1.371753
88.400000	7814.560000	1.482056
88.500000	7832.250000	1.551288
88.600000	7849.960000	1.577612
88.700000	7867.690000	1.560378
88.800000	7885.440000	1.500138
88.900000	7903.210000	1.398628
89.000000	7921.000000	1.258719
89.100000	7938.810000	1.084339
89.200000	7956.640000	0.880355
89.300000	7974.490000	0.652446
89.400000	7992.360000	0.406938
89.500000	8010.250000	0.150632
89.600000	8028.160000	-0.109383
89.700000	8046.090000	-0.365931
89.800000	8064.040000	-0.611944
89.900000	8082.010000	-0.840655
90.000000	8100.000000	-1.045788
90.100000	8118.010000	-1.221727
90.200000	8136.040000	-1.363671
90.300000	8154.090000	-1.467767
90.400000	8172.160000	-1.531209
90.500000	8190.250000	-1.552320
90.600000	8208.360000	-1.530592
90.700000	8226.490000	-1.466701
90.800000	8244.640000	-1.362481
90.900000	8262.810000	-1.220878
91.000000	8281.000000	-1.045863
91.100000	8299.210000	-0.842322
91.200000	8317.440000	-0.615917
91.300000	8335.690000	-0.372933
91.400000	8353.960000	-0.120100
91.500000	8372.250000	0.135594
91.600000	8390.560000	0.387091
91.700000	8408.890000	0.627465
91.800000	8427.240000	0.850106
91.900000	8445.610000	1.048907
92.000000	8464.000000	1.218429
92.100000	8482.410000	1.354049
92.200000	8500.840000	1.452088
92.300000	8519.290000	1.509912
92.400000	8537.760000	1.525998
92.500000	8556.250000	1.499979
92.600000	8574.760000	1.432650
92.700000	8593.290000	1.325943
92.800000	8611.840000	1.182873
92.900000	8630.410000	1.007453
93.000000	8649.000000	0.804581
93.100000	8667.610000	0.579903
93.200000	8686.240000	0.339657
93.300000	8704.890000	0.090500
93.400000	8723.560000	-0.160680
93.500000	8742.250000	-0.406949
93.600000	8760.960000	-0.641522
93.700000	8779.690000	-0.857951
93.800000	8798.440000	-1.050298
93.900000	8817.210000	-1.213300
94.000000	8836.000000	-1.342516
94.100000	8854.810000	-1.434444
94.200000	8873.640000	-1.486617
94.300000	8892.490000	-1.497671
94.400000	8911.360000	-1.467378
94.500000	8930.250000	-1.396652
94.600000	8949.160000	-1.287523
94.700000	8968.090000	-1.143076
94.800000	8987.040000	-0.967364
94.900000	9006.010000	-0.765299
95.000000	9025.000000	-0.542508
95.100000	9044.010000	-0.305183
95.200000	9063.040000	-0.059904
95.300000	9082.090000	0.186542
95.400000	9101.160000	0.427345
95.500000	9120.250000	0.655867
95.600000	9139.360000	0.865818
95.700000	9158.490000	1.051436
95.800000	9177.640000	1.207639
95.900000	9196.810000	1.330167
96.000000	9216.000000	1.415699
96.100000	9235.210000	1.461942
96.200000	9254.440000	1.467692
96.300000	9273.690000	1.432867
96.400000	9292.960000	1.358505
96.500000	9312.250000	1.246737
96.600000	9331.560000	1.100720
96.700000	9350.890000	0.924558
96.800000	9370.240000	0.723174
96.900000	9389.610000	0.502186
97.000000	9409.000000	0.267740
97.100000	9428.410000	0.026344
97.200000	9447.840000	-0.215312
97.300000	9467.290000	-0.450544
97.400000	9486.760000	-0.672857
97.500000	9506.250000	-0.876122
97.600000	9525.760000	-1.054751
97.700000	9545.290000	-1.203844
97.800000	9564.840000	-1.319329
97.900000	9584.410000	-1.398068
98.000000	9604.000000	-1.437946
98.100000	9623.610000	-1.437927
98.200000	9643.240000	-1.398080
98.300000	9662.890000	-1.319577
98.400000	9682.560000	-1.204657
98.500000	9702.250000	-1.056563
98.600000	9721.960000	-0.879453
98.700000	9741.690000	-0.678278
98.800000	9761.440000	-0.458651
98.900000	9781.210000	-0.226686
99.000000	9801.000000	0.011172
99.100000	9820.810000	0.248323
99.200000	9840.640000	0.478198
99.300000	9860.490000	0.694437
99.400000	9880.360000	0.891070
99.500000	9900.250000	1.062676
99.600000	9920.160000	1.204536
99.700000	9940.090000	1.312761
99.800000	9960.040000	1.384400
99.900000	9980.010000	1.417519
100.000000	10000.000000	1.411253
100.100000	10020.010000	1.365830
100.200000	10040.040000	1.282562
100.300000	10060.090000	1.163809
100.400000	10080.160000	1.012910
100.500000	10100.250000	0.834090
100.600000	10120.360000	0.632344
100.700000	10140.490000	0.413295
100.800000	10160.640000	0.183040
100.900000	10180.810000	-0.052022
101.000000	10201.000000	-0.285366
101.100000	10221.210000	-0.510519
101.200000	10241.440000	-0.721246
101.300000	10261.690000	-0.911717
101.400000	10281.960000	-1.076668
101.500000	10302.250000	-1.211550
101.600000	10322.560000	-1.312649
101.700000	10342.890000	-1.377193
101.800000	10363.240000	-1.403426
101.900000	10383.610000	-1.390653
102.000000	10404.000000	-1.339264
102.100000	10424.410000	-1.250715
102.200000	10444.840000	-1.127493
102.300000	10465.290000	-0.973044
102.400000	10485.760000	-0.791675
102.500000	10506.250000	-0.588436
102.600000	10526.760000	-0.368981
102.700000	10547.290000	-0.139407
102.800000	10567.840000	0.093911
102.900000	10588.410000	0.324501
103.000000	10609.000000	0.545967
103.100000	10629.610000	0.752174
103.200000	10650.240000	0.937409
103.300000	10670.890000	1.096546
103.400000	10691.560000	1.225185
103.500000	10712.250000	1.319771
103.600000	10732.960000	1.377695
103.700000	10753.690000	1.397365
103.800000	10774.440000	1.378247
103.900000	10795.210000	1.320883
104.000000	10816.000000	1.226873
104.100000	10836.810000	1.098832
104.200000	10857.640000	0.940315
104.300000	10878.490000	0.755719
104.400000	10899.360000	0.550163
104.500000	10920.250000	0.329343
104.600000	10941.160000	0.099378
104.700000	10962.090000	-0.133364
104.800000	10983.040000	-0.362437
104.900000	11004.010000	-0.581500
105.000000	11025.000000	-0.784488
105.100000	11046.010000	-0.965781
105.200000	11067.040000	-1.120362
105.300000	11088.090000	-1.243952
105.400000	11109.160000	-1.333127
105.500000	11130.250000	-1.385417
105.600000	11151.360000	-1.399371
105.700000	11172.490000	-1.374596
105.800000	11193.640000	-1.311770
105.900000	11214.810000	-1.212622
106.000000	11236.000000	-1.079884
106.100000	11257.210000	-0.917216
106.200000	11278.440000	-0.729105
106.300000	11299.690000	-0.520740
106.400000	11320.960000	-0.297869
106.500000	11342.250000	-0.066642
106.600000	11363.560000	0.166559
106.700000	11384.890000	0.395299
106.800000	11406.240000	0.613262
106.900000	11427.610000	0.814432
107.000000	11449.000000	0.993252
107.100000	11470.410000	1.144780
107.200000	11491.840000	1.264827
107.300000	11513.290000	1.350071
107.400000	11534.760000	1.398144
107.500000	11556.250000	1.407707
107.600000	11577.760000	1.378478
107.700000	11599.290000	1.311243
107.800000	11620.840000	1.207836
107.900000	11642.410000	1.071085
108.000000	11664.000000	0.904739
108.100000	11685.610000	0.713361
108.200000	11707.240000	0.502202
108.300000	11728.890000	0.277062
108.400000	11750.560000	0.044124
108.500000	11772.250000	-0.190212
108.600000	11793.960000	-0.419504
108.700000	11815.690000	-0.637450
108.800000	11837.440000	-0.838056
108.900000	11859.210000	-1.015801
109.000000	11881.000000	-1.165795
109.100000	11902.810000	-1.283903
109.200000	11924.640000	-1.366868
109.300000	11946.490000	-1.412395
109.400000	11968.360000	-1.419216
109.500000	11990.250000	-1.387125
109.600000	12012.160000	-1.316980
109.700000	12034.090000	-1.210687
109.800000	12056.040000	-1.071141
109.900000	12078.010000	-0.902149
110.000000	12100.000000	-0.708328
110.100000	12122.010000	-0.494973
110.200000	12144.040000	-0.267917
110.300000	12166.090000	-0.033370
110.400000	12188.160000	0.202253
110.500000	12210.250000	0.432506
110.600000	12232.360000	0.651087
110.700000	12254.490000	0.852015
110.800000	12276.640000	1.029790
110.900000	12298.810000	1.179543
111.000000	12321.000000	1.297173
111.100000	12343.210000	1.379455
111.200000	12365.440000	1.424129
111.300000	12387.690000	1.429964
111.400000	12409.960000	1.396791
111.500000	12432.250000	1.325504
111.600000	12454.560000	1.218038
111.700000	12476.890000	1.077318
111.800000	12499.240000	0.907175
111.900000	12521.610000	0.712243
112.000000	12544.000000	0.497833
112.100000	12566.410000	0.269786
112.200000	12588.840000	0.034316
112.300000	12611.290000	-0.202163
112.400000	12633.760000	-0.433209
112.500000	12656.250000	-0.652530
112.600000	12678.760000	-0.854153
112.700000	12701.290000	-1.032590
112.800000	12723.840000	-1.182985
112.900000	12746.410000	-1.301247
113.000000	12769.000000	-1.384162
113.100000	12791.610000	-1.429477
113.200000	12814.240000	-1.435966
113.300000	12836.890000	-1.403458
113.400000	12859.560000	-1.332845
113.500000	12882.250000	-1.226054
113.600000	12904.960000	-1.085997
113.700000	12927.690000	-0.916487
113.800000	12950.440000	-0.722139
113.900000	12973.210000	-0.508238
114.000000	12996.000000	-0.280601
114.100000	13018.810000	-0.045412
114.200000	13041.640000	0.190942
114.300000	13064.490000	0.422046
114.400000	13087.360000	0.641631
114.500000	13110.250000	0.843748
114.600000	13133.160000	1.022925
114.700000	13156.090000	1.174315
114.800000	13179.040000	1.293833
114.900000	13202.010000	1.378260
115.000000	13225.000000	1.425332
115.100000	13248.010000	1.433801
115.200000	13271.040000	1.403470
115.300000	13294.090000	1.335192
115.400000	13317.160000	1.230848
115.500000	13340.250000	1.093298
115.600000	13363.360000	0.926298
115.700000	13386.490000	0.734399
115.800000	13409.640000	0.522822
115.900000	13432.810000	0.297315
116.000000	13456.000000	0.063997
116.100000	13479.210000	-0.170809
116.200000	13502.440000	-0.400747
116.300000	13525.690000	-0.619602
116.400000	13548.960000	-0.821465
116.500000	13572.250000	-1.000900
116.600000	13595.560000	-1.153081
116.700000	13618.890000	-1.273932
116.800000	13642.240000	-1.360228
116.900000	13665.610000	-1.409685
117.000000	13689.000000	-1.421023
117.100000	13712.410000	-1.393993
117.200000	13735.840000	-1.329385
117.300000	13759.290000	-1.229008
117.400000	13782.760000	-1.095633
117.500000	13806.250000	-0.932921
117.600000	13829.760000	-0.745320
117.700000	13853.290000	-0.537943
117.800000	13876.840000	-0.316429
117.900000	13900.410000	-0.086788
118.000000	13924.000000	0.144759
118.100000	13947.610000	0.371956
118.200000	13971.240000	0.588674
118.300000	13994.890000	0.789082
118.400000	14018.560000	0.967801
118.500000	14042.250000	1.120052
118.600000	14065.960000	1.241781
118.700000	14089.690000	1.329770
118.800000	14113.440000	1.381718
118.900000	14137.210000	1.396307
119.000000	14161.000000	1.373230
119.100000	14184.810000	1.313202
119.200000	14208.640000	1.217933
119.300000	14232.490000	1.090082
119.400000	14256.360000	0.933184
119.500000	14280.250000	0.751549
119.600000	14304.160000	0.550144
119.700000	14328.090000	0.334458
119.800000	14352.040000	0.110353
119.900000	14376.010000	-0.116099
120.000000	14400.000000	-0.338781
120.100000	14424.010000	-0.551692
120.200000	14448.040000	-0.749114
120.300000	14472.090000	-0.925764
120.400000	14496.160000	-1.076936
120.500000	14520.250000	-1.198628
120.600000	14544.360000	-1.287645
120.700000	14568.490000	-1.341688
120.800000	14592.640000	-1.359408
120.900000	14616.810000	-1.340444
121.000000	14641.000000	-1.285428
121.100000	14665.210000	-1.195963
121.200000	14689.440000	-1.074582
121.300000	14713.690000	-0.924668
121.400000	14737.960000	-0.750368
121.500000	14762.250000	-0.556471
121.600000	14786.560000	-0.348282
121.700000	14810.890000	-0.131472
121.800000	14835.240000	0.088073
121.900000	14859.610000	0.304416
122.000000	14884.000000	0.511728
122.100000	14908.410000	0.704444
122.200000	14932.840000	0.877416
122.300000	14957.290000	1.026050
122.400000	14981.760000	1.146426
122.500000	15006.250000	1.235405
122.600000	15030.760000	1.290710
122.700000	15055.290000	1.310983
122.800000	15079.840000	1.295820
122.900000	15104.410000	1.245778
123.000000	15129.000000	1.162355
123.100000	15153.610000	1.047946
123.200000	15178.240000	0.905777
123.300000	15202.890000	0.739808
123.400000	15227.560000	0.554632
123.500000	15252.250000	0.355336
123.600000	15276.960000	0.147373
123.700000	15301.690000	-0.063596
123.800000	15326.440000	-0.271854
123.900000	15351.210000	-0.471781
124.000000	15376.000000	-0.658010
124.100000	15400.810000	-0.825568
124.200000	15425.640000	-0.970011
124.300000	15450.490000	-1.087543
124.400000	15475.360000	-1.175113
124.500000	15500.250000	-1.230499
124.600000	15525.160000	-1.252361
124.700000	15550.090000	-1.240274
124.800000	15575.040000	-1.194736
124.900000	15600.010000	-1.117149
125.000000	15625.000000	-1.009779
125.100000	15650.010000	-0.875687
125.200000	15675.040000	-0.718644
125.300000	15700.090000	-0.543026
125.400000	15725.160000	-0.353689
125.500000	15750.250000	-0.155838
125.600000	15775.360000	0.045120
125.700000	15800.490000	0.243720
125.800000	15825.640000	0.434590
125.900000	15850.810000	0.612597
126.000000	15876.000000	0.772986
126.100000	15901.210000	0.911505
126.200000	15926.440000	1.024519
126.300000	15951.690000	1.109107
126.400000	15976.960000	1.163138
126.500000	16002.250000	1.185321
126.600000	16027.560000	1.175242
126.700000	16052.890000	1.133363
126.800000	16078.240000	1.061012
126.900000	16103.610000	0.960336
127.000000	16129.000000	0.834242
127.100000	16154.410000	0.686311
127.200000	16179.840000	0.520700
127.300000	16205.290000	0.342021
127.400000	16230.760000	0.155213
127.500000	16256.250000	-0.034589
127.600000	16281.760000	-0.222201
127.700000	16307.290000	-0.402532
127.800000	16332.840000	-0.570718
127.900000	16358.410000	-0.722256
128.000000	16384.000000	-0.853128
128.100000	16409.610000	-0.959902
128.200000	16435.240000	-1.039825
128.300000	16460.890000	-1.090896
128.400000	16486.560000	-1.111915
128.500000	16512.250000	-1.102508
128.600000	16537.960000	-1.063137
128.700000	16563.690000	-0.995079
128.800000	16589.440000	-0.900387
128.900000	16615.210000	-0.781829
129.000000	16641.000000	-0.642807
129.100000	16666.810000	-0.487263
129.200000	16692.640000	-0.319563
129.300000	16718.490000	-0.144376
129.400000	16744.360000	0.033453
129.500000	16770.250000	0.209041
129.600000	16796.160000	0.377598
129.700000	16822.090000	0.534561
129.800000	16848.040000	0.675715
129.900000	16874.010000	0.797307
130.000000	16900.000000	0.896148
130.100000	16926.010000	0.969696
130.200000	16952.040000	1.016118
130.300000	16978.090000	1.034343
130.400000	17004.160000	1.024080
130.500000	17030.250000	0.985823
130.600000	17056.360000	0.920833
130.700000	17082.490000	0.831097
130.800000	17108.640000	0.719269
130.900000	17134.810000	0.588591
131.000000	17161.000000	0.442803
131.100000	17187.210000	0.286032
131.200000	17213.440000	0.122678
131.300000	17239.690000	-0.042709
131.400000	17265.960000	-0.205556
131.500000	17292.250000	-0.361396
131.600000	17318.560000	-0.505984
131.700000	17344.890000	-0.635422
131.800000	17371.240000	-0.746255
131.900000	17397.610000	-0.835572
132.000000	17424.000000	-0.901075
132.100000	17450.410000	-0.941146
132.200000	17476.840000	-0.954878
132.300000	17503.290000	-0.942104
132.400000	17529.760000	-0.903391
132.500000	17556.250000	-0.840020
132.600000	17582.760000	-0.753948
132.700000	17609.290000	-0.647743
132.800000	17635.840000	-0.524515
132.900000	17662.410000	-0.387823
133.000000	17689.000000	-0.241571
133.100000	17715.610000	-0.089899
133.200000	17742.240000	0.062934
133.300000	17768.890000	0.212667
133.400000	17795.560000	0.355163
133.500000	17822.250000	0.486514
133.600000	17848.960000	0.603154
133.700000	17875.690000	0.701958
133.800000	17902.440000	0.780316
133.900000	17929.210000	0.836215
134.000000	17956.000000	0.868282
134.100000	17982.810000	0.875819
134.200000	18009.640000	0.858820
134.300000	18036.490000	0.817967
134.400000	18063.360000	0.754601
134.500000	18090.250000	0.670685
134.600000	18117.160000	0.568741
134.700000	18144.090000	0.451778
134.800000	18171.040000	0.323201
134.900000	18198.010000	0.186716
135.000000	18225.000000	0.046221
135.100000	18252.010000	-0.094303
135.200000	18279.040000	-0.230903
135.300000	18306.090000	-0.359771
135.400000	18333.160000	-0.477341
135.500000	18360.250000	-0.580397
135.600000	18387.360000	-0.666153
135.700000	18414.490000	-0.732334
135.800000	18441.640000	-0.777233
135.900000	18468.810000	-0.799758
136.000000	18496.000000	-0.799456
136.100000	18523.210000	-0.776523
136.200000	18550.440000	-0.731794
136.300000	18577.690000	-0.666712
136.400000	18604.960000	-0.583289
136.500000	18632.250000	-0.484037
136.600000	18659.560000	-0.371903
136.700000	18686.890000	-0.250173
136.800000	18714.240000	-0.122386
136.900000	18741.610000	0.007777
137.000000	18769.000000	0.136593
137.100000	18796.410000	0.260402
137.200000	18823.840000	0.375714
137.300000	18851.290000	0.479307
137.400000	18878.760000	0.568315
137.500000	18906.250000	0.640305
137.600000	18933.760000	0.693350
137.700000	18961.290000	0.726076
137.800000	18988.840000	0.737696
137.900000	19016.410000	0.728036
138.000000	19044.000000	0.697528
138.100000	19071.610000	0.647200
138.200000	19099.240000	0.578638
138.300000	19126.890000	0.493942
138.400000	19154.560000	0.395662
138.500000	19182.250000	0.286719
138.600000	19209.960000	0.170323
138.700000	19237.690000	0.049878
138.800000	19265.440000	-0.071117
138.900000	19293.210000	-0.189167
139.000000	19321.000000	-0.300884
139.100000	19348.810000	-0.403082
139.200000	19376.640000	-0.492866
139.300000	19404.490000	-0.567717
139.400000	19432.360000	-0.625560
139.500000	19460.250000	-0.664822
139.600000	19488.160000	-0.684474
139.700000	19516.090000	-0.684062
139.800000	19544.040000	-0.663710
139.900000	19572.010000	-0.624121
140.000000	19600.000000	-0.566550
140.100000	19628.010000	-0.492767
140.200000	19656.040000	-0.405002
140.300000	19684.090000	-0.305879
140.400000	19712.160000	-0.198344
140.500000	19740.250000	-0.085568
140.600000	19768.360000	0.029136
140.700000	19796.490000	0.142412
140.800000	19824.640000	0.250961
140.900000	19852.810000	0.351635
141.000000	19881.000000	0.441523
141.100000	19909.210000	0.518043
141.200000	19937.440000	0.579006
141.300000	19965.690000	0.622687
141.400000	19993.960000	0.647869
141.500000	20022.250000	0.653875
141.600000	20050.560000	0.640591
141.700000	20078.890000	0.608465
141.800000	20107.240000	0.558493
141.900000	20135.610000	0.492188
142.000000	20164.000000	0.411536
142.100000	20192.410000	0.318939
142.200000	20220.840000	0.217139
142.300000	20249.290000	0.109144
142.400000	20277.760000	-0.001865
142.500000	20306.250000	-0.112621
142.600000	20334.760000	-0.219872
142.700000	20363.290000	-0.320473
142.800000	20391.840000	-0.411476
142.900000	20420.410000	-0.490216
143.000000	20449.000000	-0.554390
143.100000	20477.610000	-0.602123
143.200000	20506.240000	-0.632020
143.300000	20534.890000	-0.643209
143.400000	20563.560000	-0.635363
143.500000	20592.250000	-0.608714
143.600000	20620.960000	-0.564042
143.700000	20649.690000	-0.502654
143.800000	20678.440000	-0.426346
143.900000	20707.210000	-0.337351
144.000000	20736.000000	-0.238272
144.100000	20764.810000	-0.132012
144.200000	20793.640000	-0.021682
144.300000	20822.490000	0.089481
144.400000	20851.360000	0.198215
144.500000	20880.250000	0.301323
144.600000	20909.160000	0.395768
144.700000	20938.090000	0.478761
144.800000	20967.040000	0.547843
144.900000	20996.010000	0.600955
145.000000	21025.000000	0.636501
145.100000	21054.010000	0.653392
145.200000	21083.040000	0.651082
145.300000	21112.090000	0.629583
145.400000	21141.160000	0.589465
145.500000	21170.250000	0.531841
145.600000	21199.360000	0.458340
145.700000	21228.490000	0.371055
145.800000	21257.640000	0.272487
145.900000	21286.810000	0.165472
146.000000	21316.000000	0.053103
146.100000	21345.210000	-0.061363
146.200000	21374.440000	-0.174595
146.300000	21403.690000	-0.283287
146.400000	21432.960000	-0.384251
146.500000	21462.250000	-0.474512
146.600000	21491.560000	-0.551392
146.700000	21520.890000	-0.612592
146.800000	21550.240000	-0.656256
146.900000	21579.610000	-0.681026
147.000000	21609.000000	-0.686087
147.100000	21638.410000	-0.671191
147.200000	21667.840000	-0.636661
147.300000	21697.290000	-0.583393
147.400000	21726.760000	-0.512827
147.500000	21756.250000	-0.426906
147.600000	21785.760000	-0.328030
147.700000	21815.290000	-0.218981
147.800000	21844.840000	-0.102849
147.900000	21874.410000	0.017056
148.000000	21904.000000	0.137299
148.100000	21933.610000	0.254416
148.200000	21963.240000	0.365014
148.300000	21992.890000	0.465871
148.400000	22022.560000	0.554022
148.500000	22052.250000	0.626855
148.600000	22081.960000	0.682179
148.700000	22111.690000	0.718291
148.800000	22141.440000	0.734032
148.900000	22171.210000	0.728815
149.000000	22201.000000	0.702649
149.100000	22230.810000	0.656143
149.200000	22260.640000	0.590489
149.300000	22290.490000	0.507432
149.400000	22320.360000	0.409224
149.500000	22350.250000	0.298562
149.600000	22380.160000	0.178515
149.700000	22410.090000	0.052436
149.800000	22440.040000	-0.076128
149.900000	22470.010000	-0.203538
150.000000	22500.000000	-0.326167
150.100000	22530.010000	-0.440496
150.200000	22560.040000	-0.543225
150.300000	22590.090000	-0.631357
150.400000	22620.160000	-0.702291
150.500000	22650.250000	-0.753897
150.600000	22680.360000	-0.784576
150.700000	22710.490000	-0.793311
150.800000	22740.640000	-0.779698
150.900000	22770.810000	-0.743961
151.000000	22801.000000	-0.686949
151.100000	22831.210000	-0.610116
151.200000	22861.440000	-0.515484
151.300000	22891.690000	-0.405588
151.400000	22921.960000	-0.283409
151.500000	22952.250000	-0.152294
151.600000	22982.560000	-0.015860
151.700000	23012.890000	0.122101
151.800000	23043.240000	0.257732
151.900000	23073.610000	0.387214
152.000000	23104.000000	0.506877
152.100000	23134.410000	0.613302
152.200000	23164.840000	0.703419
152.300000	23195.290000	0.774593
152.400000	23225.760000	0.824702
152.500000	23256.250000	0.852200
152.600000	23286.760000	0.856159
152.700000	23317.290000	0.836305
152.800000	23347.840000	0.793025
152.900000	23378.410000	0.727359
153.000000	23409.000000	0.640980
153.100000	23439.610000	0.536145
153.200000	23470.240000	0.415641
153.300000	23500.890000	0.282705
153.400000	23531.560000	0.140942
153.500000	23562.250000	-0.005778
153.600000	23592.960000	-0.153421
153.700000	23623.690000	-0.297904
153.800000	23654.440000	-0.435208
153.900000	23685.210000	-0.561487
154.000000	23716.000000	-0.673175
154.100000	23746.810000	-0.767092
154.200000	23777.640000	-0.840527
154.300000	23808.490000	-0.891321
154.400000	23839.360000	-0.917927
154.500000	23870.250000	-0.919455
154.600000	23901.160000	-0.895705
154.700000	23932.090000	-0.847169
154.800000	23963.040000	-0.775028
154.900000	23994.010000	-0.681117
155.000000	24025.000000	-0.567884
155.100000	24056.010000	-0.438321
155.200000	24087.040000	-0.295886
155.300000	24118.090000	-0.144408
155.400000	24149.160000	0.012010
155.500000	24180.250000	0.169110
155.600000	24211.360000	0.322591
155.700000	24242.490000	0.468229
155.800000	24273.640000	0.601991
155.900000	24304.810000	0.720149
156.000000	24336.000000	0.819384
156.100000	24367.210000	0.896874
156.200000	24398.440000	0.950383
156.300000	24429.690000	0.978314
156.400000	24460.960000	0.979765
156.500000	24492.250000	0.954553
156.600000	24523.560000	0.903221
156.700000	24554.890000	0.827029
156.800000	24586.240000	0.727922
156.900000	24617.610000	0.608477
157.000000	24649.000000	0.471842
157.100000	24680.410000	0.321646
157.200000	24711.840000	0.161904
157.300000	24743.290000	-0.003088
157.400000	24774.760000	-0.168875
157.500000	24806.250000	-0.330957
157.600000	24837.760000	-0.484916
157.700000	24869.290000	-0.626536
157.800000	24900.840000	-0.751918
157.900000	24932.410000	-0.857587
158.000000	24964.000000	-0.940588
158.100000	24995.610000	-0.998572
158.200000	25027.240000	-1.029856
158.300000	25058.890000	-1.033476
158.400000	25090.560000	-1.009216
158.500000	25122.250000	-0.957611
158.600000	25153.960000	-0.879943
158.700000	25185.690000	-0.778204
158.800000	25217.440000	-0.655044
158.900000	25249.210000	-0.513703
159.000000	25281.000000	-0.357927
159.100000	25312.810000	-0.191863
159.200000	25344.640000	-0.019953
159.300000	25376.490000	0.153190
159.400000	25408.360000	0.322900
159.500000	25440.250000	0.484593
159.600000	25472.160000	0.633882
159.700000	25504.090000	0.766705
159.800000	25536.040000	0.879428
159.900000	25568.010000	0.968951
160.000000	25600.000000	1.032789
160.100000	25632.010000	1.069142
160.200000	25664.040000	1.076946
160.300000	25696.090000	1.055904
160.400000	25728.160000	1.006495
160.500000	25760.250000	0.929962
160.600000	25792.360000	0.828283
160.700000	25824.490000	0.704118
160.800000	25856.640000	0.560738
160.900000	25888.810000	0.401939
161.000000	25921.000000	0.231941
161.100000	25953.210000	0.055273
161.200000	25985.440000	-0.123343
161.300000	26017.690000	-0.299125
161.400000	26049.960000	-0.467357
161.500000	26082.250000	-0.623517
161.600000	26114.560000	-0.763396
161.700000	26146.890000	-0.883216
161.800000	26179.240000	-0.979729
161.900000	26211.610000	-1.050308
162.000000	26244.000000	-1.093018
162.100000	26276.410000	-1.106664
162.200000	26308.840000	-1.090835
162.300000	26341.290000	-1.045903
162.400000	26373.760000	-0.973024
162.500000	26406.250000	-0.874105
162.600000	26438.760000	-0.751749
162.700000	26471.290000	-0.609194
162.800000	26503.840000	-0.450219
162.900000	26536.410000	-0.279049
163.000000	26569.000000	-0.100237
163.100000	26601.610000	0.081454
163.200000	26634.240000	0.261181
163.300000	26666.890000	0.434149
163.400000	26699.560000	0.595741
163.500000	26732.250000	0.741643
163.600000	26764.960000	0.867955
163.700000	26797.690000	0.971303
163.800000	26830.440000	1.048921
163.900000	26863.210000	1.098734
164.000000	26896.000000	1.119405
164.100000	26928.810000	1.110379
164.200000	26961.640000	1.071890
164.300000	26994.490000	1.004961
164.400000	27027.360000	0.911373
164.500000	27060.250000	0.793618
164.600000	27093.160000	0.654833
164.700000	27126.090000	0.498714
164.800000	27159.040000	0.329417
164.900000	27192.010000	0.151448
165.000000	27225.000000	-0.030459
165.100000	27258.010000	-0.211468
165.200000	27291.040000	-0.386770
165.300000	27324.090000	-0.551714
165.400000	27357.160000	-0.701929
165.500000	27390.250000	-0.833439
165.600000	27423.360000	-0.942773
165.700000	27456.490000	-1.027055
165.800000	27489.640000	-1.084077
165.900000	27522.810000	-1.112363
166.000000	27556.000000	-1.111203
166.100000	27589.210000	-1.080672
166.200000	27622.440000	-1.021627
166.300000	27655.690000	-0.935681
166.400000	27688.960000	-0.825162
166.500000	27722.250000	-0.693047
166.600000	27755.560000	-0.542879
166.700000	27788.890000	-0.378677
166.800000	27822.240000	-0.204823
166.900000	27855.610000	-0.025946
167.000000	27889.000000	0.153204
167.100000	27922.410000	0.327879
167.200000	27955.840000	0.493463
167.300000	27989.290000	0.645596
167.400000	28022.760000	0.780286
167.500000	28056.250000	0.894016
167.600000	28089.760000	0.983838
167.700000	28123.290000	1.047446
167.800000	28156.840000	1.083241
167.900000	28190.410000	1.090366
168.000000	28224.000000	1.068730
168.100000	28257.610000	1.019007
168.200000	28291.240000	0.942614
168.300000	28324.890000	0.841671
168.400000	28358.560000	0.718943
168.500000	28392.250000	0.577763
168.600000	28425.960000	0.421940
168.700000	28459.690000	0.255657
168.800000	28493.440000	0.083357
168.900000	28527.210000	-0.090377
169.000000	28561.000000	-0.260945
169.100000	28594.810000	-0.423851
169.200000	28628.640000	-0.574823
169.300000	28662.490000	-0.709929
169.400000	28696.360000	-0.825675
169.500000	28730.250000	-0.919103
169.600000	28764.160000	-0.987858
169.700000	28798.090000	-1.030258
169.800000	28832.040000	-1.045327
169.900000	28866.010000	-1.032822
170.000000	28900.000000	-0.993232
170.100000	28934.010000	-0.927765
170.200000	28968.040000	-0.838309
170.300000	29002.090000	-0.727376
170.400000	29036.160000	-0.598036
170.500000	29070.250000	-0.453827
170.600000	29104.360000	-0.298658
170.700000	29138.490000	-0.136706
170.800000	29172.640000	0.027701
170.900000	29206.810000	0.190201
171.000000	29241.000000	0.346512
171.100000	29275.210000	0.492548
171.200000	29309.440000	0.624525
171.300000	29343.690000	0.739064
171.400000	29377.960000	0.833274
171.500000	29412.250000	0.904827
171.600000	29446.560000	0.952019
171.700000	29480.890000	0.973804
171.800000	29515.240000	0.969826
171.900000	29549.610000	0.940413
