# alpha	alpha^2	B*sin(alpha)
89.200000	7956.640000	0.122715
89.300000	7974.490000	0.126420
89.400000	7992.360000	0.129928
89.500000	8010.250000	0.133220
89.600000	8028.160000	0.136283
89.700000	8046.090000	0.139102
89.800000	8064.040000	0.141664
89.900000	8082.010000	0.143957
90.000000	8100.000000	0.145970
90.100000	8118.010000	0.147693
90.200000	8136.040000	0.149117
90.300000	8154.090000	0.150236
90.400000	8172.160000	0.151044
90.500000	8190.250000	0.151536
90.600000	8208.360000	0.151708
90.700000	8226.490000	0.151559
90.800000	8244.640000	0.151089
90.900000	8262.810000	0.150297
91.000000	8281.000000	0.149186
91.100000	8299.210000	0.147761
91.200000	8317.440000	0.146024
91.300000	8335.690000	0.143984
91.400000	8353.960000	0.141646
91.500000	8372.250000	0.139021
91.600000	8390.560000	0.136117
91.700000	8408.890000	0.132946
91.800000	8427.240000	0.129520
91.900000	8445.610000	0.125853
92.000000	8464.000000	0.121958
92.100000	8482.410000	0.117851
92.200000	8500.840000	0.113549
92.300000	8519.290000	0.109067
92.400000	8537.760000	0.104424
92.500000	8556.250000	0.099639
92.600000	8574.760000	0.094729
92.700000	8593.290000	0.089716
92.800000	8611.840000	0.084618
92.900000	8630.410000	0.079456
93.000000	8649.000000	0.074250
93.100000	8667.610000	0.069022
93.200000	8686.240000	0.063792
93.300000	8704.890000	0.058580
93.400000	8723.560000	0.053409
93.500000	8742.250000	0.048297
93.600000	8760.960000	0.043266
93.700000	8779.690000	0.038336
93.800000	8798.440000	0.033525
93.900000	8817.210000	0.028854
94.000000	8836.000000	0.024340
94.100000	8854.810000	0.020001
94.200000	8873.640000	0.015855
94.300000	8892.490000	0.011916
94.400000	8911.360000	0.008202
94.500000	8930.250000	0.004726
94.600000	8949.160000	0.001501
94.700000	8968.090000	-0.001460
94.800000	8987.040000	-0.004146
94.900000	9006.010000	-0.006547
95.000000	9025.000000	-0.008654
95.100000	9044.010000	-0.010460
95.200000	9063.040000	-0.011958
95.300000	9082.090000	-0.013143
95.400000	9101.160000	-0.014011
95.500000	9120.250000	-0.014561
95.600000	9139.360000	-0.014791
95.700000	9158.490000	-0.014700
95.800000	9177.640000	-0.014292
95.900000	9196.810000	-0.013568
96.000000	9216.000000	-0.012534
96.100000	9235.210000	-0.011194
96.200000	9254.440000	-0.009556
96.300000	9273.690000	-0.007627
96.400000	9292.960000	-0.005417
96.500000	9312.250000	-0.002936
96.600000	9331.560000	-0.000196
96.700000	9350.890000	0.002791
96.800000	9370.240000	0.006010
96.900000	9389.610000	0.009448
97.000000	9409.000000	0.013089
97.100000	9428.410000	0.016915
97.200000	9447.840000	0.020912
97.300000	9467.290000	0.025059
97.400000	9486.760000	0.029340
97.500000	9506.250000	0.033735
97.600000	9525.760000	0.038225
97.700000	9545.290000	0.042790
97.800000	9564.840000	0.047410
97.900000	9584.410000	0.052064
98.000000	9604.000000	0.056733
98.100000	9623.610000	0.061395
98.200000	9643.240000	0.066032
98.300000	9662.890000	0.070621
98.400000	9682.560000	0.075144
98.500000	9702.250000	0.079580
98.600000	9721.960000	0.083911
98.700000	9741.690000	0.088117
98.800000	9761.440000	0.092181
98.900000	9781.210000	0.096084
99.000000	9801.000000	0.099810
99.100000	9820.810000	0.103343
99.200000	9840.640000	0.106667
99.300000	9860.490000	0.109767
99.400000	9880.360000	0.112631
99.500000	9900.250000	0.115246
99.600000	9920.160000	0.117600
99.700000	9940.090000	0.119684
99.800000	9960.040000	0.121488
99.900000	9980.010000	0.123005
100.000000	10000.000000	0.124227
100.100000	10020.010000	0.125149
100.200000	10040.040000	0.125768
100.300000	10060.090000	0.126080
100.400000	10080.160000	0.126084
100.500000	10100.250000	0.125780
100.600000	10120.360000	0.125168
100.700000	10140.490000	0.124251
100.800000	10160.640000	0.123034
100.900000	10180.810000	0.121520
101.000000	10201.000000	0.119716
101.100000	10221.210000	0.117630
101.200000	10241.440000	0.115270
101.300000	10261.690000	0.112646
101.400000	10281.960000	0.109769
101.500000	10302.250000	0.106651
101.600000	10322.560000	0.103304
101.700000	10342.890000	0.099744
101.800000	10363.240000	0.095984
101.900000	10383.610000	0.092040
102.000000	10404.000000	0.087929
102.100000	10424.410000	0.083668
102.200000	10444.840000	0.079275
102.300000	10465.290000	0.074768
102.400000	10485.760000	0.070166
102.500000	10506.250000	0.065487
102.600000	10526.760000	0.060752
102.700000	10547.290000	0.055980
102.800000	10567.840000	0.051192
102.900000	10588.410000	0.046406
103.000000	10609.000000	0.041643
103.100000	10629.610000	0.036922
103.200000	10650.240000	0.032264
103.300000	10670.890000	0.027687
103.400000	10691.560000	0.023210
103.500000	10712.250000	0.018853
103.600000	10732.960000	0.014632
103.700000	10753.690000	0.010565
103.800000	10774.440000	0.006670
103.900000	10795.210000	0.002961
104.000000	10816.000000	-0.000546
104.100000	10836.810000	-0.003836
104.200000	10857.640000	-0.006896
104.300000	10878.490000	-0.009714
104.400000	10899.360000	-0.012278
104.500000	10920.250000	-0.014579
104.600000	10941.160000	-0.016606
104.700000	10962.090000	-0.018353
104.800000	10983.040000	-0.019811
104.900000	11004.010000	-0.020976
105.000000	11025.000000	-0.021843
105.100000	11046.010000	-0.022409
105.200000	11067.040000	-0.022673
105.300000	11088.090000	-0.022634
105.400000	11109.160000	-0.022292
105.500000	11130.250000	-0.021649
105.600000	11151.360000	-0.020710
105.700000	11172.490000	-0.019478
105.800000	11193.640000	-0.017960
105.900000	11214.810000	-0.016162
106.000000	11236.000000	-0.014092
106.100000	11257.210000	-0.011760
106.200000	11278.440000	-0.009177
106.300000	11299.690000	-0.006354
106.400000	11320.960000	-0.003302
106.500000	11342.250000	-0.000037
106.600000	11363.560000	0.003428
106.700000	11384.890000	0.007078
106.800000	11406.240000	0.010896
106.900000	11427.610000	0.014866
107.000000	11449.000000	0.018971
107.100000	11470.410000	0.023193
107.200000	11491.840000	0.027513
107.300000	11513.290000	0.031912
107.400000	11534.760000	0.036373
107.500000	11556.250000	0.040874
107.600000	11577.760000	0.045397
107.700000	11599.290000	0.049923
107.800000	11620.840000	0.054430
107.900000	11642.410000	0.058901
108.000000	11664.000000	0.063316
108.100000	11685.610000	0.067656
108.200000	11707.240000	0.071901
108.300000	11728.890000	0.076034
108.400000	11750.560000	0.080036
108.500000	11772.250000	0.083892
108.600000	11793.960000	0.087582
108.700000	11815.690000	0.091093
108.800000	11837.440000	0.094408
108.900000	11859.210000	0.097514
109.000000	11881.000000	0.100396
109.100000	11902.810000	0.103042
109.200000	11924.640000	0.105441
109.300000	11946.490000	0.107583
109.400000	11968.360000	0.109457
109.500000	11990.250000	0.111055
109.600000	12012.160000	0.112372
109.700000	12034.090000	0.113399
109.800000	12056.040000	0.114134
109.900000	12078.010000	0.114572
110.000000	12100.000000	0.114711
110.100000	12122.010000	0.114550
110.200000	12144.040000	0.114090
110.300000	12166.090000	0.113332
110.400000	12188.160000	0.112279
110.500000	12210.250000	0.110935
110.600000	12232.360000	0.109305
110.700000	12254.490000	0.107396
110.800000	12276.640000	0.105215
110.900000	12298.810000	0.102772
111.000000	12321.000000	0.100075
111.100000	12343.210000	0.097136
111.200000	12365.440000	0.093967
111.300000	12387.690000	0.090580
111.400000	12409.960000	0.086990
111.500000	12432.250000	0.083211
111.600000	12454.560000	0.079259
111.700000	12476.890000	0.075149
111.800000	12499.240000	0.070898
111.900000	12521.610000	0.066523
112.000000	12544.000000	0.062043
112.100000	12566.410000	0.057475
112.200000	12588.840000	0.052839
112.300000	12611.290000	0.048152
112.400000	12633.760000	0.043435
112.500000	12656.250000	0.038705
112.600000	12678.760000	0.033983
112.700000	12701.290000	0.029287
112.800000	12723.840000	0.024637
112.900000	12746.410000	0.020050
113.000000	12769.000000	0.015546
113.100000	12791.610000	0.011142
113.200000	12814.240000	0.006856
113.300000	12836.890000	0.002706
113.400000	12859.560000	-0.001293
113.500000	12882.250000	-0.005125
113.600000	12904.960000	-0.008773
113.700000	12927.690000	-0.012225
113.800000	12950.440000	-0.015467
113.900000	12973.210000	-0.018486
114.000000	12996.000000	-0.021270
114.100000	13018.810000	-0.023810
114.200000	13041.640000	-0.026095
114.300000	13064.490000	-0.028117
114.400000	13087.360000	-0.029869
114.500000	13110.250000	-0.031345
114.600000	13133.160000	-0.032540
114.700000	13156.090000	-0.033450
114.800000	13179.040000	-0.034073
114.900000	13202.010000	-0.034407
115.000000	13225.000000	-0.034453
115.100000	13248.010000	-0.034210
115.200000	13271.040000	-0.033683
115.300000	13294.090000	-0.032875
115.400000	13317.160000	-0.031790
115.500000	13340.250000	-0.030434
115.600000	13363.360000	-0.028815
115.700000	13386.490000	-0.026940
115.800000	13409.640000	-0.024820
115.900000	13432.810000	-0.022464
116.000000	13456.000000	-0.019884
116.100000	13479.210000	-0.017092
116.200000	13502.440000	-0.014101
116.300000	13525.690000	-0.010926
116.400000	13548.960000	-0.007581
116.500000	13572.250000	-0.004082
116.600000	13595.560000	-0.000445
116.700000	13618.890000	0.003313
116.800000	13642.240000	0.007175
116.900000	13665.610000	0.011124
117.000000	13689.000000	0.015141
117.100000	13712.410000	0.019208
117.200000	13735.840000	0.023307
117.300000	13759.290000	0.027418
117.400000	13782.760000	0.031524
117.500000	13806.250000	0.035605
117.600000	13829.760000	0.039644
117.700000	13853.290000	0.043621
117.800000	13876.840000	0.047518
117.900000	13900.410000	0.051319
118.000000	13924.000000	0.055006
118.100000	13947.610000	0.058562
118.200000	13971.240000	0.061971
118.300000	13994.890000	0.065217
118.400000	14018.560000	0.068286
118.500000	14042.250000	0.071163
118.600000	14065.960000	0.073835
118.700000	14089.690000	0.076291
118.800000	14113.440000	0.078518
118.900000	14137.210000	0.080506
119.000000	14161.000000	0.082245
119.100000	14184.810000	0.083728
119.200000	14208.640000	0.084948
119.300000	14232.490000	0.085897
119.400000	14256.360000	0.086572
119.500000	14280.250000	0.086968
119.600000	14304.160000	0.087083
119.700000	14328.090000	0.086916
119.800000	14352.040000	0.086466
119.900000	14376.010000	0.085735
120.000000	14400.000000	0.084724
120.100000	14424.010000	0.083438
120.200000	14448.040000	0.081881
120.300000	14472.090000	0.080059
120.400000	14496.160000	0.077979
120.500000	14520.250000	0.075648
120.600000	14544.360000	0.073076
120.700000	14568.490000	0.070274
120.800000	14592.640000	0.067252
120.900000	14616.810000	0.064022
121.000000	14641.000000	0.060598
121.100000	14665.210000	0.056993
121.200000	14689.440000	0.053222
121.300000	14713.690000	0.049300
121.400000	14737.960000	0.045244
121.500000	14762.250000	0.041068
121.600000	14786.560000	0.036792
121.700000	14810.890000	0.032431
121.800000	14835.240000	0.028005
121.900000	14859.610000	0.023531
122.000000	14884.000000	0.019027
122.100000	14908.410000	0.014511
122.200000	14932.840000	0.010003
122.300000	14957.290000	0.005521
122.400000	14981.760000	0.001083
122.500000	15006.250000	-0.003292
122.600000	15030.760000	-0.007588
122.700000	15055.290000	-0.011785
122.800000	15079.840000	-0.015868
122.900000	15104.410000	-0.019819
123.000000	15129.000000	-0.023622
123.100000	15153.610000	-0.027262
123.200000	15178.240000	-0.030724
123.300000	15202.890000	-0.033993
123.400000	15227.560000	-0.037057
123.500000	15252.250000	-0.039904
123.600000	15276.960000	-0.042521
123.700000	15301.690000	-0.044899
123.800000	15326.440000	-0.047028
123.900000	15351.210000	-0.048899
124.000000	15376.000000	-0.050505
124.100000	15400.810000	-0.051840
124.200000	15425.640000	-0.052899
124.300000	15450.490000	-0.053679
124.400000	15475.360000	-0.054175
124.500000	15500.250000	-0.054388
124.600000	15525.160000	-0.054316
124.700000	15550.090000	-0.053960
124.800000	15575.040000	-0.053323
124.900000	15600.010000	-0.052408
125.000000	15625.000000	-0.051220
125.100000	15650.010000	-0.049763
125.200000	15675.040000	-0.048045
125.300000	15700.090000	-0.046074
125.400000	15725.160000	-0.043859
125.500000	15750.250000	-0.041409
125.600000	15775.360000	-0.038736
125.700000	15800.490000	-0.035851
125.800000	15825.640000	-0.032768
125.900000	15850.810000	-0.029499
126.000000	15876.000000	-0.026060
126.100000	15901.210000	-0.022466
126.200000	15926.440000	-0.018732
126.300000	15951.690000	-0.014875
126.400000	15976.960000	-0.010911
126.500000	16002.250000	-0.006859
126.600000	16027.560000	-0.002735
126.700000	16052.890000	0.001441
126.800000	16078.240000	0.005653
126.900000	16103.610000	0.009881
127.000000	16129.000000	0.014107
127.100000	16154.410000	0.018312
127.200000	16179.840000	0.022478
127.300000	16205.290000	0.026588
127.400000	16230.760000	0.030622
127.500000	16256.250000	0.034563
127.600000	16281.760000	0.038395
127.700000	16307.290000	0.042100
127.800000	16332.840000	0.045661
127.900000	16358.410000	0.049064
128.000000	16384.000000	0.052293
128.100000	16409.610000	0.055335
128.200000	16435.240000	0.058175
128.300000	16460.890000	0.060801
128.400000	16486.560000	0.063202
128.500000	16512.250000	0.065367
128.600000	16537.960000	0.067285
128.700000	16563.690000	0.068949
128.800000	16589.440000	0.070351
128.900000	16615.210000	0.071484
129.000000	16641.000000	0.072343
129.100000	16666.810000	0.072924
129.200000	16692.640000	0.073224
129.300000	16718.490000	0.073240
129.400000	16744.360000	0.072974
129.500000	16770.250000	0.072424
129.600000	16796.160000	0.071593
129.700000	16822.090000	0.070484
129.800000	16848.040000	0.069101
129.900000	16874.010000	0.067450
130.000000	16900.000000	0.065537
130.100000	16926.010000	0.063369
130.200000	16952.040000	0.060955
130.300000	16978.090000	0.058305
130.400000	17004.160000	0.055430
130.500000	17030.250000	0.052342
130.600000	17056.360000	0.049052
130.700000	17082.490000	0.045575
130.800000	17108.640000	0.041925
130.900000	17134.810000	0.038117
131.000000	17161.000000	0.034166
131.100000	17187.210000	0.030088
131.200000	17213.440000	0.025902
131.300000	17239.690000	0.021623
131.400000	17265.960000	0.017270
131.500000	17292.250000	0.012861
131.600000	17318.560000	0.008414
131.700000	17344.890000	0.003947
131.800000	17371.240000	-0.000521
131.900000	17397.610000	-0.004972
132.000000	17424.000000	-0.009386
132.100000	17450.410000	-0.013746
132.200000	17476.840000	-0.018033
132.300000	17503.290000	-0.022230
132.400000	17529.760000	-0.026319
132.500000	17556.250000	-0.030283
132.600000	17582.760000	-0.034106
132.700000	17609.290000	-0.037771
132.800000	17635.840000	-0.041264
132.900000	17662.410000	-0.044569
133.000000	17689.000000	-0.047673
133.100000	17715.610000	-0.050563
133.200000	17742.240000	-0.053227
133.300000	17768.890000	-0.055654
133.400000	17795.560000	-0.057833
133.500000	17822.250000	-0.059756
133.600000	17848.960000	-0.061415
133.700000	17875.690000	-0.062802
133.800000	17902.440000	-0.063911
133.900000	17929.210000	-0.064739
134.000000	17956.000000	-0.065281
134.100000	17982.810000	-0.065536
134.200000	18009.640000	-0.065501
134.300000	18036.490000	-0.065179
134.400000	18063.360000	-0.064568
134.500000	18090.250000	-0.063673
134.600000	18117.160000	-0.062497
134.700000	18144.090000	-0.061045
134.800000	18171.040000	-0.059322
134.900000	18198.010000	-0.057337
135.000000	18225.000000	-0.055096
135.100000	18252.010000	-0.052611
135.200000	18279.040000	-0.049890
135.300000	18306.090000	-0.046946
135.400000	18333.160000	-0.043790
135.500000	18360.250000	-0.040436
135.600000	18387.360000	-0.036897
135.700000	18414.490000	-0.033189
135.800000	18441.640000	-0.029328
135.900000	18468.810000	-0.025328
136.000000	18496.000000	-0.021206
136.100000	18523.210000	-0.016981
136.200000	18550.440000	-0.012669
136.300000	18577.690000	-0.008289
136.400000	18604.960000	-0.003859
136.500000	18632.250000	0.000604
136.600000	18659.560000	0.005079
136.700000	18686.890000	0.009549
136.800000	18714.240000	0.013995
136.900000	18741.610000	0.018398
137.000000	18769.000000	0.022739
137.100000	18796.410000	0.027002
137.200000	18823.840000	0.031168
137.300000	18851.290000	0.035220
137.400000	18878.760000	0.039140
137.500000	18906.250000	0.042913
137.600000	18933.760000	0.046522
137.700000	18961.290000	0.049953
137.800000	18988.840000	0.053192
137.900000	19016.410000	0.056225
138.000000	19044.000000	0.059038
138.100000	19071.610000	0.061622
138.200000	19099.240000	0.063964
138.300000	19126.890000	0.066055
138.400000	19154.560000	0.067886
138.500000	19182.250000	0.069450
138.600000	19209.960000	0.070740
138.700000	19237.690000	0.071751
138.800000	19265.440000	0.072479
138.900000	19293.210000	0.072920
139.000000	19321.000000	0.073072
139.100000	19348.810000	0.072936
139.200000	19376.640000	0.072511
139.300000	19404.490000	0.071800
139.400000	19432.360000	0.070805
139.500000	19460.250000	0.069530
139.600000	19488.160000	0.067981
139.700000	19516.090000	0.066164
139.800000	19544.040000	0.064087
139.900000	19572.010000	0.061758
140.000000	19600.000000	0.059187
140.100000	19628.010000	0.056384
140.200000	19656.040000	0.053361
140.300000	19684.090000	0.050132
140.400000	19712.160000	0.046708
140.500000	19740.250000	0.043104
140.600000	19768.360000	0.039335
140.700000	19796.490000	0.035417
140.800000	19824.640000	0.031366
140.900000	19852.810000	0.027198
141.000000	19881.000000	0.022932
141.100000	19909.210000	0.018583
141.200000	19937.440000	0.014171
141.300000	19965.690000	0.009713
141.400000	19993.960000	0.005229
141.500000	20022.250000	0.000735
141.600000	20050.560000	-0.003748
141.700000	20078.890000	-0.008203
141.800000	20107.240000	-0.012612
141.900000	20135.610000	-0.016956
142.000000	20164.000000	-0.021218
142.100000	20192.410000	-0.025379
142.200000	20220.840000	-0.029424
142.300000	20249.290000	-0.033336
142.400000	20277.760000	-0.037097
142.500000	20306.250000	-0.040695
142.600000	20334.760000	-0.044112
142.700000	20363.290000	-0.047337
142.800000	20391.840000	-0.050355
142.900000	20420.410000	-0.053155
143.000000	20449.000000	-0.055726
143.100000	20477.610000	-0.058056
143.200000	20506.240000	-0.060137
143.300000	20534.890000	-0.061960
143.400000	20563.560000	-0.063519
143.500000	20592.250000	-0.064807
143.600000	20620.960000	-0.065820
143.700000	20649.690000	-0.066553
143.800000	20678.440000	-0.067004
143.900000	20707.210000	-0.067172
144.000000	20736.000000	-0.067056
144.100000	20764.810000	-0.066657
144.200000	20793.640000	-0.065978
144.300000	20822.490000	-0.065021
144.400000	20851.360000	-0.063792
144.500000	20880.250000	-0.062295
144.600000	20909.160000	-0.060537
144.700000	20938.090000	-0.058527
144.800000	20967.040000	-0.056273
144.900000	20996.010000	-0.053784
145.000000	21025.000000	-0.051071
145.100000	21054.010000	-0.048147
145.200000	21083.040000	-0.045024
145.300000	21112.090000	-0.041714
145.400000	21141.160000	-0.038233
145.500000	21170.250000	-0.034594
145.600000	21199.360000	-0.030814
145.700000	21228.490000	-0.026909
145.800000	21257.640000	-0.022894
145.900000	21286.810000	-0.018787
146.000000	21316.000000	-0.014606
146.100000	21345.210000	-0.010367
146.200000	21374.440000	-0.006089
146.300000	21403.690000	-0.001790
146.400000	21432.960000	0.002513
146.500000	21462.250000	0.006801
146.600000	21491.560000	0.011057
146.700000	21520.890000	0.015262
146.800000	21550.240000	0.019399
146.900000	21579.610000	0.023452
147.000000	21609.000000	0.027403
147.100000	21638.410000	0.031235
147.200000	21667.840000	0.034934
147.300000	21697.290000	0.038483
147.400000	21726.760000	0.041869
147.500000	21756.250000	0.045076
147.600000	21785.760000	0.048093
147.700000	21815.290000	0.050907
147.800000	21844.840000	0.053506
147.900000	21874.410000	0.055880
148.000000	21904.000000	0.058019
148.100000	21933.610000	0.059915
148.200000	21963.240000	0.061560
148.300000	21992.890000	0.062949
148.400000	22022.560000	0.064075
148.500000	22052.250000	0.064934
148.600000	22081.960000	0.065523
148.700000	22111.690000	0.065841
148.800000	22141.440000	0.065887
148.900000	22171.210000	0.065660
149.000000	22201.000000	0.065162
149.100000	22230.810000	0.064397
149.200000	22260.640000	0.063368
149.300000	22290.490000	0.062079
149.400000	22320.360000	0.060536
149.500000	22350.250000	0.058748
149.600000	22380.160000	0.056721
149.700000	22410.090000	0.054466
149.800000	22440.040000	0.051991
149.900000	22470.010000	0.049308
150.000000	22500.000000	0.046428
150.100000	22530.010000	0.043365
150.200000	22560.040000	0.040131
150.300000	22590.090000	0.036741
150.400000	22620.160000	0.033210
150.500000	22650.250000	0.029552
150.600000	22680.360000	0.025783
150.700000	22710.490000	0.021921
150.800000	22740.640000	0.017981
150.900000	22770.810000	0.013980
151.000000	22801.000000	0.009935
151.100000	22831.210000	0.005865
151.200000	22861.440000	0.001786
151.300000	22891.690000	-0.002284
151.400000	22921.960000	-0.006329
151.500000	22952.250000	-0.010330
151.600000	22982.560000	-0.014270
151.700000	23012.890000	-0.018134
151.800000	23043.240000	-0.021904
151.900000	23073.610000	-0.025565
152.000000	23104.000000	-0.029100
152.100000	23134.410000	-0.032496
152.200000	23164.840000	-0.035737
152.300000	23195.290000	-0.038811
152.400000	23225.760000	-0.041704
152.500000	23256.250000	-0.044404
152.600000	23286.760000	-0.046900
152.700000	23317.290000	-0.049182
152.800000	23347.840000	-0.051239
152.900000	23378.410000	-0.053064
153.000000	23409.000000	-0.054649
153.100000	23439.610000	-0.055987
153.200000	23470.240000	-0.057074
153.300000	23500.890000	-0.057905
153.400000	23531.560000	-0.058476
153.500000	23562.250000	-0.058786
153.600000	23592.960000	-0.058833
153.700000	23623.690000	-0.058618
153.800000	23654.440000	-0.058142
153.900000	23685.210000	-0.057408
154.000000	23716.000000	-0.056418
154.100000	23746.810000	-0.055179
154.200000	23777.640000	-0.053694
154.300000	23808.490000	-0.051971
154.400000	23839.360000	-0.050018
154.500000	23870.250000	-0.047843
154.600000	23901.160000	-0.045456
154.700000	23932.090000	-0.042868
154.800000	23963.040000	-0.040090
154.900000	23994.010000	-0.037133
155.000000	24025.000000	-0.034013
155.100000	24056.010000	-0.030741
155.200000	24087.040000	-0.027332
155.300000	24118.090000	-0.023801
155.400000	24149.160000	-0.020164
155.500000	24180.250000	-0.016436
155.600000	24211.360000	-0.012633
155.700000	24242.490000	-0.008773
155.800000	24273.640000	-0.004872
155.900000	24304.810000	-0.000947
156.000000	24336.000000	0.002985
156.100000	24367.210000	0.006907
156.200000	24398.440000	0.010802
156.300000	24429.690000	0.014653
156.400000	24460.960000	0.018442
156.500000	24492.250000	0.022155
156.600000	24523.560000	0.025774
156.700000	24554.890000	0.029284
156.800000	24586.240000	0.032669
156.900000	24617.610000	0.035915
157.000000	24649.000000	0.039008
157.100000	24680.410000	0.041934
157.200000	24711.840000	0.044681
157.300000	24743.290000	0.047236
157.400000	24774.760000	0.049588
157.500000	24806.250000	0.051727
157.600000	24837.760000	0.053643
157.700000	24869.290000	0.055329
157.800000	24900.840000	0.056777
157.900000	24932.410000	0.057979
158.000000	24964.000000	0.058932
158.100000	24995.610000	0.059630
158.200000	25027.240000	0.060070
158.300000	25058.890000	0.060250
158.400000	25090.560000	0.060169
158.500000	25122.250000	0.059828
158.600000	25153.960000	0.059227
158.700000	25185.690000	0.058369
158.800000	25217.440000	0.057257
158.900000	25249.210000	0.055895
159.000000	25281.000000	0.054289
159.100000	25312.810000	0.052447
159.200000	25344.640000	0.050375
159.300000	25376.490000	0.048081
159.400000	25408.360000	0.045577
159.500000	25440.250000	0.042871
159.600000	25472.160000	0.039975
159.700000	25504.090000	0.036902
159.800000	25536.040000	0.033665
159.900000	25568.010000	0.030276
160.000000	25600.000000	0.026751
160.100000	25632.010000	0.023103
160.200000	25664.040000	0.019349
160.300000	25696.090000	0.015504
160.400000	25728.160000	0.011585
160.500000	25760.250000	0.007607
160.600000	25792.360000	0.003589
160.700000	25824.490000	-0.000454
160.800000	25856.640000	-0.004504
160.900000	25888.810000	-0.008543
161.000000	25921.000000	-0.012556
161.100000	25953.210000	-0.016524
161.200000	25985.440000	-0.020431
161.300000	26017.690000	-0.024260
161.400000	26049.960000	-0.027995
161.500000	26082.250000	-0.031620
161.600000	26114.560000	-0.035120
161.700000	26146.890000	-0.038479
161.800000	26179.240000	-0.041684
161.900000	26211.610000	-0.044720
162.000000	26244.000000	-0.047574
162.100000	26276.410000	-0.050235
162.200000	26308.840000	-0.052690
162.300000	26341.290000	-0.054929
162.400000	26373.760000	-0.056943
162.500000	26406.250000	-0.058722
162.600000	26438.760000	-0.060259
162.700000	26471.290000	-0.061546
162.800000	26503.840000	-0.062579
162.900000	26536.410000	-0.063352
163.000000	26569.000000	-0.063861
163.100000	26601.610000	-0.064105
163.200000	26634.240000	-0.064081
163.300000	26666.890000	-0.063789
163.400000	26699.560000	-0.063231
163.500000	26732.250000	-0.062408
163.600000	26764.960000	-0.061322
163.700000	26797.690000	-0.059979
163.800000	26830.440000	-0.058383
163.900000	26863.210000	-0.056540
164.000000	26896.000000	-0.054458
164.100000	26928.810000	-0.052144
164.200000	26961.640000	-0.049609
164.300000	26994.490000	-0.046862
164.400000	27027.360000	-0.043914
164.500000	27060.250000	-0.040777
164.600000	27093.160000	-0.037464
164.700000	27126.090000	-0.033988
164.800000	27159.040000	-0.030362
164.900000	27192.010000	-0.026603
165.000000	27225.000000	-0.022724
165.100000	27258.010000	-0.018741
165.200000	27291.040000	-0.014671
165.300000	27324.090000	-0.010530
165.400000	27357.160000	-0.006335
165.500000	27390.250000	-0.002103
165.600000	27423.360000	0.002149
165.700000	27456.490000	0.006403
165.800000	27489.640000	0.010643
165.900000	27522.810000	0.014852
166.000000	27556.000000	0.019012
166.100000	27589.210000	0.023106
166.200000	27622.440000	0.027117
166.300000	27655.690000	0.031031
166.400000	27688.960000	0.034830
166.500000	27722.250000	0.038499
166.600000	27755.560000	0.042024
166.700000	27788.890000	0.045390
166.800000	27822.240000	0.048584
166.900000	27855.610000	0.051593
167.000000	27889.000000	0.054404
167.100000	27922.410000	0.057007
167.200000	27955.840000	0.059391
167.300000	27989.290000	0.061546
167.400000	28022.760000	0.063464
167.500000	28056.250000	0.065137
167.600000	28089.760000	0.066559
167.700000	28123.290000	0.067724
167.800000	28156.840000	0.068628
167.900000	28190.410000	0.069266
168.000000	28224.000000	0.069637
168.100000	28257.610000	0.069739
168.200000	28291.240000	0.069573
168.300000	28324.890000	0.069138
168.400000	28358.560000	0.068437
168.500000	28392.250000	0.067474
168.600000	28425.960000	0.066251
168.700000	28459.690000	0.064775
168.800000	28493.440000	0.063051
168.900000	28527.210000	0.061087
169.000000	28561.000000	0.058890
169.100000	28594.810000	0.056470
169.200000	28628.640000	0.053837
169.300000	28662.490000	0.051002
169.400000	28696.360000	0.047975
169.500000	28730.250000	0.044771
169.600000	28764.160000	0.041400
169.700000	28798.090000	0.037878
169.800000	28832.040000	0.034218
169.900000	28866.010000	0.030436
170.000000	28900.000000	0.026545
170.100000	28934.010000	0.022563
170.200000	28968.040000	0.018505
170.300000	29002.090000	0.014387
170.400000	29036.160000	0.010226
170.500000	29070.250000	0.006038
170.600000	29104.360000	0.001840
170.700000	29138.490000	-0.002352
170.800000	29172.640000	-0.006521
170.900000	29206.810000	-0.010651
171.000000	29241.000000	-0.014725
171.100000	29275.210000	-0.018728
171.200000	29309.440000	-0.022645
171.300000	29343.690000	-0.026460
171.400000	29377.960000	-0.030158
171.500000	29412.250000	-0.033726
171.600000	29446.560000	-0.037150
171.700000	29480.890000	-0.040417
171.800000	29515.240000	-0.043516
171.900000	29549.610000	-0.046434
172.000000	29584.000000	-0.049161
172.100000	29618.410000	-0.051688
172.200000	29652.840000	-0.054005
172.300000	29687.290000	-0.056105
172.400000	29721.760000	-0.057981
172.500000	29756.250000	-0.059626
172.600000	29790.760000	-0.061035
172.700000	29825.290000	-0.062205
172.800000	29859.840000	-0.063132
172.900000	29894.410000	-0.063815
173.000000	29929.000000	-0.064251
173.100000	29963.610000	-0.064443
173.200000	29998.240000	-0.064389
173.300000	30032.890000	-0.064093
173.400000	30067.560000	-0.063558
173.500000	30102.250000	-0.062788
173.600000	30136.960000	-0.061788
173.700000	30171.690000	-0.060563
173.800000	30206.440000	-0.059121
173.900000	30241.210000	-0.057470
174.000000	30276.000000	-0.055619
174.100000	30310.810000	-0.053576
174.200000	30345.640000	-0.051352
