# alpha	alpha^2	B*sin(alpha)
89.200000	7956.640000	0.722631
89.300000	7974.490000	0.710307
89.400000	7992.360000	0.698683
89.500000	8010.250000	0.687766
89.600000	8028.160000	0.677560
89.700000	8046.090000	0.668073
89.800000	8064.040000	0.659310
89.900000	8082.010000	0.651273
90.000000	8100.000000	0.643969
90.100000	8118.010000	0.637400
90.200000	8136.040000	0.631569
90.300000	8154.090000	0.626479
90.400000	8172.160000	0.622132
90.500000	8190.250000	0.618529
90.600000	8208.360000	0.615672
90.700000	8226.490000	0.613560
90.800000	8244.640000	0.612193
90.900000	8262.810000	0.611572
91.000000	8281.000000	0.611694
91.100000	8299.210000	0.612558
91.200000	8317.440000	0.614162
91.300000	8335.690000	0.616504
91.400000	8353.960000	0.619579
91.500000	8372.250000	0.623384
91.600000	8390.560000	0.627916
91.700000	8408.890000	0.633168
91.800000	8427.240000	0.639137
91.900000	8445.610000	0.645816
92.000000	8464.000000	0.653199
92.100000	8482.410000	0.661278
92.200000	8500.840000	0.670048
92.300000	8519.290000	0.679500
92.400000	8537.760000	0.689626
92.500000	8556.250000	0.700418
92.600000	8574.760000	0.711866
92.700000	8593.290000	0.723960
92.800000	8611.840000	0.736691
92.900000	8630.410000	0.750048
93.000000	8649.000000	0.764021
93.100000	8667.610000	0.778597
93.200000	8686.240000	0.793766
93.300000	8704.890000	0.809514
93.400000	8723.560000	0.825830
93.500000	8742.250000	0.842701
93.600000	8760.960000	0.860112
93.700000	8779.690000	0.878051
93.800000	8798.440000	0.896504
93.900000	8817.210000	0.915455
94.000000	8836.000000	0.934890
94.100000	8854.810000	0.954794
94.200000	8873.640000	0.975152
94.300000	8892.490000	0.995947
94.400000	8911.360000	1.017164
94.500000	8930.250000	1.038787
94.600000	8949.160000	1.060798
94.700000	8968.090000	1.083181
94.800000	8987.040000	1.105919
94.900000	9006.010000	1.128994
95.000000	9025.000000	1.152388
95.100000	9044.010000	1.176085
95.200000	9063.040000	1.200065
95.300000	9082.090000	1.224311
95.400000	9101.160000	1.248803
95.500000	9120.250000	1.273525
95.600000	9139.360000	1.298456
95.700000	9158.490000	1.323578
95.800000	9177.640000	1.348872
95.900000	9196.810000	1.374319
96.000000	9216.000000	1.399899
96.100000	9235.210000	1.425594
96.200000	9254.440000	1.451384
96.300000	9273.690000	1.477249
96.400000	9292.960000	1.503170
96.500000	9312.250000	1.529127
96.600000	9331.560000	1.555101
96.700000	9350.890000	1.581073
96.800000	9370.240000	1.607023
96.900000	9389.610000	1.632930
97.000000	9409.000000	1.658777
97.100000	9428.410000	1.684543
97.200000	9447.840000	1.710210
97.300000	9467.290000	1.735756
97.400000	9486.760000	1.761165
97.500000	9506.250000	1.786416
97.600000	9525.760000	1.811491
97.700000	9545.290000	1.836370
97.800000	9564.840000	1.861036
97.900000	9584.410000	1.885469
98.000000	9604.000000	1.909650
98.100000	9623.610000	1.933563
98.200000	9643.240000	1.957189
98.300000	9662.890000	1.980510
98.400000	9682.560000	2.003509
98.500000	9702.250000	2.026168
98.600000	9721.960000	2.048470
98.700000	9741.690000	2.070398
98.800000	9761.440000	2.091936
98.900000	9781.210000	2.113068
99.000000	9801.000000	2.133778
99.100000	9820.810000	2.154049
99.200000	9840.640000	2.173867
99.300000	9860.490000	2.193216
99.400000	9880.360000	2.212082
99.500000	9900.250000	2.230450
99.600000	9920.160000	2.248307
99.700000	9940.090000	2.265639
99.800000	9960.040000	2.282432
99.900000	9980.010000	2.298673
100.000000	10000.000000	2.314351
100.100000	10020.010000	2.329453
100.200000	10040.040000	2.343967
100.300000	10060.090000	2.357882
100.400000	10080.160000	2.371188
100.500000	10100.250000	2.383873
100.600000	10120.360000	2.395928
100.700000	10140.490000	2.407344
100.800000	10160.640000	2.418111
100.900000	10180.810000	2.428220
101.000000	10201.000000	2.437665
101.100000	10221.210000	2.446436
101.200000	10241.440000	2.454527
101.300000	10261.690000	2.461931
101.400000	10281.960000	2.468641
101.500000	10302.250000	2.474653
101.600000	10322.560000	2.479961
101.700000	10342.890000	2.484560
101.800000	10363.240000	2.488445
101.900000	10383.610000	2.491614
102.000000	10404.000000	2.494063
102.100000	10424.410000	2.495789
102.200000	10444.840000	2.496790
102.300000	10465.290000	2.497065
102.400000	10485.760000	2.496611
102.500000	10506.250000	2.495429
102.600000	10526.760000	2.493519
102.700000	10547.290000	2.490880
102.800000	10567.840000	2.487514
102.900000	10588.410000	2.483422
103.000000	10609.000000	2.478605
103.100000	10629.610000	2.473067
103.200000	10650.240000	2.466811
103.300000	10670.890000	2.459839
103.400000	10691.560000	2.452155
103.500000	10712.250000	2.443765
103.600000	10732.960000	2.434673
103.700000	10753.690000	2.424884
103.800000	10774.440000	2.414405
103.900000	10795.210000	2.403241
104.000000	10816.000000	2.391400
104.100000	10836.810000	2.378889
104.200000	10857.640000	2.365716
104.300000	10878.490000	2.351889
104.400000	10899.360000	2.337417
104.500000	10920.250000	2.322309
104.600000	10941.160000	2.306575
104.700000	10962.090000	2.290225
104.800000	10983.040000	2.273270
104.900000	11004.010000	2.255719
105.000000	11025.000000	2.237586
105.100000	11046.010000	2.218882
105.200000	11067.040000	2.199618
105.300000	11088.090000	2.179808
105.400000	11109.160000	2.159464
105.500000	11130.250000	2.138600
105.600000	11151.360000	2.117229
105.700000	11172.490000	2.095366
105.800000	11193.640000	2.073025
105.900000	11214.810000	2.050221
106.000000	11236.000000	2.026968
106.100000	11257.210000	2.003283
106.200000	11278.440000	1.979181
106.300000	11299.690000	1.954677
106.400000	11320.960000	1.929789
106.500000	11342.250000	1.904532
106.600000	11363.560000	1.878924
106.700000	11384.890000	1.852981
106.800000	11406.240000	1.826722
106.900000	11427.610000	1.800162
107.000000	11449.000000	1.773321
107.100000	11470.410000	1.746216
107.200000	11491.840000	1.718865
107.300000	11513.290000	1.691286
107.400000	11534.760000	1.663498
107.500000	11556.250000	1.635519
107.600000	11577.760000	1.607368
107.700000	11599.290000	1.579065
107.800000	11620.840000	1.550627
107.900000	11642.410000	1.522074
108.000000	11664.000000	1.493425
108.100000	11685.610000	1.464699
108.200000	11707.240000	1.435915
108.300000	11728.890000	1.407093
108.400000	11750.560000	1.378252
108.500000	11772.250000	1.349412
108.600000	11793.960000	1.320591
108.700000	11815.690000	1.291809
108.800000	11837.440000	1.263085
108.900000	11859.210000	1.234438
109.000000	11881.000000	1.205888
109.100000	11902.810000	1.177454
109.200000	11924.640000	1.149154
109.300000	11946.490000	1.121008
109.400000	11968.360000	1.093034
109.500000	11990.250000	1.065252
109.600000	12012.160000	1.037679
109.700000	12034.090000	1.010335
109.800000	12056.040000	0.983236
109.900000	12078.010000	0.956402
110.000000	12100.000000	0.929851
110.100000	12122.010000	0.903600
110.200000	12144.040000	0.877666
110.300000	12166.090000	0.852067
110.400000	12188.160000	0.826820
110.500000	12210.250000	0.801941
110.600000	12232.360000	0.777448
110.700000	12254.490000	0.753356
110.800000	12276.640000	0.729681
110.900000	12298.810000	0.706440
111.000000	12321.000000	0.683647
111.100000	12343.210000	0.661318
111.200000	12365.440000	0.639466
111.300000	12387.690000	0.618108
111.400000	12409.960000	0.597256
111.500000	12432.250000	0.576925
111.600000	12454.560000	0.557127
111.700000	12476.890000	0.537876
111.800000	12499.240000	0.519185
111.900000	12521.610000	0.501065
112.000000	12544.000000	0.483528
112.100000	12566.410000	0.466586
112.200000	12588.840000	0.450249
112.300000	12611.290000	0.434529
112.400000	12633.760000	0.419435
112.500000	12656.250000	0.404977
112.600000	12678.760000	0.391164
112.700000	12701.290000	0.378005
112.800000	12723.840000	0.365508
112.900000	12746.410000	0.353681
113.000000	12769.000000	0.342532
113.100000	12791.610000	0.332067
113.200000	12814.240000	0.322293
113.300000	12836.890000	0.313216
113.400000	12859.560000	0.304841
113.500000	12882.250000	0.297173
113.600000	12904.960000	0.290216
113.700000	12927.690000	0.283976
113.800000	12950.440000	0.278454
113.900000	12973.210000	0.273655
114.000000	12996.000000	0.269580
114.100000	13018.810000	0.266231
114.200000	13041.640000	0.263610
114.300000	13064.490000	0.261719
114.400000	13087.360000	0.260556
114.500000	13110.250000	0.260123
114.600000	13133.160000	0.260418
114.700000	13156.090000	0.261441
114.800000	13179.040000	0.263189
114.900000	13202.010000	0.265662
115.000000	13225.000000	0.268855
115.100000	13248.010000	0.272767
115.200000	13271.040000	0.277393
115.300000	13294.090000	0.282729
115.400000	13317.160000	0.288771
115.500000	13340.250000	0.295514
115.600000	13363.360000	0.302951
115.700000	13386.490000	0.311077
115.800000	13409.640000	0.319886
115.900000	13432.810000	0.329369
116.000000	13456.000000	0.339521
116.100000	13479.210000	0.350332
116.200000	13502.440000	0.361794
116.300000	13525.690000	0.373898
116.400000	13548.960000	0.386636
116.500000	13572.250000	0.399997
116.600000	13595.560000	0.413971
116.700000	13618.890000	0.428547
116.800000	13642.240000	0.443714
116.900000	13665.610000	0.459461
117.000000	13689.000000	0.475776
117.100000	13712.410000	0.492646
117.200000	13735.840000	0.510059
117.300000	13759.290000	0.528002
117.400000	13782.760000	0.546462
117.500000	13806.250000	0.565424
117.600000	13829.760000	0.584875
117.700000	13853.290000	0.604799
117.800000	13876.840000	0.625183
117.900000	13900.410000	0.646011
118.000000	13924.000000	0.667268
118.100000	13947.610000	0.688937
118.200000	13971.240000	0.711003
118.300000	13994.890000	0.733450
118.400000	14018.560000	0.756261
118.500000	14042.250000	0.779420
118.600000	14065.960000	0.802908
118.700000	14089.690000	0.826710
118.800000	14113.440000	0.850806
118.900000	14137.210000	0.875181
119.000000	14161.000000	0.899815
119.100000	14184.810000	0.924691
119.200000	14208.640000	0.949791
119.300000	14232.490000	0.975095
119.400000	14256.360000	1.000586
119.500000	14280.250000	1.026245
119.600000	14304.160000	1.052053
119.700000	14328.090000	1.077992
119.800000	14352.040000	1.104041
119.900000	14376.010000	1.130183
120.000000	14400.000000	1.156398
120.100000	14424.010000	1.182667
120.200000	14448.040000	1.208970
120.300000	14472.090000	1.235290
120.400000	14496.160000	1.261605
120.500000	14520.250000	1.287897
120.600000	14544.360000	1.314148
120.700000	14568.490000	1.340337
120.800000	14592.640000	1.366445
120.900000	14616.810000	1.392454
121.000000	14641.000000	1.418345
121.100000	14665.210000	1.444098
121.200000	14689.440000	1.469695
121.300000	14713.690000	1.495118
121.400000	14737.960000	1.520346
121.500000	14762.250000	1.545363
121.600000	14786.560000	1.570150
121.700000	14810.890000	1.594688
121.800000	14835.240000	1.618960
121.900000	14859.610000	1.642948
122.000000	14884.000000	1.666635
122.100000	14908.410000	1.690003
122.200000	14932.840000	1.713034
122.300000	14957.290000	1.735713
122.400000	14981.760000	1.758022
122.500000	15006.250000	1.779946
122.600000	15030.760000	1.801467
122.700000	15055.290000	1.822571
122.800000	15079.840000	1.843241
122.900000	15104.410000	1.863463
123.000000	15129.000000	1.883222
123.100000	15153.610000	1.902503
123.200000	15178.240000	1.921291
123.300000	15202.890000	1.939573
123.400000	15227.560000	1.957336
123.500000	15252.250000	1.974566
123.600000	15276.960000	1.991251
123.700000	15301.690000	2.007378
123.800000	15326.440000	2.022935
123.900000	15351.210000	2.037910
124.000000	15376.000000	2.052293
124.100000	15400.810000	2.066072
124.200000	15425.640000	2.079237
124.300000	15450.490000	2.091779
124.400000	15475.360000	2.103688
124.500000	15500.250000	2.114954
124.600000	15525.160000	2.125569
124.700000	15550.090000	2.135526
124.800000	15575.040000	2.144816
124.900000	15600.010000	2.153432
125.000000	15625.000000	2.161368
125.100000	15650.010000	2.168617
125.200000	15675.040000	2.175174
125.300000	15700.090000	2.181033
125.400000	15725.160000	2.186189
125.500000	15750.250000	2.190639
125.600000	15775.360000	2.194378
125.700000	15800.490000	2.197403
125.800000	15825.640000	2.199712
125.900000	15850.810000	2.201302
126.000000	15876.000000	2.202171
126.100000	15901.210000	2.202319
126.200000	15926.440000	2.201744
126.300000	15951.690000	2.200445
126.400000	15976.960000	2.198425
126.500000	16002.250000	2.195682
126.600000	16027.560000	2.192220
126.700000	16052.890000	2.188038
126.800000	16078.240000	2.183140
126.900000	16103.610000	2.177528
127.000000	16129.000000	2.171206
127.100000	16154.410000	2.164177
127.200000	16179.840000	2.156447
127.300000	16205.290000	2.148019
127.400000	16230.760000	2.138898
127.500000	16256.250000	2.129092
127.600000	16281.760000	2.118605
127.700000	16307.290000	2.107445
127.800000	16332.840000	2.095619
127.900000	16358.410000	2.083134
128.000000	16384.000000	2.069999
128.100000	16409.610000	2.056223
128.200000	16435.240000	2.041814
128.300000	16460.890000	2.026781
128.400000	16486.560000	2.011136
128.500000	16512.250000	1.994888
128.600000	16537.960000	1.978047
128.700000	16563.690000	1.960626
128.800000	16589.440000	1.942636
128.900000	16615.210000	1.924089
129.000000	16641.000000	1.904997
129.100000	16666.810000	1.885373
129.200000	16692.640000	1.865230
129.300000	16718.490000	1.844582
129.400000	16744.360000	1.823443
129.500000	16770.250000	1.801827
129.600000	16796.160000	1.779749
129.700000	16822.090000	1.757223
129.800000	16848.040000	1.734265
129.900000	16874.010000	1.710890
130.000000	16900.000000	1.687114
130.100000	16926.010000	1.662953
130.200000	16952.040000	1.638425
130.300000	16978.090000	1.613544
130.400000	17004.160000	1.588328
130.500000	17030.250000	1.562795
130.600000	17056.360000	1.536962
130.700000	17082.490000	1.510845
130.800000	17108.640000	1.484464
130.900000	17134.810000	1.457836
131.000000	17161.000000	1.430979
131.100000	17187.210000	1.403911
131.200000	17213.440000	1.376651
131.300000	17239.690000	1.349218
131.400000	17265.960000	1.321630
131.500000	17292.250000	1.293906
131.600000	17318.560000	1.266065
131.700000	17344.890000	1.238126
131.800000	17371.240000	1.210108
131.900000	17397.610000	1.182030
132.000000	17424.000000	1.153912
132.100000	17450.410000	1.125772
132.200000	17476.840000	1.097630
132.300000	17503.290000	1.069506
132.400000	17529.760000	1.041417
132.500000	17556.250000	1.013384
132.600000	17582.760000	0.985426
132.700000	17609.290000	0.957562
132.800000	17635.840000	0.929811
132.900000	17662.410000	0.902192
133.000000	17689.000000	0.874723
133.100000	17715.610000	0.847424
133.200000	17742.240000	0.820314
133.300000	17768.890000	0.793410
133.400000	17795.560000	0.766731
133.500000	17822.250000	0.740296
133.600000	17848.960000	0.714123
133.700000	17875.690000	0.688229
133.800000	17902.440000	0.662632
133.900000	17929.210000	0.637351
134.000000	17956.000000	0.612401
134.100000	17982.810000	0.587800
134.200000	18009.640000	0.563565
134.300000	18036.490000	0.539712
134.400000	18063.360000	0.516259
134.500000	18090.250000	0.493220
134.600000	18117.160000	0.470611
134.700000	18144.090000	0.448449
134.800000	18171.040000	0.426748
134.900000	18198.010000	0.405522
135.000000	18225.000000	0.384787
135.100000	18252.010000	0.364556
135.200000	18279.040000	0.344844
135.300000	18306.090000	0.325664
135.400000	18333.160000	0.307028
135.500000	18360.250000	0.288950
135.600000	18387.360000	0.271441
135.700000	18414.490000	0.254514
135.800000	18441.640000	0.238180
135.900000	18468.810000	0.222451
136.000000	18496.000000	0.207336
136.100000	18523.210000	0.192846
136.200000	18550.440000	0.178991
136.300000	18577.690000	0.165780
136.400000	18604.960000	0.153222
136.500000	18632.250000	0.141326
136.600000	18659.560000	0.130099
136.700000	18686.890000	0.119550
136.800000	18714.240000	0.109684
136.900000	18741.610000	0.100509
137.000000	18769.000000	0.092030
137.100000	18796.410000	0.084254
137.200000	18823.840000	0.077185
137.300000	18851.290000	0.070828
137.400000	18878.760000	0.065187
137.500000	18906.250000	0.060266
137.600000	18933.760000	0.056068
137.700000	18961.290000	0.052594
137.800000	18988.840000	0.049849
137.900000	19016.410000	0.047832
138.000000	19044.000000	0.046546
138.100000	19071.610000	0.045990
138.200000	19099.240000	0.046165
138.300000	19126.890000	0.047070
138.400000	19154.560000	0.048704
138.500000	19182.250000	0.051067
138.600000	19209.960000	0.054155
138.700000	19237.690000	0.057966
138.800000	19265.440000	0.062498
138.900000	19293.210000	0.067746
139.000000	19321.000000	0.073708
139.100000	19348.810000	0.080377
139.200000	19376.640000	0.087750
139.300000	19404.490000	0.095821
139.400000	19432.360000	0.104583
139.500000	19460.250000	0.114031
139.600000	19488.160000	0.124157
139.700000	19516.090000	0.134953
139.800000	19544.040000	0.146413
139.900000	19572.010000	0.158528
140.000000	19600.000000	0.171288
140.100000	19628.010000	0.184685
140.200000	19656.040000	0.198709
140.300000	19684.090000	0.213349
140.400000	19712.160000	0.228596
140.500000	19740.250000	0.244437
140.600000	19768.360000	0.260862
140.700000	19796.490000	0.277859
140.800000	19824.640000	0.295415
140.900000	19852.810000	0.313518
141.000000	19881.000000	0.332155
141.100000	19909.210000	0.351312
141.200000	19937.440000	0.370976
141.300000	19965.690000	0.391132
141.400000	19993.960000	0.411766
141.500000	20022.250000	0.432864
141.600000	20050.560000	0.454409
141.700000	20078.890000	0.476387
141.800000	20107.240000	0.498782
141.900000	20135.610000	0.521578
142.000000	20164.000000	0.544758
142.100000	20192.410000	0.568305
142.200000	20220.840000	0.592204
142.300000	20249.290000	0.616437
142.400000	20277.760000	0.640986
142.500000	20306.250000	0.665834
142.600000	20334.760000	0.690963
142.700000	20363.290000	0.716355
142.800000	20391.840000	0.741992
142.900000	20420.410000	0.767856
143.000000	20449.000000	0.793928
143.100000	20477.610000	0.820189
143.200000	20506.240000	0.846621
143.300000	20534.890000	0.873204
143.400000	20563.560000	0.899920
143.500000	20592.250000	0.926750
143.600000	20620.960000	0.953674
143.700000	20649.690000	0.980673
143.800000	20678.440000	1.007728
143.900000	20707.210000	1.034819
144.000000	20736.000000	1.061927
144.100000	20764.810000	1.089033
144.200000	20793.640000	1.116117
144.300000	20822.490000	1.143160
144.400000	20851.360000	1.170142
144.500000	20880.250000	1.197044
144.600000	20909.160000	1.223847
144.700000	20938.090000	1.250531
144.800000	20967.040000	1.277078
144.900000	20996.010000	1.303468
145.000000	21025.000000	1.329682
145.100000	21054.010000	1.355702
145.200000	21083.040000	1.381509
145.300000	21112.090000	1.407085
145.400000	21141.160000	1.432410
145.500000	21170.250000	1.457467
145.600000	21199.360000	1.482238
145.700000	21228.490000	1.506705
145.800000	21257.640000	1.530850
145.900000	21286.810000	1.554656
146.000000	21316.000000	1.578107
146.100000	21345.210000	1.601183
146.200000	21374.440000	1.623871
146.300000	21403.690000	1.646152
146.400000	21432.960000	1.668011
146.500000	21462.250000	1.689431
146.600000	21491.560000	1.710399
146.700000	21520.890000	1.730898
146.800000	21550.240000	1.750913
146.900000	21579.610000	1.770430
147.000000	21609.000000	1.789435
147.100000	21638.410000	1.807914
147.200000	21667.840000	1.825853
147.300000	21697.290000	1.843240
147.400000	21726.760000	1.860062
147.500000	21756.250000	1.876306
147.600000	21785.760000	1.891961
147.700000	21815.290000	1.907015
147.800000	21844.840000	1.921457
147.900000	21874.410000	1.935276
148.000000	21904.000000	1.948463
148.100000	21933.610000	1.961007
148.200000	21963.240000	1.972900
148.300000	21992.890000	1.984132
148.400000	22022.560000	1.994695
148.500000	22052.250000	2.004581
148.600000	22081.960000	2.013783
148.700000	22111.690000	2.022294
148.800000	22141.440000	2.030107
148.900000	22171.210000	2.037216
149.000000	22201.000000	2.043616
149.100000	22230.810000	2.049302
149.200000	22260.640000	2.054269
149.300000	22290.490000	2.058513
149.400000	22320.360000	2.062031
149.500000	22350.250000	2.064820
149.600000	22380.160000	2.066878
149.700000	22410.090000	2.068202
149.800000	22440.040000	2.068791
149.900000	22470.010000	2.068645
150.000000	22500.000000	2.067762
150.100000	22530.010000	2.066143
150.200000	22560.040000	2.063788
150.300000	22590.090000	2.060700
150.400000	22620.160000	2.056878
150.500000	22650.250000	2.052326
150.600000	22680.360000	2.047047
150.700000	22710.490000	2.041043
150.800000	22740.640000	2.034318
150.900000	22770.810000	2.026877
151.000000	22801.000000	2.018724
151.100000	22831.210000	2.009865
151.200000	22861.440000	2.000305
151.300000	22891.690000	1.990050
151.400000	22921.960000	1.979107
151.500000	22952.250000	1.967484
151.600000	22982.560000	1.955188
151.700000	23012.890000	1.942228
151.800000	23043.240000	1.928611
151.900000	23073.610000	1.914348
152.000000	23104.000000	1.899447
152.100000	23134.410000	1.883919
152.200000	23164.840000	1.867774
152.300000	23195.290000	1.851023
152.400000	23225.760000	1.833677
152.500000	23256.250000	1.815749
152.600000	23286.760000	1.797250
152.700000	23317.290000	1.778193
152.800000	23347.840000	1.758590
152.900000	23378.410000	1.738456
153.000000	23409.000000	1.717804
153.100000	23439.610000	1.696648
153.200000	23470.240000	1.675003
153.300000	23500.890000	1.652882
153.400000	23531.560000	1.630303
153.500000	23562.250000	1.607279
153.600000	23592.960000	1.583828
153.700000	23623.690000	1.559964
153.800000	23654.440000	1.535704
153.900000	23685.210000	1.511066
154.000000	23716.000000	1.486065
154.100000	23746.810000	1.460720
154.200000	23777.640000	1.435048
154.300000	23808.490000	1.409065
154.400000	23839.360000	1.382792
154.500000	23870.250000	1.356244
154.600000	23901.160000	1.329442
154.700000	23932.090000	1.302403
154.800000	23963.040000	1.275146
154.900000	23994.010000	1.247690
155.000000	24025.000000	1.220054
155.100000	24056.010000	1.192257
155.200000	24087.040000	1.164318
155.300000	24118.090000	1.136257
155.400000	24149.160000	1.108093
155.500000	24180.250000	1.079847
155.600000	24211.360000	1.051536
155.700000	24242.490000	1.023181
155.800000	24273.640000	0.994803
155.900000	24304.810000	0.966419
156.000000	24336.000000	0.938051
156.100000	24367.210000	0.909718
156.200000	24398.440000	0.881439
156.300000	24429.690000	0.853235
156.400000	24460.960000	0.825125
156.500000	24492.250000	0.797128
156.600000	24523.560000	0.769264
156.700000	24554.890000	0.741553
156.800000	24586.240000	0.714014
156.900000	24617.610000	0.686666
157.000000	24649.000000	0.659527
157.100000	24680.410000	0.632618
157.200000	24711.840000	0.605957
157.300000	24743.290000	0.579562
157.400000	24774.760000	0.553452
157.500000	24806.250000	0.527645
157.600000	24837.760000	0.502159
157.700000	24869.290000	0.477012
157.800000	24900.840000	0.452222
157.900000	24932.410000	0.427805
158.000000	24964.000000	0.403780
158.100000	24995.610000	0.380162
158.200000	25027.240000	0.356969
158.300000	25058.890000	0.334216
158.400000	25090.560000	0.311919
158.500000	25122.250000	0.290095
158.600000	25153.960000	0.268758
158.700000	25185.690000	0.247923
158.800000	25217.440000	0.227606
158.900000	25249.210000	0.207819
159.000000	25281.000000	0.188577
159.100000	25312.810000	0.169894
159.200000	25344.640000	0.151782
159.300000	25376.490000	0.134255
159.400000	25408.360000	0.117324
159.500000	25440.250000	0.101002
159.600000	25472.160000	0.085299
159.700000	25504.090000	0.070227
159.800000	25536.040000	0.055797
159.900000	25568.010000	0.042018
160.000000	25600.000000	0.028901
160.100000	25632.010000	0.016453
160.200000	25664.040000	0.004685
160.300000	25696.090000	-0.006396
160.400000	25728.160000	-0.016782
160.500000	25760.250000	-0.026465
160.600000	25792.360000	-0.035440
160.700000	25824.490000	-0.043699
160.800000	25856.640000	-0.051238
160.900000	25888.810000	-0.058049
161.000000	25921.000000	-0.064130
161.100000	25953.210000	-0.069476
161.200000	25985.440000	-0.074083
161.300000	26017.690000	-0.077948
161.400000	26049.960000	-0.081068
161.500000	26082.250000	-0.083441
161.600000	26114.560000	-0.085067
161.700000	26146.890000	-0.085942
161.800000	26179.240000	-0.086068
161.900000	26211.610000	-0.085445
162.000000	26244.000000	-0.084072
162.100000	26276.410000	-0.081951
162.200000	26308.840000	-0.079083
162.300000	26341.290000	-0.075472
162.400000	26373.760000	-0.071119
162.500000	26406.250000	-0.066028
162.600000	26438.760000	-0.060202
162.700000	26471.290000	-0.053647
162.800000	26503.840000	-0.046366
162.900000	26536.410000	-0.038365
163.000000	26569.000000	-0.029651
163.100000	26601.610000	-0.020230
163.200000	26634.240000	-0.010107
163.300000	26666.890000	0.000708
163.400000	26699.560000	0.012208
163.500000	26732.250000	0.024385
163.600000	26764.960000	0.037229
163.700000	26797.690000	0.050732
163.800000	26830.440000	0.064882
163.900000	26863.210000	0.079671
164.000000	26896.000000	0.095086
164.100000	26928.810000	0.111117
164.200000	26961.640000	0.127752
164.300000	26994.490000	0.144978
164.400000	27027.360000	0.162783
164.500000	27060.250000	0.181153
164.600000	27093.160000	0.200076
164.700000	27126.090000	0.219536
164.800000	27159.040000	0.239521
164.900000	27192.010000	0.260014
165.000000	27225.000000	0.281001
165.100000	27258.010000	0.302466
165.200000	27291.040000	0.324393
165.300000	27324.090000	0.346766
165.400000	27357.160000	0.369568
165.500000	27390.250000	0.392783
165.600000	27423.360000	0.416393
165.700000	27456.490000	0.440380
165.800000	27489.640000	0.464727
165.900000	27522.810000	0.489415
166.000000	27556.000000	0.514427
166.100000	27589.210000	0.539742
166.200000	27622.440000	0.565343
166.300000	27655.690000	0.591209
166.400000	27688.960000	0.617322
166.500000	27722.250000	0.643662
166.600000	27755.560000	0.670209
166.700000	27788.890000	0.696942
166.800000	27822.240000	0.723843
166.900000	27855.610000	0.750889
167.000000	27889.000000	0.778062
167.100000	27922.410000	0.805339
167.200000	27955.840000	0.832701
167.300000	27989.290000	0.860126
167.400000	28022.760000	0.887593
167.500000	28056.250000	0.915082
167.600000	28089.760000	0.942571
167.700000	28123.290000	0.970039
167.800000	28156.840000	0.997465
167.900000	28190.410000	1.024828
168.000000	28224.000000	1.052106
168.100000	28257.610000	1.079277
168.200000	28291.240000	1.106322
168.300000	28324.890000	1.133219
168.400000	28358.560000	1.159946
168.500000	28392.250000	1.186483
168.600000	28425.960000	1.212808
168.700000	28459.690000	1.238902
168.800000	28493.440000	1.264742
168.900000	28527.210000	1.290308
169.000000	28561.000000	1.315581
169.100000	28594.810000	1.340539
169.200000	28628.640000	1.365162
169.300000	28662.490000	1.389431
169.400000	28696.360000	1.413325
169.500000	28730.250000	1.436825
169.600000	28764.160000	1.459911
169.700000	28798.090000	1.482565
169.800000	28832.040000	1.504767
169.900000	28866.010000	1.526499
170.000000	28900.000000	1.547743
170.100000	28934.010000	1.568480
170.200000	28968.040000	1.588692
170.300000	29002.090000	1.608362
170.400000	29036.160000	1.627474
170.500000	29070.250000	1.646009
170.600000	29104.360000	1.663952
170.700000	29138.490000	1.681286
170.800000	29172.640000	1.697996
170.900000	29206.810000	1.714067
171.000000	29241.000000	1.729483
171.100000	29275.210000	1.744229
171.200000	29309.440000	1.758292
171.300000	29343.690000	1.771657
171.400000	29377.960000	1.784313
171.500000	29412.250000	1.796244
171.600000	29446.560000	1.807440
171.700000	29480.890000	1.817888
171.800000	29515.240000	1.827576
171.900000	29549.610000	1.836494
172.000000	29584.000000	1.844631
172.100000	29618.410000	1.851976
172.200000	29652.840000	1.858521
172.300000	29687.290000	1.864256
172.400000	29721.760000	1.869173
172.500000	29756.250000	1.873263
172.600000	29790.760000	1.876519
172.700000	29825.290000	1.878935
172.800000	29859.840000	1.880502
172.900000	29894.410000	1.881216
173.000000	29929.000000	1.881072
173.100000	29963.610000	1.880063
173.200000	29998.240000	1.878187
173.300000	30032.890000	1.875438
173.400000	30067.560000	1.871815
173.500000	30102.250000	1.867314
173.600000	30136.960000	1.861933
173.700000	30171.690000	1.855671
173.800000	30206.440000	1.848527
173.900000	30241.210000	1.840500
174.000000	30276.000000	1.831590
174.100000	30310.810000	1.821799
174.200000	30345.640000	1.811127
174.300000	30380.490000	1.799577
174.400000	30415.360000	1.787151
174.500000	30450.250000	1.773851
174.600000	30485.160000	1.759681
174.700000	30520.090000	1.744647
174.800000	30555.040000	1.728751
174.900000	30590.010000	1.711999
175.000000	30625.000000	1.694398
175.100000	30660.010000	1.675953
175.200000	30695.040000	1.656671
175.300000	30730.090000	1.636560
175.400000	30765.160000	1.615627
175.500000	30800.250000	1.593882
175.600000	30835.360000	1.571333
175.700000	30870.490000	1.547989
175.800000	30905.640000	1.523861
175.900000	30940.810000	1.498959
176.000000	30976.000000	1.473294
176.100000	31011.210000	1.446878
176.200000	31046.440000	1.419722
