# alpha	alpha^2	B*sin(alpha)
88.700000	7867.690000	0.483421
88.800000	7885.440000	0.551050
88.900000	7903.210000	0.617423
89.000000	7921.000000	0.682047
89.100000	7938.810000	0.744440
89.200000	7956.640000	0.804136
89.300000	7974.490000	0.860691
89.400000	7992.360000	0.913682
89.500000	8010.250000	0.962716
89.600000	8028.160000	1.007426
89.700000	8046.090000	1.047479
89.800000	8064.040000	1.082576
89.900000	8082.010000	1.112456
90.000000	8100.000000	1.136894
90.100000	8118.010000	1.155707
90.200000	8136.040000	1.168754
90.300000	8154.090000	1.175935
90.400000	8172.160000	1.177195
90.500000	8190.250000	1.172522
90.600000	8208.360000	1.161946
90.700000	8226.490000	1.145544
90.800000	8244.640000	1.123432
90.900000	8262.810000	1.095771
91.000000	8281.000000	1.062762
91.100000	8299.210000	1.024644
91.200000	8317.440000	0.981695
91.300000	8335.690000	0.934228
91.400000	8353.960000	0.882589
91.500000	8372.250000	0.827154
91.600000	8390.560000	0.768327
91.700000	8408.890000	0.706538
91.800000	8427.240000	0.642236
91.900000	8445.610000	0.575892
92.000000	8464.000000	0.507987
92.100000	8482.410000	0.439018
92.200000	8500.840000	0.369486
92.300000	8519.290000	0.299897
92.400000	8537.760000	0.230758
92.500000	8556.250000	0.162571
92.600000	8574.760000	0.095832
92.700000	8593.290000	0.031025
92.800000	8611.840000	-0.031381
92.900000	8630.410000	-0.090932
93.000000	8649.000000	-0.147200
93.100000	8667.610000	-0.199777
93.200000	8686.240000	-0.248284
93.300000	8704.890000	-0.292374
93.400000	8723.560000	-0.331730
93.500000	8742.250000	-0.366072
93.600000	8760.960000	-0.395156
93.700000	8779.690000	-0.418778
93.800000	8798.440000	-0.436772
93.900000	8817.210000	-0.449016
94.000000	8836.000000	-0.455429
94.100000	8854.810000	-0.455975
94.200000	8873.640000	-0.450658
94.300000	8892.490000	-0.439529
94.400000	8911.360000	-0.422678
94.500000	8930.250000	-0.400239
94.600000	8949.160000	-0.372388
94.700000	8968.090000	-0.339340
94.800000	8987.040000	-0.301347
94.900000	9006.010000	-0.258698
95.000000	9025.000000	-0.211717
95.100000	9044.010000	-0.160759
95.200000	9063.040000	-0.106209
95.300000	9082.090000	-0.048477
95.400000	9101.160000	0.012003
95.500000	9120.250000	0.074778
95.600000	9139.360000	0.139376
95.700000	9158.490000	0.205314
95.800000	9177.640000	0.272098
95.900000	9196.810000	0.339229
96.000000	9216.000000	0.406206
96.100000	9235.210000	0.472527
96.200000	9254.440000	0.537697
96.300000	9273.690000	0.601230
96.400000	9292.960000	0.662651
96.500000	9312.250000	0.721500
96.600000	9331.560000	0.777340
96.700000	9350.890000	0.829752
96.800000	9370.240000	0.878344
96.900000	9389.610000	0.922753
97.000000	9409.000000	0.962646
97.100000	9428.410000	0.997724
97.200000	9447.840000	1.027722
97.300000	9467.290000	1.052414
97.400000	9486.760000	1.071614
97.500000	9506.250000	1.085174
97.600000	9525.760000	1.092989
97.700000	9545.290000	1.094996
97.800000	9564.840000	1.091174
97.900000	9584.410000	1.081547
98.000000	9604.000000	1.066180
98.100000	9623.610000	1.045180
98.200000	9643.240000	1.018695
98.300000	9662.890000	0.986916
98.400000	9682.560000	0.950069
98.500000	9702.250000	0.908420
98.600000	9721.960000	0.862269
98.700000	9741.690000	0.811949
98.800000	9761.440000	0.757823
98.900000	9781.210000	0.700284
99.000000	9801.000000	0.639747
99.100000	9820.810000	0.576650
99.200000	9840.640000	0.511451
99.300000	9860.490000	0.444620
99.400000	9880.360000	0.376643
99.500000	9900.250000	0.308010
99.600000	9920.160000	0.239218
99.700000	9940.090000	0.170766
99.800000	9960.040000	0.103146
99.900000	9980.010000	0.036848
100.000000	10000.000000	-0.027651
100.100000	10020.010000	-0.089885
100.200000	10040.040000	-0.149406
100.300000	10060.090000	-0.205787
100.400000	10080.160000	-0.258623
100.500000	10100.250000	-0.307536
100.600000	10120.360000	-0.352176
100.700000	10140.490000	-0.392227
100.800000	10160.640000	-0.427405
100.900000	10180.810000	-0.457461
101.000000	10201.000000	-0.482186
101.100000	10221.210000	-0.501410
101.200000	10241.440000	-0.515002
101.300000	10261.690000	-0.522873
101.400000	10281.960000	-0.524977
101.500000	10302.250000	-0.521311
101.600000	10322.560000	-0.511912
101.700000	10342.890000	-0.496861
101.800000	10363.240000	-0.476280
101.900000	10383.610000	-0.450331
102.000000	10404.000000	-0.419217
102.100000	10424.410000	-0.383178
102.200000	10444.840000	-0.342489
102.300000	10465.290000	-0.297462
102.400000	10485.760000	-0.248436
102.500000	10506.250000	-0.195785
102.600000	10526.760000	-0.139905
102.700000	10547.290000	-0.081217
102.800000	10567.840000	-0.020164
102.900000	10588.410000	0.042797
103.000000	10609.000000	0.107192
103.100000	10629.610000	0.172538
103.200000	10650.240000	0.238346
103.300000	10670.890000	0.304123
103.400000	10691.560000	0.369376
103.500000	10712.250000	0.433616
103.600000	10732.960000	0.496364
103.700000	10753.690000	0.557148
103.800000	10774.440000	0.615515
103.900000	10795.210000	0.671027
104.000000	10816.000000	0.723268
104.100000	10836.810000	0.771846
104.200000	10857.640000	0.816398
104.300000	10878.490000	0.856587
104.400000	10899.360000	0.892112
104.500000	10920.250000	0.922704
104.600000	10941.160000	0.948131
104.700000	10962.090000	0.968199
104.800000	10983.040000	0.982754
104.900000	11004.010000	0.991681
105.000000	11025.000000	0.994909
105.100000	11046.010000	0.992407
105.200000	11067.040000	0.984186
105.300000	11088.090000	0.970300
105.400000	11109.160000	0.950844
105.500000	11130.250000	0.925953
105.600000	11151.360000	0.895804
105.700000	11172.490000	0.860611
105.800000	11193.640000	0.820625
105.900000	11214.810000	0.776133
106.000000	11236.000000	0.727454
106.100000	11257.210000	0.674937
106.200000	11278.440000	0.618961
106.300000	11299.690000	0.559930
106.400000	11320.960000	0.498268
106.500000	11342.250000	0.434420
106.600000	11363.560000	0.368847
106.700000	11384.890000	0.302021
106.800000	11406.240000	0.234425
106.900000	11427.610000	0.166545
107.000000	11449.000000	0.098872
107.100000	11470.410000	0.031893
107.200000	11491.840000	-0.033911
107.300000	11513.290000	-0.098066
107.400000	11534.760000	-0.160110
107.500000	11556.250000	-0.219599
107.600000	11577.760000	-0.276105
107.700000	11599.290000	-0.329226
107.800000	11620.840000	-0.378580
107.900000	11642.410000	-0.423818
108.000000	11664.000000	-0.464617
108.100000	11685.610000	-0.500689
108.200000	11707.240000	-0.531781
108.300000	11728.890000	-0.557675
108.400000	11750.560000	-0.578193
108.500000	11772.250000	-0.593195
108.600000	11793.960000	-0.602584
108.700000	11815.690000	-0.606301
108.800000	11837.440000	-0.604330
108.900000	11859.210000	-0.596697
109.000000	11881.000000	-0.583470
109.100000	11902.810000	-0.564757
109.200000	11924.640000	-0.540707
109.300000	11946.490000	-0.511506
109.400000	11968.360000	-0.477380
109.500000	11990.250000	-0.438591
109.600000	12012.160000	-0.395433
109.700000	12034.090000	-0.348234
109.800000	12056.040000	-0.297351
109.900000	12078.010000	-0.243165
110.000000	12100.000000	-0.186086
110.100000	12122.010000	-0.126540
110.200000	12144.040000	-0.064975
110.300000	12166.090000	-0.001851
110.400000	12188.160000	0.062361
110.500000	12210.250000	0.127180
110.600000	12232.360000	0.192124
110.700000	12254.490000	0.256708
110.800000	12276.640000	0.320451
110.900000	12298.810000	0.382878
111.000000	12321.000000	0.443525
111.100000	12343.210000	0.501939
111.200000	12365.440000	0.557687
111.300000	12387.690000	0.610354
111.400000	12409.960000	0.659548
111.500000	12432.250000	0.704902
111.600000	12454.560000	0.746080
111.700000	12476.890000	0.782773
111.800000	12499.240000	0.814710
111.900000	12521.610000	0.841651
112.000000	12544.000000	0.863394
112.100000	12566.410000	0.879777
112.200000	12588.840000	0.890676
112.300000	12611.290000	0.896007
112.400000	12633.760000	0.895729
112.500000	12656.250000	0.889839
112.600000	12678.760000	0.878379
112.700000	12701.290000	0.861429
112.800000	12723.840000	0.839111
112.900000	12746.410000	0.811586
113.000000	12769.000000	0.779053
113.100000	12791.610000	0.741747
113.200000	12814.240000	0.699939
113.300000	12836.890000	0.653933
113.400000	12859.560000	0.604064
113.500000	12882.250000	0.550694
113.600000	12904.960000	0.494211
113.700000	12927.690000	0.435027
113.800000	12950.440000	0.373571
113.900000	12973.210000	0.310291
114.000000	12996.000000	0.245648
114.100000	13018.810000	0.180110
114.200000	13041.640000	0.114155
114.300000	13064.490000	0.048261
114.400000	13087.360000	-0.017092
114.500000	13110.250000	-0.081430
114.600000	13133.160000	-0.144287
114.700000	13156.090000	-0.205208
114.800000	13179.040000	-0.263750
114.900000	13202.010000	-0.319490
115.000000	13225.000000	-0.372026
115.100000	13248.010000	-0.420979
115.200000	13271.040000	-0.465997
115.300000	13294.090000	-0.506755
115.400000	13317.160000	-0.542962
115.500000	13340.250000	-0.574359
115.600000	13363.360000	-0.600723
115.700000	13386.490000	-0.621869
115.800000	13409.640000	-0.637649
115.900000	13432.810000	-0.647955
116.000000	13456.000000	-0.652718
116.100000	13479.210000	-0.651913
116.200000	13502.440000	-0.645551
116.300000	13525.690000	-0.633689
116.400000	13548.960000	-0.616420
116.500000	13572.250000	-0.593879
116.600000	13595.560000	-0.566240
116.700000	13618.890000	-0.533712
116.800000	13642.240000	-0.496541
116.900000	13665.610000	-0.455009
117.000000	13689.000000	-0.409425
117.100000	13712.410000	-0.360133
117.200000	13735.840000	-0.307500
117.300000	13759.290000	-0.251919
117.400000	13782.760000	-0.193804
117.500000	13806.250000	-0.133588
117.600000	13829.760000	-0.071718
117.700000	13853.290000	-0.008653
117.800000	13876.840000	0.055139
117.900000	13900.410000	0.119184
118.000000	13924.000000	0.183008
118.100000	13947.610000	0.246139
118.200000	13971.240000	0.308110
118.300000	13994.890000	0.368462
118.400000	14018.560000	0.426750
118.500000	14042.250000	0.482542
118.600000	14065.960000	0.535427
118.700000	14089.690000	0.585014
118.800000	14113.440000	0.630938
118.900000	14137.210000	0.672860
119.000000	14161.000000	0.710471
119.100000	14184.810000	0.743494
119.200000	14208.640000	0.771685
119.300000	14232.490000	0.794838
119.400000	14256.360000	0.812782
119.500000	14280.250000	0.825384
119.600000	14304.160000	0.832554
119.700000	14328.090000	0.834237
119.800000	14352.040000	0.830422
119.900000	14376.010000	0.821138
120.000000	14400.000000	0.806452
120.100000	14424.010000	0.786474
120.200000	14448.040000	0.761350
120.300000	14472.090000	0.731266
120.400000	14496.160000	0.696442
120.500000	14520.250000	0.657135
120.600000	14544.360000	0.613633
120.700000	14568.490000	0.566257
120.800000	14592.640000	0.515354
120.900000	14616.810000	0.461297
121.000000	14641.000000	0.404485
121.100000	14665.210000	0.345333
121.200000	14689.440000	0.284275
121.300000	14713.690000	0.221758
121.400000	14737.960000	0.158242
121.500000	14762.250000	0.094190
121.600000	14786.560000	0.030072
121.700000	14810.890000	-0.033642
121.800000	14835.240000	-0.096488
121.900000	14859.610000	-0.158006
122.000000	14884.000000	-0.217746
122.100000	14908.410000	-0.275273
122.200000	14932.840000	-0.330167
122.300000	14957.290000	-0.382027
122.400000	14981.760000	-0.430478
122.500000	15006.250000	-0.475166
122.600000	15030.760000	-0.515767
122.700000	15055.290000	-0.551987
122.800000	15079.840000	-0.583565
122.900000	15104.410000	-0.610272
123.000000	15129.000000	-0.631918
123.100000	15153.610000	-0.648348
123.200000	15178.240000	-0.659446
123.300000	15202.890000	-0.665135
123.400000	15227.560000	-0.665380
123.500000	15252.250000	-0.660183
123.600000	15276.960000	-0.649587
123.700000	15301.690000	-0.633676
123.800000	15326.440000	-0.612571
123.900000	15351.210000	-0.586433
124.000000	15376.000000	-0.555459
124.100000	15400.810000	-0.519881
124.200000	15425.640000	-0.479965
124.300000	15450.490000	-0.436010
124.400000	15475.360000	-0.388343
124.500000	15500.250000	-0.337318
124.600000	15525.160000	-0.283315
124.700000	15550.090000	-0.226735
124.800000	15575.040000	-0.167998
124.900000	15600.010000	-0.107538
125.000000	15625.000000	-0.045803
125.100000	15650.010000	0.016750
125.200000	15675.040000	0.079657
125.300000	15700.090000	0.142456
125.400000	15725.160000	0.204680
125.500000	15750.250000	0.265871
125.600000	15775.360000	0.325577
125.700000	15800.490000	0.383358
125.800000	15825.640000	0.438787
125.900000	15850.810000	0.491456
126.000000	15876.000000	0.540976
126.100000	15901.210000	0.586984
126.200000	15926.440000	0.629139
126.300000	15951.690000	0.667133
126.400000	15976.960000	0.700684
126.500000	16002.250000	0.729548
126.600000	16027.560000	0.753511
126.700000	16052.890000	0.772397
126.800000	16078.240000	0.786069
126.900000	16103.610000	0.794425
127.000000	16129.000000	0.797405
127.100000	16154.410000	0.794988
127.200000	16179.840000	0.787192
127.300000	16205.290000	0.774075
127.400000	16230.760000	0.755733
127.500000	16256.250000	0.732302
127.600000	16281.760000	0.703954
127.700000	16307.290000	0.670899
127.800000	16332.840000	0.633380
127.900000	16358.410000	0.591672
128.000000	16384.000000	0.546083
128.100000	16409.610000	0.496947
128.200000	16435.240000	0.444626
128.300000	16460.890000	0.389503
128.400000	16486.560000	0.331983
128.500000	16512.250000	0.272489
128.600000	16537.960000	0.211456
128.700000	16563.690000	0.149333
128.800000	16589.440000	0.086574
128.900000	16615.210000	0.023640
129.000000	16641.000000	-0.039009
129.100000	16666.810000	-0.100914
129.200000	16692.640000	-0.161622
129.300000	16718.490000	-0.220689
129.400000	16744.360000	-0.277684
129.500000	16770.250000	-0.332191
129.600000	16796.160000	-0.383812
129.700000	16822.090000	-0.432170
129.800000	16848.040000	-0.476914
129.900000	16874.010000	-0.517718
130.000000	16900.000000	-0.554286
130.100000	16926.010000	-0.586352
130.200000	16952.040000	-0.613686
130.300000	16978.090000	-0.636090
130.400000	17004.160000	-0.653404
130.500000	17030.250000	-0.665504
130.600000	17056.360000	-0.672307
130.700000	17082.490000	-0.673766
130.800000	17108.640000	-0.669875
130.900000	17134.810000	-0.660667
131.000000	17161.000000	-0.646214
131.100000	17187.210000	-0.626626
131.200000	17213.440000	-0.602053
131.300000	17239.690000	-0.572678
131.400000	17265.960000	-0.538722
131.500000	17292.250000	-0.500439
131.600000	17318.560000	-0.458113
131.700000	17344.890000	-0.412061
131.800000	17371.240000	-0.362623
131.900000	17397.610000	-0.310166
132.000000	17424.000000	-0.255081
132.100000	17450.410000	-0.197774
132.200000	17476.840000	-0.138670
132.300000	17503.290000	-0.078206
132.400000	17529.760000	-0.016829
132.500000	17556.250000	0.045008
132.600000	17582.760000	0.106847
132.700000	17609.290000	0.168233
132.800000	17635.840000	0.228713
132.900000	17662.410000	0.287841
133.000000	17689.000000	0.345180
133.100000	17715.610000	0.400309
133.200000	17742.240000	0.452821
133.300000	17768.890000	0.502330
133.400000	17795.560000	0.548472
133.500000	17822.250000	0.590907
133.600000	17848.960000	0.629323
133.700000	17875.690000	0.663439
133.800000	17902.440000	0.693004
133.900000	17929.210000	0.717801
134.000000	17956.000000	0.737648
134.100000	17982.810000	0.752400
134.200000	18009.640000	0.761950
134.300000	18036.490000	0.766229
134.400000	18063.360000	0.765206
134.500000	18090.250000	0.758889
134.600000	18117.160000	0.747326
134.700000	18144.090000	0.730603
134.800000	18171.040000	0.708844
134.900000	18198.010000	0.682211
135.000000	18225.000000	0.650899
135.100000	18252.010000	0.615141
135.200000	18279.040000	0.575199
135.300000	18306.090000	0.531369
135.400000	18333.160000	0.483972
135.500000	18360.250000	0.433359
135.600000	18387.360000	0.379902
135.700000	18414.490000	0.323993
135.800000	18441.640000	0.266044
135.900000	18468.810000	0.206482
136.000000	18496.000000	0.145743
136.100000	18523.210000	0.084274
136.200000	18550.440000	0.022527
136.300000	18577.690000	-0.039047
136.400000	18604.960000	-0.099994
136.500000	18632.250000	-0.159868
136.600000	18659.560000	-0.218230
136.700000	18686.890000	-0.274652
136.800000	18714.240000	-0.328722
136.900000	18741.610000	-0.380043
137.000000	18769.000000	-0.428241
137.100000	18796.410000	-0.472963
137.200000	18823.840000	-0.513883
137.300000	18851.290000	-0.550703
137.400000	18878.760000	-0.583154
137.500000	18906.250000	-0.611001
137.600000	18933.760000	-0.634041
137.700000	18961.290000	-0.652109
137.800000	18988.840000	-0.665075
137.900000	19016.410000	-0.672847
138.000000	19044.000000	-0.675370
138.100000	19071.610000	-0.672629
138.200000	19099.240000	-0.664649
138.300000	19126.890000	-0.651491
138.400000	19154.560000	-0.633254
138.500000	19182.250000	-0.610077
138.600000	19209.960000	-0.582134
138.700000	19237.690000	-0.549632
138.800000	19265.440000	-0.512815
138.900000	19293.210000	-0.471955
139.000000	19321.000000	-0.427358
139.100000	19348.810000	-0.379353
139.200000	19376.640000	-0.328296
139.300000	19404.490000	-0.274566
139.400000	19432.360000	-0.218561
139.500000	19460.250000	-0.160694
139.600000	19488.160000	-0.101394
139.700000	19516.090000	-0.041099
139.800000	19544.040000	0.019745
139.900000	19572.010000	0.080688
140.000000	19600.000000	0.141282
140.100000	19628.010000	0.201078
140.200000	19656.040000	0.259635
140.300000	19684.090000	0.316521
140.400000	19712.160000	0.371317
140.500000	19740.250000	0.423618
140.600000	19768.360000	0.473038
140.700000	19796.490000	0.519213
140.800000	19824.640000	0.561803
140.900000	19852.810000	0.600494
141.000000	19881.000000	0.635000
141.100000	19909.210000	0.665067
141.200000	19937.440000	0.690474
141.300000	19965.690000	0.711033
141.400000	19993.960000	0.726593
141.500000	20022.250000	0.737038
141.600000	20050.560000	0.742292
141.700000	20078.890000	0.742316
141.800000	20107.240000	0.737109
141.900000	20135.610000	0.726710
142.000000	20164.000000	0.711194
142.100000	20192.410000	0.690675
142.200000	20220.840000	0.665304
142.300000	20249.290000	0.635267
142.400000	20277.760000	0.600785
142.500000	20306.250000	0.562111
142.600000	20334.760000	0.519529
142.700000	20363.290000	0.473350
142.800000	20391.840000	0.423915
142.900000	20420.410000	0.371587
143.000000	20449.000000	0.316749
143.100000	20477.610000	0.259803
143.200000	20506.240000	0.201169
143.300000	20534.890000	0.141275
143.400000	20563.560000	0.080562
143.500000	20592.250000	0.019476
143.600000	20620.960000	-0.041536
143.700000	20649.690000	-0.102027
143.800000	20678.440000	-0.161551
143.900000	20707.210000	-0.219673
144.000000	20736.000000	-0.275967
144.100000	20764.810000	-0.330019
144.200000	20793.640000	-0.381434
144.300000	20822.490000	-0.429833
144.400000	20851.360000	-0.474863
144.500000	20880.250000	-0.516194
144.600000	20909.160000	-0.553522
144.700000	20938.090000	-0.586574
144.800000	20967.040000	-0.615107
144.900000	20996.010000	-0.638913
145.000000	21025.000000	-0.657818
145.100000	21054.010000	-0.671682
145.200000	21083.040000	-0.680405
145.300000	21112.090000	-0.683923
145.400000	21141.160000	-0.682209
145.500000	21170.250000	-0.675277
145.600000	21199.360000	-0.663178
145.700000	21228.490000	-0.645999
145.800000	21257.640000	-0.623868
145.900000	21286.810000	-0.596946
146.000000	21316.000000	-0.565430
146.100000	21345.210000	-0.529551
146.200000	21374.440000	-0.489572
146.300000	21403.690000	-0.445785
146.400000	21432.960000	-0.398511
146.500000	21462.250000	-0.348096
146.600000	21491.560000	-0.294908
146.700000	21520.890000	-0.239336
146.800000	21550.240000	-0.181788
146.900000	21579.610000	-0.122683
147.000000	21609.000000	-0.062453
147.100000	21638.410000	-0.001540
147.200000	21667.840000	0.059612
147.300000	21697.290000	0.120557
147.400000	21726.760000	0.180848
147.500000	21756.250000	0.240046
147.600000	21785.760000	0.297719
147.700000	21815.290000	0.353445
147.800000	21844.840000	0.406818
147.900000	21874.410000	0.457449
148.000000	21904.000000	0.504968
148.100000	21933.610000	0.549029
148.200000	21963.240000	0.589311
148.300000	21992.890000	0.625520
148.400000	22022.560000	0.657394
148.500000	22052.250000	0.684699
148.600000	22081.960000	0.707238
148.700000	22111.690000	0.724848
148.800000	22141.440000	0.737400
148.900000	22171.210000	0.744803
149.000000	22201.000000	0.747006
149.100000	22230.810000	0.743993
149.200000	22260.640000	0.735787
149.300000	22290.490000	0.722448
149.400000	22320.360000	0.704075
149.500000	22350.250000	0.680803
149.600000	22380.160000	0.652803
149.700000	22410.090000	0.620278
149.800000	22440.040000	0.583468
149.900000	22470.010000	0.542641
150.000000	22500.000000	0.498096
150.100000	22530.010000	0.450156
150.200000	22560.040000	0.399172
150.300000	22590.090000	0.345516
150.400000	22620.160000	0.289578
150.500000	22650.250000	0.231765
150.600000	22680.360000	0.172498
150.700000	22710.490000	0.112208
150.800000	22740.640000	0.051334
150.900000	22770.810000	-0.009683
151.000000	22801.000000	-0.070401
151.100000	22831.210000	-0.130377
151.200000	22861.440000	-0.189179
151.300000	22891.690000	-0.246379
151.400000	22921.960000	-0.301565
151.500000	22952.250000	-0.354337
151.600000	22982.560000	-0.404315
151.700000	23012.890000	-0.451138
151.800000	23043.240000	-0.494469
151.900000	23073.610000	-0.533998
152.000000	23104.000000	-0.569441
152.100000	23134.410000	-0.600544
152.200000	23164.840000	-0.627086
152.300000	23195.290000	-0.648879
152.400000	23225.760000	-0.665771
152.500000	23256.250000	-0.677643
152.600000	23286.760000	-0.684416
152.700000	23317.290000	-0.686045
152.800000	23347.840000	-0.682525
152.900000	23378.410000	-0.673888
153.000000	23409.000000	-0.660202
153.100000	23439.610000	-0.641574
153.200000	23470.240000	-0.618145
153.300000	23500.890000	-0.590092
153.400000	23531.560000	-0.557625
153.500000	23562.250000	-0.520985
153.600000	23592.960000	-0.480446
153.700000	23623.690000	-0.436307
153.800000	23654.440000	-0.388895
153.900000	23685.210000	-0.338559
154.000000	23716.000000	-0.285672
154.100000	23746.810000	-0.230620
154.200000	23777.640000	-0.173810
154.300000	23808.490000	-0.115657
154.400000	23839.360000	-0.056588
154.500000	23870.250000	0.002966
154.600000	23901.160000	0.062568
154.700000	23932.090000	0.121784
154.800000	23963.040000	0.180183
154.900000	23994.010000	0.237339
155.000000	24025.000000	0.292836
155.100000	24056.010000	0.346272
155.200000	24087.040000	0.397260
155.300000	24118.090000	0.445430
155.400000	24149.160000	0.490435
155.500000	24180.250000	0.531950
155.600000	24211.360000	0.569678
155.700000	24242.490000	0.603348
155.800000	24273.640000	0.632720
155.900000	24304.810000	0.657586
156.000000	24336.000000	0.677771
156.100000	24367.210000	0.693135
156.200000	24398.440000	0.703572
156.300000	24429.690000	0.709014
156.400000	24460.960000	0.709428
156.500000	24492.250000	0.704821
156.600000	24523.560000	0.695233
156.700000	24554.890000	0.680742
156.800000	24586.240000	0.661463
156.900000	24617.610000	0.637545
157.000000	24649.000000	0.609170
157.100000	24680.410000	0.576554
157.200000	24711.840000	0.539943
157.300000	24743.290000	0.499612
157.400000	24774.760000	0.455863
157.500000	24806.250000	0.409023
157.600000	24837.760000	0.359441
157.700000	24869.290000	0.307486
157.800000	24900.840000	0.253543
157.900000	24932.410000	0.198012
158.000000	24964.000000	0.141305
158.100000	24995.610000	0.083839
158.200000	25027.240000	0.026039
158.300000	25058.890000	-0.031669
158.400000	25090.560000	-0.088861
158.500000	25122.250000	-0.145115
158.600000	25153.960000	-0.200020
158.700000	25185.690000	-0.253173
158.800000	25217.440000	-0.304185
158.900000	25249.210000	-0.352682
159.000000	25281.000000	-0.398313
159.100000	25312.810000	-0.440743
159.200000	25344.640000	-0.479666
159.300000	25376.490000	-0.514799
159.400000	25408.360000	-0.545888
159.500000	25440.250000	-0.572711
159.600000	25472.160000	-0.595074
159.700000	25504.090000	-0.612820
159.800000	25536.040000	-0.625823
159.900000	25568.010000	-0.633996
160.000000	25600.000000	-0.637282
160.100000	25632.010000	-0.635666
160.200000	25664.040000	-0.629166
160.300000	25696.090000	-0.617836
160.400000	25728.160000	-0.601767
160.500000	25760.250000	-0.581083
160.600000	25792.360000	-0.555943
160.700000	25824.490000	-0.526540
160.800000	25856.640000	-0.493095
160.900000	25888.810000	-0.455862
161.000000	25921.000000	-0.415121
161.100000	25953.210000	-0.371177
161.200000	25985.440000	-0.324359
161.300000	26017.690000	-0.275018
161.400000	26049.960000	-0.223521
161.500000	26082.250000	-0.170253
161.600000	26114.560000	-0.115610
161.700000	26146.890000	-0.059998
161.800000	26179.240000	-0.003830
161.900000	26211.610000	0.052476
162.000000	26244.000000	0.108504
162.100000	26276.410000	0.163839
162.200000	26308.840000	0.218070
162.300000	26341.290000	0.270797
162.400000	26373.760000	0.321630
162.500000	26406.250000	0.370194
162.600000	26438.760000	0.416131
162.700000	26471.290000	0.459102
162.800000	26503.840000	0.498790
162.900000	26536.410000	0.534904
163.000000	26569.000000	0.567178
163.100000	26601.610000	0.595375
163.200000	26634.240000	0.619288
163.300000	26666.890000	0.638743
163.400000	26699.560000	0.653598
163.500000	26732.250000	0.663744
163.600000	26764.960000	0.669109
163.700000	26797.690000	0.669654
163.800000	26830.440000	0.665377
163.900000	26863.210000	0.656313
164.000000	26896.000000	0.642528
164.100000	26928.810000	0.624126
164.200000	26961.640000	0.601244
164.300000	26994.490000	0.574053
164.400000	27027.360000	0.542753
164.500000	27060.250000	0.507578
164.600000	27093.160000	0.468786
164.700000	27126.090000	0.426665
164.800000	27159.040000	0.381525
164.900000	27192.010000	0.333699
165.000000	27225.000000	0.283541
165.100000	27258.010000	0.231420
165.200000	27291.040000	0.177718
165.300000	27324.090000	0.122833
165.400000	27357.160000	0.067166
165.500000	27390.250000	0.011129
165.600000	27423.360000	-0.044869
165.700000	27456.490000	-0.100415
165.800000	27489.640000	-0.155101
165.900000	27522.810000	-0.208527
166.000000	27556.000000	-0.260301
166.100000	27589.210000	-0.310042
166.200000	27622.440000	-0.357386
166.300000	27655.690000	-0.401988
166.400000	27688.960000	-0.443519
166.500000	27722.250000	-0.481677
166.600000	27755.560000	-0.516181
166.700000	27788.890000	-0.546781
166.800000	27822.240000	-0.573251
166.900000	27855.610000	-0.595400
167.000000	27889.000000	-0.613064
167.100000	27922.410000	-0.626116
167.200000	27955.840000	-0.634459
167.300000	27989.290000	-0.638034
167.400000	28022.760000	-0.636814
167.500000	28056.250000	-0.630809
167.600000	28089.760000	-0.620061
167.700000	28123.290000	-0.604649
167.800000	28156.840000	-0.584685
167.900000	28190.410000	-0.560315
168.000000	28224.000000	-0.531715
168.100000	28257.610000	-0.499093
168.200000	28291.240000	-0.462685
168.300000	28324.890000	-0.422756
168.400000	28358.560000	-0.379594
168.500000	28392.250000	-0.333513
168.600000	28425.960000	-0.284845
168.700000	28459.690000	-0.233942
168.800000	28493.440000	-0.181171
168.900000	28527.210000	-0.126914
169.000000	28561.000000	-0.071560
169.100000	28594.810000	-0.015509
169.200000	28628.640000	0.040837
169.300000	28662.490000	0.097073
169.400000	28696.360000	0.152795
169.500000	28730.250000	0.207606
169.600000	28764.160000	0.261112
169.700000	28798.090000	0.312933
169.800000	28832.040000	0.362698
169.900000	28866.010000	0.410056
170.000000	28900.000000	0.454668
170.100000	28934.010000	0.496221
170.200000	28968.040000	0.534422
170.300000	29002.090000	0.569002
170.400000	29036.160000	0.599720
170.500000	29070.250000	0.626363
170.600000	29104.360000	0.648748
170.700000	29138.490000	0.666721
170.800000	29172.640000	0.680163
170.900000	29206.810000	0.688986
171.000000	29241.000000	0.693136
171.100000	29275.210000	0.692593
171.200000	29309.440000	0.687370
171.300000	29343.690000	0.677515
171.400000	29377.960000	0.663106
171.500000	29412.250000	0.644258
171.600000	29446.560000	0.621114
171.700000	29480.890000	0.593848
171.800000	29515.240000	0.562665
171.900000	29549.610000	0.527795
172.000000	29584.000000	0.489495
172.100000	29618.410000	0.448046
172.200000	29652.840000	0.403749
172.300000	29687.290000	0.356927
172.400000	29721.760000	0.307917
172.500000	29756.250000	0.257073
172.600000	29790.760000	0.204757
172.700000	29825.290000	0.151345
172.800000	29859.840000	0.097216
172.900000	29894.410000	0.042752
173.000000	29929.000000	-0.011662
173.100000	29963.610000	-0.065645
173.200000	29998.240000	-0.118821
173.300000	30032.890000	-0.170820
173.400000	30067.560000	-0.221285
173.500000	30102.250000	-0.269871
173.600000	30136.960000	-0.316247
