# alpha	alpha^2	B*sin(alpha)
89.200000	7956.640000	0.099008
89.300000	7974.490000	0.098796
89.400000	7992.360000	0.098590
89.500000	8010.250000	0.098390
89.600000	8028.160000	0.098197
89.700000	8046.090000	0.098011
89.800000	8064.040000	0.097831
89.900000	8082.010000	0.097658
90.000000	8100.000000	0.097491
90.100000	8118.010000	0.097331
90.200000	8136.040000	0.097178
90.300000	8154.090000	0.097031
90.400000	8172.160000	0.096890
90.500000	8190.250000	0.096756
90.600000	8208.360000	0.096629
90.700000	8226.490000	0.096508
90.800000	8244.640000	0.096394
90.900000	8262.810000	0.096286
91.000000	8281.000000	0.096185
91.100000	8299.210000	0.096091
91.200000	8317.440000	0.096003
91.300000	8335.690000	0.095922
91.400000	8353.960000	0.095847
91.500000	8372.250000	0.095779
91.600000	8390.560000	0.095717
91.700000	8408.890000	0.095662
91.800000	8427.240000	0.095613
91.900000	8445.610000	0.095571
92.000000	8464.000000	0.095536
92.100000	8482.410000	0.095507
92.200000	8500.840000	0.095485
92.300000	8519.290000	0.095469
92.400000	8537.760000	0.095460
92.500000	8556.250000	0.095457
92.600000	8574.760000	0.095461
92.700000	8593.290000	0.095471
92.800000	8611.840000	0.095488
92.900000	8630.410000	0.095512
93.000000	8649.000000	0.095542
93.100000	8667.610000	0.095578
93.200000	8686.240000	0.095621
93.300000	8704.890000	0.095671
93.400000	8723.560000	0.095727
93.500000	8742.250000	0.095790
93.600000	8760.960000	0.095859
93.700000	8779.690000	0.095934
93.800000	8798.440000	0.096016
93.900000	8817.210000	0.096105
94.000000	8836.000000	0.096200
94.100000	8854.810000	0.096301
94.200000	8873.640000	0.096409
94.300000	8892.490000	0.096524
94.400000	8911.360000	0.096645
94.500000	8930.250000	0.096772
94.600000	8949.160000	0.096906
94.700000	8968.090000	0.097046
94.800000	8987.040000	0.097192
94.900000	9006.010000	0.097345
95.000000	9025.000000	0.097505
95.100000	9044.010000	0.097670
95.200000	9063.040000	0.097843
95.300000	9082.090000	0.098021
95.400000	9101.160000	0.098206
95.500000	9120.250000	0.098397
95.600000	9139.360000	0.098595
95.700000	9158.490000	0.098799
95.800000	9177.640000	0.099009
95.900000	9196.810000	0.099226
96.000000	9216.000000	0.099449
96.100000	9235.210000	0.099678
96.200000	9254.440000	0.099914
96.300000	9273.690000	0.100156
96.400000	9292.960000	0.100404
96.500000	9312.250000	0.100658
96.600000	9331.560000	0.100919
96.700000	9350.890000	0.101186
96.800000	9370.240000	0.101459
96.900000	9389.610000	0.101738
97.000000	9409.000000	0.102024
97.100000	9428.410000	0.102315
97.200000	9447.840000	0.102613
97.300000	9467.290000	0.102917
97.400000	9486.760000	0.103228
97.500000	9506.250000	0.103544
97.600000	9525.760000	0.103866
97.700000	9545.290000	0.104195
97.800000	9564.840000	0.104530
97.900000	9584.410000	0.104870
98.000000	9604.000000	0.105217
98.100000	9623.610000	0.105570
98.200000	9643.240000	0.105929
98.300000	9662.890000	0.106294
98.400000	9682.560000	0.106665
98.500000	9702.250000	0.107042
98.600000	9721.960000	0.107425
98.700000	9741.690000	0.107814
98.800000	9761.440000	0.108209
98.900000	9781.210000	0.108610
99.000000	9801.000000	0.109017
99.100000	9820.810000	0.109429
99.200000	9840.640000	0.109848
99.300000	9860.490000	0.110272
99.400000	9880.360000	0.110703
99.500000	9900.250000	0.111139
99.600000	9920.160000	0.111581
99.700000	9940.090000	0.112028
99.800000	9960.040000	0.112482
99.900000	9980.010000	0.112941
100.000000	10000.000000	0.113406
100.100000	10020.010000	0.113877
100.200000	10040.040000	0.114354
100.300000	10060.090000	0.114836
100.400000	10080.160000	0.115324
100.500000	10100.250000	0.115817
100.600000	10120.360000	0.116317
100.700000	10140.490000	0.116822
100.800000	10160.640000	0.117332
100.900000	10180.810000	0.117848
101.000000	10201.000000	0.118370
101.100000	10221.210000	0.118897
101.200000	10241.440000	0.119430
101.300000	10261.690000	0.119968
101.400000	10281.960000	0.120511
101.500000	10302.250000	0.121061
101.600000	10322.560000	0.121615
101.700000	10342.890000	0.122175
101.800000	10363.240000	0.122741
101.900000	10383.610000	0.123311
102.000000	10404.000000	0.123888
102.100000	10424.410000	0.124469
102.200000	10444.840000	0.125056
102.300000	10465.290000	0.125648
102.400000	10485.760000	0.126246
102.500000	10506.250000	0.126848
102.600000	10526.760000	0.127456
102.700000	10547.290000	0.128069
102.800000	10567.840000	0.128687
102.900000	10588.410000	0.129311
103.000000	10609.000000	0.129940
103.100000	10629.610000	0.130573
103.200000	10650.240000	0.131212
103.300000	10670.890000	0.131856
103.400000	10691.560000	0.132505
103.500000	10712.250000	0.133159
103.600000	10732.960000	0.133818
103.700000	10753.690000	0.134482
103.800000	10774.440000	0.135151
103.900000	10795.210000	0.135824
104.000000	10816.000000	0.136503
104.100000	10836.810000	0.137187
104.200000	10857.640000	0.137875
104.300000	10878.490000	0.138568
104.400000	10899.360000	0.139266
104.500000	10920.250000	0.139969
104.600000	10941.160000	0.140677
104.700000	10962.090000	0.141389
104.800000	10983.040000	0.142106
104.900000	11004.010000	0.142828
105.000000	11025.000000	0.143554
105.100000	11046.010000	0.144285
105.200000	11067.040000	0.145021
105.300000	11088.090000	0.145761
105.400000	11109.160000	0.146506
105.500000	11130.250000	0.147255
105.600000	11151.360000	0.148009
105.700000	11172.490000	0.148767
105.800000	11193.640000	0.149529
105.900000	11214.810000	0.150296
106.000000	11236.000000	0.151068
106.100000	11257.210000	0.151843
106.200000	11278.440000	0.152623
106.300000	11299.690000	0.153408
106.400000	11320.960000	0.154196
106.500000	11342.250000	0.154989
106.600000	11363.560000	0.155786
106.700000	11384.890000	0.156588
106.800000	11406.240000	0.157393
106.900000	11427.610000	0.158203
107.000000	11449.000000	0.159016
107.100000	11470.410000	0.159834
107.200000	11491.840000	0.160656
107.300000	11513.290000	0.161481
107.400000	11534.760000	0.162311
107.500000	11556.250000	0.163145
107.600000	11577.760000	0.163982
107.700000	11599.290000	0.164824
107.800000	11620.840000	0.165669
107.900000	11642.410000	0.166518
108.000000	11664.000000	0.167371
108.100000	11685.610000	0.168228
108.200000	11707.240000	0.169089
108.300000	11728.890000	0.169953
108.400000	11750.560000	0.170821
108.500000	11772.250000	0.171692
108.600000	11793.960000	0.172567
108.700000	11815.690000	0.173446
108.800000	11837.440000	0.174328
108.900000	11859.210000	0.175214
109.000000	11881.000000	0.176103
109.100000	11902.810000	0.176996
109.200000	11924.640000	0.177892
109.300000	11946.490000	0.178792
109.400000	11968.360000	0.179695
109.500000	11990.250000	0.180601
109.600000	12012.160000	0.181511
109.700000	12034.090000	0.182424
109.800000	12056.040000	0.183340
109.900000	12078.010000	0.184259
110.000000	12100.000000	0.185181
110.100000	12122.010000	0.186107
110.200000	12144.040000	0.187036
110.300000	12166.090000	0.187967
110.400000	12188.160000	0.188902
110.500000	12210.250000	0.189840
110.600000	12232.360000	0.190781
110.700000	12254.490000	0.191725
110.800000	12276.640000	0.192671
110.900000	12298.810000	0.193621
111.000000	12321.000000	0.194573
111.100000	12343.210000	0.195528
111.200000	12365.440000	0.196486
111.300000	12387.690000	0.197447
111.400000	12409.960000	0.198410
111.500000	12432.250000	0.199376
111.600000	12454.560000	0.200345
111.700000	12476.890000	0.201316
111.800000	12499.240000	0.202290
111.900000	12521.610000	0.203266
112.000000	12544.000000	0.204245
112.100000	12566.410000	0.205226
112.200000	12588.840000	0.206210
112.300000	12611.290000	0.207196
112.400000	12633.760000	0.208185
112.500000	12656.250000	0.209176
112.600000	12678.760000	0.210169
112.700000	12701.290000	0.211164
112.800000	12723.840000	0.212162
112.900000	12746.410000	0.213162
113.000000	12769.000000	0.214163
113.100000	12791.610000	0.215167
113.200000	12814.240000	0.216174
113.300000	12836.890000	0.217182
113.400000	12859.560000	0.218192
113.500000	12882.250000	0.219204
113.600000	12904.960000	0.220218
113.700000	12927.690000	0.221234
113.800000	12950.440000	0.222252
113.900000	12973.210000	0.223271
114.000000	12996.000000	0.224293
114.100000	13018.810000	0.225316
114.200000	13041.640000	0.226341
114.300000	13064.490000	0.227367
114.400000	13087.360000	0.228396
114.500000	13110.250000	0.229425
114.600000	13133.160000	0.230457
114.700000	13156.090000	0.231490
114.800000	13179.040000	0.232524
114.900000	13202.010000	0.233560
115.000000	13225.000000	0.234597
115.100000	13248.010000	0.235636
115.200000	13271.040000	0.236676
115.300000	13294.090000	0.237717
115.400000	13317.160000	0.238760
115.500000	13340.250000	0.239804
115.600000	13363.360000	0.240849
115.700000	13386.490000	0.241895
115.800000	13409.640000	0.242943
115.900000	13432.810000	0.243991
116.000000	13456.000000	0.245040
116.100000	13479.210000	0.246091
116.200000	13502.440000	0.247142
116.300000	13525.690000	0.248195
116.400000	13548.960000	0.249248
116.500000	13572.250000	0.250302
116.600000	13595.560000	0.251357
116.700000	13618.890000	0.252413
116.800000	13642.240000	0.253470
116.900000	13665.610000	0.254527
117.000000	13689.000000	0.255585
117.100000	13712.410000	0.256644
117.200000	13735.840000	0.257703
117.300000	13759.290000	0.258763
117.400000	13782.760000	0.259823
117.500000	13806.250000	0.260884
117.600000	13829.760000	0.261945
117.700000	13853.290000	0.263007
117.800000	13876.840000	0.264069
117.900000	13900.410000	0.265131
118.000000	13924.000000	0.266194
118.100000	13947.610000	0.267257
118.200000	13971.240000	0.268320
118.300000	13994.890000	0.269383
118.400000	14018.560000	0.270447
118.500000	14042.250000	0.271510
118.600000	14065.960000	0.272574
118.700000	14089.690000	0.273638
118.800000	14113.440000	0.274701
118.900000	14137.210000	0.275765
119.000000	14161.000000	0.276828
119.100000	14184.810000	0.277892
119.200000	14208.640000	0.278955
119.300000	14232.490000	0.280018
119.400000	14256.360000	0.281081
119.500000	14280.250000	0.282144
119.600000	14304.160000	0.283206
119.700000	14328.090000	0.284268
119.800000	14352.040000	0.285329
119.900000	14376.010000	0.286390
120.000000	14400.000000	0.287451
120.100000	14424.010000	0.288511
120.200000	14448.040000	0.289571
120.300000	14472.090000	0.290629
120.400000	14496.160000	0.291688
120.500000	14520.250000	0.292745
120.600000	14544.360000	0.293802
120.700000	14568.490000	0.294859
120.800000	14592.640000	0.295914
120.900000	14616.810000	0.296969
121.000000	14641.000000	0.298023
121.100000	14665.210000	0.299076
121.200000	14689.440000	0.300128
121.300000	14713.690000	0.301179
121.400000	14737.960000	0.302229
121.500000	14762.250000	0.303278
121.600000	14786.560000	0.304326
121.700000	14810.890000	0.305373
121.800000	14835.240000	0.306418
121.900000	14859.610000	0.307463
122.000000	14884.000000	0.308506
122.100000	14908.410000	0.309548
122.200000	14932.840000	0.310588
122.300000	14957.290000	0.311628
122.400000	14981.760000	0.312666
122.500000	15006.250000	0.313702
122.600000	15030.760000	0.314737
122.700000	15055.290000	0.315771
122.800000	15079.840000	0.316802
122.900000	15104.410000	0.317833
123.000000	15129.000000	0.318862
123.100000	15153.610000	0.319889
123.200000	15178.240000	0.320914
123.300000	15202.890000	0.321938
123.400000	15227.560000	0.322960
123.500000	15252.250000	0.323980
123.600000	15276.960000	0.324998
123.700000	15301.690000	0.326015
123.800000	15326.440000	0.327029
123.900000	15351.210000	0.328042
124.000000	15376.000000	0.329052
124.100000	15400.810000	0.330061
124.200000	15425.640000	0.331067
124.300000	15450.490000	0.332072
124.400000	15475.360000	0.333074
124.500000	15500.250000	0.334074
124.600000	15525.160000	0.335072
124.700000	15550.090000	0.336067
124.800000	15575.040000	0.337060
124.900000	15600.010000	0.338051
125.000000	15625.000000	0.339040
125.100000	15650.010000	0.340026
125.200000	15675.040000	0.341010
125.300000	15700.090000	0.341991
125.400000	15725.160000	0.342970
125.500000	15750.250000	0.343946
125.600000	15775.360000	0.344919
125.700000	15800.490000	0.345890
125.800000	15825.640000	0.346859
125.900000	15850.810000	0.347824
126.000000	15876.000000	0.348787
126.100000	15901.210000	0.349747
126.200000	15926.440000	0.350704
126.300000	15951.690000	0.351659
126.400000	15976.960000	0.352610
126.500000	16002.250000	0.353559
126.600000	16027.560000	0.354505
126.700000	16052.890000	0.355447
126.800000	16078.240000	0.356387
126.900000	16103.610000	0.357324
127.000000	16129.000000	0.358257
127.100000	16154.410000	0.359187
127.200000	16179.840000	0.360115
127.300000	16205.290000	0.361039
127.400000	16230.760000	0.361959
127.500000	16256.250000	0.362877
127.600000	16281.760000	0.363791
127.700000	16307.290000	0.364702
127.800000	16332.840000	0.365609
127.900000	16358.410000	0.366513
128.000000	16384.000000	0.367413
128.100000	16409.610000	0.368310
128.200000	16435.240000	0.369204
128.300000	16460.890000	0.370094
128.400000	16486.560000	0.370980
128.500000	16512.250000	0.371863
128.600000	16537.960000	0.372742
128.700000	16563.690000	0.373617
128.800000	16589.440000	0.374489
128.900000	16615.210000	0.375357
129.000000	16641.000000	0.376221
129.100000	16666.810000	0.377081
129.200000	16692.640000	0.377937
129.300000	16718.490000	0.378789
129.400000	16744.360000	0.379638
129.500000	16770.250000	0.380482
129.600000	16796.160000	0.381323
129.700000	16822.090000	0.382159
129.800000	16848.040000	0.382992
129.900000	16874.010000	0.383820
130.000000	16900.000000	0.384644
130.100000	16926.010000	0.385464
130.200000	16952.040000	0.386280
130.300000	16978.090000	0.387091
130.400000	17004.160000	0.387898
130.500000	17030.250000	0.388701
130.600000	17056.360000	0.389500
130.700000	17082.490000	0.390294
130.800000	17108.640000	0.391084
130.900000	17134.810000	0.391869
131.000000	17161.000000	0.392650
131.100000	17187.210000	0.393426
131.200000	17213.440000	0.394198
131.300000	17239.690000	0.394965
131.400000	17265.960000	0.395728
131.500000	17292.250000	0.396486
131.600000	17318.560000	0.397239
131.700000	17344.890000	0.397988
131.800000	17371.240000	0.398732
131.900000	17397.610000	0.399471
132.000000	17424.000000	0.400205
132.100000	17450.410000	0.400935
132.200000	17476.840000	0.401659
132.300000	17503.290000	0.402379
132.400000	17529.760000	0.403094
132.500000	17556.250000	0.403804
132.600000	17582.760000	0.404509
132.700000	17609.290000	0.405209
132.800000	17635.840000	0.405904
132.900000	17662.410000	0.406594
133.000000	17689.000000	0.407278
133.100000	17715.610000	0.407958
133.200000	17742.240000	0.408632
133.300000	17768.890000	0.409302
133.400000	17795.560000	0.409966
133.500000	17822.250000	0.410624
133.600000	17848.960000	0.411278
133.700000	17875.690000	0.411926
133.800000	17902.440000	0.412569
133.900000	17929.210000	0.413207
134.000000	17956.000000	0.413839
134.100000	17982.810000	0.414466
134.200000	18009.640000	0.415087
134.300000	18036.490000	0.415703
134.400000	18063.360000	0.416313
134.500000	18090.250000	0.416918
134.600000	18117.160000	0.417517
134.700000	18144.090000	0.418111
134.800000	18171.040000	0.418699
134.900000	18198.010000	0.419281
135.000000	18225.000000	0.419858
135.100000	18252.010000	0.420429
135.200000	18279.040000	0.420994
135.300000	18306.090000	0.421554
135.400000	18333.160000	0.422107
135.500000	18360.250000	0.422655
135.600000	18387.360000	0.423197
135.700000	18414.490000	0.423734
135.800000	18441.640000	0.424264
135.900000	18468.810000	0.424788
136.000000	18496.000000	0.425307
136.100000	18523.210000	0.425820
136.200000	18550.440000	0.426326
136.300000	18577.690000	0.426827
136.400000	18604.960000	0.427321
136.500000	18632.250000	0.427810
136.600000	18659.560000	0.428292
136.700000	18686.890000	0.428768
136.800000	18714.240000	0.429238
136.900000	18741.610000	0.429702
137.000000	18769.000000	0.430160
137.100000	18796.410000	0.430612
137.200000	18823.840000	0.431057
137.300000	18851.290000	0.431496
137.400000	18878.760000	0.431929
137.500000	18906.250000	0.432355
137.600000	18933.760000	0.432776
137.700000	18961.290000	0.433189
137.800000	18988.840000	0.433597
137.900000	19016.410000	0.433998
138.000000	19044.000000	0.434392
138.100000	19071.610000	0.434781
138.200000	19099.240000	0.435162
138.300000	19126.890000	0.435538
138.400000	19154.560000	0.435906
138.500000	19182.250000	0.436269
138.600000	19209.960000	0.436624
138.700000	19237.690000	0.436973
138.800000	19265.440000	0.437316
138.900000	19293.210000	0.437652
139.000000	19321.000000	0.437981
139.100000	19348.810000	0.438303
139.200000	19376.640000	0.438619
139.300000	19404.490000	0.438928
139.400000	19432.360000	0.439231
139.500000	19460.250000	0.439527
139.600000	19488.160000	0.439815
139.700000	19516.090000	0.440098
139.800000	19544.040000	0.440373
139.900000	19572.010000	0.440642
140.000000	19600.000000	0.440903
140.100000	19628.010000	0.441158
140.200000	19656.040000	0.441406
140.300000	19684.090000	0.441647
140.400000	19712.160000	0.441881
140.500000	19740.250000	0.442109
140.600000	19768.360000	0.442329
140.700000	19796.490000	0.442542
140.800000	19824.640000	0.442749
140.900000	19852.810000	0.442948
141.000000	19881.000000	0.443140
141.100000	19909.210000	0.443326
141.200000	19937.440000	0.443504
141.300000	19965.690000	0.443675
141.400000	19993.960000	0.443839
141.500000	20022.250000	0.443996
141.600000	20050.560000	0.444146
141.700000	20078.890000	0.444288
141.800000	20107.240000	0.444424
141.900000	20135.610000	0.444552
142.000000	20164.000000	0.444674
142.100000	20192.410000	0.444788
142.200000	20220.840000	0.444894
142.300000	20249.290000	0.444994
142.400000	20277.760000	0.445086
142.500000	20306.250000	0.445171
142.600000	20334.760000	0.445249
142.700000	20363.290000	0.445319
142.800000	20391.840000	0.445383
142.900000	20420.410000	0.445438
143.000000	20449.000000	0.445487
143.100000	20477.610000	0.445528
143.200000	20506.240000	0.445562
143.300000	20534.890000	0.445588
143.400000	20563.560000	0.445608
143.500000	20592.250000	0.445619
143.600000	20620.960000	0.445623
143.700000	20649.690000	0.445620
143.800000	20678.440000	0.445610
143.900000	20707.210000	0.445592
144.000000	20736.000000	0.445566
144.100000	20764.810000	0.445533
144.200000	20793.640000	0.445493
144.300000	20822.490000	0.445445
144.400000	20851.360000	0.445389
144.500000	20880.250000	0.445326
144.600000	20909.160000	0.445256
144.700000	20938.090000	0.445178
144.800000	20967.040000	0.445092
144.900000	20996.010000	0.444999
145.000000	21025.000000	0.444899
145.100000	21054.010000	0.444790
145.200000	21083.040000	0.444675
145.300000	21112.090000	0.444551
145.400000	21141.160000	0.444420
145.500000	21170.250000	0.444281
145.600000	21199.360000	0.444135
145.700000	21228.490000	0.443981
145.800000	21257.640000	0.443820
145.900000	21286.810000	0.443651
146.000000	21316.000000	0.443474
146.100000	21345.210000	0.443289
146.200000	21374.440000	0.443097
146.300000	21403.690000	0.442898
146.400000	21432.960000	0.442690
146.500000	21462.250000	0.442475
146.600000	21491.560000	0.442252
146.700000	21520.890000	0.442021
146.800000	21550.240000	0.441783
146.900000	21579.610000	0.441537
147.000000	21609.000000	0.441284
147.100000	21638.410000	0.441022
147.200000	21667.840000	0.440753
147.300000	21697.290000	0.440476
147.400000	21726.760000	0.440192
147.500000	21756.250000	0.439899
147.600000	21785.760000	0.439599
147.700000	21815.290000	0.439291
147.800000	21844.840000	0.438976
147.900000	21874.410000	0.438652
148.000000	21904.000000	0.438321
148.100000	21933.610000	0.437982
148.200000	21963.240000	0.437636
148.300000	21992.890000	0.437281
148.400000	22022.560000	0.436919
148.500000	22052.250000	0.436549
148.600000	22081.960000	0.436171
148.700000	22111.690000	0.435786
148.800000	22141.440000	0.435392
148.900000	22171.210000	0.434991
149.000000	22201.000000	0.434582
149.100000	22230.810000	0.434165
149.200000	22260.640000	0.433741
149.300000	22290.490000	0.433309
149.400000	22320.360000	0.432869
149.500000	22350.250000	0.432421
149.600000	22380.160000	0.431965
149.700000	22410.090000	0.431501
149.800000	22440.040000	0.431030
149.900000	22470.010000	0.430551
150.000000	22500.000000	0.430064
150.100000	22530.010000	0.429570
150.200000	22560.040000	0.429067
150.300000	22590.090000	0.428557
150.400000	22620.160000	0.428039
150.500000	22650.250000	0.427513
150.600000	22680.360000	0.426980
150.700000	22710.490000	0.426438
150.800000	22740.640000	0.425889
150.900000	22770.810000	0.425332
151.000000	22801.000000	0.424767
151.100000	22831.210000	0.424195
151.200000	22861.440000	0.423615
151.300000	22891.690000	0.423027
151.400000	22921.960000	0.422431
151.500000	22952.250000	0.421827
151.600000	22982.560000	0.421216
151.700000	23012.890000	0.420597
151.800000	23043.240000	0.419970
151.900000	23073.610000	0.419335
152.000000	23104.000000	0.418693
152.100000	23134.410000	0.418043
152.200000	23164.840000	0.417385
152.300000	23195.290000	0.416720
152.400000	23225.760000	0.416046
152.500000	23256.250000	0.415366
152.600000	23286.760000	0.414677
152.700000	23317.290000	0.413980
152.800000	23347.840000	0.413276
152.900000	23378.410000	0.412565
153.000000	23409.000000	0.411845
153.100000	23439.610000	0.411118
153.200000	23470.240000	0.410383
153.300000	23500.890000	0.409641
153.400000	23531.560000	0.408891
153.500000	23562.250000	0.408133
153.600000	23592.960000	0.407368
153.700000	23623.690000	0.406595
153.800000	23654.440000	0.405814
153.900000	23685.210000	0.405026
154.000000	23716.000000	0.404230
154.100000	23746.810000	0.403426
154.200000	23777.640000	0.402615
154.300000	23808.490000	0.401797
154.400000	23839.360000	0.400970
154.500000	23870.250000	0.400137
154.600000	23901.160000	0.399295
154.700000	23932.090000	0.398446
154.800000	23963.040000	0.397590
154.900000	23994.010000	0.396726
155.000000	24025.000000	0.395855
155.100000	24056.010000	0.394976
155.200000	24087.040000	0.394089
155.300000	24118.090000	0.393195
155.400000	24149.160000	0.392294
155.500000	24180.250000	0.391385
155.600000	24211.360000	0.390469
155.700000	24242.490000	0.389545
155.800000	24273.640000	0.388614
155.900000	24304.810000	0.387676
156.000000	24336.000000	0.386730
156.100000	24367.210000	0.385777
156.200000	24398.440000	0.384816
156.300000	24429.690000	0.383848
156.400000	24460.960000	0.382873
156.500000	24492.250000	0.381890
156.600000	24523.560000	0.380900
156.700000	24554.890000	0.379903
156.800000	24586.240000	0.378898
156.900000	24617.610000	0.377887
157.000000	24649.000000	0.376868
157.100000	24680.410000	0.375841
157.200000	24711.840000	0.374808
157.300000	24743.290000	0.373767
157.400000	24774.760000	0.372719
157.500000	24806.250000	0.371664
157.600000	24837.760000	0.370602
157.700000	24869.290000	0.369532
157.800000	24900.840000	0.368456
157.900000	24932.410000	0.367372
158.000000	24964.000000	0.366281
158.100000	24995.610000	0.365184
158.200000	25027.240000	0.364079
158.300000	25058.890000	0.362967
158.400000	25090.560000	0.361848
158.500000	25122.250000	0.360722
158.600000	25153.960000	0.359589
158.700000	25185.690000	0.358449
158.800000	25217.440000	0.357302
158.900000	25249.210000	0.356148
159.000000	25281.000000	0.354988
159.100000	25312.810000	0.353820
159.200000	25344.640000	0.352645
159.300000	25376.490000	0.351464
159.400000	25408.360000	0.350276
159.500000	25440.250000	0.349081
159.600000	25472.160000	0.347879
159.700000	25504.090000	0.346670
159.800000	25536.040000	0.345455
159.900000	25568.010000	0.344233
160.000000	25600.000000	0.343004
160.100000	25632.010000	0.341768
160.200000	25664.040000	0.340526
160.300000	25696.090000	0.339277
160.400000	25728.160000	0.338021
160.500000	25760.250000	0.336759
160.600000	25792.360000	0.335490
160.700000	25824.490000	0.334215
160.800000	25856.640000	0.332933
160.900000	25888.810000	0.331644
161.000000	25921.000000	0.330349
161.100000	25953.210000	0.329048
161.200000	25985.440000	0.327740
161.300000	26017.690000	0.326425
161.400000	26049.960000	0.325105
161.500000	26082.250000	0.323777
161.600000	26114.560000	0.322444
161.700000	26146.890000	0.321104
161.800000	26179.240000	0.319758
161.900000	26211.610000	0.318405
162.000000	26244.000000	0.317046
162.100000	26276.410000	0.315681
162.200000	26308.840000	0.314310
162.300000	26341.290000	0.312932
162.400000	26373.760000	0.311548
162.500000	26406.250000	0.310158
162.600000	26438.760000	0.308762
162.700000	26471.290000	0.307360
162.800000	26503.840000	0.305952
162.900000	26536.410000	0.304537
163.000000	26569.000000	0.303117
163.100000	26601.610000	0.301691
163.200000	26634.240000	0.300258
163.300000	26666.890000	0.298820
163.400000	26699.560000	0.297376
163.500000	26732.250000	0.295926
163.600000	26764.960000	0.294470
163.700000	26797.690000	0.293008
163.800000	26830.440000	0.291540
163.900000	26863.210000	0.290066
164.000000	26896.000000	0.288587
164.100000	26928.810000	0.287102
164.200000	26961.640000	0.285611
164.300000	26994.490000	0.284115
164.400000	27027.360000	0.282613
164.500000	27060.250000	0.281105
164.600000	27093.160000	0.279592
164.700000	27126.090000	0.278073
164.800000	27159.040000	0.276548
164.900000	27192.010000	0.275018
165.000000	27225.000000	0.273483
165.100000	27258.010000	0.271942
165.200000	27291.040000	0.270395
165.300000	27324.090000	0.268844
165.400000	27357.160000	0.267286
165.500000	27390.250000	0.265724
165.600000	27423.360000	0.264156
165.700000	27456.490000	0.262583
165.800000	27489.640000	0.261005
165.900000	27522.810000	0.259421
166.000000	27556.000000	0.257832
166.100000	27589.210000	0.256238
166.200000	27622.440000	0.254639
166.300000	27655.690000	0.253035
166.400000	27688.960000	0.251425
166.500000	27722.250000	0.249811
166.600000	27755.560000	0.248192
166.700000	27788.890000	0.246567
166.800000	27822.240000	0.244938
166.900000	27855.610000	0.243304
167.000000	27889.000000	0.241664
167.100000	27922.410000	0.240020
167.200000	27955.840000	0.238371
167.300000	27989.290000	0.236718
167.400000	28022.760000	0.235059
167.500000	28056.250000	0.233396
167.600000	28089.760000	0.231728
167.700000	28123.290000	0.230056
167.800000	28156.840000	0.228379
167.900000	28190.410000	0.226697
168.000000	28224.000000	0.225011
168.100000	28257.610000	0.223320
168.200000	28291.240000	0.221624
168.300000	28324.890000	0.219924
168.400000	28358.560000	0.218220
168.500000	28392.250000	0.216511
168.600000	28425.960000	0.214798
168.700000	28459.690000	0.213081
168.800000	28493.440000	0.211359
168.900000	28527.210000	0.209633
169.000000	28561.000000	0.207903
169.100000	28594.810000	0.206169
169.200000	28628.640000	0.204430
169.300000	28662.490000	0.202687
169.400000	28696.360000	0.200940
169.500000	28730.250000	0.199189
169.600000	28764.160000	0.197434
169.700000	28798.090000	0.195675
169.800000	28832.040000	0.193912
169.900000	28866.010000	0.192146
170.000000	28900.000000	0.190375
170.100000	28934.010000	0.188600
170.200000	28968.040000	0.186822
170.300000	29002.090000	0.185040
170.400000	29036.160000	0.183254
170.500000	29070.250000	0.181464
170.600000	29104.360000	0.179670
170.700000	29138.490000	0.177873
170.800000	29172.640000	0.176073
170.900000	29206.810000	0.174268
171.000000	29241.000000	0.172461
171.100000	29275.210000	0.170649
171.200000	29309.440000	0.168835
171.300000	29343.690000	0.167017
171.400000	29377.960000	0.165195
171.500000	29412.250000	0.163370
171.600000	29446.560000	0.161542
171.700000	29480.890000	0.159710
171.800000	29515.240000	0.157875
171.900000	29549.610000	0.156037
172.000000	29584.000000	0.154196
172.100000	29618.410000	0.152352
172.200000	29652.840000	0.150505
172.300000	29687.290000	0.148654
172.400000	29721.760000	0.146801
172.500000	29756.250000	0.144944
172.600000	29790.760000	0.143085
172.700000	29825.290000	0.141222
172.800000	29859.840000	0.139357
172.900000	29894.410000	0.137489
173.000000	29929.000000	0.135618
173.100000	29963.610000	0.133744
173.200000	29998.240000	0.131868
173.300000	30032.890000	0.129989
173.400000	30067.560000	0.128107
173.500000	30102.250000	0.126223
173.600000	30136.960000	0.124336
173.700000	30171.690000	0.122446
173.800000	30206.440000	0.120554
173.900000	30241.210000	0.118660
174.000000	30276.000000	0.116763
174.100000	30310.810000	0.114864
174.200000	30345.640000	0.112962
174.300000	30380.490000	0.111058
174.400000	30415.360000	0.109152
174.500000	30450.250000	0.107244
174.600000	30485.160000	0.105333
174.700000	30520.090000	0.103420
174.800000	30555.040000	0.101506
174.900000	30590.010000	0.099589
175.000000	30625.000000	0.097670
175.100000	30660.010000	0.095749
175.200000	30695.040000	0.093826
175.300000	30730.090000	0.091901
175.400000	30765.160000	0.089974
175.500000	30800.250000	0.088046
175.600000	30835.360000	0.086115
175.700000	30870.490000	0.084183
175.800000	30905.640000	0.082250
175.900000	30940.810000	0.080314
176.000000	30976.000000	0.078377
176.100000	31011.210000	0.076438
176.200000	31046.440000	0.074498
176.300000	31081.690000	0.072556
176.400000	31116.960000	0.070613
