# alpha	alpha^2	B*sin(alpha)
89.200000	7956.640000	0.738402
89.300000	7974.490000	0.739813
89.400000	7992.360000	0.741092
89.500000	8010.250000	0.742239
89.600000	8028.160000	0.743253
89.700000	8046.090000	0.744133
89.800000	8064.040000	0.744878
89.900000	8082.010000	0.745489
90.000000	8100.000000	0.745964
90.100000	8118.010000	0.746303
90.200000	8136.040000	0.746506
90.300000	8154.090000	0.746572
90.400000	8172.160000	0.746502
90.500000	8190.250000	0.746294
90.600000	8208.360000	0.745950
90.700000	8226.490000	0.745469
90.800000	8244.640000	0.744851
90.900000	8262.810000	0.744096
91.000000	8281.000000	0.743205
91.100000	8299.210000	0.742178
91.200000	8317.440000	0.741016
91.300000	8335.690000	0.739718
91.400000	8353.960000	0.738285
91.500000	8372.250000	0.736718
91.600000	8390.560000	0.735018
91.700000	8408.890000	0.733185
91.800000	8427.240000	0.731220
91.900000	8445.610000	0.729124
92.000000	8464.000000	0.726898
92.100000	8482.410000	0.724543
92.200000	8500.840000	0.722060
92.300000	8519.290000	0.719450
92.400000	8537.760000	0.716715
92.500000	8556.250000	0.713855
92.600000	8574.760000	0.710873
92.700000	8593.290000	0.707769
92.800000	8611.840000	0.704545
92.900000	8630.410000	0.701202
93.000000	8649.000000	0.697743
93.100000	8667.610000	0.694169
93.200000	8686.240000	0.690481
93.300000	8704.890000	0.686682
93.400000	8723.560000	0.682773
93.500000	8742.250000	0.678756
93.600000	8760.960000	0.674634
93.700000	8779.690000	0.670407
93.800000	8798.440000	0.666079
93.900000	8817.210000	0.661652
94.000000	8836.000000	0.657127
94.100000	8854.810000	0.652507
94.200000	8873.640000	0.647794
94.300000	8892.490000	0.642990
94.400000	8911.360000	0.638099
94.500000	8930.250000	0.633122
94.600000	8949.160000	0.628061
94.700000	8968.090000	0.622920
94.800000	8987.040000	0.617701
94.900000	9006.010000	0.612407
95.000000	9025.000000	0.607040
95.100000	9044.010000	0.601603
95.200000	9063.040000	0.596098
95.300000	9082.090000	0.590529
95.400000	9101.160000	0.584898
95.500000	9120.250000	0.579208
95.600000	9139.360000	0.573461
95.700000	9158.490000	0.567662
95.800000	9177.640000	0.561812
95.900000	9196.810000	0.555915
96.000000	9216.000000	0.549974
96.100000	9235.210000	0.543991
96.200000	9254.440000	0.537970
96.300000	9273.690000	0.531914
96.400000	9292.960000	0.525825
96.500000	9312.250000	0.519708
96.600000	9331.560000	0.513564
96.700000	9350.890000	0.507397
96.800000	9370.240000	0.501210
96.900000	9389.610000	0.495006
97.000000	9409.000000	0.488789
97.100000	9428.410000	0.482562
97.200000	9447.840000	0.476327
97.300000	9467.290000	0.470088
97.400000	9486.760000	0.463847
97.500000	9506.250000	0.457609
97.600000	9525.760000	0.451377
97.700000	9545.290000	0.445152
97.800000	9564.840000	0.438939
97.900000	9584.410000	0.432741
98.000000	9604.000000	0.426561
98.100000	9623.610000	0.420402
98.200000	9643.240000	0.414266
98.300000	9662.890000	0.408158
98.400000	9682.560000	0.402080
98.500000	9702.250000	0.396036
98.600000	9721.960000	0.390027
98.700000	9741.690000	0.384058
98.800000	9761.440000	0.378132
98.900000	9781.210000	0.372251
99.000000	9801.000000	0.366418
99.100000	9820.810000	0.360636
99.200000	9840.640000	0.354909
99.300000	9860.490000	0.349238
99.400000	9880.360000	0.343627
99.500000	9900.250000	0.338080
99.600000	9920.160000	0.332597
99.700000	9940.090000	0.327183
99.800000	9960.040000	0.321839
99.900000	9980.010000	0.316570
100.000000	10000.000000	0.311376
100.100000	10020.010000	0.306261
100.200000	10040.040000	0.301228
100.300000	10060.090000	0.296278
100.400000	10080.160000	0.291415
100.500000	10100.250000	0.286641
100.600000	10120.360000	0.281958
100.700000	10140.490000	0.277368
100.800000	10160.640000	0.272874
100.900000	10180.810000	0.268477
101.000000	10201.000000	0.264181
101.100000	10221.210000	0.259987
101.200000	10241.440000	0.255897
101.300000	10261.690000	0.251914
101.400000	10281.960000	0.248039
101.500000	10302.250000	0.244274
101.600000	10322.560000	0.240620
101.700000	10342.890000	0.237081
101.800000	10363.240000	0.233657
101.900000	10383.610000	0.230350
102.000000	10404.000000	0.227162
102.100000	10424.410000	0.224093
102.200000	10444.840000	0.221147
102.300000	10465.290000	0.218323
102.400000	10485.760000	0.215624
102.500000	10506.250000	0.213051
102.600000	10526.760000	0.210604
102.700000	10547.290000	0.208286
102.800000	10567.840000	0.206096
102.900000	10588.410000	0.204037
103.000000	10609.000000	0.202108
103.100000	10629.610000	0.200311
103.200000	10650.240000	0.198647
103.300000	10670.890000	0.197116
103.400000	10691.560000	0.195719
103.500000	10712.250000	0.194457
103.600000	10732.960000	0.193329
103.700000	10753.690000	0.192337
103.800000	10774.440000	0.191481
103.900000	10795.210000	0.190762
104.000000	10816.000000	0.190178
104.100000	10836.810000	0.189731
104.200000	10857.640000	0.189420
104.300000	10878.490000	0.189246
104.400000	10899.360000	0.189209
104.500000	10920.250000	0.189308
104.600000	10941.160000	0.189542
104.700000	10962.090000	0.189913
104.800000	10983.040000	0.190419
104.900000	11004.010000	0.191061
105.000000	11025.000000	0.191836
105.100000	11046.010000	0.192746
105.200000	11067.040000	0.193789
105.300000	11088.090000	0.194965
105.400000	11109.160000	0.196272
105.500000	11130.250000	0.197710
105.600000	11151.360000	0.199278
105.700000	11172.490000	0.200976
105.800000	11193.640000	0.202801
105.900000	11214.810000	0.204753
106.000000	11236.000000	0.206831
106.100000	11257.210000	0.209033
106.200000	11278.440000	0.211358
106.300000	11299.690000	0.213804
106.400000	11320.960000	0.216371
106.500000	11342.250000	0.219056
106.600000	11363.560000	0.221859
106.700000	11384.890000	0.224777
106.800000	11406.240000	0.227808
106.900000	11427.610000	0.230952
107.000000	11449.000000	0.234205
107.100000	11470.410000	0.237567
107.200000	11491.840000	0.241035
107.300000	11513.290000	0.244607
107.400000	11534.760000	0.248281
107.500000	11556.250000	0.252056
107.600000	11577.760000	0.255928
107.700000	11599.290000	0.259896
107.800000	11620.840000	0.263958
107.900000	11642.410000	0.268110
108.000000	11664.000000	0.272352
108.100000	11685.610000	0.276680
108.200000	11707.240000	0.281091
108.300000	11728.890000	0.285584
108.400000	11750.560000	0.290156
108.500000	11772.250000	0.294804
108.600000	11793.960000	0.299526
108.700000	11815.690000	0.304319
108.800000	11837.440000	0.309180
108.900000	11859.210000	0.314106
109.000000	11881.000000	0.319095
109.100000	11902.810000	0.324145
109.200000	11924.640000	0.329251
109.300000	11946.490000	0.334412
109.400000	11968.360000	0.339624
109.500000	11990.250000	0.344884
109.600000	12012.160000	0.350190
109.700000	12034.090000	0.355538
109.800000	12056.040000	0.360926
109.900000	12078.010000	0.366351
110.000000	12100.000000	0.371809
110.100000	12122.010000	0.377297
110.200000	12144.040000	0.382813
110.300000	12166.090000	0.388353
110.400000	12188.160000	0.393914
110.500000	12210.250000	0.399493
110.600000	12232.360000	0.405087
110.700000	12254.490000	0.410693
110.800000	12276.640000	0.416308
110.900000	12298.810000	0.421928
111.000000	12321.000000	0.427551
111.100000	12343.210000	0.433173
111.200000	12365.440000	0.438791
111.300000	12387.690000	0.444403
111.400000	12409.960000	0.450004
111.500000	12432.250000	0.455592
111.600000	12454.560000	0.461163
111.700000	12476.890000	0.466715
111.800000	12499.240000	0.472245
111.900000	12521.610000	0.477749
112.000000	12544.000000	0.483224
112.100000	12566.410000	0.488668
112.200000	12588.840000	0.494076
112.300000	12611.290000	0.499447
112.400000	12633.760000	0.504777
112.500000	12656.250000	0.510063
112.600000	12678.760000	0.515303
112.700000	12701.290000	0.520493
112.800000	12723.840000	0.525630
112.900000	12746.410000	0.530712
113.000000	12769.000000	0.535735
113.100000	12791.610000	0.540697
113.200000	12814.240000	0.545596
113.300000	12836.890000	0.550427
113.400000	12859.560000	0.555190
113.500000	12882.250000	0.559880
113.600000	12904.960000	0.564496
113.700000	12927.690000	0.569034
113.800000	12950.440000	0.573493
113.900000	12973.210000	0.577869
114.000000	12996.000000	0.582160
114.100000	13018.810000	0.586364
114.200000	13041.640000	0.590479
114.300000	13064.490000	0.594501
114.400000	13087.360000	0.598430
114.500000	13110.250000	0.602261
114.600000	13133.160000	0.605995
114.700000	13156.090000	0.609627
114.800000	13179.040000	0.613156
114.900000	13202.010000	0.616581
115.000000	13225.000000	0.619899
115.100000	13248.010000	0.623108
115.200000	13271.040000	0.626207
115.300000	13294.090000	0.629193
115.400000	13317.160000	0.632065
115.500000	13340.250000	0.634821
115.600000	13363.360000	0.637460
115.700000	13386.490000	0.639980
115.800000	13409.640000	0.642380
115.900000	13432.810000	0.644658
116.000000	13456.000000	0.646812
116.100000	13479.210000	0.648843
116.200000	13502.440000	0.650747
116.300000	13525.690000	0.652525
116.400000	13548.960000	0.654174
116.500000	13572.250000	0.655695
116.600000	13595.560000	0.657086
116.700000	13618.890000	0.658346
116.800000	13642.240000	0.659475
116.900000	13665.610000	0.660471
117.000000	13689.000000	0.661335
117.100000	13712.410000	0.662064
117.200000	13735.840000	0.662660
117.300000	13759.290000	0.663121
117.400000	13782.760000	0.663447
117.500000	13806.250000	0.663638
117.600000	13829.760000	0.663693
117.700000	13853.290000	0.663613
117.800000	13876.840000	0.663397
117.900000	13900.410000	0.663045
118.000000	13924.000000	0.662558
118.100000	13947.610000	0.661934
118.200000	13971.240000	0.661176
118.300000	13994.890000	0.660282
118.400000	14018.560000	0.659253
118.500000	14042.250000	0.658090
118.600000	14065.960000	0.656793
118.700000	14089.690000	0.655363
118.800000	14113.440000	0.653800
118.900000	14137.210000	0.652104
119.000000	14161.000000	0.650278
119.100000	14184.810000	0.648321
119.200000	14208.640000	0.646235
119.300000	14232.490000	0.644020
119.400000	14256.360000	0.641677
119.500000	14280.250000	0.639208
119.600000	14304.160000	0.636614
119.700000	14328.090000	0.633895
119.800000	14352.040000	0.631054
119.900000	14376.010000	0.628092
120.000000	14400.000000	0.625010
120.100000	14424.010000	0.621809
120.200000	14448.040000	0.618492
120.300000	14472.090000	0.615060
120.400000	14496.160000	0.611514
120.500000	14520.250000	0.607856
120.600000	14544.360000	0.604088
120.700000	14568.490000	0.600213
120.800000	14592.640000	0.596231
120.900000	14616.810000	0.592145
121.000000	14641.000000	0.587957
121.100000	14665.210000	0.583669
121.200000	14689.440000	0.579284
121.300000	14713.690000	0.574802
121.400000	14737.960000	0.570228
121.500000	14762.250000	0.565562
121.600000	14786.560000	0.560807
121.700000	14810.890000	0.555967
121.800000	14835.240000	0.551042
121.900000	14859.610000	0.546036
122.000000	14884.000000	0.540951
122.100000	14908.410000	0.535790
122.200000	14932.840000	0.530556
122.300000	14957.290000	0.525250
122.400000	14981.760000	0.519876
122.500000	15006.250000	0.514437
122.600000	15030.760000	0.508934
122.700000	15055.290000	0.503372
122.800000	15079.840000	0.497753
122.900000	15104.410000	0.492079
123.000000	15129.000000	0.486355
123.100000	15153.610000	0.480581
123.200000	15178.240000	0.474762
123.300000	15202.890000	0.468901
123.400000	15227.560000	0.463000
123.500000	15252.250000	0.457063
123.600000	15276.960000	0.451093
123.700000	15301.690000	0.445091
123.800000	15326.440000	0.439063
123.900000	15351.210000	0.433011
124.000000	15376.000000	0.426937
124.100000	15400.810000	0.420845
124.200000	15425.640000	0.414739
124.300000	15450.490000	0.408621
124.400000	15475.360000	0.402494
124.500000	15500.250000	0.396362
124.600000	15525.160000	0.390227
124.700000	15550.090000	0.384093
124.800000	15575.040000	0.377964
124.900000	15600.010000	0.371842
125.000000	15625.000000	0.365729
125.100000	15650.010000	0.359631
125.200000	15675.040000	0.353549
125.300000	15700.090000	0.347487
125.400000	15725.160000	0.341447
125.500000	15750.250000	0.335434
125.600000	15775.360000	0.329450
125.700000	15800.490000	0.323498
125.800000	15825.640000	0.317581
125.900000	15850.810000	0.311702
126.000000	15876.000000	0.305865
126.100000	15901.210000	0.300072
126.200000	15926.440000	0.294326
126.300000	15951.690000	0.288631
126.400000	15976.960000	0.282988
126.500000	16002.250000	0.277402
126.600000	16027.560000	0.271875
126.700000	16052.890000	0.266410
126.800000	16078.240000	0.261009
126.900000	16103.610000	0.255675
127.000000	16129.000000	0.250412
127.100000	16154.410000	0.245222
127.200000	16179.840000	0.240107
127.300000	16205.290000	0.235070
127.400000	16230.760000	0.230114
127.500000	16256.250000	0.225242
127.600000	16281.760000	0.220455
127.700000	16307.290000	0.215756
127.800000	16332.840000	0.211148
127.900000	16358.410000	0.206634
128.000000	16384.000000	0.202214
128.100000	16409.610000	0.197892
128.200000	16435.240000	0.193670
128.300000	16460.890000	0.189550
128.400000	16486.560000	0.185534
128.500000	16512.250000	0.181624
128.600000	16537.960000	0.177823
128.700000	16563.690000	0.174132
128.800000	16589.440000	0.170552
128.900000	16615.210000	0.167086
129.000000	16641.000000	0.163736
129.100000	16666.810000	0.160504
129.200000	16692.640000	0.157390
129.300000	16718.490000	0.154397
129.400000	16744.360000	0.151525
129.500000	16770.250000	0.148777
129.600000	16796.160000	0.146155
129.700000	16822.090000	0.143658
129.800000	16848.040000	0.141289
129.900000	16874.010000	0.139048
130.000000	16900.000000	0.136937
130.100000	16926.010000	0.134957
130.200000	16952.040000	0.133109
130.300000	16978.090000	0.131393
130.400000	17004.160000	0.129811
130.500000	17030.250000	0.128363
130.600000	17056.360000	0.127050
130.700000	17082.490000	0.125873
130.800000	17108.640000	0.124832
130.900000	17134.810000	0.123928
131.000000	17161.000000	0.123161
131.100000	17187.210000	0.122531
131.200000	17213.440000	0.122039
131.300000	17239.690000	0.121685
131.400000	17265.960000	0.121468
131.500000	17292.250000	0.121390
131.600000	17318.560000	0.121450
131.700000	17344.890000	0.121648
131.800000	17371.240000	0.121984
131.900000	17397.610000	0.122457
132.000000	17424.000000	0.123067
132.100000	17450.410000	0.123814
132.200000	17476.840000	0.124697
132.300000	17503.290000	0.125717
132.400000	17529.760000	0.126871
132.500000	17556.250000	0.128160
132.600000	17582.760000	0.129582
132.700000	17609.290000	0.131138
132.800000	17635.840000	0.132825
132.900000	17662.410000	0.134644
133.000000	17689.000000	0.136593
133.100000	17715.610000	0.138670
133.200000	17742.240000	0.140876
133.300000	17768.890000	0.143207
133.400000	17795.560000	0.145664
133.500000	17822.250000	0.148245
133.600000	17848.960000	0.150948
133.700000	17875.690000	0.153773
133.800000	17902.440000	0.156716
133.900000	17929.210000	0.159777
134.000000	17956.000000	0.162954
134.100000	17982.810000	0.166245
134.200000	18009.640000	0.169649
134.300000	18036.490000	0.173163
134.400000	18063.360000	0.176785
134.500000	18090.250000	0.180515
134.600000	18117.160000	0.184348
134.700000	18144.090000	0.188284
134.800000	18171.040000	0.192321
134.900000	18198.010000	0.196455
135.000000	18225.000000	0.200685
135.100000	18252.010000	0.205008
135.200000	18279.040000	0.209423
135.300000	18306.090000	0.213926
135.400000	18333.160000	0.218515
135.500000	18360.250000	0.223187
135.600000	18387.360000	0.227941
135.700000	18414.490000	0.232773
135.800000	18441.640000	0.237681
135.900000	18468.810000	0.242662
136.000000	18496.000000	0.247713
136.100000	18523.210000	0.252832
136.200000	18550.440000	0.258015
136.300000	18577.690000	0.263261
136.400000	18604.960000	0.268565
136.500000	18632.250000	0.273926
136.600000	18659.560000	0.279339
136.700000	18686.890000	0.284803
136.800000	18714.240000	0.290314
136.900000	18741.610000	0.295870
137.000000	18769.000000	0.301466
137.100000	18796.410000	0.307101
137.200000	18823.840000	0.312770
137.300000	18851.290000	0.318472
137.400000	18878.760000	0.324202
137.500000	18906.250000	0.329957
137.600000	18933.760000	0.335735
137.700000	18961.290000	0.341533
137.800000	18988.840000	0.347346
137.900000	19016.410000	0.353172
138.000000	19044.000000	0.359008
138.100000	19071.610000	0.364851
138.200000	19099.240000	0.370696
138.300000	19126.890000	0.376542
138.400000	19154.560000	0.382384
138.500000	19182.250000	0.388220
138.600000	19209.960000	0.394047
138.700000	19237.690000	0.399860
138.800000	19265.440000	0.405657
138.900000	19293.210000	0.411436
139.000000	19321.000000	0.417191
139.100000	19348.810000	0.422921
139.200000	19376.640000	0.428623
139.300000	19404.490000	0.434292
139.400000	19432.360000	0.439926
139.500000	19460.250000	0.445523
139.600000	19488.160000	0.451077
139.700000	19516.090000	0.456588
139.800000	19544.040000	0.462051
139.900000	19572.010000	0.467463
140.000000	19600.000000	0.472822
140.100000	19628.010000	0.478125
140.200000	19656.040000	0.483368
140.300000	19684.090000	0.488549
140.400000	19712.160000	0.493664
140.500000	19740.250000	0.498712
140.600000	19768.360000	0.503688
140.700000	19796.490000	0.508591
140.800000	19824.640000	0.513418
140.900000	19852.810000	0.518165
141.000000	19881.000000	0.522831
141.100000	19909.210000	0.527412
141.200000	19937.440000	0.531906
141.300000	19965.690000	0.536310
141.400000	19993.960000	0.540623
141.500000	20022.250000	0.544841
141.600000	20050.560000	0.548962
141.700000	20078.890000	0.552984
141.800000	20107.240000	0.556905
141.900000	20135.610000	0.560722
142.000000	20164.000000	0.564433
142.100000	20192.410000	0.568036
142.200000	20220.840000	0.571528
142.300000	20249.290000	0.574909
142.400000	20277.760000	0.578176
142.500000	20306.250000	0.581327
142.600000	20334.760000	0.584360
142.700000	20363.290000	0.587273
142.800000	20391.840000	0.590065
142.900000	20420.410000	0.592735
143.000000	20449.000000	0.595279
143.100000	20477.610000	0.597698
143.200000	20506.240000	0.599990
143.300000	20534.890000	0.602152
143.400000	20563.560000	0.604185
143.500000	20592.250000	0.606086
143.600000	20620.960000	0.607855
143.700000	20649.690000	0.609490
143.800000	20678.440000	0.610990
143.900000	20707.210000	0.612355
144.000000	20736.000000	0.613583
144.100000	20764.810000	0.614674
144.200000	20793.640000	0.615627
144.300000	20822.490000	0.616441
144.400000	20851.360000	0.617115
144.500000	20880.250000	0.617650
144.600000	20909.160000	0.618045
144.700000	20938.090000	0.618299
144.800000	20967.040000	0.618412
144.900000	20996.010000	0.618383
145.000000	21025.000000	0.618214
145.100000	21054.010000	0.617903
145.200000	21083.040000	0.617450
145.300000	21112.090000	0.616857
145.400000	21141.160000	0.616122
145.500000	21170.250000	0.615246
145.600000	21199.360000	0.614229
145.700000	21228.490000	0.613072
145.800000	21257.640000	0.611776
145.900000	21286.810000	0.610340
146.000000	21316.000000	0.608765
146.100000	21345.210000	0.607053
146.200000	21374.440000	0.605203
146.300000	21403.690000	0.603216
146.400000	21432.960000	0.601095
146.500000	21462.250000	0.598838
146.600000	21491.560000	0.596449
146.700000	21520.890000	0.593926
146.800000	21550.240000	0.591273
146.900000	21579.610000	0.588490
147.000000	21609.000000	0.585578
147.100000	21638.410000	0.582539
147.200000	21667.840000	0.579374
147.300000	21697.290000	0.576085
147.400000	21726.760000	0.572673
147.500000	21756.250000	0.569140
147.600000	21785.760000	0.565489
147.700000	21815.290000	0.561719
147.800000	21844.840000	0.557835
147.900000	21874.410000	0.553836
148.000000	21904.000000	0.549727
148.100000	21933.610000	0.545507
148.200000	21963.240000	0.541180
148.300000	21992.890000	0.536748
148.400000	22022.560000	0.532213
148.500000	22052.250000	0.527577
148.600000	22081.960000	0.522842
148.700000	22111.690000	0.518012
148.800000	22141.440000	0.513088
148.900000	22171.210000	0.508073
149.000000	22201.000000	0.502969
149.100000	22230.810000	0.497780
149.200000	22260.640000	0.492507
149.300000	22290.490000	0.487153
149.400000	22320.360000	0.481722
149.500000	22350.250000	0.476215
149.600000	22380.160000	0.470636
149.700000	22410.090000	0.464988
149.800000	22440.040000	0.459274
149.900000	22470.010000	0.453495
150.000000	22500.000000	0.447657
150.100000	22530.010000	0.441760
150.200000	22560.040000	0.435809
150.300000	22590.090000	0.429807
150.400000	22620.160000	0.423756
150.500000	22650.250000	0.417660
150.600000	22680.360000	0.411522
150.700000	22710.490000	0.405345
150.800000	22740.640000	0.399133
150.900000	22770.810000	0.392887
151.000000	22801.000000	0.386613
151.100000	22831.210000	0.380313
151.200000	22861.440000	0.373990
151.300000	22891.690000	0.367648
151.400000	22921.960000	0.361290
151.500000	22952.250000	0.354919
151.600000	22982.560000	0.348539
151.700000	23012.890000	0.342153
151.800000	23043.240000	0.335764
151.900000	23073.610000	0.329376
152.000000	23104.000000	0.322991
152.100000	23134.410000	0.316614
152.200000	23164.840000	0.310248
152.300000	23195.290000	0.303896
152.400000	23225.760000	0.297561
152.500000	23256.250000	0.291248
152.600000	23286.760000	0.284958
152.700000	23317.290000	0.278695
152.800000	23347.840000	0.272464
152.900000	23378.410000	0.266266
153.000000	23409.000000	0.260106
153.100000	23439.610000	0.253986
153.200000	23470.240000	0.247910
153.300000	23500.890000	0.241881
153.400000	23531.560000	0.235902
153.500000	23562.250000	0.229976
153.600000	23592.960000	0.224108
153.700000	23623.690000	0.218298
153.800000	23654.440000	0.212552
153.900000	23685.210000	0.206872
154.000000	23716.000000	0.201260
154.100000	23746.810000	0.195720
154.200000	23777.640000	0.190255
154.300000	23808.490000	0.184868
154.400000	23839.360000	0.179561
154.500000	23870.250000	0.174338
154.600000	23901.160000	0.169201
154.700000	23932.090000	0.164153
154.800000	23963.040000	0.159197
154.900000	23994.010000	0.154336
155.000000	24025.000000	0.149571
155.100000	24056.010000	0.144906
155.200000	24087.040000	0.140344
155.300000	24118.090000	0.135885
155.400000	24149.160000	0.131534
155.500000	24180.250000	0.127293
155.600000	24211.360000	0.123163
155.700000	24242.490000	0.119146
155.800000	24273.640000	0.115246
155.900000	24304.810000	0.111465
156.000000	24336.000000	0.107803
156.100000	24367.210000	0.104264
156.200000	24398.440000	0.100849
156.300000	24429.690000	0.097561
156.400000	24460.960000	0.094400
156.500000	24492.250000	0.091369
156.600000	24523.560000	0.088469
156.700000	24554.890000	0.085702
156.800000	24586.240000	0.083070
156.900000	24617.610000	0.080574
157.000000	24649.000000	0.078215
157.100000	24680.410000	0.075995
157.200000	24711.840000	0.073915
157.300000	24743.290000	0.071976
157.400000	24774.760000	0.070179
157.500000	24806.250000	0.068525
157.600000	24837.760000	0.067016
157.700000	24869.290000	0.065652
157.800000	24900.840000	0.064433
157.900000	24932.410000	0.063361
158.000000	24964.000000	0.062437
158.100000	24995.610000	0.061660
158.200000	25027.240000	0.061031
158.300000	25058.890000	0.060552
158.400000	25090.560000	0.060221
158.500000	25122.250000	0.060039
158.600000	25153.960000	0.060007
158.700000	25185.690000	0.060124
158.800000	25217.440000	0.060391
158.900000	25249.210000	0.060808
159.000000	25281.000000	0.061373
159.100000	25312.810000	0.062088
159.200000	25344.640000	0.062951
159.300000	25376.490000	0.063963
159.400000	25408.360000	0.065123
159.500000	25440.250000	0.066430
159.600000	25472.160000	0.067883
159.700000	25504.090000	0.069483
159.800000	25536.040000	0.071228
159.900000	25568.010000	0.073117
160.000000	25600.000000	0.075149
160.100000	25632.010000	0.077323
160.200000	25664.040000	0.079639
160.300000	25696.090000	0.082095
160.400000	25728.160000	0.084689
160.500000	25760.250000	0.087421
160.600000	25792.360000	0.090289
160.700000	25824.490000	0.093291
160.800000	25856.640000	0.096426
160.900000	25888.810000	0.099692
161.000000	25921.000000	0.103087
161.100000	25953.210000	0.106611
161.200000	25985.440000	0.110260
161.300000	26017.690000	0.114033
161.400000	26049.960000	0.117928
161.500000	26082.250000	0.121943
161.600000	26114.560000	0.126075
161.700000	26146.890000	0.130323
161.800000	26179.240000	0.134684
161.900000	26211.610000	0.139155
162.000000	26244.000000	0.143736
162.100000	26276.410000	0.148422
162.200000	26308.840000	0.153211
162.300000	26341.290000	0.158101
162.400000	26373.760000	0.163090
162.500000	26406.250000	0.168174
162.600000	26438.760000	0.173350
162.700000	26471.290000	0.178617
162.800000	26503.840000	0.183970
162.900000	26536.410000	0.189407
163.000000	26569.000000	0.194926
163.100000	26601.610000	0.200522
163.200000	26634.240000	0.206193
163.300000	26666.890000	0.211936
163.400000	26699.560000	0.217748
163.500000	26732.250000	0.223625
163.600000	26764.960000	0.229564
163.700000	26797.690000	0.235562
163.800000	26830.440000	0.241616
163.900000	26863.210000	0.247721
164.000000	26896.000000	0.253876
164.100000	26928.810000	0.260075
164.200000	26961.640000	0.266316
164.300000	26994.490000	0.272596
164.400000	27027.360000	0.278910
164.500000	27060.250000	0.285255
164.600000	27093.160000	0.291628
164.700000	27126.090000	0.298025
164.800000	27159.040000	0.304442
164.900000	27192.010000	0.310875
165.000000	27225.000000	0.317321
165.100000	27258.010000	0.323777
165.200000	27291.040000	0.330238
165.300000	27324.090000	0.336701
165.400000	27357.160000	0.343162
165.500000	27390.250000	0.349617
165.600000	27423.360000	0.356062
165.700000	27456.490000	0.362494
165.800000	27489.640000	0.368910
165.900000	27522.810000	0.375304
166.000000	27556.000000	0.381674
166.100000	27589.210000	0.388016
166.200000	27622.440000	0.394325
166.300000	27655.690000	0.400599
166.400000	27688.960000	0.406833
166.500000	27722.250000	0.413024
166.600000	27755.560000	0.419168
166.700000	27788.890000	0.425261
166.800000	27822.240000	0.431299
166.900000	27855.610000	0.437280
167.000000	27889.000000	0.443198
167.100000	27922.410000	0.449051
167.200000	27955.840000	0.454835
167.300000	27989.290000	0.460546
167.400000	28022.760000	0.466181
167.500000	28056.250000	0.471736
167.600000	28089.760000	0.477208
167.700000	28123.290000	0.482593
167.800000	28156.840000	0.487888
167.900000	28190.410000	0.493089
168.000000	28224.000000	0.498193
168.100000	28257.610000	0.503197
168.200000	28291.240000	0.508097
168.300000	28324.890000	0.512890
168.400000	28358.560000	0.517573
168.500000	28392.250000	0.522143
168.600000	28425.960000	0.526596
168.700000	28459.690000	0.530930
168.800000	28493.440000	0.535141
168.900000	28527.210000	0.539227
169.000000	28561.000000	0.543184
169.100000	28594.810000	0.547010
169.200000	28628.640000	0.550701
169.300000	28662.490000	0.554256
169.400000	28696.360000	0.557671
169.500000	28730.250000	0.560945
169.600000	28764.160000	0.564073
169.700000	28798.090000	0.567054
169.800000	28832.040000	0.569885
169.900000	28866.010000	0.572565
170.000000	28900.000000	0.575090
170.100000	28934.010000	0.577458
170.200000	28968.040000	0.579667
170.300000	29002.090000	0.581716
170.400000	29036.160000	0.583601
170.500000	29070.250000	0.585322
170.600000	29104.360000	0.586876
170.700000	29138.490000	0.588261
170.800000	29172.640000	0.589476
170.900000	29206.810000	0.590519
171.000000	29241.000000	0.591388
171.100000	29275.210000	0.592082
171.200000	29309.440000	0.592600
171.300000	29343.690000	0.592939
171.400000	29377.960000	0.593100
171.500000	29412.250000	0.593080
171.600000	29446.560000	0.592879
171.700000	29480.890000	0.592495
171.800000	29515.240000	0.591928
171.900000	29549.610000	0.591177
172.000000	29584.000000	0.590241
172.100000	29618.410000	0.589119
172.200000	29652.840000	0.587811
172.300000	29687.290000	0.586316
172.400000	29721.760000	0.584634
172.500000	29756.250000	0.582764
172.600000	29790.760000	0.580707
172.700000	29825.290000	0.578461
172.800000	29859.840000	0.576027
172.900000	29894.410000	0.573406
173.000000	29929.000000	0.570596
173.100000	29963.610000	0.567599
173.200000	29998.240000	0.564414
173.300000	30032.890000	0.561042
173.400000	30067.560000	0.557483
173.500000	30102.250000	0.553738
173.600000	30136.960000	0.549807
173.700000	30171.690000	0.545692
173.800000	30206.440000	0.541392
173.900000	30241.210000	0.536910
174.000000	30276.000000	0.532245
174.100000	30310.810000	0.527398
174.200000	30345.640000	0.522372
174.300000	30380.490000	0.517167
174.400000	30415.360000	0.511784
174.500000	30450.250000	0.506225
174.600000	30485.160000	0.500491
174.700000	30520.090000	0.494584
174.800000	30555.040000	0.488506
174.900000	30590.010000	0.482257
175.000000	30625.000000	0.475841
175.100000	30660.010000	0.469258
175.200000	30695.040000	0.462511
175.300000	30730.090000	0.455601
175.400000	30765.160000	0.448532
175.500000	30800.250000	0.441304
175.600000	30835.360000	0.433921
175.700000	30870.490000	0.426384
175.800000	30905.640000	0.418696
175.900000	30940.810000	0.410860
176.000000	30976.000000	0.402877
176.100000	31011.210000	0.394751
176.200000	31046.440000	0.386484
176.300000	31081.690000	0.378079
176.400000	31116.960000	0.369539
