# alpha	alpha^2	B*sin(alpha)
89.200000	7956.640000	0.153084
89.300000	7974.490000	0.149154
89.400000	7992.360000	0.145470
89.500000	8010.250000	0.142037
89.600000	8028.160000	0.138861
89.700000	8046.090000	0.135945
89.800000	8064.040000	0.133293
89.900000	8082.010000	0.130908
90.000000	8100.000000	0.128793
90.100000	8118.010000	0.126949
90.200000	8136.040000	0.125379
90.300000	8154.090000	0.124084
90.400000	8172.160000	0.123065
90.500000	8190.250000	0.122322
90.600000	8208.360000	0.121856
90.700000	8226.490000	0.121666
90.800000	8244.640000	0.121751
90.900000	8262.810000	0.122109
91.000000	8281.000000	0.122739
91.100000	8299.210000	0.123639
91.200000	8317.440000	0.124805
91.300000	8335.690000	0.126235
91.400000	8353.960000	0.127926
91.500000	8372.250000	0.129872
91.600000	8390.560000	0.132070
91.700000	8408.890000	0.134515
91.800000	8427.240000	0.137202
91.900000	8445.610000	0.140124
92.000000	8464.000000	0.143277
92.100000	8482.410000	0.146653
92.200000	8500.840000	0.150245
92.300000	8519.290000	0.154047
92.400000	8537.760000	0.158052
92.500000	8556.250000	0.162250
92.600000	8574.760000	0.166635
92.700000	8593.290000	0.171197
92.800000	8611.840000	0.175929
92.900000	8630.410000	0.180820
93.000000	8649.000000	0.185863
93.100000	8667.610000	0.191046
93.200000	8686.240000	0.196361
93.300000	8704.890000	0.201798
93.400000	8723.560000	0.207346
93.500000	8742.250000	0.212995
93.600000	8760.960000	0.218735
93.700000	8779.690000	0.224554
93.800000	8798.440000	0.230443
93.900000	8817.210000	0.236390
94.000000	8836.000000	0.242385
94.100000	8854.810000	0.248415
94.200000	8873.640000	0.254471
94.300000	8892.490000	0.260540
94.400000	8911.360000	0.266613
94.500000	8930.250000	0.272676
94.600000	8949.160000	0.278721
94.700000	8968.090000	0.284734
94.800000	8987.040000	0.290706
94.900000	9006.010000	0.296625
95.000000	9025.000000	0.302480
95.100000	9044.010000	0.308260
95.200000	9063.040000	0.313955
95.300000	9082.090000	0.319555
95.400000	9101.160000	0.325048
95.500000	9120.250000	0.330424
95.600000	9139.360000	0.335674
95.700000	9158.490000	0.340788
95.800000	9177.640000	0.345756
95.900000	9196.810000	0.350568
96.000000	9216.000000	0.355217
96.100000	9235.210000	0.359692
96.200000	9254.440000	0.363985
96.300000	9273.690000	0.368087
96.400000	9292.960000	0.371993
96.500000	9312.250000	0.375692
96.600000	9331.560000	0.379179
96.700000	9350.890000	0.382445
96.800000	9370.240000	0.385486
96.900000	9389.610000	0.388293
97.000000	9409.000000	0.390863
97.100000	9428.410000	0.393188
97.200000	9447.840000	0.395265
97.300000	9467.290000	0.397089
97.400000	9486.760000	0.398654
97.500000	9506.250000	0.399959
97.600000	9525.760000	0.400998
97.700000	9545.290000	0.401770
97.800000	9564.840000	0.402272
97.900000	9584.410000	0.402501
98.000000	9604.000000	0.402457
98.100000	9623.610000	0.402138
98.200000	9643.240000	0.401543
98.300000	9662.890000	0.400673
98.400000	9682.560000	0.399527
98.500000	9702.250000	0.398106
98.600000	9721.960000	0.396411
98.700000	9741.690000	0.394444
98.800000	9761.440000	0.392207
98.900000	9781.210000	0.389702
99.000000	9801.000000	0.386932
99.100000	9820.810000	0.383900
99.200000	9840.640000	0.380611
99.300000	9860.490000	0.377068
99.400000	9880.360000	0.373277
99.500000	9900.250000	0.369241
99.600000	9920.160000	0.364967
99.700000	9940.090000	0.360460
99.800000	9960.040000	0.355726
99.900000	9980.010000	0.350772
100.000000	10000.000000	0.345605
100.100000	10020.010000	0.340232
100.200000	10040.040000	0.334661
100.300000	10060.090000	0.328900
100.400000	10080.160000	0.322956
100.500000	10100.250000	0.316839
100.600000	10120.360000	0.310557
100.700000	10140.490000	0.304120
100.800000	10160.640000	0.297536
100.900000	10180.810000	0.290815
101.000000	10201.000000	0.283967
101.100000	10221.210000	0.277002
101.200000	10241.440000	0.269931
101.300000	10261.690000	0.262763
101.400000	10281.960000	0.255510
101.500000	10302.250000	0.248181
101.600000	10322.560000	0.240788
101.700000	10342.890000	0.233341
101.800000	10363.240000	0.225852
101.900000	10383.610000	0.218332
102.000000	10404.000000	0.210791
102.100000	10424.410000	0.203242
102.200000	10444.840000	0.195694
102.300000	10465.290000	0.188160
102.400000	10485.760000	0.180650
102.500000	10506.250000	0.173175
102.600000	10526.760000	0.165747
102.700000	10547.290000	0.158377
102.800000	10567.840000	0.151075
102.900000	10588.410000	0.143853
103.000000	10609.000000	0.136720
103.100000	10629.610000	0.129687
103.200000	10650.240000	0.122765
103.300000	10670.890000	0.115964
103.400000	10691.560000	0.109294
103.500000	10712.250000	0.102765
103.600000	10732.960000	0.096385
103.700000	10753.690000	0.090165
103.800000	10774.440000	0.084113
103.900000	10795.210000	0.078239
104.000000	10816.000000	0.072549
104.100000	10836.810000	0.067054
104.200000	10857.640000	0.061760
104.300000	10878.490000	0.056675
104.400000	10899.360000	0.051807
104.500000	10920.250000	0.047162
104.600000	10941.160000	0.042746
104.700000	10962.090000	0.038565
104.800000	10983.040000	0.034626
104.900000	11004.010000	0.030934
105.000000	11025.000000	0.027493
105.100000	11046.010000	0.024309
105.200000	11067.040000	0.021384
105.300000	11088.090000	0.018723
105.400000	11109.160000	0.016329
105.500000	11130.250000	0.014205
105.600000	11151.360000	0.012354
105.700000	11172.490000	0.010776
105.800000	11193.640000	0.009474
105.900000	11214.810000	0.008448
106.000000	11236.000000	0.007700
106.100000	11257.210000	0.007229
106.200000	11278.440000	0.007035
106.300000	11299.690000	0.007117
106.400000	11320.960000	0.007474
106.500000	11342.250000	0.008105
106.600000	11363.560000	0.009006
106.700000	11384.890000	0.010177
106.800000	11406.240000	0.011613
106.900000	11427.610000	0.013311
107.000000	11449.000000	0.015268
107.100000	11470.410000	0.017478
107.200000	11491.840000	0.019938
107.300000	11513.290000	0.022643
107.400000	11534.760000	0.025586
107.500000	11556.250000	0.028763
107.600000	11577.760000	0.032166
107.700000	11599.290000	0.035789
107.800000	11620.840000	0.039626
107.900000	11642.410000	0.043669
108.000000	11664.000000	0.047910
108.100000	11685.610000	0.052341
108.200000	11707.240000	0.056954
108.300000	11728.890000	0.061740
108.400000	11750.560000	0.066692
108.500000	11772.250000	0.071798
108.600000	11793.960000	0.077051
108.700000	11815.690000	0.082441
108.800000	11837.440000	0.087957
108.900000	11859.210000	0.093590
109.000000	11881.000000	0.099329
109.100000	11902.810000	0.105165
109.200000	11924.640000	0.111086
109.300000	11946.490000	0.117082
109.400000	11968.360000	0.123142
109.500000	11990.250000	0.129256
109.600000	12012.160000	0.135412
109.700000	12034.090000	0.141599
109.800000	12056.040000	0.147806
109.900000	12078.010000	0.154022
110.000000	12100.000000	0.160237
110.100000	12122.010000	0.166438
110.200000	12144.040000	0.172614
110.300000	12166.090000	0.178756
110.400000	12188.160000	0.184851
110.500000	12210.250000	0.190889
110.600000	12232.360000	0.196859
110.700000	12254.490000	0.202751
110.800000	12276.640000	0.208553
110.900000	12298.810000	0.214255
111.000000	12321.000000	0.219848
111.100000	12343.210000	0.225320
111.200000	12365.440000	0.230663
111.300000	12387.690000	0.235866
111.400000	12409.960000	0.240920
111.500000	12432.250000	0.245816
111.600000	12454.560000	0.250545
111.700000	12476.890000	0.255099
111.800000	12499.240000	0.259469
111.900000	12521.610000	0.263646
112.000000	12544.000000	0.267624
112.100000	12566.410000	0.271395
112.200000	12588.840000	0.274952
112.300000	12611.290000	0.278287
112.400000	12633.760000	0.281396
112.500000	12656.250000	0.284272
112.600000	12678.760000	0.286908
112.700000	12701.290000	0.289301
112.800000	12723.840000	0.291446
112.900000	12746.410000	0.293337
113.000000	12769.000000	0.294972
113.100000	12791.610000	0.296346
113.200000	12814.240000	0.297456
113.300000	12836.890000	0.298300
113.400000	12859.560000	0.298876
113.500000	12882.250000	0.299182
113.600000	12904.960000	0.299216
113.700000	12927.690000	0.298978
113.800000	12950.440000	0.298467
113.900000	12973.210000	0.297683
114.000000	12996.000000	0.296626
114.100000	13018.810000	0.295298
114.200000	13041.640000	0.293701
114.300000	13064.490000	0.291834
114.400000	13087.360000	0.289702
114.500000	13110.250000	0.287307
114.600000	13133.160000	0.284651
114.700000	13156.090000	0.281738
114.800000	13179.040000	0.278573
114.900000	13202.010000	0.275160
115.000000	13225.000000	0.271503
115.100000	13248.010000	0.267607
115.200000	13271.040000	0.263479
115.300000	13294.090000	0.259125
115.400000	13317.160000	0.254550
115.500000	13340.250000	0.249761
115.600000	13363.360000	0.244766
115.700000	13386.490000	0.239571
115.800000	13409.640000	0.234186
115.900000	13432.810000	0.228616
116.000000	13456.000000	0.222872
116.100000	13479.210000	0.216962
116.200000	13502.440000	0.210894
116.300000	13525.690000	0.204679
116.400000	13548.960000	0.198324
116.500000	13572.250000	0.191840
116.600000	13595.560000	0.185238
116.700000	13618.890000	0.178526
116.800000	13642.240000	0.171715
116.900000	13665.610000	0.164816
117.000000	13689.000000	0.157840
117.100000	13712.410000	0.150796
117.200000	13735.840000	0.143696
117.300000	13759.290000	0.136551
117.400000	13782.760000	0.129372
117.500000	13806.250000	0.122169
117.600000	13829.760000	0.114955
117.700000	13853.290000	0.107740
117.800000	13876.840000	0.100535
117.900000	13900.410000	0.093351
118.000000	13924.000000	0.086200
118.100000	13947.610000	0.079093
118.200000	13971.240000	0.072040
118.300000	13994.890000	0.065053
118.400000	14018.560000	0.058142
118.500000	14042.250000	0.051318
118.600000	14065.960000	0.044592
118.700000	14089.690000	0.037974
118.800000	14113.440000	0.031474
118.900000	14137.210000	0.025102
119.000000	14161.000000	0.018869
119.100000	14184.810000	0.012783
119.200000	14208.640000	0.006854
119.300000	14232.490000	0.001092
119.400000	14256.360000	-0.004495
119.500000	14280.250000	-0.009898
119.600000	14304.160000	-0.015109
119.700000	14328.090000	-0.020121
119.800000	14352.040000	-0.024924
119.900000	14376.010000	-0.029512
120.000000	14400.000000	-0.033879
120.100000	14424.010000	-0.038016
120.200000	14448.040000	-0.041919
120.300000	14472.090000	-0.045581
120.400000	14496.160000	-0.048996
120.500000	14520.250000	-0.052160
120.600000	14544.360000	-0.055068
120.700000	14568.490000	-0.057715
120.800000	14592.640000	-0.060098
120.900000	14616.810000	-0.062213
121.000000	14641.000000	-0.064057
121.100000	14665.210000	-0.065628
121.200000	14689.440000	-0.066924
121.300000	14713.690000	-0.067942
121.400000	14737.960000	-0.068682
121.500000	14762.250000	-0.069143
121.600000	14786.560000	-0.069324
121.700000	14810.890000	-0.069226
121.800000	14835.240000	-0.068849
121.900000	14859.610000	-0.068194
122.000000	14884.000000	-0.067262
122.100000	14908.410000	-0.066056
122.200000	14932.840000	-0.064579
122.300000	14957.290000	-0.062831
122.400000	14981.760000	-0.060818
122.500000	15006.250000	-0.058542
122.600000	15030.760000	-0.056008
122.700000	15055.290000	-0.053220
122.800000	15079.840000	-0.050183
122.900000	15104.410000	-0.046903
123.000000	15129.000000	-0.043385
123.100000	15153.610000	-0.039634
123.200000	15178.240000	-0.035659
123.300000	15202.890000	-0.031465
123.400000	15227.560000	-0.027060
123.500000	15252.250000	-0.022451
123.600000	15276.960000	-0.017646
123.700000	15301.690000	-0.012654
123.800000	15326.440000	-0.007482
123.900000	15351.210000	-0.002140
124.000000	15376.000000	0.003363
124.100000	15400.810000	0.009018
124.200000	15425.640000	0.014816
124.300000	15450.490000	0.020747
124.400000	15475.360000	0.026800
124.500000	15500.250000	0.032966
124.600000	15525.160000	0.039234
124.700000	15550.090000	0.045593
124.800000	15575.040000	0.052033
124.900000	15600.010000	0.058543
125.000000	15625.000000	0.065112
125.100000	15650.010000	0.071729
125.200000	15675.040000	0.078383
125.300000	15700.090000	0.085062
125.400000	15725.160000	0.091756
125.500000	15750.250000	0.098453
125.600000	15775.360000	0.105142
125.700000	15800.490000	0.111811
125.800000	15825.640000	0.118450
125.900000	15850.810000	0.125047
126.000000	15876.000000	0.131591
126.100000	15901.210000	0.138071
126.200000	15926.440000	0.144476
126.300000	15951.690000	0.150796
126.400000	15976.960000	0.157020
126.500000	16002.250000	0.163136
126.600000	16027.560000	0.169136
126.700000	16052.890000	0.175008
126.800000	16078.240000	0.180743
126.900000	16103.610000	0.186332
127.000000	16129.000000	0.191763
127.100000	16154.410000	0.197030
127.200000	16179.840000	0.202121
127.300000	16205.290000	0.207030
127.400000	16230.760000	0.211747
127.500000	16256.250000	0.216264
127.600000	16281.760000	0.220573
127.700000	16307.290000	0.224668
127.800000	16332.840000	0.228541
127.900000	16358.410000	0.232185
128.000000	16384.000000	0.235594
128.100000	16409.610000	0.238762
128.200000	16435.240000	0.241684
128.300000	16460.890000	0.244354
128.400000	16486.560000	0.246768
128.500000	16512.250000	0.248921
128.600000	16537.960000	0.250809
128.700000	16563.690000	0.252430
128.800000	16589.440000	0.253778
128.900000	16615.210000	0.254853
129.000000	16641.000000	0.255652
129.100000	16666.810000	0.256174
129.200000	16692.640000	0.256416
129.300000	16718.490000	0.256378
129.400000	16744.360000	0.256060
129.500000	16770.250000	0.255462
129.600000	16796.160000	0.254585
129.700000	16822.090000	0.253428
129.800000	16848.040000	0.251995
129.900000	16874.010000	0.250286
130.000000	16900.000000	0.248305
130.100000	16926.010000	0.246053
130.200000	16952.040000	0.243534
130.300000	16978.090000	0.240752
130.400000	17004.160000	0.237710
130.500000	17030.250000	0.234414
130.600000	17056.360000	0.230869
130.700000	17082.490000	0.227078
130.800000	17108.640000	0.223049
130.900000	17134.810000	0.218787
131.000000	17161.000000	0.214299
131.100000	17187.210000	0.209592
131.200000	17213.440000	0.204673
131.300000	17239.690000	0.199549
131.400000	17265.960000	0.194228
131.500000	17292.250000	0.188719
131.600000	17318.560000	0.183030
131.700000	17344.890000	0.177170
131.800000	17371.240000	0.171148
131.900000	17397.610000	0.164973
132.000000	17424.000000	0.158655
132.100000	17450.410000	0.152203
132.200000	17476.840000	0.145629
132.300000	17503.290000	0.138941
132.400000	17529.760000	0.132151
132.500000	17556.250000	0.125270
132.600000	17582.760000	0.118307
132.700000	17609.290000	0.111273
132.800000	17635.840000	0.104181
132.900000	17662.410000	0.097040
133.000000	17689.000000	0.089863
133.100000	17715.610000	0.082659
133.200000	17742.240000	0.075442
133.300000	17768.890000	0.068221
133.400000	17795.560000	0.061009
133.500000	17822.250000	0.053816
133.600000	17848.960000	0.046654
133.700000	17875.690000	0.039534
133.800000	17902.440000	0.032468
133.900000	17929.210000	0.025466
134.000000	17956.000000	0.018539
134.100000	17982.810000	0.011699
134.200000	18009.640000	0.004956
134.300000	18036.490000	-0.001680
134.400000	18063.360000	-0.008198
134.500000	18090.250000	-0.014587
134.600000	18117.160000	-0.020838
134.700000	18144.090000	-0.026941
134.800000	18171.040000	-0.032886
134.900000	18198.010000	-0.038664
135.000000	18225.000000	-0.044266
135.100000	18252.010000	-0.049683
135.200000	18279.040000	-0.054906
135.300000	18306.090000	-0.059929
135.400000	18333.160000	-0.064741
135.500000	18360.250000	-0.069337
135.600000	18387.360000	-0.073709
135.700000	18414.490000	-0.077850
135.800000	18441.640000	-0.081754
135.900000	18468.810000	-0.085415
136.000000	18496.000000	-0.088826
136.100000	18523.210000	-0.091983
136.200000	18550.440000	-0.094881
136.300000	18577.690000	-0.097516
136.400000	18604.960000	-0.099883
136.500000	18632.250000	-0.101978
136.600000	18659.560000	-0.103800
136.700000	18686.890000	-0.105344
136.800000	18714.240000	-0.106609
136.900000	18741.610000	-0.107593
137.000000	18769.000000	-0.108294
137.100000	18796.410000	-0.108711
137.200000	18823.840000	-0.108845
137.300000	18851.290000	-0.108695
137.400000	18878.760000	-0.108261
137.500000	18906.250000	-0.107545
137.600000	18933.760000	-0.106547
137.700000	18961.290000	-0.105270
137.800000	18988.840000	-0.103716
137.900000	19016.410000	-0.101887
138.000000	19044.000000	-0.099787
138.100000	19071.610000	-0.097419
138.200000	19099.240000	-0.094787
138.300000	19126.890000	-0.091896
138.400000	19154.560000	-0.088750
138.500000	19182.250000	-0.085355
138.600000	19209.960000	-0.081717
138.700000	19237.690000	-0.077841
138.800000	19265.440000	-0.073733
138.900000	19293.210000	-0.069402
139.000000	19321.000000	-0.064853
139.100000	19348.810000	-0.060095
139.200000	19376.640000	-0.055134
139.300000	19404.490000	-0.049980
139.400000	19432.360000	-0.044641
139.500000	19460.250000	-0.039126
139.600000	19488.160000	-0.033443
139.700000	19516.090000	-0.027602
139.800000	19544.040000	-0.021612
139.900000	19572.010000	-0.015484
140.000000	19600.000000	-0.009227
140.100000	19628.010000	-0.002852
140.200000	19656.040000	0.003631
140.300000	19684.090000	0.010211
140.400000	19712.160000	0.016878
140.500000	19740.250000	0.023620
140.600000	19768.360000	0.030427
140.700000	19796.490000	0.037288
140.800000	19824.640000	0.044191
140.900000	19852.810000	0.051125
141.000000	19881.000000	0.058078
141.100000	19909.210000	0.065040
141.200000	19937.440000	0.071999
141.300000	19965.690000	0.078943
141.400000	19993.960000	0.085862
141.500000	20022.250000	0.092743
141.600000	20050.560000	0.099576
141.700000	20078.890000	0.106350
141.800000	20107.240000	0.113053
141.900000	20135.610000	0.119674
142.000000	20164.000000	0.126203
142.100000	20192.410000	0.132629
142.200000	20220.840000	0.138942
142.300000	20249.290000	0.145130
142.400000	20277.760000	0.151185
142.500000	20306.250000	0.157096
142.600000	20334.760000	0.162853
142.700000	20363.290000	0.168447
142.800000	20391.840000	0.173869
142.900000	20420.410000	0.179109
143.000000	20449.000000	0.184160
143.100000	20477.610000	0.189013
143.200000	20506.240000	0.193660
143.300000	20534.890000	0.198094
143.400000	20563.560000	0.202306
143.500000	20592.250000	0.206291
143.600000	20620.960000	0.210041
143.700000	20649.690000	0.213550
143.800000	20678.440000	0.216813
143.900000	20707.210000	0.219824
144.000000	20736.000000	0.222578
144.100000	20764.810000	0.225070
144.200000	20793.640000	0.227297
144.300000	20822.490000	0.229254
144.400000	20851.360000	0.230938
144.500000	20880.250000	0.232347
144.600000	20909.160000	0.233477
144.700000	20938.090000	0.234327
144.800000	20967.040000	0.234895
144.900000	20996.010000	0.235180
145.000000	21025.000000	0.235182
145.100000	21054.010000	0.234900
145.200000	21083.040000	0.234335
145.300000	21112.090000	0.233486
145.400000	21141.160000	0.232356
145.500000	21170.250000	0.230947
145.600000	21199.360000	0.229259
145.700000	21228.490000	0.227296
145.800000	21257.640000	0.225060
145.900000	21286.810000	0.222556
146.000000	21316.000000	0.219786
146.100000	21345.210000	0.216755
146.200000	21374.440000	0.213468
146.300000	21403.690000	0.209929
146.400000	21432.960000	0.206145
146.500000	21462.250000	0.202121
146.600000	21491.560000	0.197863
146.700000	21520.890000	0.193378
146.800000	21550.240000	0.188673
146.900000	21579.610000	0.183755
147.000000	21609.000000	0.178632
147.100000	21638.410000	0.173312
147.200000	21667.840000	0.167803
147.300000	21697.290000	0.162114
147.400000	21726.760000	0.156254
147.500000	21756.250000	0.150232
147.600000	21785.760000	0.144057
147.700000	21815.290000	0.137740
147.800000	21844.840000	0.131289
147.900000	21874.410000	0.124715
148.000000	21904.000000	0.118029
148.100000	21933.610000	0.111240
148.200000	21963.240000	0.104361
148.300000	21992.890000	0.097400
148.400000	22022.560000	0.090370
148.500000	22052.250000	0.083280
148.600000	22081.960000	0.076144
148.700000	22111.690000	0.068971
148.800000	22141.440000	0.061772
148.900000	22171.210000	0.054560
149.000000	22201.000000	0.047346
149.100000	22230.810000	0.040140
149.200000	22260.640000	0.032954
149.300000	22290.490000	0.025799
149.400000	22320.360000	0.018687
149.500000	22350.250000	0.011629
149.600000	22380.160000	0.004635
149.700000	22410.090000	-0.002283
149.800000	22440.040000	-0.009115
149.900000	22470.010000	-0.015849
150.000000	22500.000000	-0.022476
150.100000	22530.010000	-0.028985
150.200000	22560.040000	-0.035366
150.300000	22590.090000	-0.041608
150.400000	22620.160000	-0.047703
150.500000	22650.250000	-0.053641
150.600000	22680.360000	-0.059412
150.700000	22710.490000	-0.065007
150.800000	22740.640000	-0.070418
150.900000	22770.810000	-0.075637
151.000000	22801.000000	-0.080655
151.100000	22831.210000	-0.085465
151.200000	22861.440000	-0.090059
151.300000	22891.690000	-0.094430
151.400000	22921.960000	-0.098572
151.500000	22952.250000	-0.102477
151.600000	22982.560000	-0.106141
151.700000	23012.890000	-0.109558
151.800000	23043.240000	-0.112722
151.900000	23073.610000	-0.115628
152.000000	23104.000000	-0.118273
152.100000	23134.410000	-0.120652
152.200000	23164.840000	-0.122762
152.300000	23195.290000	-0.124600
152.400000	23225.760000	-0.126163
152.500000	23256.250000	-0.127449
152.600000	23286.760000	-0.128455
152.700000	23317.290000	-0.129182
152.800000	23347.840000	-0.129628
152.900000	23378.410000	-0.129792
153.000000	23409.000000	-0.129675
153.100000	23439.610000	-0.129277
153.200000	23470.240000	-0.128599
153.300000	23500.890000	-0.127642
153.400000	23531.560000	-0.126409
153.500000	23562.250000	-0.124901
153.600000	23592.960000	-0.123121
153.700000	23623.690000	-0.121072
153.800000	23654.440000	-0.118758
153.900000	23685.210000	-0.116183
154.000000	23716.000000	-0.113351
154.100000	23746.810000	-0.110267
154.200000	23777.640000	-0.106936
154.300000	23808.490000	-0.103364
154.400000	23839.360000	-0.099557
154.500000	23870.250000	-0.095521
154.600000	23901.160000	-0.091262
154.700000	23932.090000	-0.086788
154.800000	23963.040000	-0.082107
154.900000	23994.010000	-0.077226
155.000000	24025.000000	-0.072152
155.100000	24056.010000	-0.066895
155.200000	24087.040000	-0.061463
155.300000	24118.090000	-0.055865
155.400000	24149.160000	-0.050109
155.500000	24180.250000	-0.044206
155.600000	24211.360000	-0.038165
155.700000	24242.490000	-0.031996
155.800000	24273.640000	-0.025709
155.900000	24304.810000	-0.019314
156.000000	24336.000000	-0.012822
156.100000	24367.210000	-0.006243
156.200000	24398.440000	0.000413
156.300000	24429.690000	0.007134
156.400000	24460.960000	0.013910
156.500000	24492.250000	0.020729
156.600000	24523.560000	0.027581
156.700000	24554.890000	0.034454
156.800000	24586.240000	0.041338
156.900000	24617.610000	0.048221
157.000000	24649.000000	0.055092
157.100000	24680.410000	0.061941
157.200000	24711.840000	0.068756
157.300000	24743.290000	0.075526
157.400000	24774.760000	0.082240
157.500000	24806.250000	0.088888
157.600000	24837.760000	0.095459
157.700000	24869.290000	0.101942
157.800000	24900.840000	0.108327
157.900000	24932.410000	0.114604
158.000000	24964.000000	0.120763
158.100000	24995.610000	0.126793
158.200000	25027.240000	0.132686
158.300000	25058.890000	0.138432
158.400000	25090.560000	0.144022
158.500000	25122.250000	0.149446
158.600000	25153.960000	0.154696
158.700000	25185.690000	0.159765
158.800000	25217.440000	0.164643
158.900000	25249.210000	0.169324
159.000000	25281.000000	0.173799
159.100000	25312.810000	0.178062
159.200000	25344.640000	0.182106
159.300000	25376.490000	0.185924
159.400000	25408.360000	0.189511
159.500000	25440.250000	0.192861
159.600000	25472.160000	0.195968
159.700000	25504.090000	0.198829
159.800000	25536.040000	0.201438
159.900000	25568.010000	0.203791
160.000000	25600.000000	0.205886
160.100000	25632.010000	0.207717
160.200000	25664.040000	0.209284
160.300000	25696.090000	0.210583
160.400000	25728.160000	0.211613
160.500000	25760.250000	0.212371
160.600000	25792.360000	0.212858
160.700000	25824.490000	0.213072
160.800000	25856.640000	0.213014
160.900000	25888.810000	0.212682
161.000000	25921.000000	0.212079
161.100000	25953.210000	0.211206
161.200000	25985.440000	0.210063
161.300000	26017.690000	0.208653
161.400000	26049.960000	0.206979
161.500000	26082.250000	0.205042
161.600000	26114.560000	0.202847
161.700000	26146.890000	0.200397
161.800000	26179.240000	0.197697
161.900000	26211.610000	0.194750
162.000000	26244.000000	0.191561
162.100000	26276.410000	0.188136
162.200000	26308.840000	0.184481
162.300000	26341.290000	0.180601
162.400000	26373.760000	0.176502
162.500000	26406.250000	0.172193
162.600000	26438.760000	0.167678
162.700000	26471.290000	0.162966
162.800000	26503.840000	0.158065
162.900000	26536.410000	0.152982
163.000000	26569.000000	0.147725
163.100000	26601.610000	0.142303
163.200000	26634.240000	0.136726
163.300000	26666.890000	0.131000
163.400000	26699.560000	0.125137
163.500000	26732.250000	0.119145
163.600000	26764.960000	0.113034
163.700000	26797.690000	0.106814
163.800000	26830.440000	0.100495
163.900000	26863.210000	0.094086
164.000000	26896.000000	0.087598
164.100000	26928.810000	0.081042
164.200000	26961.640000	0.074427
164.300000	26994.490000	0.067765
164.400000	27027.360000	0.061065
164.500000	27060.250000	0.054339
164.600000	27093.160000	0.047597
164.700000	27126.090000	0.040850
164.800000	27159.040000	0.034108
164.900000	27192.010000	0.027383
165.000000	27225.000000	0.020684
165.100000	27258.010000	0.014022
165.200000	27291.040000	0.007407
165.300000	27324.090000	0.000851
165.400000	27357.160000	-0.005638
165.500000	27390.250000	-0.012048
165.600000	27423.360000	-0.018370
165.700000	27456.490000	-0.024594
165.800000	27489.640000	-0.030710
165.900000	27522.810000	-0.036709
166.000000	27556.000000	-0.042582
166.100000	27589.210000	-0.048319
166.200000	27622.440000	-0.053912
166.300000	27655.690000	-0.059353
166.400000	27688.960000	-0.064633
166.500000	27722.250000	-0.069743
166.600000	27755.560000	-0.074677
166.700000	27788.890000	-0.079428
166.800000	27822.240000	-0.083987
166.900000	27855.610000	-0.088348
167.000000	27889.000000	-0.092504
167.100000	27922.410000	-0.096451
167.200000	27955.840000	-0.100181
167.300000	27989.290000	-0.103690
167.400000	28022.760000	-0.106972
167.500000	28056.250000	-0.110024
167.600000	28089.760000	-0.112840
167.700000	28123.290000	-0.115417
167.800000	28156.840000	-0.117751
167.900000	28190.410000	-0.119840
168.000000	28224.000000	-0.121680
168.100000	28257.610000	-0.123270
168.200000	28291.240000	-0.124608
168.300000	28324.890000	-0.125692
168.400000	28358.560000	-0.126522
168.500000	28392.250000	-0.127097
168.600000	28425.960000	-0.127417
168.700000	28459.690000	-0.127481
168.800000	28493.440000	-0.127292
168.900000	28527.210000	-0.126850
169.000000	28561.000000	-0.126156
169.100000	28594.810000	-0.125213
169.200000	28628.640000	-0.124023
169.300000	28662.490000	-0.122589
169.400000	28696.360000	-0.120914
169.500000	28730.250000	-0.119002
169.600000	28764.160000	-0.116856
169.700000	28798.090000	-0.114481
169.800000	28832.040000	-0.111882
169.900000	28866.010000	-0.109063
170.000000	28900.000000	-0.106031
170.100000	28934.010000	-0.102791
170.200000	28968.040000	-0.099349
170.300000	29002.090000	-0.095712
170.400000	29036.160000	-0.091887
170.500000	29070.250000	-0.087880
170.600000	29104.360000	-0.083699
170.700000	29138.490000	-0.079352
170.800000	29172.640000	-0.074847
170.900000	29206.810000	-0.070191
171.000000	29241.000000	-0.065393
171.100000	29275.210000	-0.060463
171.200000	29309.440000	-0.055408
171.300000	29343.690000	-0.050238
171.400000	29377.960000	-0.044962
171.500000	29412.250000	-0.039590
171.600000	29446.560000	-0.034130
171.700000	29480.890000	-0.028593
171.800000	29515.240000	-0.022989
171.900000	29549.610000	-0.017327
172.000000	29584.000000	-0.011618
172.100000	29618.410000	-0.005871
172.200000	29652.840000	-0.000097
172.300000	29687.290000	0.005694
172.400000	29721.760000	0.011493
172.500000	29756.250000	0.017288
172.600000	29790.760000	0.023070
172.700000	29825.290000	0.028829
172.800000	29859.840000	0.034554
172.900000	29894.410000	0.040236
173.000000	29929.000000	0.045865
173.100000	29963.610000	0.051430
173.200000	29998.240000	0.056923
173.300000	30032.890000	0.062333
173.400000	30067.560000	0.067651
173.500000	30102.250000	0.072868
173.600000	30136.960000	0.077975
173.700000	30171.690000	0.082963
173.800000	30206.440000	0.087823
173.900000	30241.210000	0.092547
174.000000	30276.000000	0.097126
174.100000	30310.810000	0.101553
174.200000	30345.640000	0.105820
174.300000	30380.490000	0.109920
174.400000	30415.360000	0.113844
174.500000	30450.250000	0.117588
174.600000	30485.160000	0.121143
174.700000	30520.090000	0.124504
174.800000	30555.040000	0.127665
174.900000	30590.010000	0.130620
