# alpha	alpha^2	B*sin(alpha)
88.800000	7885.440000	4.304817
88.900000	7903.210000	4.394009
89.000000	7921.000000	4.478673
89.100000	7938.810000	4.558640
89.200000	7956.640000	4.633750
89.300000	7974.490000	4.703855
89.400000	7992.360000	4.768814
89.500000	8010.250000	4.828498
89.600000	8028.160000	4.882786
89.700000	8046.090000	4.931569
89.800000	8064.040000	4.974748
89.900000	8082.010000	5.012237
90.000000	8100.000000	5.043958
90.100000	8118.010000	5.069846
90.200000	8136.040000	5.089846
90.300000	8154.090000	5.103916
90.400000	8172.160000	5.112024
90.500000	8190.250000	5.114150
90.600000	8208.360000	5.110287
90.700000	8226.490000	5.100437
90.800000	8244.640000	5.084615
90.900000	8262.810000	5.062848
91.000000	8281.000000	5.035174
91.100000	8299.210000	5.001641
91.200000	8317.440000	4.962310
91.300000	8335.690000	4.917253
91.400000	8353.960000	4.866553
91.500000	8372.250000	4.810303
91.600000	8390.560000	4.748607
91.700000	8408.890000	4.681581
91.800000	8427.240000	4.609349
91.900000	8445.610000	4.532046
92.000000	8464.000000	4.449816
92.100000	8482.410000	4.362815
92.200000	8500.840000	4.271206
92.300000	8519.290000	4.175160
92.400000	8537.760000	4.074858
92.500000	8556.250000	3.970489
92.600000	8574.760000	3.862250
92.700000	8593.290000	3.750345
92.800000	8611.840000	3.634985
92.900000	8630.410000	3.516387
93.000000	8649.000000	3.394775
93.100000	8667.610000	3.270379
93.200000	8686.240000	3.143434
93.300000	8704.890000	3.014179
93.400000	8723.560000	2.882859
93.500000	8742.250000	2.749720
93.600000	8760.960000	2.615016
93.700000	8779.690000	2.479000
93.800000	8798.440000	2.341928
93.900000	8817.210000	2.204060
94.000000	8836.000000	2.065656
94.100000	8854.810000	1.926977
94.200000	8873.640000	1.788285
94.300000	8892.490000	1.649841
94.400000	8911.360000	1.511906
94.500000	8930.250000	1.374740
94.600000	8949.160000	1.238602
94.700000	8968.090000	1.103748
94.800000	8987.040000	0.970431
94.900000	9006.010000	0.838903
95.000000	9025.000000	0.709410
95.100000	9044.010000	0.582197
95.200000	9063.040000	0.457501
95.300000	9082.090000	0.335557
95.400000	9101.160000	0.216592
95.500000	9120.250000	0.100831
95.600000	9139.360000	-0.011512
95.700000	9158.490000	-0.120225
95.800000	9177.640000	-0.225106
95.900000	9196.810000	-0.325961
96.000000	9216.000000	-0.422601
96.100000	9235.210000	-0.514846
96.200000	9254.440000	-0.602527
96.300000	9273.690000	-0.685481
96.400000	9292.960000	-0.763556
96.500000	9312.250000	-0.836607
96.600000	9331.560000	-0.904501
96.700000	9350.890000	-0.967114
96.800000	9370.240000	-1.024334
96.900000	9389.610000	-1.076056
97.000000	9409.000000	-1.122188
97.100000	9428.410000	-1.162648
97.200000	9447.840000	-1.197366
97.300000	9467.290000	-1.226281
97.400000	9486.760000	-1.249346
97.500000	9506.250000	-1.266522
97.600000	9525.760000	-1.277784
97.700000	9545.290000	-1.283117
97.800000	9564.840000	-1.282519
97.900000	9584.410000	-1.275996
98.000000	9604.000000	-1.263569
98.100000	9623.610000	-1.245269
98.200000	9643.240000	-1.221138
98.300000	9662.890000	-1.191230
98.400000	9682.560000	-1.155608
98.500000	9702.250000	-1.114349
98.600000	9721.960000	-1.067538
98.700000	9741.690000	-1.015273
98.800000	9761.440000	-0.957661
98.900000	9781.210000	-0.894819
99.000000	9801.000000	-0.826876
99.100000	9820.810000	-0.753968
99.200000	9840.640000	-0.676243
99.300000	9860.490000	-0.593857
99.400000	9880.360000	-0.506974
99.500000	9900.250000	-0.415769
99.600000	9920.160000	-0.320423
99.700000	9940.090000	-0.221126
99.800000	9960.040000	-0.118075
99.900000	9980.010000	-0.011474
100.000000	10000.000000	0.098464
100.100000	10020.010000	0.211523
100.200000	10040.040000	0.327479
100.300000	10060.090000	0.446104
100.400000	10080.160000	0.567163
100.500000	10100.250000	0.690417
100.600000	10120.360000	0.815624
100.700000	10140.490000	0.942538
100.800000	10160.640000	1.070910
100.900000	10180.810000	1.200485
101.000000	10201.000000	1.331011
101.100000	10221.210000	1.462232
101.200000	10241.440000	1.593888
101.300000	10261.690000	1.725723
101.400000	10281.960000	1.857478
101.500000	10302.250000	1.988895
101.600000	10322.560000	2.119715
101.700000	10342.890000	2.249684
101.800000	10363.240000	2.378546
101.900000	10383.610000	2.506050
102.000000	10404.000000	2.631945
102.100000	10424.410000	2.755985
102.200000	10444.840000	2.877928
102.300000	10465.290000	2.997535
102.400000	10485.760000	3.114572
102.500000	10506.250000	3.228811
102.600000	10526.760000	3.340026
102.700000	10547.290000	3.448002
102.800000	10567.840000	3.552527
102.900000	10588.410000	3.653395
103.000000	10609.000000	3.750411
103.100000	10629.610000	3.843383
103.200000	10650.240000	3.932130
103.300000	10670.890000	4.016478
103.400000	10691.560000	4.096261
103.500000	10712.250000	4.171323
103.600000	10732.960000	4.241517
103.700000	10753.690000	4.306704
103.800000	10774.440000	4.366757
103.900000	10795.210000	4.421557
104.000000	10816.000000	4.470995
104.100000	10836.810000	4.514975
104.200000	10857.640000	4.553408
104.300000	10878.490000	4.586219
104.400000	10899.360000	4.613341
104.500000	10920.250000	4.634720
104.600000	10941.160000	4.650313
104.700000	10962.090000	4.660086
104.800000	10983.040000	4.664018
104.900000	11004.010000	4.662100
105.000000	11025.000000	4.654332
105.100000	11046.010000	4.640728
105.200000	11067.040000	4.621311
105.300000	11088.090000	4.596115
105.400000	11109.160000	4.565188
105.500000	11130.250000	4.528585
105.600000	11151.360000	4.486376
105.700000	11172.490000	4.438639
105.800000	11193.640000	4.385462
105.900000	11214.810000	4.326947
106.000000	11236.000000	4.263203
106.100000	11257.210000	4.194350
106.200000	11278.440000	4.120518
106.300000	11299.690000	4.041847
106.400000	11320.960000	3.958486
106.500000	11342.250000	3.870591
106.600000	11363.560000	3.778330
106.700000	11384.890000	3.681878
106.800000	11406.240000	3.581416
106.900000	11427.610000	3.477137
107.000000	11449.000000	3.369236
107.100000	11470.410000	3.257920
107.200000	11491.840000	3.143399
107.300000	11513.290000	3.025891
107.400000	11534.760000	2.905618
107.500000	11556.250000	2.782808
107.600000	11577.760000	2.657696
107.700000	11599.290000	2.530518
107.800000	11620.840000	2.401516
107.900000	11642.410000	2.270934
108.000000	11664.000000	2.139020
108.100000	11685.610000	2.006025
108.200000	11707.240000	1.872201
108.300000	11728.890000	1.737801
108.400000	11750.560000	1.603080
108.500000	11772.250000	1.468294
108.600000	11793.960000	1.333699
108.700000	11815.690000	1.199548
108.800000	11837.440000	1.066097
108.900000	11859.210000	0.933598
109.000000	11881.000000	0.802302
109.100000	11902.810000	0.672457
109.200000	11924.640000	0.544309
109.300000	11946.490000	0.418099
109.400000	11968.360000	0.294067
109.500000	11990.250000	0.172446
109.600000	12012.160000	0.053466
109.700000	12034.090000	-0.062648
109.800000	12056.040000	-0.175679
109.900000	12078.010000	-0.285413
110.000000	12100.000000	-0.391644
110.100000	12122.010000	-0.494172
110.200000	12144.040000	-0.592805
110.300000	12166.090000	-0.687358
110.400000	12188.160000	-0.777655
110.500000	12210.250000	-0.863526
110.600000	12232.360000	-0.944811
110.700000	12254.490000	-1.021359
110.800000	12276.640000	-1.093028
110.900000	12298.810000	-1.159685
111.000000	12321.000000	-1.221206
111.100000	12343.210000	-1.277480
111.200000	12365.440000	-1.328403
111.300000	12387.690000	-1.373882
111.400000	12409.960000	-1.413834
111.500000	12432.250000	-1.448189
111.600000	12454.560000	-1.476886
111.700000	12476.890000	-1.499874
111.800000	12499.240000	-1.517115
111.900000	12521.610000	-1.528581
112.000000	12544.000000	-1.534254
112.100000	12566.410000	-1.534131
112.200000	12588.840000	-1.528215
112.300000	12611.290000	-1.516525
112.400000	12633.760000	-1.499086
112.500000	12656.250000	-1.475939
112.600000	12678.760000	-1.447134
112.700000	12701.290000	-1.412730
112.800000	12723.840000	-1.372799
112.900000	12746.410000	-1.327424
113.000000	12769.000000	-1.276696
113.100000	12791.610000	-1.220719
113.200000	12814.240000	-1.159604
113.300000	12836.890000	-1.093476
113.400000	12859.560000	-1.022465
113.500000	12882.250000	-0.946714
113.600000	12904.960000	-0.866373
113.700000	12927.690000	-0.781602
113.800000	12950.440000	-0.692568
113.900000	12973.210000	-0.599448
114.000000	12996.000000	-0.502425
114.100000	13018.810000	-0.401691
114.200000	13041.640000	-0.297444
114.300000	13064.490000	-0.189890
114.400000	13087.360000	-0.079238
114.500000	13110.250000	0.034292
114.600000	13133.160000	0.150479
114.700000	13156.090000	0.269095
114.800000	13179.040000	0.389907
114.900000	13202.010000	0.512679
115.000000	13225.000000	0.637170
115.100000	13248.010000	0.763137
115.200000	13271.040000	0.890334
115.300000	13294.090000	1.018513
115.400000	13317.160000	1.147422
115.500000	13340.250000	1.276810
115.600000	13363.360000	1.406425
115.700000	13386.490000	1.536014
115.800000	13409.640000	1.665324
115.900000	13432.810000	1.794102
116.000000	13456.000000	1.922099
116.100000	13479.210000	2.049063
116.200000	13502.440000	2.174749
116.300000	13525.690000	2.298910
116.400000	13548.960000	2.421305
116.500000	13572.250000	2.541696
116.600000	13595.560000	2.659849
116.700000	13618.890000	2.775532
116.800000	13642.240000	2.888520
116.900000	13665.610000	2.998594
117.000000	13689.000000	3.105540
117.100000	13712.410000	3.209148
117.200000	13735.840000	3.309217
117.300000	13759.290000	3.405552
117.400000	13782.760000	3.497966
117.500000	13806.250000	3.586277
117.600000	13829.760000	3.670315
117.700000	13853.290000	3.749915
117.800000	13876.840000	3.824921
117.900000	13900.410000	3.895187
118.000000	13924.000000	3.960577
118.100000	13947.610000	4.020961
118.200000	13971.240000	4.076223
118.300000	13994.890000	4.126253
118.400000	14018.560000	4.170953
118.500000	14042.250000	4.210236
118.600000	14065.960000	4.244024
118.700000	14089.690000	4.272249
118.800000	14113.440000	4.294857
118.900000	14137.210000	4.311801
119.000000	14161.000000	4.323047
119.100000	14184.810000	4.328572
119.200000	14208.640000	4.328364
119.300000	14232.490000	4.322420
119.400000	14256.360000	4.310750
119.500000	14280.250000	4.293376
119.600000	14304.160000	4.270329
119.700000	14328.090000	4.241651
119.800000	14352.040000	4.207396
119.900000	14376.010000	4.167627
120.000000	14400.000000	4.122421
120.100000	14424.010000	4.071861
120.200000	14448.040000	4.016043
120.300000	14472.090000	3.955074
120.400000	14496.160000	3.889067
120.500000	14520.250000	3.818149
120.600000	14544.360000	3.742454
120.700000	14568.490000	3.662125
120.800000	14592.640000	3.577315
120.900000	14616.810000	3.488186
121.000000	14641.000000	3.394907
121.100000	14665.210000	3.297655
121.200000	14689.440000	3.196616
121.300000	14713.690000	3.091981
121.400000	14737.960000	2.983949
121.500000	14762.250000	2.872728
121.600000	14786.560000	2.758527
121.700000	14810.890000	2.641565
121.800000	14835.240000	2.522065
121.900000	14859.610000	2.400253
122.000000	14884.000000	2.276363
122.100000	14908.410000	2.150629
122.200000	14932.840000	2.023292
122.300000	14957.290000	1.894594
122.400000	14981.760000	1.764780
122.500000	15006.250000	1.634096
122.600000	15030.760000	1.502793
122.700000	15055.290000	1.371120
122.800000	15079.840000	1.239327
122.900000	15104.410000	1.107665
123.000000	15129.000000	0.976385
123.100000	15153.610000	0.845737
123.200000	15178.240000	0.715969
123.300000	15202.890000	0.587327
123.400000	15227.560000	0.460057
123.500000	15252.250000	0.334400
123.600000	15276.960000	0.210595
123.700000	15301.690000	0.088877
123.800000	15326.440000	-0.030523
123.900000	15351.210000	-0.147378
124.000000	15376.000000	-0.261466
124.100000	15400.810000	-0.372572
124.200000	15425.640000	-0.480484
124.300000	15450.490000	-0.584999
124.400000	15475.360000	-0.685919
124.500000	15500.250000	-0.783052
124.600000	15525.160000	-0.876215
124.700000	15550.090000	-0.965232
124.800000	15575.040000	-1.049935
124.900000	15600.010000	-1.130165
125.000000	15625.000000	-1.205771
125.100000	15650.010000	-1.276610
125.200000	15675.040000	-1.342550
125.300000	15700.090000	-1.403467
125.400000	15725.160000	-1.459247
125.500000	15750.250000	-1.509787
125.600000	15775.360000	-1.554992
125.700000	15800.490000	-1.594780
125.800000	15825.640000	-1.629076
125.900000	15850.810000	-1.657818
126.000000	15876.000000	-1.680955
126.100000	15901.210000	-1.698445
126.200000	15926.440000	-1.710258
126.300000	15951.690000	-1.716374
126.400000	15976.960000	-1.716786
126.500000	16002.250000	-1.711494
126.600000	16027.560000	-1.700514
126.700000	16052.890000	-1.683869
126.800000	16078.240000	-1.661595
126.900000	16103.610000	-1.633737
127.000000	16129.000000	-1.600353
127.100000	16154.410000	-1.561509
127.200000	16179.840000	-1.517284
127.300000	16205.290000	-1.467765
127.400000	16230.760000	-1.413052
127.500000	16256.250000	-1.353251
127.600000	16281.760000	-1.288482
127.700000	16307.290000	-1.218871
127.800000	16332.840000	-1.144556
127.900000	16358.410000	-1.065682
128.000000	16384.000000	-0.982404
128.100000	16409.610000	-0.894884
128.200000	16435.240000	-0.803294
128.300000	16460.890000	-0.707813
128.400000	16486.560000	-0.608626
128.500000	16512.250000	-0.505927
128.600000	16537.960000	-0.399917
128.700000	16563.690000	-0.290801
128.800000	16589.440000	-0.178791
128.900000	16615.210000	-0.064107
129.000000	16641.000000	0.053031
129.100000	16666.810000	0.172393
129.200000	16692.640000	0.293749
129.300000	16718.490000	0.416862
129.400000	16744.360000	0.541494
129.500000	16770.250000	0.667403
129.600000	16796.160000	0.794344
129.700000	16822.090000	0.922073
129.800000	16848.040000	1.050340
129.900000	16874.010000	1.178899
130.000000	16900.000000	1.307498
130.100000	16926.010000	1.435890
130.200000	16952.040000	1.563826
130.300000	16978.090000	1.691058
130.400000	17004.160000	1.817340
130.500000	17030.250000	1.942427
130.600000	17056.360000	2.066077
130.700000	17082.490000	2.188051
130.800000	17108.640000	2.308113
130.900000	17134.810000	2.426030
131.000000	17161.000000	2.541575
131.100000	17187.210000	2.654523
131.200000	17213.440000	2.764656
131.300000	17239.690000	2.871762
131.400000	17265.960000	2.975632
131.500000	17292.250000	3.076066
131.600000	17318.560000	3.172869
131.700000	17344.890000	3.265855
131.800000	17371.240000	3.354842
131.900000	17397.610000	3.439660
132.000000	17424.000000	3.520143
132.100000	17450.410000	3.596135
132.200000	17476.840000	3.667490
132.300000	17503.290000	3.734069
132.400000	17529.760000	3.795743
132.500000	17556.250000	3.852393
132.600000	17582.760000	3.903907
132.700000	17609.290000	3.950187
132.800000	17635.840000	3.991142
132.900000	17662.410000	4.026691
133.000000	17689.000000	4.056767
133.100000	17715.610000	4.081309
133.200000	17742.240000	4.100270
133.300000	17768.890000	4.113612
133.400000	17795.560000	4.121309
133.500000	17822.250000	4.123343
133.600000	17848.960000	4.119711
133.700000	17875.690000	4.110417
133.800000	17902.440000	4.095480
133.900000	17929.210000	4.074925
134.000000	17956.000000	4.048792
134.100000	17982.810000	4.017129
134.200000	18009.640000	3.979997
134.300000	18036.490000	3.937464
134.400000	18063.360000	3.889613
134.500000	18090.250000	3.836532
134.600000	18117.160000	3.778323
134.700000	18144.090000	3.715097
134.800000	18171.040000	3.646973
134.900000	18198.010000	3.574081
135.000000	18225.000000	3.496560
135.100000	18252.010000	3.414556
135.200000	18279.040000	3.328227
135.300000	18306.090000	3.237736
135.400000	18333.160000	3.143255
135.500000	18360.250000	3.044965
135.600000	18387.360000	2.943053
135.700000	18414.490000	2.837712
135.800000	18441.640000	2.729144
135.900000	18468.810000	2.617555
136.000000	18496.000000	2.503159
136.100000	18523.210000	2.386171
136.200000	18550.440000	2.266817
136.300000	18577.690000	2.145323
136.400000	18604.960000	2.021920
136.500000	18632.250000	1.896844
136.600000	18659.560000	1.770333
136.700000	18686.890000	1.642628
136.800000	18714.240000	1.513972
136.900000	18741.610000	1.384610
137.000000	18769.000000	1.254788
137.100000	18796.410000	1.124754
137.200000	18823.840000	0.994756
137.300000	18851.290000	0.865040
137.400000	18878.760000	0.735853
137.500000	18906.250000	0.607442
137.600000	18933.760000	0.480051
137.700000	18961.290000	0.353922
137.800000	18988.840000	0.229295
137.900000	19016.410000	0.106406
138.000000	19044.000000	-0.014510
138.100000	19071.610000	-0.133224
138.200000	19099.240000	-0.249510
138.300000	19126.890000	-0.363147
138.400000	19154.560000	-0.473920
138.500000	19182.250000	-0.581619
138.600000	19209.960000	-0.686038
138.700000	19237.690000	-0.786981
138.800000	19265.440000	-0.884256
138.900000	19293.210000	-0.977679
139.000000	19321.000000	-1.067072
139.100000	19348.810000	-1.152267
139.200000	19376.640000	-1.233103
139.300000	19404.490000	-1.309427
139.400000	19432.360000	-1.381095
139.500000	19460.250000	-1.447973
139.600000	19488.160000	-1.509933
139.700000	19516.090000	-1.566860
139.800000	19544.040000	-1.618648
139.900000	19572.010000	-1.665199
140.000000	19600.000000	-1.706425
140.100000	19628.010000	-1.742252
140.200000	19656.040000	-1.772612
140.300000	19684.090000	-1.797450
140.400000	19712.160000	-1.816720
140.500000	19740.250000	-1.830388
140.600000	19768.360000	-1.838430
140.700000	19796.490000	-1.840833
140.800000	19824.640000	-1.837595
140.900000	19852.810000	-1.828723
141.000000	19881.000000	-1.814239
141.100000	19909.210000	-1.794171
141.200000	19937.440000	-1.768560
141.300000	19965.690000	-1.737458
141.400000	19993.960000	-1.700926
141.500000	20022.250000	-1.659037
141.600000	20050.560000	-1.611873
141.700000	20078.890000	-1.559527
141.800000	20107.240000	-1.502101
141.900000	20135.610000	-1.439707
142.000000	20164.000000	-1.372468
142.100000	20192.410000	-1.300513
142.200000	20220.840000	-1.223982
142.300000	20249.290000	-1.143025
142.400000	20277.760000	-1.057799
142.500000	20306.250000	-0.968467
142.600000	20334.760000	-0.875204
142.700000	20363.290000	-0.778190
142.800000	20391.840000	-0.677613
142.900000	20420.410000	-0.573667
143.000000	20449.000000	-0.466552
143.100000	20477.610000	-0.356476
143.200000	20506.240000	-0.243651
143.300000	20534.890000	-0.128295
143.400000	20563.560000	-0.010630
143.500000	20592.250000	0.109117
143.600000	20620.960000	0.230715
143.700000	20649.690000	0.353930
143.800000	20678.440000	0.478525
143.900000	20707.210000	0.604259
144.000000	20736.000000	0.730892
144.100000	20764.810000	0.858178
144.200000	20793.640000	0.985874
144.300000	20822.490000	1.113733
144.400000	20851.360000	1.241510
144.500000	20880.250000	1.368959
144.600000	20909.160000	1.495836
144.700000	20938.090000	1.621896
144.800000	20967.040000	1.746897
144.900000	20996.010000	1.870599
145.000000	21025.000000	1.992764
145.100000	21054.010000	2.113159
145.200000	21083.040000	2.231552
145.300000	21112.090000	2.347715
145.400000	21141.160000	2.461426
145.500000	21170.250000	2.572466
145.600000	21199.360000	2.680623
145.700000	21228.490000	2.785689
145.800000	21257.640000	2.887462
145.900000	21286.810000	2.985748
146.000000	21316.000000	3.080359
146.100000	21345.210000	3.171111
146.200000	21374.440000	3.257833
146.300000	21403.690000	3.340357
146.400000	21432.960000	3.418526
146.500000	21462.250000	3.492190
146.600000	21491.560000	3.561208
146.700000	21520.890000	3.625447
146.800000	21550.240000	3.684785
146.900000	21579.610000	3.739108
147.000000	21609.000000	3.788312
147.100000	21638.410000	3.832304
147.200000	21667.840000	3.870998
147.300000	21697.290000	3.904321
147.400000	21726.760000	3.932210
147.500000	21756.250000	3.954610
147.600000	21785.760000	3.971480
147.700000	21815.290000	3.982787
147.800000	21844.840000	3.988510
147.900000	21874.410000	3.988637
148.000000	21904.000000	3.983169
148.100000	21933.610000	3.972116
148.200000	21963.240000	3.955499
148.300000	21992.890000	3.933350
148.400000	22022.560000	3.905713
148.500000	22052.250000	3.872639
148.600000	22081.960000	3.834191
148.700000	22111.690000	3.790444
148.800000	22141.440000	3.741482
148.900000	22171.210000	3.687397
149.000000	22201.000000	3.628293
149.100000	22230.810000	3.564284
149.200000	22260.640000	3.495491
149.300000	22290.490000	3.422045
149.400000	22320.360000	3.344088
149.500000	22350.250000	3.261768
149.600000	22380.160000	3.175242
149.700000	22410.090000	3.084676
149.800000	22440.040000	2.990241
149.900000	22470.010000	2.892119
150.000000	22500.000000	2.790496
150.100000	22530.010000	2.685567
150.200000	22560.040000	2.577531
150.300000	22590.090000	2.466595
150.400000	22620.160000	2.352969
150.500000	22650.250000	2.236870
150.600000	22680.360000	2.118520
150.700000	22710.490000	1.998144
150.800000	22740.640000	1.875971
150.900000	22770.810000	1.752234
151.000000	22801.000000	1.627168
151.100000	22831.210000	1.501011
151.200000	22861.440000	1.374004
151.300000	22891.690000	1.246387
151.400000	22921.960000	1.118404
151.500000	22952.250000	0.990297
151.600000	22982.560000	0.862310
151.700000	23012.890000	0.734686
151.800000	23043.240000	0.607668
151.900000	23073.610000	0.481496
152.000000	23104.000000	0.356411
152.100000	23134.410000	0.232649
152.200000	23164.840000	0.110444
152.300000	23195.290000	-0.009970
152.400000	23225.760000	-0.128368
152.500000	23256.250000	-0.244523
152.600000	23286.760000	-0.358216
152.700000	23317.290000	-0.469233
152.800000	23347.840000	-0.577363
152.900000	23378.410000	-0.682402
153.000000	23409.000000	-0.784153
153.100000	23439.610000	-0.882421
153.200000	23470.240000	-0.977023
153.300000	23500.890000	-1.067781
153.400000	23531.560000	-1.154523
153.500000	23562.250000	-1.237087
153.600000	23592.960000	-1.315317
153.700000	23623.690000	-1.389066
153.800000	23654.440000	-1.458197
153.900000	23685.210000	-1.522581
154.000000	23716.000000	-1.582097
154.100000	23746.810000	-1.636634
154.200000	23777.640000	-1.686091
154.300000	23808.490000	-1.730377
154.400000	23839.360000	-1.769410
154.500000	23870.250000	-1.803118
154.600000	23901.160000	-1.831440
154.700000	23932.090000	-1.854326
154.800000	23963.040000	-1.871733
154.900000	23994.010000	-1.883633
155.000000	24025.000000	-1.890005
155.100000	24056.010000	-1.890840
155.200000	24087.040000	-1.886139
155.300000	24118.090000	-1.875916
155.400000	24149.160000	-1.860191
155.500000	24180.250000	-1.838998
155.600000	24211.360000	-1.812381
155.700000	24242.490000	-1.780393
155.800000	24273.640000	-1.743098
155.900000	24304.810000	-1.700570
156.000000	24336.000000	-1.652894
156.100000	24367.210000	-1.600162
156.200000	24398.440000	-1.542478
156.300000	24429.690000	-1.479956
156.400000	24460.960000	-1.412716
156.500000	24492.250000	-1.340890
156.600000	24523.560000	-1.264617
156.700000	24554.890000	-1.184046
156.800000	24586.240000	-1.099331
156.900000	24617.610000	-1.010638
157.000000	24649.000000	-0.918138
157.100000	24680.410000	-0.822008
157.200000	24711.840000	-0.722435
157.300000	24743.290000	-0.619611
157.400000	24774.760000	-0.513732
157.500000	24806.250000	-0.405004
157.600000	24837.760000	-0.293635
157.700000	24869.290000	-0.179838
157.800000	24900.840000	-0.063833
157.900000	24932.410000	0.054159
158.000000	24964.000000	0.173910
158.100000	24995.610000	0.295193
158.200000	25027.240000	0.417773
158.300000	25058.890000	0.541418
158.400000	25090.560000	0.665890
158.500000	25122.250000	0.790952
158.600000	25153.960000	0.916365
158.700000	25185.690000	1.041889
158.800000	25217.440000	1.167286
158.900000	25249.210000	1.292316
159.000000	25281.000000	1.416740
159.100000	25312.810000	1.540323
159.200000	25344.640000	1.662829
159.300000	25376.490000	1.784025
159.400000	25408.360000	1.903680
159.500000	25440.250000	2.021569
159.600000	25472.160000	2.137466
159.700000	25504.090000	2.251153
159.800000	25536.040000	2.362414
159.900000	25568.010000	2.471038
160.000000	25600.000000	2.576820
160.100000	25632.010000	2.679561
160.200000	25664.040000	2.779066
160.300000	25696.090000	2.875148
160.400000	25728.160000	2.967626
160.500000	25760.250000	3.056326
160.600000	25792.360000	3.141082
160.700000	25824.490000	3.221734
160.800000	25856.640000	3.298132
160.900000	25888.810000	3.370132
161.000000	25921.000000	3.437602
161.100000	25953.210000	3.500415
161.200000	25985.440000	3.558454
161.300000	26017.690000	3.611613
161.400000	26049.960000	3.659793
161.500000	26082.250000	3.702907
161.600000	26114.560000	3.740875
161.700000	26146.890000	3.773629
161.800000	26179.240000	3.801110
161.900000	26211.610000	3.823270
162.000000	26244.000000	3.840070
162.100000	26276.410000	3.851482
162.200000	26308.840000	3.857488
162.300000	26341.290000	3.858081
162.400000	26373.760000	3.853263
162.500000	26406.250000	3.843049
162.600000	26438.760000	3.827460
162.700000	26471.290000	3.806532
162.800000	26503.840000	3.780307
162.900000	26536.410000	3.748840
163.000000	26569.000000	3.712194
163.100000	26601.610000	3.670444
163.200000	26634.240000	3.623673
163.300000	26666.890000	3.571973
163.400000	26699.560000	3.515447
163.500000	26732.250000	3.454206
163.600000	26764.960000	3.388370
163.700000	26797.690000	3.318069
163.800000	26830.440000	3.243439
163.900000	26863.210000	3.164626
164.000000	26896.000000	3.081783
164.100000	26928.810000	2.995071
164.200000	26961.640000	2.904658
164.300000	26994.490000	2.810719
164.400000	27027.360000	2.713434
164.500000	27060.250000	2.612993
164.600000	27093.160000	2.509588
164.700000	27126.090000	2.403418
164.800000	27159.040000	2.294687
164.900000	27192.010000	2.183603
165.000000	27225.000000	2.070380
165.100000	27258.010000	1.955234
165.200000	27291.040000	1.838385
165.300000	27324.090000	1.720057
165.400000	27357.160000	1.600474
165.500000	27390.250000	1.479864
165.600000	27423.360000	1.358457
165.700000	27456.490000	1.236484
165.800000	27489.640000	1.114175
165.900000	27522.810000	0.991763
166.000000	27556.000000	0.869478
166.100000	27589.210000	0.747553
166.200000	27622.440000	0.626216
166.300000	27655.690000	0.505697
166.400000	27688.960000	0.386222
166.500000	27722.250000	0.268015
166.600000	27755.560000	0.151297
166.700000	27788.890000	0.036287
166.800000	27822.240000	-0.076800
166.900000	27855.610000	-0.187754
167.000000	27889.000000	-0.296369
167.100000	27922.410000	-0.402444
167.200000	27955.840000	-0.505782
167.300000	27989.290000	-0.606193
167.400000	28022.760000	-0.703493
167.500000	28056.250000	-0.797503
167.600000	28089.760000	-0.888053
167.700000	28123.290000	-0.974977
167.800000	28156.840000	-1.058118
167.900000	28190.410000	-1.137327
168.000000	28224.000000	-1.212463
168.100000	28257.610000	-1.283391
168.200000	28291.240000	-1.349987
168.300000	28324.890000	-1.412134
168.400000	28358.560000	-1.469724
168.500000	28392.250000	-1.522660
168.600000	28425.960000	-1.570852
168.700000	28459.690000	-1.614221
168.800000	28493.440000	-1.652695
168.900000	28527.210000	-1.686215
169.000000	28561.000000	-1.714730
169.100000	28594.810000	-1.738200
169.200000	28628.640000	-1.756593
169.300000	28662.490000	-1.769889
169.400000	28696.360000	-1.778077
169.500000	28730.250000	-1.781157
169.600000	28764.160000	-1.779138
169.700000	28798.090000	-1.772040
169.800000	28832.040000	-1.759892
169.900000	28866.010000	-1.742734
170.000000	28900.000000	-1.720616
170.100000	28934.010000	-1.693597
170.200000	28968.040000	-1.661744
170.300000	29002.090000	-1.625138
170.400000	29036.160000	-1.583865
170.500000	29070.250000	-1.538021
170.600000	29104.360000	-1.487714
170.700000	29138.490000	-1.433058
170.800000	29172.640000	-1.374175
170.900000	29206.810000	-1.311197
171.000000	29241.000000	-1.244263
171.100000	29275.210000	-1.173521
171.200000	29309.440000	-1.099125
171.300000	29343.690000	-1.021236
171.400000	29377.960000	-0.940024
171.500000	29412.250000	-0.855663
171.600000	29446.560000	-0.768334
171.700000	29480.890000	-0.678225
171.800000	29515.240000	-0.585528
171.900000	29549.610000	-0.490440
172.000000	29584.000000	-0.393164
172.100000	29618.410000	-0.293905
172.200000	29652.840000	-0.192874
172.300000	29687.290000	-0.090285
172.400000	29721.760000	0.013646
172.500000	29756.250000	0.118699
172.600000	29790.760000	0.224654
172.700000	29825.290000	0.331286
172.800000	29859.840000	0.438372
172.900000	29894.410000	0.545687
173.000000	29929.000000	0.653003
173.100000	29963.610000	0.760097
173.200000	29998.240000	0.866742
173.300000	30032.890000	0.972715
173.400000	30067.560000	1.077792
173.500000	30102.250000	1.181753
173.600000	30136.960000	1.284378
173.700000	30171.690000	1.385451
173.800000	30206.440000	1.484759
173.900000	30241.210000	1.582093
174.000000	30276.000000	1.677246
174.100000	30310.810000	1.770017
