# alpha	alpha^2	B*sin(alpha)
88.700000	7867.690000	0.062677
88.800000	7885.440000	0.046379
88.900000	7903.210000	0.030099
89.000000	7921.000000	0.014011
89.100000	7938.810000	-0.001715
89.200000	7956.640000	-0.016912
89.300000	7974.490000	-0.031418
89.400000	7992.360000	-0.045079
89.500000	8010.250000	-0.057751
89.600000	8028.160000	-0.069300
89.700000	8046.090000	-0.079605
89.800000	8064.040000	-0.088558
89.900000	8082.010000	-0.096065
90.000000	8100.000000	-0.102049
90.100000	8118.010000	-0.106449
90.200000	8136.040000	-0.109220
90.300000	8154.090000	-0.110336
90.400000	8172.160000	-0.109788
90.500000	8190.250000	-0.107586
90.600000	8208.360000	-0.103756
90.700000	8226.490000	-0.098343
90.800000	8244.640000	-0.091410
90.900000	8262.810000	-0.083033
91.000000	8281.000000	-0.073307
91.100000	8299.210000	-0.062339
91.200000	8317.440000	-0.050252
91.300000	8335.690000	-0.037178
91.400000	8353.960000	-0.023263
91.500000	8372.250000	-0.008658
91.600000	8390.560000	0.006475
91.700000	8408.890000	0.021970
91.800000	8427.240000	0.037657
91.900000	8445.610000	0.053363
92.000000	8464.000000	0.068916
92.100000	8482.410000	0.084146
92.200000	8500.840000	0.098883
92.300000	8519.290000	0.112967
92.400000	8537.760000	0.126242
92.500000	8556.250000	0.138561
92.600000	8574.760000	0.149788
92.700000	8593.290000	0.159798
92.800000	8611.840000	0.168479
92.900000	8630.410000	0.175735
93.000000	8649.000000	0.181482
93.100000	8667.610000	0.185654
93.200000	8686.240000	0.188202
93.300000	8704.890000	0.189094
93.400000	8723.560000	0.188316
93.500000	8742.250000	0.185872
93.600000	8760.960000	0.181781
93.700000	8779.690000	0.176085
93.800000	8798.440000	0.168837
93.900000	8817.210000	0.160113
94.000000	8836.000000	0.149999
94.100000	8854.810000	0.138598
94.200000	8873.640000	0.126029
94.300000	8892.490000	0.112420
94.400000	8911.360000	0.097913
94.500000	8930.250000	0.082656
94.600000	8949.160000	0.066809
94.700000	8968.090000	0.050536
94.800000	8987.040000	0.034006
94.900000	9006.010000	0.017391
95.000000	9025.000000	0.000863
95.100000	9044.010000	-0.015406
95.200000	9063.040000	-0.031246
95.300000	9082.090000	-0.046494
95.400000	9101.160000	-0.060991
95.500000	9120.250000	-0.074587
95.600000	9139.360000	-0.087142
95.700000	9158.490000	-0.098526
95.800000	9177.640000	-0.108623
95.900000	9196.810000	-0.117328
96.000000	9216.000000	-0.124554
96.100000	9235.210000	-0.130229
96.200000	9254.440000	-0.134295
96.300000	9273.690000	-0.136715
96.400000	9292.960000	-0.137466
96.500000	9312.250000	-0.136546
96.600000	9331.560000	-0.133967
96.700000	9350.890000	-0.129763
96.800000	9370.240000	-0.123982
96.900000	9389.610000	-0.116690
97.000000	9409.000000	-0.107970
97.100000	9428.410000	-0.097917
97.200000	9447.840000	-0.086645
97.300000	9467.290000	-0.074276
97.400000	9486.760000	-0.060947
97.500000	9506.250000	-0.046804
97.600000	9525.760000	-0.032002
97.700000	9545.290000	-0.016703
97.800000	9564.840000	-0.001072
97.900000	9584.410000	0.014718
98.000000	9604.000000	0.030496
98.100000	9623.610000	0.046090
98.200000	9643.240000	0.061330
98.300000	9662.890000	0.076050
98.400000	9682.560000	0.090090
98.500000	9702.250000	0.103296
98.600000	9721.960000	0.115525
98.700000	9741.690000	0.126641
98.800000	9761.440000	0.136525
98.900000	9781.210000	0.145066
99.000000	9801.000000	0.152171
99.100000	9820.810000	0.157761
99.200000	9840.640000	0.161774
99.300000	9860.490000	0.164162
99.400000	9880.360000	0.164898
99.500000	9900.250000	0.163971
99.600000	9920.160000	0.161389
99.700000	9940.090000	0.157175
99.800000	9960.040000	0.151371
99.900000	9980.010000	0.144038
100.000000	10000.000000	0.135250
100.100000	10020.010000	0.125098
100.200000	10040.040000	0.113688
100.300000	10060.090000	0.101139
100.400000	10080.160000	0.087582
100.500000	10100.250000	0.073160
100.600000	10120.360000	0.058023
100.700000	10140.490000	0.042331
100.800000	10160.640000	0.026248
100.900000	10180.810000	0.009943
101.000000	10201.000000	-0.006411
101.100000	10221.210000	-0.022643
101.200000	10241.440000	-0.038581
101.300000	10261.690000	-0.054058
101.400000	10281.960000	-0.068911
101.500000	10302.250000	-0.082983
101.600000	10322.560000	-0.096126
101.700000	10342.890000	-0.108202
101.800000	10363.240000	-0.119084
101.900000	10383.610000	-0.128657
102.000000	10404.000000	-0.136821
102.100000	10424.410000	-0.143490
102.200000	10444.840000	-0.148594
102.300000	10465.290000	-0.152081
102.400000	10485.760000	-0.153913
102.500000	10506.250000	-0.154074
102.600000	10526.760000	-0.152561
102.700000	10547.290000	-0.149393
102.800000	10567.840000	-0.144603
102.900000	10588.410000	-0.138243
103.000000	10609.000000	-0.130382
103.100000	10629.610000	-0.121104
103.200000	10650.240000	-0.110509
103.300000	10670.890000	-0.098709
103.400000	10691.560000	-0.085832
103.500000	10712.250000	-0.072014
103.600000	10732.960000	-0.057402
103.700000	10753.690000	-0.042154
103.800000	10774.440000	-0.026431
103.900000	10795.210000	-0.010401
104.000000	10816.000000	0.005765
104.100000	10836.810000	0.021895
104.200000	10857.640000	0.037817
104.300000	10878.490000	0.053361
104.400000	10899.360000	0.068363
104.500000	10920.250000	0.082661
104.600000	10941.160000	0.096104
104.700000	10962.090000	0.108548
104.800000	10983.040000	0.119861
104.900000	11004.010000	0.129924
105.000000	11025.000000	0.138627
105.100000	11046.010000	0.145879
105.200000	11067.040000	0.151603
105.300000	11088.090000	0.155736
105.400000	11109.160000	0.158236
105.500000	11130.250000	0.159076
105.600000	11151.360000	0.158246
105.700000	11172.490000	0.155755
105.800000	11193.640000	0.151629
105.900000	11214.810000	0.145913
106.000000	11236.000000	0.138666
106.100000	11257.210000	0.129965
106.200000	11278.440000	0.119904
106.300000	11299.690000	0.108587
106.400000	11320.960000	0.096137
106.500000	11342.250000	0.082684
106.600000	11363.560000	0.068372
106.700000	11384.890000	0.053353
106.800000	11406.240000	0.037785
106.900000	11427.610000	0.021834
107.000000	11449.000000	0.005671
107.100000	11470.410000	-0.010535
107.200000	11491.840000	-0.026611
107.300000	11513.290000	-0.042386
107.400000	11534.760000	-0.057693
107.500000	11556.250000	-0.072369
107.600000	11577.760000	-0.086258
107.700000	11599.290000	-0.099214
107.800000	11620.840000	-0.111098
107.900000	11642.410000	-0.121784
108.000000	11664.000000	-0.131160
108.100000	11685.610000	-0.139125
108.200000	11707.240000	-0.145595
108.300000	11728.890000	-0.150502
108.400000	11750.560000	-0.153792
108.500000	11772.250000	-0.155433
108.600000	11793.960000	-0.155405
108.700000	11815.690000	-0.153710
108.800000	11837.440000	-0.150365
108.900000	11859.210000	-0.145406
109.000000	11881.000000	-0.138886
109.100000	11902.810000	-0.130874
109.200000	11924.640000	-0.121455
109.300000	11946.490000	-0.110729
109.400000	11968.360000	-0.098811
109.500000	11990.250000	-0.085826
109.600000	12012.160000	-0.071912
109.700000	12034.090000	-0.057218
109.800000	12056.040000	-0.041900
109.900000	12078.010000	-0.026119
110.000000	12100.000000	-0.010045
110.100000	12122.010000	0.006153
110.200000	12144.040000	0.022302
110.300000	12166.090000	0.038232
110.400000	12188.160000	0.053771
110.500000	12210.250000	0.068756
110.600000	12232.360000	0.083027
110.700000	12254.490000	0.096432
110.800000	12276.640000	0.108829
110.900000	12298.810000	0.120086
111.000000	12321.000000	0.130082
111.100000	12343.210000	0.138713
111.200000	12365.440000	0.145885
111.300000	12387.690000	0.151522
111.400000	12409.960000	0.155563
111.500000	12432.250000	0.157966
111.600000	12454.560000	0.158705
111.700000	12476.890000	0.157770
111.800000	12499.240000	0.155172
111.900000	12521.610000	0.150936
112.000000	12544.000000	0.145108
112.100000	12566.410000	0.137749
112.200000	12588.840000	0.128936
112.300000	12611.290000	0.118762
112.400000	12633.760000	0.107334
112.500000	12656.250000	0.094773
112.600000	12678.760000	0.081211
112.700000	12701.290000	0.066791
112.800000	12723.840000	0.051666
112.900000	12746.410000	0.035996
113.000000	12769.000000	0.019945
113.100000	12791.610000	0.003684
113.200000	12814.240000	-0.012616
113.300000	12836.890000	-0.028783
113.400000	12859.560000	-0.044644
113.500000	12882.250000	-0.060034
113.600000	12904.960000	-0.074789
113.700000	12927.690000	-0.088753
113.800000	12950.440000	-0.101778
113.900000	12973.210000	-0.113728
114.000000	12996.000000	-0.124474
114.100000	13018.810000	-0.133904
114.200000	13041.640000	-0.141918
114.300000	13064.490000	-0.148430
114.400000	13087.360000	-0.153373
114.500000	13110.250000	-0.156693
114.600000	13133.160000	-0.158356
114.700000	13156.090000	-0.158342
114.800000	13179.040000	-0.156653
114.900000	13202.010000	-0.153306
115.000000	13225.000000	-0.148336
115.100000	13248.010000	-0.141796
115.200000	13271.040000	-0.133753
115.300000	13294.090000	-0.124293
115.400000	13317.160000	-0.113516
115.500000	13340.250000	-0.101535
115.600000	13363.360000	-0.088476
115.700000	13386.490000	-0.074477
115.800000	13409.640000	-0.059685
115.900000	13432.810000	-0.044257
116.000000	13456.000000	-0.028355
116.100000	13479.210000	-0.012146
116.200000	13502.440000	0.004198
116.300000	13525.690000	0.020505
116.400000	13548.960000	0.036604
116.500000	13572.250000	0.052324
116.600000	13595.560000	0.067500
116.700000	13618.890000	0.081972
116.800000	13642.240000	0.095587
116.900000	13665.610000	0.108203
117.000000	13689.000000	0.119685
117.100000	13712.410000	0.129913
117.200000	13735.840000	0.138780
117.300000	13759.290000	0.146192
117.400000	13782.760000	0.152070
117.500000	13806.250000	0.156353
117.600000	13829.760000	0.158996
117.700000	13853.290000	0.159970
117.800000	13876.840000	0.159266
117.900000	13900.410000	0.156891
118.000000	13924.000000	0.152871
118.100000	13947.610000	0.147246
118.200000	13971.240000	0.140077
118.300000	13994.890000	0.131438
118.400000	14018.560000	0.121421
118.500000	14042.250000	0.110132
118.600000	14065.960000	0.097687
118.700000	14089.690000	0.084220
118.800000	14113.440000	0.069870
118.900000	14137.210000	0.054790
119.000000	14161.000000	0.039136
119.100000	14184.810000	0.023075
119.200000	14208.640000	0.006773
119.300000	14232.490000	-0.009597
119.400000	14256.360000	-0.025864
119.500000	14280.250000	-0.041857
119.600000	14304.160000	-0.057409
119.700000	14328.090000	-0.072357
119.800000	14352.040000	-0.086543
119.900000	14376.010000	-0.099820
120.000000	14400.000000	-0.112049
120.100000	14424.010000	-0.123102
120.200000	14448.040000	-0.132863
120.300000	14472.090000	-0.141231
120.400000	14496.160000	-0.148119
120.500000	14520.250000	-0.153456
120.600000	14544.360000	-0.157185
120.700000	14568.490000	-0.159270
120.800000	14592.640000	-0.159688
120.900000	14616.810000	-0.158438
121.000000	14641.000000	-0.155532
121.100000	14665.210000	-0.151002
121.200000	14689.440000	-0.144897
121.300000	14713.690000	-0.137282
121.400000	14737.960000	-0.128238
121.500000	14762.250000	-0.117860
121.600000	14786.560000	-0.106258
121.700000	14810.890000	-0.093556
121.800000	14835.240000	-0.079886
121.900000	14859.610000	-0.065392
122.000000	14884.000000	-0.050228
122.100000	14908.410000	-0.034553
122.200000	14932.840000	-0.018531
122.300000	14957.290000	-0.002330
122.400000	14981.760000	0.013878
122.500000	15006.250000	0.029926
122.600000	15030.760000	0.045644
122.700000	15055.290000	0.060868
122.800000	15079.840000	0.075440
122.900000	15104.410000	0.089207
123.000000	15129.000000	0.102026
123.100000	15153.610000	0.113763
123.200000	15178.240000	0.124297
123.300000	15202.890000	0.133518
123.400000	15227.560000	0.141333
123.500000	15252.250000	0.147659
123.600000	15276.960000	0.152433
123.700000	15301.690000	0.155608
123.800000	15326.440000	0.157150
123.900000	15351.210000	0.157047
124.000000	15376.000000	0.155301
124.100000	15400.810000	0.151934
124.200000	15425.640000	0.146983
124.300000	15450.490000	0.140501
124.400000	15475.360000	0.132559
124.500000	15500.250000	0.123243
124.600000	15525.160000	0.112651
124.700000	15550.090000	0.100898
124.800000	15575.040000	0.088109
124.900000	15600.010000	0.074418
125.000000	15625.000000	0.059972
125.100000	15650.010000	0.044924
125.200000	15675.040000	0.029431
125.300000	15700.090000	0.013659
125.400000	15725.160000	-0.002228
125.500000	15750.250000	-0.018061
125.600000	15775.360000	-0.033675
125.700000	15800.490000	-0.048906
125.800000	15825.640000	-0.063594
125.900000	15850.810000	-0.077585
126.000000	15876.000000	-0.090734
126.100000	15901.210000	-0.102903
126.200000	15926.440000	-0.113967
126.300000	15951.690000	-0.123811
126.400000	15976.960000	-0.132333
126.500000	16002.250000	-0.139446
126.600000	16027.560000	-0.145078
126.700000	16052.890000	-0.149171
126.800000	16078.240000	-0.151686
126.900000	16103.610000	-0.152599
127.000000	16129.000000	-0.151904
127.100000	16154.410000	-0.149610
127.200000	16179.840000	-0.145745
127.300000	16205.290000	-0.140353
127.400000	16230.760000	-0.133493
127.500000	16256.250000	-0.125241
127.600000	16281.760000	-0.115687
127.700000	16307.290000	-0.104933
127.800000	16332.840000	-0.093096
127.900000	16358.410000	-0.080303
128.000000	16384.000000	-0.066692
128.100000	16409.610000	-0.052406
128.200000	16435.240000	-0.037600
128.300000	16460.890000	-0.022430
128.400000	16486.560000	-0.007058
128.500000	16512.250000	0.008353
128.600000	16537.960000	0.023640
128.700000	16563.690000	0.038642
128.800000	16589.440000	0.053199
128.900000	16615.210000	0.067159
129.000000	16641.000000	0.080376
129.100000	16666.810000	0.092709
129.200000	16692.640000	0.104031
129.300000	16718.490000	0.114223
129.400000	16744.360000	0.123179
129.500000	16770.250000	0.130807
129.600000	16796.160000	0.137029
129.700000	16822.090000	0.141781
129.800000	16848.040000	0.145015
129.900000	16874.010000	0.146700
130.000000	16900.000000	0.146822
130.100000	16926.010000	0.145382
130.200000	16952.040000	0.142398
130.300000	16978.090000	0.137906
130.400000	17004.160000	0.131955
130.500000	17030.250000	0.124612
130.600000	17056.360000	0.115958
130.700000	17082.490000	0.106088
130.800000	17108.640000	0.095108
130.900000	17134.810000	0.083138
131.000000	17161.000000	0.070307
131.100000	17187.210000	0.056754
131.200000	17213.440000	0.042624
131.300000	17239.690000	0.028069
131.400000	17265.960000	0.013244
131.500000	17292.250000	-0.001690
131.600000	17318.560000	-0.016575
131.700000	17344.890000	-0.031253
131.800000	17371.240000	-0.045566
131.900000	17397.610000	-0.059362
132.000000	17424.000000	-0.072496
132.100000	17450.410000	-0.084827
132.200000	17476.840000	-0.096226
132.300000	17503.290000	-0.106572
132.400000	17529.760000	-0.115757
132.500000	17556.250000	-0.123683
132.600000	17582.760000	-0.130268
132.700000	17609.290000	-0.135444
132.800000	17635.840000	-0.139158
132.900000	17662.410000	-0.141372
133.000000	17689.000000	-0.142064
133.100000	17715.610000	-0.141229
133.200000	17742.240000	-0.138879
133.300000	17768.890000	-0.135040
133.400000	17795.560000	-0.129757
133.500000	17822.250000	-0.123086
133.600000	17848.960000	-0.115102
133.700000	17875.690000	-0.105892
133.800000	17902.440000	-0.095555
133.900000	17929.210000	-0.084205
134.000000	17956.000000	-0.071964
134.100000	17982.810000	-0.058964
134.200000	18009.640000	-0.045345
134.300000	18036.490000	-0.031254
134.400000	18063.360000	-0.016842
134.500000	18090.250000	-0.002265
134.600000	18117.160000	0.012322
134.700000	18144.090000	0.026762
134.800000	18171.040000	0.040900
134.900000	18198.010000	0.054585
135.000000	18225.000000	0.067671
135.100000	18252.010000	0.080018
135.200000	18279.040000	0.091495
135.300000	18306.090000	0.101978
135.400000	18333.160000	0.111357
135.500000	18360.250000	0.119532
135.600000	18387.360000	0.126415
135.700000	18414.490000	0.131935
135.800000	18441.640000	0.136033
135.900000	18468.810000	0.138666
136.000000	18496.000000	0.139807
136.100000	18523.210000	0.139444
136.200000	18550.440000	0.137582
136.300000	18577.690000	0.134243
136.400000	18604.960000	0.129461
136.500000	18632.250000	0.123291
136.600000	18659.560000	0.115797
136.700000	18686.890000	0.107062
136.800000	18714.240000	0.097179
136.900000	18741.610000	0.086254
137.000000	18769.000000	0.074405
137.100000	18796.410000	0.061759
137.200000	18823.840000	0.048452
137.300000	18851.290000	0.034626
137.400000	18878.760000	0.020429
137.500000	18906.250000	0.006014
137.600000	18933.760000	-0.008465
137.700000	18961.290000	-0.022855
137.800000	18988.840000	-0.036999
137.900000	19016.410000	-0.050749
138.000000	19044.000000	-0.063956
138.100000	19071.610000	-0.076479
138.200000	19099.240000	-0.088185
138.300000	19126.890000	-0.098950
138.400000	19154.560000	-0.108657
138.500000	19182.250000	-0.117203
138.600000	19209.960000	-0.124498
138.700000	19237.690000	-0.130463
138.800000	19265.440000	-0.135035
138.900000	19293.210000	-0.138166
139.000000	19321.000000	-0.139821
139.100000	19348.810000	-0.139983
139.200000	19376.640000	-0.138651
139.300000	19404.490000	-0.135838
139.400000	19432.360000	-0.131575
139.500000	19460.250000	-0.125907
139.600000	19488.160000	-0.118894
139.700000	19516.090000	-0.110611
139.800000	19544.040000	-0.101147
139.900000	19572.010000	-0.090600
140.000000	19600.000000	-0.079085
140.100000	19628.010000	-0.066723
140.200000	19656.040000	-0.053646
140.300000	19684.090000	-0.039993
140.400000	19712.160000	-0.025908
140.500000	19740.250000	-0.011542
140.600000	19768.360000	0.002953
140.700000	19796.490000	0.017423
140.800000	19824.640000	0.031714
140.900000	19852.810000	0.045675
141.000000	19881.000000	0.059157
141.100000	19909.210000	0.072017
141.200000	19937.440000	0.084119
141.300000	19965.690000	0.095334
141.400000	19993.960000	0.105544
141.500000	20022.250000	0.114640
141.600000	20050.560000	0.122526
141.700000	20078.890000	0.129118
141.800000	20107.240000	0.134347
141.900000	20135.610000	0.138156
142.000000	20164.000000	0.140506
142.100000	20192.410000	0.141371
142.200000	20220.840000	0.140744
142.300000	20249.290000	0.138630
142.400000	20277.760000	0.135051
142.500000	20306.250000	0.130046
142.600000	20334.760000	0.123668
142.700000	20363.290000	0.115984
142.800000	20391.840000	0.107076
142.900000	20420.410000	0.097038
143.000000	20449.000000	0.085976
143.100000	20477.610000	0.074007
143.200000	20506.240000	0.061258
143.300000	20534.890000	0.047862
143.400000	20563.560000	0.033963
143.500000	20592.250000	0.019707
143.600000	20620.960000	0.005243
143.700000	20649.690000	-0.009274
143.800000	20678.440000	-0.023693
143.900000	20707.210000	-0.037861
144.000000	20736.000000	-0.051628
144.100000	20764.810000	-0.064850
144.200000	20793.640000	-0.077388
144.300000	20822.490000	-0.089110
144.400000	20851.360000	-0.099892
144.500000	20880.250000	-0.109621
144.600000	20909.160000	-0.118196
144.700000	20938.090000	-0.125526
144.800000	20967.040000	-0.131536
144.900000	20996.010000	-0.136161
145.000000	21025.000000	-0.139355
145.100000	21054.010000	-0.141085
145.200000	21083.040000	-0.141333
145.300000	21112.090000	-0.140098
145.400000	21141.160000	-0.137393
145.500000	21170.250000	-0.133248
145.600000	21199.360000	-0.127708
145.700000	21228.490000	-0.120832
145.800000	21257.640000	-0.112694
145.900000	21286.810000	-0.103379
146.000000	21316.000000	-0.092987
146.100000	21345.210000	-0.081628
146.200000	21374.440000	-0.069423
146.300000	21403.690000	-0.056500
146.400000	21432.960000	-0.042996
146.500000	21462.250000	-0.029055
146.600000	21491.560000	-0.014822
146.700000	21520.890000	-0.000448
146.800000	21550.240000	0.013916
146.900000	21579.610000	0.028118
147.000000	21609.000000	0.042010
147.100000	21638.410000	0.055445
147.200000	21667.840000	0.068283
147.300000	21697.290000	0.080390
147.400000	21726.760000	0.091638
147.500000	21756.250000	0.101910
147.600000	21785.760000	0.111100
147.700000	21815.290000	0.119113
147.800000	21844.840000	0.125864
147.900000	21874.410000	0.131286
148.000000	21904.000000	0.135322
148.100000	21933.610000	0.137931
148.200000	21963.240000	0.139090
148.300000	21992.890000	0.138786
148.400000	22022.560000	0.137026
148.500000	22052.250000	0.133829
148.600000	22081.960000	0.129233
148.700000	22111.690000	0.123286
148.800000	22141.440000	0.116055
148.900000	22171.210000	0.107616
149.000000	22201.000000	0.098062
149.100000	22230.810000	0.087493
149.200000	22260.640000	0.076023
149.300000	22290.490000	0.063775
149.400000	22320.360000	0.050879
149.500000	22350.250000	0.037472
149.600000	22380.160000	0.023696
149.700000	22410.090000	0.009697
149.800000	22440.040000	-0.004376
149.900000	22470.010000	-0.018376
150.000000	22500.000000	-0.032155
150.100000	22530.010000	-0.045566
150.200000	22560.040000	-0.058471
150.300000	22590.090000	-0.070732
150.400000	22620.160000	-0.082223
150.500000	22650.250000	-0.092822
150.600000	22680.360000	-0.102419
150.700000	22710.490000	-0.110915
150.800000	22740.640000	-0.118222
150.900000	22770.810000	-0.124265
151.000000	22801.000000	-0.128983
151.100000	22831.210000	-0.132327
151.200000	22861.440000	-0.134266
151.300000	22891.690000	-0.134780
151.400000	22921.960000	-0.133868
151.500000	22952.250000	-0.131542
151.600000	22982.560000	-0.127829
151.700000	23012.890000	-0.122771
151.800000	23043.240000	-0.116425
151.900000	23073.610000	-0.108860
152.000000	23104.000000	-0.100158
152.100000	23134.410000	-0.090414
152.200000	23164.840000	-0.079734
152.300000	23195.290000	-0.068233
152.400000	23225.760000	-0.056033
152.500000	23256.250000	-0.043267
152.600000	23286.760000	-0.030070
152.700000	23317.290000	-0.016584
152.800000	23347.840000	-0.002952
152.900000	23378.410000	0.010680
153.000000	23409.000000	0.024167
153.100000	23439.610000	0.037367
153.200000	23470.240000	0.050140
153.300000	23500.890000	0.062351
153.400000	23531.560000	0.073871
153.500000	23562.250000	0.084578
153.600000	23592.960000	0.094360
153.700000	23623.690000	0.103116
153.800000	23654.440000	0.110753
153.900000	23685.210000	0.117192
154.000000	23716.000000	0.122368
154.100000	23746.810000	0.126227
154.200000	23777.640000	0.128730
154.300000	23808.490000	0.129854
154.400000	23839.360000	0.129588
154.500000	23870.250000	0.127939
154.600000	23901.160000	0.124927
154.700000	23932.090000	0.120585
154.800000	23963.040000	0.114963
154.900000	23994.010000	0.108123
155.000000	24025.000000	0.100140
155.100000	24056.010000	0.091102
155.200000	24087.040000	0.081105
155.300000	24118.090000	0.070260
155.400000	24149.160000	0.058684
155.500000	24180.250000	0.046500
155.600000	24211.360000	0.033841
155.700000	24242.490000	0.020842
155.800000	24273.640000	0.007644
155.900000	24304.810000	-0.005614
156.000000	24336.000000	-0.018788
156.100000	24367.210000	-0.031738
156.200000	24398.440000	-0.044325
156.300000	24429.690000	-0.056416
156.400000	24460.960000	-0.067882
156.500000	24492.250000	-0.078602
156.600000	24523.560000	-0.088460
156.700000	24554.890000	-0.097354
156.800000	24586.240000	-0.105189
156.900000	24617.610000	-0.111883
157.000000	24649.000000	-0.117365
157.100000	24680.410000	-0.121579
157.200000	24711.840000	-0.124480
157.300000	24743.290000	-0.126040
157.400000	24774.760000	-0.126244
157.500000	24806.250000	-0.125089
157.600000	24837.760000	-0.122592
157.700000	24869.290000	-0.118779
157.800000	24900.840000	-0.113693
157.900000	24932.410000	-0.107390
158.000000	24964.000000	-0.099939
158.100000	24995.610000	-0.091419
158.200000	25027.240000	-0.081925
158.300000	25058.890000	-0.071558
158.400000	25090.560000	-0.060430
158.500000	25122.250000	-0.048661
158.600000	25153.960000	-0.036378
158.700000	25185.690000	-0.023712
158.800000	25217.440000	-0.010799
158.900000	25249.210000	0.002222
159.000000	25281.000000	0.015212
159.100000	25312.810000	0.028032
159.200000	25344.640000	0.040545
159.300000	25376.490000	0.052617
159.400000	25408.360000	0.064119
159.500000	25440.250000	0.074928
159.600000	25472.160000	0.084930
159.700000	25504.090000	0.094018
159.800000	25536.040000	0.102095
159.900000	25568.010000	0.109075
160.000000	25600.000000	0.114884
160.100000	25632.010000	0.119460
160.200000	25664.040000	0.122756
160.300000	25696.090000	0.124736
160.400000	25728.160000	0.125380
160.500000	25760.250000	0.124681
160.600000	25792.360000	0.122647
160.700000	25824.490000	0.119300
160.800000	25856.640000	0.114676
160.900000	25888.810000	0.108825
161.000000	25921.000000	0.101809
161.100000	25953.210000	0.093703
161.200000	25985.440000	0.084594
161.300000	26017.690000	0.074579
161.400000	26049.960000	0.063764
161.500000	26082.250000	0.052265
161.600000	26114.560000	0.040204
161.700000	26146.890000	0.027709
161.800000	26179.240000	0.014914
161.900000	26211.610000	0.001953
162.000000	26244.000000	-0.011034
162.100000	26276.410000	-0.023911
162.200000	26308.840000	-0.036541
162.300000	26341.290000	-0.048790
162.400000	26373.760000	-0.060528
162.500000	26406.250000	-0.071630
162.600000	26438.760000	-0.081979
162.700000	26471.290000	-0.091466
162.800000	26503.840000	-0.099990
162.900000	26536.410000	-0.107460
163.000000	26569.000000	-0.113798
163.100000	26601.610000	-0.118937
163.200000	26634.240000	-0.122823
163.300000	26666.890000	-0.125414
163.400000	26699.560000	-0.126683
163.500000	26732.250000	-0.126616
163.600000	26764.960000	-0.125215
163.700000	26797.690000	-0.122493
163.800000	26830.440000	-0.118481
163.900000	26863.210000	-0.113219
164.000000	26896.000000	-0.106764
164.100000	26928.810000	-0.099183
164.200000	26961.640000	-0.090555
164.300000	26994.490000	-0.080972
164.400000	27027.360000	-0.070535
164.500000	27060.250000	-0.059352
164.600000	27093.160000	-0.047541
164.700000	27126.090000	-0.035226
164.800000	27159.040000	-0.022536
164.900000	27192.010000	-0.009604
165.000000	27225.000000	0.003436
165.100000	27258.010000	0.016445
165.200000	27291.040000	0.029290
165.300000	27324.090000	0.041835
165.400000	27357.160000	0.053950
165.500000	27390.250000	0.065509
165.600000	27423.360000	0.076391
165.700000	27456.490000	0.086484
165.800000	27489.640000	0.095682
165.900000	27522.810000	0.103891
166.000000	27556.000000	0.111026
166.100000	27589.210000	0.117013
166.200000	27622.440000	0.121791
166.300000	27655.690000	0.125311
166.400000	27688.960000	0.127538
166.500000	27722.250000	0.128449
166.600000	27755.560000	0.128037
166.700000	27788.890000	0.126306
166.800000	27822.240000	0.123277
166.900000	27855.610000	0.118981
167.000000	27889.000000	0.113465
167.100000	27922.410000	0.106786
167.200000	27955.840000	0.099016
167.300000	27989.290000	0.090236
167.400000	28022.760000	0.080538
167.500000	28056.250000	0.070023
167.600000	28089.760000	0.058801
167.700000	28123.290000	0.046988
167.800000	28156.840000	0.034707
167.900000	28190.410000	0.022085
168.000000	28224.000000	0.009252
168.100000	28257.610000	-0.003659
168.200000	28291.240000	-0.016515
168.300000	28324.890000	-0.029185
168.400000	28358.560000	-0.041539
168.500000	28392.250000	-0.053452
168.600000	28425.960000	-0.064801
168.700000	28459.690000	-0.075473
168.800000	28493.440000	-0.085359
168.900000	28527.210000	-0.094361
169.000000	28561.000000	-0.102389
169.100000	28594.810000	-0.109363
169.200000	28628.640000	-0.115215
169.300000	28662.490000	-0.119889
169.400000	28696.360000	-0.123342
169.500000	28730.250000	-0.125541
169.600000	28764.160000	-0.126468
169.700000	28798.090000	-0.126119
169.800000	28832.040000	-0.124501
169.900000	28866.010000	-0.121636
170.000000	28900.000000	-0.117558
170.100000	28934.010000	-0.112313
170.200000	28968.040000	-0.105960
170.300000	29002.090000	-0.098567
170.400000	29036.160000	-0.090215
170.500000	29070.250000	-0.080992
170.600000	29104.360000	-0.070997
170.700000	29138.490000	-0.060336
170.800000	29172.640000	-0.049119
170.900000	29206.810000	-0.037464
171.000000	29241.000000	-0.025491
171.100000	29275.210000	-0.013323
171.200000	29309.440000	-0.001087
171.300000	29343.690000	0.011095
171.400000	29377.960000	0.023098
171.500000	29412.250000	0.034801
171.600000	29446.560000	0.046088
171.700000	29480.890000	0.056846
171.800000	29515.240000	0.066969
171.900000	29549.610000	0.076360
172.000000	29584.000000	0.084927
172.100000	29618.410000	0.092590
172.200000	29652.840000	0.099276
172.300000	29687.290000	0.104926
172.400000	29721.760000	0.109490
172.500000	29756.250000	0.112930
172.600000	29790.760000	0.115219
172.700000	29825.290000	0.116345
172.800000	29859.840000	0.116305
172.900000	29894.410000	0.115110
173.000000	29929.000000	0.112783
173.100000	29963.610000	0.109357
173.200000	29998.240000	0.104878
173.300000	30032.890000	0.099402
