# alpha	alpha^2	B*sin(alpha)
89.200000	7956.640000	1.196910
89.300000	7974.490000	1.198309
89.400000	7992.360000	1.199597
89.500000	8010.250000	1.200773
89.600000	8028.160000	1.201837
89.700000	8046.090000	1.202788
89.800000	8064.040000	1.203626
89.900000	8082.010000	1.204351
90.000000	8100.000000	1.204963
90.100000	8118.010000	1.205461
90.200000	8136.040000	1.205845
90.300000	8154.090000	1.206115
90.400000	8172.160000	1.206271
90.500000	8190.250000	1.206312
90.600000	8208.360000	1.206239
90.700000	8226.490000	1.206051
90.800000	8244.640000	1.205748
90.900000	8262.810000	1.205331
91.000000	8281.000000	1.204799
91.100000	8299.210000	1.204153
91.200000	8317.440000	1.203392
91.300000	8335.690000	1.202517
91.400000	8353.960000	1.201528
91.500000	8372.250000	1.200424
91.600000	8390.560000	1.199207
91.700000	8408.890000	1.197876
91.800000	8427.240000	1.196431
91.900000	8445.610000	1.194874
92.000000	8464.000000	1.193203
92.100000	8482.410000	1.191420
92.200000	8500.840000	1.189526
92.300000	8519.290000	1.187519
92.400000	8537.760000	1.185402
92.500000	8556.250000	1.183173
92.600000	8574.760000	1.180835
92.700000	8593.290000	1.178386
92.800000	8611.840000	1.175829
92.900000	8630.410000	1.173162
93.000000	8649.000000	1.170388
93.100000	8667.610000	1.167507
93.200000	8686.240000	1.164519
93.300000	8704.890000	1.161424
93.400000	8723.560000	1.158225
93.500000	8742.250000	1.154921
93.600000	8760.960000	1.151513
93.700000	8779.690000	1.148003
93.800000	8798.440000	1.144390
93.900000	8817.210000	1.140676
94.000000	8836.000000	1.136861
94.100000	8854.810000	1.132947
94.200000	8873.640000	1.128935
94.300000	8892.490000	1.124824
94.400000	8911.360000	1.120618
94.500000	8930.250000	1.116315
94.600000	8949.160000	1.111919
94.700000	8968.090000	1.107428
94.800000	8987.040000	1.102845
94.900000	9006.010000	1.098171
95.000000	9025.000000	1.093407
95.100000	9044.010000	1.088553
95.200000	9063.040000	1.083612
95.300000	9082.090000	1.078585
95.400000	9101.160000	1.073471
95.500000	9120.250000	1.068274
95.600000	9139.360000	1.062993
95.700000	9158.490000	1.057632
95.800000	9177.640000	1.052189
95.900000	9196.810000	1.046668
96.000000	9216.000000	1.041069
96.100000	9235.210000	1.035394
96.200000	9254.440000	1.029644
96.300000	9273.690000	1.023820
96.400000	9292.960000	1.017925
96.500000	9312.250000	1.011959
96.600000	9331.560000	1.005923
96.700000	9350.890000	0.999821
96.800000	9370.240000	0.993652
96.900000	9389.610000	0.987418
97.000000	9409.000000	0.981121
97.100000	9428.410000	0.974763
97.200000	9447.840000	0.968345
97.300000	9467.290000	0.961869
97.400000	9486.760000	0.955335
97.500000	9506.250000	0.948747
97.600000	9525.760000	0.942105
97.700000	9545.290000	0.935411
97.800000	9564.840000	0.928667
97.900000	9584.410000	0.921874
98.000000	9604.000000	0.915035
98.100000	9623.610000	0.908150
98.200000	9643.240000	0.901222
98.300000	9662.890000	0.894252
98.400000	9682.560000	0.887242
98.500000	9702.250000	0.880193
98.600000	9721.960000	0.873108
98.700000	9741.690000	0.865989
98.800000	9761.440000	0.858836
98.900000	9781.210000	0.851652
99.000000	9801.000000	0.844438
99.100000	9820.810000	0.837197
99.200000	9840.640000	0.829930
99.300000	9860.490000	0.822639
99.400000	9880.360000	0.815325
99.500000	9900.250000	0.807991
99.600000	9920.160000	0.800638
99.700000	9940.090000	0.793269
99.800000	9960.040000	0.785884
99.900000	9980.010000	0.778487
100.000000	10000.000000	0.771078
100.100000	10020.010000	0.763659
100.200000	10040.040000	0.756233
100.300000	10060.090000	0.748801
100.400000	10080.160000	0.741365
100.500000	10100.250000	0.733927
100.600000	10120.360000	0.726489
100.700000	10140.490000	0.719052
100.800000	10160.640000	0.711619
100.900000	10180.810000	0.704191
101.000000	10201.000000	0.696770
101.100000	10221.210000	0.689358
101.200000	10241.440000	0.681957
101.300000	10261.690000	0.674569
101.400000	10281.960000	0.667195
101.500000	10302.250000	0.659837
101.600000	10322.560000	0.652497
101.700000	10342.890000	0.645178
101.800000	10363.240000	0.637880
101.900000	10383.610000	0.630605
102.000000	10404.000000	0.623356
102.100000	10424.410000	0.616135
102.200000	10444.840000	0.608942
102.300000	10465.290000	0.601780
102.400000	10485.760000	0.594650
102.500000	10506.250000	0.587555
102.600000	10526.760000	0.580495
102.700000	10547.290000	0.573474
102.800000	10567.840000	0.566492
102.900000	10588.410000	0.559551
103.000000	10609.000000	0.552653
103.100000	10629.610000	0.545800
103.200000	10650.240000	0.538993
103.300000	10670.890000	0.532235
103.400000	10691.560000	0.525526
103.500000	10712.250000	0.518868
103.600000	10732.960000	0.512264
103.700000	10753.690000	0.505714
103.800000	10774.440000	0.499220
103.900000	10795.210000	0.492784
104.000000	10816.000000	0.486408
104.100000	10836.810000	0.480093
104.200000	10857.640000	0.473840
104.300000	10878.490000	0.467651
104.400000	10899.360000	0.461528
104.500000	10920.250000	0.455472
104.600000	10941.160000	0.449485
104.700000	10962.090000	0.443568
104.800000	10983.040000	0.437723
104.900000	11004.010000	0.431950
105.000000	11025.000000	0.426252
105.100000	11046.010000	0.420629
105.200000	11067.040000	0.415084
105.300000	11088.090000	0.409618
105.400000	11109.160000	0.404231
105.500000	11130.250000	0.398925
105.600000	11151.360000	0.393702
105.700000	11172.490000	0.388563
105.800000	11193.640000	0.383508
105.900000	11214.810000	0.378540
106.000000	11236.000000	0.373659
106.100000	11257.210000	0.368867
106.200000	11278.440000	0.364164
106.300000	11299.690000	0.359553
106.400000	11320.960000	0.355034
106.500000	11342.250000	0.350607
106.600000	11363.560000	0.346275
106.700000	11384.890000	0.342038
106.800000	11406.240000	0.337897
106.900000	11427.610000	0.333854
107.000000	11449.000000	0.329909
107.100000	11470.410000	0.326062
107.200000	11491.840000	0.322316
107.300000	11513.290000	0.318671
107.400000	11534.760000	0.315128
107.500000	11556.250000	0.311687
107.600000	11577.760000	0.308350
107.700000	11599.290000	0.305117
107.800000	11620.840000	0.301989
107.900000	11642.410000	0.298967
108.000000	11664.000000	0.296051
108.100000	11685.610000	0.293242
108.200000	11707.240000	0.290541
108.300000	11728.890000	0.287948
108.400000	11750.560000	0.285465
108.500000	11772.250000	0.283091
108.600000	11793.960000	0.280827
108.700000	11815.690000	0.278673
108.800000	11837.440000	0.276631
108.900000	11859.210000	0.274700
109.000000	11881.000000	0.272881
109.100000	11902.810000	0.271174
109.200000	11924.640000	0.269581
109.300000	11946.490000	0.268100
109.400000	11968.360000	0.266732
109.500000	11990.250000	0.265478
109.600000	12012.160000	0.264338
109.700000	12034.090000	0.263312
109.800000	12056.040000	0.262400
109.900000	12078.010000	0.261602
110.000000	12100.000000	0.260919
110.100000	12122.010000	0.260351
110.200000	12144.040000	0.259897
110.300000	12166.090000	0.259558
110.400000	12188.160000	0.259334
110.500000	12210.250000	0.259225
110.600000	12232.360000	0.259230
110.700000	12254.490000	0.259350
110.800000	12276.640000	0.259584
110.900000	12298.810000	0.259933
111.000000	12321.000000	0.260396
111.100000	12343.210000	0.260973
111.200000	12365.440000	0.261663
111.300000	12387.690000	0.262467
111.400000	12409.960000	0.263385
111.500000	12432.250000	0.264415
111.600000	12454.560000	0.265558
111.700000	12476.890000	0.266813
111.800000	12499.240000	0.268179
111.900000	12521.610000	0.269658
112.000000	12544.000000	0.271247
112.100000	12566.410000	0.272946
112.200000	12588.840000	0.274755
112.300000	12611.290000	0.276674
112.400000	12633.760000	0.278701
112.500000	12656.250000	0.280837
112.600000	12678.760000	0.283080
112.700000	12701.290000	0.285430
112.800000	12723.840000	0.287886
112.900000	12746.410000	0.290447
113.000000	12769.000000	0.293114
113.100000	12791.610000	0.295884
113.200000	12814.240000	0.298757
113.300000	12836.890000	0.301733
113.400000	12859.560000	0.304810
113.500000	12882.250000	0.307988
113.600000	12904.960000	0.311266
113.700000	12927.690000	0.314642
113.800000	12950.440000	0.318117
113.900000	12973.210000	0.321688
114.000000	12996.000000	0.325355
114.100000	13018.810000	0.329117
114.200000	13041.640000	0.332973
114.300000	13064.490000	0.336921
114.400000	13087.360000	0.340961
114.500000	13110.250000	0.345092
114.600000	13133.160000	0.349311
114.700000	13156.090000	0.353619
114.800000	13179.040000	0.358014
114.900000	13202.010000	0.362495
115.000000	13225.000000	0.367061
115.100000	13248.010000	0.371709
115.200000	13271.040000	0.376440
115.300000	13294.090000	0.381251
115.400000	13317.160000	0.386142
115.500000	13340.250000	0.391111
115.600000	13363.360000	0.396156
115.700000	13386.490000	0.401277
115.800000	13409.640000	0.406471
115.900000	13432.810000	0.411738
116.000000	13456.000000	0.417076
116.100000	13479.210000	0.422484
116.200000	13502.440000	0.427960
116.300000	13525.690000	0.433502
116.400000	13548.960000	0.439109
116.500000	13572.250000	0.444780
116.600000	13595.560000	0.450513
116.700000	13618.890000	0.456306
116.800000	13642.240000	0.462158
116.900000	13665.610000	0.468067
117.000000	13689.000000	0.474032
117.100000	13712.410000	0.480051
117.200000	13735.840000	0.486123
117.300000	13759.290000	0.492245
117.400000	13782.760000	0.498416
117.500000	13806.250000	0.504635
117.600000	13829.760000	0.510899
117.700000	13853.290000	0.517208
117.800000	13876.840000	0.523558
117.900000	13900.410000	0.529950
118.000000	13924.000000	0.536380
118.100000	13947.610000	0.542847
118.200000	13971.240000	0.549349
118.300000	13994.890000	0.555885
118.400000	14018.560000	0.562453
118.500000	14042.250000	0.569051
118.600000	14065.960000	0.575677
118.700000	14089.690000	0.582330
118.800000	14113.440000	0.589007
118.900000	14137.210000	0.595707
119.000000	14161.000000	0.602428
119.100000	14184.810000	0.609169
119.200000	14208.640000	0.615926
119.300000	14232.490000	0.622700
119.400000	14256.360000	0.629486
119.500000	14280.250000	0.636285
119.600000	14304.160000	0.643094
119.700000	14328.090000	0.649911
119.800000	14352.040000	0.656734
119.900000	14376.010000	0.663562
120.000000	14400.000000	0.670393
120.100000	14424.010000	0.677224
120.200000	14448.040000	0.684054
120.300000	14472.090000	0.690881
120.400000	14496.160000	0.697704
120.500000	14520.250000	0.704519
120.600000	14544.360000	0.711327
120.700000	14568.490000	0.718124
120.800000	14592.640000	0.724909
120.900000	14616.810000	0.731680
121.000000	14641.000000	0.738435
121.100000	14665.210000	0.745172
121.200000	14689.440000	0.751890
121.300000	14713.690000	0.758587
121.400000	14737.960000	0.765260
121.500000	14762.250000	0.771909
121.600000	14786.560000	0.778531
121.700000	14810.890000	0.785124
121.800000	14835.240000	0.791687
121.900000	14859.610000	0.798218
122.000000	14884.000000	0.804714
122.100000	14908.410000	0.811176
122.200000	14932.840000	0.817599
122.300000	14957.290000	0.823984
122.400000	14981.760000	0.830328
122.500000	15006.250000	0.836629
122.600000	15030.760000	0.842885
122.700000	15055.290000	0.849096
122.800000	15079.840000	0.855259
122.900000	15104.410000	0.861372
123.000000	15129.000000	0.867435
123.100000	15153.610000	0.873444
123.200000	15178.240000	0.879399
123.300000	15202.890000	0.885298
123.400000	15227.560000	0.891140
123.500000	15252.250000	0.896922
123.600000	15276.960000	0.902643
123.700000	15301.690000	0.908302
123.800000	15326.440000	0.913897
123.900000	15351.210000	0.919426
124.000000	15376.000000	0.924888
124.100000	15400.810000	0.930282
124.200000	15425.640000	0.935606
124.300000	15450.490000	0.940858
124.400000	15475.360000	0.946038
124.500000	15500.250000	0.951143
124.600000	15525.160000	0.956172
124.700000	15550.090000	0.961124
124.800000	15575.040000	0.965998
124.900000	15600.010000	0.970791
125.000000	15625.000000	0.975504
125.100000	15650.010000	0.980133
125.200000	15675.040000	0.984680
125.300000	15700.090000	0.989140
125.400000	15725.160000	0.993515
125.500000	15750.250000	0.997802
125.600000	15775.360000	1.002000
125.700000	15800.490000	1.006109
125.800000	15825.640000	1.010126
125.900000	15850.810000	1.014051
126.000000	15876.000000	1.017883
126.100000	15901.210000	1.021620
126.200000	15926.440000	1.025262
126.300000	15951.690000	1.028807
126.400000	15976.960000	1.032255
126.500000	16002.250000	1.035604
126.600000	16027.560000	1.038854
126.700000	16052.890000	1.042003
126.800000	16078.240000	1.045052
126.900000	16103.610000	1.047997
127.000000	16129.000000	1.050840
127.100000	16154.410000	1.053579
127.200000	16179.840000	1.056214
127.300000	16205.290000	1.058743
127.400000	16230.760000	1.061165
127.500000	16256.250000	1.063481
127.600000	16281.760000	1.065689
127.700000	16307.290000	1.067789
127.800000	16332.840000	1.069780
127.900000	16358.410000	1.071661
128.000000	16384.000000	1.073433
128.100000	16409.610000	1.075094
128.200000	16435.240000	1.076643
128.300000	16460.890000	1.078081
128.400000	16486.560000	1.079407
128.500000	16512.250000	1.080620
128.600000	16537.960000	1.081720
128.700000	16563.690000	1.082707
128.800000	16589.440000	1.083580
128.900000	16615.210000	1.084340
129.000000	16641.000000	1.084985
129.100000	16666.810000	1.085515
129.200000	16692.640000	1.085931
129.300000	16718.490000	1.086231
129.400000	16744.360000	1.086417
129.500000	16770.250000	1.086487
129.600000	16796.160000	1.086442
129.700000	16822.090000	1.086281
129.800000	16848.040000	1.086005
129.900000	16874.010000	1.085613
130.000000	16900.000000	1.085105
130.100000	16926.010000	1.084483
130.200000	16952.040000	1.083744
130.300000	16978.090000	1.082891
130.400000	17004.160000	1.081922
130.500000	17030.250000	1.080838
130.600000	17056.360000	1.079640
130.700000	17082.490000	1.078326
130.800000	17108.640000	1.076899
130.900000	17134.810000	1.075357
131.000000	17161.000000	1.073702
131.100000	17187.210000	1.071933
131.200000	17213.440000	1.070051
131.300000	17239.690000	1.068056
131.400000	17265.960000	1.065949
131.500000	17292.250000	1.063731
131.600000	17318.560000	1.061401
131.700000	17344.890000	1.058960
131.800000	17371.240000	1.056409
131.900000	17397.610000	1.053749
132.000000	17424.000000	1.050979
132.100000	17450.410000	1.048101
132.200000	17476.840000	1.045116
132.300000	17503.290000	1.042023
132.400000	17529.760000	1.038824
132.500000	17556.250000	1.035519
132.600000	17582.760000	1.032110
132.700000	17609.290000	1.028596
132.800000	17635.840000	1.024980
132.900000	17662.410000	1.021261
133.000000	17689.000000	1.017440
133.100000	17715.610000	1.013519
133.200000	17742.240000	1.009498
133.300000	17768.890000	1.005379
133.400000	17795.560000	1.001162
133.500000	17822.250000	0.996849
133.600000	17848.960000	0.992440
133.700000	17875.690000	0.987936
133.800000	17902.440000	0.983339
133.900000	17929.210000	0.978649
134.000000	17956.000000	0.973869
134.100000	17982.810000	0.968998
134.200000	18009.640000	0.964039
134.300000	18036.490000	0.958991
134.400000	18063.360000	0.953858
134.500000	18090.250000	0.948639
134.600000	18117.160000	0.943337
134.700000	18144.090000	0.937952
134.800000	18171.040000	0.932485
134.900000	18198.010000	0.926939
135.000000	18225.000000	0.921314
135.100000	18252.010000	0.915613
135.200000	18279.040000	0.909835
135.300000	18306.090000	0.903983
135.400000	18333.160000	0.898059
135.500000	18360.250000	0.892063
135.600000	18387.360000	0.885997
135.700000	18414.490000	0.879863
135.800000	18441.640000	0.873661
135.900000	18468.810000	0.867395
136.000000	18496.000000	0.861065
136.100000	18523.210000	0.854673
136.200000	18550.440000	0.848220
136.300000	18577.690000	0.841708
136.400000	18604.960000	0.835139
136.500000	18632.250000	0.828514
136.600000	18659.560000	0.821835
136.700000	18686.890000	0.815104
136.800000	18714.240000	0.808322
136.900000	18741.610000	0.801492
137.000000	18769.000000	0.794614
137.100000	18796.410000	0.787690
137.200000	18823.840000	0.780723
137.300000	18851.290000	0.773714
137.400000	18878.760000	0.766664
137.500000	18906.250000	0.759576
137.600000	18933.760000	0.752451
137.700000	18961.290000	0.745292
137.800000	18988.840000	0.738099
137.900000	19016.410000	0.730876
138.000000	19044.000000	0.723622
138.100000	19071.610000	0.716341
138.200000	19099.240000	0.709035
138.300000	19126.890000	0.701704
138.400000	19154.560000	0.694352
138.500000	19182.250000	0.686979
138.600000	19209.960000	0.679588
138.700000	19237.690000	0.672181
138.800000	19265.440000	0.664759
138.900000	19293.210000	0.657324
139.000000	19321.000000	0.649879
139.100000	19348.810000	0.642425
139.200000	19376.640000	0.634964
139.300000	19404.490000	0.627498
139.400000	19432.360000	0.620028
139.500000	19460.250000	0.612558
139.600000	19488.160000	0.605088
139.700000	19516.090000	0.597620
139.800000	19544.040000	0.590158
139.900000	19572.010000	0.582701
140.000000	19600.000000	0.575253
140.100000	19628.010000	0.567815
140.200000	19656.040000	0.560389
140.300000	19684.090000	0.552977
140.400000	19712.160000	0.545581
140.500000	19740.250000	0.538203
140.600000	19768.360000	0.530844
140.700000	19796.490000	0.523508
140.800000	19824.640000	0.516194
140.900000	19852.810000	0.508906
141.000000	19881.000000	0.501645
141.100000	19909.210000	0.494413
141.200000	19937.440000	0.487213
141.300000	19965.690000	0.480045
141.400000	19993.960000	0.472911
141.500000	20022.250000	0.465815
141.600000	20050.560000	0.458756
141.700000	20078.890000	0.451738
141.800000	20107.240000	0.444761
141.900000	20135.610000	0.437829
142.000000	20164.000000	0.430942
142.100000	20192.410000	0.424102
142.200000	20220.840000	0.417311
142.300000	20249.290000	0.410572
142.400000	20277.760000	0.403885
142.500000	20306.250000	0.397252
142.600000	20334.760000	0.390675
142.700000	20363.290000	0.384156
142.800000	20391.840000	0.377697
142.900000	20420.410000	0.371299
143.000000	20449.000000	0.364963
143.100000	20477.610000	0.358692
143.200000	20506.240000	0.352487
143.300000	20534.890000	0.346350
143.400000	20563.560000	0.340282
143.500000	20592.250000	0.334285
143.600000	20620.960000	0.328361
143.700000	20649.690000	0.322510
143.800000	20678.440000	0.316735
143.900000	20707.210000	0.311038
144.000000	20736.000000	0.305418
144.100000	20764.810000	0.299879
144.200000	20793.640000	0.294421
144.300000	20822.490000	0.289046
144.400000	20851.360000	0.283755
144.500000	20880.250000	0.278550
144.600000	20909.160000	0.273432
144.700000	20938.090000	0.268403
144.800000	20967.040000	0.263463
144.900000	20996.010000	0.258614
145.000000	21025.000000	0.253858
145.100000	21054.010000	0.249195
145.200000	21083.040000	0.244627
145.300000	21112.090000	0.240155
145.400000	21141.160000	0.235780
145.500000	21170.250000	0.231504
145.600000	21199.360000	0.227327
145.700000	21228.490000	0.223250
145.800000	21257.640000	0.219276
145.900000	21286.810000	0.215404
146.000000	21316.000000	0.211636
146.100000	21345.210000	0.207972
146.200000	21374.440000	0.204414
146.300000	21403.690000	0.200964
146.400000	21432.960000	0.197620
146.500000	21462.250000	0.194386
146.600000	21491.560000	0.191260
146.700000	21520.890000	0.188245
146.800000	21550.240000	0.185341
146.900000	21579.610000	0.182549
147.000000	21609.000000	0.179869
147.100000	21638.410000	0.177303
147.200000	21667.840000	0.174851
147.300000	21697.290000	0.172513
147.400000	21726.760000	0.170291
147.500000	21756.250000	0.168185
147.600000	21785.760000	0.166195
147.700000	21815.290000	0.164322
147.800000	21844.840000	0.162567
147.900000	21874.410000	0.160930
148.000000	21904.000000	0.159412
148.100000	21933.610000	0.158012
148.200000	21963.240000	0.156732
148.300000	21992.890000	0.155572
148.400000	22022.560000	0.154532
148.500000	22052.250000	0.153612
148.600000	22081.960000	0.152813
148.700000	22111.690000	0.152134
148.800000	22141.440000	0.151577
148.900000	22171.210000	0.151141
149.000000	22201.000000	0.150826
149.100000	22230.810000	0.150633
149.200000	22260.640000	0.150562
149.300000	22290.490000	0.150612
149.400000	22320.360000	0.150784
149.500000	22350.250000	0.151078
149.600000	22380.160000	0.151493
149.700000	22410.090000	0.152030
149.800000	22440.040000	0.152688
149.900000	22470.010000	0.153468
150.000000	22500.000000	0.154368
150.100000	22530.010000	0.155390
150.200000	22560.040000	0.156532
150.300000	22590.090000	0.157795
150.400000	22620.160000	0.159178
150.500000	22650.250000	0.160681
150.600000	22680.360000	0.162303
150.700000	22710.490000	0.164044
150.800000	22740.640000	0.165904
150.900000	22770.810000	0.167881
151.000000	22801.000000	0.169977
151.100000	22831.210000	0.172190
151.200000	22861.440000	0.174519
151.300000	22891.690000	0.176964
151.400000	22921.960000	0.179525
151.500000	22952.250000	0.182200
151.600000	22982.560000	0.184989
151.700000	23012.890000	0.187892
151.800000	23043.240000	0.190908
151.900000	23073.610000	0.194035
152.000000	23104.000000	0.197273
152.100000	23134.410000	0.200621
152.200000	23164.840000	0.204079
152.300000	23195.290000	0.207645
152.400000	23225.760000	0.211319
152.500000	23256.250000	0.215099
152.600000	23286.760000	0.218985
152.700000	23317.290000	0.222976
152.800000	23347.840000	0.227070
152.900000	23378.410000	0.231267
153.000000	23409.000000	0.235565
153.100000	23439.610000	0.239963
153.200000	23470.240000	0.244460
153.300000	23500.890000	0.249056
153.400000	23531.560000	0.253748
153.500000	23562.250000	0.258535
153.600000	23592.960000	0.263417
153.700000	23623.690000	0.268392
153.800000	23654.440000	0.273459
153.900000	23685.210000	0.278616
154.000000	23716.000000	0.283862
154.100000	23746.810000	0.289195
154.200000	23777.640000	0.294615
154.300000	23808.490000	0.300119
154.400000	23839.360000	0.305707
154.500000	23870.250000	0.311376
154.600000	23901.160000	0.317126
154.700000	23932.090000	0.322955
154.800000	23963.040000	0.328860
154.900000	23994.010000	0.334842
155.000000	24025.000000	0.340897
155.100000	24056.010000	0.347025
155.200000	24087.040000	0.353223
155.300000	24118.090000	0.359491
155.400000	24149.160000	0.365826
155.500000	24180.250000	0.372227
155.600000	24211.360000	0.378691
155.700000	24242.490000	0.385218
155.800000	24273.640000	0.391806
155.900000	24304.810000	0.398452
156.000000	24336.000000	0.405155
156.100000	24367.210000	0.411913
156.200000	24398.440000	0.418724
156.300000	24429.690000	0.425587
156.400000	24460.960000	0.432499
156.500000	24492.250000	0.439459
156.600000	24523.560000	0.446465
156.700000	24554.890000	0.453514
156.800000	24586.240000	0.460605
156.900000	24617.610000	0.467737
157.000000	24649.000000	0.474906
157.100000	24680.410000	0.482111
157.200000	24711.840000	0.489350
157.300000	24743.290000	0.496622
157.400000	24774.760000	0.503923
157.500000	24806.250000	0.511252
157.600000	24837.760000	0.518607
157.700000	24869.290000	0.525986
157.800000	24900.840000	0.533387
157.900000	24932.410000	0.540808
158.000000	24964.000000	0.548247
158.100000	24995.610000	0.555701
158.200000	25027.240000	0.563169
158.300000	25058.890000	0.570648
158.400000	25090.560000	0.578136
158.500000	25122.250000	0.585632
158.600000	25153.960000	0.593133
158.700000	25185.690000	0.600637
158.800000	25217.440000	0.608142
158.900000	25249.210000	0.615646
159.000000	25281.000000	0.623146
159.100000	25312.810000	0.630641
159.200000	25344.640000	0.638128
159.300000	25376.490000	0.645605
159.400000	25408.360000	0.653070
159.500000	25440.250000	0.660522
159.600000	25472.160000	0.667957
159.700000	25504.090000	0.675373
159.800000	25536.040000	0.682769
159.900000	25568.010000	0.690143
160.000000	25600.000000	0.697491
160.100000	25632.010000	0.704813
160.200000	25664.040000	0.712105
160.300000	25696.090000	0.719366
160.400000	25728.160000	0.726594
160.500000	25760.250000	0.733787
160.600000	25792.360000	0.740941
160.700000	25824.490000	0.748056
160.800000	25856.640000	0.755129
160.900000	25888.810000	0.762158
161.000000	25921.000000	0.769141
161.100000	25953.210000	0.776075
161.200000	25985.440000	0.782960
161.300000	26017.690000	0.789792
161.400000	26049.960000	0.796569
161.500000	26082.250000	0.803290
161.600000	26114.560000	0.809952
161.700000	26146.890000	0.816554
161.800000	26179.240000	0.823093
161.900000	26211.610000	0.829567
162.000000	26244.000000	0.835975
162.100000	26276.410000	0.842314
162.200000	26308.840000	0.848582
162.300000	26341.290000	0.854777
162.400000	26373.760000	0.860898
162.500000	26406.250000	0.866942
162.600000	26438.760000	0.872908
162.700000	26471.290000	0.878793
162.800000	26503.840000	0.884595
162.900000	26536.410000	0.890314
163.000000	26569.000000	0.895946
163.100000	26601.610000	0.901491
163.200000	26634.240000	0.906945
163.300000	26666.890000	0.912308
163.400000	26699.560000	0.917577
163.500000	26732.250000	0.922751
163.600000	26764.960000	0.927828
163.700000	26797.690000	0.932807
163.800000	26830.440000	0.937685
163.900000	26863.210000	0.942460
164.000000	26896.000000	0.947132
164.100000	26928.810000	0.951698
164.200000	26961.640000	0.956157
164.300000	26994.490000	0.960507
164.400000	27027.360000	0.964747
164.500000	27060.250000	0.968874
164.600000	27093.160000	0.972889
164.700000	27126.090000	0.976788
164.800000	27159.040000	0.980570
164.900000	27192.010000	0.984234
165.000000	27225.000000	0.987779
165.100000	27258.010000	0.991203
165.200000	27291.040000	0.994504
165.300000	27324.090000	0.997682
165.400000	27357.160000	1.000735
165.500000	27390.250000	1.003661
165.600000	27423.360000	1.006459
165.700000	27456.490000	1.009128
165.800000	27489.640000	1.011667
165.900000	27522.810000	1.014075
166.000000	27556.000000	1.016349
166.100000	27589.210000	1.018490
166.200000	27622.440000	1.020496
166.300000	27655.690000	1.022366
166.400000	27688.960000	1.024099
166.500000	27722.250000	1.025693
166.600000	27755.560000	1.027148
166.700000	27788.890000	1.028463
166.800000	27822.240000	1.029637
166.900000	27855.610000	1.030669
167.000000	27889.000000	1.031557
167.100000	27922.410000	1.032302
167.200000	27955.840000	1.032902
167.300000	27989.290000	1.033356
167.400000	28022.760000	1.033664
167.500000	28056.250000	1.033825
167.600000	28089.760000	1.033839
167.700000	28123.290000	1.033704
167.800000	28156.840000	1.033420
167.900000	28190.410000	1.032986
168.000000	28224.000000	1.032402
168.100000	28257.610000	1.031667
168.200000	28291.240000	1.030781
168.300000	28324.890000	1.029743
168.400000	28358.560000	1.028553
168.500000	28392.250000	1.027210
168.600000	28425.960000	1.025714
168.700000	28459.690000	1.024065
168.800000	28493.440000	1.022263
168.900000	28527.210000	1.020306
169.000000	28561.000000	1.018195
169.100000	28594.810000	1.015930
169.200000	28628.640000	1.013510
169.300000	28662.490000	1.010936
169.400000	28696.360000	1.008206
169.500000	28730.250000	1.005322
169.600000	28764.160000	1.002283
169.700000	28798.090000	0.999089
169.800000	28832.040000	0.995740
169.900000	28866.010000	0.992237
170.000000	28900.000000	0.988578
170.100000	28934.010000	0.984765
170.200000	28968.040000	0.980798
170.300000	29002.090000	0.976677
170.400000	29036.160000	0.972401
170.500000	29070.250000	0.967972
170.600000	29104.360000	0.963390
170.700000	29138.490000	0.958655
170.800000	29172.640000	0.953767
170.900000	29206.810000	0.948726
171.000000	29241.000000	0.943534
171.100000	29275.210000	0.938191
171.200000	29309.440000	0.932697
171.300000	29343.690000	0.927053
171.400000	29377.960000	0.921259
171.500000	29412.250000	0.915316
171.600000	29446.560000	0.909225
171.700000	29480.890000	0.902986
171.800000	29515.240000	0.896600
171.900000	29549.610000	0.890067
172.000000	29584.000000	0.883390
172.100000	29618.410000	0.876568
172.200000	29652.840000	0.869602
172.300000	29687.290000	0.862493
172.400000	29721.760000	0.855242
172.500000	29756.250000	0.847850
172.600000	29790.760000	0.840318
172.700000	29825.290000	0.832647
172.800000	29859.840000	0.824838
172.900000	29894.410000	0.816892
173.000000	29929.000000	0.808811
173.100000	29963.610000	0.800594
173.200000	29998.240000	0.792244
173.300000	30032.890000	0.783762
173.400000	30067.560000	0.775148
173.500000	30102.250000	0.766405
173.600000	30136.960000	0.757533
173.700000	30171.690000	0.748534
173.800000	30206.440000	0.739409
173.900000	30241.210000	0.730160
174.000000	30276.000000	0.720787
174.100000	30310.810000	0.711293
174.200000	30345.640000	0.701678
174.300000	30380.490000	0.691944
174.400000	30415.360000	0.682094
174.500000	30450.250000	0.672127
174.600000	30485.160000	0.662046
174.700000	30520.090000	0.651853
174.800000	30555.040000	0.641549
174.900000	30590.010000	0.631135
175.000000	30625.000000	0.620614
175.100000	30660.010000	0.609987
175.200000	30695.040000	0.599255
175.300000	30730.090000	0.588421
175.400000	30765.160000	0.577486
175.500000	30800.250000	0.566452
175.600000	30835.360000	0.555321
175.700000	30870.490000	0.544095
175.800000	30905.640000	0.532775
175.900000	30940.810000	0.521363
176.000000	30976.000000	0.509862
176.100000	31011.210000	0.498273
176.200000	31046.440000	0.486597
176.300000	31081.690000	0.474838
176.400000	31116.960000	0.462997
