# alpha	alpha^2	B*sin(alpha)
88.900000	7903.210000	0.185029
89.000000	7921.000000	0.200067
89.100000	7938.810000	0.214445
89.200000	7956.640000	0.228056
89.300000	7974.490000	0.240799
89.400000	7992.360000	0.252581
89.500000	8010.250000	0.263314
89.600000	8028.160000	0.272919
89.700000	8046.090000	0.281324
89.800000	8064.040000	0.288468
89.900000	8082.010000	0.294297
90.000000	8100.000000	0.298768
90.100000	8118.010000	0.301847
90.200000	8136.040000	0.303511
90.300000	8154.090000	0.303746
90.400000	8172.160000	0.302551
90.500000	8190.250000	0.299932
90.600000	8208.360000	0.295907
90.700000	8226.490000	0.290506
90.800000	8244.640000	0.283766
90.900000	8262.810000	0.275735
91.000000	8281.000000	0.266471
91.100000	8299.210000	0.256039
91.200000	8317.440000	0.244515
91.300000	8335.690000	0.231980
91.400000	8353.960000	0.218525
91.500000	8372.250000	0.204246
91.600000	8390.560000	0.189245
91.700000	8408.890000	0.173630
91.800000	8427.240000	0.157512
91.900000	8445.610000	0.141006
92.000000	8464.000000	0.124231
92.100000	8482.410000	0.107307
92.200000	8500.840000	0.090353
92.300000	8519.290000	0.073492
92.400000	8537.760000	0.056843
92.500000	8556.250000	0.040524
92.600000	8574.760000	0.024651
92.700000	8593.290000	0.009336
92.800000	8611.840000	-0.005311
92.900000	8630.410000	-0.019189
93.000000	8649.000000	-0.032200
93.100000	8667.610000	-0.044252
93.200000	8686.240000	-0.055261
93.300000	8704.890000	-0.065152
93.400000	8723.560000	-0.073857
93.500000	8742.250000	-0.081315
93.600000	8760.960000	-0.087478
93.700000	8779.690000	-0.092304
93.800000	8798.440000	-0.095762
93.900000	8817.210000	-0.097832
94.000000	8836.000000	-0.098504
94.100000	8854.810000	-0.097776
94.200000	8873.640000	-0.095658
94.300000	8892.490000	-0.092171
94.400000	8911.360000	-0.087343
94.500000	8930.250000	-0.081216
94.600000	8949.160000	-0.073837
94.700000	8968.090000	-0.065265
94.800000	8987.040000	-0.055566
94.900000	9006.010000	-0.044815
95.000000	9025.000000	-0.033095
95.100000	9044.010000	-0.020495
95.200000	9063.040000	-0.007111
95.300000	9082.090000	0.006957
95.400000	9101.160000	0.021602
95.500000	9120.250000	0.036714
95.600000	9139.360000	0.052180
95.700000	9158.490000	0.067883
95.800000	9177.640000	0.083707
95.900000	9196.810000	0.099534
96.000000	9216.000000	0.115245
96.100000	9235.210000	0.130724
96.200000	9254.440000	0.145856
96.300000	9273.690000	0.160528
96.400000	9292.960000	0.174631
96.500000	9312.250000	0.188062
96.600000	9331.560000	0.200721
96.700000	9350.890000	0.212514
96.800000	9370.240000	0.223354
96.900000	9389.610000	0.233161
97.000000	9409.000000	0.241863
97.100000	9428.410000	0.249395
97.200000	9447.840000	0.255703
97.300000	9467.290000	0.260740
97.400000	9486.760000	0.264469
97.500000	9506.250000	0.266862
97.600000	9525.760000	0.267901
97.700000	9545.290000	0.267581
97.800000	9564.840000	0.265901
97.900000	9584.410000	0.262875
98.000000	9604.000000	0.258526
98.100000	9623.610000	0.252884
98.200000	9643.240000	0.245991
98.300000	9662.890000	0.237897
98.400000	9682.560000	0.228661
98.500000	9702.250000	0.218351
98.600000	9721.960000	0.207042
98.700000	9741.690000	0.194815
98.800000	9761.440000	0.181760
98.900000	9781.210000	0.167972
99.000000	9801.000000	0.153549
99.100000	9820.810000	0.138598
99.200000	9840.640000	0.123226
99.300000	9860.490000	0.107544
99.400000	9880.360000	0.091665
99.500000	9900.250000	0.075703
99.600000	9920.160000	0.059775
99.700000	9940.090000	0.043993
99.800000	9960.040000	0.028471
99.900000	9980.010000	0.013319
100.000000	10000.000000	-0.001353
100.100000	10020.010000	-0.015442
100.200000	10040.040000	-0.028848
100.300000	10060.090000	-0.041476
100.400000	10080.160000	-0.053238
100.500000	10100.250000	-0.064051
100.600000	10120.360000	-0.073840
100.700000	10140.490000	-0.082538
100.800000	10160.640000	-0.090086
100.900000	10180.810000	-0.096432
101.000000	10201.000000	-0.101536
101.100000	10221.210000	-0.105364
101.200000	10241.440000	-0.107893
101.300000	10261.690000	-0.109111
101.400000	10281.960000	-0.109014
101.500000	10302.250000	-0.107607
101.600000	10322.560000	-0.104906
101.700000	10342.890000	-0.100936
101.800000	10363.240000	-0.095732
101.900000	10383.610000	-0.089338
102.000000	10404.000000	-0.081805
102.100000	10424.410000	-0.073195
102.200000	10444.840000	-0.063576
102.300000	10465.290000	-0.053023
102.400000	10485.760000	-0.041619
102.500000	10506.250000	-0.029453
102.600000	10526.760000	-0.016619
102.700000	10547.290000	-0.003217
102.800000	10567.840000	0.010652
102.900000	10588.410000	0.024881
103.000000	10609.000000	0.039360
103.100000	10629.610000	0.053980
103.200000	10650.240000	0.068629
103.300000	10670.890000	0.083196
103.400000	10691.560000	0.097571
103.500000	10712.250000	0.111644
103.600000	10732.960000	0.125309
103.700000	10753.690000	0.138464
103.800000	10774.440000	0.151008
103.900000	10795.210000	0.162847
104.000000	10816.000000	0.173892
104.100000	10836.810000	0.184060
104.200000	10857.640000	0.193275
104.300000	10878.490000	0.201467
104.400000	10899.360000	0.208576
104.500000	10920.250000	0.214546
104.600000	10941.160000	0.219335
104.700000	10962.090000	0.222906
104.800000	10983.040000	0.225232
104.900000	11004.010000	0.226296
105.000000	11025.000000	0.226090
105.100000	11046.010000	0.224616
105.200000	11067.040000	0.221885
105.300000	11088.090000	0.217917
105.400000	11109.160000	0.212741
105.500000	11130.250000	0.206397
105.600000	11151.360000	0.198932
105.700000	11172.490000	0.190400
105.800000	11193.640000	0.180867
105.900000	11214.810000	0.170403
106.000000	11236.000000	0.159085
106.100000	11257.210000	0.146998
106.200000	11278.440000	0.134232
106.300000	11299.690000	0.120882
106.400000	11320.960000	0.107046
106.500000	11342.250000	0.092827
106.600000	11363.560000	0.078332
106.700000	11384.890000	0.063666
106.800000	11406.240000	0.048940
106.900000	11427.610000	0.034261
107.000000	11449.000000	0.019738
107.100000	11470.410000	0.005480
107.200000	11491.840000	-0.008410
107.300000	11513.290000	-0.021828
107.400000	11534.760000	-0.034676
107.500000	11556.250000	-0.046859
107.600000	11577.760000	-0.058287
107.700000	11599.290000	-0.068877
107.800000	11620.840000	-0.078552
107.900000	11642.410000	-0.087239
108.000000	11664.000000	-0.094877
108.100000	11685.610000	-0.101410
108.200000	11707.240000	-0.106791
108.300000	11728.890000	-0.110980
108.400000	11750.560000	-0.113949
108.500000	11772.250000	-0.115678
108.600000	11793.960000	-0.116154
108.700000	11815.690000	-0.115375
108.800000	11837.440000	-0.113351
108.900000	11859.210000	-0.110096
109.000000	11881.000000	-0.105638
109.100000	11902.810000	-0.100010
109.200000	11924.640000	-0.093257
109.300000	11946.490000	-0.085431
109.400000	11968.360000	-0.076591
109.500000	11990.250000	-0.066805
109.600000	12012.160000	-0.056147
109.700000	12034.090000	-0.044699
109.800000	12056.040000	-0.032547
109.900000	12078.010000	-0.019783
110.000000	12100.000000	-0.006504
110.100000	12122.010000	0.007190
110.200000	12144.040000	0.021196
110.300000	12166.090000	0.035407
110.400000	12188.160000	0.049716
110.500000	12210.250000	0.064017
110.600000	12232.360000	0.078200
110.700000	12254.490000	0.092159
110.800000	12276.640000	0.105789
110.900000	12298.810000	0.118987
111.000000	12321.000000	0.131654
111.100000	12343.210000	0.143695
111.200000	12365.440000	0.155018
111.300000	12387.690000	0.165538
111.400000	12409.960000	0.175177
111.500000	12432.250000	0.183861
111.600000	12454.560000	0.191525
111.700000	12476.890000	0.198110
111.800000	12499.240000	0.203568
111.900000	12521.610000	0.207856
112.000000	12544.000000	0.210943
112.100000	12566.410000	0.212804
112.200000	12588.840000	0.213424
112.300000	12611.290000	0.212799
112.400000	12633.760000	0.210933
112.500000	12656.250000	0.207838
112.600000	12678.760000	0.203538
112.700000	12701.290000	0.198064
112.800000	12723.840000	0.191456
112.900000	12746.410000	0.183763
113.000000	12769.000000	0.175042
113.100000	12791.610000	0.165357
113.200000	12814.240000	0.154781
113.300000	12836.890000	0.143391
113.400000	12859.560000	0.131272
113.500000	12882.250000	0.118514
113.600000	12904.960000	0.105212
113.700000	12927.690000	0.091464
113.800000	12950.440000	0.077374
113.900000	12973.210000	0.063045
114.000000	12996.000000	0.048585
114.100000	13018.810000	0.034100
114.200000	13041.640000	0.019699
114.300000	13064.490000	0.005488
114.400000	13087.360000	-0.008426
114.500000	13110.250000	-0.021939
114.600000	13133.160000	-0.034952
114.700000	13156.090000	-0.047367
114.800000	13179.040000	-0.059091
114.900000	13202.010000	-0.070038
115.000000	13225.000000	-0.080125
115.100000	13248.010000	-0.089278
115.200000	13271.040000	-0.097427
115.300000	13294.090000	-0.104513
115.400000	13317.160000	-0.110482
115.500000	13340.250000	-0.115290
115.600000	13363.360000	-0.118901
115.700000	13386.490000	-0.121287
115.800000	13409.640000	-0.122431
115.900000	13432.810000	-0.122324
116.000000	13456.000000	-0.120966
116.100000	13479.210000	-0.118369
116.200000	13502.440000	-0.114550
116.300000	13525.690000	-0.109540
116.400000	13548.960000	-0.103373
116.500000	13572.250000	-0.096098
116.600000	13595.560000	-0.087768
116.700000	13618.890000	-0.078445
116.800000	13642.240000	-0.068199
116.900000	13665.610000	-0.057106
117.000000	13689.000000	-0.045250
117.100000	13712.410000	-0.032719
117.200000	13735.840000	-0.019607
117.300000	13759.290000	-0.006013
117.400000	13782.760000	0.007962
117.500000	13806.250000	0.022213
117.600000	13829.760000	0.036633
117.700000	13853.290000	0.051113
117.800000	13876.840000	0.065545
117.900000	13900.410000	0.079819
118.000000	13924.000000	0.093827
118.100000	13947.610000	0.107465
118.200000	13971.240000	0.120629
118.300000	13994.890000	0.133219
118.400000	14018.560000	0.145140
118.500000	14042.250000	0.156300
118.600000	14065.960000	0.166615
118.700000	14089.690000	0.176005
118.800000	14113.440000	0.184398
118.900000	14137.210000	0.191730
119.000000	14161.000000	0.197942
119.100000	14184.810000	0.202986
119.200000	14208.640000	0.206821
119.300000	14232.490000	0.209417
119.400000	14256.360000	0.210750
119.500000	14280.250000	0.210808
119.600000	14304.160000	0.209587
119.700000	14328.090000	0.207093
119.800000	14352.040000	0.203340
119.900000	14376.010000	0.198354
120.000000	14400.000000	0.192169
120.100000	14424.010000	0.184826
120.200000	14448.040000	0.176378
120.300000	14472.090000	0.166883
120.400000	14496.160000	0.156408
120.500000	14520.250000	0.145028
120.600000	14544.360000	0.132825
120.700000	14568.490000	0.119886
120.800000	14592.640000	0.106302
120.900000	14616.810000	0.092173
121.000000	14641.000000	0.077601
121.100000	14665.210000	0.062689
121.200000	14689.440000	0.047547
121.300000	14713.690000	0.032283
121.400000	14737.960000	0.017009
121.500000	14762.250000	0.001835
121.600000	14786.560000	-0.013129
121.700000	14810.890000	-0.027773
121.800000	14835.240000	-0.041992
121.900000	14859.610000	-0.055683
122.000000	14884.000000	-0.068744
122.100000	14908.410000	-0.081083
122.200000	14932.840000	-0.092608
122.300000	14957.290000	-0.103235
122.400000	14981.760000	-0.112888
122.500000	15006.250000	-0.121496
122.600000	15030.760000	-0.128997
122.700000	15055.290000	-0.135336
122.800000	15079.840000	-0.140466
122.900000	15104.410000	-0.144352
123.000000	15129.000000	-0.146964
123.100000	15153.610000	-0.148285
123.200000	15178.240000	-0.148305
123.300000	15202.890000	-0.147025
123.400000	15227.560000	-0.144454
123.500000	15252.250000	-0.140612
123.600000	15276.960000	-0.135529
123.700000	15301.690000	-0.129241
123.800000	15326.440000	-0.121797
123.900000	15351.210000	-0.113252
124.000000	15376.000000	-0.103668
124.100000	15400.810000	-0.093119
124.200000	15425.640000	-0.081682
124.300000	15450.490000	-0.069443
124.400000	15475.360000	-0.056492
124.500000	15500.250000	-0.042926
124.600000	15525.160000	-0.028847
124.700000	15550.090000	-0.014359
124.800000	15575.040000	0.000429
124.900000	15600.010000	0.015408
125.000000	15625.000000	0.030465
125.100000	15650.010000	0.045489
125.200000	15675.040000	0.060365
125.300000	15700.090000	0.074984
125.400000	15725.160000	0.089235
125.500000	15750.250000	0.103011
125.600000	15775.360000	0.116210
125.700000	15800.490000	0.128730
125.800000	15825.640000	0.140478
125.900000	15850.810000	0.151365
126.000000	15876.000000	0.161308
126.100000	15901.210000	0.170232
126.200000	15926.440000	0.178067
126.300000	15951.690000	0.184753
126.400000	15976.960000	0.190238
126.500000	16002.250000	0.194480
126.600000	16027.560000	0.197443
126.700000	16052.890000	0.199103
126.800000	16078.240000	0.199445
126.900000	16103.610000	0.198463
127.000000	16129.000000	0.196161
127.100000	16154.410000	0.192553
127.200000	16179.840000	0.187663
127.300000	16205.290000	0.181523
127.400000	16230.760000	0.174176
127.500000	16256.250000	0.165672
127.600000	16281.760000	0.156072
127.700000	16307.290000	0.145443
127.800000	16332.840000	0.133860
127.900000	16358.410000	0.121406
128.000000	16384.000000	0.108170
128.100000	16409.610000	0.094247
128.200000	16435.240000	0.079736
128.300000	16460.890000	0.064742
128.400000	16486.560000	0.049373
128.500000	16512.250000	0.033739
128.600000	16537.960000	0.017955
128.700000	16563.690000	0.002133
128.800000	16589.440000	-0.013611
128.900000	16615.210000	-0.029164
129.000000	16641.000000	-0.044412
129.100000	16666.810000	-0.059244
129.200000	16692.640000	-0.073554
129.300000	16718.490000	-0.087236
129.400000	16744.360000	-0.100191
129.500000	16770.250000	-0.112325
129.600000	16796.160000	-0.123548
129.700000	16822.090000	-0.133780
129.800000	16848.040000	-0.142945
129.900000	16874.010000	-0.150977
130.000000	16900.000000	-0.157815
130.100000	16926.010000	-0.163411
130.200000	16952.040000	-0.167723
130.300000	16978.090000	-0.170719
130.400000	17004.160000	-0.172376
130.500000	17030.250000	-0.172683
130.600000	17056.360000	-0.171637
130.700000	17082.490000	-0.169245
130.800000	17108.640000	-0.165524
130.900000	17134.810000	-0.160502
131.000000	17161.000000	-0.154213
131.100000	17187.210000	-0.146705
131.200000	17213.440000	-0.138031
131.300000	17239.690000	-0.128255
131.400000	17265.960000	-0.117449
131.500000	17292.250000	-0.105690
131.600000	17318.560000	-0.093066
131.700000	17344.890000	-0.079667
131.800000	17371.240000	-0.065593
131.900000	17397.610000	-0.050947
132.000000	17424.000000	-0.035836
132.100000	17450.410000	-0.020370
132.200000	17476.840000	-0.004664
132.300000	17503.290000	0.011168
132.400000	17529.760000	0.027008
132.500000	17556.250000	0.042741
132.600000	17582.760000	0.058250
132.700000	17609.290000	0.073420
132.800000	17635.840000	0.088140
132.900000	17662.410000	0.102301
133.000000	17689.000000	0.115798
133.100000	17715.610000	0.128530
133.200000	17742.240000	0.140404
133.300000	17768.890000	0.151329
133.400000	17795.560000	0.161226
133.500000	17822.250000	0.170019
133.600000	17848.960000	0.177642
133.700000	17875.690000	0.184037
133.800000	17902.440000	0.189156
133.900000	17929.210000	0.192958
134.000000	17956.000000	0.195414
134.100000	17982.810000	0.196504
134.200000	18009.640000	0.196216
134.300000	18036.490000	0.194550
134.400000	18063.360000	0.191517
134.500000	18090.250000	0.187136
134.600000	18117.160000	0.181435
134.700000	18144.090000	0.174456
134.800000	18171.040000	0.166245
134.900000	18198.010000	0.156860
135.000000	18225.000000	0.146367
135.100000	18252.010000	0.134842
135.200000	18279.040000	0.122364
135.300000	18306.090000	0.109024
135.400000	18333.160000	0.094917
135.500000	18360.250000	0.080142
135.600000	18387.360000	0.064807
135.700000	18414.490000	0.049020
135.800000	18441.640000	0.032896
135.900000	18468.810000	0.016551
136.000000	18496.000000	0.000101
136.100000	18523.210000	-0.016334
136.200000	18550.440000	-0.032635
136.300000	18577.690000	-0.048686
136.400000	18604.960000	-0.064370
136.500000	18632.250000	-0.079573
136.600000	18659.560000	-0.094186
136.700000	18686.890000	-0.108103
136.800000	18714.240000	-0.121221
136.900000	18741.610000	-0.133447
137.000000	18769.000000	-0.144692
137.100000	18796.410000	-0.154872
137.200000	18823.840000	-0.163915
137.300000	18851.290000	-0.171753
137.400000	18878.760000	-0.178330
137.500000	18906.250000	-0.183597
137.600000	18933.760000	-0.187514
137.700000	18961.290000	-0.190054
137.800000	18988.840000	-0.191196
137.900000	19016.410000	-0.190930
138.000000	19044.000000	-0.189259
138.100000	19071.610000	-0.186193
138.200000	19099.240000	-0.181753
138.300000	19126.890000	-0.175971
138.400000	19154.560000	-0.168886
138.500000	19182.250000	-0.160550
138.600000	19209.960000	-0.151021
138.700000	19237.690000	-0.140367
138.800000	19265.440000	-0.128665
138.900000	19293.210000	-0.115998
139.000000	19321.000000	-0.102456
139.100000	19348.810000	-0.088138
139.200000	19376.640000	-0.073144
139.300000	19404.490000	-0.057584
139.400000	19432.360000	-0.041568
139.500000	19460.250000	-0.025213
139.600000	19488.160000	-0.008634
139.700000	19516.090000	0.008048
139.800000	19544.040000	0.024714
139.900000	19572.010000	0.041243
140.000000	19600.000000	0.057517
140.100000	19628.010000	0.073418
140.200000	19656.040000	0.088832
140.300000	19684.090000	0.103648
140.400000	19712.160000	0.117760
140.500000	19740.250000	0.131064
140.600000	19768.360000	0.143467
140.700000	19796.490000	0.154877
140.800000	19824.640000	0.165213
140.900000	19852.810000	0.174400
141.000000	19881.000000	0.182372
141.100000	19909.210000	0.189071
141.200000	19937.440000	0.194449
141.300000	19965.690000	0.198467
141.400000	19993.960000	0.201095
141.500000	20022.250000	0.202316
141.600000	20050.560000	0.202118
141.700000	20078.890000	0.200505
141.800000	20107.240000	0.197486
141.900000	20135.610000	0.193085
142.000000	20164.000000	0.187331
142.100000	20192.410000	0.180267
142.200000	20220.840000	0.171943
142.300000	20249.290000	0.162418
142.400000	20277.760000	0.151762
142.500000	20306.250000	0.140050
142.600000	20334.760000	0.127366
142.700000	20363.290000	0.113802
142.800000	20391.840000	0.099455
142.900000	20420.410000	0.084428
143.000000	20449.000000	0.068829
143.100000	20477.610000	0.052769
143.200000	20506.240000	0.036363
143.300000	20534.890000	0.019731
143.400000	20563.560000	0.002989
143.500000	20592.250000	-0.013740
143.600000	20620.960000	-0.030339
143.700000	20649.690000	-0.046687
143.800000	20678.440000	-0.062668
143.900000	20707.210000	-0.078167
144.000000	20736.000000	-0.093075
144.100000	20764.810000	-0.107283
144.200000	20793.640000	-0.120692
144.300000	20822.490000	-0.133205
144.400000	20851.360000	-0.144733
144.500000	20880.250000	-0.155195
144.600000	20909.160000	-0.164517
144.700000	20938.090000	-0.172632
144.800000	20967.040000	-0.179484
144.900000	20996.010000	-0.185024
145.000000	21025.000000	-0.189215
145.100000	21054.010000	-0.192026
145.200000	21083.040000	-0.193441
145.300000	21112.090000	-0.193449
145.400000	21141.160000	-0.192053
145.500000	21170.250000	-0.189264
145.600000	21199.360000	-0.185105
145.700000	21228.490000	-0.179605
145.800000	21257.640000	-0.172807
145.900000	21286.810000	-0.164762
146.000000	21316.000000	-0.155528
146.100000	21345.210000	-0.145175
146.200000	21374.440000	-0.133777
146.300000	21403.690000	-0.121419
146.400000	21432.960000	-0.108192
146.500000	21462.250000	-0.094191
146.600000	21491.560000	-0.079519
146.700000	21520.890000	-0.064284
146.800000	21550.240000	-0.048595
146.900000	21579.610000	-0.032568
147.000000	21609.000000	-0.016318
147.100000	21638.410000	0.000036
147.200000	21667.840000	0.016375
147.300000	21697.290000	0.032582
147.400000	21726.760000	0.048539
147.500000	21756.250000	0.064130
147.600000	21785.760000	0.079243
147.700000	21815.290000	0.093769
147.800000	21844.840000	0.107602
147.900000	21874.410000	0.120644
148.000000	21904.000000	0.132801
148.100000	21933.610000	0.143985
148.200000	21963.240000	0.154116
148.300000	21992.890000	0.163122
148.400000	22022.560000	0.170938
148.500000	22052.250000	0.177510
148.600000	22081.960000	0.182790
148.700000	22111.690000	0.186743
148.800000	22141.440000	0.189340
148.900000	22171.210000	0.190564
149.000000	22201.000000	0.190407
149.100000	22230.810000	0.188874
149.200000	22260.640000	0.185975
149.300000	22290.490000	0.181735
149.400000	22320.360000	0.176184
149.500000	22350.250000	0.169365
149.600000	22380.160000	0.161329
149.700000	22410.090000	0.152137
149.800000	22440.040000	0.141855
149.900000	22470.010000	0.130560
150.000000	22500.000000	0.118336
150.100000	22530.010000	0.105272
150.200000	22560.040000	0.091465
150.300000	22590.090000	0.077017
150.400000	22620.160000	0.062033
150.500000	22650.250000	0.046623
150.600000	22680.360000	0.030900
150.700000	22710.490000	0.014980
150.800000	22740.640000	-0.001022
150.900000	22770.810000	-0.016988
151.000000	22801.000000	-0.032801
151.100000	22831.210000	-0.048347
151.200000	22861.440000	-0.063512
151.300000	22891.690000	-0.078185
151.400000	22921.960000	-0.092259
151.500000	22952.250000	-0.105632
151.600000	22982.560000	-0.118207
151.700000	23012.890000	-0.129892
151.800000	23043.240000	-0.140602
151.900000	23073.610000	-0.150260
152.000000	23104.000000	-0.158796
152.100000	23134.410000	-0.166147
152.200000	23164.840000	-0.172261
152.300000	23195.290000	-0.177094
152.400000	23225.760000	-0.180610
152.500000	23256.250000	-0.182786
152.600000	23286.760000	-0.183605
152.700000	23317.290000	-0.183062
152.800000	23347.840000	-0.181162
152.900000	23378.410000	-0.177918
153.000000	23409.000000	-0.173356
153.100000	23439.610000	-0.167509
153.200000	23470.240000	-0.160419
153.300000	23500.890000	-0.152140
153.400000	23531.560000	-0.142731
153.500000	23562.250000	-0.132262
153.600000	23592.960000	-0.120810
153.700000	23623.690000	-0.108457
153.800000	23654.440000	-0.095295
153.900000	23685.210000	-0.081419
154.000000	23716.000000	-0.066931
154.100000	23746.810000	-0.051936
154.200000	23777.640000	-0.036543
154.300000	23808.490000	-0.020866
154.400000	23839.360000	-0.005017
154.500000	23870.250000	0.010887
154.600000	23901.160000	0.026731
154.700000	23932.090000	0.042400
154.800000	23963.040000	0.057780
154.900000	23994.010000	0.072759
155.000000	24025.000000	0.087228
155.100000	24056.010000	0.101082
155.200000	24087.040000	0.114221
155.300000	24118.090000	0.126549
155.400000	24149.160000	0.137977
155.500000	24180.250000	0.148422
155.600000	24211.360000	0.157808
155.700000	24242.490000	0.166068
155.800000	24273.640000	0.173141
155.900000	24304.810000	0.178976
156.000000	24336.000000	0.183532
156.100000	24367.210000	0.186776
156.200000	24398.440000	0.188683
156.300000	24429.690000	0.189241
156.400000	24460.960000	0.188445
156.500000	24492.250000	0.186302
156.600000	24523.560000	0.182827
156.700000	24554.890000	0.178045
156.800000	24586.240000	0.171991
156.900000	24617.610000	0.164709
157.000000	24649.000000	0.156252
157.100000	24680.410000	0.146681
157.200000	24711.840000	0.136065
157.300000	24743.290000	0.124481
157.400000	24774.760000	0.112012
157.500000	24806.250000	0.098750
157.600000	24837.760000	0.084788
157.700000	24869.290000	0.070228
157.800000	24900.840000	0.055175
157.900000	24932.410000	0.039738
158.000000	24964.000000	0.024026
158.100000	24995.610000	0.008154
158.200000	25027.240000	-0.007765
158.300000	25058.890000	-0.023616
158.400000	25090.560000	-0.039286
158.500000	25122.250000	-0.054663
158.600000	25153.960000	-0.069636
158.700000	25185.690000	-0.084098
158.800000	25217.440000	-0.097947
158.900000	25249.210000	-0.111084
159.000000	25281.000000	-0.123414
159.100000	25312.810000	-0.134851
159.200000	25344.640000	-0.145313
159.300000	25376.490000	-0.154727
159.400000	25408.360000	-0.163026
159.500000	25440.250000	-0.170153
159.600000	25472.160000	-0.176057
159.700000	25504.090000	-0.180697
159.800000	25536.040000	-0.184043
159.900000	25568.010000	-0.186072
160.000000	25600.000000	-0.186771
160.100000	25632.010000	-0.186138
160.200000	25664.040000	-0.184178
160.300000	25696.090000	-0.180908
160.400000	25728.160000	-0.176354
160.500000	25760.250000	-0.170549
160.600000	25792.360000	-0.163539
160.700000	25824.490000	-0.155374
160.800000	25856.640000	-0.146116
160.900000	25888.810000	-0.135834
161.000000	25921.000000	-0.124602
161.100000	25953.210000	-0.112503
161.200000	25985.440000	-0.099626
161.300000	26017.690000	-0.086065
161.400000	26049.960000	-0.071918
161.500000	26082.250000	-0.057288
161.600000	26114.560000	-0.042282
161.700000	26146.890000	-0.027007
161.800000	26179.240000	-0.011576
161.900000	26211.610000	0.003902
162.000000	26244.000000	0.019315
162.100000	26276.410000	0.034551
162.200000	26308.840000	0.049502
162.300000	26341.290000	0.064060
162.400000	26373.760000	0.078122
162.500000	26406.250000	0.091587
162.600000	26438.760000	0.104360
162.700000	26471.290000	0.116349
162.800000	26503.840000	0.127471
162.900000	26536.410000	0.137646
163.000000	26569.000000	0.146805
163.100000	26601.610000	0.154883
163.200000	26634.240000	0.161823
163.300000	26666.890000	0.167580
163.400000	26699.560000	0.172114
163.500000	26732.250000	0.175396
163.600000	26764.960000	0.177404
163.700000	26797.690000	0.178127
163.800000	26830.440000	0.177564
163.900000	26863.210000	0.175722
164.000000	26896.000000	0.172617
164.100000	26928.810000	0.168275
164.200000	26961.640000	0.162730
164.300000	26994.490000	0.156027
164.400000	27027.360000	0.148216
164.500000	27060.250000	0.139357
164.600000	27093.160000	0.129518
164.700000	27126.090000	0.118771
164.800000	27159.040000	0.107199
164.900000	27192.010000	0.094886
165.000000	27225.000000	0.081925
165.100000	27258.010000	0.068412
165.200000	27291.040000	0.054446
165.300000	27324.090000	0.040131
165.400000	27357.160000	0.025571
165.500000	27390.250000	0.010873
165.600000	27423.360000	-0.003855
165.700000	27456.490000	-0.018505
165.800000	27489.640000	-0.032971
165.900000	27522.810000	-0.047147
166.000000	27556.000000	-0.060932
166.100000	27589.210000	-0.074224
166.200000	27622.440000	-0.086928
166.300000	27655.690000	-0.098953
166.400000	27688.960000	-0.110212
166.500000	27722.250000	-0.120624
166.600000	27755.560000	-0.130116
166.700000	27788.890000	-0.138619
166.800000	27822.240000	-0.146075
166.900000	27855.610000	-0.152430
167.000000	27889.000000	-0.157641
167.100000	27922.410000	-0.161671
167.200000	27955.840000	-0.164494
167.300000	27989.290000	-0.166092
167.400000	28022.760000	-0.166455
167.500000	28056.250000	-0.165583
167.600000	28089.760000	-0.163485
167.700000	28123.290000	-0.160179
167.800000	28156.840000	-0.155691
167.900000	28190.410000	-0.150055
168.000000	28224.000000	-0.143316
168.100000	28257.610000	-0.135525
168.200000	28291.240000	-0.126740
168.300000	28324.890000	-0.117027
168.400000	28358.560000	-0.106458
168.500000	28392.250000	-0.095113
168.600000	28425.960000	-0.083075
168.700000	28459.690000	-0.070432
168.800000	28493.440000	-0.057279
168.900000	28527.210000	-0.043711
169.000000	28561.000000	-0.029829
169.100000	28594.810000	-0.015732
169.200000	28628.640000	-0.001524
169.300000	28662.490000	0.012691
169.400000	28696.360000	0.026811
169.500000	28730.250000	0.040734
169.600000	28764.160000	0.054359
169.700000	28798.090000	0.067588
169.800000	28832.040000	0.080326
169.900000	28866.010000	0.092482
170.000000	28900.000000	0.103969
170.100000	28934.010000	0.114707
170.200000	28968.040000	0.124618
170.300000	29002.090000	0.133634
170.400000	29036.160000	0.141690
170.500000	29070.250000	0.148732
170.600000	29104.360000	0.154710
170.700000	29138.490000	0.159584
170.800000	29172.640000	0.163322
170.900000	29206.810000	0.165900
171.000000	29241.000000	0.167301
171.100000	29275.210000	0.167518
171.200000	29309.440000	0.166554
171.300000	29343.690000	0.164417
171.400000	29377.960000	0.161127
171.500000	29412.250000	0.156710
171.600000	29446.560000	0.151201
171.700000	29480.890000	0.144641
171.800000	29515.240000	0.137082
171.900000	29549.610000	0.128580
172.000000	29584.000000	0.119198
172.100000	29618.410000	0.109007
172.200000	29652.840000	0.098081
172.300000	29687.290000	0.086500
172.400000	29721.760000	0.074349
172.500000	29756.250000	0.061717
172.600000	29790.760000	0.048694
172.700000	29825.290000	0.035374
172.800000	29859.840000	0.021854
172.900000	29894.410000	0.008229
173.000000	29929.000000	-0.005404
173.100000	29963.610000	-0.018949
173.200000	29998.240000	-0.032310
173.300000	30032.890000	-0.045395
173.400000	30067.560000	-0.058113
173.500000	30102.250000	-0.070375
173.600000	30136.960000	-0.082099
173.700000	30171.690000	-0.093205
173.800000	30206.440000	-0.103619
