# alpha	alpha^2	B*sin(alpha)
89.200000	7956.640000	0.029085
89.300000	7974.490000	0.024565
89.400000	7992.360000	0.020384
89.500000	8010.250000	0.016554
89.600000	8028.160000	0.013084
89.700000	8046.090000	0.009984
89.800000	8064.040000	0.007262
89.900000	8082.010000	0.004926
90.000000	8100.000000	0.002982
90.100000	8118.010000	0.001434
90.200000	8136.040000	0.000286
90.300000	8154.090000	-0.000460
90.400000	8172.160000	-0.000801
90.500000	8190.250000	-0.000738
90.600000	8208.360000	-0.000271
90.700000	8226.490000	0.000596
90.800000	8244.640000	0.001863
90.900000	8262.810000	0.003522
91.000000	8281.000000	0.005570
91.100000	8299.210000	0.007999
91.200000	8317.440000	0.010802
91.300000	8335.690000	0.013970
91.400000	8353.960000	0.017493
91.500000	8372.250000	0.021360
91.600000	8390.560000	0.025558
91.700000	8408.890000	0.030076
91.800000	8427.240000	0.034899
91.900000	8445.610000	0.040012
92.000000	8464.000000	0.045401
92.100000	8482.410000	0.051048
92.200000	8500.840000	0.056936
92.300000	8519.290000	0.063048
92.400000	8537.760000	0.069366
92.500000	8556.250000	0.075869
92.600000	8574.760000	0.082539
92.700000	8593.290000	0.089356
92.800000	8611.840000	0.096299
92.900000	8630.410000	0.103347
93.000000	8649.000000	0.110479
93.100000	8667.610000	0.117673
93.200000	8686.240000	0.124909
93.300000	8704.890000	0.132164
93.400000	8723.560000	0.139417
93.500000	8742.250000	0.146645
93.600000	8760.960000	0.153828
93.700000	8779.690000	0.160944
93.800000	8798.440000	0.167971
93.900000	8817.210000	0.174888
94.000000	8836.000000	0.181676
94.100000	8854.810000	0.188312
94.200000	8873.640000	0.194778
94.300000	8892.490000	0.201054
94.400000	8911.360000	0.207120
94.500000	8930.250000	0.212960
94.600000	8949.160000	0.218555
94.700000	8968.090000	0.223889
94.800000	8987.040000	0.228945
94.900000	9006.010000	0.233708
95.000000	9025.000000	0.238164
95.100000	9044.010000	0.242299
95.200000	9063.040000	0.246100
95.300000	9082.090000	0.249556
95.400000	9101.160000	0.252657
95.500000	9120.250000	0.255392
95.600000	9139.360000	0.257754
95.700000	9158.490000	0.259734
95.800000	9177.640000	0.261327
95.900000	9196.810000	0.262527
96.000000	9216.000000	0.263331
96.100000	9235.210000	0.263734
96.200000	9254.440000	0.263737
96.300000	9273.690000	0.263337
96.400000	9292.960000	0.262536
96.500000	9312.250000	0.261335
96.600000	9331.560000	0.259738
96.700000	9350.890000	0.257748
96.800000	9370.240000	0.255371
96.900000	9389.610000	0.252613
97.000000	9409.000000	0.249481
97.100000	9428.410000	0.245984
97.200000	9447.840000	0.242132
97.300000	9467.290000	0.237935
97.400000	9486.760000	0.233405
97.500000	9506.250000	0.228555
97.600000	9525.760000	0.223397
97.700000	9545.290000	0.217947
97.800000	9564.840000	0.212220
97.900000	9584.410000	0.206231
98.000000	9604.000000	0.199998
98.100000	9623.610000	0.193537
98.200000	9643.240000	0.186868
98.300000	9662.890000	0.180008
98.400000	9682.560000	0.172978
98.500000	9702.250000	0.165797
98.600000	9721.960000	0.158486
98.700000	9741.690000	0.151064
98.800000	9761.440000	0.143552
98.900000	9781.210000	0.135973
99.000000	9801.000000	0.128347
99.100000	9820.810000	0.120696
99.200000	9840.640000	0.113041
99.300000	9860.490000	0.105404
99.400000	9880.360000	0.097806
99.500000	9900.250000	0.090270
99.600000	9920.160000	0.082815
99.700000	9940.090000	0.075463
99.800000	9960.040000	0.068234
99.900000	9980.010000	0.061149
100.000000	10000.000000	0.054228
100.100000	10020.010000	0.047489
100.200000	10040.040000	0.040952
100.300000	10060.090000	0.034636
100.400000	10080.160000	0.028556
100.500000	10100.250000	0.022731
100.600000	10120.360000	0.017177
100.700000	10140.490000	0.011908
100.800000	10160.640000	0.006940
100.900000	10180.810000	0.002286
101.000000	10201.000000	-0.002042
101.100000	10221.210000	-0.006031
101.200000	10241.440000	-0.009672
101.300000	10261.690000	-0.012953
101.400000	10281.960000	-0.015867
101.500000	10302.250000	-0.018406
101.600000	10322.560000	-0.020563
101.700000	10342.890000	-0.022333
101.800000	10363.240000	-0.023711
101.900000	10383.610000	-0.024695
102.000000	10404.000000	-0.025283
102.100000	10424.410000	-0.025473
102.200000	10444.840000	-0.025267
102.300000	10465.290000	-0.024665
102.400000	10485.760000	-0.023669
102.500000	10506.250000	-0.022285
102.600000	10526.760000	-0.020517
102.700000	10547.290000	-0.018370
102.800000	10567.840000	-0.015852
102.900000	10588.410000	-0.012971
103.000000	10609.000000	-0.009736
103.100000	10629.610000	-0.006158
103.200000	10650.240000	-0.002247
103.300000	10670.890000	0.001984
103.400000	10691.560000	0.006521
103.500000	10712.250000	0.011352
103.600000	10732.960000	0.016461
103.700000	10753.690000	0.021832
103.800000	10774.440000	0.027450
103.900000	10795.210000	0.033297
104.000000	10816.000000	0.039354
104.100000	10836.810000	0.045605
104.200000	10857.640000	0.052030
104.300000	10878.490000	0.058609
104.400000	10899.360000	0.065324
104.500000	10920.250000	0.072152
104.600000	10941.160000	0.079075
104.700000	10962.090000	0.086071
104.800000	10983.040000	0.093119
104.900000	11004.010000	0.100199
105.000000	11025.000000	0.107288
105.100000	11046.010000	0.114366
105.200000	11067.040000	0.121412
105.300000	11088.090000	0.128404
105.400000	11109.160000	0.135322
105.500000	11130.250000	0.142144
105.600000	11151.360000	0.148852
105.700000	11172.490000	0.155423
105.800000	11193.640000	0.161840
105.900000	11214.810000	0.168083
106.000000	11236.000000	0.174132
106.100000	11257.210000	0.179971
106.200000	11278.440000	0.185582
106.300000	11299.690000	0.190948
106.400000	11320.960000	0.196052
106.500000	11342.250000	0.200881
106.600000	11363.560000	0.205419
106.700000	11384.890000	0.209652
106.800000	11406.240000	0.213569
106.900000	11427.610000	0.217157
107.000000	11449.000000	0.220406
107.100000	11470.410000	0.223306
107.200000	11491.840000	0.225847
107.300000	11513.290000	0.228024
107.400000	11534.760000	0.229828
107.500000	11556.250000	0.231254
107.600000	11577.760000	0.232298
107.700000	11599.290000	0.232957
107.800000	11620.840000	0.233228
107.900000	11642.410000	0.233110
108.000000	11664.000000	0.232604
108.100000	11685.610000	0.231710
108.200000	11707.240000	0.230432
108.300000	11728.890000	0.228772
108.400000	11750.560000	0.226734
108.500000	11772.250000	0.224326
108.600000	11793.960000	0.221553
108.700000	11815.690000	0.218424
108.800000	11837.440000	0.214946
108.900000	11859.210000	0.211131
109.000000	11881.000000	0.206988
109.100000	11902.810000	0.202530
109.200000	11924.640000	0.197770
109.300000	11946.490000	0.192720
109.400000	11968.360000	0.187395
109.500000	11990.250000	0.181811
109.600000	12012.160000	0.175984
109.700000	12034.090000	0.169929
109.800000	12056.040000	0.163665
109.900000	12078.010000	0.157209
110.000000	12100.000000	0.150580
110.100000	12122.010000	0.143797
110.200000	12144.040000	0.136878
110.300000	12166.090000	0.129844
110.400000	12188.160000	0.122715
110.500000	12210.250000	0.115511
110.600000	12232.360000	0.108253
110.700000	12254.490000	0.100961
110.800000	12276.640000	0.093656
110.900000	12298.810000	0.086359
111.000000	12321.000000	0.079090
111.100000	12343.210000	0.071871
111.200000	12365.440000	0.064721
111.300000	12387.690000	0.057661
111.400000	12409.960000	0.050711
111.500000	12432.250000	0.043890
111.600000	12454.560000	0.037219
111.700000	12476.890000	0.030714
111.800000	12499.240000	0.024396
111.900000	12521.610000	0.018281
112.000000	12544.000000	0.012387
112.100000	12566.410000	0.006730
112.200000	12588.840000	0.001326
112.300000	12611.290000	-0.003810
112.400000	12633.760000	-0.008663
112.500000	12656.250000	-0.013222
112.600000	12678.760000	-0.017472
112.700000	12701.290000	-0.021403
112.800000	12723.840000	-0.025003
112.900000	12746.410000	-0.028264
113.000000	12769.000000	-0.031176
113.100000	12791.610000	-0.033731
113.200000	12814.240000	-0.035924
113.300000	12836.890000	-0.037749
113.400000	12859.560000	-0.039200
113.500000	12882.250000	-0.040276
113.600000	12904.960000	-0.040973
113.700000	12927.690000	-0.041291
113.800000	12950.440000	-0.041229
113.900000	12973.210000	-0.040788
114.000000	12996.000000	-0.039971
114.100000	13018.810000	-0.038781
114.200000	13041.640000	-0.037222
114.300000	13064.490000	-0.035300
114.400000	13087.360000	-0.033022
114.500000	13110.250000	-0.030394
114.600000	13133.160000	-0.027425
114.700000	13156.090000	-0.024126
114.800000	13179.040000	-0.020505
114.900000	13202.010000	-0.016576
115.000000	13225.000000	-0.012350
115.100000	13248.010000	-0.007840
115.200000	13271.040000	-0.003060
115.300000	13294.090000	0.001974
115.400000	13317.160000	0.007248
115.500000	13340.250000	0.012745
115.600000	13363.360000	0.018448
115.700000	13386.490000	0.024340
115.800000	13409.640000	0.030403
115.900000	13432.810000	0.036618
116.000000	13456.000000	0.042967
116.100000	13479.210000	0.049430
116.200000	13502.440000	0.055988
116.300000	13525.690000	0.062620
116.400000	13548.960000	0.069308
116.500000	13572.250000	0.076030
116.600000	13595.560000	0.082767
116.700000	13618.890000	0.089497
116.800000	13642.240000	0.096202
116.900000	13665.610000	0.102860
117.000000	13689.000000	0.109452
117.100000	13712.410000	0.115958
117.200000	13735.840000	0.122358
117.300000	13759.290000	0.128633
117.400000	13782.760000	0.134764
117.500000	13806.250000	0.140734
117.600000	13829.760000	0.146523
117.700000	13853.290000	0.152115
117.800000	13876.840000	0.157493
117.900000	13900.410000	0.162641
118.000000	13924.000000	0.167544
118.100000	13947.610000	0.172186
118.200000	13971.240000	0.176553
118.300000	13994.890000	0.180634
118.400000	14018.560000	0.184415
118.500000	14042.250000	0.187884
118.600000	14065.960000	0.191033
118.700000	14089.690000	0.193851
118.800000	14113.440000	0.196329
118.900000	14137.210000	0.198461
119.000000	14161.000000	0.200239
119.100000	14184.810000	0.201658
119.200000	14208.640000	0.202714
119.300000	14232.490000	0.203404
119.400000	14256.360000	0.203725
119.500000	14280.250000	0.203676
119.600000	14304.160000	0.203257
119.700000	14328.090000	0.202469
119.800000	14352.040000	0.201315
119.900000	14376.010000	0.199796
120.000000	14400.000000	0.197919
120.100000	14424.010000	0.195687
120.200000	14448.040000	0.193107
120.300000	14472.090000	0.190187
120.400000	14496.160000	0.186935
120.500000	14520.250000	0.183360
120.600000	14544.360000	0.179472
120.700000	14568.490000	0.175282
120.800000	14592.640000	0.170803
120.900000	14616.810000	0.166048
121.000000	14641.000000	0.161030
121.100000	14665.210000	0.155763
121.200000	14689.440000	0.150262
121.300000	14713.690000	0.144544
121.400000	14737.960000	0.138625
121.500000	14762.250000	0.132521
121.600000	14786.560000	0.126251
121.700000	14810.890000	0.119832
121.800000	14835.240000	0.113283
121.900000	14859.610000	0.106623
122.000000	14884.000000	0.099870
122.100000	14908.410000	0.093044
122.200000	14932.840000	0.086164
122.300000	14957.290000	0.079251
122.400000	14981.760000	0.072324
122.500000	15006.250000	0.065403
122.600000	15030.760000	0.058507
122.700000	15055.290000	0.051656
122.800000	15079.840000	0.044870
122.900000	15104.410000	0.038168
123.000000	15129.000000	0.031570
123.100000	15153.610000	0.025093
123.200000	15178.240000	0.018756
123.300000	15202.890000	0.012577
123.400000	15227.560000	0.006574
123.500000	15252.250000	0.000763
123.600000	15276.960000	-0.004839
123.700000	15301.690000	-0.010216
123.800000	15326.440000	-0.015354
123.900000	15351.210000	-0.020238
124.000000	15376.000000	-0.024855
124.100000	15400.810000	-0.029191
124.200000	15425.640000	-0.033236
124.300000	15450.490000	-0.036977
124.400000	15475.360000	-0.040405
124.500000	15500.250000	-0.043511
124.600000	15525.160000	-0.046286
124.700000	15550.090000	-0.048723
124.800000	15575.040000	-0.050815
124.900000	15600.010000	-0.052558
125.000000	15625.000000	-0.053947
125.100000	15650.010000	-0.054979
125.200000	15675.040000	-0.055651
125.300000	15700.090000	-0.055964
125.400000	15725.160000	-0.055916
125.500000	15750.250000	-0.055509
125.600000	15775.360000	-0.054744
125.700000	15800.490000	-0.053626
125.800000	15825.640000	-0.052157
125.900000	15850.810000	-0.050344
126.000000	15876.000000	-0.048193
126.100000	15901.210000	-0.045710
126.200000	15926.440000	-0.042904
126.300000	15951.690000	-0.039783
126.400000	15976.960000	-0.036359
126.500000	16002.250000	-0.032642
126.600000	16027.560000	-0.028643
126.700000	16052.890000	-0.024376
126.800000	16078.240000	-0.019853
126.900000	16103.610000	-0.015088
127.000000	16129.000000	-0.010097
127.100000	16154.410000	-0.004895
127.200000	16179.840000	0.000502
127.300000	16205.290000	0.006078
127.400000	16230.760000	0.011815
127.500000	16256.250000	0.017696
127.600000	16281.760000	0.023703
127.700000	16307.290000	0.029818
127.800000	16332.840000	0.036021
127.900000	16358.410000	0.042295
128.000000	16384.000000	0.048619
128.100000	16409.610000	0.054976
128.200000	16435.240000	0.061345
128.300000	16460.890000	0.067707
128.400000	16486.560000	0.074044
128.500000	16512.250000	0.080335
128.600000	16537.960000	0.086562
128.700000	16563.690000	0.092707
128.800000	16589.440000	0.098750
128.900000	16615.210000	0.104673
129.000000	16641.000000	0.110460
129.100000	16666.810000	0.116091
129.200000	16692.640000	0.121551
129.300000	16718.490000	0.126822
129.400000	16744.360000	0.131889
129.500000	16770.250000	0.136738
129.600000	16796.160000	0.141352
129.700000	16822.090000	0.145719
129.800000	16848.040000	0.149826
129.900000	16874.010000	0.153659
130.000000	16900.000000	0.157207
130.100000	16926.010000	0.160461
130.200000	16952.040000	0.163410
130.300000	16978.090000	0.166044
130.400000	17004.160000	0.168357
130.500000	17030.250000	0.170342
130.600000	17056.360000	0.171991
130.700000	17082.490000	0.173301
130.800000	17108.640000	0.174267
130.900000	17134.810000	0.174887
131.000000	17161.000000	0.175158
131.100000	17187.210000	0.175080
131.200000	17213.440000	0.174652
131.300000	17239.690000	0.173876
131.400000	17265.960000	0.172754
131.500000	17292.250000	0.171290
131.600000	17318.560000	0.169487
131.700000	17344.890000	0.167351
131.800000	17371.240000	0.164887
131.900000	17397.610000	0.162104
132.000000	17424.000000	0.159009
132.100000	17450.410000	0.155612
132.200000	17476.840000	0.151922
132.300000	17503.290000	0.147949
132.400000	17529.760000	0.143707
132.500000	17556.250000	0.139206
132.600000	17582.760000	0.134461
132.700000	17609.290000	0.129485
132.800000	17635.840000	0.124292
132.900000	17662.410000	0.118899
133.000000	17689.000000	0.113319
133.100000	17715.610000	0.107571
133.200000	17742.240000	0.101671
133.300000	17768.890000	0.095635
133.400000	17795.560000	0.089482
133.500000	17822.250000	0.083230
133.600000	17848.960000	0.076896
133.700000	17875.690000	0.070500
133.800000	17902.440000	0.064060
133.900000	17929.210000	0.057594
134.000000	17956.000000	0.051122
134.100000	17982.810000	0.044662
134.200000	18009.640000	0.038233
134.300000	18036.490000	0.031855
134.400000	18063.360000	0.025545
134.500000	18090.250000	0.019321
134.600000	18117.160000	0.013202
134.700000	18144.090000	0.007206
134.800000	18171.040000	0.001350
134.900000	18198.010000	-0.004350
135.000000	18225.000000	-0.009876
135.100000	18252.010000	-0.015212
135.200000	18279.040000	-0.020344
135.300000	18306.090000	-0.025257
135.400000	18333.160000	-0.029936
135.500000	18360.250000	-0.034368
135.600000	18387.360000	-0.038541
135.700000	18414.490000	-0.042441
135.800000	18441.640000	-0.046059
135.900000	18468.810000	-0.049384
136.000000	18496.000000	-0.052407
136.100000	18523.210000	-0.055118
136.200000	18550.440000	-0.057511
136.300000	18577.690000	-0.059579
136.400000	18604.960000	-0.061316
136.500000	18632.250000	-0.062718
136.600000	18659.560000	-0.063780
136.700000	18686.890000	-0.064500
136.800000	18714.240000	-0.064877
136.900000	18741.610000	-0.064909
137.000000	18769.000000	-0.064597
137.100000	18796.410000	-0.063942
137.200000	18823.840000	-0.062946
137.300000	18851.290000	-0.061614
137.400000	18878.760000	-0.059949
137.500000	18906.250000	-0.057956
137.600000	18933.760000	-0.055642
137.700000	18961.290000	-0.053014
137.800000	18988.840000	-0.050080
137.900000	19016.410000	-0.046848
138.000000	19044.000000	-0.043330
138.100000	19071.610000	-0.039536
138.200000	19099.240000	-0.035476
138.300000	19126.890000	-0.031164
138.400000	19154.560000	-0.026612
138.500000	19182.250000	-0.021834
138.600000	19209.960000	-0.016845
138.700000	19237.690000	-0.011659
138.800000	19265.440000	-0.006292
138.900000	19293.210000	-0.000760
139.000000	19321.000000	0.004920
139.100000	19348.810000	0.010732
139.200000	19376.640000	0.016659
139.300000	19404.490000	0.022682
139.400000	19432.360000	0.028783
139.500000	19460.250000	0.034945
139.600000	19488.160000	0.041150
139.700000	19516.090000	0.047379
139.800000	19544.040000	0.053612
139.900000	19572.010000	0.059834
140.000000	19600.000000	0.066023
140.100000	19628.010000	0.072164
140.200000	19656.040000	0.078236
140.300000	19684.090000	0.084223
140.400000	19712.160000	0.090107
140.500000	19740.250000	0.095870
140.600000	19768.360000	0.101495
140.700000	19796.490000	0.106967
140.800000	19824.640000	0.112269
140.900000	19852.810000	0.117385
141.000000	19881.000000	0.122301
141.100000	19909.210000	0.127002
141.200000	19937.440000	0.131475
141.300000	19965.690000	0.135706
141.400000	19993.960000	0.139683
141.500000	20022.250000	0.143395
141.600000	20050.560000	0.146831
141.700000	20078.890000	0.149980
141.800000	20107.240000	0.152835
141.900000	20135.610000	0.155387
142.000000	20164.000000	0.157628
142.100000	20192.410000	0.159552
142.200000	20220.840000	0.161154
142.300000	20249.290000	0.162430
142.400000	20277.760000	0.163375
142.500000	20306.250000	0.163988
142.600000	20334.760000	0.164267
142.700000	20363.290000	0.164211
142.800000	20391.840000	0.163820
142.900000	20420.410000	0.163097
143.000000	20449.000000	0.162044
143.100000	20477.610000	0.160664
143.200000	20506.240000	0.158962
143.300000	20534.890000	0.156942
143.400000	20563.560000	0.154612
143.500000	20592.250000	0.151977
143.600000	20620.960000	0.149047
143.700000	20649.690000	0.145831
143.800000	20678.440000	0.142337
143.900000	20707.210000	0.138577
144.000000	20736.000000	0.134562
144.100000	20764.810000	0.130304
144.200000	20793.640000	0.125816
144.300000	20822.490000	0.121112
144.400000	20851.360000	0.116205
144.500000	20880.250000	0.111110
144.600000	20909.160000	0.105843
144.700000	20938.090000	0.100419
144.800000	20967.040000	0.094854
144.900000	20996.010000	0.089165
145.000000	21025.000000	0.083369
145.100000	21054.010000	0.077483
145.200000	21083.040000	0.071524
145.300000	21112.090000	0.065511
145.400000	21141.160000	0.059461
145.500000	21170.250000	0.053392
145.600000	21199.360000	0.047322
145.700000	21228.490000	0.041269
145.800000	21257.640000	0.035250
145.900000	21286.810000	0.029284
146.000000	21316.000000	0.023389
146.100000	21345.210000	0.017580
146.200000	21374.440000	0.011876
146.300000	21403.690000	0.006294
146.400000	21432.960000	0.000849
146.500000	21462.250000	-0.004443
146.600000	21491.560000	-0.009565
146.700000	21520.890000	-0.014504
146.800000	21550.240000	-0.019244
146.900000	21579.610000	-0.023772
147.000000	21609.000000	-0.028074
147.100000	21638.410000	-0.032139
147.200000	21667.840000	-0.035954
147.300000	21697.290000	-0.039509
147.400000	21726.760000	-0.042793
147.500000	21756.250000	-0.045797
147.600000	21785.760000	-0.048512
147.700000	21815.290000	-0.050931
147.800000	21844.840000	-0.053047
147.900000	21874.410000	-0.054854
148.000000	21904.000000	-0.056347
148.100000	21933.610000	-0.057522
148.200000	21963.240000	-0.058376
148.300000	21992.890000	-0.058907
148.400000	22022.560000	-0.059113
148.500000	22052.250000	-0.058995
148.600000	22081.960000	-0.058554
148.700000	22111.690000	-0.057790
148.800000	22141.440000	-0.056708
148.900000	22171.210000	-0.055310
149.000000	22201.000000	-0.053601
149.100000	22230.810000	-0.051586
149.200000	22260.640000	-0.049273
149.300000	22290.490000	-0.046668
149.400000	22320.360000	-0.043780
149.500000	22350.250000	-0.040617
149.600000	22380.160000	-0.037190
149.700000	22410.090000	-0.033508
149.800000	22440.040000	-0.029585
149.900000	22470.010000	-0.025430
150.000000	22500.000000	-0.021058
150.100000	22530.010000	-0.016482
150.200000	22560.040000	-0.011715
150.300000	22590.090000	-0.006772
150.400000	22620.160000	-0.001669
150.500000	22650.250000	0.003579
150.600000	22680.360000	0.008957
150.700000	22710.490000	0.014448
150.800000	22740.640000	0.020034
150.900000	22770.810000	0.025700
151.000000	22801.000000	0.031428
151.100000	22831.210000	0.037201
151.200000	22861.440000	0.043001
151.300000	22891.690000	0.048811
151.400000	22921.960000	0.054613
151.500000	22952.250000	0.060390
151.600000	22982.560000	0.066124
151.700000	23012.890000	0.071798
151.800000	23043.240000	0.077395
151.900000	23073.610000	0.082898
152.000000	23104.000000	0.088291
152.100000	23134.410000	0.093556
152.200000	23164.840000	0.098680
152.300000	23195.290000	0.103645
152.400000	23225.760000	0.108437
152.500000	23256.250000	0.113042
152.600000	23286.760000	0.117445
152.700000	23317.290000	0.121634
152.800000	23347.840000	0.125597
152.900000	23378.410000	0.129320
153.000000	23409.000000	0.132793
153.100000	23439.610000	0.136006
153.200000	23470.240000	0.138949
153.300000	23500.890000	0.141613
153.400000	23531.560000	0.143990
153.500000	23562.250000	0.146073
153.600000	23592.960000	0.147856
153.700000	23623.690000	0.149333
153.800000	23654.440000	0.150501
153.900000	23685.210000	0.151354
154.000000	23716.000000	0.151892
154.100000	23746.810000	0.152112
154.200000	23777.640000	0.152013
154.300000	23808.490000	0.151597
154.400000	23839.360000	0.150864
154.500000	23870.250000	0.149816
154.600000	23901.160000	0.148456
154.700000	23932.090000	0.146789
154.800000	23963.040000	0.144820
154.900000	23994.010000	0.142553
155.000000	24025.000000	0.139997
155.100000	24056.010000	0.137159
155.200000	24087.040000	0.134047
155.300000	24118.090000	0.130671
155.400000	24149.160000	0.127039
155.500000	24180.250000	0.123165
155.600000	24211.360000	0.119058
155.700000	24242.490000	0.114731
155.800000	24273.640000	0.110198
155.900000	24304.810000	0.105470
156.000000	24336.000000	0.100564
156.100000	24367.210000	0.095492
156.200000	24398.440000	0.090271
156.300000	24429.690000	0.084916
156.400000	24460.960000	0.079443
156.500000	24492.250000	0.073867
156.600000	24523.560000	0.068206
156.700000	24554.890000	0.062477
156.800000	24586.240000	0.056696
156.900000	24617.610000	0.050881
157.000000	24649.000000	0.045049
157.100000	24680.410000	0.039217
157.200000	24711.840000	0.033403
157.300000	24743.290000	0.027624
157.400000	24774.760000	0.021897
157.500000	24806.250000	0.016239
157.600000	24837.760000	0.010667
157.700000	24869.290000	0.005198
157.800000	24900.840000	-0.000153
157.900000	24932.410000	-0.005369
158.000000	24964.000000	-0.010435
158.100000	24995.610000	-0.015336
158.200000	25027.240000	-0.020057
158.300000	25058.890000	-0.024585
158.400000	25090.560000	-0.028905
158.500000	25122.250000	-0.033005
158.600000	25153.960000	-0.036874
158.700000	25185.690000	-0.040498
158.800000	25217.440000	-0.043869
158.900000	25249.210000	-0.046975
159.000000	25281.000000	-0.049807
159.100000	25312.810000	-0.052358
159.200000	25344.640000	-0.054619
159.300000	25376.490000	-0.056584
159.400000	25408.360000	-0.058246
159.500000	25440.250000	-0.059602
159.600000	25472.160000	-0.060647
159.700000	25504.090000	-0.061378
159.800000	25536.040000	-0.061793
159.900000	25568.010000	-0.061890
160.000000	25600.000000	-0.061670
160.100000	25632.010000	-0.061133
160.200000	25664.040000	-0.060280
160.300000	25696.090000	-0.059114
160.400000	25728.160000	-0.057639
160.500000	25760.250000	-0.055858
160.600000	25792.360000	-0.053778
160.700000	25824.490000	-0.051404
160.800000	25856.640000	-0.048744
160.900000	25888.810000	-0.045805
161.000000	25921.000000	-0.042595
161.100000	25953.210000	-0.039125
161.200000	25985.440000	-0.035405
161.300000	26017.690000	-0.031446
161.400000	26049.960000	-0.027258
161.500000	26082.250000	-0.022856
161.600000	26114.560000	-0.018251
161.700000	26146.890000	-0.013458
161.800000	26179.240000	-0.008490
161.900000	26211.610000	-0.003362
162.000000	26244.000000	0.001911
162.100000	26276.410000	0.007312
162.200000	26308.840000	0.012827
162.300000	26341.290000	0.018439
162.400000	26373.760000	0.024132
162.500000	26406.250000	0.029888
162.600000	26438.760000	0.035691
162.700000	26471.290000	0.041524
162.800000	26503.840000	0.047369
162.900000	26536.410000	0.053209
163.000000	26569.000000	0.059027
163.100000	26601.610000	0.064807
163.200000	26634.240000	0.070530
163.300000	26666.890000	0.076181
163.400000	26699.560000	0.081742
163.500000	26732.250000	0.087198
163.600000	26764.960000	0.092531
163.700000	26797.690000	0.097728
163.800000	26830.440000	0.102772
163.900000	26863.210000	0.107648
164.000000	26896.000000	0.112343
164.100000	26928.810000	0.116843
164.200000	26961.640000	0.121134
164.300000	26994.490000	0.125204
164.400000	27027.360000	0.129041
164.500000	27060.250000	0.132634
164.600000	27093.160000	0.135973
164.700000	27126.090000	0.139047
164.800000	27159.040000	0.141848
164.900000	27192.010000	0.144369
165.000000	27225.000000	0.146600
165.100000	27258.010000	0.148537
165.200000	27291.040000	0.150173
165.300000	27324.090000	0.151505
165.400000	27357.160000	0.152527
165.500000	27390.250000	0.153238
165.600000	27423.360000	0.153635
165.700000	27456.490000	0.153717
165.800000	27489.640000	0.153485
165.900000	27522.810000	0.152939
166.000000	27556.000000	0.152081
166.100000	27589.210000	0.150914
166.200000	27622.440000	0.149440
166.300000	27655.690000	0.147666
166.400000	27688.960000	0.145596
166.500000	27722.250000	0.143236
166.600000	27755.560000	0.140594
166.700000	27788.890000	0.137677
166.800000	27822.240000	0.134494
166.900000	27855.610000	0.131055
167.000000	27889.000000	0.127369
167.100000	27922.410000	0.123448
167.200000	27955.840000	0.119304
167.300000	27989.290000	0.114949
167.400000	28022.760000	0.110395
167.500000	28056.250000	0.105656
167.600000	28089.760000	0.100747
167.700000	28123.290000	0.095680
167.800000	28156.840000	0.090473
167.900000	28190.410000	0.085139
168.000000	28224.000000	0.079694
168.100000	28257.610000	0.074155
168.200000	28291.240000	0.068538
168.300000	28324.890000	0.062859
168.400000	28358.560000	0.057134
168.500000	28392.250000	0.051381
168.600000	28425.960000	0.045616
168.700000	28459.690000	0.039856
168.800000	28493.440000	0.034118
168.900000	28527.210000	0.028418
169.000000	28561.000000	0.022773
169.100000	28594.810000	0.017199
169.200000	28628.640000	0.011713
169.300000	28662.490000	0.006329
169.400000	28696.360000	0.001065
169.500000	28730.250000	-0.004066
169.600000	28764.160000	-0.009049
169.700000	28798.090000	-0.013869
169.800000	28832.040000	-0.018513
169.900000	28866.010000	-0.022968
170.000000	28900.000000	-0.027221
170.100000	28934.010000	-0.031260
170.200000	28968.040000	-0.035073
170.300000	29002.090000	-0.038651
170.400000	29036.160000	-0.041984
170.500000	29070.250000	-0.045062
170.600000	29104.360000	-0.047877
170.700000	29138.490000	-0.050422
170.800000	29172.640000	-0.052689
170.900000	29206.810000	-0.054674
171.000000	29241.000000	-0.056371
171.100000	29275.210000	-0.057776
171.200000	29309.440000	-0.058886
171.300000	29343.690000	-0.059698
171.400000	29377.960000	-0.060212
171.500000	29412.250000	-0.060427
171.600000	29446.560000	-0.060342
171.700000	29480.890000	-0.059961
171.800000	29515.240000	-0.059284
171.900000	29549.610000	-0.058315
172.000000	29584.000000	-0.057058
172.100000	29618.410000	-0.055518
172.200000	29652.840000	-0.053701
172.300000	29687.290000	-0.051614
172.400000	29721.760000	-0.049263
172.500000	29756.250000	-0.046657
172.600000	29790.760000	-0.043805
172.700000	29825.290000	-0.040717
172.800000	29859.840000	-0.037404
172.900000	29894.410000	-0.033875
173.000000	29929.000000	-0.030145
173.100000	29963.610000	-0.026224
173.200000	29998.240000	-0.022125
173.300000	30032.890000	-0.017863
173.400000	30067.560000	-0.013452
173.500000	30102.250000	-0.008905
173.600000	30136.960000	-0.004238
173.700000	30171.690000	0.000534
173.800000	30206.440000	0.005395
173.900000	30241.210000	0.010330
174.000000	30276.000000	0.015321
174.100000	30310.810000	0.020354
174.200000	30345.640000	0.025412
174.300000	30380.490000	0.030478
174.400000	30415.360000	0.035535
174.500000	30450.250000	0.040567
174.600000	30485.160000	0.045558
174.700000	30520.090000	0.050492
174.800000	30555.040000	0.055351
