# alpha	alpha^2	B*sin(alpha)
88.000000	7744.000000	0.457733
88.100000	7761.610000	0.455620
88.200000	7779.240000	0.442995
88.300000	7796.890000	0.420133
88.400000	7814.560000	0.387546
88.500000	7832.250000	0.345972
88.600000	7849.960000	0.296355
88.700000	7867.690000	0.239828
88.800000	7885.440000	0.177682
88.900000	7903.210000	0.111342
89.000000	7921.000000	0.042330
89.100000	7938.810000	-0.027770
89.200000	7956.640000	-0.097343
89.300000	7974.490000	-0.164788
89.400000	7992.360000	-0.228549
89.500000	8010.250000	-0.287154
89.600000	8028.160000	-0.339245
89.700000	8046.090000	-0.383616
89.800000	8064.040000	-0.419235
89.900000	8082.010000	-0.445271
90.000000	8100.000000	-0.461110
90.100000	8118.010000	-0.466376
90.200000	8136.040000	-0.460933
90.300000	8154.090000	-0.444890
90.400000	8172.160000	-0.418603
90.500000	8190.250000	-0.382661
90.600000	8208.360000	-0.337878
90.700000	8226.490000	-0.285270
90.800000	8244.640000	-0.226035
90.900000	8262.810000	-0.161525
91.000000	8281.000000	-0.093214
91.100000	8299.210000	-0.022665
91.200000	8317.440000	0.048505
91.300000	8335.690000	0.118664
91.400000	8353.960000	0.186201
91.500000	8372.250000	0.249564
91.600000	8390.560000	0.307294
91.700000	8408.890000	0.358061
91.800000	8427.240000	0.400692
91.900000	8445.610000	0.434200
92.000000	8464.000000	0.457808
92.100000	8482.410000	0.470962
92.200000	8500.840000	0.473349
92.300000	8519.290000	0.464904
92.400000	8537.760000	0.445807
92.500000	8556.250000	0.416485
92.600000	8574.760000	0.377598
92.700000	8593.290000	0.330027
92.800000	8611.840000	0.274852
92.900000	8630.410000	0.213328
93.000000	8649.000000	0.146858
93.100000	8667.610000	0.076958
93.200000	8686.240000	0.005224
93.300000	8704.890000	-0.066705
93.400000	8723.560000	-0.137184
93.500000	8742.250000	-0.204599
93.600000	8760.960000	-0.267406
93.700000	8779.690000	-0.324166
93.800000	8798.440000	-0.373575
93.900000	8817.210000	-0.414499
94.000000	8836.000000	-0.445996
94.100000	8854.810000	-0.467339
94.200000	8873.640000	-0.478033
94.300000	8892.490000	-0.477827
94.400000	8911.360000	-0.466718
94.500000	8930.250000	-0.444952
94.600000	8949.160000	-0.413021
94.700000	8968.090000	-0.371647
94.800000	8987.040000	-0.321770
94.900000	9006.010000	-0.264523
95.000000	9025.000000	-0.201212
95.100000	9044.010000	-0.133276
95.200000	9063.040000	-0.062266
95.300000	9082.090000	0.010200
95.400000	9101.160000	0.082469
95.500000	9120.250000	0.152891
95.600000	9139.360000	0.219859
95.700000	9158.490000	0.281845
95.800000	9177.640000	0.337432
95.900000	9196.810000	0.385351
96.000000	9216.000000	0.424507
96.100000	9235.210000	0.454005
96.200000	9254.440000	0.473172
96.300000	9273.690000	0.481567
96.400000	9292.960000	0.478999
96.500000	9312.250000	0.465524
96.600000	9331.560000	0.441450
96.700000	9350.890000	0.407325
96.800000	9370.240000	0.363927
96.900000	9389.610000	0.312245
97.000000	9409.000000	0.253459
97.100000	9428.410000	0.188907
97.200000	9447.840000	0.120064
97.300000	9467.290000	0.048497
97.400000	9486.760000	-0.024160
97.500000	9506.250000	-0.096253
97.600000	9525.760000	-0.166138
97.700000	9545.290000	-0.232222
97.800000	9564.840000	-0.293003
97.900000	9584.410000	-0.347095
98.000000	9604.000000	-0.393268
98.100000	9623.610000	-0.430475
98.200000	9643.240000	-0.457870
98.300000	9662.890000	-0.474834
98.400000	9682.560000	-0.480986
98.500000	9702.250000	-0.476190
98.600000	9721.960000	-0.460563
98.700000	9741.690000	-0.434466
98.800000	9761.440000	-0.398502
98.900000	9781.210000	-0.353495
99.000000	9801.000000	-0.300478
99.100000	9820.810000	-0.240665
99.200000	9840.640000	-0.175424
99.300000	9860.490000	-0.106245
99.400000	9880.360000	-0.034710
99.500000	9900.250000	0.037549
99.600000	9920.160000	0.108885
99.700000	9940.090000	0.177673
99.800000	9960.040000	0.242346
99.900000	9980.010000	0.301435
100.000000	10000.000000	0.353597
100.100000	10020.010000	0.397650
100.200000	10040.040000	0.432598
100.300000	10060.090000	0.457654
100.400000	10080.160000	0.472258
100.500000	10100.250000	0.476089
100.600000	10120.360000	0.469071
100.700000	10140.490000	0.451377
100.800000	10160.640000	0.423425
100.900000	10180.810000	0.385866
101.000000	10201.000000	0.339567
101.100000	10221.210000	0.285598
101.200000	10241.440000	0.225201
101.300000	10261.690000	0.159762
101.400000	10281.960000	0.090782
101.500000	10302.250000	0.019842
101.600000	10322.560000	-0.051436
101.700000	10342.890000	-0.121424
101.800000	10363.240000	-0.188526
101.900000	10383.610000	-0.251213
102.000000	10404.000000	-0.308060
102.100000	10424.410000	-0.357777
102.200000	10444.840000	-0.399240
102.300000	10465.290000	-0.431516
102.400000	10485.760000	-0.453880
102.500000	10506.250000	-0.465839
102.600000	10526.760000	-0.467137
102.700000	10547.290000	-0.457762
102.800000	10567.840000	-0.437948
102.900000	10588.410000	-0.408166
103.000000	10609.000000	-0.369115
103.100000	10629.610000	-0.321707
103.200000	10650.240000	-0.267040
103.300000	10670.890000	-0.206380
103.400000	10691.560000	-0.141127
103.500000	10712.250000	-0.072784
103.600000	10732.960000	-0.002921
103.700000	10753.690000	0.066858
103.800000	10774.440000	0.134954
103.900000	10795.210000	0.199811
104.000000	10816.000000	0.259949
104.100000	10836.810000	0.313997
104.200000	10857.640000	0.360730
104.300000	10878.490000	0.399090
104.400000	10899.360000	0.428215
104.500000	10920.250000	0.447455
104.600000	10941.160000	0.456389
104.700000	10962.090000	0.454834
104.800000	10983.040000	0.442848
104.900000	11004.010000	0.420727
105.000000	11025.000000	0.389002
105.100000	11046.010000	0.348420
105.200000	11067.040000	0.299935
105.300000	11088.090000	0.244676
105.400000	11109.160000	0.183930
105.500000	11130.250000	0.119103
105.600000	11151.360000	0.051697
105.700000	11172.490000	-0.016733
105.800000	11193.640000	-0.084610
105.900000	11214.810000	-0.150374
106.000000	11236.000000	-0.212515
106.100000	11257.210000	-0.269611
106.200000	11278.440000	-0.320358
106.300000	11299.690000	-0.363600
106.400000	11320.960000	-0.398359
106.500000	11342.250000	-0.423852
106.600000	11363.560000	-0.439512
106.700000	11384.890000	-0.444999
106.800000	11406.240000	-0.440210
106.900000	11427.610000	-0.425278
107.000000	11449.000000	-0.400570
107.100000	11470.410000	-0.366677
107.200000	11491.840000	-0.324402
107.300000	11513.290000	-0.274740
107.400000	11534.760000	-0.218853
107.500000	11556.250000	-0.158047
107.600000	11577.760000	-0.093737
107.700000	11599.290000	-0.027417
107.800000	11620.840000	0.039376
107.900000	11642.410000	0.105096
108.000000	11664.000000	0.168225
108.100000	11685.610000	0.227310
108.200000	11707.240000	0.280991
108.300000	11728.890000	0.328038
108.400000	11750.560000	0.367375
108.500000	11772.250000	0.398107
108.600000	11793.960000	0.419542
108.700000	11815.690000	0.431202
108.800000	11837.440000	0.432836
108.900000	11859.210000	0.424428
109.000000	11881.000000	0.406193
109.100000	11902.810000	0.378573
109.200000	11924.640000	0.342227
109.300000	11946.490000	0.298017
109.400000	11968.360000	0.246983
109.500000	11990.250000	0.190322
109.600000	12012.160000	0.129361
109.700000	12034.090000	0.065523
109.800000	12056.040000	0.000296
109.900000	12078.010000	-0.064802
110.000000	12100.000000	-0.128260
110.100000	12122.010000	-0.188606
110.200000	12144.040000	-0.244443
110.300000	12166.090000	-0.294481
110.400000	12188.160000	-0.337568
110.500000	12210.250000	-0.372713
110.600000	12232.360000	-0.399112
110.700000	12254.490000	-0.416166
110.800000	12276.640000	-0.423494
110.900000	12298.810000	-0.420941
111.000000	12321.000000	-0.408582
111.100000	12343.210000	-0.386720
111.200000	12365.440000	-0.355879
111.300000	12387.690000	-0.316791
111.400000	12409.960000	-0.270378
111.500000	12432.250000	-0.217732
111.600000	12454.560000	-0.160089
111.700000	12476.890000	-0.098798
111.800000	12499.240000	-0.035294
111.900000	12521.610000	0.028942
112.000000	12544.000000	0.092410
112.100000	12566.410000	0.153631
112.200000	12588.840000	0.211183
112.300000	12611.290000	0.263725
112.400000	12633.760000	0.310040
112.500000	12656.250000	0.349053
112.600000	12678.760000	0.379864
112.700000	12701.290000	0.401761
112.800000	12723.840000	0.414244
112.900000	12746.410000	0.417031
113.000000	12769.000000	0.410066
113.100000	12791.610000	0.393521
113.200000	12814.240000	0.367791
113.300000	12836.890000	0.333486
113.400000	12859.560000	0.291412
113.500000	12882.250000	0.242559
113.600000	12904.960000	0.188073
113.700000	12927.690000	0.129230
113.800000	12950.440000	0.067409
113.900000	12973.210000	0.004053
114.000000	12996.000000	-0.059355
114.100000	13018.810000	-0.121336
114.200000	13041.640000	-0.180441
114.300000	13064.490000	-0.235292
114.400000	13087.360000	-0.284609
114.500000	13110.250000	-0.327245
114.600000	13133.160000	-0.362204
114.700000	13156.090000	-0.388674
114.800000	13179.040000	-0.406039
114.900000	13202.010000	-0.413898
115.000000	13225.000000	-0.412068
115.100000	13248.010000	-0.400596
115.200000	13271.040000	-0.379752
115.300000	13294.090000	-0.350024
115.400000	13317.160000	-0.312109
115.500000	13340.250000	-0.266894
115.600000	13363.360000	-0.215436
115.700000	13386.490000	-0.158937
115.800000	13409.640000	-0.098717
115.900000	13432.810000	-0.036184
116.000000	13456.000000	0.027202
116.100000	13479.210000	0.089961
116.200000	13502.440000	0.150625
116.300000	13525.690000	0.207779
116.400000	13548.960000	0.260087
116.500000	13572.250000	0.306326
116.600000	13595.560000	0.345414
116.700000	13618.890000	0.376438
116.800000	13642.240000	0.398671
116.900000	13665.610000	0.411591
117.000000	13689.000000	0.414893
117.100000	13712.410000	0.408496
117.200000	13735.840000	0.392547
117.300000	13759.290000	0.367414
117.400000	13782.760000	0.333679
117.500000	13806.250000	0.292125
117.600000	13829.760000	0.243719
117.700000	13853.290000	0.189587
117.800000	13876.840000	0.130988
117.900000	13900.410000	0.069288
118.000000	13924.000000	0.005923
118.100000	13947.610000	-0.057628
118.200000	13971.240000	-0.119884
118.300000	13994.890000	-0.179392
118.400000	14018.560000	-0.234762
118.500000	14042.250000	-0.284699
118.600000	14065.960000	-0.328037
118.700000	14089.690000	-0.363759
118.800000	14113.440000	-0.391026
118.900000	14137.210000	-0.409196
119.000000	14161.000000	-0.417839
119.100000	14184.810000	-0.416745
119.200000	14208.640000	-0.405930
119.300000	14232.490000	-0.385639
119.400000	14256.360000	-0.356334
119.500000	14280.250000	-0.318692
119.600000	14304.160000	-0.273580
119.700000	14328.090000	-0.222041
119.800000	14352.040000	-0.165269
119.900000	14376.010000	-0.104582
120.000000	14400.000000	-0.041387
120.100000	14424.010000	0.022848
120.200000	14448.040000	0.086628
120.300000	14472.090000	0.148469
120.400000	14496.160000	0.206931
120.500000	14520.250000	0.260650
120.600000	14544.360000	0.308371
120.700000	14568.490000	0.348978
120.800000	14592.640000	0.381518
120.900000	14616.810000	0.405227
121.000000	14641.000000	0.419542
121.100000	14665.210000	0.424121
121.200000	14689.440000	0.418845
121.300000	14713.690000	0.403826
121.400000	14737.960000	0.379400
121.500000	14762.250000	0.346124
121.600000	14786.560000	0.304760
121.700000	14810.890000	0.256260
121.800000	14835.240000	0.201739
121.900000	14859.610000	0.142457
122.000000	14884.000000	0.079784
122.100000	14908.410000	0.015170
122.200000	14932.840000	-0.049888
122.300000	14957.290000	-0.113881
122.400000	14981.760000	-0.175322
122.500000	15006.250000	-0.232784
122.600000	15030.760000	-0.284928
122.700000	15055.290000	-0.330539
122.800000	15079.840000	-0.368550
122.900000	15104.410000	-0.398071
123.000000	15129.000000	-0.418405
123.100000	15153.610000	-0.429071
123.200000	15178.240000	-0.429807
123.300000	15202.890000	-0.420585
123.400000	15227.560000	-0.401604
123.500000	15252.250000	-0.373292
123.600000	15276.960000	-0.336292
123.700000	15301.690000	-0.291450
123.800000	15326.440000	-0.239793
123.900000	15351.210000	-0.182509
124.000000	15376.000000	-0.120916
124.100000	15400.810000	-0.056435
124.200000	15425.640000	0.009446
124.300000	15450.490000	0.075204
124.400000	15475.360000	0.139318
124.500000	15500.250000	0.200302
124.600000	15525.160000	0.256741
124.700000	15550.090000	0.307324
124.800000	15575.040000	0.350873
124.900000	15600.010000	0.386373
125.000000	15625.000000	0.412991
125.100000	15650.010000	0.430101
125.200000	15675.040000	0.437294
125.300000	15700.090000	0.434393
125.400000	15725.160000	0.421450
125.500000	15750.250000	0.398751
125.600000	15775.360000	0.366809
125.700000	15800.490000	0.326350
125.800000	15825.640000	0.278297
125.900000	15850.810000	0.223750
126.000000	15876.000000	0.163961
126.100000	15901.210000	0.100303
126.200000	15926.440000	0.034243
126.300000	15951.690000	-0.032699
126.400000	15976.960000	-0.098978
126.500000	16002.250000	-0.163062
126.600000	16027.560000	-0.223471
126.700000	16052.890000	-0.278804
126.800000	16078.240000	-0.327781
126.900000	16103.610000	-0.369261
127.000000	16129.000000	-0.402279
127.100000	16154.410000	-0.426062
127.200000	16179.840000	-0.440052
127.300000	16205.290000	-0.443912
127.400000	16230.760000	-0.437542
127.500000	16256.250000	-0.421077
127.600000	16281.760000	-0.394883
127.700000	16307.290000	-0.359554
127.800000	16332.840000	-0.315892
127.900000	16358.410000	-0.264895
128.000000	16384.000000	-0.207729
128.100000	16409.610000	-0.145706
128.200000	16435.240000	-0.080248
128.300000	16460.890000	-0.012860
128.400000	16486.560000	0.054906
128.500000	16512.250000	0.121490
128.600000	16537.960000	0.185357
128.700000	16563.690000	0.245031
128.800000	16589.440000	0.299133
128.900000	16615.210000	0.346411
129.000000	16641.000000	0.385767
129.100000	16666.810000	0.416287
129.200000	16692.640000	0.437258
129.300000	16718.490000	0.448187
129.400000	16744.360000	0.448809
129.500000	16770.250000	0.439102
129.600000	16796.160000	0.419275
129.700000	16822.090000	0.389776
129.800000	16848.040000	0.351272
129.900000	16874.010000	0.304642
130.000000	16900.000000	0.250949
130.100000	16926.010000	0.191422
130.200000	16952.040000	0.127426
130.300000	16978.090000	0.060428
130.400000	17004.160000	-0.008033
130.500000	17030.250000	-0.076381
130.600000	17056.360000	-0.143046
130.700000	17082.490000	-0.206489
130.800000	17108.640000	-0.265250
130.900000	17134.810000	-0.317970
131.000000	17161.000000	-0.363431
131.100000	17187.210000	-0.400579
131.200000	17213.440000	-0.428553
131.300000	17239.690000	-0.446698
131.400000	17265.960000	-0.454589
131.500000	17292.250000	-0.452033
131.600000	17318.560000	-0.439080
131.700000	17344.890000	-0.416018
131.800000	17371.240000	-0.383367
131.900000	17397.610000	-0.341869
132.000000	17424.000000	-0.292470
132.100000	17450.410000	-0.236299
132.200000	17476.840000	-0.174642
132.300000	17503.290000	-0.108910
132.400000	17529.760000	-0.040613
132.500000	17556.250000	0.028683
132.600000	17582.760000	0.097385
132.700000	17609.290000	0.163912
132.800000	17635.840000	0.226733
132.900000	17662.410000	0.284401
133.000000	17689.000000	0.335584
133.100000	17715.610000	0.379102
133.200000	17742.240000	0.413946
133.300000	17768.890000	0.439307
133.400000	17795.560000	0.454595
133.500000	17822.250000	0.459450
133.600000	17848.960000	0.453750
133.700000	17875.690000	0.437618
133.800000	17902.440000	0.411415
133.900000	17929.210000	0.375735
134.000000	17956.000000	0.331390
134.100000	17982.810000	0.279392
134.200000	18009.640000	0.220928
134.300000	18036.490000	0.157338
134.400000	18063.360000	0.090078
134.500000	18090.250000	0.020690
134.600000	18117.160000	-0.049232
134.700000	18144.090000	-0.118083
134.800000	18171.040000	-0.184279
134.900000	18198.010000	-0.246298
135.000000	18225.000000	-0.302712
135.100000	18252.010000	-0.352218
135.200000	18279.040000	-0.393675
135.300000	18306.090000	-0.426124
135.400000	18333.160000	-0.448811
135.500000	18360.250000	-0.461208
135.600000	18387.360000	-0.463021
135.700000	18414.490000	-0.454201
135.800000	18441.640000	-0.434941
135.900000	18468.810000	-0.405675
136.000000	18496.000000	-0.367068
136.100000	18523.210000	-0.319998
136.200000	18550.440000	-0.265541
136.300000	18577.690000	-0.204941
136.400000	18604.960000	-0.139585
136.500000	18632.250000	-0.070969
136.600000	18659.560000	-0.000669
136.700000	18686.890000	0.069705
136.800000	18714.240000	0.138535
136.900000	18741.610000	0.204240
137.000000	18769.000000	0.265309
137.100000	18796.410000	0.320336
137.200000	18823.840000	0.368052
137.300000	18851.290000	0.407357
137.400000	18878.760000	0.437341
137.500000	18906.250000	0.457308
137.600000	18933.760000	0.466793
137.700000	18961.290000	0.465569
137.800000	18988.840000	0.453657
137.900000	19016.410000	0.431320
138.000000	19044.000000	0.399065
138.100000	19071.610000	0.357624
138.200000	19099.240000	0.307940
138.300000	19126.890000	0.251147
138.400000	19154.560000	0.188544
138.500000	19182.250000	0.121564
138.600000	19209.960000	0.051738
138.700000	19237.690000	-0.019331
138.800000	19265.440000	-0.090015
138.900000	19293.210000	-0.158690
139.000000	19321.000000	-0.223780
139.100000	19348.810000	-0.283788
139.200000	19376.640000	-0.337333
139.300000	19404.490000	-0.383182
139.400000	19432.360000	-0.420276
139.500000	19460.250000	-0.447759
139.600000	19488.160000	-0.464992
139.700000	19516.090000	-0.471572
139.800000	19544.040000	-0.467339
139.900000	19572.010000	-0.452382
140.000000	19600.000000	-0.427037
140.100000	19628.010000	-0.391875
140.200000	19656.040000	-0.347697
140.300000	19684.090000	-0.295507
140.400000	19712.160000	-0.236498
140.500000	19740.250000	-0.172016
140.600000	19768.360000	-0.103536
140.700000	19796.490000	-0.032625
140.800000	19824.640000	0.039093
140.900000	19852.810000	0.109974
141.000000	19881.000000	0.178393
141.100000	19909.210000	0.242779
141.200000	19937.440000	0.301654
141.300000	19965.690000	0.353663
141.400000	19993.960000	0.397608
141.500000	20022.250000	0.432478
141.600000	20050.560000	0.457464
141.700000	20078.890000	0.471987
141.800000	20107.240000	0.475706
141.900000	20135.610000	0.468526
142.000000	20164.000000	0.450606
142.100000	20192.410000	0.422345
142.200000	20220.840000	0.384384
142.300000	20249.290000	0.337585
142.400000	20277.760000	0.283013
142.500000	20306.250000	0.221911
142.600000	20334.760000	0.155675
142.700000	20363.290000	0.085817
142.800000	20391.840000	0.013934
142.900000	20420.410000	-0.058328
143.000000	20449.000000	-0.129317
143.100000	20477.610000	-0.197405
143.200000	20506.240000	-0.261031
143.300000	20534.890000	-0.318735
143.400000	20563.560000	-0.369191
143.500000	20592.250000	-0.411240
143.600000	20620.960000	-0.443911
143.700000	20649.690000	-0.466450
143.800000	20678.440000	-0.478333
143.900000	20707.210000	-0.479280
144.000000	20736.000000	-0.469261
144.100000	20764.810000	-0.448497
144.200000	20793.640000	-0.417455
144.300000	20822.490000	-0.376835
144.400000	20851.360000	-0.327562
144.500000	20880.250000	-0.270754
144.600000	20909.160000	-0.207706
144.700000	20938.090000	-0.139855
144.800000	20967.040000	-0.068748
144.900000	20996.010000	0.003991
145.000000	21025.000000	0.076699
145.100000	21054.010000	0.147716
145.200000	21083.040000	0.215415
145.300000	21112.090000	0.278248
145.400000	21141.160000	0.334774
145.500000	21170.250000	0.383696
145.600000	21199.360000	0.423892
145.700000	21228.490000	0.454435
145.800000	21257.640000	0.474622
145.900000	21286.810000	0.483983
146.000000	21316.000000	0.482297
146.100000	21345.210000	0.469593
146.200000	21374.440000	0.446155
146.300000	21403.690000	0.412510
146.400000	21432.960000	0.369418
146.500000	21462.250000	0.317858
146.600000	21491.560000	0.258999
146.700000	21520.890000	0.194181
146.800000	21550.240000	0.124880
146.900000	21579.610000	0.052674
147.000000	21609.000000	-0.020792
147.100000	21638.410000	-0.093841
147.200000	21667.840000	-0.164807
147.300000	21697.290000	-0.232068
147.400000	21726.760000	-0.294088
147.500000	21756.250000	-0.349448
147.600000	21785.760000	-0.396882
147.700000	21815.290000	-0.435302
147.800000	21844.840000	-0.463826
147.900000	21874.410000	-0.481798
148.000000	21904.000000	-0.488800
148.100000	21933.610000	-0.484667
148.200000	21963.240000	-0.469486
148.300000	21992.890000	-0.443595
148.400000	22022.560000	-0.407579
148.500000	22052.250000	-0.362251
148.600000	22081.960000	-0.308640
148.700000	22111.690000	-0.247961
148.800000	22141.440000	-0.181593
148.900000	22171.210000	-0.111044
149.000000	22201.000000	-0.037919
149.100000	22230.810000	0.036118
149.200000	22260.640000	0.109383
149.300000	22290.490000	0.180206
149.400000	22320.360000	0.246974
149.500000	22350.250000	0.308164
149.600000	22380.160000	0.362382
149.700000	22410.090000	0.408390
149.800000	22440.040000	0.445136
149.900000	22470.010000	0.471780
150.000000	22500.000000	0.487712
150.100000	22530.010000	0.492562
150.200000	22560.040000	0.486217
150.300000	22590.090000	0.468814
150.400000	22620.160000	0.440746
150.500000	22650.250000	0.402645
150.600000	22680.360000	0.355374
150.700000	22710.490000	0.300004
150.800000	22740.640000	0.237788
150.900000	22770.810000	0.170140
151.000000	22801.000000	0.098594
151.100000	22831.210000	0.024775
151.200000	22861.440000	-0.049642
151.300000	22891.690000	-0.122966
151.400000	22921.960000	-0.193531
151.500000	22952.250000	-0.259733
151.600000	22982.560000	-0.320069
151.700000	23012.890000	-0.373166
151.800000	23043.240000	-0.417817
151.900000	23073.610000	-0.453006
152.000000	23104.000000	-0.477931
152.100000	23134.410000	-0.492026
152.200000	23164.840000	-0.494967
152.300000	23195.290000	-0.486685
152.400000	23225.760000	-0.467367
152.500000	23256.250000	-0.437448
152.600000	23286.760000	-0.397605
152.700000	23317.290000	-0.348740
152.800000	23347.840000	-0.291960
152.900000	23378.410000	-0.228552
153.000000	23409.000000	-0.159951
153.100000	23439.610000	-0.087714
153.200000	23470.240000	-0.013476
153.300000	23500.890000	0.061079
153.400000	23531.560000	0.134263
153.500000	23562.250000	0.204418
153.600000	23592.960000	0.269954
153.700000	23623.690000	0.329386
153.800000	23654.440000	0.381370
153.900000	23685.210000	0.424727
154.000000	23716.000000	0.458478
154.100000	23746.810000	0.481858
154.200000	23777.640000	0.494339
154.300000	23808.490000	0.495640
154.400000	23839.360000	0.485734
154.500000	23870.250000	0.464846
154.600000	23901.160000	0.433450
154.700000	23932.090000	0.392260
154.800000	23963.040000	0.342209
154.900000	23994.010000	0.284431
155.000000	24025.000000	0.220234
155.100000	24056.010000	0.151073
155.200000	24087.040000	0.078513
155.300000	24118.090000	0.004194
155.400000	24149.160000	-0.070202
155.500000	24180.250000	-0.142994
155.600000	24211.360000	-0.212538
155.700000	24242.490000	-0.277264
155.800000	24273.640000	-0.335710
155.900000	24304.810000	-0.386560
156.000000	24336.000000	-0.428669
156.100000	24367.210000	-0.461090
156.200000	24398.440000	-0.483096
156.300000	24429.690000	-0.494196
156.400000	24460.960000	-0.494145
156.500000	24492.250000	-0.482951
156.600000	24523.560000	-0.460874
156.700000	24554.890000	-0.428419
156.800000	24586.240000	-0.386326
156.900000	24617.610000	-0.335550
157.000000	24649.000000	-0.277244
157.100000	24680.410000	-0.212728
157.200000	24711.840000	-0.143464
157.300000	24743.290000	-0.071015
157.400000	24774.760000	0.002980
157.500000	24806.250000	0.076853
157.600000	24837.760000	0.148938
157.700000	24869.290000	0.217611
157.800000	24900.840000	0.281328
157.900000	24932.410000	0.338658
158.000000	24964.000000	0.388315
158.100000	24995.610000	0.429187
158.200000	25027.240000	0.460365
158.300000	25058.890000	0.481154
158.400000	25090.560000	0.491100
158.500000	25122.250000	0.489989
158.600000	25153.960000	0.477861
158.700000	25185.690000	0.455001
158.800000	25217.440000	0.421937
158.900000	25249.210000	0.379427
159.000000	25281.000000	0.328439
159.100000	25312.810000	0.270133
159.200000	25344.640000	0.205830
159.300000	25376.490000	0.136986
159.400000	25408.360000	0.065156
159.500000	25440.250000	-0.008039
159.600000	25472.160000	-0.080952
159.700000	25504.090000	-0.151942
159.800000	25536.040000	-0.219415
159.900000	25568.010000	-0.281861
160.000000	25600.000000	-0.337883
160.100000	25632.010000	-0.386233
160.200000	25664.040000	-0.425836
160.300000	25696.090000	-0.455817
160.400000	25728.160000	-0.475520
160.500000	25760.250000	-0.484521
160.600000	25792.360000	-0.482636
160.700000	25824.490000	-0.469929
160.800000	25856.640000	-0.446706
160.900000	25888.810000	-0.413509
161.000000	25921.000000	-0.371104
161.100000	25953.210000	-0.320461
161.200000	25985.440000	-0.262736
161.300000	26017.690000	-0.199238
161.400000	26049.960000	-0.131407
161.500000	26082.250000	-0.060775
161.600000	26114.560000	0.011067
161.700000	26146.890000	0.082503
161.800000	26179.240000	0.151930
161.900000	26211.610000	0.217796
162.000000	26244.000000	0.278631
162.100000	26276.410000	0.333082
162.200000	26308.840000	0.379944
162.300000	26341.290000	0.418184
162.400000	26373.760000	0.446966
162.500000	26406.250000	0.465670
162.600000	26438.760000	0.473903
162.700000	26471.290000	0.471508
162.800000	26503.840000	0.458570
162.900000	26536.410000	0.435406
163.000000	26569.000000	0.402566
163.100000	26601.610000	0.360814
163.200000	26634.240000	0.311111
163.300000	26666.890000	0.254596
163.400000	26699.560000	0.192555
163.500000	26732.250000	0.126397
163.600000	26764.960000	0.057616
163.700000	26797.690000	-0.012237
163.800000	26830.440000	-0.081595
163.900000	26863.210000	-0.148906
164.000000	26896.000000	-0.212667
164.100000	26928.810000	-0.271463
164.200000	26961.640000	-0.323995
164.300000	26994.490000	-0.369107
164.400000	27027.360000	-0.405815
164.500000	27060.250000	-0.433328
164.600000	27093.160000	-0.451062
164.700000	27126.090000	-0.458659
164.800000	27159.040000	-0.455984
164.900000	27192.010000	-0.443138
165.000000	27225.000000	-0.420448
165.100000	27258.010000	-0.388460
165.200000	27291.040000	-0.347927
165.300000	27324.090000	-0.299791
165.400000	27357.160000	-0.245160
165.500000	27390.250000	-0.185285
165.600000	27423.360000	-0.121527
165.700000	27456.490000	-0.055330
165.800000	27489.640000	0.011815
165.900000	27522.810000	0.078401
166.000000	27556.000000	0.142940
166.100000	27589.210000	0.204000
166.200000	27622.440000	0.260228
166.300000	27655.690000	0.310392
166.400000	27688.960000	0.353396
166.500000	27722.250000	0.388314
166.600000	27755.560000	0.414404
166.700000	27788.890000	0.431126
166.800000	27822.240000	0.438154
166.900000	27855.610000	0.435380
167.000000	27889.000000	0.422916
167.100000	27922.410000	0.401092
167.200000	27955.840000	0.370446
167.300000	27989.290000	0.331710
167.400000	28022.760000	0.285795
167.500000	28056.250000	0.233767
167.600000	28089.760000	0.176824
167.700000	28123.290000	0.116266
167.800000	28156.840000	0.053470
167.900000	28190.410000	-0.010149
168.000000	28224.000000	-0.073163
168.100000	28257.610000	-0.134166
168.200000	28291.240000	-0.191808
168.300000	28324.890000	-0.244820
168.400000	28358.560000	-0.292047
168.500000	28392.250000	-0.332469
168.600000	28425.960000	-0.365227
168.700000	28459.690000	-0.389638
168.800000	28493.440000	-0.405212
168.900000	28527.210000	-0.411660
169.000000	28561.000000	-0.408901
169.100000	28594.810000	-0.397059
169.200000	28628.640000	-0.376464
169.300000	28662.490000	-0.347638
169.400000	28696.360000	-0.311285
169.500000	28730.250000	-0.268273
169.600000	28764.160000	-0.219613
169.700000	28798.090000	-0.166435
169.800000	28832.040000	-0.109964
169.900000	28866.010000	-0.051487
170.000000	28900.000000	0.007672
170.100000	28934.010000	0.066184
170.200000	28968.040000	0.122746
170.300000	29002.090000	0.176108
170.400000	29036.160000	0.225104
170.500000	29070.250000	0.268675
170.600000	29104.360000	0.305891
170.700000	29138.490000	0.335975
170.800000	29172.640000	0.358317
170.900000	29206.810000	0.372486
171.000000	29241.000000	0.378239
171.100000	29275.210000	0.375524
171.200000	29309.440000	0.364481
171.300000	29343.690000	0.345437
171.400000	29377.960000	0.318894
171.500000	29412.250000	0.285520
171.600000	29446.560000	0.246131
171.700000	29480.890000	0.201669
171.800000	29515.240000	0.153182
171.900000	29549.610000	0.101799
172.000000	29584.000000	0.048701
172.100000	29618.410000	-0.004902
172.200000	29652.840000	-0.057804
172.300000	29687.290000	-0.108824
172.400000	29721.760000	-0.156840
172.500000	29756.250000	-0.200809
172.600000	29790.760000	-0.239790
