# alpha	alpha^2	B*sin(alpha)
88.800000	7885.440000	-0.006793
88.900000	7903.210000	-0.019490
89.000000	7921.000000	-0.031920
89.100000	7938.810000	-0.043984
89.200000	7956.640000	-0.055589
89.300000	7974.490000	-0.066644
89.400000	7992.360000	-0.077064
89.500000	8010.250000	-0.086767
89.600000	8028.160000	-0.095679
89.700000	8046.090000	-0.103730
89.800000	8064.040000	-0.110859
89.900000	8082.010000	-0.117010
90.000000	8100.000000	-0.122138
90.100000	8118.010000	-0.126202
90.200000	8136.040000	-0.129174
90.300000	8154.090000	-0.131031
90.400000	8172.160000	-0.131760
90.500000	8190.250000	-0.131359
90.600000	8208.360000	-0.129831
90.700000	8226.490000	-0.127192
90.800000	8244.640000	-0.123464
90.900000	8262.810000	-0.118680
91.000000	8281.000000	-0.112878
91.100000	8299.210000	-0.106108
91.200000	8317.440000	-0.098425
91.300000	8335.690000	-0.089892
91.400000	8353.960000	-0.080580
91.500000	8372.250000	-0.070563
91.600000	8390.560000	-0.059923
91.700000	8408.890000	-0.048748
91.800000	8427.240000	-0.037128
91.900000	8445.610000	-0.025156
92.000000	8464.000000	-0.012930
92.100000	8482.410000	-0.000550
92.200000	8500.840000	0.011886
92.300000	8519.290000	0.024276
92.400000	8537.760000	0.036521
92.500000	8556.250000	0.048521
92.600000	8574.760000	0.060179
92.700000	8593.290000	0.071401
92.800000	8611.840000	0.082097
92.900000	8630.410000	0.092179
93.000000	8649.000000	0.101567
93.100000	8667.610000	0.110185
93.200000	8686.240000	0.117962
93.300000	8704.890000	0.124835
93.400000	8723.560000	0.130749
93.500000	8742.250000	0.135655
93.600000	8760.960000	0.139513
93.700000	8779.690000	0.142292
93.800000	8798.440000	0.143968
93.900000	8817.210000	0.144526
94.000000	8836.000000	0.143962
94.100000	8854.810000	0.142278
94.200000	8873.640000	0.139488
94.300000	8892.490000	0.135611
94.400000	8911.360000	0.130680
94.500000	8930.250000	0.124730
94.600000	8949.160000	0.117809
94.700000	8968.090000	0.109972
94.800000	8987.040000	0.101279
94.900000	9006.010000	0.091799
95.000000	9025.000000	0.081607
95.100000	9044.010000	0.070782
95.200000	9063.040000	0.059410
95.300000	9082.090000	0.047581
95.400000	9101.160000	0.035387
95.500000	9120.250000	0.022926
95.600000	9139.360000	0.010296
95.700000	9158.490000	-0.002404
95.800000	9177.640000	-0.015074
95.900000	9196.810000	-0.027613
96.000000	9216.000000	-0.039922
96.100000	9235.210000	-0.051903
96.200000	9254.440000	-0.063464
96.300000	9273.690000	-0.074511
96.400000	9292.960000	-0.084957
96.500000	9312.250000	-0.094721
96.600000	9331.560000	-0.103725
96.700000	9350.890000	-0.111898
96.800000	9370.240000	-0.119174
96.900000	9389.610000	-0.125498
97.000000	9409.000000	-0.130819
97.100000	9428.410000	-0.135095
97.200000	9447.840000	-0.138292
97.300000	9467.290000	-0.140386
97.400000	9486.760000	-0.141359
97.500000	9506.250000	-0.141205
97.600000	9525.760000	-0.139925
97.700000	9545.290000	-0.137529
97.800000	9564.840000	-0.134037
97.900000	9584.410000	-0.129476
98.000000	9604.000000	-0.123883
98.100000	9623.610000	-0.117302
98.200000	9643.240000	-0.109786
98.300000	9662.890000	-0.101394
98.400000	9682.560000	-0.092193
98.500000	9702.250000	-0.082257
98.600000	9721.960000	-0.071664
98.700000	9741.690000	-0.060498
98.800000	9761.440000	-0.048849
98.900000	9781.210000	-0.036808
99.000000	9801.000000	-0.024471
99.100000	9820.810000	-0.011936
99.200000	9840.640000	0.000698
99.300000	9860.490000	0.013329
99.400000	9880.360000	0.025859
99.500000	9900.250000	0.038187
99.600000	9920.160000	0.050215
99.700000	9940.090000	0.061849
99.800000	9960.040000	0.072995
99.900000	9980.010000	0.083566
100.000000	10000.000000	0.093477
100.100000	10020.010000	0.102651
100.200000	10040.040000	0.111013
100.300000	10060.090000	0.118498
100.400000	10080.160000	0.125046
100.500000	10100.250000	0.130605
100.600000	10120.360000	0.135132
100.700000	10140.490000	0.138589
100.800000	10160.640000	0.140951
100.900000	10180.810000	0.142196
101.000000	10201.000000	0.142317
101.100000	10221.210000	0.141311
101.200000	10241.440000	0.139187
101.300000	10261.690000	0.135960
101.400000	10281.960000	0.131658
101.500000	10302.250000	0.126313
101.600000	10322.560000	0.119968
101.700000	10342.890000	0.112672
101.800000	10363.240000	0.104484
101.900000	10383.610000	0.095468
102.000000	10404.000000	0.085696
102.100000	10424.410000	0.075244
102.200000	10444.840000	0.064196
102.300000	10465.290000	0.052638
102.400000	10485.760000	0.040662
102.500000	10506.250000	0.028362
102.600000	10526.760000	0.015837
102.700000	10547.290000	0.003185
102.800000	10567.840000	-0.009495
102.900000	10588.410000	-0.022102
103.000000	10609.000000	-0.034535
103.100000	10629.610000	-0.046698
103.200000	10650.240000	-0.058493
103.300000	10670.890000	-0.069828
103.400000	10691.560000	-0.080612
103.500000	10712.250000	-0.090762
103.600000	10732.960000	-0.100196
103.700000	10753.690000	-0.108839
103.800000	10774.440000	-0.116624
103.900000	10795.210000	-0.123490
104.000000	10816.000000	-0.129380
104.100000	10836.810000	-0.134250
104.200000	10857.640000	-0.138061
104.300000	10878.490000	-0.140782
104.400000	10899.360000	-0.142392
104.500000	10920.250000	-0.142879
104.600000	10941.160000	-0.142238
104.700000	10962.090000	-0.140474
104.800000	10983.040000	-0.137601
104.900000	11004.010000	-0.133642
105.000000	11025.000000	-0.128629
105.100000	11046.010000	-0.122600
105.200000	11067.040000	-0.115604
105.300000	11088.090000	-0.107694
105.400000	11109.160000	-0.098935
105.500000	11130.250000	-0.089395
105.600000	11151.360000	-0.079149
105.700000	11172.490000	-0.068278
105.800000	11193.640000	-0.056868
105.900000	11214.810000	-0.045008
106.000000	11236.000000	-0.032793
106.100000	11257.210000	-0.020319
106.200000	11278.440000	-0.007683
106.300000	11299.690000	0.005014
106.400000	11320.960000	0.017672
106.500000	11342.250000	0.030191
106.600000	11363.560000	0.042473
106.700000	11384.890000	0.054422
106.800000	11406.240000	0.065942
106.900000	11427.610000	0.076943
107.000000	11449.000000	0.087338
107.100000	11470.410000	0.097046
107.200000	11491.840000	0.105991
107.300000	11513.290000	0.114100
107.400000	11534.760000	0.121312
107.500000	11556.250000	0.127569
107.600000	11577.760000	0.132821
107.700000	11599.290000	0.137029
107.800000	11620.840000	0.140158
107.900000	11642.410000	0.142184
108.000000	11664.000000	0.143091
108.100000	11685.610000	0.142872
108.200000	11707.240000	0.141530
108.300000	11728.890000	0.139074
108.400000	11750.560000	0.135525
108.500000	11772.250000	0.130910
108.600000	11793.960000	0.125266
108.700000	11815.690000	0.118637
108.800000	11837.440000	0.111077
108.900000	11859.210000	0.102643
109.000000	11881.000000	0.093404
109.100000	11902.810000	0.083431
109.200000	11924.640000	0.072804
109.300000	11946.490000	0.061606
109.400000	11968.360000	0.049926
109.500000	11990.250000	0.037855
109.600000	12012.160000	0.025488
109.700000	12034.090000	0.012923
109.800000	12056.040000	0.000259
109.900000	12078.010000	-0.012405
110.000000	12100.000000	-0.024969
110.100000	12122.010000	-0.037334
110.200000	12144.040000	-0.049403
110.300000	12166.090000	-0.061081
110.400000	12188.160000	-0.072276
110.500000	12210.250000	-0.082901
110.600000	12232.360000	-0.092872
110.700000	12254.490000	-0.102111
110.800000	12276.640000	-0.110545
110.900000	12298.810000	-0.118109
111.000000	12321.000000	-0.124742
111.100000	12343.210000	-0.130394
111.200000	12365.440000	-0.135020
111.300000	12387.690000	-0.138583
111.400000	12409.960000	-0.141057
111.500000	12432.250000	-0.142422
111.600000	12454.560000	-0.142668
111.700000	12476.890000	-0.141793
111.800000	12499.240000	-0.139805
111.900000	12521.610000	-0.136719
112.000000	12544.000000	-0.132560
112.100000	12566.410000	-0.127361
112.200000	12588.840000	-0.121164
112.300000	12611.290000	-0.114017
112.400000	12633.760000	-0.105977
112.500000	12656.250000	-0.097107
112.600000	12678.760000	-0.087478
112.700000	12701.290000	-0.077165
112.800000	12723.840000	-0.066250
112.900000	12746.410000	-0.054819
113.000000	12769.000000	-0.042962
113.100000	12791.610000	-0.030771
113.200000	12814.240000	-0.018343
113.300000	12836.890000	-0.005776
113.400000	12859.560000	0.006831
113.500000	12882.250000	0.019380
113.600000	12904.960000	0.031772
113.700000	12927.690000	0.043910
113.800000	12950.440000	0.055698
113.900000	12973.210000	0.067044
114.000000	12996.000000	0.077859
114.100000	13018.810000	0.088059
114.200000	13041.640000	0.097563
114.300000	13064.490000	0.106298
114.400000	13087.360000	0.114195
114.500000	13110.250000	0.121193
114.600000	13133.160000	0.127237
114.700000	13156.090000	0.132280
114.800000	13179.040000	0.136282
114.900000	13202.010000	0.139215
115.000000	13225.000000	0.141053
115.100000	13248.010000	0.141785
115.200000	13271.040000	0.141405
115.300000	13294.090000	0.139916
115.400000	13317.160000	0.137330
115.500000	13340.250000	0.133670
115.600000	13363.360000	0.128963
115.700000	13386.490000	0.123248
115.800000	13409.640000	0.116570
115.900000	13432.810000	0.108982
116.000000	13456.000000	0.100544
116.100000	13479.210000	0.091323
116.200000	13502.440000	0.081392
116.300000	13525.690000	0.070829
116.400000	13548.960000	0.059717
116.500000	13572.250000	0.048145
116.600000	13595.560000	0.036203
116.700000	13618.890000	0.023985
116.800000	13642.240000	0.011588
116.900000	13665.610000	-0.000892
117.000000	13689.000000	-0.013356
117.100000	13712.410000	-0.025706
117.200000	13735.840000	-0.037846
117.300000	13759.290000	-0.049681
117.400000	13782.760000	-0.061117
117.500000	13806.250000	-0.072065
117.600000	13829.760000	-0.082440
117.700000	13853.290000	-0.092161
117.800000	13876.840000	-0.101151
117.900000	13900.410000	-0.109342
118.000000	13924.000000	-0.116668
118.100000	13947.610000	-0.123074
118.200000	13971.240000	-0.128509
118.300000	13994.890000	-0.132933
118.400000	14018.560000	-0.136310
118.500000	14042.250000	-0.138615
118.600000	14065.960000	-0.139831
118.700000	14089.690000	-0.139950
118.800000	14113.440000	-0.138970
118.900000	14137.210000	-0.136902
119.000000	14161.000000	-0.133761
119.100000	14184.810000	-0.129574
119.200000	14208.640000	-0.124374
119.300000	14232.490000	-0.118203
119.400000	14256.360000	-0.111110
119.500000	14280.250000	-0.103152
119.600000	14304.160000	-0.094391
119.700000	14328.090000	-0.084897
119.800000	14352.040000	-0.074746
119.900000	14376.010000	-0.064018
120.000000	14400.000000	-0.052797
120.100000	14424.010000	-0.041172
120.200000	14448.040000	-0.029234
120.300000	14472.090000	-0.017078
120.400000	14496.160000	-0.004799
120.500000	14520.250000	0.007506
120.600000	14544.360000	0.019741
120.700000	14568.490000	0.031809
120.800000	14592.640000	0.043617
120.900000	14616.810000	0.055071
121.000000	14641.000000	0.066083
121.100000	14665.210000	0.076566
121.200000	14689.440000	0.086437
121.300000	14713.690000	0.095622
121.400000	14737.960000	0.104047
121.500000	14762.250000	0.111647
121.600000	14786.560000	0.118364
121.700000	14810.890000	0.124146
121.800000	14835.240000	0.128948
121.900000	14859.610000	0.132734
122.000000	14884.000000	0.135474
122.100000	14908.410000	0.137149
122.200000	14932.840000	0.137747
122.300000	14957.290000	0.137262
122.400000	14981.760000	0.135702
122.500000	15006.250000	0.133079
122.600000	15030.760000	0.129414
122.700000	15055.290000	0.124738
122.800000	15079.840000	0.119088
122.900000	15104.410000	0.112510
123.000000	15129.000000	0.105056
123.100000	15153.610000	0.096787
123.200000	15178.240000	0.087767
123.300000	15202.890000	0.078068
123.400000	15227.560000	0.067768
123.500000	15252.250000	0.056947
123.600000	15276.960000	0.045692
123.700000	15301.690000	0.034092
123.800000	15326.440000	0.022237
123.900000	15351.210000	0.010222
124.000000	15376.000000	-0.001860
124.100000	15400.810000	-0.013912
124.200000	15425.640000	-0.025841
124.300000	15450.490000	-0.037554
124.400000	15475.360000	-0.048957
124.500000	15500.250000	-0.059962
124.600000	15525.160000	-0.070482
124.700000	15550.090000	-0.080437
124.800000	15575.040000	-0.089747
124.900000	15600.010000	-0.098341
125.000000	15625.000000	-0.106153
125.100000	15650.010000	-0.113120
125.200000	15675.040000	-0.119191
125.300000	15700.090000	-0.124318
125.400000	15725.160000	-0.128461
125.500000	15750.250000	-0.131590
125.600000	15775.360000	-0.133681
125.700000	15800.490000	-0.134719
125.800000	15825.640000	-0.134697
125.900000	15850.810000	-0.133617
126.000000	15876.000000	-0.131488
126.100000	15901.210000	-0.128328
126.200000	15926.440000	-0.124163
126.300000	15951.690000	-0.119028
126.400000	15976.960000	-0.112964
126.500000	16002.250000	-0.106019
126.600000	16027.560000	-0.098250
126.700000	16052.890000	-0.089718
126.800000	16078.240000	-0.080492
126.900000	16103.610000	-0.070646
127.000000	16129.000000	-0.060256
127.100000	16154.410000	-0.049406
127.200000	16179.840000	-0.038181
127.300000	16205.290000	-0.026671
127.400000	16230.760000	-0.014966
127.500000	16256.250000	-0.003159
127.600000	16281.760000	0.008658
127.700000	16307.290000	0.020391
127.800000	16332.840000	0.031948
127.900000	16358.410000	0.043239
128.000000	16384.000000	0.054175
128.100000	16409.610000	0.064670
128.200000	16435.240000	0.074643
128.300000	16460.890000	0.084015
128.400000	16486.560000	0.092714
128.500000	16512.250000	0.100672
128.600000	16537.960000	0.107827
128.700000	16563.690000	0.114124
128.800000	16589.440000	0.119515
128.900000	16615.210000	0.123958
129.000000	16641.000000	0.127420
129.100000	16666.810000	0.129875
129.200000	16692.640000	0.131304
129.300000	16718.490000	0.131698
129.400000	16744.360000	0.131055
129.500000	16770.250000	0.129382
129.600000	16796.160000	0.126692
129.700000	16822.090000	0.123010
129.800000	16848.040000	0.118363
129.900000	16874.010000	0.112792
130.000000	16900.000000	0.106340
130.100000	16926.010000	0.099060
130.200000	16952.040000	0.091011
130.300000	16978.090000	0.082256
130.400000	17004.160000	0.072865
130.500000	17030.250000	0.062914
130.600000	17056.360000	0.052481
130.700000	17082.490000	0.041649
130.800000	17108.640000	0.030505
130.900000	17134.810000	0.019136
131.000000	17161.000000	0.007632
131.100000	17187.210000	-0.003916
131.200000	17213.440000	-0.015417
131.300000	17239.690000	-0.026780
131.400000	17265.960000	-0.037917
131.500000	17292.250000	-0.048739
131.600000	17318.560000	-0.059162
131.700000	17344.890000	-0.069105
131.800000	17371.240000	-0.078489
131.900000	17397.610000	-0.087241
132.000000	17424.000000	-0.095294
132.100000	17450.410000	-0.102584
132.200000	17476.840000	-0.109056
132.300000	17503.290000	-0.114659
132.400000	17529.760000	-0.119351
132.500000	17556.250000	-0.123096
132.600000	17582.760000	-0.125865
132.700000	17609.290000	-0.127638
132.800000	17635.840000	-0.128403
132.900000	17662.410000	-0.128155
133.000000	17689.000000	-0.126897
133.100000	17715.610000	-0.124640
133.200000	17742.240000	-0.121404
133.300000	17768.890000	-0.117216
133.400000	17795.560000	-0.112109
133.500000	17822.250000	-0.106126
133.600000	17848.960000	-0.099314
133.700000	17875.690000	-0.091729
133.800000	17902.440000	-0.083432
133.900000	17929.210000	-0.074488
134.000000	17956.000000	-0.064969
134.100000	17982.810000	-0.054952
134.200000	18009.640000	-0.044515
134.300000	18036.490000	-0.033742
134.400000	18063.360000	-0.022718
134.500000	18090.250000	-0.011530
134.600000	18117.160000	-0.000267
134.700000	18144.090000	0.010982
134.800000	18171.040000	0.022129
134.900000	18198.010000	0.033086
135.000000	18225.000000	0.043767
135.100000	18252.010000	0.054087
135.200000	18279.040000	0.063967
135.300000	18306.090000	0.073329
135.400000	18333.160000	0.082099
135.500000	18360.250000	0.090209
135.600000	18387.360000	0.097597
135.700000	18414.490000	0.104204
135.800000	18441.640000	0.109981
135.900000	18468.810000	0.114882
136.000000	18496.000000	0.118870
136.100000	18523.210000	0.121915
136.200000	18550.440000	0.123994
136.300000	18577.690000	0.125093
136.400000	18604.960000	0.125203
136.500000	18632.250000	0.124325
136.600000	18659.560000	0.122468
136.700000	18686.890000	0.119648
136.800000	18714.240000	0.115888
136.900000	18741.610000	0.111219
137.000000	18769.000000	0.105679
137.100000	18796.410000	0.099314
137.200000	18823.840000	0.092174
137.300000	18851.290000	0.084316
137.400000	18878.760000	0.075805
137.500000	18906.250000	0.066707
137.600000	18933.760000	0.057096
137.700000	18961.290000	0.047048
137.800000	18988.840000	0.036642
137.900000	19016.410000	0.025962
138.000000	19044.000000	0.015092
138.100000	19071.610000	0.004118
138.200000	19099.240000	-0.006874
138.300000	19126.890000	-0.017796
138.400000	19154.560000	-0.028562
138.500000	19182.250000	-0.039089
138.600000	19209.960000	-0.049293
138.700000	19237.690000	-0.059094
138.800000	19265.440000	-0.068415
138.900000	19293.210000	-0.077184
139.000000	19321.000000	-0.085332
139.100000	19348.810000	-0.092796
139.200000	19376.640000	-0.099518
139.300000	19404.490000	-0.105445
139.400000	19432.360000	-0.110533
139.500000	19460.250000	-0.114743
139.600000	19488.160000	-0.118041
139.700000	19516.090000	-0.120405
139.800000	19544.040000	-0.121815
139.900000	19572.010000	-0.122263
140.000000	19600.000000	-0.121746
140.100000	19628.010000	-0.120270
140.200000	19656.040000	-0.117848
140.300000	19684.090000	-0.114499
140.400000	19712.160000	-0.110253
140.500000	19740.250000	-0.105143
140.600000	19768.360000	-0.099211
140.700000	19796.490000	-0.092505
140.800000	19824.640000	-0.085078
140.900000	19852.810000	-0.076992
141.000000	19881.000000	-0.068309
141.100000	19909.210000	-0.059100
141.200000	19937.440000	-0.049437
141.300000	19965.690000	-0.039398
141.400000	19993.960000	-0.029062
141.500000	20022.250000	-0.018511
141.600000	20050.560000	-0.007829
141.700000	20078.890000	0.002900
141.800000	20107.240000	0.013592
141.900000	20135.610000	0.024162
142.000000	20164.000000	0.034527
142.100000	20192.410000	0.044606
142.200000	20220.840000	0.054319
142.300000	20249.290000	0.063591
142.400000	20277.760000	0.072349
142.500000	20306.250000	0.080526
142.600000	20334.760000	0.088056
142.700000	20363.290000	0.094883
142.800000	20391.840000	0.100953
142.900000	20420.410000	0.106219
143.000000	20449.000000	0.110641
143.100000	20477.610000	0.114186
143.200000	20506.240000	0.116826
143.300000	20534.890000	0.118543
143.400000	20563.560000	0.119324
143.500000	20592.250000	0.119164
143.600000	20620.960000	0.118066
143.700000	20649.690000	0.116040
143.800000	20678.440000	0.113104
143.900000	20707.210000	0.109280
144.000000	20736.000000	0.104602
144.100000	20764.810000	0.099107
144.200000	20793.640000	0.092840
144.300000	20822.490000	0.085851
144.400000	20851.360000	0.078196
144.500000	20880.250000	0.069936
144.600000	20909.160000	0.061138
144.700000	20938.090000	0.051871
144.800000	20967.040000	0.042209
144.900000	20996.010000	0.032229
145.000000	21025.000000	0.022009
145.100000	21054.010000	0.011631
145.200000	21083.040000	0.001176
145.300000	21112.090000	-0.009273
145.400000	21141.160000	-0.019634
145.500000	21170.250000	-0.029825
145.600000	21199.360000	-0.039768
145.700000	21228.490000	-0.049383
145.800000	21257.640000	-0.058596
145.900000	21286.810000	-0.067335
146.000000	21316.000000	-0.075531
146.100000	21345.210000	-0.083122
146.200000	21374.440000	-0.090048
146.300000	21403.690000	-0.096257
146.400000	21432.960000	-0.101699
146.500000	21462.250000	-0.106334
146.600000	21491.560000	-0.110127
146.700000	21520.890000	-0.113048
146.800000	21550.240000	-0.115077
146.900000	21579.610000	-0.116199
147.000000	21609.000000	-0.116406
147.100000	21638.410000	-0.115699
147.200000	21667.840000	-0.114083
147.300000	21697.290000	-0.111574
147.400000	21726.760000	-0.108193
147.500000	21756.250000	-0.103967
147.600000	21785.760000	-0.098931
147.700000	21815.290000	-0.093126
147.800000	21844.840000	-0.086599
147.900000	21874.410000	-0.079403
148.000000	21904.000000	-0.071594
148.100000	21933.610000	-0.063235
148.200000	21963.240000	-0.054394
148.300000	21992.890000	-0.045139
148.400000	22022.560000	-0.035545
148.500000	22052.250000	-0.025687
148.600000	22081.960000	-0.015644
148.700000	22111.690000	-0.005494
148.800000	22141.440000	0.004683
148.900000	22171.210000	0.014807
149.000000	22201.000000	0.024798
149.100000	22230.810000	0.034578
149.200000	22260.640000	0.044071
149.300000	22290.490000	0.053202
149.400000	22320.360000	0.061901
149.500000	22350.250000	0.070101
149.600000	22380.160000	0.077737
149.700000	22410.090000	0.084751
149.800000	22440.040000	0.091089
149.900000	22470.010000	0.096703
150.000000	22500.000000	0.101549
150.100000	22530.010000	0.105591
150.200000	22560.040000	0.108798
150.300000	22590.090000	0.111148
150.400000	22620.160000	0.112623
150.500000	22650.250000	0.113214
150.600000	22680.360000	0.112916
150.700000	22710.490000	0.111735
150.800000	22740.640000	0.109681
150.900000	22770.810000	0.106772
151.000000	22801.000000	0.103033
151.100000	22831.210000	0.098493
151.200000	22861.440000	0.093191
151.300000	22891.690000	0.087170
151.400000	22921.960000	0.080477
151.500000	22952.250000	0.073167
151.600000	22982.560000	0.065298
151.700000	23012.890000	0.056933
151.800000	23043.240000	0.048139
151.900000	23073.610000	0.038985
152.000000	23104.000000	0.029543
152.100000	23134.410000	0.019889
152.200000	23164.840000	0.010098
152.300000	23195.290000	0.000247
152.400000	23225.760000	-0.009587
152.500000	23256.250000	-0.019326
152.600000	23286.760000	-0.028895
152.700000	23317.290000	-0.038218
152.800000	23347.840000	-0.047225
152.900000	23378.410000	-0.055843
153.000000	23409.000000	-0.064008
153.100000	23439.610000	-0.071656
153.200000	23470.240000	-0.078729
153.300000	23500.890000	-0.085171
153.400000	23531.560000	-0.090935
153.500000	23562.250000	-0.095976
153.600000	23592.960000	-0.100257
153.700000	23623.690000	-0.103746
153.800000	23654.440000	-0.106418
153.900000	23685.210000	-0.108253
154.000000	23716.000000	-0.109238
154.100000	23746.810000	-0.109369
154.200000	23777.640000	-0.108646
154.300000	23808.490000	-0.107077
154.400000	23839.360000	-0.104676
154.500000	23870.250000	-0.101463
154.600000	23901.160000	-0.097467
154.700000	23932.090000	-0.092718
154.800000	23963.040000	-0.087258
154.900000	23994.010000	-0.081130
155.000000	24025.000000	-0.074384
155.100000	24056.010000	-0.067073
155.200000	24087.040000	-0.059257
155.300000	24118.090000	-0.050997
155.400000	24149.160000	-0.042360
155.500000	24180.250000	-0.033414
155.600000	24211.360000	-0.024230
155.700000	24242.490000	-0.014879
155.800000	24273.640000	-0.005435
155.900000	24304.810000	0.004027
156.000000	24336.000000	0.013434
156.100000	24367.210000	0.022712
156.200000	24398.440000	0.031789
156.300000	24429.690000	0.040595
156.400000	24460.960000	0.049063
156.500000	24492.250000	0.057125
156.600000	24523.560000	0.064722
156.700000	24554.890000	0.071795
156.800000	24586.240000	0.078289
156.900000	24617.610000	0.084156
157.000000	24649.000000	0.089353
157.100000	24680.410000	0.093839
157.200000	24711.840000	0.097583
157.300000	24743.290000	0.100556
157.400000	24774.760000	0.102739
157.500000	24806.250000	0.104117
157.600000	24837.760000	0.104680
157.700000	24869.290000	0.104427
157.800000	24900.840000	0.103363
157.900000	24932.410000	0.101498
158.000000	24964.000000	0.098849
158.100000	24995.610000	0.095439
158.200000	25027.240000	0.091298
158.300000	25058.890000	0.086459
158.400000	25090.560000	0.080962
158.500000	25122.250000	0.074853
158.600000	25153.960000	0.068181
158.700000	25185.690000	0.061001
158.800000	25217.440000	0.053368
158.900000	25249.210000	0.045345
159.000000	25281.000000	0.036996
159.100000	25312.810000	0.028385
159.200000	25344.640000	0.019583
159.300000	25376.490000	0.010657
159.400000	25408.360000	0.001678
159.500000	25440.250000	-0.007284
159.600000	25472.160000	-0.016159
159.700000	25504.090000	-0.024879
159.800000	25536.040000	-0.033376
159.900000	25568.010000	-0.041584
160.000000	25600.000000	-0.049441
160.100000	25632.010000	-0.056886
160.200000	25664.040000	-0.063863
160.300000	25696.090000	-0.070320
160.400000	25728.160000	-0.076207
160.500000	25760.250000	-0.081482
160.600000	25792.360000	-0.086105
160.700000	25824.490000	-0.090043
160.800000	25856.640000	-0.093267
160.900000	25888.810000	-0.095755
161.000000	25921.000000	-0.097491
161.100000	25953.210000	-0.098464
161.200000	25985.440000	-0.098669
161.300000	26017.690000	-0.098109
161.400000	26049.960000	-0.096789
161.500000	26082.250000	-0.094723
161.600000	26114.560000	-0.091931
161.700000	26146.890000	-0.088438
161.800000	26179.240000	-0.084273
161.900000	26211.610000	-0.079471
162.000000	26244.000000	-0.074072
162.100000	26276.410000	-0.068122
162.200000	26308.840000	-0.061669
162.300000	26341.290000	-0.054765
162.400000	26373.760000	-0.047465
162.500000	26406.250000	-0.039830
162.600000	26438.760000	-0.031918
162.700000	26471.290000	-0.023794
162.800000	26503.840000	-0.015521
162.900000	26536.410000	-0.007165
163.000000	26569.000000	0.001209
163.100000	26601.610000	0.009535
163.200000	26634.240000	0.017750
163.300000	26666.890000	0.025789
163.400000	26699.560000	0.033591
163.500000	26732.250000	0.041096
163.600000	26764.960000	0.048246
163.700000	26797.690000	0.054989
163.800000	26830.440000	0.061273
163.900000	26863.210000	0.067052
164.000000	26896.000000	0.072283
164.100000	26928.810000	0.076928
164.200000	26961.640000	0.080954
164.300000	26994.490000	0.084333
164.400000	27027.360000	0.087041
164.500000	27060.250000	0.089061
164.600000	27093.160000	0.090380
164.700000	27126.090000	0.090993
164.800000	27159.040000	0.090898
164.900000	27192.010000	0.090099
165.000000	27225.000000	0.088607
165.100000	27258.010000	0.086437
165.200000	27291.040000	0.083609
165.300000	27324.090000	0.080150
165.400000	27357.160000	0.076089
165.500000	27390.250000	0.071462
165.600000	27423.360000	0.066308
165.700000	27456.490000	0.060670
165.800000	27489.640000	0.054595
165.900000	27522.810000	0.048133
166.000000	27556.000000	0.041336
166.100000	27589.210000	0.034260
166.200000	27622.440000	0.026962
166.300000	27655.690000	0.019499
166.400000	27688.960000	0.011931
166.500000	27722.250000	0.004318
166.600000	27755.560000	-0.003281
166.700000	27788.890000	-0.010807
166.800000	27822.240000	-0.018200
166.900000	27855.610000	-0.025405
167.000000	27889.000000	-0.032366
167.100000	27922.410000	-0.039031
167.200000	27955.840000	-0.045349
167.300000	27989.290000	-0.051273
167.400000	28022.760000	-0.056760
167.500000	28056.250000	-0.061769
167.600000	28089.760000	-0.066266
167.700000	28123.290000	-0.070218
167.800000	28156.840000	-0.073597
167.900000	28190.410000	-0.076383
168.000000	28224.000000	-0.078557
168.100000	28257.610000	-0.080106
168.200000	28291.240000	-0.081024
168.300000	28324.890000	-0.081306
168.400000	28358.560000	-0.080957
168.500000	28392.250000	-0.079983
168.600000	28425.960000	-0.078397
168.700000	28459.690000	-0.076215
168.800000	28493.440000	-0.073460
168.900000	28527.210000	-0.070157
169.000000	28561.000000	-0.066338
169.100000	28594.810000	-0.062034
169.200000	28628.640000	-0.057286
169.300000	28662.490000	-0.052132
169.400000	28696.360000	-0.046618
169.500000	28730.250000	-0.040788
169.600000	28764.160000	-0.034693
169.700000	28798.090000	-0.028381
169.800000	28832.040000	-0.021904
169.900000	28866.010000	-0.015315
170.000000	28900.000000	-0.008667
170.100000	28934.010000	-0.002012
170.200000	28968.040000	0.004598
170.300000	29002.090000	0.011111
170.400000	29036.160000	0.017475
170.500000	29070.250000	0.023644
170.600000	29104.360000	0.029569
170.700000	29138.490000	0.035206
170.800000	29172.640000	0.040514
170.900000	29206.810000	0.045454
171.000000	29241.000000	0.049991
171.100000	29275.210000	0.054092
171.200000	29309.440000	0.057730
171.300000	29343.690000	0.060880
171.400000	29377.960000	0.063523
171.500000	29412.250000	0.065642
171.600000	29446.560000	0.067228
171.700000	29480.890000	0.068272
171.800000	29515.240000	0.068772
171.900000	29549.610000	0.068731
172.000000	29584.000000	0.068154
172.100000	29618.410000	0.067052
172.200000	29652.840000	0.065440
172.300000	29687.290000	0.063337
172.400000	29721.760000	0.060765
172.500000	29756.250000	0.057750
172.600000	29790.760000	0.054322
172.700000	29825.290000	0.050513
172.800000	29859.840000	0.046358
172.900000	29894.410000	0.041894
173.000000	29929.000000	0.037162
173.100000	29963.610000	0.032204
173.200000	29998.240000	0.027060
173.300000	30032.890000	0.021777
173.400000	30067.560000	0.016398
