# alpha	alpha^2	B*sin(alpha)
87.300000	7621.290000	4.580699
87.400000	7638.760000	4.579273
87.500000	7656.250000	4.532614
87.600000	7673.760000	4.441244
87.700000	7691.290000	4.306163
87.800000	7708.840000	4.128830
87.900000	7726.410000	3.911156
88.000000	7744.000000	3.655477
88.100000	7761.610000	3.364532
88.200000	7779.240000	3.041433
88.300000	7796.890000	2.689629
88.400000	7814.560000	2.312874
88.500000	7832.250000	1.915182
88.600000	7849.960000	1.500787
88.700000	7867.690000	1.074097
88.800000	7885.440000	0.639646
88.900000	7903.210000	0.202047
89.000000	7921.000000	-0.234056
89.100000	7938.810000	-0.664041
89.200000	7956.640000	-1.083353
89.300000	7974.490000	-1.487557
89.400000	7992.360000	-1.872379
89.500000	8010.250000	-2.233759
89.600000	8028.160000	-2.567885
89.700000	8046.090000	-2.871241
89.800000	8064.040000	-3.140641
89.900000	8082.010000	-3.373262
90.000000	8100.000000	-3.566675
90.100000	8118.010000	-3.718869
90.200000	8136.040000	-3.828275
90.300000	8154.090000	-3.893779
90.400000	8172.160000	-3.914733
90.500000	8190.250000	-3.890968
90.600000	8208.360000	-3.822786
90.700000	8226.490000	-3.710965
90.800000	8244.640000	-3.556744
90.900000	8262.810000	-3.361812
91.000000	8281.000000	-3.128290
91.100000	8299.210000	-2.858710
91.200000	8317.440000	-2.555982
91.300000	8335.690000	-2.223368
91.400000	8353.960000	-1.864445
91.500000	8372.250000	-1.483067
91.600000	8390.560000	-1.083324
91.700000	8408.890000	-0.669497
91.800000	8427.240000	-0.246016
91.900000	8445.610000	0.182592
92.000000	8464.000000	0.611749
92.100000	8482.410000	1.036873
92.200000	8500.840000	1.453431
92.300000	8519.290000	1.856982
92.400000	8537.760000	2.243228
92.500000	8556.250000	2.608058
92.600000	8574.760000	2.947592
92.700000	8593.290000	3.258222
92.800000	8611.840000	3.536650
92.900000	8630.410000	3.779923
93.000000	8649.000000	3.985463
93.100000	8667.610000	4.151098
93.200000	8686.240000	4.275079
93.300000	8704.890000	4.356102
93.400000	8723.560000	4.393322
93.500000	8742.250000	4.386359
93.600000	8760.960000	4.335303
93.700000	8779.690000	4.240715
93.800000	8798.440000	4.103615
93.900000	8817.210000	3.925478
94.000000	8836.000000	3.708210
94.100000	8854.810000	3.454136
94.200000	8873.640000	3.165968
94.300000	8892.490000	2.846778
94.400000	8911.360000	2.499968
94.500000	8930.250000	2.129229
94.600000	8949.160000	1.738506
94.700000	8968.090000	1.331950
94.800000	8987.040000	0.913880
94.900000	9006.010000	0.488734
95.000000	9025.000000	0.061022
95.100000	9044.010000	-0.364723
95.200000	9063.040000	-0.783992
95.300000	9082.090000	-1.192346
95.400000	9101.160000	-1.585469
95.500000	9120.250000	-1.959207
95.600000	9139.360000	-2.309616
95.700000	9158.490000	-2.633003
95.800000	9177.640000	-2.925965
95.900000	9196.810000	-3.185425
96.000000	9216.000000	-3.408665
96.100000	9235.210000	-3.593351
96.200000	9254.440000	-3.737564
96.300000	9273.690000	-3.839815
96.400000	9292.960000	-3.899063
96.500000	9312.250000	-3.914724
96.600000	9331.560000	-3.886677
96.700000	9350.890000	-3.815269
96.800000	9370.240000	-3.701303
96.900000	9389.610000	-3.546037
97.000000	9409.000000	-3.351168
97.100000	9428.410000	-3.118808
97.200000	9447.840000	-2.851472
97.300000	9467.290000	-2.552041
97.400000	9486.760000	-2.223736
97.500000	9506.250000	-1.870082
97.600000	9525.760000	-1.494873
97.700000	9545.290000	-1.102128
97.800000	9564.840000	-0.696050
97.900000	9584.410000	-0.280979
98.000000	9604.000000	0.138650
98.100000	9623.610000	0.558358
98.200000	9643.240000	0.973667
98.300000	9662.890000	1.380152
98.400000	9682.560000	1.773482
98.500000	9702.250000	2.149470
98.600000	9721.960000	2.504116
98.700000	9741.690000	2.833650
98.800000	9761.440000	3.134571
98.900000	9781.210000	3.403685
99.000000	9801.000000	3.638139
99.100000	9820.810000	3.835450
99.200000	9840.640000	3.993530
99.300000	9860.490000	4.110711
99.400000	9880.360000	4.185761
99.500000	9900.250000	4.217898
99.600000	9920.160000	4.206792
99.700000	9940.090000	4.152578
99.800000	9960.040000	4.055847
99.900000	9980.010000	3.917641
100.000000	10000.000000	3.739444
100.100000	10020.010000	3.523161
100.200000	10040.040000	3.271104
100.300000	10060.090000	2.985961
100.400000	10080.160000	2.670772
100.500000	10100.250000	2.328894
100.600000	10120.360000	1.963963
100.700000	10140.490000	1.579861
100.800000	10160.640000	1.180669
100.900000	10180.810000	0.770627
101.000000	10201.000000	0.354086
101.100000	10221.210000	-0.064534
101.200000	10241.440000	-0.480797
101.300000	10261.690000	-0.890292
101.400000	10281.960000	-1.288685
101.500000	10302.250000	-1.671763
101.600000	10322.560000	-2.035474
101.700000	10342.890000	-2.375981
101.800000	10363.240000	-2.689691
101.900000	10383.610000	-2.973299
102.000000	10404.000000	-3.223824
102.100000	10424.410000	-3.438635
102.200000	10444.840000	-3.615485
102.300000	10465.290000	-3.752531
102.400000	10485.760000	-3.848352
102.500000	10506.250000	-3.901968
102.600000	10526.760000	-3.912847
102.700000	10547.290000	-3.880912
102.800000	10567.840000	-3.806540
102.900000	10588.410000	-3.690558
103.000000	10609.000000	-3.534235
103.100000	10629.610000	-3.339268
103.200000	10650.240000	-3.107763
103.300000	10670.890000	-2.842212
103.400000	10691.560000	-2.545466
103.500000	10712.250000	-2.220709
103.600000	10732.960000	-1.871415
103.700000	10753.690000	-1.501322
103.800000	10774.440000	-1.114381
103.900000	10795.210000	-0.714723
104.000000	10816.000000	-0.306609
104.100000	10836.810000	0.105613
104.200000	10857.640000	0.517553
104.300000	10878.490000	0.924827
104.400000	10899.360000	1.323106
104.500000	10920.250000	1.708158
104.600000	10941.160000	2.075894
104.700000	10962.090000	2.422412
104.800000	10983.040000	2.744039
104.900000	11004.010000	3.037368
105.000000	11025.000000	3.299296
105.100000	11046.010000	3.527054
105.200000	11067.040000	3.718239
105.300000	11088.090000	3.870839
105.400000	11109.160000	3.983251
105.500000	11130.250000	4.054302
105.600000	11151.360000	4.083259
105.700000	11172.490000	4.069836
105.800000	11193.640000	4.014197
105.900000	11214.810000	3.916955
106.000000	11236.000000	3.779164
106.100000	11257.210000	3.602310
106.200000	11278.440000	3.388290
106.300000	11299.690000	3.139396
106.400000	11320.960000	2.858289
106.500000	11342.250000	2.547971
106.600000	11363.560000	2.211751
106.700000	11384.890000	1.853210
106.800000	11406.240000	1.476167
106.900000	11427.610000	1.084633
107.000000	11449.000000	0.682769
107.100000	11470.410000	0.274846
107.200000	11491.840000	-0.134807
107.300000	11513.290000	-0.541842
107.400000	11534.760000	-0.941944
107.500000	11556.250000	-1.330874
107.600000	11577.760000	-1.704515
107.700000	11599.290000	-2.058913
107.800000	11620.840000	-2.390323
107.900000	11642.410000	-2.695246
108.000000	11664.000000	-2.970467
108.100000	11685.610000	-3.213088
108.200000	11707.240000	-3.420558
108.300000	11728.890000	-3.590704
108.400000	11750.560000	-3.721748
108.500000	11772.250000	-3.812330
108.600000	11793.960000	-3.861520
108.700000	11815.690000	-3.868828
108.800000	11837.440000	-3.834209
108.900000	11859.210000	-3.758064
109.000000	11881.000000	-3.641234
109.100000	11902.810000	-3.484991
109.200000	11924.640000	-3.291026
109.300000	11946.490000	-3.061428
109.400000	11968.360000	-2.798665
109.500000	11990.250000	-2.505552
109.600000	12012.160000	-2.185228
109.700000	12034.090000	-1.841117
109.800000	12056.040000	-1.476894
109.900000	12078.010000	-1.096443
110.000000	12100.000000	-0.703821
110.100000	12122.010000	-0.303209
110.200000	12144.040000	0.101130
110.300000	12166.090000	0.504894
110.400000	12188.160000	0.903792
110.500000	12210.250000	1.293588
110.600000	12232.360000	1.670145
110.700000	12254.490000	2.029467
110.800000	12276.640000	2.367748
110.900000	12298.810000	2.681404
111.000000	12321.000000	2.967119
111.100000	12343.210000	3.221871
111.200000	12365.440000	3.442974
111.300000	12387.690000	3.628097
111.400000	12409.960000	3.775295
111.500000	12432.250000	3.883026
111.600000	12454.560000	3.950169
111.700000	12476.890000	3.976034
111.800000	12499.240000	3.960369
111.900000	12521.610000	3.903366
112.000000	12544.000000	3.805653
112.100000	12566.410000	3.668290
112.200000	12588.840000	3.492760
112.300000	12611.290000	3.280947
112.400000	12633.760000	3.035121
112.500000	12656.250000	2.757910
112.600000	12678.760000	2.452277
112.700000	12701.290000	2.121480
112.800000	12723.840000	1.769046
112.900000	12746.410000	1.398727
113.000000	12769.000000	1.014464
113.100000	12791.610000	0.620342
113.200000	12814.240000	0.220549
113.300000	12836.890000	-0.180671
113.400000	12859.560000	-0.579059
113.500000	12882.250000	-0.970391
113.600000	12904.960000	-1.350521
113.700000	12927.690000	-1.715423
113.800000	12950.440000	-2.061236
113.900000	12973.210000	-2.384306
114.000000	12996.000000	-2.681219
114.100000	13018.810000	-2.948846
114.200000	13041.640000	-3.184366
114.300000	13064.490000	-3.385305
114.400000	13087.360000	-3.549554
114.500000	13110.250000	-3.675398
114.600000	13133.160000	-3.761530
114.700000	13156.090000	-3.807063
114.800000	13179.040000	-3.811546
114.900000	13202.010000	-3.774962
115.000000	13225.000000	-3.697727
115.100000	13248.010000	-3.580694
115.200000	13271.040000	-3.425134
115.300000	13294.090000	-3.232727
115.400000	13317.160000	-3.005543
115.500000	13340.250000	-2.746022
115.600000	13363.360000	-2.456941
115.700000	13386.490000	-2.141394
115.800000	13409.640000	-1.802751
115.900000	13432.810000	-1.444626
116.000000	13456.000000	-1.070836
116.100000	13479.210000	-0.685365
116.200000	13502.440000	-0.292314
116.300000	13525.690000	0.104135
116.400000	13548.960000	0.499767
116.500000	13572.250000	0.890379
116.600000	13595.560000	1.271825
116.700000	13618.890000	1.640057
116.800000	13642.240000	1.991172
116.900000	13665.610000	2.321450
117.000000	13689.000000	2.627394
117.100000	13712.410000	2.905769
117.200000	13735.840000	3.153634
117.300000	13759.290000	3.368374
117.400000	13782.760000	3.547727
117.500000	13806.250000	3.689809
117.600000	13829.760000	3.793131
117.700000	13853.290000	3.856617
117.800000	13876.840000	3.879617
117.900000	13900.410000	3.861908
118.000000	13924.000000	3.803700
118.100000	13947.610000	3.705634
118.200000	13971.240000	3.568771
118.300000	13994.890000	3.394587
118.400000	14018.560000	3.184949
118.500000	14042.250000	2.942101
118.600000	14065.960000	2.668639
118.700000	14089.690000	2.367480
118.800000	14113.440000	2.041835
118.900000	14137.210000	1.695172
119.000000	14161.000000	1.331180
119.100000	14184.810000	0.953728
119.200000	14208.640000	0.566828
119.300000	14232.490000	0.174588
119.400000	14256.360000	-0.218830
119.500000	14280.250000	-0.609253
119.600000	14304.160000	-0.992543
119.700000	14328.090000	-1.364642
119.800000	14352.040000	-1.721611
119.900000	14376.010000	-2.059675
120.000000	14400.000000	-2.375262
120.100000	14424.010000	-2.665041
120.200000	14448.040000	-2.925956
120.300000	14472.090000	-3.155261
120.400000	14496.160000	-3.350546
120.500000	14520.250000	-3.509762
120.600000	14544.360000	-3.631247
120.700000	14568.490000	-3.713738
120.800000	14592.640000	-3.756388
120.900000	14616.810000	-3.758772
121.000000	14641.000000	-3.720892
121.100000	14665.210000	-3.643180
121.200000	14689.440000	-3.526487
121.300000	14713.690000	-3.372078
121.400000	14737.960000	-3.181618
121.500000	14762.250000	-2.957152
121.600000	14786.560000	-2.701086
121.700000	14810.890000	-2.416158
121.800000	14835.240000	-2.105411
121.900000	14859.610000	-1.772161
122.000000	14884.000000	-1.419957
122.100000	14908.410000	-1.052551
122.200000	14932.840000	-0.673850
122.300000	14957.290000	-0.287881
122.400000	14981.760000	0.101256
122.500000	15006.250000	0.489429
122.600000	15030.760000	0.872521
122.700000	15055.290000	1.246470
122.800000	15079.840000	1.607314
122.900000	15104.410000	1.951234
123.000000	15129.000000	2.274590
123.100000	15153.610000	2.573965
123.200000	15178.240000	2.846198
123.300000	15202.890000	3.088419
123.400000	15227.560000	3.298076
123.500000	15252.250000	3.472966
123.600000	15276.960000	3.611255
123.700000	15301.690000	3.711499
123.800000	15326.440000	3.772658
123.900000	15351.210000	3.794108
124.000000	15376.000000	3.775646
124.100000	15400.810000	3.717491
124.200000	15425.640000	3.620286
124.300000	15450.490000	3.485085
124.400000	15475.360000	3.313345
124.500000	15500.250000	3.106909
124.600000	15525.160000	2.867988
124.700000	15550.090000	2.599134
124.800000	15575.040000	2.303217
124.900000	15600.010000	1.983391
125.000000	15625.000000	1.643059
125.100000	15650.010000	1.285843
125.200000	15675.040000	0.915539
125.300000	15700.090000	0.536081
125.400000	15725.160000	0.151496
125.500000	15750.250000	-0.234137
125.600000	15775.360000	-0.616732
125.700000	15800.490000	-0.992234
125.800000	15825.640000	-1.356671
125.900000	15850.810000	-1.706187
126.000000	15876.000000	-2.037090
126.100000	15901.210000	-2.345884
126.200000	15926.440000	-2.629314
126.300000	15951.690000	-2.884394
126.400000	15976.960000	-3.108439
126.500000	16002.250000	-3.299099
126.600000	16027.560000	-3.454375
126.700000	16052.890000	-3.572647
126.800000	16078.240000	-3.652688
126.900000	16103.610000	-3.693678
127.000000	16129.000000	-3.695208
127.100000	16154.410000	-3.657292
127.200000	16179.840000	-3.580359
127.300000	16205.290000	-3.465252
127.400000	16230.760000	-3.313219
127.500000	16256.250000	-3.125898
127.600000	16281.760000	-2.905298
127.700000	16307.290000	-2.653781
127.800000	16332.840000	-2.374036
127.900000	16358.410000	-2.069048
128.000000	16384.000000	-1.742067
128.100000	16409.610000	-1.396574
128.200000	16435.240000	-1.036244
128.300000	16460.890000	-0.664907
128.400000	16486.560000	-0.286506
128.500000	16512.250000	0.094943
128.600000	16537.960000	0.475395
128.700000	16563.690000	0.850819
128.800000	16589.440000	1.217239
128.900000	16615.210000	1.570778
129.000000	16641.000000	1.907698
129.100000	16666.810000	2.224441
129.200000	16692.640000	2.517662
129.300000	16718.490000	2.784272
129.400000	16744.360000	3.021463
129.500000	16770.250000	3.226742
129.600000	16796.160000	3.397956
129.700000	16822.090000	3.533314
129.800000	16848.040000	3.631406
129.900000	16874.010000	3.691218
130.000000	16900.000000	3.712142
130.100000	16926.010000	3.693984
130.200000	16952.040000	3.636963
130.300000	16978.090000	3.541709
130.400000	17004.160000	3.409256
130.500000	17030.250000	3.241034
130.600000	17056.360000	3.038849
130.700000	17082.490000	2.804865
130.800000	17108.640000	2.541582
130.900000	17134.810000	2.251809
131.000000	17161.000000	1.938632
131.100000	17187.210000	1.605384
131.200000	17213.440000	1.255607
131.300000	17239.690000	0.893016
131.400000	17265.960000	0.521460
131.500000	17292.250000	0.144879
131.600000	17318.560000	-0.232738
131.700000	17344.890000	-0.607391
131.800000	17371.240000	-0.975118
131.900000	17397.610000	-1.332029
132.000000	17424.000000	-1.674356
132.100000	17450.410000	-1.998485
132.200000	17476.840000	-2.300999
132.300000	17503.290000	-2.578712
132.400000	17529.760000	-2.828702
132.500000	17556.250000	-3.048345
132.600000	17582.760000	-3.235337
132.700000	17609.290000	-3.387726
132.800000	17635.840000	-3.503924
132.900000	17662.410000	-3.582729
133.000000	17689.000000	-3.623334
133.100000	17715.610000	-3.625341
133.200000	17742.240000	-3.588755
133.300000	17768.890000	-3.513996
133.400000	17795.560000	-3.401883
133.500000	17822.250000	-3.253631
133.600000	17848.960000	-3.070837
133.700000	17875.690000	-2.855462
133.800000	17902.440000	-2.609811
133.900000	17929.210000	-2.336506
134.000000	17956.000000	-2.038462
134.100000	17982.810000	-1.718850
134.200000	18009.640000	-1.381071
134.300000	18036.490000	-1.028711
134.400000	18063.360000	-0.665511
134.500000	18090.250000	-0.295321
134.600000	18117.160000	0.077936
134.700000	18144.090000	0.450310
134.800000	18171.040000	0.817860
134.900000	18198.010000	1.176705
135.000000	18225.000000	1.523053
135.100000	18252.010000	1.853252
135.200000	18279.040000	2.163822
135.300000	18306.090000	2.451494
135.400000	18333.160000	2.713244
135.500000	18360.250000	2.946324
135.600000	18387.360000	3.148294
135.700000	18414.490000	3.317042
135.800000	18441.640000	3.450812
135.900000	18468.810000	3.548217
136.000000	18496.000000	3.608258
136.100000	18523.210000	3.630331
136.200000	18550.440000	3.614234
136.300000	18577.690000	3.560170
136.400000	18604.960000	3.468742
136.500000	18632.250000	3.340948
136.600000	18659.560000	3.178171
136.700000	18686.890000	2.982161
136.800000	18714.240000	2.755018
136.900000	18741.610000	2.499171
137.000000	18769.000000	2.217347
137.100000	18796.410000	1.912549
137.200000	18823.840000	1.588018
137.300000	18851.290000	1.247201
137.400000	18878.760000	0.893715
137.500000	18906.250000	0.531304
137.600000	18933.760000	0.163808
137.700000	18961.290000	-0.204888
137.800000	18988.840000	-0.570885
137.900000	19016.410000	-0.930321
138.000000	19044.000000	-1.279404
138.100000	19071.610000	-1.614457
138.200000	19099.240000	-1.931954
138.300000	19126.890000	-2.228558
138.400000	19154.560000	-2.501156
138.500000	19182.250000	-2.746894
138.600000	19209.960000	-2.963202
138.700000	19237.690000	-3.147826
138.800000	19265.440000	-3.298849
138.900000	19293.210000	-3.414709
139.000000	19321.000000	-3.494220
139.100000	19348.810000	-3.536581
139.200000	19376.640000	-3.541383
139.300000	19404.490000	-3.508617
139.400000	19432.360000	-3.438669
139.500000	19460.250000	-3.332320
139.600000	19488.160000	-3.190733
139.700000	19516.090000	-3.015443
139.800000	19544.040000	-2.808341
139.900000	19572.010000	-2.571649
140.000000	19600.000000	-2.307904
140.100000	19628.010000	-2.019923
140.200000	19656.040000	-1.710777
140.300000	19684.090000	-1.383758
140.400000	19712.160000	-1.042344
140.500000	19740.250000	-0.690159
140.600000	19768.360000	-0.330939
140.700000	19796.490000	0.031511
140.800000	19824.640000	0.393354
140.900000	19852.810000	0.750765
141.000000	19881.000000	1.099973
141.100000	19909.210000	1.437292
141.200000	19937.440000	1.759171
141.300000	19965.690000	2.062224
141.400000	19993.960000	2.343268
141.500000	20022.250000	2.599357
141.600000	20050.560000	2.827812
141.700000	20078.890000	3.026249
141.800000	20107.240000	3.192606
141.900000	20135.610000	3.325159
142.000000	20164.000000	3.422546
142.100000	20192.410000	3.483780
142.200000	20220.840000	3.508254
142.300000	20249.290000	3.495753
142.400000	20277.760000	3.446452
142.500000	20306.250000	3.360916
142.600000	20334.760000	3.240093
142.700000	20363.290000	3.085300
142.800000	20391.840000	2.898216
142.900000	20420.410000	2.680857
143.000000	20449.000000	2.435558
143.100000	20477.610000	2.164946
143.200000	20506.240000	1.871912
143.300000	20534.890000	1.559583
143.400000	20563.560000	1.231285
143.500000	20592.250000	0.890509
143.600000	20620.960000	0.540873
143.700000	20649.690000	0.186086
143.800000	20678.440000	-0.170093
143.900000	20707.210000	-0.523896
144.000000	20736.000000	-0.871585
144.100000	20764.810000	-1.209489
144.200000	20793.640000	-1.534046
144.300000	20822.490000	-1.841841
144.400000	20851.360000	-2.129638
144.500000	20880.250000	-2.394417
144.600000	20909.160000	-2.633406
144.700000	20938.090000	-2.844110
144.800000	20967.040000	-3.024334
144.900000	20996.010000	-3.172210
145.000000	21025.000000	-3.286212
145.100000	21054.010000	-3.365177
145.200000	21083.040000	-3.408314
145.300000	21112.090000	-3.415208
145.400000	21141.160000	-3.385833
145.500000	21170.250000	-3.320544
145.600000	21199.360000	-3.220075
145.700000	21228.490000	-3.085534
145.800000	21257.640000	-2.918385
145.900000	21286.810000	-2.720436
146.000000	21316.000000	-2.493820
146.100000	21345.210000	-2.240968
146.200000	21374.440000	-1.964590
146.300000	21403.690000	-1.667636
146.400000	21432.960000	-1.353274
146.500000	21462.250000	-1.024850
146.600000	21491.560000	-0.685857
146.700000	21520.890000	-0.339893
146.800000	21550.240000	0.009374
146.900000	21579.610000	0.358244
147.000000	21609.000000	0.703028
147.100000	21638.410000	1.040084
147.200000	21667.840000	1.365854
147.300000	21697.290000	1.676908
147.400000	21726.760000	1.969972
147.500000	21756.250000	2.241968
147.600000	21785.760000	2.490045
147.700000	21815.290000	2.711607
147.800000	21844.840000	2.904343
147.900000	21874.410000	3.066249
148.000000	21904.000000	3.195648
148.100000	21933.610000	3.291212
148.200000	21963.240000	3.351969
148.300000	21992.890000	3.377318
148.400000	22022.560000	3.367033
148.500000	22052.250000	3.321263
148.600000	22081.960000	3.240535
148.700000	22111.690000	3.125741
148.800000	22141.440000	2.978136
148.900000	22171.210000	2.799316
149.000000	22201.000000	2.591208
149.100000	22230.810000	2.356044
149.200000	22260.640000	2.096340
149.300000	22290.490000	1.814867
149.400000	22320.360000	1.514624
149.500000	22350.250000	1.198803
149.600000	22380.160000	0.870756
149.700000	22410.090000	0.533961
149.800000	22440.040000	0.191984
149.900000	22470.010000	-0.151561
150.000000	22500.000000	-0.493046
150.100000	22530.010000	-0.828871
150.200000	22560.040000	-1.155499
150.300000	22590.090000	-1.469497
150.400000	22620.160000	-1.767568
150.500000	22650.250000	-2.046589
150.600000	22680.360000	-2.303642
150.700000	22710.490000	-2.536044
150.800000	22740.640000	-2.741376
150.900000	22770.810000	-2.917510
151.000000	22801.000000	-3.062626
151.100000	22831.210000	-3.175236
151.200000	22861.440000	-3.254197
151.300000	22891.690000	-3.298721
151.400000	22921.960000	-3.308386
151.500000	22952.250000	-3.283138
151.600000	22982.560000	-3.223290
151.700000	23012.890000	-3.129522
151.800000	23043.240000	-3.002868
151.900000	23073.610000	-2.844709
152.000000	23104.000000	-2.656757
152.100000	23134.410000	-2.441033
152.200000	23164.840000	-2.199850
152.300000	23195.290000	-1.935785
152.400000	23225.760000	-1.651651
152.500000	23256.250000	-1.350472
152.600000	23286.760000	-1.035443
152.700000	23317.290000	-0.709902
152.800000	23347.840000	-0.377293
152.900000	23378.410000	-0.041127
153.000000	23409.000000	0.295050
153.100000	23439.610000	0.627701
153.200000	23470.240000	0.953330
153.300000	23500.890000	1.268520
153.400000	23531.560000	1.569971
153.500000	23562.250000	1.854533
153.600000	23592.960000	2.119239
153.700000	23623.690000	2.361335
153.800000	23654.440000	2.578312
153.900000	23685.210000	2.767927
154.000000	23716.000000	2.928233
154.100000	23746.810000	3.057591
154.200000	23777.640000	3.154694
154.300000	23808.490000	3.218574
154.400000	23839.360000	3.248618
154.500000	23870.250000	3.244568
154.600000	23901.160000	3.206525
154.700000	23932.090000	3.134949
154.800000	23963.040000	3.030653
154.900000	23994.010000	2.894792
155.000000	24025.000000	2.728850
155.100000	24056.010000	2.534627
155.200000	24087.040000	2.314217
155.300000	24118.090000	2.069983
155.400000	24149.160000	1.804538
155.500000	24180.250000	1.520710
155.600000	24211.360000	1.221518
155.700000	24242.490000	0.910134
155.800000	24273.640000	0.589854
155.900000	24304.810000	0.264059
156.000000	24336.000000	-0.063817
156.100000	24367.210000	-0.390325
156.200000	24398.440000	-0.712040
156.300000	24429.690000	-1.025592
156.400000	24460.960000	-1.327704
156.500000	24492.250000	-1.615229
156.600000	24523.560000	-1.885176
156.700000	24554.890000	-2.134750
156.800000	24586.240000	-2.361374
156.900000	24617.610000	-2.562717
157.000000	24649.000000	-2.736722
157.100000	24680.410000	-2.881622
157.200000	24711.840000	-2.995961
157.300000	24743.290000	-3.078608
157.400000	24774.760000	-3.128768
157.500000	24806.250000	-3.145990
157.600000	24837.760000	-3.130171
157.700000	24869.290000	-3.081553
157.800000	24900.840000	-3.000728
157.900000	24932.410000	-2.888620
158.000000	24964.000000	-2.746483
158.100000	24995.610000	-2.575883
158.200000	25027.240000	-2.378683
158.300000	25058.890000	-2.157020
158.400000	25090.560000	-1.913283
158.500000	25122.250000	-1.650089
158.600000	25153.960000	-1.370252
158.700000	25185.690000	-1.076753
158.800000	25217.440000	-0.772712
158.900000	25249.210000	-0.461350
159.000000	25281.000000	-0.145956
159.100000	25312.810000	0.170146
159.200000	25344.640000	0.483632
159.300000	25376.490000	0.791217
159.400000	25408.360000	1.089685
159.500000	25440.250000	1.375925
159.600000	25472.160000	1.646965
159.700000	25504.090000	1.899999
159.800000	25536.040000	2.132418
159.900000	25568.010000	2.341839
160.000000	25600.000000	2.526127
160.100000	25632.010000	2.683417
160.200000	25664.040000	2.812137
160.300000	25696.090000	2.911015
160.400000	25728.160000	2.979100
160.500000	25760.250000	3.015770
160.600000	25792.360000	3.020732
160.700000	25824.490000	2.994030
160.800000	25856.640000	2.936040
160.900000	25888.810000	2.847469
161.000000	25921.000000	2.729343
161.100000	25953.210000	2.582994
161.200000	25985.440000	2.410051
161.300000	26017.690000	2.212417
161.400000	26049.960000	1.992248
161.500000	26082.250000	1.751933
161.600000	26114.560000	1.494064
161.700000	26146.890000	1.221412
161.800000	26179.240000	0.936894
161.900000	26211.610000	0.643543
162.000000	26244.000000	0.344476
162.100000	26276.410000	0.042858
162.200000	26308.840000	-0.258125
162.300000	26341.290000	-0.555309
162.400000	26373.760000	-0.845576
162.500000	26406.250000	-1.125893
162.600000	26438.760000	-1.393343
162.700000	26471.290000	-1.645153
162.800000	26503.840000	-1.878724
162.900000	26536.410000	-2.091660
163.000000	26569.000000	-2.281789
163.100000	26601.610000	-2.447188
163.200000	26634.240000	-2.586201
163.300000	26666.890000	-2.697457
163.400000	26699.560000	-2.779882
163.500000	26732.250000	-2.832711
163.600000	26764.960000	-2.855492
163.700000	26797.690000	-2.848095
163.800000	26830.440000	-2.810706
163.900000	26863.210000	-2.743830
164.000000	26896.000000	-2.648279
164.100000	26928.810000	-2.525166
164.200000	26961.640000	-2.375893
164.300000	26994.490000	-2.202130
164.400000	27027.360000	-2.005802
164.500000	27060.250000	-1.789064
164.600000	27093.160000	-1.554279
164.700000	27126.090000	-1.303993
164.800000	27159.040000	-1.040905
164.900000	27192.010000	-0.767840
165.000000	27225.000000	-0.487717
165.100000	27258.010000	-0.203520
165.200000	27291.040000	0.081736
165.300000	27324.090000	0.365037
165.400000	27357.160000	0.643401
165.500000	27390.250000	0.913908
165.600000	27423.360000	1.173735
165.700000	27456.490000	1.420181
165.800000	27489.640000	1.650699
165.900000	27522.810000	1.862917
166.000000	27556.000000	2.054670
166.100000	27589.210000	2.224016
166.200000	27622.440000	2.369256
166.300000	27655.690000	2.488957
166.400000	27688.960000	2.581958
166.500000	27722.250000	2.647388
166.600000	27755.560000	2.684668
166.700000	27788.890000	2.693522
166.800000	27822.240000	2.673974
166.900000	27855.610000	2.626350
167.000000	27889.000000	2.551269
167.100000	27922.410000	2.449640
167.200000	27955.840000	2.322647
167.300000	27989.290000	2.171739
167.400000	28022.760000	1.998610
167.500000	28056.250000	1.805182
167.600000	28089.760000	1.593585
167.700000	28123.290000	1.366128
167.800000	28156.840000	1.125280
167.900000	28190.410000	0.873640
168.000000	28224.000000	0.613909
168.100000	28257.610000	0.348861
168.200000	28291.240000	0.081313
168.300000	28324.890000	-0.185904
168.400000	28358.560000	-0.449976
168.500000	28392.250000	-0.708137
168.600000	28425.960000	-0.957696
168.700000	28459.690000	-1.196064
168.800000	28493.440000	-1.420788
168.900000	28527.210000	-1.629567
169.000000	28561.000000	-1.820281
169.100000	28594.810000	-1.991015
169.200000	28628.640000	-2.140071
169.300000	28662.490000	-2.265991
169.400000	28696.360000	-2.367571
169.500000	28730.250000	-2.443867
169.600000	28764.160000	-2.494211
169.700000	28798.090000	-2.518211
169.800000	28832.040000	-2.515757
169.900000	28866.010000	-2.487019
170.000000	28900.000000	-2.432445
170.100000	28934.010000	-2.352752
170.200000	28968.040000	-2.248921
170.300000	29002.090000	-2.122181
170.400000	29036.160000	-1.973997
170.500000	29070.250000	-1.806052
170.600000	29104.360000	-1.620229
170.700000	29138.490000	-1.418587
170.800000	29172.640000	-1.203342
170.900000	29206.810000	-0.976838
171.000000	29241.000000	-0.741524
171.100000	29275.210000	-0.499927
171.200000	29309.440000	-0.254625
171.300000	29343.690000	-0.008216
171.400000	29377.960000	0.236705
171.500000	29412.250000	0.477580
171.600000	29446.560000	0.711909
171.700000	29480.890000	0.937278
171.800000	29515.240000	1.151389
171.900000	29549.610000	1.352076
