# alpha	alpha^2	B*sin(alpha)
88.400000	7814.560000	0.659059
88.500000	7832.250000	0.556859
88.600000	7849.960000	0.452439
88.700000	7867.690000	0.346753
88.800000	7885.440000	0.240767
88.900000	7903.210000	0.135449
89.000000	7921.000000	0.031761
89.100000	7938.810000	-0.069354
89.200000	7956.640000	-0.166974
89.300000	7974.490000	-0.260213
89.400000	7992.360000	-0.348224
89.500000	8010.250000	-0.430211
89.600000	8028.160000	-0.505433
89.700000	8046.090000	-0.573214
89.800000	8064.040000	-0.632944
89.900000	8082.010000	-0.684092
90.000000	8100.000000	-0.726204
90.100000	8118.010000	-0.758911
90.200000	8136.040000	-0.781932
90.300000	8154.090000	-0.795074
90.400000	8172.160000	-0.798238
90.500000	8190.250000	-0.791416
90.600000	8208.360000	-0.774692
90.700000	8226.490000	-0.748241
90.800000	8244.640000	-0.712331
90.900000	8262.810000	-0.667314
91.000000	8281.000000	-0.613627
91.100000	8299.210000	-0.551788
91.200000	8317.440000	-0.482389
91.300000	8335.690000	-0.406091
91.400000	8353.960000	-0.323620
91.500000	8372.250000	-0.235756
91.600000	8390.560000	-0.143331
91.700000	8408.890000	-0.047218
91.800000	8427.240000	0.051678
91.900000	8445.610000	0.152426
92.000000	8464.000000	0.254079
92.100000	8482.410000	0.355680
92.200000	8500.840000	0.456277
92.300000	8519.290000	0.554925
92.400000	8537.760000	0.650699
92.500000	8556.250000	0.742701
92.600000	8574.760000	0.830068
92.700000	8593.290000	0.911982
92.800000	8611.840000	0.987675
92.900000	8630.410000	1.056436
93.000000	8649.000000	1.117621
93.100000	8667.610000	1.170655
93.200000	8686.240000	1.215039
93.300000	8704.890000	1.250355
93.400000	8723.560000	1.276268
93.500000	8742.250000	1.292531
93.600000	8760.960000	1.298987
93.700000	8779.690000	1.295569
93.800000	8798.440000	1.282302
93.900000	8817.210000	1.259300
94.000000	8836.000000	1.226771
94.100000	8854.810000	1.185007
94.200000	8873.640000	1.134387
94.300000	8892.490000	1.075372
94.400000	8911.360000	1.008500
94.500000	8930.250000	0.934380
94.600000	8949.160000	0.853691
94.700000	8968.090000	0.767168
94.800000	8987.040000	0.675602
94.900000	9006.010000	0.579830
95.000000	9025.000000	0.480727
95.100000	9044.010000	0.379199
95.200000	9063.040000	0.276171
95.300000	9082.090000	0.172584
95.400000	9101.160000	0.069383
95.500000	9120.250000	-0.032491
95.600000	9139.360000	-0.132110
95.700000	9158.490000	-0.228570
95.800000	9177.640000	-0.320992
95.900000	9196.810000	-0.408540
96.000000	9216.000000	-0.490420
96.100000	9235.210000	-0.565892
96.200000	9254.440000	-0.634276
96.300000	9273.690000	-0.694959
96.400000	9292.960000	-0.747398
96.500000	9312.250000	-0.791126
96.600000	9331.560000	-0.825760
96.700000	9350.890000	-0.850998
96.800000	9370.240000	-0.866628
96.900000	9389.610000	-0.872524
97.000000	9409.000000	-0.868653
97.100000	9428.410000	-0.855069
97.200000	9447.840000	-0.831920
97.300000	9467.290000	-0.799438
97.400000	9486.760000	-0.757945
97.500000	9506.250000	-0.707843
97.600000	9525.760000	-0.649615
97.700000	9545.290000	-0.583819
97.800000	9564.840000	-0.511081
97.900000	9584.410000	-0.432092
98.000000	9604.000000	-0.347601
98.100000	9623.610000	-0.258405
98.200000	9643.240000	-0.165346
98.300000	9662.890000	-0.069301
98.400000	9682.560000	0.028828
98.500000	9702.250000	0.128117
98.600000	9721.960000	0.227635
98.700000	9741.690000	0.326449
98.800000	9761.440000	0.423631
98.900000	9781.210000	0.518272
99.000000	9801.000000	0.609485
99.100000	9820.810000	0.696416
99.200000	9840.640000	0.778250
99.300000	9860.490000	0.854223
99.400000	9880.360000	0.923623
99.500000	9900.250000	0.985799
99.600000	9920.160000	1.040170
99.700000	9940.090000	1.086225
99.800000	9960.040000	1.123532
99.900000	9980.010000	1.151740
100.000000	10000.000000	1.170582
100.100000	10020.010000	1.179878
100.200000	10040.040000	1.179536
100.300000	10060.090000	1.169556
100.400000	10080.160000	1.150024
100.500000	10100.250000	1.121115
100.600000	10120.360000	1.083093
100.700000	10140.490000	1.036304
100.800000	10160.640000	0.981175
100.900000	10180.810000	0.918212
101.000000	10201.000000	0.847992
101.100000	10221.210000	0.771158
101.200000	10241.440000	0.688415
101.300000	10261.690000	0.600522
101.400000	10281.960000	0.508287
101.500000	10302.250000	0.412554
101.600000	10322.560000	0.314203
101.700000	10342.890000	0.214136
101.800000	10363.240000	0.113269
101.900000	10383.610000	0.012528
102.000000	10404.000000	-0.087164
102.100000	10424.410000	-0.184895
102.200000	10444.840000	-0.279771
102.300000	10465.290000	-0.370924
102.400000	10485.760000	-0.457521
102.500000	10506.250000	-0.538772
102.600000	10526.760000	-0.613937
102.700000	10547.290000	-0.682332
102.800000	10567.840000	-0.743337
102.900000	10588.410000	-0.796399
103.000000	10609.000000	-0.841039
103.100000	10629.610000	-0.876856
103.200000	10650.240000	-0.903533
103.300000	10670.890000	-0.920834
103.400000	10691.560000	-0.928612
103.500000	10712.250000	-0.926808
103.600000	10732.960000	-0.915450
103.700000	10753.690000	-0.894656
103.800000	10774.440000	-0.864629
103.900000	10795.210000	-0.825661
104.000000	10816.000000	-0.778121
104.100000	10836.810000	-0.722462
104.200000	10857.640000	-0.659208
104.300000	10878.490000	-0.588956
104.400000	10899.360000	-0.512364
104.500000	10920.250000	-0.430150
104.600000	10941.160000	-0.343084
104.700000	10962.090000	-0.251979
104.800000	10983.040000	-0.157685
104.900000	11004.010000	-0.061083
105.000000	11025.000000	0.036929
105.100000	11046.010000	0.135437
105.200000	11067.040000	0.233525
105.300000	11088.090000	0.330281
105.400000	11109.160000	0.424806
105.500000	11130.250000	0.516222
105.600000	11151.360000	0.603680
105.700000	11172.490000	0.686369
105.800000	11193.640000	0.763522
105.900000	11214.810000	0.834424
106.000000	11236.000000	0.898417
106.100000	11257.210000	0.954909
106.200000	11278.440000	1.003378
106.300000	11299.690000	1.043374
106.400000	11320.960000	1.074527
106.500000	11342.250000	1.096551
106.600000	11363.560000	1.109241
106.700000	11384.890000	1.112481
106.800000	11406.240000	1.106241
106.900000	11427.610000	1.090579
107.000000	11449.000000	1.065642
107.100000	11470.410000	1.031660
107.200000	11491.840000	0.988947
107.300000	11513.290000	0.937899
107.400000	11534.760000	0.878988
107.500000	11556.250000	0.812757
107.600000	11577.760000	0.739819
107.700000	11599.290000	0.660848
107.800000	11620.840000	0.576571
107.900000	11642.410000	0.487767
108.000000	11664.000000	0.395253
108.100000	11685.610000	0.299884
108.200000	11707.240000	0.202538
108.300000	11728.890000	0.104110
108.400000	11750.560000	0.005508
108.500000	11772.250000	-0.092363
108.600000	11793.960000	-0.188601
108.700000	11815.690000	-0.282324
108.800000	11837.440000	-0.372670
108.900000	11859.210000	-0.458810
109.000000	11881.000000	-0.539956
109.100000	11902.810000	-0.615363
109.200000	11924.640000	-0.684343
109.300000	11946.490000	-0.746267
109.400000	11968.360000	-0.800568
109.500000	11990.250000	-0.846755
109.600000	12012.160000	-0.884409
109.700000	12034.090000	-0.913190
109.800000	12056.040000	-0.932842
109.900000	12078.010000	-0.943192
110.000000	12100.000000	-0.944154
110.100000	12122.010000	-0.935728
110.200000	12144.040000	-0.918001
110.300000	12166.090000	-0.891145
110.400000	12188.160000	-0.855418
110.500000	12210.250000	-0.811158
110.600000	12232.360000	-0.758783
110.700000	12254.490000	-0.698786
110.800000	12276.640000	-0.631728
110.900000	12298.810000	-0.558236
111.000000	12321.000000	-0.478997
111.100000	12343.210000	-0.394749
111.200000	12365.440000	-0.306278
111.300000	12387.690000	-0.214406
111.400000	12409.960000	-0.119987
111.500000	12432.250000	-0.023899
111.600000	12454.560000	0.072966
111.700000	12476.890000	0.169710
111.800000	12499.240000	0.265436
111.900000	12521.610000	0.359256
112.000000	12544.000000	0.450303
112.100000	12566.410000	0.537733
112.200000	12588.840000	0.620737
112.300000	12611.290000	0.698549
112.400000	12633.760000	0.770448
112.500000	12656.250000	0.835773
112.600000	12678.760000	0.893918
112.700000	12701.290000	0.944350
112.800000	12723.840000	0.986603
112.900000	12746.410000	1.020289
113.000000	12769.000000	1.045098
113.100000	12791.610000	1.060805
113.200000	12814.240000	1.067265
113.300000	12836.890000	1.064422
113.400000	12859.560000	1.052305
113.500000	12882.250000	1.031027
113.600000	12904.960000	1.000789
113.700000	12927.690000	0.961872
113.800000	12950.440000	0.914637
113.900000	12973.210000	0.859522
114.000000	12996.000000	0.797040
114.100000	13018.810000	0.727767
114.200000	13041.640000	0.652346
114.300000	13064.490000	0.571473
114.400000	13087.360000	0.485896
114.500000	13110.250000	0.396406
114.600000	13133.160000	0.303827
114.700000	13156.090000	0.209015
114.800000	13179.040000	0.112843
114.900000	13202.010000	0.016197
115.000000	13225.000000	-0.080033
115.100000	13248.010000	-0.174961
115.200000	13271.040000	-0.267714
115.300000	13294.090000	-0.357440
115.400000	13317.160000	-0.443316
115.500000	13340.250000	-0.524553
115.600000	13363.360000	-0.600407
115.700000	13386.490000	-0.670184
115.800000	13409.640000	-0.733247
115.900000	13432.810000	-0.789020
116.000000	13456.000000	-0.836996
116.100000	13479.210000	-0.876740
116.200000	13502.440000	-0.907894
116.300000	13525.690000	-0.930177
116.400000	13548.960000	-0.943393
116.500000	13572.250000	-0.947430
116.600000	13595.560000	-0.942258
116.700000	13618.890000	-0.927934
116.800000	13642.240000	-0.904601
116.900000	13665.610000	-0.872482
117.000000	13689.000000	-0.831884
117.100000	13712.410000	-0.783189
117.200000	13735.840000	-0.726857
117.300000	13759.290000	-0.663415
117.400000	13782.760000	-0.593458
117.500000	13806.250000	-0.517639
117.600000	13829.760000	-0.436666
117.700000	13853.290000	-0.351294
117.800000	13876.840000	-0.262316
117.900000	13900.410000	-0.170561
118.000000	13924.000000	-0.076882
118.100000	13947.610000	0.017853
118.200000	13971.240000	0.112763
118.300000	13994.890000	0.206968
118.400000	14018.560000	0.299596
118.500000	14042.250000	0.389789
118.600000	14065.960000	0.476712
118.700000	14089.690000	0.559561
118.800000	14113.440000	0.637570
118.900000	14137.210000	0.710019
119.000000	14161.000000	0.776238
119.100000	14184.810000	0.835617
119.200000	14208.640000	0.887610
119.300000	14232.490000	0.931737
119.400000	14256.360000	0.967593
119.500000	14280.250000	0.994850
119.600000	14304.160000	1.013258
119.700000	14328.090000	1.022651
119.800000	14352.040000	1.022945
119.900000	14376.010000	1.014140
120.000000	14400.000000	0.996322
120.100000	14424.010000	0.969658
120.200000	14448.040000	0.934398
120.300000	14472.090000	0.890871
120.400000	14496.160000	0.839482
120.500000	14520.250000	0.780710
120.600000	14544.360000	0.715098
120.700000	14568.490000	0.643257
120.800000	14592.640000	0.565852
120.900000	14616.810000	0.483599
121.000000	14641.000000	0.397259
121.100000	14665.210000	0.307633
121.200000	14689.440000	0.215546
121.300000	14713.690000	0.121851
121.400000	14737.960000	0.027412
121.500000	14762.250000	-0.066899
121.600000	14786.560000	-0.160213
121.700000	14810.890000	-0.251670
121.800000	14835.240000	-0.340428
121.900000	14859.610000	-0.425669
122.000000	14884.000000	-0.506611
122.100000	14908.410000	-0.582508
122.200000	14932.840000	-0.652666
122.300000	14957.290000	-0.716440
122.400000	14981.760000	-0.773247
122.500000	15006.250000	-0.822568
122.600000	15030.760000	-0.863953
122.700000	15055.290000	-0.897027
122.800000	15079.840000	-0.921490
122.900000	15104.410000	-0.937124
123.000000	15129.000000	-0.943791
123.100000	15153.610000	-0.941436
123.200000	15178.240000	-0.930089
123.300000	15202.890000	-0.909861
123.400000	15227.560000	-0.880946
123.500000	15252.250000	-0.843619
123.600000	15276.960000	-0.798230
123.700000	15301.690000	-0.745206
123.800000	15326.440000	-0.685044
123.900000	15351.210000	-0.618303
124.000000	15376.000000	-0.545608
124.100000	15400.810000	-0.467635
124.200000	15425.640000	-0.385108
124.300000	15450.490000	-0.298796
124.400000	15475.360000	-0.209498
124.500000	15500.250000	-0.118044
124.600000	15525.160000	-0.025280
124.700000	15550.090000	0.067932
124.800000	15575.040000	0.160732
124.900000	15600.010000	0.252260
125.000000	15625.000000	0.341670
125.100000	15650.010000	0.428136
125.200000	15675.040000	0.510859
125.300000	15700.090000	0.589077
125.400000	15725.160000	0.662069
125.500000	15750.250000	0.729161
125.600000	15775.360000	0.789737
125.700000	15800.490000	0.843239
125.800000	15825.640000	0.889178
125.900000	15850.810000	0.927131
126.000000	15876.000000	0.956753
126.100000	15901.210000	0.977773
126.200000	15926.440000	0.990002
126.300000	15951.690000	0.993332
126.400000	15976.960000	0.987736
126.500000	16002.250000	0.973270
126.600000	16027.560000	0.950073
126.700000	16052.890000	0.918364
126.800000	16078.240000	0.878439
126.900000	16103.610000	0.830673
127.000000	16129.000000	0.775511
127.100000	16154.410000	0.713465
127.200000	16179.840000	0.645113
127.300000	16205.290000	0.571089
127.400000	16230.760000	0.492080
127.500000	16256.250000	0.408819
127.600000	16281.760000	0.322075
127.700000	16307.290000	0.232653
127.800000	16332.840000	0.141378
127.900000	16358.410000	0.049095
128.000000	16384.000000	-0.043345
128.100000	16409.610000	-0.135088
128.200000	16435.240000	-0.225287
128.300000	16460.890000	-0.313112
128.400000	16486.560000	-0.397753
128.500000	16512.250000	-0.478432
128.600000	16537.960000	-0.554407
128.700000	16563.690000	-0.624980
128.800000	16589.440000	-0.689503
128.900000	16615.210000	-0.747386
129.000000	16641.000000	-0.798099
129.100000	16666.810000	-0.841178
129.200000	16692.640000	-0.876234
129.300000	16718.490000	-0.902947
129.400000	16744.360000	-0.921078
129.500000	16770.250000	-0.930466
129.600000	16796.160000	-0.931032
129.700000	16822.090000	-0.922777
129.800000	16848.040000	-0.905784
129.900000	16874.010000	-0.880217
130.000000	16900.000000	-0.846320
130.100000	16926.010000	-0.804413
130.200000	16952.040000	-0.754890
130.300000	16978.090000	-0.698213
130.400000	17004.160000	-0.634914
130.500000	17030.250000	-0.565583
130.600000	17056.360000	-0.490865
130.700000	17082.490000	-0.411456
130.800000	17108.640000	-0.328093
130.900000	17134.810000	-0.241552
131.000000	17161.000000	-0.152635
131.100000	17187.210000	-0.062166
131.200000	17213.440000	0.029017
131.300000	17239.690000	0.120069
131.400000	17265.960000	0.210148
131.500000	17292.250000	0.298422
131.600000	17318.560000	0.384074
131.700000	17344.890000	0.466315
131.800000	17371.240000	0.544386
131.900000	17397.610000	0.617567
132.000000	17424.000000	0.685185
132.100000	17450.410000	0.746619
132.200000	17476.840000	0.801303
132.300000	17503.290000	0.848738
132.400000	17529.760000	0.888488
132.500000	17556.250000	0.920192
132.600000	17582.760000	0.943562
132.700000	17609.290000	0.958388
132.800000	17635.840000	0.964538
132.900000	17662.410000	0.961961
133.000000	17689.000000	0.950687
133.100000	17715.610000	0.930827
133.200000	17742.240000	0.902570
133.300000	17768.890000	0.866184
133.400000	17795.560000	0.822010
133.500000	17822.250000	0.770463
133.600000	17848.960000	0.712026
133.700000	17875.690000	0.647242
133.800000	17902.440000	0.576717
133.900000	17929.210000	0.501107
134.000000	17956.000000	0.421114
134.100000	17982.810000	0.337483
134.200000	18009.640000	0.250989
134.300000	18036.490000	0.162434
134.400000	18063.360000	0.072641
134.500000	18090.250000	-0.017560
134.600000	18117.160000	-0.107334
134.700000	18144.090000	-0.195849
134.800000	18171.040000	-0.282289
134.900000	18198.010000	-0.365854
135.000000	18225.000000	-0.445773
135.100000	18252.010000	-0.521309
135.200000	18279.040000	-0.591767
135.300000	18306.090000	-0.656496
135.400000	18333.160000	-0.714904
135.500000	18360.250000	-0.766453
135.600000	18387.360000	-0.810671
135.700000	18414.490000	-0.847155
135.800000	18441.640000	-0.875571
135.900000	18468.810000	-0.895664
136.000000	18496.000000	-0.907253
136.100000	18523.210000	-0.910237
136.200000	18550.440000	-0.904595
136.300000	18577.690000	-0.890385
136.400000	18604.960000	-0.867745
136.500000	18632.250000	-0.836893
136.600000	18659.560000	-0.798118
136.700000	18686.890000	-0.751788
136.800000	18714.240000	-0.698336
136.900000	18741.610000	-0.638264
137.000000	18769.000000	-0.572133
137.100000	18796.410000	-0.500561
137.200000	18823.840000	-0.424216
137.300000	18851.290000	-0.343809
137.400000	18878.760000	-0.260089
137.500000	18906.250000	-0.173836
137.600000	18933.760000	-0.085851
137.700000	18961.290000	0.003047
137.800000	18988.840000	0.092033
137.900000	19016.410000	0.180280
138.000000	19044.000000	0.266969
138.100000	19071.610000	0.351296
138.200000	19099.240000	0.432479
138.300000	19126.890000	0.509764
138.400000	19154.560000	0.582437
138.500000	19182.250000	0.649823
138.600000	19209.960000	0.711300
138.700000	19237.690000	0.766297
138.800000	19265.440000	0.814308
138.900000	19293.210000	0.854887
139.000000	19321.000000	0.887661
139.100000	19348.810000	0.912327
139.200000	19376.640000	0.928659
139.300000	19404.490000	0.936506
139.400000	19432.360000	0.935798
139.500000	19460.250000	0.926542
139.600000	19488.160000	0.908827
139.700000	19516.090000	0.882817
139.800000	19544.040000	0.848755
139.900000	19572.010000	0.806959
140.000000	19600.000000	0.757816
140.100000	19628.010000	0.701782
140.200000	19656.040000	0.639378
140.300000	19684.090000	0.571182
140.400000	19712.160000	0.497826
140.500000	19740.250000	0.419990
140.600000	19768.360000	0.338395
140.700000	19796.490000	0.253797
140.800000	19824.640000	0.166978
140.900000	19852.810000	0.078743
141.000000	19881.000000	-0.010093
141.100000	19909.210000	-0.098709
141.200000	19937.440000	-0.186283
141.300000	19965.690000	-0.272008
141.400000	19993.960000	-0.355090
141.500000	20022.250000	-0.434762
141.600000	20050.560000	-0.510288
141.700000	20078.890000	-0.580970
141.800000	20107.240000	-0.646156
141.900000	20135.610000	-0.705245
142.000000	20164.000000	-0.757690
142.100000	20192.410000	-0.803009
142.200000	20220.840000	-0.840784
142.300000	20249.290000	-0.870667
142.400000	20277.760000	-0.892383
142.500000	20306.250000	-0.905732
142.600000	20334.760000	-0.910593
142.700000	20363.290000	-0.906921
142.800000	20391.840000	-0.894751
142.900000	20420.410000	-0.874198
143.000000	20449.000000	-0.845452
143.100000	20477.610000	-0.808779
143.200000	20506.240000	-0.764519
143.300000	20534.890000	-0.713080
143.400000	20563.560000	-0.654940
143.500000	20592.250000	-0.590634
143.600000	20620.960000	-0.520757
143.700000	20649.690000	-0.445953
143.800000	20678.440000	-0.366915
143.900000	20707.210000	-0.284370
144.000000	20736.000000	-0.199080
144.100000	20764.810000	-0.111833
144.200000	20793.640000	-0.023431
144.300000	20822.490000	0.065309
144.400000	20851.360000	0.153569
144.500000	20880.250000	0.240538
144.600000	20909.160000	0.325413
144.700000	20938.090000	0.407413
144.800000	20967.040000	0.485783
144.900000	20996.010000	0.559802
145.000000	21025.000000	0.628788
145.100000	21054.010000	0.692108
145.200000	21083.040000	0.749179
145.300000	21112.090000	0.799477
145.400000	21141.160000	0.842539
145.500000	21170.250000	0.877971
145.600000	21199.360000	0.905447
145.700000	21228.490000	0.924716
145.800000	21257.640000	0.935602
145.900000	21286.810000	0.938006
146.000000	21316.000000	0.931906
146.100000	21345.210000	0.917360
146.200000	21374.440000	0.894504
146.300000	21403.690000	0.863548
146.400000	21432.960000	0.824777
146.500000	21462.250000	0.778550
146.600000	21491.560000	0.725292
146.700000	21520.890000	0.665492
146.800000	21550.240000	0.599701
146.900000	21579.610000	0.528524
147.000000	21609.000000	0.452613
147.100000	21638.410000	0.372668
147.200000	21667.840000	0.289420
147.300000	21697.290000	0.203634
147.400000	21726.760000	0.116097
147.500000	21756.250000	0.027610
147.600000	21785.760000	-0.061016
147.700000	21815.290000	-0.148969
147.800000	21844.840000	-0.235445
147.900000	21874.410000	-0.319653
148.000000	21904.000000	-0.400824
148.100000	21933.610000	-0.478217
148.200000	21963.240000	-0.551126
148.300000	21992.890000	-0.618887
148.400000	22022.560000	-0.680883
148.500000	22052.250000	-0.736551
148.600000	22081.960000	-0.785386
148.700000	22111.690000	-0.826947
148.800000	22141.440000	-0.860859
148.900000	22171.210000	-0.886818
149.000000	22201.000000	-0.904592
149.100000	22230.810000	-0.914026
149.200000	22260.640000	-0.915041
149.300000	22290.490000	-0.907635
149.400000	22320.360000	-0.891883
149.500000	22350.250000	-0.867938
149.600000	22380.160000	-0.836026
149.700000	22410.090000	-0.796447
149.800000	22440.040000	-0.749571
149.900000	22470.010000	-0.695835
150.000000	22500.000000	-0.635737
150.100000	22530.010000	-0.569835
150.200000	22560.040000	-0.498737
150.300000	22590.090000	-0.423101
150.400000	22620.160000	-0.343624
150.500000	22650.250000	-0.261039
150.600000	22680.360000	-0.176106
150.700000	22710.490000	-0.089605
150.800000	22740.640000	-0.002330
150.900000	22770.810000	0.084918
151.000000	22801.000000	0.171339
151.100000	22831.210000	0.256142
151.200000	22861.440000	0.338553
151.300000	22891.690000	0.417818
151.400000	22921.960000	0.493216
151.500000	22952.250000	0.564058
151.600000	22982.560000	0.629703
151.700000	23012.890000	0.689553
151.800000	23043.240000	0.743069
151.900000	23073.610000	0.789767
152.000000	23104.000000	0.829227
152.100000	23134.410000	0.861098
152.200000	23164.840000	0.885096
152.300000	23195.290000	0.901013
152.400000	23225.760000	0.908712
152.500000	23256.250000	0.908134
152.600000	23286.760000	0.899296
152.700000	23317.290000	0.882290
152.800000	23347.840000	0.857283
152.900000	23378.410000	0.824515
153.000000	23409.000000	0.784299
153.100000	23439.610000	0.737013
153.200000	23470.240000	0.683102
153.300000	23500.890000	0.623070
153.400000	23531.560000	0.557477
153.500000	23562.250000	0.486932
153.600000	23592.960000	0.412091
153.700000	23623.690000	0.333648
153.800000	23654.440000	0.252327
153.900000	23685.210000	0.168880
154.000000	23716.000000	0.084076
154.100000	23746.810000	-0.001304
154.200000	23777.640000	-0.086474
154.300000	23808.490000	-0.170654
154.400000	23839.360000	-0.253070
154.500000	23870.250000	-0.332970
154.600000	23901.160000	-0.409622
154.700000	23932.090000	-0.482328
154.800000	23963.040000	-0.550427
154.900000	23994.010000	-0.613299
155.000000	24025.000000	-0.670375
155.100000	24056.010000	-0.721141
155.200000	24087.040000	-0.765140
155.300000	24118.090000	-0.801980
155.400000	24149.160000	-0.831333
155.500000	24180.250000	-0.852943
155.600000	24211.360000	-0.866625
155.700000	24242.490000	-0.872266
155.800000	24273.640000	-0.869828
155.900000	24304.810000	-0.859349
156.000000	24336.000000	-0.840939
156.100000	24367.210000	-0.814783
156.200000	24398.440000	-0.781135
156.300000	24429.690000	-0.740319
156.400000	24460.960000	-0.692723
156.500000	24492.250000	-0.638801
156.600000	24523.560000	-0.579059
156.700000	24554.890000	-0.514060
156.800000	24586.240000	-0.444413
156.900000	24617.610000	-0.370770
157.000000	24649.000000	-0.293817
157.100000	24680.410000	-0.214271
157.200000	24711.840000	-0.132871
157.300000	24743.290000	-0.050374
157.400000	24774.760000	0.032458
157.500000	24806.250000	0.114858
157.600000	24837.760000	0.196066
157.700000	24869.290000	0.275332
157.800000	24900.840000	0.351927
157.900000	24932.410000	0.425147
158.000000	24964.000000	0.494322
158.100000	24995.610000	0.558818
158.200000	25027.240000	0.618047
158.300000	25058.890000	0.671470
158.400000	25090.560000	0.718603
158.500000	25122.250000	0.759019
158.600000	25153.960000	0.792357
158.700000	25185.690000	0.818319
158.800000	25217.440000	0.836679
158.900000	25249.210000	0.847278
159.000000	25281.000000	0.850032
159.100000	25312.810000	0.844928
159.200000	25344.640000	0.832026
159.300000	25376.490000	0.811460
159.400000	25408.360000	0.783432
159.500000	25440.250000	0.748214
159.600000	25472.160000	0.706144
159.700000	25504.090000	0.657624
159.800000	25536.040000	0.603114
159.900000	25568.010000	0.543128
160.000000	25600.000000	0.478233
160.100000	25632.010000	0.409037
160.200000	25664.040000	0.336189
160.300000	25696.090000	0.260370
160.400000	25728.160000	0.182290
160.500000	25760.250000	0.102675
160.600000	25792.360000	0.022267
160.700000	25824.490000	-0.058187
160.800000	25856.640000	-0.137940
160.900000	25888.810000	-0.216252
161.000000	25921.000000	-0.292398
161.100000	25953.210000	-0.365675
161.200000	25985.440000	-0.435406
161.300000	26017.690000	-0.500948
161.400000	26049.960000	-0.561700
161.500000	26082.250000	-0.617101
161.600000	26114.560000	-0.666647
161.700000	26146.890000	-0.709883
161.800000	26179.240000	-0.746416
161.900000	26211.610000	-0.775916
162.000000	26244.000000	-0.798117
162.100000	26276.410000	-0.812822
162.200000	26308.840000	-0.819903
162.300000	26341.290000	-0.819304
162.400000	26373.760000	-0.811038
162.500000	26406.250000	-0.795192
162.600000	26438.760000	-0.771920
162.700000	26471.290000	-0.741447
162.800000	26503.840000	-0.704064
162.900000	26536.410000	-0.660124
163.000000	26569.000000	-0.610042
163.100000	26601.610000	-0.554289
163.200000	26634.240000	-0.493387
163.300000	26666.890000	-0.427907
163.400000	26699.560000	-0.358461
163.500000	26732.250000	-0.285695
163.600000	26764.960000	-0.210288
163.700000	26797.690000	-0.132941
163.800000	26830.440000	-0.054373
163.900000	26863.210000	0.024688
164.000000	26896.000000	0.103508
164.100000	26928.810000	0.181358
164.200000	26961.640000	0.257518
164.300000	26994.490000	0.331283
164.400000	27027.360000	0.401973
164.500000	27060.250000	0.468937
164.600000	27093.160000	0.531556
164.700000	27126.090000	0.589256
164.800000	27159.040000	0.641506
164.900000	27192.010000	0.687827
165.000000	27225.000000	0.727796
165.100000	27258.010000	0.761046
165.200000	27291.040000	0.787276
165.300000	27324.090000	0.806248
165.400000	27357.160000	0.817792
165.500000	27390.250000	0.821804
165.600000	27423.360000	0.818253
165.700000	27456.490000	0.807177
165.800000	27489.640000	0.788680
165.900000	27522.810000	0.762938
166.000000	27556.000000	0.730192
166.100000	27589.210000	0.690746
166.200000	27622.440000	0.644967
166.300000	27655.690000	0.593279
166.400000	27688.960000	0.536160
166.500000	27722.250000	0.474136
166.600000	27755.560000	0.407779
166.700000	27788.890000	0.337699
166.800000	27822.240000	0.264541
166.900000	27855.610000	0.188975
167.000000	27889.000000	0.111695
167.100000	27922.410000	0.033406
167.200000	27955.840000	-0.045174
167.300000	27989.290000	-0.123330
167.400000	28022.760000	-0.200348
167.500000	28056.250000	-0.275528
167.600000	28089.760000	-0.348186
167.700000	28123.290000	-0.417664
167.800000	28156.840000	-0.483332
167.900000	28190.410000	-0.544598
168.000000	28224.000000	-0.600909
168.100000	28257.610000	-0.651759
168.200000	28291.240000	-0.696694
168.300000	28324.890000	-0.735312
168.400000	28358.560000	-0.767271
168.500000	28392.250000	-0.792290
168.600000	28425.960000	-0.810153
168.700000	28459.690000	-0.820707
168.800000	28493.440000	-0.823868
168.900000	28527.210000	-0.819619
169.000000	28561.000000	-0.808009
169.100000	28594.810000	-0.789155
169.200000	28628.640000	-0.763241
169.300000	28662.490000	-0.730512
169.400000	28696.360000	-0.691276
169.500000	28730.250000	-0.645900
169.600000	28764.160000	-0.594803
169.700000	28798.090000	-0.538458
169.800000	28832.040000	-0.477383
169.900000	28866.010000	-0.412138
170.000000	28900.000000	-0.343318
170.100000	28934.010000	-0.271551
170.200000	28968.040000	-0.197487
170.300000	29002.090000	-0.121798
170.400000	29036.160000	-0.045166
170.500000	29070.250000	0.031718
170.600000	29104.360000	0.108166
170.700000	29138.490000	0.183494
170.800000	29172.640000	0.257031
170.900000	29206.810000	0.328124
171.000000	29241.000000	0.396147
171.100000	29275.210000	0.460501
171.200000	29309.440000	0.520624
171.300000	29343.690000	0.575995
171.400000	29377.960000	0.626137
171.500000	29412.250000	0.670623
171.600000	29446.560000	0.709078
171.700000	29480.890000	0.741184
171.800000	29515.240000	0.766683
171.900000	29549.610000	0.785377
172.000000	29584.000000	0.797129
172.100000	29618.410000	0.801868
172.200000	29652.840000	0.799586
172.300000	29687.290000	0.790339
172.400000	29721.760000	0.774244
172.500000	29756.250000	0.751482
172.600000	29790.760000	0.722291
172.700000	29825.290000	0.686970
172.800000	29859.840000	0.645867
172.900000	29894.410000	0.599383
173.000000	29929.000000	0.547965
173.100000	29963.610000	0.492104
