# alpha	alpha^2	B*sin(alpha)
88.700000	7867.690000	0.005315
88.800000	7885.440000	0.008453
88.900000	7903.210000	0.011613
89.000000	7921.000000	0.014780
89.100000	7938.810000	0.017941
89.200000	7956.640000	0.021082
89.300000	7974.490000	0.024190
89.400000	7992.360000	0.027252
89.500000	8010.250000	0.030254
89.600000	8028.160000	0.033184
89.700000	8046.090000	0.036030
89.800000	8064.040000	0.038778
89.900000	8082.010000	0.041418
90.000000	8100.000000	0.043939
90.100000	8118.010000	0.046329
90.200000	8136.040000	0.048579
90.300000	8154.090000	0.050679
90.400000	8172.160000	0.052620
90.500000	8190.250000	0.054395
90.600000	8208.360000	0.055995
90.700000	8226.490000	0.057414
90.800000	8244.640000	0.058646
90.900000	8262.810000	0.059687
91.000000	8281.000000	0.060531
91.100000	8299.210000	0.061175
91.200000	8317.440000	0.061617
91.300000	8335.690000	0.061855
91.400000	8353.960000	0.061887
91.500000	8372.250000	0.061714
91.600000	8390.560000	0.061337
91.700000	8408.890000	0.060758
91.800000	8427.240000	0.059977
91.900000	8445.610000	0.059000
92.000000	8464.000000	0.057830
92.100000	8482.410000	0.056473
92.200000	8500.840000	0.054933
92.300000	8519.290000	0.053217
92.400000	8537.760000	0.051333
92.500000	8556.250000	0.049289
92.600000	8574.760000	0.047092
92.700000	8593.290000	0.044753
92.800000	8611.840000	0.042280
92.900000	8630.410000	0.039684
93.000000	8649.000000	0.036977
93.100000	8667.610000	0.034168
93.200000	8686.240000	0.031270
93.300000	8704.890000	0.028295
93.400000	8723.560000	0.025254
93.500000	8742.250000	0.022161
93.600000	8760.960000	0.019028
93.700000	8779.690000	0.015868
93.800000	8798.440000	0.012693
93.900000	8817.210000	0.009518
94.000000	8836.000000	0.006353
94.100000	8854.810000	0.003214
94.200000	8873.640000	0.000112
94.300000	8892.490000	-0.002941
94.400000	8911.360000	-0.005931
94.500000	8930.250000	-0.008848
94.600000	8949.160000	-0.011679
94.700000	8968.090000	-0.014413
94.800000	8987.040000	-0.017039
94.900000	9006.010000	-0.019547
95.000000	9025.000000	-0.021926
95.100000	9044.010000	-0.024169
95.200000	9063.040000	-0.026266
95.300000	9082.090000	-0.028208
95.400000	9101.160000	-0.029989
95.500000	9120.250000	-0.031602
95.600000	9139.360000	-0.033041
95.700000	9158.490000	-0.034300
95.800000	9177.640000	-0.035375
95.900000	9196.810000	-0.036263
96.000000	9216.000000	-0.036961
96.100000	9235.210000	-0.037466
96.200000	9254.440000	-0.037777
96.300000	9273.690000	-0.037894
96.400000	9292.960000	-0.037817
96.500000	9312.250000	-0.037548
96.600000	9331.560000	-0.037087
96.700000	9350.890000	-0.036439
96.800000	9370.240000	-0.035607
96.900000	9389.610000	-0.034594
97.000000	9409.000000	-0.033406
97.100000	9428.410000	-0.032049
97.200000	9447.840000	-0.030529
97.300000	9467.290000	-0.028854
97.400000	9486.760000	-0.027031
97.500000	9506.250000	-0.025069
97.600000	9525.760000	-0.022976
97.700000	9545.290000	-0.020762
97.800000	9564.840000	-0.018437
97.900000	9584.410000	-0.016012
98.000000	9604.000000	-0.013497
98.100000	9623.610000	-0.010904
98.200000	9643.240000	-0.008243
98.300000	9662.890000	-0.005527
98.400000	9682.560000	-0.002768
98.500000	9702.250000	0.000023
98.600000	9721.960000	0.002833
98.700000	9741.690000	0.005650
98.800000	9761.440000	0.008461
98.900000	9781.210000	0.011255
99.000000	9801.000000	0.014020
99.100000	9820.810000	0.016743
99.200000	9840.640000	0.019413
99.300000	9860.490000	0.022018
99.400000	9880.360000	0.024547
99.500000	9900.250000	0.026989
99.600000	9920.160000	0.029334
99.700000	9940.090000	0.031573
99.800000	9960.040000	0.033694
99.900000	9980.010000	0.035690
100.000000	10000.000000	0.037552
100.100000	10020.010000	0.039272
100.200000	10040.040000	0.040842
100.300000	10060.090000	0.042257
100.400000	10080.160000	0.043510
100.500000	10100.250000	0.044595
100.600000	10120.360000	0.045510
100.700000	10140.490000	0.046249
100.800000	10160.640000	0.046809
100.900000	10180.810000	0.047189
101.000000	10201.000000	0.047387
101.100000	10221.210000	0.047402
101.200000	10241.440000	0.047234
101.300000	10261.690000	0.046884
101.400000	10281.960000	0.046354
101.500000	10302.250000	0.045645
101.600000	10322.560000	0.044762
101.700000	10342.890000	0.043707
101.800000	10363.240000	0.042486
101.900000	10383.610000	0.041103
102.000000	10404.000000	0.039564
102.100000	10424.410000	0.037877
102.200000	10444.840000	0.036048
102.300000	10465.290000	0.034085
102.400000	10485.760000	0.031996
102.500000	10506.250000	0.029790
102.600000	10526.760000	0.027476
102.700000	10547.290000	0.025064
102.800000	10567.840000	0.022565
102.900000	10588.410000	0.019988
103.000000	10609.000000	0.017344
103.100000	10629.610000	0.014645
103.200000	10650.240000	0.011901
103.300000	10670.890000	0.009125
103.400000	10691.560000	0.006327
103.500000	10712.250000	0.003519
103.600000	10732.960000	0.000714
103.700000	10753.690000	-0.002079
103.800000	10774.440000	-0.004847
103.900000	10795.210000	-0.007578
104.000000	10816.000000	-0.010262
104.100000	10836.810000	-0.012888
104.200000	10857.640000	-0.015444
104.300000	10878.490000	-0.017921
104.400000	10899.360000	-0.020308
104.500000	10920.250000	-0.022597
104.600000	10941.160000	-0.024776
104.700000	10962.090000	-0.026839
104.800000	10983.040000	-0.028776
104.900000	11004.010000	-0.030580
105.000000	11025.000000	-0.032244
105.100000	11046.010000	-0.033762
105.200000	11067.040000	-0.035126
105.300000	11088.090000	-0.036333
105.400000	11109.160000	-0.037378
105.500000	11130.250000	-0.038257
105.600000	11151.360000	-0.038966
105.700000	11172.490000	-0.039503
105.800000	11193.640000	-0.039868
105.900000	11214.810000	-0.040057
106.000000	11236.000000	-0.040072
106.100000	11257.210000	-0.039913
106.200000	11278.440000	-0.039581
106.300000	11299.690000	-0.039078
106.400000	11320.960000	-0.038407
106.500000	11342.250000	-0.037570
106.600000	11363.560000	-0.036573
106.700000	11384.890000	-0.035420
106.800000	11406.240000	-0.034115
106.900000	11427.610000	-0.032666
107.000000	11449.000000	-0.031079
107.100000	11470.410000	-0.029360
107.200000	11491.840000	-0.027518
107.300000	11513.290000	-0.025561
107.400000	11534.760000	-0.023497
107.500000	11556.250000	-0.021335
107.600000	11577.760000	-0.019085
107.700000	11599.290000	-0.016757
107.800000	11620.840000	-0.014361
107.900000	11642.410000	-0.011906
108.000000	11664.000000	-0.009405
108.100000	11685.610000	-0.006867
108.200000	11707.240000	-0.004303
108.300000	11728.890000	-0.001725
108.400000	11750.560000	0.000858
108.500000	11772.250000	0.003432
108.600000	11793.960000	0.005989
108.700000	11815.690000	0.008516
108.800000	11837.440000	0.011004
108.900000	11859.210000	0.013442
109.000000	11881.000000	0.015819
109.100000	11902.810000	0.018126
109.200000	11924.640000	0.020352
109.300000	11946.490000	0.022489
109.400000	11968.360000	0.024528
109.500000	11990.250000	0.026461
109.600000	12012.160000	0.028279
109.700000	12034.090000	0.029974
109.800000	12056.040000	0.031541
109.900000	12078.010000	0.032972
110.000000	12100.000000	0.034263
110.100000	12122.010000	0.035406
110.200000	12144.040000	0.036399
110.300000	12166.090000	0.037238
110.400000	12188.160000	0.037918
110.500000	12210.250000	0.038438
110.600000	12232.360000	0.038795
110.700000	12254.490000	0.038989
110.800000	12276.640000	0.039019
110.900000	12298.810000	0.038886
111.000000	12321.000000	0.038589
111.100000	12343.210000	0.038131
111.200000	12365.440000	0.037514
111.300000	12387.690000	0.036741
111.400000	12409.960000	0.035816
111.500000	12432.250000	0.034743
111.600000	12454.560000	0.033526
111.700000	12476.890000	0.032172
111.800000	12499.240000	0.030685
111.900000	12521.610000	0.029074
112.000000	12544.000000	0.027344
112.100000	12566.410000	0.025504
112.200000	12588.840000	0.023561
112.300000	12611.290000	0.021524
112.400000	12633.760000	0.019402
112.500000	12656.250000	0.017203
112.600000	12678.760000	0.014938
112.700000	12701.290000	0.012616
112.800000	12723.840000	0.010247
112.900000	12746.410000	0.007841
113.000000	12769.000000	0.005409
113.100000	12791.610000	0.002960
113.200000	12814.240000	0.000505
113.300000	12836.890000	-0.001945
113.400000	12859.560000	-0.004380
113.500000	12882.250000	-0.006791
113.600000	12904.960000	-0.009166
113.700000	12927.690000	-0.011496
113.800000	12950.440000	-0.013771
113.900000	12973.210000	-0.015982
114.000000	12996.000000	-0.018119
114.100000	13018.810000	-0.020174
114.200000	13041.640000	-0.022137
114.300000	13064.490000	-0.024002
114.400000	13087.360000	-0.025760
114.500000	13110.250000	-0.027404
114.600000	13133.160000	-0.028927
114.700000	13156.090000	-0.030324
114.800000	13179.040000	-0.031589
114.900000	13202.010000	-0.032716
115.000000	13225.000000	-0.033701
115.100000	13248.010000	-0.034541
115.200000	13271.040000	-0.035231
115.300000	13294.090000	-0.035771
115.400000	13317.160000	-0.036157
115.500000	13340.250000	-0.036389
115.600000	13363.360000	-0.036465
115.700000	13386.490000	-0.036386
115.800000	13409.640000	-0.036153
115.900000	13432.810000	-0.035767
116.000000	13456.000000	-0.035230
116.100000	13479.210000	-0.034544
116.200000	13502.440000	-0.033713
116.300000	13525.690000	-0.032741
116.400000	13548.960000	-0.031632
116.500000	13572.250000	-0.030392
116.600000	13595.560000	-0.029025
116.700000	13618.890000	-0.027538
116.800000	13642.240000	-0.025938
116.900000	13665.610000	-0.024231
117.000000	13689.000000	-0.022425
117.100000	13712.410000	-0.020529
117.200000	13735.840000	-0.018550
117.300000	13759.290000	-0.016496
117.400000	13782.760000	-0.014378
117.500000	13806.250000	-0.012203
117.600000	13829.760000	-0.009981
117.700000	13853.290000	-0.007723
117.800000	13876.840000	-0.005437
117.900000	13900.410000	-0.003133
118.000000	13924.000000	-0.000822
118.100000	13947.610000	0.001488
118.200000	13971.240000	0.003785
118.300000	13994.890000	0.006061
118.400000	14018.560000	0.008306
118.500000	14042.250000	0.010510
118.600000	14065.960000	0.012665
118.700000	14089.690000	0.014760
118.800000	14113.440000	0.016787
118.900000	14137.210000	0.018739
119.000000	14161.000000	0.020606
119.100000	14184.810000	0.022381
119.200000	14208.640000	0.024056
119.300000	14232.490000	0.025625
119.400000	14256.360000	0.027082
119.500000	14280.250000	0.028420
119.600000	14304.160000	0.029633
119.700000	14328.090000	0.030718
119.800000	14352.040000	0.031669
119.900000	14376.010000	0.032483
120.000000	14400.000000	0.033158
120.100000	14424.010000	0.033689
120.200000	14448.040000	0.034076
120.300000	14472.090000	0.034316
120.400000	14496.160000	0.034410
120.500000	14520.250000	0.034358
120.600000	14544.360000	0.034159
120.700000	14568.490000	0.033815
120.800000	14592.640000	0.033328
120.900000	14616.810000	0.032700
121.000000	14641.000000	0.031934
121.100000	14665.210000	0.031034
121.200000	14689.440000	0.030004
121.300000	14713.690000	0.028848
121.400000	14737.960000	0.027572
121.500000	14762.250000	0.026182
121.600000	14786.560000	0.024683
121.700000	14810.890000	0.023083
121.800000	14835.240000	0.021388
121.900000	14859.610000	0.019605
122.000000	14884.000000	0.017744
122.100000	14908.410000	0.015811
122.200000	14932.840000	0.013815
122.300000	14957.290000	0.011765
122.400000	14981.760000	0.009669
122.500000	15006.250000	0.007537
122.600000	15030.760000	0.005378
122.700000	15055.290000	0.003201
122.800000	15079.840000	0.001016
122.900000	15104.410000	-0.001169
123.000000	15129.000000	-0.003344
123.100000	15153.610000	-0.005499
123.200000	15178.240000	-0.007626
123.300000	15202.890000	-0.009716
123.400000	15227.560000	-0.011759
123.500000	15252.250000	-0.013747
123.600000	15276.960000	-0.015672
123.700000	15301.690000	-0.017526
123.800000	15326.440000	-0.019300
123.900000	15351.210000	-0.020988
124.000000	15376.000000	-0.022582
124.100000	15400.810000	-0.024077
124.200000	15425.640000	-0.025464
124.300000	15450.490000	-0.026740
124.400000	15475.360000	-0.027899
124.500000	15500.250000	-0.028935
124.600000	15525.160000	-0.029846
124.700000	15550.090000	-0.030626
124.800000	15575.040000	-0.031274
124.900000	15600.010000	-0.031787
125.000000	15625.000000	-0.032162
125.100000	15650.010000	-0.032399
125.200000	15675.040000	-0.032497
125.300000	15700.090000	-0.032455
125.400000	15725.160000	-0.032274
125.500000	15750.250000	-0.031956
125.600000	15775.360000	-0.031501
125.700000	15800.490000	-0.030913
125.800000	15825.640000	-0.030193
125.900000	15850.810000	-0.029345
126.000000	15876.000000	-0.028374
126.100000	15901.210000	-0.027283
126.200000	15926.440000	-0.026077
126.300000	15951.690000	-0.024762
126.400000	15976.960000	-0.023344
126.500000	16002.250000	-0.021828
126.600000	16027.560000	-0.020222
126.700000	16052.890000	-0.018533
126.800000	16078.240000	-0.016767
126.900000	16103.610000	-0.014933
127.000000	16129.000000	-0.013039
127.100000	16154.410000	-0.011093
127.200000	16179.840000	-0.009103
127.300000	16205.290000	-0.007077
127.400000	16230.760000	-0.005026
127.500000	16256.250000	-0.002957
127.600000	16281.760000	-0.000879
127.700000	16307.290000	0.001199
127.800000	16332.840000	0.003267
127.900000	16358.410000	0.005318
128.000000	16384.000000	0.007342
128.100000	16409.610000	0.009330
128.200000	16435.240000	0.011275
128.300000	16460.890000	0.013168
128.400000	16486.560000	0.015001
128.500000	16512.250000	0.016766
128.600000	16537.960000	0.018456
128.700000	16563.690000	0.020064
128.800000	16589.440000	0.021583
128.900000	16615.210000	0.023007
129.000000	16641.000000	0.024330
129.100000	16666.810000	0.025546
129.200000	16692.640000	0.026650
129.300000	16718.490000	0.027638
129.400000	16744.360000	0.028506
129.500000	16770.250000	0.029250
129.600000	16796.160000	0.029868
129.700000	16822.090000	0.030356
129.800000	16848.040000	0.030714
129.900000	16874.010000	0.030939
130.000000	16900.000000	0.031032
130.100000	16926.010000	0.030991
130.200000	16952.040000	0.030818
130.300000	16978.090000	0.030513
130.400000	17004.160000	0.030077
130.500000	17030.250000	0.029514
130.600000	17056.360000	0.028825
130.700000	17082.490000	0.028014
130.800000	17108.640000	0.027085
130.900000	17134.810000	0.026040
131.000000	17161.000000	0.024887
131.100000	17187.210000	0.023628
131.200000	17213.440000	0.022270
131.300000	17239.690000	0.020820
131.400000	17265.960000	0.019282
131.500000	17292.250000	0.017665
131.600000	17318.560000	0.015974
131.700000	17344.890000	0.014218
131.800000	17371.240000	0.012404
131.900000	17397.610000	0.010540
132.000000	17424.000000	0.008634
132.100000	17450.410000	0.006694
132.200000	17476.840000	0.004729
132.300000	17503.290000	0.002746
132.400000	17529.760000	0.000755
132.500000	17556.250000	-0.001236
132.600000	17582.760000	-0.003218
132.700000	17609.290000	-0.005184
132.800000	17635.840000	-0.007124
132.900000	17662.410000	-0.009030
133.000000	17689.000000	-0.010895
133.100000	17715.610000	-0.012710
133.200000	17742.240000	-0.014468
133.300000	17768.890000	-0.016161
133.400000	17795.560000	-0.017782
133.500000	17822.250000	-0.019324
133.600000	17848.960000	-0.020781
133.700000	17875.690000	-0.022147
133.800000	17902.440000	-0.023416
133.900000	17929.210000	-0.024583
134.000000	17956.000000	-0.025642
134.100000	17982.810000	-0.026590
134.200000	18009.640000	-0.027423
134.300000	18036.490000	-0.028137
134.400000	18063.360000	-0.028729
134.500000	18090.250000	-0.029197
134.600000	18117.160000	-0.029540
134.700000	18144.090000	-0.029755
134.800000	18171.040000	-0.029843
134.900000	18198.010000	-0.029802
135.000000	18225.000000	-0.029634
135.100000	18252.010000	-0.029339
135.200000	18279.040000	-0.028919
135.300000	18306.090000	-0.028376
135.400000	18333.160000	-0.027712
135.500000	18360.250000	-0.026930
135.600000	18387.360000	-0.026034
135.700000	18414.490000	-0.025028
135.800000	18441.640000	-0.023915
135.900000	18468.810000	-0.022702
136.000000	18496.000000	-0.021393
136.100000	18523.210000	-0.019995
136.200000	18550.440000	-0.018512
136.300000	18577.690000	-0.016952
136.400000	18604.960000	-0.015322
136.500000	18632.250000	-0.013628
136.600000	18659.560000	-0.011878
136.700000	18686.890000	-0.010079
136.800000	18714.240000	-0.008240
136.900000	18741.610000	-0.006367
137.000000	18769.000000	-0.004470
137.100000	18796.410000	-0.002556
137.200000	18823.840000	-0.000633
137.300000	18851.290000	0.001290
137.400000	18878.760000	0.003206
137.500000	18906.250000	0.005105
137.600000	18933.760000	0.006981
137.700000	18961.290000	0.008824
137.800000	18988.840000	0.010627
137.900000	19016.410000	0.012383
138.000000	19044.000000	0.014085
138.100000	19071.610000	0.015723
138.200000	19099.240000	0.017293
138.300000	19126.890000	0.018788
138.400000	19154.560000	0.020200
138.500000	19182.250000	0.021524
138.600000	19209.960000	0.022756
138.700000	19237.690000	0.023888
138.800000	19265.440000	0.024918
138.900000	19293.210000	0.025840
139.000000	19321.000000	0.026651
139.100000	19348.810000	0.027347
139.200000	19376.640000	0.027926
139.300000	19404.490000	0.028385
139.400000	19432.360000	0.028723
139.500000	19460.250000	0.028938
139.600000	19488.160000	0.029030
139.700000	19516.090000	0.028997
139.800000	19544.040000	0.028841
139.900000	19572.010000	0.028563
140.000000	19600.000000	0.028163
140.100000	19628.010000	0.027644
140.200000	19656.040000	0.027007
140.300000	19684.090000	0.026257
140.400000	19712.160000	0.025395
140.500000	19740.250000	0.024426
140.600000	19768.360000	0.023354
140.700000	19796.490000	0.022185
140.800000	19824.640000	0.020922
140.900000	19852.810000	0.019571
141.000000	19881.000000	0.018139
141.100000	19909.210000	0.016631
141.200000	19937.440000	0.015054
141.300000	19965.690000	0.013415
141.400000	19993.960000	0.011720
141.500000	20022.250000	0.009978
141.600000	20050.560000	0.008194
141.700000	20078.890000	0.006379
141.800000	20107.240000	0.004538
141.900000	20135.610000	0.002679
142.000000	20164.000000	0.000812
142.100000	20192.410000	-0.001058
142.200000	20220.840000	-0.002920
142.300000	20249.290000	-0.004769
142.400000	20277.760000	-0.006595
142.500000	20306.250000	-0.008391
142.600000	20334.760000	-0.010149
142.700000	20363.290000	-0.011863
142.800000	20391.840000	-0.013524
142.900000	20420.410000	-0.015126
143.000000	20449.000000	-0.016663
143.100000	20477.610000	-0.018127
143.200000	20506.240000	-0.019512
143.300000	20534.890000	-0.020814
143.400000	20563.560000	-0.022026
143.500000	20592.250000	-0.023143
143.600000	20620.960000	-0.024160
143.700000	20649.690000	-0.025075
143.800000	20678.440000	-0.025882
143.900000	20707.210000	-0.026579
144.000000	20736.000000	-0.027162
144.100000	20764.810000	-0.027630
144.200000	20793.640000	-0.027980
144.300000	20822.490000	-0.028211
144.400000	20851.360000	-0.028323
144.500000	20880.250000	-0.028314
144.600000	20909.160000	-0.028186
144.700000	20938.090000	-0.027939
144.800000	20967.040000	-0.027574
144.900000	20996.010000	-0.027092
145.000000	21025.000000	-0.026497
145.100000	21054.010000	-0.025790
145.200000	21083.040000	-0.024974
145.300000	21112.090000	-0.024055
145.400000	21141.160000	-0.023034
145.500000	21170.250000	-0.021917
145.600000	21199.360000	-0.020709
145.700000	21228.490000	-0.019415
145.800000	21257.640000	-0.018040
145.900000	21286.810000	-0.016590
146.000000	21316.000000	-0.015072
146.100000	21345.210000	-0.013492
146.200000	21374.440000	-0.011857
146.300000	21403.690000	-0.010173
146.400000	21432.960000	-0.008448
146.500000	21462.250000	-0.006690
146.600000	21491.560000	-0.004905
146.700000	21520.890000	-0.003102
146.800000	21550.240000	-0.001287
146.900000	21579.610000	0.000531
147.000000	21609.000000	0.002344
147.100000	21638.410000	0.004146
147.200000	21667.840000	0.005928
147.300000	21697.290000	0.007684
147.400000	21726.760000	0.009405
147.500000	21756.250000	0.011084
147.600000	21785.760000	0.012715
147.700000	21815.290000	0.014291
147.800000	21844.840000	0.015805
147.900000	21874.410000	0.017250
148.000000	21904.000000	0.018622
148.100000	21933.610000	0.019913
148.200000	21963.240000	0.021119
148.300000	21992.890000	0.022236
148.400000	22022.560000	0.023257
148.500000	22052.250000	0.024180
148.600000	22081.960000	0.024999
148.700000	22111.690000	0.025713
148.800000	22141.440000	0.026319
148.900000	22171.210000	0.026813
149.000000	22201.000000	0.027194
149.100000	22230.810000	0.027460
149.200000	22260.640000	0.027611
149.300000	22290.490000	0.027646
149.400000	22320.360000	0.027566
149.500000	22350.250000	0.027369
149.600000	22380.160000	0.027059
149.700000	22410.090000	0.026635
149.800000	22440.040000	0.026101
149.900000	22470.010000	0.025457
150.000000	22500.000000	0.024709
150.100000	22530.010000	0.023858
150.200000	22560.040000	0.022908
150.300000	22590.090000	0.021863
150.400000	22620.160000	0.020729
150.500000	22650.250000	0.019510
150.600000	22680.360000	0.018210
150.700000	22710.490000	0.016837
150.800000	22740.640000	0.015395
150.900000	22770.810000	0.013891
151.000000	22801.000000	0.012331
151.100000	22831.210000	0.010722
151.200000	22861.440000	0.009071
151.300000	22891.690000	0.007384
151.400000	22921.960000	0.005669
151.500000	22952.250000	0.003933
151.600000	22982.560000	0.002183
151.700000	23012.890000	0.000427
151.800000	23043.240000	-0.001328
151.900000	23073.610000	-0.003075
152.000000	23104.000000	-0.004806
152.100000	23134.410000	-0.006514
152.200000	23164.840000	-0.008193
152.300000	23195.290000	-0.009834
152.400000	23225.760000	-0.011432
152.500000	23256.250000	-0.012979
152.600000	23286.760000	-0.014469
152.700000	23317.290000	-0.015897
152.800000	23347.840000	-0.017256
152.900000	23378.410000	-0.018540
153.000000	23409.000000	-0.019746
153.100000	23439.610000	-0.020866
153.200000	23470.240000	-0.021898
153.300000	23500.890000	-0.022837
153.400000	23531.560000	-0.023679
153.500000	23562.250000	-0.024421
153.600000	23592.960000	-0.025060
153.700000	23623.690000	-0.025594
153.800000	23654.440000	-0.026020
153.900000	23685.210000	-0.026337
154.000000	23716.000000	-0.026543
154.100000	23746.810000	-0.026639
154.200000	23777.640000	-0.026624
154.300000	23808.490000	-0.026499
154.400000	23839.360000	-0.026263
154.500000	23870.250000	-0.025919
154.600000	23901.160000	-0.025468
154.700000	23932.090000	-0.024912
154.800000	23963.040000	-0.024253
154.900000	23994.010000	-0.023496
155.000000	24025.000000	-0.022642
155.100000	24056.010000	-0.021696
155.200000	24087.040000	-0.020662
155.300000	24118.090000	-0.019544
155.400000	24149.160000	-0.018347
155.500000	24180.250000	-0.017077
155.600000	24211.360000	-0.015739
155.700000	24242.490000	-0.014339
155.800000	24273.640000	-0.012882
155.900000	24304.810000	-0.011375
156.000000	24336.000000	-0.009824
156.100000	24367.210000	-0.008237
156.200000	24398.440000	-0.006618
156.300000	24429.690000	-0.004976
156.400000	24460.960000	-0.003317
156.500000	24492.250000	-0.001648
156.600000	24523.560000	0.000023
156.700000	24554.890000	0.001691
156.800000	24586.240000	0.003347
156.900000	24617.610000	0.004986
157.000000	24649.000000	0.006600
157.100000	24680.410000	0.008182
157.200000	24711.840000	0.009727
157.300000	24743.290000	0.011228
157.400000	24774.760000	0.012678
157.500000	24806.250000	0.014073
157.600000	24837.760000	0.015405
157.700000	24869.290000	0.016670
157.800000	24900.840000	0.017863
157.900000	24932.410000	0.018979
158.000000	24964.000000	0.020014
158.100000	24995.610000	0.020963
158.200000	25027.240000	0.021822
158.300000	25058.890000	0.022590
158.400000	25090.560000	0.023261
158.500000	25122.250000	0.023835
158.600000	25153.960000	0.024309
158.700000	25185.690000	0.024681
158.800000	25217.440000	0.024950
158.900000	25249.210000	0.025116
159.000000	25281.000000	0.025177
159.100000	25312.810000	0.025134
159.200000	25344.640000	0.024988
159.300000	25376.490000	0.024739
159.400000	25408.360000	0.024388
159.500000	25440.250000	0.023939
159.600000	25472.160000	0.023392
159.700000	25504.090000	0.022750
159.800000	25536.040000	0.022016
159.900000	25568.010000	0.021195
160.000000	25600.000000	0.020288
160.100000	25632.010000	0.019301
160.200000	25664.040000	0.018238
160.300000	25696.090000	0.017103
160.400000	25728.160000	0.015901
160.500000	25760.250000	0.014638
160.600000	25792.360000	0.013319
160.700000	25824.490000	0.011950
160.800000	25856.640000	0.010537
160.900000	25888.810000	0.009085
161.000000	25921.000000	0.007601
161.100000	25953.210000	0.006091
161.200000	25985.440000	0.004562
161.300000	26017.690000	0.003019
161.400000	26049.960000	0.001470
161.500000	26082.250000	-0.000079
161.600000	26114.560000	-0.001623
161.700000	26146.890000	-0.003153
161.800000	26179.240000	-0.004665
161.900000	26211.610000	-0.006151
162.000000	26244.000000	-0.007606
162.100000	26276.410000	-0.009025
162.200000	26308.840000	-0.010400
162.300000	26341.290000	-0.011727
162.400000	26373.760000	-0.013000
162.500000	26406.250000	-0.014215
162.600000	26438.760000	-0.015365
162.700000	26471.290000	-0.016448
162.800000	26503.840000	-0.017459
162.900000	26536.410000	-0.018393
163.000000	26569.000000	-0.019248
163.100000	26601.610000	-0.020020
163.200000	26634.240000	-0.020706
163.300000	26666.890000	-0.021303
163.400000	26699.560000	-0.021811
163.500000	26732.250000	-0.022226
163.600000	26764.960000	-0.022548
163.700000	26797.690000	-0.022776
163.800000	26830.440000	-0.022909
163.900000	26863.210000	-0.022948
164.000000	26896.000000	-0.022891
164.100000	26928.810000	-0.022741
164.200000	26961.640000	-0.022499
164.300000	26994.490000	-0.022164
164.400000	27027.360000	-0.021741
164.500000	27060.250000	-0.021230
164.600000	27093.160000	-0.020634
164.700000	27126.090000	-0.019957
164.800000	27159.040000	-0.019201
164.900000	27192.010000	-0.018369
165.000000	27225.000000	-0.017467
165.100000	27258.010000	-0.016498
165.200000	27291.040000	-0.015466
165.300000	27324.090000	-0.014376
165.400000	27357.160000	-0.013233
165.500000	27390.250000	-0.012042
165.600000	27423.360000	-0.010807
165.700000	27456.490000	-0.009536
165.800000	27489.640000	-0.008232
165.900000	27522.810000	-0.006902
166.000000	27556.000000	-0.005551
166.100000	27589.210000	-0.004185
166.200000	27622.440000	-0.002810
166.300000	27655.690000	-0.001432
166.400000	27688.960000	-0.000056
166.500000	27722.250000	0.001312
166.600000	27755.560000	0.002666
166.700000	27788.890000	0.004000
166.800000	27822.240000	0.005310
166.900000	27855.610000	0.006590
167.000000	27889.000000	0.007835
167.100000	27922.410000	0.009039
167.200000	27955.840000	0.010198
167.300000	27989.290000	0.011308
167.400000	28022.760000	0.012363
167.500000	28056.250000	0.013361
167.600000	28089.760000	0.014297
167.700000	28123.290000	0.015167
167.800000	28156.840000	0.015970
167.900000	28190.410000	0.016700
168.000000	28224.000000	0.017357
168.100000	28257.610000	0.017938
168.200000	28291.240000	0.018440
168.300000	28324.890000	0.018863
168.400000	28358.560000	0.019205
168.500000	28392.250000	0.019465
168.600000	28425.960000	0.019644
168.700000	28459.690000	0.019739
168.800000	28493.440000	0.019753
168.900000	28527.210000	0.019685
169.000000	28561.000000	0.019536
169.100000	28594.810000	0.019308
169.200000	28628.640000	0.019003
169.300000	28662.490000	0.018621
169.400000	28696.360000	0.018165
169.500000	28730.250000	0.017639
169.600000	28764.160000	0.017044
169.700000	28798.090000	0.016383
169.800000	28832.040000	0.015661
169.900000	28866.010000	0.014880
170.000000	28900.000000	0.014045
170.100000	28934.010000	0.013159
170.200000	28968.040000	0.012226
170.300000	29002.090000	0.011252
170.400000	29036.160000	0.010240
170.500000	29070.250000	0.009195
170.600000	29104.360000	0.008122
170.700000	29138.490000	0.007026
170.800000	29172.640000	0.005912
170.900000	29206.810000	0.004784
171.000000	29241.000000	0.003647
171.100000	29275.210000	0.002507
171.200000	29309.440000	0.001369
171.300000	29343.690000	0.000236
171.400000	29377.960000	-0.000885
171.500000	29412.250000	-0.001991
171.600000	29446.560000	-0.003076
171.700000	29480.890000	-0.004137
171.800000	29515.240000	-0.005168
171.900000	29549.610000	-0.006166
172.000000	29584.000000	-0.007127
172.100000	29618.410000	-0.008047
172.200000	29652.840000	-0.008922
172.300000	29687.290000	-0.009750
172.400000	29721.760000	-0.010526
172.500000	29756.250000	-0.011249
172.600000	29790.760000	-0.011915
172.700000	29825.290000	-0.012522
172.800000	29859.840000	-0.013070
172.900000	29894.410000	-0.013554
173.000000	29929.000000	-0.013976
173.100000	29963.610000	-0.014332
173.200000	29998.240000	-0.014623
173.300000	30032.890000	-0.014848
173.400000	30067.560000	-0.015007
