# alpha	alpha^2	B*sin(alpha)
89.200000	7956.640000	0.059183
89.300000	7974.490000	0.058581
89.400000	7992.360000	0.058017
89.500000	8010.250000	0.057492
89.600000	8028.160000	0.057005
89.700000	8046.090000	0.056558
89.800000	8064.040000	0.056151
89.900000	8082.010000	0.055783
90.000000	8100.000000	0.055455
90.100000	8118.010000	0.055167
90.200000	8136.040000	0.054918
90.300000	8154.090000	0.054710
90.400000	8172.160000	0.054543
90.500000	8190.250000	0.054415
90.600000	8208.360000	0.054328
90.700000	8226.490000	0.054281
90.800000	8244.640000	0.054274
90.900000	8262.810000	0.054307
91.000000	8281.000000	0.054380
91.100000	8299.210000	0.054493
91.200000	8317.440000	0.054645
91.300000	8335.690000	0.054837
91.400000	8353.960000	0.055068
91.500000	8372.250000	0.055338
91.600000	8390.560000	0.055647
91.700000	8408.890000	0.055994
91.800000	8427.240000	0.056379
91.900000	8445.610000	0.056802
92.000000	8464.000000	0.057262
92.100000	8482.410000	0.057758
92.200000	8500.840000	0.058292
92.300000	8519.290000	0.058861
92.400000	8537.760000	0.059465
92.500000	8556.250000	0.060104
92.600000	8574.760000	0.060778
92.700000	8593.290000	0.061486
92.800000	8611.840000	0.062227
92.900000	8630.410000	0.063000
93.000000	8649.000000	0.063805
93.100000	8667.610000	0.064642
93.200000	8686.240000	0.065509
93.300000	8704.890000	0.066406
93.400000	8723.560000	0.067332
93.500000	8742.250000	0.068286
93.600000	8760.960000	0.069269
93.700000	8779.690000	0.070278
93.800000	8798.440000	0.071313
93.900000	8817.210000	0.072373
94.000000	8836.000000	0.073458
94.100000	8854.810000	0.074566
94.200000	8873.640000	0.075697
94.300000	8892.490000	0.076849
94.400000	8911.360000	0.078023
94.500000	8930.250000	0.079216
94.600000	8949.160000	0.080428
94.700000	8968.090000	0.081658
94.800000	8987.040000	0.082906
94.900000	9006.010000	0.084169
95.000000	9025.000000	0.085447
95.100000	9044.010000	0.086740
95.200000	9063.040000	0.088045
95.300000	9082.090000	0.089363
95.400000	9101.160000	0.090692
95.500000	9120.250000	0.092030
95.600000	9139.360000	0.093378
95.700000	9158.490000	0.094733
95.800000	9177.640000	0.096096
95.900000	9196.810000	0.097464
96.000000	9216.000000	0.098836
96.100000	9235.210000	0.100213
96.200000	9254.440000	0.101592
96.300000	9273.690000	0.102972
96.400000	9292.960000	0.104353
96.500000	9312.250000	0.105733
96.600000	9331.560000	0.107112
96.700000	9350.890000	0.108487
96.800000	9370.240000	0.109859
96.900000	9389.610000	0.111226
97.000000	9409.000000	0.112587
97.100000	9428.410000	0.113941
97.200000	9447.840000	0.115286
97.300000	9467.290000	0.116622
97.400000	9486.760000	0.117949
97.500000	9506.250000	0.119263
97.600000	9525.760000	0.120566
97.700000	9545.290000	0.121855
97.800000	9564.840000	0.123130
97.900000	9584.410000	0.124390
98.000000	9604.000000	0.125633
98.100000	9623.610000	0.126859
98.200000	9643.240000	0.128066
98.300000	9662.890000	0.129254
98.400000	9682.560000	0.130422
98.500000	9702.250000	0.131569
98.600000	9721.960000	0.132694
98.700000	9741.690000	0.133796
98.800000	9761.440000	0.134874
98.900000	9781.210000	0.135928
99.000000	9801.000000	0.136955
99.100000	9820.810000	0.137957
99.200000	9840.640000	0.138931
99.300000	9860.490000	0.139877
99.400000	9880.360000	0.140794
99.500000	9900.250000	0.141682
99.600000	9920.160000	0.142539
99.700000	9940.090000	0.143366
99.800000	9960.040000	0.144161
99.900000	9980.010000	0.144923
100.000000	10000.000000	0.145652
100.100000	10020.010000	0.146348
100.200000	10040.040000	0.147009
100.300000	10060.090000	0.147636
100.400000	10080.160000	0.148227
100.500000	10100.250000	0.148782
100.600000	10120.360000	0.149301
100.700000	10140.490000	0.149783
100.800000	10160.640000	0.150227
100.900000	10180.810000	0.150634
101.000000	10201.000000	0.151002
101.100000	10221.210000	0.151332
101.200000	10241.440000	0.151623
101.300000	10261.690000	0.151875
101.400000	10281.960000	0.152087
101.500000	10302.250000	0.152259
101.600000	10322.560000	0.152391
101.700000	10342.890000	0.152483
101.800000	10363.240000	0.152534
101.900000	10383.610000	0.152545
102.000000	10404.000000	0.152515
102.100000	10424.410000	0.152444
102.200000	10444.840000	0.152332
102.300000	10465.290000	0.152179
102.400000	10485.760000	0.151985
102.500000	10506.250000	0.151750
102.600000	10526.760000	0.151475
102.700000	10547.290000	0.151158
102.800000	10567.840000	0.150801
102.900000	10588.410000	0.150402
103.000000	10609.000000	0.149964
103.100000	10629.610000	0.149485
103.200000	10650.240000	0.148966
103.300000	10670.890000	0.148407
103.400000	10691.560000	0.147809
103.500000	10712.250000	0.147171
103.600000	10732.960000	0.146494
103.700000	10753.690000	0.145779
103.800000	10774.440000	0.145025
103.900000	10795.210000	0.144234
104.000000	10816.000000	0.143405
104.100000	10836.810000	0.142539
104.200000	10857.640000	0.141637
104.300000	10878.490000	0.140699
104.400000	10899.360000	0.139725
104.500000	10920.250000	0.138716
104.600000	10941.160000	0.137673
104.700000	10962.090000	0.136597
104.800000	10983.040000	0.135487
104.900000	11004.010000	0.134345
105.000000	11025.000000	0.133171
105.100000	11046.010000	0.131966
105.200000	11067.040000	0.130731
105.300000	11088.090000	0.129466
105.400000	11109.160000	0.128173
105.500000	11130.250000	0.126851
105.600000	11151.360000	0.125502
105.700000	11172.490000	0.124127
105.800000	11193.640000	0.122726
105.900000	11214.810000	0.121300
106.000000	11236.000000	0.119851
106.100000	11257.210000	0.118379
106.200000	11278.440000	0.116884
106.300000	11299.690000	0.115368
106.400000	11320.960000	0.113832
106.500000	11342.250000	0.112277
106.600000	11363.560000	0.110704
106.700000	11384.890000	0.109113
106.800000	11406.240000	0.107506
106.900000	11427.610000	0.105884
107.000000	11449.000000	0.104247
107.100000	11470.410000	0.102597
107.200000	11491.840000	0.100935
107.300000	11513.290000	0.099261
107.400000	11534.760000	0.097577
107.500000	11556.250000	0.095885
107.600000	11577.760000	0.094184
107.700000	11599.290000	0.092476
107.800000	11620.840000	0.090762
107.900000	11642.410000	0.089044
108.000000	11664.000000	0.087321
108.100000	11685.610000	0.085596
108.200000	11707.240000	0.083870
108.300000	11728.890000	0.082142
108.400000	11750.560000	0.080416
108.500000	11772.250000	0.078691
108.600000	11793.960000	0.076969
108.700000	11815.690000	0.075251
108.800000	11837.440000	0.073537
108.900000	11859.210000	0.071830
109.000000	11881.000000	0.070130
109.100000	11902.810000	0.068438
109.200000	11924.640000	0.066755
109.300000	11946.490000	0.065082
109.400000	11968.360000	0.063421
109.500000	11990.250000	0.061772
109.600000	12012.160000	0.060136
109.700000	12034.090000	0.058515
109.800000	12056.040000	0.056909
109.900000	12078.010000	0.055320
110.000000	12100.000000	0.053748
110.100000	12122.010000	0.052195
110.200000	12144.040000	0.050661
110.300000	12166.090000	0.049147
110.400000	12188.160000	0.047655
110.500000	12210.250000	0.046185
110.600000	12232.360000	0.044738
110.700000	12254.490000	0.043315
110.800000	12276.640000	0.041917
110.900000	12298.810000	0.040545
111.000000	12321.000000	0.039200
111.100000	12343.210000	0.037881
111.200000	12365.440000	0.036592
111.300000	12387.690000	0.035331
111.400000	12409.960000	0.034100
111.500000	12432.250000	0.032900
111.600000	12454.560000	0.031731
111.700000	12476.890000	0.030594
111.800000	12499.240000	0.029490
111.900000	12521.610000	0.028419
112.000000	12544.000000	0.027382
112.100000	12566.410000	0.026380
112.200000	12588.840000	0.025413
112.300000	12611.290000	0.024482
112.400000	12633.760000	0.023587
112.500000	12656.250000	0.022729
112.600000	12678.760000	0.021908
112.700000	12701.290000	0.021125
112.800000	12723.840000	0.020381
112.900000	12746.410000	0.019675
113.000000	12769.000000	0.019008
113.100000	12791.610000	0.018381
113.200000	12814.240000	0.017793
113.300000	12836.890000	0.017246
113.400000	12859.560000	0.016739
113.500000	12882.250000	0.016272
113.600000	12904.960000	0.015847
113.700000	12927.690000	0.015462
113.800000	12950.440000	0.015119
113.900000	12973.210000	0.014816
114.000000	12996.000000	0.014556
114.100000	13018.810000	0.014337
114.200000	13041.640000	0.014159
114.300000	13064.490000	0.014023
114.400000	13087.360000	0.013929
114.500000	13110.250000	0.013877
114.600000	13133.160000	0.013865
114.700000	13156.090000	0.013896
114.800000	13179.040000	0.013967
114.900000	13202.010000	0.014080
115.000000	13225.000000	0.014234
115.100000	13248.010000	0.014429
115.200000	13271.040000	0.014664
115.300000	13294.090000	0.014940
115.400000	13317.160000	0.015255
115.500000	13340.250000	0.015611
115.600000	13363.360000	0.016005
115.700000	13386.490000	0.016439
115.800000	13409.640000	0.016911
115.900000	13432.810000	0.017422
116.000000	13456.000000	0.017970
116.100000	13479.210000	0.018556
116.200000	13502.440000	0.019178
116.300000	13525.690000	0.019837
116.400000	13548.960000	0.020531
116.500000	13572.250000	0.021261
116.600000	13595.560000	0.022025
116.700000	13618.890000	0.022823
116.800000	13642.240000	0.023654
116.900000	13665.610000	0.024518
117.000000	13689.000000	0.025414
117.100000	13712.410000	0.026341
117.200000	13735.840000	0.027298
117.300000	13759.290000	0.028286
117.400000	13782.760000	0.029302
117.500000	13806.250000	0.030346
117.600000	13829.760000	0.031418
117.700000	13853.290000	0.032516
117.800000	13876.840000	0.033640
117.900000	13900.410000	0.034789
118.000000	13924.000000	0.035961
118.100000	13947.610000	0.037157
118.200000	13971.240000	0.038375
118.300000	13994.890000	0.039614
118.400000	14018.560000	0.040873
118.500000	14042.250000	0.042151
118.600000	14065.960000	0.043448
118.700000	14089.690000	0.044762
118.800000	14113.440000	0.046092
118.900000	14137.210000	0.047438
119.000000	14161.000000	0.048798
119.100000	14184.810000	0.050171
119.200000	14208.640000	0.051557
119.300000	14232.490000	0.052953
119.400000	14256.360000	0.054360
119.500000	14280.250000	0.055776
119.600000	14304.160000	0.057199
119.700000	14328.090000	0.058630
119.800000	14352.040000	0.060067
119.900000	14376.010000	0.061508
120.000000	14400.000000	0.062953
120.100000	14424.010000	0.064401
120.200000	14448.040000	0.065850
120.300000	14472.090000	0.067299
120.400000	14496.160000	0.068748
120.500000	14520.250000	0.070196
120.600000	14544.360000	0.071640
120.700000	14568.490000	0.073080
120.800000	14592.640000	0.074516
120.900000	14616.810000	0.075945
121.000000	14641.000000	0.077368
121.100000	14665.210000	0.078782
121.200000	14689.440000	0.080187
121.300000	14713.690000	0.081581
121.400000	14737.960000	0.082964
121.500000	14762.250000	0.084335
121.600000	14786.560000	0.085693
121.700000	14810.890000	0.087036
121.800000	14835.240000	0.088363
121.900000	14859.610000	0.089674
122.000000	14884.000000	0.090968
122.100000	14908.410000	0.092243
122.200000	14932.840000	0.093499
122.300000	14957.290000	0.094734
122.400000	14981.760000	0.095948
122.500000	15006.250000	0.097140
122.600000	15030.760000	0.098309
122.700000	15055.290000	0.099455
122.800000	15079.840000	0.100575
122.900000	15104.410000	0.101669
123.000000	15129.000000	0.102737
123.100000	15153.610000	0.103778
123.200000	15178.240000	0.104791
123.300000	15202.890000	0.105774
123.400000	15227.560000	0.106728
123.500000	15252.250000	0.107652
123.600000	15276.960000	0.108544
123.700000	15301.690000	0.109405
123.800000	15326.440000	0.110233
123.900000	15351.210000	0.111028
124.000000	15376.000000	0.111790
124.100000	15400.810000	0.112517
124.200000	15425.640000	0.113209
124.300000	15450.490000	0.113866
124.400000	15475.360000	0.114486
124.500000	15500.250000	0.115070
124.600000	15525.160000	0.115618
124.700000	15550.090000	0.116127
124.800000	15575.040000	0.116599
124.900000	15600.010000	0.117033
125.000000	15625.000000	0.117428
125.100000	15650.010000	0.117784
125.200000	15675.040000	0.118101
125.300000	15700.090000	0.118378
125.400000	15725.160000	0.118616
125.500000	15750.250000	0.118813
125.600000	15775.360000	0.118970
125.700000	15800.490000	0.119087
125.800000	15825.640000	0.119163
125.900000	15850.810000	0.119199
126.000000	15876.000000	0.119193
126.100000	15901.210000	0.119147
126.200000	15926.440000	0.119060
126.300000	15951.690000	0.118932
126.400000	15976.960000	0.118763
126.500000	16002.250000	0.118553
126.600000	16027.560000	0.118303
126.700000	16052.890000	0.118012
126.800000	16078.240000	0.117680
126.900000	16103.610000	0.117308
127.000000	16129.000000	0.116896
127.100000	16154.410000	0.116444
127.200000	16179.840000	0.115953
127.300000	16205.290000	0.115422
127.400000	16230.760000	0.114852
127.500000	16256.250000	0.114243
127.600000	16281.760000	0.113596
127.700000	16307.290000	0.112910
127.800000	16332.840000	0.112188
127.900000	16358.410000	0.111428
128.000000	16384.000000	0.110631
128.100000	16409.610000	0.109798
128.200000	16435.240000	0.108930
128.300000	16460.890000	0.108026
128.400000	16486.560000	0.107088
128.500000	16512.250000	0.106116
128.600000	16537.960000	0.105110
128.700000	16563.690000	0.104072
128.800000	16589.440000	0.103002
128.900000	16615.210000	0.101900
129.000000	16641.000000	0.100768
129.100000	16666.810000	0.099606
129.200000	16692.640000	0.098415
129.300000	16718.490000	0.097195
129.400000	16744.360000	0.095947
129.500000	16770.250000	0.094673
129.600000	16796.160000	0.093373
129.700000	16822.090000	0.092048
129.800000	16848.040000	0.090698
129.900000	16874.010000	0.089325
130.000000	16900.000000	0.087929
130.100000	16926.010000	0.086512
130.200000	16952.040000	0.085075
130.300000	16978.090000	0.083617
130.400000	17004.160000	0.082141
130.500000	17030.250000	0.080647
130.600000	17056.360000	0.079136
130.700000	17082.490000	0.077610
130.800000	17108.640000	0.076068
130.900000	17134.810000	0.074513
131.000000	17161.000000	0.072945
131.100000	17187.210000	0.071366
131.200000	17213.440000	0.069775
131.300000	17239.690000	0.068176
131.400000	17265.960000	0.066567
131.500000	17292.250000	0.064951
131.600000	17318.560000	0.063329
131.700000	17344.890000	0.061701
131.800000	17371.240000	0.060070
131.900000	17397.610000	0.058435
132.000000	17424.000000	0.056798
132.100000	17450.410000	0.055159
132.200000	17476.840000	0.053522
132.300000	17503.290000	0.051885
132.400000	17529.760000	0.050250
132.500000	17556.250000	0.048619
132.600000	17582.760000	0.046993
132.700000	17609.290000	0.045371
132.800000	17635.840000	0.043757
132.900000	17662.410000	0.042150
133.000000	17689.000000	0.040552
133.100000	17715.610000	0.038964
133.200000	17742.240000	0.037387
133.300000	17768.890000	0.035822
133.400000	17795.560000	0.034270
133.500000	17822.250000	0.032731
133.600000	17848.960000	0.031208
133.700000	17875.690000	0.029701
133.800000	17902.440000	0.028211
133.900000	17929.210000	0.026739
134.000000	17956.000000	0.025286
134.100000	17982.810000	0.023854
134.200000	18009.640000	0.022442
134.300000	18036.490000	0.021052
134.400000	18063.360000	0.019685
134.500000	18090.250000	0.018342
134.600000	18117.160000	0.017023
134.700000	18144.090000	0.015730
134.800000	18171.040000	0.014464
134.900000	18198.010000	0.013224
135.000000	18225.000000	0.012013
135.100000	18252.010000	0.010831
135.200000	18279.040000	0.009678
135.300000	18306.090000	0.008556
135.400000	18333.160000	0.007465
135.500000	18360.250000	0.006406
135.600000	18387.360000	0.005379
135.700000	18414.490000	0.004386
135.800000	18441.640000	0.003427
135.900000	18468.810000	0.002503
136.000000	18496.000000	0.001613
136.100000	18523.210000	0.000759
136.200000	18550.440000	-0.000058
136.300000	18577.690000	-0.000838
136.400000	18604.960000	-0.001581
136.500000	18632.250000	-0.002286
136.600000	18659.560000	-0.002953
136.700000	18686.890000	-0.003581
136.800000	18714.240000	-0.004169
136.900000	18741.610000	-0.004718
137.000000	18769.000000	-0.005227
137.100000	18796.410000	-0.005696
137.200000	18823.840000	-0.006124
137.300000	18851.290000	-0.006512
137.400000	18878.760000	-0.006858
137.500000	18906.250000	-0.007163
137.600000	18933.760000	-0.007426
137.700000	18961.290000	-0.007648
137.800000	18988.840000	-0.007828
137.900000	19016.410000	-0.007966
138.000000	19044.000000	-0.008062
138.100000	19071.610000	-0.008116
138.200000	19099.240000	-0.008128
138.300000	19126.890000	-0.008097
138.400000	19154.560000	-0.008025
138.500000	19182.250000	-0.007911
138.600000	19209.960000	-0.007755
138.700000	19237.690000	-0.007558
138.800000	19265.440000	-0.007319
138.900000	19293.210000	-0.007038
139.000000	19321.000000	-0.006716
139.100000	19348.810000	-0.006353
139.200000	19376.640000	-0.005950
139.300000	19404.490000	-0.005506
139.400000	19432.360000	-0.005022
139.500000	19460.250000	-0.004499
139.600000	19488.160000	-0.003936
139.700000	19516.090000	-0.003334
139.800000	19544.040000	-0.002694
139.900000	19572.010000	-0.002016
140.000000	19600.000000	-0.001300
140.100000	19628.010000	-0.000547
140.200000	19656.040000	0.000243
140.300000	19684.090000	0.001068
140.400000	19712.160000	0.001929
140.500000	19740.250000	0.002825
140.600000	19768.360000	0.003754
140.700000	19796.490000	0.004718
140.800000	19824.640000	0.005714
140.900000	19852.810000	0.006742
141.000000	19881.000000	0.007802
141.100000	19909.210000	0.008892
141.200000	19937.440000	0.010012
141.300000	19965.690000	0.011162
141.400000	19993.960000	0.012340
141.500000	20022.250000	0.013545
141.600000	20050.560000	0.014777
141.700000	20078.890000	0.016034
141.800000	20107.240000	0.017317
141.900000	20135.610000	0.018624
142.000000	20164.000000	0.019953
142.100000	20192.410000	0.021305
142.200000	20220.840000	0.022679
142.300000	20249.290000	0.024072
142.400000	20277.760000	0.025485
142.500000	20306.250000	0.026917
142.600000	20334.760000	0.028365
142.700000	20363.290000	0.029830
142.800000	20391.840000	0.031311
142.900000	20420.410000	0.032805
143.000000	20449.000000	0.034314
143.100000	20477.610000	0.035834
143.200000	20506.240000	0.037365
143.300000	20534.890000	0.038907
143.400000	20563.560000	0.040458
143.500000	20592.250000	0.042016
143.600000	20620.960000	0.043582
143.700000	20649.690000	0.045154
143.800000	20678.440000	0.046730
143.900000	20707.210000	0.048310
144.000000	20736.000000	0.049892
144.100000	20764.810000	0.051476
144.200000	20793.640000	0.053061
144.300000	20822.490000	0.054644
144.400000	20851.360000	0.056226
144.500000	20880.250000	0.057805
144.600000	20909.160000	0.059380
144.700000	20938.090000	0.060951
144.800000	20967.040000	0.062514
144.900000	20996.010000	0.064071
145.000000	21025.000000	0.065620
145.100000	21054.010000	0.067159
145.200000	21083.040000	0.068687
145.300000	21112.090000	0.070205
145.400000	21141.160000	0.071709
145.500000	21170.250000	0.073200
145.600000	21199.360000	0.074677
145.700000	21228.490000	0.076138
145.800000	21257.640000	0.077583
145.900000	21286.810000	0.079010
146.000000	21316.000000	0.080418
146.100000	21345.210000	0.081807
146.200000	21374.440000	0.083176
146.300000	21403.690000	0.084523
146.400000	21432.960000	0.085847
146.500000	21462.250000	0.087149
146.600000	21491.560000	0.088426
146.700000	21520.890000	0.089679
146.800000	21550.240000	0.090905
146.900000	21579.610000	0.092105
147.000000	21609.000000	0.093278
147.100000	21638.410000	0.094422
147.200000	21667.840000	0.095537
147.300000	21697.290000	0.096622
147.400000	21726.760000	0.097677
147.500000	21756.250000	0.098700
147.600000	21785.760000	0.099692
147.700000	21815.290000	0.100651
147.800000	21844.840000	0.101576
147.900000	21874.410000	0.102468
148.000000	21904.000000	0.103325
148.100000	21933.610000	0.104146
148.200000	21963.240000	0.104933
148.300000	21992.890000	0.105683
148.400000	22022.560000	0.106396
148.500000	22052.250000	0.107072
148.600000	22081.960000	0.107711
148.700000	22111.690000	0.108311
148.800000	22141.440000	0.108873
148.900000	22171.210000	0.109397
149.000000	22201.000000	0.109881
149.100000	22230.810000	0.110325
149.200000	22260.640000	0.110730
149.300000	22290.490000	0.111095
149.400000	22320.360000	0.111419
149.500000	22350.250000	0.111703
149.600000	22380.160000	0.111946
149.700000	22410.090000	0.112149
149.800000	22440.040000	0.112310
149.900000	22470.010000	0.112431
150.000000	22500.000000	0.112510
150.100000	22530.010000	0.112549
150.200000	22560.040000	0.112546
150.300000	22590.090000	0.112502
150.400000	22620.160000	0.112417
150.500000	22650.250000	0.112291
150.600000	22680.360000	0.112124
150.700000	22710.490000	0.111916
150.800000	22740.640000	0.111668
150.900000	22770.810000	0.111379
151.000000	22801.000000	0.111051
151.100000	22831.210000	0.110682
151.200000	22861.440000	0.110273
151.300000	22891.690000	0.109826
151.400000	22921.960000	0.109339
151.500000	22952.250000	0.108813
151.600000	22982.560000	0.108250
151.700000	23012.890000	0.107648
151.800000	23043.240000	0.107009
151.900000	23073.610000	0.106333
152.000000	23104.000000	0.105620
152.100000	23134.410000	0.104872
152.200000	23164.840000	0.104088
152.300000	23195.290000	0.103269
152.400000	23225.760000	0.102416
152.500000	23256.250000	0.101529
152.600000	23286.760000	0.100609
152.700000	23317.290000	0.099657
152.800000	23347.840000	0.098673
152.900000	23378.410000	0.097658
153.000000	23409.000000	0.096613
153.100000	23439.610000	0.095538
153.200000	23470.240000	0.094434
153.300000	23500.890000	0.093302
153.400000	23531.560000	0.092144
153.500000	23562.250000	0.090958
153.600000	23592.960000	0.089748
153.700000	23623.690000	0.088512
153.800000	23654.440000	0.087253
153.900000	23685.210000	0.085971
154.000000	23716.000000	0.084667
154.100000	23746.810000	0.083342
154.200000	23777.640000	0.081996
154.300000	23808.490000	0.080632
154.400000	23839.360000	0.079249
154.500000	23870.250000	0.077849
154.600000	23901.160000	0.076432
154.700000	23932.090000	0.075001
154.800000	23963.040000	0.073555
154.900000	23994.010000	0.072095
155.000000	24025.000000	0.070624
155.100000	24056.010000	0.069141
155.200000	24087.040000	0.067649
155.300000	24118.090000	0.066147
155.400000	24149.160000	0.064637
155.500000	24180.250000	0.063120
155.600000	24211.360000	0.061597
155.700000	24242.490000	0.060069
155.800000	24273.640000	0.058537
155.900000	24304.810000	0.057003
156.000000	24336.000000	0.055467
156.100000	24367.210000	0.053931
156.200000	24398.440000	0.052395
156.300000	24429.690000	0.050860
156.400000	24460.960000	0.049329
156.500000	24492.250000	0.047801
156.600000	24523.560000	0.046277
156.700000	24554.890000	0.044760
156.800000	24586.240000	0.043250
156.900000	24617.610000	0.041747
157.000000	24649.000000	0.040254
157.100000	24680.410000	0.038770
157.200000	24711.840000	0.037298
157.300000	24743.290000	0.035838
157.400000	24774.760000	0.034391
157.500000	24806.250000	0.032958
157.600000	24837.760000	0.031540
157.700000	24869.290000	0.030139
157.800000	24900.840000	0.028754
157.900000	24932.410000	0.027388
158.000000	24964.000000	0.026040
158.100000	24995.610000	0.024713
158.200000	25027.240000	0.023406
158.300000	25058.890000	0.022121
158.400000	25090.560000	0.020859
158.500000	25122.250000	0.019621
158.600000	25153.960000	0.018406
158.700000	25185.690000	0.017217
158.800000	25217.440000	0.016055
158.900000	25249.210000	0.014918
159.000000	25281.000000	0.013810
159.100000	25312.810000	0.012730
159.200000	25344.640000	0.011679
159.300000	25376.490000	0.010658
159.400000	25408.360000	0.009667
159.500000	25440.250000	0.008708
159.600000	25472.160000	0.007781
159.700000	25504.090000	0.006886
159.800000	25536.040000	0.006024
159.900000	25568.010000	0.005196
160.000000	25600.000000	0.004402
160.100000	25632.010000	0.003643
160.200000	25664.040000	0.002919
160.300000	25696.090000	0.002231
160.400000	25728.160000	0.001579
160.500000	25760.250000	0.000964
160.600000	25792.360000	0.000386
160.700000	25824.490000	-0.000154
160.800000	25856.640000	-0.000657
160.900000	25888.810000	-0.001121
161.000000	25921.000000	-0.001547
161.100000	25953.210000	-0.001935
161.200000	25985.440000	-0.002283
161.300000	26017.690000	-0.002592
161.400000	26049.960000	-0.002862
161.500000	26082.250000	-0.003093
161.600000	26114.560000	-0.003284
161.700000	26146.890000	-0.003435
161.800000	26179.240000	-0.003546
161.900000	26211.610000	-0.003618
162.000000	26244.000000	-0.003649
162.100000	26276.410000	-0.003641
162.200000	26308.840000	-0.003593
162.300000	26341.290000	-0.003506
162.400000	26373.760000	-0.003378
162.500000	26406.250000	-0.003212
162.600000	26438.760000	-0.003005
162.700000	26471.290000	-0.002760
162.800000	26503.840000	-0.002476
162.900000	26536.410000	-0.002154
163.000000	26569.000000	-0.001792
163.100000	26601.610000	-0.001393
163.200000	26634.240000	-0.000956
163.300000	26666.890000	-0.000482
163.400000	26699.560000	0.000029
163.500000	26732.250000	0.000577
163.600000	26764.960000	0.001161
163.700000	26797.690000	0.001781
163.800000	26830.440000	0.002436
163.900000	26863.210000	0.003125
164.000000	26896.000000	0.003849
164.100000	26928.810000	0.004606
164.200000	26961.640000	0.005396
164.300000	26994.490000	0.006218
164.400000	27027.360000	0.007072
164.500000	27060.250000	0.007958
164.600000	27093.160000	0.008873
164.700000	27126.090000	0.009818
164.800000	27159.040000	0.010792
164.900000	27192.010000	0.011794
165.000000	27225.000000	0.012823
165.100000	27258.010000	0.013879
165.200000	27291.040000	0.014961
165.300000	27324.090000	0.016067
165.400000	27357.160000	0.017198
165.500000	27390.250000	0.018352
165.600000	27423.360000	0.019528
165.700000	27456.490000	0.020725
165.800000	27489.640000	0.021942
165.900000	27522.810000	0.023179
166.000000	27556.000000	0.024435
166.100000	27589.210000	0.025708
166.200000	27622.440000	0.026998
166.300000	27655.690000	0.028303
166.400000	27688.960000	0.029622
166.500000	27722.250000	0.030955
166.600000	27755.560000	0.032301
166.700000	27788.890000	0.033658
166.800000	27822.240000	0.035025
166.900000	27855.610000	0.036401
167.000000	27889.000000	0.037786
167.100000	27922.410000	0.039178
167.200000	27955.840000	0.040575
167.300000	27989.290000	0.041978
167.400000	28022.760000	0.043384
167.500000	28056.250000	0.044793
167.600000	28089.760000	0.046204
167.700000	28123.290000	0.047615
167.800000	28156.840000	0.049025
167.900000	28190.410000	0.050434
168.000000	28224.000000	0.051840
168.100000	28257.610000	0.053241
168.200000	28291.240000	0.054638
168.300000	28324.890000	0.056028
168.400000	28358.560000	0.057411
168.500000	28392.250000	0.058785
168.600000	28425.960000	0.060150
168.700000	28459.690000	0.061504
168.800000	28493.440000	0.062846
168.900000	28527.210000	0.064175
169.000000	28561.000000	0.065490
169.100000	28594.810000	0.066790
169.200000	28628.640000	0.068074
169.300000	28662.490000	0.069341
169.400000	28696.360000	0.070589
169.500000	28730.250000	0.071818
169.600000	28764.160000	0.073027
169.700000	28798.090000	0.074214
169.800000	28832.040000	0.075379
169.900000	28866.010000	0.076520
170.000000	28900.000000	0.077637
170.100000	28934.010000	0.078729
170.200000	28968.040000	0.079794
170.300000	29002.090000	0.080832
170.400000	29036.160000	0.081842
170.500000	29070.250000	0.082823
170.600000	29104.360000	0.083774
170.700000	29138.490000	0.084694
170.800000	29172.640000	0.085583
170.900000	29206.810000	0.086439
171.000000	29241.000000	0.087262
171.100000	29275.210000	0.088051
171.200000	29309.440000	0.088804
171.300000	29343.690000	0.089523
171.400000	29377.960000	0.090205
171.500000	29412.250000	0.090850
171.600000	29446.560000	0.091457
171.700000	29480.890000	0.092026
171.800000	29515.240000	0.092556
171.900000	29549.610000	0.093047
172.000000	29584.000000	0.093497
172.100000	29618.410000	0.093907
172.200000	29652.840000	0.094276
172.300000	29687.290000	0.094603
172.400000	29721.760000	0.094887
172.500000	29756.250000	0.095130
172.600000	29790.760000	0.095329
172.700000	29825.290000	0.095485
172.800000	29859.840000	0.095597
172.900000	29894.410000	0.095665
173.000000	29929.000000	0.095688
173.100000	29963.610000	0.095667
173.200000	29998.240000	0.095601
173.300000	30032.890000	0.095490
173.400000	30067.560000	0.095333
173.500000	30102.250000	0.095131
173.600000	30136.960000	0.094884
173.700000	30171.690000	0.094591
173.800000	30206.440000	0.094252
173.900000	30241.210000	0.093867
174.000000	30276.000000	0.093436
174.100000	30310.810000	0.092960
174.200000	30345.640000	0.092438
174.300000	30380.490000	0.091870
174.400000	30415.360000	0.091257
174.500000	30450.250000	0.090598
174.600000	30485.160000	0.089894
174.700000	30520.090000	0.089145
174.800000	30555.040000	0.088351
174.900000	30590.010000	0.087513
175.000000	30625.000000	0.086631
175.100000	30660.010000	0.085704
175.200000	30695.040000	0.084734
175.300000	30730.090000	0.083721
175.400000	30765.160000	0.082665
175.500000	30800.250000	0.081566
175.600000	30835.360000	0.080426
175.700000	30870.490000	0.079244
175.800000	30905.640000	0.078022
175.900000	30940.810000	0.076759
176.000000	30976.000000	0.075456
