# alpha	alpha^2	B*sin(alpha)
89.200000	7956.640000	0.403251
89.300000	7974.490000	0.381988
89.400000	7992.360000	0.362109
89.500000	8010.250000	0.343642
89.600000	8028.160000	0.326614
89.700000	8046.090000	0.311050
89.800000	8064.040000	0.296971
89.900000	8082.010000	0.284397
90.000000	8100.000000	0.273343
90.100000	8118.010000	0.263826
90.200000	8136.040000	0.255857
90.300000	8154.090000	0.249445
90.400000	8172.160000	0.244597
90.500000	8190.250000	0.241317
90.600000	8208.360000	0.239608
90.700000	8226.490000	0.239468
90.800000	8244.640000	0.240894
90.900000	8262.810000	0.243880
91.000000	8281.000000	0.248417
91.100000	8299.210000	0.254496
91.200000	8317.440000	0.262101
91.300000	8335.690000	0.271217
91.400000	8353.960000	0.281826
91.500000	8372.250000	0.293907
91.600000	8390.560000	0.307436
91.700000	8408.890000	0.322388
91.800000	8427.240000	0.338735
91.900000	8445.610000	0.356447
92.000000	8464.000000	0.375492
92.100000	8482.410000	0.395833
92.200000	8500.840000	0.417436
92.300000	8519.290000	0.440262
92.400000	8537.760000	0.464269
92.500000	8556.250000	0.489415
92.600000	8574.760000	0.515656
92.700000	8593.290000	0.542945
92.800000	8611.840000	0.571235
92.900000	8630.410000	0.600476
93.000000	8649.000000	0.630616
93.100000	8667.610000	0.661605
93.200000	8686.240000	0.693386
93.300000	8704.890000	0.725907
93.400000	8723.560000	0.759109
93.500000	8742.250000	0.792936
93.600000	8760.960000	0.827330
93.700000	8779.690000	0.862230
93.800000	8798.440000	0.897578
93.900000	8817.210000	0.933312
94.000000	8836.000000	0.969370
94.100000	8854.810000	1.005692
94.200000	8873.640000	1.042214
94.300000	8892.490000	1.078875
94.400000	8911.360000	1.115610
94.500000	8930.250000	1.152358
94.600000	8949.160000	1.189055
94.700000	8968.090000	1.225640
94.800000	8987.040000	1.262048
94.900000	9006.010000	1.298218
95.000000	9025.000000	1.334088
95.100000	9044.010000	1.369597
95.200000	9063.040000	1.404684
95.300000	9082.090000	1.439290
95.400000	9101.160000	1.473354
95.500000	9120.250000	1.506819
95.600000	9139.360000	1.539628
95.700000	9158.490000	1.571724
95.800000	9177.640000	1.603053
95.900000	9196.810000	1.633560
96.000000	9216.000000	1.663194
96.100000	9235.210000	1.691904
96.200000	9254.440000	1.719640
96.300000	9273.690000	1.746356
96.400000	9292.960000	1.772003
96.500000	9312.250000	1.796540
96.600000	9331.560000	1.819922
96.700000	9350.890000	1.842111
96.800000	9370.240000	1.863067
96.900000	9389.610000	1.882753
97.000000	9409.000000	1.901136
97.100000	9428.410000	1.918183
97.200000	9447.840000	1.933864
97.300000	9467.290000	1.948152
97.400000	9486.760000	1.961021
97.500000	9506.250000	1.972448
97.600000	9525.760000	1.982412
97.700000	9545.290000	1.990894
97.800000	9564.840000	1.997880
97.900000	9584.410000	2.003355
98.000000	9604.000000	2.007309
98.100000	9623.610000	2.009732
98.200000	9643.240000	2.010620
98.300000	9662.890000	2.009969
98.400000	9682.560000	2.007777
98.500000	9702.250000	2.004046
98.600000	9721.960000	1.998781
98.700000	9741.690000	1.991988
98.800000	9761.440000	1.983677
98.900000	9781.210000	1.973859
99.000000	9801.000000	1.962548
99.100000	9820.810000	1.949760
99.200000	9840.640000	1.935515
99.300000	9860.490000	1.919835
99.400000	9880.360000	1.902742
99.500000	9900.250000	1.884263
99.600000	9920.160000	1.864426
99.700000	9940.090000	1.843262
99.800000	9960.040000	1.820803
99.900000	9980.010000	1.797085
100.000000	10000.000000	1.772143
100.100000	10020.010000	1.746017
100.200000	10040.040000	1.718748
100.300000	10060.090000	1.690378
100.400000	10080.160000	1.660952
100.500000	10100.250000	1.630515
100.600000	10120.360000	1.599117
100.700000	10140.490000	1.566806
100.800000	10160.640000	1.533632
100.900000	10180.810000	1.499649
101.000000	10201.000000	1.464910
101.100000	10221.210000	1.429469
101.200000	10241.440000	1.393383
101.300000	10261.690000	1.356708
101.400000	10281.960000	1.319503
101.500000	10302.250000	1.281826
101.600000	10322.560000	1.243738
101.700000	10342.890000	1.205297
101.800000	10363.240000	1.166565
101.900000	10383.610000	1.127603
102.000000	10404.000000	1.088474
102.100000	10424.410000	1.049237
102.200000	10444.840000	1.009957
102.300000	10465.290000	0.970695
102.400000	10485.760000	0.931512
102.500000	10506.250000	0.892472
102.600000	10526.760000	0.853634
102.700000	10547.290000	0.815062
102.800000	10567.840000	0.776816
102.900000	10588.410000	0.738956
103.000000	10609.000000	0.701542
103.100000	10629.610000	0.664632
103.200000	10650.240000	0.628286
103.300000	10670.890000	0.592560
103.400000	10691.560000	0.557510
103.500000	10712.250000	0.523192
103.600000	10732.960000	0.489659
103.700000	10753.690000	0.456964
103.800000	10774.440000	0.425158
103.900000	10795.210000	0.394291
104.000000	10816.000000	0.364411
104.100000	10836.810000	0.335565
104.200000	10857.640000	0.307798
104.300000	10878.490000	0.281152
104.400000	10899.360000	0.255668
104.500000	10920.250000	0.231387
104.600000	10941.160000	0.208346
104.700000	10962.090000	0.186580
104.800000	10983.040000	0.166122
104.900000	11004.010000	0.147003
105.000000	11025.000000	0.129253
105.100000	11046.010000	0.112898
105.200000	11067.040000	0.097962
105.300000	11088.090000	0.084468
105.400000	11109.160000	0.072435
105.500000	11130.250000	0.061881
105.600000	11151.360000	0.052820
105.700000	11172.490000	0.045266
105.800000	11193.640000	0.039227
105.900000	11214.810000	0.034712
106.000000	11236.000000	0.031726
106.100000	11257.210000	0.030271
106.200000	11278.440000	0.030348
106.300000	11299.690000	0.031953
106.400000	11320.960000	0.035082
106.500000	11342.250000	0.039728
106.600000	11363.560000	0.045881
106.700000	11384.890000	0.053528
106.800000	11406.240000	0.062654
106.900000	11427.610000	0.073244
107.000000	11449.000000	0.085275
107.100000	11470.410000	0.098728
107.200000	11491.840000	0.113578
107.300000	11513.290000	0.129798
107.400000	11534.760000	0.147359
107.500000	11556.250000	0.166231
107.600000	11577.760000	0.186380
107.700000	11599.290000	0.207772
107.800000	11620.840000	0.230369
107.900000	11642.410000	0.254133
108.000000	11664.000000	0.279021
108.100000	11685.610000	0.304992
108.200000	11707.240000	0.332001
108.300000	11728.890000	0.360001
108.400000	11750.560000	0.388945
108.500000	11772.250000	0.418784
108.600000	11793.960000	0.449466
108.700000	11815.690000	0.480939
108.800000	11837.440000	0.513150
108.900000	11859.210000	0.546045
109.000000	11881.000000	0.579566
109.100000	11902.810000	0.613659
109.200000	11924.640000	0.648264
109.300000	11946.490000	0.683324
109.400000	11968.360000	0.718780
109.500000	11990.250000	0.754570
109.600000	12012.160000	0.790636
109.700000	12034.090000	0.826916
109.800000	12056.040000	0.863348
109.900000	12078.010000	0.899873
110.000000	12100.000000	0.936427
110.100000	12122.010000	0.972950
110.200000	12144.040000	1.009381
110.300000	12166.090000	1.045656
110.400000	12188.160000	1.081717
110.500000	12210.250000	1.117502
110.600000	12232.360000	1.152950
110.700000	12254.490000	1.188003
110.800000	12276.640000	1.222600
110.900000	12298.810000	1.256685
111.000000	12321.000000	1.290199
111.100000	12343.210000	1.323087
111.200000	12365.440000	1.355292
111.300000	12387.690000	1.386760
111.400000	12409.960000	1.417439
111.500000	12432.250000	1.447277
111.600000	12454.560000	1.476223
111.700000	12476.890000	1.504229
111.800000	12499.240000	1.531247
111.900000	12521.610000	1.557232
112.000000	12544.000000	1.582139
112.100000	12566.410000	1.605926
112.200000	12588.840000	1.628553
112.300000	12611.290000	1.649982
112.400000	12633.760000	1.670176
112.500000	12656.250000	1.689100
112.600000	12678.760000	1.706722
112.700000	12701.290000	1.723012
112.800000	12723.840000	1.737942
112.900000	12746.410000	1.751486
113.000000	12769.000000	1.763620
113.100000	12791.610000	1.774324
113.200000	12814.240000	1.783578
113.300000	12836.890000	1.791365
113.400000	12859.560000	1.797672
113.500000	12882.250000	1.802487
113.600000	12904.960000	1.805801
113.700000	12927.690000	1.807606
113.800000	12950.440000	1.807899
113.900000	12973.210000	1.806678
114.000000	12996.000000	1.803943
114.100000	13018.810000	1.799697
114.200000	13041.640000	1.793947
114.300000	13064.490000	1.786699
114.400000	13087.360000	1.777965
114.500000	13110.250000	1.767758
114.600000	13133.160000	1.756092
114.700000	13156.090000	1.742985
114.800000	13179.040000	1.728458
114.900000	13202.010000	1.712533
115.000000	13225.000000	1.695235
115.100000	13248.010000	1.676589
115.200000	13271.040000	1.656627
115.300000	13294.090000	1.635378
115.400000	13317.160000	1.612877
115.500000	13340.250000	1.589158
115.600000	13363.360000	1.564259
115.700000	13386.490000	1.538219
115.800000	13409.640000	1.511079
115.900000	13432.810000	1.482883
116.000000	13456.000000	1.453676
116.100000	13479.210000	1.423502
116.200000	13502.440000	1.392411
116.300000	13525.690000	1.360451
116.400000	13548.960000	1.327674
116.500000	13572.250000	1.294132
116.600000	13595.560000	1.259878
116.700000	13618.890000	1.224967
116.800000	13642.240000	1.189453
116.900000	13665.610000	1.153395
117.000000	13689.000000	1.116849
117.100000	13712.410000	1.079873
117.200000	13735.840000	1.042527
117.300000	13759.290000	1.004870
117.400000	13782.760000	0.966962
117.500000	13806.250000	0.928864
117.600000	13829.760000	0.890636
117.700000	13853.290000	0.852340
117.800000	13876.840000	0.814036
117.900000	13900.410000	0.775786
118.000000	13924.000000	0.737650
118.100000	13947.610000	0.699690
118.200000	13971.240000	0.661966
118.300000	13994.890000	0.624537
118.400000	14018.560000	0.587465
118.500000	14042.250000	0.550807
118.600000	14065.960000	0.514622
118.700000	14089.690000	0.478968
118.800000	14113.440000	0.443901
118.900000	14137.210000	0.409477
119.000000	14161.000000	0.375752
119.100000	14184.810000	0.342777
119.200000	14208.640000	0.310606
119.300000	14232.490000	0.279290
119.400000	14256.360000	0.248879
119.500000	14280.250000	0.219420
119.600000	14304.160000	0.190960
119.700000	14328.090000	0.163544
119.800000	14352.040000	0.137215
119.900000	14376.010000	0.112014
120.000000	14400.000000	0.087982
120.100000	14424.010000	0.065156
120.200000	14448.040000	0.043572
120.300000	14472.090000	0.023263
120.400000	14496.160000	0.004261
120.500000	14520.250000	-0.013404
120.600000	14544.360000	-0.029706
120.700000	14568.490000	-0.044619
120.800000	14592.640000	-0.058120
120.900000	14616.810000	-0.070188
121.000000	14641.000000	-0.080807
121.100000	14665.210000	-0.089959
121.200000	14689.440000	-0.097632
121.300000	14713.690000	-0.103814
121.400000	14737.960000	-0.108497
121.500000	14762.250000	-0.111675
121.600000	14786.560000	-0.113344
121.700000	14810.890000	-0.113502
121.800000	14835.240000	-0.112152
121.900000	14859.610000	-0.109297
122.000000	14884.000000	-0.104942
122.100000	14908.410000	-0.099097
122.200000	14932.840000	-0.091773
122.300000	14957.290000	-0.082982
122.400000	14981.760000	-0.072742
122.500000	15006.250000	-0.061069
122.600000	15030.760000	-0.047985
122.700000	15055.290000	-0.033513
122.800000	15079.840000	-0.017677
122.900000	15104.410000	-0.000504
123.000000	15129.000000	0.017975
123.100000	15153.610000	0.037730
123.200000	15178.240000	0.058726
123.300000	15202.890000	0.080929
123.400000	15227.560000	0.104299
123.500000	15252.250000	0.128799
123.600000	15276.960000	0.154386
123.700000	15301.690000	0.181017
123.800000	15326.440000	0.208648
123.900000	15351.210000	0.237232
124.000000	15376.000000	0.266721
124.100000	15400.810000	0.297066
124.200000	15425.640000	0.328215
124.300000	15450.490000	0.360118
124.400000	15475.360000	0.392719
124.500000	15500.250000	0.425966
124.600000	15525.160000	0.459802
124.700000	15550.090000	0.494171
124.800000	15575.040000	0.529016
124.900000	15600.010000	0.564278
125.000000	15625.000000	0.599899
125.100000	15650.010000	0.635819
125.200000	15675.040000	0.671980
125.300000	15700.090000	0.708319
125.400000	15725.160000	0.744778
125.500000	15750.250000	0.781295
125.600000	15775.360000	0.817810
125.700000	15800.490000	0.854262
125.800000	15825.640000	0.890591
125.900000	15850.810000	0.926735
126.000000	15876.000000	0.962635
126.100000	15901.210000	0.998232
126.200000	15926.440000	1.033466
126.300000	15951.690000	1.068279
126.400000	15976.960000	1.102613
126.500000	16002.250000	1.136410
126.600000	16027.560000	1.169615
126.700000	16052.890000	1.202173
126.800000	16078.240000	1.234029
126.900000	16103.610000	1.265131
127.000000	16129.000000	1.295426
127.100000	16154.410000	1.324866
127.200000	16179.840000	1.353399
127.300000	16205.290000	1.380980
127.400000	16230.760000	1.407561
127.500000	16256.250000	1.433100
127.600000	16281.760000	1.457553
127.700000	16307.290000	1.480879
127.800000	16332.840000	1.503040
127.900000	16358.410000	1.523999
128.000000	16384.000000	1.543721
128.100000	16409.610000	1.562172
128.200000	16435.240000	1.579321
128.300000	16460.890000	1.595141
128.400000	16486.560000	1.609604
128.500000	16512.250000	1.622686
128.600000	16537.960000	1.634365
128.700000	16563.690000	1.644621
128.800000	16589.440000	1.653436
128.900000	16615.210000	1.660796
129.000000	16641.000000	1.666688
129.100000	16666.810000	1.671100
129.200000	16692.640000	1.674027
129.300000	16718.490000	1.675461
129.400000	16744.360000	1.675399
129.500000	16770.250000	1.673842
129.600000	16796.160000	1.670791
129.700000	16822.090000	1.666251
129.800000	16848.040000	1.660227
129.900000	16874.010000	1.652730
130.000000	16900.000000	1.643770
130.100000	16926.010000	1.633362
130.200000	16952.040000	1.621522
130.300000	16978.090000	1.608269
130.400000	17004.160000	1.593623
130.500000	17030.250000	1.577608
130.600000	17056.360000	1.560249
130.700000	17082.490000	1.541575
130.800000	17108.640000	1.521613
130.900000	17134.810000	1.500398
131.000000	17161.000000	1.477962
131.100000	17187.210000	1.454342
131.200000	17213.440000	1.429575
131.300000	17239.690000	1.403701
131.400000	17265.960000	1.376762
131.500000	17292.250000	1.348801
131.600000	17318.560000	1.319863
131.700000	17344.890000	1.289994
131.800000	17371.240000	1.259243
131.900000	17397.610000	1.227660
132.000000	17424.000000	1.195294
132.100000	17450.410000	1.162198
132.200000	17476.840000	1.128426
132.300000	17503.290000	1.094031
132.400000	17529.760000	1.059070
132.500000	17556.250000	1.023599
132.600000	17582.760000	0.987674
132.700000	17609.290000	0.951355
132.800000	17635.840000	0.914698
132.900000	17662.410000	0.877764
133.000000	17689.000000	0.840612
133.100000	17715.610000	0.803303
133.200000	17742.240000	0.765895
133.300000	17768.890000	0.728450
133.400000	17795.560000	0.691027
133.500000	17822.250000	0.653688
133.600000	17848.960000	0.616493
133.700000	17875.690000	0.579500
133.800000	17902.440000	0.542771
133.900000	17929.210000	0.506364
134.000000	17956.000000	0.470337
134.100000	17982.810000	0.434750
134.200000	18009.640000	0.399659
134.300000	18036.490000	0.365120
134.400000	18063.360000	0.331190
134.500000	18090.250000	0.297923
134.600000	18117.160000	0.265372
134.700000	18144.090000	0.233591
134.800000	18171.040000	0.202628
134.900000	18198.010000	0.172536
135.000000	18225.000000	0.143361
135.100000	18252.010000	0.115152
135.200000	18279.040000	0.087952
135.300000	18306.090000	0.061806
135.400000	18333.160000	0.036755
135.500000	18360.250000	0.012839
135.600000	18387.360000	-0.009902
135.700000	18414.490000	-0.031434
135.800000	18441.640000	-0.051721
135.900000	18468.810000	-0.070732
136.000000	18496.000000	-0.088436
136.100000	18523.210000	-0.104806
136.200000	18550.440000	-0.119814
136.300000	18577.690000	-0.133438
136.400000	18604.960000	-0.145656
136.500000	18632.250000	-0.156450
136.600000	18659.560000	-0.165802
136.700000	18686.890000	-0.173698
136.800000	18714.240000	-0.180126
136.900000	18741.610000	-0.185076
137.000000	18769.000000	-0.188541
137.100000	18796.410000	-0.190516
137.200000	18823.840000	-0.191000
137.300000	18851.290000	-0.189991
137.400000	18878.760000	-0.187493
137.500000	18906.250000	-0.183510
137.600000	18933.760000	-0.178050
137.700000	18961.290000	-0.171123
137.800000	18988.840000	-0.162741
137.900000	19016.410000	-0.152918
138.000000	19044.000000	-0.141671
138.100000	19071.610000	-0.129019
138.200000	19099.240000	-0.114985
138.300000	19126.890000	-0.099591
138.400000	19154.560000	-0.082864
138.500000	19182.250000	-0.064832
138.600000	19209.960000	-0.045525
138.700000	19237.690000	-0.024976
138.800000	19265.440000	-0.003218
138.900000	19293.210000	0.019711
139.000000	19321.000000	0.043773
139.100000	19348.810000	0.068929
139.200000	19376.640000	0.095135
139.300000	19404.490000	0.122350
139.400000	19432.360000	0.150527
139.500000	19460.250000	0.179619
139.600000	19488.160000	0.209579
139.700000	19516.090000	0.240355
139.800000	19544.040000	0.271899
139.900000	19572.010000	0.304156
140.000000	19600.000000	0.337073
140.100000	19628.010000	0.370597
140.200000	19656.040000	0.404671
140.300000	19684.090000	0.439239
140.400000	19712.160000	0.474243
140.500000	19740.250000	0.509626
140.600000	19768.360000	0.545329
140.700000	19796.490000	0.581293
140.800000	19824.640000	0.617458
140.900000	19852.810000	0.653764
141.000000	19881.000000	0.690152
141.100000	19909.210000	0.726562
141.200000	19937.440000	0.762932
141.300000	19965.690000	0.799202
141.400000	19993.960000	0.835314
141.500000	20022.250000	0.871206
141.600000	20050.560000	0.906820
141.700000	20078.890000	0.942096
141.800000	20107.240000	0.976977
141.900000	20135.610000	1.011404
142.000000	20164.000000	1.045320
142.100000	20192.410000	1.078669
142.200000	20220.840000	1.111396
142.300000	20249.290000	1.143447
142.400000	20277.760000	1.174769
142.500000	20306.250000	1.205309
142.600000	20334.760000	1.235017
142.700000	20363.290000	1.263843
142.800000	20391.840000	1.291741
142.900000	20420.410000	1.318663
143.000000	20449.000000	1.344564
143.100000	20477.610000	1.369402
143.200000	20506.240000	1.393136
143.300000	20534.890000	1.415725
143.400000	20563.560000	1.437132
143.500000	20592.250000	1.457321
143.600000	20620.960000	1.476259
143.700000	20649.690000	1.493914
143.800000	20678.440000	1.510256
143.900000	20707.210000	1.525257
144.000000	20736.000000	1.538893
144.100000	20764.810000	1.551140
144.200000	20793.640000	1.561978
144.300000	20822.490000	1.571388
144.400000	20851.360000	1.579354
144.500000	20880.250000	1.585862
144.600000	20909.160000	1.590900
144.700000	20938.090000	1.594460
144.800000	20967.040000	1.596536
144.900000	20996.010000	1.597122
145.000000	21025.000000	1.596217
145.100000	21054.010000	1.593822
145.200000	21083.040000	1.589940
145.300000	21112.090000	1.584576
145.400000	21141.160000	1.577738
145.500000	21170.250000	1.569438
145.600000	21199.360000	1.559686
145.700000	21228.490000	1.548500
145.800000	21257.640000	1.535895
145.900000	21286.810000	1.521892
146.000000	21316.000000	1.506513
146.100000	21345.210000	1.489782
146.200000	21374.440000	1.471726
146.300000	21403.690000	1.452373
146.400000	21432.960000	1.431755
146.500000	21462.250000	1.409903
146.600000	21491.560000	1.386853
146.700000	21520.890000	1.362642
146.800000	21550.240000	1.337308
146.900000	21579.610000	1.310892
147.000000	21609.000000	1.283437
147.100000	21638.410000	1.254985
147.200000	21667.840000	1.225584
147.300000	21697.290000	1.195279
147.400000	21726.760000	1.164121
147.500000	21756.250000	1.132158
147.600000	21785.760000	1.099442
147.700000	21815.290000	1.066026
147.800000	21844.840000	1.031964
147.900000	21874.410000	0.997310
148.000000	21904.000000	0.962120
148.100000	21933.610000	0.926451
148.200000	21963.240000	0.890360
148.300000	21992.890000	0.853905
148.400000	22022.560000	0.817146
148.500000	22052.250000	0.780140
148.600000	22081.960000	0.742948
148.700000	22111.690000	0.705630
148.800000	22141.440000	0.668246
148.900000	22171.210000	0.630856
149.000000	22201.000000	0.593520
149.100000	22230.810000	0.556299
149.200000	22260.640000	0.519252
149.300000	22290.490000	0.482440
149.400000	22320.360000	0.445920
149.500000	22350.250000	0.409753
149.600000	22380.160000	0.373997
149.700000	22410.090000	0.338709
149.800000	22440.040000	0.303945
149.900000	22470.010000	0.269763
150.000000	22500.000000	0.236216
150.100000	22530.010000	0.203360
150.200000	22560.040000	0.171246
150.300000	22590.090000	0.139927
150.400000	22620.160000	0.109452
150.500000	22650.250000	0.079872
150.600000	22680.360000	0.051232
150.700000	22710.490000	0.023580
150.800000	22740.640000	-0.003040
150.900000	22770.810000	-0.028586
151.000000	22801.000000	-0.053016
151.100000	22831.210000	-0.076292
151.200000	22861.440000	-0.098377
151.300000	22891.690000	-0.119234
151.400000	22921.960000	-0.138830
151.500000	22952.250000	-0.157136
151.600000	22982.560000	-0.174120
151.700000	23012.890000	-0.189756
151.800000	23043.240000	-0.204020
151.900000	23073.610000	-0.216889
152.000000	23104.000000	-0.228342
152.100000	23134.410000	-0.238362
152.200000	23164.840000	-0.246933
152.300000	23195.290000	-0.254041
152.400000	23225.760000	-0.259676
152.500000	23256.250000	-0.263829
152.600000	23286.760000	-0.266495
152.700000	23317.290000	-0.267669
152.800000	23347.840000	-0.267350
152.900000	23378.410000	-0.265539
153.000000	23409.000000	-0.262241
153.100000	23439.610000	-0.257461
153.200000	23470.240000	-0.251207
153.300000	23500.890000	-0.243491
153.400000	23531.560000	-0.234325
153.500000	23562.250000	-0.223726
153.600000	23592.960000	-0.211712
153.700000	23623.690000	-0.198302
153.800000	23654.440000	-0.183519
153.900000	23685.210000	-0.167388
154.000000	23716.000000	-0.149936
154.100000	23746.810000	-0.131192
154.200000	23777.640000	-0.111187
154.300000	23808.490000	-0.089955
154.400000	23839.360000	-0.067531
154.500000	23870.250000	-0.043951
154.600000	23901.160000	-0.019256
154.700000	23932.090000	0.006514
154.800000	23963.040000	0.033316
154.900000	23994.010000	0.061105
155.000000	24025.000000	0.089837
155.100000	24056.010000	0.119463
155.200000	24087.040000	0.149935
155.300000	24118.090000	0.181201
155.400000	24149.160000	0.213211
155.500000	24180.250000	0.245911
155.600000	24211.360000	0.279248
155.700000	24242.490000	0.313166
155.800000	24273.640000	0.347610
155.900000	24304.810000	0.382523
156.000000	24336.000000	0.417847
156.100000	24367.210000	0.453524
156.200000	24398.440000	0.489496
156.300000	24429.690000	0.525702
156.400000	24460.960000	0.562083
156.500000	24492.250000	0.598580
156.600000	24523.560000	0.635131
156.700000	24554.890000	0.671678
156.800000	24586.240000	0.708159
156.900000	24617.610000	0.744515
157.000000	24649.000000	0.780686
157.100000	24680.410000	0.816612
157.200000	24711.840000	0.852234
157.300000	24743.290000	0.887493
157.400000	24774.760000	0.922331
157.500000	24806.250000	0.956691
157.600000	24837.760000	0.990517
157.700000	24869.290000	1.023751
157.800000	24900.840000	1.056341
157.900000	24932.410000	1.088231
158.000000	24964.000000	1.119370
158.100000	24995.610000	1.149706
158.200000	25027.240000	1.179189
158.300000	25058.890000	1.207770
158.400000	25090.560000	1.235403
158.500000	25122.250000	1.262041
158.600000	25153.960000	1.287642
158.700000	25185.690000	1.312161
158.800000	25217.440000	1.335560
158.900000	25249.210000	1.357799
159.000000	25281.000000	1.378842
159.100000	25312.810000	1.398654
159.200000	25344.640000	1.417201
159.300000	25376.490000	1.434454
159.400000	25408.360000	1.450383
159.500000	25440.250000	1.464963
159.600000	25472.160000	1.478169
159.700000	25504.090000	1.489979
159.800000	25536.040000	1.500373
159.900000	25568.010000	1.509335
160.000000	25600.000000	1.516848
160.100000	25632.010000	1.522901
160.200000	25664.040000	1.527483
160.300000	25696.090000	1.530585
160.400000	25728.160000	1.532204
160.500000	25760.250000	1.532336
160.600000	25792.360000	1.530979
160.700000	25824.490000	1.528137
160.800000	25856.640000	1.523813
160.900000	25888.810000	1.518015
161.000000	25921.000000	1.510750
161.100000	25953.210000	1.502031
161.200000	25985.440000	1.491872
161.300000	26017.690000	1.480289
161.400000	26049.960000	1.467300
161.500000	26082.250000	1.452927
161.600000	26114.560000	1.437192
161.700000	26146.890000	1.420122
161.800000	26179.240000	1.401743
161.900000	26211.610000	1.382085
162.000000	26244.000000	1.361180
162.100000	26276.410000	1.339063
162.200000	26308.840000	1.315768
162.300000	26341.290000	1.291335
162.400000	26373.760000	1.265801
162.500000	26406.250000	1.239209
162.600000	26438.760000	1.211602
162.700000	26471.290000	1.183025
162.800000	26503.840000	1.153524
162.900000	26536.410000	1.123147
163.000000	26569.000000	1.091944
163.100000	26601.610000	1.059965
163.200000	26634.240000	1.027262
163.300000	26666.890000	0.993889
163.400000	26699.560000	0.959899
163.500000	26732.250000	0.925348
163.600000	26764.960000	0.890292
163.700000	26797.690000	0.854789
163.800000	26830.440000	0.818895
163.900000	26863.210000	0.782670
164.000000	26896.000000	0.746172
164.100000	26928.810000	0.709461
164.200000	26961.640000	0.672596
164.300000	26994.490000	0.635638
164.400000	27027.360000	0.598646
164.500000	27060.250000	0.561680
164.600000	27093.160000	0.524801
164.700000	27126.090000	0.488069
164.800000	27159.040000	0.451543
164.900000	27192.010000	0.415283
165.000000	27225.000000	0.379348
165.100000	27258.010000	0.343796
165.200000	27291.040000	0.308685
165.300000	27324.090000	0.274071
165.400000	27357.160000	0.240012
165.500000	27390.250000	0.206562
165.600000	27423.360000	0.173775
165.700000	27456.490000	0.141705
165.800000	27489.640000	0.110404
165.900000	27522.810000	0.079922
166.000000	27556.000000	0.050309
166.100000	27589.210000	0.021613
166.200000	27622.440000	-0.006121
166.300000	27655.690000	-0.032846
166.400000	27688.960000	-0.058521
166.500000	27722.250000	-0.083104
166.600000	27755.560000	-0.106555
166.700000	27788.890000	-0.128836
166.800000	27822.240000	-0.149913
166.900000	27855.610000	-0.169750
167.000000	27889.000000	-0.188318
167.100000	27922.410000	-0.205585
167.200000	27955.840000	-0.221525
167.300000	27989.290000	-0.236112
167.400000	28022.760000	-0.249324
167.500000	28056.250000	-0.261140
167.600000	28089.760000	-0.271541
167.700000	28123.290000	-0.280513
167.800000	28156.840000	-0.288040
167.900000	28190.410000	-0.294113
168.000000	28224.000000	-0.298722
168.100000	28257.610000	-0.301861
168.200000	28291.240000	-0.303527
168.300000	28324.890000	-0.303717
168.400000	28358.560000	-0.302434
168.500000	28392.250000	-0.299681
168.600000	28425.960000	-0.295463
168.700000	28459.690000	-0.289790
168.800000	28493.440000	-0.282673
168.900000	28527.210000	-0.274124
169.000000	28561.000000	-0.264161
169.100000	28594.810000	-0.252800
169.200000	28628.640000	-0.240063
169.300000	28662.490000	-0.225973
169.400000	28696.360000	-0.210554
169.500000	28730.250000	-0.193835
169.600000	28764.160000	-0.175845
169.700000	28798.090000	-0.156616
169.800000	28832.040000	-0.136182
169.900000	28866.010000	-0.114579
170.000000	28900.000000	-0.091845
170.100000	28934.010000	-0.068020
170.200000	28968.040000	-0.043146
170.300000	29002.090000	-0.017266
170.400000	29036.160000	0.009573
170.500000	29070.250000	0.037324
170.600000	29104.360000	0.065940
170.700000	29138.490000	0.095369
170.800000	29172.640000	0.125560
170.900000	29206.810000	0.156461
171.000000	29241.000000	0.188015
171.100000	29275.210000	0.220168
171.200000	29309.440000	0.252864
171.300000	29343.690000	0.286045
171.400000	29377.960000	0.319651
171.500000	29412.250000	0.353624
171.600000	29446.560000	0.387904
171.700000	29480.890000	0.422429
171.800000	29515.240000	0.457139
171.900000	29549.610000	0.491972
172.000000	29584.000000	0.526865
172.100000	29618.410000	0.561757
172.200000	29652.840000	0.596585
172.300000	29687.290000	0.631286
172.400000	29721.760000	0.665798
172.500000	29756.250000	0.700059
172.600000	29790.760000	0.734007
172.700000	29825.290000	0.767580
172.800000	29859.840000	0.800717
172.900000	29894.410000	0.833358
173.000000	29929.000000	0.865442
173.100000	29963.610000	0.896910
173.200000	29998.240000	0.927705
173.300000	30032.890000	0.957768
173.400000	30067.560000	0.987044
173.500000	30102.250000	1.015477
173.600000	30136.960000	1.043014
173.700000	30171.690000	1.069601
173.800000	30206.440000	1.095187
173.900000	30241.210000	1.119724
174.000000	30276.000000	1.143161
174.100000	30310.810000	1.165454
174.200000	30345.640000	1.186557
174.300000	30380.490000	1.206427
174.400000	30415.360000	1.225023
174.500000	30450.250000	1.242305
174.600000	30485.160000	1.258237
174.700000	30520.090000	1.272783
174.800000	30555.040000	1.285910
174.900000	30590.010000	1.297588
175.000000	30625.000000	1.307786
175.100000	30660.010000	1.316480
175.200000	30695.040000	1.323645
175.300000	30730.090000	1.329259
175.400000	30765.160000	1.333303
175.500000	30800.250000	1.335760
175.600000	30835.360000	1.336615
