# alpha	alpha^2	B*sin(alpha)
88.400000	7814.560000	-0.094066
88.500000	7832.250000	-0.065559
88.600000	7849.960000	-0.035526
88.700000	7867.690000	-0.004362
88.800000	7885.440000	0.027523
88.900000	7903.210000	0.059713
89.000000	7921.000000	0.091783
89.100000	7938.810000	0.123313
89.200000	7956.640000	0.153887
89.300000	7974.490000	0.183105
89.400000	7992.360000	0.210580
89.500000	8010.250000	0.235951
89.600000	8028.160000	0.258883
89.700000	8046.090000	0.279071
89.800000	8064.040000	0.296249
89.900000	8082.010000	0.310187
90.000000	8100.000000	0.320699
90.100000	8118.010000	0.327642
90.200000	8136.040000	0.330921
90.300000	8154.090000	0.330487
90.400000	8172.160000	0.326341
90.500000	8190.250000	0.318532
90.600000	8208.360000	0.307156
90.700000	8226.490000	0.292355
90.800000	8244.640000	0.274318
90.900000	8262.810000	0.253275
91.000000	8281.000000	0.229493
91.100000	8299.210000	0.203280
91.200000	8317.440000	0.174971
91.300000	8335.690000	0.144930
91.400000	8353.960000	0.113546
91.500000	8372.250000	0.081224
91.600000	8390.560000	0.048380
91.700000	8408.890000	0.015439
91.800000	8427.240000	-0.017171
91.900000	8445.610000	-0.049030
92.000000	8464.000000	-0.079724
92.100000	8482.410000	-0.108855
92.200000	8500.840000	-0.136045
92.300000	8519.290000	-0.160941
92.400000	8537.760000	-0.183219
92.500000	8556.250000	-0.202591
92.600000	8574.760000	-0.218803
92.700000	8593.290000	-0.231644
92.800000	8611.840000	-0.240948
92.900000	8630.410000	-0.246591
93.000000	8649.000000	-0.248500
93.100000	8667.610000	-0.246649
93.200000	8686.240000	-0.241061
93.300000	8704.890000	-0.231807
93.400000	8723.560000	-0.219008
93.500000	8742.250000	-0.202829
93.600000	8760.960000	-0.183480
93.700000	8779.690000	-0.161212
93.800000	8798.440000	-0.136314
93.900000	8817.210000	-0.109110
94.000000	8836.000000	-0.079956
94.100000	8854.810000	-0.049230
94.200000	8873.640000	-0.017334
94.300000	8892.490000	0.015315
94.400000	8911.360000	0.048291
94.500000	8930.250000	0.081161
94.600000	8949.160000	0.113495
94.700000	8968.090000	0.144868
94.800000	8987.040000	0.174866
94.900000	9006.010000	0.203095
95.000000	9025.000000	0.229181
95.100000	9044.010000	0.252778
95.200000	9063.040000	0.273572
95.300000	9082.090000	0.291284
95.400000	9101.160000	0.305675
95.500000	9120.250000	0.316548
95.600000	9139.360000	0.323752
95.700000	9158.490000	0.327183
95.800000	9177.640000	0.326785
95.900000	9196.810000	0.322552
96.000000	9216.000000	0.314526
96.100000	9235.210000	0.302799
96.200000	9254.440000	0.287512
96.300000	9273.690000	0.268850
96.400000	9292.960000	0.247043
96.500000	9312.250000	0.222361
96.600000	9331.560000	0.195111
96.700000	9350.890000	0.165635
96.800000	9370.240000	0.134303
96.900000	9389.610000	0.101509
97.000000	9409.000000	0.067667
97.100000	9428.410000	0.033205
97.200000	9447.840000	-0.001442
97.300000	9467.290000	-0.035834
97.400000	9486.760000	-0.069536
97.500000	9506.250000	-0.102119
97.600000	9525.760000	-0.133170
97.700000	9545.290000	-0.162294
97.800000	9564.840000	-0.189120
97.900000	9584.410000	-0.213308
98.000000	9604.000000	-0.234551
98.100000	9623.610000	-0.252577
98.200000	9643.240000	-0.267158
98.300000	9662.890000	-0.278108
98.400000	9682.560000	-0.285290
98.500000	9702.250000	-0.288611
98.600000	9721.960000	-0.288031
98.700000	9741.690000	-0.283560
98.800000	9761.440000	-0.275254
98.900000	9781.210000	-0.263223
99.000000	9801.000000	-0.247621
99.100000	9820.810000	-0.228651
99.200000	9840.640000	-0.206556
99.300000	9860.490000	-0.181622
99.400000	9880.360000	-0.154171
99.500000	9900.250000	-0.124555
99.600000	9920.160000	-0.093156
99.700000	9940.090000	-0.060380
99.800000	9960.040000	-0.026649
99.900000	9980.010000	0.007602
100.000000	10000.000000	0.041931
100.100000	10020.010000	0.075896
100.200000	10040.040000	0.109057
100.300000	10060.090000	0.140987
100.400000	10080.160000	0.171271
100.500000	10100.250000	0.199519
100.600000	10120.360000	0.225365
100.700000	10140.490000	0.248473
100.800000	10160.640000	0.268542
100.900000	10180.810000	0.285311
101.000000	10201.000000	0.298561
101.100000	10221.210000	0.308118
101.200000	10241.440000	0.313853
101.300000	10261.690000	0.315690
101.400000	10281.960000	0.313599
101.500000	10302.250000	0.307602
101.600000	10322.560000	0.297773
101.700000	10342.890000	0.284231
101.800000	10363.240000	0.267146
101.900000	10383.610000	0.246731
102.000000	10404.000000	0.223244
102.100000	10424.410000	0.196980
102.200000	10444.840000	0.168273
102.300000	10465.290000	0.137484
102.400000	10485.760000	0.105004
102.500000	10506.250000	0.071245
102.600000	10526.760000	0.036635
102.700000	10547.290000	0.001613
102.800000	10567.840000	-0.033376
102.900000	10588.410000	-0.067887
103.000000	10609.000000	-0.101483
103.100000	10629.610000	-0.133736
103.200000	10650.240000	-0.164237
103.300000	10670.890000	-0.192598
103.400000	10691.560000	-0.218460
103.500000	10712.250000	-0.241493
103.600000	10732.960000	-0.261407
103.700000	10753.690000	-0.277947
103.800000	10774.440000	-0.290906
103.900000	10795.210000	-0.300120
104.000000	10816.000000	-0.305472
104.100000	10836.810000	-0.306896
104.200000	10857.640000	-0.304376
104.300000	10878.490000	-0.297945
104.400000	10899.360000	-0.287688
104.500000	10920.250000	-0.273736
104.600000	10941.160000	-0.256271
104.700000	10962.090000	-0.235515
104.800000	10983.040000	-0.211737
104.900000	11004.010000	-0.185239
105.000000	11025.000000	-0.156363
105.100000	11046.010000	-0.125478
105.200000	11067.040000	-0.092980
105.300000	11088.090000	-0.059283
105.400000	11109.160000	-0.024818
105.500000	11130.250000	0.009972
105.600000	11151.360000	0.044646
105.700000	11172.490000	0.078758
105.800000	11193.640000	0.111875
105.900000	11214.810000	0.143574
106.000000	11236.000000	0.173451
106.100000	11257.210000	0.201124
106.200000	11278.440000	0.226243
106.300000	11299.690000	0.248487
106.400000	11320.960000	0.267574
106.500000	11342.250000	0.283263
106.600000	11363.560000	0.295354
106.700000	11384.890000	0.303696
106.800000	11406.240000	0.308184
106.900000	11427.610000	0.308763
107.000000	11449.000000	0.305429
107.100000	11470.410000	0.298226
107.200000	11491.840000	0.287249
107.300000	11513.290000	0.272642
107.400000	11534.760000	0.254592
107.500000	11556.250000	0.233334
107.600000	11577.760000	0.209140
107.700000	11599.290000	0.182322
107.800000	11620.840000	0.153226
107.900000	11642.410000	0.122223
108.000000	11664.000000	0.089712
108.100000	11685.610000	0.056110
108.200000	11707.240000	0.021846
108.300000	11728.890000	-0.012641
108.400000	11750.560000	-0.046910
108.500000	11772.250000	-0.080524
108.600000	11793.960000	-0.113053
108.700000	11815.690000	-0.144082
108.800000	11837.440000	-0.173216
108.900000	11859.210000	-0.200086
109.000000	11881.000000	-0.224348
109.100000	11902.810000	-0.245696
109.200000	11924.640000	-0.263859
109.300000	11946.490000	-0.278608
109.400000	11968.360000	-0.289758
109.500000	11990.250000	-0.297170
109.600000	12012.160000	-0.300753
109.700000	12034.090000	-0.300464
109.800000	12056.040000	-0.296313
109.900000	12078.010000	-0.288355
110.000000	12100.000000	-0.276698
110.100000	12122.010000	-0.261493
110.200000	12144.040000	-0.242940
110.300000	12166.090000	-0.221279
110.400000	12188.160000	-0.196792
110.500000	12210.250000	-0.169796
110.600000	12232.360000	-0.140638
110.700000	12254.490000	-0.109696
110.800000	12276.640000	-0.077367
110.900000	12298.810000	-0.044067
111.000000	12321.000000	-0.010224
111.100000	12343.210000	0.023727
111.200000	12365.440000	0.057351
111.300000	12387.690000	0.090216
111.400000	12409.960000	0.121904
111.500000	12432.250000	0.152008
111.600000	12454.560000	0.180143
111.700000	12476.890000	0.205952
111.800000	12499.240000	0.229106
111.900000	12521.610000	0.249310
112.000000	12544.000000	0.266309
112.100000	12566.410000	0.279888
112.200000	12588.840000	0.289876
112.300000	12611.290000	0.296149
112.400000	12633.760000	0.298631
112.500000	12656.250000	0.297294
112.600000	12678.760000	0.292159
112.700000	12701.290000	0.283295
112.800000	12723.840000	0.270822
112.900000	12746.410000	0.254903
113.000000	12769.000000	0.235745
113.100000	12791.610000	0.213598
113.200000	12814.240000	0.188750
113.300000	12836.890000	0.161522
113.400000	12859.560000	0.132266
113.500000	12882.250000	0.101361
113.600000	12904.960000	0.069203
113.700000	12927.690000	0.036208
113.800000	12950.440000	0.002799
113.900000	12973.210000	-0.030594
114.000000	12996.000000	-0.063543
114.100000	13018.810000	-0.095625
114.200000	13041.640000	-0.126431
114.300000	13064.490000	-0.155567
114.400000	13087.360000	-0.182659
114.500000	13110.250000	-0.207365
114.600000	13133.160000	-0.229368
114.700000	13156.090000	-0.248392
114.800000	13179.040000	-0.264194
114.900000	13202.010000	-0.276576
115.000000	13225.000000	-0.285385
115.100000	13248.010000	-0.290511
115.200000	13271.040000	-0.291894
115.300000	13294.090000	-0.289520
115.400000	13317.160000	-0.283426
115.500000	13340.250000	-0.273695
115.600000	13363.360000	-0.260457
115.700000	13386.490000	-0.243886
115.800000	13409.640000	-0.224201
115.900000	13432.810000	-0.201658
116.000000	13456.000000	-0.176552
116.100000	13479.210000	-0.149208
116.200000	13502.440000	-0.119982
116.300000	13525.690000	-0.089251
116.400000	13548.960000	-0.057414
116.500000	13572.250000	-0.024881
116.600000	13595.560000	0.007929
116.700000	13618.890000	0.040593
116.800000	13642.240000	0.072690
116.900000	13665.610000	0.103809
117.000000	13689.000000	0.133551
117.100000	13712.410000	0.161535
117.200000	13735.840000	0.187403
117.300000	13759.290000	0.210826
117.400000	13782.760000	0.231505
117.500000	13806.250000	0.249178
117.600000	13829.760000	0.263622
117.700000	13853.290000	0.274656
117.800000	13876.840000	0.282142
117.900000	13900.410000	0.285990
118.000000	13924.000000	0.286154
118.100000	13947.610000	0.282639
118.200000	13971.240000	0.275495
118.300000	13994.890000	0.264820
118.400000	14018.560000	0.250756
118.500000	14042.250000	0.233489
118.600000	14065.960000	0.213247
118.700000	14089.690000	0.190295
118.800000	14113.440000	0.164933
118.900000	14137.210000	0.137491
119.000000	14161.000000	0.108327
119.100000	14184.810000	0.077819
119.200000	14208.640000	0.046362
119.300000	14232.490000	0.014364
119.400000	14256.360000	-0.017762
119.500000	14280.250000	-0.049602
119.600000	14304.160000	-0.080745
119.700000	14328.090000	-0.110791
119.800000	14352.040000	-0.139353
119.900000	14376.010000	-0.166066
120.000000	14400.000000	-0.190587
120.100000	14424.010000	-0.212605
120.200000	14448.040000	-0.231838
120.300000	14472.090000	-0.248042
120.400000	14496.160000	-0.261014
120.500000	14520.250000	-0.270592
120.600000	14544.360000	-0.276656
120.700000	14568.490000	-0.279136
120.800000	14592.640000	-0.278003
120.900000	14616.810000	-0.273280
121.000000	14641.000000	-0.265034
121.100000	14665.210000	-0.253376
121.200000	14689.440000	-0.238464
121.300000	14713.690000	-0.220495
121.400000	14737.960000	-0.199709
121.500000	14762.250000	-0.176377
121.600000	14786.560000	-0.150808
121.700000	14810.890000	-0.123335
121.800000	14835.240000	-0.094318
121.900000	14859.610000	-0.064135
122.000000	14884.000000	-0.033180
122.100000	14908.410000	-0.001855
122.200000	14932.840000	0.029433
122.300000	14957.290000	0.060279
122.400000	14981.760000	0.090282
122.500000	15006.250000	0.119056
122.600000	15030.760000	0.146228
122.700000	15055.290000	0.171449
122.800000	15079.840000	0.194393
122.900000	15104.410000	0.214768
123.000000	15129.000000	0.232311
123.100000	15153.610000	0.246801
123.200000	15178.240000	0.258052
123.300000	15202.890000	0.265924
123.400000	15227.560000	0.270320
123.500000	15252.250000	0.271188
123.600000	15276.960000	0.268522
123.700000	15301.690000	0.262361
123.800000	15326.440000	0.252792
123.900000	15351.210000	0.239944
124.000000	15376.000000	0.223988
124.100000	15400.810000	0.205138
124.200000	15425.640000	0.183643
124.300000	15450.490000	0.159786
124.400000	15475.360000	0.133882
124.500000	15500.250000	0.106271
124.600000	15525.160000	0.077315
124.700000	15550.090000	0.047395
124.800000	15575.040000	0.016900
124.900000	15600.010000	-0.013769
125.000000	15625.000000	-0.044213
125.100000	15650.010000	-0.074034
125.200000	15675.040000	-0.102844
125.300000	15700.090000	-0.130268
125.400000	15725.160000	-0.155950
125.500000	15750.250000	-0.179555
125.600000	15775.360000	-0.200777
125.700000	15800.490000	-0.219343
125.800000	15825.640000	-0.235011
125.900000	15850.810000	-0.247579
126.000000	15876.000000	-0.256887
126.100000	15901.210000	-0.262816
126.200000	15926.440000	-0.265291
126.300000	15951.690000	-0.264282
126.400000	15976.960000	-0.259806
126.500000	16002.250000	-0.251923
126.600000	16027.560000	-0.240740
126.700000	16052.890000	-0.226405
126.800000	16078.240000	-0.209108
126.900000	16103.610000	-0.189077
127.000000	16129.000000	-0.166575
127.100000	16154.410000	-0.141899
127.200000	16179.840000	-0.115373
127.300000	16205.290000	-0.087345
127.400000	16230.760000	-0.058182
127.500000	16256.250000	-0.028267
127.600000	16281.760000	0.002009
127.700000	16307.290000	0.032249
127.800000	16332.840000	0.062056
127.900000	16358.410000	0.091042
128.000000	16384.000000	0.118827
128.100000	16409.610000	0.145047
128.200000	16435.240000	0.169359
128.300000	16460.890000	0.191446
128.400000	16486.560000	0.211017
128.500000	16512.250000	0.227819
128.600000	16537.960000	0.241629
128.700000	16563.690000	0.252268
128.800000	16589.440000	0.259596
128.900000	16615.210000	0.263517
129.000000	16641.000000	0.263979
129.100000	16666.810000	0.260975
129.200000	16692.640000	0.254544
129.300000	16718.490000	0.244770
129.400000	16744.360000	0.231778
129.500000	16770.250000	0.215739
129.600000	16796.160000	0.196860
129.700000	16822.090000	0.175388
129.800000	16848.040000	0.151601
129.900000	16874.010000	0.125810
130.000000	16900.000000	0.098351
130.100000	16926.010000	0.069581
130.200000	16952.040000	0.039876
130.300000	16978.090000	0.009623
130.400000	17004.160000	-0.020784
130.500000	17030.250000	-0.050947
130.600000	17056.360000	-0.080473
130.700000	17082.490000	-0.108977
130.800000	17108.640000	-0.136085
130.900000	17134.810000	-0.161443
131.000000	17161.000000	-0.184720
131.100000	17187.210000	-0.205609
131.200000	17213.440000	-0.223838
131.300000	17239.690000	-0.239167
131.400000	17265.960000	-0.251393
131.500000	17292.250000	-0.260354
131.600000	17318.560000	-0.265931
131.700000	17344.890000	-0.268049
131.800000	17371.240000	-0.266677
131.900000	17397.610000	-0.261829
132.000000	17424.000000	-0.253564
132.100000	17450.410000	-0.241988
132.200000	17476.840000	-0.227248
132.300000	17503.290000	-0.209531
132.400000	17529.760000	-0.189065
132.500000	17556.250000	-0.166112
132.600000	17582.760000	-0.140969
132.700000	17609.290000	-0.113958
132.800000	17635.840000	-0.085429
132.900000	17662.410000	-0.055750
133.000000	17689.000000	-0.025304
133.100000	17715.610000	0.005515
133.200000	17742.240000	0.036309
133.300000	17768.890000	0.066678
133.400000	17795.560000	0.096229
133.500000	17822.250000	0.124579
133.600000	17848.960000	0.151360
133.700000	17875.690000	0.176223
133.800000	17902.440000	0.198846
133.900000	17929.210000	0.218934
134.000000	17956.000000	0.236224
134.100000	17982.810000	0.250490
134.200000	18009.640000	0.261546
134.300000	18036.490000	0.269245
134.400000	18063.360000	0.273484
134.500000	18090.250000	0.274206
134.600000	18117.160000	0.271397
134.700000	18144.090000	0.265091
134.800000	18171.040000	0.255366
134.900000	18198.010000	0.242343
135.000000	18225.000000	0.226188
135.100000	18252.010000	0.207106
135.200000	18279.040000	0.185339
135.300000	18306.090000	0.161167
135.400000	18333.160000	0.134897
135.500000	18360.250000	0.106866
135.600000	18387.360000	0.077434
135.700000	18414.490000	0.046977
135.800000	18441.640000	0.015886
135.900000	18468.810000	-0.015438
136.000000	18496.000000	-0.046595
136.100000	18523.210000	-0.077182
136.200000	18550.440000	-0.106808
136.300000	18577.690000	-0.135091
136.400000	18604.960000	-0.161666
136.500000	18632.250000	-0.186192
136.600000	18659.560000	-0.208352
136.700000	18686.890000	-0.227860
136.800000	18714.240000	-0.244465
136.900000	18741.610000	-0.257952
137.000000	18769.000000	-0.268147
137.100000	18796.410000	-0.274917
137.200000	18823.840000	-0.278173
137.300000	18851.290000	-0.277873
137.400000	18878.760000	-0.274019
137.500000	18906.250000	-0.266659
137.600000	18933.760000	-0.255886
137.700000	18961.290000	-0.241837
137.800000	18988.840000	-0.224691
137.900000	19016.410000	-0.204668
138.000000	19044.000000	-0.182023
138.100000	19071.610000	-0.157045
138.200000	19099.240000	-0.130056
138.300000	19126.890000	-0.101399
138.400000	19154.560000	-0.071443
138.500000	19182.250000	-0.040570
138.600000	19209.960000	-0.009177
138.700000	19237.690000	0.022335
138.800000	19265.440000	0.053560
138.900000	19293.210000	0.084100
139.000000	19321.000000	0.113563
139.100000	19348.810000	0.141571
139.200000	19376.640000	0.167766
139.300000	19404.490000	0.191811
139.400000	19432.360000	0.213399
139.500000	19460.250000	0.232253
139.600000	19488.160000	0.248132
139.700000	19516.090000	0.260833
139.800000	19544.040000	0.270194
139.900000	19572.010000	0.276095
140.000000	19600.000000	0.278460
140.100000	19628.010000	0.277262
140.200000	19656.040000	0.272515
140.300000	19684.090000	0.264282
140.400000	19712.160000	0.252669
140.500000	19740.250000	0.237826
140.600000	19768.360000	0.219944
140.700000	19796.490000	0.199255
140.800000	19824.640000	0.176023
140.900000	19852.810000	0.150549
141.000000	19881.000000	0.123159
141.100000	19909.210000	0.094207
141.200000	19937.440000	0.064064
141.300000	19965.690000	0.033118
141.400000	19993.960000	0.001767
141.500000	20022.250000	-0.029588
141.600000	20050.560000	-0.060542
141.700000	20078.890000	-0.090699
141.800000	20107.240000	-0.119671
141.900000	20135.610000	-0.147088
142.000000	20164.000000	-0.172596
142.100000	20192.410000	-0.195869
142.200000	20220.840000	-0.216610
142.300000	20249.290000	-0.234552
142.400000	20277.760000	-0.249466
142.500000	20306.250000	-0.261162
142.600000	20334.760000	-0.269490
142.700000	20363.290000	-0.274346
142.800000	20391.840000	-0.275667
142.900000	20420.410000	-0.273439
143.000000	20449.000000	-0.267692
143.100000	20477.610000	-0.258502
143.200000	20506.240000	-0.245987
143.300000	20534.890000	-0.230312
143.400000	20563.560000	-0.211678
143.500000	20592.250000	-0.190327
143.600000	20620.960000	-0.166535
143.700000	20649.690000	-0.140609
143.800000	20678.440000	-0.112884
143.900000	20707.210000	-0.083718
144.000000	20736.000000	-0.053487
144.100000	20764.810000	-0.022581
144.200000	20793.640000	0.008602
144.300000	20822.490000	0.039660
144.400000	20851.360000	0.070192
144.500000	20880.250000	0.099806
144.600000	20909.160000	0.128119
144.700000	20938.090000	0.154768
144.800000	20967.040000	0.179410
144.900000	20996.010000	0.201726
145.000000	21025.000000	0.221431
145.100000	21054.010000	0.238271
145.200000	21083.040000	0.252029
145.300000	21112.090000	0.262529
145.400000	21141.160000	0.269636
145.500000	21170.250000	0.273259
145.600000	21199.360000	0.273352
145.700000	21228.490000	0.269913
145.800000	21257.640000	0.262989
145.900000	21286.810000	0.252668
146.000000	21316.000000	0.239085
146.100000	21345.210000	0.222414
146.200000	21374.440000	0.202870
146.300000	21403.690000	0.180706
146.400000	21432.960000	0.156208
146.500000	21462.250000	0.129691
146.600000	21491.560000	0.101497
146.700000	21520.890000	0.071989
146.800000	21550.240000	0.041548
146.900000	21579.610000	0.010566
147.000000	21609.000000	-0.020558
147.100000	21638.410000	-0.051422
147.200000	21667.840000	-0.081630
147.300000	21697.290000	-0.110793
147.400000	21726.760000	-0.138533
147.500000	21756.250000	-0.164495
147.600000	21785.760000	-0.188342
147.700000	21815.290000	-0.209769
147.800000	21844.840000	-0.228499
147.900000	21874.410000	-0.244290
148.000000	21904.000000	-0.256939
148.100000	21933.610000	-0.266282
148.200000	21963.240000	-0.272198
148.300000	21992.890000	-0.274611
148.400000	22022.560000	-0.273488
148.500000	22052.250000	-0.268844
148.600000	22081.960000	-0.260737
148.700000	22111.690000	-0.249271
148.800000	22141.440000	-0.234593
148.900000	22171.210000	-0.216889
149.000000	22201.000000	-0.196387
149.100000	22230.810000	-0.173349
149.200000	22260.640000	-0.148071
149.300000	22290.490000	-0.120877
149.400000	22320.360000	-0.092114
149.500000	22350.250000	-0.062153
149.600000	22380.160000	-0.031377
149.700000	22410.090000	-0.000180
149.800000	22440.040000	0.031036
149.900000	22470.010000	0.061873
150.000000	22500.000000	0.091934
150.100000	22530.010000	0.120834
150.200000	22560.040000	0.148202
150.300000	22590.090000	0.173687
150.400000	22620.160000	0.196962
150.500000	22650.250000	0.217728
150.600000	22680.360000	0.235720
150.700000	22710.490000	0.250705
150.800000	22740.640000	0.262492
150.900000	22770.810000	0.270929
151.000000	22801.000000	0.275907
151.100000	22831.210000	0.277363
151.200000	22861.440000	0.275275
151.300000	22891.690000	0.269672
151.400000	22921.960000	0.260623
151.500000	22952.250000	0.248245
151.600000	22982.560000	0.232694
151.700000	23012.890000	0.214169
151.800000	23043.240000	0.192906
151.900000	23073.610000	0.169176
152.000000	23104.000000	0.143283
152.100000	23134.410000	0.115556
152.200000	23164.840000	0.086349
152.300000	23195.290000	0.056035
152.400000	23225.760000	0.025001
152.500000	23256.250000	-0.006358
152.600000	23286.760000	-0.037641
152.700000	23317.290000	-0.068450
152.800000	23347.840000	-0.098393
152.900000	23378.410000	-0.127087
153.000000	23409.000000	-0.154168
153.100000	23439.610000	-0.179290
153.200000	23470.240000	-0.202134
153.300000	23500.890000	-0.222409
153.400000	23531.560000	-0.239858
153.500000	23562.250000	-0.254259
153.600000	23592.960000	-0.265430
153.700000	23623.690000	-0.273230
153.800000	23654.440000	-0.277559
153.900000	23685.210000	-0.278365
154.000000	23716.000000	-0.275639
154.100000	23746.810000	-0.269417
154.200000	23777.640000	-0.259778
154.300000	23808.490000	-0.246848
154.400000	23839.360000	-0.230793
154.500000	23870.250000	-0.211818
154.600000	23901.160000	-0.190166
154.700000	23932.090000	-0.166115
154.800000	23963.040000	-0.139970
154.900000	23994.010000	-0.112067
155.000000	24025.000000	-0.082761
155.100000	24056.010000	-0.052425
155.200000	24087.040000	-0.021446
155.300000	24118.090000	0.009782
155.400000	24149.160000	0.040861
155.500000	24180.250000	0.071398
155.600000	24211.360000	0.101003
155.700000	24242.490000	0.129303
155.800000	24273.640000	0.155937
155.900000	24304.810000	0.180570
156.000000	24336.000000	0.202889
156.100000	24367.210000	0.222614
156.200000	24398.440000	0.239497
156.300000	24429.690000	0.253326
156.400000	24460.960000	0.263928
156.500000	24492.250000	0.271172
156.600000	24523.560000	0.274970
156.700000	24554.890000	0.275277
156.800000	24586.240000	0.272094
156.900000	24617.610000	0.265465
157.000000	24649.000000	0.255480
157.100000	24680.410000	0.242268
157.200000	24711.840000	0.226003
157.300000	24743.290000	0.206895
157.400000	24774.760000	0.185190
157.500000	24806.250000	0.161170
157.600000	24837.760000	0.135141
157.700000	24869.290000	0.107439
157.800000	24900.840000	0.078419
157.900000	24932.410000	0.048450
158.000000	24964.000000	0.017917
158.100000	24995.610000	-0.012791
158.200000	25027.240000	-0.043284
158.300000	25058.890000	-0.073173
158.400000	25090.560000	-0.102078
158.500000	25122.250000	-0.129633
158.600000	25153.960000	-0.155490
158.700000	25185.690000	-0.179320
158.800000	25217.440000	-0.200826
158.900000	25249.210000	-0.219735
159.000000	25281.000000	-0.235811
159.100000	25312.810000	-0.248855
159.200000	25344.640000	-0.258705
159.300000	25376.490000	-0.265240
159.400000	25408.360000	-0.268384
159.500000	25440.250000	-0.268102
159.600000	25472.160000	-0.264404
159.700000	25504.090000	-0.257342
159.800000	25536.040000	-0.247013
159.900000	25568.010000	-0.233554
160.000000	25600.000000	-0.217143
160.100000	25632.010000	-0.197994
160.200000	25664.040000	-0.176358
160.300000	25696.090000	-0.152514
160.400000	25728.160000	-0.126772
160.500000	25760.250000	-0.099463
160.600000	25792.360000	-0.070939
160.700000	25824.490000	-0.041568
160.800000	25856.640000	-0.011725
160.900000	25888.810000	0.018206
161.000000	25921.000000	0.047843
161.100000	25953.210000	0.076808
161.200000	25985.440000	0.104731
161.300000	26017.690000	0.131257
161.400000	26049.960000	0.156050
161.500000	26082.250000	0.178794
161.600000	26114.560000	0.199204
161.700000	26146.890000	0.217022
161.800000	26179.240000	0.232024
161.900000	26211.610000	0.244024
162.000000	26244.000000	0.252873
162.100000	26276.410000	0.258464
162.200000	26308.840000	0.260731
162.300000	26341.290000	0.259651
162.400000	26373.760000	0.255243
162.500000	26406.250000	0.247569
162.600000	26438.760000	0.236734
162.700000	26471.290000	0.222882
162.800000	26503.840000	0.206195
162.900000	26536.410000	0.186892
163.000000	26569.000000	0.165225
163.100000	26601.610000	0.141474
163.200000	26634.240000	0.115947
163.300000	26666.890000	0.088975
163.400000	26699.560000	0.060906
163.500000	26732.250000	0.032099
163.600000	26764.960000	0.002926
163.700000	26797.690000	-0.026240
163.800000	26830.440000	-0.055024
163.900000	26863.210000	-0.083060
164.000000	26896.000000	-0.109989
164.100000	26928.810000	-0.135469
164.200000	26961.640000	-0.159175
164.300000	26994.490000	-0.180807
164.400000	27027.360000	-0.200092
164.500000	27060.250000	-0.216785
164.600000	27093.160000	-0.230679
164.700000	27126.090000	-0.241598
164.800000	27159.040000	-0.249408
164.900000	27192.010000	-0.254013
165.000000	27225.000000	-0.255360
165.100000	27258.010000	-0.253436
165.200000	27291.040000	-0.248270
165.300000	27324.090000	-0.239933
165.400000	27357.160000	-0.228536
165.500000	27390.250000	-0.214229
165.600000	27423.360000	-0.197199
165.700000	27456.490000	-0.177667
165.800000	27489.640000	-0.155885
165.900000	27522.810000	-0.132135
166.000000	27556.000000	-0.106721
166.100000	27589.210000	-0.079972
166.200000	27622.440000	-0.052228
166.300000	27655.690000	-0.023845
166.400000	27688.960000	0.004815
166.500000	27722.250000	0.033387
166.600000	27755.560000	0.061508
166.700000	27788.890000	0.088821
166.800000	27822.240000	0.114980
166.900000	27855.610000	0.139655
167.000000	27889.000000	0.162534
167.100000	27922.410000	0.183331
167.200000	27955.840000	0.201783
167.300000	27989.290000	0.217662
167.400000	28022.760000	0.230770
167.500000	28056.250000	0.240946
167.600000	28089.760000	0.248066
167.700000	28123.290000	0.252045
167.800000	28156.840000	0.252838
167.900000	28190.410000	0.250440
168.000000	28224.000000	0.244889
168.100000	28257.610000	0.236259
168.200000	28291.240000	0.224665
168.300000	28324.890000	0.210261
168.400000	28358.560000	0.193232
168.500000	28392.250000	0.173799
168.600000	28425.960000	0.152211
168.700000	28459.690000	0.128745
168.800000	28493.440000	0.103701
168.900000	28527.210000	0.077396
169.000000	28561.000000	0.050165
169.100000	28594.810000	0.022350
169.200000	28628.640000	-0.005696
169.300000	28662.490000	-0.033621
169.400000	28696.360000	-0.061076
169.500000	28730.250000	-0.087718
169.600000	28764.160000	-0.113216
169.700000	28798.090000	-0.137253
169.800000	28832.040000	-0.159534
169.900000	28866.010000	-0.179784
170.000000	28900.000000	-0.197758
170.100000	28934.010000	-0.213238
170.200000	28968.040000	-0.226038
170.300000	29002.090000	-0.236010
170.400000	29036.160000	-0.243038
170.500000	29070.250000	-0.247046
170.600000	29104.360000	-0.247994
170.700000	29138.490000	-0.245884
170.800000	29172.640000	-0.240753
170.900000	29206.810000	-0.232679
171.000000	29241.000000	-0.221773
171.100000	29275.210000	-0.208184
171.200000	29309.440000	-0.192093
171.300000	29343.690000	-0.173712
171.400000	29377.960000	-0.153280
171.500000	29412.250000	-0.131060
171.600000	29446.560000	-0.107337
171.700000	29480.890000	-0.082413
171.800000	29515.240000	-0.056605
171.900000	29549.610000	-0.030236
172.000000	29584.000000	-0.003636
172.100000	29618.410000	0.022863
172.200000	29652.840000	0.048934
172.300000	29687.290000	0.074258
172.400000	29721.760000	0.098525
172.500000	29756.250000	0.121443
172.600000	29790.760000	0.142738
172.700000	29825.290000	0.162156
172.800000	29859.840000	0.179473
172.900000	29894.410000	0.194489
173.000000	29929.000000	0.207037
