# alpha	alpha^2	B*sin(alpha)
89.000000	7921.000000	1.722201
89.100000	7938.810000	1.772151
89.200000	7956.640000	1.819204
89.300000	7974.490000	1.863198
89.400000	7992.360000	1.903982
89.500000	8010.250000	1.941415
89.600000	8028.160000	1.975367
89.700000	8046.090000	2.005720
89.800000	8064.040000	2.032368
89.900000	8082.010000	2.055219
90.000000	8100.000000	2.074191
90.100000	8118.010000	2.089219
90.200000	8136.040000	2.100246
90.300000	8154.090000	2.107234
90.400000	8172.160000	2.110154
90.500000	8190.250000	2.108994
90.600000	8208.360000	2.103753
90.700000	8226.490000	2.094447
90.800000	8244.640000	2.081102
90.900000	8262.810000	2.063760
91.000000	8281.000000	2.042475
91.100000	8299.210000	2.017316
91.200000	8317.440000	1.988362
91.300000	8335.690000	1.955709
91.400000	8353.960000	1.919461
91.500000	8372.250000	1.879736
91.600000	8390.560000	1.836665
91.700000	8408.890000	1.790387
91.800000	8427.240000	1.741054
91.900000	8445.610000	1.688828
92.000000	8464.000000	1.633880
92.100000	8482.410000	1.576390
92.200000	8500.840000	1.516547
92.300000	8519.290000	1.454548
92.400000	8537.760000	1.390596
92.500000	8556.250000	1.324901
92.600000	8574.760000	1.257680
92.700000	8593.290000	1.189153
92.800000	8611.840000	1.119546
92.900000	8630.410000	1.049086
93.000000	8649.000000	0.978007
93.100000	8667.610000	0.906542
93.200000	8686.240000	0.834924
93.300000	8704.890000	0.763390
93.400000	8723.560000	0.692174
93.500000	8742.250000	0.621510
93.600000	8760.960000	0.551629
93.700000	8779.690000	0.482760
93.800000	8798.440000	0.415130
93.900000	8817.210000	0.348959
94.000000	8836.000000	0.284463
94.100000	8854.810000	0.221853
94.200000	8873.640000	0.161333
94.300000	8892.490000	0.103101
94.400000	8911.360000	0.047346
94.500000	8930.250000	-0.005752
94.600000	8949.160000	-0.056021
94.700000	8968.090000	-0.103297
94.800000	8987.040000	-0.147428
94.900000	9006.010000	-0.188274
95.000000	9025.000000	-0.225702
95.100000	9044.010000	-0.259594
95.200000	9063.040000	-0.289842
95.300000	9082.090000	-0.316351
95.400000	9101.160000	-0.339039
95.500000	9120.250000	-0.357836
95.600000	9139.360000	-0.372686
95.700000	9158.490000	-0.383544
95.800000	9177.640000	-0.390381
95.900000	9196.810000	-0.393180
96.000000	9216.000000	-0.391938
96.100000	9235.210000	-0.386666
96.200000	9254.440000	-0.377387
96.300000	9273.690000	-0.364140
96.400000	9292.960000	-0.346973
96.500000	9312.250000	-0.325952
96.600000	9331.560000	-0.301153
96.700000	9350.890000	-0.272665
96.800000	9370.240000	-0.240589
96.900000	9389.610000	-0.205040
97.000000	9409.000000	-0.166141
97.100000	9428.410000	-0.124030
97.200000	9447.840000	-0.078853
97.300000	9467.290000	-0.030767
97.400000	9486.760000	0.020061
97.500000	9506.250000	0.073455
97.600000	9525.760000	0.129231
97.700000	9545.290000	0.187196
97.800000	9564.840000	0.247152
97.900000	9584.410000	0.308891
98.000000	9604.000000	0.372202
98.100000	9623.610000	0.436868
98.200000	9643.240000	0.502668
98.300000	9662.890000	0.569376
98.400000	9682.560000	0.636763
98.500000	9702.250000	0.704600
98.600000	9721.960000	0.772655
98.700000	9741.690000	0.840695
98.800000	9761.440000	0.908489
98.900000	9781.210000	0.975804
99.000000	9801.000000	1.042412
99.100000	9820.810000	1.108086
99.200000	9840.640000	1.172600
99.300000	9860.490000	1.235737
99.400000	9880.360000	1.297280
99.500000	9900.250000	1.357019
99.600000	9920.160000	1.414752
99.700000	9940.090000	1.470281
99.800000	9960.040000	1.523417
99.900000	9980.010000	1.573980
100.000000	10000.000000	1.621796
100.100000	10020.010000	1.666702
100.200000	10040.040000	1.708545
100.300000	10060.090000	1.747182
100.400000	10080.160000	1.782481
100.500000	10100.250000	1.814321
100.600000	10120.360000	1.842593
100.700000	10140.490000	1.867198
100.800000	10160.640000	1.888053
100.900000	10180.810000	1.905085
101.000000	10201.000000	1.918234
101.100000	10221.210000	1.927454
101.200000	10241.440000	1.932711
101.300000	10261.690000	1.933987
101.400000	10281.960000	1.931273
101.500000	10302.250000	1.924578
101.600000	10322.560000	1.913920
101.700000	10342.890000	1.899334
101.800000	10363.240000	1.880866
101.900000	10383.610000	1.858575
102.000000	10404.000000	1.832534
102.100000	10424.410000	1.802828
102.200000	10444.840000	1.769554
102.300000	10465.290000	1.732821
102.400000	10485.760000	1.692750
102.500000	10506.250000	1.649472
102.600000	10526.760000	1.603131
102.700000	10547.290000	1.553878
102.800000	10567.840000	1.501876
102.900000	10588.410000	1.447298
103.000000	10609.000000	1.390323
103.100000	10629.610000	1.331139
103.200000	10650.240000	1.269941
103.300000	10670.890000	1.206933
103.400000	10691.560000	1.142322
103.500000	10712.250000	1.076322
103.600000	10732.960000	1.009151
103.700000	10753.690000	0.941031
103.800000	10774.440000	0.872187
103.900000	10795.210000	0.802846
104.000000	10816.000000	0.733238
104.100000	10836.810000	0.663592
104.200000	10857.640000	0.594139
104.300000	10878.490000	0.525107
104.400000	10899.360000	0.456724
104.500000	10920.250000	0.389217
104.600000	10941.160000	0.322806
104.700000	10962.090000	0.257712
104.800000	10983.040000	0.194148
104.900000	11004.010000	0.132324
105.000000	11025.000000	0.072443
105.100000	11046.010000	0.014701
105.200000	11067.040000	-0.040712
105.300000	11088.090000	-0.093615
105.400000	11109.160000	-0.143833
105.500000	11130.250000	-0.191204
105.600000	11151.360000	-0.235573
105.700000	11172.490000	-0.276794
105.800000	11193.640000	-0.314735
105.900000	11214.810000	-0.349273
106.000000	11236.000000	-0.380296
106.100000	11257.210000	-0.407704
106.200000	11278.440000	-0.431410
106.300000	11299.690000	-0.451339
106.400000	11320.960000	-0.467428
106.500000	11342.250000	-0.479629
106.600000	11363.560000	-0.487904
106.700000	11384.890000	-0.492230
106.800000	11406.240000	-0.492597
106.900000	11427.610000	-0.489008
107.000000	11449.000000	-0.481479
107.100000	11470.410000	-0.470041
107.200000	11491.840000	-0.454735
107.300000	11513.290000	-0.435617
107.400000	11534.760000	-0.412755
107.500000	11556.250000	-0.386231
107.600000	11577.760000	-0.356137
107.700000	11599.290000	-0.322578
107.800000	11620.840000	-0.285671
107.900000	11642.410000	-0.245543
108.000000	11664.000000	-0.202333
108.100000	11685.610000	-0.156189
108.200000	11707.240000	-0.107271
108.300000	11728.890000	-0.055745
108.400000	11750.560000	-0.001788
108.500000	11772.250000	0.054415
108.600000	11793.960000	0.112673
108.700000	11815.690000	0.172786
108.800000	11837.440000	0.234550
108.900000	11859.210000	0.297755
109.000000	11881.000000	0.362184
109.100000	11902.810000	0.427620
109.200000	11924.640000	0.493839
109.300000	11946.490000	0.560617
109.400000	11968.360000	0.627726
109.500000	11990.250000	0.694938
109.600000	12012.160000	0.762026
109.700000	12034.090000	0.828762
109.800000	12056.040000	0.894919
109.900000	12078.010000	0.960273
110.000000	12100.000000	1.024602
110.100000	12122.010000	1.087687
110.200000	12144.040000	1.149315
110.300000	12166.090000	1.209276
110.400000	12188.160000	1.267368
110.500000	12210.250000	1.323392
110.600000	12232.360000	1.377159
110.700000	12254.490000	1.428486
110.800000	12276.640000	1.477199
110.900000	12298.810000	1.523131
111.000000	12321.000000	1.566128
111.100000	12343.210000	1.606041
111.200000	12365.440000	1.642736
111.300000	12387.690000	1.676087
111.400000	12409.960000	1.705980
111.500000	12432.250000	1.732312
111.600000	12454.560000	1.754993
111.700000	12476.890000	1.773945
111.800000	12499.240000	1.789101
111.900000	12521.610000	1.800409
112.000000	12544.000000	1.807829
112.100000	12566.410000	1.811333
112.200000	12588.840000	1.810907
112.300000	12611.290000	1.806551
112.400000	12633.760000	1.798276
112.500000	12656.250000	1.786107
112.600000	12678.760000	1.770084
112.700000	12701.290000	1.750256
112.800000	12723.840000	1.726689
112.900000	12746.410000	1.699458
113.000000	12769.000000	1.668652
113.100000	12791.610000	1.634372
113.200000	12814.240000	1.596729
113.300000	12836.890000	1.555847
113.400000	12859.560000	1.511860
113.500000	12882.250000	1.464913
113.600000	12904.960000	1.415159
113.700000	12927.690000	1.362763
113.800000	12950.440000	1.307897
113.900000	12973.210000	1.250741
114.000000	12996.000000	1.191484
114.100000	13018.810000	1.130322
114.200000	13041.640000	1.067455
114.300000	13064.490000	1.003091
114.400000	13087.360000	0.937442
114.500000	13110.250000	0.870725
114.600000	13133.160000	0.803159
114.700000	13156.090000	0.734967
114.800000	13179.040000	0.666375
114.900000	13202.010000	0.597607
115.000000	13225.000000	0.528891
115.100000	13248.010000	0.460452
115.200000	13271.040000	0.392517
115.300000	13294.090000	0.325309
115.400000	13317.160000	0.259049
115.500000	13340.250000	0.193955
115.600000	13363.360000	0.130240
115.700000	13386.490000	0.068115
115.800000	13409.640000	0.007783
115.900000	13432.810000	-0.050558
116.000000	13456.000000	-0.106717
116.100000	13479.210000	-0.160509
116.200000	13502.440000	-0.211760
116.300000	13525.690000	-0.260301
116.400000	13548.960000	-0.305974
116.500000	13572.250000	-0.348631
116.600000	13595.560000	-0.388132
116.700000	13618.890000	-0.424351
116.800000	13642.240000	-0.457169
116.900000	13665.610000	-0.486482
117.000000	13689.000000	-0.512195
117.100000	13712.410000	-0.534227
117.200000	13735.840000	-0.552508
117.300000	13759.290000	-0.566981
117.400000	13782.760000	-0.577601
117.500000	13806.250000	-0.584338
117.600000	13829.760000	-0.587172
117.700000	13853.290000	-0.586099
117.800000	13876.840000	-0.581127
117.900000	13900.410000	-0.572275
118.000000	13924.000000	-0.559577
118.100000	13947.610000	-0.543080
118.200000	13971.240000	-0.522843
118.300000	13994.890000	-0.498937
118.400000	14018.560000	-0.471447
118.500000	14042.250000	-0.440467
118.600000	14065.960000	-0.406106
118.700000	14089.690000	-0.368482
118.800000	14113.440000	-0.327724
118.900000	14137.210000	-0.283972
119.000000	14161.000000	-0.237376
119.100000	14184.810000	-0.188096
119.200000	14208.640000	-0.136298
119.300000	14232.490000	-0.082161
119.400000	14256.360000	-0.025868
119.500000	14280.250000	0.032389
119.600000	14304.160000	0.092413
119.700000	14328.090000	0.154000
119.800000	14352.040000	0.216940
119.900000	14376.010000	0.281022
120.000000	14400.000000	0.346026
120.100000	14424.010000	0.411734
120.200000	14448.040000	0.477923
120.300000	14472.090000	0.544370
120.400000	14496.160000	0.610849
120.500000	14520.250000	0.677136
120.600000	14544.360000	0.743006
120.700000	14568.490000	0.808239
120.800000	14592.640000	0.872612
120.900000	14616.810000	0.935909
121.000000	14641.000000	0.997917
121.100000	14665.210000	1.058425
121.200000	14689.440000	1.117230
121.300000	14713.690000	1.174133
121.400000	14737.960000	1.228943
121.500000	14762.250000	1.281474
121.600000	14786.560000	1.331549
121.700000	14810.890000	1.378999
121.800000	14835.240000	1.423664
121.900000	14859.610000	1.465393
122.000000	14884.000000	1.504045
122.100000	14908.410000	1.539491
122.200000	14932.840000	1.571609
122.300000	14957.290000	1.600291
122.400000	14981.760000	1.625440
122.500000	15006.250000	1.646971
122.600000	15030.760000	1.664810
122.700000	15055.290000	1.678897
122.800000	15079.840000	1.689184
122.900000	15104.410000	1.695635
123.000000	15129.000000	1.698228
123.100000	15153.610000	1.696952
123.200000	15178.240000	1.691811
123.300000	15202.890000	1.682821
123.400000	15227.560000	1.670011
123.500000	15252.250000	1.653422
123.600000	15276.960000	1.633110
123.700000	15301.690000	1.609141
123.800000	15326.440000	1.581594
123.900000	15351.210000	1.550559
124.000000	15376.000000	1.516140
124.100000	15400.810000	1.478451
124.200000	15425.640000	1.437616
124.300000	15450.490000	1.393770
124.400000	15475.360000	1.347060
124.500000	15500.250000	1.297639
124.600000	15525.160000	1.245672
124.700000	15550.090000	1.191330
124.800000	15575.040000	1.134796
124.900000	15600.010000	1.076254
125.000000	15625.000000	1.015901
125.100000	15650.010000	0.953937
125.200000	15675.040000	0.890566
125.300000	15700.090000	0.825999
125.400000	15725.160000	0.760450
125.500000	15750.250000	0.694138
125.600000	15775.360000	0.627280
125.700000	15800.490000	0.560100
125.800000	15825.640000	0.492819
125.900000	15850.810000	0.425662
126.000000	15876.000000	0.358850
126.100000	15901.210000	0.292604
126.200000	15926.440000	0.227145
126.300000	15951.690000	0.162688
126.400000	15976.960000	0.099447
126.500000	16002.250000	0.037632
126.600000	16027.560000	-0.022554
126.700000	16052.890000	-0.080912
126.800000	16078.240000	-0.137248
126.900000	16103.610000	-0.191378
127.000000	16129.000000	-0.243122
127.100000	16154.410000	-0.292310
127.200000	16179.840000	-0.338780
127.300000	16205.290000	-0.382380
127.400000	16230.760000	-0.422966
127.500000	16256.250000	-0.460404
127.600000	16281.760000	-0.494574
127.700000	16307.290000	-0.525362
127.800000	16332.840000	-0.552669
127.900000	16358.410000	-0.576407
128.000000	16384.000000	-0.596498
128.100000	16409.610000	-0.612878
128.200000	16435.240000	-0.625495
128.300000	16460.890000	-0.634310
128.400000	16486.560000	-0.639296
128.500000	16512.250000	-0.640438
128.600000	16537.960000	-0.637737
128.700000	16563.690000	-0.631203
128.800000	16589.440000	-0.620861
128.900000	16615.210000	-0.606748
129.000000	16641.000000	-0.588914
129.100000	16666.810000	-0.567422
129.200000	16692.640000	-0.542346
129.300000	16718.490000	-0.513771
129.400000	16744.360000	-0.481798
129.500000	16770.250000	-0.446533
129.600000	16796.160000	-0.408099
129.700000	16822.090000	-0.366626
129.800000	16848.040000	-0.322254
129.900000	16874.010000	-0.275135
130.000000	16900.000000	-0.225429
130.100000	16926.010000	-0.173303
130.200000	16952.040000	-0.118935
130.300000	16978.090000	-0.062507
130.400000	17004.160000	-0.004212
130.500000	17030.250000	0.055755
130.600000	17056.360000	0.117190
130.700000	17082.490000	0.179887
130.800000	17108.640000	0.243634
130.900000	17134.810000	0.308216
131.000000	17161.000000	0.373415
131.100000	17187.210000	0.439013
131.200000	17213.440000	0.504787
131.300000	17239.690000	0.570516
131.400000	17265.960000	0.635980
131.500000	17292.250000	0.700957
131.600000	17318.560000	0.765230
131.700000	17344.890000	0.828581
131.800000	17371.240000	0.890798
131.900000	17397.610000	0.951672
132.000000	17424.000000	1.010998
132.100000	17450.410000	1.068576
132.200000	17476.840000	1.124213
132.300000	17503.290000	1.177721
132.400000	17529.760000	1.228921
132.500000	17556.250000	1.277641
132.600000	17582.760000	1.323716
132.700000	17609.290000	1.366992
132.800000	17635.840000	1.407323
132.900000	17662.410000	1.444574
133.000000	17689.000000	1.478618
133.100000	17715.610000	1.509342
133.200000	17742.240000	1.536642
133.300000	17768.890000	1.560426
133.400000	17795.560000	1.580613
133.500000	17822.250000	1.597135
133.600000	17848.960000	1.609936
133.700000	17875.690000	1.618973
133.800000	17902.440000	1.624215
133.900000	17929.210000	1.625643
134.000000	17956.000000	1.623252
134.100000	17982.810000	1.617048
134.200000	18009.640000	1.607053
134.300000	18036.490000	1.593298
134.400000	18063.360000	1.575828
134.500000	18090.250000	1.554702
134.600000	18117.160000	1.529989
134.700000	18144.090000	1.501770
134.800000	18171.040000	1.470140
134.900000	18198.010000	1.435202
135.000000	18225.000000	1.397072
135.100000	18252.010000	1.355878
135.200000	18279.040000	1.311756
135.300000	18306.090000	1.264851
135.400000	18333.160000	1.215321
135.500000	18360.250000	1.163328
135.600000	18387.360000	1.109046
135.700000	18414.490000	1.052655
135.800000	18441.640000	0.994343
135.900000	18468.810000	0.934302
136.000000	18496.000000	0.872732
136.100000	18523.210000	0.809837
136.200000	18550.440000	0.745827
136.300000	18577.690000	0.680914
136.400000	18604.960000	0.615313
136.500000	18632.250000	0.549241
136.600000	18659.560000	0.482919
136.700000	18686.890000	0.416566
136.800000	18714.240000	0.350402
136.900000	18741.610000	0.284647
137.000000	18769.000000	0.219518
137.100000	18796.410000	0.155232
137.200000	18823.840000	0.092001
137.300000	18851.290000	0.030036
137.400000	18878.760000	-0.030459
137.500000	18906.250000	-0.089283
137.600000	18933.760000	-0.146242
137.700000	18961.290000	-0.201148
137.800000	18988.840000	-0.253818
137.900000	19016.410000	-0.304079
138.000000	19044.000000	-0.351764
138.100000	19071.610000	-0.396717
138.200000	19099.240000	-0.438789
138.300000	19126.890000	-0.477841
138.400000	19154.560000	-0.513746
138.500000	19182.250000	-0.546384
138.600000	19209.960000	-0.575650
138.700000	19237.690000	-0.601446
138.800000	19265.440000	-0.623689
138.900000	19293.210000	-0.642307
139.000000	19321.000000	-0.657239
139.100000	19348.810000	-0.668438
139.200000	19376.640000	-0.675867
139.300000	19404.490000	-0.679504
139.400000	19432.360000	-0.679338
139.500000	19460.250000	-0.675373
139.600000	19488.160000	-0.667622
139.700000	19516.090000	-0.656113
139.800000	19544.040000	-0.640888
139.900000	19572.010000	-0.621997
140.000000	19600.000000	-0.599506
140.100000	19628.010000	-0.573492
140.200000	19656.040000	-0.544043
140.300000	19684.090000	-0.511259
140.400000	19712.160000	-0.475251
140.500000	19740.250000	-0.436140
140.600000	19768.360000	-0.394059
140.700000	19796.490000	-0.349149
140.800000	19824.640000	-0.301561
140.900000	19852.810000	-0.251456
141.000000	19881.000000	-0.199002
141.100000	19909.210000	-0.144376
141.200000	19937.440000	-0.087760
141.300000	19965.690000	-0.029344
141.400000	19993.960000	0.030674
141.500000	20022.250000	0.092095
141.600000	20050.560000	0.154712
141.700000	20078.890000	0.218316
141.800000	20107.240000	0.282693
141.900000	20135.610000	0.347628
142.000000	20164.000000	0.412904
142.100000	20192.410000	0.478302
142.200000	20220.840000	0.543603
142.300000	20249.290000	0.608590
142.400000	20277.760000	0.673044
142.500000	20306.250000	0.736751
142.600000	20334.760000	0.799497
142.700000	20363.290000	0.861073
142.800000	20391.840000	0.921273
142.900000	20420.410000	0.979896
143.000000	20449.000000	1.036746
143.100000	20477.610000	1.091635
143.200000	20506.240000	1.144377
143.300000	20534.890000	1.194799
143.400000	20563.560000	1.242730
143.500000	20592.250000	1.288012
143.600000	20620.960000	1.330494
143.700000	20649.690000	1.370034
143.800000	20678.440000	1.406499
143.900000	20707.210000	1.439770
144.000000	20736.000000	1.469734
144.100000	20764.810000	1.496292
144.200000	20793.640000	1.519356
144.300000	20822.490000	1.538849
144.400000	20851.360000	1.554706
144.500000	20880.250000	1.566875
144.600000	20909.160000	1.575315
144.700000	20938.090000	1.579998
144.800000	20967.040000	1.580909
144.900000	20996.010000	1.578045
145.000000	21025.000000	1.571415
145.100000	21054.010000	1.561043
145.200000	21083.040000	1.546962
145.300000	21112.090000	1.529219
145.400000	21141.160000	1.507875
145.500000	21170.250000	1.482999
145.600000	21199.360000	1.454676
145.700000	21228.490000	1.422999
145.800000	21257.640000	1.388074
145.900000	21286.810000	1.350017
146.000000	21316.000000	1.308956
146.100000	21345.210000	1.265026
146.200000	21374.440000	1.218373
146.300000	21403.690000	1.169154
146.400000	21432.960000	1.117532
146.500000	21462.250000	1.063677
146.600000	21491.560000	1.007771
146.700000	21520.890000	0.949997
146.800000	21550.240000	0.890548
146.900000	21579.610000	0.829622
147.000000	21609.000000	0.767421
147.100000	21638.410000	0.704150
147.200000	21667.840000	0.640021
147.300000	21697.290000	0.575246
147.400000	21726.760000	0.510040
147.500000	21756.250000	0.444618
147.600000	21785.760000	0.379199
147.700000	21815.290000	0.313997
147.800000	21844.840000	0.249230
147.900000	21874.410000	0.185112
148.000000	21904.000000	0.121854
148.100000	21933.610000	0.059667
148.200000	21963.240000	-0.001245
148.300000	21992.890000	-0.060680
148.400000	22022.560000	-0.118442
148.500000	22052.250000	-0.174340
148.600000	22081.960000	-0.228191
148.700000	22111.690000	-0.279816
148.800000	22141.440000	-0.329045
148.900000	22171.210000	-0.375718
149.000000	22201.000000	-0.419680
149.100000	22230.810000	-0.460787
149.200000	22260.640000	-0.498905
149.300000	22290.490000	-0.533908
149.400000	22320.360000	-0.565684
149.500000	22350.250000	-0.594127
149.600000	22380.160000	-0.619147
149.700000	22410.090000	-0.640661
149.800000	22440.040000	-0.658601
149.900000	22470.010000	-0.672910
150.000000	22500.000000	-0.683543
150.100000	22530.010000	-0.690466
150.200000	22560.040000	-0.693659
150.300000	22590.090000	-0.693115
150.400000	22620.160000	-0.688837
150.500000	22650.250000	-0.680842
150.600000	22680.360000	-0.669160
150.700000	22710.490000	-0.653832
150.800000	22740.640000	-0.634912
150.900000	22770.810000	-0.612465
151.000000	22801.000000	-0.586568
151.100000	22831.210000	-0.557310
151.200000	22861.440000	-0.524791
151.300000	22891.690000	-0.489121
151.400000	22921.960000	-0.450422
151.500000	22952.250000	-0.408825
151.600000	22982.560000	-0.364471
151.700000	23012.890000	-0.317509
151.800000	23043.240000	-0.268098
151.900000	23073.610000	-0.216404
152.000000	23104.000000	-0.162602
152.100000	23134.410000	-0.106872
152.200000	23164.840000	-0.049403
152.300000	23195.290000	0.009614
152.400000	23225.760000	0.069980
152.500000	23256.250000	0.131492
152.600000	23286.760000	0.193944
152.700000	23317.290000	0.257126
152.800000	23347.840000	0.320828
152.900000	23378.410000	0.384836
153.000000	23409.000000	0.448935
153.100000	23439.610000	0.512912
153.200000	23470.240000	0.576553
153.300000	23500.890000	0.639644
153.400000	23531.560000	0.701975
153.500000	23562.250000	0.763338
153.600000	23592.960000	0.823529
153.700000	23623.690000	0.882346
153.800000	23654.440000	0.939594
153.900000	23685.210000	0.995082
154.000000	23716.000000	1.048624
154.100000	23746.810000	1.100044
154.200000	23777.640000	1.149169
154.300000	23808.490000	1.195836
154.400000	23839.360000	1.239891
154.500000	23870.250000	1.281187
154.600000	23901.160000	1.319588
154.700000	23932.090000	1.354965
154.800000	23963.040000	1.387202
154.900000	23994.010000	1.416192
155.000000	24025.000000	1.441839
155.100000	24056.010000	1.464059
155.200000	24087.040000	1.482779
155.300000	24118.090000	1.497938
155.400000	24149.160000	1.509485
155.500000	24180.250000	1.517384
155.600000	24211.360000	1.521610
155.700000	24242.490000	1.522148
155.800000	24273.640000	1.518999
155.900000	24304.810000	1.512175
156.000000	24336.000000	1.501698
156.100000	24367.210000	1.487605
156.200000	24398.440000	1.469945
156.300000	24429.690000	1.448777
156.400000	24460.960000	1.424172
156.500000	24492.250000	1.396214
156.600000	24523.560000	1.364996
156.700000	24554.890000	1.330625
156.800000	24586.240000	1.293214
156.900000	24617.610000	1.252889
157.000000	24649.000000	1.209787
157.100000	24680.410000	1.164050
157.200000	24711.840000	1.115832
157.300000	24743.290000	1.065294
157.400000	24774.760000	1.012605
157.500000	24806.250000	0.957941
157.600000	24837.760000	0.901484
157.700000	24869.290000	0.843423
157.800000	24900.840000	0.783950
157.900000	24932.410000	0.723265
158.000000	24964.000000	0.661569
158.100000	24995.610000	0.599067
158.200000	25027.240000	0.535968
158.300000	25058.890000	0.472481
158.400000	25090.560000	0.408817
158.500000	25122.250000	0.345187
158.600000	25153.960000	0.281804
158.700000	25185.690000	0.218876
158.800000	25217.440000	0.156612
158.900000	25249.210000	0.095220
159.000000	25281.000000	0.034902
159.100000	25312.810000	-0.024143
159.200000	25344.640000	-0.081719
159.300000	25376.490000	-0.137636
159.400000	25408.360000	-0.191709
159.500000	25440.250000	-0.243760
159.600000	25472.160000	-0.293617
159.700000	25504.090000	-0.341117
159.800000	25536.040000	-0.386103
159.900000	25568.010000	-0.428428
160.000000	25600.000000	-0.467953
160.100000	25632.010000	-0.504549
160.200000	25664.040000	-0.538095
160.300000	25696.090000	-0.568484
160.400000	25728.160000	-0.595616
160.500000	25760.250000	-0.619403
160.600000	25792.360000	-0.639769
160.700000	25824.490000	-0.656649
160.800000	25856.640000	-0.669989
160.900000	25888.810000	-0.679749
161.000000	25921.000000	-0.685897
161.100000	25953.210000	-0.688416
161.200000	25985.440000	-0.687301
161.300000	26017.690000	-0.682558
161.400000	26049.960000	-0.674206
161.500000	26082.250000	-0.662276
161.600000	26114.560000	-0.646810
161.700000	26146.890000	-0.627862
161.800000	26179.240000	-0.605498
161.900000	26211.610000	-0.579795
162.000000	26244.000000	-0.550842
162.100000	26276.410000	-0.518736
162.200000	26308.840000	-0.483589
162.300000	26341.290000	-0.445519
162.400000	26373.760000	-0.404654
162.500000	26406.250000	-0.361134
162.600000	26438.760000	-0.315106
162.700000	26471.290000	-0.266724
162.800000	26503.840000	-0.216151
162.900000	26536.410000	-0.163559
163.000000	26569.000000	-0.109122
163.100000	26601.610000	-0.053025
163.200000	26634.240000	0.004546
163.300000	26666.890000	0.063396
163.400000	26699.560000	0.123330
163.500000	26732.250000	0.184146
163.600000	26764.960000	0.245642
163.700000	26797.690000	0.307612
163.800000	26830.440000	0.369851
163.900000	26863.210000	0.432149
164.000000	26896.000000	0.494301
164.100000	26928.810000	0.556099
164.200000	26961.640000	0.617338
164.300000	26994.490000	0.677815
164.400000	27027.360000	0.737329
164.500000	27060.250000	0.795683
164.600000	27093.160000	0.852684
164.700000	27126.090000	0.908144
164.800000	27159.040000	0.961878
164.900000	27192.010000	1.013711
165.000000	27225.000000	1.063472
165.100000	27258.010000	1.110996
165.200000	27291.040000	1.156129
165.300000	27324.090000	1.198721
165.400000	27357.160000	1.238634
165.500000	27390.250000	1.275737
165.600000	27423.360000	1.309910
165.700000	27456.490000	1.341042
165.800000	27489.640000	1.369033
165.900000	27522.810000	1.393792
166.000000	27556.000000	1.415240
166.100000	27589.210000	1.433309
166.200000	27622.440000	1.447944
166.300000	27655.690000	1.459097
166.400000	27688.960000	1.466737
166.500000	27722.250000	1.470840
166.600000	27755.560000	1.471398
166.700000	27788.890000	1.468413
166.800000	27822.240000	1.461897
166.900000	27855.610000	1.451876
167.000000	27889.000000	1.438388
167.100000	27922.410000	1.421480
167.200000	27955.840000	1.401214
167.300000	27989.290000	1.377660
167.400000	28022.760000	1.350900
167.500000	28056.250000	1.321027
167.600000	28089.760000	1.288143
167.700000	28123.290000	1.252361
167.800000	28156.840000	1.213804
167.900000	28190.410000	1.172603
168.000000	28224.000000	1.128897
168.100000	28257.610000	1.082835
168.200000	28291.240000	1.034573
168.300000	28324.890000	0.984273
168.400000	28358.560000	0.932105
168.500000	28392.250000	0.878245
168.600000	28425.960000	0.822873
168.700000	28459.690000	0.766175
168.800000	28493.440000	0.708340
168.900000	28527.210000	0.649562
169.000000	28561.000000	0.590037
169.100000	28594.810000	0.529963
169.200000	28628.640000	0.469540
169.300000	28662.490000	0.408968
169.400000	28696.360000	0.348447
169.500000	28730.250000	0.288179
169.600000	28764.160000	0.228362
169.700000	28798.090000	0.169192
169.800000	28832.040000	0.110865
169.900000	28866.010000	0.053571
170.000000	28900.000000	-0.002502
170.100000	28934.010000	-0.057171
170.200000	28968.040000	-0.110258
170.300000	29002.090000	-0.161592
170.400000	29036.160000	-0.211006
170.500000	29070.250000	-0.258341
170.600000	29104.360000	-0.303447
170.700000	29138.490000	-0.346178
170.800000	29172.640000	-0.386401
170.900000	29206.810000	-0.423988
171.000000	29241.000000	-0.458821
171.100000	29275.210000	-0.490794
171.200000	29309.440000	-0.519808
171.300000	29343.690000	-0.545776
171.400000	29377.960000	-0.568621
171.500000	29412.250000	-0.588277
171.600000	29446.560000	-0.604689
171.700000	29480.890000	-0.617813
171.800000	29515.240000	-0.627618
171.900000	29549.610000	-0.634082
172.000000	29584.000000	-0.637195
172.100000	29618.410000	-0.636960
172.200000	29652.840000	-0.633392
172.300000	29687.290000	-0.626514
172.400000	29721.760000	-0.616364
172.500000	29756.250000	-0.602989
172.600000	29790.760000	-0.586449
172.700000	29825.290000	-0.566814
172.800000	29859.840000	-0.544163
172.900000	29894.410000	-0.518588
173.000000	29929.000000	-0.490191
173.100000	29963.610000	-0.459080
173.200000	29998.240000	-0.425377
173.300000	30032.890000	-0.389209
173.400000	30067.560000	-0.350715
173.500000	30102.250000	-0.310040
173.600000	30136.960000	-0.267336
173.700000	30171.690000	-0.222763
173.800000	30206.440000	-0.176487
173.900000	30241.210000	-0.128679
174.000000	30276.000000	-0.079518
174.100000	30310.810000	-0.029185
174.200000	30345.640000	0.022135
174.300000	30380.490000	0.074252
