# alpha	alpha^2	B*sin(alpha)
87.300000	7621.290000	4.021844
87.400000	7638.760000	3.913643
87.500000	7656.250000	3.785708
87.600000	7673.760000	3.638793
87.700000	7691.290000	3.473758
87.800000	7708.840000	3.291566
87.900000	7726.410000	3.093274
88.000000	7744.000000	2.880032
88.100000	7761.610000	2.653071
88.200000	7779.240000	2.413697
88.300000	7796.890000	2.163286
88.400000	7814.560000	1.903276
88.500000	7832.250000	1.635154
88.600000	7849.960000	1.360453
88.700000	7867.690000	1.080741
88.800000	7885.440000	0.797612
88.900000	7903.210000	0.512675
89.000000	7921.000000	0.227549
89.100000	7938.810000	-0.056150
89.200000	7956.640000	-0.336815
89.300000	7974.490000	-0.612860
89.400000	7992.360000	-0.882728
89.500000	8010.250000	-1.144898
89.600000	8028.160000	-1.397897
89.700000	8046.090000	-1.640305
89.800000	8064.040000	-1.870765
89.900000	8082.010000	-2.087991
90.000000	8100.000000	-2.290772
90.100000	8118.010000	-2.477983
90.200000	8136.040000	-2.648589
90.300000	8154.090000	-2.801649
90.400000	8172.160000	-2.936327
90.500000	8190.250000	-3.051889
90.600000	8208.360000	-3.147712
90.700000	8226.490000	-3.223289
90.800000	8244.640000	-3.278224
90.900000	8262.810000	-3.312242
91.000000	8281.000000	-3.325187
91.100000	8299.210000	-3.317024
91.200000	8317.440000	-3.287834
91.300000	8335.690000	-3.237823
91.400000	8353.960000	-3.167311
91.500000	8372.250000	-3.076736
91.600000	8390.560000	-2.966648
91.700000	8408.890000	-2.837707
91.800000	8427.240000	-2.690682
91.900000	8445.610000	-2.526441
92.000000	8464.000000	-2.345948
92.100000	8482.410000	-2.150260
92.200000	8500.840000	-1.940518
92.300000	8519.290000	-1.717940
92.400000	8537.760000	-1.483816
92.500000	8556.250000	-1.239500
92.600000	8574.760000	-0.986402
92.700000	8593.290000	-0.725979
92.800000	8611.840000	-0.459727
92.900000	8630.410000	-0.189174
93.000000	8649.000000	0.084130
93.100000	8667.610000	0.358622
93.200000	8686.240000	0.632736
93.300000	8704.890000	0.904908
93.400000	8723.560000	1.173589
93.500000	8742.250000	1.437252
93.600000	8760.960000	1.694401
93.700000	8779.690000	1.943579
93.800000	8798.440000	2.183377
93.900000	8817.210000	2.412440
94.000000	8836.000000	2.629478
94.100000	8854.810000	2.833271
94.200000	8873.640000	3.022675
94.300000	8892.490000	3.196630
94.400000	8911.360000	3.354166
94.500000	8930.250000	3.494408
94.600000	8949.160000	3.616580
94.700000	8968.090000	3.720009
94.800000	8987.040000	3.804133
94.900000	9006.010000	3.868496
95.000000	9025.000000	3.912758
95.100000	9044.010000	3.936694
95.200000	9063.040000	3.940193
95.300000	9082.090000	3.923263
95.400000	9101.160000	3.886025
95.500000	9120.250000	3.828717
95.600000	9139.360000	3.751692
95.700000	9158.490000	3.655413
95.800000	9177.640000	3.540451
95.900000	9196.810000	3.407485
96.000000	9216.000000	3.257292
96.100000	9235.210000	3.090750
96.200000	9254.440000	2.908825
96.300000	9273.690000	2.712571
96.400000	9292.960000	2.503121
96.500000	9312.250000	2.281683
96.600000	9331.560000	2.049528
96.700000	9350.890000	1.807990
96.800000	9370.240000	1.558453
96.900000	9389.610000	1.302344
97.000000	9409.000000	1.041124
97.100000	9428.410000	0.776285
97.200000	9447.840000	0.509333
97.300000	9467.290000	0.241786
97.400000	9486.760000	-0.024835
97.500000	9506.250000	-0.289021
97.600000	9525.760000	-0.549274
97.700000	9545.290000	-0.804125
97.800000	9564.840000	-1.052135
97.900000	9584.410000	-1.291905
98.000000	9604.000000	-1.522089
98.100000	9623.610000	-1.741393
98.200000	9643.240000	-1.948589
98.300000	9662.890000	-2.142519
98.400000	9682.560000	-2.322102
98.500000	9702.250000	-2.486341
98.600000	9721.960000	-2.634325
98.700000	9741.690000	-2.765239
98.800000	9761.440000	-2.878366
98.900000	9781.210000	-2.973091
99.000000	9801.000000	-3.048903
99.100000	9820.810000	-3.105401
99.200000	9840.640000	-3.142292
99.300000	9860.490000	-3.159399
99.400000	9880.360000	-3.156652
99.500000	9900.250000	-3.134099
99.600000	9920.160000	-3.091898
99.700000	9940.090000	-3.030318
99.800000	9960.040000	-2.949738
99.900000	9980.010000	-2.850647
100.000000	10000.000000	-2.733634
100.100000	10020.010000	-2.599392
100.200000	10040.040000	-2.448711
100.300000	10060.090000	-2.282472
100.400000	10080.160000	-2.101644
100.500000	10100.250000	-1.907276
100.600000	10120.360000	-1.700494
100.700000	10140.490000	-1.482492
100.800000	10160.640000	-1.254527
100.900000	10180.810000	-1.017911
101.000000	10201.000000	-0.774002
101.100000	10221.210000	-0.524197
101.200000	10241.440000	-0.269927
101.300000	10261.690000	-0.012645
101.400000	10281.960000	0.246182
101.500000	10302.250000	0.505079
101.600000	10322.560000	0.762572
101.700000	10342.890000	1.017200
101.800000	10363.240000	1.267517
101.900000	10383.610000	1.512105
102.000000	10404.000000	1.749581
102.100000	10424.410000	1.978603
102.200000	10444.840000	2.197880
102.300000	10465.290000	2.406179
102.400000	10485.760000	2.602328
102.500000	10506.250000	2.785230
102.600000	10526.760000	2.953860
102.700000	10547.290000	3.107279
102.800000	10567.840000	3.244636
102.900000	10588.410000	3.365169
103.000000	10609.000000	3.468215
103.100000	10629.610000	3.553212
103.200000	10650.240000	3.619699
103.300000	10670.890000	3.667323
103.400000	10691.560000	3.695837
103.500000	10712.250000	3.705104
103.600000	10732.960000	3.695095
103.700000	10753.690000	3.665892
103.800000	10774.440000	3.617685
103.900000	10795.210000	3.550773
104.000000	10816.000000	3.465559
104.100000	10836.810000	3.362551
104.200000	10857.640000	3.242355
104.300000	10878.490000	3.105676
104.400000	10899.360000	2.953310
104.500000	10920.250000	2.786143
104.600000	10941.160000	2.605143
104.700000	10962.090000	2.411352
104.800000	10983.040000	2.205889
104.900000	11004.010000	1.989933
105.000000	11025.000000	1.764722
105.100000	11046.010000	1.531546
105.200000	11067.040000	1.291738
105.300000	11088.090000	1.046666
105.400000	11109.160000	0.797726
105.500000	11130.250000	0.546335
105.600000	11151.360000	0.293921
105.700000	11172.490000	0.041916
105.800000	11193.640000	-0.208252
105.900000	11214.810000	-0.455168
106.000000	11236.000000	-0.697437
106.100000	11257.210000	-0.933693
106.200000	11278.440000	-1.162606
106.300000	11299.690000	-1.382888
106.400000	11320.960000	-1.593304
106.500000	11342.250000	-1.792676
106.600000	11363.560000	-1.979890
106.700000	11384.890000	-2.153903
106.800000	11406.240000	-2.313748
106.900000	11427.610000	-2.458540
107.000000	11449.000000	-2.587482
107.100000	11470.410000	-2.699866
107.200000	11491.840000	-2.795080
107.300000	11513.290000	-2.872611
107.400000	11534.760000	-2.932046
107.500000	11556.250000	-2.973077
107.600000	11577.760000	-2.995499
107.700000	11599.290000	-2.999213
107.800000	11620.840000	-2.984229
107.900000	11642.410000	-2.950660
108.000000	11664.000000	-2.898727
108.100000	11685.610000	-2.828752
108.200000	11707.240000	-2.741163
108.300000	11728.890000	-2.636483
108.400000	11750.560000	-2.515334
108.500000	11772.250000	-2.378432
108.600000	11793.960000	-2.226577
108.700000	11815.690000	-2.060657
108.800000	11837.440000	-1.881636
108.900000	11859.210000	-1.690553
109.000000	11881.000000	-1.488512
109.100000	11902.810000	-1.276681
109.200000	11924.640000	-1.056277
109.300000	11946.490000	-0.828569
109.400000	11968.360000	-0.594862
109.500000	11990.250000	-0.356496
109.600000	12012.160000	-0.114833
109.700000	12034.090000	0.128745
109.800000	12056.040000	0.372851
109.900000	12078.010000	0.616094
110.000000	12100.000000	0.857089
110.100000	12122.010000	1.094470
110.200000	12144.040000	1.326888
110.300000	12166.090000	1.553029
110.400000	12188.160000	1.771612
110.500000	12210.250000	1.981405
110.600000	12232.360000	2.181223
110.700000	12254.490000	2.369943
110.800000	12276.640000	2.546505
110.900000	12298.810000	2.709920
111.000000	12321.000000	2.859274
111.100000	12343.210000	2.993734
111.200000	12365.440000	3.112555
111.300000	12387.690000	3.215078
111.400000	12409.960000	3.300741
111.500000	12432.250000	3.369077
111.600000	12454.560000	3.419717
111.700000	12476.890000	3.452393
111.800000	12499.240000	3.466942
111.900000	12521.610000	3.463302
112.000000	12544.000000	3.441512
112.100000	12566.410000	3.401719
112.200000	12588.840000	3.344168
112.300000	12611.290000	3.269206
112.400000	12633.760000	3.177277
112.500000	12656.250000	3.068922
112.600000	12678.760000	2.944775
112.700000	12701.290000	2.805557
112.800000	12723.840000	2.652073
112.900000	12746.410000	2.485210
113.000000	12769.000000	2.305929
113.100000	12791.610000	2.115258
113.200000	12814.240000	1.914291
113.300000	12836.890000	1.704176
113.400000	12859.560000	1.486115
113.500000	12882.250000	1.261350
113.600000	12904.960000	1.031160
113.700000	12927.690000	0.796854
113.800000	12950.440000	0.559762
113.900000	12973.210000	0.321227
114.000000	12996.000000	0.082599
114.100000	13018.810000	-0.154773
114.200000	13041.640000	-0.389550
114.300000	13064.490000	-0.620409
114.400000	13087.360000	-0.846052
114.500000	13110.250000	-1.065211
114.600000	13133.160000	-1.276657
114.700000	13156.090000	-1.479209
114.800000	13179.040000	-1.671734
114.900000	13202.010000	-1.853161
115.000000	13225.000000	-2.022482
115.100000	13248.010000	-2.178759
115.200000	13271.040000	-2.321130
115.300000	13294.090000	-2.448813
115.400000	13317.160000	-2.561110
115.500000	13340.250000	-2.657412
115.600000	13363.360000	-2.737202
115.700000	13386.490000	-2.800055
115.800000	13409.640000	-2.845645
115.900000	13432.810000	-2.873745
116.000000	13456.000000	-2.884226
116.100000	13479.210000	-2.877058
116.200000	13502.440000	-2.852315
116.300000	13525.690000	-2.810167
116.400000	13548.960000	-2.750884
116.500000	13572.250000	-2.674832
116.600000	13595.560000	-2.582474
116.700000	13618.890000	-2.474361
116.800000	13642.240000	-2.351136
116.900000	13665.610000	-2.213525
117.000000	13689.000000	-2.062335
117.100000	13712.410000	-1.898449
117.200000	13735.840000	-1.722820
117.300000	13759.290000	-1.536467
117.400000	13782.760000	-1.340469
117.500000	13806.250000	-1.135955
117.600000	13829.760000	-0.924105
117.700000	13853.290000	-0.706135
117.800000	13876.840000	-0.483296
117.900000	13900.410000	-0.256866
118.000000	13924.000000	-0.028137
118.100000	13947.610000	0.201583
118.200000	13971.240000	0.430985
118.300000	13994.890000	0.658763
118.400000	14018.560000	0.883623
118.500000	14042.250000	1.104288
118.600000	14065.960000	1.319509
118.700000	14089.690000	1.528067
118.800000	14113.440000	1.728784
118.900000	14137.210000	1.920529
119.000000	14161.000000	2.102223
119.100000	14184.810000	2.272845
119.200000	14208.640000	2.431440
119.300000	14232.490000	2.577120
119.400000	14256.360000	2.709074
119.500000	14280.250000	2.826570
119.600000	14304.160000	2.928958
119.700000	14328.090000	3.015676
119.800000	14352.040000	3.086250
119.900000	14376.010000	3.140300
120.000000	14400.000000	3.177540
120.100000	14424.010000	3.197779
120.200000	14448.040000	3.200925
120.300000	14472.090000	3.186980
120.400000	14496.160000	3.156045
120.500000	14520.250000	3.108318
120.600000	14544.360000	3.044090
120.700000	14568.490000	2.963747
120.800000	14592.640000	2.867764
120.900000	14616.810000	2.756706
121.000000	14641.000000	2.631221
121.100000	14665.210000	2.492041
121.200000	14689.440000	2.339970
121.300000	14713.690000	2.175888
121.400000	14737.960000	2.000740
121.500000	14762.250000	1.815532
121.600000	14786.560000	1.621328
121.700000	14810.890000	1.419238
121.800000	14835.240000	1.210419
121.900000	14859.610000	0.996060
122.000000	14884.000000	0.777384
122.100000	14908.410000	0.555634
122.200000	14932.840000	0.332069
122.300000	14957.290000	0.107957
122.400000	14981.760000	-0.115432
122.500000	15006.250000	-0.336836
122.600000	15030.760000	-0.555006
122.700000	15055.290000	-0.768711
122.800000	15079.840000	-0.976748
122.900000	15104.410000	-1.177951
123.000000	15129.000000	-1.371190
123.100000	15153.610000	-1.555385
123.200000	15178.240000	-1.729508
123.300000	15202.890000	-1.892589
123.400000	15227.560000	-2.043723
123.500000	15252.250000	-2.182075
123.600000	15276.960000	-2.306881
123.700000	15301.690000	-2.417458
123.800000	15326.440000	-2.513204
123.900000	15351.210000	-2.593600
124.000000	15376.000000	-2.658218
124.100000	15400.810000	-2.706719
124.200000	15425.640000	-2.738855
124.300000	15450.490000	-2.754472
124.400000	15475.360000	-2.753510
124.500000	15500.250000	-2.736003
124.600000	15525.160000	-2.702080
124.700000	15550.090000	-2.651962
124.800000	15575.040000	-2.585960
124.900000	15600.010000	-2.504478
125.000000	15625.000000	-2.408004
125.100000	15650.010000	-2.297113
125.200000	15675.040000	-2.172459
125.300000	15700.090000	-2.034775
125.400000	15725.160000	-1.884864
125.500000	15750.250000	-1.723601
125.600000	15775.360000	-1.551920
125.700000	15800.490000	-1.370815
125.800000	15825.640000	-1.181332
125.900000	15850.810000	-0.984563
126.000000	15876.000000	-0.781638
126.100000	15901.210000	-0.573723
126.200000	15926.440000	-0.362007
126.300000	15951.690000	-0.147701
126.400000	15976.960000	0.067971
126.500000	16002.250000	0.283779
126.600000	16027.560000	0.498497
126.700000	16052.890000	0.710903
126.800000	16078.240000	0.919793
126.900000	16103.610000	1.123984
127.000000	16129.000000	1.322321
127.100000	16154.410000	1.513684
127.200000	16179.840000	1.696996
127.300000	16205.290000	1.871226
127.400000	16230.760000	2.035396
127.500000	16256.250000	2.188587
127.600000	16281.760000	2.329943
127.700000	16307.290000	2.458679
127.800000	16332.840000	2.574081
127.900000	16358.410000	2.675512
128.000000	16384.000000	2.762414
128.100000	16409.610000	2.834316
128.200000	16435.240000	2.890829
128.300000	16460.890000	2.931656
128.400000	16486.560000	2.956585
128.500000	16512.250000	2.965498
128.600000	16537.960000	2.958368
128.700000	16563.690000	2.935257
128.800000	16589.440000	2.896319
128.900000	16615.210000	2.841799
129.000000	16641.000000	2.772027
129.100000	16666.810000	2.687423
129.200000	16692.640000	2.588486
129.300000	16718.490000	2.475801
129.400000	16744.360000	2.350025
129.500000	16770.250000	2.211892
129.600000	16796.160000	2.062203
129.700000	16822.090000	1.901825
129.800000	16848.040000	1.731683
129.900000	16874.010000	1.552757
130.000000	16900.000000	1.366075
130.100000	16926.010000	1.172707
130.200000	16952.040000	0.973761
130.300000	16978.090000	0.770372
130.400000	17004.160000	0.563702
130.500000	17030.250000	0.354928
130.600000	17056.360000	0.145237
130.700000	17082.490000	-0.064180
130.800000	17108.640000	-0.272136
130.900000	17134.810000	-0.477454
131.000000	17161.000000	-0.678972
131.100000	17187.210000	-0.875553
131.200000	17213.440000	-1.066090
131.300000	17239.690000	-1.249512
131.400000	17265.960000	-1.424789
131.500000	17292.250000	-1.590938
131.600000	17318.560000	-1.747033
131.700000	17344.890000	-1.892202
131.800000	17371.240000	-2.025640
131.900000	17397.610000	-2.146607
132.000000	17424.000000	-2.254436
132.100000	17450.410000	-2.348537
132.200000	17476.840000	-2.428397
132.300000	17503.290000	-2.493584
132.400000	17529.760000	-2.543752
132.500000	17556.250000	-2.578639
132.600000	17582.760000	-2.598072
132.700000	17609.290000	-2.601964
132.800000	17635.840000	-2.590318
132.900000	17662.410000	-2.563223
133.000000	17689.000000	-2.520857
133.100000	17715.610000	-2.463485
133.200000	17742.240000	-2.391455
133.300000	17768.890000	-2.305199
133.400000	17795.560000	-2.205228
133.500000	17822.250000	-2.092131
133.600000	17848.960000	-1.966570
133.700000	17875.690000	-1.829276
133.800000	17902.440000	-1.681046
133.900000	17929.210000	-1.522739
134.000000	17956.000000	-1.355267
134.100000	17982.810000	-1.179596
134.200000	18009.640000	-0.996735
134.300000	18036.490000	-0.807730
134.400000	18063.360000	-0.613665
134.500000	18090.250000	-0.415648
134.600000	18117.160000	-0.214808
134.700000	18144.090000	-0.012288
134.800000	18171.040000	0.190761
134.900000	18198.010000	0.393187
135.000000	18225.000000	0.593841
135.100000	18252.010000	0.791591
135.200000	18279.040000	0.985318
135.300000	18306.090000	1.173932
135.400000	18333.160000	1.356370
135.500000	18360.250000	1.531608
135.600000	18387.360000	1.698664
135.700000	18414.490000	1.856603
135.800000	18441.640000	2.004546
135.900000	18468.810000	2.141668
136.000000	18496.000000	2.267210
136.100000	18523.210000	2.380479
136.200000	18550.440000	2.480852
136.300000	18577.690000	2.567781
136.400000	18604.960000	2.640794
136.500000	18632.250000	2.699499
136.600000	18659.560000	2.743587
136.700000	18686.890000	2.772831
136.800000	18714.240000	2.787090
136.900000	18741.610000	2.786305
137.000000	18769.000000	2.770506
137.100000	18796.410000	2.739806
137.200000	18823.840000	2.694402
137.300000	18851.290000	2.634576
137.400000	18878.760000	2.560689
137.500000	18906.250000	2.473182
137.600000	18933.760000	2.372573
137.700000	18961.290000	2.259453
137.800000	18988.840000	2.134481
137.900000	19016.410000	1.998385
138.000000	19044.000000	1.851953
138.100000	19071.610000	1.696030
138.200000	19099.240000	1.531515
138.300000	19126.890000	1.359352
138.400000	19154.560000	1.180528
138.500000	19182.250000	0.996066
138.600000	19209.960000	0.807018
138.700000	19237.690000	0.614461
138.800000	19265.440000	0.419490
138.900000	19293.210000	0.223212
139.000000	19321.000000	0.026737
139.100000	19348.810000	-0.168821
139.200000	19376.640000	-0.362361
139.300000	19404.490000	-0.552791
139.400000	19432.360000	-0.739040
139.500000	19460.250000	-0.920064
139.600000	19488.160000	-1.094848
139.700000	19516.090000	-1.262417
139.800000	19544.040000	-1.421837
139.900000	19572.010000	-1.572222
140.000000	19600.000000	-1.712738
140.100000	19628.010000	-1.842611
140.200000	19656.040000	-1.961127
140.300000	19684.090000	-2.067637
140.400000	19712.160000	-2.161563
140.500000	19740.250000	-2.242399
140.600000	19768.360000	-2.309713
140.700000	19796.490000	-2.363151
140.800000	19824.640000	-2.402439
140.900000	19852.810000	-2.427383
141.000000	19881.000000	-2.437871
141.100000	19909.210000	-2.433873
141.200000	19937.440000	-2.415440
141.300000	19965.690000	-2.382708
141.400000	19993.960000	-2.335890
141.500000	20022.250000	-2.275280
141.600000	20050.560000	-2.201251
141.700000	20078.890000	-2.114248
141.800000	20107.240000	-2.014792
141.900000	20135.610000	-1.903472
142.000000	20164.000000	-1.780942
142.100000	20192.410000	-1.647921
142.200000	20220.840000	-1.505184
142.300000	20249.290000	-1.353560
142.400000	20277.760000	-1.193926
142.500000	20306.250000	-1.027204
142.600000	20334.760000	-0.854353
142.700000	20363.290000	-0.676366
142.800000	20391.840000	-0.494263
142.900000	20420.410000	-0.309084
143.000000	20449.000000	-0.121886
143.100000	20477.610000	0.066266
143.200000	20506.240000	0.254305
143.300000	20534.890000	0.441163
143.400000	20563.560000	0.625784
143.500000	20592.250000	0.807126
143.600000	20620.960000	0.984169
143.700000	20649.690000	1.155916
143.800000	20678.440000	1.321407
143.900000	20707.210000	1.479715
144.000000	20736.000000	1.629960
144.100000	20764.810000	1.771305
144.200000	20793.640000	1.902969
144.300000	20822.490000	2.024226
144.400000	20851.360000	2.134410
144.500000	20880.250000	2.232922
144.600000	20909.160000	2.319227
144.700000	20938.090000	2.392863
144.800000	20967.040000	2.453439
144.900000	20996.010000	2.500641
145.000000	21025.000000	2.534230
145.100000	21054.010000	2.554046
145.200000	21083.040000	2.560006
145.300000	21112.090000	2.552108
145.400000	21141.160000	2.530427
145.500000	21170.250000	2.495116
145.600000	21199.360000	2.446406
145.700000	21228.490000	2.384604
145.800000	21257.640000	2.310089
145.900000	21286.810000	2.223313
146.000000	21316.000000	2.124797
146.100000	21345.210000	2.015124
146.200000	21374.440000	1.894945
146.300000	21403.690000	1.764963
146.400000	21432.960000	1.625940
146.500000	21462.250000	1.478685
146.600000	21491.560000	1.324053
146.700000	21520.890000	1.162940
146.800000	21550.240000	0.996274
146.900000	21579.610000	0.825015
147.000000	21609.000000	0.650146
147.100000	21638.410000	0.472668
147.200000	21667.840000	0.293597
147.300000	21697.290000	0.113953
147.400000	21726.760000	-0.065243
147.500000	21756.250000	-0.242973
147.600000	21785.760000	-0.418231
147.700000	21815.290000	-0.590026
147.800000	21844.840000	-0.757390
147.900000	21874.410000	-0.919382
148.000000	21904.000000	-1.075094
148.100000	21933.610000	-1.223655
148.200000	21963.240000	-1.364238
148.300000	21992.890000	-1.496061
148.400000	22022.560000	-1.618396
148.500000	22052.250000	-1.730569
148.600000	22081.960000	-1.831965
148.700000	22111.690000	-1.922033
148.800000	22141.440000	-2.000288
148.900000	22171.210000	-2.066312
149.000000	22201.000000	-2.119757
149.100000	22230.810000	-2.160348
149.200000	22260.640000	-2.187886
149.300000	22290.490000	-2.202243
149.400000	22320.360000	-2.203369
149.500000	22350.250000	-2.191287
149.600000	22380.160000	-2.166097
149.700000	22410.090000	-2.127973
149.800000	22440.040000	-2.077163
149.900000	22470.010000	-2.013983
150.000000	22500.000000	-1.938823
150.100000	22530.010000	-1.852137
150.200000	22560.040000	-1.754447
150.300000	22590.090000	-1.646332
150.400000	22620.160000	-1.528434
150.500000	22650.250000	-1.401443
150.600000	22680.360000	-1.266106
150.700000	22710.490000	-1.123210
150.800000	22740.640000	-0.973587
150.900000	22770.810000	-0.818103
151.000000	22801.000000	-0.657657
151.100000	22831.210000	-0.493172
151.200000	22861.440000	-0.325595
151.300000	22891.690000	-0.155884
151.400000	22921.960000	0.014988
151.500000	22952.250000	0.186047
151.600000	22982.560000	0.356320
151.700000	23012.890000	0.524840
151.800000	23043.240000	0.690652
151.900000	23073.610000	0.852820
152.000000	23104.000000	1.010430
152.100000	23134.410000	1.162595
152.200000	23164.840000	1.308464
152.300000	23195.290000	1.447221
152.400000	23225.760000	1.578094
152.500000	23256.250000	1.700356
152.600000	23286.760000	1.813334
152.700000	23317.290000	1.916406
152.800000	23347.840000	2.009009
152.900000	23378.410000	2.090642
153.000000	23409.000000	2.160866
153.100000	23439.610000	2.219309
153.200000	23470.240000	2.265667
153.300000	23500.890000	2.299705
153.400000	23531.560000	2.321257
153.500000	23562.250000	2.330232
153.600000	23592.960000	2.326609
153.700000	23623.690000	2.310437
153.800000	23654.440000	2.281838
153.900000	23685.210000	2.241005
154.000000	23716.000000	2.188199
154.100000	23746.810000	2.123749
154.200000	23777.640000	2.048047
154.300000	23808.490000	1.961552
154.400000	23839.360000	1.864781
154.500000	23870.250000	1.758307
154.600000	23901.160000	1.642759
154.700000	23932.090000	1.518814
154.800000	23963.040000	1.387196
154.900000	23994.010000	1.248671
155.000000	24025.000000	1.104041
155.100000	24056.010000	0.954143
155.200000	24087.040000	0.799838
155.300000	24118.090000	0.642014
155.400000	24149.160000	0.481573
155.500000	24180.250000	0.319431
155.600000	24211.360000	0.156512
155.700000	24242.490000	-0.006260
155.800000	24273.640000	-0.167963
155.900000	24304.810000	-0.327683
156.000000	24336.000000	-0.484522
156.100000	24367.210000	-0.637599
156.200000	24398.440000	-0.786058
156.300000	24429.690000	-0.929071
156.400000	24460.960000	-1.065843
156.500000	24492.250000	-1.195617
156.600000	24523.560000	-1.317680
156.700000	24554.890000	-1.431361
156.800000	24586.240000	-1.536041
156.900000	24617.610000	-1.631155
157.000000	24649.000000	-1.716192
157.100000	24680.410000	-1.790700
157.200000	24711.840000	-1.854290
157.300000	24743.290000	-1.906634
157.400000	24774.760000	-1.947470
157.500000	24806.250000	-1.976603
157.600000	24837.760000	-1.993905
157.700000	24869.290000	-1.999313
157.800000	24900.840000	-1.992837
157.900000	24932.410000	-1.974549
158.000000	24964.000000	-1.944593
158.100000	24995.610000	-1.903175
158.200000	25027.240000	-1.850568
158.300000	25058.890000	-1.787108
158.400000	25090.560000	-1.713190
158.500000	25122.250000	-1.629268
158.600000	25153.960000	-1.535852
158.700000	25185.690000	-1.433506
158.800000	25217.440000	-1.322839
158.900000	25249.210000	-1.204509
159.000000	25281.000000	-1.079214
159.100000	25312.810000	-0.947690
159.200000	25344.640000	-0.810706
159.300000	25376.490000	-0.669059
159.400000	25408.360000	-0.523571
159.500000	25440.250000	-0.375083
159.600000	25472.160000	-0.224450
159.700000	25504.090000	-0.072535
159.800000	25536.040000	0.079792
159.900000	25568.010000	0.231663
160.000000	25600.000000	0.382216
160.100000	25632.010000	0.530598
160.200000	25664.040000	0.675972
160.300000	25696.090000	0.817521
160.400000	25728.160000	0.954454
160.500000	25760.250000	1.086007
160.600000	25792.360000	1.211450
160.700000	25824.490000	1.330091
160.800000	25856.640000	1.441279
160.900000	25888.810000	1.544409
161.000000	25921.000000	1.638921
161.100000	25953.210000	1.724309
161.200000	25985.440000	1.800122
161.300000	26017.690000	1.865962
161.400000	26049.960000	1.921491
161.500000	26082.250000	1.966432
161.600000	26114.560000	2.000569
161.700000	26146.890000	2.023748
161.800000	26179.240000	2.035879
161.900000	26211.610000	2.036936
162.000000	26244.000000	2.026955
162.100000	26276.410000	2.006037
162.200000	26308.840000	1.974344
162.300000	26341.290000	1.932098
162.400000	26373.760000	1.879584
162.500000	26406.250000	1.817142
162.600000	26438.760000	1.745168
162.700000	26471.290000	1.664111
162.800000	26503.840000	1.574473
162.900000	26536.410000	1.476801
163.000000	26569.000000	1.371684
163.100000	26601.610000	1.259756
163.200000	26634.240000	1.141685
163.300000	26666.890000	1.018172
163.400000	26699.560000	0.889946
163.500000	26732.250000	0.757762
163.600000	26764.960000	0.622393
163.700000	26797.690000	0.484628
163.800000	26830.440000	0.345266
163.900000	26863.210000	0.205114
164.000000	26896.000000	0.064979
164.100000	26928.810000	-0.074336
164.200000	26961.640000	-0.212035
164.300000	26994.490000	-0.347335
164.400000	27027.360000	-0.479469
164.500000	27060.250000	-0.607691
164.600000	27093.160000	-0.731283
164.700000	27126.090000	-0.849553
164.800000	27159.040000	-0.961846
164.900000	27192.010000	-1.067541
165.000000	27225.000000	-1.166060
165.100000	27258.010000	-1.256867
165.200000	27291.040000	-1.339473
165.300000	27324.090000	-1.413438
165.400000	27357.160000	-1.478376
165.500000	27390.250000	-1.533950
165.600000	27423.360000	-1.579883
165.700000	27456.490000	-1.615953
165.800000	27489.640000	-1.641994
165.900000	27522.810000	-1.657901
166.000000	27556.000000	-1.663626
166.100000	27589.210000	-1.659183
166.200000	27622.440000	-1.644641
166.300000	27655.690000	-1.620129
166.400000	27688.960000	-1.585833
166.500000	27722.250000	-1.541994
166.600000	27755.560000	-1.488906
166.700000	27788.890000	-1.426918
166.800000	27822.240000	-1.356427
166.900000	27855.610000	-1.277877
167.000000	27889.000000	-1.191758
167.100000	27922.410000	-1.098600
167.200000	27955.840000	-0.998973
167.300000	27989.290000	-0.893481
167.400000	28022.760000	-0.782759
167.500000	28056.250000	-0.667469
167.600000	28089.760000	-0.548297
167.700000	28123.290000	-0.425949
167.800000	28156.840000	-0.301145
167.900000	28190.410000	-0.174616
168.000000	28224.000000	-0.047101
168.100000	28257.610000	0.080661
168.200000	28291.240000	0.207931
168.300000	28324.890000	0.333979
168.400000	28358.560000	0.458082
168.500000	28392.250000	0.579535
168.600000	28425.960000	0.697649
168.700000	28459.690000	0.811760
168.800000	28493.440000	0.921229
168.900000	28527.210000	1.025448
169.000000	28561.000000	1.123842
169.100000	28594.810000	1.215873
169.200000	28628.640000	1.301042
169.300000	28662.490000	1.378892
169.400000	28696.360000	1.449013
169.500000	28730.250000	1.511040
169.600000	28764.160000	1.564658
169.700000	28798.090000	1.609601
169.800000	28832.040000	1.645657
169.900000	28866.010000	1.672665
170.000000	28900.000000	1.690519
170.100000	28934.010000	1.699165
170.200000	28968.040000	1.698604
170.300000	29002.090000	1.688892
170.400000	29036.160000	1.670135
170.500000	29070.250000	1.642494
170.600000	29104.360000	1.606179
170.700000	29138.490000	1.561449
170.800000	29172.640000	1.508614
170.900000	29206.810000	1.448025
171.000000	29241.000000	1.380080
171.100000	29275.210000	1.305215
171.200000	29309.440000	1.223905
171.300000	29343.690000	1.136660
171.400000	29377.960000	1.044022
171.500000	29412.250000	0.946559
171.600000	29446.560000	0.844867
171.700000	29480.890000	0.739561
171.800000	29515.240000	0.631273
171.900000	29549.610000	0.520650
172.000000	29584.000000	0.408347
