# alpha	alpha^2	B*sin(alpha)
89.200000	7956.640000	0.258385
89.300000	7974.490000	0.254030
89.400000	7992.360000	0.249961
89.500000	8010.250000	0.246181
89.600000	8028.160000	0.242695
89.700000	8046.090000	0.239505
89.800000	8064.040000	0.236614
89.900000	8082.010000	0.234025
90.000000	8100.000000	0.231740
90.100000	8118.010000	0.229760
90.200000	8136.040000	0.228087
90.300000	8154.090000	0.226722
90.400000	8172.160000	0.225667
90.500000	8190.250000	0.224920
90.600000	8208.360000	0.224484
90.700000	8226.490000	0.224356
90.800000	8244.640000	0.224537
90.900000	8262.810000	0.225026
91.000000	8281.000000	0.225821
91.100000	8299.210000	0.226920
91.200000	8317.440000	0.228323
91.300000	8335.690000	0.230025
91.400000	8353.960000	0.232026
91.500000	8372.250000	0.234322
91.600000	8390.560000	0.236909
91.700000	8408.890000	0.239784
91.800000	8427.240000	0.242942
91.900000	8445.610000	0.246381
92.000000	8464.000000	0.250095
92.100000	8482.410000	0.254078
92.200000	8500.840000	0.258327
92.300000	8519.290000	0.262836
92.400000	8537.760000	0.267598
92.500000	8556.250000	0.272608
92.600000	8574.760000	0.277860
92.700000	8593.290000	0.283346
92.800000	8611.840000	0.289060
92.900000	8630.410000	0.294996
93.000000	8649.000000	0.301145
93.100000	8667.610000	0.307500
93.200000	8686.240000	0.314053
93.300000	8704.890000	0.320796
93.400000	8723.560000	0.327722
93.500000	8742.250000	0.334821
93.600000	8760.960000	0.342084
93.700000	8779.690000	0.349504
93.800000	8798.440000	0.357071
93.900000	8817.210000	0.364777
94.000000	8836.000000	0.372611
94.100000	8854.810000	0.380564
94.200000	8873.640000	0.388627
94.300000	8892.490000	0.396790
94.400000	8911.360000	0.405043
94.500000	8930.250000	0.413377
94.600000	8949.160000	0.421782
94.700000	8968.090000	0.430247
94.800000	8987.040000	0.438762
94.900000	9006.010000	0.447318
95.000000	9025.000000	0.455903
95.100000	9044.010000	0.464509
95.200000	9063.040000	0.473124
95.300000	9082.090000	0.481738
95.400000	9101.160000	0.490342
95.500000	9120.250000	0.498924
95.600000	9139.360000	0.507475
95.700000	9158.490000	0.515985
95.800000	9177.640000	0.524443
95.900000	9196.810000	0.532840
96.000000	9216.000000	0.541165
96.100000	9235.210000	0.549409
96.200000	9254.440000	0.557561
96.300000	9273.690000	0.565613
96.400000	9292.960000	0.573554
96.500000	9312.250000	0.581375
96.600000	9331.560000	0.589068
96.700000	9350.890000	0.596622
96.800000	9370.240000	0.604029
96.900000	9389.610000	0.611279
97.000000	9409.000000	0.618365
97.100000	9428.410000	0.625278
97.200000	9447.840000	0.632010
97.300000	9467.290000	0.638552
97.400000	9486.760000	0.644897
97.500000	9506.250000	0.651037
97.600000	9525.760000	0.656964
97.700000	9545.290000	0.662673
97.800000	9564.840000	0.668155
97.900000	9584.410000	0.673404
98.000000	9604.000000	0.678415
98.100000	9623.610000	0.683180
98.200000	9643.240000	0.687694
98.300000	9662.890000	0.691951
98.400000	9682.560000	0.695947
98.500000	9702.250000	0.699676
98.600000	9721.960000	0.703133
98.700000	9741.690000	0.706315
98.800000	9761.440000	0.709218
98.900000	9781.210000	0.711837
99.000000	9801.000000	0.714169
99.100000	9820.810000	0.716211
99.200000	9840.640000	0.717961
99.300000	9860.490000	0.719416
99.400000	9880.360000	0.720574
99.500000	9900.250000	0.721434
99.600000	9920.160000	0.721993
99.700000	9940.090000	0.722251
99.800000	9960.040000	0.722208
99.900000	9980.010000	0.721862
100.000000	10000.000000	0.721215
100.100000	10020.010000	0.720265
100.200000	10040.040000	0.719014
100.300000	10060.090000	0.717463
100.400000	10080.160000	0.715613
100.500000	10100.250000	0.713466
100.600000	10120.360000	0.711023
100.700000	10140.490000	0.708288
100.800000	10160.640000	0.705262
100.900000	10180.810000	0.701950
101.000000	10201.000000	0.698353
101.100000	10221.210000	0.694476
101.200000	10241.440000	0.690323
101.300000	10261.690000	0.685897
101.400000	10281.960000	0.681204
101.500000	10302.250000	0.676249
101.600000	10322.560000	0.671036
101.700000	10342.890000	0.665571
101.800000	10363.240000	0.659859
101.900000	10383.610000	0.653907
102.000000	10404.000000	0.647722
102.100000	10424.410000	0.641308
102.200000	10444.840000	0.634674
102.300000	10465.290000	0.627827
102.400000	10485.760000	0.620773
102.500000	10506.250000	0.613520
102.600000	10526.760000	0.606076
102.700000	10547.290000	0.598448
102.800000	10567.840000	0.590646
102.900000	10588.410000	0.582677
103.000000	10609.000000	0.574550
103.100000	10629.610000	0.566273
103.200000	10650.240000	0.557856
103.300000	10670.890000	0.549307
103.400000	10691.560000	0.540636
103.500000	10712.250000	0.531852
103.600000	10732.960000	0.522964
103.700000	10753.690000	0.513982
103.800000	10774.440000	0.504916
103.900000	10795.210000	0.495775
104.000000	10816.000000	0.486569
104.100000	10836.810000	0.477308
104.200000	10857.640000	0.468003
104.300000	10878.490000	0.458662
104.400000	10899.360000	0.449297
104.500000	10920.250000	0.439917
104.600000	10941.160000	0.430532
104.700000	10962.090000	0.421153
104.800000	10983.040000	0.411789
104.900000	11004.010000	0.402450
105.000000	11025.000000	0.393148
105.100000	11046.010000	0.383891
105.200000	11067.040000	0.374690
105.300000	11088.090000	0.365554
105.400000	11109.160000	0.356493
105.500000	11130.250000	0.347518
105.600000	11151.360000	0.338637
105.700000	11172.490000	0.329860
105.800000	11193.640000	0.321197
105.900000	11214.810000	0.312657
106.000000	11236.000000	0.304249
106.100000	11257.210000	0.295982
106.200000	11278.440000	0.287865
106.300000	11299.690000	0.279906
106.400000	11320.960000	0.272114
106.500000	11342.250000	0.264498
106.600000	11363.560000	0.257065
106.700000	11384.890000	0.249823
106.800000	11406.240000	0.242780
106.900000	11427.610000	0.235944
107.000000	11449.000000	0.229321
107.100000	11470.410000	0.222919
107.200000	11491.840000	0.216744
107.300000	11513.290000	0.210802
107.400000	11534.760000	0.205101
107.500000	11556.250000	0.199646
107.600000	11577.760000	0.194443
107.700000	11599.290000	0.189496
107.800000	11620.840000	0.184811
107.900000	11642.410000	0.180394
108.000000	11664.000000	0.176248
108.100000	11685.610000	0.172377
108.200000	11707.240000	0.168786
108.300000	11728.890000	0.165478
108.400000	11750.560000	0.162456
108.500000	11772.250000	0.159723
108.600000	11793.960000	0.157283
108.700000	11815.690000	0.155136
108.800000	11837.440000	0.153285
108.900000	11859.210000	0.151732
109.000000	11881.000000	0.150478
109.100000	11902.810000	0.149524
109.200000	11924.640000	0.148871
109.300000	11946.490000	0.148518
109.400000	11968.360000	0.148466
109.500000	11990.250000	0.148714
109.600000	12012.160000	0.149262
109.700000	12034.090000	0.150109
109.800000	12056.040000	0.151252
109.900000	12078.010000	0.152691
110.000000	12100.000000	0.154424
110.100000	12122.010000	0.156447
110.200000	12144.040000	0.158758
110.300000	12166.090000	0.161355
110.400000	12188.160000	0.164233
110.500000	12210.250000	0.167390
110.600000	12232.360000	0.170820
110.700000	12254.490000	0.174521
110.800000	12276.640000	0.178487
110.900000	12298.810000	0.182713
111.000000	12321.000000	0.187194
111.100000	12343.210000	0.191925
111.200000	12365.440000	0.196899
111.300000	12387.690000	0.202112
111.400000	12409.960000	0.207556
111.500000	12432.250000	0.213225
111.600000	12454.560000	0.219113
111.700000	12476.890000	0.225212
111.800000	12499.240000	0.231514
111.900000	12521.610000	0.238014
112.000000	12544.000000	0.244701
112.100000	12566.410000	0.251570
112.200000	12588.840000	0.258611
112.300000	12611.290000	0.265817
112.400000	12633.760000	0.273178
112.500000	12656.250000	0.280687
112.600000	12678.760000	0.288333
112.700000	12701.290000	0.296109
112.800000	12723.840000	0.304005
112.900000	12746.410000	0.312012
113.000000	12769.000000	0.320120
113.100000	12791.610000	0.328321
113.200000	12814.240000	0.336603
113.300000	12836.890000	0.344958
113.400000	12859.560000	0.353376
113.500000	12882.250000	0.361847
113.600000	12904.960000	0.370361
113.700000	12927.690000	0.378908
113.800000	12950.440000	0.387478
113.900000	12973.210000	0.396061
114.000000	12996.000000	0.404647
114.100000	13018.810000	0.413227
114.200000	13041.640000	0.421789
114.300000	13064.490000	0.430324
114.400000	13087.360000	0.438822
114.500000	13110.250000	0.447273
114.600000	13133.160000	0.455668
114.700000	13156.090000	0.463995
114.800000	13179.040000	0.472247
114.900000	13202.010000	0.480412
115.000000	13225.000000	0.488482
115.100000	13248.010000	0.496447
115.200000	13271.040000	0.504298
115.300000	13294.090000	0.512025
115.400000	13317.160000	0.519619
115.500000	13340.250000	0.527072
115.600000	13363.360000	0.534375
115.700000	13386.490000	0.541519
115.800000	13409.640000	0.548497
115.900000	13432.810000	0.555298
116.000000	13456.000000	0.561917
116.100000	13479.210000	0.568344
116.200000	13502.440000	0.574572
116.300000	13525.690000	0.580595
116.400000	13548.960000	0.586404
116.500000	13572.250000	0.591993
116.600000	13595.560000	0.597356
116.700000	13618.890000	0.602485
116.800000	13642.240000	0.607375
116.900000	13665.610000	0.612021
117.000000	13689.000000	0.616415
117.100000	13712.410000	0.620554
117.200000	13735.840000	0.624431
117.300000	13759.290000	0.628044
117.400000	13782.760000	0.631386
117.500000	13806.250000	0.634454
117.600000	13829.760000	0.637244
117.700000	13853.290000	0.639753
117.800000	13876.840000	0.641977
117.900000	13900.410000	0.643914
118.000000	13924.000000	0.645561
118.100000	13947.610000	0.646915
118.200000	13971.240000	0.647976
118.300000	13994.890000	0.648742
118.400000	14018.560000	0.649210
118.500000	14042.250000	0.649382
118.600000	14065.960000	0.649255
118.700000	14089.690000	0.648829
118.800000	14113.440000	0.648106
118.900000	14137.210000	0.647085
119.000000	14161.000000	0.645767
119.100000	14184.810000	0.644153
119.200000	14208.640000	0.642246
119.300000	14232.490000	0.640045
119.400000	14256.360000	0.637555
119.500000	14280.250000	0.634776
119.600000	14304.160000	0.631713
119.700000	14328.090000	0.628368
119.800000	14352.040000	0.624744
119.900000	14376.010000	0.620845
120.000000	14400.000000	0.616676
120.100000	14424.010000	0.612240
120.200000	14448.040000	0.607542
120.300000	14472.090000	0.602588
120.400000	14496.160000	0.597382
120.500000	14520.250000	0.591931
120.600000	14544.360000	0.586239
120.700000	14568.490000	0.580313
120.800000	14592.640000	0.574159
120.900000	14616.810000	0.567783
121.000000	14641.000000	0.561194
121.100000	14665.210000	0.554397
121.200000	14689.440000	0.547400
121.300000	14713.690000	0.540210
121.400000	14737.960000	0.532836
121.500000	14762.250000	0.525285
121.600000	14786.560000	0.517565
121.700000	14810.890000	0.509686
121.800000	14835.240000	0.501654
121.900000	14859.610000	0.493479
122.000000	14884.000000	0.485170
122.100000	14908.410000	0.476736
122.200000	14932.840000	0.468186
122.300000	14957.290000	0.459529
122.400000	14981.760000	0.450775
122.500000	15006.250000	0.441933
122.600000	15030.760000	0.433012
122.700000	15055.290000	0.424023
122.800000	15079.840000	0.414976
122.900000	15104.410000	0.405879
123.000000	15129.000000	0.396744
123.100000	15153.610000	0.387579
123.200000	15178.240000	0.378395
123.300000	15202.890000	0.369203
123.400000	15227.560000	0.360011
123.500000	15252.250000	0.350830
123.600000	15276.960000	0.341670
123.700000	15301.690000	0.332541
123.800000	15326.440000	0.323453
123.900000	15351.210000	0.314415
124.000000	15376.000000	0.305438
124.100000	15400.810000	0.296532
124.200000	15425.640000	0.287705
124.300000	15450.490000	0.278968
124.400000	15475.360000	0.270331
124.500000	15500.250000	0.261801
124.600000	15525.160000	0.253390
124.700000	15550.090000	0.245106
124.800000	15575.040000	0.236957
124.900000	15600.010000	0.228954
125.000000	15625.000000	0.221103
125.100000	15650.010000	0.213415
125.200000	15675.040000	0.205897
125.300000	15700.090000	0.198558
125.400000	15725.160000	0.191405
125.500000	15750.250000	0.184446
125.600000	15775.360000	0.177689
125.700000	15800.490000	0.171141
125.800000	15825.640000	0.164808
125.900000	15850.810000	0.158699
126.000000	15876.000000	0.152819
126.100000	15901.210000	0.147174
126.200000	15926.440000	0.141771
126.300000	15951.690000	0.136616
126.400000	15976.960000	0.131714
126.500000	16002.250000	0.127069
126.600000	16027.560000	0.122688
126.700000	16052.890000	0.118575
126.800000	16078.240000	0.114734
126.900000	16103.610000	0.111168
127.000000	16129.000000	0.107883
127.100000	16154.410000	0.104880
127.200000	16179.840000	0.102164
127.300000	16205.290000	0.099737
127.400000	16230.760000	0.097601
127.500000	16256.250000	0.095759
127.600000	16281.760000	0.094212
127.700000	16307.290000	0.092962
127.800000	16332.840000	0.092010
127.900000	16358.410000	0.091356
128.000000	16384.000000	0.091002
128.100000	16409.610000	0.090946
128.200000	16435.240000	0.091190
128.300000	16460.890000	0.091732
128.400000	16486.560000	0.092571
128.500000	16512.250000	0.093707
128.600000	16537.960000	0.095137
128.700000	16563.690000	0.096860
128.800000	16589.440000	0.098874
128.900000	16615.210000	0.101175
129.000000	16641.000000	0.103762
129.100000	16666.810000	0.106631
129.200000	16692.640000	0.109778
129.300000	16718.490000	0.113199
129.400000	16744.360000	0.116891
129.500000	16770.250000	0.120849
129.600000	16796.160000	0.125069
129.700000	16822.090000	0.129544
129.800000	16848.040000	0.134270
129.900000	16874.010000	0.139242
130.000000	16900.000000	0.144453
130.100000	16926.010000	0.149897
130.200000	16952.040000	0.155568
130.300000	16978.090000	0.161460
130.400000	17004.160000	0.167564
130.500000	17030.250000	0.173875
130.600000	17056.360000	0.180384
130.700000	17082.490000	0.187085
130.800000	17108.640000	0.193968
130.900000	17134.810000	0.201027
131.000000	17161.000000	0.208253
131.100000	17187.210000	0.215638
131.200000	17213.440000	0.223172
131.300000	17239.690000	0.230848
131.400000	17265.960000	0.238656
131.500000	17292.250000	0.246587
131.600000	17318.560000	0.254632
131.700000	17344.890000	0.262781
131.800000	17371.240000	0.271026
131.900000	17397.610000	0.279357
132.000000	17424.000000	0.287763
132.100000	17450.410000	0.296235
132.200000	17476.840000	0.304764
132.300000	17503.290000	0.313339
132.400000	17529.760000	0.321951
132.500000	17556.250000	0.330589
132.600000	17582.760000	0.339244
132.700000	17609.290000	0.347905
132.800000	17635.840000	0.356562
132.900000	17662.410000	0.365205
133.000000	17689.000000	0.373825
133.100000	17715.610000	0.382411
133.200000	17742.240000	0.390954
133.300000	17768.890000	0.399442
133.400000	17795.560000	0.407868
133.500000	17822.250000	0.416219
133.600000	17848.960000	0.424488
133.700000	17875.690000	0.432664
133.800000	17902.440000	0.440738
133.900000	17929.210000	0.448701
134.000000	17956.000000	0.456542
134.100000	17982.810000	0.464254
134.200000	18009.640000	0.471826
134.300000	18036.490000	0.479251
134.400000	18063.360000	0.486519
134.500000	18090.250000	0.493621
134.600000	18117.160000	0.500551
134.700000	18144.090000	0.507299
134.800000	18171.040000	0.513857
134.900000	18198.010000	0.520218
135.000000	18225.000000	0.526375
135.100000	18252.010000	0.532319
135.200000	18279.040000	0.538045
135.300000	18306.090000	0.543544
135.400000	18333.160000	0.548812
135.500000	18360.250000	0.553841
135.600000	18387.360000	0.558625
135.700000	18414.490000	0.563159
135.800000	18441.640000	0.567436
135.900000	18468.810000	0.571454
136.000000	18496.000000	0.575205
136.100000	18523.210000	0.578685
136.200000	18550.440000	0.581891
136.300000	18577.690000	0.584819
136.400000	18604.960000	0.587464
136.500000	18632.250000	0.589823
136.600000	18659.560000	0.591894
136.700000	18686.890000	0.593673
136.800000	18714.240000	0.595159
136.900000	18741.610000	0.596349
137.000000	18769.000000	0.597241
137.100000	18796.410000	0.597835
137.200000	18823.840000	0.598128
137.300000	18851.290000	0.598122
137.400000	18878.760000	0.597814
137.500000	18906.250000	0.597205
137.600000	18933.760000	0.596295
137.700000	18961.290000	0.595086
137.800000	18988.840000	0.593578
137.900000	19016.410000	0.591771
138.000000	19044.000000	0.589669
138.100000	19071.610000	0.587273
138.200000	19099.240000	0.584585
138.300000	19126.890000	0.581609
138.400000	19154.560000	0.578346
138.500000	19182.250000	0.574800
138.600000	19209.960000	0.570976
138.700000	19237.690000	0.566876
138.800000	19265.440000	0.562505
138.900000	19293.210000	0.557868
139.000000	19321.000000	0.552969
139.100000	19348.810000	0.547814
139.200000	19376.640000	0.542408
139.300000	19404.490000	0.536757
139.400000	19432.360000	0.530866
139.500000	19460.250000	0.524743
139.600000	19488.160000	0.518393
139.700000	19516.090000	0.511824
139.800000	19544.040000	0.505042
139.900000	19572.010000	0.498055
140.000000	19600.000000	0.490870
140.100000	19628.010000	0.483495
140.200000	19656.040000	0.475937
140.300000	19684.090000	0.468206
140.400000	19712.160000	0.460310
140.500000	19740.250000	0.452256
140.600000	19768.360000	0.444054
140.700000	19796.490000	0.435712
140.800000	19824.640000	0.427240
140.900000	19852.810000	0.418647
141.000000	19881.000000	0.409942
141.100000	19909.210000	0.401135
141.200000	19937.440000	0.392234
141.300000	19965.690000	0.383251
141.400000	19993.960000	0.374195
141.500000	20022.250000	0.365075
141.600000	20050.560000	0.355901
141.700000	20078.890000	0.346684
141.800000	20107.240000	0.337434
141.900000	20135.610000	0.328160
142.000000	20164.000000	0.318873
142.100000	20192.410000	0.309583
142.200000	20220.840000	0.300301
142.300000	20249.290000	0.291035
142.400000	20277.760000	0.281797
142.500000	20306.250000	0.272596
142.600000	20334.760000	0.263443
142.700000	20363.290000	0.254348
142.800000	20391.840000	0.245320
142.900000	20420.410000	0.236369
143.000000	20449.000000	0.227506
143.100000	20477.610000	0.218740
143.200000	20506.240000	0.210080
143.300000	20534.890000	0.201536
143.400000	20563.560000	0.193118
143.500000	20592.250000	0.184834
143.600000	20620.960000	0.176694
143.700000	20649.690000	0.168706
143.800000	20678.440000	0.160880
143.900000	20707.210000	0.153223
144.000000	20736.000000	0.145745
144.100000	20764.810000	0.138453
144.200000	20793.640000	0.131355
144.300000	20822.490000	0.124460
144.400000	20851.360000	0.117774
144.500000	20880.250000	0.111305
144.600000	20909.160000	0.105060
144.700000	20938.090000	0.099046
144.800000	20967.040000	0.093269
144.900000	20996.010000	0.087735
145.000000	21025.000000	0.082452
145.100000	21054.010000	0.077423
145.200000	21083.040000	0.072656
145.300000	21112.090000	0.068154
145.400000	21141.160000	0.063923
145.500000	21170.250000	0.059967
145.600000	21199.360000	0.056291
145.700000	21228.490000	0.052899
145.800000	21257.640000	0.049793
145.900000	21286.810000	0.046978
146.000000	21316.000000	0.044456
146.100000	21345.210000	0.042231
146.200000	21374.440000	0.040303
146.300000	21403.690000	0.038676
146.400000	21432.960000	0.037351
146.500000	21462.250000	0.036329
146.600000	21491.560000	0.035611
146.700000	21520.890000	0.035197
146.800000	21550.240000	0.035089
146.900000	21579.610000	0.035286
147.000000	21609.000000	0.035787
147.100000	21638.410000	0.036592
147.200000	21667.840000	0.037699
147.300000	21697.290000	0.039108
147.400000	21726.760000	0.040816
147.500000	21756.250000	0.042821
147.600000	21785.760000	0.045121
147.700000	21815.290000	0.047713
147.800000	21844.840000	0.050594
147.900000	21874.410000	0.053760
148.000000	21904.000000	0.057208
148.100000	21933.610000	0.060934
148.200000	21963.240000	0.064933
148.300000	21992.890000	0.069200
148.400000	22022.560000	0.073730
148.500000	22052.250000	0.078519
148.600000	22081.960000	0.083560
148.700000	22111.690000	0.088848
148.800000	22141.440000	0.094376
148.900000	22171.210000	0.100138
149.000000	22201.000000	0.106127
149.100000	22230.810000	0.112336
149.200000	22260.640000	0.118759
149.300000	22290.490000	0.125386
149.400000	22320.360000	0.132212
149.500000	22350.250000	0.139228
149.600000	22380.160000	0.146425
149.700000	22410.090000	0.153795
149.800000	22440.040000	0.161331
149.900000	22470.010000	0.169022
150.000000	22500.000000	0.176860
150.100000	22530.010000	0.184837
150.200000	22560.040000	0.192942
150.300000	22590.090000	0.201166
150.400000	22620.160000	0.209501
150.500000	22650.250000	0.217935
150.600000	22680.360000	0.226459
150.700000	22710.490000	0.235064
150.800000	22740.640000	0.243739
150.900000	22770.810000	0.252475
151.000000	22801.000000	0.261260
151.100000	22831.210000	0.270086
151.200000	22861.440000	0.278941
151.300000	22891.690000	0.287815
151.400000	22921.960000	0.296699
151.500000	22952.250000	0.305581
151.600000	22982.560000	0.314451
151.700000	23012.890000	0.323299
151.800000	23043.240000	0.332115
151.900000	23073.610000	0.340887
152.000000	23104.000000	0.349607
152.100000	23134.410000	0.358264
152.200000	23164.840000	0.366847
152.300000	23195.290000	0.375347
152.400000	23225.760000	0.383754
152.500000	23256.250000	0.392057
152.600000	23286.760000	0.400247
152.700000	23317.290000	0.408315
152.800000	23347.840000	0.416250
152.900000	23378.410000	0.424044
153.000000	23409.000000	0.431687
153.100000	23439.610000	0.439170
153.200000	23470.240000	0.446484
153.300000	23500.890000	0.453621
153.400000	23531.560000	0.460573
153.500000	23562.250000	0.467329
153.600000	23592.960000	0.473884
153.700000	23623.690000	0.480229
153.800000	23654.440000	0.486356
153.900000	23685.210000	0.492257
154.000000	23716.000000	0.497927
154.100000	23746.810000	0.503357
154.200000	23777.640000	0.508542
154.300000	23808.490000	0.513474
154.400000	23839.360000	0.518148
154.500000	23870.250000	0.522559
154.600000	23901.160000	0.526700
154.700000	23932.090000	0.530566
154.800000	23963.040000	0.534153
154.900000	23994.010000	0.537456
155.000000	24025.000000	0.540471
155.100000	24056.010000	0.543193
155.200000	24087.040000	0.545620
155.300000	24118.090000	0.547748
155.400000	24149.160000	0.549574
155.500000	24180.250000	0.551095
155.600000	24211.360000	0.552309
155.700000	24242.490000	0.553215
155.800000	24273.640000	0.553810
155.900000	24304.810000	0.554094
156.000000	24336.000000	0.554066
156.100000	24367.210000	0.553725
156.200000	24398.440000	0.553071
156.300000	24429.690000	0.552104
156.400000	24460.960000	0.550825
156.500000	24492.250000	0.549234
156.600000	24523.560000	0.547334
156.700000	24554.890000	0.545125
156.800000	24586.240000	0.542609
156.900000	24617.610000	0.539790
157.000000	24649.000000	0.536669
157.100000	24680.410000	0.533249
157.200000	24711.840000	0.529534
157.300000	24743.290000	0.525528
157.400000	24774.760000	0.521234
157.500000	24806.250000	0.516656
157.600000	24837.760000	0.511801
157.700000	24869.290000	0.506671
157.800000	24900.840000	0.501274
157.900000	24932.410000	0.495614
158.000000	24964.000000	0.489697
158.100000	24995.610000	0.483529
158.200000	25027.240000	0.477117
158.300000	25058.890000	0.470468
158.400000	25090.560000	0.463588
158.500000	25122.250000	0.456486
158.600000	25153.960000	0.449168
158.700000	25185.690000	0.441642
158.800000	25217.440000	0.433917
158.900000	25249.210000	0.426000
159.000000	25281.000000	0.417901
159.100000	25312.810000	0.409627
159.200000	25344.640000	0.401188
159.300000	25376.490000	0.392593
159.400000	25408.360000	0.383852
159.500000	25440.250000	0.374973
159.600000	25472.160000	0.365966
159.700000	25504.090000	0.356842
159.800000	25536.040000	0.347610
159.900000	25568.010000	0.338279
160.000000	25600.000000	0.328862
160.100000	25632.010000	0.319367
160.200000	25664.040000	0.309805
160.300000	25696.090000	0.300187
160.400000	25728.160000	0.290523
160.500000	25760.250000	0.280823
160.600000	25792.360000	0.271099
160.700000	25824.490000	0.261362
160.800000	25856.640000	0.251621
160.900000	25888.810000	0.241888
161.000000	25921.000000	0.232173
161.100000	25953.210000	0.222488
161.200000	25985.440000	0.212842
161.300000	26017.690000	0.203247
161.400000	26049.960000	0.193713
161.500000	26082.250000	0.184252
161.600000	26114.560000	0.174872
161.700000	26146.890000	0.165586
161.800000	26179.240000	0.156403
161.900000	26211.610000	0.147333
162.000000	26244.000000	0.138387
162.100000	26276.410000	0.129574
162.200000	26308.840000	0.120905
162.300000	26341.290000	0.112389
162.400000	26373.760000	0.104036
162.500000	26406.250000	0.095855
162.600000	26438.760000	0.087855
162.700000	26471.290000	0.080046
162.800000	26503.840000	0.072436
162.900000	26536.410000	0.065034
163.000000	26569.000000	0.057848
163.100000	26601.610000	0.050886
163.200000	26634.240000	0.044156
163.300000	26666.890000	0.037666
163.400000	26699.560000	0.031423
163.500000	26732.250000	0.025434
163.600000	26764.960000	0.019707
163.700000	26797.690000	0.014247
163.800000	26830.440000	0.009061
163.900000	26863.210000	0.004155
164.000000	26896.000000	-0.000466
164.100000	26928.810000	-0.004795
164.200000	26961.640000	-0.008829
164.300000	26994.490000	-0.012563
164.400000	27027.360000	-0.015991
164.500000	27060.250000	-0.019111
164.600000	27093.160000	-0.021918
164.700000	27126.090000	-0.024409
164.800000	27159.040000	-0.026582
164.900000	27192.010000	-0.028433
165.000000	27225.000000	-0.029961
165.100000	27258.010000	-0.031162
165.200000	27291.040000	-0.032037
165.300000	27324.090000	-0.032584
165.400000	27357.160000	-0.032802
165.500000	27390.250000	-0.032690
165.600000	27423.360000	-0.032249
165.700000	27456.490000	-0.031478
165.800000	27489.640000	-0.030380
165.900000	27522.810000	-0.028954
166.000000	27556.000000	-0.027202
166.100000	27589.210000	-0.025126
166.200000	27622.440000	-0.022728
166.300000	27655.690000	-0.020011
166.400000	27688.960000	-0.016978
166.500000	27722.250000	-0.013631
166.600000	27755.560000	-0.009976
166.700000	27788.890000	-0.006014
166.800000	27822.240000	-0.001752
166.900000	27855.610000	0.002806
167.000000	27889.000000	0.007656
167.100000	27922.410000	0.012791
167.200000	27955.840000	0.018207
167.300000	27989.290000	0.023897
167.400000	28022.760000	0.029854
167.500000	28056.250000	0.036072
167.600000	28089.760000	0.042544
167.700000	28123.290000	0.049263
167.800000	28156.840000	0.056220
167.900000	28190.410000	0.063409
168.000000	28224.000000	0.070820
168.100000	28257.610000	0.078446
168.200000	28291.240000	0.086278
168.300000	28324.890000	0.094307
168.400000	28358.560000	0.102523
168.500000	28392.250000	0.110917
168.600000	28425.960000	0.119479
168.700000	28459.690000	0.128200
168.800000	28493.440000	0.137069
168.900000	28527.210000	0.146077
169.000000	28561.000000	0.155212
169.100000	28594.810000	0.164465
169.200000	28628.640000	0.173823
169.300000	28662.490000	0.183277
169.400000	28696.360000	0.192815
169.500000	28730.250000	0.202426
169.600000	28764.160000	0.212098
169.700000	28798.090000	0.221821
169.800000	28832.040000	0.231583
169.900000	28866.010000	0.241371
170.000000	28900.000000	0.251175
170.100000	28934.010000	0.260983
170.200000	28968.040000	0.270782
170.300000	29002.090000	0.280562
170.400000	29036.160000	0.290310
170.500000	29070.250000	0.300014
170.600000	29104.360000	0.309663
170.700000	29138.490000	0.319245
170.800000	29172.640000	0.328749
170.900000	29206.810000	0.338161
171.000000	29241.000000	0.347472
171.100000	29275.210000	0.356669
171.200000	29309.440000	0.365740
171.300000	29343.690000	0.374676
171.400000	29377.960000	0.383463
171.500000	29412.250000	0.392091
171.600000	29446.560000	0.400549
171.700000	29480.890000	0.408827
171.800000	29515.240000	0.416912
171.900000	29549.610000	0.424796
172.000000	29584.000000	0.432467
172.100000	29618.410000	0.439916
172.200000	29652.840000	0.447131
172.300000	29687.290000	0.454105
172.400000	29721.760000	0.460826
172.500000	29756.250000	0.467286
172.600000	29790.760000	0.473476
172.700000	29825.290000	0.479387
172.800000	29859.840000	0.485011
172.900000	29894.410000	0.490338
173.000000	29929.000000	0.495362
173.100000	29963.610000	0.500074
173.200000	29998.240000	0.504467
173.300000	30032.890000	0.508534
173.400000	30067.560000	0.512269
173.500000	30102.250000	0.515664
173.600000	30136.960000	0.518714
173.700000	30171.690000	0.521414
173.800000	30206.440000	0.523757
173.900000	30241.210000	0.525738
174.000000	30276.000000	0.527353
174.100000	30310.810000	0.528598
174.200000	30345.640000	0.529468
174.300000	30380.490000	0.529960
174.400000	30415.360000	0.530071
174.500000	30450.250000	0.529797
174.600000	30485.160000	0.529137
174.700000	30520.090000	0.528089
174.800000	30555.040000	0.526650
174.900000	30590.010000	0.524819
175.000000	30625.000000	0.522595
175.100000	30660.010000	0.519979
175.200000	30695.040000	0.516969
175.300000	30730.090000	0.513567
175.400000	30765.160000	0.509772
175.500000	30800.250000	0.505586
175.600000	30835.360000	0.501010
175.700000	30870.490000	0.496046
175.800000	30905.640000	0.490697
175.900000	30940.810000	0.484965
176.000000	30976.000000	0.478853
176.100000	31011.210000	0.472365
176.200000	31046.440000	0.465504
