# alpha	alpha^2	B*sin(alpha)
88.600000	7849.960000	-0.010723
88.700000	7867.690000	-0.004091
88.800000	7885.440000	0.002584
88.900000	7903.210000	0.009236
89.000000	7921.000000	0.015797
89.100000	7938.810000	0.022204
89.200000	7956.640000	0.028391
89.300000	7974.490000	0.034297
89.400000	7992.360000	0.039863
89.500000	8010.250000	0.045034
89.600000	8028.160000	0.049759
89.700000	8046.090000	0.053990
89.800000	8064.040000	0.057685
89.900000	8082.010000	0.060809
90.000000	8100.000000	0.063330
90.100000	8118.010000	0.065223
90.200000	8136.040000	0.066470
90.300000	8154.090000	0.067059
90.400000	8172.160000	0.066985
90.500000	8190.250000	0.066248
90.600000	8208.360000	0.064856
90.700000	8226.490000	0.062824
90.800000	8244.640000	0.060171
90.900000	8262.810000	0.056926
91.000000	8281.000000	0.053121
91.100000	8299.210000	0.048793
91.200000	8317.440000	0.043987
91.300000	8335.690000	0.038750
91.400000	8353.960000	0.033135
91.500000	8372.250000	0.027198
91.600000	8390.560000	0.020999
91.700000	8408.890000	0.014599
91.800000	8427.240000	0.008062
91.900000	8445.610000	0.001454
92.000000	8464.000000	-0.005160
92.100000	8482.410000	-0.011714
92.200000	8500.840000	-0.018142
92.300000	8519.290000	-0.024381
92.400000	8537.760000	-0.030369
92.500000	8556.250000	-0.036046
92.600000	8574.760000	-0.041356
92.700000	8593.290000	-0.046247
92.800000	8611.840000	-0.050669
92.900000	8630.410000	-0.054579
93.000000	8649.000000	-0.057939
93.100000	8667.610000	-0.060715
93.200000	8686.240000	-0.062881
93.300000	8704.890000	-0.064415
93.400000	8723.560000	-0.065303
93.500000	8742.250000	-0.065535
93.600000	8760.960000	-0.065111
93.700000	8779.690000	-0.064035
93.800000	8798.440000	-0.062318
93.900000	8817.210000	-0.059978
94.000000	8836.000000	-0.057038
94.100000	8854.810000	-0.053530
94.200000	8873.640000	-0.049487
94.300000	8892.490000	-0.044951
94.400000	8911.360000	-0.039967
94.500000	8930.250000	-0.034586
94.600000	8949.160000	-0.028861
94.700000	8968.090000	-0.022850
94.800000	8987.040000	-0.016614
94.900000	9006.010000	-0.010214
95.000000	9025.000000	-0.003714
95.100000	9044.010000	0.002819
95.200000	9063.040000	0.009321
95.300000	9082.090000	0.015728
95.400000	9101.160000	0.021974
95.500000	9120.250000	0.027998
95.600000	9139.360000	0.033739
95.700000	9158.490000	0.039141
95.800000	9177.640000	0.044149
95.900000	9196.810000	0.048713
96.000000	9216.000000	0.052788
96.100000	9235.210000	0.056334
96.200000	9254.440000	0.059316
96.300000	9273.690000	0.061703
96.400000	9292.960000	0.063471
96.500000	9312.250000	0.064605
96.600000	9331.560000	0.065092
96.700000	9350.890000	0.064928
96.800000	9370.240000	0.064115
96.900000	9389.610000	0.062661
97.000000	9409.000000	0.060580
97.100000	9428.410000	0.057895
97.200000	9447.840000	0.054631
97.300000	9467.290000	0.050821
97.400000	9486.760000	0.046505
97.500000	9506.250000	0.041724
97.600000	9525.760000	0.036528
97.700000	9545.290000	0.030967
97.800000	9564.840000	0.025098
97.900000	9584.410000	0.018980
98.000000	9604.000000	0.012672
98.100000	9623.610000	0.006240
98.200000	9643.240000	-0.000254
98.300000	9662.890000	-0.006744
98.400000	9682.560000	-0.013165
98.500000	9702.250000	-0.019454
98.600000	9721.960000	-0.025547
98.700000	9741.690000	-0.031384
98.800000	9761.440000	-0.036906
98.900000	9781.210000	-0.042058
99.000000	9801.000000	-0.046789
99.100000	9820.810000	-0.051052
99.200000	9840.640000	-0.054804
99.300000	9860.490000	-0.058008
99.400000	9880.360000	-0.060631
99.500000	9900.250000	-0.062648
99.600000	9920.160000	-0.064038
99.700000	9940.090000	-0.064788
99.800000	9960.040000	-0.064890
99.900000	9980.010000	-0.064344
100.000000	10000.000000	-0.063154
100.100000	10020.010000	-0.061332
100.200000	10040.040000	-0.058898
100.300000	10060.090000	-0.055874
100.400000	10080.160000	-0.052292
100.500000	10100.250000	-0.048187
100.600000	10120.360000	-0.043599
100.700000	10140.490000	-0.038576
100.800000	10160.640000	-0.033166
100.900000	10180.810000	-0.027425
101.000000	10201.000000	-0.021408
101.100000	10221.210000	-0.015177
101.200000	10241.440000	-0.008793
101.300000	10261.690000	-0.002320
101.400000	10281.960000	0.004177
101.500000	10302.250000	0.010633
101.600000	10322.560000	0.016985
101.700000	10342.890000	0.023168
101.800000	10363.240000	0.029121
101.900000	10383.610000	0.034784
102.000000	10404.000000	0.040102
102.100000	10424.410000	0.045020
102.200000	10444.840000	0.049490
102.300000	10465.290000	0.053467
102.400000	10485.760000	0.056911
102.500000	10506.250000	0.059788
102.600000	10526.760000	0.062070
102.700000	10547.290000	0.063732
102.800000	10567.840000	0.064759
102.900000	10588.410000	0.065139
103.000000	10609.000000	0.064870
103.100000	10629.610000	0.063954
103.200000	10650.240000	0.062399
103.300000	10670.890000	0.060221
103.400000	10691.560000	0.057442
103.500000	10712.250000	0.054089
103.600000	10732.960000	0.050195
103.700000	10753.690000	0.045799
103.800000	10774.440000	0.040944
103.900000	10795.210000	0.035680
104.000000	10816.000000	0.030058
104.100000	10836.810000	0.024134
104.200000	10857.640000	0.017967
104.300000	10878.490000	0.011618
104.400000	10899.360000	0.005151
104.500000	10920.250000	-0.001370
104.600000	10941.160000	-0.007880
104.700000	10962.090000	-0.014315
104.800000	10983.040000	-0.020610
104.900000	11004.010000	-0.026702
105.000000	11025.000000	-0.032530
105.100000	11046.010000	-0.038038
105.200000	11067.040000	-0.043169
105.300000	11088.090000	-0.047872
105.400000	11109.160000	-0.052101
105.500000	11130.250000	-0.055813
105.600000	11151.360000	-0.058971
105.700000	11172.490000	-0.061543
105.800000	11193.640000	-0.063504
105.900000	11214.810000	-0.064834
106.000000	11236.000000	-0.065518
106.100000	11257.210000	-0.065551
106.200000	11278.440000	-0.064932
106.300000	11299.690000	-0.063665
106.400000	11320.960000	-0.061765
106.500000	11342.250000	-0.059248
106.600000	11363.560000	-0.056141
106.700000	11384.890000	-0.052473
106.800000	11406.240000	-0.048281
106.900000	11427.610000	-0.043606
107.000000	11449.000000	-0.038495
107.100000	11470.410000	-0.032998
107.200000	11491.840000	-0.027169
107.300000	11513.290000	-0.021067
107.400000	11534.760000	-0.014751
107.500000	11556.250000	-0.008284
107.600000	11577.760000	-0.001731
107.700000	11599.290000	0.004843
107.800000	11620.840000	0.011374
107.900000	11642.410000	0.017796
108.000000	11664.000000	0.024045
108.100000	11685.610000	0.030060
108.200000	11707.240000	0.035780
108.300000	11728.890000	0.041149
108.400000	11750.560000	0.046113
108.500000	11772.250000	0.050623
108.600000	11793.960000	0.054633
108.700000	11815.690000	0.058103
108.800000	11837.440000	0.061000
108.900000	11859.210000	0.063293
109.000000	11881.000000	0.064960
109.100000	11902.810000	0.065983
109.200000	11924.640000	0.066353
109.300000	11946.490000	0.066065
109.400000	11968.360000	0.065122
109.500000	11990.250000	0.063532
109.600000	12012.160000	0.061311
109.700000	12034.090000	0.058481
109.800000	12056.040000	0.055069
109.900000	12078.010000	0.051109
110.000000	12100.000000	0.046640
110.100000	12122.010000	0.041706
110.200000	12144.040000	0.036354
110.300000	12166.090000	0.030639
110.400000	12188.160000	0.024616
110.500000	12210.250000	0.018346
110.600000	12232.360000	0.011889
110.700000	12254.490000	0.005309
110.800000	12276.640000	-0.001327
110.900000	12298.810000	-0.007956
111.000000	12321.000000	-0.014510
111.100000	12343.210000	-0.020925
111.200000	12365.440000	-0.027138
111.300000	12387.690000	-0.033087
111.400000	12409.960000	-0.038713
111.500000	12432.250000	-0.043960
111.600000	12454.560000	-0.048776
111.700000	12476.890000	-0.053113
111.800000	12499.240000	-0.056928
111.900000	12521.610000	-0.060182
112.000000	12544.000000	-0.062844
112.100000	12566.410000	-0.064887
112.200000	12588.840000	-0.066290
112.300000	12611.290000	-0.067038
112.400000	12633.760000	-0.067125
112.500000	12656.250000	-0.066549
112.600000	12678.760000	-0.065314
112.700000	12701.290000	-0.063434
112.800000	12723.840000	-0.060926
112.900000	12746.410000	-0.057814
113.000000	12769.000000	-0.054129
113.100000	12791.610000	-0.049907
113.200000	12814.240000	-0.045189
113.300000	12836.890000	-0.040021
113.400000	12859.560000	-0.034455
113.500000	12882.250000	-0.028545
113.600000	12904.960000	-0.022350
113.700000	12927.690000	-0.015929
113.800000	12950.440000	-0.009346
113.900000	12973.210000	-0.002667
114.000000	12996.000000	0.004043
114.100000	13018.810000	0.010718
114.200000	13041.640000	0.017293
114.300000	13064.490000	0.023701
114.400000	13087.360000	0.029880
114.500000	13110.250000	0.035768
114.600000	13133.160000	0.041309
114.700000	13156.090000	0.046446
114.800000	13179.040000	0.051129
114.900000	13202.010000	0.055311
115.000000	13225.000000	0.058951
115.100000	13248.010000	0.062013
115.200000	13271.040000	0.064467
115.300000	13294.090000	0.066287
115.400000	13317.160000	0.067456
115.500000	13340.250000	0.067961
115.600000	13363.360000	0.067798
115.700000	13386.490000	0.066968
115.800000	13409.640000	0.065477
115.900000	13432.810000	0.063342
116.000000	13456.000000	0.060582
116.100000	13479.210000	0.057224
116.200000	13502.440000	0.053302
116.300000	13525.690000	0.048853
116.400000	13548.960000	0.043920
116.500000	13572.250000	0.038553
116.600000	13595.560000	0.032804
116.700000	13618.890000	0.026728
116.800000	13642.240000	0.020387
116.900000	13665.610000	0.013841
117.000000	13689.000000	0.007156
117.100000	13712.410000	0.000396
117.200000	13735.840000	-0.006371
117.300000	13759.290000	-0.013079
117.400000	13782.760000	-0.019663
117.500000	13806.250000	-0.026057
117.600000	13829.760000	-0.032198
117.700000	13853.290000	-0.038027
117.800000	13876.840000	-0.043485
117.900000	13900.410000	-0.048519
118.000000	13924.000000	-0.053079
118.100000	13947.610000	-0.057121
118.200000	13971.240000	-0.060603
118.300000	13994.890000	-0.063493
118.400000	14018.560000	-0.065761
118.500000	14042.250000	-0.067384
118.600000	14065.960000	-0.068347
118.700000	14089.690000	-0.068640
118.800000	14113.440000	-0.068260
118.900000	14137.210000	-0.067210
119.000000	14161.000000	-0.065500
119.100000	14184.810000	-0.063147
119.200000	14208.640000	-0.060174
119.300000	14232.490000	-0.056609
119.400000	14256.360000	-0.052488
119.500000	14280.250000	-0.047851
119.600000	14304.160000	-0.042742
119.700000	14328.090000	-0.037213
119.800000	14352.040000	-0.031316
119.900000	14376.010000	-0.025111
120.000000	14400.000000	-0.018656
120.100000	14424.010000	-0.012017
120.200000	14448.040000	-0.005258
120.300000	14472.090000	0.001556
120.400000	14496.160000	0.008356
120.500000	14520.250000	0.015078
120.600000	14544.360000	0.021653
120.700000	14568.490000	0.028019
120.800000	14592.640000	0.034113
120.900000	14616.810000	0.039874
121.000000	14641.000000	0.045247
121.100000	14665.210000	0.050178
121.200000	14689.440000	0.054620
121.300000	14713.690000	0.058528
121.400000	14737.960000	0.061864
121.500000	14762.250000	0.064596
121.600000	14786.560000	0.066697
121.700000	14810.890000	0.068145
121.800000	14835.240000	0.068927
121.900000	14859.610000	0.069035
122.000000	14884.000000	0.068467
122.100000	14908.410000	0.067230
122.200000	14932.840000	0.065334
122.300000	14957.290000	0.062800
122.400000	14981.760000	0.059651
122.500000	15006.250000	0.055918
122.600000	15030.760000	0.051637
122.700000	15055.290000	0.046851
122.800000	15079.840000	0.041606
122.900000	15104.410000	0.035954
123.000000	15129.000000	0.029949
123.100000	15153.610000	0.023651
123.200000	15178.240000	0.017121
123.300000	15202.890000	0.010423
123.400000	15227.560000	0.003622
123.500000	15252.250000	-0.003214
123.600000	15276.960000	-0.010020
123.700000	15301.690000	-0.016728
123.800000	15326.440000	-0.023273
123.900000	15351.210000	-0.029591
124.000000	15376.000000	-0.035621
124.100000	15400.810000	-0.041302
124.200000	15425.640000	-0.046581
124.300000	15450.490000	-0.051404
124.400000	15475.360000	-0.055726
124.500000	15500.250000	-0.059503
124.600000	15525.160000	-0.062699
124.700000	15550.090000	-0.065283
124.800000	15575.040000	-0.067229
124.900000	15600.010000	-0.068519
125.000000	15625.000000	-0.069140
125.100000	15650.010000	-0.069086
125.200000	15675.040000	-0.068357
125.300000	15700.090000	-0.066961
125.400000	15725.160000	-0.064912
125.500000	15750.250000	-0.062229
125.600000	15775.360000	-0.058939
125.700000	15800.490000	-0.055075
125.800000	15825.640000	-0.050673
125.900000	15850.810000	-0.045777
126.000000	15876.000000	-0.040436
126.100000	15901.210000	-0.034700
126.200000	15926.440000	-0.028627
126.300000	15951.690000	-0.022276
126.400000	15976.960000	-0.015709
126.500000	16002.250000	-0.008989
126.600000	16027.560000	-0.002183
126.700000	16052.890000	0.004643
126.800000	16078.240000	0.011421
126.900000	16103.610000	0.018088
127.000000	16129.000000	0.024576
127.100000	16154.410000	0.030822
127.200000	16179.840000	0.036767
127.300000	16205.290000	0.042352
127.400000	16230.760000	0.047522
127.500000	16256.250000	0.052227
127.600000	16281.760000	0.056421
127.700000	16307.290000	0.060065
127.800000	16332.840000	0.063121
127.900000	16358.410000	0.065561
128.000000	16384.000000	0.067361
128.100000	16409.610000	0.068504
128.200000	16435.240000	0.068978
128.300000	16460.890000	0.068780
128.400000	16486.560000	0.067912
128.500000	16512.250000	0.066382
128.600000	16537.960000	0.064206
128.700000	16563.690000	0.061404
128.800000	16589.440000	0.058006
128.900000	16615.210000	0.054043
129.000000	16641.000000	0.049555
129.100000	16666.810000	0.044587
129.200000	16692.640000	0.039186
129.300000	16718.490000	0.033406
129.400000	16744.360000	0.027303
129.500000	16770.250000	0.020937
129.600000	16796.160000	0.014370
129.700000	16822.090000	0.007666
129.800000	16848.040000	0.000891
129.900000	16874.010000	-0.005890
130.000000	16900.000000	-0.012609
130.100000	16926.010000	-0.019202
130.200000	16952.040000	-0.025605
130.300000	16978.090000	-0.031754
130.400000	17004.160000	-0.037591
130.500000	17030.250000	-0.043058
130.600000	17056.360000	-0.048103
130.700000	17082.490000	-0.052676
130.800000	17108.640000	-0.056733
130.900000	17134.810000	-0.060235
131.000000	17161.000000	-0.063148
131.100000	17187.210000	-0.065445
131.200000	17213.440000	-0.067102
131.300000	17239.690000	-0.068105
131.400000	17265.960000	-0.068445
131.500000	17292.250000	-0.068117
131.600000	17318.560000	-0.067126
131.700000	17344.890000	-0.065482
131.800000	17371.240000	-0.063202
131.900000	17397.610000	-0.060307
132.000000	17424.000000	-0.056828
132.100000	17450.410000	-0.052798
132.200000	17476.840000	-0.048256
132.300000	17503.290000	-0.043248
132.400000	17529.760000	-0.037823
132.500000	17556.250000	-0.032033
132.600000	17582.760000	-0.025936
132.700000	17609.290000	-0.019592
132.800000	17635.840000	-0.013061
132.900000	17662.410000	-0.006409
133.000000	17689.000000	0.000301
133.100000	17715.610000	0.007002
133.200000	17742.240000	0.013629
133.300000	17768.890000	0.020118
133.400000	17795.560000	0.026406
133.500000	17822.250000	0.032432
133.600000	17848.960000	0.038136
133.700000	17875.690000	0.043465
133.800000	17902.440000	0.048365
133.900000	17929.210000	0.052790
134.000000	17956.000000	0.056698
134.100000	17982.810000	0.060050
134.200000	18009.640000	0.062814
134.300000	18036.490000	0.064965
134.400000	18063.360000	0.066481
134.500000	18090.250000	0.067348
134.600000	18117.160000	0.067560
134.700000	18144.090000	0.067113
134.800000	18171.040000	0.066014
134.900000	18198.010000	0.064273
135.000000	18225.000000	0.061908
135.100000	18252.010000	0.058943
135.200000	18279.040000	0.055408
135.300000	18306.090000	0.051336
135.400000	18333.160000	0.046770
135.500000	18360.250000	0.041752
135.600000	18387.360000	0.036334
135.700000	18414.490000	0.030568
135.800000	18441.640000	0.024511
135.900000	18468.810000	0.018221
136.000000	18496.000000	0.011761
136.100000	18523.210000	0.005194
136.200000	18550.440000	-0.001417
136.300000	18577.690000	-0.008007
136.400000	18604.960000	-0.014511
136.500000	18632.250000	-0.020867
136.600000	18659.560000	-0.027012
136.700000	18686.890000	-0.032888
136.800000	18714.240000	-0.038437
136.900000	18741.610000	-0.043605
137.000000	18769.000000	-0.048343
137.100000	18796.410000	-0.052604
137.200000	18823.840000	-0.056349
137.300000	18851.290000	-0.059541
137.400000	18878.760000	-0.062150
137.500000	18906.250000	-0.064151
137.600000	18933.760000	-0.065525
137.700000	18961.290000	-0.066259
137.800000	18988.840000	-0.066349
137.900000	19016.410000	-0.065792
138.000000	19044.000000	-0.064596
138.100000	19071.610000	-0.062773
138.200000	19099.240000	-0.060341
138.300000	19126.890000	-0.057326
138.400000	19154.560000	-0.053757
138.500000	19182.250000	-0.049669
138.600000	19209.960000	-0.045103
138.700000	19237.690000	-0.040105
138.800000	19265.440000	-0.034723
138.900000	19293.210000	-0.029010
139.000000	19321.000000	-0.023023
139.100000	19348.810000	-0.016820
139.200000	19376.640000	-0.010462
139.300000	19404.490000	-0.004011
139.400000	19432.360000	0.002470
139.500000	19460.250000	0.008918
139.600000	19488.160000	0.015270
139.700000	19516.090000	0.021464
139.800000	19544.040000	0.027441
139.900000	19572.010000	0.033142
140.000000	19600.000000	0.038513
140.100000	19628.010000	0.043500
140.200000	19656.040000	0.048058
140.300000	19684.090000	0.052141
140.400000	19712.160000	0.055711
140.500000	19740.250000	0.058733
140.600000	19768.360000	0.061180
140.700000	19796.490000	0.063027
140.800000	19824.640000	0.064259
140.900000	19852.810000	0.064863
141.000000	19881.000000	0.064836
141.100000	19909.210000	0.064178
141.200000	19937.440000	0.062896
141.300000	19965.690000	0.061005
141.400000	19993.960000	0.058523
141.500000	20022.250000	0.055476
141.600000	20050.560000	0.051894
141.700000	20078.890000	0.047813
141.800000	20107.240000	0.043273
141.900000	20135.610000	0.038320
142.000000	20164.000000	0.033002
142.100000	20192.410000	0.027372
142.200000	20220.840000	0.021484
142.300000	20249.290000	0.015398
142.400000	20277.760000	0.009172
142.500000	20306.250000	0.002867
142.600000	20334.760000	-0.003455
142.700000	20363.290000	-0.009733
142.800000	20391.840000	-0.015905
142.900000	20420.410000	-0.021912
143.000000	20449.000000	-0.027695
143.100000	20477.610000	-0.033199
143.200000	20506.240000	-0.038370
143.300000	20534.890000	-0.043159
143.400000	20563.560000	-0.047520
143.500000	20592.250000	-0.051411
143.600000	20620.960000	-0.054794
143.700000	20649.690000	-0.057639
143.800000	20678.440000	-0.059918
143.900000	20707.210000	-0.061609
144.000000	20736.000000	-0.062699
144.100000	20764.810000	-0.063176
144.200000	20793.640000	-0.063038
144.300000	20822.490000	-0.062288
144.400000	20851.360000	-0.060932
144.500000	20880.250000	-0.058987
144.600000	20909.160000	-0.056472
144.700000	20938.090000	-0.053412
144.800000	20967.040000	-0.049838
144.900000	20996.010000	-0.045787
145.000000	21025.000000	-0.041297
145.100000	21054.010000	-0.036415
145.200000	21083.040000	-0.031189
145.300000	21112.090000	-0.025669
145.400000	21141.160000	-0.019910
145.500000	21170.250000	-0.013969
145.600000	21199.360000	-0.007904
145.700000	21228.490000	-0.001775
145.800000	21257.640000	0.004360
145.900000	21286.810000	0.010440
146.000000	21316.000000	0.016406
146.100000	21345.210000	0.022200
146.200000	21374.440000	0.027766
146.300000	21403.690000	0.033051
146.400000	21432.960000	0.038003
146.500000	21462.250000	0.042576
146.600000	21491.560000	0.046725
146.700000	21520.890000	0.050411
146.800000	21550.240000	0.053598
146.900000	21579.610000	0.056258
147.000000	21609.000000	0.058365
147.100000	21638.410000	0.059899
147.200000	21667.840000	0.060848
147.300000	21697.290000	0.061203
147.400000	21726.760000	0.060962
147.500000	21756.250000	0.060129
147.600000	21785.760000	0.058713
147.700000	21815.290000	0.056729
147.800000	21844.840000	0.054198
147.900000	21874.410000	0.051145
148.000000	21904.000000	0.047602
148.100000	21933.610000	0.043604
148.200000	21963.240000	0.039192
148.300000	21992.890000	0.034408
148.400000	22022.560000	0.029300
148.500000	22052.250000	0.023920
148.600000	22081.960000	0.018319
148.700000	22111.690000	0.012553
148.800000	22141.440000	0.006679
148.900000	22171.210000	0.000754
149.000000	22201.000000	-0.005165
149.100000	22230.810000	-0.011020
149.200000	22260.640000	-0.016753
149.300000	22290.490000	-0.022309
149.400000	22320.360000	-0.027636
149.500000	22350.250000	-0.032680
149.600000	22380.160000	-0.037395
149.700000	22410.090000	-0.041734
149.800000	22440.040000	-0.045657
149.900000	22470.010000	-0.049126
150.000000	22500.000000	-0.052109
150.100000	22530.010000	-0.054578
150.200000	22560.040000	-0.056510
150.300000	22590.090000	-0.057887
150.400000	22620.160000	-0.058699
150.500000	22650.250000	-0.058937
150.600000	22680.360000	-0.058602
150.700000	22710.490000	-0.057699
150.800000	22740.640000	-0.056236
150.900000	22770.810000	-0.054231
151.000000	22801.000000	-0.051704
151.100000	22831.210000	-0.048680
151.200000	22861.440000	-0.045192
151.300000	22891.690000	-0.041274
151.400000	22921.960000	-0.036964
151.500000	22952.250000	-0.032307
151.600000	22982.560000	-0.027349
151.700000	23012.890000	-0.022138
151.800000	23043.240000	-0.016726
151.900000	23073.610000	-0.011167
152.000000	23104.000000	-0.005514
152.100000	23134.410000	0.000176
152.200000	23164.840000	0.005849
152.300000	23195.290000	0.011450
152.400000	23225.760000	0.016923
152.500000	23256.250000	0.022216
152.600000	23286.760000	0.027278
152.700000	23317.290000	0.032060
152.800000	23347.840000	0.036518
152.900000	23378.410000	0.040607
153.000000	23409.000000	0.044289
153.100000	23439.610000	0.047531
153.200000	23470.240000	0.050301
153.300000	23500.890000	0.052574
153.400000	23531.560000	0.054329
153.500000	23562.250000	0.055551
153.600000	23592.960000	0.056229
153.700000	23623.690000	0.056359
153.800000	23654.440000	0.055940
153.900000	23685.210000	0.054980
154.000000	23716.000000	0.053488
154.100000	23746.810000	0.051480
154.200000	23777.640000	0.048979
154.300000	23808.490000	0.046009
154.400000	23839.360000	0.042602
154.500000	23870.250000	0.038791
154.600000	23901.160000	0.034616
154.700000	23932.090000	0.030117
154.800000	23963.040000	0.025340
154.900000	23994.010000	0.020333
155.000000	24025.000000	0.015144
155.100000	24056.010000	0.009824
155.200000	24087.040000	0.004427
155.300000	24118.090000	-0.000996
155.400000	24149.160000	-0.006391
155.500000	24180.250000	-0.011706
155.600000	24211.360000	-0.016889
155.700000	24242.490000	-0.021891
155.800000	24273.640000	-0.026663
155.900000	24304.810000	-0.031160
156.000000	24336.000000	-0.035339
156.100000	24367.210000	-0.039160
156.200000	24398.440000	-0.042587
156.300000	24429.690000	-0.045589
156.400000	24460.960000	-0.048137
156.500000	24492.250000	-0.050209
156.600000	24523.560000	-0.051785
156.700000	24554.890000	-0.052853
156.800000	24586.240000	-0.053403
156.900000	24617.610000	-0.053433
157.000000	24649.000000	-0.052943
157.100000	24680.410000	-0.051941
157.200000	24711.840000	-0.050438
157.300000	24743.290000	-0.048450
157.400000	24774.760000	-0.045999
157.500000	24806.250000	-0.043111
157.600000	24837.760000	-0.039814
157.700000	24869.290000	-0.036143
157.800000	24900.840000	-0.032135
157.900000	24932.410000	-0.027830
158.000000	24964.000000	-0.023271
158.100000	24995.610000	-0.018503
158.200000	25027.240000	-0.013575
158.300000	25058.890000	-0.008534
158.400000	25090.560000	-0.003429
158.500000	25122.250000	0.001688
158.600000	25153.960000	0.006769
158.700000	25185.690000	0.011764
158.800000	25217.440000	0.016624
158.900000	25249.210000	0.021303
159.000000	25281.000000	0.025757
159.100000	25312.810000	0.029942
159.200000	25344.640000	0.033818
159.300000	25376.490000	0.037351
159.400000	25408.360000	0.040505
159.500000	25440.250000	0.043253
159.600000	25472.160000	0.045570
159.700000	25504.090000	0.047434
159.800000	25536.040000	0.048829
159.900000	25568.010000	0.049744
160.000000	25600.000000	0.050171
160.100000	25632.010000	0.050110
160.200000	25664.040000	0.049562
160.300000	25696.090000	0.048536
160.400000	25728.160000	0.047042
160.500000	25760.250000	0.045098
160.600000	25792.360000	0.042725
160.700000	25824.490000	0.039948
160.800000	25856.640000	0.036795
160.900000	25888.810000	0.033299
161.000000	25921.000000	0.029496
161.100000	25953.210000	0.025425
161.200000	25985.440000	0.021125
161.300000	26017.690000	0.016640
161.400000	26049.960000	0.012015
161.500000	26082.250000	0.007296
161.600000	26114.560000	0.002527
161.700000	26146.890000	-0.002242
161.800000	26179.240000	-0.006967
161.900000	26211.610000	-0.011601
162.000000	26244.000000	-0.016099
162.100000	26276.410000	-0.020419
162.200000	26308.840000	-0.024519
162.300000	26341.290000	-0.028360
162.400000	26373.760000	-0.031906
162.500000	26406.250000	-0.035125
162.600000	26438.760000	-0.037985
162.700000	26471.290000	-0.040463
162.800000	26503.840000	-0.042534
162.900000	26536.410000	-0.044181
163.000000	26569.000000	-0.045391
163.100000	26601.610000	-0.046153
163.200000	26634.240000	-0.046463
163.300000	26666.890000	-0.046320
163.400000	26699.560000	-0.045728
163.500000	26732.250000	-0.044694
163.600000	26764.960000	-0.043233
163.700000	26797.690000	-0.041360
163.800000	26830.440000	-0.039095
163.900000	26863.210000	-0.036463
164.000000	26896.000000	-0.033492
164.100000	26928.810000	-0.030213
164.200000	26961.640000	-0.026659
164.300000	26994.490000	-0.022866
164.400000	27027.360000	-0.018874
164.500000	27060.250000	-0.014721
164.600000	27093.160000	-0.010450
164.700000	27126.090000	-0.006103
164.800000	27159.040000	-0.001723
164.900000	27192.010000	0.002647
165.000000	27225.000000	0.006966
165.100000	27258.010000	0.011190
165.200000	27291.040000	0.015279
165.300000	27324.090000	0.019194
165.400000	27357.160000	0.022898
165.500000	27390.250000	0.026357
165.600000	27423.360000	0.029537
165.700000	27456.490000	0.032410
165.800000	27489.640000	0.034949
165.900000	27522.810000	0.037132
166.000000	27556.000000	0.038940
166.100000	27589.210000	0.040357
166.200000	27622.440000	0.041373
166.300000	27655.690000	0.041980
166.400000	27688.960000	0.042174
166.500000	27722.250000	0.041958
166.600000	27755.560000	0.041335
166.700000	27788.890000	0.040315
166.800000	27822.240000	0.038910
166.900000	27855.610000	0.037137
167.000000	27889.000000	0.035015
167.100000	27922.410000	0.032569
167.200000	27955.840000	0.029823
167.300000	27989.290000	0.026808
167.400000	28022.760000	0.023554
167.500000	28056.250000	0.020096
167.600000	28089.760000	0.016468
167.700000	28123.290000	0.012708
167.800000	28156.840000	0.008853
167.900000	28190.410000	0.004942
168.000000	28224.000000	0.001013
168.100000	28257.610000	-0.002895
168.200000	28291.240000	-0.006743
168.300000	28324.890000	-0.010496
168.400000	28358.560000	-0.014115
168.500000	28392.250000	-0.017568
168.600000	28425.960000	-0.020821
168.700000	28459.690000	-0.023845
168.800000	28493.440000	-0.026611
168.900000	28527.210000	-0.029094
169.000000	28561.000000	-0.031273
169.100000	28594.810000	-0.033129
169.200000	28628.640000	-0.034646
169.300000	28662.490000	-0.035812
169.400000	28696.360000	-0.036620
169.500000	28730.250000	-0.037063
169.600000	28764.160000	-0.037141
169.700000	28798.090000	-0.036857
169.800000	28832.040000	-0.036216
169.900000	28866.010000	-0.035229
170.000000	28900.000000	-0.033907
170.100000	28934.010000	-0.032268
170.200000	28968.040000	-0.030330
170.300000	29002.090000	-0.028115
170.400000	29036.160000	-0.025649
170.500000	29070.250000	-0.022957
170.600000	29104.360000	-0.020068
170.700000	29138.490000	-0.017013
170.800000	29172.640000	-0.013823
170.900000	29206.810000	-0.010533
171.000000	29241.000000	-0.007174
171.100000	29275.210000	-0.003781
171.200000	29309.440000	-0.000388
171.300000	29343.690000	0.002971
171.400000	29377.960000	0.006264
171.500000	29412.250000	0.009459
171.600000	29446.560000	0.012525
171.700000	29480.890000	0.015433
171.800000	29515.240000	0.018157
171.900000	29549.610000	0.020670
172.000000	29584.000000	0.022952
172.100000	29618.410000	0.024981
172.200000	29652.840000	0.026740
172.300000	29687.290000	0.028216
172.400000	29721.760000	0.029396
172.500000	29756.250000	0.030274
172.600000	29790.760000	0.030843
172.700000	29825.290000	0.031103
172.800000	29859.840000	0.031053
172.900000	29894.410000	0.030700
173.000000	29929.000000	0.030050
173.100000	29963.610000	0.029114
173.200000	29998.240000	0.027905
