# alpha	alpha^2	B*sin(alpha)
88.400000	7814.560000	1.575575
88.500000	7832.250000	1.728448
88.600000	7849.960000	1.878007
88.700000	7867.690000	2.023616
88.800000	7885.440000	2.164657
88.900000	7903.210000	2.300531
89.000000	7921.000000	2.430661
89.100000	7938.810000	2.554494
89.200000	7956.640000	2.671506
89.300000	7974.490000	2.781199
89.400000	7992.360000	2.883107
89.500000	8010.250000	2.976798
89.600000	8028.160000	3.061874
89.700000	8046.090000	3.137973
89.800000	8064.040000	3.204772
89.900000	8082.010000	3.261986
90.000000	8100.000000	3.309372
90.100000	8118.010000	3.346728
90.200000	8136.040000	3.373892
90.300000	8154.090000	3.390748
90.400000	8172.160000	3.397222
90.500000	8190.250000	3.393284
90.600000	8208.360000	3.378948
90.700000	8226.490000	3.354271
90.800000	8244.640000	3.319354
90.900000	8262.810000	3.274340
91.000000	8281.000000	3.219416
91.100000	8299.210000	3.154810
91.200000	8317.440000	3.080791
91.300000	8335.690000	2.997665
91.400000	8353.960000	2.905779
91.500000	8372.250000	2.805517
91.600000	8390.560000	2.697295
91.700000	8408.890000	2.581564
91.800000	8427.240000	2.458807
91.900000	8445.610000	2.329536
92.000000	8464.000000	2.194290
92.100000	8482.410000	2.053632
92.200000	8500.840000	1.908148
92.300000	8519.290000	1.758445
92.400000	8537.760000	1.605147
92.500000	8556.250000	1.448891
92.600000	8574.760000	1.290330
92.700000	8593.290000	1.130123
92.800000	8611.840000	0.968936
92.900000	8630.410000	0.807441
93.000000	8649.000000	0.646310
93.100000	8667.610000	0.486211
93.200000	8686.240000	0.327811
93.300000	8704.890000	0.171767
93.400000	8723.560000	0.018727
93.500000	8742.250000	-0.130674
93.600000	8760.960000	-0.275817
93.700000	8779.690000	-0.416101
93.800000	8798.440000	-0.550945
93.900000	8817.210000	-0.679793
94.000000	8836.000000	-0.802111
94.100000	8854.810000	-0.917396
94.200000	8873.640000	-1.025172
94.300000	8892.490000	-1.124998
94.400000	8911.360000	-1.216463
94.500000	8930.250000	-1.299194
94.600000	8949.160000	-1.372853
94.700000	8968.090000	-1.437141
94.800000	8987.040000	-1.491799
94.900000	9006.010000	-1.536607
95.000000	9025.000000	-1.571389
95.100000	9044.010000	-1.596007
95.200000	9063.040000	-1.610370
95.300000	9082.090000	-1.614428
95.400000	9101.160000	-1.608175
95.500000	9120.250000	-1.591647
95.600000	9139.360000	-1.564924
95.700000	9158.490000	-1.528129
95.800000	9177.640000	-1.481427
95.900000	9196.810000	-1.425025
96.000000	9216.000000	-1.359168
96.100000	9235.210000	-1.284145
96.200000	9254.440000	-1.200280
96.300000	9273.690000	-1.107934
96.400000	9292.960000	-1.007506
96.500000	9312.250000	-0.899426
96.600000	9331.560000	-0.784157
96.700000	9350.890000	-0.662192
96.800000	9370.240000	-0.534053
96.900000	9389.610000	-0.400285
97.000000	9409.000000	-0.261458
97.100000	9428.410000	-0.118164
97.200000	9447.840000	0.028989
97.300000	9467.290000	0.179375
97.400000	9486.760000	0.332355
97.500000	9506.250000	0.487280
97.600000	9525.760000	0.643494
97.700000	9545.290000	0.800333
97.800000	9564.840000	0.957135
97.900000	9584.410000	1.113234
98.000000	9604.000000	1.267970
98.100000	9623.610000	1.420687
98.200000	9643.240000	1.570741
98.300000	9662.890000	1.717497
98.400000	9682.560000	1.860333
98.500000	9702.250000	1.998647
98.600000	9721.960000	2.131855
98.700000	9741.690000	2.259392
98.800000	9761.440000	2.380721
98.900000	9781.210000	2.495330
99.000000	9801.000000	2.602733
99.100000	9820.810000	2.702479
99.200000	9840.640000	2.794146
99.300000	9860.490000	2.877346
99.400000	9880.360000	2.951729
99.500000	9900.250000	3.016979
99.600000	9920.160000	3.072823
99.700000	9940.090000	3.119023
99.800000	9960.040000	3.155384
99.900000	9980.010000	3.181752
100.000000	10000.000000	3.198016
100.100000	10020.010000	3.204104
100.200000	10040.040000	3.199991
100.300000	10060.090000	3.185693
100.400000	10080.160000	3.161268
100.500000	10100.250000	3.126817
100.600000	10120.360000	3.082484
100.700000	10140.490000	3.028454
100.800000	10160.640000	2.964952
100.900000	10180.810000	2.892243
101.000000	10201.000000	2.810630
101.100000	10221.210000	2.720455
101.200000	10241.440000	2.622094
101.300000	10261.690000	2.515958
101.400000	10281.960000	2.402490
101.500000	10302.250000	2.282164
101.600000	10322.560000	2.155484
101.700000	10342.890000	2.022977
101.800000	10363.240000	1.885198
101.900000	10383.610000	1.742721
102.000000	10404.000000	1.596141
102.100000	10424.410000	1.446070
102.200000	10444.840000	1.293134
102.300000	10465.290000	1.137971
102.400000	10485.760000	0.981229
102.500000	10506.250000	0.823559
102.600000	10526.760000	0.665621
102.700000	10547.290000	0.508070
102.800000	10567.840000	0.351565
102.900000	10588.410000	0.196755
103.000000	10609.000000	0.044286
103.100000	10629.610000	-0.105209
103.200000	10650.240000	-0.251108
103.300000	10670.890000	-0.392806
103.400000	10691.560000	-0.529714
103.500000	10712.250000	-0.661263
103.600000	10732.960000	-0.786910
103.700000	10753.690000	-0.906134
103.800000	10774.440000	-1.018442
103.900000	10795.210000	-1.123369
104.000000	10816.000000	-1.220483
104.100000	10836.810000	-1.309384
104.200000	10857.640000	-1.389707
104.300000	10878.490000	-1.461123
104.400000	10899.360000	-1.523340
104.500000	10920.250000	-1.576104
104.600000	10941.160000	-1.619203
104.700000	10962.090000	-1.652465
104.800000	10983.040000	-1.675757
104.900000	11004.010000	-1.688990
105.000000	11025.000000	-1.692117
105.100000	11046.010000	-1.685134
105.200000	11067.040000	-1.668077
105.300000	11088.090000	-1.641026
105.400000	11109.160000	-1.604103
105.500000	11130.250000	-1.557471
105.600000	11151.360000	-1.501333
105.700000	11172.490000	-1.435934
105.800000	11193.640000	-1.361554
105.900000	11214.810000	-1.278514
106.000000	11236.000000	-1.187170
106.100000	11257.210000	-1.087911
106.200000	11278.440000	-0.981163
106.300000	11299.690000	-0.867378
106.400000	11320.960000	-0.747043
106.500000	11342.250000	-0.620667
106.600000	11363.560000	-0.488788
106.700000	11384.890000	-0.351964
106.800000	11406.240000	-0.210776
106.900000	11427.610000	-0.065822
107.000000	11449.000000	0.082285
107.100000	11470.410000	0.232918
107.200000	11491.840000	0.385440
107.300000	11513.290000	0.539208
107.400000	11534.760000	0.693571
107.500000	11556.250000	0.847877
107.600000	11577.760000	1.001477
107.700000	11599.290000	1.153720
107.800000	11620.840000	1.303967
107.900000	11642.410000	1.451582
108.000000	11664.000000	1.595944
108.100000	11685.610000	1.736446
108.200000	11707.240000	1.872494
108.300000	11728.890000	2.003516
108.400000	11750.560000	2.128960
108.500000	11772.250000	2.248299
108.600000	11793.960000	2.361030
108.700000	11815.690000	2.466679
108.800000	11837.440000	2.564801
108.900000	11859.210000	2.654984
109.000000	11881.000000	2.736849
109.100000	11902.810000	2.810052
109.200000	11924.640000	2.874284
109.300000	11946.490000	2.929277
109.400000	11968.360000	2.974797
109.500000	11990.250000	3.010656
109.600000	12012.160000	3.036701
109.700000	12034.090000	3.052823
109.800000	12056.040000	3.058954
109.900000	12078.010000	3.055069
110.000000	12100.000000	3.041182
110.100000	12122.010000	3.017354
110.200000	12144.040000	2.983682
110.300000	12166.090000	2.940308
110.400000	12188.160000	2.887414
110.500000	12210.250000	2.825220
110.600000	12232.360000	2.753988
110.700000	12254.490000	2.674014
110.800000	12276.640000	2.585634
110.900000	12298.810000	2.489218
111.000000	12321.000000	2.385169
111.100000	12343.210000	2.273921
111.200000	12365.440000	2.155940
111.300000	12387.690000	2.031719
111.400000	12409.960000	1.901778
111.500000	12432.250000	1.766659
111.600000	12454.560000	1.626927
111.700000	12476.890000	1.483164
111.800000	12499.240000	1.335973
111.900000	12521.610000	1.185966
112.000000	12544.000000	1.033770
112.100000	12566.410000	0.880019
112.200000	12588.840000	0.725356
112.300000	12611.290000	0.570424
112.400000	12633.760000	0.415869
112.500000	12656.250000	0.262335
112.600000	12678.760000	0.110461
112.700000	12701.290000	-0.039121
112.800000	12723.840000	-0.185789
112.900000	12746.410000	-0.328932
113.000000	12769.000000	-0.467957
113.100000	12791.610000	-0.602286
113.200000	12814.240000	-0.731362
113.300000	12836.890000	-0.854650
113.400000	12859.560000	-0.971639
113.500000	12882.250000	-1.081846
113.600000	12904.960000	-1.184814
113.700000	12927.690000	-1.280120
113.800000	12950.440000	-1.367371
113.900000	12973.210000	-1.446208
114.000000	12996.000000	-1.516308
114.100000	13018.810000	-1.577384
114.200000	13041.640000	-1.629189
114.300000	13064.490000	-1.671513
114.400000	13087.360000	-1.704186
114.500000	13110.250000	-1.727079
114.600000	13133.160000	-1.740104
114.700000	13156.090000	-1.743214
114.800000	13179.040000	-1.736405
114.900000	13202.010000	-1.719714
115.000000	13225.000000	-1.693217
115.100000	13248.010000	-1.657034
115.200000	13271.040000	-1.611325
115.300000	13294.090000	-1.556289
115.400000	13317.160000	-1.492165
115.500000	13340.250000	-1.419230
115.600000	13363.360000	-1.337797
115.700000	13386.490000	-1.248214
115.800000	13409.640000	-1.150866
115.900000	13432.810000	-1.046167
116.000000	13456.000000	-0.934563
116.100000	13479.210000	-0.816530
116.200000	13502.440000	-0.692568
116.300000	13525.690000	-0.563205
116.400000	13548.960000	-0.428989
116.500000	13572.250000	-0.290489
116.600000	13595.560000	-0.148292
116.700000	13618.890000	-0.002999
116.800000	13642.240000	0.144774
116.900000	13665.610000	0.294404
117.000000	13689.000000	0.445256
117.100000	13712.410000	0.596695
117.200000	13735.840000	0.748080
117.300000	13759.290000	0.898772
117.400000	13782.760000	1.048136
117.500000	13806.250000	1.195541
117.600000	13829.760000	1.340365
117.700000	13853.290000	1.481999
117.800000	13876.840000	1.619844
117.900000	13900.410000	1.753321
118.000000	13924.000000	1.881866
118.100000	13947.610000	2.004938
118.200000	13971.240000	2.122020
118.300000	13994.890000	2.232617
118.400000	14018.560000	2.336264
118.500000	14042.250000	2.432525
118.600000	14065.960000	2.520994
118.700000	14089.690000	2.601300
118.800000	14113.440000	2.673105
118.900000	14137.210000	2.736105
119.000000	14161.000000	2.790037
119.100000	14184.810000	2.834672
119.200000	14208.640000	2.869823
119.300000	14232.490000	2.895342
119.400000	14256.360000	2.911121
119.500000	14280.250000	2.917094
119.600000	14304.160000	2.913235
119.700000	14328.090000	2.899559
119.800000	14352.040000	2.876123
119.900000	14376.010000	2.843026
120.000000	14400.000000	2.800405
120.100000	14424.010000	2.748438
120.200000	14448.040000	2.687343
120.300000	14472.090000	2.617376
120.400000	14496.160000	2.538829
120.500000	14520.250000	2.452030
120.600000	14544.360000	2.357343
120.700000	14568.490000	2.255163
120.800000	14592.640000	2.145919
120.900000	14616.810000	2.030066
121.000000	14641.000000	1.908090
121.100000	14665.210000	1.780500
121.200000	14689.440000	1.647830
121.300000	14713.690000	1.510634
121.400000	14737.960000	1.369486
121.500000	14762.250000	1.224974
121.600000	14786.560000	1.077704
121.700000	14810.890000	0.928290
121.800000	14835.240000	0.777356
121.900000	14859.610000	0.625531
122.000000	14884.000000	0.473451
122.100000	14908.410000	0.321748
122.200000	14932.840000	0.171057
122.300000	14957.290000	0.022005
122.400000	14981.760000	-0.124787
122.500000	15006.250000	-0.268705
122.600000	15030.760000	-0.409153
122.700000	15055.290000	-0.545543
122.800000	15079.840000	-0.677309
122.900000	15104.410000	-0.803903
123.000000	15129.000000	-0.924799
123.100000	15153.610000	-1.039493
123.200000	15178.240000	-1.147511
123.300000	15202.890000	-1.248404
123.400000	15227.560000	-1.341753
123.500000	15252.250000	-1.427174
123.600000	15276.960000	-1.504312
123.700000	15301.690000	-1.572850
123.800000	15326.440000	-1.632506
123.900000	15351.210000	-1.683034
124.000000	15376.000000	-1.724229
124.100000	15400.810000	-1.755922
124.200000	15425.640000	-1.777987
124.300000	15450.490000	-1.790336
124.400000	15475.360000	-1.792923
124.500000	15500.250000	-1.785742
124.600000	15525.160000	-1.768830
124.700000	15550.090000	-1.742261
124.800000	15575.040000	-1.706152
124.900000	15600.010000	-1.660660
125.000000	15625.000000	-1.605982
125.100000	15650.010000	-1.542350
125.200000	15675.040000	-1.470036
125.300000	15700.090000	-1.389349
125.400000	15725.160000	-1.300630
125.500000	15750.250000	-1.204257
125.600000	15775.360000	-1.100638
125.700000	15800.490000	-0.990211
125.800000	15825.640000	-0.873443
125.900000	15850.810000	-0.750828
126.000000	15876.000000	-0.622882
126.100000	15901.210000	-0.490147
126.200000	15926.440000	-0.353181
126.300000	15951.690000	-0.212561
126.400000	15976.960000	-0.068881
126.500000	16002.250000	0.077255
126.600000	16027.560000	0.225232
126.700000	16052.890000	0.374427
126.800000	16078.240000	0.524213
126.900000	16103.610000	0.673960
127.000000	16129.000000	0.823038
127.100000	16154.410000	0.970821
127.200000	16179.840000	1.116689
127.300000	16205.290000	1.260027
127.400000	16230.760000	1.400236
127.500000	16256.250000	1.536725
127.600000	16281.760000	1.668923
127.700000	16307.290000	1.796274
127.800000	16332.840000	1.918244
127.900000	16358.410000	2.034323
128.000000	16384.000000	2.144022
128.100000	16409.610000	2.246883
128.200000	16435.240000	2.342474
128.300000	16460.890000	2.430395
128.400000	16486.560000	2.510277
128.500000	16512.250000	2.581786
128.600000	16537.960000	2.644622
128.700000	16563.690000	2.698524
128.800000	16589.440000	2.743264
128.900000	16615.210000	2.778657
129.000000	16641.000000	2.804554
129.100000	16666.810000	2.820847
129.200000	16692.640000	2.827468
129.300000	16718.490000	2.824391
129.400000	16744.360000	2.811627
129.500000	16770.250000	2.789232
129.600000	16796.160000	2.757300
129.700000	16822.090000	2.715963
129.800000	16848.040000	2.665397
129.900000	16874.010000	2.605812
130.000000	16900.000000	2.537458
130.100000	16926.010000	2.460622
130.200000	16952.040000	2.375624
130.300000	16978.090000	2.282822
130.400000	17004.160000	2.182603
130.500000	17030.250000	2.075386
130.600000	17056.360000	1.961620
130.700000	17082.490000	1.841780
130.800000	17108.640000	1.716368
130.900000	17134.810000	1.585907
131.000000	17161.000000	1.450942
131.100000	17187.210000	1.312037
131.200000	17213.440000	1.169773
131.300000	17239.690000	1.024743
131.400000	17265.960000	0.877553
131.500000	17292.250000	0.728816
131.600000	17318.560000	0.579153
131.700000	17344.890000	0.429189
131.800000	17371.240000	0.279548
131.900000	17397.610000	0.130855
132.000000	17424.000000	-0.016271
132.100000	17450.410000	-0.161217
132.200000	17476.840000	-0.303380
132.300000	17503.290000	-0.442168
132.400000	17529.760000	-0.577004
132.500000	17556.250000	-0.707326
132.600000	17582.760000	-0.832594
132.700000	17609.290000	-0.952287
132.800000	17635.840000	-1.065907
132.900000	17662.410000	-1.172985
133.000000	17689.000000	-1.273075
133.100000	17715.610000	-1.365764
133.200000	17742.240000	-1.450667
133.300000	17768.890000	-1.527435
133.400000	17795.560000	-1.595751
133.500000	17822.250000	-1.655334
133.600000	17848.960000	-1.705938
133.700000	17875.690000	-1.747358
133.800000	17902.440000	-1.779425
133.900000	17929.210000	-1.802009
134.000000	17956.000000	-1.815021
134.100000	17982.810000	-1.818412
134.200000	18009.640000	-1.812172
134.300000	18036.490000	-1.796332
134.400000	18063.360000	-1.770963
134.500000	18090.250000	-1.736176
134.600000	18117.160000	-1.692122
134.700000	18144.090000	-1.638990
134.800000	18171.040000	-1.577005
134.900000	18198.010000	-1.506433
135.000000	18225.000000	-1.427573
135.100000	18252.010000	-1.340758
135.200000	18279.040000	-1.246357
135.300000	18306.090000	-1.144767
135.400000	18333.160000	-1.036419
135.500000	18360.250000	-0.921768
135.600000	18387.360000	-0.801298
135.700000	18414.490000	-0.675517
135.800000	18441.640000	-0.544952
135.900000	18468.810000	-0.410155
136.000000	18496.000000	-0.271690
136.100000	18523.210000	-0.130141
136.200000	18550.440000	0.013899
136.300000	18577.690000	0.159825
136.400000	18604.960000	0.307025
136.500000	18632.250000	0.454881
136.600000	18659.560000	0.602773
136.700000	18686.890000	0.750081
136.800000	18714.240000	0.896189
136.900000	18741.610000	1.040483
137.000000	18769.000000	1.182360
137.100000	18796.410000	1.321227
137.200000	18823.840000	1.456501
137.300000	18851.290000	1.587617
137.400000	18878.760000	1.714026
137.500000	18906.250000	1.835201
137.600000	18933.760000	1.950635
137.700000	18961.290000	2.059845
137.800000	18988.840000	2.162376
137.900000	19016.410000	2.257799
138.000000	19044.000000	2.345718
138.100000	19071.610000	2.425764
138.200000	19099.240000	2.497604
138.300000	19126.890000	2.560941
138.400000	19154.560000	2.615509
138.500000	19182.250000	2.661082
138.600000	19209.960000	2.697471
138.700000	19237.690000	2.724526
138.800000	19265.440000	2.742135
138.900000	19293.210000	2.750226
139.000000	19321.000000	2.748766
139.100000	19348.810000	2.737764
139.200000	19376.640000	2.717267
139.300000	19404.490000	2.687362
139.400000	19432.360000	2.648177
139.500000	19460.250000	2.599875
139.600000	19488.160000	2.542660
139.700000	19516.090000	2.476774
139.800000	19544.040000	2.402492
139.900000	19572.010000	2.320126
140.000000	19600.000000	2.230021
140.100000	19628.010000	2.132555
140.200000	19656.040000	2.028137
140.300000	19684.090000	1.917202
140.400000	19712.160000	1.800215
140.500000	19740.250000	1.677666
140.600000	19768.360000	1.550066
140.700000	19796.490000	1.417949
140.800000	19824.640000	1.281867
140.900000	19852.810000	1.142387
141.000000	19881.000000	1.000093
141.100000	19909.210000	0.855578
141.200000	19937.440000	0.709444
141.300000	19965.690000	0.562302
141.400000	19993.960000	0.414765
141.500000	20022.250000	0.267447
141.600000	20050.560000	0.120962
141.700000	20078.890000	-0.024080
141.800000	20107.240000	-0.167074
141.900000	20135.610000	-0.307427
142.000000	20164.000000	-0.444553
142.100000	20192.410000	-0.577884
142.200000	20220.840000	-0.706865
142.300000	20249.290000	-0.830960
142.400000	20277.760000	-0.949654
142.500000	20306.250000	-1.062455
142.600000	20334.760000	-1.168896
142.700000	20363.290000	-1.268534
142.800000	20391.840000	-1.360959
142.900000	20420.410000	-1.445788
143.000000	20449.000000	-1.522670
143.100000	20477.610000	-1.591290
143.200000	20506.240000	-1.651363
143.300000	20534.890000	-1.702645
143.400000	20563.560000	-1.744925
143.500000	20592.250000	-1.778030
143.600000	20620.960000	-1.801828
143.700000	20649.690000	-1.816222
143.800000	20678.440000	-1.821159
143.900000	20707.210000	-1.816620
144.000000	20736.000000	-1.802630
144.100000	20764.810000	-1.779252
144.200000	20793.640000	-1.746586
144.300000	20822.490000	-1.704775
144.400000	20851.360000	-1.653996
144.500000	20880.250000	-1.594465
144.600000	20909.160000	-1.526436
144.700000	20938.090000	-1.450195
144.800000	20967.040000	-1.366065
144.900000	20996.010000	-1.274400
145.000000	21025.000000	-1.175586
145.100000	21054.010000	-1.070039
145.200000	21083.040000	-0.958202
145.300000	21112.090000	-0.840545
145.400000	21141.160000	-0.717561
145.500000	21170.250000	-0.589767
145.600000	21199.360000	-0.457697
145.700000	21228.490000	-0.321904
145.800000	21257.640000	-0.182957
145.900000	21286.810000	-0.041437
146.000000	21316.000000	0.102064
146.100000	21345.210000	0.246946
146.200000	21374.440000	0.392605
146.300000	21403.690000	0.538432
146.400000	21432.960000	0.683819
146.500000	21462.250000	0.828159
146.600000	21491.560000	0.970850
146.700000	21520.890000	1.111297
146.800000	21550.240000	1.248916
146.900000	21579.610000	1.383133
147.000000	21609.000000	1.513389
147.100000	21638.410000	1.639143
147.200000	21667.840000	1.759872
147.300000	21697.290000	1.875074
147.400000	21726.760000	1.984271
147.500000	21756.250000	2.087009
147.600000	21785.760000	2.182863
147.700000	21815.290000	2.271435
147.800000	21844.840000	2.352358
147.900000	21874.410000	2.425298
148.000000	21904.000000	2.489953
148.100000	21933.610000	2.546058
148.200000	21963.240000	2.593380
148.300000	21992.890000	2.631726
148.400000	22022.560000	2.660939
148.500000	22052.250000	2.680901
148.600000	22081.960000	2.691530
148.700000	22111.690000	2.692787
148.800000	22141.440000	2.684669
148.900000	22171.210000	2.667213
149.000000	22201.000000	2.640495
149.100000	22230.810000	2.604628
149.200000	22260.640000	2.559766
149.300000	22290.490000	2.506097
149.400000	22320.360000	2.443849
149.500000	22350.250000	2.373282
149.600000	22380.160000	2.294692
149.700000	22410.090000	2.208410
149.800000	22440.040000	2.114797
149.900000	22470.010000	2.014244
150.000000	22500.000000	1.907171
150.100000	22530.010000	1.794025
150.200000	22560.040000	1.675279
150.300000	22590.090000	1.551428
150.400000	22620.160000	1.422987
150.500000	22650.250000	1.290491
150.600000	22680.360000	1.154493
150.700000	22710.490000	1.015557
150.800000	22740.640000	0.874260
150.900000	22770.810000	0.731191
151.000000	22801.000000	0.586943
151.100000	22831.210000	0.442114
151.200000	22861.440000	0.297305
151.300000	22891.690000	0.153116
151.400000	22921.960000	0.010144
151.500000	22952.250000	-0.131020
151.600000	22982.560000	-0.269790
151.700000	23012.890000	-0.405595
151.800000	23043.240000	-0.537873
151.900000	23073.610000	-0.666078
152.000000	23104.000000	-0.789683
152.100000	23134.410000	-0.908178
152.200000	23164.840000	-1.021076
152.300000	23195.290000	-1.127913
152.400000	23225.760000	-1.228252
152.500000	23256.250000	-1.321680
152.600000	23286.760000	-1.407817
152.700000	23317.290000	-1.486311
152.800000	23347.840000	-1.556842
152.900000	23378.410000	-1.619125
153.000000	23409.000000	-1.672909
153.100000	23439.610000	-1.717976
153.200000	23470.240000	-1.754148
153.300000	23500.890000	-1.781283
153.400000	23531.560000	-1.799274
153.500000	23562.250000	-1.808056
153.600000	23592.960000	-1.807601
153.700000	23623.690000	-1.797917
153.800000	23654.440000	-1.779053
153.900000	23685.210000	-1.751096
154.000000	23716.000000	-1.714170
154.100000	23746.810000	-1.668435
154.200000	23777.640000	-1.614091
154.300000	23808.490000	-1.551369
154.400000	23839.360000	-1.480538
154.500000	23870.250000	-1.401899
154.600000	23901.160000	-1.315785
154.700000	23932.090000	-1.222562
154.800000	23963.040000	-1.122622
154.900000	23994.010000	-1.016386
155.000000	24025.000000	-0.904302
155.100000	24056.010000	-0.786840
155.200000	24087.040000	-0.664492
155.300000	24118.090000	-0.537772
155.400000	24149.160000	-0.407209
155.500000	24180.250000	-0.273349
155.600000	24211.360000	-0.136751
155.700000	24242.490000	0.002016
155.800000	24273.640000	0.142373
155.900000	24304.810000	0.283736
156.000000	24336.000000	0.425517
156.100000	24367.210000	0.567128
156.200000	24398.440000	0.707980
156.300000	24429.690000	0.847490
156.400000	24460.960000	0.985080
156.500000	24492.250000	1.120180
156.600000	24523.560000	1.252232
156.700000	24554.890000	1.380691
156.800000	24586.240000	1.505027
156.900000	24617.610000	1.624729
157.000000	24649.000000	1.739304
157.100000	24680.410000	1.848281
157.200000	24711.840000	1.951214
157.300000	24743.290000	2.047682
157.400000	24774.760000	2.137291
157.500000	24806.250000	2.219676
157.600000	24837.760000	2.294503
157.700000	24869.290000	2.361469
157.800000	24900.840000	2.420304
157.900000	24932.410000	2.470772
158.000000	24964.000000	2.512673
158.100000	24995.610000	2.545842
158.200000	25027.240000	2.570151
158.300000	25058.890000	2.585507
158.400000	25090.560000	2.591857
158.500000	25122.250000	2.589184
158.600000	25153.960000	2.577509
158.700000	25185.690000	2.556890
158.800000	25217.440000	2.527422
158.900000	25249.210000	2.489237
159.000000	25281.000000	2.442502
159.100000	25312.810000	2.387421
159.200000	25344.640000	2.324232
159.300000	25376.490000	2.253206
159.400000	25408.360000	2.174644
159.500000	25440.250000	2.088883
159.600000	25472.160000	1.996285
159.700000	25504.090000	1.897241
159.800000	25536.040000	1.792170
159.900000	25568.010000	1.681513
160.000000	25600.000000	1.565736
160.100000	25632.010000	1.445324
160.200000	25664.040000	1.320782
160.300000	25696.090000	1.192629
160.400000	25728.160000	1.061400
160.500000	25760.250000	0.927643
160.600000	25792.360000	0.791914
160.700000	25824.490000	0.654778
160.800000	25856.640000	0.516803
160.900000	25888.810000	0.378562
161.000000	25921.000000	0.240626
161.100000	25953.210000	0.103565
161.200000	25985.440000	-0.032054
161.300000	26017.690000	-0.165674
161.400000	26049.960000	-0.296743
161.500000	26082.250000	-0.424725
161.600000	26114.560000	-0.549094
161.700000	26146.890000	-0.669342
161.800000	26179.240000	-0.784977
161.900000	26211.610000	-0.895528
162.000000	26244.000000	-1.000547
162.100000	26276.410000	-1.099607
162.200000	26308.840000	-1.192309
162.300000	26341.290000	-1.278279
162.400000	26373.760000	-1.357173
162.500000	26406.250000	-1.428676
162.600000	26438.760000	-1.492504
162.700000	26471.290000	-1.548407
162.800000	26503.840000	-1.596167
162.900000	26536.410000	-1.635601
163.000000	26569.000000	-1.666559
163.100000	26601.610000	-1.688928
163.200000	26634.240000	-1.702632
163.300000	26666.890000	-1.707629
163.400000	26699.560000	-1.703913
163.500000	26732.250000	-1.691517
163.600000	26764.960000	-1.670508
163.700000	26797.690000	-1.640988
163.800000	26830.440000	-1.603095
163.900000	26863.210000	-1.557003
164.000000	26896.000000	-1.502917
164.100000	26928.810000	-1.441078
164.200000	26961.640000	-1.371755
164.300000	26994.490000	-1.295251
164.400000	27027.360000	-1.211896
164.500000	27060.250000	-1.122050
164.600000	27093.160000	-1.026097
164.700000	27126.090000	-0.924446
164.800000	27159.040000	-0.817531
164.900000	27192.010000	-0.705805
165.000000	27225.000000	-0.589741
165.100000	27258.010000	-0.469828
165.200000	27291.040000	-0.346571
165.300000	27324.090000	-0.220487
165.400000	27357.160000	-0.092105
165.500000	27390.250000	0.038038
165.600000	27423.360000	0.169399
165.700000	27456.490000	0.301433
165.800000	27489.640000	0.433590
165.900000	27522.810000	0.565322
166.000000	27556.000000	0.696086
166.100000	27589.210000	0.825341
166.200000	27622.440000	0.952556
166.300000	27655.690000	1.077209
166.400000	27688.960000	1.198788
166.500000	27722.250000	1.316799
166.600000	27755.560000	1.430759
166.700000	27788.890000	1.540208
166.800000	27822.240000	1.644702
166.900000	27855.610000	1.743822
167.000000	27889.000000	1.837169
167.100000	27922.410000	1.924371
167.200000	27955.840000	2.005084
167.300000	27989.290000	2.078988
167.400000	28022.760000	2.145797
167.500000	28056.250000	2.205250
167.600000	28089.760000	2.257122
167.700000	28123.290000	2.301218
167.800000	28156.840000	2.337376
167.900000	28190.410000	2.365468
168.000000	28224.000000	2.385401
168.100000	28257.610000	2.397114
168.200000	28291.240000	2.400582
168.300000	28324.890000	2.395814
168.400000	28358.560000	2.382854
168.500000	28392.250000	2.361780
168.600000	28425.960000	2.332703
168.700000	28459.690000	2.295768
168.800000	28493.440000	2.251151
168.900000	28527.210000	2.199062
169.000000	28561.000000	2.139739
169.100000	28594.810000	2.073451
169.200000	28628.640000	2.000496
169.300000	28662.490000	1.921198
169.400000	28696.360000	1.835905
169.500000	28730.250000	1.744992
169.600000	28764.160000	1.648854
169.700000	28798.090000	1.547909
169.800000	28832.040000	1.442591
169.900000	28866.010000	1.333352
170.000000	28900.000000	1.220660
170.100000	28934.010000	1.104994
170.200000	28968.040000	0.986846
170.300000	29002.090000	0.866714
170.400000	29036.160000	0.745104
170.500000	29070.250000	0.622528
170.600000	29104.360000	0.499497
170.700000	29138.490000	0.376524
170.800000	29172.640000	0.254118
170.900000	29206.810000	0.132786
171.000000	29241.000000	0.013028
171.100000	29275.210000	-0.104668
171.200000	29309.440000	-0.219819
171.300000	29343.690000	-0.331960
171.400000	29377.960000	-0.440638
171.500000	29412.250000	-0.545416
171.600000	29446.560000	-0.645879
171.700000	29480.890000	-0.741628
171.800000	29515.240000	-0.832288
171.900000	29549.610000	-0.917507
172.000000	29584.000000	-0.996958
172.100000	29618.410000	-1.070339
172.200000	29652.840000	-1.137378
172.300000	29687.290000	-1.197830
172.400000	29721.760000	-1.251477
172.500000	29756.250000	-1.298135
172.600000	29790.760000	-1.337650
172.700000	29825.290000	-1.369899
172.800000	29859.840000	-1.394790
172.900000	29894.410000	-1.412267
173.000000	29929.000000	-1.422302
173.100000	29963.610000	-1.424902
173.200000	29998.240000	-1.420107
173.300000	30032.890000	-1.407988
173.400000	30067.560000	-1.388647
