# alpha	alpha^2	B*sin(alpha)
89.200000	7956.640000	0.194552
89.300000	7974.490000	0.178846
89.400000	7992.360000	0.164262
89.500000	8010.250000	0.150850
89.600000	8028.160000	0.138658
89.700000	8046.090000	0.127729
89.800000	8064.040000	0.118100
89.900000	8082.010000	0.109804
90.000000	8100.000000	0.102868
90.100000	8118.010000	0.097316
90.200000	8136.040000	0.093164
90.300000	8154.090000	0.090425
90.400000	8172.160000	0.089106
90.500000	8190.250000	0.089207
90.600000	8208.360000	0.090725
90.700000	8226.490000	0.093650
90.800000	8244.640000	0.097968
90.900000	8262.810000	0.103658
91.000000	8281.000000	0.110697
91.100000	8299.210000	0.119052
91.200000	8317.440000	0.128690
91.300000	8335.690000	0.139570
91.400000	8353.960000	0.151648
91.500000	8372.250000	0.164874
91.600000	8390.560000	0.179195
91.700000	8408.890000	0.194553
91.800000	8427.240000	0.210887
91.900000	8445.610000	0.228132
92.000000	8464.000000	0.246219
92.100000	8482.410000	0.265076
92.200000	8500.840000	0.284628
92.300000	8519.290000	0.304800
92.400000	8537.760000	0.325510
92.500000	8556.250000	0.346677
92.600000	8574.760000	0.368219
92.700000	8593.290000	0.390051
92.800000	8611.840000	0.412086
92.900000	8630.410000	0.434239
93.000000	8649.000000	0.456423
93.100000	8667.610000	0.478551
93.200000	8686.240000	0.500536
93.300000	8704.890000	0.522293
93.400000	8723.560000	0.543735
93.500000	8742.250000	0.564780
93.600000	8760.960000	0.585344
93.700000	8779.690000	0.605348
93.800000	8798.440000	0.624713
93.900000	8817.210000	0.643362
94.000000	8836.000000	0.661224
94.100000	8854.810000	0.678227
94.200000	8873.640000	0.694305
94.300000	8892.490000	0.709394
94.400000	8911.360000	0.723435
94.500000	8930.250000	0.736372
94.600000	8949.160000	0.748153
94.700000	8968.090000	0.758733
94.800000	8987.040000	0.768067
94.900000	9006.010000	0.776120
95.000000	9025.000000	0.782856
95.100000	9044.010000	0.788250
95.200000	9063.040000	0.792278
95.300000	9082.090000	0.794922
95.400000	9101.160000	0.796170
95.500000	9120.250000	0.796015
95.600000	9139.360000	0.794456
95.700000	9158.490000	0.791495
95.800000	9177.640000	0.787143
95.900000	9196.810000	0.781412
96.000000	9216.000000	0.774322
96.100000	9235.210000	0.765898
96.200000	9254.440000	0.756170
96.300000	9273.690000	0.745172
96.400000	9292.960000	0.732942
96.500000	9312.250000	0.719526
96.600000	9331.560000	0.704971
96.700000	9350.890000	0.689331
96.800000	9370.240000	0.672661
96.900000	9389.610000	0.655023
97.000000	9409.000000	0.636482
97.100000	9428.410000	0.617104
97.200000	9447.840000	0.596960
97.300000	9467.290000	0.576126
97.400000	9486.760000	0.554676
97.500000	9506.250000	0.532690
97.600000	9525.760000	0.510248
97.700000	9545.290000	0.487433
97.800000	9564.840000	0.464329
97.900000	9584.410000	0.441020
98.000000	9604.000000	0.417592
98.100000	9623.610000	0.394132
98.200000	9643.240000	0.370725
98.300000	9662.890000	0.347457
98.400000	9682.560000	0.324414
98.500000	9702.250000	0.301681
98.600000	9721.960000	0.279340
98.700000	9741.690000	0.257474
98.800000	9761.440000	0.236163
98.900000	9781.210000	0.215485
99.000000	9801.000000	0.195515
99.100000	9820.810000	0.176327
99.200000	9840.640000	0.157989
99.300000	9860.490000	0.140569
99.400000	9880.360000	0.124131
99.500000	9900.250000	0.108733
99.600000	9920.160000	0.094431
99.700000	9940.090000	0.081276
99.800000	9960.040000	0.069317
99.900000	9980.010000	0.058594
100.000000	10000.000000	0.049146
100.100000	10020.010000	0.041006
100.200000	10040.040000	0.034202
100.300000	10060.090000	0.028757
100.400000	10080.160000	0.024690
100.500000	10100.250000	0.022012
100.600000	10120.360000	0.020731
100.700000	10140.490000	0.020849
100.800000	10160.640000	0.022363
100.900000	10180.810000	0.025266
101.000000	10201.000000	0.029542
101.100000	10221.210000	0.035174
101.200000	10241.440000	0.042137
101.300000	10261.690000	0.050402
101.400000	10281.960000	0.059936
101.500000	10302.250000	0.070700
101.600000	10322.560000	0.082651
101.700000	10342.890000	0.095740
101.800000	10363.240000	0.109916
101.900000	10383.610000	0.125122
102.000000	10404.000000	0.141299
102.100000	10424.410000	0.158383
102.200000	10444.840000	0.176307
102.300000	10465.290000	0.195000
102.400000	10485.760000	0.214389
102.500000	10506.250000	0.234399
102.600000	10526.760000	0.254952
102.700000	10547.290000	0.275966
102.800000	10567.840000	0.297361
102.900000	10588.410000	0.319053
103.000000	10609.000000	0.340957
103.100000	10629.610000	0.362989
103.200000	10650.240000	0.385062
103.300000	10670.890000	0.407092
103.400000	10691.560000	0.428992
103.500000	10712.250000	0.450676
103.600000	10732.960000	0.472062
103.700000	10753.690000	0.493065
103.800000	10774.440000	0.513605
103.900000	10795.210000	0.533600
104.000000	10816.000000	0.552973
104.100000	10836.810000	0.571649
104.200000	10857.640000	0.589554
104.300000	10878.490000	0.606619
104.400000	10899.360000	0.622777
104.500000	10920.250000	0.637964
104.600000	10941.160000	0.652121
104.700000	10962.090000	0.665193
104.800000	10983.040000	0.677126
104.900000	11004.010000	0.687875
105.000000	11025.000000	0.697395
105.100000	11046.010000	0.705650
105.200000	11067.040000	0.712605
105.300000	11088.090000	0.718231
105.400000	11109.160000	0.722506
105.500000	11130.250000	0.725410
105.600000	11151.360000	0.726931
105.700000	11172.490000	0.727060
105.800000	11193.640000	0.725795
105.900000	11214.810000	0.723138
106.000000	11236.000000	0.719097
106.100000	11257.210000	0.713685
106.200000	11278.440000	0.706919
106.300000	11299.690000	0.698823
106.400000	11320.960000	0.689426
106.500000	11342.250000	0.678760
106.600000	11363.560000	0.666863
106.700000	11384.890000	0.653779
106.800000	11406.240000	0.639553
106.900000	11427.610000	0.624237
107.000000	11449.000000	0.607888
107.100000	11470.410000	0.590563
107.200000	11491.840000	0.572326
107.300000	11513.290000	0.553244
107.400000	11534.760000	0.533386
107.500000	11556.250000	0.512825
107.600000	11577.760000	0.491636
107.700000	11599.290000	0.469896
107.800000	11620.840000	0.447685
107.900000	11642.410000	0.425085
108.000000	11664.000000	0.402178
108.100000	11685.610000	0.379048
108.200000	11707.240000	0.355781
108.300000	11728.890000	0.332461
108.400000	11750.560000	0.309175
108.500000	11772.250000	0.286006
108.600000	11793.960000	0.263042
108.700000	11815.690000	0.240365
108.800000	11837.440000	0.218058
108.900000	11859.210000	0.196204
109.000000	11881.000000	0.174883
109.100000	11902.810000	0.154171
109.200000	11924.640000	0.134146
109.300000	11946.490000	0.114879
109.400000	11968.360000	0.096442
109.500000	11990.250000	0.078901
109.600000	12012.160000	0.062320
109.700000	12034.090000	0.046759
109.800000	12056.040000	0.032274
109.900000	12078.010000	0.018917
110.000000	12100.000000	0.006736
110.100000	12122.010000	-0.004225
110.200000	12144.040000	-0.013928
110.300000	12166.090000	-0.022339
110.400000	12188.160000	-0.029428
110.500000	12210.250000	-0.035171
110.600000	12232.360000	-0.039549
110.700000	12254.490000	-0.042549
110.800000	12276.640000	-0.044161
110.900000	12298.810000	-0.044381
111.000000	12321.000000	-0.043213
111.100000	12343.210000	-0.040661
111.200000	12365.440000	-0.036740
111.300000	12387.690000	-0.031465
111.400000	12409.960000	-0.024860
111.500000	12432.250000	-0.016951
111.600000	12454.560000	-0.007772
111.700000	12476.890000	0.002641
111.800000	12499.240000	0.014245
111.900000	12521.610000	0.026995
112.000000	12544.000000	0.040840
112.100000	12566.410000	0.055725
112.200000	12588.840000	0.071591
112.300000	12611.290000	0.088377
112.400000	12633.760000	0.106016
112.500000	12656.250000	0.124439
112.600000	12678.760000	0.143574
112.700000	12701.290000	0.163346
112.800000	12723.840000	0.183679
112.900000	12746.410000	0.204493
113.000000	12769.000000	0.225707
113.100000	12791.610000	0.247239
113.200000	12814.240000	0.269004
113.300000	12836.890000	0.290919
113.400000	12859.560000	0.312897
113.500000	12882.250000	0.334855
113.600000	12904.960000	0.356705
113.700000	12927.690000	0.378364
113.800000	12950.440000	0.399747
113.900000	12973.210000	0.420770
114.000000	12996.000000	0.441353
114.100000	13018.810000	0.461414
114.200000	13041.640000	0.480876
114.300000	13064.490000	0.499662
114.400000	13087.360000	0.517699
114.500000	13110.250000	0.534917
114.600000	13133.160000	0.551248
114.700000	13156.090000	0.566628
114.800000	13179.040000	0.580996
114.900000	13202.010000	0.594295
115.000000	13225.000000	0.606472
115.100000	13248.010000	0.617479
115.200000	13271.040000	0.627272
115.300000	13294.090000	0.635811
115.400000	13317.160000	0.643062
115.500000	13340.250000	0.648993
115.600000	13363.360000	0.653580
115.700000	13386.490000	0.656803
115.800000	13409.640000	0.658648
115.900000	13432.810000	0.659103
116.000000	13456.000000	0.658165
116.100000	13479.210000	0.655835
116.200000	13502.440000	0.652118
116.300000	13525.690000	0.647026
116.400000	13548.960000	0.640575
116.500000	13572.250000	0.632786
116.600000	13595.560000	0.623686
116.700000	13618.890000	0.613307
116.800000	13642.240000	0.601684
116.900000	13665.610000	0.588858
117.000000	13689.000000	0.574875
117.100000	13712.410000	0.559784
117.200000	13735.840000	0.543640
117.300000	13759.290000	0.526500
117.400000	13782.760000	0.508426
117.500000	13806.250000	0.489484
117.600000	13829.760000	0.469740
117.700000	13853.290000	0.449267
117.800000	13876.840000	0.428139
117.900000	13900.410000	0.406433
118.000000	13924.000000	0.384226
118.100000	13947.610000	0.361601
118.200000	13971.240000	0.338638
118.300000	13994.890000	0.315422
118.400000	14018.560000	0.292036
118.500000	14042.250000	0.268567
118.600000	14065.960000	0.245098
118.700000	14089.690000	0.221716
118.800000	14113.440000	0.198505
118.900000	14137.210000	0.175550
119.000000	14161.000000	0.152933
119.100000	14184.810000	0.130738
119.200000	14208.640000	0.109045
119.300000	14232.490000	0.087932
119.400000	14256.360000	0.067475
119.500000	14280.250000	0.047749
119.600000	14304.160000	0.028824
119.700000	14328.090000	0.010769
119.800000	14352.040000	-0.006351
119.900000	14376.010000	-0.022475
120.000000	14400.000000	-0.037545
120.100000	14424.010000	-0.051509
120.200000	14448.040000	-0.064315
120.300000	14472.090000	-0.075920
120.400000	14496.160000	-0.086283
120.500000	14520.250000	-0.095367
120.600000	14544.360000	-0.103142
120.700000	14568.490000	-0.109582
120.800000	14592.640000	-0.114665
120.900000	14616.810000	-0.118375
121.000000	14641.000000	-0.120702
121.100000	14665.210000	-0.121639
121.200000	14689.440000	-0.121187
121.300000	14713.690000	-0.119351
121.400000	14737.960000	-0.116139
121.500000	14762.250000	-0.111568
121.600000	14786.560000	-0.105657
121.700000	14810.890000	-0.098433
121.800000	14835.240000	-0.089925
121.900000	14859.610000	-0.080168
122.000000	14884.000000	-0.069202
122.100000	14908.410000	-0.057071
122.200000	14932.840000	-0.043825
122.300000	14957.290000	-0.029516
122.400000	14981.760000	-0.014200
122.500000	15006.250000	0.002060
122.600000	15030.760000	0.019202
122.700000	15055.290000	0.037158
122.800000	15079.840000	0.055857
122.900000	15104.410000	0.075225
123.000000	15129.000000	0.095188
123.100000	15153.610000	0.115666
123.200000	15178.240000	0.136580
123.300000	15202.890000	0.157848
123.400000	15227.560000	0.179387
123.500000	15252.250000	0.201113
123.600000	15276.960000	0.222941
123.700000	15301.690000	0.244787
123.800000	15326.440000	0.266564
123.900000	15351.210000	0.288189
124.000000	15376.000000	0.309577
124.100000	15400.810000	0.330644
124.200000	15425.640000	0.351309
124.300000	15450.490000	0.371491
124.400000	15475.360000	0.391110
124.500000	15500.250000	0.410090
124.600000	15525.160000	0.428358
124.700000	15550.090000	0.445840
124.800000	15575.040000	0.462469
124.900000	15600.010000	0.478180
125.000000	15625.000000	0.492909
125.100000	15650.010000	0.506599
125.200000	15675.040000	0.519196
125.300000	15700.090000	0.530649
125.400000	15725.160000	0.540912
125.500000	15750.250000	0.549945
125.600000	15775.360000	0.557709
125.700000	15800.490000	0.564173
125.800000	15825.640000	0.569310
125.900000	15850.810000	0.573098
126.000000	15876.000000	0.575520
126.100000	15901.210000	0.576563
126.200000	15926.440000	0.576221
126.300000	15951.690000	0.574492
126.400000	15976.960000	0.571380
126.500000	16002.250000	0.566895
126.600000	16027.560000	0.561049
126.700000	16052.890000	0.553863
126.800000	16078.240000	0.545360
126.900000	16103.610000	0.535569
127.000000	16129.000000	0.524525
127.100000	16154.410000	0.512267
127.200000	16179.840000	0.498837
127.300000	16205.290000	0.484284
127.400000	16230.760000	0.468658
127.500000	16256.250000	0.452018
127.600000	16281.760000	0.434421
127.700000	16307.290000	0.415931
127.800000	16332.840000	0.396616
127.900000	16358.410000	0.376545
128.000000	16384.000000	0.355791
128.100000	16409.610000	0.334428
128.200000	16435.240000	0.312536
128.300000	16460.890000	0.290192
128.400000	16486.560000	0.267479
128.500000	16512.250000	0.244479
128.600000	16537.960000	0.221276
128.700000	16563.690000	0.197954
128.800000	16589.440000	0.174599
128.900000	16615.210000	0.151294
129.000000	16641.000000	0.128126
129.100000	16666.810000	0.105179
129.200000	16692.640000	0.082535
129.300000	16718.490000	0.060279
129.400000	16744.360000	0.038489
129.500000	16770.250000	0.017247
129.600000	16796.160000	-0.003372
129.700000	16822.090000	-0.023292
129.800000	16848.040000	-0.042442
129.900000	16874.010000	-0.060751
130.000000	16900.000000	-0.078153
130.100000	16926.010000	-0.094587
130.200000	16952.040000	-0.109993
130.300000	16978.090000	-0.124315
130.400000	17004.160000	-0.137502
130.500000	17030.250000	-0.149509
130.600000	17056.360000	-0.160291
130.700000	17082.490000	-0.169811
130.800000	17108.640000	-0.178036
130.900000	17134.810000	-0.184938
131.000000	17161.000000	-0.190493
131.100000	17187.210000	-0.194684
131.200000	17213.440000	-0.197496
131.300000	17239.690000	-0.198922
131.400000	17265.960000	-0.198959
131.500000	17292.250000	-0.197610
131.600000	17318.560000	-0.194883
131.700000	17344.890000	-0.190789
131.800000	17371.240000	-0.185347
131.900000	17397.610000	-0.178580
132.000000	17424.000000	-0.170516
132.100000	17450.410000	-0.161188
132.200000	17476.840000	-0.150633
132.300000	17503.290000	-0.138893
132.400000	17529.760000	-0.126016
132.500000	17556.250000	-0.112051
132.600000	17582.760000	-0.097055
132.700000	17609.290000	-0.081084
132.800000	17635.840000	-0.064203
132.900000	17662.410000	-0.046477
133.000000	17689.000000	-0.027975
133.100000	17715.610000	-0.008769
133.200000	17742.240000	0.011067
133.300000	17768.890000	0.031455
133.400000	17795.560000	0.052317
133.500000	17822.250000	0.073572
133.600000	17848.960000	0.095138
133.700000	17875.690000	0.116931
133.800000	17902.440000	0.138867
133.900000	17929.210000	0.160862
134.000000	17956.000000	0.182830
134.100000	17982.810000	0.204687
134.200000	18009.640000	0.226349
134.300000	18036.490000	0.247731
134.400000	18063.360000	0.268751
134.500000	18090.250000	0.289328
134.600000	18117.160000	0.309383
134.700000	18144.090000	0.328838
134.800000	18171.040000	0.347617
134.900000	18198.010000	0.365648
135.000000	18225.000000	0.382862
135.100000	18252.010000	0.399190
135.200000	18279.040000	0.414571
135.300000	18306.090000	0.428943
135.400000	18333.160000	0.442252
135.500000	18360.250000	0.454444
135.600000	18387.360000	0.465472
135.700000	18414.490000	0.475293
135.800000	18441.640000	0.483867
135.900000	18468.810000	0.491160
136.000000	18496.000000	0.497144
136.100000	18523.210000	0.501793
136.200000	18550.440000	0.505088
136.300000	18577.690000	0.507014
136.400000	18604.960000	0.507563
136.500000	18632.250000	0.506731
136.600000	18659.560000	0.504519
136.700000	18686.890000	0.500932
136.800000	18714.240000	0.495984
136.900000	18741.610000	0.489690
137.000000	18769.000000	0.482072
137.100000	18796.410000	0.473157
137.200000	18823.840000	0.462977
137.300000	18851.290000	0.451567
137.400000	18878.760000	0.438970
137.500000	18906.250000	0.425231
137.600000	18933.760000	0.410399
137.700000	18961.290000	0.394528
137.800000	18988.840000	0.377677
137.900000	19016.410000	0.359906
138.000000	19044.000000	0.341282
138.100000	19071.610000	0.321871
138.200000	19099.240000	0.301745
138.300000	19126.890000	0.280979
138.400000	19154.560000	0.259648
138.500000	19182.250000	0.237830
138.600000	19209.960000	0.215607
138.700000	19237.690000	0.193060
138.800000	19265.440000	0.170272
138.900000	19293.210000	0.147326
139.000000	19321.000000	0.124308
139.100000	19348.810000	0.101302
139.200000	19376.640000	0.078394
139.300000	19404.490000	0.055667
139.400000	19432.360000	0.033205
139.500000	19460.250000	0.011091
139.600000	19488.160000	-0.010593
139.700000	19516.090000	-0.031768
139.800000	19544.040000	-0.052355
139.900000	19572.010000	-0.072279
140.000000	19600.000000	-0.091467
140.100000	19628.010000	-0.109847
140.200000	19656.040000	-0.127353
140.300000	19684.090000	-0.143920
140.400000	19712.160000	-0.159487
140.500000	19740.250000	-0.173997
140.600000	19768.360000	-0.187398
140.700000	19796.490000	-0.199641
140.800000	19824.640000	-0.210680
140.900000	19852.810000	-0.220476
141.000000	19881.000000	-0.228993
141.100000	19909.210000	-0.236202
141.200000	19937.440000	-0.242075
141.300000	19965.690000	-0.246593
141.400000	19993.960000	-0.249740
141.500000	20022.250000	-0.251505
141.600000	20050.560000	-0.251883
141.700000	20078.890000	-0.250874
141.800000	20107.240000	-0.248484
141.900000	20135.610000	-0.244721
142.000000	20164.000000	-0.239602
142.100000	20192.410000	-0.233148
142.200000	20220.840000	-0.225383
142.300000	20249.290000	-0.216338
142.400000	20277.760000	-0.206048
142.500000	20306.250000	-0.194553
142.600000	20334.760000	-0.181898
142.700000	20363.290000	-0.168131
142.800000	20391.840000	-0.153304
142.900000	20420.410000	-0.137476
143.000000	20449.000000	-0.120706
143.100000	20477.610000	-0.103058
143.200000	20506.240000	-0.084600
143.300000	20534.890000	-0.065402
143.400000	20563.560000	-0.045537
143.500000	20592.250000	-0.025082
143.600000	20620.960000	-0.004113
143.700000	20649.690000	0.017289
143.800000	20678.440000	0.039044
143.900000	20707.210000	0.061068
144.000000	20736.000000	0.083277
144.100000	20764.810000	0.105588
144.200000	20793.640000	0.127916
144.300000	20822.490000	0.150175
144.400000	20851.360000	0.172282
144.500000	20880.250000	0.194152
144.600000	20909.160000	0.215703
144.700000	20938.090000	0.236852
144.800000	20967.040000	0.257520
144.900000	20996.010000	0.277628
145.000000	21025.000000	0.297099
145.100000	21054.010000	0.315860
145.200000	21083.040000	0.333839
145.300000	21112.090000	0.350969
145.400000	21141.160000	0.367183
145.500000	21170.250000	0.382420
145.600000	21199.360000	0.396623
145.700000	21228.490000	0.409737
145.800000	21257.640000	0.421711
145.900000	21286.810000	0.432502
146.000000	21316.000000	0.442066
146.100000	21345.210000	0.450368
146.200000	21374.440000	0.457375
146.300000	21403.690000	0.463061
146.400000	21432.960000	0.467403
146.500000	21462.250000	0.470385
146.600000	21491.560000	0.471994
146.700000	21520.890000	0.472223
146.800000	21550.240000	0.471072
146.900000	21579.610000	0.468543
147.000000	21609.000000	0.464646
147.100000	21638.410000	0.459393
147.200000	21667.840000	0.452805
147.300000	21697.290000	0.444905
147.400000	21726.760000	0.435723
147.500000	21756.250000	0.425291
147.600000	21785.760000	0.413648
147.700000	21815.290000	0.400837
147.800000	21844.840000	0.386906
147.900000	21874.410000	0.371906
148.000000	21904.000000	0.355892
148.100000	21933.610000	0.338924
148.200000	21963.240000	0.321065
148.300000	21992.890000	0.302380
148.400000	22022.560000	0.282940
148.500000	22052.250000	0.262816
148.600000	22081.960000	0.242083
148.700000	22111.690000	0.220818
148.800000	22141.440000	0.199099
148.900000	22171.210000	0.177008
149.000000	22201.000000	0.154627
149.100000	22230.810000	0.132038
149.200000	22260.640000	0.109326
149.300000	22290.490000	0.086574
149.400000	22320.360000	0.063867
149.500000	22350.250000	0.041290
149.600000	22380.160000	0.018925
149.700000	22410.090000	-0.003143
149.800000	22440.040000	-0.024834
149.900000	22470.010000	-0.046067
150.000000	22500.000000	-0.066763
150.100000	22530.010000	-0.086846
150.200000	22560.040000	-0.106242
150.300000	22590.090000	-0.124879
150.400000	22620.160000	-0.142688
150.500000	22650.250000	-0.159603
150.600000	22680.360000	-0.175563
150.700000	22710.490000	-0.190508
150.800000	22740.640000	-0.204384
150.900000	22770.810000	-0.217140
151.000000	22801.000000	-0.228729
151.100000	22831.210000	-0.239110
151.200000	22861.440000	-0.248244
151.300000	22891.690000	-0.256098
151.400000	22921.960000	-0.262645
151.500000	22952.250000	-0.267862
151.600000	22982.560000	-0.271729
151.700000	23012.890000	-0.274234
151.800000	23043.240000	-0.275369
151.900000	23073.610000	-0.275132
152.000000	23104.000000	-0.273523
152.100000	23134.410000	-0.270552
152.200000	23164.840000	-0.266230
152.300000	23195.290000	-0.260575
152.400000	23225.760000	-0.253610
152.500000	23256.250000	-0.245363
152.600000	23286.760000	-0.235865
152.700000	23317.290000	-0.225154
152.800000	23347.840000	-0.213272
152.900000	23378.410000	-0.200265
153.000000	23409.000000	-0.186182
153.100000	23439.610000	-0.171079
153.200000	23470.240000	-0.155013
153.300000	23500.890000	-0.138046
153.400000	23531.560000	-0.120244
153.500000	23562.250000	-0.101674
153.600000	23592.960000	-0.082407
153.700000	23623.690000	-0.062518
153.800000	23654.440000	-0.042082
153.900000	23685.210000	-0.021178
154.000000	23716.000000	0.000116
154.100000	23746.810000	0.021717
154.200000	23777.640000	0.043543
154.300000	23808.490000	0.065511
154.400000	23839.360000	0.087538
154.500000	23870.250000	0.109539
154.600000	23901.160000	0.131431
154.700000	23932.090000	0.153130
154.800000	23963.040000	0.174555
154.900000	23994.010000	0.195622
155.000000	24025.000000	0.216253
155.100000	24056.010000	0.236369
155.200000	24087.040000	0.255893
155.300000	24118.090000	0.274751
155.400000	24149.160000	0.292872
155.500000	24180.250000	0.310186
155.600000	24211.360000	0.326628
155.700000	24242.490000	0.342136
155.800000	24273.640000	0.356650
155.900000	24304.810000	0.370115
156.000000	24336.000000	0.382481
156.100000	24367.210000	0.393700
156.200000	24398.440000	0.403729
156.300000	24429.690000	0.412532
156.400000	24460.960000	0.420073
156.500000	24492.250000	0.426324
156.600000	24523.560000	0.431263
156.700000	24554.890000	0.434869
156.800000	24586.240000	0.437130
156.900000	24617.610000	0.438037
157.000000	24649.000000	0.437585
157.100000	24680.410000	0.435778
157.200000	24711.840000	0.432621
157.300000	24743.290000	0.428127
157.400000	24774.760000	0.422312
157.500000	24806.250000	0.415200
157.600000	24837.760000	0.406816
157.700000	24869.290000	0.397193
157.800000	24900.840000	0.386366
157.900000	24932.410000	0.374378
158.000000	24964.000000	0.361274
158.100000	24995.610000	0.347103
158.200000	25027.240000	0.331919
158.300000	25058.890000	0.315780
158.400000	25090.560000	0.298748
158.500000	25122.250000	0.280886
158.600000	25153.960000	0.262262
158.700000	25185.690000	0.242949
158.800000	25217.440000	0.223018
158.900000	25249.210000	0.202546
159.000000	25281.000000	0.181610
159.100000	25312.810000	0.160291
159.200000	25344.640000	0.138668
159.300000	25376.490000	0.116825
159.400000	25408.360000	0.094845
159.500000	25440.250000	0.072811
159.600000	25472.160000	0.050808
159.700000	25504.090000	0.028918
159.800000	25536.040000	0.007227
159.900000	25568.010000	-0.014185
160.000000	25600.000000	-0.035235
160.100000	25632.010000	-0.055842
160.200000	25664.040000	-0.075928
160.300000	25696.090000	-0.095416
160.400000	25728.160000	-0.114232
160.500000	25760.250000	-0.132303
160.600000	25792.360000	-0.149560
160.700000	25824.490000	-0.165938
160.800000	25856.640000	-0.181372
160.900000	25888.810000	-0.195804
161.000000	25921.000000	-0.209179
161.100000	25953.210000	-0.221444
161.200000	25985.440000	-0.232552
161.300000	26017.690000	-0.242459
161.400000	26049.960000	-0.251128
161.500000	26082.250000	-0.258525
161.600000	26114.560000	-0.264620
161.700000	26146.890000	-0.269388
161.800000	26179.240000	-0.272812
161.900000	26211.610000	-0.274876
162.000000	26244.000000	-0.275572
162.100000	26276.410000	-0.274895
162.200000	26308.840000	-0.272848
162.300000	26341.290000	-0.269436
162.400000	26373.760000	-0.264672
162.500000	26406.250000	-0.258572
162.600000	26438.760000	-0.251158
162.700000	26471.290000	-0.242457
162.800000	26503.840000	-0.232501
162.900000	26536.410000	-0.221325
163.000000	26569.000000	-0.208972
163.100000	26601.610000	-0.195487
163.200000	26634.240000	-0.180920
163.300000	26666.890000	-0.165325
163.400000	26699.560000	-0.148760
163.500000	26732.250000	-0.131286
163.600000	26764.960000	-0.112970
163.700000	26797.690000	-0.093878
163.800000	26830.440000	-0.074083
163.900000	26863.210000	-0.053660
164.000000	26896.000000	-0.032683
164.100000	26928.810000	-0.011233
164.200000	26961.640000	0.010610
164.300000	26994.490000	0.032765
164.400000	27027.360000	0.055147
164.500000	27060.250000	0.077672
164.600000	27093.160000	0.100256
164.700000	27126.090000	0.122813
164.800000	27159.040000	0.145257
164.900000	27192.010000	0.167504
165.000000	27225.000000	0.189469
165.100000	27258.010000	0.211069
165.200000	27291.040000	0.232223
165.300000	27324.090000	0.252848
165.400000	27357.160000	0.272867
165.500000	27390.250000	0.292204
165.600000	27423.360000	0.310784
165.700000	27456.490000	0.328536
165.800000	27489.640000	0.345392
165.900000	27522.810000	0.361286
166.000000	27556.000000	0.376158
166.100000	27589.210000	0.389950
166.200000	27622.440000	0.402607
166.300000	27655.690000	0.414081
166.400000	27688.960000	0.424325
166.500000	27722.250000	0.433300
166.600000	27755.560000	0.440969
166.700000	27788.890000	0.447301
166.800000	27822.240000	0.452270
166.900000	27855.610000	0.455853
167.000000	27889.000000	0.458036
167.100000	27922.410000	0.458807
167.200000	27955.840000	0.458160
167.300000	27989.290000	0.456094
167.400000	28022.760000	0.452615
167.500000	28056.250000	0.447731
167.600000	28089.760000	0.441459
167.700000	28123.290000	0.433819
167.800000	28156.840000	0.424834
167.900000	28190.410000	0.414537
168.000000	28224.000000	0.402962
168.100000	28257.610000	0.390148
168.200000	28291.240000	0.376141
168.300000	28324.890000	0.360988
168.400000	28358.560000	0.344744
168.500000	28392.250000	0.327465
168.600000	28425.960000	0.309212
168.700000	28459.690000	0.290049
168.800000	28493.440000	0.270045
168.900000	28527.210000	0.249271
169.000000	28561.000000	0.227799
169.100000	28594.810000	0.205708
169.200000	28628.640000	0.183075
169.300000	28662.490000	0.159982
169.400000	28696.360000	0.136510
169.500000	28730.250000	0.112743
169.600000	28764.160000	0.088767
169.700000	28798.090000	0.064667
169.800000	28832.040000	0.040529
169.900000	28866.010000	0.016439
170.000000	28900.000000	-0.007517
170.100000	28934.010000	-0.031252
170.200000	28968.040000	-0.054683
170.300000	29002.090000	-0.077726
170.400000	29036.160000	-0.100299
170.500000	29070.250000	-0.122321
170.600000	29104.360000	-0.143714
170.700000	29138.490000	-0.164403
170.800000	29172.640000	-0.184314
170.900000	29206.810000	-0.203376
171.000000	29241.000000	-0.221523
171.100000	29275.210000	-0.238691
171.200000	29309.440000	-0.254819
171.300000	29343.690000	-0.269851
171.400000	29377.960000	-0.283735
171.500000	29412.250000	-0.296424
171.600000	29446.560000	-0.307873
171.700000	29480.890000	-0.318044
171.800000	29515.240000	-0.326903
171.900000	29549.610000	-0.334420
172.000000	29584.000000	-0.340572
172.100000	29618.410000	-0.345339
172.200000	29652.840000	-0.348707
172.300000	29687.290000	-0.350668
172.400000	29721.760000	-0.351217
172.500000	29756.250000	-0.350357
172.600000	29790.760000	-0.348095
172.700000	29825.290000	-0.344442
172.800000	29859.840000	-0.339416
172.900000	29894.410000	-0.333039
173.000000	29929.000000	-0.325339
173.100000	29963.610000	-0.316348
173.200000	29998.240000	-0.306103
173.300000	30032.890000	-0.294646
173.400000	30067.560000	-0.282022
173.500000	30102.250000	-0.268283
173.600000	30136.960000	-0.253482
173.700000	30171.690000	-0.237679
173.800000	30206.440000	-0.220936
173.900000	30241.210000	-0.203318
174.000000	30276.000000	-0.184894
174.100000	30310.810000	-0.165736
174.200000	30345.640000	-0.145918
174.300000	30380.490000	-0.125517
174.400000	30415.360000	-0.104613
174.500000	30450.250000	-0.083286
174.600000	30485.160000	-0.061618
174.700000	30520.090000	-0.039693
174.800000	30555.040000	-0.017595
