# alpha	alpha^2	B*sin(alpha)
89.200000	7956.640000	0.776893
89.300000	7974.490000	0.778327
89.400000	7992.360000	0.779623
89.500000	8010.250000	0.780779
89.600000	8028.160000	0.781794
89.700000	8046.090000	0.782668
89.800000	8064.040000	0.783400
89.900000	8082.010000	0.783990
90.000000	8100.000000	0.784438
90.100000	8118.010000	0.784743
90.200000	8136.040000	0.784904
90.300000	8154.090000	0.784922
90.400000	8172.160000	0.784796
90.500000	8190.250000	0.784527
90.600000	8208.360000	0.784114
90.700000	8226.490000	0.783558
90.800000	8244.640000	0.782858
90.900000	8262.810000	0.782016
91.000000	8281.000000	0.781031
91.100000	8299.210000	0.779904
91.200000	8317.440000	0.778635
91.300000	8335.690000	0.777225
91.400000	8353.960000	0.775675
91.500000	8372.250000	0.773984
91.600000	8390.560000	0.772156
91.700000	8408.890000	0.770188
91.800000	8427.240000	0.768084
91.900000	8445.610000	0.765844
92.000000	8464.000000	0.763469
92.100000	8482.410000	0.760960
92.200000	8500.840000	0.758318
92.300000	8519.290000	0.755545
92.400000	8537.760000	0.752643
92.500000	8556.250000	0.749611
92.600000	8574.760000	0.746453
92.700000	8593.290000	0.743170
92.800000	8611.840000	0.739763
92.900000	8630.410000	0.736234
93.000000	8649.000000	0.732584
93.100000	8667.610000	0.728817
93.200000	8686.240000	0.724932
93.300000	8704.890000	0.720934
93.400000	8723.560000	0.716823
93.500000	8742.250000	0.712601
93.600000	8760.960000	0.708272
93.700000	8779.690000	0.703836
93.800000	8798.440000	0.699297
93.900000	8817.210000	0.694656
94.000000	8836.000000	0.689916
94.100000	8854.810000	0.685080
94.200000	8873.640000	0.680149
94.300000	8892.490000	0.675127
94.400000	8911.360000	0.670016
94.500000	8930.250000	0.664818
94.600000	8949.160000	0.659537
94.700000	8968.090000	0.654175
94.800000	8987.040000	0.648734
94.900000	9006.010000	0.643218
95.000000	9025.000000	0.637629
95.100000	9044.010000	0.631970
95.200000	9063.040000	0.626245
95.300000	9082.090000	0.620455
95.400000	9101.160000	0.614605
95.500000	9120.250000	0.608697
95.600000	9139.360000	0.602733
95.700000	9158.490000	0.596719
95.800000	9177.640000	0.590655
95.900000	9196.810000	0.584546
96.000000	9216.000000	0.578394
96.100000	9235.210000	0.572203
96.200000	9254.440000	0.565976
96.300000	9273.690000	0.559716
96.400000	9292.960000	0.553426
96.500000	9312.250000	0.547110
96.600000	9331.560000	0.540771
96.700000	9350.890000	0.534412
96.800000	9370.240000	0.528037
96.900000	9389.610000	0.521648
97.000000	9409.000000	0.515249
97.100000	9428.410000	0.508844
97.200000	9447.840000	0.502435
97.300000	9467.290000	0.496026
97.400000	9486.760000	0.489620
97.500000	9506.250000	0.483221
97.600000	9525.760000	0.476832
97.700000	9545.290000	0.470455
97.800000	9564.840000	0.464096
97.900000	9584.410000	0.457755
98.000000	9604.000000	0.451438
98.100000	9623.610000	0.445147
98.200000	9643.240000	0.438886
98.300000	9662.890000	0.432657
98.400000	9682.560000	0.426464
98.500000	9702.250000	0.420310
98.600000	9721.960000	0.414198
98.700000	9741.690000	0.408132
98.800000	9761.440000	0.402114
98.900000	9781.210000	0.396148
99.000000	9801.000000	0.390237
99.100000	9820.810000	0.384383
99.200000	9840.640000	0.378590
99.300000	9860.490000	0.372860
99.400000	9880.360000	0.367197
99.500000	9900.250000	0.361604
99.600000	9920.160000	0.356083
99.700000	9940.090000	0.350637
99.800000	9960.040000	0.345270
99.900000	9980.010000	0.339983
100.000000	10000.000000	0.334779
100.100000	10020.010000	0.329662
100.200000	10040.040000	0.324633
100.300000	10060.090000	0.319696
100.400000	10080.160000	0.314852
100.500000	10100.250000	0.310105
100.600000	10120.360000	0.305456
100.700000	10140.490000	0.300909
100.800000	10160.640000	0.296464
100.900000	10180.810000	0.292126
101.000000	10201.000000	0.287895
101.100000	10221.210000	0.283774
101.200000	10241.440000	0.279765
101.300000	10261.690000	0.275870
101.400000	10281.960000	0.272091
101.500000	10302.250000	0.268430
101.600000	10322.560000	0.264888
101.700000	10342.890000	0.261469
101.800000	10363.240000	0.258172
101.900000	10383.610000	0.255000
102.000000	10404.000000	0.251954
102.100000	10424.410000	0.249037
102.200000	10444.840000	0.246249
102.300000	10465.290000	0.243591
102.400000	10485.760000	0.241066
102.500000	10506.250000	0.238673
102.600000	10526.760000	0.236415
102.700000	10547.290000	0.234293
102.800000	10567.840000	0.232307
102.900000	10588.410000	0.230459
103.000000	10609.000000	0.228748
103.100000	10629.610000	0.227177
103.200000	10650.240000	0.225746
103.300000	10670.890000	0.224455
103.400000	10691.560000	0.223305
103.500000	10712.250000	0.222297
103.600000	10732.960000	0.221430
103.700000	10753.690000	0.220706
103.800000	10774.440000	0.220124
103.900000	10795.210000	0.219686
104.000000	10816.000000	0.219389
104.100000	10836.810000	0.219236
104.200000	10857.640000	0.219226
104.300000	10878.490000	0.219358
104.400000	10899.360000	0.219633
104.500000	10920.250000	0.220050
104.600000	10941.160000	0.220609
104.700000	10962.090000	0.221310
104.800000	10983.040000	0.222151
104.900000	11004.010000	0.223133
105.000000	11025.000000	0.224255
105.100000	11046.010000	0.225516
105.200000	11067.040000	0.226915
105.300000	11088.090000	0.228451
105.400000	11109.160000	0.230124
105.500000	11130.250000	0.231933
105.600000	11151.360000	0.233876
105.700000	11172.490000	0.235952
105.800000	11193.640000	0.238160
105.900000	11214.810000	0.240498
106.000000	11236.000000	0.242966
106.100000	11257.210000	0.245562
106.200000	11278.440000	0.248284
106.300000	11299.690000	0.251131
106.400000	11320.960000	0.254101
106.500000	11342.250000	0.257193
106.600000	11363.560000	0.260404
106.700000	11384.890000	0.263733
106.800000	11406.240000	0.267178
106.900000	11427.610000	0.270737
107.000000	11449.000000	0.274408
107.100000	11470.410000	0.278189
107.200000	11491.840000	0.282078
107.300000	11513.290000	0.286072
107.400000	11534.760000	0.290170
107.500000	11556.250000	0.294368
107.600000	11577.760000	0.298665
107.700000	11599.290000	0.303058
107.800000	11620.840000	0.307545
107.900000	11642.410000	0.312123
108.000000	11664.000000	0.316790
108.100000	11685.610000	0.321542
108.200000	11707.240000	0.326378
108.300000	11728.890000	0.331295
108.400000	11750.560000	0.336290
108.500000	11772.250000	0.341360
108.600000	11793.960000	0.346502
108.700000	11815.690000	0.351713
108.800000	11837.440000	0.356991
108.900000	11859.210000	0.362332
109.000000	11881.000000	0.367734
109.100000	11902.810000	0.373194
109.200000	11924.640000	0.378708
109.300000	11946.490000	0.384274
109.400000	11968.360000	0.389888
109.500000	11990.250000	0.395547
109.600000	12012.160000	0.401248
109.700000	12034.090000	0.406988
109.800000	12056.040000	0.412764
109.900000	12078.010000	0.418572
110.000000	12100.000000	0.424410
110.100000	12122.010000	0.430273
110.200000	12144.040000	0.436160
110.300000	12166.090000	0.442066
110.400000	12188.160000	0.447988
110.500000	12210.250000	0.453922
110.600000	12232.360000	0.459867
110.700000	12254.490000	0.465818
110.800000	12276.640000	0.471771
110.900000	12298.810000	0.477725
111.000000	12321.000000	0.483674
111.100000	12343.210000	0.489617
111.200000	12365.440000	0.495550
111.300000	12387.690000	0.501469
111.400000	12409.960000	0.507371
111.500000	12432.250000	0.513252
111.600000	12454.560000	0.519111
111.700000	12476.890000	0.524942
111.800000	12499.240000	0.530744
111.900000	12521.610000	0.536513
112.000000	12544.000000	0.542245
112.100000	12566.410000	0.547937
112.200000	12588.840000	0.553587
112.300000	12611.290000	0.559190
112.400000	12633.760000	0.564745
112.500000	12656.250000	0.570247
112.600000	12678.760000	0.575694
112.700000	12701.290000	0.581082
112.800000	12723.840000	0.586410
112.900000	12746.410000	0.591673
113.000000	12769.000000	0.596868
113.100000	12791.610000	0.601993
113.200000	12814.240000	0.607045
113.300000	12836.890000	0.612021
113.400000	12859.560000	0.616919
113.500000	12882.250000	0.621734
113.600000	12904.960000	0.626466
113.700000	12927.690000	0.631110
113.800000	12950.440000	0.635665
113.900000	12973.210000	0.640128
114.000000	12996.000000	0.644495
114.100000	13018.810000	0.648766
114.200000	13041.640000	0.652937
114.300000	13064.490000	0.657006
114.400000	13087.360000	0.660971
114.500000	13110.250000	0.664829
114.600000	13133.160000	0.668578
114.700000	13156.090000	0.672216
114.800000	13179.040000	0.675741
114.900000	13202.010000	0.679151
115.000000	13225.000000	0.682443
115.100000	13248.010000	0.685617
115.200000	13271.040000	0.688669
115.300000	13294.090000	0.691599
115.400000	13317.160000	0.694405
115.500000	13340.250000	0.697084
115.600000	13363.360000	0.699636
115.700000	13386.490000	0.702058
115.800000	13409.640000	0.704350
115.900000	13432.810000	0.706509
116.000000	13456.000000	0.708535
116.100000	13479.210000	0.710427
116.200000	13502.440000	0.712183
116.300000	13525.690000	0.713801
116.400000	13548.960000	0.715282
116.500000	13572.250000	0.716624
116.600000	13595.560000	0.717825
116.700000	13618.890000	0.718887
116.800000	13642.240000	0.719807
116.900000	13665.610000	0.720584
117.000000	13689.000000	0.721220
117.100000	13712.410000	0.721712
117.200000	13735.840000	0.722060
117.300000	13759.290000	0.722264
117.400000	13782.760000	0.722325
117.500000	13806.250000	0.722240
117.600000	13829.760000	0.722012
117.700000	13853.290000	0.721638
117.800000	13876.840000	0.721120
117.900000	13900.410000	0.720458
118.000000	13924.000000	0.719651
118.100000	13947.610000	0.718700
118.200000	13971.240000	0.717605
118.300000	13994.890000	0.716367
118.400000	14018.560000	0.714986
118.500000	14042.250000	0.713463
118.600000	14065.960000	0.711798
118.700000	14089.690000	0.709993
118.800000	14113.440000	0.708047
118.900000	14137.210000	0.705961
119.000000	14161.000000	0.703738
119.100000	14184.810000	0.701377
119.200000	14208.640000	0.698880
119.300000	14232.490000	0.696247
119.400000	14256.360000	0.693481
119.500000	14280.250000	0.690582
119.600000	14304.160000	0.687552
119.700000	14328.090000	0.684392
119.800000	14352.040000	0.681104
119.900000	14376.010000	0.677689
120.000000	14400.000000	0.674150
120.100000	14424.010000	0.670486
120.200000	14448.040000	0.666702
120.300000	14472.090000	0.662797
120.400000	14496.160000	0.658775
120.500000	14520.250000	0.654637
120.600000	14544.360000	0.650385
120.700000	14568.490000	0.646021
120.800000	14592.640000	0.641548
120.900000	14616.810000	0.636967
121.000000	14641.000000	0.632281
121.100000	14665.210000	0.627493
121.200000	14689.440000	0.622604
121.300000	14713.690000	0.617618
121.400000	14737.960000	0.612535
121.500000	14762.250000	0.607360
121.600000	14786.560000	0.602095
121.700000	14810.890000	0.596742
121.800000	14835.240000	0.591304
121.900000	14859.610000	0.585784
122.000000	14884.000000	0.580184
122.100000	14908.410000	0.574508
122.200000	14932.840000	0.568757
122.300000	14957.290000	0.562937
122.400000	14981.760000	0.557048
122.500000	15006.250000	0.551094
122.600000	15030.760000	0.545078
122.700000	15055.290000	0.539003
122.800000	15079.840000	0.532872
122.900000	15104.410000	0.526689
123.000000	15129.000000	0.520456
123.100000	15153.610000	0.514177
123.200000	15178.240000	0.507855
123.300000	15202.890000	0.501492
123.400000	15227.560000	0.495093
123.500000	15252.250000	0.488660
123.600000	15276.960000	0.482197
123.700000	15301.690000	0.475708
123.800000	15326.440000	0.469194
123.900000	15351.210000	0.462660
124.000000	15376.000000	0.456110
124.100000	15400.810000	0.449546
124.200000	15425.640000	0.442971
124.300000	15450.490000	0.436390
124.400000	15475.360000	0.429805
124.500000	15500.250000	0.423220
124.600000	15525.160000	0.416639
124.700000	15550.090000	0.410063
124.800000	15575.040000	0.403498
124.900000	15600.010000	0.396947
125.000000	15625.000000	0.390412
125.100000	15650.010000	0.383897
125.200000	15675.040000	0.377405
125.300000	15700.090000	0.370940
125.400000	15725.160000	0.364505
125.500000	15750.250000	0.358104
125.600000	15775.360000	0.351739
125.700000	15800.490000	0.345414
125.800000	15825.640000	0.339132
125.900000	15850.810000	0.332897
126.000000	15876.000000	0.326711
126.100000	15901.210000	0.320578
126.200000	15926.440000	0.314501
126.300000	15951.690000	0.308483
126.400000	15976.960000	0.302527
126.500000	16002.250000	0.296636
126.600000	16027.560000	0.290813
126.700000	16052.890000	0.285062
126.800000	16078.240000	0.279385
126.900000	16103.610000	0.273785
127.000000	16129.000000	0.268265
127.100000	16154.410000	0.262827
127.200000	16179.840000	0.257476
127.300000	16205.290000	0.252212
127.400000	16230.760000	0.247040
127.500000	16256.250000	0.241961
127.600000	16281.760000	0.236979
127.700000	16307.290000	0.232096
127.800000	16332.840000	0.227313
127.900000	16358.410000	0.222635
128.000000	16384.000000	0.218063
128.100000	16409.610000	0.213600
128.200000	16435.240000	0.209247
128.300000	16460.890000	0.205008
128.400000	16486.560000	0.200884
128.500000	16512.250000	0.196877
128.600000	16537.960000	0.192990
128.700000	16563.690000	0.189224
128.800000	16589.440000	0.185581
128.900000	16615.210000	0.182064
129.000000	16641.000000	0.178673
129.100000	16666.810000	0.175411
129.200000	16692.640000	0.172280
129.300000	16718.490000	0.169281
129.400000	16744.360000	0.166415
129.500000	16770.250000	0.163684
129.600000	16796.160000	0.161089
129.700000	16822.090000	0.158632
129.800000	16848.040000	0.156314
129.900000	16874.010000	0.154136
130.000000	16900.000000	0.152099
130.100000	16926.010000	0.150204
130.200000	16952.040000	0.148452
130.300000	16978.090000	0.146844
130.400000	17004.160000	0.145381
130.500000	17030.250000	0.144063
130.600000	17056.360000	0.142891
130.700000	17082.490000	0.141866
130.800000	17108.640000	0.140988
130.900000	17134.810000	0.140258
131.000000	17161.000000	0.139675
131.100000	17187.210000	0.139240
131.200000	17213.440000	0.138954
131.300000	17239.690000	0.138816
131.400000	17265.960000	0.138826
131.500000	17292.250000	0.138985
131.600000	17318.560000	0.139292
131.700000	17344.890000	0.139746
131.800000	17371.240000	0.140348
131.900000	17397.610000	0.141098
132.000000	17424.000000	0.141994
132.100000	17450.410000	0.143036
132.200000	17476.840000	0.144224
132.300000	17503.290000	0.145557
132.400000	17529.760000	0.147034
132.500000	17556.250000	0.148655
132.600000	17582.760000	0.150417
132.700000	17609.290000	0.152321
132.800000	17635.840000	0.154366
132.900000	17662.410000	0.156549
133.000000	17689.000000	0.158871
133.100000	17715.610000	0.161328
133.200000	17742.240000	0.163922
133.300000	17768.890000	0.166649
133.400000	17795.560000	0.169508
133.500000	17822.250000	0.172498
133.600000	17848.960000	0.175617
133.700000	17875.690000	0.178864
133.800000	17902.440000	0.182236
133.900000	17929.210000	0.185731
134.000000	17956.000000	0.189349
134.100000	17982.810000	0.193086
134.200000	18009.640000	0.196941
134.300000	18036.490000	0.200911
134.400000	18063.360000	0.204995
134.500000	18090.250000	0.209189
134.600000	18117.160000	0.213493
134.700000	18144.090000	0.217903
134.800000	18171.040000	0.222418
134.900000	18198.010000	0.227033
135.000000	18225.000000	0.231748
135.100000	18252.010000	0.236560
135.200000	18279.040000	0.241465
135.300000	18306.090000	0.246461
135.400000	18333.160000	0.251546
135.500000	18360.250000	0.256716
135.600000	18387.360000	0.261969
135.700000	18414.490000	0.267302
135.800000	18441.640000	0.272712
135.900000	18468.810000	0.278196
136.000000	18496.000000	0.283750
136.100000	18523.210000	0.289373
136.200000	18550.440000	0.295061
136.300000	18577.690000	0.300810
136.400000	18604.960000	0.306618
136.500000	18632.250000	0.312482
136.600000	18659.560000	0.318398
136.700000	18686.890000	0.324362
136.800000	18714.240000	0.330372
136.900000	18741.610000	0.336425
137.000000	18769.000000	0.342517
137.100000	18796.410000	0.348644
137.200000	18823.840000	0.354804
137.300000	18851.290000	0.360992
137.400000	18878.760000	0.367207
137.500000	18906.250000	0.373443
137.600000	18933.760000	0.379698
137.700000	18961.290000	0.385968
137.800000	18988.840000	0.392250
137.900000	19016.410000	0.398541
138.000000	19044.000000	0.404836
138.100000	19071.610000	0.411133
138.200000	19099.240000	0.417427
138.300000	19126.890000	0.423716
138.400000	19154.560000	0.429996
138.500000	19182.250000	0.436264
138.600000	19209.960000	0.442515
138.700000	19237.690000	0.448747
138.800000	19265.440000	0.454956
138.900000	19293.210000	0.461139
139.000000	19321.000000	0.467292
139.100000	19348.810000	0.473412
139.200000	19376.640000	0.479495
139.300000	19404.490000	0.485538
139.400000	19432.360000	0.491538
139.500000	19460.250000	0.497492
139.600000	19488.160000	0.503395
139.700000	19516.090000	0.509245
139.800000	19544.040000	0.515038
139.900000	19572.010000	0.520772
140.000000	19600.000000	0.526442
140.100000	19628.010000	0.532047
140.200000	19656.040000	0.537582
140.300000	19684.090000	0.543044
140.400000	19712.160000	0.548432
140.500000	19740.250000	0.553740
140.600000	19768.360000	0.558967
140.700000	19796.490000	0.564109
140.800000	19824.640000	0.569164
140.900000	19852.810000	0.574129
141.000000	19881.000000	0.579000
141.100000	19909.210000	0.583776
141.200000	19937.440000	0.588453
141.300000	19965.690000	0.593028
141.400000	19993.960000	0.597500
141.500000	20022.250000	0.601865
141.600000	20050.560000	0.606121
141.700000	20078.890000	0.610266
141.800000	20107.240000	0.614297
141.900000	20135.610000	0.618211
142.000000	20164.000000	0.622008
142.100000	20192.410000	0.625683
142.200000	20220.840000	0.629235
142.300000	20249.290000	0.632663
142.400000	20277.760000	0.635963
142.500000	20306.250000	0.639135
142.600000	20334.760000	0.642176
142.700000	20363.290000	0.645084
142.800000	20391.840000	0.647857
142.900000	20420.410000	0.650495
143.000000	20449.000000	0.652994
143.100000	20477.610000	0.655355
143.200000	20506.240000	0.657574
143.300000	20534.890000	0.659652
143.400000	20563.560000	0.661586
143.500000	20592.250000	0.663375
143.600000	20620.960000	0.665018
143.700000	20649.690000	0.666515
143.800000	20678.440000	0.667863
143.900000	20707.210000	0.669062
144.000000	20736.000000	0.670112
144.100000	20764.810000	0.671010
144.200000	20793.640000	0.671758
144.300000	20822.490000	0.672353
144.400000	20851.360000	0.672797
144.500000	20880.250000	0.673087
144.600000	20909.160000	0.673223
144.700000	20938.090000	0.673207
144.800000	20967.040000	0.673036
144.900000	20996.010000	0.672711
145.000000	21025.000000	0.672232
145.100000	21054.010000	0.671600
145.200000	21083.040000	0.670813
145.300000	21112.090000	0.669872
145.400000	21141.160000	0.668778
145.500000	21170.250000	0.667531
145.600000	21199.360000	0.666132
145.700000	21228.490000	0.664580
145.800000	21257.640000	0.662876
145.900000	21286.810000	0.661022
146.000000	21316.000000	0.659017
146.100000	21345.210000	0.656863
146.200000	21374.440000	0.654561
146.300000	21403.690000	0.652111
146.400000	21432.960000	0.649516
146.500000	21462.250000	0.646774
146.600000	21491.560000	0.643889
146.700000	21520.890000	0.640862
146.800000	21550.240000	0.637693
146.900000	21579.610000	0.634384
147.000000	21609.000000	0.630937
147.100000	21638.410000	0.627353
147.200000	21667.840000	0.623635
147.300000	21697.290000	0.619783
147.400000	21726.760000	0.615800
147.500000	21756.250000	0.611688
147.600000	21785.760000	0.607448
147.700000	21815.290000	0.603082
147.800000	21844.840000	0.598593
147.900000	21874.410000	0.593984
148.000000	21904.000000	0.589255
148.100000	21933.610000	0.584409
148.200000	21963.240000	0.579450
148.300000	21992.890000	0.574378
148.400000	22022.560000	0.569197
148.500000	22052.250000	0.563910
148.600000	22081.960000	0.558518
148.700000	22111.690000	0.553025
148.800000	22141.440000	0.547433
148.900000	22171.210000	0.541746
149.000000	22201.000000	0.535965
149.100000	22230.810000	0.530094
149.200000	22260.640000	0.524135
149.300000	22290.490000	0.518093
149.400000	22320.360000	0.511969
149.500000	22350.250000	0.505766
149.600000	22380.160000	0.499489
149.700000	22410.090000	0.493140
149.800000	22440.040000	0.486723
149.900000	22470.010000	0.480239
150.000000	22500.000000	0.473694
150.100000	22530.010000	0.467090
150.200000	22560.040000	0.460430
150.300000	22590.090000	0.453719
150.400000	22620.160000	0.446958
150.500000	22650.250000	0.440153
150.600000	22680.360000	0.433306
150.700000	22710.490000	0.426420
150.800000	22740.640000	0.419500
150.900000	22770.810000	0.412549
151.000000	22801.000000	0.405570
151.100000	22831.210000	0.398567
151.200000	22861.440000	0.391543
151.300000	22891.690000	0.384503
151.400000	22921.960000	0.377450
151.500000	22952.250000	0.370387
151.600000	22982.560000	0.363318
151.700000	23012.890000	0.356247
151.800000	23043.240000	0.349178
151.900000	23073.610000	0.342113
152.000000	23104.000000	0.335057
152.100000	23134.410000	0.328014
152.200000	23164.840000	0.320987
152.300000	23195.290000	0.313979
152.400000	23225.760000	0.306995
152.500000	23256.250000	0.300038
152.600000	23286.760000	0.293111
152.700000	23317.290000	0.286219
152.800000	23347.840000	0.279365
152.900000	23378.410000	0.272552
153.000000	23409.000000	0.265783
153.100000	23439.610000	0.259064
153.200000	23470.240000	0.252397
153.300000	23500.890000	0.245785
153.400000	23531.560000	0.239232
153.500000	23562.250000	0.232741
153.600000	23592.960000	0.226317
153.700000	23623.690000	0.219962
153.800000	23654.440000	0.213679
153.900000	23685.210000	0.207472
154.000000	23716.000000	0.201345
154.100000	23746.810000	0.195300
154.200000	23777.640000	0.189341
154.300000	23808.490000	0.183470
154.400000	23839.360000	0.177692
154.500000	23870.250000	0.172008
154.600000	23901.160000	0.166422
154.700000	23932.090000	0.160938
154.800000	23963.040000	0.155557
154.900000	23994.010000	0.150284
155.000000	24025.000000	0.145119
155.100000	24056.010000	0.140068
155.200000	24087.040000	0.135131
155.300000	24118.090000	0.130312
155.400000	24149.160000	0.125613
155.500000	24180.250000	0.121038
155.600000	24211.360000	0.116587
155.700000	24242.490000	0.112265
155.800000	24273.640000	0.108072
155.900000	24304.810000	0.104012
156.000000	24336.000000	0.100086
156.100000	24367.210000	0.096297
156.200000	24398.440000	0.092646
156.300000	24429.690000	0.089137
156.400000	24460.960000	0.085770
156.500000	24492.250000	0.082547
156.600000	24523.560000	0.079471
156.700000	24554.890000	0.076543
156.800000	24586.240000	0.073764
156.900000	24617.610000	0.071137
157.000000	24649.000000	0.068662
157.100000	24680.410000	0.066341
157.200000	24711.840000	0.064175
157.300000	24743.290000	0.062166
157.400000	24774.760000	0.060315
157.500000	24806.250000	0.058622
157.600000	24837.760000	0.057089
157.700000	24869.290000	0.055717
157.800000	24900.840000	0.054506
157.900000	24932.410000	0.053457
158.000000	24964.000000	0.052571
158.100000	24995.610000	0.051848
158.200000	25027.240000	0.051289
158.300000	25058.890000	0.050894
158.400000	25090.560000	0.050664
158.500000	25122.250000	0.050598
158.600000	25153.960000	0.050698
158.700000	25185.690000	0.050962
158.800000	25217.440000	0.051390
158.900000	25249.210000	0.051984
159.000000	25281.000000	0.052741
159.100000	25312.810000	0.053663
159.200000	25344.640000	0.054749
159.300000	25376.490000	0.055997
159.400000	25408.360000	0.057409
159.500000	25440.250000	0.058982
159.600000	25472.160000	0.060716
159.700000	25504.090000	0.062611
159.800000	25536.040000	0.064665
159.900000	25568.010000	0.066877
160.000000	25600.000000	0.069247
160.100000	25632.010000	0.071773
160.200000	25664.040000	0.074453
160.300000	25696.090000	0.077287
160.400000	25728.160000	0.080273
160.500000	25760.250000	0.083409
160.600000	25792.360000	0.086695
160.700000	25824.490000	0.090127
160.800000	25856.640000	0.093705
160.900000	25888.810000	0.097426
161.000000	25921.000000	0.101289
161.100000	25953.210000	0.105292
161.200000	25985.440000	0.109432
161.300000	26017.690000	0.113707
161.400000	26049.960000	0.118115
161.500000	26082.250000	0.122655
161.600000	26114.560000	0.127322
161.700000	26146.890000	0.132116
161.800000	26179.240000	0.137032
161.900000	26211.610000	0.142070
162.000000	26244.000000	0.147226
162.100000	26276.410000	0.152497
162.200000	26308.840000	0.157880
162.300000	26341.290000	0.163373
162.400000	26373.760000	0.168973
162.500000	26406.250000	0.174676
162.600000	26438.760000	0.180481
162.700000	26471.290000	0.186382
162.800000	26503.840000	0.192378
162.900000	26536.410000	0.198465
163.000000	26569.000000	0.204640
163.100000	26601.610000	0.210899
163.200000	26634.240000	0.217239
163.300000	26666.890000	0.223657
163.400000	26699.560000	0.230149
163.500000	26732.250000	0.236711
163.600000	26764.960000	0.243340
163.700000	26797.690000	0.250032
163.800000	26830.440000	0.256784
163.900000	26863.210000	0.263592
164.000000	26896.000000	0.270452
164.100000	26928.810000	0.277360
164.200000	26961.640000	0.284313
164.300000	26994.490000	0.291306
164.400000	27027.360000	0.298336
164.500000	27060.250000	0.305399
164.600000	27093.160000	0.312490
164.700000	27126.090000	0.319607
164.800000	27159.040000	0.326744
164.900000	27192.010000	0.333898
165.000000	27225.000000	0.341065
165.100000	27258.010000	0.348240
165.200000	27291.040000	0.355420
165.300000	27324.090000	0.362601
165.400000	27357.160000	0.369778
165.500000	27390.250000	0.376947
165.600000	27423.360000	0.384105
165.700000	27456.490000	0.391247
165.800000	27489.640000	0.398368
165.900000	27522.810000	0.405466
166.000000	27556.000000	0.412535
166.100000	27589.210000	0.419572
166.200000	27622.440000	0.426572
166.300000	27655.690000	0.433532
166.400000	27688.960000	0.440447
166.500000	27722.250000	0.447313
166.600000	27755.560000	0.454126
166.700000	27788.890000	0.460882
166.800000	27822.240000	0.467577
166.900000	27855.610000	0.474207
167.000000	27889.000000	0.480768
167.100000	27922.410000	0.487256
167.200000	27955.840000	0.493667
167.300000	27989.290000	0.499997
167.400000	28022.760000	0.506242
167.500000	28056.250000	0.512399
167.600000	28089.760000	0.518463
167.700000	28123.290000	0.524430
167.800000	28156.840000	0.530298
167.900000	28190.410000	0.536061
168.000000	28224.000000	0.541717
168.100000	28257.610000	0.547262
168.200000	28291.240000	0.552692
168.300000	28324.890000	0.558004
168.400000	28358.560000	0.563194
168.500000	28392.250000	0.568259
168.600000	28425.960000	0.573195
168.700000	28459.690000	0.577999
168.800000	28493.440000	0.582668
168.900000	28527.210000	0.587198
169.000000	28561.000000	0.591586
169.100000	28594.810000	0.595830
169.200000	28628.640000	0.599925
169.300000	28662.490000	0.603870
169.400000	28696.360000	0.607661
169.500000	28730.250000	0.611295
169.600000	28764.160000	0.614770
169.700000	28798.090000	0.618082
169.800000	28832.040000	0.621230
169.900000	28866.010000	0.624210
170.000000	28900.000000	0.627020
170.100000	28934.010000	0.629657
170.200000	28968.040000	0.632120
170.300000	29002.090000	0.634406
170.400000	29036.160000	0.636512
170.500000	29070.250000	0.638437
170.600000	29104.360000	0.640179
170.700000	29138.490000	0.641735
170.800000	29172.640000	0.643104
170.900000	29206.810000	0.644284
171.000000	29241.000000	0.645273
171.100000	29275.210000	0.646069
171.200000	29309.440000	0.646672
171.300000	29343.690000	0.647079
171.400000	29377.960000	0.647289
171.500000	29412.250000	0.647302
171.600000	29446.560000	0.647115
171.700000	29480.890000	0.646727
171.800000	29515.240000	0.646139
171.900000	29549.610000	0.645348
172.000000	29584.000000	0.644354
172.100000	29618.410000	0.643156
172.200000	29652.840000	0.641753
172.300000	29687.290000	0.640146
172.400000	29721.760000	0.638333
172.500000	29756.250000	0.636315
172.600000	29790.760000	0.634090
172.700000	29825.290000	0.631659
172.800000	29859.840000	0.629022
172.900000	29894.410000	0.626179
173.000000	29929.000000	0.623129
173.100000	29963.610000	0.619874
173.200000	29998.240000	0.616413
173.300000	30032.890000	0.612746
173.400000	30067.560000	0.608875
173.500000	30102.250000	0.604800
173.600000	30136.960000	0.600521
173.700000	30171.690000	0.596040
173.800000	30206.440000	0.591357
173.900000	30241.210000	0.586473
174.000000	30276.000000	0.581389
174.100000	30310.810000	0.576107
174.200000	30345.640000	0.570627
174.300000	30380.490000	0.564951
174.400000	30415.360000	0.559081
174.500000	30450.250000	0.553017
174.600000	30485.160000	0.546762
174.700000	30520.090000	0.540318
174.800000	30555.040000	0.533685
174.900000	30590.010000	0.526866
175.000000	30625.000000	0.519863
175.100000	30660.010000	0.512678
175.200000	30695.040000	0.505314
175.300000	30730.090000	0.497771
175.400000	30765.160000	0.490053
175.500000	30800.250000	0.482162
175.600000	30835.360000	0.474100
175.700000	30870.490000	0.465870
175.800000	30905.640000	0.457475
175.900000	30940.810000	0.448917
176.000000	30976.000000	0.440199
176.100000	31011.210000	0.431324
176.200000	31046.440000	0.422295
176.300000	31081.690000	0.413115
176.400000	31116.960000	0.403786
