# alpha	alpha^2	B*sin(alpha)
89.000000	7921.000000	0.061411
89.100000	7938.810000	0.067790
89.200000	7956.640000	0.073928
89.300000	7974.490000	0.079770
89.400000	7992.360000	0.085262
89.500000	8010.250000	0.090355
89.600000	8028.160000	0.095001
89.700000	8046.090000	0.099158
89.800000	8064.040000	0.102787
89.900000	8082.010000	0.105853
90.000000	8100.000000	0.108327
90.100000	8118.010000	0.110185
90.200000	8136.040000	0.111406
90.300000	8154.090000	0.111979
90.400000	8172.160000	0.111894
90.500000	8190.250000	0.111148
90.600000	8208.360000	0.109745
90.700000	8226.490000	0.107693
90.800000	8244.640000	0.105007
90.900000	8262.810000	0.101705
91.000000	8281.000000	0.097813
91.100000	8299.210000	0.093360
91.200000	8317.440000	0.088380
91.300000	8335.690000	0.082914
91.400000	8353.960000	0.077003
91.500000	8372.250000	0.070695
91.600000	8390.560000	0.064040
91.700000	8408.890000	0.057092
91.800000	8427.240000	0.049904
91.900000	8445.610000	0.042537
92.000000	8464.000000	0.035047
92.100000	8482.410000	0.027496
92.200000	8500.840000	0.019945
92.300000	8519.290000	0.012453
92.400000	8537.760000	0.005081
92.500000	8556.250000	-0.002113
92.600000	8574.760000	-0.009070
92.700000	8593.290000	-0.015736
92.800000	8611.840000	-0.022057
92.900000	8630.410000	-0.027984
93.000000	8649.000000	-0.033471
93.100000	8667.610000	-0.038474
93.200000	8686.240000	-0.042955
93.300000	8704.890000	-0.046881
93.400000	8723.560000	-0.050220
93.500000	8742.250000	-0.052951
93.600000	8760.960000	-0.055052
93.700000	8779.690000	-0.056511
93.800000	8798.440000	-0.057319
93.900000	8817.210000	-0.057473
94.000000	8836.000000	-0.056977
94.100000	8854.810000	-0.055838
94.200000	8873.640000	-0.054070
94.300000	8892.490000	-0.051692
94.400000	8911.360000	-0.048729
94.500000	8930.250000	-0.045210
94.600000	8949.160000	-0.041168
94.700000	8968.090000	-0.036641
94.800000	8987.040000	-0.031673
94.900000	9006.010000	-0.026309
95.000000	9025.000000	-0.020598
95.100000	9044.010000	-0.014592
95.200000	9063.040000	-0.008346
95.300000	9082.090000	-0.001916
95.400000	9101.160000	0.004639
95.500000	9120.250000	0.011262
95.600000	9139.360000	0.017891
95.700000	9158.490000	0.024469
95.800000	9177.640000	0.030936
95.900000	9196.810000	0.037235
96.000000	9216.000000	0.043310
96.100000	9235.210000	0.049106
96.200000	9254.440000	0.054572
96.300000	9273.690000	0.059659
96.400000	9292.960000	0.064322
96.500000	9312.250000	0.068519
96.600000	9331.560000	0.072213
96.700000	9350.890000	0.075371
96.800000	9370.240000	0.077963
96.900000	9389.610000	0.079968
97.000000	9409.000000	0.081365
97.100000	9428.410000	0.082142
97.200000	9447.840000	0.082292
97.300000	9467.290000	0.081811
97.400000	9486.760000	0.080704
97.500000	9506.250000	0.078977
97.600000	9525.760000	0.076645
97.700000	9545.290000	0.073727
97.800000	9564.840000	0.070247
97.900000	9584.410000	0.066234
98.000000	9604.000000	0.061721
98.100000	9623.610000	0.056745
98.200000	9643.240000	0.051349
98.300000	9662.890000	0.045577
98.400000	9682.560000	0.039478
98.500000	9702.250000	0.033103
98.600000	9721.960000	0.026504
98.700000	9741.690000	0.019739
98.800000	9761.440000	0.012862
98.900000	9781.210000	0.005933
99.000000	9801.000000	-0.000992
99.100000	9820.810000	-0.007854
99.200000	9840.640000	-0.014597
99.300000	9860.490000	-0.021163
99.400000	9880.360000	-0.027498
99.500000	9900.250000	-0.033550
99.600000	9920.160000	-0.039268
99.700000	9940.090000	-0.044606
99.800000	9960.040000	-0.049518
99.900000	9980.010000	-0.053965
100.000000	10000.000000	-0.057912
100.100000	10020.010000	-0.061324
100.200000	10040.040000	-0.064176
100.300000	10060.090000	-0.066445
100.400000	10080.160000	-0.068113
100.500000	10100.250000	-0.069168
100.600000	10120.360000	-0.069603
100.700000	10140.490000	-0.069416
100.800000	10160.640000	-0.068610
100.900000	10180.810000	-0.067194
101.000000	10201.000000	-0.065182
101.100000	10221.210000	-0.062593
101.200000	10241.440000	-0.059451
101.300000	10261.690000	-0.055784
101.400000	10281.960000	-0.051626
101.500000	10302.250000	-0.047013
101.600000	10322.560000	-0.041986
101.700000	10342.890000	-0.036590
101.800000	10363.240000	-0.030872
101.900000	10383.610000	-0.024882
102.000000	10404.000000	-0.018673
102.100000	10424.410000	-0.012297
102.200000	10444.840000	-0.005812
102.300000	10465.290000	0.000727
102.400000	10485.760000	0.007264
102.500000	10506.250000	0.013742
102.600000	10526.760000	0.020106
102.700000	10547.290000	0.026301
102.800000	10567.840000	0.032273
102.900000	10588.410000	0.037972
103.000000	10609.000000	0.043349
103.100000	10629.610000	0.048359
103.200000	10650.240000	0.052959
103.300000	10670.890000	0.057111
103.400000	10691.560000	0.060779
103.500000	10712.250000	0.063932
103.600000	10732.960000	0.066546
103.700000	10753.690000	0.068598
103.800000	10774.440000	0.070073
103.900000	10795.210000	0.070957
104.000000	10816.000000	0.071246
104.100000	10836.810000	0.070938
104.200000	10857.640000	0.070036
104.300000	10878.490000	0.068550
104.400000	10899.360000	0.066494
104.500000	10920.250000	0.063888
104.600000	10941.160000	0.060753
104.700000	10962.090000	0.057120
104.800000	10983.040000	0.053019
104.900000	11004.010000	0.048489
105.000000	11025.000000	0.043568
105.100000	11046.010000	0.038299
105.200000	11067.040000	0.032730
105.300000	11088.090000	0.026909
105.400000	11109.160000	0.020887
105.500000	11130.250000	0.014716
105.600000	11151.360000	0.008450
105.700000	11172.490000	0.002143
105.800000	11193.640000	-0.004151
105.900000	11214.810000	-0.010376
106.000000	11236.000000	-0.016479
106.100000	11257.210000	-0.022409
106.200000	11278.440000	-0.028114
106.300000	11299.690000	-0.033544
106.400000	11320.960000	-0.038655
106.500000	11342.250000	-0.043402
106.600000	11363.560000	-0.047746
106.700000	11384.890000	-0.051649
106.800000	11406.240000	-0.055080
106.900000	11427.610000	-0.058009
107.000000	11449.000000	-0.060412
107.100000	11470.410000	-0.062270
107.200000	11491.840000	-0.063569
107.300000	11513.290000	-0.064298
107.400000	11534.760000	-0.064453
107.500000	11556.250000	-0.064033
107.600000	11577.760000	-0.063045
107.700000	11599.290000	-0.061497
107.800000	11620.840000	-0.059406
107.900000	11642.410000	-0.056790
108.000000	11664.000000	-0.053674
108.100000	11685.610000	-0.050086
108.200000	11707.240000	-0.046059
108.300000	11728.890000	-0.041630
108.400000	11750.560000	-0.036838
108.500000	11772.250000	-0.031725
108.600000	11793.960000	-0.026338
108.700000	11815.690000	-0.020724
108.800000	11837.440000	-0.014933
108.900000	11859.210000	-0.009016
109.000000	11881.000000	-0.003026
109.100000	11902.810000	0.002985
109.200000	11924.640000	0.008964
109.300000	11946.490000	0.014858
109.400000	11968.360000	0.020616
109.500000	11990.250000	0.026187
109.600000	12012.160000	0.031523
109.700000	12034.090000	0.036577
109.800000	12056.040000	0.041306
109.900000	12078.010000	0.045667
110.000000	12100.000000	0.049624
110.100000	12122.010000	0.053143
110.200000	12144.040000	0.056192
110.300000	12166.090000	0.058746
110.400000	12188.160000	0.060784
110.500000	12210.250000	0.062287
110.600000	12232.360000	0.063244
110.700000	12254.490000	0.063647
110.800000	12276.640000	0.063492
110.900000	12298.810000	0.062783
111.000000	12321.000000	0.061526
111.100000	12343.210000	0.059734
111.200000	12365.440000	0.057421
111.300000	12387.690000	0.054610
111.400000	12409.960000	0.051325
111.500000	12432.250000	0.047597
111.600000	12454.560000	0.043458
111.700000	12476.890000	0.038946
111.800000	12499.240000	0.034100
111.900000	12521.610000	0.028964
112.000000	12544.000000	0.023582
112.100000	12566.410000	0.018004
112.200000	12588.840000	0.012278
112.300000	12611.290000	0.006454
112.400000	12633.760000	0.000584
112.500000	12656.250000	-0.005280
112.600000	12678.760000	-0.011087
112.700000	12701.290000	-0.016785
112.800000	12723.840000	-0.022324
112.900000	12746.410000	-0.027657
113.000000	12769.000000	-0.032735
113.100000	12791.610000	-0.037515
113.200000	12814.240000	-0.041955
113.300000	12836.890000	-0.046015
113.400000	12859.560000	-0.049660
113.500000	12882.250000	-0.052859
113.600000	12904.960000	-0.055584
113.700000	12927.690000	-0.057810
113.800000	12950.440000	-0.059519
113.900000	12973.210000	-0.060696
114.000000	12996.000000	-0.061330
114.100000	13018.810000	-0.061418
114.200000	13041.640000	-0.060957
114.300000	13064.490000	-0.059953
114.400000	13087.360000	-0.058414
114.500000	13110.250000	-0.056355
114.600000	13133.160000	-0.053794
114.700000	13156.090000	-0.050754
114.800000	13179.040000	-0.047261
114.900000	13202.010000	-0.043347
115.000000	13225.000000	-0.039047
115.100000	13248.010000	-0.034398
115.200000	13271.040000	-0.029443
115.300000	13294.090000	-0.024224
115.400000	13317.160000	-0.018787
115.500000	13340.250000	-0.013182
115.600000	13363.360000	-0.007457
115.700000	13386.490000	-0.001663
115.800000	13409.640000	0.004148
115.900000	13432.810000	0.009926
116.000000	13456.000000	0.015618
116.100000	13479.210000	0.021176
116.200000	13502.440000	0.026549
116.300000	13525.690000	0.031690
116.400000	13548.960000	0.036554
116.500000	13572.250000	0.041097
116.600000	13595.560000	0.045279
116.700000	13618.890000	0.049063
116.800000	13642.240000	0.052415
116.900000	13665.610000	0.055305
117.000000	13689.000000	0.057708
117.100000	13712.410000	0.059602
117.200000	13735.840000	0.060970
117.300000	13759.290000	0.061800
117.400000	13782.760000	0.062082
117.500000	13806.250000	0.061816
117.600000	13829.760000	0.061002
117.700000	13853.290000	0.059647
117.800000	13876.840000	0.057762
117.900000	13900.410000	0.055364
118.000000	13924.000000	0.052473
118.100000	13947.610000	0.049114
118.200000	13971.240000	0.045317
118.300000	13994.890000	0.041113
118.400000	14018.560000	0.036540
118.500000	14042.250000	0.031636
118.600000	14065.960000	0.026446
118.700000	14089.690000	0.021014
118.800000	14113.440000	0.015387
118.900000	14137.210000	0.009615
119.000000	14161.000000	0.003748
119.100000	14184.810000	-0.002162
119.200000	14208.640000	-0.008064
119.300000	14232.490000	-0.013907
119.400000	14256.360000	-0.019638
119.500000	14280.250000	-0.025207
119.600000	14304.160000	-0.030565
119.700000	14328.090000	-0.035666
119.800000	14352.040000	-0.040464
119.900000	14376.010000	-0.044916
120.000000	14400.000000	-0.048984
120.100000	14424.010000	-0.052630
120.200000	14448.040000	-0.055823
120.300000	14472.090000	-0.058534
120.400000	14496.160000	-0.060738
120.500000	14520.250000	-0.062416
120.600000	14544.360000	-0.063551
120.700000	14568.490000	-0.064133
120.800000	14592.640000	-0.064156
120.900000	14616.810000	-0.063619
121.000000	14641.000000	-0.062525
121.100000	14665.210000	-0.060884
121.200000	14689.440000	-0.058708
121.300000	14713.690000	-0.056015
121.400000	14737.960000	-0.052828
121.500000	14762.250000	-0.049174
121.600000	14786.560000	-0.045084
121.700000	14810.890000	-0.040592
121.800000	14835.240000	-0.035737
121.900000	14859.610000	-0.030560
122.000000	14884.000000	-0.025106
122.100000	14908.410000	-0.019421
122.200000	14932.840000	-0.013554
122.300000	14957.290000	-0.007556
122.400000	14981.760000	-0.001479
122.500000	15006.250000	0.004625
122.600000	15030.760000	0.010704
122.700000	15055.290000	0.016704
122.800000	15079.840000	0.022574
122.900000	15104.410000	0.028262
123.000000	15129.000000	0.033720
123.100000	15153.610000	0.038898
123.200000	15178.240000	0.043754
123.300000	15202.890000	0.048243
123.400000	15227.560000	0.052326
123.500000	15252.250000	0.055968
123.600000	15276.960000	0.059136
123.700000	15301.690000	0.061802
123.800000	15326.440000	0.063943
123.900000	15351.210000	0.065538
124.000000	15376.000000	0.066574
124.100000	15400.810000	0.067040
124.200000	15425.640000	0.066931
124.300000	15450.490000	0.066247
124.400000	15475.360000	0.064994
124.500000	15500.250000	0.063181
124.600000	15525.160000	0.060822
124.700000	15550.090000	0.057937
124.800000	15575.040000	0.054550
124.900000	15600.010000	0.050689
125.000000	15625.000000	0.046386
125.100000	15650.010000	0.041677
125.200000	15675.040000	0.036603
125.300000	15700.090000	0.031206
125.400000	15725.160000	0.025532
125.500000	15750.250000	0.019629
125.600000	15775.360000	0.013547
125.700000	15800.490000	0.007338
125.800000	15825.640000	0.001055
125.900000	15850.810000	-0.005249
126.000000	15876.000000	-0.011520
126.100000	15901.210000	-0.017703
126.200000	15926.440000	-0.023747
126.300000	15951.690000	-0.029599
126.400000	15976.960000	-0.035209
126.500000	16002.250000	-0.040528
126.600000	16027.560000	-0.045512
126.700000	16052.890000	-0.050117
126.800000	16078.240000	-0.054303
126.900000	16103.610000	-0.058034
127.000000	16129.000000	-0.061278
127.100000	16154.410000	-0.064006
127.200000	16179.840000	-0.066194
127.300000	16205.290000	-0.067824
127.400000	16230.760000	-0.068881
127.500000	16256.250000	-0.069354
127.600000	16281.760000	-0.069239
127.700000	16307.290000	-0.068538
127.800000	16332.840000	-0.067254
127.900000	16358.410000	-0.065398
128.000000	16384.000000	-0.062986
128.100000	16409.610000	-0.060036
128.200000	16435.240000	-0.056575
128.300000	16460.890000	-0.052631
128.400000	16486.560000	-0.048236
128.500000	16512.250000	-0.043428
128.600000	16537.960000	-0.038247
128.700000	16563.690000	-0.032736
128.800000	16589.440000	-0.026943
128.900000	16615.210000	-0.020917
129.000000	16641.000000	-0.014707
129.100000	16666.810000	-0.008367
129.200000	16692.640000	-0.001951
129.300000	16718.490000	0.004488
129.400000	16744.360000	0.010894
129.500000	16770.250000	0.017214
129.600000	16796.160000	0.023393
129.700000	16822.090000	0.029380
129.800000	16848.040000	0.035123
129.900000	16874.010000	0.040573
130.000000	16900.000000	0.045685
130.100000	16926.010000	0.050415
130.200000	16952.040000	0.054722
130.300000	16978.090000	0.058570
130.400000	17004.160000	0.061926
130.500000	17030.250000	0.064761
130.600000	17056.360000	0.067052
130.700000	17082.490000	0.068779
130.800000	17108.640000	0.069927
130.900000	17134.810000	0.070485
131.000000	17161.000000	0.070450
131.100000	17187.210000	0.069822
131.200000	17213.440000	0.068605
131.300000	17239.690000	0.066810
131.400000	17265.960000	0.064452
131.500000	17292.250000	0.061551
131.600000	17318.560000	0.058131
131.700000	17344.890000	0.054222
131.800000	17371.240000	0.049857
131.900000	17397.610000	0.045072
132.000000	17424.000000	0.039908
132.100000	17450.410000	0.034409
132.200000	17476.840000	0.028621
132.300000	17503.290000	0.022594
132.400000	17529.760000	0.016378
132.500000	17556.250000	0.010027
132.600000	17582.760000	0.003593
132.700000	17609.290000	-0.002868
132.800000	17635.840000	-0.009302
132.900000	17662.410000	-0.015654
133.000000	17689.000000	-0.021871
133.100000	17715.610000	-0.027899
133.200000	17742.240000	-0.033689
133.300000	17768.890000	-0.039191
133.400000	17795.560000	-0.044358
133.500000	17822.250000	-0.049147
133.600000	17848.960000	-0.053518
133.700000	17875.690000	-0.057434
133.800000	17902.440000	-0.060861
133.900000	17929.210000	-0.063772
134.000000	17956.000000	-0.066141
134.100000	17982.810000	-0.067949
134.200000	18009.640000	-0.069182
134.300000	18036.490000	-0.069828
134.400000	18063.360000	-0.069884
134.500000	18090.250000	-0.069348
134.600000	18117.160000	-0.068226
134.700000	18144.090000	-0.066528
134.800000	18171.040000	-0.064269
134.900000	18198.010000	-0.061468
135.000000	18225.000000	-0.058150
135.100000	18252.010000	-0.054344
135.200000	18279.040000	-0.050081
135.300000	18306.090000	-0.045399
135.400000	18333.160000	-0.040338
135.500000	18360.250000	-0.034941
135.600000	18387.360000	-0.029254
135.700000	18414.490000	-0.023327
135.800000	18441.640000	-0.017209
135.900000	18468.810000	-0.010953
136.000000	18496.000000	-0.004613
136.100000	18523.210000	0.001759
136.200000	18550.440000	0.008106
136.300000	18577.690000	0.014377
136.400000	18604.960000	0.020516
136.500000	18632.250000	0.026472
136.600000	18659.560000	0.032195
136.700000	18686.890000	0.037636
136.800000	18714.240000	0.042748
136.900000	18741.610000	0.047490
137.000000	18769.000000	0.051820
137.100000	18796.410000	0.055703
137.200000	18823.840000	0.059105
137.300000	18851.290000	0.061999
137.400000	18878.760000	0.064360
137.500000	18906.250000	0.066169
137.600000	18933.760000	0.067410
137.700000	18961.290000	0.068075
137.800000	18988.840000	0.068158
137.900000	19016.410000	0.067660
138.000000	19044.000000	0.066584
138.100000	19071.610000	0.064942
138.200000	19099.240000	0.062748
138.300000	19126.890000	0.060021
138.400000	19154.560000	0.056786
138.500000	19182.250000	0.053071
138.600000	19209.960000	0.048908
138.700000	19237.690000	0.044333
138.800000	19265.440000	0.039387
138.900000	19293.210000	0.034112
139.000000	19321.000000	0.028554
139.100000	19348.810000	0.022761
139.200000	19376.640000	0.016783
139.300000	19404.490000	0.010671
139.400000	19432.360000	0.004478
139.500000	19460.250000	-0.001742
139.600000	19488.160000	-0.007937
139.700000	19516.090000	-0.014053
139.800000	19544.040000	-0.020038
139.900000	19572.010000	-0.025839
140.000000	19600.000000	-0.031409
140.100000	19628.010000	-0.036699
140.200000	19656.040000	-0.041664
140.300000	19684.090000	-0.046261
140.400000	19712.160000	-0.050453
140.500000	19740.250000	-0.054202
140.600000	19768.360000	-0.057478
140.700000	19796.490000	-0.060253
140.800000	19824.640000	-0.062503
140.900000	19852.810000	-0.064211
141.000000	19881.000000	-0.065361
141.100000	19909.210000	-0.065944
141.200000	19937.440000	-0.065957
141.300000	19965.690000	-0.065400
141.400000	19993.960000	-0.064278
141.500000	20022.250000	-0.062602
141.600000	20050.560000	-0.060387
141.700000	20078.890000	-0.057652
141.800000	20107.240000	-0.054423
141.900000	20135.610000	-0.050726
142.000000	20164.000000	-0.046596
142.100000	20192.410000	-0.042067
142.200000	20220.840000	-0.037181
142.300000	20249.290000	-0.031978
142.400000	20277.760000	-0.026505
142.500000	20306.250000	-0.020810
142.600000	20334.760000	-0.014941
142.700000	20363.290000	-0.008950
142.800000	20391.840000	-0.002888
142.900000	20420.410000	0.003191
143.000000	20449.000000	0.009235
143.100000	20477.610000	0.015192
143.200000	20506.240000	0.021009
143.300000	20534.890000	0.026638
143.400000	20563.560000	0.032029
143.500000	20592.250000	0.037136
143.600000	20620.960000	0.041914
143.700000	20649.690000	0.046323
143.800000	20678.440000	0.050324
143.900000	20707.210000	0.053884
144.000000	20736.000000	0.056971
144.100000	20764.810000	0.059559
144.200000	20793.640000	0.061626
144.300000	20822.490000	0.063154
144.400000	20851.360000	0.064131
144.500000	20880.250000	0.064549
144.600000	20909.160000	0.064403
144.700000	20938.090000	0.063697
144.800000	20967.040000	0.062435
144.900000	20996.010000	0.060630
145.000000	21025.000000	0.058297
145.100000	21054.010000	0.055456
145.200000	21083.040000	0.052134
145.300000	21112.090000	0.048359
145.400000	21141.160000	0.044163
145.500000	21170.250000	0.039584
145.600000	21199.360000	0.034661
145.700000	21228.490000	0.029437
145.800000	21257.640000	0.023959
145.900000	21286.810000	0.018272
146.000000	21316.000000	0.012428
146.100000	21345.210000	0.006477
146.200000	21374.440000	0.000470
146.300000	21403.690000	-0.005540
146.400000	21432.960000	-0.011500
146.500000	21462.250000	-0.017360
146.600000	21491.560000	-0.023068
146.700000	21520.890000	-0.028574
146.800000	21550.240000	-0.033831
146.900000	21579.610000	-0.038793
147.000000	21609.000000	-0.043416
147.100000	21638.410000	-0.047661
147.200000	21667.840000	-0.051490
147.300000	21697.290000	-0.054871
147.400000	21726.760000	-0.057773
147.500000	21756.250000	-0.060171
147.600000	21785.760000	-0.062045
147.700000	21815.290000	-0.063378
147.800000	21844.840000	-0.064157
147.900000	21874.410000	-0.064378
148.000000	21904.000000	-0.064036
148.100000	21933.610000	-0.063135
148.200000	21963.240000	-0.061683
148.300000	21992.890000	-0.059691
148.400000	22022.560000	-0.057178
148.500000	22052.250000	-0.054164
148.600000	22081.960000	-0.050676
148.700000	22111.690000	-0.046743
148.800000	22141.440000	-0.042399
148.900000	22171.210000	-0.037683
149.000000	22201.000000	-0.032634
149.100000	22230.810000	-0.027296
149.200000	22260.640000	-0.021715
149.300000	22290.490000	-0.015941
149.400000	22320.360000	-0.010021
149.500000	22350.250000	-0.004009
149.600000	22380.160000	0.002045
149.700000	22410.090000	0.008087
149.800000	22440.040000	0.014065
149.900000	22470.010000	0.019928
150.000000	22500.000000	0.025625
150.100000	22530.010000	0.031105
150.200000	22560.040000	0.036322
150.300000	22590.090000	0.041229
150.400000	22620.160000	0.045785
150.500000	22650.250000	0.049949
150.600000	22680.360000	0.053685
150.700000	22710.490000	0.056959
150.800000	22740.640000	0.059745
150.900000	22770.810000	0.062015
151.000000	22801.000000	0.063752
151.100000	22831.210000	0.064938
151.200000	22861.440000	0.065563
151.300000	22891.690000	0.065622
151.400000	22921.960000	0.065112
151.500000	22952.250000	0.064037
151.600000	22982.560000	0.062407
151.700000	23012.890000	0.060234
151.800000	23043.240000	0.057537
151.900000	23073.610000	0.054338
152.000000	23104.000000	0.050664
152.100000	23134.410000	0.046546
152.200000	23164.840000	0.042020
152.300000	23195.290000	0.037123
152.400000	23225.760000	0.031897
152.500000	23256.250000	0.026387
152.600000	23286.760000	0.020640
152.700000	23317.290000	0.014704
152.800000	23347.840000	0.008632
152.900000	23378.410000	0.002474
153.000000	23409.000000	-0.003717
153.100000	23439.610000	-0.009887
153.200000	23470.240000	-0.015983
153.300000	23500.890000	-0.021953
153.400000	23531.560000	-0.027745
153.500000	23562.250000	-0.033311
153.600000	23592.960000	-0.038600
153.700000	23623.690000	-0.043569
153.800000	23654.440000	-0.048173
153.900000	23685.210000	-0.052372
154.000000	23716.000000	-0.056131
154.100000	23746.810000	-0.059416
154.200000	23777.640000	-0.062199
154.300000	23808.490000	-0.064455
154.400000	23839.360000	-0.066163
154.500000	23870.250000	-0.067309
154.600000	23901.160000	-0.067882
154.700000	23932.090000	-0.067876
154.800000	23963.040000	-0.067290
154.900000	23994.010000	-0.066128
155.000000	24025.000000	-0.064399
155.100000	24056.010000	-0.062118
155.200000	24087.040000	-0.059303
155.300000	24118.090000	-0.055976
155.400000	24149.160000	-0.052166
155.500000	24180.250000	-0.047905
155.600000	24211.360000	-0.043227
155.700000	24242.490000	-0.038172
155.800000	24273.640000	-0.032782
155.900000	24304.810000	-0.027103
156.000000	24336.000000	-0.021183
156.100000	24367.210000	-0.015071
156.200000	24398.440000	-0.008819
156.300000	24429.690000	-0.002479
156.400000	24460.960000	0.003893
156.500000	24492.250000	0.010246
156.600000	24523.560000	0.016524
156.700000	24554.890000	0.022675
156.800000	24586.240000	0.028646
156.900000	24617.610000	0.034386
157.000000	24649.000000	0.039847
157.100000	24680.410000	0.044982
157.200000	24711.840000	0.049747
157.300000	24743.290000	0.054102
157.400000	24774.760000	0.058008
157.500000	24806.250000	0.061433
157.600000	24837.760000	0.064347
157.700000	24869.290000	0.066724
157.800000	24900.840000	0.068545
157.900000	24932.410000	0.069792
158.000000	24964.000000	0.070455
158.100000	24995.610000	0.070527
158.200000	25027.240000	0.070007
158.300000	25058.890000	0.068899
158.400000	25090.560000	0.067210
158.500000	25122.250000	0.064956
158.600000	25153.960000	0.062154
158.700000	25185.690000	0.058826
158.800000	25217.440000	0.055000
158.900000	25249.210000	0.050709
159.000000	25281.000000	0.045986
159.100000	25312.810000	0.040872
159.200000	25344.640000	0.035409
159.300000	25376.490000	0.029642
159.400000	25408.360000	0.023619
159.500000	25440.250000	0.017390
159.600000	25472.160000	0.011007
159.700000	25504.090000	0.004524
159.800000	25536.040000	-0.002005
159.900000	25568.010000	-0.008527
160.000000	25600.000000	-0.014986
160.100000	25632.010000	-0.021329
160.200000	25664.040000	-0.027502
160.300000	25696.090000	-0.033454
160.400000	25728.160000	-0.039136
160.500000	25760.250000	-0.044499
160.600000	25792.360000	-0.049499
160.700000	25824.490000	-0.054094
160.800000	25856.640000	-0.058245
160.900000	25888.810000	-0.061919
161.000000	25921.000000	-0.065083
161.100000	25953.210000	-0.067712
161.200000	25985.440000	-0.069783
161.300000	26017.690000	-0.071279
161.400000	26049.960000	-0.072187
161.500000	26082.250000	-0.072500
161.600000	26114.560000	-0.072215
161.700000	26146.890000	-0.071333
161.800000	26179.240000	-0.069863
161.900000	26211.610000	-0.067817
162.000000	26244.000000	-0.065210
162.100000	26276.410000	-0.062066
162.200000	26308.840000	-0.058409
162.300000	26341.290000	-0.054270
162.400000	26373.760000	-0.049684
162.500000	26406.250000	-0.044687
162.600000	26438.760000	-0.039322
162.700000	26471.290000	-0.033634
162.800000	26503.840000	-0.027668
162.900000	26536.410000	-0.021474
163.000000	26569.000000	-0.015104
163.100000	26601.610000	-0.008610
163.200000	26634.240000	-0.002045
163.300000	26666.890000	0.004536
163.400000	26699.560000	0.011078
163.500000	26732.250000	0.017529
163.600000	26764.960000	0.023835
163.700000	26797.690000	0.029944
163.800000	26830.440000	0.035807
163.900000	26863.210000	0.041375
164.000000	26896.000000	0.046602
164.100000	26928.810000	0.051447
164.200000	26961.640000	0.055869
164.300000	26994.490000	0.059832
164.400000	27027.360000	0.063306
164.500000	27060.250000	0.066261
164.600000	27093.160000	0.068674
164.700000	27126.090000	0.070527
164.800000	27159.040000	0.071804
164.900000	27192.010000	0.072496
165.000000	27225.000000	0.072597
165.100000	27258.010000	0.072109
165.200000	27291.040000	0.071037
165.300000	27324.090000	0.069388
165.400000	27357.160000	0.067180
165.500000	27390.250000	0.064429
165.600000	27423.360000	0.061161
165.700000	27456.490000	0.057402
165.800000	27489.640000	0.053184
165.900000	27522.810000	0.048543
166.000000	27556.000000	0.043518
166.100000	27589.210000	0.038150
166.200000	27622.440000	0.032484
166.300000	27655.690000	0.026568
166.400000	27688.960000	0.020449
166.500000	27722.250000	0.014179
166.600000	27755.560000	0.007808
166.700000	27788.890000	0.001390
166.800000	27822.240000	-0.005023
166.900000	27855.610000	-0.011379
167.000000	27889.000000	-0.017627
167.100000	27922.410000	-0.023715
167.200000	27955.840000	-0.029595
167.300000	27989.290000	-0.035219
167.400000	28022.760000	-0.040542
167.500000	28056.250000	-0.045523
167.600000	28089.760000	-0.050120
167.700000	28123.290000	-0.054299
167.800000	28156.840000	-0.058027
167.900000	28190.410000	-0.061275
168.000000	28224.000000	-0.064018
168.100000	28257.610000	-0.066236
168.200000	28291.240000	-0.067914
168.300000	28324.890000	-0.069039
168.400000	28358.560000	-0.069605
168.500000	28392.250000	-0.069609
168.600000	28425.960000	-0.069054
168.700000	28459.690000	-0.067947
168.800000	28493.440000	-0.066300
168.900000	28527.210000	-0.064127
169.000000	28561.000000	-0.061450
169.100000	28594.810000	-0.058293
169.200000	28628.640000	-0.054684
169.300000	28662.490000	-0.050654
169.400000	28696.360000	-0.046239
169.500000	28730.250000	-0.041476
169.600000	28764.160000	-0.036406
169.700000	28798.090000	-0.031072
169.800000	28832.040000	-0.025518
169.900000	28866.010000	-0.019793
170.000000	28900.000000	-0.013942
170.100000	28934.010000	-0.008014
170.200000	28968.040000	-0.002059
170.300000	29002.090000	0.003875
170.400000	29036.160000	0.009741
170.500000	29070.250000	0.015490
170.600000	29104.360000	0.021076
170.700000	29138.490000	0.026456
170.800000	29172.640000	0.031586
170.900000	29206.810000	0.036427
171.000000	29241.000000	0.040940
171.100000	29275.210000	0.045093
171.200000	29309.440000	0.048853
171.300000	29343.690000	0.052193
171.400000	29377.960000	0.055088
171.500000	29412.250000	0.057519
171.600000	29446.560000	0.059470
171.700000	29480.890000	0.060928
171.800000	29515.240000	0.061885
171.900000	29549.610000	0.062339
172.000000	29584.000000	0.062289
172.100000	29618.410000	0.061741
172.200000	29652.840000	0.060704
172.300000	29687.290000	0.059190
172.400000	29721.760000	0.057216
172.500000	29756.250000	0.054804
172.600000	29790.760000	0.051977
172.700000	29825.290000	0.048763
172.800000	29859.840000	0.045191
172.900000	29894.410000	0.041296
173.000000	29929.000000	0.037113
173.100000	29963.610000	0.032679
173.200000	29998.240000	0.028034
173.300000	30032.890000	0.023218
173.400000	30067.560000	0.018274
173.500000	30102.250000	0.013244
173.600000	30136.960000	0.008171
173.700000	30171.690000	0.003098
