# alpha	alpha^2	B*sin(alpha)
89.200000	7956.640000	2.029985
89.300000	7974.490000	2.034524
89.400000	7992.360000	2.038679
89.500000	8010.250000	2.042447
89.600000	8028.160000	2.045827
89.700000	8046.090000	2.048815
89.800000	8064.040000	2.051410
89.900000	8082.010000	2.053609
90.000000	8100.000000	2.055410
90.100000	8118.010000	2.056813
90.200000	8136.040000	2.057816
90.300000	8154.090000	2.058418
90.400000	8172.160000	2.058618
90.500000	8190.250000	2.058414
90.600000	8208.360000	2.057808
90.700000	8226.490000	2.056798
90.800000	8244.640000	2.055385
90.900000	8262.810000	2.053568
91.000000	8281.000000	2.051349
91.100000	8299.210000	2.048727
91.200000	8317.440000	2.045704
91.300000	8335.690000	2.042280
91.400000	8353.960000	2.038457
91.500000	8372.250000	2.034237
91.600000	8390.560000	2.029620
91.700000	8408.890000	2.024610
91.800000	8427.240000	2.019208
91.900000	8445.610000	2.013415
92.000000	8464.000000	2.007236
92.100000	8482.410000	2.000673
92.200000	8500.840000	1.993727
92.300000	8519.290000	1.986404
92.400000	8537.760000	1.978706
92.500000	8556.250000	1.970636
92.600000	8574.760000	1.962198
92.700000	8593.290000	1.953397
92.800000	8611.840000	1.944236
92.900000	8630.410000	1.934719
93.000000	8649.000000	1.924852
93.100000	8667.610000	1.914638
93.200000	8686.240000	1.904084
93.300000	8704.890000	1.893193
93.400000	8723.560000	1.881970
93.500000	8742.250000	1.870423
93.600000	8760.960000	1.858555
93.700000	8779.690000	1.846373
93.800000	8798.440000	1.833883
93.900000	8817.210000	1.821090
94.000000	8836.000000	1.808001
94.100000	8854.810000	1.794623
94.200000	8873.640000	1.780961
94.300000	8892.490000	1.767023
94.400000	8911.360000	1.752815
94.500000	8930.250000	1.738345
94.600000	8949.160000	1.723619
94.700000	8968.090000	1.708645
94.800000	8987.040000	1.693430
94.900000	9006.010000	1.677982
95.000000	9025.000000	1.662309
95.100000	9044.010000	1.646417
95.200000	9063.040000	1.630315
95.300000	9082.090000	1.614011
95.400000	9101.160000	1.597513
95.500000	9120.250000	1.580829
95.600000	9139.360000	1.563968
95.700000	9158.490000	1.546938
95.800000	9177.640000	1.529747
95.900000	9196.810000	1.512404
96.000000	9216.000000	1.494917
96.100000	9235.210000	1.477296
96.200000	9254.440000	1.459548
96.300000	9273.690000	1.441684
96.400000	9292.960000	1.423711
96.500000	9312.250000	1.405639
96.600000	9331.560000	1.387477
96.700000	9350.890000	1.369234
96.800000	9370.240000	1.350918
96.900000	9389.610000	1.332539
97.000000	9409.000000	1.314107
97.100000	9428.410000	1.295630
97.200000	9447.840000	1.277118
97.300000	9467.290000	1.258580
97.400000	9486.760000	1.240024
97.500000	9506.250000	1.221462
97.600000	9525.760000	1.202901
97.700000	9545.290000	1.184350
97.800000	9564.840000	1.165820
97.900000	9584.410000	1.147319
98.000000	9604.000000	1.128857
98.100000	9623.610000	1.110443
98.200000	9643.240000	1.092086
98.300000	9662.890000	1.073795
98.400000	9682.560000	1.055579
98.500000	9702.250000	1.037448
98.600000	9721.960000	1.019410
98.700000	9741.690000	1.001474
98.800000	9761.440000	0.983650
98.900000	9781.210000	0.965946
99.000000	9801.000000	0.948370
99.100000	9820.810000	0.930933
99.200000	9840.640000	0.913641
99.300000	9860.490000	0.896505
99.400000	9880.360000	0.879531
99.500000	9900.250000	0.862730
99.600000	9920.160000	0.846109
99.700000	9940.090000	0.829676
99.800000	9960.040000	0.813439
99.900000	9980.010000	0.797407
100.000000	10000.000000	0.781587
100.100000	10020.010000	0.765987
100.200000	10040.040000	0.750615
100.300000	10060.090000	0.735478
100.400000	10080.160000	0.720584
100.500000	10100.250000	0.705940
100.600000	10120.360000	0.691553
100.700000	10140.490000	0.677431
100.800000	10160.640000	0.663579
100.900000	10180.810000	0.650005
101.000000	10201.000000	0.636716
101.100000	10221.210000	0.623718
101.200000	10241.440000	0.611017
101.300000	10261.690000	0.598619
101.400000	10281.960000	0.586530
101.500000	10302.250000	0.574757
101.600000	10322.560000	0.563304
101.700000	10342.890000	0.552177
101.800000	10363.240000	0.541382
101.900000	10383.610000	0.530923
102.000000	10404.000000	0.520806
102.100000	10424.410000	0.511035
102.200000	10444.840000	0.501615
102.300000	10465.290000	0.492550
102.400000	10485.760000	0.483844
102.500000	10506.250000	0.475502
102.600000	10526.760000	0.467528
102.700000	10547.290000	0.459924
102.800000	10567.840000	0.452694
102.900000	10588.410000	0.445842
103.000000	10609.000000	0.439371
103.100000	10629.610000	0.433283
103.200000	10650.240000	0.427581
103.300000	10670.890000	0.422268
103.400000	10691.560000	0.417345
103.500000	10712.250000	0.412815
103.600000	10732.960000	0.408679
103.700000	10753.690000	0.404940
103.800000	10774.440000	0.401598
103.900000	10795.210000	0.398654
104.000000	10816.000000	0.396110
104.100000	10836.810000	0.393967
104.200000	10857.640000	0.392224
104.300000	10878.490000	0.390883
104.400000	10899.360000	0.389943
104.500000	10920.250000	0.389404
104.600000	10941.160000	0.389266
104.700000	10962.090000	0.389529
104.800000	10983.040000	0.390192
104.900000	11004.010000	0.391253
105.000000	11025.000000	0.392712
105.100000	11046.010000	0.394567
105.200000	11067.040000	0.396816
105.300000	11088.090000	0.399459
105.400000	11109.160000	0.402493
105.500000	11130.250000	0.405915
105.600000	11151.360000	0.409724
105.700000	11172.490000	0.413917
105.800000	11193.640000	0.418490
105.900000	11214.810000	0.423442
106.000000	11236.000000	0.428768
106.100000	11257.210000	0.434466
106.200000	11278.440000	0.440532
106.300000	11299.690000	0.446961
106.400000	11320.960000	0.453751
106.500000	11342.250000	0.460897
106.600000	11363.560000	0.468394
106.700000	11384.890000	0.476238
106.800000	11406.240000	0.484424
106.900000	11427.610000	0.492948
107.000000	11449.000000	0.501804
107.100000	11470.410000	0.510988
107.200000	11491.840000	0.520492
107.300000	11513.290000	0.530313
107.400000	11534.760000	0.540445
107.500000	11556.250000	0.550881
107.600000	11577.760000	0.561615
107.700000	11599.290000	0.572641
107.800000	11620.840000	0.583953
107.900000	11642.410000	0.595544
108.000000	11664.000000	0.607407
108.100000	11685.610000	0.619537
108.200000	11707.240000	0.631925
108.300000	11728.890000	0.644564
108.400000	11750.560000	0.657448
108.500000	11772.250000	0.670569
108.600000	11793.960000	0.683920
108.700000	11815.690000	0.697493
108.800000	11837.440000	0.711279
108.900000	11859.210000	0.725273
109.000000	11881.000000	0.739465
109.100000	11902.810000	0.753847
109.200000	11924.640000	0.768411
109.300000	11946.490000	0.783150
109.400000	11968.360000	0.798054
109.500000	11990.250000	0.813116
109.600000	12012.160000	0.828327
109.700000	12034.090000	0.843678
109.800000	12056.040000	0.859161
109.900000	12078.010000	0.874766
110.000000	12100.000000	0.890486
110.100000	12122.010000	0.906312
110.200000	12144.040000	0.922234
110.300000	12166.090000	0.938243
110.400000	12188.160000	0.954331
110.500000	12210.250000	0.970489
110.600000	12232.360000	0.986707
110.700000	12254.490000	1.002977
110.800000	12276.640000	1.019289
110.900000	12298.810000	1.035634
111.000000	12321.000000	1.052004
111.100000	12343.210000	1.068388
111.200000	12365.440000	1.084779
111.300000	12387.690000	1.101165
111.400000	12409.960000	1.117540
111.500000	12432.250000	1.133893
111.600000	12454.560000	1.150215
111.700000	12476.890000	1.166497
111.800000	12499.240000	1.182730
111.900000	12521.610000	1.198906
112.000000	12544.000000	1.215014
112.100000	12566.410000	1.231046
112.200000	12588.840000	1.246993
112.300000	12611.290000	1.262847
112.400000	12633.760000	1.278597
112.500000	12656.250000	1.294236
112.600000	12678.760000	1.309755
112.700000	12701.290000	1.325145
112.800000	12723.840000	1.340398
112.900000	12746.410000	1.355504
113.000000	12769.000000	1.370456
113.100000	12791.610000	1.385245
113.200000	12814.240000	1.399863
113.300000	12836.890000	1.414302
113.400000	12859.560000	1.428553
113.500000	12882.250000	1.442609
113.600000	12904.960000	1.456462
113.700000	12927.690000	1.470104
113.800000	12950.440000	1.483527
113.900000	12973.210000	1.496724
114.000000	12996.000000	1.509688
114.100000	13018.810000	1.522411
114.200000	13041.640000	1.534885
114.300000	13064.490000	1.547105
114.400000	13087.360000	1.559063
114.500000	13110.250000	1.570752
114.600000	13133.160000	1.582166
114.700000	13156.090000	1.593298
114.800000	13179.040000	1.604142
114.900000	13202.010000	1.614692
115.000000	13225.000000	1.624941
115.100000	13248.010000	1.634885
115.200000	13271.040000	1.644517
115.300000	13294.090000	1.653832
115.400000	13317.160000	1.662824
115.500000	13340.250000	1.671489
115.600000	13363.360000	1.679821
115.700000	13386.490000	1.687816
115.800000	13409.640000	1.695468
115.900000	13432.810000	1.702774
116.000000	13456.000000	1.709729
116.100000	13479.210000	1.716330
116.200000	13502.440000	1.722571
116.300000	13525.690000	1.728450
116.400000	13548.960000	1.733964
116.500000	13572.250000	1.739108
116.600000	13595.560000	1.743879
116.700000	13618.890000	1.748276
116.800000	13642.240000	1.752294
116.900000	13665.610000	1.755932
117.000000	13689.000000	1.759187
117.100000	13712.410000	1.762058
117.200000	13735.840000	1.764541
117.300000	13759.290000	1.766636
117.400000	13782.760000	1.768342
117.500000	13806.250000	1.769656
117.600000	13829.760000	1.770578
117.700000	13853.290000	1.771106
117.800000	13876.840000	1.771241
117.900000	13900.410000	1.770982
118.000000	13924.000000	1.770328
118.100000	13947.610000	1.769280
118.200000	13971.240000	1.767838
118.300000	13994.890000	1.766002
118.400000	14018.560000	1.763772
118.500000	14042.250000	1.761150
118.600000	14065.960000	1.758137
118.700000	14089.690000	1.754734
118.800000	14113.440000	1.750942
118.900000	14137.210000	1.746763
119.000000	14161.000000	1.742198
119.100000	14184.810000	1.737251
119.200000	14208.640000	1.731923
119.300000	14232.490000	1.726217
119.400000	14256.360000	1.720134
119.500000	14280.250000	1.713679
119.600000	14304.160000	1.706855
119.700000	14328.090000	1.699663
119.800000	14352.040000	1.692109
119.900000	14376.010000	1.684196
120.000000	14400.000000	1.675927
120.100000	14424.010000	1.667306
120.200000	14448.040000	1.658339
120.300000	14472.090000	1.649028
120.400000	14496.160000	1.639379
120.500000	14520.250000	1.629397
120.600000	14544.360000	1.619086
120.700000	14568.490000	1.608452
120.800000	14592.640000	1.597500
120.900000	14616.810000	1.586236
121.000000	14641.000000	1.574664
121.100000	14665.210000	1.562791
121.200000	14689.440000	1.550623
121.300000	14713.690000	1.538166
121.400000	14737.960000	1.525426
121.500000	14762.250000	1.512409
121.600000	14786.560000	1.499123
121.700000	14810.890000	1.485574
121.800000	14835.240000	1.471768
121.900000	14859.610000	1.457713
122.000000	14884.000000	1.443416
122.100000	14908.410000	1.428884
122.200000	14932.840000	1.414124
122.300000	14957.290000	1.399145
122.400000	14981.760000	1.383953
122.500000	15006.250000	1.368556
122.600000	15030.760000	1.352962
122.700000	15055.290000	1.337180
122.800000	15079.840000	1.321216
122.900000	15104.410000	1.305080
123.000000	15129.000000	1.288780
123.100000	15153.610000	1.272323
123.200000	15178.240000	1.255718
123.300000	15202.890000	1.238974
123.400000	15227.560000	1.222100
123.500000	15252.250000	1.205103
123.600000	15276.960000	1.187993
123.700000	15301.690000	1.170778
123.800000	15326.440000	1.153468
123.900000	15351.210000	1.136070
124.000000	15376.000000	1.118595
124.100000	15400.810000	1.101050
124.200000	15425.640000	1.083445
124.300000	15450.490000	1.065789
124.400000	15475.360000	1.048091
124.500000	15500.250000	1.030360
124.600000	15525.160000	1.012605
124.700000	15550.090000	0.994836
124.800000	15575.040000	0.977061
124.900000	15600.010000	0.959289
125.000000	15625.000000	0.941530
125.100000	15650.010000	0.923792
125.200000	15675.040000	0.906085
125.300000	15700.090000	0.888419
125.400000	15725.160000	0.870801
125.500000	15750.250000	0.853241
125.600000	15775.360000	0.835748
125.700000	15800.490000	0.818331
125.800000	15825.640000	0.800999
125.900000	15850.810000	0.783761
126.000000	15876.000000	0.766626
126.100000	15901.210000	0.749602
126.200000	15926.440000	0.732698
126.300000	15951.690000	0.715923
126.400000	15976.960000	0.699285
126.500000	16002.250000	0.682794
126.600000	16027.560000	0.666457
126.700000	16052.890000	0.650283
126.800000	16078.240000	0.634279
126.900000	16103.610000	0.618455
127.000000	16129.000000	0.602819
127.100000	16154.410000	0.587378
127.200000	16179.840000	0.572140
127.300000	16205.290000	0.557114
127.400000	16230.760000	0.542306
127.500000	16256.250000	0.527724
127.600000	16281.760000	0.513377
127.700000	16307.290000	0.499270
127.800000	16332.840000	0.485412
127.900000	16358.410000	0.471809
128.000000	16384.000000	0.458469
128.100000	16409.610000	0.445398
128.200000	16435.240000	0.432602
128.300000	16460.890000	0.420089
128.400000	16486.560000	0.407865
128.500000	16512.250000	0.395935
128.600000	16537.960000	0.384307
128.700000	16563.690000	0.372985
128.800000	16589.440000	0.361976
128.900000	16615.210000	0.351285
129.000000	16641.000000	0.340917
129.100000	16666.810000	0.330879
129.200000	16692.640000	0.321174
129.300000	16718.490000	0.311808
129.400000	16744.360000	0.302785
129.500000	16770.250000	0.294110
129.600000	16796.160000	0.285787
129.700000	16822.090000	0.277821
129.800000	16848.040000	0.270215
129.900000	16874.010000	0.262974
130.000000	16900.000000	0.256100
130.100000	16926.010000	0.249597
130.200000	16952.040000	0.243468
130.300000	16978.090000	0.237717
130.400000	17004.160000	0.232346
130.500000	17030.250000	0.227357
130.600000	17056.360000	0.222754
130.700000	17082.490000	0.218537
130.800000	17108.640000	0.214710
130.900000	17134.810000	0.211274
131.000000	17161.000000	0.208231
131.100000	17187.210000	0.205581
131.200000	17213.440000	0.203326
131.300000	17239.690000	0.201468
131.400000	17265.960000	0.200006
131.500000	17292.250000	0.198941
131.600000	17318.560000	0.198274
131.700000	17344.890000	0.198004
131.800000	17371.240000	0.198133
131.900000	17397.610000	0.198658
132.000000	17424.000000	0.199580
132.100000	17450.410000	0.200898
132.200000	17476.840000	0.202611
132.300000	17503.290000	0.204717
132.400000	17529.760000	0.207216
132.500000	17556.250000	0.210106
132.600000	17582.760000	0.213385
132.700000	17609.290000	0.217052
132.800000	17635.840000	0.221103
132.900000	17662.410000	0.225536
133.000000	17689.000000	0.230350
133.100000	17715.610000	0.235540
133.200000	17742.240000	0.241105
133.300000	17768.890000	0.247040
133.400000	17795.560000	0.253343
133.500000	17822.250000	0.260010
133.600000	17848.960000	0.267036
133.700000	17875.690000	0.274419
133.800000	17902.440000	0.282154
133.900000	17929.210000	0.290237
134.000000	17956.000000	0.298662
134.100000	17982.810000	0.307425
134.200000	18009.640000	0.316522
134.300000	18036.490000	0.325948
134.400000	18063.360000	0.335696
134.500000	18090.250000	0.345762
134.600000	18117.160000	0.356140
134.700000	18144.090000	0.366824
134.800000	18171.040000	0.377809
134.900000	18198.010000	0.389087
135.000000	18225.000000	0.400654
135.100000	18252.010000	0.412502
135.200000	18279.040000	0.424625
135.300000	18306.090000	0.437017
135.400000	18333.160000	0.449670
135.500000	18360.250000	0.462577
135.600000	18387.360000	0.475732
135.700000	18414.490000	0.489127
135.800000	18441.640000	0.502755
135.900000	18468.810000	0.516608
136.000000	18496.000000	0.530678
136.100000	18523.210000	0.544959
136.200000	18550.440000	0.559442
136.300000	18577.690000	0.574118
136.400000	18604.960000	0.588981
136.500000	18632.250000	0.604022
136.600000	18659.560000	0.619232
136.700000	18686.890000	0.634603
136.800000	18714.240000	0.650128
136.900000	18741.610000	0.665796
137.000000	18769.000000	0.681600
137.100000	18796.410000	0.697532
137.200000	18823.840000	0.713581
137.300000	18851.290000	0.729740
137.400000	18878.760000	0.746000
137.500000	18906.250000	0.762351
137.600000	18933.760000	0.778785
137.700000	18961.290000	0.795293
137.800000	18988.840000	0.811866
137.900000	19016.410000	0.828494
138.000000	19044.000000	0.845168
138.100000	19071.610000	0.861880
138.200000	19099.240000	0.878620
138.300000	19126.890000	0.895379
138.400000	19154.560000	0.912148
138.500000	19182.250000	0.928917
138.600000	19209.960000	0.945678
138.700000	19237.690000	0.962421
138.800000	19265.440000	0.979137
138.900000	19293.210000	0.995816
139.000000	19321.000000	1.012451
139.100000	19348.810000	1.029030
139.200000	19376.640000	1.045546
139.300000	19404.490000	1.061989
139.400000	19432.360000	1.078351
139.500000	19460.250000	1.094622
139.600000	19488.160000	1.110793
139.700000	19516.090000	1.126855
139.800000	19544.040000	1.142800
139.900000	19572.010000	1.158619
140.000000	19600.000000	1.174303
140.100000	19628.010000	1.189842
140.200000	19656.040000	1.205230
140.300000	19684.090000	1.220457
140.400000	19712.160000	1.235515
140.500000	19740.250000	1.250396
140.600000	19768.360000	1.265091
140.700000	19796.490000	1.279592
140.800000	19824.640000	1.293891
140.900000	19852.810000	1.307980
141.000000	19881.000000	1.321852
141.100000	19909.210000	1.335498
141.200000	19937.440000	1.348911
141.300000	19965.690000	1.362084
141.400000	19993.960000	1.375010
141.500000	20022.250000	1.387680
141.600000	20050.560000	1.400089
141.700000	20078.890000	1.412228
141.800000	20107.240000	1.424092
141.900000	20135.610000	1.435673
142.000000	20164.000000	1.446966
142.100000	20192.410000	1.457963
142.200000	20220.840000	1.468659
142.300000	20249.290000	1.479047
142.400000	20277.760000	1.489122
142.500000	20306.250000	1.498878
142.600000	20334.760000	1.508310
142.700000	20363.290000	1.517411
142.800000	20391.840000	1.526178
142.900000	20420.410000	1.534604
143.000000	20449.000000	1.542685
143.100000	20477.610000	1.550417
143.200000	20506.240000	1.557794
143.300000	20534.890000	1.564813
143.400000	20563.560000	1.571470
143.500000	20592.250000	1.577760
143.600000	20620.960000	1.583680
143.700000	20649.690000	1.589227
143.800000	20678.440000	1.594397
143.900000	20707.210000	1.599186
144.000000	20736.000000	1.603593
144.100000	20764.810000	1.607614
144.200000	20793.640000	1.611248
144.300000	20822.490000	1.614490
144.400000	20851.360000	1.617340
144.500000	20880.250000	1.619796
144.600000	20909.160000	1.621856
144.700000	20938.090000	1.623519
144.800000	20967.040000	1.624782
144.900000	20996.010000	1.625646
145.000000	21025.000000	1.626109
145.100000	21054.010000	1.626171
145.200000	21083.040000	1.625832
145.300000	21112.090000	1.625090
145.400000	21141.160000	1.623947
145.500000	21170.250000	1.622403
145.600000	21199.360000	1.620457
145.700000	21228.490000	1.618112
145.800000	21257.640000	1.615366
145.900000	21286.810000	1.612223
146.000000	21316.000000	1.608682
146.100000	21345.210000	1.604746
146.200000	21374.440000	1.600416
146.300000	21403.690000	1.595694
146.400000	21432.960000	1.590583
146.500000	21462.250000	1.585085
146.600000	21491.560000	1.579202
146.700000	21520.890000	1.572937
146.800000	21550.240000	1.566293
146.900000	21579.610000	1.559273
147.000000	21609.000000	1.551881
147.100000	21638.410000	1.544120
147.200000	21667.840000	1.535995
147.300000	21697.290000	1.527508
147.400000	21726.760000	1.518665
147.500000	21756.250000	1.509470
147.600000	21785.760000	1.499926
147.700000	21815.290000	1.490040
147.800000	21844.840000	1.479816
147.900000	21874.410000	1.469258
148.000000	21904.000000	1.458373
148.100000	21933.610000	1.447166
148.200000	21963.240000	1.435642
148.300000	21992.890000	1.423808
148.400000	22022.560000	1.411669
148.500000	22052.250000	1.399231
148.600000	22081.960000	1.386501
148.700000	22111.690000	1.373486
148.800000	22141.440000	1.360191
148.900000	22171.210000	1.346624
149.000000	22201.000000	1.332791
149.100000	22230.810000	1.318701
149.200000	22260.640000	1.304359
149.300000	22290.490000	1.289774
149.400000	22320.360000	1.274952
149.500000	22350.250000	1.259902
149.600000	22380.160000	1.244631
149.700000	22410.090000	1.229146
149.800000	22440.040000	1.213457
149.900000	22470.010000	1.197572
150.000000	22500.000000	1.181497
150.100000	22530.010000	1.165242
150.200000	22560.040000	1.148815
150.300000	22590.090000	1.132225
150.400000	22620.160000	1.115480
150.500000	22650.250000	1.098589
150.600000	22680.360000	1.081560
150.700000	22710.490000	1.064404
150.800000	22740.640000	1.047127
150.900000	22770.810000	1.029740
151.000000	22801.000000	1.012251
151.100000	22831.210000	0.994671
151.200000	22861.440000	0.977006
151.300000	22891.690000	0.959268
151.400000	22921.960000	0.941465
151.500000	22952.250000	0.923607
151.600000	22982.560000	0.905703
151.700000	23012.890000	0.887762
151.800000	23043.240000	0.869793
151.900000	23073.610000	0.851807
152.000000	23104.000000	0.833812
152.100000	23134.410000	0.815818
152.200000	23164.840000	0.797835
152.300000	23195.290000	0.779872
152.400000	23225.760000	0.761937
152.500000	23256.250000	0.744042
152.600000	23286.760000	0.726194
152.700000	23317.290000	0.708405
152.800000	23347.840000	0.690682
152.900000	23378.410000	0.673035
153.000000	23409.000000	0.655474
153.100000	23439.610000	0.638007
153.200000	23470.240000	0.620645
153.300000	23500.890000	0.603396
153.400000	23531.560000	0.586269
153.500000	23562.250000	0.569273
153.600000	23592.960000	0.552418
153.700000	23623.690000	0.535712
153.800000	23654.440000	0.519164
153.900000	23685.210000	0.502783
154.000000	23716.000000	0.486577
154.100000	23746.810000	0.470556
154.200000	23777.640000	0.454727
154.300000	23808.490000	0.439099
154.400000	23839.360000	0.423680
154.500000	23870.250000	0.408479
154.600000	23901.160000	0.393504
154.700000	23932.090000	0.378762
154.800000	23963.040000	0.364261
154.900000	23994.010000	0.350010
155.000000	24025.000000	0.336015
155.100000	24056.010000	0.322284
155.200000	24087.040000	0.308825
155.300000	24118.090000	0.295644
155.400000	24149.160000	0.282750
155.500000	24180.250000	0.270147
155.600000	24211.360000	0.257844
155.700000	24242.490000	0.245847
155.800000	24273.640000	0.234163
155.900000	24304.810000	0.222796
156.000000	24336.000000	0.211755
156.100000	24367.210000	0.201044
156.200000	24398.440000	0.190669
156.300000	24429.690000	0.180637
156.400000	24460.960000	0.170951
156.500000	24492.250000	0.161618
156.600000	24523.560000	0.152643
156.700000	24554.890000	0.144030
156.800000	24586.240000	0.135784
156.900000	24617.610000	0.127909
157.000000	24649.000000	0.120410
157.100000	24680.410000	0.113291
157.200000	24711.840000	0.106556
157.300000	24743.290000	0.100207
157.400000	24774.760000	0.094250
157.500000	24806.250000	0.088686
157.600000	24837.760000	0.083519
157.700000	24869.290000	0.078753
157.800000	24900.840000	0.074388
157.900000	24932.410000	0.070428
158.000000	24964.000000	0.066876
158.100000	24995.610000	0.063732
158.200000	25027.240000	0.060998
158.300000	25058.890000	0.058677
158.400000	25090.560000	0.056770
158.500000	25122.250000	0.055276
158.600000	25153.960000	0.054199
158.700000	25185.690000	0.053537
158.800000	25217.440000	0.053291
158.900000	25249.210000	0.053462
159.000000	25281.000000	0.054050
159.100000	25312.810000	0.055054
159.200000	25344.640000	0.056474
159.300000	25376.490000	0.058308
159.400000	25408.360000	0.060557
159.500000	25440.250000	0.063219
159.600000	25472.160000	0.066292
159.700000	25504.090000	0.069775
159.800000	25536.040000	0.073666
159.900000	25568.010000	0.077963
160.000000	25600.000000	0.082663
160.100000	25632.010000	0.087765
160.200000	25664.040000	0.093265
160.300000	25696.090000	0.099161
160.400000	25728.160000	0.105448
160.500000	25760.250000	0.112125
160.600000	25792.360000	0.119187
160.700000	25824.490000	0.126631
160.800000	25856.640000	0.134452
160.900000	25888.810000	0.142646
161.000000	25921.000000	0.151209
161.100000	25953.210000	0.160136
161.200000	25985.440000	0.169423
161.300000	26017.690000	0.179064
161.400000	26049.960000	0.189053
161.500000	26082.250000	0.199386
161.600000	26114.560000	0.210057
161.700000	26146.890000	0.221060
161.800000	26179.240000	0.232389
161.900000	26211.610000	0.244038
162.000000	26244.000000	0.256000
162.100000	26276.410000	0.268269
162.200000	26308.840000	0.280838
162.300000	26341.290000	0.293701
162.400000	26373.760000	0.306849
162.500000	26406.250000	0.320276
162.600000	26438.760000	0.333974
162.700000	26471.290000	0.347937
162.800000	26503.840000	0.362155
162.900000	26536.410000	0.376621
163.000000	26569.000000	0.391328
163.100000	26601.610000	0.406266
163.200000	26634.240000	0.421429
163.300000	26666.890000	0.436806
163.400000	26699.560000	0.452390
163.500000	26732.250000	0.468171
163.600000	26764.960000	0.484142
163.700000	26797.690000	0.500293
163.800000	26830.440000	0.516615
163.900000	26863.210000	0.533098
164.000000	26896.000000	0.549734
164.100000	26928.810000	0.566513
164.200000	26961.640000	0.583426
164.300000	26994.490000	0.600463
164.400000	27027.360000	0.617614
164.500000	27060.250000	0.634870
164.600000	27093.160000	0.652221
164.700000	27126.090000	0.669656
164.800000	27159.040000	0.687167
164.900000	27192.010000	0.704742
165.000000	27225.000000	0.722372
165.100000	27258.010000	0.740047
165.200000	27291.040000	0.757757
165.300000	27324.090000	0.775490
165.400000	27357.160000	0.793238
165.500000	27390.250000	0.810990
165.600000	27423.360000	0.828735
165.700000	27456.490000	0.846463
165.800000	27489.640000	0.864164
165.900000	27522.810000	0.881827
166.000000	27556.000000	0.899442
166.100000	27589.210000	0.916999
166.200000	27622.440000	0.934487
166.300000	27655.690000	0.951895
166.400000	27688.960000	0.969215
166.500000	27722.250000	0.986434
166.600000	27755.560000	1.003544
166.700000	27788.890000	1.020533
166.800000	27822.240000	1.037392
166.900000	27855.610000	1.054110
167.000000	27889.000000	1.070677
167.100000	27922.410000	1.087083
167.200000	27955.840000	1.103318
167.300000	27989.290000	1.119372
167.400000	28022.760000	1.135235
167.500000	28056.250000	1.150898
167.600000	28089.760000	1.166350
167.700000	28123.290000	1.181582
167.800000	28156.840000	1.196584
167.900000	28190.410000	1.211347
168.000000	28224.000000	1.225861
168.100000	28257.610000	1.240117
168.200000	28291.240000	1.254107
168.300000	28324.890000	1.267820
168.400000	28358.560000	1.281248
168.500000	28392.250000	1.294382
168.600000	28425.960000	1.307214
168.700000	28459.690000	1.319734
168.800000	28493.440000	1.331935
168.900000	28527.210000	1.343808
169.000000	28561.000000	1.355344
169.100000	28594.810000	1.366536
169.200000	28628.640000	1.377377
169.300000	28662.490000	1.387857
169.400000	28696.360000	1.397970
169.500000	28730.250000	1.407709
169.600000	28764.160000	1.417065
169.700000	28798.090000	1.426033
169.800000	28832.040000	1.434605
169.900000	28866.010000	1.442774
170.000000	28900.000000	1.450534
170.100000	28934.010000	1.457879
170.200000	28968.040000	1.464802
170.300000	29002.090000	1.471298
170.400000	29036.160000	1.477360
170.500000	29070.250000	1.482984
170.600000	29104.360000	1.488163
170.700000	29138.490000	1.492894
170.800000	29172.640000	1.497170
170.900000	29206.810000	1.500986
171.000000	29241.000000	1.504340
171.100000	29275.210000	1.507225
171.200000	29309.440000	1.509639
171.300000	29343.690000	1.511577
171.400000	29377.960000	1.513035
171.500000	29412.250000	1.514010
171.600000	29446.560000	1.514500
171.700000	29480.890000	1.514500
171.800000	29515.240000	1.514008
171.900000	29549.610000	1.513022
172.000000	29584.000000	1.511540
172.100000	29618.410000	1.509558
172.200000	29652.840000	1.507076
172.300000	29687.290000	1.504092
172.400000	29721.760000	1.500605
172.500000	29756.250000	1.496613
172.600000	29790.760000	1.492115
172.700000	29825.290000	1.487111
172.800000	29859.840000	1.481601
172.900000	29894.410000	1.475584
173.000000	29929.000000	1.469060
173.100000	29963.610000	1.462030
173.200000	29998.240000	1.454495
173.300000	30032.890000	1.446454
173.400000	30067.560000	1.437910
173.500000	30102.250000	1.428863
173.600000	30136.960000	1.419314
173.700000	30171.690000	1.409267
173.800000	30206.440000	1.398722
173.900000	30241.210000	1.387682
174.000000	30276.000000	1.376149
174.100000	30310.810000	1.364126
174.200000	30345.640000	1.351616
174.300000	30380.490000	1.338622
174.400000	30415.360000	1.325148
174.500000	30450.250000	1.311197
174.600000	30485.160000	1.296773
174.700000	30520.090000	1.281880
174.800000	30555.040000	1.266522
174.900000	30590.010000	1.250704
175.000000	30625.000000	1.234430
175.100000	30660.010000	1.217706
175.200000	30695.040000	1.200537
175.300000	30730.090000	1.182928
175.400000	30765.160000	1.164885
175.500000	30800.250000	1.146414
175.600000	30835.360000	1.127519
175.700000	30870.490000	1.108209
175.800000	30905.640000	1.088489
175.900000	30940.810000	1.068365
176.000000	30976.000000	1.047846
176.100000	31011.210000	1.026937
176.200000	31046.440000	1.005645
176.300000	31081.690000	0.983979
176.400000	31116.960000	0.961946
