# alpha	alpha^2	B*sin(alpha)
88.600000	7849.960000	-0.074015
88.700000	7867.690000	-0.035025
88.800000	7885.440000	0.004737
88.900000	7903.210000	0.044757
89.000000	7921.000000	0.084519
89.100000	7938.810000	0.123509
89.200000	7956.640000	0.161224
89.300000	7974.490000	0.197177
89.400000	7992.360000	0.230903
89.500000	8010.250000	0.261968
89.600000	8028.160000	0.289969
89.700000	8046.090000	0.314545
89.800000	8064.040000	0.335378
89.900000	8082.010000	0.352198
90.000000	8100.000000	0.364787
90.100000	8118.010000	0.372982
90.200000	8136.040000	0.376675
90.300000	8154.090000	0.375817
90.400000	8172.160000	0.370419
90.500000	8190.250000	0.360547
90.600000	8208.360000	0.346327
90.700000	8226.490000	0.327940
90.800000	8244.640000	0.305622
90.900000	8262.810000	0.279658
91.000000	8281.000000	0.250380
91.100000	8299.210000	0.218163
91.200000	8317.440000	0.183419
91.300000	8335.690000	0.146595
91.400000	8353.960000	0.108162
91.500000	8372.250000	0.068612
91.600000	8390.560000	0.028452
91.700000	8408.890000	-0.011804
91.800000	8427.240000	-0.051639
91.900000	8445.610000	-0.090544
92.000000	8464.000000	-0.128020
92.100000	8482.410000	-0.163588
92.200000	8500.840000	-0.196793
92.300000	8519.290000	-0.227210
92.400000	8537.760000	-0.254451
92.500000	8556.250000	-0.278168
92.600000	8574.760000	-0.298059
92.700000	8593.290000	-0.313871
92.800000	8611.840000	-0.325405
92.900000	8630.410000	-0.332515
93.000000	8649.000000	-0.335112
93.100000	8667.610000	-0.333168
93.200000	8686.240000	-0.326709
93.300000	8704.890000	-0.315824
93.400000	8723.560000	-0.300655
93.500000	8742.250000	-0.281401
93.600000	8760.960000	-0.258313
93.700000	8779.690000	-0.231693
93.800000	8798.440000	-0.201885
93.900000	8817.210000	-0.169278
94.000000	8836.000000	-0.134293
94.100000	8854.810000	-0.097385
94.200000	8873.640000	-0.059031
94.300000	8892.490000	-0.019729
94.400000	8911.360000	0.020014
94.500000	8930.250000	0.059682
94.600000	8949.160000	0.098762
94.700000	8968.090000	0.136749
94.800000	8987.040000	0.173150
94.900000	9006.010000	0.207496
95.000000	9025.000000	0.239342
95.100000	9044.010000	0.268275
95.200000	9063.040000	0.293921
95.300000	9082.090000	0.315949
95.400000	9101.160000	0.334071
95.500000	9120.250000	0.348054
95.600000	9139.360000	0.357716
95.700000	9158.490000	0.362929
95.800000	9177.640000	0.363627
95.900000	9196.810000	0.359797
96.000000	9216.000000	0.351488
96.100000	9235.210000	0.338804
96.200000	9254.440000	0.321908
96.300000	9273.690000	0.301015
96.400000	9292.960000	0.276392
96.500000	9312.250000	0.248356
96.600000	9331.560000	0.217263
96.700000	9350.890000	0.183514
96.800000	9370.240000	0.147540
96.900000	9389.610000	0.109803
97.000000	9409.000000	0.070785
97.100000	9428.410000	0.030987
97.200000	9447.840000	-0.009080
97.300000	9467.290000	-0.048905
97.400000	9486.760000	-0.087977
97.500000	9506.250000	-0.125795
97.600000	9525.760000	-0.161877
97.700000	9545.290000	-0.195760
97.800000	9564.840000	-0.227011
97.900000	9584.410000	-0.255231
98.000000	9604.000000	-0.280061
98.100000	9623.610000	-0.301184
98.200000	9643.240000	-0.318332
98.300000	9662.890000	-0.331288
98.400000	9682.560000	-0.339888
98.500000	9702.250000	-0.344026
98.600000	9721.960000	-0.343652
98.700000	9741.690000	-0.338775
98.800000	9761.440000	-0.329462
98.900000	9781.210000	-0.315835
99.000000	9801.000000	-0.298074
99.100000	9820.810000	-0.276412
99.200000	9840.640000	-0.251131
99.300000	9860.490000	-0.222560
99.400000	9880.360000	-0.191070
99.500000	9900.250000	-0.157070
99.600000	9920.160000	-0.121001
99.700000	9940.090000	-0.083330
99.800000	9960.040000	-0.044546
99.900000	9980.010000	-0.005151
100.000000	10000.000000	0.034346
100.100000	10020.010000	0.073434
100.200000	10040.040000	0.111607
100.300000	10060.090000	0.148372
100.400000	10080.160000	0.183252
100.500000	10100.250000	0.215798
100.600000	10120.360000	0.245589
100.700000	10140.490000	0.272239
100.800000	10160.640000	0.295405
100.900000	10180.810000	0.314786
101.000000	10201.000000	0.330132
101.100000	10221.210000	0.341245
101.200000	10241.440000	0.347981
101.300000	10261.690000	0.350252
101.400000	10281.960000	0.348029
101.500000	10302.250000	0.341340
101.600000	10322.560000	0.330269
101.700000	10342.890000	0.314961
101.800000	10363.240000	0.295611
101.900000	10383.610000	0.272468
102.000000	10404.000000	0.245830
102.100000	10424.410000	0.216040
102.200000	10444.840000	0.183481
102.300000	10465.290000	0.148571
102.400000	10485.760000	0.111761
102.500000	10506.250000	0.073523
102.600000	10526.760000	0.034350
102.700000	10547.290000	-0.005254
102.800000	10567.840000	-0.044780
102.900000	10588.410000	-0.083719
103.000000	10609.000000	-0.121571
103.100000	10629.610000	-0.157848
103.200000	10650.240000	-0.192084
103.300000	10670.890000	-0.223840
103.400000	10691.560000	-0.252706
103.500000	10712.250000	-0.278311
103.600000	10732.960000	-0.300328
103.700000	10753.690000	-0.318472
103.800000	10774.440000	-0.332511
103.900000	10795.210000	-0.342265
104.000000	10816.000000	-0.347609
104.100000	10836.810000	-0.348475
104.200000	10857.640000	-0.344853
104.300000	10878.490000	-0.336788
104.400000	10899.360000	-0.324387
104.500000	10920.250000	-0.307809
104.600000	10941.160000	-0.287267
104.700000	10962.090000	-0.263028
104.800000	10983.040000	-0.235402
104.900000	11004.010000	-0.204746
105.000000	11025.000000	-0.171455
105.100000	11046.010000	-0.135957
105.200000	11067.040000	-0.098710
105.300000	11088.090000	-0.060192
105.400000	11109.160000	-0.020899
105.500000	11130.250000	0.018663
105.600000	11151.360000	0.057985
105.700000	11172.490000	0.096561
105.800000	11193.640000	0.133896
105.900000	11214.810000	0.169509
106.000000	11236.000000	0.202942
106.100000	11257.210000	0.233766
106.200000	11278.440000	0.261584
106.300000	11299.690000	0.286039
106.400000	11320.960000	0.306816
106.500000	11342.250000	0.323650
106.600000	11363.560000	0.336323
106.700000	11384.890000	0.344673
106.800000	11406.240000	0.348593
106.900000	11427.610000	0.348033
107.000000	11449.000000	0.343000
107.100000	11470.410000	0.333559
107.200000	11491.840000	0.319833
107.300000	11513.290000	0.301997
107.400000	11534.760000	0.280281
107.500000	11556.250000	0.254964
107.600000	11577.760000	0.226372
107.700000	11599.290000	0.194872
107.800000	11620.840000	0.160869
107.900000	11642.410000	0.124799
108.000000	11664.000000	0.087127
108.100000	11685.610000	0.048335
108.200000	11707.240000	0.008921
108.300000	11728.890000	-0.030607
108.400000	11750.560000	-0.069744
108.500000	11772.250000	-0.107986
108.600000	11793.960000	-0.144844
108.700000	11815.690000	-0.179844
108.800000	11837.440000	-0.212538
108.900000	11859.210000	-0.242507
109.000000	11881.000000	-0.269366
109.100000	11902.810000	-0.292772
109.200000	11924.640000	-0.312424
109.300000	11946.490000	-0.328073
109.400000	11968.360000	-0.339517
109.500000	11990.250000	-0.346611
109.600000	12012.160000	-0.349265
109.700000	12034.090000	-0.347445
109.800000	12056.040000	-0.341177
109.900000	12078.010000	-0.330540
110.000000	12100.000000	-0.315673
110.100000	12122.010000	-0.296767
110.200000	12144.040000	-0.274066
110.300000	12166.090000	-0.247860
110.400000	12188.160000	-0.218488
110.500000	12210.250000	-0.186326
110.600000	12232.360000	-0.151787
110.700000	12254.490000	-0.115314
110.800000	12276.640000	-0.077375
110.900000	12298.810000	-0.038456
111.000000	12321.000000	0.000944
111.100000	12343.210000	0.040320
111.200000	12365.440000	0.079168
111.300000	12387.690000	0.116991
111.400000	12409.960000	0.153305
111.500000	12432.250000	0.187645
111.600000	12454.560000	0.219574
111.700000	12476.890000	0.248682
111.800000	12499.240000	0.274600
111.900000	12521.610000	0.296996
112.000000	12544.000000	0.315586
112.100000	12566.410000	0.330134
112.200000	12588.840000	0.340455
112.300000	12611.290000	0.346420
112.400000	12633.760000	0.347954
112.500000	12656.250000	0.345041
112.600000	12678.760000	0.337720
112.700000	12701.290000	0.326088
112.800000	12723.840000	0.310296
112.900000	12746.410000	0.290548
113.000000	12769.000000	0.267101
113.100000	12791.610000	0.240256
113.200000	12814.240000	0.210359
113.300000	12836.890000	0.177794
113.400000	12859.560000	0.142981
113.500000	12882.250000	0.106366
113.600000	12904.960000	0.068420
113.700000	12927.690000	0.029628
113.800000	12950.440000	-0.009512
113.900000	12973.210000	-0.048499
114.000000	12996.000000	-0.086835
114.100000	13018.810000	-0.124029
114.200000	13041.640000	-0.159606
114.300000	13064.490000	-0.193112
114.400000	13087.360000	-0.224121
114.500000	13110.250000	-0.252237
114.600000	13133.160000	-0.277104
114.700000	13156.090000	-0.298405
114.800000	13179.040000	-0.315872
114.900000	13202.010000	-0.329285
115.000000	13225.000000	-0.338475
115.100000	13248.010000	-0.343330
115.200000	13271.040000	-0.343790
115.300000	13294.090000	-0.339855
115.400000	13317.160000	-0.331579
115.500000	13340.250000	-0.319073
115.600000	13363.360000	-0.302502
115.700000	13386.490000	-0.282080
115.800000	13409.640000	-0.258075
115.900000	13432.810000	-0.230798
116.000000	13456.000000	-0.200601
116.100000	13479.210000	-0.167874
116.200000	13502.440000	-0.133039
116.300000	13525.690000	-0.096545
116.400000	13548.960000	-0.058862
116.500000	13572.250000	-0.020474
116.600000	13595.560000	0.018128
116.700000	13618.890000	0.056447
116.800000	13642.240000	0.093994
116.900000	13665.610000	0.130288
117.000000	13689.000000	0.164865
117.100000	13712.410000	0.197284
117.200000	13735.840000	0.227132
117.300000	13759.290000	0.254030
117.400000	13782.760000	0.277638
117.500000	13806.250000	0.297655
117.600000	13829.760000	0.313831
117.700000	13853.290000	0.325962
117.800000	13876.840000	0.333899
117.900000	13900.410000	0.337545
118.000000	13924.000000	0.336860
118.100000	13947.610000	0.331857
118.200000	13971.240000	0.322608
118.300000	13994.890000	0.309237
118.400000	14018.560000	0.291920
118.500000	14042.250000	0.270887
118.600000	14065.960000	0.246411
118.700000	14089.690000	0.218813
118.800000	14113.440000	0.188452
118.900000	14137.210000	0.155721
119.000000	14161.000000	0.121044
119.100000	14184.810000	0.084869
119.200000	14208.640000	0.047665
119.300000	14232.490000	0.009910
119.400000	14256.360000	-0.027910
119.500000	14280.250000	-0.065308
119.600000	14304.160000	-0.101803
119.700000	14328.090000	-0.136929
119.800000	14352.040000	-0.170234
119.900000	14376.010000	-0.201294
120.000000	14400.000000	-0.229712
120.100000	14424.010000	-0.255126
120.200000	14448.040000	-0.277215
120.300000	14472.090000	-0.295698
120.400000	14496.160000	-0.310343
120.500000	14520.250000	-0.320967
120.600000	14544.360000	-0.327441
120.700000	14568.490000	-0.329686
120.800000	14592.640000	-0.327680
120.900000	14616.810000	-0.321456
121.000000	14641.000000	-0.311100
121.100000	14665.210000	-0.296752
121.200000	14689.440000	-0.278604
121.300000	14713.690000	-0.256895
121.400000	14737.960000	-0.231910
121.500000	14762.250000	-0.203977
121.600000	14786.560000	-0.173460
121.700000	14810.890000	-0.140758
121.800000	14835.240000	-0.106295
121.900000	14859.610000	-0.070519
122.000000	14884.000000	-0.033894
122.100000	14908.410000	0.003106
122.200000	14932.840000	0.040003
122.300000	14957.290000	0.076321
122.400000	14981.760000	0.111591
122.500000	15006.250000	0.145359
122.600000	15030.760000	0.177192
122.700000	15055.290000	0.206681
122.800000	15079.840000	0.233448
122.900000	15104.410000	0.257151
123.000000	15129.000000	0.277490
123.100000	15153.610000	0.294204
123.200000	15178.240000	0.307085
123.300000	15202.890000	0.315970
123.400000	15227.560000	0.320752
123.500000	15252.250000	0.321373
123.600000	15276.960000	0.317832
123.700000	15301.690000	0.310180
123.800000	15326.440000	0.298524
123.900000	15351.210000	0.283018
124.000000	15376.000000	0.263870
124.100000	15400.810000	0.241332
124.200000	15425.640000	0.215700
124.300000	15450.490000	0.187312
124.400000	15475.360000	0.156539
124.500000	15500.250000	0.123782
124.600000	15525.160000	0.089469
124.700000	15550.090000	0.054046
124.800000	15575.040000	0.017973
124.900000	15600.010000	-0.018280
125.000000	15625.000000	-0.054244
125.100000	15650.010000	-0.089452
125.200000	15675.040000	-0.123450
125.300000	15700.090000	-0.155799
125.400000	15725.160000	-0.186080
125.500000	15750.250000	-0.213903
125.600000	15775.360000	-0.238911
125.700000	15800.490000	-0.260784
125.800000	15825.640000	-0.279240
125.900000	15850.810000	-0.294044
126.000000	15876.000000	-0.305010
126.100000	15901.210000	-0.311999
126.200000	15926.440000	-0.314924
126.300000	15951.690000	-0.313754
126.400000	15976.960000	-0.308507
126.500000	16002.250000	-0.299256
126.600000	16027.560000	-0.286126
126.700000	16052.890000	-0.269292
126.800000	16078.240000	-0.248976
126.900000	16103.610000	-0.225446
127.000000	16129.000000	-0.199010
127.100000	16154.410000	-0.170015
127.200000	16179.840000	-0.138840
127.300000	16205.290000	-0.105893
127.400000	16230.760000	-0.071602
127.500000	16256.250000	-0.036415
127.600000	16281.760000	-0.000789
127.700000	16307.290000	0.034812
127.800000	16332.840000	0.069926
127.900000	16358.410000	0.104097
128.000000	16384.000000	0.136883
128.100000	16409.610000	0.167858
128.200000	16435.240000	0.196622
128.300000	16460.890000	0.222802
128.400000	16486.560000	0.246063
128.500000	16512.250000	0.266102
128.600000	16537.960000	0.282664
128.700000	16563.690000	0.295535
128.800000	16589.440000	0.304552
128.900000	16615.210000	0.309600
129.000000	16641.000000	0.310617
129.100000	16666.810000	0.307593
129.200000	16692.640000	0.300571
129.300000	16718.490000	0.289644
129.400000	16744.360000	0.274959
129.500000	16770.250000	0.256708
129.600000	16796.160000	0.235131
129.700000	16822.090000	0.210511
129.800000	16848.040000	0.183170
129.900000	16874.010000	0.153466
130.000000	16900.000000	0.121786
130.100000	16926.010000	0.088543
130.200000	16952.040000	0.054170
130.300000	16978.090000	0.019114
130.400000	17004.160000	-0.016168
130.500000	17030.250000	-0.051218
130.600000	17056.360000	-0.085580
130.700000	17082.490000	-0.118809
130.800000	17108.640000	-0.150473
130.900000	17134.810000	-0.180163
131.000000	17161.000000	-0.207492
131.100000	17187.210000	-0.232108
131.200000	17213.440000	-0.253692
131.300000	17239.690000	-0.271966
131.400000	17265.960000	-0.286694
131.500000	17292.250000	-0.297687
131.600000	17318.560000	-0.304804
131.700000	17344.890000	-0.307954
131.800000	17371.240000	-0.307099
131.900000	17397.610000	-0.302252
132.000000	17424.000000	-0.293478
132.100000	17450.410000	-0.280893
132.200000	17476.840000	-0.264663
132.300000	17503.290000	-0.245000
132.400000	17529.760000	-0.222162
132.500000	17556.250000	-0.196447
132.600000	17582.760000	-0.168190
132.700000	17609.290000	-0.137760
132.800000	17635.840000	-0.105552
132.900000	17662.410000	-0.071988
133.000000	17689.000000	-0.037502
133.100000	17715.610000	-0.002544
133.200000	17742.240000	0.032433
133.300000	17768.890000	0.066973
133.400000	17795.560000	0.100628
133.500000	17822.250000	0.132961
133.600000	17848.960000	0.163554
133.700000	17875.690000	0.192008
133.800000	17902.440000	0.217956
133.900000	17929.210000	0.241060
134.000000	17956.000000	0.261023
134.100000	17982.810000	0.277587
134.200000	18009.640000	0.290536
134.300000	18036.490000	0.299705
134.400000	18063.360000	0.304976
134.500000	18090.250000	0.306282
134.600000	18117.160000	0.303607
134.700000	18144.090000	0.296988
134.800000	18171.040000	0.286512
134.900000	18198.010000	0.272317
135.000000	18225.000000	0.254588
135.100000	18252.010000	0.233558
135.200000	18279.040000	0.209499
135.300000	18306.090000	0.182727
135.400000	18333.160000	0.153590
135.500000	18360.250000	0.122467
135.600000	18387.360000	0.089763
135.700000	18414.490000	0.055904
135.800000	18441.640000	0.021331
135.900000	18468.810000	-0.013508
136.000000	18496.000000	-0.048159
136.100000	18523.210000	-0.082173
136.200000	18550.440000	-0.115107
136.300000	18577.690000	-0.146534
136.400000	18604.960000	-0.176045
136.500000	18632.250000	-0.203258
136.600000	18659.560000	-0.227820
136.700000	18686.890000	-0.249411
136.800000	18714.240000	-0.267753
136.900000	18741.610000	-0.282607
137.000000	18769.000000	-0.293781
137.100000	18796.410000	-0.301132
137.200000	18823.840000	-0.304563
137.300000	18851.290000	-0.304032
137.400000	18878.760000	-0.299546
137.500000	18906.250000	-0.291164
137.600000	18933.760000	-0.278996
137.700000	18961.290000	-0.263201
137.800000	18988.840000	-0.243985
137.900000	19016.410000	-0.221598
138.000000	19044.000000	-0.196331
138.100000	19071.610000	-0.168515
138.200000	19099.240000	-0.138510
138.300000	19126.890000	-0.106708
138.400000	19154.560000	-0.073522
138.500000	19182.250000	-0.039384
138.600000	19209.960000	-0.004737
138.700000	19237.690000	0.029967
138.800000	19265.440000	0.064277
138.900000	19293.210000	0.097747
139.000000	19321.000000	0.129941
139.100000	19348.810000	0.160442
139.200000	19376.640000	0.188851
139.300000	19404.490000	0.214801
139.400000	19432.360000	0.237952
139.500000	19460.250000	0.258004
139.600000	19488.160000	0.274696
139.700000	19516.090000	0.287811
139.800000	19544.040000	0.297178
139.900000	19572.010000	0.302674
140.000000	19600.000000	0.304228
140.100000	19628.010000	0.301820
140.200000	19656.040000	0.295480
140.300000	19684.090000	0.285289
140.400000	19712.160000	0.271381
140.500000	19740.250000	0.253936
140.600000	19768.360000	0.233179
140.700000	19796.490000	0.209381
140.800000	19824.640000	0.182849
140.900000	19852.810000	0.153930
141.000000	19881.000000	0.122998
141.100000	19909.210000	0.090455
141.200000	19937.440000	0.056724
141.300000	19965.690000	0.022244
141.400000	19993.960000	-0.012537
141.500000	20022.250000	-0.047167
141.600000	20050.560000	-0.081195
141.700000	20078.890000	-0.114178
141.800000	20107.240000	-0.145688
141.900000	20135.610000	-0.175313
142.000000	20164.000000	-0.202667
142.100000	20192.410000	-0.227395
142.200000	20220.840000	-0.249172
142.300000	20249.290000	-0.267716
142.400000	20277.760000	-0.282782
142.500000	20306.250000	-0.294173
142.600000	20334.760000	-0.301740
142.700000	20363.290000	-0.305382
142.800000	20391.840000	-0.305050
142.900000	20420.410000	-0.300745
143.000000	20449.000000	-0.292521
143.100000	20477.610000	-0.280483
143.200000	20506.240000	-0.264786
143.300000	20534.890000	-0.245630
143.400000	20563.560000	-0.223262
143.500000	20592.250000	-0.197971
143.600000	20620.960000	-0.170084
143.700000	20649.690000	-0.139961
143.800000	20678.440000	-0.107991
143.900000	20707.210000	-0.074589
144.000000	20736.000000	-0.040187
144.100000	20764.810000	-0.005231
144.200000	20793.640000	0.029825
144.300000	20822.490000	0.064527
144.400000	20851.360000	0.098423
144.500000	20880.250000	0.131073
144.600000	20909.160000	0.162053
144.700000	20938.090000	0.190958
144.800000	20967.040000	0.217413
144.900000	20996.010000	0.241071
145.000000	21025.000000	0.261624
145.100000	21054.010000	0.278802
145.200000	21083.040000	0.292379
145.300000	21112.090000	0.302176
145.400000	21141.160000	0.308062
145.500000	21170.250000	0.309957
145.600000	21199.360000	0.307833
145.700000	21228.490000	0.301713
145.800000	21257.640000	0.291672
145.900000	21286.810000	0.277837
146.000000	21316.000000	0.260383
146.100000	21345.210000	0.239532
146.200000	21374.440000	0.215550
146.300000	21403.690000	0.188744
146.400000	21432.960000	0.159459
146.500000	21462.250000	0.128070
146.600000	21491.560000	0.094982
146.700000	21520.890000	0.060620
146.800000	21550.240000	0.025427
146.900000	21579.610000	-0.010143
147.000000	21609.000000	-0.045630
147.100000	21638.410000	-0.080576
147.200000	21667.840000	-0.114528
147.300000	21697.290000	-0.147047
147.400000	21726.760000	-0.177712
147.500000	21756.250000	-0.206123
147.600000	21785.760000	-0.231912
147.700000	21815.290000	-0.254743
147.800000	21844.840000	-0.274317
147.900000	21874.410000	-0.290378
148.000000	21904.000000	-0.302716
148.100000	21933.610000	-0.311165
148.200000	21963.240000	-0.315614
148.300000	21992.890000	-0.315999
148.400000	22022.560000	-0.312311
148.500000	22052.250000	-0.304592
148.600000	22081.960000	-0.292937
148.700000	22111.690000	-0.277492
148.800000	22141.440000	-0.258450
148.900000	22171.210000	-0.236053
149.000000	22201.000000	-0.210585
149.100000	22230.810000	-0.182370
149.200000	22260.640000	-0.151767
149.300000	22290.490000	-0.119168
149.400000	22320.360000	-0.084989
149.500000	22350.250000	-0.049667
149.600000	22380.160000	-0.013656
149.700000	22410.090000	0.022582
149.800000	22440.040000	0.058583
149.900000	22470.010000	0.093883
150.000000	22500.000000	0.128029
150.100000	22530.010000	0.160580
150.200000	22560.040000	0.191116
150.300000	22590.090000	0.219244
150.400000	22620.160000	0.244600
150.500000	22650.250000	0.266855
150.600000	22680.360000	0.285719
150.700000	22710.490000	0.300948
150.800000	22740.640000	0.312342
150.900000	22770.810000	0.319751
151.000000	22801.000000	0.323074
151.100000	22831.210000	0.322266
151.200000	22861.440000	0.317330
151.300000	22891.690000	0.308328
151.400000	22921.960000	0.295368
151.500000	22952.250000	0.278613
151.600000	22982.560000	0.258273
151.700000	23012.890000	0.234605
151.800000	23043.240000	0.207908
151.900000	23073.610000	0.178520
152.000000	23104.000000	0.146814
152.100000	23134.410000	0.113193
152.200000	23164.840000	0.078086
152.300000	23195.290000	0.041939
152.400000	23225.760000	0.005213
152.500000	23256.250000	-0.031623
152.600000	23286.760000	-0.068098
152.700000	23317.290000	-0.103747
152.800000	23347.840000	-0.138113
152.900000	23378.410000	-0.170757
153.000000	23409.000000	-0.201260
153.100000	23439.610000	-0.229230
153.200000	23470.240000	-0.254310
153.300000	23500.890000	-0.276175
153.400000	23531.560000	-0.294545
153.500000	23562.250000	-0.309183
153.600000	23592.960000	-0.319898
153.700000	23623.690000	-0.326550
153.800000	23654.440000	-0.329052
153.900000	23685.210000	-0.327368
154.000000	23716.000000	-0.321516
154.100000	23746.810000	-0.311568
154.200000	23777.640000	-0.297647
154.300000	23808.490000	-0.279928
154.400000	23839.360000	-0.258633
154.500000	23870.250000	-0.234032
154.600000	23901.160000	-0.206433
154.700000	23932.090000	-0.176188
154.800000	23963.040000	-0.143679
154.900000	23994.010000	-0.109318
155.000000	24025.000000	-0.073540
155.100000	24056.010000	-0.036801
155.200000	24087.040000	0.000433
155.300000	24118.090000	0.037690
155.400000	24149.160000	0.074495
155.500000	24180.250000	0.110381
155.600000	24211.360000	0.144890
155.700000	24242.490000	0.177585
155.800000	24273.640000	0.208047
155.900000	24304.810000	0.235890
156.000000	24336.000000	0.260759
156.100000	24367.210000	0.282335
156.200000	24398.440000	0.300344
156.300000	24429.690000	0.314556
156.400000	24460.960000	0.324788
156.500000	24492.250000	0.330909
156.600000	24523.560000	0.332839
156.700000	24554.890000	0.330554
156.800000	24586.240000	0.324079
156.900000	24617.610000	0.313496
157.000000	24649.000000	0.298937
157.100000	24680.410000	0.280587
157.200000	24711.840000	0.258676
157.300000	24743.290000	0.233481
157.400000	24774.760000	0.205320
157.500000	24806.250000	0.174551
157.600000	24837.760000	0.141561
157.700000	24869.290000	0.106769
157.800000	24900.840000	0.070615
157.900000	24932.410000	0.033556
158.000000	24964.000000	-0.003938
158.100000	24995.610000	-0.041393
158.200000	25027.240000	-0.078334
158.300000	25058.890000	-0.114294
158.400000	25090.560000	-0.148819
158.500000	25122.250000	-0.181469
158.600000	25153.960000	-0.211834
158.700000	25185.690000	-0.239528
158.800000	25217.440000	-0.264201
158.900000	25249.210000	-0.285541
159.000000	25281.000000	-0.303278
159.100000	25312.810000	-0.317189
159.200000	25344.640000	-0.327096
159.300000	25376.490000	-0.332877
159.400000	25408.360000	-0.334457
159.500000	25440.250000	-0.331817
159.600000	25472.160000	-0.324992
159.700000	25504.090000	-0.314067
159.800000	25536.040000	-0.299182
159.900000	25568.010000	-0.280525
160.000000	25600.000000	-0.258333
160.100000	25632.010000	-0.232885
160.200000	25664.040000	-0.204505
160.300000	25696.090000	-0.173551
160.400000	25728.160000	-0.140413
160.500000	25760.250000	-0.105512
160.600000	25792.360000	-0.069286
160.700000	25824.490000	-0.032194
160.800000	25856.640000	0.005296
160.900000	25888.810000	0.042713
161.000000	25921.000000	0.079584
161.100000	25953.210000	0.115446
161.200000	25985.440000	0.149846
161.300000	26017.690000	0.182354
161.400000	26049.960000	0.212559
161.500000	26082.250000	0.240084
161.600000	26114.560000	0.264582
161.700000	26146.890000	0.285749
161.800000	26179.240000	0.303318
161.900000	26211.610000	0.317073
162.000000	26244.000000	0.326841
162.100000	26276.410000	0.332503
162.200000	26308.840000	0.333991
162.300000	26341.290000	0.331289
162.400000	26373.760000	0.324433
162.500000	26406.250000	0.313514
162.600000	26438.760000	0.298672
162.700000	26471.290000	0.280096
162.800000	26503.840000	0.258023
162.900000	26536.410000	0.232733
163.000000	26569.000000	0.204546
163.100000	26601.610000	0.173819
163.200000	26634.240000	0.140939
163.300000	26666.890000	0.106322
163.400000	26699.560000	0.070402
163.500000	26732.250000	0.033632
163.600000	26764.960000	-0.003526
163.700000	26797.690000	-0.040608
163.800000	26830.440000	-0.077148
163.900000	26863.210000	-0.112689
164.000000	26896.000000	-0.146788
164.100000	26928.810000	-0.179021
164.200000	26961.640000	-0.208985
164.300000	26994.490000	-0.236310
164.400000	27027.360000	-0.260657
164.500000	27060.250000	-0.281726
164.600000	27093.160000	-0.299260
164.700000	27126.090000	-0.313044
164.800000	27159.040000	-0.322911
164.900000	27192.010000	-0.328746
165.000000	27225.000000	-0.330482
165.100000	27258.010000	-0.328105
165.200000	27291.040000	-0.321650
165.300000	27324.090000	-0.311207
165.400000	27357.160000	-0.296914
165.500000	27390.250000	-0.278954
165.600000	27423.360000	-0.257561
165.700000	27456.490000	-0.233007
165.800000	27489.640000	-0.205605
165.900000	27522.810000	-0.175703
166.000000	27556.000000	-0.143678
166.100000	27589.210000	-0.109934
166.200000	27622.440000	-0.074895
166.300000	27655.690000	-0.039000
166.400000	27688.960000	-0.002698
166.500000	27722.250000	0.033558
166.600000	27755.560000	0.069319
166.700000	27788.890000	0.104139
166.800000	27822.240000	0.137590
166.900000	27855.610000	0.169258
167.000000	27889.000000	0.198756
167.100000	27922.410000	0.225724
167.200000	27955.840000	0.249833
167.300000	27989.290000	0.270793
167.400000	28022.760000	0.288353
167.500000	28056.250000	0.302307
167.600000	28089.760000	0.312493
167.700000	28123.290000	0.318796
167.800000	28156.840000	0.321151
167.900000	28190.410000	0.319544
168.000000	28224.000000	0.314008
168.100000	28257.610000	0.304625
168.200000	28291.240000	0.291526
168.300000	28324.890000	0.274888
168.400000	28358.560000	0.254929
168.500000	28392.250000	0.231911
168.600000	28425.960000	0.206131
168.700000	28459.690000	0.177919
168.800000	28493.440000	0.147635
168.900000	28527.210000	0.115661
169.000000	28561.000000	0.082402
169.100000	28594.810000	0.048275
169.200000	28628.640000	0.013704
169.300000	28662.490000	-0.020879
169.400000	28696.360000	-0.055047
169.500000	28730.250000	-0.088380
169.600000	28764.160000	-0.120471
169.700000	28798.090000	-0.150928
169.800000	28832.040000	-0.179384
169.900000	28866.010000	-0.205499
170.000000	28900.000000	-0.228962
170.100000	28934.010000	-0.249498
170.200000	28968.040000	-0.266871
170.300000	29002.090000	-0.280884
170.400000	29036.160000	-0.291384
170.500000	29070.250000	-0.298263
170.600000	29104.360000	-0.301459
170.700000	29138.490000	-0.300954
170.800000	29172.640000	-0.296781
170.900000	29206.810000	-0.289013
171.000000	29241.000000	-0.277772
171.100000	29275.210000	-0.263220
171.200000	29309.440000	-0.245560
171.300000	29343.690000	-0.225033
171.400000	29377.960000	-0.201913
171.500000	29412.250000	-0.176505
171.600000	29446.560000	-0.149140
171.700000	29480.890000	-0.120173
171.800000	29515.240000	-0.089973
171.900000	29549.610000	-0.058924
172.000000	29584.000000	-0.027417
172.100000	29618.410000	0.004156
172.200000	29652.840000	0.035402
172.300000	29687.290000	0.065938
172.400000	29721.760000	0.095394
172.500000	29756.250000	0.123413
172.600000	29790.760000	0.149664
172.700000	29825.290000	0.173837
172.800000	29859.840000	0.195654
172.900000	29894.410000	0.214868
173.000000	29929.000000	0.231266
173.100000	29963.610000	0.244676
173.200000	29998.240000	0.254962
