# alpha	alpha^2	B*sin(alpha)
89.200000	7956.640000	0.779807
89.300000	7974.490000	0.790336
89.400000	7992.360000	0.800087
89.500000	8010.250000	0.809034
89.600000	8028.160000	0.817154
89.700000	8046.090000	0.824422
89.800000	8064.040000	0.830820
89.900000	8082.010000	0.836331
90.000000	8100.000000	0.840937
90.100000	8118.010000	0.844628
90.200000	8136.040000	0.847392
90.300000	8154.090000	0.849221
90.400000	8172.160000	0.850109
90.500000	8190.250000	0.850054
90.600000	8208.360000	0.849054
90.700000	8226.490000	0.847111
90.800000	8244.640000	0.844229
90.900000	8262.810000	0.840415
91.000000	8281.000000	0.835678
91.100000	8299.210000	0.830030
91.200000	8317.440000	0.823484
91.300000	8335.690000	0.816055
91.400000	8353.960000	0.807764
91.500000	8372.250000	0.798630
91.600000	8390.560000	0.788677
91.700000	8408.890000	0.777928
91.800000	8427.240000	0.766412
91.900000	8445.610000	0.754158
92.000000	8464.000000	0.741196
92.100000	8482.410000	0.727559
92.200000	8500.840000	0.713281
92.300000	8519.290000	0.698400
92.400000	8537.760000	0.682953
92.500000	8556.250000	0.666978
92.600000	8574.760000	0.650517
92.700000	8593.290000	0.633611
92.800000	8611.840000	0.616304
92.900000	8630.410000	0.598639
93.000000	8649.000000	0.580661
93.100000	8667.610000	0.562417
93.200000	8686.240000	0.543952
93.300000	8704.890000	0.525313
93.400000	8723.560000	0.506549
93.500000	8742.250000	0.487706
93.600000	8760.960000	0.468832
93.700000	8779.690000	0.449976
93.800000	8798.440000	0.431185
93.900000	8817.210000	0.412507
94.000000	8836.000000	0.393990
94.100000	8854.810000	0.375680
94.200000	8873.640000	0.357625
94.300000	8892.490000	0.339869
94.400000	8911.360000	0.322457
94.500000	8930.250000	0.305434
94.600000	8949.160000	0.288842
94.700000	8968.090000	0.272724
94.800000	8987.040000	0.257120
94.900000	9006.010000	0.242069
95.000000	9025.000000	0.227609
95.100000	9044.010000	0.213777
95.200000	9063.040000	0.200606
95.300000	9082.090000	0.188130
95.400000	9101.160000	0.176380
95.500000	9120.250000	0.165384
95.600000	9139.360000	0.155171
95.700000	9158.490000	0.145765
95.800000	9177.640000	0.137188
95.900000	9196.810000	0.129463
96.000000	9216.000000	0.122606
96.100000	9235.210000	0.116636
96.200000	9254.440000	0.111565
96.300000	9273.690000	0.107406
96.400000	9292.960000	0.104167
96.500000	9312.250000	0.101855
96.600000	9331.560000	0.100475
96.700000	9350.890000	0.100029
96.800000	9370.240000	0.100516
96.900000	9389.610000	0.101933
97.000000	9409.000000	0.104276
97.100000	9428.410000	0.107535
97.200000	9447.840000	0.111702
97.300000	9467.290000	0.116764
97.400000	9486.760000	0.122705
97.500000	9506.250000	0.129509
97.600000	9525.760000	0.137156
97.700000	9545.290000	0.145625
97.800000	9564.840000	0.154892
97.900000	9584.410000	0.164932
98.000000	9604.000000	0.175715
98.100000	9623.610000	0.187213
98.200000	9643.240000	0.199394
98.300000	9662.890000	0.212225
98.400000	9682.560000	0.225670
98.500000	9702.250000	0.239693
98.600000	9721.960000	0.254256
98.700000	9741.690000	0.269319
98.800000	9761.440000	0.284841
98.900000	9781.210000	0.300780
99.000000	9801.000000	0.317093
99.100000	9820.810000	0.333736
99.200000	9840.640000	0.350663
99.300000	9860.490000	0.367830
99.400000	9880.360000	0.385189
99.500000	9900.250000	0.402695
99.600000	9920.160000	0.420299
99.700000	9940.090000	0.437954
99.800000	9960.040000	0.455613
99.900000	9980.010000	0.473228
100.000000	10000.000000	0.490751
100.100000	10020.010000	0.508136
100.200000	10040.040000	0.525335
100.300000	10060.090000	0.542302
100.400000	10080.160000	0.558991
100.500000	10100.250000	0.575358
100.600000	10120.360000	0.591357
100.700000	10140.490000	0.606946
100.800000	10160.640000	0.622083
100.900000	10180.810000	0.636725
101.000000	10201.000000	0.650835
101.100000	10221.210000	0.664373
101.200000	10241.440000	0.677303
101.300000	10261.690000	0.689589
101.400000	10281.960000	0.701198
101.500000	10302.250000	0.712098
101.600000	10322.560000	0.722259
101.700000	10342.890000	0.731653
101.800000	10363.240000	0.740254
101.900000	10383.610000	0.748038
102.000000	10404.000000	0.754982
102.100000	10424.410000	0.761069
102.200000	10444.840000	0.766279
102.300000	10465.290000	0.770598
102.400000	10485.760000	0.774014
102.500000	10506.250000	0.776515
102.600000	10526.760000	0.778093
102.700000	10547.290000	0.778743
102.800000	10567.840000	0.778462
102.900000	10588.410000	0.777248
103.000000	10609.000000	0.775103
103.100000	10629.610000	0.772032
103.200000	10650.240000	0.768040
103.300000	10670.890000	0.763136
103.400000	10691.560000	0.757332
103.500000	10712.250000	0.750641
103.600000	10732.960000	0.743078
103.700000	10753.690000	0.734663
103.800000	10774.440000	0.725414
103.900000	10795.210000	0.715355
104.000000	10816.000000	0.704509
104.100000	10836.810000	0.692905
104.200000	10857.640000	0.680569
104.300000	10878.490000	0.667533
104.400000	10899.360000	0.653829
104.500000	10920.250000	0.639491
104.600000	10941.160000	0.624554
104.700000	10962.090000	0.609056
104.800000	10983.040000	0.593036
104.900000	11004.010000	0.576532
105.000000	11025.000000	0.559587
105.100000	11046.010000	0.542244
105.200000	11067.040000	0.524544
105.300000	11088.090000	0.506533
105.400000	11109.160000	0.488257
105.500000	11130.250000	0.469760
105.600000	11151.360000	0.451089
105.700000	11172.490000	0.432291
105.800000	11193.640000	0.413413
105.900000	11214.810000	0.394503
106.000000	11236.000000	0.375609
106.100000	11257.210000	0.356776
106.200000	11278.440000	0.338054
106.300000	11299.690000	0.319488
106.400000	11320.960000	0.301126
106.500000	11342.250000	0.283013
106.600000	11363.560000	0.265194
106.700000	11384.890000	0.247716
106.800000	11406.240000	0.230620
106.900000	11427.610000	0.213950
107.000000	11449.000000	0.197748
107.100000	11470.410000	0.182053
107.200000	11491.840000	0.166906
107.300000	11513.290000	0.152344
107.400000	11534.760000	0.138402
107.500000	11556.250000	0.125116
107.600000	11577.760000	0.112518
107.700000	11599.290000	0.100639
107.800000	11620.840000	0.089509
107.900000	11642.410000	0.079155
108.000000	11664.000000	0.069602
108.100000	11685.610000	0.060873
108.200000	11707.240000	0.052989
108.300000	11728.890000	0.045970
108.400000	11750.560000	0.039831
108.500000	11772.250000	0.034587
108.600000	11793.960000	0.030250
108.700000	11815.690000	0.026830
108.800000	11837.440000	0.024334
108.900000	11859.210000	0.022767
109.000000	11881.000000	0.022130
109.100000	11902.810000	0.022426
109.200000	11924.640000	0.023650
109.300000	11946.490000	0.025799
109.400000	11968.360000	0.028864
109.500000	11990.250000	0.032838
109.600000	12012.160000	0.037707
109.700000	12034.090000	0.043457
109.800000	12056.040000	0.050073
109.900000	12078.010000	0.057535
110.000000	12100.000000	0.065823
110.100000	12122.010000	0.074913
110.200000	12144.040000	0.084781
110.300000	12166.090000	0.095399
110.400000	12188.160000	0.106739
110.500000	12210.250000	0.118769
110.600000	12232.360000	0.131456
110.700000	12254.490000	0.144768
110.800000	12276.640000	0.158666
110.900000	12298.810000	0.173115
111.000000	12321.000000	0.188075
111.100000	12343.210000	0.203505
111.200000	12365.440000	0.219366
111.300000	12387.690000	0.235613
111.400000	12409.960000	0.252203
111.500000	12432.250000	0.269093
111.600000	12454.560000	0.286236
111.700000	12476.890000	0.303588
111.800000	12499.240000	0.321102
111.900000	12521.610000	0.338730
112.000000	12544.000000	0.356427
112.100000	12566.410000	0.374145
112.200000	12588.840000	0.391836
112.300000	12611.290000	0.409454
112.400000	12633.760000	0.426951
112.500000	12656.250000	0.444282
112.600000	12678.760000	0.461400
112.700000	12701.290000	0.478259
112.800000	12723.840000	0.494814
112.900000	12746.410000	0.511022
113.000000	12769.000000	0.526838
113.100000	12791.610000	0.542222
113.200000	12814.240000	0.557132
113.300000	12836.890000	0.571528
113.400000	12859.560000	0.585372
113.500000	12882.250000	0.598627
113.600000	12904.960000	0.611257
113.700000	12927.690000	0.623228
113.800000	12950.440000	0.634509
113.900000	12973.210000	0.645070
114.000000	12996.000000	0.654881
114.100000	13018.810000	0.663916
114.200000	13041.640000	0.672151
114.300000	13064.490000	0.679564
114.400000	13087.360000	0.686134
114.500000	13110.250000	0.691844
114.600000	13133.160000	0.696677
114.700000	13156.090000	0.700620
114.800000	13179.040000	0.703662
114.900000	13202.010000	0.705794
115.000000	13225.000000	0.707010
115.100000	13248.010000	0.707306
115.200000	13271.040000	0.706679
115.300000	13294.090000	0.705131
115.400000	13317.160000	0.702665
115.500000	13340.250000	0.699287
115.600000	13363.360000	0.695003
115.700000	13386.490000	0.689825
115.800000	13409.640000	0.683765
115.900000	13432.810000	0.676837
116.000000	13456.000000	0.669060
116.100000	13479.210000	0.660452
116.200000	13502.440000	0.651034
116.300000	13525.690000	0.640831
116.400000	13548.960000	0.629868
116.500000	13572.250000	0.618172
116.600000	13595.560000	0.605773
116.700000	13618.890000	0.592703
116.800000	13642.240000	0.578993
116.900000	13665.610000	0.564680
117.000000	13689.000000	0.549799
117.100000	13712.410000	0.534389
117.200000	13735.840000	0.518487
117.300000	13759.290000	0.502135
117.400000	13782.760000	0.485375
117.500000	13806.250000	0.468248
117.600000	13829.760000	0.450799
117.700000	13853.290000	0.433071
117.800000	13876.840000	0.415110
117.900000	13900.410000	0.396962
118.000000	13924.000000	0.378673
118.100000	13947.610000	0.360290
118.200000	13971.240000	0.341859
118.300000	13994.890000	0.323427
118.400000	14018.560000	0.305041
118.500000	14042.250000	0.286748
118.600000	14065.960000	0.268596
118.700000	14089.690000	0.250628
118.800000	14113.440000	0.232893
118.900000	14137.210000	0.215434
119.000000	14161.000000	0.198297
119.100000	14184.810000	0.181525
119.200000	14208.640000	0.165159
119.300000	14232.490000	0.149243
119.400000	14256.360000	0.133817
119.500000	14280.250000	0.118919
119.600000	14304.160000	0.104587
119.700000	14328.090000	0.090858
119.800000	14352.040000	0.077767
119.900000	14376.010000	0.065346
120.000000	14400.000000	0.053627
120.100000	14424.010000	0.042640
120.200000	14448.040000	0.032412
120.300000	14472.090000	0.022968
120.400000	14496.160000	0.014333
120.500000	14520.250000	0.006528
120.600000	14544.360000	-0.000427
120.700000	14568.490000	-0.006516
120.800000	14592.640000	-0.011723
120.900000	14616.810000	-0.016036
121.000000	14641.000000	-0.019444
121.100000	14665.210000	-0.021940
121.200000	14689.440000	-0.023517
121.300000	14713.690000	-0.024172
121.400000	14737.960000	-0.023905
121.500000	14762.250000	-0.022717
121.600000	14786.560000	-0.020611
121.700000	14810.890000	-0.017595
121.800000	14835.240000	-0.013676
121.900000	14859.610000	-0.008865
122.000000	14884.000000	-0.003177
122.100000	14908.410000	0.003375
122.200000	14932.840000	0.010772
122.300000	14957.290000	0.018994
122.400000	14981.760000	0.028019
122.500000	15006.250000	0.037823
122.600000	15030.760000	0.048380
122.700000	15055.290000	0.059662
122.800000	15079.840000	0.071639
122.900000	15104.410000	0.084280
123.000000	15129.000000	0.097550
123.100000	15153.610000	0.111415
123.200000	15178.240000	0.125839
123.300000	15202.890000	0.140783
123.400000	15227.560000	0.156207
123.500000	15252.250000	0.172072
123.600000	15276.960000	0.188336
123.700000	15301.690000	0.204955
123.800000	15326.440000	0.221887
123.900000	15351.210000	0.239087
124.000000	15376.000000	0.256510
124.100000	15400.810000	0.274109
124.200000	15425.640000	0.291840
124.300000	15450.490000	0.309655
124.400000	15475.360000	0.327508
124.500000	15500.250000	0.345352
124.600000	15525.160000	0.363140
124.700000	15550.090000	0.380826
124.800000	15575.040000	0.398364
124.900000	15600.010000	0.415708
125.000000	15625.000000	0.432812
125.100000	15650.010000	0.449632
125.200000	15675.040000	0.466123
125.300000	15700.090000	0.482243
125.400000	15725.160000	0.497949
125.500000	15750.250000	0.513201
125.600000	15775.360000	0.527959
125.700000	15800.490000	0.542183
125.800000	15825.640000	0.555837
125.900000	15850.810000	0.568885
126.000000	15876.000000	0.581294
126.100000	15901.210000	0.593029
126.200000	15926.440000	0.604062
126.300000	15951.690000	0.614363
126.400000	15976.960000	0.623905
126.500000	16002.250000	0.632663
126.600000	16027.560000	0.640614
126.700000	16052.890000	0.647738
126.800000	16078.240000	0.654015
126.900000	16103.610000	0.659429
127.000000	16129.000000	0.663967
127.100000	16154.410000	0.667615
127.200000	16179.840000	0.670365
127.300000	16205.290000	0.672209
127.400000	16230.760000	0.673141
127.500000	16256.250000	0.673161
127.600000	16281.760000	0.672266
127.700000	16307.290000	0.670460
127.800000	16332.840000	0.667746
127.900000	16358.410000	0.664133
128.000000	16384.000000	0.659628
128.100000	16409.610000	0.654243
128.200000	16435.240000	0.647993
128.300000	16460.890000	0.640892
128.400000	16486.560000	0.632960
128.500000	16512.250000	0.624217
128.600000	16537.960000	0.614685
128.700000	16563.690000	0.604388
128.800000	16589.440000	0.593354
128.900000	16615.210000	0.581610
129.000000	16641.000000	0.569186
129.100000	16666.810000	0.556115
129.200000	16692.640000	0.542431
129.300000	16718.490000	0.528167
129.400000	16744.360000	0.513362
129.500000	16770.250000	0.498053
129.600000	16796.160000	0.482280
129.700000	16822.090000	0.466083
129.800000	16848.040000	0.449504
129.900000	16874.010000	0.432585
130.000000	16900.000000	0.415370
130.100000	16926.010000	0.397904
130.200000	16952.040000	0.380230
130.300000	16978.090000	0.362395
130.400000	17004.160000	0.344444
130.500000	17030.250000	0.326424
130.600000	17056.360000	0.308381
130.700000	17082.490000	0.290360
130.800000	17108.640000	0.272409
130.900000	17134.810000	0.254573
131.000000	17161.000000	0.236897
131.100000	17187.210000	0.219428
131.200000	17213.440000	0.202210
131.300000	17239.690000	0.185287
131.400000	17265.960000	0.168703
131.500000	17292.250000	0.152498
131.600000	17318.560000	0.136716
131.700000	17344.890000	0.121396
131.800000	17371.240000	0.106577
131.900000	17397.610000	0.092298
132.000000	17424.000000	0.078593
132.100000	17450.410000	0.065499
132.200000	17476.840000	0.053047
132.300000	17503.290000	0.041271
132.400000	17529.760000	0.030199
132.500000	17556.250000	0.019859
132.600000	17582.760000	0.010277
132.700000	17609.290000	0.001477
132.800000	17635.840000	-0.006518
132.900000	17662.410000	-0.013689
133.000000	17689.000000	-0.020019
133.100000	17715.610000	-0.025492
133.200000	17742.240000	-0.030094
133.300000	17768.890000	-0.033816
133.400000	17795.560000	-0.036647
133.500000	17822.250000	-0.038582
133.600000	17848.960000	-0.039618
133.700000	17875.690000	-0.039751
133.800000	17902.440000	-0.038983
133.900000	17929.210000	-0.037318
134.000000	17956.000000	-0.034759
134.100000	17982.810000	-0.031316
134.200000	18009.640000	-0.026999
134.300000	18036.490000	-0.021819
134.400000	18063.360000	-0.015791
134.500000	18090.250000	-0.008932
134.600000	18117.160000	-0.001262
134.700000	18144.090000	0.007200
134.800000	18171.040000	0.016429
134.900000	18198.010000	0.026401
135.000000	18225.000000	0.037089
135.100000	18252.010000	0.048463
135.200000	18279.040000	0.060493
135.300000	18306.090000	0.073146
135.400000	18333.160000	0.086388
135.500000	18360.250000	0.100185
135.600000	18387.360000	0.114498
135.700000	18414.490000	0.129289
135.800000	18441.640000	0.144519
135.900000	18468.810000	0.160146
136.000000	18496.000000	0.176130
136.100000	18523.210000	0.192427
136.200000	18550.440000	0.208994
136.300000	18577.690000	0.225787
136.400000	18604.960000	0.242760
136.500000	18632.250000	0.259869
136.600000	18659.560000	0.277067
136.700000	18686.890000	0.294310
136.800000	18714.240000	0.311550
136.900000	18741.610000	0.328743
137.000000	18769.000000	0.345841
137.100000	18796.410000	0.362800
137.200000	18823.840000	0.379575
137.300000	18851.290000	0.396120
137.400000	18878.760000	0.412392
137.500000	18906.250000	0.428347
137.600000	18933.760000	0.443942
137.700000	18961.290000	0.459136
137.800000	18988.840000	0.473889
137.900000	19016.410000	0.488160
138.000000	19044.000000	0.501912
138.100000	19071.610000	0.515108
138.200000	19099.240000	0.527713
138.300000	19126.890000	0.539693
138.400000	19154.560000	0.551015
138.500000	19182.250000	0.561649
138.600000	19209.960000	0.571567
138.700000	19237.690000	0.580741
138.800000	19265.440000	0.589148
138.900000	19293.210000	0.596764
139.000000	19321.000000	0.603568
139.100000	19348.810000	0.609542
139.200000	19376.640000	0.614669
139.300000	19404.490000	0.618936
139.400000	19432.360000	0.622330
139.500000	19460.250000	0.624841
139.600000	19488.160000	0.626462
139.700000	19516.090000	0.627189
139.800000	19544.040000	0.627017
139.900000	19572.010000	0.625948
140.000000	19600.000000	0.623983
140.100000	19628.010000	0.621125
140.200000	19656.040000	0.617383
140.300000	19684.090000	0.612765
140.400000	19712.160000	0.607282
140.500000	19740.250000	0.600948
140.600000	19768.360000	0.593778
140.700000	19796.490000	0.585791
140.800000	19824.640000	0.577007
140.900000	19852.810000	0.567447
141.000000	19881.000000	0.557136
141.100000	19909.210000	0.546100
141.200000	19937.440000	0.534368
141.300000	19965.690000	0.521969
141.400000	19993.960000	0.508935
141.500000	20022.250000	0.495299
141.600000	20050.560000	0.481096
141.700000	20078.890000	0.466363
141.800000	20107.240000	0.451137
141.900000	20135.610000	0.435458
142.000000	20164.000000	0.419365
142.100000	20192.410000	0.402900
142.200000	20220.840000	0.386106
142.300000	20249.290000	0.369025
142.400000	20277.760000	0.351702
142.500000	20306.250000	0.334182
142.600000	20334.760000	0.316509
142.700000	20363.290000	0.298728
142.800000	20391.840000	0.280887
142.900000	20420.410000	0.263031
143.000000	20449.000000	0.245205
143.100000	20477.610000	0.227457
143.200000	20506.240000	0.209831
143.300000	20534.890000	0.192373
143.400000	20563.560000	0.175129
143.500000	20592.250000	0.158143
143.600000	20620.960000	0.141458
143.700000	20649.690000	0.125119
143.800000	20678.440000	0.109166
143.900000	20707.210000	0.093641
144.000000	20736.000000	0.078585
144.100000	20764.810000	0.064036
144.200000	20793.640000	0.050031
144.300000	20822.490000	0.036608
144.400000	20851.360000	0.023800
144.500000	20880.250000	0.011640
144.600000	20909.160000	0.000160
144.700000	20938.090000	-0.010610
144.800000	20967.040000	-0.020643
144.900000	20996.010000	-0.029914
145.000000	21025.000000	-0.038397
145.100000	21054.010000	-0.046072
145.200000	21083.040000	-0.052919
145.300000	21112.090000	-0.058921
145.400000	21141.160000	-0.064061
145.500000	21170.250000	-0.068327
145.600000	21199.360000	-0.071709
145.700000	21228.490000	-0.074197
145.800000	21257.640000	-0.075786
145.900000	21286.810000	-0.076472
146.000000	21316.000000	-0.076254
146.100000	21345.210000	-0.075132
146.200000	21374.440000	-0.073109
146.300000	21403.690000	-0.070193
146.400000	21432.960000	-0.066389
146.500000	21462.250000	-0.061710
146.600000	21491.560000	-0.056167
146.700000	21520.890000	-0.049776
146.800000	21550.240000	-0.042553
146.900000	21579.610000	-0.034518
147.000000	21609.000000	-0.025693
147.100000	21638.410000	-0.016101
147.200000	21667.840000	-0.005767
147.300000	21697.290000	0.005281
147.400000	21726.760000	0.017014
147.500000	21756.250000	0.029399
147.600000	21785.760000	0.042406
147.700000	21815.290000	0.055998
147.800000	21844.840000	0.070140
147.900000	21874.410000	0.084794
148.000000	21904.000000	0.099921
148.100000	21933.610000	0.115481
148.200000	21963.240000	0.131433
148.300000	21992.890000	0.147734
148.400000	22022.560000	0.164341
148.500000	22052.250000	0.181210
148.600000	22081.960000	0.198295
148.700000	22111.690000	0.215552
148.800000	22141.440000	0.232934
148.900000	22171.210000	0.250395
149.000000	22201.000000	0.267888
149.100000	22230.810000	0.285368
149.200000	22260.640000	0.302786
149.300000	22290.490000	0.320097
149.400000	22320.360000	0.337254
149.500000	22350.250000	0.354211
149.600000	22380.160000	0.370923
149.700000	22410.090000	0.387345
149.800000	22440.040000	0.403433
149.900000	22470.010000	0.419143
150.000000	22500.000000	0.434433
150.100000	22530.010000	0.449263
150.200000	22560.040000	0.463591
150.300000	22590.090000	0.477379
150.400000	22620.160000	0.490589
150.500000	22650.250000	0.503186
150.600000	22680.360000	0.515135
150.700000	22710.490000	0.526404
150.800000	22740.640000	0.536960
150.900000	22770.810000	0.546776
151.000000	22801.000000	0.555823
151.100000	22831.210000	0.564077
151.200000	22861.440000	0.571514
151.300000	22891.690000	0.578113
151.400000	22921.960000	0.583855
151.500000	22952.250000	0.588723
151.600000	22982.560000	0.592702
151.700000	23012.890000	0.595781
151.800000	23043.240000	0.597950
151.900000	23073.610000	0.599200
152.000000	23104.000000	0.599526
152.100000	23134.410000	0.598927
152.200000	23164.840000	0.597400
152.300000	23195.290000	0.594949
152.400000	23225.760000	0.591578
152.500000	23256.250000	0.587293
152.600000	23286.760000	0.582104
152.700000	23317.290000	0.576022
152.800000	23347.840000	0.569060
152.900000	23378.410000	0.561236
153.000000	23409.000000	0.552567
153.100000	23439.610000	0.543073
153.200000	23470.240000	0.532778
153.300000	23500.890000	0.521706
153.400000	23531.560000	0.509885
153.500000	23562.250000	0.497342
153.600000	23592.960000	0.484108
153.700000	23623.690000	0.470217
153.800000	23654.440000	0.455701
153.900000	23685.210000	0.440597
154.000000	23716.000000	0.424942
154.100000	23746.810000	0.408776
154.200000	23777.640000	0.392137
154.300000	23808.490000	0.375068
154.400000	23839.360000	0.357611
154.500000	23870.250000	0.339810
154.600000	23901.160000	0.321709
154.700000	23932.090000	0.303353
154.800000	23963.040000	0.284789
154.900000	23994.010000	0.266062
155.000000	24025.000000	0.247220
155.100000	24056.010000	0.228311
155.200000	24087.040000	0.209381
155.300000	24118.090000	0.190479
155.400000	24149.160000	0.171652
155.500000	24180.250000	0.152947
155.600000	24211.360000	0.134411
155.700000	24242.490000	0.116092
155.800000	24273.640000	0.098035
155.900000	24304.810000	0.080285
156.000000	24336.000000	0.062889
156.100000	24367.210000	0.045889
156.200000	24398.440000	0.029328
156.300000	24429.690000	0.013249
156.400000	24460.960000	-0.002309
156.500000	24492.250000	-0.017306
156.600000	24523.560000	-0.031704
156.700000	24554.890000	-0.045467
156.800000	24586.240000	-0.058560
156.900000	24617.610000	-0.070950
157.000000	24649.000000	-0.082606
157.100000	24680.410000	-0.093499
157.200000	24711.840000	-0.103602
157.300000	24743.290000	-0.112889
157.400000	24774.760000	-0.121336
157.500000	24806.250000	-0.128923
157.600000	24837.760000	-0.135632
157.700000	24869.290000	-0.141444
157.800000	24900.840000	-0.146347
157.900000	24932.410000	-0.150327
158.000000	24964.000000	-0.153376
158.100000	24995.610000	-0.155485
158.200000	25027.240000	-0.156651
158.300000	25058.890000	-0.156871
158.400000	25090.560000	-0.156145
158.500000	25122.250000	-0.154476
158.600000	25153.960000	-0.151868
158.700000	25185.690000	-0.148328
158.800000	25217.440000	-0.143868
158.900000	25249.210000	-0.138497
159.000000	25281.000000	-0.132232
159.100000	25312.810000	-0.125089
159.200000	25344.640000	-0.117087
159.300000	25376.490000	-0.108247
159.400000	25408.360000	-0.098593
159.500000	25440.250000	-0.088150
159.600000	25472.160000	-0.076946
159.700000	25504.090000	-0.065010
159.800000	25536.040000	-0.052375
159.900000	25568.010000	-0.039072
160.000000	25600.000000	-0.025138
160.100000	25632.010000	-0.010609
160.200000	25664.040000	0.004478
160.300000	25696.090000	0.020081
160.400000	25728.160000	0.036161
160.500000	25760.250000	0.052675
160.600000	25792.360000	0.069579
160.700000	25824.490000	0.086829
160.800000	25856.640000	0.104381
160.900000	25888.810000	0.122187
161.000000	25921.000000	0.140201
161.100000	25953.210000	0.158376
161.200000	25985.440000	0.176663
161.300000	26017.690000	0.195016
161.400000	26049.960000	0.213385
161.500000	26082.250000	0.231722
161.600000	26114.560000	0.249980
161.700000	26146.890000	0.268109
161.800000	26179.240000	0.286063
161.900000	26211.610000	0.303794
162.000000	26244.000000	0.321254
162.100000	26276.410000	0.338399
162.200000	26308.840000	0.355183
162.300000	26341.290000	0.371562
162.400000	26373.760000	0.387492
162.500000	26406.250000	0.402931
162.600000	26438.760000	0.417838
162.700000	26471.290000	0.432174
162.800000	26503.840000	0.445901
162.900000	26536.410000	0.458981
163.000000	26569.000000	0.471382
163.100000	26601.610000	0.483068
163.200000	26634.240000	0.494009
163.300000	26666.890000	0.504177
163.400000	26699.560000	0.513542
163.500000	26732.250000	0.522081
163.600000	26764.960000	0.529769
163.700000	26797.690000	0.536587
163.800000	26830.440000	0.542515
163.900000	26863.210000	0.547536
164.000000	26896.000000	0.551638
164.100000	26928.810000	0.554808
164.200000	26961.640000	0.557037
164.300000	26994.490000	0.558318
164.400000	27027.360000	0.558647
164.500000	27060.250000	0.558022
164.600000	27093.160000	0.556443
164.700000	27126.090000	0.553914
164.800000	27159.040000	0.550440
164.900000	27192.010000	0.546030
165.000000	27225.000000	0.540692
165.100000	27258.010000	0.534441
165.200000	27291.040000	0.527292
165.300000	27324.090000	0.519261
165.400000	27357.160000	0.510370
165.500000	27390.250000	0.500640
165.600000	27423.360000	0.490094
165.700000	27456.490000	0.478761
165.800000	27489.640000	0.466668
165.900000	27522.810000	0.453845
166.000000	27556.000000	0.440326
166.100000	27589.210000	0.426143
166.200000	27622.440000	0.411334
166.300000	27655.690000	0.395936
166.400000	27688.960000	0.379987
166.500000	27722.250000	0.363529
166.600000	27755.560000	0.346604
166.700000	27788.890000	0.329254
166.800000	27822.240000	0.311524
166.900000	27855.610000	0.293459
167.000000	27889.000000	0.275106
167.100000	27922.410000	0.256511
167.200000	27955.840000	0.237722
167.300000	27989.290000	0.218788
167.400000	28022.760000	0.199756
167.500000	28056.250000	0.180677
167.600000	28089.760000	0.161598
167.700000	28123.290000	0.142569
167.800000	28156.840000	0.123640
167.900000	28190.410000	0.104857
168.000000	28224.000000	0.086272
168.100000	28257.610000	0.067930
168.200000	28291.240000	0.049879
168.300000	28324.890000	0.032167
168.400000	28358.560000	0.014838
168.500000	28392.250000	-0.002062
168.600000	28425.960000	-0.018490
168.700000	28459.690000	-0.034403
168.800000	28493.440000	-0.049760
168.900000	28527.210000	-0.064522
169.000000	28561.000000	-0.078649
169.100000	28594.810000	-0.092105
169.200000	28628.640000	-0.104856
169.300000	28662.490000	-0.116868
169.400000	28696.360000	-0.128110
169.500000	28730.250000	-0.138552
169.600000	28764.160000	-0.148168
169.700000	28798.090000	-0.156933
169.800000	28832.040000	-0.164823
169.900000	28866.010000	-0.171818
170.000000	28900.000000	-0.177899
170.100000	28934.010000	-0.183052
170.200000	28968.040000	-0.187261
170.300000	29002.090000	-0.190517
170.400000	29036.160000	-0.192811
170.500000	29070.250000	-0.194136
170.600000	29104.360000	-0.194489
170.700000	29138.490000	-0.193869
170.800000	29172.640000	-0.192277
170.900000	29206.810000	-0.189718
171.000000	29241.000000	-0.186199
171.100000	29275.210000	-0.181727
171.200000	29309.440000	-0.176316
171.300000	29343.690000	-0.169978
171.400000	29377.960000	-0.162731
171.500000	29412.250000	-0.154594
171.600000	29446.560000	-0.145587
171.700000	29480.890000	-0.135735
171.800000	29515.240000	-0.125063
171.900000	29549.610000	-0.113600
172.000000	29584.000000	-0.101375
172.100000	29618.410000	-0.088421
172.200000	29652.840000	-0.074771
172.300000	29687.290000	-0.060463
172.400000	29721.760000	-0.045534
172.500000	29756.250000	-0.030023
172.600000	29790.760000	-0.013971
172.700000	29825.290000	0.002578
172.800000	29859.840000	0.019582
172.900000	29894.410000	0.036993
173.000000	29929.000000	0.054767
173.100000	29963.610000	0.072855
173.200000	29998.240000	0.091210
173.300000	30032.890000	0.109781
173.400000	30067.560000	0.128519
173.500000	30102.250000	0.147373
173.600000	30136.960000	0.166293
173.700000	30171.690000	0.185228
173.800000	30206.440000	0.204125
173.900000	30241.210000	0.222933
174.000000	30276.000000	0.241602
174.100000	30310.810000	0.260079
174.200000	30345.640000	0.278315
174.300000	30380.490000	0.296259
174.400000	30415.360000	0.313861
174.500000	30450.250000	0.331072
174.600000	30485.160000	0.347844
174.700000	30520.090000	0.364130
174.800000	30555.040000	0.379884
174.900000	30590.010000	0.395062
175.000000	30625.000000	0.409619
175.100000	30660.010000	0.423513
175.200000	30695.040000	0.436705
175.300000	30730.090000	0.449156
175.400000	30765.160000	0.460827
175.500000	30800.250000	0.471685
