# alpha	alpha^2	B*sin(alpha)
88.600000	7849.960000	1.057882
88.700000	7867.690000	1.156421
88.800000	7885.440000	1.252433
88.900000	7903.210000	1.345418
89.000000	7921.000000	1.434889
89.100000	7938.810000	1.520381
89.200000	7956.640000	1.601446
89.300000	7974.490000	1.677663
89.400000	7992.360000	1.748634
89.500000	8010.250000	1.813989
89.600000	8028.160000	1.873387
89.700000	8046.090000	1.926517
89.800000	8064.040000	1.973103
89.900000	8082.010000	2.012900
90.000000	8100.000000	2.045700
90.100000	8118.010000	2.071331
90.200000	8136.040000	2.089658
90.300000	8154.090000	2.100584
90.400000	8172.160000	2.104049
90.500000	8190.250000	2.100034
90.600000	8208.360000	2.088555
90.700000	8226.490000	2.069669
90.800000	8244.640000	2.043472
90.900000	8262.810000	2.010096
91.000000	8281.000000	1.969709
91.100000	8299.210000	1.922518
91.200000	8317.440000	1.868762
91.300000	8335.690000	1.808717
91.400000	8353.960000	1.742687
91.500000	8372.250000	1.671011
91.600000	8390.560000	1.594055
91.700000	8408.890000	1.512211
91.800000	8427.240000	1.425897
91.900000	8445.610000	1.335556
92.000000	8464.000000	1.241647
92.100000	8482.410000	1.144650
92.200000	8500.840000	1.045061
92.300000	8519.290000	0.943389
92.400000	8537.760000	0.840151
92.500000	8556.250000	0.735874
92.600000	8574.760000	0.631090
92.700000	8593.290000	0.526334
92.800000	8611.840000	0.422138
92.900000	8630.410000	0.319033
93.000000	8649.000000	0.217542
93.100000	8667.610000	0.118183
93.200000	8686.240000	0.021460
93.300000	8704.890000	-0.072137
93.400000	8723.560000	-0.162134
93.500000	8742.250000	-0.248075
93.600000	8760.960000	-0.329526
93.700000	8779.690000	-0.406076
93.800000	8798.440000	-0.477339
93.900000	8817.210000	-0.542958
94.000000	8836.000000	-0.602604
94.100000	8854.810000	-0.655980
94.200000	8873.640000	-0.702820
94.300000	8892.490000	-0.742893
94.400000	8911.360000	-0.776003
94.500000	8930.250000	-0.801990
94.600000	8949.160000	-0.820730
94.700000	8968.090000	-0.832138
94.800000	8987.040000	-0.836164
94.900000	9006.010000	-0.832801
95.000000	9025.000000	-0.822074
95.100000	9044.010000	-0.804051
95.200000	9063.040000	-0.778836
95.300000	9082.090000	-0.746568
95.400000	9101.160000	-0.707425
95.500000	9120.250000	-0.661620
95.600000	9139.360000	-0.609399
95.700000	9158.490000	-0.551041
95.800000	9177.640000	-0.486858
95.900000	9196.810000	-0.417190
96.000000	9216.000000	-0.342408
96.100000	9235.210000	-0.262905
96.200000	9254.440000	-0.179102
96.300000	9273.690000	-0.091440
96.400000	9292.960000	-0.000380
96.500000	9312.250000	0.093600
96.600000	9331.560000	0.190007
96.700000	9350.890000	0.288335
96.800000	9370.240000	0.388069
96.900000	9389.610000	0.488688
97.000000	9409.000000	0.589664
97.100000	9428.410000	0.690470
97.200000	9447.840000	0.790579
97.300000	9467.290000	0.889469
97.400000	9486.760000	0.986622
97.500000	9506.250000	1.081533
97.600000	9525.760000	1.173705
97.700000	9545.290000	1.262658
97.800000	9564.840000	1.347928
97.900000	9584.410000	1.429069
98.000000	9604.000000	1.505660
98.100000	9623.610000	1.577299
98.200000	9643.240000	1.643614
98.300000	9662.890000	1.704259
98.400000	9682.560000	1.758915
98.500000	9702.250000	1.807299
98.600000	9721.960000	1.849156
98.700000	9741.690000	1.884267
98.800000	9761.440000	1.912449
98.900000	9781.210000	1.933551
99.000000	9801.000000	1.947463
99.100000	9820.810000	1.954110
99.200000	9840.640000	1.953454
99.300000	9860.490000	1.945495
99.400000	9880.360000	1.930273
99.500000	9900.250000	1.907862
99.600000	9920.160000	1.878376
99.700000	9940.090000	1.841963
99.800000	9960.040000	1.798808
99.900000	9980.010000	1.749131
100.000000	10000.000000	1.693185
100.100000	10020.010000	1.631255
100.200000	10040.040000	1.563658
100.300000	10060.090000	1.490740
100.400000	10080.160000	1.412871
100.500000	10100.250000	1.330452
100.600000	10120.360000	1.243902
100.700000	10140.490000	1.153666
100.800000	10160.640000	1.060203
100.900000	10180.810000	0.963992
101.000000	10201.000000	0.865525
101.100000	10221.210000	0.765306
101.200000	10241.440000	0.663846
101.300000	10261.690000	0.561664
101.400000	10281.960000	0.459282
101.500000	10302.250000	0.357223
101.600000	10322.560000	0.256008
101.700000	10342.890000	0.156154
101.800000	10363.240000	0.058170
101.900000	10383.610000	-0.037445
102.000000	10404.000000	-0.130202
102.100000	10424.410000	-0.219631
102.200000	10444.840000	-0.305276
102.300000	10465.290000	-0.386701
102.400000	10485.760000	-0.463493
102.500000	10506.250000	-0.535262
102.600000	10526.760000	-0.601646
102.700000	10547.290000	-0.662308
102.800000	10567.840000	-0.716942
102.900000	10588.410000	-0.765274
103.000000	10609.000000	-0.807061
103.100000	10629.610000	-0.842094
103.200000	10650.240000	-0.870200
103.300000	10670.890000	-0.891241
103.400000	10691.560000	-0.905115
103.500000	10712.250000	-0.911757
103.600000	10732.960000	-0.911140
103.700000	10753.690000	-0.903275
103.800000	10774.440000	-0.888207
103.900000	10795.210000	-0.866023
104.000000	10816.000000	-0.836842
104.100000	10836.810000	-0.800822
104.200000	10857.640000	-0.758154
104.300000	10878.490000	-0.709065
104.400000	10899.360000	-0.653814
104.500000	10920.250000	-0.592692
104.600000	10941.160000	-0.526019
104.700000	10962.090000	-0.454146
104.800000	10983.040000	-0.377447
104.900000	11004.010000	-0.296325
105.000000	11025.000000	-0.211201
105.100000	11046.010000	-0.122520
105.200000	11067.040000	-0.030743
105.300000	11088.090000	0.063652
105.400000	11109.160000	0.160173
105.500000	11130.250000	0.258320
105.600000	11151.360000	0.357583
105.700000	11172.490000	0.457446
105.800000	11193.640000	0.557391
105.900000	11214.810000	0.656899
106.000000	11236.000000	0.755455
106.100000	11257.210000	0.852549
106.200000	11278.440000	0.947676
106.300000	11299.690000	1.040343
106.400000	11320.960000	1.130072
106.500000	11342.250000	1.216398
106.600000	11363.560000	1.298872
106.700000	11384.890000	1.377070
106.800000	11406.240000	1.450585
106.900000	11427.610000	1.519039
107.000000	11449.000000	1.582075
107.100000	11470.410000	1.639369
107.200000	11491.840000	1.690623
107.300000	11513.290000	1.735573
107.400000	11534.760000	1.773985
107.500000	11556.250000	1.805662
107.600000	11577.760000	1.830438
107.700000	11599.290000	1.848185
107.800000	11620.840000	1.858811
107.900000	11642.410000	1.862260
108.000000	11664.000000	1.858513
108.100000	11685.610000	1.847589
108.200000	11707.240000	1.829544
108.300000	11728.890000	1.804468
108.400000	11750.560000	1.772490
108.500000	11772.250000	1.733775
108.600000	11793.960000	1.688519
108.700000	11815.690000	1.636955
108.800000	11837.440000	1.579347
108.900000	11859.210000	1.515991
109.000000	11881.000000	1.447210
109.100000	11902.810000	1.373358
109.200000	11924.640000	1.294813
109.300000	11946.490000	1.211977
109.400000	11968.360000	1.125275
109.500000	11990.250000	1.035152
109.600000	12012.160000	0.942067
109.700000	12034.090000	0.846500
109.800000	12056.040000	0.748937
109.900000	12078.010000	0.649880
110.000000	12100.000000	0.549834
110.100000	12122.010000	0.449312
110.200000	12144.040000	0.348828
110.300000	12166.090000	0.248894
110.400000	12188.160000	0.150022
110.500000	12210.250000	0.052717
110.600000	12232.360000	-0.042524
110.700000	12254.490000	-0.135217
110.800000	12276.640000	-0.224888
110.900000	12298.810000	-0.311080
111.000000	12321.000000	-0.393354
111.100000	12343.210000	-0.471294
111.200000	12365.440000	-0.544501
111.300000	12387.690000	-0.612605
111.400000	12409.960000	-0.675261
111.500000	12432.250000	-0.732151
111.600000	12454.560000	-0.782989
111.700000	12476.890000	-0.827520
111.800000	12499.240000	-0.865518
111.900000	12521.610000	-0.896796
112.000000	12544.000000	-0.921197
112.100000	12566.410000	-0.938603
112.200000	12588.840000	-0.948930
112.300000	12611.290000	-0.952131
112.400000	12633.760000	-0.948196
112.500000	12656.250000	-0.937150
112.600000	12678.760000	-0.919057
112.700000	12701.290000	-0.894017
112.800000	12723.840000	-0.862163
112.900000	12746.410000	-0.823666
113.000000	12769.000000	-0.778729
113.100000	12791.610000	-0.727591
113.200000	12814.240000	-0.670519
113.300000	12836.890000	-0.607812
113.400000	12859.560000	-0.539800
113.500000	12882.250000	-0.466837
113.600000	12904.960000	-0.389303
113.700000	12927.690000	-0.307604
113.800000	12950.440000	-0.222163
113.900000	12973.210000	-0.133425
114.000000	12996.000000	-0.041851
114.100000	13018.810000	0.052082
114.200000	13041.640000	0.147889
114.300000	13064.490000	0.245072
114.400000	13087.360000	0.343128
114.500000	13110.250000	0.441548
114.600000	13133.160000	0.539823
114.700000	13156.090000	0.637444
114.800000	13179.040000	0.733906
114.900000	13202.010000	0.828711
115.000000	13225.000000	0.921368
115.100000	13248.010000	1.011397
115.200000	13271.040000	1.098335
115.300000	13294.090000	1.181732
115.400000	13317.160000	1.261158
115.500000	13340.250000	1.336202
115.600000	13363.360000	1.406476
115.700000	13386.490000	1.471620
115.800000	13409.640000	1.531295
115.900000	13432.810000	1.585196
116.000000	13456.000000	1.633043
116.100000	13479.210000	1.674591
116.200000	13502.440000	1.709625
116.300000	13525.690000	1.737964
116.400000	13548.960000	1.759463
116.500000	13572.250000	1.774012
116.600000	13595.560000	1.781534
116.700000	13618.890000	1.781992
116.800000	13642.240000	1.775384
116.900000	13665.610000	1.761743
117.000000	13689.000000	1.741140
117.100000	13712.410000	1.713681
117.200000	13735.840000	1.679508
117.300000	13759.290000	1.638795
117.400000	13782.760000	1.591753
117.500000	13806.250000	1.538624
117.600000	13829.760000	1.479680
117.700000	13853.290000	1.415226
117.800000	13876.840000	1.345591
117.900000	13900.410000	1.271135
118.000000	13924.000000	1.192238
118.100000	13947.610000	1.109308
118.200000	13971.240000	1.022769
118.300000	13994.890000	0.933065
118.400000	14018.560000	0.840657
118.500000	14042.250000	0.746019
118.600000	14065.960000	0.649636
118.700000	14089.690000	0.552003
118.800000	14113.440000	0.453620
118.900000	14137.210000	0.354990
119.000000	14161.000000	0.256620
119.100000	14184.810000	0.159012
119.200000	14208.640000	0.062666
119.300000	14232.490000	-0.031924
119.400000	14256.360000	-0.124277
119.500000	14280.250000	-0.213919
119.600000	14304.160000	-0.300393
119.700000	14328.090000	-0.383258
119.800000	14352.040000	-0.462090
119.900000	14376.010000	-0.536490
120.000000	14400.000000	-0.606077
120.100000	14424.010000	-0.670499
120.200000	14448.040000	-0.729427
120.300000	14472.090000	-0.782565
120.400000	14496.160000	-0.829642
120.500000	14520.250000	-0.870422
120.600000	14544.360000	-0.904700
120.700000	14568.490000	-0.932304
120.800000	14592.640000	-0.953098
120.900000	14616.810000	-0.966979
121.000000	14641.000000	-0.973881
121.100000	14665.210000	-0.973775
121.200000	14689.440000	-0.966666
121.300000	14713.690000	-0.952595
121.400000	14737.960000	-0.931641
121.500000	14762.250000	-0.903917
121.600000	14786.560000	-0.869570
121.700000	14810.890000	-0.828782
121.800000	14835.240000	-0.781769
121.900000	14859.610000	-0.728777
122.000000	14884.000000	-0.670084
122.100000	14908.410000	-0.605997
122.200000	14932.840000	-0.536850
122.300000	14957.290000	-0.463004
122.400000	14981.760000	-0.384843
122.500000	15006.250000	-0.302774
122.600000	15030.760000	-0.217223
122.700000	15055.290000	-0.128635
122.800000	15079.840000	-0.037470
122.900000	15104.410000	0.055801
123.000000	15129.000000	0.150692
123.100000	15153.610000	0.246713
123.200000	15178.240000	0.343366
123.300000	15202.890000	0.440151
123.400000	15227.560000	0.536567
123.500000	15252.250000	0.632114
123.600000	15276.960000	0.726300
123.700000	15301.690000	0.818636
123.800000	15326.440000	0.908646
123.900000	15351.210000	0.995864
124.000000	15376.000000	1.079840
124.100000	15400.810000	1.160139
124.200000	15425.640000	1.236348
124.300000	15450.490000	1.308072
124.400000	15475.360000	1.374942
124.500000	15500.250000	1.436611
124.600000	15525.160000	1.492762
124.700000	15550.090000	1.543106
124.800000	15575.040000	1.587381
124.900000	15600.010000	1.625359
125.000000	15625.000000	1.656846
125.100000	15650.010000	1.681677
125.200000	15675.040000	1.699724
125.300000	15700.090000	1.710895
125.400000	15725.160000	1.715131
125.500000	15750.250000	1.712411
125.600000	15775.360000	1.702747
125.700000	15800.490000	1.686190
125.800000	15825.640000	1.662823
125.900000	15850.810000	1.632767
126.000000	15876.000000	1.596176
126.100000	15901.210000	1.553238
126.200000	15926.440000	1.504173
126.300000	15951.690000	1.449232
126.400000	15976.960000	1.388699
126.500000	16002.250000	1.322883
126.600000	16027.560000	1.252122
126.700000	16052.890000	1.176779
126.800000	16078.240000	1.097241
126.900000	16103.610000	1.013915
127.000000	16129.000000	0.927230
127.100000	16154.410000	0.837630
127.200000	16179.840000	0.745573
127.300000	16205.290000	0.651532
127.400000	16230.760000	0.555990
127.500000	16256.250000	0.459434
127.600000	16281.760000	0.362360
127.700000	16307.290000	0.265265
127.800000	16332.840000	0.168646
127.900000	16358.410000	0.072997
128.000000	16384.000000	-0.021192
128.100000	16409.610000	-0.113439
128.200000	16435.240000	-0.203274
128.300000	16460.890000	-0.290236
128.400000	16486.560000	-0.373883
128.500000	16512.250000	-0.453786
128.600000	16537.960000	-0.529539
128.700000	16563.690000	-0.600756
128.800000	16589.440000	-0.667073
128.900000	16615.210000	-0.728154
129.000000	16641.000000	-0.783688
129.100000	16666.810000	-0.833393
129.200000	16692.640000	-0.877018
129.300000	16718.490000	-0.914342
129.400000	16744.360000	-0.945178
129.500000	16770.250000	-0.969371
129.600000	16796.160000	-0.986800
129.700000	16822.090000	-0.997380
129.800000	16848.040000	-1.001061
129.900000	16874.010000	-0.997829
130.000000	16900.000000	-0.987702
130.100000	16926.010000	-0.970739
130.200000	16952.040000	-0.947030
130.300000	16978.090000	-0.916701
130.400000	17004.160000	-0.879912
130.500000	17030.250000	-0.836856
130.600000	17056.360000	-0.787758
130.700000	17082.490000	-0.732874
130.800000	17108.640000	-0.672490
130.900000	17134.810000	-0.606920
131.000000	17161.000000	-0.536505
131.100000	17187.210000	-0.461610
131.200000	17213.440000	-0.382622
131.300000	17239.690000	-0.299952
131.400000	17265.960000	-0.214027
131.500000	17292.250000	-0.125292
131.600000	17318.560000	-0.034204
131.700000	17344.890000	0.058764
131.800000	17371.240000	0.153132
131.900000	17397.610000	0.248414
132.000000	17424.000000	0.344118
132.100000	17450.410000	0.439749
132.200000	17476.840000	0.534815
132.300000	17503.290000	0.628825
132.400000	17529.760000	0.721294
132.500000	17556.250000	0.811746
132.600000	17582.760000	0.899714
132.700000	17609.290000	0.984747
132.800000	17635.840000	1.066404
132.900000	17662.410000	1.144267
133.000000	17689.000000	1.217933
133.100000	17715.610000	1.287024
133.200000	17742.240000	1.351185
133.300000	17768.890000	1.410085
133.400000	17795.560000	1.463420
133.500000	17822.250000	1.510917
133.600000	17848.960000	1.552332
133.700000	17875.690000	1.587450
133.800000	17902.440000	1.616092
133.900000	17929.210000	1.638111
134.000000	17956.000000	1.653392
134.100000	17982.810000	1.661857
134.200000	18009.640000	1.663464
134.300000	18036.490000	1.658202
134.400000	18063.360000	1.646099
134.500000	18090.250000	1.627218
134.600000	18117.160000	1.601654
134.700000	18144.090000	1.569539
134.800000	18171.040000	1.531036
134.900000	18198.010000	1.486345
135.000000	18225.000000	1.435692
135.100000	18252.010000	1.379338
135.200000	18279.040000	1.317572
135.300000	18306.090000	1.250710
135.400000	18333.160000	1.179093
135.500000	18360.250000	1.103089
135.600000	18387.360000	1.023087
135.700000	18414.490000	0.939495
135.800000	18441.640000	0.852743
135.900000	18468.810000	0.763272
136.000000	18496.000000	0.671541
136.100000	18523.210000	0.578019
136.200000	18550.440000	0.483183
136.300000	18577.690000	0.387518
136.400000	18604.960000	0.291512
136.500000	18632.250000	0.195656
136.600000	18659.560000	0.100438
136.700000	18686.890000	0.006344
136.800000	18714.240000	-0.086145
136.900000	18741.610000	-0.176560
137.000000	18769.000000	-0.264439
137.100000	18796.410000	-0.349335
137.200000	18823.840000	-0.430816
137.300000	18851.290000	-0.508469
137.400000	18878.760000	-0.581899
137.500000	18906.250000	-0.650734
137.600000	18933.760000	-0.714624
137.700000	18961.290000	-0.773247
137.800000	18988.840000	-0.826307
137.900000	19016.410000	-0.873536
138.000000	19044.000000	-0.914697
138.100000	19071.610000	-0.949584
138.200000	19099.240000	-0.978022
138.300000	19126.890000	-0.999872
138.400000	19154.560000	-1.015026
138.500000	19182.250000	-1.023411
138.600000	19209.960000	-1.024991
138.700000	19237.690000	-1.019762
138.800000	19265.440000	-1.007756
138.900000	19293.210000	-0.989040
139.000000	19321.000000	-0.963716
139.100000	19348.810000	-0.931918
139.200000	19376.640000	-0.893815
139.300000	19404.490000	-0.849607
139.400000	19432.360000	-0.799526
139.500000	19460.250000	-0.743833
139.600000	19488.160000	-0.682820
139.700000	19516.090000	-0.616803
139.800000	19544.040000	-0.546126
139.900000	19572.010000	-0.471155
140.000000	19600.000000	-0.392279
140.100000	19628.010000	-0.309907
140.200000	19656.040000	-0.224464
140.300000	19684.090000	-0.136394
140.400000	19712.160000	-0.046149
140.500000	19740.250000	0.045802
140.600000	19768.360000	0.138987
140.700000	19796.490000	0.232923
140.800000	19824.640000	0.327128
140.900000	19852.810000	0.421115
141.000000	19881.000000	0.514401
141.100000	19909.210000	0.606506
141.200000	19937.440000	0.696955
141.300000	19965.690000	0.785283
141.400000	19993.960000	0.871037
141.500000	20022.250000	0.953775
141.600000	20050.560000	1.033073
141.700000	20078.890000	1.108524
141.800000	20107.240000	1.179740
141.900000	20135.610000	1.246357
142.000000	20164.000000	1.308032
142.100000	20192.410000	1.364450
142.200000	20220.840000	1.415323
142.300000	20249.290000	1.460389
142.400000	20277.760000	1.499418
142.500000	20306.250000	1.532212
142.600000	20334.760000	1.558603
142.700000	20363.290000	1.578456
142.800000	20391.840000	1.591672
142.900000	20420.410000	1.598184
143.000000	20449.000000	1.597959
143.100000	20477.610000	1.591001
143.200000	20506.240000	1.577345
143.300000	20534.890000	1.557064
143.400000	20563.560000	1.530262
143.500000	20592.250000	1.497079
143.600000	20620.960000	1.457686
143.700000	20649.690000	1.412285
143.800000	20678.440000	1.361110
143.900000	20707.210000	1.304425
144.000000	20736.000000	1.242522
144.100000	20764.810000	1.175717
144.200000	20793.640000	1.104354
144.300000	20822.490000	1.028800
144.400000	20851.360000	0.949441
144.500000	20880.250000	0.866685
144.600000	20909.160000	0.780954
144.700000	20938.090000	0.692689
144.800000	20967.040000	0.602341
144.900000	20996.010000	0.510372
145.000000	21025.000000	0.417253
145.100000	21054.010000	0.323458
145.200000	21083.040000	0.229468
145.300000	21112.090000	0.135762
145.400000	21141.160000	0.042818
145.500000	21170.250000	-0.048891
145.600000	21199.360000	-0.138896
145.700000	21228.490000	-0.226740
145.800000	21257.640000	-0.311976
145.900000	21286.810000	-0.394170
146.000000	21316.000000	-0.472905
146.100000	21345.210000	-0.547782
146.200000	21374.440000	-0.618420
146.300000	21403.690000	-0.684464
146.400000	21432.960000	-0.745579
146.500000	21462.250000	-0.801456
146.600000	21491.560000	-0.851815
146.700000	21520.890000	-0.896403
146.800000	21550.240000	-0.934997
146.900000	21579.610000	-0.967404
147.000000	21609.000000	-0.993466
147.100000	21638.410000	-1.013053
147.200000	21667.840000	-1.026072
147.300000	21697.290000	-1.032462
147.400000	21726.760000	-1.032197
147.500000	21756.250000	-1.025285
147.600000	21785.760000	-1.011766
147.700000	21815.290000	-0.991716
147.800000	21844.840000	-0.965246
147.900000	21874.410000	-0.932495
148.000000	21904.000000	-0.893639
148.100000	21933.610000	-0.848883
148.200000	21963.240000	-0.798461
148.300000	21992.890000	-0.742639
148.400000	22022.560000	-0.681708
148.500000	22052.250000	-0.615985
148.600000	22081.960000	-0.545814
148.700000	22111.690000	-0.471559
148.800000	22141.440000	-0.393604
148.900000	22171.210000	-0.312356
149.000000	22201.000000	-0.228233
149.100000	22230.810000	-0.141673
149.200000	22260.640000	-0.053122
149.300000	22290.490000	0.036962
149.400000	22320.360000	0.128114
149.500000	22350.250000	0.219864
149.600000	22380.160000	0.311738
149.700000	22410.090000	0.403264
149.800000	22440.040000	0.493969
149.900000	22470.010000	0.583388
150.000000	22500.000000	0.671061
150.100000	22530.010000	0.756536
150.200000	22560.040000	0.839375
150.300000	22590.090000	0.919152
150.400000	22620.160000	0.995458
150.500000	22650.250000	1.067903
150.600000	22680.360000	1.136114
150.700000	22710.490000	1.199743
150.800000	22740.640000	1.258464
150.900000	22770.810000	1.311977
151.000000	22801.000000	1.360009
151.100000	22831.210000	1.402315
151.200000	22861.440000	1.438680
151.300000	22891.690000	1.468919
151.400000	22921.960000	1.492879
151.500000	22952.250000	1.510439
151.600000	22982.560000	1.521511
151.700000	23012.890000	1.526040
151.800000	23043.240000	1.524005
151.900000	23073.610000	1.515419
152.000000	23104.000000	1.500329
152.100000	23134.410000	1.478813
152.200000	23164.840000	1.450984
152.300000	23195.290000	1.416987
152.400000	23225.760000	1.376997
152.500000	23256.250000	1.331223
152.600000	23286.760000	1.279900
152.700000	23317.290000	1.223294
152.800000	23347.840000	1.161694
152.900000	23378.410000	1.095420
153.000000	23409.000000	1.024811
153.100000	23439.610000	0.950230
153.200000	23470.240000	0.872060
153.300000	23500.890000	0.790702
153.400000	23531.560000	0.706573
153.500000	23562.250000	0.620104
153.600000	23592.960000	0.531738
153.700000	23623.690000	0.441927
153.800000	23654.440000	0.351130
153.900000	23685.210000	0.259811
154.000000	23716.000000	0.168436
154.100000	23746.810000	0.077472
154.200000	23777.640000	-0.012618
154.300000	23808.490000	-0.101374
154.400000	23839.360000	-0.188346
154.500000	23870.250000	-0.273089
154.600000	23901.160000	-0.355175
154.700000	23932.090000	-0.434186
154.800000	23963.040000	-0.509721
154.900000	23994.010000	-0.581398
155.000000	24025.000000	-0.648855
155.100000	24056.010000	-0.711750
155.200000	24087.040000	-0.769768
155.300000	24118.090000	-0.822615
155.400000	24149.160000	-0.870027
155.500000	24180.250000	-0.911768
155.600000	24211.360000	-0.947628
155.700000	24242.490000	-0.977432
155.800000	24273.640000	-1.001031
155.900000	24304.810000	-1.018313
156.000000	24336.000000	-1.029195
156.100000	24367.210000	-1.033627
156.200000	24398.440000	-1.031594
156.300000	24429.690000	-1.023112
156.400000	24460.960000	-1.008233
156.500000	24492.250000	-0.987037
156.600000	24523.560000	-0.959642
156.700000	24554.890000	-0.926192
156.800000	24586.240000	-0.886866
156.900000	24617.610000	-0.841872
157.000000	24649.000000	-0.791445
157.100000	24680.410000	-0.735850
157.200000	24711.840000	-0.675376
157.300000	24743.290000	-0.610340
157.400000	24774.760000	-0.541078
157.500000	24806.250000	-0.467951
157.600000	24837.760000	-0.391337
157.700000	24869.290000	-0.311632
157.800000	24900.840000	-0.229250
157.900000	24932.410000	-0.144613
158.000000	24964.000000	-0.058161
158.100000	24995.610000	0.029663
158.200000	25027.240000	0.118407
158.300000	25058.890000	0.207614
158.400000	25090.560000	0.296826
158.500000	25122.250000	0.385584
158.600000	25153.960000	0.473435
158.700000	25185.690000	0.559928
158.800000	25217.440000	0.644619
158.900000	25249.210000	0.727077
159.000000	25281.000000	0.806879
159.100000	25312.810000	0.883618
159.200000	25344.640000	0.956904
159.300000	25376.490000	1.026362
159.400000	25408.360000	1.091640
159.500000	25440.250000	1.152406
159.600000	25472.160000	1.208352
159.700000	25504.090000	1.259194
159.800000	25536.040000	1.304676
159.900000	25568.010000	1.344568
160.000000	25600.000000	1.378670
160.100000	25632.010000	1.406811
160.200000	25664.040000	1.428852
160.300000	25696.090000	1.444683
160.400000	25728.160000	1.454228
160.500000	25760.250000	1.457442
160.600000	25792.360000	1.454312
160.700000	25824.490000	1.444860
160.800000	25856.640000	1.429138
160.900000	25888.810000	1.407230
161.000000	25921.000000	1.379251
161.100000	25953.210000	1.345350
161.200000	25985.440000	1.305702
161.300000	26017.690000	1.260514
161.400000	26049.960000	1.210021
161.500000	26082.250000	1.154482
161.600000	26114.560000	1.094185
161.700000	26146.890000	1.029439
161.800000	26179.240000	0.960578
161.900000	26211.610000	0.887955
162.000000	26244.000000	0.811942
162.100000	26276.410000	0.732928
162.200000	26308.840000	0.651317
162.300000	26341.290000	0.567525
162.400000	26373.760000	0.481979
162.500000	26406.250000	0.395116
162.600000	26438.760000	0.307376
162.700000	26471.290000	0.219205
162.800000	26503.840000	0.131051
162.900000	26536.410000	0.043359
163.000000	26569.000000	-0.043426
163.100000	26601.610000	-0.128866
163.200000	26634.240000	-0.212531
163.300000	26666.890000	-0.294000
163.400000	26699.560000	-0.372863
163.500000	26732.250000	-0.448725
163.600000	26764.960000	-0.521207
163.700000	26797.690000	-0.589946
163.800000	26830.440000	-0.654602
163.900000	26863.210000	-0.714853
164.000000	26896.000000	-0.770402
164.100000	26928.810000	-0.820975
164.200000	26961.640000	-0.866326
164.300000	26994.490000	-0.906235
164.400000	27027.360000	-0.940508
164.500000	27060.250000	-0.968983
164.600000	27093.160000	-0.991528
164.700000	27126.090000	-1.008039
164.800000	27159.040000	-1.018444
164.900000	27192.010000	-1.022705
165.000000	27225.000000	-1.020811
165.100000	27258.010000	-1.012785
165.200000	27291.040000	-0.998681
165.300000	27324.090000	-0.978584
165.400000	27357.160000	-0.952610
165.500000	27390.250000	-0.920903
165.600000	27423.360000	-0.883637
165.700000	27456.490000	-0.841015
165.800000	27489.640000	-0.793265
165.900000	27522.810000	-0.740643
166.000000	27556.000000	-0.683428
166.100000	27589.210000	-0.621923
166.200000	27622.440000	-0.556450
166.300000	27655.690000	-0.487353
166.400000	27688.960000	-0.414993
166.500000	27722.250000	-0.339747
166.600000	27755.560000	-0.262005
166.700000	27788.890000	-0.182171
166.800000	27822.240000	-0.100658
166.900000	27855.610000	-0.017885
167.000000	27889.000000	0.065721
167.100000	27922.410000	0.149732
167.200000	27955.840000	0.233717
167.300000	27989.290000	0.317246
167.400000	28022.760000	0.399895
167.500000	28056.250000	0.481241
167.600000	28089.760000	0.560874
167.700000	28123.290000	0.638390
167.800000	28156.840000	0.713397
167.900000	28190.410000	0.785519
168.000000	28224.000000	0.854394
168.100000	28257.610000	0.919677
168.200000	28291.240000	0.981045
168.300000	28324.890000	1.038193
168.400000	28358.560000	1.090839
168.500000	28392.250000	1.138727
168.600000	28425.960000	1.181623
168.700000	28459.690000	1.219322
168.800000	28493.440000	1.251644
168.900000	28527.210000	1.278438
169.000000	28561.000000	1.299583
169.100000	28594.810000	1.314986
169.200000	28628.640000	1.324583
169.300000	28662.490000	1.328343
169.400000	28696.360000	1.326261
169.500000	28730.250000	1.318366
169.600000	28764.160000	1.304715
169.700000	28798.090000	1.285395
169.800000	28832.040000	1.260520
169.900000	28866.010000	1.230236
170.000000	28900.000000	1.194712
170.100000	28934.010000	1.154148
170.200000	28968.040000	1.108766
170.300000	29002.090000	1.058814
170.400000	29036.160000	1.004562
170.500000	29070.250000	0.946302
170.600000	29104.360000	0.884345
170.700000	29138.490000	0.819021
170.800000	29172.640000	0.750675
170.900000	29206.810000	0.679668
171.000000	29241.000000	0.606372
171.100000	29275.210000	0.531172
171.200000	29309.440000	0.454459
171.300000	29343.690000	0.376631
171.400000	29377.960000	0.298092
171.500000	29412.250000	0.219247
171.600000	29446.560000	0.140501
171.700000	29480.890000	0.062257
171.800000	29515.240000	-0.015085
171.900000	29549.610000	-0.091132
172.000000	29584.000000	-0.165499
172.100000	29618.410000	-0.237813
172.200000	29652.840000	-0.307710
172.300000	29687.290000	-0.374842
172.400000	29721.760000	-0.438876
172.500000	29756.250000	-0.499497
172.600000	29790.760000	-0.556410
172.700000	29825.290000	-0.609339
172.800000	29859.840000	-0.658031
172.900000	29894.410000	-0.702256
173.000000	29929.000000	-0.741808
173.100000	29963.610000	-0.776508
173.200000	29998.240000	-0.806202
173.300000	30032.890000	-0.830764
173.400000	30067.560000	-0.850095
173.500000	30102.250000	-0.864124
173.600000	30136.960000	-0.872810
