# alpha	alpha^2	B*sin(alpha)
88.200000	7779.240000	0.276196
88.300000	7796.890000	0.445416
88.400000	7814.560000	0.615602
88.500000	7832.250000	0.785690
88.600000	7849.960000	0.954617
88.700000	7867.690000	1.121327
88.800000	7885.440000	1.284780
88.900000	7903.210000	1.443956
89.000000	7921.000000	1.597861
89.100000	7938.810000	1.745535
89.200000	7956.640000	1.886059
89.300000	7974.490000	2.018557
89.400000	7992.360000	2.142203
89.500000	8010.250000	2.256226
89.600000	8028.160000	2.359919
89.700000	8046.090000	2.452633
89.800000	8064.040000	2.533794
89.900000	8082.010000	2.602895
90.000000	8100.000000	2.659507
90.100000	8118.010000	2.703277
90.200000	8136.040000	2.733932
90.300000	8154.090000	2.751282
90.400000	8172.160000	2.755218
90.500000	8190.250000	2.745714
90.600000	8208.360000	2.722829
90.700000	8226.490000	2.686704
90.800000	8244.640000	2.637560
90.900000	8262.810000	2.575702
91.000000	8281.000000	2.501512
91.100000	8299.210000	2.415448
91.200000	8317.440000	2.318041
91.300000	8335.690000	2.209893
91.400000	8353.960000	2.091672
91.500000	8372.250000	1.964107
91.600000	8390.560000	1.827986
91.700000	8408.890000	1.684149
91.800000	8427.240000	1.533483
91.900000	8445.610000	1.376917
92.000000	8464.000000	1.215416
92.100000	8482.410000	1.049975
92.200000	8500.840000	0.881613
92.300000	8519.290000	0.711366
92.400000	8537.760000	0.540283
92.500000	8556.250000	0.369415
92.600000	8574.760000	0.199812
92.700000	8593.290000	0.032517
92.800000	8611.840000	-0.131444
92.900000	8630.410000	-0.291066
93.000000	8649.000000	-0.445369
93.100000	8667.610000	-0.593410
93.200000	8686.240000	-0.734282
93.300000	8704.890000	-0.867126
93.400000	8723.560000	-0.991132
93.500000	8742.250000	-1.105543
93.600000	8760.960000	-1.209666
93.700000	8779.690000	-1.302869
93.800000	8798.440000	-1.384589
93.900000	8817.210000	-1.454334
94.000000	8836.000000	-1.511688
94.100000	8854.810000	-1.556310
94.200000	8873.640000	-1.587940
94.300000	8892.490000	-1.606397
94.400000	8911.360000	-1.611582
94.500000	8930.250000	-1.603479
94.600000	8949.160000	-1.582154
94.700000	8968.090000	-1.547755
94.800000	8987.040000	-1.500510
94.900000	9006.010000	-1.440727
95.000000	9025.000000	-1.368792
95.100000	9044.010000	-1.285166
95.200000	9063.040000	-1.190382
95.300000	9082.090000	-1.085040
95.400000	9101.160000	-0.969808
95.500000	9120.250000	-0.845412
95.600000	9139.360000	-0.712638
95.700000	9158.490000	-0.572320
95.800000	9177.640000	-0.425339
95.900000	9196.810000	-0.272618
96.000000	9216.000000	-0.115113
96.100000	9235.210000	0.046188
96.200000	9254.440000	0.210278
96.300000	9273.690000	0.376129
96.400000	9292.960000	0.542707
96.500000	9312.250000	0.708970
96.600000	9331.560000	0.873883
96.700000	9350.890000	1.036416
96.800000	9370.240000	1.195557
96.900000	9389.610000	1.350315
97.000000	9409.000000	1.499725
97.100000	9428.410000	1.642859
97.200000	9447.840000	1.778827
97.300000	9467.290000	1.906782
97.400000	9486.760000	2.025931
97.500000	9506.250000	2.135533
97.600000	9525.760000	2.234908
97.700000	9545.290000	2.323440
97.800000	9564.840000	2.400580
97.900000	9584.410000	2.465850
98.000000	9604.000000	2.518846
98.100000	9623.610000	2.559241
98.200000	9643.240000	2.586786
98.300000	9662.890000	2.601311
98.400000	9682.560000	2.602728
98.500000	9702.250000	2.591031
98.600000	9721.960000	2.566293
98.700000	9741.690000	2.528669
98.800000	9761.440000	2.478395
98.900000	9781.210000	2.415784
99.000000	9801.000000	2.341226
99.100000	9820.810000	2.255184
99.200000	9840.640000	2.158194
99.300000	9860.490000	2.050857
99.400000	9880.360000	1.933840
99.500000	9900.250000	1.807869
99.600000	9920.160000	1.673724
99.700000	9940.090000	1.532237
99.800000	9960.040000	1.384284
99.900000	9980.010000	1.230782
100.000000	10000.000000	1.072681
100.100000	10020.010000	0.910959
100.200000	10040.040000	0.746616
100.300000	10060.090000	0.580668
100.400000	10080.160000	0.414140
100.500000	10100.250000	0.248060
100.600000	10120.360000	0.083454
100.700000	10140.490000	-0.078662
100.800000	10160.640000	-0.237290
100.900000	10180.810000	-0.391452
101.000000	10201.000000	-0.540198
101.100000	10221.210000	-0.682613
101.200000	10241.440000	-0.817823
101.300000	10261.690000	-0.944995
101.400000	10281.960000	-1.063352
101.500000	10302.250000	-1.172166
101.600000	10322.560000	-1.270773
101.700000	10342.890000	-1.358571
101.800000	10363.240000	-1.435025
101.900000	10383.610000	-1.499671
102.000000	10404.000000	-1.552118
102.100000	10424.410000	-1.592051
102.200000	10444.840000	-1.619234
102.300000	10465.290000	-1.633509
102.400000	10485.760000	-1.634797
102.500000	10506.250000	-1.623103
102.600000	10526.760000	-1.598507
102.700000	10547.290000	-1.561176
102.800000	10567.840000	-1.511349
102.900000	10588.410000	-1.449347
103.000000	10609.000000	-1.375564
103.100000	10629.610000	-1.290469
103.200000	10650.240000	-1.194599
103.300000	10670.890000	-1.088557
103.400000	10691.560000	-0.973011
103.500000	10712.250000	-0.848687
103.600000	10732.960000	-0.716364
103.700000	10753.690000	-0.576871
103.800000	10774.440000	-0.431080
103.900000	10795.210000	-0.279904
104.000000	10816.000000	-0.124288
104.100000	10836.810000	0.034799
104.200000	10857.640000	0.196362
104.300000	10878.490000	0.359393
104.400000	10899.360000	0.522878
104.500000	10920.250000	0.685797
104.600000	10941.160000	0.847135
104.700000	10962.090000	1.005888
104.800000	10983.040000	1.161068
104.900000	11004.010000	1.311710
105.000000	11025.000000	1.456877
105.100000	11046.010000	1.595667
105.200000	11067.040000	1.727216
105.300000	11088.090000	1.850709
105.400000	11109.160000	1.965377
105.500000	11130.250000	2.070510
105.600000	11151.360000	2.165454
105.700000	11172.490000	2.249621
105.800000	11193.640000	2.322489
105.900000	11214.810000	2.383606
106.000000	11236.000000	2.432593
106.100000	11257.210000	2.469147
106.200000	11278.440000	2.493043
106.300000	11299.690000	2.504132
106.400000	11320.960000	2.502346
106.500000	11342.250000	2.487698
106.600000	11363.560000	2.460279
106.700000	11384.890000	2.420260
106.800000	11406.240000	2.367888
106.900000	11427.610000	2.303490
107.000000	11449.000000	2.227465
107.100000	11470.410000	2.140284
107.200000	11491.840000	2.042488
107.300000	11513.290000	1.934683
107.400000	11534.760000	1.817536
107.500000	11556.250000	1.691772
107.600000	11577.760000	1.558172
107.700000	11599.290000	1.417560
107.800000	11620.840000	1.270807
107.900000	11642.410000	1.118822
108.000000	11664.000000	0.962542
108.100000	11685.610000	0.802935
108.200000	11707.240000	0.640986
108.300000	11728.890000	0.477696
108.400000	11750.560000	0.314072
108.500000	11772.250000	0.151126
108.600000	11793.960000	-0.010138
108.700000	11815.690000	-0.168726
108.800000	11837.440000	-0.323659
108.900000	11859.210000	-0.473984
109.000000	11881.000000	-0.618775
109.100000	11902.810000	-0.757140
109.200000	11924.640000	-0.888230
109.300000	11946.490000	-1.011238
109.400000	11968.360000	-1.125409
109.500000	11990.250000	-1.230045
109.600000	12012.160000	-1.324503
109.700000	12034.090000	-1.408206
109.800000	12056.040000	-1.480644
109.900000	12078.010000	-1.541377
110.000000	12100.000000	-1.590036
110.100000	12122.010000	-1.626329
110.200000	12144.040000	-1.650038
110.300000	12166.090000	-1.661027
110.400000	12188.160000	-1.659235
110.500000	12210.250000	-1.644682
110.600000	12232.360000	-1.617466
110.700000	12254.490000	-1.577766
110.800000	12276.640000	-1.525834
110.900000	12298.810000	-1.462002
111.000000	12321.000000	-1.386673
111.100000	12343.210000	-1.300321
111.200000	12365.440000	-1.203489
111.300000	12387.690000	-1.096784
111.400000	12409.960000	-0.980875
111.500000	12432.250000	-0.856487
111.600000	12454.560000	-0.724396
111.700000	12476.890000	-0.585427
111.800000	12499.240000	-0.440448
111.900000	12521.610000	-0.290361
112.000000	12544.000000	-0.136101
112.100000	12566.410000	0.021370
112.200000	12588.840000	0.181073
112.300000	12611.290000	0.342015
112.400000	12633.760000	0.503195
112.500000	12656.250000	0.663611
112.600000	12678.760000	0.822267
112.700000	12701.290000	0.978178
112.800000	12723.840000	1.130375
112.900000	12746.410000	1.277914
113.000000	12769.000000	1.419880
113.100000	12791.610000	1.555392
113.200000	12814.240000	1.683611
113.300000	12836.890000	1.803741
113.400000	12859.560000	1.915039
113.500000	12882.250000	2.016814
113.600000	12904.960000	2.108438
113.700000	12927.690000	2.189342
113.800000	12950.440000	2.259028
113.900000	12973.210000	2.317063
114.000000	12996.000000	2.363090
114.100000	13018.810000	2.396824
114.200000	13041.640000	2.418059
114.300000	13064.490000	2.426662
114.400000	13087.360000	2.422584
114.500000	13110.250000	2.405849
114.600000	13133.160000	2.376563
114.700000	13156.090000	2.334908
114.800000	13179.040000	2.281144
114.900000	13202.010000	2.215603
115.000000	13225.000000	2.138693
115.100000	13248.010000	2.050890
115.200000	13271.040000	1.952739
115.300000	13294.090000	1.844847
115.400000	13317.160000	1.727882
115.500000	13340.250000	1.602567
115.600000	13363.360000	1.469679
115.700000	13386.490000	1.330038
115.800000	13409.640000	1.184508
115.900000	13432.810000	1.033988
116.000000	13456.000000	0.879408
116.100000	13479.210000	0.721723
116.200000	13502.440000	0.561905
116.300000	13525.690000	0.400942
116.400000	13548.960000	0.239825
116.500000	13572.250000	0.079549
116.600000	13595.560000	-0.078899
116.700000	13618.890000	-0.234542
116.800000	13642.240000	-0.386423
116.900000	13665.610000	-0.533606
117.000000	13689.000000	-0.675187
117.100000	13712.410000	-0.810295
117.200000	13735.840000	-0.938100
117.300000	13759.290000	-1.057818
117.400000	13782.760000	-1.168715
117.500000	13806.250000	-1.270113
117.600000	13829.760000	-1.361391
117.700000	13853.290000	-1.441992
117.800000	13876.840000	-1.511425
117.900000	13900.410000	-1.569269
118.000000	13924.000000	-1.615175
118.100000	13947.610000	-1.648866
118.200000	13971.240000	-1.670143
118.300000	13994.890000	-1.678883
118.400000	14018.560000	-1.675041
118.500000	14042.250000	-1.658649
118.600000	14065.960000	-1.629818
118.700000	14089.690000	-1.588734
118.800000	14113.440000	-1.535661
118.900000	14137.210000	-1.470934
119.000000	14161.000000	-1.394965
119.100000	14184.810000	-1.308230
119.200000	14208.640000	-1.211274
119.300000	14232.490000	-1.104705
119.400000	14256.360000	-0.989191
119.500000	14280.250000	-0.865452
119.600000	14304.160000	-0.734263
119.700000	14328.090000	-0.596441
119.800000	14352.040000	-0.452845
119.900000	14376.010000	-0.304370
120.000000	14400.000000	-0.151941
120.100000	14424.010000	0.003495
120.200000	14448.040000	0.160970
120.300000	14472.090000	0.319506
120.400000	14496.160000	0.478118
120.500000	14520.250000	0.635820
120.600000	14544.360000	0.791634
120.700000	14568.490000	0.944593
120.800000	14592.640000	1.093748
120.900000	14616.810000	1.238173
121.000000	14641.000000	1.376974
121.100000	14665.210000	1.509291
121.200000	14689.440000	1.634304
121.300000	14713.690000	1.751238
121.400000	14737.960000	1.859370
121.500000	14762.250000	1.958031
121.600000	14786.560000	2.046612
121.700000	14810.890000	2.124563
121.800000	14835.240000	2.191404
121.900000	14859.610000	2.246723
122.000000	14884.000000	2.290178
122.100000	14908.410000	2.321501
122.200000	14932.840000	2.340501
122.300000	14957.290000	2.347061
122.400000	14981.760000	2.341142
122.500000	15006.250000	2.322782
122.600000	15030.760000	2.292097
122.700000	15055.290000	2.249279
122.800000	15079.840000	2.194592
122.900000	15104.410000	2.128378
123.000000	15129.000000	2.051047
123.100000	15153.610000	1.963079
123.200000	15178.240000	1.865019
123.300000	15202.890000	1.757473
123.400000	15227.560000	1.641109
123.500000	15252.250000	1.516646
123.600000	15276.960000	1.384855
123.700000	15301.690000	1.246549
123.800000	15326.440000	1.102584
123.900000	15351.210000	0.953850
124.000000	15376.000000	0.801266
124.100000	15400.810000	0.645773
124.200000	15425.640000	0.488332
124.300000	15450.490000	0.329914
124.400000	15475.360000	0.171497
124.500000	15500.250000	0.014056
124.600000	15525.160000	-0.141438
124.700000	15550.090000	-0.294026
124.800000	15575.040000	-0.442769
124.900000	15600.010000	-0.586752
125.000000	15625.000000	-0.725090
125.100000	15650.010000	-0.856931
125.200000	15675.040000	-0.981467
125.300000	15700.090000	-1.097932
125.400000	15725.160000	-1.205614
125.500000	15750.250000	-1.303852
125.600000	15775.360000	-1.392047
125.700000	15800.490000	-1.469659
125.800000	15825.640000	-1.536216
125.900000	15850.810000	-1.591314
126.000000	15876.000000	-1.634620
126.100000	15901.210000	-1.665874
126.200000	15926.440000	-1.684891
126.300000	15951.690000	-1.691562
126.400000	15976.960000	-1.685853
126.500000	16002.250000	-1.667808
126.600000	16027.560000	-1.637547
126.700000	16052.890000	-1.595265
126.800000	16078.240000	-1.541232
126.900000	16103.610000	-1.475790
127.000000	16129.000000	-1.399352
127.100000	16154.410000	-1.312399
127.200000	16179.840000	-1.215475
127.300000	16205.290000	-1.109189
127.400000	16230.760000	-0.994204
127.500000	16256.250000	-0.871239
127.600000	16281.760000	-0.741061
127.700000	16307.290000	-0.604482
127.800000	16332.840000	-0.462352
127.900000	16358.410000	-0.315556
128.000000	16384.000000	-0.165009
128.100000	16409.610000	-0.011646
128.200000	16435.240000	0.143580
128.300000	16460.890000	0.299703
128.400000	16486.560000	0.455754
128.500000	16512.250000	0.610764
128.600000	16537.960000	0.763770
128.700000	16563.690000	0.913824
128.800000	16589.440000	1.059994
128.900000	16615.210000	1.201375
129.000000	16641.000000	1.337088
129.100000	16666.810000	1.466293
129.200000	16692.640000	1.588190
129.300000	16718.490000	1.702023
129.400000	16744.360000	1.807087
129.500000	16770.250000	1.902731
129.600000	16796.160000	1.988364
129.700000	16822.090000	2.063455
129.800000	16848.040000	2.127539
129.900000	16874.010000	2.180220
130.000000	16900.000000	2.221172
130.100000	16926.010000	2.250142
130.200000	16952.040000	2.266950
130.300000	16978.090000	2.271494
130.400000	17004.160000	2.263744
130.500000	17030.250000	2.243749
130.600000	17056.360000	2.211632
130.700000	17082.490000	2.167592
130.800000	17108.640000	2.111901
130.900000	17134.810000	2.044903
131.000000	17161.000000	1.967011
131.100000	17187.210000	1.878707
131.200000	17213.440000	1.780535
131.300000	17239.690000	1.673103
131.400000	17265.960000	1.557071
131.500000	17292.250000	1.433157
131.600000	17318.560000	1.302123
131.700000	17344.890000	1.164779
131.800000	17371.240000	1.021971
131.900000	17397.610000	0.874579
132.000000	17424.000000	0.723510
132.100000	17450.410000	0.569696
132.200000	17476.840000	0.414083
132.300000	17503.290000	0.257629
132.400000	17529.760000	0.101297
132.500000	17556.250000	-0.053952
132.600000	17582.760000	-0.207163
132.700000	17609.290000	-0.357394
132.800000	17635.840000	-0.503723
132.900000	17662.410000	-0.645252
133.000000	17689.000000	-0.781112
133.100000	17715.610000	-0.910469
133.200000	17742.240000	-1.032533
133.300000	17768.890000	-1.146554
133.400000	17795.560000	-1.251836
133.500000	17822.250000	-1.347736
133.600000	17848.960000	-1.433668
133.700000	17875.690000	-1.509111
133.800000	17902.440000	-1.573605
133.900000	17929.210000	-1.626760
134.000000	17956.000000	-1.668255
134.100000	17982.810000	-1.697844
134.200000	18009.640000	-1.715350
134.300000	18036.490000	-1.720675
134.400000	18063.360000	-1.713794
134.500000	18090.250000	-1.694757
134.600000	18117.160000	-1.663689
134.700000	18144.090000	-1.620792
134.800000	18171.040000	-1.566338
134.900000	18198.010000	-1.500670
135.000000	18225.000000	-1.424203
135.100000	18252.010000	-1.337415
135.200000	18279.040000	-1.240850
135.300000	18306.090000	-1.135111
135.400000	18333.160000	-1.020858
135.500000	18360.250000	-0.898802
135.600000	18387.360000	-0.769704
135.700000	18414.490000	-0.634366
135.800000	18441.640000	-0.493630
135.900000	18468.810000	-0.348369
136.000000	18496.000000	-0.199486
136.100000	18523.210000	-0.047903
136.200000	18550.440000	0.105440
136.300000	18577.690000	0.259591
136.400000	18604.960000	0.413597
136.500000	18632.250000	0.566504
136.600000	18659.560000	0.717365
136.700000	18686.890000	0.865246
136.800000	18714.240000	1.009234
136.900000	18741.610000	1.148438
137.000000	18769.000000	1.281997
137.100000	18796.410000	1.409088
137.200000	18823.840000	1.528924
137.300000	18851.290000	1.640766
137.400000	18878.760000	1.743924
137.500000	18906.250000	1.837761
137.600000	18933.760000	1.921700
137.700000	18961.290000	1.995223
137.800000	18988.840000	2.057877
137.900000	19016.410000	2.109277
138.000000	19044.000000	2.149107
138.100000	19071.610000	2.177122
138.200000	19099.240000	2.193151
138.300000	19126.890000	2.197097
138.400000	19154.560000	2.188937
138.500000	19182.250000	2.168722
138.600000	19209.960000	2.136578
138.700000	19237.690000	2.092706
138.800000	19265.440000	2.037376
138.900000	19293.210000	1.970932
139.000000	19321.000000	1.893783
139.100000	19348.810000	1.806407
139.200000	19376.640000	1.709342
139.300000	19404.490000	1.603187
139.400000	19432.360000	1.488596
139.500000	19460.250000	1.366277
139.600000	19488.160000	1.236981
139.700000	19516.090000	1.101506
139.800000	19544.040000	0.960685
139.900000	19572.010000	0.815383
140.000000	19600.000000	0.666496
140.100000	19628.010000	0.514937
140.200000	19656.040000	0.361639
140.300000	19684.090000	0.207541
140.400000	19712.160000	0.053591
140.500000	19740.250000	-0.099268
140.600000	19768.360000	-0.250098
140.700000	19796.490000	-0.397976
140.800000	19824.640000	-0.541995
140.900000	19852.810000	-0.681275
141.000000	19881.000000	-0.814963
141.100000	19909.210000	-0.942244
141.200000	19937.440000	-1.062341
141.300000	19965.690000	-1.174521
141.400000	19993.960000	-1.278101
141.500000	20022.250000	-1.372453
141.600000	20050.560000	-1.457004
141.700000	20078.890000	-1.531241
141.800000	20107.240000	-1.594719
141.900000	20135.610000	-1.647054
142.000000	20164.000000	-1.687936
142.100000	20192.410000	-1.717121
142.200000	20220.840000	-1.734442
142.300000	20249.290000	-1.739801
142.400000	20277.760000	-1.733176
142.500000	20306.250000	-1.714618
142.600000	20334.760000	-1.684252
142.700000	20363.290000	-1.642277
142.800000	20391.840000	-1.588959
142.900000	20420.410000	-1.524639
143.000000	20449.000000	-1.449721
143.100000	20477.610000	-1.364678
143.200000	20506.240000	-1.270042
143.300000	20534.890000	-1.166406
143.400000	20563.560000	-1.054416
143.500000	20592.250000	-0.934770
143.600000	20620.960000	-0.808214
143.700000	20649.690000	-0.675534
143.800000	20678.440000	-0.537555
143.900000	20707.210000	-0.395131
144.000000	20736.000000	-0.249147
144.100000	20764.810000	-0.100507
144.200000	20793.640000	0.049869
144.300000	20822.490000	0.201050
144.400000	20851.360000	0.352103
144.500000	20880.250000	0.502094
144.600000	20909.160000	0.650097
144.700000	20938.090000	0.795199
144.800000	20967.040000	0.936505
144.900000	20996.010000	1.073145
145.000000	21025.000000	1.204277
145.100000	21054.010000	1.329094
145.200000	21083.040000	1.446830
145.300000	21112.090000	1.556760
145.400000	21141.160000	1.658210
145.500000	21170.250000	1.750558
145.600000	21199.360000	1.833238
145.700000	21228.490000	1.905746
145.800000	21257.640000	1.967638
145.900000	21286.810000	2.018537
146.000000	21316.000000	2.058135
146.100000	21345.210000	2.086192
146.200000	21374.440000	2.102541
146.300000	21403.690000	2.107087
146.400000	21432.960000	2.099805
146.500000	21462.250000	2.080746
146.600000	21491.560000	2.050033
146.700000	21520.890000	2.007860
146.800000	21550.240000	1.954491
146.900000	21579.610000	1.890260
147.000000	21609.000000	1.815567
147.100000	21638.410000	1.730875
147.200000	21667.840000	1.636711
147.300000	21697.290000	1.533657
147.400000	21726.760000	1.422351
147.500000	21756.250000	1.303481
147.600000	21785.760000	1.177780
147.700000	21815.290000	1.046025
147.800000	21844.840000	0.909028
147.900000	21874.410000	0.767632
148.000000	21904.000000	0.622707
148.100000	21933.610000	0.475145
148.200000	21963.240000	0.325853
148.300000	21992.890000	0.175747
148.400000	22022.560000	0.025749
148.500000	22052.250000	-0.123221
148.600000	22081.960000	-0.270252
148.700000	22111.690000	-0.414443
148.800000	22141.440000	-0.554911
148.900000	22171.210000	-0.690800
149.000000	22201.000000	-0.821280
149.100000	22230.810000	-0.945554
149.200000	22260.640000	-1.062868
149.300000	22290.490000	-1.172507
149.400000	22320.360000	-1.273806
149.500000	22350.250000	-1.366153
149.600000	22380.160000	-1.448989
149.700000	22410.090000	-1.521816
149.800000	22440.040000	-1.584196
149.900000	22470.010000	-1.635759
150.000000	22500.000000	-1.676197
150.100000	22530.010000	-1.705276
150.200000	22560.040000	-1.722829
150.300000	22590.090000	-1.728760
150.400000	22620.160000	-1.723046
150.500000	22650.250000	-1.705734
150.600000	22680.360000	-1.676945
150.700000	22710.490000	-1.636867
150.800000	22740.640000	-1.585761
150.900000	22770.810000	-1.523952
151.000000	22801.000000	-1.451833
151.100000	22831.210000	-1.369860
151.200000	22861.440000	-1.278547
151.300000	22891.690000	-1.178469
151.400000	22921.960000	-1.070250
151.500000	22952.250000	-0.954567
151.600000	22982.560000	-0.832139
151.700000	23012.890000	-0.703730
151.800000	23043.240000	-0.570136
151.900000	23073.610000	-0.432186
152.000000	23104.000000	-0.290737
152.100000	23134.410000	-0.146662
152.200000	23164.840000	-0.000853
152.300000	23195.290000	0.145789
152.400000	23225.760000	0.292360
152.500000	23256.250000	0.437955
152.600000	23286.760000	0.581677
152.700000	23317.290000	0.722643
152.800000	23347.840000	0.859986
152.900000	23378.410000	0.992861
153.000000	23409.000000	1.120456
153.100000	23439.610000	1.241986
153.200000	23470.240000	1.356710
153.300000	23500.890000	1.463925
153.400000	23531.560000	1.562978
153.500000	23562.250000	1.653266
153.600000	23592.960000	1.734239
153.700000	23623.690000	1.805407
153.800000	23654.440000	1.866341
153.900000	23685.210000	1.916673
154.000000	23716.000000	1.956102
154.100000	23746.810000	1.984396
154.200000	23777.640000	2.001389
154.300000	23808.490000	2.006987
154.400000	23839.360000	2.001164
154.500000	23870.250000	1.983966
154.600000	23901.160000	1.955509
154.700000	23932.090000	1.915977
154.800000	23963.040000	1.865622
154.900000	23994.010000	1.804764
155.000000	24025.000000	1.733786
155.100000	24056.010000	1.653133
155.200000	24087.040000	1.563308
155.300000	24118.090000	1.464872
155.400000	24149.160000	1.358436
155.500000	24180.250000	1.244663
155.600000	24211.360000	1.124257
155.700000	24242.490000	0.997963
155.800000	24273.640000	0.866562
155.900000	24304.810000	0.730866
156.000000	24336.000000	0.591711
156.100000	24367.210000	0.449954
156.200000	24398.440000	0.306467
156.300000	24429.690000	0.162133
156.400000	24460.960000	0.017837
156.500000	24492.250000	-0.125536
156.600000	24523.560000	-0.267108
156.700000	24554.890000	-0.406012
156.800000	24586.240000	-0.541400
156.900000	24617.610000	-0.672447
157.000000	24649.000000	-0.798353
157.100000	24680.410000	-0.918352
157.200000	24711.840000	-1.031717
157.300000	24743.290000	-1.137759
157.400000	24774.760000	-1.235839
157.500000	24806.250000	-1.325363
157.600000	24837.760000	-1.405794
157.700000	24869.290000	-1.476651
157.800000	24900.840000	-1.537511
157.900000	24932.410000	-1.588013
158.000000	24964.000000	-1.627861
158.100000	24995.610000	-1.656825
158.200000	25027.240000	-1.674742
158.300000	25058.890000	-1.681516
158.400000	25090.560000	-1.677120
158.500000	25122.250000	-1.661597
158.600000	25153.960000	-1.635057
158.700000	25185.690000	-1.597677
158.800000	25217.440000	-1.549701
158.900000	25249.210000	-1.491439
159.000000	25281.000000	-1.423262
159.100000	25312.810000	-1.345601
159.200000	25344.640000	-1.258947
159.300000	25376.490000	-1.163843
159.400000	25408.360000	-1.060885
159.500000	25440.250000	-0.950715
159.600000	25472.160000	-0.834019
159.700000	25504.090000	-0.711522
159.800000	25536.040000	-0.583985
159.900000	25568.010000	-0.452196
160.000000	25600.000000	-0.316969
160.100000	25632.010000	-0.179140
160.200000	25664.040000	-0.039557
160.300000	25696.090000	0.100921
160.400000	25728.160000	0.241432
160.500000	25760.250000	0.381114
160.600000	25792.360000	0.519111
160.700000	25824.490000	0.654580
160.800000	25856.640000	0.786695
160.900000	25888.810000	0.914649
161.000000	25921.000000	1.037666
161.100000	25953.210000	1.154998
161.200000	25985.440000	1.265935
161.300000	26017.690000	1.369806
161.400000	26049.960000	1.465986
161.500000	26082.250000	1.553898
161.600000	26114.560000	1.633015
161.700000	26146.890000	1.702867
161.800000	26179.240000	1.763039
161.900000	26211.610000	1.813179
162.000000	26244.000000	1.852995
162.100000	26276.410000	1.882259
162.200000	26308.840000	1.900809
162.300000	26341.290000	1.908549
162.400000	26373.760000	1.905448
162.500000	26406.250000	1.891543
162.600000	26438.760000	1.866936
162.700000	26471.290000	1.831796
162.800000	26503.840000	1.786354
162.900000	26536.410000	1.730905
163.000000	26569.000000	1.665805
163.100000	26601.610000	1.591468
163.200000	26634.240000	1.508363
163.300000	26666.890000	1.417014
163.400000	26699.560000	1.317991
163.500000	26732.250000	1.211914
163.600000	26764.960000	1.099441
163.700000	26797.690000	0.981270
163.800000	26830.440000	0.858132
163.900000	26863.210000	0.730787
164.000000	26896.000000	0.600019
164.100000	26928.810000	0.466630
164.200000	26961.640000	0.331439
164.300000	26994.490000	0.195272
164.400000	27027.360000	0.058959
164.500000	27060.250000	-0.076669
164.600000	27093.160000	-0.210791
164.700000	27126.090000	-0.342592
164.800000	27159.040000	-0.471277
164.900000	27192.010000	-0.596071
165.000000	27225.000000	-0.716226
165.100000	27258.010000	-0.831020
165.200000	27291.040000	-0.939772
165.300000	27324.090000	-1.041834
165.400000	27357.160000	-1.136605
165.500000	27390.250000	-1.223527
165.600000	27423.360000	-1.302094
165.700000	27456.490000	-1.371852
165.800000	27489.640000	-1.432401
165.900000	27522.810000	-1.483401
166.000000	27556.000000	-1.524568
166.100000	27589.210000	-1.555684
166.200000	27622.440000	-1.576588
166.300000	27655.690000	-1.587187
166.400000	27688.960000	-1.587448
166.500000	27722.250000	-1.577404
166.600000	27755.560000	-1.557149
166.700000	27788.890000	-1.526841
166.800000	27822.240000	-1.486700
166.900000	27855.610000	-1.437003
167.000000	27889.000000	-1.378088
167.100000	27922.410000	-1.310347
167.200000	27955.840000	-1.234225
167.300000	27989.290000	-1.150218
167.400000	28022.760000	-1.058868
167.500000	28056.250000	-0.960762
167.600000	28089.760000	-0.856525
167.700000	28123.290000	-0.746819
167.800000	28156.840000	-0.632336
167.900000	28190.410000	-0.513797
168.000000	28224.000000	-0.391944
168.100000	28257.610000	-0.267539
168.200000	28291.240000	-0.141354
168.300000	28324.890000	-0.014172
168.400000	28358.560000	0.113221
168.500000	28392.250000	0.240042
168.600000	28425.960000	0.365512
168.700000	28459.690000	0.488864
168.800000	28493.440000	0.609348
168.900000	28527.210000	0.726233
169.000000	28561.000000	0.838813
169.100000	28594.810000	0.946412
169.200000	28628.640000	1.048387
169.300000	28662.490000	1.144131
169.400000	28696.360000	1.233079
169.500000	28730.250000	1.314710
169.600000	28764.160000	1.388551
169.700000	28798.090000	1.454177
169.800000	28832.040000	1.511218
169.900000	28866.010000	1.559356
170.000000	28900.000000	1.598332
170.100000	28934.010000	1.627943
170.200000	28968.040000	1.648045
170.300000	29002.090000	1.658556
170.400000	29036.160000	1.659449
170.500000	29070.250000	1.650762
170.600000	29104.360000	1.632589
170.700000	29138.490000	1.605084
170.800000	29172.640000	1.568457
170.900000	29206.810000	1.522975
171.000000	29241.000000	1.468958
171.100000	29275.210000	1.406779
171.200000	29309.440000	1.336858
171.300000	29343.690000	1.259663
171.400000	29377.960000	1.175705
171.500000	29412.250000	1.085534
171.600000	29446.560000	0.989737
171.700000	29480.890000	0.888931
171.800000	29515.240000	0.783766
171.900000	29549.610000	0.674910
172.000000	29584.000000	0.563057
172.100000	29618.410000	0.448911
172.200000	29652.840000	0.333190
172.300000	29687.290000	0.216617
172.400000	29721.760000	0.099916
172.500000	29756.250000	-0.016190
172.600000	29790.760000	-0.130988
172.700000	29825.290000	-0.243775
172.800000	29859.840000	-0.353865
172.900000	29894.410000	-0.460594
173.000000	29929.000000	-0.563322
173.100000	29963.610000	-0.661438
