# alpha	alpha^2	B*sin(alpha)
89.200000	7956.640000	0.114441
89.300000	7974.490000	0.102740
89.400000	7992.360000	0.091804
89.500000	8010.250000	0.081679
89.600000	8028.160000	0.072405
89.700000	8046.090000	0.064020
89.800000	8064.040000	0.056555
89.900000	8082.010000	0.050041
90.000000	8100.000000	0.044500
90.100000	8118.010000	0.039953
90.200000	8136.040000	0.036413
90.300000	8154.090000	0.033892
90.400000	8172.160000	0.032393
90.500000	8190.250000	0.031918
90.600000	8208.360000	0.032462
90.700000	8226.490000	0.034016
90.800000	8244.640000	0.036566
90.900000	8262.810000	0.040093
91.000000	8281.000000	0.044575
91.100000	8299.210000	0.049983
91.200000	8317.440000	0.056286
91.300000	8335.690000	0.063448
91.400000	8353.960000	0.071428
91.500000	8372.250000	0.080182
91.600000	8390.560000	0.089664
91.700000	8408.890000	0.099821
91.800000	8427.240000	0.110600
91.900000	8445.610000	0.121944
92.000000	8464.000000	0.133793
92.100000	8482.410000	0.146085
92.200000	8500.840000	0.158756
92.300000	8519.290000	0.171741
92.400000	8537.760000	0.184973
92.500000	8556.250000	0.198382
92.600000	8574.760000	0.211901
92.700000	8593.290000	0.225458
92.800000	8611.840000	0.238986
92.900000	8630.410000	0.252413
93.000000	8649.000000	0.265672
93.100000	8667.610000	0.278694
93.200000	8686.240000	0.291411
93.300000	8704.890000	0.303759
93.400000	8723.560000	0.315673
93.500000	8742.250000	0.327092
93.600000	8760.960000	0.337957
93.700000	8779.690000	0.348209
93.800000	8798.440000	0.357797
93.900000	8817.210000	0.366669
94.000000	8836.000000	0.374778
94.100000	8854.810000	0.382079
94.200000	8873.640000	0.388534
94.300000	8892.490000	0.394107
94.400000	8911.360000	0.398764
94.500000	8930.250000	0.402480
94.600000	8949.160000	0.405232
94.700000	8968.090000	0.407000
94.800000	8987.040000	0.407771
94.900000	9006.010000	0.407537
95.000000	9025.000000	0.406292
95.100000	9044.010000	0.404037
95.200000	9063.040000	0.400777
95.300000	9082.090000	0.396522
95.400000	9101.160000	0.391287
95.500000	9120.250000	0.385091
95.600000	9139.360000	0.377958
95.700000	9158.490000	0.369915
95.800000	9177.640000	0.360995
95.900000	9196.810000	0.351235
96.000000	9216.000000	0.340675
96.100000	9235.210000	0.329359
96.200000	9254.440000	0.317334
96.300000	9273.690000	0.304653
96.400000	9292.960000	0.291369
96.500000	9312.250000	0.277539
96.600000	9331.560000	0.263223
96.700000	9350.890000	0.248482
96.800000	9370.240000	0.233380
96.900000	9389.610000	0.217984
97.000000	9409.000000	0.202359
97.100000	9428.410000	0.186574
97.200000	9447.840000	0.170697
97.300000	9467.290000	0.154798
97.400000	9486.760000	0.138946
97.500000	9506.250000	0.123210
97.600000	9525.760000	0.107659
97.700000	9545.290000	0.092359
97.800000	9564.840000	0.077379
97.900000	9584.410000	0.062782
98.000000	9604.000000	0.048632
98.100000	9623.610000	0.034990
98.200000	9643.240000	0.021915
98.300000	9662.890000	0.009463
98.400000	9682.560000	-0.002312
98.500000	9702.250000	-0.013362
98.600000	9721.960000	-0.023638
98.700000	9741.690000	-0.033098
98.800000	9761.440000	-0.041702
98.900000	9781.210000	-0.049416
99.000000	9801.000000	-0.056207
99.100000	9820.810000	-0.062050
99.200000	9840.640000	-0.066922
99.300000	9860.490000	-0.070804
99.400000	9880.360000	-0.073683
99.500000	9900.250000	-0.075551
99.600000	9920.160000	-0.076404
99.700000	9940.090000	-0.076242
99.800000	9960.040000	-0.075070
99.900000	9980.010000	-0.072900
100.000000	10000.000000	-0.069745
100.100000	10020.010000	-0.065626
100.200000	10040.040000	-0.060565
100.300000	10060.090000	-0.054591
100.400000	10080.160000	-0.047736
100.500000	10100.250000	-0.040037
100.600000	10120.360000	-0.031534
100.700000	10140.490000	-0.022271
100.800000	10160.640000	-0.012295
100.900000	10180.810000	-0.001658
101.000000	10201.000000	0.009586
101.100000	10221.210000	0.021382
101.200000	10241.440000	0.033670
101.300000	10261.690000	0.046388
101.400000	10281.960000	0.059473
101.500000	10302.250000	0.072860
101.600000	10322.560000	0.086482
101.700000	10342.890000	0.100273
101.800000	10363.240000	0.114164
101.900000	10383.610000	0.128087
102.000000	10404.000000	0.141972
102.100000	10424.410000	0.155752
102.200000	10444.840000	0.169359
102.300000	10465.290000	0.182725
102.400000	10485.760000	0.195785
102.500000	10506.250000	0.208474
102.600000	10526.760000	0.220731
102.700000	10547.290000	0.232494
102.800000	10567.840000	0.243705
102.900000	10588.410000	0.254310
103.000000	10609.000000	0.264255
103.100000	10629.610000	0.273491
103.200000	10650.240000	0.281973
103.300000	10670.890000	0.289657
103.400000	10691.560000	0.296505
103.500000	10712.250000	0.302483
103.600000	10732.960000	0.307559
103.700000	10753.690000	0.311707
103.800000	10774.440000	0.314906
103.900000	10795.210000	0.317138
104.000000	10816.000000	0.318389
104.100000	10836.810000	0.318653
104.200000	10857.640000	0.317924
104.300000	10878.490000	0.316205
104.400000	10899.360000	0.313500
104.500000	10920.250000	0.309821
104.600000	10941.160000	0.305181
104.700000	10962.090000	0.299601
104.800000	10983.040000	0.293104
104.900000	11004.010000	0.285718
105.000000	11025.000000	0.277477
105.100000	11046.010000	0.268415
105.200000	11067.040000	0.258574
105.300000	11088.090000	0.247996
105.400000	11109.160000	0.236731
105.500000	11130.250000	0.224827
105.600000	11151.360000	0.212338
105.700000	11172.490000	0.199321
105.800000	11193.640000	0.185835
105.900000	11214.810000	0.171940
106.000000	11236.000000	0.157699
106.100000	11257.210000	0.143176
106.200000	11278.440000	0.128438
106.300000	11299.690000	0.113551
106.400000	11320.960000	0.098583
106.500000	11342.250000	0.083601
106.600000	11363.560000	0.068673
106.700000	11384.890000	0.053867
106.800000	11406.240000	0.039250
106.900000	11427.610000	0.024888
107.000000	11449.000000	0.010845
107.100000	11470.410000	-0.002813
107.200000	11491.840000	-0.016027
107.300000	11513.290000	-0.028737
107.400000	11534.760000	-0.040884
107.500000	11556.250000	-0.052415
107.600000	11577.760000	-0.063279
107.700000	11599.290000	-0.073425
107.800000	11620.840000	-0.082811
107.900000	11642.410000	-0.091393
108.000000	11664.000000	-0.099134
108.100000	11685.610000	-0.106000
108.200000	11707.240000	-0.111962
108.300000	11728.890000	-0.116993
108.400000	11750.560000	-0.121072
108.500000	11772.250000	-0.124184
108.600000	11793.960000	-0.126315
108.700000	11815.690000	-0.127458
108.800000	11837.440000	-0.127609
108.900000	11859.210000	-0.126772
109.000000	11881.000000	-0.124950
109.100000	11902.810000	-0.122157
109.200000	11924.640000	-0.118406
109.300000	11946.490000	-0.113717
109.400000	11968.360000	-0.108116
109.500000	11990.250000	-0.101629
109.600000	12012.160000	-0.094291
109.700000	12034.090000	-0.086136
109.800000	12056.040000	-0.077207
109.900000	12078.010000	-0.067545
110.000000	12100.000000	-0.057200
110.100000	12122.010000	-0.046221
110.200000	12144.040000	-0.034662
110.300000	12166.090000	-0.022578
110.400000	12188.160000	-0.010029
110.500000	12210.250000	0.002924
110.600000	12232.360000	0.016220
110.700000	12254.490000	0.029795
110.800000	12276.640000	0.043582
110.900000	12298.810000	0.057515
111.000000	12321.000000	0.071528
111.100000	12343.210000	0.085552
111.200000	12365.440000	0.099522
111.300000	12387.690000	0.113369
111.400000	12409.960000	0.127027
111.500000	12432.250000	0.140430
111.600000	12454.560000	0.153515
111.700000	12476.890000	0.166218
111.800000	12499.240000	0.178478
111.900000	12521.610000	0.190237
112.000000	12544.000000	0.201438
112.100000	12566.410000	0.212026
112.200000	12588.840000	0.221952
112.300000	12611.290000	0.231167
112.400000	12633.760000	0.239627
112.500000	12656.250000	0.247291
112.600000	12678.760000	0.254121
112.700000	12701.290000	0.260084
112.800000	12723.840000	0.265152
112.900000	12746.410000	0.269299
113.000000	12769.000000	0.272504
113.100000	12791.610000	0.274751
113.200000	12814.240000	0.276029
113.300000	12836.890000	0.276331
113.400000	12859.560000	0.275653
113.500000	12882.250000	0.273998
113.600000	12904.960000	0.271372
113.700000	12927.690000	0.267787
113.800000	12950.440000	0.263258
113.900000	12973.210000	0.257805
114.000000	12996.000000	0.251453
114.100000	13018.810000	0.244230
114.200000	13041.640000	0.236168
114.300000	13064.490000	0.227305
114.400000	13087.360000	0.217681
114.500000	13110.250000	0.207339
114.600000	13133.160000	0.196327
114.700000	13156.090000	0.184695
114.800000	13179.040000	0.172497
114.900000	13202.010000	0.159787
115.000000	13225.000000	0.146626
115.100000	13248.010000	0.133072
115.200000	13271.040000	0.119188
115.300000	13294.090000	0.105038
115.400000	13317.160000	0.090687
115.500000	13340.250000	0.076200
115.600000	13363.360000	0.061644
115.700000	13386.490000	0.047086
115.800000	13409.640000	0.032593
115.900000	13432.810000	0.018230
116.000000	13456.000000	0.004065
116.100000	13479.210000	-0.009840
116.200000	13502.440000	-0.023418
116.300000	13525.690000	-0.036610
116.400000	13548.960000	-0.049354
116.500000	13572.250000	-0.061593
116.600000	13595.560000	-0.073270
116.700000	13618.890000	-0.084333
116.800000	13642.240000	-0.094732
116.900000	13665.610000	-0.104419
117.000000	13689.000000	-0.113350
117.100000	13712.410000	-0.121487
117.200000	13735.840000	-0.128792
117.300000	13759.290000	-0.135232
117.400000	13782.760000	-0.140780
117.500000	13806.250000	-0.145411
117.600000	13829.760000	-0.149106
117.700000	13853.290000	-0.151848
117.800000	13876.840000	-0.153627
117.900000	13900.410000	-0.154437
118.000000	13924.000000	-0.154275
118.100000	13947.610000	-0.153143
118.200000	13971.240000	-0.151050
118.300000	13994.890000	-0.148007
118.400000	14018.560000	-0.144029
118.500000	14042.250000	-0.139138
118.600000	14065.960000	-0.133357
118.700000	14089.690000	-0.126717
118.800000	14113.440000	-0.119249
118.900000	14137.210000	-0.110992
119.000000	14161.000000	-0.101984
119.100000	14184.810000	-0.092271
119.200000	14208.640000	-0.081899
119.300000	14232.490000	-0.070919
119.400000	14256.360000	-0.059385
119.500000	14280.250000	-0.047351
119.600000	14304.160000	-0.034876
119.700000	14328.090000	-0.022020
119.800000	14352.040000	-0.008845
119.900000	14376.010000	0.004586
120.000000	14400.000000	0.018207
120.100000	14424.010000	0.031955
120.200000	14448.040000	0.045761
120.300000	14472.090000	0.059562
120.400000	14496.160000	0.073289
120.500000	14520.250000	0.086878
120.600000	14544.360000	0.100264
120.700000	14568.490000	0.113381
120.800000	14592.640000	0.126168
120.900000	14616.810000	0.138563
121.000000	14641.000000	0.150507
121.100000	14665.210000	0.161942
121.200000	14689.440000	0.172814
121.300000	14713.690000	0.183070
121.400000	14737.960000	0.192661
121.500000	14762.250000	0.201542
121.600000	14786.560000	0.209669
121.700000	14810.890000	0.217003
121.800000	14835.240000	0.223509
121.900000	14859.610000	0.229156
122.000000	14884.000000	0.233915
122.100000	14908.410000	0.237764
122.200000	14932.840000	0.240684
122.300000	14957.290000	0.242660
122.400000	14981.760000	0.243683
122.500000	15006.250000	0.243746
122.600000	15030.760000	0.242848
122.700000	15055.290000	0.240994
122.800000	15079.840000	0.238190
122.900000	15104.410000	0.234450
123.000000	15129.000000	0.229790
123.100000	15153.610000	0.224232
123.200000	15178.240000	0.217801
123.300000	15202.890000	0.210527
123.400000	15227.560000	0.202443
123.500000	15252.250000	0.193586
123.600000	15276.960000	0.183998
123.700000	15301.690000	0.173722
123.800000	15326.440000	0.162808
123.900000	15351.210000	0.151305
124.000000	15376.000000	0.139267
124.100000	15400.810000	0.126750
124.200000	15425.640000	0.113812
124.300000	15450.490000	0.100513
124.400000	15475.360000	0.086916
124.500000	15500.250000	0.073084
124.600000	15525.160000	0.059081
124.700000	15550.090000	0.044972
124.800000	15575.040000	0.030824
124.900000	15600.010000	0.016703
125.000000	15625.000000	0.002673
125.100000	15650.010000	-0.011199
125.200000	15675.040000	-0.024849
125.300000	15700.090000	-0.038213
125.400000	15725.160000	-0.051229
125.500000	15750.250000	-0.063836
125.600000	15775.360000	-0.075975
125.700000	15800.490000	-0.087590
125.800000	15825.640000	-0.098627
125.900000	15850.810000	-0.109035
126.000000	15876.000000	-0.118764
126.100000	15901.210000	-0.127771
126.200000	15926.440000	-0.136013
126.300000	15951.690000	-0.143451
126.400000	15976.960000	-0.150052
126.500000	16002.250000	-0.155785
126.600000	16027.560000	-0.160624
126.700000	16052.890000	-0.164546
126.800000	16078.240000	-0.167534
126.900000	16103.610000	-0.169575
127.000000	16129.000000	-0.170658
127.100000	16154.410000	-0.170780
127.200000	16179.840000	-0.169941
127.300000	16205.290000	-0.168145
127.400000	16230.760000	-0.165402
127.500000	16256.250000	-0.161725
127.600000	16281.760000	-0.157131
127.700000	16307.290000	-0.151644
127.800000	16332.840000	-0.145290
127.900000	16358.410000	-0.138099
128.000000	16384.000000	-0.130106
128.100000	16409.610000	-0.121349
128.200000	16435.240000	-0.111870
128.300000	16460.890000	-0.101715
128.400000	16486.560000	-0.090931
128.500000	16512.250000	-0.079571
128.600000	16537.960000	-0.067688
128.700000	16563.690000	-0.055340
128.800000	16589.440000	-0.042585
128.900000	16615.210000	-0.029484
129.000000	16641.000000	-0.016100
129.100000	16666.810000	-0.002496
129.200000	16692.640000	0.011263
129.300000	16718.490000	0.025111
129.400000	16744.360000	0.038982
129.500000	16770.250000	0.052810
129.600000	16796.160000	0.066529
129.700000	16822.090000	0.080074
129.800000	16848.040000	0.093379
129.900000	16874.010000	0.106382
130.000000	16900.000000	0.119021
130.100000	16926.010000	0.131234
130.200000	16952.040000	0.142963
130.300000	16978.090000	0.154152
130.400000	17004.160000	0.164748
130.500000	17030.250000	0.174700
130.600000	17056.360000	0.183959
130.700000	17082.490000	0.192482
130.800000	17108.640000	0.200226
130.900000	17134.810000	0.207156
131.000000	17161.000000	0.213236
131.100000	17187.210000	0.218438
131.200000	17213.440000	0.222736
131.300000	17239.690000	0.226109
131.400000	17265.960000	0.228539
131.500000	17292.250000	0.230015
131.600000	17318.560000	0.230529
131.700000	17344.890000	0.230077
131.800000	17371.240000	0.228660
131.900000	17397.610000	0.226284
132.000000	17424.000000	0.222959
132.100000	17450.410000	0.218701
132.200000	17476.840000	0.213528
132.300000	17503.290000	0.207464
132.400000	17529.760000	0.200536
132.500000	17556.250000	0.192777
132.600000	17582.760000	0.184222
132.700000	17609.290000	0.174910
132.800000	17635.840000	0.164886
132.900000	17662.410000	0.154195
133.000000	17689.000000	0.142887
133.100000	17715.610000	0.131015
133.200000	17742.240000	0.118634
133.300000	17768.890000	0.105802
133.400000	17795.560000	0.092578
133.500000	17822.250000	0.079026
133.600000	17848.960000	0.065208
133.700000	17875.690000	0.051189
133.800000	17902.440000	0.037035
133.900000	17929.210000	0.022812
134.000000	17956.000000	0.008587
134.100000	17982.810000	-0.005573
134.200000	18009.640000	-0.019602
134.300000	18036.490000	-0.033432
134.400000	18063.360000	-0.047000
134.500000	18090.250000	-0.060241
134.600000	18117.160000	-0.073092
134.700000	18144.090000	-0.085494
134.800000	18171.040000	-0.097386
134.900000	18198.010000	-0.108713
135.000000	18225.000000	-0.119422
135.100000	18252.010000	-0.129460
135.200000	18279.040000	-0.138781
135.300000	18306.090000	-0.147340
135.400000	18333.160000	-0.155096
135.500000	18360.250000	-0.162012
135.600000	18387.360000	-0.168055
135.700000	18414.490000	-0.173195
135.800000	18441.640000	-0.177408
135.900000	18468.810000	-0.180674
136.000000	18496.000000	-0.182975
136.100000	18523.210000	-0.184300
136.200000	18550.440000	-0.184643
136.300000	18577.690000	-0.184000
136.400000	18604.960000	-0.182374
136.500000	18632.250000	-0.179772
136.600000	18659.560000	-0.176205
136.700000	18686.890000	-0.171689
136.800000	18714.240000	-0.166245
136.900000	18741.610000	-0.159896
137.000000	18769.000000	-0.152673
137.100000	18796.410000	-0.144609
137.200000	18823.840000	-0.135739
137.300000	18851.290000	-0.126107
137.400000	18878.760000	-0.115756
137.500000	18906.250000	-0.104734
137.600000	18933.760000	-0.093092
137.700000	18961.290000	-0.080885
137.800000	18988.840000	-0.068169
137.900000	19016.410000	-0.055005
138.000000	19044.000000	-0.041453
138.100000	19071.610000	-0.027577
138.200000	19099.240000	-0.013441
138.300000	19126.890000	0.000887
138.400000	19154.560000	0.015341
138.500000	19182.250000	0.029853
138.600000	19209.960000	0.044354
138.700000	19237.690000	0.058776
138.800000	19265.440000	0.073051
138.900000	19293.210000	0.087112
139.000000	19321.000000	0.100892
139.100000	19348.810000	0.114326
139.200000	19376.640000	0.127350
139.300000	19404.490000	0.139902
139.400000	19432.360000	0.151923
139.500000	19460.250000	0.163356
139.600000	19488.160000	0.174145
139.700000	19516.090000	0.184239
139.800000	19544.040000	0.193589
139.900000	19572.010000	0.202150
140.000000	19600.000000	0.209882
140.100000	19628.010000	0.216745
140.200000	19656.040000	0.222707
140.300000	19684.090000	0.227739
140.400000	19712.160000	0.231814
140.500000	19740.250000	0.234912
140.600000	19768.360000	0.237017
140.700000	19796.490000	0.238117
140.800000	19824.640000	0.238206
140.900000	19852.810000	0.237281
141.000000	19881.000000	0.235344
141.100000	19909.210000	0.232404
141.200000	19937.440000	0.228471
141.300000	19965.690000	0.223563
141.400000	19993.960000	0.217700
141.500000	20022.250000	0.210908
141.600000	20050.560000	0.203217
141.700000	20078.890000	0.194661
141.800000	20107.240000	0.185278
141.900000	20135.610000	0.175111
142.000000	20164.000000	0.164205
142.100000	20192.410000	0.152609
142.200000	20220.840000	0.140377
142.300000	20249.290000	0.127564
142.400000	20277.760000	0.114227
142.500000	20306.250000	0.100429
142.600000	20334.760000	0.086231
142.700000	20363.290000	0.071700
142.800000	20391.840000	0.056902
142.900000	20420.410000	0.041904
143.000000	20449.000000	0.026776
143.100000	20477.610000	0.011588
143.200000	20506.240000	-0.003591
143.300000	20534.890000	-0.018691
143.400000	20563.560000	-0.033641
143.500000	20592.250000	-0.048372
143.600000	20620.960000	-0.062816
143.700000	20649.690000	-0.076907
143.800000	20678.440000	-0.090578
143.900000	20707.210000	-0.103767
144.000000	20736.000000	-0.116410
144.100000	20764.810000	-0.128451
144.200000	20793.640000	-0.139832
144.300000	20822.490000	-0.150499
144.400000	20851.360000	-0.160404
144.500000	20880.250000	-0.169499
144.600000	20909.160000	-0.177742
144.700000	20938.090000	-0.185093
144.800000	20967.040000	-0.191518
144.900000	20996.010000	-0.196985
145.000000	21025.000000	-0.201470
145.100000	21054.010000	-0.204949
145.200000	21083.040000	-0.207406
145.300000	21112.090000	-0.208828
145.400000	21141.160000	-0.209208
145.500000	21170.250000	-0.208543
145.600000	21199.360000	-0.206835
145.700000	21228.490000	-0.204090
145.800000	21257.640000	-0.200320
145.900000	21286.810000	-0.195541
146.000000	21316.000000	-0.189775
146.100000	21345.210000	-0.183047
146.200000	21374.440000	-0.175387
146.300000	21403.690000	-0.166830
146.400000	21432.960000	-0.157413
146.500000	21462.250000	-0.147180
146.600000	21491.560000	-0.136177
146.700000	21520.890000	-0.124454
146.800000	21550.240000	-0.112065
146.900000	21579.610000	-0.099065
147.000000	21609.000000	-0.085514
147.100000	21638.410000	-0.071474
147.200000	21667.840000	-0.057010
147.300000	21697.290000	-0.042187
147.400000	21726.760000	-0.027074
147.500000	21756.250000	-0.011741
147.600000	21785.760000	0.003744
147.700000	21815.290000	0.019307
147.800000	21844.840000	0.034877
147.900000	21874.410000	0.050383
148.000000	21904.000000	0.065753
148.100000	21933.610000	0.080915
148.200000	21963.240000	0.095800
148.300000	21992.890000	0.110339
148.400000	22022.560000	0.124464
148.500000	22052.250000	0.138110
148.600000	22081.960000	0.151213
148.700000	22111.690000	0.163712
148.800000	22141.440000	0.175549
148.900000	22171.210000	0.186668
149.000000	22201.000000	0.197018
149.100000	22230.810000	0.206549
149.200000	22260.640000	0.215217
149.300000	22290.490000	0.222982
149.400000	22320.360000	0.229805
149.500000	22350.250000	0.235655
149.600000	22380.160000	0.240504
149.700000	22410.090000	0.244327
149.800000	22440.040000	0.247106
149.900000	22470.010000	0.248828
150.000000	22500.000000	0.249482
150.100000	22530.010000	0.249064
150.200000	22560.040000	0.247576
150.300000	22590.090000	0.245021
150.400000	22620.160000	0.241412
150.500000	22650.250000	0.236763
150.600000	22680.360000	0.231093
150.700000	22710.490000	0.224428
150.800000	22740.640000	0.216798
150.900000	22770.810000	0.208235
151.000000	22801.000000	0.198777
151.100000	22831.210000	0.188468
151.200000	22861.440000	0.177352
151.300000	22891.690000	0.165481
151.400000	22921.960000	0.152906
151.500000	22952.250000	0.139686
151.600000	22982.560000	0.125879
151.700000	23012.890000	0.111547
151.800000	23043.240000	0.096756
151.900000	23073.610000	0.081573
152.000000	23104.000000	0.066065
152.100000	23134.410000	0.050305
152.200000	23164.840000	0.034362
152.300000	23195.290000	0.018310
152.400000	23225.760000	0.002221
152.500000	23256.250000	-0.013830
152.600000	23286.760000	-0.029773
152.700000	23317.290000	-0.045532
152.800000	23347.840000	-0.061038
152.900000	23378.410000	-0.076218
153.000000	23409.000000	-0.091004
153.100000	23439.610000	-0.105328
153.200000	23470.240000	-0.119125
153.300000	23500.890000	-0.132332
153.400000	23531.560000	-0.144887
153.500000	23562.250000	-0.156734
153.600000	23592.960000	-0.167818
153.700000	23623.690000	-0.178089
153.800000	23654.440000	-0.187499
153.900000	23685.210000	-0.196004
154.000000	23716.000000	-0.203566
154.100000	23746.810000	-0.210150
154.200000	23777.640000	-0.215724
154.300000	23808.490000	-0.220264
154.400000	23839.360000	-0.223749
154.500000	23870.250000	-0.226161
154.600000	23901.160000	-0.227489
154.700000	23932.090000	-0.227726
154.800000	23963.040000	-0.226872
154.900000	23994.010000	-0.224929
155.000000	24025.000000	-0.221905
155.100000	24056.010000	-0.217815
155.200000	24087.040000	-0.212676
155.300000	24118.090000	-0.206510
155.400000	24149.160000	-0.199346
155.500000	24180.250000	-0.191216
155.600000	24211.360000	-0.182156
155.700000	24242.490000	-0.172207
155.800000	24273.640000	-0.161414
155.900000	24304.810000	-0.149826
156.000000	24336.000000	-0.137495
156.100000	24367.210000	-0.124477
156.200000	24398.440000	-0.110830
156.300000	24429.690000	-0.096617
156.400000	24460.960000	-0.081902
156.500000	24492.250000	-0.066752
156.600000	24523.560000	-0.051236
156.700000	24554.890000	-0.035423
156.800000	24586.240000	-0.019386
156.900000	24617.610000	-0.003197
157.000000	24649.000000	0.013069
157.100000	24680.410000	0.029340
157.200000	24711.840000	0.045541
157.300000	24743.290000	0.061598
157.400000	24774.760000	0.077438
157.500000	24806.250000	0.092990
157.600000	24837.760000	0.108182
157.700000	24869.290000	0.122946
157.800000	24900.840000	0.137213
157.900000	24932.410000	0.150920
158.000000	24964.000000	0.164003
158.100000	24995.610000	0.176404
158.200000	25027.240000	0.188064
158.300000	25058.890000	0.198932
158.400000	25090.560000	0.208957
158.500000	25122.250000	0.218094
158.600000	25153.960000	0.226300
158.700000	25185.690000	0.233539
158.800000	25217.440000	0.239776
158.900000	25249.210000	0.244983
159.000000	25281.000000	0.249137
159.100000	25312.810000	0.252217
159.200000	25344.640000	0.254210
159.300000	25376.490000	0.255106
159.400000	25408.360000	0.254899
159.500000	25440.250000	0.253592
159.600000	25472.160000	0.251188
159.700000	25504.090000	0.247699
159.800000	25536.040000	0.243140
159.900000	25568.010000	0.237530
160.000000	25600.000000	0.230895
160.100000	25632.010000	0.223264
160.200000	25664.040000	0.214671
160.300000	25696.090000	0.205154
160.400000	25728.160000	0.194756
160.500000	25760.250000	0.183523
160.600000	25792.360000	0.171505
160.700000	25824.490000	0.158757
160.800000	25856.640000	0.145334
160.900000	25888.810000	0.131298
161.000000	25921.000000	0.116710
161.100000	25953.210000	0.101636
161.200000	25985.440000	0.086144
161.300000	26017.690000	0.070302
161.400000	26049.960000	0.054181
161.500000	26082.250000	0.037855
161.600000	26114.560000	0.021394
161.700000	26146.890000	0.004874
161.800000	26179.240000	-0.011633
161.900000	26211.610000	-0.028053
162.000000	26244.000000	-0.044312
162.100000	26276.410000	-0.060338
162.200000	26308.840000	-0.076060
162.300000	26341.290000	-0.091408
162.400000	26373.760000	-0.106314
162.500000	26406.250000	-0.120710
162.600000	26438.760000	-0.134535
162.700000	26471.290000	-0.147725
162.800000	26503.840000	-0.160224
162.900000	26536.410000	-0.171976
163.000000	26569.000000	-0.182928
163.100000	26601.610000	-0.193033
163.200000	26634.240000	-0.202247
163.300000	26666.890000	-0.210530
163.400000	26699.560000	-0.217844
163.500000	26732.250000	-0.224159
163.600000	26764.960000	-0.229448
163.700000	26797.690000	-0.233688
163.800000	26830.440000	-0.236860
163.900000	26863.210000	-0.238953
164.000000	26896.000000	-0.239958
164.100000	26928.810000	-0.239872
164.200000	26961.640000	-0.238697
164.300000	26994.490000	-0.236438
164.400000	27027.360000	-0.233108
164.500000	27060.250000	-0.228723
164.600000	27093.160000	-0.223303
164.700000	27126.090000	-0.216875
164.800000	27159.040000	-0.209467
164.900000	27192.010000	-0.201115
165.000000	27225.000000	-0.191857
165.100000	27258.010000	-0.181736
165.200000	27291.040000	-0.170797
165.300000	27324.090000	-0.159091
165.400000	27357.160000	-0.146671
165.500000	27390.250000	-0.133594
165.600000	27423.360000	-0.119919
165.700000	27456.490000	-0.105706
165.800000	27489.640000	-0.091022
165.900000	27522.810000	-0.075931
166.000000	27556.000000	-0.060502
166.100000	27589.210000	-0.044804
166.200000	27622.440000	-0.028907
166.300000	27655.690000	-0.012882
166.400000	27688.960000	0.003200
166.500000	27722.250000	0.019266
166.600000	27755.560000	0.035247
166.700000	27788.890000	0.051070
166.800000	27822.240000	0.066665
166.900000	27855.610000	0.081965
167.000000	27889.000000	0.096902
167.100000	27922.410000	0.111410
167.200000	27955.840000	0.125427
167.300000	27989.290000	0.138890
167.400000	28022.760000	0.151742
167.500000	28056.250000	0.163926
167.600000	28089.760000	0.175392
167.700000	28123.290000	0.186089
167.800000	28156.840000	0.195973
167.900000	28190.410000	0.205001
168.000000	28224.000000	0.213136
168.100000	28257.610000	0.220344
168.200000	28291.240000	0.226597
168.300000	28324.890000	0.231868
168.400000	28358.560000	0.236139
168.500000	28392.250000	0.239392
168.600000	28425.960000	0.241617
168.700000	28459.690000	0.242806
168.800000	28493.440000	0.242959
168.900000	28527.210000	0.242078
169.000000	28561.000000	0.240169
169.100000	28594.810000	0.237246
169.200000	28628.640000	0.233325
169.300000	28662.490000	0.228426
169.400000	28696.360000	0.222575
169.500000	28730.250000	0.215802
169.600000	28764.160000	0.208140
169.700000	28798.090000	0.199626
169.800000	28832.040000	0.190302
169.900000	28866.010000	0.180212
170.000000	28900.000000	0.169404
170.100000	28934.010000	0.157929
170.200000	28968.040000	0.145841
170.300000	29002.090000	0.133196
170.400000	29036.160000	0.120053
170.500000	29070.250000	0.106473
170.600000	29104.360000	0.092517
170.700000	29138.490000	0.078249
170.800000	29172.640000	0.063735
170.900000	29206.810000	0.049040
171.000000	29241.000000	0.034231
171.100000	29275.210000	0.019373
171.200000	29309.440000	0.004533
171.300000	29343.690000	-0.010223
171.400000	29377.960000	-0.024830
171.500000	29412.250000	-0.039223
171.600000	29446.560000	-0.053340
171.700000	29480.890000	-0.067119
171.800000	29515.240000	-0.080501
171.900000	29549.610000	-0.093429
172.000000	29584.000000	-0.105847
172.100000	29618.410000	-0.117704
172.200000	29652.840000	-0.128950
172.300000	29687.290000	-0.139538
172.400000	29721.760000	-0.149426
172.500000	29756.250000	-0.158574
172.600000	29790.760000	-0.166947
172.700000	29825.290000	-0.174511
172.800000	29859.840000	-0.181240
172.900000	29894.410000	-0.187109
173.000000	29929.000000	-0.192097
173.100000	29963.610000	-0.196190
173.200000	29998.240000	-0.199377
173.300000	30032.890000	-0.201649
173.400000	30067.560000	-0.203004
173.500000	30102.250000	-0.203444
173.600000	30136.960000	-0.202974
173.700000	30171.690000	-0.201606
173.800000	30206.440000	-0.199352
173.900000	30241.210000	-0.196232
174.000000	30276.000000	-0.192268
174.100000	30310.810000	-0.187487
174.200000	30345.640000	-0.181917
174.300000	30380.490000	-0.175594
