# alpha	alpha^2	B*sin(alpha)
89.200000	7956.640000	0.428199
89.300000	7974.490000	0.433440
89.400000	7992.360000	0.438162
89.500000	8010.250000	0.442345
89.600000	8028.160000	0.445972
89.700000	8046.090000	0.449027
89.800000	8064.040000	0.451497
89.900000	8082.010000	0.453370
90.000000	8100.000000	0.454636
90.100000	8118.010000	0.455287
90.200000	8136.040000	0.455318
90.300000	8154.090000	0.454725
90.400000	8172.160000	0.453507
90.500000	8190.250000	0.451664
90.600000	8208.360000	0.449199
90.700000	8226.490000	0.446117
90.800000	8244.640000	0.442424
90.900000	8262.810000	0.438129
91.000000	8281.000000	0.433244
91.100000	8299.210000	0.427782
91.200000	8317.440000	0.421756
91.300000	8335.690000	0.415183
91.400000	8353.960000	0.408083
91.500000	8372.250000	0.400475
91.600000	8390.560000	0.392382
91.700000	8408.890000	0.383826
91.800000	8427.240000	0.374834
91.900000	8445.610000	0.365431
92.000000	8464.000000	0.355645
92.100000	8482.410000	0.345506
92.200000	8500.840000	0.335045
92.300000	8519.290000	0.324291
92.400000	8537.760000	0.313279
92.500000	8556.250000	0.302041
92.600000	8574.760000	0.290611
92.700000	8593.290000	0.279023
92.800000	8611.840000	0.267314
92.900000	8630.410000	0.255518
93.000000	8649.000000	0.243672
93.100000	8667.610000	0.231810
93.200000	8686.240000	0.219971
93.300000	8704.890000	0.208188
93.400000	8723.560000	0.196499
93.500000	8742.250000	0.184938
93.600000	8760.960000	0.173540
93.700000	8779.690000	0.162340
93.800000	8798.440000	0.151371
93.900000	8817.210000	0.140668
94.000000	8836.000000	0.130260
94.100000	8854.810000	0.120180
94.200000	8873.640000	0.110458
94.300000	8892.490000	0.101122
94.400000	8911.360000	0.092200
94.500000	8930.250000	0.083717
94.600000	8949.160000	0.075698
94.700000	8968.090000	0.068167
94.800000	8987.040000	0.061144
94.900000	9006.010000	0.054650
95.000000	9025.000000	0.048701
95.100000	9044.010000	0.043314
95.200000	9063.040000	0.038504
95.300000	9082.090000	0.034282
95.400000	9101.160000	0.030659
95.500000	9120.250000	0.027642
95.600000	9139.360000	0.025239
95.700000	9158.490000	0.023453
95.800000	9177.640000	0.022285
95.900000	9196.810000	0.021737
96.000000	9216.000000	0.021806
96.100000	9235.210000	0.022489
96.200000	9254.440000	0.023777
96.300000	9273.690000	0.025664
96.400000	9292.960000	0.028140
96.500000	9312.250000	0.031191
96.600000	9331.560000	0.034805
96.700000	9350.890000	0.038964
96.800000	9370.240000	0.043652
96.900000	9389.610000	0.048848
97.000000	9409.000000	0.054532
97.100000	9428.410000	0.060680
97.200000	9447.840000	0.067268
97.300000	9467.290000	0.074269
97.400000	9486.760000	0.081658
97.500000	9506.250000	0.089406
97.600000	9525.760000	0.097481
97.700000	9545.290000	0.105855
97.800000	9564.840000	0.114494
97.900000	9584.410000	0.123367
98.000000	9604.000000	0.132440
98.100000	9623.610000	0.141678
98.200000	9643.240000	0.151048
98.300000	9662.890000	0.160514
98.400000	9682.560000	0.170041
98.500000	9702.250000	0.179594
98.600000	9721.960000	0.189136
98.700000	9741.690000	0.198632
98.800000	9761.440000	0.208048
98.900000	9781.210000	0.217347
99.000000	9801.000000	0.226496
99.100000	9820.810000	0.235461
99.200000	9840.640000	0.244207
99.300000	9860.490000	0.252702
99.400000	9880.360000	0.260915
99.500000	9900.250000	0.268815
99.600000	9920.160000	0.276371
99.700000	9940.090000	0.283556
99.800000	9960.040000	0.290341
99.900000	9980.010000	0.296702
100.000000	10000.000000	0.302613
100.100000	10020.010000	0.308052
100.200000	10040.040000	0.312998
100.300000	10060.090000	0.317429
100.400000	10080.160000	0.321330
100.500000	10100.250000	0.324684
100.600000	10120.360000	0.327475
100.700000	10140.490000	0.329693
100.800000	10160.640000	0.331327
100.900000	10180.810000	0.332369
101.000000	10201.000000	0.332811
101.100000	10221.210000	0.332650
101.200000	10241.440000	0.331884
101.300000	10261.690000	0.330512
101.400000	10281.960000	0.328536
101.500000	10302.250000	0.325960
101.600000	10322.560000	0.322789
101.700000	10342.890000	0.319033
101.800000	10363.240000	0.314701
101.900000	10383.610000	0.309804
102.000000	10404.000000	0.304357
102.100000	10424.410000	0.298375
102.200000	10444.840000	0.291875
102.300000	10465.290000	0.284878
102.400000	10485.760000	0.277403
102.500000	10506.250000	0.269474
102.600000	10526.760000	0.261114
102.700000	10547.290000	0.252349
102.800000	10567.840000	0.243206
102.900000	10588.410000	0.233713
103.000000	10609.000000	0.223900
103.100000	10629.610000	0.213798
103.200000	10650.240000	0.203437
103.300000	10670.890000	0.192849
103.400000	10691.560000	0.182069
103.500000	10712.250000	0.171131
103.600000	10732.960000	0.160067
103.700000	10753.690000	0.148914
103.800000	10774.440000	0.137706
103.900000	10795.210000	0.126478
104.000000	10816.000000	0.115267
104.100000	10836.810000	0.104106
104.200000	10857.640000	0.093033
104.300000	10878.490000	0.082081
104.400000	10899.360000	0.071284
104.500000	10920.250000	0.060678
104.600000	10941.160000	0.050295
104.700000	10962.090000	0.040168
104.800000	10983.040000	0.030329
104.900000	11004.010000	0.020809
105.000000	11025.000000	0.011637
105.100000	11046.010000	0.002842
105.200000	11067.040000	-0.005549
105.300000	11088.090000	-0.013509
105.400000	11109.160000	-0.021014
105.500000	11130.250000	-0.028041
105.600000	11151.360000	-0.034569
105.700000	11172.490000	-0.040577
105.800000	11193.640000	-0.046048
105.900000	11214.810000	-0.050965
106.000000	11236.000000	-0.055314
106.100000	11257.210000	-0.059082
106.200000	11278.440000	-0.062259
106.300000	11299.690000	-0.064836
106.400000	11320.960000	-0.066806
106.500000	11342.250000	-0.068165
106.600000	11363.560000	-0.068911
106.700000	11384.890000	-0.069042
106.800000	11406.240000	-0.068560
106.900000	11427.610000	-0.067470
107.000000	11449.000000	-0.065776
107.100000	11470.410000	-0.063486
107.200000	11491.840000	-0.060610
107.300000	11513.290000	-0.057159
107.400000	11534.760000	-0.053147
107.500000	11556.250000	-0.048589
107.600000	11577.760000	-0.043503
107.700000	11599.290000	-0.037907
107.800000	11620.840000	-0.031823
107.900000	11642.410000	-0.025271
108.000000	11664.000000	-0.018277
108.100000	11685.610000	-0.010865
108.200000	11707.240000	-0.003062
108.300000	11728.890000	0.005104
108.400000	11750.560000	0.013603
108.500000	11772.250000	0.022406
108.600000	11793.960000	0.031481
108.700000	11815.690000	0.040795
108.800000	11837.440000	0.050317
108.900000	11859.210000	0.060011
109.000000	11881.000000	0.069845
109.100000	11902.810000	0.079782
109.200000	11924.640000	0.089789
109.300000	11946.490000	0.099830
109.400000	11968.360000	0.109869
109.500000	11990.250000	0.119872
109.600000	12012.160000	0.129802
109.700000	12034.090000	0.139626
109.800000	12056.040000	0.149308
109.900000	12078.010000	0.158815
110.000000	12100.000000	0.168112
110.100000	12122.010000	0.177168
110.200000	12144.040000	0.185950
110.300000	12166.090000	0.194427
110.400000	12188.160000	0.202569
110.500000	12210.250000	0.210348
110.600000	12232.360000	0.217736
110.700000	12254.490000	0.224707
110.800000	12276.640000	0.231235
110.900000	12298.810000	0.237298
111.000000	12321.000000	0.242874
111.100000	12343.210000	0.247942
111.200000	12365.440000	0.252484
111.300000	12387.690000	0.256484
111.400000	12409.960000	0.259927
111.500000	12432.250000	0.262800
111.600000	12454.560000	0.265091
111.700000	12476.890000	0.266793
111.800000	12499.240000	0.267898
111.900000	12521.610000	0.268400
112.000000	12544.000000	0.268298
112.100000	12566.410000	0.267590
112.200000	12588.840000	0.266277
112.300000	12611.290000	0.264363
112.400000	12633.760000	0.261852
112.500000	12656.250000	0.258753
112.600000	12678.760000	0.255073
112.700000	12701.290000	0.250826
112.800000	12723.840000	0.246022
112.900000	12746.410000	0.240678
113.000000	12769.000000	0.234811
113.100000	12791.610000	0.228438
113.200000	12814.240000	0.221581
113.300000	12836.890000	0.214261
113.400000	12859.560000	0.206502
113.500000	12882.250000	0.198328
113.600000	12904.960000	0.189767
113.700000	12927.690000	0.180845
113.800000	12950.440000	0.171592
113.900000	12973.210000	0.162038
114.000000	12996.000000	0.152214
114.100000	13018.810000	0.142152
114.200000	13041.640000	0.131885
114.300000	13064.490000	0.121446
114.400000	13087.360000	0.110869
114.500000	13110.250000	0.100189
114.600000	13133.160000	0.089441
114.700000	13156.090000	0.078661
114.800000	13179.040000	0.067882
114.900000	13202.010000	0.057141
115.000000	13225.000000	0.046473
115.100000	13248.010000	0.035912
115.200000	13271.040000	0.025494
115.300000	13294.090000	0.015252
115.400000	13317.160000	0.005220
115.500000	13340.250000	-0.004570
115.600000	13363.360000	-0.014084
115.700000	13386.490000	-0.023293
115.800000	13409.640000	-0.032166
115.900000	13432.810000	-0.040674
116.000000	13456.000000	-0.048790
116.100000	13479.210000	-0.056487
116.200000	13502.440000	-0.063740
116.300000	13525.690000	-0.070525
116.400000	13548.960000	-0.076821
116.500000	13572.250000	-0.082608
116.600000	13595.560000	-0.087866
116.700000	13618.890000	-0.092578
116.800000	13642.240000	-0.096731
116.900000	13665.610000	-0.100311
117.000000	13689.000000	-0.103306
117.100000	13712.410000	-0.105708
117.200000	13735.840000	-0.107508
117.300000	13759.290000	-0.108703
117.400000	13782.760000	-0.109288
117.500000	13806.250000	-0.109263
117.600000	13829.760000	-0.108629
117.700000	13853.290000	-0.107389
117.800000	13876.840000	-0.105547
117.900000	13900.410000	-0.103110
118.000000	13924.000000	-0.100089
118.100000	13947.610000	-0.096493
118.200000	13971.240000	-0.092336
118.300000	13994.890000	-0.087633
118.400000	14018.560000	-0.082400
118.500000	14042.250000	-0.076656
118.600000	14065.960000	-0.070420
118.700000	14089.690000	-0.063716
118.800000	14113.440000	-0.056566
118.900000	14137.210000	-0.048996
119.000000	14161.000000	-0.041031
119.100000	14184.810000	-0.032699
119.200000	14208.640000	-0.024030
119.300000	14232.490000	-0.015054
119.400000	14256.360000	-0.005801
119.500000	14280.250000	0.003696
119.600000	14304.160000	0.013405
119.700000	14328.090000	0.023291
119.800000	14352.040000	0.033321
119.900000	14376.010000	0.043459
120.000000	14400.000000	0.053671
120.100000	14424.010000	0.063921
120.200000	14448.040000	0.074174
120.300000	14472.090000	0.084395
120.400000	14496.160000	0.094547
120.500000	14520.250000	0.104595
120.600000	14544.360000	0.114505
120.700000	14568.490000	0.124242
120.800000	14592.640000	0.133773
120.900000	14616.810000	0.143064
121.000000	14641.000000	0.152083
121.100000	14665.210000	0.160798
121.200000	14689.440000	0.169179
121.300000	14713.690000	0.177197
121.400000	14737.960000	0.184823
121.500000	14762.250000	0.192030
121.600000	14786.560000	0.198794
121.700000	14810.890000	0.205090
121.800000	14835.240000	0.210897
121.900000	14859.610000	0.216192
122.000000	14884.000000	0.220957
122.100000	14908.410000	0.225176
122.200000	14932.840000	0.228832
122.300000	14957.290000	0.231911
122.400000	14981.760000	0.234404
122.500000	15006.250000	0.236299
122.600000	15030.760000	0.237590
122.700000	15055.290000	0.238270
122.800000	15079.840000	0.238336
122.900000	15104.410000	0.237787
123.000000	15129.000000	0.236624
123.100000	15153.610000	0.234848
123.200000	15178.240000	0.232466
123.300000	15202.890000	0.229483
123.400000	15227.560000	0.225908
123.500000	15252.250000	0.221753
123.600000	15276.960000	0.217030
123.700000	15301.690000	0.211754
123.800000	15326.440000	0.205941
123.900000	15351.210000	0.199610
124.000000	15376.000000	0.192781
124.100000	15400.810000	0.185476
124.200000	15425.640000	0.177718
124.300000	15450.490000	0.169532
124.400000	15475.360000	0.160945
124.500000	15500.250000	0.151985
124.600000	15525.160000	0.142681
124.700000	15550.090000	0.133062
124.800000	15575.040000	0.123161
124.900000	15600.010000	0.113009
125.000000	15625.000000	0.102640
125.100000	15650.010000	0.092088
125.200000	15675.040000	0.081388
125.300000	15700.090000	0.070574
125.400000	15725.160000	0.059682
125.500000	15750.250000	0.048747
125.600000	15775.360000	0.037807
125.700000	15800.490000	0.026896
125.800000	15825.640000	0.016051
125.900000	15850.810000	0.005307
126.000000	15876.000000	-0.005299
126.100000	15901.210000	-0.015734
126.200000	15926.440000	-0.025962
126.300000	15951.690000	-0.035950
126.400000	15976.960000	-0.045665
126.500000	16002.250000	-0.055075
126.600000	16027.560000	-0.064148
126.700000	16052.890000	-0.072854
126.800000	16078.240000	-0.081166
126.900000	16103.610000	-0.089054
127.000000	16129.000000	-0.096494
127.100000	16154.410000	-0.103460
127.200000	16179.840000	-0.109930
127.300000	16205.290000	-0.115882
127.400000	16230.760000	-0.121295
127.500000	16256.250000	-0.126154
127.600000	16281.760000	-0.130440
127.700000	16307.290000	-0.134141
127.800000	16332.840000	-0.137243
127.900000	16358.410000	-0.139737
128.000000	16384.000000	-0.141615
128.100000	16409.610000	-0.142870
128.200000	16435.240000	-0.143498
128.300000	16460.890000	-0.143498
128.400000	16486.560000	-0.142868
128.500000	16512.250000	-0.141613
128.600000	16537.960000	-0.139735
128.700000	16563.690000	-0.137242
128.800000	16589.440000	-0.134141
128.900000	16615.210000	-0.130444
129.000000	16641.000000	-0.126162
129.100000	16666.810000	-0.121311
129.200000	16692.640000	-0.115906
129.300000	16718.490000	-0.109966
129.400000	16744.360000	-0.103511
129.500000	16770.250000	-0.096563
129.600000	16796.160000	-0.089145
129.700000	16822.090000	-0.081282
129.800000	16848.040000	-0.073000
129.900000	16874.010000	-0.064328
130.000000	16900.000000	-0.055295
130.100000	16926.010000	-0.045931
130.200000	16952.040000	-0.036268
130.300000	16978.090000	-0.026339
130.400000	17004.160000	-0.016176
130.500000	17030.250000	-0.005816
130.600000	17056.360000	0.004709
130.700000	17082.490000	0.015361
130.800000	17108.640000	0.026105
130.900000	17134.810000	0.036904
131.000000	17161.000000	0.047722
131.100000	17187.210000	0.058523
131.200000	17213.440000	0.069268
131.300000	17239.690000	0.079923
131.400000	17265.960000	0.090451
131.500000	17292.250000	0.100815
131.600000	17318.560000	0.110981
131.700000	17344.890000	0.120914
131.800000	17371.240000	0.130580
131.900000	17397.610000	0.139946
132.000000	17424.000000	0.148980
132.100000	17450.410000	0.157650
132.200000	17476.840000	0.165928
132.300000	17503.290000	0.173784
132.400000	17529.760000	0.181192
132.500000	17556.250000	0.188125
132.600000	17582.760000	0.194561
132.700000	17609.290000	0.200475
132.800000	17635.840000	0.205848
132.900000	17662.410000	0.210660
133.000000	17689.000000	0.214895
133.100000	17715.610000	0.218537
133.200000	17742.240000	0.221573
133.300000	17768.890000	0.223992
133.400000	17795.560000	0.225785
133.500000	17822.250000	0.226945
133.600000	17848.960000	0.227466
133.700000	17875.690000	0.227346
133.800000	17902.440000	0.226584
133.900000	17929.210000	0.225182
134.000000	17956.000000	0.223144
134.100000	17982.810000	0.220474
134.200000	18009.640000	0.217180
134.300000	18036.490000	0.213273
134.400000	18063.360000	0.208765
134.500000	18090.250000	0.203669
134.600000	18117.160000	0.198002
134.700000	18144.090000	0.191781
134.800000	18171.040000	0.185025
134.900000	18198.010000	0.177758
135.000000	18225.000000	0.170000
135.100000	18252.010000	0.161778
135.200000	18279.040000	0.153119
135.300000	18306.090000	0.144049
135.400000	18333.160000	0.134598
135.500000	18360.250000	0.124797
135.600000	18387.360000	0.114677
135.700000	18414.490000	0.104272
135.800000	18441.640000	0.093616
135.900000	18468.810000	0.082742
136.000000	18496.000000	0.071687
136.100000	18523.210000	0.060486
136.200000	18550.440000	0.049177
136.300000	18577.690000	0.037796
136.400000	18604.960000	0.026380
136.500000	18632.250000	0.014968
136.600000	18659.560000	0.003596
136.700000	18686.890000	-0.007698
136.800000	18714.240000	-0.018877
136.900000	18741.610000	-0.029904
137.000000	18769.000000	-0.040742
137.100000	18796.410000	-0.051357
137.200000	18823.840000	-0.061713
137.300000	18851.290000	-0.071776
137.400000	18878.760000	-0.081512
137.500000	18906.250000	-0.090889
137.600000	18933.760000	-0.099876
137.700000	18961.290000	-0.108444
137.800000	18988.840000	-0.116564
137.900000	19016.410000	-0.124209
138.000000	19044.000000	-0.131353
138.100000	19071.610000	-0.137972
138.200000	19099.240000	-0.144046
138.300000	19126.890000	-0.149552
138.400000	19154.560000	-0.154473
138.500000	19182.250000	-0.158792
138.600000	19209.960000	-0.162495
138.700000	19237.690000	-0.165569
138.800000	19265.440000	-0.168004
138.900000	19293.210000	-0.169790
139.000000	19321.000000	-0.170923
139.100000	19348.810000	-0.171397
139.200000	19376.640000	-0.171211
139.300000	19404.490000	-0.170365
139.400000	19432.360000	-0.168861
139.500000	19460.250000	-0.166705
139.600000	19488.160000	-0.163902
139.700000	19516.090000	-0.160462
139.800000	19544.040000	-0.156395
139.900000	19572.010000	-0.151715
140.000000	19600.000000	-0.146437
140.100000	19628.010000	-0.140578
140.200000	19656.040000	-0.134156
140.300000	19684.090000	-0.127193
140.400000	19712.160000	-0.119711
140.500000	19740.250000	-0.111735
140.600000	19768.360000	-0.103291
140.700000	19796.490000	-0.094406
140.800000	19824.640000	-0.085108
140.900000	19852.810000	-0.075430
141.000000	19881.000000	-0.065402
141.100000	19909.210000	-0.055058
141.200000	19937.440000	-0.044430
141.300000	19965.690000	-0.033555
141.400000	19993.960000	-0.022467
141.500000	20022.250000	-0.011204
141.600000	20050.560000	0.000198
141.700000	20078.890000	0.011701
141.800000	20107.240000	0.023268
141.900000	20135.610000	0.034860
142.000000	20164.000000	0.046438
142.100000	20192.410000	0.057966
142.200000	20220.840000	0.069404
142.300000	20249.290000	0.080715
142.400000	20277.760000	0.091861
142.500000	20306.250000	0.102806
142.600000	20334.760000	0.113514
142.700000	20363.290000	0.123948
142.800000	20391.840000	0.134075
142.900000	20420.410000	0.143861
143.000000	20449.000000	0.153272
143.100000	20477.610000	0.162279
143.200000	20506.240000	0.170851
143.300000	20534.890000	0.178959
143.400000	20563.560000	0.186576
143.500000	20592.250000	0.193677
143.600000	20620.960000	0.200238
143.700000	20649.690000	0.206237
143.800000	20678.440000	0.211655
143.900000	20707.210000	0.216471
144.000000	20736.000000	0.220671
144.100000	20764.810000	0.224240
144.200000	20793.640000	0.227166
144.300000	20822.490000	0.229438
144.400000	20851.360000	0.231048
144.500000	20880.250000	0.231992
144.600000	20909.160000	0.232264
144.700000	20938.090000	0.231864
144.800000	20967.040000	0.230792
144.900000	20996.010000	0.229052
145.000000	21025.000000	0.226648
145.100000	21054.010000	0.223588
145.200000	21083.040000	0.219881
145.300000	21112.090000	0.215539
145.400000	21141.160000	0.210576
145.500000	21170.250000	0.205007
145.600000	21199.360000	0.198850
145.700000	21228.490000	0.192125
145.800000	21257.640000	0.184853
145.900000	21286.810000	0.177058
146.000000	21316.000000	0.168764
146.100000	21345.210000	0.159999
146.200000	21374.440000	0.150790
146.300000	21403.690000	0.141168
146.400000	21432.960000	0.131164
146.500000	21462.250000	0.120809
146.600000	21491.560000	0.110137
146.700000	21520.890000	0.099184
146.800000	21550.240000	0.087984
146.900000	21579.610000	0.076573
147.000000	21609.000000	0.064990
147.100000	21638.410000	0.053271
147.200000	21667.840000	0.041454
147.300000	21697.290000	0.029578
147.400000	21726.760000	0.017681
147.500000	21756.250000	0.005803
147.600000	21785.760000	-0.006019
147.700000	21815.290000	-0.017746
147.800000	21844.840000	-0.029339
147.900000	21874.410000	-0.040761
148.000000	21904.000000	-0.051975
148.100000	21933.610000	-0.062945
148.200000	21963.240000	-0.073634
148.300000	21992.890000	-0.084007
148.400000	22022.560000	-0.094032
148.500000	22052.250000	-0.103675
148.600000	22081.960000	-0.112904
148.700000	22111.690000	-0.121691
148.800000	22141.440000	-0.130006
148.900000	22171.210000	-0.137822
149.000000	22201.000000	-0.145113
149.100000	22230.810000	-0.151856
149.200000	22260.640000	-0.158030
149.300000	22290.490000	-0.163613
149.400000	22320.360000	-0.168588
149.500000	22350.250000	-0.172938
149.600000	22380.160000	-0.176649
149.700000	22410.090000	-0.179710
149.800000	22440.040000	-0.182110
149.900000	22470.010000	-0.183841
150.000000	22500.000000	-0.184898
150.100000	22530.010000	-0.185278
150.200000	22560.040000	-0.184978
150.300000	22590.090000	-0.184002
150.400000	22620.160000	-0.182350
150.500000	22650.250000	-0.180030
150.600000	22680.360000	-0.177048
150.700000	22710.490000	-0.173414
150.800000	22740.640000	-0.169141
150.900000	22770.810000	-0.164241
151.000000	22801.000000	-0.158733
151.100000	22831.210000	-0.152632
151.200000	22861.440000	-0.145960
151.300000	22891.690000	-0.138738
151.400000	22921.960000	-0.130990
151.500000	22952.250000	-0.122741
151.600000	22982.560000	-0.114018
151.700000	23012.890000	-0.104850
151.800000	23043.240000	-0.095266
151.900000	23073.610000	-0.085299
152.000000	23104.000000	-0.074980
152.100000	23134.410000	-0.064343
152.200000	23164.840000	-0.053424
152.300000	23195.290000	-0.042257
152.400000	23225.760000	-0.030880
152.500000	23256.250000	-0.019329
152.600000	23286.760000	-0.007643
152.700000	23317.290000	0.004141
152.800000	23347.840000	0.015984
152.900000	23378.410000	0.027847
153.000000	23409.000000	0.039692
153.100000	23439.610000	0.051479
153.200000	23470.240000	0.063171
153.300000	23500.890000	0.074729
153.400000	23531.560000	0.086115
153.500000	23562.250000	0.097292
153.600000	23592.960000	0.108224
153.700000	23623.690000	0.118875
153.800000	23654.440000	0.129210
153.900000	23685.210000	0.139196
154.000000	23716.000000	0.148799
154.100000	23746.810000	0.157988
154.200000	23777.640000	0.166735
154.300000	23808.490000	0.175009
154.400000	23839.360000	0.182783
154.500000	23870.250000	0.190034
154.600000	23901.160000	0.196736
154.700000	23932.090000	0.202868
154.800000	23963.040000	0.208410
154.900000	23994.010000	0.213344
155.000000	24025.000000	0.217653
155.100000	24056.010000	0.221325
155.200000	24087.040000	0.224346
155.300000	24118.090000	0.226707
155.400000	24149.160000	0.228400
155.500000	24180.250000	0.229419
155.600000	24211.360000	0.229762
155.700000	24242.490000	0.229427
155.800000	24273.640000	0.228416
155.900000	24304.810000	0.226730
156.000000	24336.000000	0.224377
156.100000	24367.210000	0.221363
156.200000	24398.440000	0.217699
156.300000	24429.690000	0.213396
156.400000	24460.960000	0.208468
156.500000	24492.250000	0.202931
156.600000	24523.560000	0.196804
156.700000	24554.890000	0.190105
156.800000	24586.240000	0.182858
156.900000	24617.610000	0.175085
157.000000	24649.000000	0.166811
157.100000	24680.410000	0.158064
157.200000	24711.840000	0.148871
157.300000	24743.290000	0.139263
157.400000	24774.760000	0.129271
157.500000	24806.250000	0.118927
157.600000	24837.760000	0.108265
157.700000	24869.290000	0.097318
157.800000	24900.840000	0.086123
157.900000	24932.410000	0.074716
158.000000	24964.000000	0.063133
158.100000	24995.610000	0.051413
158.200000	25027.240000	0.039592
158.300000	25058.890000	0.027709
158.400000	25090.560000	0.015803
158.500000	25122.250000	0.003912
158.600000	25153.960000	-0.007926
158.700000	25185.690000	-0.019673
158.800000	25217.440000	-0.031291
158.900000	25249.210000	-0.042742
159.000000	25281.000000	-0.053989
159.100000	25312.810000	-0.064997
159.200000	25344.640000	-0.075731
159.300000	25376.490000	-0.086155
159.400000	25408.360000	-0.096236
159.500000	25440.250000	-0.105942
159.600000	25472.160000	-0.115243
159.700000	25504.090000	-0.124107
159.800000	25536.040000	-0.132508
159.900000	25568.010000	-0.140418
160.000000	25600.000000	-0.147813
160.100000	25632.010000	-0.154668
160.200000	25664.040000	-0.160962
160.300000	25696.090000	-0.166676
160.400000	25728.160000	-0.171791
160.500000	25760.250000	-0.176291
160.600000	25792.360000	-0.180163
160.700000	25824.490000	-0.183394
160.800000	25856.640000	-0.185975
160.900000	25888.810000	-0.187898
161.000000	25921.000000	-0.189157
161.100000	25953.210000	-0.189749
161.200000	25985.440000	-0.189673
161.300000	26017.690000	-0.188929
161.400000	26049.960000	-0.187521
161.500000	26082.250000	-0.185453
161.600000	26114.560000	-0.182734
161.700000	26146.890000	-0.179372
161.800000	26179.240000	-0.175379
161.900000	26211.610000	-0.170769
162.000000	26244.000000	-0.165556
162.100000	26276.410000	-0.159760
162.200000	26308.840000	-0.153397
162.300000	26341.290000	-0.146491
162.400000	26373.760000	-0.139064
162.500000	26406.250000	-0.131139
162.600000	26438.760000	-0.122744
162.700000	26471.290000	-0.113906
162.800000	26503.840000	-0.104654
162.900000	26536.410000	-0.095018
163.000000	26569.000000	-0.085029
163.100000	26601.610000	-0.074721
163.200000	26634.240000	-0.064126
163.300000	26666.890000	-0.053279
163.400000	26699.560000	-0.042216
163.500000	26732.250000	-0.030972
163.600000	26764.960000	-0.019583
163.700000	26797.690000	-0.008087
163.800000	26830.440000	0.003480
163.900000	26863.210000	0.015080
164.000000	26896.000000	0.026677
164.100000	26928.810000	0.038232
164.200000	26961.640000	0.049709
164.300000	26994.490000	0.061071
164.400000	27027.360000	0.072282
164.500000	27060.250000	0.083306
164.600000	27093.160000	0.094109
164.700000	27126.090000	0.104655
164.800000	27159.040000	0.114911
164.900000	27192.010000	0.124845
165.000000	27225.000000	0.134426
165.100000	27258.010000	0.143624
165.200000	27291.040000	0.152410
165.300000	27324.090000	0.160756
165.400000	27357.160000	0.168636
165.500000	27390.250000	0.176027
165.600000	27423.360000	0.182905
165.700000	27456.490000	0.189249
165.800000	27489.640000	0.195041
165.900000	27522.810000	0.200263
166.000000	27556.000000	0.204898
166.100000	27589.210000	0.208935
166.200000	27622.440000	0.212360
166.300000	27655.690000	0.215165
166.400000	27688.960000	0.217341
166.500000	27722.250000	0.218884
166.600000	27755.560000	0.219789
166.700000	27788.890000	0.220056
166.800000	27822.240000	0.219685
166.900000	27855.610000	0.218678
167.000000	27889.000000	0.217041
167.100000	27922.410000	0.214781
167.200000	27955.840000	0.211905
167.300000	27989.290000	0.208426
167.400000	28022.760000	0.204355
167.500000	28056.250000	0.199708
167.600000	28089.760000	0.194500
167.700000	28123.290000	0.188751
167.800000	28156.840000	0.182479
167.900000	28190.410000	0.175706
168.000000	28224.000000	0.168457
168.100000	28257.610000	0.160754
168.200000	28291.240000	0.152625
168.300000	28324.890000	0.144096
168.400000	28358.560000	0.135196
168.500000	28392.250000	0.125955
168.600000	28425.960000	0.116403
168.700000	28459.690000	0.106572
168.800000	28493.440000	0.096494
168.900000	28527.210000	0.086203
169.000000	28561.000000	0.075731
169.100000	28594.810000	0.065114
169.200000	28628.640000	0.054385
169.300000	28662.490000	0.043580
169.400000	28696.360000	0.032733
169.500000	28730.250000	0.021878
169.600000	28764.160000	0.011052
169.700000	28798.090000	0.000288
169.800000	28832.040000	-0.010380
169.900000	28866.010000	-0.020917
170.000000	28900.000000	-0.031291
170.100000	28934.010000	-0.041470
170.200000	28968.040000	-0.051420
170.300000	29002.090000	-0.061112
170.400000	29036.160000	-0.070516
170.500000	29070.250000	-0.079602
170.600000	29104.360000	-0.088344
170.700000	29138.490000	-0.096714
170.800000	29172.640000	-0.104688
170.900000	29206.810000	-0.112243
171.000000	29241.000000	-0.119355
171.100000	29275.210000	-0.126005
171.200000	29309.440000	-0.132174
171.300000	29343.690000	-0.137844
171.400000	29377.960000	-0.143000
171.500000	29412.250000	-0.147628
171.600000	29446.560000	-0.151717
171.700000	29480.890000	-0.155257
171.800000	29515.240000	-0.158238
171.900000	29549.610000	-0.160656
172.000000	29584.000000	-0.162506
172.100000	29618.410000	-0.163785
172.200000	29652.840000	-0.164494
172.300000	29687.290000	-0.164634
172.400000	29721.760000	-0.164208
172.500000	29756.250000	-0.163221
172.600000	29790.760000	-0.161682
172.700000	29825.290000	-0.159598
172.800000	29859.840000	-0.156982
172.900000	29894.410000	-0.153845
173.000000	29929.000000	-0.150203
173.100000	29963.610000	-0.146070
173.200000	29998.240000	-0.141466
173.300000	30032.890000	-0.136408
173.400000	30067.560000	-0.130919
173.500000	30102.250000	-0.125019
173.600000	30136.960000	-0.118733
173.700000	30171.690000	-0.112085
173.800000	30206.440000	-0.105100
173.900000	30241.210000	-0.097806
174.000000	30276.000000	-0.090231
174.100000	30310.810000	-0.082402
174.200000	30345.640000	-0.074350
174.300000	30380.490000	-0.066104
174.400000	30415.360000	-0.057695
