# alpha	alpha^2	B*sin(alpha)
87.600000	7673.760000	1.067819
87.700000	7691.290000	1.413238
87.800000	7708.840000	1.758124
87.900000	7726.410000	2.102000
88.000000	7744.000000	2.444392
88.100000	7761.610000	2.784827
88.200000	7779.240000	3.122836
88.300000	7796.890000	3.457956
88.400000	7814.560000	3.789725
88.500000	7832.250000	4.117690
88.600000	7849.960000	4.441400
88.700000	7867.690000	4.760414
88.800000	7885.440000	5.074297
88.900000	7903.210000	5.382620
89.000000	7921.000000	5.684964
89.100000	7938.810000	5.980918
89.200000	7956.640000	6.270082
89.300000	7974.490000	6.552063
89.400000	7992.360000	6.826481
89.500000	8010.250000	7.092966
89.600000	8028.160000	7.351158
89.700000	8046.090000	7.600712
89.800000	8064.040000	7.841292
89.900000	8082.010000	8.072577
90.000000	8100.000000	8.294259
90.100000	8118.010000	8.506043
90.200000	8136.040000	8.707647
90.300000	8154.090000	8.898806
90.400000	8172.160000	9.079267
90.500000	8190.250000	9.248795
90.600000	8208.360000	9.407167
90.700000	8226.490000	9.554177
90.800000	8244.640000	9.689637
90.900000	8262.810000	9.813371
91.000000	8281.000000	9.925223
91.100000	8299.210000	10.025052
91.200000	8317.440000	10.112733
91.300000	8335.690000	10.188158
91.400000	8353.960000	10.251239
91.500000	8372.250000	10.301900
91.600000	8390.560000	10.340086
91.700000	8408.890000	10.365759
91.800000	8427.240000	10.378895
91.900000	8445.610000	10.379490
92.000000	8464.000000	10.367558
92.100000	8482.410000	10.343127
92.200000	8500.840000	10.306245
92.300000	8519.290000	10.256976
92.400000	8537.760000	10.195400
92.500000	8556.250000	10.121616
92.600000	8574.760000	10.035736
92.700000	8593.290000	9.937893
92.800000	8611.840000	9.828233
92.900000	8630.410000	9.706918
93.000000	8649.000000	9.574128
93.100000	8667.610000	9.430056
93.200000	8686.240000	9.274912
93.300000	8704.890000	9.108921
93.400000	8723.560000	8.932321
93.500000	8742.250000	8.745365
93.600000	8760.960000	8.548321
93.700000	8779.690000	8.341468
93.800000	8798.440000	8.125101
93.900000	8817.210000	7.899525
94.000000	8836.000000	7.665060
94.100000	8854.810000	7.422034
94.200000	8873.640000	7.170790
94.300000	8892.490000	6.911680
94.400000	8911.360000	6.645067
94.500000	8930.250000	6.371322
94.600000	8949.160000	6.090829
94.700000	8968.090000	5.803977
94.800000	8987.040000	5.511165
94.900000	9006.010000	5.212799
95.000000	9025.000000	4.909293
95.100000	9044.010000	4.601066
95.200000	9063.040000	4.288546
95.300000	9082.090000	3.972162
95.400000	9101.160000	3.652351
95.500000	9120.250000	3.329553
95.600000	9139.360000	3.004211
95.700000	9158.490000	2.676772
95.800000	9177.640000	2.347685
95.900000	9196.810000	2.017399
96.000000	9216.000000	1.686368
96.100000	9235.210000	1.355042
96.200000	9254.440000	1.023874
96.300000	9273.690000	0.693314
96.400000	9292.960000	0.363812
96.500000	9312.250000	0.035816
96.600000	9331.560000	-0.290230
96.700000	9350.890000	-0.613884
96.800000	9370.240000	-0.934708
96.900000	9389.610000	-1.252268
97.000000	9409.000000	-1.566137
97.100000	9428.410000	-1.875891
97.200000	9447.840000	-2.181115
97.300000	9467.290000	-2.481397
97.400000	9486.760000	-2.776336
97.500000	9506.250000	-3.065537
97.600000	9525.760000	-3.348614
97.700000	9545.290000	-3.625189
97.800000	9564.840000	-3.894893
97.900000	9584.410000	-4.157370
98.000000	9604.000000	-4.412271
98.100000	9623.610000	-4.659258
98.200000	9643.240000	-4.898007
98.300000	9662.890000	-5.128203
98.400000	9682.560000	-5.349544
98.500000	9702.250000	-5.561741
98.600000	9721.960000	-5.764517
98.700000	9741.690000	-5.957609
98.800000	9761.440000	-6.140767
98.900000	9781.210000	-6.313756
99.000000	9801.000000	-6.476353
99.100000	9820.810000	-6.628353
99.200000	9840.640000	-6.769561
99.300000	9860.490000	-6.899802
99.400000	9880.360000	-7.018913
99.500000	9900.250000	-7.126747
99.600000	9920.160000	-7.223174
99.700000	9940.090000	-7.308079
99.800000	9960.040000	-7.381361
99.900000	9980.010000	-7.442938
100.000000	10000.000000	-7.492742
100.100000	10020.010000	-7.530724
100.200000	10040.040000	-7.556847
100.300000	10060.090000	-7.571094
100.400000	10080.160000	-7.573462
100.500000	10100.250000	-7.563965
100.600000	10120.360000	-7.542635
100.700000	10140.490000	-7.509516
100.800000	10160.640000	-7.464673
100.900000	10180.810000	-7.408183
101.000000	10201.000000	-7.340140
101.100000	10221.210000	-7.260655
101.200000	10241.440000	-7.169853
101.300000	10261.690000	-7.067875
101.400000	10281.960000	-6.954878
101.500000	10302.250000	-6.831031
101.600000	10322.560000	-6.696520
101.700000	10342.890000	-6.551545
101.800000	10363.240000	-6.396321
101.900000	10383.610000	-6.231074
102.000000	10404.000000	-6.056046
102.100000	10424.410000	-5.871490
102.200000	10444.840000	-5.677674
102.300000	10465.290000	-5.474876
102.400000	10485.760000	-5.263389
102.500000	10506.250000	-5.043513
102.600000	10526.760000	-4.815564
102.700000	10547.290000	-4.579865
102.800000	10567.840000	-4.336751
102.900000	10588.410000	-4.086566
103.000000	10609.000000	-3.829663
103.100000	10629.610000	-3.566405
103.200000	10650.240000	-3.297162
103.300000	10670.890000	-3.022312
103.400000	10691.560000	-2.742241
103.500000	10712.250000	-2.457340
103.600000	10732.960000	-2.168007
103.700000	10753.690000	-1.874646
103.800000	10774.440000	-1.577666
103.900000	10795.210000	-1.277480
104.000000	10816.000000	-0.974504
104.100000	10836.810000	-0.669159
104.200000	10857.640000	-0.361867
104.300000	10878.490000	-0.053054
104.400000	10899.360000	0.256854
104.500000	10920.250000	0.567430
104.600000	10941.160000	0.878246
104.700000	10962.090000	1.188874
104.800000	10983.040000	1.498888
104.900000	11004.010000	1.807861
105.000000	11025.000000	2.115371
105.100000	11046.010000	2.420997
105.200000	11067.040000	2.724321
105.300000	11088.090000	3.024928
105.400000	11109.160000	3.322410
105.500000	11130.250000	3.616361
105.600000	11151.360000	3.906381
105.700000	11172.490000	4.192077
105.800000	11193.640000	4.473061
105.900000	11214.810000	4.748953
106.000000	11236.000000	5.019380
106.100000	11257.210000	5.283977
106.200000	11278.440000	5.542387
106.300000	11299.690000	5.794263
106.400000	11320.960000	6.039266
106.500000	11342.250000	6.277069
106.600000	11363.560000	6.507353
106.700000	11384.890000	6.729810
106.800000	11406.240000	6.944144
106.900000	11427.610000	7.150071
107.000000	11449.000000	7.347317
107.100000	11470.410000	7.535622
107.200000	11491.840000	7.714737
107.300000	11513.290000	7.884427
107.400000	11534.760000	8.044471
107.500000	11556.250000	8.194659
107.600000	11577.760000	8.334797
107.700000	11599.290000	8.464703
107.800000	11620.840000	8.584212
107.900000	11642.410000	8.693171
108.000000	11664.000000	8.791442
108.100000	11685.610000	8.878903
108.200000	11707.240000	8.955446
108.300000	11728.890000	9.020978
108.400000	11750.560000	9.075422
108.500000	11772.250000	9.118715
108.600000	11793.960000	9.150811
108.700000	11815.690000	9.171678
108.800000	11837.440000	9.181299
108.900000	11859.210000	9.179674
109.000000	11881.000000	9.166818
109.100000	11902.810000	9.142761
109.200000	11924.640000	9.107548
109.300000	11946.490000	9.061240
109.400000	11968.360000	9.003911
109.500000	11990.250000	8.935653
109.600000	12012.160000	8.856572
109.700000	12034.090000	8.766786
109.800000	12056.040000	8.666432
109.900000	12078.010000	8.555657
110.000000	12100.000000	8.434625
110.100000	12122.010000	8.303513
110.200000	12144.040000	8.162510
110.300000	12166.090000	8.011821
110.400000	12188.160000	7.851662
110.500000	12210.250000	7.682262
110.600000	12232.360000	7.503864
110.700000	12254.490000	7.316721
110.800000	12276.640000	7.121098
110.900000	12298.810000	6.917272
111.000000	12321.000000	6.705530
111.100000	12343.210000	6.486170
111.200000	12365.440000	6.259501
111.300000	12387.690000	6.025840
111.400000	12409.960000	5.785514
111.500000	12432.250000	5.538857
111.600000	12454.560000	5.286215
111.700000	12476.890000	5.027938
111.800000	12499.240000	4.764386
111.900000	12521.610000	4.495923
112.000000	12544.000000	4.222922
112.100000	12566.410000	3.945759
112.200000	12588.840000	3.664819
112.300000	12611.290000	3.380488
112.400000	12633.760000	3.093158
112.500000	12656.250000	2.803223
112.600000	12678.760000	2.511084
112.700000	12701.290000	2.217139
112.800000	12723.840000	1.921792
112.900000	12746.410000	1.625447
113.000000	12769.000000	1.328509
113.100000	12791.610000	1.031384
113.200000	12814.240000	0.734476
113.300000	12836.890000	0.438190
113.400000	12859.560000	0.142929
113.500000	12882.250000	-0.150906
113.600000	12904.960000	-0.442917
113.700000	12927.690000	-0.732708
113.800000	12950.440000	-1.019887
113.900000	12973.210000	-1.304067
114.000000	12996.000000	-1.584862
114.100000	13018.810000	-1.861896
114.200000	13041.640000	-2.134796
114.300000	13064.490000	-2.403195
114.400000	13087.360000	-2.666732
114.500000	13110.250000	-2.925056
114.600000	13133.160000	-3.177821
114.700000	13156.090000	-3.424690
114.800000	13179.040000	-3.665333
114.900000	13202.010000	-3.899432
115.000000	13225.000000	-4.126675
115.100000	13248.010000	-4.346762
115.200000	13271.040000	-4.559403
115.300000	13294.090000	-4.764316
115.400000	13317.160000	-4.961233
115.500000	13340.250000	-5.149897
115.600000	13363.360000	-5.330061
115.700000	13386.490000	-5.501490
115.800000	13409.640000	-5.663963
115.900000	13432.810000	-5.817270
116.000000	13456.000000	-5.961214
116.100000	13479.210000	-6.095611
116.200000	13502.440000	-6.220292
116.300000	13525.690000	-6.335098
116.400000	13548.960000	-6.439888
116.500000	13572.250000	-6.534531
116.600000	13595.560000	-6.618912
116.700000	13618.890000	-6.692929
116.800000	13642.240000	-6.756497
116.900000	13665.610000	-6.809542
117.000000	13689.000000	-6.852007
117.100000	13712.410000	-6.883848
117.200000	13735.840000	-6.905035
117.300000	13759.290000	-6.915556
117.400000	13782.760000	-6.915409
117.500000	13806.250000	-6.904610
117.600000	13829.760000	-6.883189
117.700000	13853.290000	-6.851188
117.800000	13876.840000	-6.808667
117.900000	13900.410000	-6.755698
118.000000	13924.000000	-6.692367
118.100000	13947.610000	-6.618776
118.200000	13971.240000	-6.535040
118.300000	13994.890000	-6.441285
118.400000	14018.560000	-6.337656
118.500000	14042.250000	-6.224306
118.600000	14065.960000	-6.101405
118.700000	14089.690000	-5.969133
118.800000	14113.440000	-5.827684
118.900000	14137.210000	-5.677265
119.000000	14161.000000	-5.518092
119.100000	14184.810000	-5.350397
119.200000	14208.640000	-5.174420
119.300000	14232.490000	-4.990413
119.400000	14256.360000	-4.798639
119.500000	14280.250000	-4.599372
119.600000	14304.160000	-4.392893
119.700000	14328.090000	-4.179495
119.800000	14352.040000	-3.959481
119.900000	14376.010000	-3.733159
120.000000	14400.000000	-3.500849
120.100000	14424.010000	-3.262876
120.200000	14448.040000	-3.019575
120.300000	14472.090000	-2.771284
120.400000	14496.160000	-2.518352
120.500000	14520.250000	-2.261130
120.600000	14544.360000	-1.999977
120.700000	14568.490000	-1.735256
120.800000	14592.640000	-1.467333
120.900000	14616.810000	-1.196581
121.000000	14641.000000	-0.923373
121.100000	14665.210000	-0.648087
121.200000	14689.440000	-0.371104
121.300000	14713.690000	-0.092804
121.400000	14737.960000	0.186429
121.500000	14762.250000	0.466211
121.600000	14786.560000	0.746159
121.700000	14810.890000	1.025889
121.800000	14835.240000	1.305018
121.900000	14859.610000	1.583164
122.000000	14884.000000	1.859947
122.100000	14908.410000	2.134990
122.200000	14932.840000	2.407919
122.300000	14957.290000	2.678361
122.400000	14981.760000	2.945951
122.500000	15006.250000	3.210324
122.600000	15030.760000	3.471124
122.700000	15055.290000	3.727996
122.800000	15079.840000	3.980595
122.900000	15104.410000	4.228579
123.000000	15129.000000	4.471615
123.100000	15153.610000	4.709377
123.200000	15178.240000	4.941544
123.300000	15202.890000	5.167806
123.400000	15227.560000	5.387861
123.500000	15252.250000	5.601415
123.600000	15276.960000	5.808183
123.700000	15301.690000	6.007892
123.800000	15326.440000	6.200275
123.900000	15351.210000	6.385080
124.000000	15376.000000	6.562061
124.100000	15400.810000	6.730987
124.200000	15425.640000	6.891637
124.300000	15450.490000	7.043800
124.400000	15475.360000	7.187278
124.500000	15500.250000	7.321886
124.600000	15525.160000	7.447451
124.700000	15550.090000	7.563812
124.800000	15575.040000	7.670820
124.900000	15600.010000	7.768341
125.000000	15625.000000	7.856253
125.100000	15650.010000	7.934447
125.200000	15675.040000	8.002828
125.300000	15700.090000	8.061315
125.400000	15725.160000	8.109838
125.500000	15750.250000	8.148345
125.600000	15775.360000	8.176795
125.700000	15800.490000	8.195160
125.800000	15825.640000	8.203428
125.900000	15850.810000	8.201600
126.000000	15876.000000	8.189690
126.100000	15901.210000	8.167728
126.200000	15926.440000	8.135754
126.300000	15951.690000	8.093824
126.400000	15976.960000	8.042009
126.500000	16002.250000	7.980391
126.600000	16027.560000	7.909065
126.700000	16052.890000	7.828140
126.800000	16078.240000	7.737740
126.900000	16103.610000	7.637998
127.000000	16129.000000	7.529063
127.100000	16154.410000	7.411094
127.200000	16179.840000	7.284262
127.300000	16205.290000	7.148753
127.400000	16230.760000	7.004760
127.500000	16256.250000	6.852491
127.600000	16281.760000	6.692165
127.700000	16307.290000	6.524008
127.800000	16332.840000	6.348261
127.900000	16358.410000	6.165172
128.000000	16384.000000	5.975000
128.100000	16409.610000	5.778012
128.200000	16435.240000	5.574486
128.300000	16460.890000	5.364708
128.400000	16486.560000	5.148970
128.500000	16512.250000	4.927575
128.600000	16537.960000	4.700830
128.700000	16563.690000	4.469052
128.800000	16589.440000	4.232563
128.900000	16615.210000	3.991691
129.000000	16641.000000	3.746769
129.100000	16666.810000	3.498136
129.200000	16692.640000	3.246135
129.300000	16718.490000	2.991114
129.400000	16744.360000	2.733424
129.500000	16770.250000	2.473420
129.600000	16796.160000	2.211457
129.700000	16822.090000	1.947895
129.800000	16848.040000	1.683096
129.900000	16874.010000	1.417421
130.000000	16900.000000	1.151232
130.100000	16926.010000	0.884893
130.200000	16952.040000	0.618767
130.300000	16978.090000	0.353215
130.400000	17004.160000	0.088597
130.500000	17030.250000	-0.174727
130.600000	17056.360000	-0.436400
130.700000	17082.490000	-0.696070
130.800000	17108.640000	-0.953384
130.900000	17134.810000	-1.207998
131.000000	17161.000000	-1.459567
131.100000	17187.210000	-1.707754
131.200000	17213.440000	-1.952226
131.300000	17239.690000	-2.192655
131.400000	17265.960000	-2.428720
131.500000	17292.250000	-2.660105
131.600000	17318.560000	-2.886503
131.700000	17344.890000	-3.107613
131.800000	17371.240000	-3.323140
131.900000	17397.610000	-3.532800
132.000000	17424.000000	-3.736316
132.100000	17450.410000	-3.933419
132.200000	17476.840000	-4.123851
132.300000	17503.290000	-4.307362
132.400000	17529.760000	-4.483712
132.500000	17556.250000	-4.652672
132.600000	17582.760000	-4.814022
132.700000	17609.290000	-4.967553
132.800000	17635.840000	-5.113069
132.900000	17662.410000	-5.250384
133.000000	17689.000000	-5.379321
133.100000	17715.610000	-5.499717
133.200000	17742.240000	-5.611423
133.300000	17768.890000	-5.714298
133.400000	17795.560000	-5.808215
133.500000	17822.250000	-5.893060
133.600000	17848.960000	-5.968730
133.700000	17875.690000	-6.035138
133.800000	17902.440000	-6.092205
133.900000	17929.210000	-6.139868
134.000000	17956.000000	-6.178077
134.100000	17982.810000	-6.206793
134.200000	18009.640000	-6.225992
134.300000	18036.490000	-6.235663
134.400000	18063.360000	-6.235805
134.500000	18090.250000	-6.226435
134.600000	18117.160000	-6.207578
134.700000	18144.090000	-6.179275
134.800000	18171.040000	-6.141580
134.900000	18198.010000	-6.094557
135.000000	18225.000000	-6.038285
135.100000	18252.010000	-5.972856
135.200000	18279.040000	-5.898371
135.300000	18306.090000	-5.814948
135.400000	18333.160000	-5.722712
135.500000	18360.250000	-5.621804
135.600000	18387.360000	-5.512375
135.700000	18414.490000	-5.394587
135.800000	18441.640000	-5.268613
135.900000	18468.810000	-5.134637
136.000000	18496.000000	-4.992856
136.100000	18523.210000	-4.843474
136.200000	18550.440000	-4.686707
136.300000	18577.690000	-4.522781
136.400000	18604.960000	-4.351929
136.500000	18632.250000	-4.174396
136.600000	18659.560000	-3.990434
136.700000	18686.890000	-3.800305
136.800000	18714.240000	-3.604276
136.900000	18741.610000	-3.402626
137.000000	18769.000000	-3.195638
137.100000	18796.410000	-2.983601
137.200000	18823.840000	-2.766815
137.300000	18851.290000	-2.545581
137.400000	18878.760000	-2.320209
137.500000	18906.250000	-2.091013
137.600000	18933.760000	-1.858311
137.700000	18961.290000	-1.622426
137.800000	18988.840000	-1.383686
137.900000	19016.410000	-1.142420
138.000000	19044.000000	-0.898961
138.100000	19071.610000	-0.653646
138.200000	19099.240000	-0.406812
138.300000	19126.890000	-0.158798
138.400000	19154.560000	0.090056
138.500000	19182.250000	0.339408
138.600000	19209.960000	0.588918
138.700000	19237.690000	0.838245
138.800000	19265.440000	1.087050
138.900000	19293.210000	1.334992
139.000000	19321.000000	1.581736
139.100000	19348.810000	1.826947
139.200000	19376.640000	2.070292
139.300000	19404.490000	2.311443
139.400000	19432.360000	2.550073
139.500000	19460.250000	2.785862
139.600000	19488.160000	3.018493
139.700000	19516.090000	3.247652
139.800000	19544.040000	3.473033
139.900000	19572.010000	3.694334
140.000000	19600.000000	3.911260
140.100000	19628.010000	4.123522
140.200000	19656.040000	4.330839
140.300000	19684.090000	4.532934
140.400000	19712.160000	4.729541
140.500000	19740.250000	4.920401
140.600000	19768.360000	5.105262
140.700000	19796.490000	5.283883
140.800000	19824.640000	5.456028
140.900000	19852.810000	5.621476
141.000000	19881.000000	5.780009
141.100000	19909.210000	5.931424
141.200000	19937.440000	6.075526
141.300000	19965.690000	6.212130
141.400000	19993.960000	6.341061
141.500000	20022.250000	6.462158
141.600000	20050.560000	6.575267
141.700000	20078.890000	6.680248
141.800000	20107.240000	6.776971
141.900000	20135.610000	6.865317
142.000000	20164.000000	6.945180
142.100000	20192.410000	7.016465
142.200000	20220.840000	7.079090
142.300000	20249.290000	7.132982
142.400000	20277.760000	7.178085
142.500000	20306.250000	7.214350
142.600000	20334.760000	7.241743
142.700000	20363.290000	7.260241
142.800000	20391.840000	7.269835
142.900000	20420.410000	7.270527
143.000000	20449.000000	7.262330
143.100000	20477.610000	7.245271
143.200000	20506.240000	7.219388
143.300000	20534.890000	7.184732
143.400000	20563.560000	7.141364
143.500000	20592.250000	7.089359
143.600000	20620.960000	7.028803
143.700000	20649.690000	6.959793
143.800000	20678.440000	6.882437
143.900000	20707.210000	6.796855
144.000000	20736.000000	6.703179
144.100000	20764.810000	6.601550
144.200000	20793.640000	6.492121
144.300000	20822.490000	6.375054
144.400000	20851.360000	6.250521
144.500000	20880.250000	6.118707
144.600000	20909.160000	5.979804
144.700000	20938.090000	5.834013
144.800000	20967.040000	5.681545
144.900000	20996.010000	5.522620
145.000000	21025.000000	5.357466
145.100000	21054.010000	5.186319
145.200000	21083.040000	5.009423
145.300000	21112.090000	4.827029
145.400000	21141.160000	4.639396
145.500000	21170.250000	4.446790
145.600000	21199.360000	4.249480
145.700000	21228.490000	4.047746
145.800000	21257.640000	3.841869
145.900000	21286.810000	3.632138
146.000000	21316.000000	3.418846
146.100000	21345.210000	3.202289
146.200000	21374.440000	2.982769
146.300000	21403.690000	2.760591
146.400000	21432.960000	2.536061
146.500000	21462.250000	2.309490
146.600000	21491.560000	2.081192
146.700000	21520.890000	1.851478
146.800000	21550.240000	1.620667
146.900000	21579.610000	1.389073
147.000000	21609.000000	1.157014
147.100000	21638.410000	0.924807
147.200000	21667.840000	0.692768
147.300000	21697.290000	0.461213
147.400000	21726.760000	0.230457
147.500000	21756.250000	0.000812
147.600000	21785.760000	-0.227411
147.700000	21815.290000	-0.453904
147.800000	21844.840000	-0.678363
147.900000	21874.410000	-0.900484
148.000000	21904.000000	-1.119971
148.100000	21933.610000	-1.336529
148.200000	21963.240000	-1.549870
148.300000	21992.890000	-1.759709
148.400000	22022.560000	-1.965767
148.500000	22052.250000	-2.167772
148.600000	22081.960000	-2.365457
148.700000	22111.690000	-2.558560
148.800000	22141.440000	-2.746828
148.900000	22171.210000	-2.930016
149.000000	22201.000000	-3.107883
149.100000	22230.810000	-3.280198
149.200000	22260.640000	-3.446738
149.300000	22290.490000	-3.607288
149.400000	22320.360000	-3.761643
149.500000	22350.250000	-3.909603
149.600000	22380.160000	-4.050983
149.700000	22410.090000	-4.185601
149.800000	22440.040000	-4.313291
149.900000	22470.010000	-4.433892
150.000000	22500.000000	-4.547255
150.100000	22530.010000	-4.653242
150.200000	22560.040000	-4.751723
150.300000	22590.090000	-4.842581
150.400000	22620.160000	-4.925709
150.500000	22650.250000	-5.001009
150.600000	22680.360000	-5.068398
150.700000	22710.490000	-5.127799
150.800000	22740.640000	-5.179150
150.900000	22770.810000	-5.222399
151.000000	22801.000000	-5.257505
151.100000	22831.210000	-5.284438
151.200000	22861.440000	-5.303180
151.300000	22891.690000	-5.313724
151.400000	22921.960000	-5.316073
151.500000	22952.250000	-5.310244
151.600000	22982.560000	-5.296263
151.700000	23012.890000	-5.274168
151.800000	23043.240000	-5.244007
151.900000	23073.610000	-5.205841
152.000000	23104.000000	-5.159740
152.100000	23134.410000	-5.105785
152.200000	23164.840000	-5.044069
152.300000	23195.290000	-4.974694
152.400000	23225.760000	-4.897773
152.500000	23256.250000	-4.813429
152.600000	23286.760000	-4.721794
152.700000	23317.290000	-4.623012
152.800000	23347.840000	-4.517234
152.900000	23378.410000	-4.404621
153.000000	23409.000000	-4.285344
153.100000	23439.610000	-4.159582
153.200000	23470.240000	-4.027523
153.300000	23500.890000	-3.889362
153.400000	23531.560000	-3.745304
153.500000	23562.250000	-3.595559
153.600000	23592.960000	-3.440347
153.700000	23623.690000	-3.279894
153.800000	23654.440000	-3.114431
153.900000	23685.210000	-2.944197
154.000000	23716.000000	-2.769438
154.100000	23746.810000	-2.590404
154.200000	23777.640000	-2.407351
154.300000	23808.490000	-2.220539
154.400000	23839.360000	-2.030233
154.500000	23870.250000	-1.836704
154.600000	23901.160000	-1.640223
154.700000	23932.090000	-1.441068
154.800000	23963.040000	-1.239519
154.900000	23994.010000	-1.035857
155.000000	24025.000000	-0.830367
155.100000	24056.010000	-0.623335
155.200000	24087.040000	-0.415050
155.300000	24118.090000	-0.205798
155.400000	24149.160000	0.004129
155.500000	24180.250000	0.214443
155.600000	24211.360000	0.424854
155.700000	24242.490000	0.635074
155.800000	24273.640000	0.844815
155.900000	24304.810000	1.053790
156.000000	24336.000000	1.261715
156.100000	24367.210000	1.468308
156.200000	24398.440000	1.673289
156.300000	24429.690000	1.876381
156.400000	24460.960000	2.077310
156.500000	24492.250000	2.275807
156.600000	24523.560000	2.471606
156.700000	24554.890000	2.664446
156.800000	24586.240000	2.854070
156.900000	24617.610000	3.040226
157.000000	24649.000000	3.222669
157.100000	24680.410000	3.401159
157.200000	24711.840000	3.575461
157.300000	24743.290000	3.745348
157.400000	24774.760000	3.910599
157.500000	24806.250000	4.071001
157.600000	24837.760000	4.226345
157.700000	24869.290000	4.376435
157.800000	24900.840000	4.521078
157.900000	24932.410000	4.660091
158.000000	24964.000000	4.793299
158.100000	24995.610000	4.920537
158.200000	25027.240000	5.041646
158.300000	25058.890000	5.156479
158.400000	25090.560000	5.264895
158.500000	25122.250000	5.366765
158.600000	25153.960000	5.461967
158.700000	25185.690000	5.550391
158.800000	25217.440000	5.631936
158.900000	25249.210000	5.706509
159.000000	25281.000000	5.774029
159.100000	25312.810000	5.834426
159.200000	25344.640000	5.887636
159.300000	25376.490000	5.933610
159.400000	25408.360000	5.972306
159.500000	25440.250000	6.003693
159.600000	25472.160000	6.027750
159.700000	25504.090000	6.044468
159.800000	25536.040000	6.053847
159.900000	25568.010000	6.055897
160.000000	25600.000000	6.050637
160.100000	25632.010000	6.038100
160.200000	25664.040000	6.018324
160.300000	25696.090000	5.991362
160.400000	25728.160000	5.957273
160.500000	25760.250000	5.916127
160.600000	25792.360000	5.868005
160.700000	25824.490000	5.812996
160.800000	25856.640000	5.751198
160.900000	25888.810000	5.682720
161.000000	25921.000000	5.607678
161.100000	25953.210000	5.526198
161.200000	25985.440000	5.438414
161.300000	26017.690000	5.344469
161.400000	26049.960000	5.244513
161.500000	26082.250000	5.138707
161.600000	26114.560000	5.027216
161.700000	26146.890000	4.910214
161.800000	26179.240000	4.787882
161.900000	26211.610000	4.660409
162.000000	26244.000000	4.527988
162.100000	26276.410000	4.390821
162.200000	26308.840000	4.249115
162.300000	26341.290000	4.103082
162.400000	26373.760000	3.952941
162.500000	26406.250000	3.798914
162.600000	26438.760000	3.641230
162.700000	26471.290000	3.480119
162.800000	26503.840000	3.315820
162.900000	26536.410000	3.148570
163.000000	26569.000000	2.978615
163.100000	26601.610000	2.806199
163.200000	26634.240000	2.631572
163.300000	26666.890000	2.454985
163.400000	26699.560000	2.276691
163.500000	26732.250000	2.096945
163.600000	26764.960000	1.916001
163.700000	26797.690000	1.734117
163.800000	26830.440000	1.551549
163.900000	26863.210000	1.368555
164.000000	26896.000000	1.185392
164.100000	26928.810000	1.002314
164.200000	26961.640000	0.819577
164.300000	26994.490000	0.637435
164.400000	27027.360000	0.456139
164.500000	27060.250000	0.275940
164.600000	27093.160000	0.097083
164.700000	27126.090000	-0.080186
164.800000	27159.040000	-0.255627
164.900000	27192.010000	-0.429001
165.000000	27225.000000	-0.600075
165.100000	27258.010000	-0.768619
165.200000	27291.040000	-0.934408
165.300000	27324.090000	-1.097222
165.400000	27357.160000	-1.256846
165.500000	27390.250000	-1.413068
165.600000	27423.360000	-1.565686
165.700000	27456.490000	-1.714501
165.800000	27489.640000	-1.859322
165.900000	27522.810000	-1.999961
166.000000	27556.000000	-2.136242
166.100000	27589.210000	-2.267991
166.200000	27622.440000	-2.395044
166.300000	27655.690000	-2.517245
166.400000	27688.960000	-2.634443
166.500000	27722.250000	-2.746498
166.600000	27755.560000	-2.853274
166.700000	27788.890000	-2.954648
166.800000	27822.240000	-3.050501
166.900000	27855.610000	-3.140725
167.000000	27889.000000	-3.225220
167.100000	27922.410000	-3.303895
167.200000	27955.840000	-3.376666
167.300000	27989.290000	-3.443462
167.400000	28022.760000	-3.504217
167.500000	28056.250000	-3.558876
167.600000	28089.760000	-3.607393
167.700000	28123.290000	-3.649730
167.800000	28156.840000	-3.685861
167.900000	28190.410000	-3.715766
168.000000	28224.000000	-3.739436
168.100000	28257.610000	-3.756872
168.200000	28291.240000	-3.768082
168.300000	28324.890000	-3.773084
168.400000	28358.560000	-3.771907
168.500000	28392.250000	-3.764586
168.600000	28425.960000	-3.751168
168.700000	28459.690000	-3.731706
168.800000	28493.440000	-3.706264
168.900000	28527.210000	-3.674913
169.000000	28561.000000	-3.637733
169.100000	28594.810000	-3.594814
169.200000	28628.640000	-3.546252
169.300000	28662.490000	-3.492153
169.400000	28696.360000	-3.432628
169.500000	28730.250000	-3.367799
169.600000	28764.160000	-3.297795
169.700000	28798.090000	-3.222749
169.800000	28832.040000	-3.142805
169.900000	28866.010000	-3.058112
170.000000	28900.000000	-2.968826
170.100000	28934.010000	-2.875109
170.200000	28968.040000	-2.777129
170.300000	29002.090000	-2.675061
170.400000	29036.160000	-2.569085
170.500000	29070.250000	-2.459385
170.600000	29104.360000	-2.346151
170.700000	29138.490000	-2.229579
170.800000	29172.640000	-2.109867
170.900000	29206.810000	-1.987219
171.000000	29241.000000	-1.861841
171.100000	29275.210000	-1.733944
171.200000	29309.440000	-1.603741
171.300000	29343.690000	-1.471449
171.400000	29377.960000	-1.337287
171.500000	29412.250000	-1.201475
171.600000	29446.560000	-1.064236
171.700000	29480.890000	-0.925795
171.800000	29515.240000	-0.786376
171.900000	29549.610000	-0.646206
172.000000	29584.000000	-0.505511
172.100000	29618.410000	-0.364519
172.200000	29652.840000	-0.223455
172.300000	29687.290000	-0.082544
172.400000	29721.760000	0.057987
