# alpha	alpha^2	B*sin(alpha)
88.300000	7796.890000	15.690245
88.400000	7814.560000	15.785418
88.500000	7832.250000	15.878318
88.600000	7849.960000	15.968922
88.700000	7867.690000	16.057206
88.800000	7885.440000	16.143148
88.900000	7903.210000	16.226726
89.000000	7921.000000	16.307920
89.100000	7938.810000	16.386708
89.200000	7956.640000	16.463071
89.300000	7974.490000	16.536991
89.400000	7992.360000	16.608447
89.500000	8010.250000	16.677422
89.600000	8028.160000	16.743900
89.700000	8046.090000	16.807863
89.800000	8064.040000	16.869296
89.900000	8082.010000	16.928183
90.000000	8100.000000	16.984509
90.100000	8118.010000	17.038262
90.200000	8136.040000	17.089427
90.300000	8154.090000	17.137992
90.400000	8172.160000	17.183946
90.500000	8190.250000	17.227276
90.600000	8208.360000	17.267973
90.700000	8226.490000	17.306026
90.800000	8244.640000	17.341427
90.900000	8262.810000	17.374167
91.000000	8281.000000	17.404238
91.100000	8299.210000	17.431634
91.200000	8317.440000	17.456347
91.300000	8335.690000	17.478373
91.400000	8353.960000	17.497706
91.500000	8372.250000	17.514342
91.600000	8390.560000	17.528278
91.700000	8408.890000	17.539510
91.800000	8427.240000	17.548037
91.900000	8445.610000	17.553856
92.000000	8464.000000	17.556968
92.100000	8482.410000	17.557372
92.200000	8500.840000	17.555068
92.300000	8519.290000	17.550059
92.400000	8537.760000	17.542345
92.500000	8556.250000	17.531931
92.600000	8574.760000	17.518819
92.700000	8593.290000	17.503013
92.800000	8611.840000	17.484518
92.900000	8630.410000	17.463340
93.000000	8649.000000	17.439485
93.100000	8667.610000	17.412959
93.200000	8686.240000	17.383770
93.300000	8704.890000	17.351927
93.400000	8723.560000	17.317439
93.500000	8742.250000	17.280314
93.600000	8760.960000	17.240563
93.700000	8779.690000	17.198198
93.800000	8798.440000	17.153229
93.900000	8817.210000	17.105669
94.000000	8836.000000	17.055530
94.100000	8854.810000	17.002828
94.200000	8873.640000	16.947575
94.300000	8892.490000	16.889786
94.400000	8911.360000	16.829477
94.500000	8930.250000	16.766665
94.600000	8949.160000	16.701365
94.700000	8968.090000	16.633596
94.800000	8987.040000	16.563375
94.900000	9006.010000	16.490721
95.000000	9025.000000	16.415654
95.100000	9044.010000	16.338192
95.200000	9063.040000	16.258357
95.300000	9082.090000	16.176170
95.400000	9101.160000	16.091652
95.500000	9120.250000	16.004826
95.600000	9139.360000	15.915715
95.700000	9158.490000	15.824341
95.800000	9177.640000	15.730729
95.900000	9196.810000	15.634903
96.000000	9216.000000	15.536889
96.100000	9235.210000	15.436712
96.200000	9254.440000	15.334398
96.300000	9273.690000	15.229974
96.400000	9292.960000	15.123468
96.500000	9312.250000	15.014906
96.600000	9331.560000	14.904318
96.700000	9350.890000	14.791731
96.800000	9370.240000	14.677176
96.900000	9389.610000	14.560681
97.000000	9409.000000	14.442278
97.100000	9428.410000	14.321997
97.200000	9447.840000	14.199868
97.300000	9467.290000	14.075925
97.400000	9486.760000	13.950198
97.500000	9506.250000	13.822720
97.600000	9525.760000	13.693525
97.700000	9545.290000	13.562644
97.800000	9564.840000	13.430114
97.900000	9584.410000	13.295966
98.000000	9604.000000	13.160237
98.100000	9623.610000	13.022960
98.200000	9643.240000	12.884171
98.300000	9662.890000	12.743907
98.400000	9682.560000	12.602202
98.500000	9702.250000	12.459094
98.600000	9721.960000	12.314619
98.700000	9741.690000	12.168814
98.800000	9761.440000	12.021716
98.900000	9781.210000	11.873363
99.000000	9801.000000	11.723794
99.100000	9820.810000	11.573046
99.200000	9840.640000	11.421158
99.300000	9860.490000	11.268168
99.400000	9880.360000	11.114116
99.500000	9900.250000	10.959042
99.600000	9920.160000	10.802984
99.700000	9940.090000	10.645983
99.800000	9960.040000	10.488078
99.900000	9980.010000	10.329309
100.000000	10000.000000	10.169718
100.100000	10020.010000	10.009345
100.200000	10040.040000	9.848230
100.300000	10060.090000	9.686414
100.400000	10080.160000	9.523939
100.500000	10100.250000	9.360845
100.600000	10120.360000	9.197175
100.700000	10140.490000	9.032969
100.800000	10160.640000	8.868269
100.900000	10180.810000	8.703117
101.000000	10201.000000	8.537555
101.100000	10221.210000	8.371624
101.200000	10241.440000	8.205367
101.300000	10261.690000	8.038825
101.400000	10281.960000	7.872040
101.500000	10302.250000	7.705055
101.600000	10322.560000	7.537912
101.700000	10342.890000	7.370653
101.800000	10363.240000	7.203319
101.900000	10383.610000	7.035954
102.000000	10404.000000	6.868598
102.100000	10424.410000	6.701295
102.200000	10444.840000	6.534086
102.300000	10465.290000	6.367013
102.400000	10485.760000	6.200118
102.500000	10506.250000	6.033444
102.600000	10526.760000	5.867031
102.700000	10547.290000	5.700921
102.800000	10567.840000	5.535156
102.900000	10588.410000	5.369778
103.000000	10609.000000	5.204828
103.100000	10629.610000	5.040346
103.200000	10650.240000	4.876375
103.300000	10670.890000	4.712955
103.400000	10691.560000	4.550126
103.500000	10712.250000	4.387929
103.600000	10732.960000	4.226405
103.700000	10753.690000	4.065593
103.800000	10774.440000	3.905535
103.900000	10795.210000	3.746268
104.000000	10816.000000	3.587834
104.100000	10836.810000	3.430271
104.200000	10857.640000	3.273618
104.300000	10878.490000	3.117915
104.400000	10899.360000	2.963198
104.500000	10920.250000	2.809508
104.600000	10941.160000	2.656881
104.700000	10962.090000	2.505356
104.800000	10983.040000	2.354969
104.900000	11004.010000	2.205758
105.000000	11025.000000	2.057760
105.100000	11046.010000	1.911010
105.200000	11067.040000	1.765545
105.300000	11088.090000	1.621401
105.400000	11109.160000	1.478612
105.500000	11130.250000	1.337215
105.600000	11151.360000	1.197243
105.700000	11172.490000	1.058730
105.800000	11193.640000	0.921710
105.900000	11214.810000	0.786218
106.000000	11236.000000	0.652285
106.100000	11257.210000	0.519944
106.200000	11278.440000	0.389228
106.300000	11299.690000	0.260167
106.400000	11320.960000	0.132794
106.500000	11342.250000	0.007140
106.600000	11363.560000	-0.116767
106.700000	11384.890000	-0.238895
106.800000	11406.240000	-0.359215
106.900000	11427.610000	-0.477699
107.000000	11449.000000	-0.594318
107.100000	11470.410000	-0.709043
107.200000	11491.840000	-0.821849
107.300000	11513.290000	-0.932706
107.400000	11534.760000	-1.041591
107.500000	11556.250000	-1.148475
107.600000	11577.760000	-1.253335
107.700000	11599.290000	-1.356145
107.800000	11620.840000	-1.456880
107.900000	11642.410000	-1.555518
108.000000	11664.000000	-1.652035
108.100000	11685.610000	-1.746409
108.200000	11707.240000	-1.838616
108.300000	11728.890000	-1.928637
108.400000	11750.560000	-2.016449
108.500000	11772.250000	-2.102033
108.600000	11793.960000	-2.185369
108.700000	11815.690000	-2.266438
108.800000	11837.440000	-2.345220
108.900000	11859.210000	-2.421699
109.000000	11881.000000	-2.495857
109.100000	11902.810000	-2.567676
109.200000	11924.640000	-2.637141
109.300000	11946.490000	-2.704237
109.400000	11968.360000	-2.768948
109.500000	11990.250000	-2.831260
109.600000	12012.160000	-2.891159
109.700000	12034.090000	-2.948632
109.800000	12056.040000	-3.003668
109.900000	12078.010000	-3.056253
110.000000	12100.000000	-3.106378
110.100000	12122.010000	-3.154030
110.200000	12144.040000	-3.199202
110.300000	12166.090000	-3.241882
110.400000	12188.160000	-3.282063
110.500000	12210.250000	-3.319737
110.600000	12232.360000	-3.354897
110.700000	12254.490000	-3.387535
110.800000	12276.640000	-3.417646
110.900000	12298.810000	-3.445224
111.000000	12321.000000	-3.470265
111.100000	12343.210000	-3.492764
111.200000	12365.440000	-3.512719
111.300000	12387.690000	-3.530127
111.400000	12409.960000	-3.544985
111.500000	12432.250000	-3.557292
111.600000	12454.560000	-3.567047
111.700000	12476.890000	-3.574250
111.800000	12499.240000	-3.578902
111.900000	12521.610000	-3.581004
112.000000	12544.000000	-3.580558
112.100000	12566.410000	-3.577566
112.200000	12588.840000	-3.572031
112.300000	12611.290000	-3.563958
112.400000	12633.760000	-3.553350
112.500000	12656.250000	-3.540213
112.600000	12678.760000	-3.524552
112.700000	12701.290000	-3.506374
112.800000	12723.840000	-3.485687
112.900000	12746.410000	-3.462496
113.000000	12769.000000	-3.436812
113.100000	12791.610000	-3.408642
113.200000	12814.240000	-3.377997
113.300000	12836.890000	-3.344887
113.400000	12859.560000	-3.309322
113.500000	12882.250000	-3.271313
113.600000	12904.960000	-3.230874
113.700000	12927.690000	-3.188017
113.800000	12950.440000	-3.142754
113.900000	12973.210000	-3.095100
114.000000	12996.000000	-3.045070
114.100000	13018.810000	-2.992678
114.200000	13041.640000	-2.937941
114.300000	13064.490000	-2.880874
114.400000	13087.360000	-2.821494
114.500000	13110.250000	-2.759819
114.600000	13133.160000	-2.695868
114.700000	13156.090000	-2.629657
114.800000	13179.040000	-2.561208
114.900000	13202.010000	-2.490540
115.000000	13225.000000	-2.417672
115.100000	13248.010000	-2.342626
115.200000	13271.040000	-2.265423
115.300000	13294.090000	-2.186085
115.400000	13317.160000	-2.104635
115.500000	13340.250000	-2.021096
115.600000	13363.360000	-1.935491
115.700000	13386.490000	-1.847845
115.800000	13409.640000	-1.758181
115.900000	13432.810000	-1.666525
116.000000	13456.000000	-1.572903
116.100000	13479.210000	-1.477340
116.200000	13502.440000	-1.379864
116.300000	13525.690000	-1.280500
116.400000	13548.960000	-1.179278
116.500000	13572.250000	-1.076224
116.600000	13595.560000	-0.971367
116.700000	13618.890000	-0.864736
116.800000	13642.240000	-0.756361
116.900000	13665.610000	-0.646270
117.000000	13689.000000	-0.534494
117.100000	13712.410000	-0.421064
117.200000	13735.840000	-0.306011
117.300000	13759.290000	-0.189365
117.400000	13782.760000	-0.071159
117.500000	13806.250000	0.048574
117.600000	13829.760000	0.169804
117.700000	13853.290000	0.292496
117.800000	13876.840000	0.416617
117.900000	13900.410000	0.542135
118.000000	13924.000000	0.669014
118.100000	13947.610000	0.797222
118.200000	13971.240000	0.926722
118.300000	13994.890000	1.057481
118.400000	14018.560000	1.189462
118.500000	14042.250000	1.322631
118.600000	14065.960000	1.456953
118.700000	14089.690000	1.592389
118.800000	14113.440000	1.728906
118.900000	14137.210000	1.866465
119.000000	14161.000000	2.005030
119.100000	14184.810000	2.144565
119.200000	14208.640000	2.285031
119.300000	14232.490000	2.426391
119.400000	14256.360000	2.568608
119.500000	14280.250000	2.711644
119.600000	14304.160000	2.855460
119.700000	14328.090000	3.000019
119.800000	14352.040000	3.145281
119.900000	14376.010000	3.291209
120.000000	14400.000000	3.437763
120.100000	14424.010000	3.584905
120.200000	14448.040000	3.732596
120.300000	14472.090000	3.880796
120.400000	14496.160000	4.029467
120.500000	14520.250000	4.178569
120.600000	14544.360000	4.328062
120.700000	14568.490000	4.477907
120.800000	14592.640000	4.628065
120.900000	14616.810000	4.778495
121.000000	14641.000000	4.929159
121.100000	14665.210000	5.080016
121.200000	14689.440000	5.231028
121.300000	14713.690000	5.382153
121.400000	14737.960000	5.533352
121.500000	14762.250000	5.684586
121.600000	14786.560000	5.835815
121.700000	14810.890000	5.986998
121.800000	14835.240000	6.138098
121.900000	14859.610000	6.289072
122.000000	14884.000000	6.439884
122.100000	14908.410000	6.590491
122.200000	14932.840000	6.740856
122.300000	14957.290000	6.890939
122.400000	14981.760000	7.040701
122.500000	15006.250000	7.190102
122.600000	15030.760000	7.339103
122.700000	15055.290000	7.487666
122.800000	15079.840000	7.635752
122.900000	15104.410000	7.783322
123.000000	15129.000000	7.930337
123.100000	15153.610000	8.076760
123.200000	15178.240000	8.222552
123.300000	15202.890000	8.367676
123.400000	15227.560000	8.512093
123.500000	15252.250000	8.655766
123.600000	15276.960000	8.798657
123.700000	15301.690000	8.940730
123.800000	15326.440000	9.081948
123.900000	15351.210000	9.222273
124.000000	15376.000000	9.361671
124.100000	15400.810000	9.500103
124.200000	15425.640000	9.637536
124.300000	15450.490000	9.773932
124.400000	15475.360000	9.909257
124.500000	15500.250000	10.043476
124.600000	15525.160000	10.176554
124.700000	15550.090000	10.308457
124.800000	15575.040000	10.439150
124.900000	15600.010000	10.568601
125.000000	15625.000000	10.696775
125.100000	15650.010000	10.823639
125.200000	15675.040000	10.949161
125.300000	15700.090000	11.073308
125.400000	15725.160000	11.196050
125.500000	15750.250000	11.317353
125.600000	15775.360000	11.437187
125.700000	15800.490000	11.555521
125.800000	15825.640000	11.672325
125.900000	15850.810000	11.787569
126.000000	15876.000000	11.901222
126.100000	15901.210000	12.013257
126.200000	15926.440000	12.123645
126.300000	15951.690000	12.232356
126.400000	15976.960000	12.339364
126.500000	16002.250000	12.444641
126.600000	16027.560000	12.548161
126.700000	16052.890000	12.649896
126.800000	16078.240000	12.749821
126.900000	16103.610000	12.847911
127.000000	16129.000000	12.944140
127.100000	16154.410000	13.038484
127.200000	16179.840000	13.130919
127.300000	16205.290000	13.221422
127.400000	16230.760000	13.309970
127.500000	16256.250000	13.396540
127.600000	16281.760000	13.481111
127.700000	16307.290000	13.563660
127.800000	16332.840000	13.644168
127.900000	16358.410000	13.722614
128.000000	16384.000000	13.798978
128.100000	16409.610000	13.873240
128.200000	16435.240000	13.945384
128.300000	16460.890000	14.015389
128.400000	16486.560000	14.083240
128.500000	16512.250000	14.148918
128.600000	16537.960000	14.212407
128.700000	16563.690000	14.273692
128.800000	16589.440000	14.332758
128.900000	16615.210000	14.389589
129.000000	16641.000000	14.444172
129.100000	16666.810000	14.496493
129.200000	16692.640000	14.546539
129.300000	16718.490000	14.594299
129.400000	16744.360000	14.639759
129.500000	16770.250000	14.682910
129.600000	16796.160000	14.723741
129.700000	16822.090000	14.762242
129.800000	16848.040000	14.798403
129.900000	16874.010000	14.832216
130.000000	16900.000000	14.863673
130.100000	16926.010000	14.892767
130.200000	16952.040000	14.919490
130.300000	16978.090000	14.943837
130.400000	17004.160000	14.965802
130.500000	17030.250000	14.985380
130.600000	17056.360000	15.002566
130.700000	17082.490000	15.017357
130.800000	17108.640000	15.029750
130.900000	17134.810000	15.039742
131.000000	17161.000000	15.047332
131.100000	17187.210000	15.052518
131.200000	17213.440000	15.055300
131.300000	17239.690000	15.055678
131.400000	17265.960000	15.053652
131.500000	17292.250000	15.049223
131.600000	17318.560000	15.042394
131.700000	17344.890000	15.033167
131.800000	17371.240000	15.021545
131.900000	17397.610000	15.007532
132.000000	17424.000000	14.991132
132.100000	17450.410000	14.972350
132.200000	17476.840000	14.951193
132.300000	17503.290000	14.927665
132.400000	17529.760000	14.901774
132.500000	17556.250000	14.873527
132.600000	17582.760000	14.842933
132.700000	17609.290000	14.810000
132.800000	17635.840000	14.774737
132.900000	17662.410000	14.737154
133.000000	17689.000000	14.697261
133.100000	17715.610000	14.655070
133.200000	17742.240000	14.610592
133.300000	17768.890000	14.563840
133.400000	17795.560000	14.514826
133.500000	17822.250000	14.463563
133.600000	17848.960000	14.410066
133.700000	17875.690000	14.354349
133.800000	17902.440000	14.296427
133.900000	17929.210000	14.236315
134.000000	17956.000000	14.174031
134.100000	17982.810000	14.109590
134.200000	18009.640000	14.043011
134.300000	18036.490000	13.974310
134.400000	18063.360000	13.903507
134.500000	18090.250000	13.830620
134.600000	18117.160000	13.755669
134.700000	18144.090000	13.678673
134.800000	18171.040000	13.599654
134.900000	18198.010000	13.518633
135.000000	18225.000000	13.435630
135.100000	18252.010000	13.350668
135.200000	18279.040000	13.263770
135.300000	18306.090000	13.174958
135.400000	18333.160000	13.084256
135.500000	18360.250000	12.991688
135.600000	18387.360000	12.897279
135.700000	18414.490000	12.801054
135.800000	18441.640000	12.703037
135.900000	18468.810000	12.603255
136.000000	18496.000000	12.501734
136.100000	18523.210000	12.398501
136.200000	18550.440000	12.293583
136.300000	18577.690000	12.187007
136.400000	18604.960000	12.078802
136.500000	18632.250000	11.968996
136.600000	18659.560000	11.857617
136.700000	18686.890000	11.744696
136.800000	18714.240000	11.630262
136.900000	18741.610000	11.514344
137.000000	18769.000000	11.396972
137.100000	18796.410000	11.278179
137.200000	18823.840000	11.157995
137.300000	18851.290000	11.036450
137.400000	18878.760000	10.913578
137.500000	18906.250000	10.789409
137.600000	18933.760000	10.663977
137.700000	18961.290000	10.537314
137.800000	18988.840000	10.409453
137.900000	19016.410000	10.280428
138.000000	19044.000000	10.150272
138.100000	19071.610000	10.019018
138.200000	19099.240000	9.886702
138.300000	19126.890000	9.753358
138.400000	19154.560000	9.619019
138.500000	19182.250000	9.483722
138.600000	19209.960000	9.347500
138.700000	19237.690000	9.210391
138.800000	19265.440000	9.072428
138.900000	19293.210000	8.933649
139.000000	19321.000000	8.794088
139.100000	19348.810000	8.653782
139.200000	19376.640000	8.512768
139.300000	19404.490000	8.371082
139.400000	19432.360000	8.228760
139.500000	19460.250000	8.085839
139.600000	19488.160000	7.942357
139.700000	19516.090000	7.798350
139.800000	19544.040000	7.653855
139.900000	19572.010000	7.508911
140.000000	19600.000000	7.363553
140.100000	19628.010000	7.217821
140.200000	19656.040000	7.071750
140.300000	19684.090000	6.925380
140.400000	19712.160000	6.778747
140.500000	19740.250000	6.631889
140.600000	19768.360000	6.484845
140.700000	19796.490000	6.337651
140.800000	19824.640000	6.190347
140.900000	19852.810000	6.042968
141.000000	19881.000000	5.895555
141.100000	19909.210000	5.748143
141.200000	19937.440000	5.600772
141.300000	19965.690000	5.453479
141.400000	19993.960000	5.306301
141.500000	20022.250000	5.159277
141.600000	20050.560000	5.012444
141.700000	20078.890000	4.865839
141.800000	20107.240000	4.719500
141.900000	20135.610000	4.573465
142.000000	20164.000000	4.427771
142.100000	20192.410000	4.282455
142.200000	20220.840000	4.137553
142.300000	20249.290000	3.993104
142.400000	20277.760000	3.849144
142.500000	20306.250000	3.705709
142.600000	20334.760000	3.562836
142.700000	20363.290000	3.420562
142.800000	20391.840000	3.278922
142.900000	20420.410000	3.137953
143.000000	20449.000000	2.997690
143.100000	20477.610000	2.858170
143.200000	20506.240000	2.719426
143.300000	20534.890000	2.581496
143.400000	20563.560000	2.444413
143.500000	20592.250000	2.308212
143.600000	20620.960000	2.172927
143.700000	20649.690000	2.038594
143.800000	20678.440000	1.905246
143.900000	20707.210000	1.772916
144.000000	20736.000000	1.641638
144.100000	20764.810000	1.511444
144.200000	20793.640000	1.382369
144.300000	20822.490000	1.254444
144.400000	20851.360000	1.127701
144.500000	20880.250000	1.002172
144.600000	20909.160000	0.877889
144.700000	20938.090000	0.754883
144.800000	20967.040000	0.633185
144.900000	20996.010000	0.512824
145.000000	21025.000000	0.393832
145.100000	21054.010000	0.276238
145.200000	21083.040000	0.160071
145.300000	21112.090000	0.045360
145.400000	21141.160000	-0.067866
145.500000	21170.250000	-0.179579
145.600000	21199.360000	-0.289752
145.700000	21228.490000	-0.398357
145.800000	21257.640000	-0.505367
145.900000	21286.810000	-0.610755
146.000000	21316.000000	-0.714497
146.100000	21345.210000	-0.816566
146.200000	21374.440000	-0.916937
146.300000	21403.690000	-1.015585
146.400000	21432.960000	-1.112487
146.500000	21462.250000	-1.207618
146.600000	21491.560000	-1.300955
146.700000	21520.890000	-1.392476
146.800000	21550.240000	-1.482158
146.900000	21579.610000	-1.569979
147.000000	21609.000000	-1.655919
147.100000	21638.410000	-1.739956
147.200000	21667.840000	-1.822071
147.300000	21697.290000	-1.902243
147.400000	21726.760000	-1.980453
147.500000	21756.250000	-2.056682
147.600000	21785.760000	-2.130913
147.700000	21815.290000	-2.203128
147.800000	21844.840000	-2.273310
147.900000	21874.410000	-2.341441
148.000000	21904.000000	-2.407507
148.100000	21933.610000	-2.471492
148.200000	21963.240000	-2.533380
148.300000	21992.890000	-2.593158
148.400000	22022.560000	-2.650812
148.500000	22052.250000	-2.706328
148.600000	22081.960000	-2.759694
148.700000	22111.690000	-2.810899
148.800000	22141.440000	-2.859929
148.900000	22171.210000	-2.906776
149.000000	22201.000000	-2.951428
149.100000	22230.810000	-2.993876
149.200000	22260.640000	-3.034110
149.300000	22290.490000	-3.072122
149.400000	22320.360000	-3.107904
149.500000	22350.250000	-3.141449
149.600000	22380.160000	-3.172750
149.700000	22410.090000	-3.201801
149.800000	22440.040000	-3.228597
149.900000	22470.010000	-3.253131
150.000000	22500.000000	-3.275401
150.100000	22530.010000	-3.295403
150.200000	22560.040000	-3.313132
150.300000	22590.090000	-3.328587
150.400000	22620.160000	-3.341767
150.500000	22650.250000	-3.352668
150.600000	22680.360000	-3.361292
150.700000	22710.490000	-3.367637
150.800000	22740.640000	-3.371705
150.900000	22770.810000	-3.373496
151.000000	22801.000000	-3.373012
151.100000	22831.210000	-3.370256
151.200000	22861.440000	-3.365230
151.300000	22891.690000	-3.357939
151.400000	22921.960000	-3.348385
151.500000	22952.250000	-3.336575
151.600000	22982.560000	-3.322512
151.700000	23012.890000	-3.306205
151.800000	23043.240000	-3.287657
151.900000	23073.610000	-3.266878
152.000000	23104.000000	-3.243875
152.100000	23134.410000	-3.218656
152.200000	23164.840000	-3.191230
152.300000	23195.290000	-3.161607
152.400000	23225.760000	-3.129796
152.500000	23256.250000	-3.095809
152.600000	23286.760000	-3.059657
152.700000	23317.290000	-3.021351
152.800000	23347.840000	-2.980904
152.900000	23378.410000	-2.938329
153.000000	23409.000000	-2.893640
153.100000	23439.610000	-2.846851
153.200000	23470.240000	-2.797976
153.300000	23500.890000	-2.747031
153.400000	23531.560000	-2.694031
153.500000	23562.250000	-2.638993
153.600000	23592.960000	-2.581934
153.700000	23623.690000	-2.522872
153.800000	23654.440000	-2.461824
153.900000	23685.210000	-2.398808
154.000000	23716.000000	-2.333844
154.100000	23746.810000	-2.266952
154.200000	23777.640000	-2.198151
154.300000	23808.490000	-2.127463
154.400000	23839.360000	-2.054907
154.500000	23870.250000	-1.980506
154.600000	23901.160000	-1.904282
154.700000	23932.090000	-1.826258
154.800000	23963.040000	-1.746456
154.900000	23994.010000	-1.664900
155.000000	24025.000000	-1.581614
155.100000	24056.010000	-1.496623
155.200000	24087.040000	-1.409952
155.300000	24118.090000	-1.321625
155.400000	24149.160000	-1.231669
155.500000	24180.250000	-1.140110
155.600000	24211.360000	-1.046975
155.700000	24242.490000	-0.952291
155.800000	24273.640000	-0.856086
155.900000	24304.810000	-0.758386
156.000000	24336.000000	-0.659222
156.100000	24367.210000	-0.558621
156.200000	24398.440000	-0.456613
156.300000	24429.690000	-0.353227
156.400000	24460.960000	-0.248493
156.500000	24492.250000	-0.142442
156.600000	24523.560000	-0.035104
156.700000	24554.890000	0.073490
156.800000	24586.240000	0.183308
156.900000	24617.610000	0.294319
157.000000	24649.000000	0.406492
157.100000	24680.410000	0.519792
157.200000	24711.840000	0.634189
157.300000	24743.290000	0.749649
157.400000	24774.760000	0.866138
157.500000	24806.250000	0.983624
157.600000	24837.760000	1.102072
157.700000	24869.290000	1.221449
157.800000	24900.840000	1.341720
157.900000	24932.410000	1.462851
158.000000	24964.000000	1.584806
158.100000	24995.610000	1.707551
158.200000	25027.240000	1.831051
158.300000	25058.890000	1.955270
158.400000	25090.560000	2.080172
158.500000	25122.250000	2.205721
158.600000	25153.960000	2.331882
158.700000	25185.690000	2.458619
158.800000	25217.440000	2.585894
158.900000	25249.210000	2.713672
159.000000	25281.000000	2.841915
159.100000	25312.810000	2.970587
159.200000	25344.640000	3.099651
159.300000	25376.490000	3.229069
159.400000	25408.360000	3.358805
159.500000	25440.250000	3.488821
159.600000	25472.160000	3.619081
159.700000	25504.090000	3.749545
159.800000	25536.040000	3.880177
159.900000	25568.010000	4.010940
160.000000	25600.000000	4.141795
160.100000	25632.010000	4.272705
160.200000	25664.040000	4.403632
160.300000	25696.090000	4.534539
160.400000	25728.160000	4.665387
160.500000	25760.250000	4.796139
160.600000	25792.360000	4.926757
160.700000	25824.490000	5.057204
160.800000	25856.640000	5.187441
160.900000	25888.810000	5.317431
161.000000	25921.000000	5.447136
161.100000	25953.210000	5.576519
161.200000	25985.440000	5.705542
161.300000	26017.690000	5.834167
161.400000	26049.960000	5.962358
161.500000	26082.250000	6.090077
161.600000	26114.560000	6.217287
161.700000	26146.890000	6.343951
161.800000	26179.240000	6.470032
161.900000	26211.610000	6.595493
162.000000	26244.000000	6.720297
162.100000	26276.410000	6.844408
162.200000	26308.840000	6.967789
162.300000	26341.290000	7.090405
162.400000	26373.760000	7.212220
162.500000	26406.250000	7.333196
162.600000	26438.760000	7.453300
162.700000	26471.290000	7.572495
162.800000	26503.840000	7.690747
162.900000	26536.410000	7.808019
163.000000	26569.000000	7.924279
163.100000	26601.610000	8.039490
163.200000	26634.240000	8.153619
163.300000	26666.890000	8.266632
163.400000	26699.560000	8.378496
163.500000	26732.250000	8.489175
163.600000	26764.960000	8.598639
163.700000	26797.690000	8.706853
163.800000	26830.440000	8.813785
163.900000	26863.210000	8.919403
164.000000	26896.000000	9.023675
164.100000	26928.810000	9.126569
164.200000	26961.640000	9.228054
164.300000	26994.490000	9.328100
164.400000	27027.360000	9.426675
164.500000	27060.250000	9.523749
164.600000	27093.160000	9.619293
164.700000	27126.090000	9.713278
164.800000	27159.040000	9.805673
164.900000	27192.010000	9.896451
165.000000	27225.000000	9.985582
165.100000	27258.010000	10.073040
165.200000	27291.040000	10.158797
165.300000	27324.090000	10.242825
165.400000	27357.160000	10.325099
165.500000	27390.250000	10.405591
165.600000	27423.360000	10.484276
165.700000	27456.490000	10.561130
165.800000	27489.640000	10.636126
165.900000	27522.810000	10.709241
166.000000	27556.000000	10.780451
166.100000	27589.210000	10.849732
166.200000	27622.440000	10.917062
166.300000	27655.690000	10.982417
166.400000	27688.960000	11.045776
166.500000	27722.250000	11.107118
166.600000	27755.560000	11.166421
166.700000	27788.890000	11.223665
166.800000	27822.240000	11.278830
166.900000	27855.610000	11.331897
167.000000	27889.000000	11.382846
167.100000	27922.410000	11.431659
167.200000	27955.840000	11.478319
167.300000	27989.290000	11.522808
167.400000	28022.760000	11.565109
167.500000	28056.250000	11.605206
167.600000	28089.760000	11.643084
167.700000	28123.290000	11.678726
167.800000	28156.840000	11.712120
167.900000	28190.410000	11.743250
168.000000	28224.000000	11.772103
168.100000	28257.610000	11.798666
168.200000	28291.240000	11.822928
168.300000	28324.890000	11.844876
168.400000	28358.560000	11.864499
168.500000	28392.250000	11.881787
168.600000	28425.960000	11.896729
168.700000	28459.690000	11.909317
168.800000	28493.440000	11.919541
168.900000	28527.210000	11.927394
169.000000	28561.000000	11.932867
169.100000	28594.810000	11.935954
169.200000	28628.640000	11.936648
169.300000	28662.490000	11.934943
169.400000	28696.360000	11.930835
169.500000	28730.250000	11.924318
169.600000	28764.160000	11.915389
169.700000	28798.090000	11.904044
169.800000	28832.040000	11.890281
169.900000	28866.010000	11.874097
170.000000	28900.000000	11.855490
170.100000	28934.010000	11.834460
170.200000	28968.040000	11.811007
170.300000	29002.090000	11.785130
170.400000	29036.160000	11.756831
170.500000	29070.250000	11.726111
170.600000	29104.360000	11.692972
170.700000	29138.490000	11.657417
170.800000	29172.640000	11.619448
170.900000	29206.810000	11.579071
171.000000	29241.000000	11.536289
171.100000	29275.210000	11.491108
171.200000	29309.440000	11.443533
171.300000	29343.690000	11.393571
171.400000	29377.960000	11.341228
171.500000	29412.250000	11.286512
171.600000	29446.560000	11.229432
171.700000	29480.890000	11.169995
171.800000	29515.240000	11.108212
171.900000	29549.610000	11.044092
172.000000	29584.000000	10.977646
172.100000	29618.410000	10.908884
172.200000	29652.840000	10.837819
172.300000	29687.290000	10.764463
172.400000	29721.760000	10.688828
172.500000	29756.250000	10.610928
172.600000	29790.760000	10.530776
172.700000	29825.290000	10.448388
172.800000	29859.840000	10.363779
172.900000	29894.410000	10.276963
173.000000	29929.000000	10.187958
173.100000	29963.610000	10.096780
173.200000	29998.240000	10.003447
173.300000	30032.890000	9.907976
173.400000	30067.560000	9.810385
173.500000	30102.250000	9.710694
173.600000	30136.960000	9.608922
173.700000	30171.690000	9.505090
173.800000	30206.440000	9.399217
173.900000	30241.210000	9.291324
174.000000	30276.000000	9.181434
174.100000	30310.810000	9.069567
