# alpha	alpha^2	B*sin(alpha)
88.600000	7849.960000	0.042600
88.700000	7867.690000	0.029950
88.800000	7885.440000	0.016872
88.900000	7903.210000	0.003569
89.000000	7921.000000	-0.009756
89.100000	7938.810000	-0.022895
89.200000	7956.640000	-0.035646
89.300000	7974.490000	-0.047812
89.400000	7992.360000	-0.059207
89.500000	8010.250000	-0.069655
89.600000	8028.160000	-0.078995
89.700000	8046.090000	-0.087085
89.800000	8064.040000	-0.093800
89.900000	8082.010000	-0.099039
90.000000	8100.000000	-0.102722
90.100000	8118.010000	-0.104793
90.200000	8136.040000	-0.105222
90.300000	8154.090000	-0.104004
90.400000	8172.160000	-0.101160
90.500000	8190.250000	-0.096735
90.600000	8208.360000	-0.090800
90.700000	8226.490000	-0.083447
90.800000	8244.640000	-0.074794
90.900000	8262.810000	-0.064973
91.000000	8281.000000	-0.054140
91.100000	8299.210000	-0.042463
91.200000	8317.440000	-0.030125
91.300000	8335.690000	-0.017316
91.400000	8353.960000	-0.004237
91.500000	8372.250000	0.008909
91.600000	8390.560000	0.021917
91.700000	8408.890000	0.034586
91.800000	8427.240000	0.046720
91.900000	8445.610000	0.058128
92.000000	8464.000000	0.068636
92.100000	8482.410000	0.078078
92.200000	8500.840000	0.086310
92.300000	8519.290000	0.093203
92.400000	8537.760000	0.098651
92.500000	8556.250000	0.102568
92.600000	8574.760000	0.104895
92.700000	8593.290000	0.105596
92.800000	8611.840000	0.104659
92.900000	8630.410000	0.102099
93.000000	8649.000000	0.097956
93.100000	8667.610000	0.092295
93.200000	8686.240000	0.085202
93.300000	8704.890000	0.076788
93.400000	8723.560000	0.067184
93.500000	8742.250000	0.056538
93.600000	8760.960000	0.045015
93.700000	8779.690000	0.032794
93.800000	8798.440000	0.020064
93.900000	8817.210000	0.007022
94.000000	8836.000000	-0.006129
94.100000	8854.810000	-0.019185
94.200000	8873.640000	-0.031945
94.300000	8892.490000	-0.044210
94.400000	8911.360000	-0.055791
94.500000	8930.250000	-0.066507
94.600000	8949.160000	-0.076193
94.700000	8968.090000	-0.084699
94.800000	8987.040000	-0.091892
94.900000	9006.010000	-0.097660
95.000000	9025.000000	-0.101914
95.100000	9044.010000	-0.104588
95.200000	9063.040000	-0.105640
95.300000	9082.090000	-0.105053
95.400000	9101.160000	-0.102836
95.500000	9120.250000	-0.099023
95.600000	9139.360000	-0.093671
95.700000	9158.490000	-0.086865
95.800000	9177.640000	-0.078707
95.900000	9196.810000	-0.069326
96.000000	9216.000000	-0.058864
96.100000	9235.210000	-0.047485
96.200000	9254.440000	-0.035362
96.300000	9273.690000	-0.022685
96.400000	9292.960000	-0.009649
96.500000	9312.250000	0.003544
96.600000	9331.560000	0.016691
96.700000	9350.890000	0.029587
96.800000	9370.240000	0.042033
96.900000	9389.610000	0.053837
97.000000	9409.000000	0.064814
97.100000	9428.410000	0.074795
97.200000	9447.840000	0.083625
97.300000	9467.290000	0.091166
97.400000	9486.760000	0.097301
97.500000	9506.250000	0.101935
97.600000	9525.760000	0.104993
97.700000	9545.290000	0.106429
97.800000	9564.840000	0.106218
97.900000	9584.410000	0.104363
98.000000	9604.000000	0.100891
98.100000	9623.610000	0.095855
98.200000	9643.240000	0.089331
98.300000	9662.890000	0.081418
98.400000	9682.560000	0.072239
98.500000	9702.250000	0.061932
98.600000	9721.960000	0.050657
98.700000	9741.690000	0.038587
98.800000	9761.440000	0.025906
98.900000	9781.210000	0.012811
99.000000	9801.000000	-0.000497
99.100000	9820.810000	-0.013813
99.200000	9840.640000	-0.026932
99.300000	9860.490000	-0.039652
99.400000	9880.360000	-0.051776
99.500000	9900.250000	-0.063116
99.600000	9920.160000	-0.073498
99.700000	9940.090000	-0.082761
99.800000	9960.040000	-0.090761
99.900000	9980.010000	-0.097373
100.000000	10000.000000	-0.102495
100.100000	10020.010000	-0.106046
100.200000	10040.040000	-0.107970
100.300000	10060.090000	-0.108237
100.400000	10080.160000	-0.106839
100.500000	10100.250000	-0.103798
100.600000	10120.360000	-0.099158
100.700000	10140.490000	-0.092989
100.800000	10160.640000	-0.085385
100.900000	10180.810000	-0.076460
101.000000	10201.000000	-0.066350
101.100000	10221.210000	-0.055210
101.200000	10241.440000	-0.043209
101.300000	10261.690000	-0.030530
101.400000	10281.960000	-0.017368
101.500000	10302.250000	-0.003923
101.600000	10322.560000	0.009599
101.700000	10342.890000	0.022990
101.800000	10363.240000	0.036045
101.900000	10383.610000	0.048565
102.000000	10404.000000	0.060356
102.100000	10424.410000	0.071239
102.200000	10444.840000	0.081045
102.300000	10465.290000	0.089624
102.400000	10485.760000	0.096844
102.500000	10506.250000	0.102592
102.600000	10526.760000	0.106781
102.700000	10547.290000	0.109344
102.800000	10567.840000	0.110242
102.900000	10588.410000	0.109459
103.000000	10609.000000	0.107007
103.100000	10629.610000	0.102921
103.200000	10650.240000	0.097264
103.300000	10670.890000	0.090119
103.400000	10691.560000	0.081596
103.500000	10712.250000	0.071824
103.600000	10732.960000	0.060950
103.700000	10753.690000	0.049140
103.800000	10774.440000	0.036575
103.900000	10795.210000	0.023444
104.000000	10816.000000	0.009948
104.100000	10836.810000	-0.003707
104.200000	10857.640000	-0.017314
104.300000	10878.490000	-0.030666
104.400000	10899.360000	-0.043558
104.500000	10920.250000	-0.055795
104.600000	10941.160000	-0.067189
104.700000	10962.090000	-0.077568
104.800000	10983.040000	-0.086772
104.900000	11004.010000	-0.094661
105.000000	11025.000000	-0.101116
105.100000	11046.010000	-0.106037
105.200000	11067.040000	-0.109349
105.300000	11088.090000	-0.111002
105.400000	11109.160000	-0.110971
105.500000	11130.250000	-0.109256
105.600000	11151.360000	-0.105882
105.700000	11172.490000	-0.100902
105.800000	11193.640000	-0.094391
105.900000	11214.810000	-0.086448
106.000000	11236.000000	-0.077194
106.100000	11257.210000	-0.066769
106.200000	11278.440000	-0.055333
106.300000	11299.690000	-0.043060
106.400000	11320.960000	-0.030135
106.500000	11342.250000	-0.016757
106.600000	11363.560000	-0.003127
106.700000	11384.890000	0.010547
106.800000	11406.240000	0.024056
106.900000	11427.610000	0.037196
107.000000	11449.000000	0.049768
107.100000	11470.410000	0.061580
107.200000	11491.840000	0.072454
107.300000	11513.290000	0.082224
107.400000	11534.760000	0.090743
107.500000	11556.250000	0.097883
107.600000	11577.760000	0.103536
107.700000	11599.290000	0.107616
107.800000	11620.840000	0.110063
107.900000	11642.410000	0.110842
108.000000	11664.000000	0.109941
108.100000	11685.610000	0.107375
108.200000	11707.240000	0.103185
108.300000	11728.890000	0.097436
108.400000	11750.560000	0.090217
108.500000	11772.250000	0.081639
108.600000	11793.960000	0.071833
108.700000	11815.690000	0.060950
108.800000	11837.440000	0.049156
108.900000	11859.210000	0.036632
109.000000	11881.000000	0.023568
109.100000	11902.810000	0.010164
109.200000	11924.640000	-0.003376
109.300000	11946.490000	-0.016845
109.400000	11968.360000	-0.030040
109.500000	11990.250000	-0.042760
109.600000	12012.160000	-0.054811
109.700000	12034.090000	-0.066012
109.800000	12056.040000	-0.076194
109.900000	12078.010000	-0.085202
110.000000	12100.000000	-0.092902
110.100000	12122.010000	-0.099178
110.200000	12144.040000	-0.103936
110.300000	12166.090000	-0.107108
110.400000	12188.160000	-0.108646
110.500000	12210.250000	-0.108530
110.600000	12232.360000	-0.106765
110.700000	12254.490000	-0.103380
110.800000	12276.640000	-0.098429
110.900000	12298.810000	-0.091991
111.000000	12321.000000	-0.084167
111.100000	12343.210000	-0.075077
111.200000	12365.440000	-0.064864
111.300000	12387.690000	-0.053685
111.400000	12409.960000	-0.041712
111.500000	12432.250000	-0.029130
111.600000	12454.560000	-0.016132
111.700000	12476.890000	-0.002917
111.800000	12499.240000	0.010313
111.900000	12521.610000	0.023355
112.000000	12544.000000	0.036010
112.100000	12566.410000	0.048085
112.200000	12588.840000	0.059398
112.300000	12611.290000	0.069776
112.400000	12633.760000	0.079062
112.500000	12656.250000	0.087118
112.600000	12678.760000	0.093821
112.700000	12701.290000	0.099073
112.800000	12723.840000	0.102795
112.900000	12746.410000	0.104935
113.000000	12769.000000	0.105462
113.100000	12791.610000	0.104372
113.200000	12814.240000	0.101685
113.300000	12836.890000	0.097447
113.400000	12859.560000	0.091725
113.500000	12882.250000	0.084610
113.600000	12904.960000	0.076216
113.700000	12927.690000	0.066673
113.800000	12950.440000	0.056132
113.900000	12973.210000	0.044756
114.000000	12996.000000	0.032722
114.100000	13018.810000	0.020217
114.200000	13041.640000	0.007435
114.300000	13064.490000	-0.005427
114.400000	13087.360000	-0.018171
114.500000	13110.250000	-0.030601
114.600000	13133.160000	-0.042526
114.700000	13156.090000	-0.053762
114.800000	13179.040000	-0.064139
114.900000	13202.010000	-0.073498
115.000000	13225.000000	-0.081696
115.100000	13248.010000	-0.088610
115.200000	13271.040000	-0.094136
115.300000	13294.090000	-0.098192
115.400000	13317.160000	-0.100717
115.500000	13340.250000	-0.101677
115.600000	13363.360000	-0.101060
115.700000	13386.490000	-0.098878
115.800000	13409.640000	-0.095170
115.900000	13432.810000	-0.089995
116.000000	13456.000000	-0.083437
116.100000	13479.210000	-0.075600
116.200000	13502.440000	-0.066609
116.300000	13525.690000	-0.056606
116.400000	13548.960000	-0.045747
116.500000	13572.250000	-0.034203
116.600000	13595.560000	-0.022155
116.700000	13618.890000	-0.009790
116.800000	13642.240000	0.002698
116.900000	13665.610000	0.015116
117.000000	13689.000000	0.027270
117.100000	13712.410000	0.038971
117.200000	13735.840000	0.050040
117.300000	13759.290000	0.060304
117.400000	13782.760000	0.069605
117.500000	13806.250000	0.077800
117.600000	13829.760000	0.084764
117.700000	13853.290000	0.090390
117.800000	13876.840000	0.094592
117.900000	13900.410000	0.097307
118.000000	13924.000000	0.098495
118.100000	13947.610000	0.098141
118.200000	13971.240000	0.096251
118.300000	13994.890000	0.092858
118.400000	14018.560000	0.088017
118.500000	14042.250000	0.081805
118.600000	14065.960000	0.074322
118.700000	14089.690000	0.065685
118.800000	14113.440000	0.056031
118.900000	14137.210000	0.045513
119.000000	14161.000000	0.034295
119.100000	14184.810000	0.022555
119.200000	14208.640000	0.010475
119.300000	14232.490000	-0.001754
119.400000	14256.360000	-0.013942
119.500000	14280.250000	-0.025897
119.600000	14304.160000	-0.037433
119.700000	14328.090000	-0.048369
119.800000	14352.040000	-0.058535
119.900000	14376.010000	-0.067773
120.000000	14400.000000	-0.075937
120.100000	14424.010000	-0.082902
120.200000	14448.040000	-0.088559
120.300000	14472.090000	-0.092820
120.400000	14496.160000	-0.095618
120.500000	14520.250000	-0.096912
120.600000	14544.360000	-0.096681
120.700000	14568.490000	-0.094929
120.800000	14592.640000	-0.091685
120.900000	14616.810000	-0.086999
121.000000	14641.000000	-0.080946
121.100000	14665.210000	-0.073620
121.200000	14689.440000	-0.065137
121.300000	14713.690000	-0.055629
121.400000	14737.960000	-0.045246
121.500000	14762.250000	-0.034150
121.600000	14786.560000	-0.022515
121.700000	14810.890000	-0.010524
121.800000	14835.240000	0.001637
121.900000	14859.610000	0.013776
122.000000	14884.000000	0.025703
122.100000	14908.410000	0.037231
122.200000	14932.840000	0.048179
122.300000	14957.290000	0.058377
122.400000	14981.760000	0.067663
122.500000	15006.250000	0.075892
122.600000	15030.760000	0.082935
122.700000	15055.290000	0.088680
122.800000	15079.840000	0.093036
122.900000	15104.410000	0.095936
123.000000	15129.000000	0.097331
123.100000	15153.610000	0.097200
123.200000	15178.240000	0.095543
123.300000	15202.890000	0.092384
123.400000	15227.560000	0.087773
123.500000	15252.250000	0.081779
123.600000	15276.960000	0.074495
123.700000	15301.690000	0.066033
123.800000	15326.440000	0.056525
123.900000	15351.210000	0.046119
124.000000	15376.000000	0.034974
124.100000	15400.810000	0.023266
124.200000	15425.640000	0.011176
124.300000	15450.490000	-0.001108
124.400000	15475.360000	-0.013394
124.500000	15500.250000	-0.025491
124.600000	15525.160000	-0.037209
124.700000	15550.090000	-0.048365
124.800000	15575.040000	-0.058785
124.900000	15600.010000	-0.068305
125.000000	15625.000000	-0.076775
125.100000	15650.010000	-0.084061
125.200000	15675.040000	-0.090050
125.300000	15700.090000	-0.094645
125.400000	15725.160000	-0.097772
125.500000	15750.250000	-0.099381
125.600000	15775.360000	-0.099445
125.700000	15800.490000	-0.097959
125.800000	15825.640000	-0.094945
125.900000	15850.810000	-0.090447
126.000000	15876.000000	-0.084532
126.100000	15901.210000	-0.077289
126.200000	15926.440000	-0.068830
126.300000	15951.690000	-0.059283
126.400000	15976.960000	-0.048794
126.500000	16002.250000	-0.037525
126.600000	16027.560000	-0.025649
126.700000	16052.890000	-0.013350
126.800000	16078.240000	-0.000816
126.900000	16103.610000	0.011757
127.000000	16129.000000	0.024176
127.100000	16154.410000	0.036248
127.200000	16179.840000	0.047785
127.300000	16205.290000	0.058607
127.400000	16230.760000	0.068547
127.500000	16256.250000	0.077447
127.600000	16281.760000	0.085170
127.700000	16307.290000	0.091593
127.800000	16332.840000	0.096615
127.900000	16358.410000	0.100156
128.000000	16384.000000	0.102157
128.100000	16409.610000	0.102587
128.200000	16435.240000	0.101434
128.300000	16460.890000	0.098713
128.400000	16486.560000	0.094465
128.500000	16512.250000	0.088751
128.600000	16537.960000	0.081657
128.700000	16563.690000	0.073290
128.800000	16589.440000	0.063776
128.900000	16615.210000	0.053260
129.000000	16641.000000	0.041902
129.100000	16666.810000	0.029874
129.200000	16692.640000	0.017362
129.300000	16718.490000	0.004557
129.400000	16744.360000	-0.008346
129.500000	16770.250000	-0.021147
129.600000	16796.160000	-0.033650
129.700000	16822.090000	-0.045662
129.800000	16848.040000	-0.056998
129.900000	16874.010000	-0.067482
130.000000	16900.000000	-0.076953
130.100000	16926.010000	-0.085262
130.200000	16952.040000	-0.092281
130.300000	16978.090000	-0.097900
130.400000	17004.160000	-0.102030
130.500000	17030.250000	-0.104605
130.600000	17056.360000	-0.105583
130.700000	17082.490000	-0.104948
130.800000	17108.640000	-0.102705
130.900000	17134.810000	-0.098888
131.000000	17161.000000	-0.093551
131.100000	17187.210000	-0.086774
131.200000	17213.440000	-0.078660
131.300000	17239.690000	-0.069329
131.400000	17265.960000	-0.058924
131.500000	17292.250000	-0.047601
131.600000	17318.560000	-0.035532
131.700000	17344.890000	-0.022902
131.800000	17371.240000	-0.009902
131.900000	17397.610000	0.003269
132.000000	17424.000000	0.016411
132.100000	17450.410000	0.029322
132.200000	17476.840000	0.041805
132.300000	17503.290000	0.053668
132.400000	17529.760000	0.064730
132.500000	17556.250000	0.074821
132.600000	17582.760000	0.083785
132.700000	17609.290000	0.091485
132.800000	17635.840000	0.097801
132.900000	17662.410000	0.102635
133.000000	17689.000000	0.105911
133.100000	17715.610000	0.107579
133.200000	17742.240000	0.107611
133.300000	17768.890000	0.106005
133.400000	17795.560000	0.102783
133.500000	17822.250000	0.097993
133.600000	17848.960000	0.091707
133.700000	17875.690000	0.084019
133.800000	17902.440000	0.075044
133.900000	17929.210000	0.064920
134.000000	17956.000000	0.053798
134.100000	17982.810000	0.041847
134.200000	18009.640000	0.029250
134.300000	18036.490000	0.016197
134.400000	18063.360000	0.002887
134.500000	18090.250000	-0.010478
134.600000	18117.160000	-0.023693
134.700000	18144.090000	-0.036558
134.800000	18171.040000	-0.048877
134.900000	18198.010000	-0.060460
135.000000	18225.000000	-0.071132
135.100000	18252.010000	-0.080730
135.200000	18279.040000	-0.089105
135.300000	18306.090000	-0.096132
135.400000	18333.160000	-0.101700
135.500000	18360.250000	-0.105726
135.600000	18387.360000	-0.108146
135.700000	18414.490000	-0.108924
135.800000	18441.640000	-0.108047
135.900000	18468.810000	-0.105527
136.000000	18496.000000	-0.101403
136.100000	18523.210000	-0.095735
136.200000	18550.440000	-0.088611
136.300000	18577.690000	-0.080138
136.400000	18604.960000	-0.070445
136.500000	18632.250000	-0.059679
136.600000	18659.560000	-0.048003
136.700000	18686.890000	-0.035596
136.800000	18714.240000	-0.022646
136.900000	18741.610000	-0.009349
137.000000	18769.000000	0.004090
137.100000	18796.410000	0.017469
137.200000	18823.840000	0.030582
137.300000	18851.290000	0.043231
137.400000	18878.760000	0.055223
137.500000	18906.250000	0.066374
137.600000	18933.760000	0.076516
137.700000	18961.290000	0.085493
137.800000	18988.840000	0.093169
137.900000	19016.410000	0.099426
138.000000	19044.000000	0.104171
138.100000	19071.610000	0.107329
138.200000	19099.240000	0.108854
138.300000	19126.890000	0.108722
138.400000	19154.560000	0.106936
138.500000	19182.250000	0.103522
138.600000	19209.960000	0.098534
138.700000	19237.690000	0.092046
138.800000	19265.440000	0.084160
138.900000	19293.210000	0.074994
139.000000	19321.000000	0.064689
139.100000	19348.810000	0.053402
139.200000	19376.640000	0.041306
139.300000	19404.490000	0.028585
139.400000	19432.360000	0.015434
139.500000	19460.250000	0.002053
139.600000	19488.160000	-0.011354
139.700000	19516.090000	-0.024582
139.800000	19544.040000	-0.037429
139.900000	19572.010000	-0.049700
140.000000	19600.000000	-0.061207
140.100000	19628.010000	-0.071775
140.200000	19656.040000	-0.081243
140.300000	19684.090000	-0.089466
140.400000	19712.160000	-0.096321
140.500000	19740.250000	-0.101702
140.600000	19768.360000	-0.105528
140.700000	19796.490000	-0.107741
140.800000	19824.640000	-0.108309
140.900000	19852.810000	-0.107222
141.000000	19881.000000	-0.104498
141.100000	19909.210000	-0.100181
141.200000	19937.440000	-0.094335
141.300000	19965.690000	-0.087052
141.400000	19993.960000	-0.078443
141.500000	20022.250000	-0.068641
141.600000	20050.560000	-0.057795
141.700000	20078.890000	-0.046073
141.800000	20107.240000	-0.033653
141.900000	20135.610000	-0.020727
142.000000	20164.000000	-0.007492
142.100000	20192.410000	0.005850
142.200000	20220.840000	0.019093
142.300000	20249.290000	0.032036
142.400000	20277.760000	0.044480
142.500000	20306.250000	0.056236
142.600000	20334.760000	0.067123
142.700000	20363.290000	0.076975
142.800000	20391.840000	0.085643
142.900000	20420.410000	0.092993
143.000000	20449.000000	0.098914
143.100000	20477.610000	0.103315
143.200000	20506.240000	0.106131
143.300000	20534.890000	0.107319
143.400000	20563.560000	0.106860
143.500000	20592.250000	0.104764
143.600000	20620.960000	0.101062
143.700000	20649.690000	0.095813
143.800000	20678.440000	0.089097
143.900000	20707.210000	0.081018
144.000000	20736.000000	0.071701
144.100000	20764.810000	0.061289
144.200000	20793.640000	0.049942
144.300000	20822.490000	0.037835
144.400000	20851.360000	0.025154
144.500000	20880.250000	0.012093
144.600000	20909.160000	-0.001146
144.700000	20938.090000	-0.014362
144.800000	20967.040000	-0.027350
144.900000	20996.010000	-0.039911
145.000000	21025.000000	-0.051853
145.100000	21054.010000	-0.062993
145.200000	21083.040000	-0.073160
145.300000	21112.090000	-0.082197
145.400000	21141.160000	-0.089967
145.500000	21170.250000	-0.096351
145.600000	21199.360000	-0.101251
145.700000	21228.490000	-0.104592
145.800000	21257.640000	-0.106323
145.900000	21286.810000	-0.106418
146.000000	21316.000000	-0.104875
146.100000	21345.210000	-0.101720
146.200000	21374.440000	-0.097001
146.300000	21403.690000	-0.090790
146.400000	21432.960000	-0.083184
146.500000	21462.250000	-0.074300
146.600000	21491.560000	-0.064273
146.700000	21520.890000	-0.053260
146.800000	21550.240000	-0.041429
146.900000	21579.610000	-0.028961
147.000000	21609.000000	-0.016050
147.100000	21638.410000	-0.002894
147.200000	21667.840000	0.010306
147.300000	21697.290000	0.023346
147.400000	21726.760000	0.036026
147.500000	21756.250000	0.048150
147.600000	21785.760000	0.059532
147.700000	21815.290000	0.069997
147.800000	21844.840000	0.079384
147.900000	21874.410000	0.087549
148.000000	21904.000000	0.094365
148.100000	21933.610000	0.099729
148.200000	21963.240000	0.103556
148.300000	21992.890000	0.105789
148.400000	22022.560000	0.106392
148.500000	22052.250000	0.105356
148.600000	22081.960000	0.102697
148.700000	22111.690000	0.098455
148.800000	22141.440000	0.092695
148.900000	22171.210000	0.085505
149.000000	22201.000000	0.076996
149.100000	22230.810000	0.067298
149.200000	22260.640000	0.056560
149.300000	22290.490000	0.044946
149.400000	22320.360000	0.032636
149.500000	22350.250000	0.019818
149.600000	22380.160000	0.006688
149.700000	22410.090000	-0.006550
149.800000	22440.040000	-0.019694
149.900000	22470.010000	-0.032542
150.000000	22500.000000	-0.044895
150.100000	22530.010000	-0.056564
150.200000	22560.040000	-0.067369
150.300000	22590.090000	-0.077143
150.400000	22620.160000	-0.085736
150.500000	22650.250000	-0.093015
150.600000	22680.360000	-0.098866
150.700000	22710.490000	-0.103201
150.800000	22740.640000	-0.105950
150.900000	22770.810000	-0.107071
151.000000	22801.000000	-0.106545
151.100000	22831.210000	-0.104380
151.200000	22861.440000	-0.100608
151.300000	22891.690000	-0.095285
151.400000	22921.960000	-0.088491
151.500000	22952.250000	-0.080331
151.600000	22982.560000	-0.070929
151.700000	23012.890000	-0.060427
151.800000	23043.240000	-0.048987
151.900000	23073.610000	-0.036782
152.000000	23104.000000	-0.024001
152.100000	23134.410000	-0.010837
152.200000	23164.840000	0.002507
152.300000	23195.290000	0.015826
152.400000	23225.760000	0.028917
152.500000	23256.250000	0.041578
152.600000	23286.760000	0.053615
152.700000	23317.290000	0.064844
152.800000	23347.840000	0.075090
152.900000	23378.410000	0.084197
153.000000	23409.000000	0.092023
153.100000	23439.610000	0.098448
153.200000	23470.240000	0.103371
153.300000	23500.890000	0.106716
153.400000	23531.560000	0.108431
153.500000	23562.250000	0.108486
153.600000	23592.960000	0.106881
153.700000	23623.690000	0.103636
153.800000	23654.440000	0.098801
153.900000	23685.210000	0.092447
154.000000	23716.000000	0.084671
154.100000	23746.810000	0.075589
154.200000	23777.640000	0.065338
154.300000	23808.490000	0.054074
154.400000	23839.360000	0.041969
154.500000	23870.250000	0.029204
154.600000	23901.160000	0.015976
154.700000	23932.090000	0.002485
154.800000	23963.040000	-0.011063
154.900000	23994.010000	-0.024461
155.000000	24025.000000	-0.037506
155.100000	24056.010000	-0.049998
155.200000	24087.040000	-0.061746
155.300000	24118.090000	-0.072569
155.400000	24149.160000	-0.082303
155.500000	24180.250000	-0.090796
155.600000	24211.360000	-0.097920
155.700000	24242.490000	-0.103563
155.800000	24273.640000	-0.107638
155.900000	24304.810000	-0.110082
156.000000	24336.000000	-0.110855
156.100000	24367.210000	-0.109943
156.200000	24398.440000	-0.107358
156.300000	24429.690000	-0.103139
156.400000	24460.960000	-0.097346
156.500000	24492.250000	-0.090066
156.600000	24523.560000	-0.081408
156.700000	24554.890000	-0.071502
156.800000	24586.240000	-0.060497
156.900000	24617.610000	-0.048558
157.000000	24649.000000	-0.035865
157.100000	24680.410000	-0.022610
157.200000	24711.840000	-0.008994
157.300000	24743.290000	0.004779
157.400000	24774.760000	0.018499
157.500000	24806.250000	0.031958
157.600000	24837.760000	0.044954
157.700000	24869.290000	0.057288
157.800000	24900.840000	0.068773
157.900000	24932.410000	0.079234
158.000000	24964.000000	0.088514
158.100000	24995.610000	0.096469
158.200000	25027.240000	0.102979
158.300000	25058.890000	0.107944
158.400000	25090.560000	0.111287
158.500000	25122.250000	0.112956
158.600000	25153.960000	0.112925
158.700000	25185.690000	0.111192
158.800000	25217.440000	0.107783
158.900000	25249.210000	0.102746
159.000000	25281.000000	0.096157
159.100000	25312.810000	0.088113
159.200000	25344.640000	0.078735
159.300000	25376.490000	0.068162
159.400000	25408.360000	0.056553
159.500000	25440.250000	0.044082
159.600000	25472.160000	0.030935
159.700000	25504.090000	0.017310
159.800000	25536.040000	0.003411
159.900000	25568.010000	-0.010554
160.000000	25600.000000	-0.024373
160.100000	25632.010000	-0.037841
160.200000	25664.040000	-0.050754
160.300000	25696.090000	-0.062918
160.400000	25728.160000	-0.074151
160.500000	25760.250000	-0.084284
160.600000	25792.360000	-0.093164
160.700000	25824.490000	-0.100657
160.800000	25856.640000	-0.106652
160.900000	25888.810000	-0.111056
161.000000	25921.000000	-0.113805
161.100000	25953.210000	-0.114856
161.200000	25985.440000	-0.114193
161.300000	26017.690000	-0.111826
161.400000	26049.960000	-0.107790
161.500000	26082.250000	-0.102145
161.600000	26114.560000	-0.094974
161.700000	26146.890000	-0.086386
161.800000	26179.240000	-0.076507
161.900000	26211.610000	-0.065487
162.000000	26244.000000	-0.053488
162.100000	26276.410000	-0.040691
162.200000	26308.840000	-0.027286
162.300000	26341.290000	-0.013473
162.400000	26373.760000	0.000541
162.500000	26406.250000	0.014549
162.600000	26438.760000	0.028340
162.700000	26471.290000	0.041711
162.800000	26503.840000	0.054461
162.900000	26536.410000	0.066402
163.000000	26569.000000	0.077357
163.100000	26601.610000	0.087162
163.200000	26634.240000	0.095672
163.300000	26666.890000	0.102763
163.400000	26699.560000	0.108329
163.500000	26732.250000	0.112289
163.600000	26764.960000	0.114585
163.700000	26797.690000	0.115185
163.800000	26830.440000	0.114081
163.900000	26863.210000	0.111291
164.000000	26896.000000	0.106858
164.100000	26928.810000	0.100850
164.200000	26961.640000	0.093358
164.300000	26994.490000	0.084494
164.400000	27027.360000	0.074391
164.500000	27060.250000	0.063200
164.600000	27093.160000	0.051090
164.700000	27126.090000	0.038240
164.800000	27159.040000	0.024842
164.900000	27192.010000	0.011095
165.000000	27225.000000	-0.002798
165.100000	27258.010000	-0.016629
165.200000	27291.040000	-0.030196
165.300000	27324.090000	-0.043297
165.400000	27357.160000	-0.055741
165.500000	27390.250000	-0.067343
165.600000	27423.360000	-0.077935
165.700000	27456.490000	-0.087363
165.800000	27489.640000	-0.095488
165.900000	27522.810000	-0.102195
166.000000	27556.000000	-0.107387
166.100000	27589.210000	-0.110991
166.200000	27622.440000	-0.112959
166.300000	27655.690000	-0.113264
166.400000	27688.960000	-0.111907
166.500000	27722.250000	-0.108912
166.600000	27755.560000	-0.104328
166.700000	27788.890000	-0.098226
166.800000	27822.240000	-0.090701
166.900000	27855.610000	-0.081869
167.000000	27889.000000	-0.071862
167.100000	27922.410000	-0.060833
167.200000	27955.840000	-0.048947
167.300000	27989.290000	-0.036381
167.400000	28022.760000	-0.023323
167.500000	28056.250000	-0.009967
167.600000	28089.760000	0.003490
167.700000	28123.290000	0.016848
167.800000	28156.840000	0.029913
167.900000	28190.410000	0.042492
168.000000	28224.000000	0.054404
168.100000	28257.610000	0.065474
168.200000	28291.240000	0.075545
168.300000	28324.890000	0.084471
168.400000	28358.560000	0.092128
168.500000	28392.250000	0.098407
168.600000	28425.960000	0.103223
168.700000	28459.690000	0.106511
168.800000	28493.440000	0.108231
168.900000	28527.210000	0.108364
169.000000	28561.000000	0.106917
169.100000	28594.810000	0.103919
169.200000	28628.640000	0.099422
169.300000	28662.490000	0.093499
169.400000	28696.360000	0.086245
169.500000	28730.250000	0.077774
169.600000	28764.160000	0.068217
169.700000	28798.090000	0.057721
169.800000	28832.040000	0.046446
169.900000	28866.010000	0.034561
170.000000	28900.000000	0.022244
170.100000	28934.010000	0.009680
170.200000	28968.040000	-0.002946
170.300000	29002.090000	-0.015448
170.400000	29036.160000	-0.027643
170.500000	29070.250000	-0.039354
170.600000	29104.360000	-0.050412
170.700000	29138.490000	-0.060660
170.800000	29172.640000	-0.069953
170.900000	29206.810000	-0.078161
171.000000	29241.000000	-0.085171
171.100000	29275.210000	-0.090891
171.200000	29309.440000	-0.095244
171.300000	29343.690000	-0.098180
171.400000	29377.960000	-0.099664
171.500000	29412.250000	-0.099688
171.600000	29446.560000	-0.098264
171.700000	29480.890000	-0.095424
171.800000	29515.240000	-0.091222
171.900000	29549.610000	-0.085733
172.000000	29584.000000	-0.079048
172.100000	29618.410000	-0.071278
172.200000	29652.840000	-0.062546
172.300000	29687.290000	-0.052990
172.400000	29721.760000	-0.042759
172.500000	29756.250000	-0.032010
172.600000	29790.760000	-0.020908
172.700000	29825.290000	-0.009619
172.800000	29859.840000	0.001688
172.900000	29894.410000	0.012846
173.000000	29929.000000	0.023692
173.100000	29963.610000	0.034069
