# alpha	alpha^2	B*sin(alpha)
89.200000	7956.640000	0.656721
89.300000	7974.490000	0.659347
89.400000	7992.360000	0.661674
89.500000	8010.250000	0.663696
89.600000	8028.160000	0.665412
89.700000	8046.090000	0.666818
89.800000	8064.040000	0.667911
89.900000	8082.010000	0.668689
90.000000	8100.000000	0.669151
90.100000	8118.010000	0.669294
90.200000	8136.040000	0.669119
90.300000	8154.090000	0.668623
90.400000	8172.160000	0.667809
90.500000	8190.250000	0.666675
90.600000	8208.360000	0.665223
90.700000	8226.490000	0.663453
90.800000	8244.640000	0.661369
90.900000	8262.810000	0.658971
91.000000	8281.000000	0.656262
91.100000	8299.210000	0.653246
91.200000	8317.440000	0.649926
91.300000	8335.690000	0.646305
91.400000	8353.960000	0.642387
91.500000	8372.250000	0.638178
91.600000	8390.560000	0.633683
91.700000	8408.890000	0.628906
91.800000	8427.240000	0.623854
91.900000	8445.610000	0.618532
92.000000	8464.000000	0.612948
92.100000	8482.410000	0.607108
92.200000	8500.840000	0.601020
92.300000	8519.290000	0.594691
92.400000	8537.760000	0.588129
92.500000	8556.250000	0.581343
92.600000	8574.760000	0.574340
92.700000	8593.290000	0.567130
92.800000	8611.840000	0.559722
92.900000	8630.410000	0.552125
93.000000	8649.000000	0.544349
93.100000	8667.610000	0.536404
93.200000	8686.240000	0.528300
93.300000	8704.890000	0.520047
93.400000	8723.560000	0.511656
93.500000	8742.250000	0.503138
93.600000	8760.960000	0.494503
93.700000	8779.690000	0.485764
93.800000	8798.440000	0.476930
93.900000	8817.210000	0.468013
94.000000	8836.000000	0.459025
94.100000	8854.810000	0.449978
94.200000	8873.640000	0.440882
94.300000	8892.490000	0.431750
94.400000	8911.360000	0.422594
94.500000	8930.250000	0.413424
94.600000	8949.160000	0.404254
94.700000	8968.090000	0.395095
94.800000	8987.040000	0.385959
94.900000	9006.010000	0.376857
95.000000	9025.000000	0.367801
95.100000	9044.010000	0.358803
95.200000	9063.040000	0.349875
95.300000	9082.090000	0.341027
95.400000	9101.160000	0.332272
95.500000	9120.250000	0.323620
95.600000	9139.360000	0.315084
95.700000	9158.490000	0.306672
95.800000	9177.640000	0.298398
95.900000	9196.810000	0.290270
96.000000	9216.000000	0.282300
96.100000	9235.210000	0.274497
96.200000	9254.440000	0.266872
96.300000	9273.690000	0.259435
96.400000	9292.960000	0.252194
96.500000	9312.250000	0.245159
96.600000	9331.560000	0.238339
96.700000	9350.890000	0.231743
96.800000	9370.240000	0.225378
96.900000	9389.610000	0.219253
97.000000	9409.000000	0.213376
97.100000	9428.410000	0.207753
97.200000	9447.840000	0.202392
97.300000	9467.290000	0.197300
97.400000	9486.760000	0.192482
97.500000	9506.250000	0.187945
97.600000	9525.760000	0.183694
97.700000	9545.290000	0.179735
97.800000	9564.840000	0.176071
97.900000	9584.410000	0.172707
98.000000	9604.000000	0.169647
98.100000	9623.610000	0.166895
98.200000	9643.240000	0.164454
98.300000	9662.890000	0.162326
98.400000	9682.560000	0.160514
98.500000	9702.250000	0.159019
98.600000	9721.960000	0.157842
98.700000	9741.690000	0.156985
98.800000	9761.440000	0.156449
98.900000	9781.210000	0.156232
99.000000	9801.000000	0.156335
99.100000	9820.810000	0.156758
99.200000	9840.640000	0.157497
99.300000	9860.490000	0.158553
99.400000	9880.360000	0.159923
99.500000	9900.250000	0.161604
99.600000	9920.160000	0.163593
99.700000	9940.090000	0.165887
99.800000	9960.040000	0.168482
99.900000	9980.010000	0.171375
100.000000	10000.000000	0.174559
100.100000	10020.010000	0.178031
100.200000	10040.040000	0.181784
100.300000	10060.090000	0.185814
100.400000	10080.160000	0.190114
100.500000	10100.250000	0.194676
100.600000	10120.360000	0.199496
100.700000	10140.490000	0.204564
100.800000	10160.640000	0.209874
100.900000	10180.810000	0.215418
101.000000	10201.000000	0.221187
101.100000	10221.210000	0.227173
101.200000	10241.440000	0.233366
101.300000	10261.690000	0.239759
101.400000	10281.960000	0.246342
101.500000	10302.250000	0.253104
101.600000	10322.560000	0.260036
101.700000	10342.890000	0.267129
101.800000	10363.240000	0.274370
101.900000	10383.610000	0.281751
102.000000	10404.000000	0.289260
102.100000	10424.410000	0.296886
102.200000	10444.840000	0.304619
102.300000	10465.290000	0.312446
102.400000	10485.760000	0.320357
102.500000	10506.250000	0.328341
102.600000	10526.760000	0.336385
102.700000	10547.290000	0.344479
102.800000	10567.840000	0.352610
102.900000	10588.410000	0.360766
103.000000	10609.000000	0.368936
103.100000	10629.610000	0.377109
103.200000	10650.240000	0.385271
103.300000	10670.890000	0.393413
103.400000	10691.560000	0.401521
103.500000	10712.250000	0.409584
103.600000	10732.960000	0.417590
103.700000	10753.690000	0.425528
103.800000	10774.440000	0.433387
103.900000	10795.210000	0.441154
104.000000	10816.000000	0.448820
104.100000	10836.810000	0.456372
104.200000	10857.640000	0.463800
104.300000	10878.490000	0.471093
104.400000	10899.360000	0.478240
104.500000	10920.250000	0.485232
104.600000	10941.160000	0.492057
104.700000	10962.090000	0.498707
104.800000	10983.040000	0.505170
104.900000	11004.010000	0.511439
105.000000	11025.000000	0.517503
105.100000	11046.010000	0.523354
105.200000	11067.040000	0.528983
105.300000	11088.090000	0.534383
105.400000	11109.160000	0.539544
105.500000	11130.250000	0.544459
105.600000	11151.360000	0.549122
105.700000	11172.490000	0.553525
105.800000	11193.640000	0.557661
105.900000	11214.810000	0.561525
106.000000	11236.000000	0.565110
106.100000	11257.210000	0.568411
106.200000	11278.440000	0.571423
106.300000	11299.690000	0.574141
106.400000	11320.960000	0.576561
106.500000	11342.250000	0.578679
106.600000	11363.560000	0.580491
106.700000	11384.890000	0.581996
106.800000	11406.240000	0.583189
106.900000	11427.610000	0.584069
107.000000	11449.000000	0.584634
107.100000	11470.410000	0.584883
107.200000	11491.840000	0.584815
107.300000	11513.290000	0.584429
107.400000	11534.760000	0.583725
107.500000	11556.250000	0.582705
107.600000	11577.760000	0.581368
107.700000	11599.290000	0.579716
107.800000	11620.840000	0.577751
107.900000	11642.410000	0.575474
108.000000	11664.000000	0.572890
108.100000	11685.610000	0.570000
108.200000	11707.240000	0.566808
108.300000	11728.890000	0.563317
108.400000	11750.560000	0.559533
108.500000	11772.250000	0.555460
108.600000	11793.960000	0.551103
108.700000	11815.690000	0.546467
108.800000	11837.440000	0.541558
108.900000	11859.210000	0.536383
109.000000	11881.000000	0.530947
109.100000	11902.810000	0.525259
109.200000	11924.640000	0.519325
109.300000	11946.490000	0.513153
109.400000	11968.360000	0.506751
109.500000	11990.250000	0.500127
109.600000	12012.160000	0.493291
109.700000	12034.090000	0.486249
109.800000	12056.040000	0.479013
109.900000	12078.010000	0.471592
110.000000	12100.000000	0.463994
110.100000	12122.010000	0.456230
110.200000	12144.040000	0.448311
110.300000	12166.090000	0.440247
110.400000	12188.160000	0.432047
110.500000	12210.250000	0.423724
110.600000	12232.360000	0.415288
110.700000	12254.490000	0.406750
110.800000	12276.640000	0.398122
110.900000	12298.810000	0.389414
111.000000	12321.000000	0.380639
111.100000	12343.210000	0.371808
111.200000	12365.440000	0.362933
111.300000	12387.690000	0.354025
111.400000	12409.960000	0.345096
111.500000	12432.250000	0.336159
111.600000	12454.560000	0.327225
111.700000	12476.890000	0.318306
111.800000	12499.240000	0.309413
111.900000	12521.610000	0.300559
112.000000	12544.000000	0.291756
112.100000	12566.410000	0.283014
112.200000	12588.840000	0.274346
112.300000	12611.290000	0.265764
112.400000	12633.760000	0.257278
112.500000	12656.250000	0.248900
112.600000	12678.760000	0.240641
112.700000	12701.290000	0.232513
112.800000	12723.840000	0.224525
112.900000	12746.410000	0.216689
113.000000	12769.000000	0.209015
113.100000	12791.610000	0.201513
113.200000	12814.240000	0.194193
113.300000	12836.890000	0.187066
113.400000	12859.560000	0.180140
113.500000	12882.250000	0.173424
113.600000	12904.960000	0.166928
113.700000	12927.690000	0.160661
113.800000	12950.440000	0.154630
113.900000	12973.210000	0.148843
114.000000	12996.000000	0.143309
114.100000	13018.810000	0.138035
114.200000	13041.640000	0.133027
114.300000	13064.490000	0.128292
114.400000	13087.360000	0.123837
114.500000	13110.250000	0.119668
114.600000	13133.160000	0.115789
114.700000	13156.090000	0.112206
114.800000	13179.040000	0.108924
114.900000	13202.010000	0.105947
115.000000	13225.000000	0.103279
115.100000	13248.010000	0.100923
115.200000	13271.040000	0.098883
115.300000	13294.090000	0.097161
115.400000	13317.160000	0.095759
115.500000	13340.250000	0.094678
115.600000	13363.360000	0.093922
115.700000	13386.490000	0.093489
115.800000	13409.640000	0.093381
115.900000	13432.810000	0.093597
116.000000	13456.000000	0.094138
116.100000	13479.210000	0.095002
116.200000	13502.440000	0.096188
116.300000	13525.690000	0.097693
116.400000	13548.960000	0.099517
116.500000	13572.250000	0.101656
116.600000	13595.560000	0.104108
116.700000	13618.890000	0.106868
116.800000	13642.240000	0.109933
116.900000	13665.610000	0.113298
117.000000	13689.000000	0.116959
117.100000	13712.410000	0.120911
117.200000	13735.840000	0.125148
117.300000	13759.290000	0.129664
117.400000	13782.760000	0.134453
117.500000	13806.250000	0.139508
117.600000	13829.760000	0.144823
117.700000	13853.290000	0.150389
117.800000	13876.840000	0.156199
117.900000	13900.410000	0.162244
118.000000	13924.000000	0.168518
118.100000	13947.610000	0.175010
118.200000	13971.240000	0.181712
118.300000	13994.890000	0.188614
118.400000	14018.560000	0.195708
118.500000	14042.250000	0.202982
118.600000	14065.960000	0.210428
118.700000	14089.690000	0.218034
118.800000	14113.440000	0.225790
118.900000	14137.210000	0.233686
119.000000	14161.000000	0.241710
119.100000	14184.810000	0.249851
119.200000	14208.640000	0.258098
119.300000	14232.490000	0.266440
119.400000	14256.360000	0.274865
119.500000	14280.250000	0.283361
119.600000	14304.160000	0.291916
119.700000	14328.090000	0.300520
119.800000	14352.040000	0.309159
119.900000	14376.010000	0.317822
120.000000	14400.000000	0.326496
120.100000	14424.010000	0.335170
120.200000	14448.040000	0.343832
120.300000	14472.090000	0.352469
120.400000	14496.160000	0.361070
120.500000	14520.250000	0.369623
120.600000	14544.360000	0.378115
120.700000	14568.490000	0.386535
120.800000	14592.640000	0.394871
120.900000	14616.810000	0.403111
121.000000	14641.000000	0.411245
121.100000	14665.210000	0.419260
121.200000	14689.440000	0.427146
121.300000	14713.690000	0.434891
121.400000	14737.960000	0.442485
121.500000	14762.250000	0.449917
121.600000	14786.560000	0.457176
121.700000	14810.890000	0.464253
121.800000	14835.240000	0.471137
121.900000	14859.610000	0.477818
122.000000	14884.000000	0.484288
122.100000	14908.410000	0.490537
122.200000	14932.840000	0.496557
122.300000	14957.290000	0.502338
122.400000	14981.760000	0.507873
122.500000	15006.250000	0.513153
122.600000	15030.760000	0.518171
122.700000	15055.290000	0.522921
122.800000	15079.840000	0.527395
122.900000	15104.410000	0.531586
123.000000	15129.000000	0.535489
123.100000	15153.610000	0.539097
123.200000	15178.240000	0.542407
123.300000	15202.890000	0.545412
123.400000	15227.560000	0.548108
123.500000	15252.250000	0.550492
123.600000	15276.960000	0.552559
123.700000	15301.690000	0.554306
123.800000	15326.440000	0.555731
123.900000	15351.210000	0.556832
124.000000	15376.000000	0.557605
124.100000	15400.810000	0.558051
124.200000	15425.640000	0.558167
124.300000	15450.490000	0.557953
124.400000	15475.360000	0.557410
124.500000	15500.250000	0.556537
124.600000	15525.160000	0.555336
124.700000	15550.090000	0.553806
124.800000	15575.040000	0.551951
124.900000	15600.010000	0.549772
125.000000	15625.000000	0.547272
125.100000	15650.010000	0.544453
125.200000	15675.040000	0.541319
125.300000	15700.090000	0.537875
125.400000	15725.160000	0.534123
125.500000	15750.250000	0.530069
125.600000	15775.360000	0.525718
125.700000	15800.490000	0.521075
125.800000	15825.640000	0.516147
125.900000	15850.810000	0.510939
126.000000	15876.000000	0.505458
126.100000	15901.210000	0.499711
126.200000	15926.440000	0.493706
126.300000	15951.690000	0.487449
126.400000	15976.960000	0.480950
126.500000	16002.250000	0.474217
126.600000	16027.560000	0.467258
126.700000	16052.890000	0.460082
126.800000	16078.240000	0.452699
126.900000	16103.610000	0.445118
127.000000	16129.000000	0.437349
127.100000	16154.410000	0.429403
127.200000	16179.840000	0.421289
127.300000	16205.290000	0.413018
127.400000	16230.760000	0.404601
127.500000	16256.250000	0.396049
127.600000	16281.760000	0.387373
127.700000	16307.290000	0.378585
127.800000	16332.840000	0.369695
127.900000	16358.410000	0.360717
128.000000	16384.000000	0.351660
128.100000	16409.610000	0.342538
128.200000	16435.240000	0.333363
128.300000	16460.890000	0.324145
128.400000	16486.560000	0.314898
128.500000	16512.250000	0.305634
128.600000	16537.960000	0.296364
128.700000	16563.690000	0.287101
128.800000	16589.440000	0.277857
128.900000	16615.210000	0.268644
129.000000	16641.000000	0.259474
129.100000	16666.810000	0.250360
129.200000	16692.640000	0.241313
129.300000	16718.490000	0.232346
129.400000	16744.360000	0.223469
129.500000	16770.250000	0.214695
129.600000	16796.160000	0.206035
129.700000	16822.090000	0.197500
129.800000	16848.040000	0.189102
129.900000	16874.010000	0.180852
130.000000	16900.000000	0.172760
130.100000	16926.010000	0.164838
130.200000	16952.040000	0.157095
130.300000	16978.090000	0.149541
130.400000	17004.160000	0.142188
130.500000	17030.250000	0.135043
130.600000	17056.360000	0.128116
130.700000	17082.490000	0.121417
130.800000	17108.640000	0.114955
130.900000	17134.810000	0.108737
131.000000	17161.000000	0.102771
131.100000	17187.210000	0.097066
131.200000	17213.440000	0.091629
131.300000	17239.690000	0.086466
131.400000	17265.960000	0.081585
131.500000	17292.250000	0.076992
131.600000	17318.560000	0.072692
131.700000	17344.890000	0.068691
131.800000	17371.240000	0.064994
131.900000	17397.610000	0.061606
132.000000	17424.000000	0.058531
132.100000	17450.410000	0.055774
132.200000	17476.840000	0.053336
132.300000	17503.290000	0.051221
132.400000	17529.760000	0.049432
132.500000	17556.250000	0.047971
132.600000	17582.760000	0.046840
132.700000	17609.290000	0.046039
132.800000	17635.840000	0.045569
132.900000	17662.410000	0.045431
133.000000	17689.000000	0.045625
133.100000	17715.610000	0.046149
133.200000	17742.240000	0.047003
133.300000	17768.890000	0.048186
133.400000	17795.560000	0.049695
133.500000	17822.250000	0.051527
133.600000	17848.960000	0.053681
133.700000	17875.690000	0.056153
133.800000	17902.440000	0.058939
133.900000	17929.210000	0.062035
134.000000	17956.000000	0.065437
134.100000	17982.810000	0.069139
134.200000	18009.640000	0.073136
134.300000	18036.490000	0.077422
134.400000	18063.360000	0.081992
134.500000	18090.250000	0.086838
134.600000	18117.160000	0.091954
134.700000	18144.090000	0.097332
134.800000	18171.040000	0.102965
134.900000	18198.010000	0.108845
135.000000	18225.000000	0.114963
135.100000	18252.010000	0.121311
135.200000	18279.040000	0.127879
135.300000	18306.090000	0.134659
135.400000	18333.160000	0.141641
135.500000	18360.250000	0.148815
135.600000	18387.360000	0.156171
135.700000	18414.490000	0.163699
135.800000	18441.640000	0.171387
135.900000	18468.810000	0.179226
136.000000	18496.000000	0.187204
136.100000	18523.210000	0.195310
136.200000	18550.440000	0.203532
136.300000	18577.690000	0.211860
136.400000	18604.960000	0.220280
136.500000	18632.250000	0.228783
136.600000	18659.560000	0.237355
136.700000	18686.890000	0.245984
136.800000	18714.240000	0.254659
136.900000	18741.610000	0.263367
137.000000	18769.000000	0.272097
137.100000	18796.410000	0.280835
137.200000	18823.840000	0.289570
137.300000	18851.290000	0.298289
137.400000	18878.760000	0.306980
137.500000	18906.250000	0.315631
137.600000	18933.760000	0.324229
137.700000	18961.290000	0.332764
137.800000	18988.840000	0.341221
137.900000	19016.410000	0.349591
138.000000	19044.000000	0.357861
138.100000	19071.610000	0.366018
138.200000	19099.240000	0.374053
138.300000	19126.890000	0.381953
138.400000	19154.560000	0.389707
138.500000	19182.250000	0.397305
138.600000	19209.960000	0.404735
138.700000	19237.690000	0.411988
138.800000	19265.440000	0.419052
138.900000	19293.210000	0.425918
139.000000	19321.000000	0.432575
139.100000	19348.810000	0.439016
139.200000	19376.640000	0.445229
139.300000	19404.490000	0.451208
139.400000	19432.360000	0.456942
139.500000	19460.250000	0.462423
139.600000	19488.160000	0.467644
139.700000	19516.090000	0.472598
139.800000	19544.040000	0.477276
139.900000	19572.010000	0.481673
140.000000	19600.000000	0.485781
140.100000	19628.010000	0.489596
140.200000	19656.040000	0.493110
140.300000	19684.090000	0.496319
140.400000	19712.160000	0.499218
140.500000	19740.250000	0.501803
140.600000	19768.360000	0.504069
140.700000	19796.490000	0.506013
140.800000	19824.640000	0.507633
140.900000	19852.810000	0.508924
141.000000	19881.000000	0.509886
141.100000	19909.210000	0.510516
141.200000	19937.440000	0.510813
141.300000	19965.690000	0.510776
141.400000	19993.960000	0.510405
141.500000	20022.250000	0.509700
141.600000	20050.560000	0.508660
141.700000	20078.890000	0.507288
141.800000	20107.240000	0.505584
141.900000	20135.610000	0.503551
142.000000	20164.000000	0.501190
142.100000	20192.410000	0.498505
142.200000	20220.840000	0.495498
142.300000	20249.290000	0.492173
142.400000	20277.760000	0.488534
142.500000	20306.250000	0.484586
142.600000	20334.760000	0.480333
142.700000	20363.290000	0.475781
142.800000	20391.840000	0.470936
142.900000	20420.410000	0.465803
143.000000	20449.000000	0.460390
143.100000	20477.610000	0.454702
143.200000	20506.240000	0.448748
143.300000	20534.890000	0.442534
143.400000	20563.560000	0.436069
143.500000	20592.250000	0.429362
143.600000	20620.960000	0.422420
143.700000	20649.690000	0.415253
143.800000	20678.440000	0.407869
143.900000	20707.210000	0.400280
144.000000	20736.000000	0.392493
144.100000	20764.810000	0.384520
144.200000	20793.640000	0.376371
144.300000	20822.490000	0.368057
144.400000	20851.360000	0.359587
144.500000	20880.250000	0.350974
144.600000	20909.160000	0.342229
144.700000	20938.090000	0.333362
144.800000	20967.040000	0.324387
144.900000	20996.010000	0.315313
145.000000	21025.000000	0.306153
145.100000	21054.010000	0.296920
145.200000	21083.040000	0.287625
145.300000	21112.090000	0.278280
145.400000	21141.160000	0.268898
145.500000	21170.250000	0.259491
145.600000	21199.360000	0.250071
145.700000	21228.490000	0.240651
145.800000	21257.640000	0.231243
145.900000	21286.810000	0.221859
146.000000	21316.000000	0.212511
146.100000	21345.210000	0.203213
146.200000	21374.440000	0.193975
146.300000	21403.690000	0.184811
146.400000	21432.960000	0.175732
146.500000	21462.250000	0.166750
146.600000	21491.560000	0.157877
146.700000	21520.890000	0.149124
146.800000	21550.240000	0.140503
146.900000	21579.610000	0.132025
147.000000	21609.000000	0.123701
147.100000	21638.410000	0.115543
147.200000	21667.840000	0.107560
147.300000	21697.290000	0.099764
147.400000	21726.760000	0.092163
147.500000	21756.250000	0.084769
147.600000	21785.760000	0.077591
147.700000	21815.290000	0.070638
147.800000	21844.840000	0.063919
147.900000	21874.410000	0.057443
148.000000	21904.000000	0.051218
148.100000	21933.610000	0.045252
148.200000	21963.240000	0.039553
148.300000	21992.890000	0.034128
148.400000	22022.560000	0.028985
148.500000	22052.250000	0.024128
148.600000	22081.960000	0.019566
148.700000	22111.690000	0.015303
148.800000	22141.440000	0.011346
148.900000	22171.210000	0.007697
149.000000	22201.000000	0.004364
149.100000	22230.810000	0.001348
149.200000	22260.640000	-0.001345
149.300000	22290.490000	-0.003713
149.400000	22320.360000	-0.005754
149.500000	22350.250000	-0.007464
149.600000	22380.160000	-0.008841
149.700000	22410.090000	-0.009886
149.800000	22440.040000	-0.010596
149.900000	22470.010000	-0.010970
150.000000	22500.000000	-0.011010
150.100000	22530.010000	-0.010716
150.200000	22560.040000	-0.010088
150.300000	22590.090000	-0.009127
150.400000	22620.160000	-0.007836
150.500000	22650.250000	-0.006217
150.600000	22680.360000	-0.004272
150.700000	22710.490000	-0.002004
150.800000	22740.640000	0.000582
150.900000	22770.810000	0.003483
151.000000	22801.000000	0.006694
151.100000	22831.210000	0.010210
151.200000	22861.440000	0.014027
151.300000	22891.690000	0.018137
151.400000	22921.960000	0.022537
151.500000	22952.250000	0.027217
151.600000	22982.560000	0.032173
151.700000	23012.890000	0.037396
151.800000	23043.240000	0.042879
151.900000	23073.610000	0.048613
152.000000	23104.000000	0.054591
152.100000	23134.410000	0.060804
152.200000	23164.840000	0.067242
152.300000	23195.290000	0.073896
152.400000	23225.760000	0.080757
152.500000	23256.250000	0.087815
152.600000	23286.760000	0.095059
152.700000	23317.290000	0.102480
152.800000	23347.840000	0.110065
152.900000	23378.410000	0.117805
153.000000	23409.000000	0.125688
153.100000	23439.610000	0.133703
153.200000	23470.240000	0.141838
153.300000	23500.890000	0.150082
153.400000	23531.560000	0.158422
153.500000	23562.250000	0.166847
153.600000	23592.960000	0.175345
153.700000	23623.690000	0.183902
153.800000	23654.440000	0.192508
153.900000	23685.210000	0.201149
154.000000	23716.000000	0.209813
154.100000	23746.810000	0.218488
154.200000	23777.640000	0.227160
154.300000	23808.490000	0.235819
154.400000	23839.360000	0.244450
154.500000	23870.250000	0.253042
154.600000	23901.160000	0.261582
154.700000	23932.090000	0.270057
154.800000	23963.040000	0.278456
154.900000	23994.010000	0.286767
155.000000	24025.000000	0.294977
155.100000	24056.010000	0.303074
155.200000	24087.040000	0.311046
155.300000	24118.090000	0.318882
155.400000	24149.160000	0.326571
155.500000	24180.250000	0.334101
155.600000	24211.360000	0.341461
155.700000	24242.490000	0.348641
155.800000	24273.640000	0.355629
155.900000	24304.810000	0.362416
156.000000	24336.000000	0.368991
156.100000	24367.210000	0.375345
156.200000	24398.440000	0.381469
156.300000	24429.690000	0.387352
156.400000	24460.960000	0.392987
156.500000	24492.250000	0.398364
156.600000	24523.560000	0.403476
156.700000	24554.890000	0.408315
156.800000	24586.240000	0.412874
156.900000	24617.610000	0.417145
157.000000	24649.000000	0.421122
157.100000	24680.410000	0.424798
157.200000	24711.840000	0.428169
157.300000	24743.290000	0.431227
157.400000	24774.760000	0.433969
157.500000	24806.250000	0.436390
157.600000	24837.760000	0.438486
157.700000	24869.290000	0.440253
157.800000	24900.840000	0.441688
157.900000	24932.410000	0.442788
158.000000	24964.000000	0.443551
158.100000	24995.610000	0.443975
158.200000	25027.240000	0.444058
158.300000	25058.890000	0.443801
158.400000	25090.560000	0.443201
158.500000	25122.250000	0.442260
158.600000	25153.960000	0.440978
158.700000	25185.690000	0.439356
158.800000	25217.440000	0.437394
158.900000	25249.210000	0.435097
159.000000	25281.000000	0.432464
159.100000	25312.810000	0.429501
159.200000	25344.640000	0.426209
159.300000	25376.490000	0.422592
159.400000	25408.360000	0.418655
159.500000	25440.250000	0.414403
159.600000	25472.160000	0.409840
159.700000	25504.090000	0.404972
159.800000	25536.040000	0.399805
159.900000	25568.010000	0.394346
160.000000	25600.000000	0.388600
160.100000	25632.010000	0.382576
160.200000	25664.040000	0.376281
160.300000	25696.090000	0.369723
160.400000	25728.160000	0.362909
160.500000	25760.250000	0.355850
160.600000	25792.360000	0.348554
160.700000	25824.490000	0.341030
160.800000	25856.640000	0.333288
160.900000	25888.810000	0.325338
161.000000	25921.000000	0.317190
161.100000	25953.210000	0.308855
161.200000	25985.440000	0.300344
161.300000	26017.690000	0.291668
161.400000	26049.960000	0.282838
161.500000	26082.250000	0.273866
161.600000	26114.560000	0.264764
161.700000	26146.890000	0.255543
161.800000	26179.240000	0.246217
161.900000	26211.610000	0.236796
162.000000	26244.000000	0.227294
162.100000	26276.410000	0.217723
162.200000	26308.840000	0.208096
162.300000	26341.290000	0.198426
162.400000	26373.760000	0.188726
162.500000	26406.250000	0.179008
162.600000	26438.760000	0.169286
162.700000	26471.290000	0.159572
162.800000	26503.840000	0.149880
162.900000	26536.410000	0.140223
163.000000	26569.000000	0.130613
163.100000	26601.610000	0.121064
163.200000	26634.240000	0.111588
163.300000	26666.890000	0.102198
163.400000	26699.560000	0.092907
163.500000	26732.250000	0.083728
163.600000	26764.960000	0.074673
163.700000	26797.690000	0.065754
163.800000	26830.440000	0.056983
163.900000	26863.210000	0.048372
164.000000	26896.000000	0.039934
164.100000	26928.810000	0.031678
164.200000	26961.640000	0.023618
164.300000	26994.490000	0.015763
164.400000	27027.360000	0.008125
164.500000	27060.250000	0.000714
164.600000	27093.160000	-0.006459
164.700000	27126.090000	-0.013386
164.800000	27159.040000	-0.020056
164.900000	27192.010000	-0.026460
165.000000	27225.000000	-0.032589
165.100000	27258.010000	-0.038435
165.200000	27291.040000	-0.043989
165.300000	27324.090000	-0.049244
165.400000	27357.160000	-0.054193
165.500000	27390.250000	-0.058828
165.600000	27423.360000	-0.063142
165.700000	27456.490000	-0.067131
165.800000	27489.640000	-0.070788
165.900000	27522.810000	-0.074107
166.000000	27556.000000	-0.077085
166.100000	27589.210000	-0.079716
166.200000	27622.440000	-0.081997
166.300000	27655.690000	-0.083925
166.400000	27688.960000	-0.085496
166.500000	27722.250000	-0.086708
166.600000	27755.560000	-0.087560
166.700000	27788.890000	-0.088049
166.800000	27822.240000	-0.088175
166.900000	27855.610000	-0.087937
167.000000	27889.000000	-0.087335
167.100000	27922.410000	-0.086371
167.200000	27955.840000	-0.085044
167.300000	27989.290000	-0.083356
167.400000	28022.760000	-0.081310
167.500000	28056.250000	-0.078907
167.600000	28089.760000	-0.076151
167.700000	28123.290000	-0.073046
167.800000	28156.840000	-0.069595
167.900000	28190.410000	-0.065802
168.000000	28224.000000	-0.061673
168.100000	28257.610000	-0.057213
168.200000	28291.240000	-0.052427
168.300000	28324.890000	-0.047323
168.400000	28358.560000	-0.041906
168.500000	28392.250000	-0.036184
168.600000	28425.960000	-0.030165
168.700000	28459.690000	-0.023857
168.800000	28493.440000	-0.017267
168.900000	28527.210000	-0.010406
169.000000	28561.000000	-0.003281
169.100000	28594.810000	0.004097
169.200000	28628.640000	0.011718
169.300000	28662.490000	0.019572
169.400000	28696.360000	0.027648
169.500000	28730.250000	0.035936
169.600000	28764.160000	0.044423
169.700000	28798.090000	0.053099
169.800000	28832.040000	0.061952
169.900000	28866.010000	0.070968
170.000000	28900.000000	0.080137
170.100000	28934.010000	0.089445
170.200000	28968.040000	0.098879
170.300000	29002.090000	0.108427
170.400000	29036.160000	0.118074
170.500000	29070.250000	0.127808
170.600000	29104.360000	0.137615
170.700000	29138.490000	0.147481
170.800000	29172.640000	0.157393
170.900000	29206.810000	0.167336
171.000000	29241.000000	0.177297
171.100000	29275.210000	0.187260
171.200000	29309.440000	0.197213
171.300000	29343.690000	0.207141
171.400000	29377.960000	0.217030
171.500000	29412.250000	0.226866
171.600000	29446.560000	0.236634
171.700000	29480.890000	0.246320
171.800000	29515.240000	0.255911
171.900000	29549.610000	0.265392
172.000000	29584.000000	0.274749
172.100000	29618.410000	0.283970
172.200000	29652.840000	0.293040
172.300000	29687.290000	0.301946
172.400000	29721.760000	0.310674
172.500000	29756.250000	0.319212
172.600000	29790.760000	0.327546
172.700000	29825.290000	0.335665
172.800000	29859.840000	0.343555
172.900000	29894.410000	0.351204
173.000000	29929.000000	0.358602
173.100000	29963.610000	0.365735
173.200000	29998.240000	0.372593
173.300000	30032.890000	0.379165
173.400000	30067.560000	0.385440
173.500000	30102.250000	0.391409
173.600000	30136.960000	0.397060
173.700000	30171.690000	0.402385
173.800000	30206.440000	0.407374
173.900000	30241.210000	0.412019
174.000000	30276.000000	0.416312
174.100000	30310.810000	0.420244
174.200000	30345.640000	0.423808
174.300000	30380.490000	0.426997
174.400000	30415.360000	0.429804
174.500000	30450.250000	0.432224
174.600000	30485.160000	0.434251
174.700000	30520.090000	0.435879
174.800000	30555.040000	0.437104
174.900000	30590.010000	0.437922
175.000000	30625.000000	0.438330
175.100000	30660.010000	0.438323
175.200000	30695.040000	0.437899
175.300000	30730.090000	0.437057
175.400000	30765.160000	0.435795
175.500000	30800.250000	0.434110
175.600000	30835.360000	0.432004
175.700000	30870.490000	0.429476
175.800000	30905.640000	0.426526
175.900000	30940.810000	0.423155
176.000000	30976.000000	0.419366
