# alpha	alpha^2	B*sin(alpha)
89.100000	7938.810000	-0.009968
89.200000	7956.640000	-0.021889
89.300000	7974.490000	-0.033144
89.400000	7992.360000	-0.043662
89.500000	8010.250000	-0.053374
89.600000	8028.160000	-0.062221
89.700000	8046.090000	-0.070145
89.800000	8064.040000	-0.077098
89.900000	8082.010000	-0.083037
90.000000	8100.000000	-0.087927
90.100000	8118.010000	-0.091739
90.200000	8136.040000	-0.094451
90.300000	8154.090000	-0.096049
90.400000	8172.160000	-0.096529
90.500000	8190.250000	-0.095890
90.600000	8208.360000	-0.094142
90.700000	8226.490000	-0.091301
90.800000	8244.640000	-0.087391
90.900000	8262.810000	-0.082443
91.000000	8281.000000	-0.076496
91.100000	8299.210000	-0.069593
91.200000	8317.440000	-0.061787
91.300000	8335.690000	-0.053134
91.400000	8353.960000	-0.043698
91.500000	8372.250000	-0.033547
91.600000	8390.560000	-0.022754
91.700000	8408.890000	-0.011397
91.800000	8427.240000	0.000444
91.900000	8445.610000	0.012684
92.000000	8464.000000	0.025236
92.100000	8482.410000	0.038011
92.200000	8500.840000	0.050919
92.300000	8519.290000	0.063868
92.400000	8537.760000	0.076767
92.500000	8556.250000	0.089525
92.600000	8574.760000	0.102051
92.700000	8593.290000	0.114259
92.800000	8611.840000	0.126060
92.900000	8630.410000	0.137373
93.000000	8649.000000	0.148118
93.100000	8667.610000	0.158217
93.200000	8686.240000	0.167601
93.300000	8704.890000	0.176203
93.400000	8723.560000	0.183961
93.500000	8742.250000	0.190820
93.600000	8760.960000	0.196731
93.700000	8779.690000	0.201652
93.800000	8798.440000	0.205546
93.900000	8817.210000	0.208385
94.000000	8836.000000	0.210147
94.100000	8854.810000	0.210818
94.200000	8873.640000	0.210391
94.300000	8892.490000	0.208866
94.400000	8911.360000	0.206253
94.500000	8930.250000	0.202567
94.600000	8949.160000	0.197829
94.700000	8968.090000	0.192072
94.800000	8987.040000	0.185331
94.900000	9006.010000	0.177650
95.000000	9025.000000	0.169080
95.100000	9044.010000	0.159676
95.200000	9063.040000	0.149501
95.300000	9082.090000	0.138620
95.400000	9101.160000	0.127107
95.500000	9120.250000	0.115037
95.600000	9139.360000	0.102490
95.700000	9158.490000	0.089550
95.800000	9177.640000	0.076300
95.900000	9196.810000	0.062831
96.000000	9216.000000	0.049230
96.100000	9235.210000	0.035587
96.200000	9254.440000	0.021994
96.300000	9273.690000	0.008540
96.400000	9292.960000	-0.004686
96.500000	9312.250000	-0.017596
96.600000	9331.560000	-0.030106
96.700000	9350.890000	-0.042133
96.800000	9370.240000	-0.053597
96.900000	9389.610000	-0.064424
97.000000	9409.000000	-0.074542
97.100000	9428.410000	-0.083886
97.200000	9447.840000	-0.092394
97.300000	9467.290000	-0.100012
97.400000	9486.760000	-0.106690
97.500000	9506.250000	-0.112386
97.600000	9525.760000	-0.117064
97.700000	9545.290000	-0.120695
97.800000	9564.840000	-0.123256
97.900000	9584.410000	-0.124734
98.000000	9604.000000	-0.125122
98.100000	9623.610000	-0.124418
98.200000	9643.240000	-0.122631
98.300000	9662.890000	-0.119776
98.400000	9682.560000	-0.115875
98.500000	9702.250000	-0.110957
98.600000	9721.960000	-0.105058
98.700000	9741.690000	-0.098221
98.800000	9761.440000	-0.090495
98.900000	9781.210000	-0.081934
99.000000	9801.000000	-0.072601
99.100000	9820.810000	-0.062560
99.200000	9840.640000	-0.051882
99.300000	9860.490000	-0.040643
99.400000	9880.360000	-0.028920
99.500000	9900.250000	-0.016797
99.600000	9920.160000	-0.004357
99.700000	9940.090000	0.008314
99.800000	9960.040000	0.021125
99.900000	9980.010000	0.033990
100.000000	10000.000000	0.046818
100.100000	10020.010000	0.059520
100.200000	10040.040000	0.072009
100.300000	10060.090000	0.084197
100.400000	10080.160000	0.096001
100.500000	10100.250000	0.107338
100.600000	10120.360000	0.118130
100.700000	10140.490000	0.128303
100.800000	10160.640000	0.137785
100.900000	10180.810000	0.146512
101.000000	10201.000000	0.154422
101.100000	10221.210000	0.161461
101.200000	10241.440000	0.167581
101.300000	10261.690000	0.172738
101.400000	10281.960000	0.176896
101.500000	10302.250000	0.180027
101.600000	10322.560000	0.182109
101.700000	10342.890000	0.183126
101.800000	10363.240000	0.183071
101.900000	10383.610000	0.181945
102.000000	10404.000000	0.179753
102.100000	10424.410000	0.176511
102.200000	10444.840000	0.172240
102.300000	10465.290000	0.166969
102.400000	10485.760000	0.160733
102.500000	10506.250000	0.153575
102.600000	10526.760000	0.145541
102.700000	10547.290000	0.136688
102.800000	10567.840000	0.127075
102.900000	10588.410000	0.116767
103.000000	10609.000000	0.105833
103.100000	10629.610000	0.094348
103.200000	10650.240000	0.082390
103.300000	10670.890000	0.070040
103.400000	10691.560000	0.057382
103.500000	10712.250000	0.044501
103.600000	10732.960000	0.031484
103.700000	10753.690000	0.018421
103.800000	10774.440000	0.005399
103.900000	10795.210000	-0.007493
104.000000	10816.000000	-0.020167
104.100000	10836.810000	-0.032539
104.200000	10857.640000	-0.044524
104.300000	10878.490000	-0.056041
104.400000	10899.360000	-0.067012
104.500000	10920.250000	-0.077363
104.600000	10941.160000	-0.087024
104.700000	10962.090000	-0.095930
104.800000	10983.040000	-0.104020
104.900000	11004.010000	-0.111241
105.000000	11025.000000	-0.117543
105.100000	11046.010000	-0.122885
105.200000	11067.040000	-0.127230
105.300000	11088.090000	-0.130551
105.400000	11109.160000	-0.132824
105.500000	11130.250000	-0.134036
105.600000	11151.360000	-0.134178
105.700000	11172.490000	-0.133251
105.800000	11193.640000	-0.131261
105.900000	11214.810000	-0.128224
106.000000	11236.000000	-0.124161
106.100000	11257.210000	-0.119100
106.200000	11278.440000	-0.113076
106.300000	11299.690000	-0.106132
106.400000	11320.960000	-0.098316
106.500000	11342.250000	-0.089682
106.600000	11363.560000	-0.080290
106.700000	11384.890000	-0.070205
106.800000	11406.240000	-0.059496
106.900000	11427.610000	-0.048238
107.000000	11449.000000	-0.036508
107.100000	11470.410000	-0.024388
107.200000	11491.840000	-0.011960
107.300000	11513.290000	0.000688
107.400000	11534.760000	0.013471
107.500000	11556.250000	0.026299
107.600000	11577.760000	0.039084
107.700000	11599.290000	0.051739
107.800000	11620.840000	0.064174
107.900000	11642.410000	0.076306
108.000000	11664.000000	0.088048
108.100000	11685.610000	0.099322
108.200000	11707.240000	0.110047
108.300000	11728.890000	0.120151
108.400000	11750.560000	0.129562
108.500000	11772.250000	0.138216
108.600000	11793.960000	0.146052
108.700000	11815.690000	0.153016
108.800000	11837.440000	0.159058
108.900000	11859.210000	0.164136
109.000000	11881.000000	0.168215
109.100000	11902.810000	0.171265
109.200000	11924.640000	0.173264
109.300000	11946.490000	0.174196
109.400000	11968.360000	0.174055
109.500000	11990.250000	0.172840
109.600000	12012.160000	0.170558
109.700000	12034.090000	0.167222
109.800000	12056.040000	0.162855
109.900000	12078.010000	0.157485
110.000000	12100.000000	0.151146
110.100000	12122.010000	0.143882
110.200000	12144.040000	0.135739
110.300000	12166.090000	0.126773
110.400000	12188.160000	0.117042
110.500000	12210.250000	0.106613
110.600000	12232.360000	0.095554
110.700000	12254.490000	0.083940
110.800000	12276.640000	0.071849
110.900000	12298.810000	0.059362
111.000000	12321.000000	0.046564
111.100000	12343.210000	0.033539
111.200000	12365.440000	0.020376
111.300000	12387.690000	0.007163
111.400000	12409.960000	-0.006010
111.500000	12432.250000	-0.019055
111.600000	12454.560000	-0.031884
111.700000	12476.890000	-0.044411
111.800000	12499.240000	-0.056550
111.900000	12521.610000	-0.068221
112.000000	12544.000000	-0.079343
112.100000	12566.410000	-0.089843
112.200000	12588.840000	-0.099650
112.300000	12611.290000	-0.108696
112.400000	12633.760000	-0.116922
112.500000	12656.250000	-0.124272
112.600000	12678.760000	-0.130696
112.700000	12701.290000	-0.136151
112.800000	12723.840000	-0.140600
112.900000	12746.410000	-0.144013
113.000000	12769.000000	-0.146369
113.100000	12791.610000	-0.147650
113.200000	12814.240000	-0.147848
113.300000	12836.890000	-0.146964
113.400000	12859.560000	-0.145002
113.500000	12882.250000	-0.141976
113.600000	12904.960000	-0.137908
113.700000	12927.690000	-0.132826
113.800000	12950.440000	-0.126764
113.900000	12973.210000	-0.119763
114.000000	12996.000000	-0.111873
114.100000	13018.810000	-0.103146
114.200000	13041.640000	-0.093643
114.300000	13064.490000	-0.083429
114.400000	13087.360000	-0.072573
114.500000	13110.250000	-0.061150
114.600000	13133.160000	-0.049238
114.700000	13156.090000	-0.036919
114.800000	13179.040000	-0.024276
114.900000	13202.010000	-0.011397
115.000000	13225.000000	0.001630
115.100000	13248.010000	0.014716
115.200000	13271.040000	0.027771
115.300000	13294.090000	0.040706
115.400000	13317.160000	0.053432
115.500000	13340.250000	0.065861
115.600000	13363.360000	0.077908
115.700000	13386.490000	0.089489
115.800000	13409.640000	0.100526
115.900000	13432.810000	0.110942
116.000000	13456.000000	0.120665
116.100000	13479.210000	0.129627
116.200000	13502.440000	0.137767
116.300000	13525.690000	0.145027
116.400000	13548.960000	0.151357
116.500000	13572.250000	0.156713
116.600000	13595.560000	0.161056
116.700000	13618.890000	0.164355
116.800000	13642.240000	0.166587
116.900000	13665.610000	0.167734
117.000000	13689.000000	0.167788
117.100000	13712.410000	0.166746
117.200000	13735.840000	0.164613
117.300000	13759.290000	0.161403
117.400000	13782.760000	0.157135
117.500000	13806.250000	0.151837
117.600000	13829.760000	0.145542
117.700000	13853.290000	0.138293
117.800000	13876.840000	0.130136
117.900000	13900.410000	0.121126
118.000000	13924.000000	0.111321
118.100000	13947.610000	0.100787
118.200000	13971.240000	0.089593
118.300000	13994.890000	0.077815
118.400000	14018.560000	0.065530
118.500000	14042.250000	0.052821
118.600000	14065.960000	0.039772
118.700000	14089.690000	0.026471
118.800000	14113.440000	0.013007
118.900000	14137.210000	-0.000531
119.000000	14161.000000	-0.014051
119.100000	14184.810000	-0.027463
119.200000	14208.640000	-0.040677
119.300000	14232.490000	-0.053604
119.400000	14256.360000	-0.066157
119.500000	14280.250000	-0.078251
119.600000	14304.160000	-0.089806
119.700000	14328.090000	-0.100743
119.800000	14352.040000	-0.110989
119.900000	14376.010000	-0.120475
120.000000	14400.000000	-0.129137
120.100000	14424.010000	-0.136915
120.200000	14448.040000	-0.143758
120.300000	14472.090000	-0.149620
120.400000	14496.160000	-0.154459
120.500000	14520.250000	-0.158245
120.600000	14544.360000	-0.160950
120.700000	14568.490000	-0.162557
120.800000	14592.640000	-0.163053
120.900000	14616.810000	-0.162436
121.000000	14641.000000	-0.160709
121.100000	14665.210000	-0.157884
121.200000	14689.440000	-0.153979
121.300000	14713.690000	-0.149019
121.400000	14737.960000	-0.143039
121.500000	14762.250000	-0.136078
121.600000	14786.560000	-0.128183
121.700000	14810.890000	-0.119407
121.800000	14835.240000	-0.109807
121.900000	14859.610000	-0.099450
122.000000	14884.000000	-0.088404
122.100000	14908.410000	-0.076743
122.200000	14932.840000	-0.064547
122.300000	14957.290000	-0.051896
122.400000	14981.760000	-0.038877
122.500000	15006.250000	-0.025576
122.600000	15030.760000	-0.012084
122.700000	15055.290000	0.001509
122.800000	15079.840000	0.015111
122.900000	15104.410000	0.028631
123.000000	15129.000000	0.041977
123.100000	15153.610000	0.055059
123.200000	15178.240000	0.067789
123.300000	15202.890000	0.080081
123.400000	15227.560000	0.091851
123.500000	15252.250000	0.103021
123.600000	15276.960000	0.113513
123.700000	15301.690000	0.123258
123.800000	15326.440000	0.132190
123.900000	15351.210000	0.140247
124.000000	15376.000000	0.147375
124.100000	15400.810000	0.153525
124.200000	15425.640000	0.158655
124.300000	15450.490000	0.162730
124.400000	15475.360000	0.165722
124.500000	15500.250000	0.167610
124.600000	15525.160000	0.168381
124.700000	15550.090000	0.168029
124.800000	15575.040000	0.166555
124.900000	15600.010000	0.163969
125.000000	15625.000000	0.160287
125.100000	15650.010000	0.155534
125.200000	15675.040000	0.149740
125.300000	15700.090000	0.142944
125.400000	15725.160000	0.135192
125.500000	15750.250000	0.126533
125.600000	15775.360000	0.117027
125.700000	15800.490000	0.106736
125.800000	15825.640000	0.095728
125.900000	15850.810000	0.084079
126.000000	15876.000000	0.071864
126.100000	15901.210000	0.059166
126.200000	15926.440000	0.046070
126.300000	15951.690000	0.032662
126.400000	15976.960000	0.019034
126.500000	16002.250000	0.005276
126.600000	16027.560000	-0.008520
126.700000	16052.890000	-0.022261
126.800000	16078.240000	-0.035855
126.900000	16103.610000	-0.049212
127.000000	16129.000000	-0.062240
127.100000	16154.410000	-0.074855
127.200000	16179.840000	-0.086969
127.300000	16205.290000	-0.098503
127.400000	16230.760000	-0.109378
127.500000	16256.250000	-0.119523
127.600000	16281.760000	-0.128867
127.700000	16307.290000	-0.137350
127.800000	16332.840000	-0.144913
127.900000	16358.410000	-0.151506
128.000000	16384.000000	-0.157085
128.100000	16409.610000	-0.161611
128.200000	16435.240000	-0.165055
128.300000	16460.890000	-0.167392
128.400000	16486.560000	-0.168608
128.500000	16512.250000	-0.168693
128.600000	16537.960000	-0.167648
128.700000	16563.690000	-0.165478
128.800000	16589.440000	-0.162199
128.900000	16615.210000	-0.157831
129.000000	16641.000000	-0.152405
129.100000	16666.810000	-0.145956
129.200000	16692.640000	-0.138528
129.300000	16718.490000	-0.130169
129.400000	16744.360000	-0.120937
129.500000	16770.250000	-0.110893
129.600000	16796.160000	-0.100103
129.700000	16822.090000	-0.088642
129.800000	16848.040000	-0.076584
129.900000	16874.010000	-0.064011
130.000000	16900.000000	-0.051007
130.100000	16926.010000	-0.037660
130.200000	16952.040000	-0.024059
130.300000	16978.090000	-0.010295
130.400000	17004.160000	0.003540
130.500000	17030.250000	0.017353
130.600000	17056.360000	0.031050
130.700000	17082.490000	0.044541
130.800000	17108.640000	0.057735
130.900000	17134.810000	0.070543
131.000000	17161.000000	0.082879
131.100000	17187.210000	0.094661
131.200000	17213.440000	0.105809
131.300000	17239.690000	0.116248
131.400000	17265.960000	0.125909
131.500000	17292.250000	0.134726
131.600000	17318.560000	0.142640
131.700000	17344.890000	0.149599
131.800000	17371.240000	0.155555
131.900000	17397.610000	0.160468
132.000000	17424.000000	0.164305
132.100000	17450.410000	0.167041
132.200000	17476.840000	0.168657
132.300000	17503.290000	0.169141
132.400000	17529.760000	0.168492
132.500000	17556.250000	0.166712
132.600000	17582.760000	0.163814
132.700000	17609.290000	0.159817
132.800000	17635.840000	0.154749
132.900000	17662.410000	0.148642
133.000000	17689.000000	0.141537
133.100000	17715.610000	0.133483
133.200000	17742.240000	0.124534
133.300000	17768.890000	0.114749
133.400000	17795.560000	0.104194
133.500000	17822.250000	0.092939
133.600000	17848.960000	0.081061
133.700000	17875.690000	0.068638
133.800000	17902.440000	0.055755
133.900000	17929.210000	0.042498
134.000000	17956.000000	0.028955
134.100000	17982.810000	0.015218
134.200000	18009.640000	0.001378
134.300000	18036.490000	-0.012471
134.400000	18063.360000	-0.026236
134.500000	18090.250000	-0.039825
134.600000	18117.160000	-0.053147
134.700000	18144.090000	-0.066113
134.800000	18171.040000	-0.078635
134.900000	18198.010000	-0.090629
135.000000	18225.000000	-0.102014
135.100000	18252.010000	-0.112715
135.200000	18279.040000	-0.122659
135.300000	18306.090000	-0.131780
135.400000	18333.160000	-0.140015
135.500000	18360.250000	-0.147311
135.600000	18387.360000	-0.153617
135.700000	18414.490000	-0.158891
135.800000	18441.640000	-0.163098
135.900000	18468.810000	-0.166210
136.000000	18496.000000	-0.168205
136.100000	18523.210000	-0.169069
136.200000	18550.440000	-0.168798
136.300000	18577.690000	-0.167392
136.400000	18604.960000	-0.164861
136.500000	18632.250000	-0.161222
136.600000	18659.560000	-0.156500
136.700000	18686.890000	-0.150724
136.800000	18714.240000	-0.143935
136.900000	18741.610000	-0.136178
137.000000	18769.000000	-0.127504
137.100000	18796.410000	-0.117972
137.200000	18823.840000	-0.107645
137.300000	18851.290000	-0.096593
137.400000	18878.760000	-0.084890
137.500000	18906.250000	-0.072614
137.600000	18933.760000	-0.059848
137.700000	18961.290000	-0.046677
137.800000	18988.840000	-0.033189
137.900000	19016.410000	-0.019475
138.000000	19044.000000	-0.005626
138.100000	19071.610000	0.008263
138.200000	19099.240000	0.022101
138.300000	19126.890000	0.035794
138.400000	19154.560000	0.049250
138.500000	19182.250000	0.062379
138.600000	19209.960000	0.075093
138.700000	19237.690000	0.087307
138.800000	19265.440000	0.098938
138.900000	19293.210000	0.109909
139.000000	19321.000000	0.120145
139.100000	19348.810000	0.129579
139.200000	19376.640000	0.138145
139.300000	19404.490000	0.145788
139.400000	19432.360000	0.152455
139.500000	19460.250000	0.158101
139.600000	19488.160000	0.162688
139.700000	19516.090000	0.166186
139.800000	19544.040000	0.168571
139.900000	19572.010000	0.169826
140.000000	19600.000000	0.169942
140.100000	19628.010000	0.168919
140.200000	19656.040000	0.166763
140.300000	19684.090000	0.163488
140.400000	19712.160000	0.159117
140.500000	19740.250000	0.153677
140.600000	19768.360000	0.147205
140.700000	19796.490000	0.139744
140.800000	19824.640000	0.131344
140.900000	19852.810000	0.122060
141.000000	19881.000000	0.111955
141.100000	19909.210000	0.101096
141.200000	19937.440000	0.089555
141.300000	19965.690000	0.077410
141.400000	19993.960000	0.064741
141.500000	20022.250000	0.051634
141.600000	20050.560000	0.038175
141.700000	20078.890000	0.024455
141.800000	20107.240000	0.010564
141.900000	20135.610000	-0.003403
142.000000	20164.000000	-0.017353
142.100000	20192.410000	-0.031195
142.200000	20220.840000	-0.044833
142.300000	20249.290000	-0.058179
142.400000	20277.760000	-0.071142
142.500000	20306.250000	-0.083635
142.600000	20334.760000	-0.095576
142.700000	20363.290000	-0.106883
142.800000	20391.840000	-0.117482
142.900000	20420.410000	-0.127302
143.000000	20449.000000	-0.136276
143.100000	20477.610000	-0.144345
143.200000	20506.240000	-0.151454
143.300000	20534.890000	-0.157556
143.400000	20563.560000	-0.162609
143.500000	20592.250000	-0.166581
143.600000	20620.960000	-0.169443
143.700000	20649.690000	-0.171176
143.800000	20678.440000	-0.171770
143.900000	20707.210000	-0.171219
144.000000	20736.000000	-0.169526
144.100000	20764.810000	-0.166703
144.200000	20793.640000	-0.162769
144.300000	20822.490000	-0.157749
144.400000	20851.360000	-0.151676
144.500000	20880.250000	-0.144590
144.600000	20909.160000	-0.136540
144.700000	20938.090000	-0.127577
144.800000	20967.040000	-0.117761
144.900000	20996.010000	-0.107158
145.000000	21025.000000	-0.095838
145.100000	21054.010000	-0.083876
145.200000	21083.040000	-0.071351
145.300000	21112.090000	-0.058347
145.400000	21141.160000	-0.044950
145.500000	21170.250000	-0.031249
145.600000	21199.360000	-0.017336
145.700000	21228.490000	-0.003302
145.800000	21257.640000	0.010760
145.900000	21286.810000	0.024755
146.000000	21316.000000	0.038590
146.100000	21345.210000	0.052174
146.200000	21374.440000	0.065417
146.300000	21403.690000	0.078231
146.400000	21432.960000	0.090530
146.500000	21462.250000	0.102232
146.600000	21491.560000	0.113261
146.700000	21520.890000	0.123542
146.800000	21550.240000	0.133008
146.900000	21579.610000	0.141595
147.000000	21609.000000	0.149247
147.100000	21638.410000	0.155913
147.200000	21667.840000	0.161549
147.300000	21697.290000	0.166116
147.400000	21726.760000	0.169586
147.500000	21756.250000	0.171935
147.600000	21785.760000	0.173147
147.700000	21815.290000	0.173214
147.800000	21844.840000	0.172137
147.900000	21874.410000	0.169921
148.000000	21904.000000	0.166583
148.100000	21933.610000	0.162144
148.200000	21963.240000	0.156634
148.300000	21992.890000	0.150089
148.400000	22022.560000	0.142554
148.500000	22052.250000	0.134076
148.600000	22081.960000	0.124715
148.700000	22111.690000	0.114530
148.800000	22141.440000	0.103590
148.900000	22171.210000	0.091968
149.000000	22201.000000	0.079740
149.100000	22230.810000	0.066987
149.200000	22260.640000	0.053794
149.300000	22290.490000	0.040249
149.400000	22320.360000	0.026440
149.500000	22350.250000	0.012460
149.600000	22380.160000	-0.001599
149.700000	22410.090000	-0.015644
149.800000	22440.040000	-0.029583
149.900000	22470.010000	-0.043323
150.000000	22500.000000	-0.056774
150.100000	22530.010000	-0.069846
150.200000	22560.040000	-0.082453
150.300000	22590.090000	-0.094513
150.400000	22620.160000	-0.105946
150.500000	22650.250000	-0.116677
150.600000	22680.360000	-0.126635
150.700000	22710.490000	-0.135754
150.800000	22740.640000	-0.143975
150.900000	22770.810000	-0.151245
151.000000	22801.000000	-0.157515
151.100000	22831.210000	-0.162745
151.200000	22861.440000	-0.166900
151.300000	22891.690000	-0.169954
151.400000	22921.960000	-0.171888
151.500000	22952.250000	-0.172690
151.600000	22982.560000	-0.172354
151.700000	23012.890000	-0.170884
151.800000	23043.240000	-0.168290
151.900000	23073.610000	-0.164590
152.000000	23104.000000	-0.159810
152.100000	23134.410000	-0.153981
152.200000	23164.840000	-0.147143
152.300000	23195.290000	-0.139342
152.400000	23225.760000	-0.130631
152.500000	23256.250000	-0.121066
152.600000	23286.760000	-0.110713
152.700000	23317.290000	-0.099639
152.800000	23347.840000	-0.087920
152.900000	23378.410000	-0.075632
153.000000	23409.000000	-0.062857
153.100000	23439.610000	-0.049681
153.200000	23470.240000	-0.036189
153.300000	23500.890000	-0.022473
153.400000	23531.560000	-0.008621
153.500000	23562.250000	0.005273
153.600000	23592.960000	0.019119
153.700000	23623.690000	0.032825
153.800000	23654.440000	0.046300
153.900000	23685.210000	0.059457
154.000000	23716.000000	0.072208
154.100000	23746.810000	0.084470
154.200000	23777.640000	0.096162
154.300000	23808.490000	0.107208
154.400000	23839.360000	0.117536
154.500000	23870.250000	0.127078
154.600000	23901.160000	0.135772
154.700000	23932.090000	0.143562
154.800000	23963.040000	0.150398
154.900000	23994.010000	0.156235
155.000000	24025.000000	0.161036
155.100000	24056.010000	0.164771
155.200000	24087.040000	0.167416
155.300000	24118.090000	0.168955
155.400000	24149.160000	0.169379
155.500000	24180.250000	0.168688
155.600000	24211.360000	0.166886
155.700000	24242.490000	0.163988
155.800000	24273.640000	0.160014
155.900000	24304.810000	0.154991
156.000000	24336.000000	0.148954
156.100000	24367.210000	0.141945
156.200000	24398.440000	0.134010
156.300000	24429.690000	0.125204
156.400000	24460.960000	0.115586
156.500000	24492.250000	0.105220
156.600000	24523.560000	0.094176
156.700000	24554.890000	0.082528
156.800000	24586.240000	0.070354
156.900000	24617.610000	0.057734
157.000000	24649.000000	0.044754
157.100000	24680.410000	0.031498
157.200000	24711.840000	0.018055
157.300000	24743.290000	0.004515
157.400000	24774.760000	-0.009034
157.500000	24806.250000	-0.022502
157.600000	24837.760000	-0.035800
157.700000	24869.290000	-0.048841
157.800000	24900.840000	-0.061538
157.900000	24932.410000	-0.073809
158.000000	24964.000000	-0.085572
158.100000	24995.610000	-0.096752
158.200000	25027.240000	-0.107275
158.300000	25058.890000	-0.117073
158.400000	25090.560000	-0.126082
158.500000	25122.250000	-0.134244
158.600000	25153.960000	-0.141507
158.700000	25185.690000	-0.147823
158.800000	25217.440000	-0.153153
158.900000	25249.210000	-0.157464
159.000000	25281.000000	-0.160727
159.100000	25312.810000	-0.162925
159.200000	25344.640000	-0.164043
159.300000	25376.490000	-0.164077
159.400000	25408.360000	-0.163028
159.500000	25440.250000	-0.160904
159.600000	25472.160000	-0.157722
159.700000	25504.090000	-0.153505
159.800000	25536.040000	-0.148282
159.900000	25568.010000	-0.142089
160.000000	25600.000000	-0.134969
160.100000	25632.010000	-0.126971
160.200000	25664.040000	-0.118149
160.300000	25696.090000	-0.108563
160.400000	25728.160000	-0.098277
160.500000	25760.250000	-0.087361
160.600000	25792.360000	-0.075888
160.700000	25824.490000	-0.063934
160.800000	25856.640000	-0.051580
160.900000	25888.810000	-0.038907
161.000000	25921.000000	-0.026000
161.100000	25953.210000	-0.012945
161.200000	25985.440000	0.000172
161.300000	26017.690000	0.013265
161.400000	26049.960000	0.026247
161.500000	26082.250000	0.039032
161.600000	26114.560000	0.051538
161.700000	26146.890000	0.063681
161.800000	26179.240000	0.075383
161.900000	26211.610000	0.086567
162.000000	26244.000000	0.097160
162.100000	26276.410000	0.107095
162.200000	26308.840000	0.116306
162.300000	26341.290000	0.124735
162.400000	26373.760000	0.132327
162.500000	26406.250000	0.139035
162.600000	26438.760000	0.144816
162.700000	26471.290000	0.149634
162.800000	26503.840000	0.153459
162.900000	26536.410000	0.156269
163.000000	26569.000000	0.158047
163.100000	26601.610000	0.158783
163.200000	26634.240000	0.158475
163.300000	26666.890000	0.157127
163.400000	26699.560000	0.154751
163.500000	26732.250000	0.151365
163.600000	26764.960000	0.146993
163.700000	26797.690000	0.141666
163.800000	26830.440000	0.135422
163.900000	26863.210000	0.128303
164.000000	26896.000000	0.120359
164.100000	26928.810000	0.111643
164.200000	26961.640000	0.102216
164.300000	26994.490000	0.092140
164.400000	27027.360000	0.081483
164.500000	27060.250000	0.070317
164.600000	27093.160000	0.058716
164.700000	27126.090000	0.046758
164.800000	27159.040000	0.034522
164.900000	27192.010000	0.022089
165.000000	27225.000000	0.009541
165.100000	27258.010000	-0.003039
165.200000	27291.040000	-0.015570
165.300000	27324.090000	-0.027968
165.400000	27357.160000	-0.040153
165.500000	27390.250000	-0.052046
165.600000	27423.360000	-0.063570
165.700000	27456.490000	-0.074651
165.800000	27489.640000	-0.085217
165.900000	27522.810000	-0.095200
166.000000	27556.000000	-0.104538
166.100000	27589.210000	-0.113170
166.200000	27622.440000	-0.121044
166.300000	27655.690000	-0.128109
166.400000	27688.960000	-0.134322
166.500000	27722.250000	-0.139646
166.600000	27755.560000	-0.144049
166.700000	27788.890000	-0.147504
166.800000	27822.240000	-0.149993
166.900000	27855.610000	-0.151503
167.000000	27889.000000	-0.152027
167.100000	27922.410000	-0.151566
167.200000	27955.840000	-0.150126
167.300000	27989.290000	-0.147720
167.400000	28022.760000	-0.144368
167.500000	28056.250000	-0.140094
167.600000	28089.760000	-0.134931
167.700000	28123.290000	-0.128915
167.800000	28156.840000	-0.122090
167.900000	28190.410000	-0.114503
168.000000	28224.000000	-0.106206
168.100000	28257.610000	-0.097257
168.200000	28291.240000	-0.087716
168.300000	28324.890000	-0.077649
168.400000	28358.560000	-0.067123
168.500000	28392.250000	-0.056208
168.600000	28425.960000	-0.044979
168.700000	28459.690000	-0.033509
168.800000	28493.440000	-0.021873
168.900000	28527.210000	-0.010149
169.000000	28561.000000	0.001587
169.100000	28594.810000	0.013258
169.200000	28628.640000	0.024789
169.300000	28662.490000	0.036106
169.400000	28696.360000	0.047136
169.500000	28730.250000	0.057809
169.600000	28764.160000	0.068057
169.700000	28798.090000	0.077817
169.800000	28832.040000	0.087027
169.900000	28866.010000	0.095630
170.000000	28900.000000	0.103575
170.100000	28934.010000	0.110814
170.200000	28968.040000	0.117303
170.300000	29002.090000	0.123006
170.400000	29036.160000	0.127890
170.500000	29070.250000	0.131928
170.600000	29104.360000	0.135100
170.700000	29138.490000	0.137390
170.800000	29172.640000	0.138791
170.900000	29206.810000	0.139298
171.000000	29241.000000	0.138915
171.100000	29275.210000	0.137650
171.200000	29309.440000	0.135519
171.300000	29343.690000	0.132541
171.400000	29377.960000	0.128742
171.500000	29412.250000	0.124154
171.600000	29446.560000	0.118812
171.700000	29480.890000	0.112757
171.800000	29515.240000	0.106034
171.900000	29549.610000	0.098694
172.000000	29584.000000	0.090788
172.100000	29618.410000	0.082375
172.200000	29652.840000	0.073512
172.300000	29687.290000	0.064262
172.400000	29721.760000	0.054690
172.500000	29756.250000	0.044860
172.600000	29790.760000	0.034840
172.700000	29825.290000	0.024698
172.800000	29859.840000	0.014501
172.900000	29894.410000	0.004318
173.000000	29929.000000	-0.005786
173.100000	29963.610000	-0.015744
173.200000	29998.240000	-0.025491
173.300000	30032.890000	-0.034967
173.400000	30067.560000	-0.044110
173.500000	30102.250000	-0.052865
173.600000	30136.960000	-0.061176
173.700000	30171.690000	-0.068995
173.800000	30206.440000	-0.076274
